B00, 0
B01, 0
S01, Trade, 431187.183, 111, B19, S01, 1
S01, Trade, 431199.233, 111, S01, B23, 1
S01, Trade, 431213.417, 111, S01, B24, 1
S01, Trade, 431222.450, 122, S01, B24, 1
S01, Trade, 431234.550, 101, S01, B15, 1
S01, Trade, 431244.567, 109, S01, B20, 1
S01, Trade, 431248.800, 109, S01, B26, 1
S01, Trade, 431270.300, 94, S01, B22, 1
S01, Trade, 431274.433, 97, S01, B21, 1
S01, Trade, 431280.267, 101, S01, B20, 1
S01, Trade, 431292.617, 111, S01, B23, 1
S01, Trade, 431302.317, 101, S01, B15, 1
S01, Trade, 431312.000, 89, S01, B16, 1
S01, Trade, 431317.483, 106, S01, B23, 1
S01, Trade, 431332.283, 114, S01, B29, 1
S01, Trade, 431341.650, 96, B17, S01, 1
S01, Trade, 431358.267, 96, S01, B21, 1
S01, Trade, 431358.617, 99, S01, B26, 1
S01, Trade, 431371.400, 109, B20, S01, 1
S01, Trade, 431379.517, 101, B15, S01, 1
S01, Trade, 431395.800, 111, S01, B29, 1
S01, Trade, 431404.467, 109, S01, B26, 1
S01, Trade, 431414.567, 105, S01, B19, 1
S01, Trade, 431421.933, 107, S01, B23, 1
S01, Trade, 431435.000, 102, S01, B20, 1
S01, Trade, 431436.900, 92, B28, S01, 1
S01, Trade, 431448.967, 105, S01, B23, 1
S01, Trade, 431459.683, 104, S01, B24, 1
S01, Trade, 431471.200, 95, S01, B23, 1
S01, Trade, 431479.733, 111, S01, B21, 1
S01, Trade, 431490.433, 97, S01, B27, 1
S01, Trade, 431498.350, 103, S01, B28, 1
S01, Trade, 431512.450, 93, B17, S01, 1
S01, Trade, 431525.883, 98, B17, S01, 1
S01, Trade, 431535.050, 100, B15, S01, 1
S01, Trade, 431542.150, 107, S01, B21, 1
S01, Trade, 431553.833, 104, S01, B28, 1
S01, Trade, 431560.900, 106, B17, S01, 1
S01, Trade, 431573.767, 105, S01, B17, 1
S01, Trade, 431584.717, 106, S01, B20, 1
S01, Trade, 431590.700, 101, B18, S01, 1
S01, Trade, 431608.833, 106, S01, B18, 1
S01, Trade, 431615.367, 101, S01, B24, 1
S01, Trade, 431621.067, 103, S01, B26, 1
S01, Trade, 431631.300, 119, S01, B25, 1
S01, Trade, 431646.117, 109, S01, B24, 1
S01, Trade, 431652.083, 110, S01, B19, 1
S01, Trade, 431658.700, 99, S01, B24, 1
S01, Trade, 431675.867, 116, S01, B29, 1
S01, Trade, 431679.233, 105, S01, B29, 1
S01, Trade, 431701.250, 117, S01, B24, 1
S01, Trade, 431716.467, 104, S01, B26, 1
S01, Trade, 431730.767, 111, S01, B23, 1
S01, Trade, 431745.733, 100, B27, S01, 1
S01, Trade, 431749.050, 108, B27, S01, 1
S01, Trade, 431763.950, 116, S01, B26, 1
S01, Trade, 431772.583, 106, S01, B23, 1
S01, Trade, 431781.700, 111, S01, B23, 1
S01, Trade, 431798.783, 98, B14, S01, 1
S01, Trade, 431810.950, 103, S01, B29, 1
S01, Trade, 431821.767, 102, B18, S01, 1
S01, Trade, 431837.150, 103, S01, B25, 1
S01, Trade, 431838.050, 93, S01, B28, 1
S01, Trade, 431851.250, 101, S01, B24, 1
S01, Trade, 431863.567, 122, S01, B26, 1
S01, Trade, 431871.250, 103, S01, B20, 1
S01, Trade, 431882.550, 102, S01, B21, 1
S01, Trade, 431897.517, 101, S01, B26, 1
S01, Trade, 431900.850, 98, S01, B20, 1
S01, Trade, 431915.683, 108, S01, B24, 1
S01, Trade, 431928.450, 93, S01, B15, 1
S01, Trade, 431934.583, 95, B27, S01, 1
S01, Trade, 431949.450, 105, S01, B22, 1
S01, Trade, 431956.283, 101, S01, B15, 1
S01, Trade, 431970.633, 100, S01, B23, 1
S01, Trade, 431979.217, 93, S01, B23, 1
S01, Trade, 431988.500, 97, B17, S01, 1
S02, 100
S02, Trade, 430922.350, 99, B25, S02, 1
S02, Trade, 430929.333, 98, S02, B29, 1
S02, Trade, 430944.167, 99, S02, B20, 1
S02, Trade, 430947.617, 101, B15, S02, 1
S02, Trade, 430962.550, 103, S02, B20, 1
S02, Trade, 430969.933, 107, S02, B28, 1
S02, Trade, 430989.533, 114, S02, B22, 1
S02, Trade, 431003.233, 105, S02, B22, 1
S02, Trade, 431008.550, 108, S02, B22, 1
S02, Trade, 431020.000, 102, S02, B26, 1
S02, Trade, 431032.317, 107, S02, B24, 1
S02, Trade, 431044.550, 109, S02, B22, 1
S02, Trade, 431052.200, 117, S02, B23, 1
S02, Trade, 431066.050, 111, S02, B22, 1
S02, Trade, 431073.017, 98, S02, B26, 1
S02, Trade, 431082.350, 101, S02, B28, 1
S02, Trade, 431090.183, 102, B17, S02, 1
S02, Trade, 431105.150, 106, B17, S02, 1
S02, Trade, 431117.683, 101, S02, B23, 1
S02, Trade, 431133.017, 94, S02, B22, 1
S02, Trade, 431145.450, 104, S02, B29, 1
S02, Trade, 431149.450, 104, S02, B23, 1
S02, Trade, 431169.150, 102, S02, B24, 1
S02, Trade, 431176.133, 104, S02, B19, 1
S02, Trade, 431183.117, 104, S02, B29, 1
S02, Trade, 431190.750, 115, B24, S02, 1
S02, Trade, 431201.867, 100, S02, B24, 1
S02, Trade, 431211.500, 100, S02, B21, 1
S02, Trade, 431221.250, 123, B23, S02, 1
S02, Trade, 431233.600, 99, B27, S02, 1
S02, Trade, 431238.817, 106, B17, S02, 1
S02, Trade, 431256.933, 103, S02, B19, 1
S02, Trade, 431268.417, 93, B14, S02, 1
S02, Trade, 431270.950, 93, S02, B20, 1
S02, Trade, 431281.450, 96, S02, B23, 1
S02, Trade, 431294.400, 106, B27, S02, 1
S02, Trade, 431300.100, 125, S02, B26, 1
S02, Trade, 431313.200, 90, S02, B19, 1
S02, Trade, 431327.883, 100, S02, B19, 1
S02, Trade, 431340.050, 100, S02, B26, 1
S02, Trade, 431356.000, 97, S02, B25, 1
S02, Trade, 431365.367, 103, S02, B21, 1
S02, Trade, 431378.817, 99, B18, S02, 1
S02, Trade, 431393.883, 105, S02, B29, 1
S02, Trade, 431395.600, 110, S02, B21, 1
S02, Trade, 431411.783, 121, S02, B26, 1
S02, Trade, 431423.317, 94, S02, B15, 1
S02, Trade, 431434.700, 102, B27, S02, 1
S02, Trade, 431439.150, 91, B27, S02, 1
S02, Trade, 431448.883, 102, S02, B22, 1
S02, Trade, 431462.550, 95, S02, B21, 1
S02, Trade, 431473.667, 111, S02, B19, 1
S02, Trade, 431483.450, 115, S02, B26, 1
S02, Trade, 431492.100, 96, S02, B29, 1
S02, Trade, 431496.983, 99, B20, S02, 1
S02, Trade, 431519.833, 123, B29, S02, 1
S02, Trade, 431536.417, 101, S02, B19, 1
S02, Trade, 431545.433, 105, S02, B23, 1
S02, Trade, 431550.017, 109, S02, B22, 1
S02, Trade, 431559.967, 108, S02, B29, 1
S02, Trade, 431580.717, 101, B15, S02, 1
S02, Trade, 431585.667, 103, B18, S02, 1
S02, Trade, 431600.917, 109, S02, B23, 1
S02, Trade, 431609.967, 104, S02, B25, 1
S02, Trade, 431625.733, 106, S02, B29, 1
S02, Trade, 431630.667, 103, S02, B17, 1
S02, Trade, 431647.400, 106, S02, B23, 1
S02, Trade, 431655.317, 106, S02, B22, 1
S02, Trade, 431657.117, 102, S02, B21, 1
S02, Trade, 431673.683, 117, S02, B25, 1
S02, Trade, 431686.767, 106, S02, B22, 1
S02, Trade, 431694.967, 113, S02, B29, 1
S02, Trade, 431713.300, 105, S02, B24, 1
S02, Trade, 431720.267, 95, S02, B20, 1
S02, Trade, 431733.133, 103, B28, S02, 1
S02, Trade, 431740.333, 113, S02, B21, 1
S02, Trade, 431754.733, 104, S02, B19, 1
S02, Trade, 431768.283, 97, S02, B20, 1
S02, Trade, 431771.267, 111, S02, B26, 1
S02, Trade, 431781.100, 92, S02, B28, 1
S02, Trade, 431791.667, 110, S02, B20, 1
S02, Trade, 431805.600, 110, S02, B24, 1
S02, Trade, 431810.017, 101, S02, B19, 1
S02, Trade, 431820.217, 105, S02, B23, 1
S02, Trade, 431831.450, 101, S02, B20, 1
S02, Trade, 431843.033, 96, S02, B19, 1
S02, Trade, 431853.533, 98, S02, B19, 1
S02, Trade, 431861.217, 117, S02, B24, 1
S02, Trade, 431874.733, 94, S02, B26, 1
S02, Trade, 431879.950, 105, S02, B24, 1
S02, Trade, 431899.267, 102, S02, B21, 1
S02, Trade, 431904.300, 99, S02, B24, 1
S02, Trade, 431909.717, 108, S02, B28, 1
S02, Trade, 431927.667, 93, B25, S02, 1
S02, Trade, 431930.533, 90, B28, S02, 1
S02, Trade, 431950.767, 99, S02, B24, 1
S02, Trade, 431967.267, 117, S02, B29, 1
S02, Trade, 431976.533, 106, B17, S02, 1
S02, Trade, 431984.250, 85, S02, B29, 1
S02, Trade, 431989.733, 94, S02, B27, 1
S03, 100
S03, Trade, 430984.083, 98, B14, S03, 1
S03, Trade, 431003.333, 102, B28, S03, 1
S03, Trade, 431010.450, 98, B14, S03, 1
S03, Trade, 431018.717, 104, B27, S03, 1
S03, Trade, 431027.983, 116, B21, S03, 1
S03, Trade, 431041.833, 101, B15, S03, 1
S03, Trade, 431044.883, 105, B27, S03, 1
S03, Trade, 431064.183, 84, B09, S03, 1
S03, Trade, 431077.700, 103, B18, S03, 1
S03, Trade, 431086.467, 103, B27, S03, 1
S03, Trade, 431088.183, 121, B29, S03, 1
S03, Trade, 431097.150, 90, S03, B28, 1
S03, Trade, 431107.133, 100, B15, S03, 1
S03, Trade, 431129.167, 98, B14, S03, 1
S03, Trade, 431135.367, 106, B21, S03, 1
S03, Trade, 431143.733, 98, B14, S03, 1
S03, Trade, 431152.383, 101, B15, S03, 1
S03, Trade, 431161.767, 106, B17, S03, 1
S03, Trade, 431174.617, 98, B14, S03, 1
S03, Trade, 431183.567, 102, B27, S03, 1
S03, Trade, 431194.667, 104, B17, S03, 1
S03, Trade, 431203.700, 99, B25, S03, 1
S03, Trade, 431208.967, 103, B27, S03, 1
S03, Trade, 431221.550, 99, B15, S03, 1
S03, Trade, 431240.850, 100, B15, S03, 1
S03, Trade, 431251.750, 100, B28, S03, 1
S03, Trade, 431263.233, 102, B17, S03, 1
S03, Trade, 431275.633, 95, B28, S03, 1
S03, Trade, 431284.000, 99, B28, S03, 1
S03, Trade, 431286.633, 102, B18, S03, 1
S03, Trade, 431300.017, 106, B17, S03, 1
S03, Trade, 431307.500, 88, B18, S03, 1
S03, Trade, 431322.817, 98, B14, S03, 1
S03, Trade, 431330.167, 98, B14, S03, 1
S03, Trade, 431346.517, 101, S03, B26, 1
S03, Trade, 431354.600, 97, B28, S03, 1
S03, Trade, 431363.083, 105, B25, S03, 1
S03, Trade, 431369.433, 100, B15, S03, 1
S03, Trade, 431385.967, 95, S03, B19, 1
S03, Trade, 431395.333, 106, S03, B25, 1
S03, Trade, 431402.583, 91, S03, B17, 1
S03, Trade, 431414.050, 106, B17, S03, 1
S03, Trade, 431421.750, 94, B27, S03, 1
S03, Trade, 431435.500, 101, B15, S03, 1
S03, Trade, 431440.433, 87, B10, S03, 1
S03, Trade, 431454.433, 106, B29, S03, 1
S03, Trade, 431460.100, 101, B15, S03, 1
S03, Trade, 431472.933, 96, B25, S03, 1
S03, Trade, 431479.183, 109, B18, S03, 1
S03, Trade, 431493.883, 90, B28, S03, 1
S03, Trade, 431506.750, 130, B29, S03, 1
S03, Trade, 431515.617, 105, B28, S03, 1
S03, Trade, 431521.333, 109, B18, S03, 1
S03, Trade, 431528.817, 108, B25, S03, 1
S03, Trade, 431544.933, 105, S03, B22, 1
S03, Trade, 431549.467, 88, B14, S03, 1
S03, Trade, 431560.817, 107, B27, S03, 1
S03, Trade, 431573.867, 104, B29, S03, 1
S03, Trade, 431580.400, 103, B25, S03, 1
S03, Trade, 431596.067, 99, B17, S03, 1
S03, Trade, 431601.000, 101, B15, S03, 1
S03, Trade, 431615.000, 98, B14, S03, 1
S03, Trade, 431622.417, 103, B25, S03, 1
S03, Trade, 431627.917, 98, B14, S03, 1
S03, Trade, 431646.283, 100, B17, S03, 1
S03, Trade, 431650.800, 101, B15, S03, 1
S03, Trade, 431668.300, 106, B19, S03, 1
S03, Trade, 431671.450, 123, B23, S03, 1
S03, Trade, 431678.333, 101, B15, S03, 1
S03, Trade, 431695.033, 105, B27, S03, 1
S03, Trade, 431698.400, 110, B28, S03, 1
S03, Trade, 431713.667, 102, B27, S03, 1
S03, Trade, 431726.667, 106, B27, S03, 1
S03, Trade, 431733.333, 120, B22, S03, 1
S03, Trade, 431742.050, 88, B25, S03, 1
S03, Trade, 431752.933, 101, B15, S03, 1
S03, Trade, 431767.900, 94, B27, S03, 1
S03, Trade, 431777.217, 106, B17, S03, 1
S03, Trade, 431786.350, 109, B27, S03, 1
S03, Trade, 431798.100, 100, B28, S03, 1
S03, Trade, 431805.767, 101, B28, S03, 1
S03, Trade, 431818.000, 106, B17, S03, 1
S03, Trade, 431821.367, 102, B25, S03, 1
S03, Trade, 431839.667, 88, B14, S03, 1
S03, Trade, 431844.700, 92, B18, S03, 1
S03, Trade, 431848.750, 105, B27, S03, 1
S03, Trade, 431861.083, 115, B28, S03, 1
S03, Trade, 431878.467, 100, B25, S03, 1
S03, Trade, 431887.150, 101, B15, S03, 1
S03, Trade, 431895.600, 101, S03, B20, 1
S03, Trade, 431899.083, 98, B14, S03, 1
S03, Trade, 431909.967, 108, S03, B25, 1
S03, Trade, 431927.150, 98, B14, S03, 1
S03, Trade, 431936.550, 99, S03, B22, 1
S03, Trade, 431946.683, 105, B25, S03, 1
S03, Trade, 431955.517, 101, B28, S03, 1
S03, Trade, 431967.850, 101, B27, S03, 1
S03, Trade, 431980.450, 87, B10, S03, 1
S03, Trade, 431985.950, 94, S03, B26, 1
S03, Trade, 431989.950, 95, S03, B18, 1
S04, 100
S04, Trade, 430446.917, 95, S04, B23, 1
S04, Trade, 430470.567, 101, B28, S04, 1
S04, Trade, 430482.567, 91, B25, S04, 1
S04, Trade, 430490.633, 88, B27, S04, 1
S04, Trade, 430504.467, 102, B19, S04, 1
S04, Trade, 430516.983, 96, B18, S04, 1
S04, Trade, 430521.400, 99, B15, S04, 1
S04, Trade, 430535.167, 106, B19, S04, 1
S04, Trade, 430546.833, 105, B28, S04, 1
S04, Trade, 430552.383, 87, B10, S04, 1
S04, Trade, 430563.967, 94, S04, B23, 1
S04, Trade, 430579.050, 102, B17, S04, 1
S04, Trade, 430588.833, 102, S04, B29, 1
S04, Trade, 430606.383, 109, B20, S04, 1
S04, Trade, 430626.033, 89, B18, S04, 1
S04, Trade, 430629.933, 103, B17, S04, 1
S04, Trade, 430646.200, 89, B28, S04, 1
S04, Trade, 430664.717, 94, B16, S04, 1
S04, Trade, 430681.950, 113, B20, S04, 1
S04, Trade, 430697.417, 98, B14, S04, 1
S04, Trade, 430703.400, 100, B25, S04, 1
S04, Trade, 430737.233, 101, S04, B27, 1
S04, Trade, 430741.067, 96, B17, S04, 1
S04, Trade, 430752.733, 93, B16, S04, 1
S04, Trade, 430771.933, 103, B28, S04, 1
S04, Trade, 430777.033, 98, S04, B17, 1
S04, Trade, 430794.133, 112, S04, B23, 1
S04, Trade, 430828.967, 119, B22, S04, 1
S04, Trade, 430835.633, 84, B09, S04, 1
S04, Trade, 430875.100, 98, B14, S04, 1
S04, Trade, 430897.800, 106, B28, S04, 1
S04, Trade, 430911.617, 105, B21, S04, 1
S04, Trade, 430926.100, 91, B27, S04, 1
S04, Trade, 430941.150, 96, B17, S04, 1
S04, Trade, 430953.800, 105, S04, B24, 1
S04, Trade, 430974.917, 100, B15, S04, 1
S04, Trade, 431004.817, 103, S04, B25, 1
S04, Trade, 431010.567, 88, B19, S04, 1
S04, Trade, 431025.433, 108, S04, B22, 1
S04, Trade, 431040.933, 87, B10, S04, 1
S04, Trade, 431055.167, 98, B14, S04, 1
S04, Trade, 431064.017, 87, B10, S04, 1
S04, Trade, 431071.750, 93, B16, S04, 1
S04, Trade, 431107.783, 104, S04, B21, 1
S04, Trade, 431125.333, 103, B25, S04, 1
S04, Trade, 431152.150, 101, B25, S04, 1
S04, Trade, 431163.667, 101, B15, S04, 1
S04, Trade, 431175.217, 105, B21, S04, 1
S04, Trade, 431204.633, 98, B21, S04, 1
S04, Trade, 431214.583, 102, B20, S04, 1
S04, Trade, 431217.300, 107, B27, S04, 1
S04, Trade, 431241.483, 99, B28, S04, 1
S04, Trade, 431251.683, 100, B15, S04, 1
S04, Trade, 431264.983, 101, B15, S04, 1
S04, Trade, 431291.317, 103, B25, S04, 1
S04, Trade, 431300.600, 108, B18, S04, 1
S04, Trade, 431322.083, 100, B15, S04, 1
S04, Trade, 431346.217, 103, B18, S04, 1
S04, Trade, 431355.117, 97, B17, S04, 1
S04, Trade, 431376.733, 84, B10, S04, 1
S04, Trade, 431387.883, 98, B27, S04, 1
S04, Trade, 431397.700, 90, B28, S04, 1
S04, Trade, 431417.333, 98, B17, S04, 1
S04, Trade, 431425.917, 94, B25, S04, 1
S04, Trade, 431441.950, 95, B13, S04, 1
S04, Trade, 431444.100, 108, B21, S04, 1
S04, Trade, 431447.517, 101, B18, S04, 1
S04, Trade, 431460.567, 98, B14, S04, 1
S04, Trade, 431478.633, 110, B27, S04, 1
S04, Trade, 431505.917, 109, B18, S04, 1
S04, Trade, 431515.533, 108, B19, S04, 1
S04, Trade, 431537.083, 99, S04, B20, 1
S04, Trade, 431548.433, 84, B09, S04, 1
S04, Trade, 431583.783, 104, B21, S04, 1
S04, Trade, 431611.400, 98, B14, S04, 1
S04, Trade, 431616.133, 102, S04, B21, 1
S04, Trade, 431631.767, 92, B13, S04, 1
S04, Trade, 431644.383, 108, B28, S04, 1
S04, Trade, 431652.033, 99, B18, S04, 1
S04, Trade, 431675.683, 111, B20, S04, 1
S04, Trade, 431701.850, 106, B17, S04, 1
S04, Trade, 431710.683, 102, B25, S04, 1
S04, Trade, 431741.883, 106, B17, S04, 1
S04, Trade, 431753.500, 112, B24, S04, 1
S04, Trade, 431765.617, 94, B28, S04, 1
S04, Trade, 431783.933, 105, B17, S04, 1
S04, Trade, 431800.100, 96, B21, S04, 1
S04, Trade, 431816.567, 115, S04, B22, 1
S04, Trade, 431832.067, 101, B17, S04, 1
S04, Trade, 431858.567, 102, B18, S04, 1
S04, Trade, 431868.850, 86, B10, S04, 1
S04, Trade, 431878.050, 100, B15, S04, 1
S04, Trade, 431887.000, 102, B27, S04, 1
S04, Trade, 431893.167, 98, B14, S04, 1
S04, Trade, 431915.283, 107, B18, S04, 1
S04, Trade, 431935.183, 89, B29, S04, 1
S04, Trade, 431964.917, 105, B28, S04, 1
S04, Trade, 431971.800, 108, B21, S04, 1
S04, Trade, 431992.433, 87, B10, S04, 1
S04, Trade, 431997.200, 101, B28, S04, 1
S05, 100
S05, Trade, 430857.533, 111, B27, S05, 1
S05, Trade, 430870.000, 99, B15, S05, 1
S05, Trade, 430878.350, 91, B28, S05, 1
S05, Trade, 430897.450, 106, B25, S05, 1
S05, Trade, 430904.733, 98, B18, S05, 1
S05, Trade, 430918.350, 101, B15, S05, 1
S05, Trade, 430928.583, 97, B17, S05, 1
S05, Trade, 430943.733, 100, B27, S05, 1
S05, Trade, 430953.483, 87, B10, S05, 1
S05, Trade, 430964.000, 104, S05, B29, 1
S05, Trade, 430974.417, 103, B17, S05, 1
S05, Trade, 430988.800, 110, B27, S05, 1
S05, Trade, 431000.483, 110, B20, S05, 1
S05, Trade, 431015.083, 87, B10, S05, 1
S05, Trade, 431022.883, 98, B18, S05, 1
S05, Trade, 431035.450, 103, B19, S05, 1
S05, Trade, 431040.067, 85, B28, S05, 1
S05, Trade, 431059.500, 97, B18, S05, 1
S05, Trade, 431063.550, 98, B14, S05, 1
S05, Trade, 431073.117, 99, S05, B24, 1
S05, Trade, 431081.383, 101, S05, B26, 1
S05, Trade, 431095.817, 87, B10, S05, 1
S05, Trade, 431106.350, 103, B24, S05, 1
S05, Trade, 431111.383, 98, B14, S05, 1
S05, Trade, 431117.600, 98, B25, S05, 1
S05, Trade, 431134.033, 87, B10, S05, 1
S05, Trade, 431141.000, 110, B25, S05, 1
S05, Trade, 431146.317, 99, B27, S05, 1
S05, Trade, 431164.783, 93, B13, S05, 1
S05, Trade, 431170.000, 100, B18, S05, 1
S05, Trade, 431178.450, 99, B27, S05, 1
S05, Trade, 431200.000, 98, B14, S05, 1
S05, Trade, 431220.650, 109, B28, S05, 1
S05, Trade, 431235.217, 99, B28, S05, 1
S05, Trade, 431250.850, 101, B25, S05, 1
S05, Trade, 431260.500, 118, B22, S05, 1
S05, Trade, 431270.317, 86, B12, S05, 1
S05, Trade, 431282.350, 92, B13, S05, 1
S05, Trade, 431290.183, 102, B17, S05, 1
S05, Trade, 431299.900, 119, B27, S05, 1
S05, Trade, 431313.533, 88, B17, S05, 1
S05, Trade, 431319.317, 105, B27, S05, 1
S05, Trade, 431328.867, 103, B18, S05, 1
S05, Trade, 431356.650, 91, S05, B22, 1
S05, Trade, 431361.900, 102, B27, S05, 1
S05, Trade, 431373.567, 101, B15, S05, 1
S05, Trade, 431377.317, 87, B17, S05, 1
S05, Trade, 431391.433, 93, B17, S05, 1
S05, Trade, 431396.483, 98, B14, S05, 1
S05, Trade, 431416.183, 98, B14, S05, 1
S05, Trade, 431417.800, 89, B14, S05, 1
S05, Trade, 431427.083, 86, B10, S05, 1
S05, Trade, 431442.633, 92, S05, B20, 1
S05, Trade, 431455.517, 96, B28, S05, 1
S05, Trade, 431465.817, 106, B17, S05, 1
S05, Trade, 431481.567, 106, B17, S05, 1
S05, Trade, 431487.900, 108, S05, B22, 1
S05, Trade, 431500.917, 100, B18, S05, 1
S05, Trade, 431508.000, 98, B14, S05, 1
S05, Trade, 431524.167, 100, B15, S05, 1
S05, Trade, 431538.783, 101, B17, S05, 1
S05, Trade, 431543.550, 105, B28, S05, 1
S05, Trade, 431546.500, 101, B15, S05, 1
S05, Trade, 431562.400, 102, S05, B24, 1
S05, Trade, 431578.900, 102, B25, S05, 1
S05, Trade, 431595.950, 110, S05, B23, 1
S05, Trade, 431599.200, 104, B27, S05, 1
S05, Trade, 431608.383, 104, B27, S05, 1
S05, Trade, 431619.217, 93, B13, S05, 1
S05, Trade, 431634.217, 108, B19, S05, 1
S05, Trade, 431645.600, 107, B27, S05, 1
S05, Trade, 431649.450, 103, B25, S05, 1
S05, Trade, 431657.300, 92, B14, S05, 1
S05, Trade, 431679.567, 105, S05, B24, 1
S05, Trade, 431690.233, 101, B15, S05, 1
S05, Trade, 431700.283, 115, B28, S05, 1
S05, Trade, 431718.617, 94, B13, S05, 1
S05, Trade, 431729.567, 101, B19, S05, 1
S05, Trade, 431750.117, 106, B17, S05, 1
S05, Trade, 431758.700, 119, B22, S05, 1
S05, Trade, 431769.833, 97, B25, S05, 1
S05, Trade, 431791.833, 94, B19, S05, 1
S05, Trade, 431801.267, 87, B10, S05, 1
S05, Trade, 431817.950, 108, B25, S05, 1
S05, Trade, 431837.333, 100, B18, S05, 1
S05, Trade, 431843.150, 95, B17, S05, 1
S05, Trade, 431855.650, 98, B27, S05, 1
S05, Trade, 431864.217, 109, B28, S05, 1
S05, Trade, 431868.917, 94, S05, B13, 1
S05, Trade, 431882.333, 98, B14, S05, 1
S05, Trade, 431900.350, 92, B17, S05, 1
S05, Trade, 431902.867, 98, B27, S05, 1
S05, Trade, 431924.350, 99, B15, S05, 1
S05, Trade, 431936.800, 89, B14, S05, 1
S05, Trade, 431943.783, 103, B18, S05, 1
S05, Trade, 431951.083, 98, B17, S05, 1
S05, Trade, 431959.117, 103, B19, S05, 1
S05, Trade, 431977.517, 99, B19, S05, 1
S05, Trade, 431983.117, 85, B29, S05, 1
S05, Trade, 431994.333, 101, B15, S05, 1
S06, 100
S06, Trade, 426413.150, 98, B17, S06, 1
S06, Trade, 426625.067, 109, B18, S06, 1
S06, Trade, 426659.867, 100, B28, S06, 1
S06, Trade, 426712.883, 103, S06, B26, 1
S06, Trade, 426728.667, 114, S06, B22, 1
S06, Trade, 426852.700, 110, B20, S06, 1
S06, Trade, 426892.633, 113, S06, B21, 1
S06, Trade, 426943.350, 123, B23, S06, 1
S06, Trade, 427035.633, 102, B27, S06, 1
S06, Trade, 427068.350, 97, S06, B14, 1
S06, Trade, 427093.817, 89, B27, S06, 1
S06, Trade, 427117.133, 106, B17, S06, 1
S06, Trade, 427133.567, 94, B27, S06, 1
S06, Trade, 427194.283, 112, S06, B29, 1
S06, Trade, 427256.333, 93, B27, S06, 1
S06, Trade, 427302.633, 106, B17, S06, 1
S06, Trade, 427332.250, 107, B27, S06, 1
S06, Trade, 427409.967, 98, B14, S06, 1
S06, Trade, 427483.817, 102, S06, B22, 1
S06, Trade, 427599.883, 116, B27, S06, 1
S06, Trade, 427830.567, 103, B25, S06, 1
S06, Trade, 427838.333, 88, B16, S06, 1
S06, Trade, 427920.550, 101, S06, B26, 1
S06, Trade, 427943.333, 103, B18, S06, 1
S06, Trade, 427989.583, 89, B17, S06, 1
S06, Trade, 428015.900, 99, B18, S06, 1
S06, Trade, 428031.450, 102, B25, S06, 1
S06, Trade, 428079.033, 88, B25, S06, 1
S06, Trade, 428089.167, 105, B28, S06, 1
S06, Trade, 428204.017, 98, B14, S06, 1
S06, Trade, 428215.983, 101, B18, S06, 1
S06, Trade, 428288.517, 97, S06, B21, 1
S06, Trade, 428335.267, 95, S06, B15, 1
S06, Trade, 428635.250, 94, B17, S06, 1
S06, Trade, 428651.567, 108, B28, S06, 1
S06, Trade, 428783.217, 109, S06, B19, 1
S06, Trade, 428861.017, 104, B18, S06, 1
S06, Trade, 428960.567, 111, S06, B28, 1
S06, Trade, 428983.483, 102, S06, B20, 1
S06, Trade, 428998.067, 110, B20, S06, 1
S06, Trade, 429176.917, 98, B28, S06, 1
S06, Trade, 429195.200, 105, B27, S06, 1
S06, Trade, 429269.833, 104, B18, S06, 1
S06, Trade, 429288.617, 101, B15, S06, 1
S06, Trade, 429325.133, 106, B27, S06, 1
S06, Trade, 429353.167, 99, B17, S06, 1
S06, Trade, 429379.550, 102, B27, S06, 1
S06, Trade, 429391.200, 93, B19, S06, 1
S06, Trade, 429438.183, 109, B21, S06, 1
S06, Trade, 429449.617, 104, S06, B25, 1
S06, Trade, 429456.317, 99, S06, B23, 1
S06, Trade, 429490.867, 102, B27, S06, 1
S06, Trade, 429551.183, 94, B27, S06, 1
S06, Trade, 429675.450, 109, B25, S06, 1
S06, Trade, 429704.633, 103, S06, B21, 1
S06, Trade, 429724.850, 101, B17, S06, 1
S06, Trade, 429779.700, 109, B18, S06, 1
S06, Trade, 429816.300, 106, S06, B26, 1
S06, Trade, 429829.983, 106, B17, S06, 1
S06, Trade, 429958.467, 105, B18, S06, 1
S06, Trade, 429984.850, 117, S06, B24, 1
S06, Trade, 430049.150, 97, S06, B29, 1
S06, Trade, 430119.483, 110, B28, S06, 1
S06, Trade, 430203.067, 110, B24, S06, 1
S06, Trade, 430227.050, 97, S06, B19, 1
S06, Trade, 430268.800, 104, B21, S06, 1
S06, Trade, 430292.250, 111, S06, B26, 1
S06, Trade, 430347.117, 107, B20, S06, 1
S06, Trade, 430423.250, 94, B14, S06, 1
S06, Trade, 430561.917, 101, B15, S06, 1
S06, Trade, 430612.883, 109, S06, B21, 1
S06, Trade, 430637.250, 98, B14, S06, 1
S06, Trade, 430663.700, 105, S06, B22, 1
S06, Trade, 430701.633, 98, B18, S06, 1
S06, Trade, 430750.983, 95, B17, S06, 1
S06, Trade, 430814.300, 94, B14, S06, 1
S06, Trade, 430843.417, 101, B28, S06, 1
S06, Trade, 430991.067, 106, B17, S06, 1
S06, Trade, 431066.867, 113, S06, B20, 1
S06, Trade, 431132.133, 99, B20, S06, 1
S06, Trade, 431154.850, 105, B17, S06, 1
