B00, 0
B01, 0
B02, 1
S02, Trade, 431487.083, 97, S02, B25, 1
S02, Trade, 431495.267, 88, S02, B29, 1
S02, Trade, 431499.533, 106, S02, B25, 1
S02, Trade, 431503.217, 103, S02, B28, 1
S02, Trade, 431510.467, 82, B08, S02, 1
S02, Trade, 431515.300, 100, S02, B26, 1
S02, Trade, 431520.767, 105, S02, B23, 1
S02, Trade, 431526.883, 101, B21, S02, 1
S02, Trade, 431534.367, 97, S02, B22, 1
S02, Trade, 431539.750, 94, S02, B28, 1
S02, Trade, 431546.283, 97, S02, B24, 1
S02, Trade, 431554.550, 96, S02, B25, 1
S02, Trade, 431563.100, 100, S02, B26, 1
S02, Trade, 431568.067, 97, S02, B18, 1
S02, Trade, 431574.717, 103, S02, B20, 1
S02, Trade, 431576.200, 93, S02, B19, 1
S02, Trade, 431584.950, 95, S02, B28, 1
S02, Trade, 431592.333, 102, S02, B20, 1
S02, Trade, 431599.900, 98, S02, B24, 1
S02, Trade, 431602.700, 98, S02, B14, 1
S02, Trade, 431609.117, 99, S02, B23, 1
S02, Trade, 431615.917, 97, S02, B25, 1
S02, Trade, 431617.850, 91, S02, B14, 1
S02, Trade, 431623.983, 89, S02, B28, 1
S02, Trade, 431626.133, 91, S02, B15, 1
S02, Trade, 431633.517, 102, S02, B25, 1
S02, Trade, 431640.450, 82, B08, S02, 1
S02, Trade, 431651.217, 108, S02, B26, 1
S02, Trade, 431659.033, 99, S02, B26, 1
S02, Trade, 431662.367, 103, S02, B24, 1
S02, Trade, 431665.533, 96, S02, B23, 1
S02, Trade, 431673.833, 97, S02, B25, 1
S02, Trade, 431677.500, 110, S02, B27, 1
S02, Trade, 431683.750, 104, S02, B17, 1
S02, Trade, 431688.600, 94, S02, B24, 1
S02, Trade, 431694.117, 98, S02, B16, 1
S02, Trade, 431695.617, 90, S02, B24, 1
S02, Trade, 431703.967, 103, S02, B23, 1
S02, Trade, 431705.633, 109, S02, B20, 1
S02, Trade, 431710.733, 97, S02, B25, 1
S02, Trade, 431719.383, 102, S02, B24, 1
S02, Trade, 431721.650, 86, B10, S02, 1
S02, Trade, 431728.900, 102, S02, B16, 1
S02, Trade, 431734.767, 99, S02, B15, 1
S02, Trade, 431735.417, 104, S02, B20, 1
S02, Trade, 431747.383, 105, S02, B20, 1
S02, Trade, 431755.400, 106, S02, B28, 1
S02, Trade, 431759.383, 105, S02, B20, 1
S02, Trade, 431764.217, 101, S02, B15, 1
S02, Trade, 431769.683, 96, S02, B19, 1
S02, Trade, 431779.083, 98, S02, B26, 1
S02, Trade, 431784.333, 100, S02, B25, 1
S02, Trade, 431786.017, 104, S02, B28, 1
S02, Trade, 431792.833, 98, S02, B16, 1
S02, Trade, 431797.783, 107, S02, B26, 1
S02, Trade, 431801.417, 110, S02, B26, 1
S02, Trade, 431805.667, 104, S02, B26, 1
S02, Trade, 431816.450, 106, S02, B23, 1
S02, Trade, 431819.950, 92, S02, B27, 1
S02, Trade, 431823.950, 95, S02, B23, 1
S02, Trade, 431825.950, 96, S02, B27, 1
S02, Trade, 431835.033, 101, S02, B26, 1
S02, Trade, 431839.617, 104, B16, S02, 1
S02, Trade, 431843.683, 95, B13, S02, 1
S02, Trade, 431851.150, 100, B17, S02, 1
S02, Trade, 431854.700, 93, S02, B15, 1
S02, Trade, 431858.033, 89, S02, B19, 1
S02, Trade, 431862.767, 107, B29, S02, 1
S02, Trade, 431870.250, 95, S02, B14, 1
S02, Trade, 431876.483, 98, S02, B25, 1
S02, Trade, 431885.567, 96, S02, B28, 1
S02, Trade, 431888.517, 87, B10, S02, 1
S02, Trade, 431898.400, 100, S02, B28, 1
S02, Trade, 431902.083, 99, S02, B25, 1
S02, Trade, 431909.200, 96, S02, B15, 1
S02, Trade, 431912.217, 99, S02, B24, 1
S02, Trade, 431917.767, 105, S02, B20, 1
S02, Trade, 431927.233, 98, S02, B26, 1
S02, Trade, 431937.600, 103, S02, B20, 1
S02, Trade, 431946.050, 101, S02, B20, 1
S02, Trade, 431950.917, 94, S02, B20, 1
S02, Trade, 431956.333, 96, S02, B16, 1
S02, Trade, 431963.667, 106, S02, B26, 1
S02, Trade, 431969.983, 110, S02, B25, 1
S02, Trade, 431976.033, 95, B24, S02, 1
S02, Trade, 431980.483, 104, S02, B25, 1
S02, Trade, 431984.833, 95, S02, B14, 1
S02, Trade, 431989.350, 97, S02, B20, 1
S02, Trade, 431998.050, 109, S02, B23, 1
S03, 100
S03, Trade, 431477.933, 105, B17, S03, 1
S03, Trade, 431482.700, 89, B22, S03, 1
S03, Trade, 431490.350, 89, B17, S03, 1
S03, Trade, 431493.133, 79, B12, S03, 1
S03, Trade, 431501.217, 85, B22, S03, 1
S03, Trade, 431507.033, 99, B21, S03, 1
S03, Trade, 431508.633, 97, B17, S03, 1
S03, Trade, 431515.617, 92, B21, S03, 1
S03, Trade, 431521.517, 98, B21, S03, 1
S03, Trade, 431526.250, 85, B29, S03, 1
S03, Trade, 431528.550, 100, B29, S03, 1
S03, Trade, 431536.183, 95, B17, S03, 1
S03, Trade, 431540.050, 98, B14, S03, 1
S03, Trade, 431548.550, 89, B17, S03, 1
S03, Trade, 431558.450, 88, B22, S03, 1
S03, Trade, 431562.950, 89, B17, S03, 1
S03, Trade, 431567.967, 92, B13, S03, 1
S03, Trade, 431572.083, 104, B16, S03, 1
S03, Trade, 431576.333, 87, B17, S03, 1
S03, Trade, 431583.183, 87, B10, S03, 1
S03, Trade, 431587.700, 100, B29, S03, 1
S03, Trade, 431588.700, 92, B12, S03, 1
S03, Trade, 431596.967, 91, B21, S03, 1
S03, Trade, 431601.350, 87, B21, S03, 1
S03, Trade, 431606.483, 90, B21, S03, 1
S03, Trade, 431615.000, 93, B21, S03, 1
S03, Trade, 431618.067, 87, B27, S03, 1
S03, Trade, 431623.267, 84, B13, S03, 1
S03, Trade, 431624.300, 83, B11, S03, 1
S03, Trade, 431629.467, 86, B17, S03, 1
S03, Trade, 431634.317, 85, B27, S03, 1
S03, Trade, 431641.867, 86, B11, S03, 1
S03, Trade, 431645.667, 104, B16, S03, 1
S03, Trade, 431649.717, 100, B18, S03, 1
S03, Trade, 431656.933, 98, B16, S03, 1
S03, Trade, 431663.783, 95, B13, S03, 1
S03, Trade, 431668.883, 100, B22, S03, 1
S03, Trade, 431675.050, 98, B14, S03, 1
S03, Trade, 431679.767, 87, B10, S03, 1
S03, Trade, 431685.933, 96, B14, S03, 1
S03, Trade, 431687.383, 90, B11, S03, 1
S03, Trade, 431693.483, 100, B15, S03, 1
S03, Trade, 431698.333, 87, B10, S03, 1
S03, Trade, 431701.417, 101, B15, S03, 1
S03, Trade, 431706.867, 88, B12, S03, 1
S03, Trade, 431711.333, 83, B17, S03, 1
S03, Trade, 431714.950, 91, B12, S03, 1
S03, Trade, 431720.633, 84, B11, S03, 1
S03, Trade, 431724.783, 92, B17, S03, 1
S03, Trade, 431731.367, 88, B13, S03, 1
S03, Trade, 431737.983, 97, B14, S03, 1
S03, Trade, 431741.800, 83, B09, S03, 1
S03, Trade, 431744.800, 92, B29, S03, 1
S03, Trade, 431752.217, 97, B14, S03, 1
S03, Trade, 431757.417, 91, B13, S03, 1
S03, Trade, 431761.233, 92, B27, S03, 1
S03, Trade, 431764.400, 82, B08, S03, 1
S03, Trade, 431769.233, 84, B10, S03, 1
S03, Trade, 431775.817, 95, B22, S03, 1
S03, Trade, 431787.350, 88, B11, S03, 1
S03, Trade, 431789.017, 87, B27, S03, 1
S03, Trade, 431791.500, 82, B08, S03, 1
S03, Trade, 431796.417, 87, B10, S03, 1
S03, Trade, 431801.983, 102, B17, S03, 1
S03, Trade, 431805.633, 90, B11, S03, 1
S03, Trade, 431814.583, 88, B17, S03, 1
S03, Trade, 431819.133, 95, B13, S03, 1
S03, Trade, 431827.350, 88, B21, S03, 1
S03, Trade, 431830.683, 79, B07, S03, 1
S03, Trade, 431836.883, 92, B29, S03, 1
S03, Trade, 431844.733, 83, B10, S03, 1
S03, Trade, 431846.250, 81, B11, S03, 1
S03, Trade, 431854.767, 85, B18, S03, 1
S03, Trade, 431857.883, 85, B29, S03, 1
S03, Trade, 431860.967, 106, B21, S03, 1
S03, Trade, 431868.117, 88, B21, S03, 1
S03, Trade, 431874.583, 95, B22, S03, 1
S03, Trade, 431876.983, 95, B13, S03, 1
S03, Trade, 431883.967, 82, B08, S03, 1
S03, Trade, 431885.267, 91, B29, S03, 1
S03, Trade, 431895.900, 96, B14, S03, 1
S03, Trade, 431899.083, 89, B13, S03, 1
S03, Trade, 431901.917, 90, B11, S03, 1
S03, Trade, 431909.117, 89, B11, S03, 1
S03, Trade, 431914.250, 103, B16, S03, 1
S03, Trade, 431917.367, 90, B11, S03, 1
S03, Trade, 431925.317, 89, B13, S03, 1
S03, Trade, 431931.317, 98, B21, S03, 1
S03, Trade, 431934.950, 89, B21, S03, 1
S03, Trade, 431938.067, 95, B21, S03, 1
S03, Trade, 431943.283, 100, B29, S03, 1
S03, Trade, 431945.850, 99, B17, S03, 1
S03, Trade, 431953.833, 96, B21, S03, 1
S03, Trade, 431961.900, 104, B22, S03, 1
S03, Trade, 431966.667, 85, B10, S03, 1
S03, Trade, 431968.700, 100, B22, S03, 1
S03, Trade, 431975.833, 97, B14, S03, 1
S03, Trade, 431981.300, 95, B13, S03, 1
S03, Trade, 431986.933, 79, B07, S03, 1
S03, Trade, 431994.933, 92, B21, S03, 1
S04, 100
S04, Trade, 431425.683, 104, S04, B19, 1
S04, Trade, 431433.350, 90, S04, B26, 1
S04, Trade, 431441.033, 103, S04, B28, 1
S04, Trade, 431444.917, 92, S04, B22, 1
S04, Trade, 431452.217, 103, S04, B20, 1
S04, Trade, 431455.033, 104, S04, B20, 1
S04, Trade, 431464.850, 104, S04, B26, 1
S04, Trade, 431475.867, 95, S04, B26, 1
S04, Trade, 431480.583, 86, S04, B15, 1
S04, Trade, 431483.650, 104, S04, B23, 1
S04, Trade, 431492.917, 93, S04, B16, 1
S04, Trade, 431502.733, 101, S04, B20, 1
S04, Trade, 431505.500, 102, S04, B19, 1
S04, Trade, 431512.550, 98, S04, B15, 1
S04, Trade, 431515.650, 100, S04, B25, 1
S04, Trade, 431522.567, 107, S04, B23, 1
S04, Trade, 431525.583, 94, S04, B19, 1
S04, Trade, 431535.583, 100, S04, B25, 1
S04, Trade, 431538.633, 92, S04, B13, 1
S04, Trade, 431547.650, 96, S04, B23, 1
S04, Trade, 431551.417, 117, B22, S04, 1
S04, Trade, 431557.733, 91, S04, B19, 1
S04, Trade, 431566.150, 96, S04, B15, 1
S04, Trade, 431573.633, 97, S04, B23, 1
S04, Trade, 431575.033, 104, S04, B16, 1
S04, Trade, 431583.200, 101, S04, B16, 1
S04, Trade, 431590.367, 115, S04, B23, 1
S04, Trade, 431598.917, 85, S04, B19, 1
S04, Trade, 431603.100, 99, S04, B16, 1
S04, Trade, 431608.283, 90, S04, B16, 1
S04, Trade, 431611.950, 92, S04, B25, 1
S04, Trade, 431617.500, 90, S04, B26, 1
S04, Trade, 431621.133, 94, S04, B20, 1
S04, Trade, 431624.867, 82, B08, S04, 1
S04, Trade, 431631.400, 103, S04, B26, 1
S04, Trade, 431635.850, 90, S04, B17, 1
S04, Trade, 431646.917, 111, S04, B25, 1
S04, Trade, 431653.967, 100, S04, B24, 1
S04, Trade, 431660.083, 109, S04, B20, 1
S04, Trade, 431665.583, 97, S04, B25, 1
S04, Trade, 431669.667, 109, B19, S04, 1
S04, Trade, 431674.900, 98, B29, S04, 1
S04, Trade, 431677.817, 107, S04, B20, 1
S04, Trade, 431681.383, 99, S04, B20, 1
S04, Trade, 431686.317, 103, S04, B26, 1
S04, Trade, 431694.100, 97, S04, B20, 1
S04, Trade, 431695.067, 90, B11, S04, 1
S04, Trade, 431707.183, 103, S04, B19, 1
S04, Trade, 431712.900, 105, S04, B24, 1
S04, Trade, 431720.417, 110, S04, B20, 1
S04, Trade, 431721.783, 89, S04, B16, 1
S04, Trade, 431724.617, 93, S04, B21, 1
S04, Trade, 431737.617, 104, S04, B19, 1
S04, Trade, 431744.483, 93, S04, B26, 1
S04, Trade, 431750.117, 104, S04, B28, 1
S04, Trade, 431753.300, 106, S04, B20, 1
S04, Trade, 431756.900, 97, S04, B25, 1
S04, Trade, 431764.233, 103, S04, B16, 1
S04, Trade, 431769.250, 92, S04, B26, 1
S04, Trade, 431771.433, 100, S04, B15, 1
S04, Trade, 431779.817, 94, S04, B16, 1
S04, Trade, 431781.767, 90, B11, S04, 1
S04, Trade, 431788.267, 111, S04, B26, 1
S04, Trade, 431793.333, 98, S04, B23, 1
S04, Trade, 431795.967, 108, S04, B19, 1
S04, Trade, 431805.150, 104, S04, B19, 1
S04, Trade, 431810.567, 110, S04, B23, 1
S04, Trade, 431821.050, 111, S04, B26, 1
S04, Trade, 431827.033, 96, S04, B15, 1
S04, Trade, 431830.833, 108, S04, B23, 1
S04, Trade, 431841.300, 107, S04, B27, 1
S04, Trade, 431843.800, 95, S04, B19, 1
S04, Trade, 431851.783, 102, S04, B24, 1
S04, Trade, 431853.567, 91, B22, S04, 1
S04, Trade, 431861.433, 119, S04, B26, 1
S04, Trade, 431864.517, 103, S04, B27, 1
S04, Trade, 431867.600, 100, S04, B26, 1
S04, Trade, 431875.400, 98, S04, B23, 1
S04, Trade, 431880.383, 105, B17, S04, 1
S04, Trade, 431885.917, 97, S04, B23, 1
S04, Trade, 431889.750, 105, S04, B23, 1
S04, Trade, 431895.017, 103, B16, S04, 1
S04, Trade, 431897.000, 96, S04, B14, 1
S04, Trade, 431911.533, 97, S04, B26, 1
S04, Trade, 431916.600, 105, S04, B26, 1
S04, Trade, 431926.817, 98, S04, B15, 1
S04, Trade, 431927.800, 111, S04, B25, 1
S04, Trade, 431935.350, 93, S04, B14, 1
S04, Trade, 431940.117, 104, S04, B24, 1
S04, Trade, 431946.067, 103, S04, B19, 1
S04, Trade, 431950.267, 89, S04, B25, 1
S04, Trade, 431951.850, 110, S04, B19, 1
S04, Trade, 431959.833, 109, S04, B24, 1
S04, Trade, 431962.433, 106, S04, B25, 1
S04, Trade, 431965.617, 104, S04, B20, 1
S04, Trade, 431975.383, 97, S04, B20, 1
S04, Trade, 431978.433, 103, S04, B24, 1
S04, Trade, 431987.900, 98, S04, B25, 1
S04, Trade, 431993.483, 98, S04, B28, 1
S04, Trade, 431997.633, 110, S04, B26, 1
S05, 100
S05, Trade, 431480.350, 83, B12, S05, 1
S05, Trade, 431486.217, 98, B14, S05, 1
S05, Trade, 431492.350, 88, B21, S05, 1
S05, Trade, 431495.833, 88, B17, S05, 1
S05, Trade, 431499.217, 82, B08, S05, 1
S05, Trade, 431504.700, 83, B11, S05, 1
S05, Trade, 431509.500, 95, B13, S05, 1
S05, Trade, 431514.983, 91, B22, S05, 1
S05, Trade, 431522.283, 90, B11, S05, 1
S05, Trade, 431524.433, 87, B18, S05, 1
S05, Trade, 431533.033, 105, B21, S05, 1
S05, Trade, 431538.333, 90, B11, S05, 1
S05, Trade, 431547.017, 82, B08, S05, 1
S05, Trade, 431552.783, 99, B17, S05, 1
S05, Trade, 431554.500, 90, B11, S05, 1
S05, Trade, 431562.817, 89, B13, S05, 1
S05, Trade, 431563.667, 83, B10, S05, 1
S05, Trade, 431572.300, 102, B24, S05, 1
S05, Trade, 431577.817, 94, B29, S05, 1
S05, Trade, 431583.367, 79, B12, S05, 1
S05, Trade, 431589.683, 100, B15, S05, 1
S05, Trade, 431594.850, 103, B22, S05, 1
S05, Trade, 431599.450, 85, B11, S05, 1
S05, Trade, 431605.217, 93, B13, S05, 1
S05, Trade, 431609.550, 85, B27, S05, 1
S05, Trade, 431615.783, 94, B13, S05, 1
S05, Trade, 431623.050, 97, B27, S05, 1
S05, Trade, 431628.633, 85, B10, S05, 1
S05, Trade, 431633.267, 87, B10, S05, 1
S05, Trade, 431635.117, 88, B21, S05, 1
S05, Trade, 431639.533, 95, B24, S05, 1
S05, Trade, 431647.600, 86, B12, S05, 1
S05, Trade, 431650.117, 101, B21, S05, 1
S05, Trade, 431653.767, 88, B29, S05, 1
S05, Trade, 431660.883, 82, B08, S05, 1
S05, Trade, 431667.983, 91, B13, S05, 1
S05, Trade, 431669.833, 102, B29, S05, 1
S05, Trade, 431679.650, 88, B22, S05, 1
S05, Trade, 431687.650, 90, B22, S05, 1
S05, Trade, 431689.517, 81, B08, S05, 1
S05, Trade, 431694.150, 94, B18, S05, 1
S05, Trade, 431705.100, 79, B07, S05, 1
S05, Trade, 431706.150, 98, B17, S05, 1
S05, Trade, 431710.583, 90, B13, S05, 1
S05, Trade, 431718.800, 95, B13, S05, 1
S05, Trade, 431722.767, 87, B13, S05, 1
S05, Trade, 431728.383, 90, B11, S05, 1
S05, Trade, 431732.583, 82, B08, S05, 1
S05, Trade, 431739.200, 102, B16, S05, 1
S05, Trade, 431743.000, 84, B11, S05, 1
S05, Trade, 431749.467, 96, B22, S05, 1
S05, Trade, 431753.200, 84, B10, S05, 1
S05, Trade, 431759.233, 104, B16, S05, 1
S05, Trade, 431761.150, 103, B29, S05, 1
S05, Trade, 431765.100, 101, B15, S05, 1
S05, Trade, 431769.700, 83, B11, S05, 1
S05, Trade, 431778.150, 89, B12, S05, 1
S05, Trade, 431786.133, 88, B22, S05, 1
S05, Trade, 431786.983, 89, B17, S05, 1
S05, Trade, 431794.200, 98, B14, S05, 1
S05, Trade, 431796.200, 90, B11, S05, 1
S05, Trade, 431801.633, 95, B29, S05, 1
S05, Trade, 431807.883, 89, B17, S05, 1
S05, Trade, 431814.033, 96, B18, S05, 1
S05, Trade, 431817.800, 101, B15, S05, 1
S05, Trade, 431823.567, 93, B29, S05, 1
S05, Trade, 431829.633, 88, B27, S05, 1
S05, Trade, 431835.300, 96, B17, S05, 1
S05, Trade, 431837.250, 94, B27, S05, 1
S05, Trade, 431840.250, 96, B14, S05, 1
S05, Trade, 431847.950, 84, S05, B25, 1
S05, Trade, 431852.183, 96, B29, S05, 1
S05, Trade, 431856.717, 85, B22, S05, 1
S05, Trade, 431863.733, 99, B15, S05, 1
S05, Trade, 431868.500, 89, B22, S05, 1
S05, Trade, 431874.733, 97, B21, S05, 1
S05, Trade, 431879.117, 87, B10, S05, 1
S05, Trade, 431882.300, 87, B10, S05, 1
S05, Trade, 431886.900, 101, B15, S05, 1
S05, Trade, 431892.033, 102, B29, S05, 1
S05, Trade, 431897.917, 88, B12, S05, 1
S05, Trade, 431900.150, 90, B21, S05, 1
S05, Trade, 431908.333, 103, B16, S05, 1
S05, Trade, 431912.250, 95, B13, S05, 1
S05, Trade, 431920.467, 83, B21, S05, 1
S05, Trade, 431925.933, 101, B15, S05, 1
S05, Trade, 431932.183, 97, B14, S05, 1
S05, Trade, 431936.133, 85, B10, S05, 1
S05, Trade, 431945.400, 98, B14, S05, 1
S05, Trade, 431948.733, 82, B08, S05, 1
S05, Trade, 431952.667, 94, B22, S05, 1
S05, Trade, 431958.983, 83, B10, S05, 1
S05, Trade, 431965.417, 90, B11, S05, 1
S05, Trade, 431967.667, 99, B29, S05, 1
S05, Trade, 431973.000, 84, B09, S05, 1
S05, Trade, 431984.183, 89, B22, S05, 1
S05, Trade, 431985.417, 83, B13, S05, 1
S05, Trade, 431986.450, 83, B29, S05, 1
S05, Trade, 431991.017, 97, B17, S05, 1
S05, Trade, 431999.300, 93, B22, S05, 1
S06, 100
S06, Trade, 431464.517, 95, B13, S06, 1
S06, Trade, 431473.283, 88, B22, S06, 1
S06, Trade, 431476.233, 90, B11, S06, 1
S06, Trade, 431478.783, 101, B16, S06, 1
S06, Trade, 431485.517, 99, B29, S06, 1
S06, Trade, 431489.850, 89, B29, S06, 1
S06, Trade, 431497.317, 95, B21, S06, 1
S06, Trade, 431500.617, 83, S06, B10, 1
S06, Trade, 431508.033, 99, B15, S06, 1
S06, Trade, 431510.783, 83, S06, B19, 1
S06, Trade, 431516.267, 92, B27, S06, 1
S06, Trade, 431519.417, 104, B16, S06, 1
S06, Trade, 431527.400, 96, B22, S06, 1
S06, Trade, 431530.850, 88, B17, S06, 1
S06, Trade, 431534.717, 95, B13, S06, 1
S06, Trade, 431539.517, 92, B17, S06, 1
S06, Trade, 431546.717, 86, B10, S06, 1
S06, Trade, 431551.767, 116, B29, S06, 1
S06, Trade, 431555.133, 85, B10, S06, 1
S06, Trade, 431558.217, 89, B29, S06, 1
S06, Trade, 431563.750, 81, B12, S06, 1
S06, Trade, 431570.117, 94, B17, S06, 1
S06, Trade, 431581.550, 103, B22, S06, 1
S06, Trade, 431587.233, 105, B22, S06, 1
S06, Trade, 431590.233, 90, B13, S06, 1
S06, Trade, 431596.217, 90, B11, S06, 1
S06, Trade, 431601.850, 85, B13, S06, 1
S06, Trade, 431604.200, 88, B22, S06, 1
S06, Trade, 431608.117, 83, B29, S06, 1
S06, Trade, 431617.917, 88, B29, S06, 1
S06, Trade, 431620.467, 91, B17, S06, 1
S06, Trade, 431627.467, 94, B14, S06, 1
S06, Trade, 431629.667, 85, B29, S06, 1
S06, Trade, 431637.917, 96, B17, S06, 1
S06, Trade, 431645.850, 98, B14, S06, 1
S06, Trade, 431652.133, 98, B14, S06, 1
S06, Trade, 431656.700, 98, B14, S06, 1
S06, Trade, 431661.333, 90, B18, S06, 1
S06, Trade, 431669.050, 98, B27, S06, 1
S06, Trade, 431671.450, 95, B13, S06, 1
S06, Trade, 431681.683, 88, B13, S06, 1
S06, Trade, 431687.067, 93, B29, S06, 1
S06, Trade, 431689.733, 80, B09, S06, 1
S06, Trade, 431696.900, 90, B13, S06, 1
S06, Trade, 431704.050, 89, B29, S06, 1
S06, Trade, 431704.467, 87, B22, S06, 1
S06, Trade, 431710.950, 86, B10, S06, 1
S06, Trade, 431719.567, 99, B15, S06, 1
S06, Trade, 431727.817, 102, B29, S06, 1
S06, Trade, 431732.183, 87, B10, S06, 1
S06, Trade, 431737.883, 95, B13, S06, 1
S06, Trade, 431740.917, 85, B10, S06, 1
S06, Trade, 431748.950, 98, B14, S06, 1
S06, Trade, 431752.183, 98, B21, S06, 1
S06, Trade, 431759.433, 90, B11, S06, 1
S06, Trade, 431763.150, 84, S06, B17, 1
S06, Trade, 431767.050, 104, B16, S06, 1
S06, Trade, 431772.700, 97, B24, S06, 1
S06, Trade, 431774.650, 90, B22, S06, 1
S06, Trade, 431781.250, 90, B29, S06, 1
S06, Trade, 431785.167, 97, B21, S06, 1
S06, Trade, 431792.217, 85, B24, S06, 1
S06, Trade, 431795.933, 91, B21, S06, 1
S06, Trade, 431804.550, 96, B22, S06, 1
S06, Trade, 431808.567, 86, B27, S06, 1
S06, Trade, 431810.617, 100, B15, S06, 1
S06, Trade, 431815.883, 97, B22, S06, 1
S06, Trade, 431824.300, 87, B22, S06, 1
S06, Trade, 431829.450, 90, B11, S06, 1
S06, Trade, 431832.167, 80, B29, S06, 1
S06, Trade, 431840.700, 94, B29, S06, 1
S06, Trade, 431843.317, 103, B16, S06, 1
S06, Trade, 431849.517, 88, B21, S06, 1
S06, Trade, 431853.700, 92, S06, B23, 1
S06, Trade, 431859.650, 79, B07, S06, 1
S06, Trade, 431862.733, 108, B21, S06, 1
S06, Trade, 431869.167, 89, B29, S06, 1
S06, Trade, 431873.533, 100, B24, S06, 1
S06, Trade, 431878.233, 87, B29, S06, 1
S06, Trade, 431881.300, 95, B13, S06, 1
S06, Trade, 431890.500, 99, B22, S06, 1
S06, Trade, 431896.850, 93, B17, S06, 1
S06, Trade, 431901.100, 93, B13, S06, 1
S06, Trade, 431906.550, 82, B08, S06, 1
S06, Trade, 431912.283, 90, B21, S06, 1
S06, Trade, 431924.817, 90, B11, S06, 1
S06, Trade, 431926.317, 86, B17, S06, 1
S06, Trade, 431934.117, 90, B29, S06, 1
S06, Trade, 431940.800, 104, B16, S06, 1
S06, Trade, 431947.117, 86, B10, S06, 1
S06, Trade, 431951.833, 96, B29, S06, 1
S06, Trade, 431958.783, 87, B13, S06, 1
S06, Trade, 431963.317, 95, B13, S06, 1
S06, Trade, 431968.683, 103, B16, S06, 1
S06, Trade, 431972.633, 100, B15, S06, 1
S06, Trade, 431977.317, 95, B29, S06, 1
S06, Trade, 431986.500, 82, B08, S06, 1
S06, Trade, 431990.117, 98, B14, S06, 1
S06, Trade, 431991.217, 96, B29, S06, 1
S06, Trade, 431997.383, 88, B13, S06, 1
S07, 100
S07, Trade, 431478.250, 105, B29, S07, 1
S07, Trade, 431479.167, 93, B14, S07, 1
S07, Trade, 431485.967, 99, B29, S07, 1
S07, Trade, 431489.217, 90, B27, S07, 1
S07, Trade, 431494.833, 87, B22, S07, 1
S07, Trade, 431497.867, 93, B13, S07, 1
S07, Trade, 431506.967, 100, B22, S07, 1
S07, Trade, 431512.050, 87, B10, S07, 1
S07, Trade, 431513.100, 89, B22, S07, 1
S07, Trade, 431522.067, 95, B13, S07, 1
S07, Trade, 431523.183, 86, B10, S07, 1
S07, Trade, 431529.067, 99, B15, S07, 1
S07, Trade, 431536.200, 94, B27, S07, 1
S07, Trade, 431537.683, 103, B16, S07, 1
S07, Trade, 431545.267, 92, B13, S07, 1
S07, Trade, 431554.383, 94, B27, S07, 1
S07, Trade, 431558.483, 86, B18, S07, 1
S07, Trade, 431560.133, 97, B21, S07, 1
S07, Trade, 431565.150, 82, B29, S07, 1
S07, Trade, 431569.383, 98, B14, S07, 1
S07, Trade, 431574.600, 92, B13, S07, 1
S07, Trade, 431581.750, 103, B21, S07, 1
S07, Trade, 431584.617, 83, B17, S07, 1
S07, Trade, 431587.983, 98, B14, S07, 1
S07, Trade, 431596.100, 91, B17, S07, 1
S07, Trade, 431603.317, 85, B22, S07, 1
S07, Trade, 431607.933, 82, B08, S07, 1
S07, Trade, 431613.017, 87, B10, S07, 1
S07, Trade, 431616.183, 93, B18, S07, 1
S07, Trade, 431622.900, 98, B29, S07, 1
S07, Trade, 431625.217, 79, B07, S07, 1
S07, Trade, 431630.617, 97, B14, S07, 1
S07, Trade, 431639.917, 104, B16, S07, 1
S07, Trade, 431647.317, 87, B10, S07, 1
S07, Trade, 431653.417, 90, B11, S07, 1
S07, Trade, 431654.867, 95, B17, S07, 1
S07, Trade, 431660.500, 90, B11, S07, 1
S07, Trade, 431664.533, 87, B10, S07, 1
S07, Trade, 431671.200, 102, B17, S07, 1
S07, Trade, 431678.517, 97, B14, S07, 1
S07, Trade, 431678.817, 85, B21, S07, 1
S07, Trade, 431686.767, 95, B13, S07, 1
S07, Trade, 431691.767, 100, B27, S07, 1
S07, Trade, 431698.200, 98, B14, S07, 1
S07, Trade, 431703.283, 82, B08, S07, 1
S07, Trade, 431708.583, 95, B13, S07, 1
S07, Trade, 431710.533, 92, B21, S07, 1
S07, Trade, 431718.717, 96, B21, S07, 1
S07, Trade, 431721.900, 92, S07, B28, 1
S07, Trade, 431729.867, 87, B21, S07, 1
S07, Trade, 431732.483, 101, B15, S07, 1
S07, Trade, 431740.300, 86, B17, S07, 1
S07, Trade, 431742.033, 80, B13, S07, 1
S07, Trade, 431745.883, 93, B22, S07, 1
S07, Trade, 431752.583, 103, B16, S07, 1
S07, Trade, 431757.750, 90, B11, S07, 1
S07, Trade, 431763.000, 84, B22, S07, 1
S07, Trade, 431769.733, 82, B08, S07, 1
S07, Trade, 431772.317, 97, B14, S07, 1
S07, Trade, 431778.383, 84, B18, S07, 1
S07, Trade, 431779.733, 85, B17, S07, 1
S07, Trade, 431788.900, 103, B18, S07, 1
S07, Trade, 431793.567, 90, B17, S07, 1
S07, Trade, 431802.650, 103, B16, S07, 1
S07, Trade, 431811.283, 86, B12, S07, 1
S07, Trade, 431813.017, 85, S07, B25, 1
S07, Trade, 431817.317, 101, B17, S07, 1
S07, Trade, 431824.650, 89, S07, B19, 1
S07, Trade, 431831.150, 84, B10, S07, 1
