B00, 0
B01, 0
B02, 1
B02, Trade, 15199.783, 65, B02, S02, 1
S14, Trade, 431820.267, 106, B28, S14, 1
S14, Trade, 431837.117, 98, S14, B25, 1
S14, Trade, 431842.950, 98, S14, B19, 1
S14, Trade, 431858.983, 108, S14, B27, 1
S14, Trade, 431867.983, 99, S14, B29, 1
S14, Trade, 431874.983, 98, S14, B23, 1
S14, Trade, 431896.700, 101, S14, B26, 1
S14, Trade, 431906.500, 98, S14, B26, 1
S14, Trade, 431918.000, 111, B29, S14, 1
S14, Trade, 431928.067, 105, B21, S14, 1
S14, Trade, 431945.100, 99, S14, B24, 1
S14, Trade, 431959.733, 104, B20, S14, 1
S14, Trade, 431975.083, 104, B20, S14, 1
S14, Trade, 431980.850, 100, S14, B25, 1
S15, 100
S15, Trade, 428392.750, 104, S15, B25, 1
S15, Trade, 428405.983, 116, B29, S15, 1
S15, Trade, 428416.833, 101, S15, B15, 1
S15, Trade, 428445.350, 106, B27, S15, 1
S15, Trade, 428472.150, 107, B19, S15, 1
S15, Trade, 428495.783, 104, S15, B19, 1
S15, Trade, 428523.000, 102, S15, B20, 1
S15, Trade, 428598.267, 123, S15, B27, 1
S15, Trade, 428604.133, 105, B23, S15, 1
S15, Trade, 428670.983, 118, S15, B23, 1
S15, Trade, 428685.250, 104, S15, B20, 1
S15, Trade, 428706.700, 116, S15, B24, 1
S15, Trade, 428710.550, 103, S15, B27, 1
S15, Trade, 428725.600, 113, S15, B22, 1
S15, Trade, 428780.567, 108, B19, S15, 1
S15, Trade, 428784.050, 104, B28, S15, 1
S15, Trade, 428807.217, 107, S15, B23, 1
S15, Trade, 428890.417, 108, B25, S15, 1
S15, Trade, 428907.850, 103, B23, S15, 1
S15, Trade, 428951.917, 115, B24, S15, 1
S15, Trade, 429026.933, 118, S15, B26, 1
S15, Trade, 429088.450, 110, B28, S15, 1
S15, Trade, 429126.033, 102, S15, B23, 1
S15, Trade, 429140.033, 106, S15, B26, 1
S15, Trade, 429147.100, 102, S15, B19, 1
S15, Trade, 429170.567, 123, S15, B26, 1
S15, Trade, 429180.467, 110, S15, B20, 1
S15, Trade, 429202.117, 115, B26, S15, 1
S15, Trade, 429236.800, 109, S15, B19, 1
S15, Trade, 429297.083, 106, S15, B20, 1
S15, Trade, 429307.250, 111, B23, S15, 1
S15, Trade, 429365.017, 107, S15, B29, 1
S15, Trade, 429420.817, 112, B29, S15, 1
S15, Trade, 429529.317, 115, S15, B27, 1
S15, Trade, 429559.383, 107, S15, B23, 1
S15, Trade, 429638.167, 107, B21, S15, 1
S15, Trade, 429671.250, 105, B27, S15, 1
S15, Trade, 429696.050, 106, S15, B26, 1
S15, Trade, 429736.000, 123, B25, S15, 1
S15, Trade, 429759.500, 103, S15, B23, 1
S15, Trade, 429786.783, 109, S15, B24, 1
S15, Trade, 429811.667, 112, S15, B20, 1
S15, Trade, 429819.250, 108, S15, B26, 1
S15, Trade, 429929.917, 106, S15, B20, 1
S15, Trade, 429968.683, 113, B25, S15, 1
S15, Trade, 430034.817, 114, B28, S15, 1
S15, Trade, 430059.017, 102, S15, B25, 1
S15, Trade, 430069.200, 107, S15, B20, 1
S15, Trade, 430136.167, 114, B20, S15, 1
S15, Trade, 430176.833, 107, S15, B21, 1
S15, Trade, 430198.200, 115, S15, B25, 1
S15, Trade, 430214.217, 103, S15, B29, 1
S15, Trade, 430221.000, 117, B24, S15, 1
S15, Trade, 430245.933, 106, B27, S15, 1
S15, Trade, 430257.300, 115, S15, B26, 1
S15, Trade, 430279.117, 106, S15, B23, 1
S15, Trade, 430356.800, 110, S15, B23, 1
S15, Trade, 430390.283, 108, B24, S15, 1
S15, Trade, 430400.667, 115, B29, S15, 1
S15, Trade, 430453.817, 109, B19, S15, 1
S15, Trade, 430479.700, 103, B28, S15, 1
S15, Trade, 430612.650, 113, S15, B22, 1
S15, Trade, 430717.950, 128, B26, S15, 1
S15, Trade, 430745.083, 103, B20, S15, 1
S15, Trade, 430773.033, 109, S15, B25, 1
S15, Trade, 430783.917, 105, S15, B19, 1
S15, Trade, 430790.967, 104, S15, B21, 1
S15, Trade, 430798.400, 103, S15, B19, 1
S15, Trade, 430867.583, 119, B23, S15, 1
S15, Trade, 430882.433, 111, B19, S15, 1
S15, Trade, 430943.383, 104, S15, B22, 1
S15, Trade, 430962.667, 101, S15, B26, 1
S15, Trade, 430975.917, 102, S15, B19, 1
S15, Trade, 431003.517, 112, S15, B26, 1
S15, Trade, 431040.683, 104, S15, B25, 1
S15, Trade, 431123.533, 107, S15, B21, 1
S15, Trade, 431139.383, 115, B27, S15, 1
S15, Trade, 431149.267, 102, S15, B20, 1
S15, Trade, 431164.900, 101, S15, B27, 1
S15, Trade, 431174.817, 113, B25, S15, 1
S15, Trade, 431196.483, 110, B29, S15, 1
S15, Trade, 431211.267, 105, S15, B24, 1
S15, Trade, 431243.450, 114, B24, S15, 1
S15, Trade, 431265.833, 112, S15, B23, 1
S15, Trade, 431418.733, 117, S15, B29, 1
S15, Trade, 431430.633, 101, B15, S15, 1
S15, Trade, 431456.350, 105, S15, B25, 1
S15, Trade, 431458.433, 102, S15, B19, 1
S15, Trade, 431519.017, 105, B28, S15, 1
S15, Trade, 431534.167, 102, S15, B24, 1
S15, Trade, 431552.883, 106, B21, S15, 1
S15, Trade, 431582.900, 110, B19, S15, 1
S15, Trade, 431608.950, 103, S15, B17, 1
S15, Trade, 431703.850, 107, S15, B26, 1
S15, Trade, 431734.633, 101, S15, B21, 1
S15, Trade, 431759.700, 101, S15, B26, 1
S15, Trade, 431784.750, 103, S15, B23, 1
S15, Trade, 431793.567, 107, S15, B20, 1
S15, Trade, 431951.933, 103, S15, B21, 1
S15, Trade, 431971.183, 101, S15, B21, 1
S16, 100
S16, Trade, 429011.917, 110, B19, S16, 1
S16, Trade, 429017.517, 110, S16, B26, 1
S16, Trade, 429032.833, 114, S16, B25, 1
S16, Trade, 429048.183, 105, B19, S16, 1
S16, Trade, 429119.817, 105, B21, S16, 1
S16, Trade, 429141.933, 106, S16, B29, 1
S16, Trade, 429171.917, 122, S16, B23, 1
S16, Trade, 429177.433, 112, B19, S16, 1
S16, Trade, 429203.467, 108, S16, B24, 1
S16, Trade, 429234.417, 106, S16, B20, 1
S16, Trade, 429241.950, 106, S16, B20, 1
S16, Trade, 429278.450, 129, B29, S16, 1
S16, Trade, 429310.183, 110, S16, B27, 1
S16, Trade, 429328.400, 106, B23, S16, 1
S16, Trade, 429369.583, 104, S16, B25, 1
S16, Trade, 429381.633, 120, S16, B26, 1
S16, Trade, 429448.600, 105, S16, B23, 1
S16, Trade, 429471.200, 104, S16, B27, 1
S16, Trade, 429583.133, 104, S16, B19, 1
S16, Trade, 429615.050, 112, S16, B23, 1
S16, Trade, 429674.933, 114, S16, B26, 1
S16, Trade, 429686.667, 122, B26, S16, 1
S16, Trade, 429698.483, 110, B28, S16, 1
S16, Trade, 429732.983, 110, S16, B27, 1
S16, Trade, 429773.667, 105, S16, B19, 1
S16, Trade, 429843.600, 114, S16, B23, 1
S16, Trade, 429862.917, 104, S16, B19, 1
S16, Trade, 429882.167, 107, S16, B27, 1
S16, Trade, 429909.633, 107, S16, B26, 1
S16, Trade, 429919.033, 111, S16, B24, 1
S16, Trade, 429974.067, 111, S16, B27, 1
S16, Trade, 429995.717, 105, S16, B26, 1
S16, Trade, 430024.233, 109, S16, B23, 1
S16, Trade, 430044.317, 106, S16, B26, 1
S16, Trade, 430059.233, 107, S16, B24, 1
S16, Trade, 430123.500, 110, B19, S16, 1
S16, Trade, 430130.267, 108, S16, B22, 1
S16, Trade, 430140.317, 118, S16, B26, 1
S16, Trade, 430149.233, 119, S16, B24, 1
S16, Trade, 430182.783, 110, S16, B27, 1
S16, Trade, 430191.150, 106, S16, B26, 1
S16, Trade, 430253.650, 104, S16, B21, 1
S16, Trade, 430305.383, 110, S16, B24, 1
S16, Trade, 430330.317, 113, B29, S16, 1
S16, Trade, 430341.133, 105, S16, B20, 1
S16, Trade, 430350.233, 107, S16, B24, 1
S16, Trade, 430398.217, 106, B20, S16, 1
S16, Trade, 430413.800, 118, S16, B25, 1
S16, Trade, 430436.017, 106, S16, B26, 1
S16, Trade, 430457.117, 104, S16, B20, 1
S16, Trade, 430461.150, 118, B25, S16, 1
S16, Trade, 430587.433, 118, S16, B25, 1
S16, Trade, 430597.133, 110, S16, B26, 1
S16, Trade, 430616.433, 107, S16, B25, 1
S16, Trade, 430631.517, 105, S16, B19, 1
S16, Trade, 430657.383, 119, S16, B23, 1
S16, Trade, 430732.200, 107, S16, B24, 1
S16, Trade, 430764.067, 120, S16, B26, 1
S16, Trade, 430789.033, 105, S16, B22, 1
S16, Trade, 430810.617, 106, S16, B23, 1
S16, Trade, 430847.933, 117, B24, S16, 1
S16, Trade, 430866.450, 123, B25, S16, 1
S16, Trade, 430883.367, 115, S16, B29, 1
S16, Trade, 430887.317, 115, B27, S16, 1
S16, Trade, 430949.667, 111, S16, B26, 1
S16, Trade, 431027.833, 112, B21, S16, 1
S16, Trade, 431050.483, 112, S16, B22, 1
S16, Trade, 431137.683, 105, B21, S16, 1
S16, Trade, 431217.317, 110, B19, S16, 1
S16, Trade, 431234.017, 105, S16, B26, 1
S16, Trade, 431280.450, 105, S16, B24, 1
S16, Trade, 431300.400, 105, S16, B23, 1
S16, Trade, 431338.917, 118, B25, S16, 1
S16, Trade, 431364.033, 106, B20, S16, 1
S16, Trade, 431388.667, 115, S16, B29, 1
S16, Trade, 431405.833, 118, S16, B25, 1
S16, Trade, 431445.567, 110, S16, B25, 1
S16, Trade, 431451.567, 111, B19, S16, 1
S16, Trade, 431480.050, 106, B26, S16, 1
S16, Trade, 431498.433, 120, S16, B25, 1
S16, Trade, 431515.533, 110, S16, B23, 1
S16, Trade, 431543.383, 105, S16, B19, 1
S16, Trade, 431589.750, 110, S16, B26, 1
S16, Trade, 431605.667, 108, S16, B29, 1
S16, Trade, 431611.233, 109, S16, B29, 1
S16, Trade, 431637.933, 113, B20, S16, 1
S16, Trade, 431656.800, 104, S16, B25, 1
S16, Trade, 431671.333, 109, S16, B23, 1
S16, Trade, 431694.333, 108, S16, B23, 1
S16, Trade, 431735.667, 106, S16, B26, 1
S16, Trade, 431757.250, 111, S16, B25, 1
S16, Trade, 431773.683, 110, S16, B27, 1
S16, Trade, 431781.750, 114, S16, B29, 1
S16, Trade, 431813.533, 104, S16, B26, 1
S16, Trade, 431836.383, 104, S16, B29, 1
S16, Trade, 431879.117, 109, S16, B19, 1
S16, Trade, 431906.783, 114, S16, B23, 1
S16, Trade, 431922.950, 115, S16, B27, 1
S16, Trade, 431957.533, 109, S16, B26, 1
S16, Trade, 431988.550, 107, S16, B20, 1
S17, 100
S17, Trade, 430315.300, 106, B20, S17, 1
S17, Trade, 430325.317, 108, S17, B23, 1
S17, Trade, 430355.017, 106, S17, B21, 1
S17, Trade, 430361.233, 111, S17, B26, 1
S17, Trade, 430382.083, 110, S17, B26, 1
S17, Trade, 430397.133, 120, B26, S17, 1
S17, Trade, 430406.717, 107, S17, B18, 1
S17, Trade, 430428.983, 106, S17, B23, 1
S17, Trade, 430446.483, 108, S17, B26, 1
S17, Trade, 430454.000, 109, S17, B26, 1
S17, Trade, 430465.067, 109, S17, B23, 1
S17, Trade, 430479.467, 108, B27, S17, 1
S17, Trade, 430495.367, 107, S17, B23, 1
S17, Trade, 430510.333, 106, S17, B19, 1
S17, Trade, 430525.367, 121, S17, B27, 1
S17, Trade, 430569.333, 113, B27, S17, 1
S17, Trade, 430598.333, 112, S17, B24, 1
S17, Trade, 430612.733, 118, S17, B26, 1
S17, Trade, 430655.417, 106, S17, B26, 1
S17, Trade, 430670.550, 121, S17, B26, 1
S17, Trade, 430676.567, 111, S17, B26, 1
S17, Trade, 430707.667, 108, S17, B26, 1
S17, Trade, 430715.967, 112, B29, S17, 1
S17, Trade, 430737.800, 106, S17, B26, 1
S17, Trade, 430759.667, 108, S17, B21, 1
S17, Trade, 430773.067, 111, S17, B23, 1
S17, Trade, 430823.400, 109, S17, B26, 1
S17, Trade, 430833.550, 124, S17, B26, 1
S17, Trade, 430851.550, 112, B19, S17, 1
S17, Trade, 430880.550, 118, S17, B25, 1
S17, Trade, 430897.967, 106, S17, B29, 1
S17, Trade, 430916.450, 108, S17, B26, 1
S17, Trade, 430918.733, 112, B19, S17, 1
S17, Trade, 430936.800, 116, B27, S17, 1
S17, Trade, 430966.550, 108, B19, S17, 1
S17, Trade, 430988.750, 113, S17, B29, 1
S17, Trade, 430995.050, 107, S17, B20, 1
S17, Trade, 431003.083, 106, S17, B29, 1
S17, Trade, 431036.983, 109, S17, B26, 1
S17, Trade, 431047.283, 121, S17, B26, 1
S17, Trade, 431054.000, 110, S17, B20, 1
S17, Trade, 431061.117, 106, S17, B26, 1
S17, Trade, 431066.217, 110, B24, S17, 1
S17, Trade, 431084.883, 114, S17, B26, 1
S17, Trade, 431094.183, 107, S17, B29, 1
S17, Trade, 431112.200, 107, S17, B23, 1
S17, Trade, 431119.117, 108, S17, B19, 1
S17, Trade, 431159.650, 110, S17, B23, 1
S17, Trade, 431169.083, 111, S17, B19, 1
S17, Trade, 431186.017, 113, B27, S17, 1
S17, Trade, 431214.183, 106, S17, B23, 1
S17, Trade, 431230.633, 111, S17, B27, 1
S17, Trade, 431253.983, 124, B26, S17, 1
S17, Trade, 431262.467, 108, S17, B25, 1
S17, Trade, 431279.933, 109, B26, S17, 1
S17, Trade, 431289.767, 115, S17, B25, 1
S17, Trade, 431307.233, 112, S17, B26, 1
S17, Trade, 431315.833, 114, S17, B25, 1
S17, Trade, 431337.317, 115, S17, B29, 1
S17, Trade, 431346.467, 110, S17, B24, 1
S17, Trade, 431354.700, 108, S17, B26, 1
S17, Trade, 431384.483, 112, B24, S17, 1
S17, Trade, 431392.700, 114, S17, B23, 1
S17, Trade, 431426.000, 111, S17, B24, 1
S17, Trade, 431459.883, 114, B29, S17, 1
S17, Trade, 431477.050, 110, S17, B23, 1
S17, Trade, 431483.033, 112, S17, B20, 1
S17, Trade, 431489.250, 109, S17, B25, 1
S17, Trade, 431500.567, 111, S17, B23, 1
S17, Trade, 431519.300, 126, S17, B27, 1
S17, Trade, 431528.333, 108, S17, B26, 1
S17, Trade, 431551.567, 110, S17, B29, 1
S17, Trade, 431564.200, 114, S17, B25, 1
S17, Trade, 431574.500, 106, S17, B27, 1
S17, Trade, 431581.733, 110, B20, S17, 1
S17, Trade, 431605.567, 106, S17, B22, 1
S17, Trade, 431617.750, 106, S17, B26, 1
S17, Trade, 431636.983, 110, S17, B24, 1
S17, Trade, 431647.233, 109, S17, B21, 1
S17, Trade, 431655.350, 114, S17, B20, 1
S17, Trade, 431670.267, 108, S17, B24, 1
S17, Trade, 431681.250, 109, S17, B27, 1
S17, Trade, 431689.467, 107, S17, B24, 1
S17, Trade, 431694.667, 108, S17, B29, 1
S17, Trade, 431715.783, 112, B19, S17, 1
S17, Trade, 431731.250, 110, S17, B29, 1
S17, Trade, 431744.800, 107, S17, B27, 1
S17, Trade, 431775.467, 117, B26, S17, 1
S17, Trade, 431781.167, 111, B20, S17, 1
S17, Trade, 431812.817, 106, S17, B29, 1
S17, Trade, 431820.167, 110, B29, S17, 1
S17, Trade, 431856.583, 108, S17, B29, 1
S17, Trade, 431858.183, 107, S17, B25, 1
S17, Trade, 431875.683, 116, S17, B26, 1
S17, Trade, 431897.883, 116, S17, B23, 1
S17, Trade, 431922.083, 114, S17, B25, 1
S17, Trade, 431938.750, 120, S17, B29, 1
S17, Trade, 431950.217, 112, B23, S17, 1
S17, Trade, 431963.650, 122, S17, B24, 1
S17, Trade, 431989.133, 107, B21, S17, 1
S18, 100
S18, Trade, 424076.717, 109, S18, B18, 1
S18, Trade, 424096.767, 112, S18, B19, 1
S18, Trade, 424103.317, 109, S18, B29, 1
S18, Trade, 424117.967, 116, S18, B26, 1
S18, Trade, 424132.683, 111, S18, B22, 1
S18, Trade, 424135.800, 109, S18, B20, 1
S18, Trade, 424150.483, 109, S18, B25, 1
S18, Trade, 424157.200, 112, S18, B24, 1
S18, Trade, 424173.400, 109, S18, B27, 1
S18, Trade, 424177.900, 113, S18, B22, 1
S18, Trade, 424188.150, 109, S18, B19, 1
S18, Trade, 424202.817, 109, S18, B23, 1
S18, Trade, 424208.267, 109, S18, B28, 1
S18, Trade, 424218.050, 109, S18, B24, 1
S18, Trade, 424233.300, 109, S18, B24, 1
S18, Trade, 424239.433, 109, S18, B22, 1
S18, Trade, 424252.883, 109, S18, B29, 1
S18, Trade, 424279.850, 109, S18, B20, 1
S18, Trade, 424291.600, 109, S18, B26, 1
S18, Trade, 424304.817, 113, S18, B24, 1
S18, Trade, 424312.517, 109, S18, B25, 1
S18, Trade, 424324.550, 109, S18, B26, 1
S18, Trade, 424326.533, 113, S18, B20, 1
S18, Trade, 424342.417, 113, S18, B28, 1
S18, Trade, 424350.317, 109, S18, B20, 1
S18, Trade, 424362.033, 114, S18, B26, 1
S18, Trade, 424371.717, 116, S18, B29, 1
S18, Trade, 424383.017, 110, S18, B22, 1
S18, Trade, 424386.317, 111, B21, S18, 1
S18, Trade, 424397.817, 113, S18, B29, 1
S18, Trade, 424412.067, 109, S18, B24, 1
S18, Trade, 424421.467, 109, S18, B24, 1
S18, Trade, 424433.683, 113, B27, S18, 1
S18, Trade, 424448.600, 109, S18, B27, 1
S18, Trade, 424453.067, 109, S18, B26, 1
S18, Trade, 424471.767, 109, S18, B22, 1
S18, Trade, 424475.150, 116, S18, B29, 1
S18, Trade, 424492.683, 109, S18, B25, 1
S18, Trade, 424500.350, 109, S18, B22, 1
S18, Trade, 424514.100, 115, S18, B25, 1
S18, Trade, 424519.883, 111, S18, B25, 1
S18, Trade, 424529.933, 109, S18, B25, 1
S18, Trade, 424553.083, 109, S18, B27, 1
S18, Trade, 424558.000, 109, S18, B26, 1
S18, Trade, 424576.700, 109, S18, B21, 1
S18, Trade, 424589.417, 114, S18, B27, 1
S18, Trade, 424599.050, 109, S18, B29, 1
S18, Trade, 424608.350, 114, S18, B26, 1
S18, Trade, 424622.850, 115, S18, B25, 1
S18, Trade, 424633.233, 109, S18, B19, 1
S18, Trade, 424643.683, 109, S18, B20, 1
S18, Trade, 424651.333, 109, S18, B26, 1
S18, Trade, 424657.333, 109, S18, B24, 1
S18, Trade, 424683.267, 109, S18, B24, 1
S18, Trade, 424696.533, 109, S18, B28, 1
S18, Trade, 424703.733, 109, S18, B22, 1
S18, Trade, 424715.717, 109, S18, B24, 1
S18, Trade, 424741.567, 109, S18, B22, 1
S18, Trade, 424746.567, 109, S18, B24, 1
S18, Trade, 424764.083, 109, S18, B26, 1
S18, Trade, 424772.500, 109, S18, B19, 1
S18, Trade, 424775.650, 109, S18, B22, 1
S18, Trade, 424792.283, 109, S18, B27, 1
S18, Trade, 424993.283, 124, S18, B27, 1
S18, Trade, 425025.783, 122, S18, B26, 1
S18, Trade, 425077.450, 121, S18, B26, 1
S18, Trade, 425892.700, 122, S18, B26, 1
S18, Trade, 426249.900, 122, S18, B26, 1
S18, Trade, 426306.583, 121, S18, B26, 1
S18, Trade, 426382.883, 123, S18, B23, 1
S18, Trade, 426449.267, 121, S18, B25, 1
S18, Trade, 426466.517, 121, S18, B24, 1
S18, Trade, 426524.200, 129, S18, B26, 1
S18, Trade, 426852.967, 121, S18, B26, 1
S18, Trade, 426955.050, 121, S18, B24, 1
S18, Trade, 426975.083, 121, S18, B26, 1
S18, Trade, 427157.217, 121, S18, B25, 1
S18, Trade, 427412.583, 121, S18, B26, 1
S18, Trade, 427533.450, 121, S18, B26, 1
S18, Trade, 427552.750, 122, S18, B26, 1
S18, Trade, 427656.950, 121, S18, B26, 1
S18, Trade, 427790.383, 121, S18, B26, 1
S18, Trade, 427933.900, 125, S18, B26, 1
S18, Trade, 428061.900, 121, S18, B29, 1
S18, Trade, 428472.867, 121, S18, B29, 1
S18, Trade, 428746.700, 121, S18, B23, 1
S18, Trade, 428865.917, 120, S18, B25, 1
S18, Trade, 429064.333, 121, S18, B26, 1
S18, Trade, 429481.300, 121, S18, B25, 1
S18, Trade, 429667.250, 121, S18, B24, 1
S18, Trade, 430063.550, 121, S18, B26, 1
S18, Trade, 430446.567, 121, S18, B29, 1
S18, Trade, 430978.233, 125, S18, B29, 1
S18, Trade, 431200.017, 121, S18, B23, 1
S18, Trade, 431338.350, 124, S18, B27, 1
S18, Trade, 431401.350, 121, S18, B29, 1
S18, Trade, 431417.050, 121, S18, B25, 1
S18, Trade, 431801.100, 122, S18, B26, 1
S18, Trade, 431885.933, 127, S18, B26, 1
S18, Trade, 431996.583, 121, S18, B26, 1
S19, 100
S19, Trade, 427205.217, 122, S19, B23, 1
S19, Trade, 427326.867, 116, B26, S19, 1
S19, Trade, 427347.517, 113, S19, B24, 1
S19, Trade, 427356.550, 119, S19, B25, 1
S19, Trade, 427420.567, 114, S19, B26, 1
S19, Trade, 427457.250, 117, S19, B23, 1
S19, Trade, 427656.617, 114, S19, B29, 1
S19, Trade, 427736.483, 115, S19, B25, 1
S19, Trade, 427805.000, 113, S19, B22, 1
S19, Trade, 427864.800, 121, B29, S19, 1
S19, Trade, 427960.367, 113, S19, B25, 1
S19, Trade, 427973.917, 128, S19, B26, 1
S19, Trade, 427978.200, 115, B26, S19, 1
S19, Trade, 428002.300, 116, B25, S19, 1
S19, Trade, 428024.267, 112, S19, B21, 1
S19, Trade, 428060.817, 117, S19, B27, 1
S19, Trade, 428080.267, 115, S19, B25, 1
S19, Trade, 428169.517, 116, S19, B26, 1
S19, Trade, 428242.633, 113, S19, B23, 1
S19, Trade, 428290.017, 112, S19, B24, 1
S19, Trade, 428347.650, 114, S19, B25, 1
S19, Trade, 428383.083, 128, S19, B25, 1
S19, Trade, 428397.083, 123, S19, B27, 1
S19, Trade, 428422.250, 112, S19, B24, 1
S19, Trade, 428497.583, 116, S19, B26, 1
S19, Trade, 428539.983, 112, S19, B27, 1
S19, Trade, 428604.067, 118, S19, B26, 1
S19, Trade, 428628.400, 112, S19, B24, 1
S19, Trade, 428648.567, 113, S19, B26, 1
S19, Trade, 428663.683, 118, S19, B25, 1
S19, Trade, 428669.300, 113, S19, B20, 1
S19, Trade, 428712.517, 123, S19, B26, 1
S19, Trade, 428759.817, 121, S19, B26, 1
S19, Trade, 428782.650, 116, S19, B26, 1
S19, Trade, 428821.417, 115, S19, B23, 1
S19, Trade, 428861.883, 117, S19, B29, 1
S19, Trade, 428931.467, 118, S19, B29, 1
S19, Trade, 428943.317, 114, S19, B29, 1
S19, Trade, 429041.700, 120, B24, S19, 1
S19, Trade, 429070.300, 116, S19, B23, 1
S19, Trade, 429100.750, 118, S19, B26, 1
S19, Trade, 429138.417, 125, B24, S19, 1
S19, Trade, 429200.250, 122, S19, B23, 1
S19, Trade, 429211.783, 116, S19, B25, 1
S19, Trade, 429230.967, 114, S19, B26, 1
S19, Trade, 429278.367, 131, B26, S19, 1
S19, Trade, 429365.683, 115, B24, S19, 1
S19, Trade, 429416.367, 114, S19, B25, 1
S19, Trade, 429492.517, 119, S19, B25, 1
S19, Trade, 429505.983, 118, B23, S19, 1
S19, Trade, 429583.283, 113, S19, B26, 1
S19, Trade, 429630.950, 116, S19, B29, 1
S19, Trade, 429663.700, 113, S19, B23, 1
S19, Trade, 429826.783, 115, S19, B27, 1
S19, Trade, 429834.150, 118, S19, B25, 1
S19, Trade, 429853.333, 121, B25, S19, 1
S19, Trade, 429931.717, 112, S19, B27, 1
S19, Trade, 429953.750, 114, S19, B26, 1
S19, Trade, 430012.667, 112, S19, B25, 1
S19, Trade, 430040.700, 113, S19, B23, 1
S19, Trade, 430102.317, 116, S19, B26, 1
S19, Trade, 430131.317, 117, S19, B23, 1
S19, Trade, 430147.883, 112, B29, S19, 1
S19, Trade, 430176.250, 113, S19, B24, 1
S19, Trade, 430234.567, 123, B25, S19, 1
S19, Trade, 430312.517, 112, S19, B20, 1
S19, Trade, 430317.067, 112, B25, S19, 1
S19, Trade, 430343.333, 114, S19, B25, 1
S19, Trade, 430371.983, 120, S19, B26, 1
S19, Trade, 430415.350, 117, S19, B26, 1
S19, Trade, 430479.083, 120, B23, S19, 1
S19, Trade, 430496.467, 112, S19, B27, 1
S19, Trade, 430517.367, 120, S19, B26, 1
S19, Trade, 430526.783, 112, S19, B29, 1
S19, Trade, 430547.250, 112, S19, B26, 1
S19, Trade, 430582.067, 115, S19, B25, 1
S19, Trade, 430643.300, 113, B26, S19, 1
S19, Trade, 430679.383, 117, B27, S19, 1
S19, Trade, 430693.217, 117, S19, B23, 1
S19, Trade, 430788.583, 112, S19, B24, 1
S19, Trade, 430797.233, 121, S19, B29, 1
S19, Trade, 430965.200, 113, S19, B29, 1
S19, Trade, 430978.050, 115, S19, B26, 1
S19, Trade, 431088.033, 121, S19, B26, 1
S19, Trade, 431169.883, 112, S19, B29, 1
S19, Trade, 431251.500, 113, S19, B29, 1
S19, Trade, 431273.883, 112, S19, B29, 1
S19, Trade, 431288.050, 112, S19, B23, 1
S19, Trade, 431341.150, 114, S19, B20, 1
S19, Trade, 431417.533, 117, S19, B26, 1
S19, Trade, 431432.217, 113, S19, B26, 1
S19, Trade, 431450.400, 113, S19, B25, 1
S19, Trade, 431664.083, 113, S19, B29, 1
S19, Trade, 431675.933, 112, S19, B27, 1
S19, Trade, 431691.233, 114, S19, B29, 1
S19, Trade, 431819.650, 115, S19, B24, 1
S19, Trade, 431854.083, 117, S19, B26, 1
S19, Trade, 431880.283, 116, S19, B24, 1
S19, Trade, 431917.833, 115, S19, B26, 1
S19, Trade, 431937.483, 112, S19, B26, 1
S20, 100
S20, Trade, 413047.217, 115, S20, B26, 1
S20, Trade, 413237.883, 117, S20, B29, 1
S20, Trade, 413248.700, 115, S20, B24, 1
S20, Trade, 413336.550, 115, S20, B27, 1
S20, Trade, 413362.117, 117, S20, B29, 1
S20, Trade, 413399.350, 115, S20, B28, 1
S20, Trade, 413545.417, 117, S20, B26, 1
S20, Trade, 413768.183, 119, S20, B26, 1
S20, Trade, 413796.950, 115, S20, B28, 1
S20, Trade, 413888.983, 118, S20, B28, 1
S20, Trade, 413983.367, 116, S20, B26, 1
S20, Trade, 414016.467, 115, S20, B26, 1
S20, Trade, 414137.667, 115, S20, B29, 1
S20, Trade, 414163.800, 115, S20, B25, 1
S20, Trade, 414243.283, 115, S20, B26, 1
S20, Trade, 414389.000, 117, S20, B28, 1
S20, Trade, 414461.467, 117, S20, B24, 1
S20, Trade, 414505.283, 116, S20, B25, 1
S20, Trade, 414517.950, 118, S20, B26, 1
S20, Trade, 414526.383, 115, S20, B29, 1
S20, Trade, 414596.233, 116, S20, B29, 1
S20, Trade, 414664.050, 115, S20, B29, 1
S20, Trade, 414907.017, 117, S20, B29, 1
S20, Trade, 415118.183, 117, S20, B26, 1
S20, Trade, 415236.200, 116, S20, B24, 1
S20, Trade, 415288.583, 115, S20, B28, 1
S20, Trade, 415350.867, 116, S20, B24, 1
S20, Trade, 415359.767, 117, S20, B24, 1
S20, Trade, 415456.550, 117, S20, B26, 1
S20, Trade, 415482.183, 117, S20, B22, 1
S20, Trade, 415554.267, 116, S20, B24, 1
S20, Trade, 415692.850, 115, S20, B26, 1
S20, Trade, 415697.283, 115, S20, B29, 1
S20, Trade, 415733.867, 118, S20, B29, 1
S20, Trade, 415796.233, 115, S20, B26, 1
S20, Trade, 415824.483, 115, S20, B24, 1
S20, Trade, 415830.833, 115, S20, B24, 1
S20, Trade, 415922.883, 115, S20, B24, 1
S20, Trade, 415936.867, 119, S20, B29, 1
S20, Trade, 415973.033, 116, S20, B29, 1
S20, Trade, 416132.067, 116, S20, B28, 1
S20, Trade, 416158.350, 116, S20, B28, 1
