B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 86617.767, 71, B04, S01, 1
B12, Trade, 426163.300, 83, B12, S01, 1
B12, Trade, 426320.833, 87, B12, S05, 1
B12, Trade, 426402.350, 88, B12, S01, 1
B12, Trade, 427617.217, 88, B12, S05, 1
B12, Trade, 427970.733, 89, S03, B12, 1
B12, Trade, 428064.400, 87, B12, S08, 1
B12, Trade, 428615.467, 88, B12, S06, 1
B12, Trade, 428886.467, 90, B12, S01, 1
B12, Trade, 429078.800, 89, B12, S05, 1
B12, Trade, 429602.733, 87, B12, S08, 1
B12, Trade, 430819.100, 91, B12, S00, 1
B12, Trade, 431159.167, 92, B12, S05, 1
B12, Trade, 431170.833, 89, B12, S00, 1
B12, Trade, 431291.317, 90, B12, S07, 1
B12, Trade, 431963.633, 87, B12, S06, 1
B13, 100
B13, Trade, 429675.933, 91, B13, S08, 1
B13, Trade, 429685.467, 88, B13, S05, 1
B13, Trade, 429701.783, 92, B13, S00, 1
B13, Trade, 429720.800, 94, B13, S08, 1
B13, Trade, 429749.517, 91, B13, S05, 1
B13, Trade, 429762.200, 85, S04, B13, 1
B13, Trade, 429796.100, 95, B13, S08, 1
B13, Trade, 429828.300, 94, B13, S10, 1
B13, Trade, 429842.283, 92, B13, S09, 1
B13, Trade, 429859.533, 93, B13, S02, 1
B13, Trade, 429865.767, 95, B13, S05, 1
B13, Trade, 429891.450, 91, B13, S01, 1
B13, Trade, 429945.083, 90, B13, S02, 1
B13, Trade, 429956.333, 93, B13, S01, 1
B13, Trade, 429983.717, 92, B13, S02, 1
B13, Trade, 429999.883, 94, B13, S07, 1
B13, Trade, 430073.750, 91, S07, B13, 1
B13, Trade, 430092.183, 92, B13, S10, 1
B13, Trade, 430120.917, 92, B13, S02, 1
B13, Trade, 430161.317, 88, B13, S05, 1
B13, Trade, 430177.967, 92, B13, S10, 1
B13, Trade, 430192.300, 88, S10, B13, 1
B13, Trade, 430213.450, 89, B13, S01, 1
B13, Trade, 430219.383, 89, S08, B13, 1
B13, Trade, 430245.150, 91, S10, B13, 1
B13, Trade, 430260.583, 91, B13, S02, 1
B13, Trade, 430309.433, 88, B13, S01, 1
B13, Trade, 430340.517, 90, B13, S10, 1
B13, Trade, 430382.500, 93, B13, S10, 1
B13, Trade, 430417.917, 83, B13, S05, 1
B13, Trade, 430444.167, 88, S10, B13, 1
B13, Trade, 430481.267, 89, B13, S05, 1
B13, Trade, 430493.233, 93, S12, B13, 1
B13, Trade, 430519.017, 94, B13, S02, 1
B13, Trade, 430532.283, 85, B13, S06, 1
B13, Trade, 430533.333, 92, B13, S00, 1
B13, Trade, 430577.617, 93, B13, S08, 1
B13, Trade, 430594.200, 94, B13, S05, 1
B13, Trade, 430614.467, 92, B13, S00, 1
B13, Trade, 430663.400, 94, B13, S06, 1
B13, Trade, 430690.933, 89, B13, S02, 1
B13, Trade, 430742.583, 93, B13, S04, 1
B13, Trade, 430758.650, 95, B13, S05, 1
B13, Trade, 430786.117, 91, S02, B13, 1
B13, Trade, 430816.850, 90, B13, S04, 1
B13, Trade, 430827.367, 92, S05, B13, 1
B13, Trade, 430845.883, 92, B13, S09, 1
B13, Trade, 430883.167, 91, B13, S09, 1
B13, Trade, 430932.183, 93, B13, S08, 1
B13, Trade, 430943.917, 88, B13, S04, 1
B13, Trade, 430959.200, 88, B13, S05, 1
B13, Trade, 430966.983, 94, B13, S01, 1
B13, Trade, 430997.500, 90, B13, S10, 1
B13, Trade, 431006.750, 89, B13, S05, 1
B13, Trade, 431048.283, 91, B13, S05, 1
B13, Trade, 431059.567, 92, B13, S00, 1
B13, Trade, 431066.783, 91, B13, S05, 1
B13, Trade, 431093.850, 91, B13, S02, 1
B13, Trade, 431139.583, 85, B13, S02, 1
B13, Trade, 431148.850, 90, S11, B13, 1
B13, Trade, 431159.817, 92, B13, S02, 1
B13, Trade, 431204.233, 92, S09, B13, 1
B13, Trade, 431227.683, 95, B13, S09, 1
B13, Trade, 431243.233, 90, S03, B13, 1
B13, Trade, 431283.283, 91, B13, S02, 1
B13, Trade, 431295.233, 94, B13, S08, 1
B13, Trade, 431303.667, 88, S10, B13, 1
B13, Trade, 431309.967, 92, B13, S00, 1
B13, Trade, 431331.583, 91, S03, B13, 1
B13, Trade, 431346.750, 94, S04, B13, 1
B13, Trade, 431377.617, 86, B13, S08, 1
B13, Trade, 431385.433, 93, B13, S11, 1
B13, Trade, 431396.217, 88, B13, S06, 1
B13, Trade, 431401.250, 91, B13, S05, 1
B13, Trade, 431421.483, 93, B13, S01, 1
B13, Trade, 431458.400, 90, S10, B13, 1
B13, Trade, 431461.383, 91, B13, S05, 1
B13, Trade, 431475.217, 95, B13, S00, 1
B13, Trade, 431513.633, 92, B13, S06, 1
B13, Trade, 431537.617, 95, B13, S08, 1
B13, Trade, 431547.250, 92, B13, S08, 1
B13, Trade, 431570.017, 92, S03, B13, 1
B13, Trade, 431624.467, 85, B13, S02, 1
B13, Trade, 431638.967, 91, B13, S08, 1
B13, Trade, 431655.167, 82, B13, S06, 1
B13, Trade, 431690.783, 91, S11, B13, 1
B13, Trade, 431692.817, 92, B13, S05, 1
B13, Trade, 431703.917, 95, B13, S02, 1
B13, Trade, 431733.883, 88, B13, S07, 1
B13, Trade, 431743.883, 94, B13, S00, 1
B13, Trade, 431800.783, 89, B13, S04, 1
B13, Trade, 431806.050, 92, B13, S07, 1
B13, Trade, 431831.250, 89, B13, S06, 1
B13, Trade, 431851.917, 89, S00, B13, 1
B13, Trade, 431890.983, 90, B13, S00, 1
B13, Trade, 431931.833, 93, B13, S07, 1
B13, Trade, 431950.050, 92, B13, S05, 1
B13, Trade, 431957.333, 87, B13, S05, 1
B13, Trade, 431980.467, 91, B13, S02, 1
B13, Trade, 431989.717, 94, B13, S01, 1
B14, 100
B14, Trade, 430862.417, 98, B14, S12, 1
B14, Trade, 430866.633, 98, B14, S05, 1
B14, Trade, 430881.300, 98, B14, S01, 1
B14, Trade, 430896.417, 97, B14, S00, 1
B14, Trade, 430918.167, 98, B14, S08, 1
B14, Trade, 430924.450, 98, B14, S05, 1
B14, Trade, 430939.833, 97, B14, S10, 1
B14, Trade, 430957.233, 97, B14, S08, 1
B14, Trade, 430966.167, 96, B14, S02, 1
B14, Trade, 430985.967, 98, B14, S01, 1
B14, Trade, 430994.333, 98, B14, S00, 1
B14, Trade, 431002.283, 98, B14, S12, 1
B14, Trade, 431009.567, 98, B14, S14, 1
B14, Trade, 431026.067, 97, B14, S10, 1
B14, Trade, 431033.500, 98, B14, S01, 1
B14, Trade, 431044.533, 97, B14, S00, 1
B14, Trade, 431056.483, 95, B14, S07, 1
B14, Trade, 431065.067, 98, B14, S07, 1
B14, Trade, 431071.167, 98, B14, S10, 1
B14, Trade, 431077.017, 91, S10, B14, 1
B14, Trade, 431085.817, 97, S05, B14, 1
B14, Trade, 431104.650, 98, B14, S01, 1
B14, Trade, 431112.267, 98, B14, S01, 1
B14, Trade, 431129.233, 98, B14, S06, 1
B14, Trade, 431140.367, 91, S11, B14, 1
B14, Trade, 431158.317, 97, B14, S06, 1
B14, Trade, 431178.317, 96, B14, S13, 1
B14, Trade, 431195.167, 98, B14, S04, 1
B14, Trade, 431207.517, 98, B14, S05, 1
B14, Trade, 431217.100, 97, B14, S04, 1
B14, Trade, 431223.733, 98, B14, S00, 1
B14, Trade, 431234.667, 98, B14, S10, 1
B14, Trade, 431247.700, 95, B14, S10, 1
B14, Trade, 431264.083, 98, B14, S02, 1
B14, Trade, 431274.750, 98, B14, S07, 1
B14, Trade, 431286.100, 97, B14, S11, 1
B14, Trade, 431289.600, 98, B14, S00, 1
B14, Trade, 431301.717, 98, B14, S06, 1
B14, Trade, 431324.317, 97, B14, S09, 1
B14, Trade, 431338.667, 97, B14, S01, 1
B14, Trade, 431343.467, 96, B14, S10, 1
B14, Trade, 431352.017, 98, B14, S02, 1
B14, Trade, 431355.250, 98, B14, S05, 1
B14, Trade, 431373.150, 98, B14, S10, 1
B14, Trade, 431384.583, 97, B14, S09, 1
B14, Trade, 431391.717, 94, S05, B14, 1
B14, Trade, 431400.817, 98, B14, S11, 1
B14, Trade, 431408.067, 98, B14, S09, 1
B14, Trade, 431415.850, 98, B14, S01, 1
B14, Trade, 431443.333, 98, B14, S05, 1
B14, Trade, 431454.567, 98, B14, S00, 1
B14, Trade, 431461.400, 94, S06, B14, 1
B14, Trade, 431475.117, 98, B14, S04, 1
B14, Trade, 431478.383, 97, S03, B14, 1
B14, Trade, 431494.733, 98, B14, S02, 1
B14, Trade, 431504.700, 98, B14, S13, 1
B14, Trade, 431513.383, 97, B14, S05, 1
B14, Trade, 431526.017, 98, B14, S10, 1
B14, Trade, 431530.183, 98, B14, S08, 1
B14, Trade, 431540.067, 98, B14, S05, 1
B14, Trade, 431562.217, 96, B14, S09, 1
B14, Trade, 431580.483, 97, B14, S05, 1
B14, Trade, 431589.817, 98, B14, S01, 1
B14, Trade, 431594.000, 98, B14, S05, 1
B14, Trade, 431602.717, 97, B14, S10, 1
B14, Trade, 431622.667, 98, B14, S07, 1
B14, Trade, 431626.100, 98, B14, S12, 1
B14, Trade, 431628.750, 98, B14, S01, 1
B14, Trade, 431645.217, 98, B14, S06, 1
B14, Trade, 431655.200, 91, S11, B14, 1
B14, Trade, 431665.867, 98, B14, S10, 1
B14, Trade, 431672.900, 97, B14, S06, 1
B14, Trade, 431688.267, 98, B14, S04, 1
B14, Trade, 431701.967, 97, B14, S05, 1
B14, Trade, 431718.450, 98, B14, S02, 1
B14, Trade, 431723.683, 97, B14, S11, 1
B14, Trade, 431735.683, 97, B14, S13, 1
B14, Trade, 431756.617, 95, B14, S09, 1
B14, Trade, 431763.083, 98, B14, S10, 1
B14, Trade, 431790.667, 96, B14, S05, 1
B14, Trade, 431796.250, 97, B14, S08, 1
B14, Trade, 431803.750, 94, B14, S02, 1
B14, Trade, 431819.250, 95, S10, B14, 1
B14, Trade, 431825.983, 96, B14, S11, 1
B14, Trade, 431828.350, 97, B14, S10, 1
B14, Trade, 431844.350, 96, B14, S04, 1
B14, Trade, 431853.400, 98, B14, S11, 1
B14, Trade, 431858.967, 98, B14, S06, 1
B14, Trade, 431879.033, 98, B14, S05, 1
B14, Trade, 431895.517, 94, S09, B14, 1
B14, Trade, 431898.100, 98, B14, S01, 1
B14, Trade, 431916.967, 97, B14, S09, 1
B14, Trade, 431926.517, 98, B14, S08, 1
B14, Trade, 431935.517, 98, B14, S09, 1
B14, Trade, 431947.183, 98, B14, S05, 1
B14, Trade, 431953.150, 98, B14, S09, 1
B14, Trade, 431971.900, 98, B14, S10, 1
B14, Trade, 431989.100, 97, B14, S04, 1
B14, Trade, 431995.667, 97, B14, S07, 1
B14, Trade, 431998.717, 97, B14, S10, 1
B15, 100
B15, Trade, 430905.133, 101, B15, S12, 1
B15, Trade, 430911.550, 101, B15, S13, 1
B15, Trade, 430916.467, 101, B15, S01, 1
B15, Trade, 430931.983, 98, B15, S05, 1
B15, Trade, 430945.783, 101, B15, S14, 1
B15, Trade, 430955.983, 101, B15, S04, 1
B15, Trade, 430963.633, 101, B15, S10, 1
B15, Trade, 430974.667, 101, B15, S15, 1
B15, Trade, 430977.917, 98, B15, S09, 1
B15, Trade, 430990.200, 101, B15, S05, 1
B15, Trade, 430998.967, 93, B15, S04, 1
B15, Trade, 431014.000, 101, B15, S09, 1
B15, Trade, 431021.800, 99, B15, S04, 1
B15, Trade, 431038.967, 101, B15, S05, 1
B15, Trade, 431041.533, 101, B15, S08, 1
B15, Trade, 431052.383, 99, B15, S09, 1
B15, Trade, 431055.483, 94, S06, B15, 1
B15, Trade, 431073.533, 101, B15, S02, 1
B15, Trade, 431083.633, 95, B15, S01, 1
B15, Trade, 431097.600, 94, B15, S00, 1
B15, Trade, 431101.583, 99, S12, B15, 1
B15, Trade, 431111.550, 98, B15, S04, 1
B15, Trade, 431121.900, 101, B15, S05, 1
B15, Trade, 431128.900, 101, B15, S01, 1
B15, Trade, 431147.700, 91, B15, S00, 1
B15, Trade, 431152.617, 101, S15, B15, 1
B15, Trade, 431158.250, 98, S12, B15, 1
B15, Trade, 431170.300, 93, B15, S01, 1
B15, Trade, 431189.100, 101, B15, S06, 1
B15, Trade, 431192.850, 99, B15, S05, 1
B15, Trade, 431200.500, 89, B15, S01, 1
B15, Trade, 431208.850, 99, B15, S09, 1
B15, Trade, 431223.050, 101, B15, S07, 1
B15, Trade, 431238.183, 88, B15, S02, 1
B15, Trade, 431253.050, 101, B15, S09, 1
B15, Trade, 431268.450, 95, B15, S10, 1
B15, Trade, 431274.650, 101, B15, S00, 1
B15, Trade, 431282.733, 95, B15, S05, 1
B15, Trade, 431301.250, 98, B15, S11, 1
B15, Trade, 431314.367, 96, B15, S10, 1
B15, Trade, 431323.550, 98, B15, S10, 1
B15, Trade, 431335.967, 101, B15, S04, 1
B15, Trade, 431337.550, 101, S08, B15, 1
B15, Trade, 431361.800, 101, B15, S09, 1
B15, Trade, 431374.900, 99, B15, S01, 1
B15, Trade, 431379.200, 91, B15, S00, 1
B15, Trade, 431393.517, 92, B15, S10, 1
B15, Trade, 431404.700, 96, B15, S10, 1
B15, Trade, 431414.350, 98, B15, S13, 1
B15, Trade, 431427.533, 97, B15, S09, 1
B15, Trade, 431432.750, 101, B15, S07, 1
B15, Trade, 431439.950, 101, B15, S08, 1
B15, Trade, 431449.617, 101, B15, S01, 1
B15, Trade, 431473.317, 101, B15, S05, 1
B15, Trade, 431482.233, 101, B15, S02, 1
B15, Trade, 431492.517, 101, B15, S09, 1
B15, Trade, 431506.283, 93, B15, S01, 1
B15, Trade, 431509.417, 101, B15, S08, 1
B15, Trade, 431527.133, 96, B15, S07, 1
B15, Trade, 431537.750, 89, B15, S07, 1
B15, Trade, 431556.817, 100, B15, S10, 1
B15, Trade, 431565.950, 100, B15, S01, 1
B15, Trade, 431577.083, 101, B15, S01, 1
B15, Trade, 431588.783, 101, B15, S00, 1
B15, Trade, 431598.150, 101, B15, S09, 1
B15, Trade, 431601.200, 101, B15, S14, 1
B15, Trade, 431620.167, 101, B15, S00, 1
B15, Trade, 431630.583, 94, B15, S04, 1
B15, Trade, 431644.767, 100, B15, S01, 1
B15, Trade, 431660.050, 99, B15, S06, 1
B15, Trade, 431671.517, 101, S12, B15, 1
B15, Trade, 431686.150, 101, B15, S11, 1
B15, Trade, 431699.533, 101, B15, S08, 1
B15, Trade, 431710.550, 98, B15, S05, 1
B15, Trade, 431725.733, 101, B15, S08, 1
B15, Trade, 431733.567, 101, B15, S09, 1
B15, Trade, 431743.767, 95, B15, S10, 1
B15, Trade, 431750.683, 101, B15, S00, 1
B15, Trade, 431765.400, 101, B15, S02, 1
B15, Trade, 431771.917, 100, B15, S05, 1
B15, Trade, 431788.917, 101, B15, S10, 1
B15, Trade, 431800.550, 101, B15, S11, 1
B15, Trade, 431814.417, 101, B15, S05, 1
B15, Trade, 431825.850, 100, B15, S14, 1
B15, Trade, 431835.500, 88, B15, S01, 1
B15, Trade, 431842.383, 92, B15, S05, 1
B15, Trade, 431849.083, 89, B15, S04, 1
B15, Trade, 431861.200, 101, B15, S09, 1
B15, Trade, 431877.800, 100, B15, S01, 1
B15, Trade, 431888.350, 99, B15, S07, 1
B15, Trade, 431892.667, 101, B15, S02, 1
B15, Trade, 431900.800, 95, B15, S06, 1
B15, Trade, 431916.367, 100, B15, S01, 1
B15, Trade, 431920.867, 85, B15, S00, 1
B15, Trade, 431936.850, 97, B15, S07, 1
B15, Trade, 431937.000, 98, S14, B15, 1
B15, Trade, 431953.217, 97, B15, S01, 1
B15, Trade, 431960.000, 95, B15, S07, 1
B15, Trade, 431973.767, 96, B15, S08, 1
B15, Trade, 431987.967, 101, B15, S12, 1
B16, 100
B16, Trade, 429416.267, 91, S10, B16, 1
B16, Trade, 429427.950, 98, S03, B16, 1
B16, Trade, 429433.800, 103, S14, B16, 1
B16, Trade, 429518.217, 97, B16, S10, 1
B16, Trade, 429533.750, 89, S09, B16, 1
B16, Trade, 429585.933, 101, B16, S09, 1
B16, Trade, 429600.000, 91, B16, S02, 1
B16, Trade, 429625.950, 101, B16, S14, 1
B16, Trade, 429636.667, 94, B16, S11, 1
B16, Trade, 429673.650, 99, B16, S08, 1
B16, Trade, 429695.683, 90, B16, S01, 1
B16, Trade, 429723.600, 93, S03, B16, 1
B16, Trade, 429831.800, 91, B16, S08, 1
B16, Trade, 429844.783, 104, B16, S11, 1
B16, Trade, 429852.633, 100, B16, S05, 1
B16, Trade, 429902.950, 101, S03, B16, 1
B16, Trade, 429927.350, 90, S01, B16, 1
B16, Trade, 429964.133, 98, B16, S10, 1
B16, Trade, 429976.750, 101, B16, S05, 1
B16, Trade, 430005.000, 104, B16, S04, 1
B16, Trade, 430028.367, 94, S10, B16, 1
B16, Trade, 430037.967, 97, S07, B16, 1
B16, Trade, 430080.133, 104, B16, S09, 1
B16, Trade, 430106.617, 101, S15, B16, 1
B16, Trade, 430111.550, 103, B16, S01, 1
B16, Trade, 430120.350, 97, B16, S04, 1
B16, Trade, 430188.833, 102, S15, B16, 1
B16, Trade, 430226.767, 93, B16, S08, 1
B16, Trade, 430249.317, 98, B16, S01, 1
B16, Trade, 430260.383, 100, B16, S08, 1
B16, Trade, 430265.483, 104, B16, S15, 1
B16, Trade, 430282.117, 100, B16, S09, 1
B16, Trade, 430292.033, 93, S01, B16, 1
B16, Trade, 430296.983, 100, B16, S05, 1
B16, Trade, 430308.417, 91, B16, S10, 1
B16, Trade, 430338.850, 98, B16, S00, 1
B16, Trade, 430373.717, 96, B16, S04, 1
B16, Trade, 430407.300, 90, S03, B16, 1
B16, Trade, 430446.633, 95, S13, B16, 1
B16, Trade, 430465.067, 101, S01, B16, 1
B16, Trade, 430484.967, 103, S06, B16, 1
B16, Trade, 430525.567, 95, B16, S10, 1
B16, Trade, 430540.617, 99, B16, S09, 1
B16, Trade, 430551.100, 103, B16, S07, 1
B16, Trade, 430559.383, 94, B16, S05, 1
B16, Trade, 430587.417, 103, B16, S15, 1
B16, Trade, 430607.017, 91, B16, S05, 1
B16, Trade, 430624.133, 99, S06, B16, 1
B16, Trade, 430679.033, 100, S09, B16, 1
B16, Trade, 430702.717, 91, B16, S07, 1
B16, Trade, 430735.367, 103, S09, B16, 1
B16, Trade, 430775.033, 101, S15, B16, 1
B16, Trade, 430808.833, 96, B16, S02, 1
B16, Trade, 430843.967, 91, B16, S00, 1
B16, Trade, 430856.267, 97, B16, S09, 1
B16, Trade, 430872.833, 104, B16, S01, 1
B16, Trade, 430888.417, 102, B16, S04, 1
B16, Trade, 430931.667, 100, S12, B16, 1
B16, Trade, 430940.250, 99, B16, S02, 1
B16, Trade, 430946.450, 101, B16, S10, 1
B16, Trade, 430963.900, 98, B16, S09, 1
B16, Trade, 431002.217, 100, B16, S02, 1
B16, Trade, 431077.233, 103, B16, S11, 1
B16, Trade, 431092.333, 102, B16, S01, 1
B16, Trade, 431105.517, 99, B16, S04, 1
B16, Trade, 431116.900, 103, S07, B16, 1
B16, Trade, 431134.367, 94, S08, B16, 1
B16, Trade, 431139.767, 87, S09, B16, 1
B16, Trade, 431167.167, 100, B16, S00, 1
B16, Trade, 431181.333, 100, B16, S07, 1
B16, Trade, 431213.050, 101, B16, S10, 1
B16, Trade, 431226.550, 93, B16, S05, 1
B16, Trade, 431257.267, 99, B16, S09, 1
B16, Trade, 431275.267, 104, B16, S02, 1
B16, Trade, 431308.600, 97, B16, S13, 1
B16, Trade, 431332.617, 98, S14, B16, 1
B16, Trade, 431343.983, 95, B16, S02, 1
B16, Trade, 431367.033, 100, S04, B16, 1
B16, Trade, 431375.300, 103, S13, B16, 1
B16, Trade, 431383.883, 97, B16, S08, 1
B16, Trade, 431396.633, 104, B16, S00, 1
B16, Trade, 431405.833, 101, B16, S10, 1
B16, Trade, 431445.067, 103, B16, S15, 1
B16, Trade, 431463.650, 96, B16, S08, 1
B16, Trade, 431502.417, 94, B16, S10, 1
B16, Trade, 431533.167, 101, S07, B16, 1
B16, Trade, 431543.183, 88, S01, B16, 1
B16, Trade, 431580.300, 102, S14, B16, 1
B16, Trade, 431653.167, 88, S10, B16, 1
B16, Trade, 431668.167, 101, S14, B16, 1
B16, Trade, 431687.733, 102, B16, S01, 1
B16, Trade, 431733.933, 101, S11, B16, 1
B16, Trade, 431744.733, 97, B16, S01, 1
B16, Trade, 431760.600, 101, S15, B16, 1
B16, Trade, 431784.717, 103, B16, S10, 1
B16, Trade, 431792.233, 98, B16, S01, 1
B16, Trade, 431870.533, 88, B16, S08, 1
B16, Trade, 431876.500, 103, B16, S00, 1
B16, Trade, 431904.483, 99, B16, S06, 1
B16, Trade, 431997.517, 96, B16, S09, 1
B17, 100
B17, Trade, 429965.067, 101, B17, S14, 1
B17, Trade, 430013.933, 99, B17, S08, 1
B17, Trade, 430027.500, 94, B17, S01, 1
B17, Trade, 430049.050, 104, S06, B17, 1
B17, Trade, 430060.783, 104, S16, B17, 1
B17, Trade, 430070.850, 99, B17, S04, 1
B17, Trade, 430077.367, 105, B17, S11, 1
B17, Trade, 430093.300, 95, B17, S10, 1
B17, Trade, 430098.800, 101, S00, B17, 1
B17, Trade, 430161.183, 98, B17, S02, 1
B17, Trade, 430176.650, 98, B17, S01, 1
B17, Trade, 430183.667, 89, B17, S05, 1
B17, Trade, 430210.500, 105, B17, S12, 1
B17, Trade, 430218.150, 105, S15, B17, 1
B17, Trade, 430239.183, 105, S15, B17, 1
B17, Trade, 430262.767, 92, B17, S06, 1
B17, Trade, 430280.000, 96, B17, S01, 1
B17, Trade, 430306.350, 91, B17, S00, 1
B17, Trade, 430328.933, 102, S11, B17, 1
B17, Trade, 430341.867, 97, S11, B17, 1
B17, Trade, 430351.500, 95, B17, S10, 1
B17, Trade, 430362.433, 91, S07, B17, 1
B17, Trade, 430379.983, 100, B17, S07, 1
B17, Trade, 430384.050, 103, B17, S08, 1
B17, Trade, 430410.900, 98, S06, B17, 1
B17, Trade, 430458.900, 104, B17, S00, 1
B17, Trade, 430485.683, 98, B17, S04, 1
B17, Trade, 430506.367, 93, B17, S08, 1
B17, Trade, 430531.083, 105, B17, S09, 1
B17, Trade, 430558.117, 101, B17, S06, 1
B17, Trade, 430574.283, 93, S11, B17, 1
B17, Trade, 430595.200, 92, B17, S07, 1
B17, Trade, 430596.900, 95, S13, B17, 1
B17, Trade, 430612.783, 106, B17, S07, 1
B17, Trade, 430625.417, 100, B17, S13, 1
B17, Trade, 430642.350, 99, B17, S10, 1
B17, Trade, 430689.083, 103, S03, B17, 1
B17, Trade, 430734.233, 100, B17, S07, 1
B17, Trade, 430761.833, 84, B17, S00, 1
B17, Trade, 430769.717, 101, B17, S10, 1
B17, Trade, 430792.050, 105, B17, S08, 1
B17, Trade, 430831.900, 97, S11, B17, 1
B17, Trade, 430851.667, 105, B17, S10, 1
B17, Trade, 430857.733, 103, S11, B17, 1
B17, Trade, 430874.550, 104, B17, S08, 1
B17, Trade, 430879.033, 105, B17, S15, 1
B17, Trade, 430896.633, 104, B17, S14, 1
B17, Trade, 430907.233, 88, S10, B17, 1
B17, Trade, 430933.300, 96, B17, S06, 1
B17, Trade, 430961.083, 91, B17, S08, 1
B17, Trade, 430971.567, 91, B17, S10, 1
B17, Trade, 430995.083, 103, S15, B17, 1
B17, Trade, 431004.450, 103, B17, S11, 1
B17, Trade, 431014.483, 100, B17, S13, 1
B17, Trade, 431038.050, 103, B17, S00, 1
B17, Trade, 431063.083, 90, S11, B17, 1
B17, Trade, 431092.117, 95, S05, B17, 1
B17, Trade, 431113.617, 95, B17, S02, 1
B17, Trade, 431144.117, 89, B17, S04, 1
B17, Trade, 431154.333, 101, B17, S06, 1
B17, Trade, 431176.117, 103, B17, S11, 1
B17, Trade, 431201.633, 88, S08, B17, 1
B17, Trade, 431218.683, 104, B17, S06, 1
B17, Trade, 431231.667, 104, B17, S05, 1
B17, Trade, 431256.950, 103, B17, S01, 1
B17, Trade, 431268.200, 96, B17, S05, 1
B17, Trade, 431308.850, 104, B17, S01, 1
B17, Trade, 431314.467, 95, B17, S02, 1
B17, Trade, 431336.700, 102, B17, S02, 1
B17, Trade, 431359.000, 102, B17, S13, 1
B17, Trade, 431386.450, 105, S03, B17, 1
B17, Trade, 431411.700, 102, S15, B17, 1
B17, Trade, 431423.600, 103, S14, B17, 1
B17, Trade, 431449.900, 101, B17, S13, 1
B17, Trade, 431463.433, 102, B17, S15, 1
B17, Trade, 431484.433, 99, S10, B17, 1
B17, Trade, 431508.950, 104, B17, S12, 1
B17, Trade, 431519.300, 91, S11, B17, 1
B17, Trade, 431522.467, 95, B17, S09, 1
B17, Trade, 431604.017, 100, B17, S04, 1
B17, Trade, 431651.750, 103, B17, S05, 1
B17, Trade, 431667.400, 88, S05, B17, 1
B17, Trade, 431686.617, 97, S00, B17, 1
B17, Trade, 431716.483, 102, B17, S09, 1
B17, Trade, 431733.317, 102, B17, S01, 1
B17, Trade, 431743.000, 95, S09, B17, 1
B17, Trade, 431759.517, 98, B17, S13, 1
B17, Trade, 431784.550, 106, B17, S05, 1
B17, Trade, 431802.000, 102, S03, B17, 1
B17, Trade, 431826.983, 100, B17, S00, 1
B17, Trade, 431835.183, 95, B17, S04, 1
B17, Trade, 431848.133, 92, S11, B17, 1
B17, Trade, 431868.767, 91, B17, S10, 1
B17, Trade, 431872.883, 104, B17, S15, 1
B17, Trade, 431896.133, 99, S14, B17, 1
B17, Trade, 431903.617, 93, S03, B17, 1
B17, Trade, 431918.650, 98, B17, S02, 1
B17, Trade, 431935.350, 101, B17, S13, 1
B17, Trade, 431971.783, 105, B17, S02, 1
B17, Trade, 431993.400, 97, S10, B17, 1
B18, 100
B18, Trade, 430668.567, 104, B18, S09, 1
B18, Trade, 430684.867, 92, S07, B18, 1
B18, Trade, 430692.867, 101, B18, S10, 1
B18, Trade, 430702.167, 104, S13, B18, 1
B18, Trade, 430711.583, 103, S05, B18, 1
B18, Trade, 430719.367, 96, B18, S10, 1
B18, Trade, 430741.850, 107, B18, S12, 1
B18, Trade, 430748.367, 93, B18, S05, 1
B18, Trade, 430761.167, 87, S10, B18, 1
B18, Trade, 430795.950, 100, B18, S02, 1
B18, Trade, 430801.083, 102, S15, B18, 1
B18, Trade, 430807.333, 96, B18, S07, 1
B18, Trade, 430827.900, 87, S10, B18, 1
B18, Trade, 430840.167, 97, B18, S07, 1
B18, Trade, 430853.017, 98, S12, B18, 1
B18, Trade, 430873.850, 106, S05, B18, 1
B18, Trade, 430884.517, 92, S11, B18, 1
B18, Trade, 430896.817, 97, B18, S02, 1
B18, Trade, 430921.100, 103, B18, S10, 1
B18, Trade, 430934.067, 108, B18, S11, 1
B18, Trade, 430956.467, 100, B18, S04, 1
B18, Trade, 430957.950, 93, B18, S01, 1
B18, Trade, 430971.650, 101, S06, B18, 1
B18, Trade, 430984.650, 109, B18, S14, 1
B18, Trade, 430994.633, 102, S12, B18, 1
B18, Trade, 431002.767, 107, B18, S06, 1
B18, Trade, 431016.367, 106, B18, S11, 1
B18, Trade, 431040.483, 101, S15, B18, 1
B18, Trade, 431046.567, 99, B18, S07, 1
B18, Trade, 431068.550, 102, B18, S11, 1
B18, Trade, 431085.250, 96, S11, B18, 1
B18, Trade, 431094.650, 104, S00, B18, 1
B18, Trade, 431099.067, 101, S05, B18, 1
B18, Trade, 431105.833, 107, S16, B18, 1
B18, Trade, 431119.733, 106, B18, S11, 1
B18, Trade, 431124.883, 108, B18, S08, 1
B18, Trade, 431135.817, 104, S15, B18, 1
B18, Trade, 431154.483, 104, S12, B18, 1
B18, Trade, 431168.033, 102, S11, B18, 1
B18, Trade, 431182.450, 92, B18, S00, 1
B18, Trade, 431194.267, 108, B18, S00, 1
