Trd, 431417.750, 108
Trd, 431419.000, 112
Trd, 431419.400, 107
Trd, 431419.550, 116
Trd, 431419.717, 98
Trd, 431420.750, 113
Trd, 431421.100, 99
Trd, 431423.617, 96
Trd, 431424.183, 97
Trd, 431424.600, 108
Trd, 431424.900, 109
Trd, 431424.967, 95
Trd, 431426.250, 109
Trd, 431426.400, 113
Trd, 431427.000, 106
Trd, 431428.733, 106
Trd, 431429.400, 104
Trd, 431430.833, 105
Trd, 431431.733, 99
Trd, 431432.933, 112
Trd, 431432.983, 120
Trd, 431433.283, 94
Trd, 431434.150, 113
Trd, 431434.700, 117
Trd, 431435.483, 103
Trd, 431435.883, 101
Trd, 431436.067, 98
Trd, 431436.883, 95
Trd, 431440.583, 106
Trd, 431440.933, 113
Trd, 431441.217, 123
Trd, 431441.233, 100
Trd, 431442.783, 123
Trd, 431442.967, 117
Trd, 431443.033, 117
Trd, 431444.650, 112
Trd, 431445.317, 106
Trd, 431445.767, 105
Trd, 431446.517, 101
Trd, 431447.283, 96
Trd, 431447.333, 102
Trd, 431447.783, 107
Trd, 431447.900, 103
Trd, 431448.517, 93
Trd, 431448.600, 109
Trd, 431451.150, 112
Trd, 431451.917, 93
Trd, 431452.650, 92
Trd, 431452.917, 111
Trd, 431453.350, 112
Trd, 431453.883, 118
Trd, 431455.750, 111
Trd, 431455.900, 104
Trd, 431456.083, 104
Trd, 431457.733, 104
Trd, 431457.800, 106
Trd, 431459.100, 104
Trd, 431459.633, 98
Trd, 431460.183, 113
Trd, 431460.383, 111
Trd, 431460.483, 98
Trd, 431461.233, 111
Trd, 431462.167, 109
Trd, 431462.733, 95
Trd, 431463.250, 93
Trd, 431465.867, 104
Trd, 431466.517, 107
Trd, 431467.117, 101
Trd, 431468.050, 99
Trd, 431469.867, 111
Trd, 431471.067, 115
Trd, 431471.150, 115
Trd, 431471.683, 115
Trd, 431475.200, 108
Trd, 431475.350, 109
Trd, 431476.300, 108
Trd, 431477.217, 110
Trd, 431477.617, 109
Trd, 431478.533, 109
Trd, 431479.783, 104
Trd, 431479.833, 101
Trd, 431480.733, 102
Trd, 431480.867, 110
Trd, 431481.183, 106
Trd, 431481.433, 98
Trd, 431483.067, 94
Trd, 431483.083, 100
Trd, 431483.383, 99
Trd, 431483.617, 95
Trd, 431483.733, 106
Trd, 431484.600, 94
Trd, 431485.167, 102
Trd, 431486.983, 103
Trd, 431487.367, 112
Trd, 431487.483, 93
Trd, 431488.033, 117
Trd, 431492.067, 106
Trd, 431492.733, 102
Trd, 431493.350, 106
Trd, 431493.450, 103
Trd, 431493.850, 109
Trd, 431494.617, 109
Trd, 431495.433, 103
Trd, 431495.633, 101
Trd, 431495.900, 104
Trd, 431496.450, 110
Trd, 431496.500, 97
Trd, 431496.800, 92
Trd, 431497.117, 113
Trd, 431497.750, 113
Trd, 431498.467, 97
Trd, 431498.983, 96
Trd, 431499.167, 94
Trd, 431500.067, 98
Trd, 431500.133, 98
Trd, 431501.083, 98
Trd, 431501.300, 99
Trd, 431502.283, 97
Trd, 431502.617, 107
Trd, 431503.833, 111
Trd, 431504.917, 112
Trd, 431506.450, 108
Trd, 431506.617, 108
Trd, 431508.617, 98
Trd, 431509.833, 113
Trd, 431510.183, 103
Trd, 431511.083, 106
Trd, 431511.133, 100
Trd, 431511.783, 116
Trd, 431512.450, 113
Trd, 431515.367, 118
Trd, 431516.133, 114
Trd, 431516.483, 112
Trd, 431517.783, 115
Trd, 431517.933, 106
Trd, 431518.083, 103
Trd, 431518.433, 104
Trd, 431521.267, 109
Trd, 431522.183, 110
Trd, 431522.467, 114
Trd, 431522.750, 99
Trd, 431523.267, 123
Trd, 431524.417, 112
Trd, 431524.617, 125
Trd, 431524.700, 100
Trd, 431525.700, 106
Trd, 431525.733, 109
Trd, 431526.017, 103
Trd, 431526.150, 101
Trd, 431526.817, 98
Trd, 431529.000, 112
Trd, 431529.100, 95
Trd, 431530.767, 103
Trd, 431532.117, 108
Trd, 431532.767, 107
Trd, 431533.583, 99
Trd, 431534.150, 98
Trd, 431534.267, 105
Trd, 431534.933, 104
Trd, 431535.717, 98
Trd, 431535.833, 92
Trd, 431536.433, 119
Trd, 431536.750, 94
Trd, 431537.533, 105
Trd, 431537.600, 115
Trd, 431539.267, 101
Trd, 431539.867, 117
Trd, 431539.967, 116
Trd, 431540.400, 96
Trd, 431541.583, 100
Trd, 431542.050, 96
Trd, 431543.883, 102
Trd, 431544.350, 102
Trd, 431544.967, 123
Trd, 431545.233, 125
Trd, 431545.550, 110
Trd, 431546.917, 114
Trd, 431548.633, 113
Trd, 431549.267, 112
Trd, 431549.550, 113
Trd, 431550.233, 116
Trd, 431550.500, 107
Trd, 431551.150, 106
Trd, 431551.800, 113
Trd, 431552.450, 115
Trd, 431553.233, 116
Trd, 431553.683, 124
Trd, 431555.317, 116
Trd, 431556.633, 113
Trd, 431557.383, 107
Trd, 431557.900, 106
Trd, 431558.050, 108
Trd, 431559.417, 110
Trd, 431560.950, 119
Trd, 431561.250, 120
Trd, 431561.917, 122
Trd, 431561.933, 112
Trd, 431563.100, 121
Trd, 431563.283, 116
Trd, 431565.150, 107
Trd, 431566.067, 101
Trd, 431566.600, 111
Trd, 431566.883, 113
Trd, 431567.217, 119
Trd, 431569.250, 106
Trd, 431569.700, 108
Trd, 431570.350, 109
Trd, 431570.517, 109
Trd, 431571.867, 101
Trd, 431571.917, 109
Trd, 431572.017, 101
Trd, 431572.333, 113
Trd, 431574.817, 108
Trd, 431575.817, 105
Trd, 431576.733, 103
Trd, 431576.783, 105
Trd, 431577.783, 98
Trd, 431578.183, 98
Trd, 431578.250, 93
Trd, 431578.350, 90
Trd, 431580.167, 101
Trd, 431582.383, 106
Trd, 431582.717, 119
Trd, 431582.783, 124
Trd, 431583.150, 123
Trd, 431583.250, 114
Trd, 431583.317, 105
Trd, 431583.867, 101
Trd, 431585.050, 105
Trd, 431585.567, 103
Trd, 431585.650, 101
Trd, 431586.017, 98
Trd, 431587.267, 96
Trd, 431587.667, 95
Trd, 431588.517, 109
Trd, 431589.900, 95
Trd, 431590.300, 104
Trd, 431590.433, 93
Trd, 431590.950, 93
Trd, 431591.083, 90
Trd, 431591.800, 84
Trd, 431592.667, 100
Trd, 431593.817, 101
Trd, 431595.067, 102
Trd, 431595.667, 106
Trd, 431595.950, 102
Trd, 431596.817, 104
Trd, 431596.833, 105
Trd, 431598.467, 112
Trd, 431598.500, 118
Trd, 431598.750, 123
Trd, 431598.783, 99
Trd, 431598.850, 98
Trd, 431600.667, 115
Trd, 431601.117, 115
Trd, 431602.367, 108
Trd, 431603.250, 101
Trd, 431603.583, 102
Trd, 431604.217, 108
Trd, 431604.550, 113
Trd, 431605.300, 112
Trd, 431606.450, 101
Trd, 431606.767, 102
Trd, 431606.883, 124
Trd, 431607.400, 116
Trd, 431608.083, 105
Trd, 431608.317, 104
Trd, 431609.183, 117
Trd, 431609.667, 124
Trd, 431609.983, 98
Trd, 431610.583, 95
Trd, 431610.733, 94
Trd, 431610.883, 112
Trd, 431611.083, 94
Trd, 431612.050, 98
Trd, 431612.267, 97
Trd, 431613.250, 94
Trd, 431614.733, 103
Trd, 431614.850, 122
Trd, 431616.800, 102
Trd, 431617.683, 110
Trd, 431618.100, 109
Trd, 431619.017, 114
Trd, 431619.767, 101
Trd, 431620.833, 103
Trd, 431621.633, 102
Trd, 431622.483, 98
Trd, 431622.867, 104
Trd, 431623.467, 95
Trd, 431623.483, 93
Trd, 431624.083, 113
Trd, 431624.533, 106
Trd, 431627.117, 102
Trd, 431627.300, 102
Trd, 431627.367, 113
Trd, 431627.600, 114
Trd, 431628.683, 115
Trd, 431629.083, 95
Trd, 431629.367, 115
Trd, 431629.750, 123
Trd, 431631.033, 122
Trd, 431631.900, 110
Trd, 431632.183, 110
Trd, 431634.317, 108
Trd, 431634.733, 106
Trd, 431634.800, 101
Trd, 431636.000, 105
Trd, 431636.933, 98
Trd, 431638.050, 98
Trd, 431638.500, 95
Trd, 431639.450, 96
Trd, 431639.800, 98
Trd, 431640.983, 100
Trd, 431641.833, 96
Trd, 431642.200, 96
Trd, 431642.733, 101
Trd, 431643.517, 117
Trd, 431644.033, 115
Trd, 431646.467, 121
Trd, 431646.583, 109
Trd, 431647.333, 122
Trd, 431647.383, 112
Trd, 431648.033, 101
Trd, 431648.267, 102
Trd, 431649.283, 116
Trd, 431649.500, 98
Trd, 431650.600, 112
Trd, 431652.083, 111
Trd, 431653.783, 101
Trd, 431655.733, 101
Trd, 431656.500, 102
Trd, 431658.117, 103
Trd, 431658.417, 101
Trd, 431658.733, 98
Trd, 431659.417, 96
Trd, 431661.067, 99
Trd, 431661.583, 100
Trd, 431662.267, 99
Trd, 431662.650, 101
Trd, 431662.917, 103
Trd, 431663.133, 101
Trd, 431663.333, 117
Trd, 431664.217, 103
Trd, 431665.950, 95
Trd, 431666.100, 112
Trd, 431666.350, 113
Trd, 431667.133, 103
Trd, 431667.367, 104
Trd, 431667.717, 94
Trd, 431668.817, 93
Trd, 431668.950, 107
Trd, 431669.583, 94
Trd, 431669.900, 95
Trd, 431672.150, 111
Trd, 431672.200, 101
Trd, 431672.950, 111
Trd, 431673.583, 112
Trd, 431675.317, 109
Trd, 431675.733, 101
Trd, 431676.250, 112
Trd, 431676.333, 99
Trd, 431676.967, 123
Trd, 431676.983, 100
Trd, 431678.083, 100
Trd, 431678.517, 100
Trd, 431680.250, 112
Trd, 431680.817, 114
Trd, 431681.067, 119
Trd, 431681.533, 111
Trd, 431682.167, 111
Trd, 431683.433, 106
Trd, 431683.783, 109
Trd, 431685.667, 101
Trd, 431686.367, 106
Trd, 431686.650, 98
Trd, 431686.783, 106
Trd, 431686.950, 96
Trd, 431688.600, 108
Trd, 431688.633, 99
Trd, 431690.517, 110
Trd, 431691.083, 95
Trd, 431691.150, 109
Trd, 431691.317, 92
Trd, 431693.367, 95
Trd, 431694.450, 98
Trd, 431694.917, 101
Trd, 431695.400, 111
Trd, 431695.467, 102
Trd, 431695.600, 112
Trd, 431697.100, 107
Trd, 431697.667, 106
Trd, 431698.017, 105
Trd, 431698.183, 98
Trd, 431698.567, 114
Trd, 431699.200, 115
Trd, 431699.800, 105
Trd, 431701.150, 126
Trd, 431702.933, 101
Trd, 431703.950, 115
Trd, 431705.183, 104
Trd, 431705.267, 106
Trd, 431707.117, 104
Trd, 431708.167, 108
Trd, 431708.783, 105
Trd, 431708.950, 106
Trd, 431709.617, 104
Trd, 431710.283, 98
Trd, 431710.850, 102
Trd, 431711.267, 103
Trd, 431712.383, 119
Trd, 431712.800, 119
Trd, 431713.600, 115
Trd, 431715.050, 108
Trd, 431716.100, 106
Trd, 431716.417, 109
Trd, 431716.750, 101
Trd, 431717.183, 98
Trd, 431717.567, 94
Trd, 431720.850, 99
Trd, 431720.967, 97
Trd, 431721.333, 100
Trd, 431722.500, 95
Trd, 431723.300, 95
Trd, 431723.367, 98
Trd, 431725.233, 109
Trd, 431725.250, 93
Trd, 431725.717, 109
Trd, 431726.150, 92
Trd, 431726.917, 100
Trd, 431727.517, 101
Trd, 431728.000, 101
Trd, 431728.400, 116
Trd, 431729.350, 117
Trd, 431729.383, 111
Trd, 431730.483, 106
Trd, 431732.350, 97
Trd, 431733.633, 99
Trd, 431733.683, 98
Trd, 431734.083, 101
Trd, 431734.567, 107
Trd, 431734.733, 120
Trd, 431735.267, 95
Trd, 431735.500, 107
Trd, 431737.017, 102
Trd, 431737.750, 100
Trd, 431737.767, 112
Trd, 431738.483, 99
Trd, 431738.733, 120
Trd, 431739.200, 95
Trd, 431740.283, 108
Trd, 431742.067, 104
Trd, 431743.300, 109
Trd, 431744.367, 107
Trd, 431745.700, 100
Trd, 431746.233, 110
Trd, 431746.317, 99
Trd, 431747.550, 108
Trd, 431747.700, 110
Trd, 431747.933, 100
Trd, 431748.483, 99
Trd, 431749.167, 104
Trd, 431749.683, 100
Trd, 431750.267, 119
Trd, 431751.567, 111
Trd, 431751.917, 111
Trd, 431754.200, 105
Trd, 431754.950, 104
Trd, 431755.150, 105
Trd, 431756.067, 101
Trd, 431756.083, 106
Trd, 431756.250, 98
Trd, 431756.483, 96
Trd, 431758.050, 111
Trd, 431759.283, 118
Trd, 431759.400, 110
Trd, 431760.983, 100
Trd, 431761.467, 114
Trd, 431762.350, 95
Trd, 431763.050, 115
Trd, 431764.567, 108
Trd, 431764.983, 110
Trd, 431765.133, 106
Trd, 431765.617, 101
Trd, 431766.367, 106
Trd, 431766.867, 99
Trd, 431766.900, 108
Trd, 431768.400, 111
Trd, 431769.383, 106
Trd, 431769.617, 111
Trd, 431770.900, 112
Trd, 431771.567, 106
Trd, 431773.800, 106
Trd, 431775.517, 106
Trd, 431775.550, 105
Trd, 431776.150, 102
Trd, 431776.467, 106
Trd, 431776.583, 111
Trd, 431776.850, 101
Trd, 431777.283, 98
Trd, 431778.117, 107
Trd, 431778.400, 98
Trd, 431779.767, 105
Trd, 431780.350, 98
Trd, 431781.717, 100
Trd, 431781.917, 101
Trd, 431782.083, 106
Trd, 431783.783, 107
Trd, 431783.867, 101
Trd, 431785.467, 95
Trd, 431785.833, 107
Trd, 431786.533, 110
Trd, 431787.050, 109
Trd, 431787.233, 108
Trd, 431788.867, 100
Trd, 431789.250, 112
Trd, 431791.000, 126
Trd, 431793.183, 106
Trd, 431793.517, 118
Trd, 431793.650, 112
Trd, 431794.017, 118
Trd, 431794.217, 105
Trd, 431794.417, 101
Trd, 431795.183, 94
Trd, 431796.733, 102
Trd, 431796.850, 104
Trd, 431798.700, 104
Trd, 431798.783, 104
Trd, 431798.883, 101
Trd, 431799.733, 102
Trd, 431799.983, 107
Trd, 431800.583, 102
Trd, 431800.617, 114
Trd, 431802.600, 108
Trd, 431802.983, 106
Trd, 431804.683, 103
Trd, 431804.867, 103
Trd, 431804.983, 101
Trd, 431805.033, 98
Trd, 431806.500, 112
Trd, 431807.283, 101
Trd, 431808.333, 112
Trd, 431809.517, 121
Trd, 431810.983, 115
Trd, 431811.800, 106
Trd, 431812.950, 112
Trd, 431813.033, 114
Trd, 431813.367, 106
Trd, 431813.617, 116
Trd, 431816.317, 114
Trd, 431816.333, 115
Trd, 431816.667, 112
Trd, 431817.017, 101
Trd, 431818.250, 113
Trd, 431819.217, 105
Trd, 431819.433, 98
Trd, 431819.467, 105
Trd, 431820.750, 113
Trd, 431820.850, 112
Trd, 431821.083, 114
Trd, 431821.217, 110
Trd, 431821.933, 105
Trd, 431824.167, 111
Trd, 431824.350, 115
Trd, 431824.717, 110
Trd, 431826.050, 114
Trd, 431826.400, 115
Trd, 431827.350, 116
Trd, 431828.200, 101
Trd, 431829.867, 102
Trd, 431830.550, 103
Trd, 431832.033, 101
Trd, 431832.050, 100
Trd, 431832.250, 95
Trd, 431832.433, 100
Trd, 431833.083, 98
Trd, 431833.333, 101
Trd, 431833.400, 123
Trd, 431835.533, 104
Trd, 431836.350, 101
Trd, 431837.767, 112
Trd, 431838.283, 114
Trd, 431838.467, 123
Trd, 431840.133, 105
Trd, 431840.283, 106
Trd, 431841.917, 104
Trd, 431842.000, 103
Trd, 431842.033, 110
Trd, 431843.417, 101
Trd, 431844.200, 114
Trd, 431845.117, 115
Trd, 431845.517, 95
Trd, 431846.033, 112
Trd, 431847.817, 100
Trd, 431848.100, 97
Trd, 431851.017, 99
Trd, 431851.067, 96
Trd, 431851.133, 102
Trd, 431851.533, 112
Trd, 431853.450, 99
Trd, 431853.983, 105
Trd, 431854.083, 99
Trd, 431854.217, 114
Trd, 431855.517, 99
Trd, 431855.717, 116
Trd, 431856.067, 95
Trd, 431857.967, 96
Trd, 431858.817, 106
Trd, 431859.300, 109
Trd, 431860.517, 120
Trd, 431861.200, 112
Trd, 431862.100, 112
Trd, 431862.750, 96
Trd, 431862.767, 94
Trd, 431863.033, 122
Trd, 431865.883, 106
Trd, 431865.933, 107
Trd, 431867.050, 109
Trd, 431867.233, 109
Trd, 431867.533, 110
Trd, 431868.717, 125
Trd, 431869.450, 101
Trd, 431869.967, 109
Trd, 431871.850, 117
Trd, 431871.917, 106
Trd, 431872.533, 115
Trd, 431873.367, 108
Trd, 431874.700, 103
Trd, 431874.883, 105
Trd, 431875.217, 107
Trd, 431875.300, 113
Trd, 431875.783, 106
Trd, 431877.167, 106
Trd, 431877.367, 105
Trd, 431877.883, 113
Trd, 431878.150, 101
Trd, 431878.217, 98
Trd, 431878.467, 101
Trd, 431878.967, 113
Trd, 431879.717, 123
Trd, 431880.350, 122
Trd, 431880.783, 97
Trd, 431882.083, 113
Trd, 431882.883, 111
Trd, 431883.600, 103
Trd, 431885.300, 102
Trd, 431885.483, 95
Trd, 431885.717, 116
Trd, 431887.667, 116
Trd, 431887.883, 111
Trd, 431888.583, 118
Trd, 431889.667, 111
Trd, 431890.500, 110
Trd, 431891.300, 102
Trd, 431891.767, 110
Trd, 431893.317, 101
Trd, 431894.533, 106
Trd, 431895.050, 104
Trd, 431895.667, 100
Trd, 431897.550, 107
Trd, 431898.050, 108
Trd, 431898.250, 114
Trd, 431899.667, 101
Trd, 431900.783, 99
Trd, 431901.800, 104
Trd, 431902.050, 105
Trd, 431902.117, 109
Trd, 431902.233, 111
Trd, 431902.867, 103
Trd, 431905.100, 106
Trd, 431905.883, 101
Trd, 431908.667, 110
Trd, 431909.033, 113
Trd, 431909.083, 113
Trd, 431909.400, 109
Trd, 431910.383, 126
Trd, 431911.350, 111
Trd, 431913.450, 110
Trd, 431914.117, 109
Trd, 431914.517, 107
Trd, 431915.150, 111
Trd, 431915.450, 116
Trd, 431916.083, 107
Trd, 431916.250, 114
Trd, 431916.650, 105
Trd, 431918.500, 108
Trd, 431919.150, 104
Trd, 431919.617, 103
Trd, 431919.633, 108
Trd, 431919.700, 112
Trd, 431919.933, 114
Trd, 431921.267, 102
Trd, 431922.333, 101
Trd, 431923.400, 100
Trd, 431923.617, 113
Trd, 431924.350, 99
Trd, 431926.033, 111
Trd, 431926.683, 113
Trd, 431926.850, 100
Trd, 431927.150, 116
Trd, 431927.200, 111
Trd, 431928.400, 104
Trd, 431928.450, 100
Trd, 431929.167, 106
Trd, 431929.700, 98
Trd, 431929.783, 95
Trd, 431930.200, 106
Trd, 431930.617, 92
Trd, 431932.483, 111
Trd, 431932.983, 113
Trd, 431933.983, 99
Trd, 431934.217, 98
Trd, 431935.117, 101
Trd, 431935.300, 116
Trd, 431937.150, 99
Trd, 431937.367, 102
Trd, 431939.800, 106
Trd, 431940.200, 96
Trd, 431940.650, 110
Trd, 431941.367, 112
Trd, 431941.433, 125
Trd, 431941.617, 109
Trd, 431941.700, 126
Trd, 431941.900, 108
Trd, 431942.967, 99
Trd, 431945.083, 110
Trd, 431946.017, 108
Trd, 431947.367, 116
Trd, 431948.333, 104
Trd, 431948.583, 102
Trd, 431949.600, 101
Trd, 431950.667, 109
Trd, 431951.100, 110
Trd, 431952.283, 115
Trd, 431953.367, 111
Trd, 431953.750, 102
Trd, 431954.167, 102
Trd, 431954.200, 118
Trd, 431955.767, 117
Trd, 431956.533, 101
Trd, 431957.867, 109
Trd, 431958.067, 111
Trd, 431958.533, 106
Trd, 431958.917, 105
Trd, 431961.450, 106
Trd, 431962.650, 98
Trd, 431963.300, 102
Trd, 431963.483, 102
Trd, 431963.700, 95
Trd, 431964.083, 96
Trd, 431964.300, 104
Trd, 431965.767, 107
Trd, 431966.333, 103
Trd, 431966.917, 110
Trd, 431967.083, 112
Trd, 431968.017, 102
Trd, 431968.983, 125
Trd, 431969.333, 126
Trd, 431970.617, 123
Trd, 431970.733, 118
Trd, 431970.900, 112
Trd, 431972.617, 120
Trd, 431974.117, 98
Trd, 431974.483, 123
Trd, 431974.767, 109
Trd, 431975.017, 122
Trd, 431976.717, 103
Trd, 431977.633, 104
Trd, 431977.917, 103
Trd, 431978.483, 108
Trd, 431978.517, 109
Trd, 431978.583, 104
Trd, 431980.483, 102
Trd, 431980.617, 108
Trd, 431980.883, 101
Trd, 431982.617, 111
Trd, 431983.450, 106
Trd, 431985.033, 104
Trd, 431985.650, 102
Trd, 431986.033, 102
Trd, 431986.683, 104
Trd, 431987.383, 105
Trd, 431987.883, 101
Trd, 431988.433, 110
Trd, 431991.433, 112
Trd, 431991.517, 101
Trd, 431992.567, 107
Trd, 431992.983, 106
Trd, 431993.250, 109
Trd, 431995.650, 109
Trd, 431996.667, 111
Trd, 431998.183, 101
Trd, 431998.233, 102
Trd, 431998.867, 103
Trd, 431999.633, 107
Trd, 431999.717, 103
Trd, 431999.767, 109
