Trd, 431530.483, 109
Trd, 431531.417, 117
Trd, 431535.100, 100
Trd, 431536.150, 114
Trd, 431537.183, 98
Trd, 431537.533, 97
Trd, 431537.750, 92
Trd, 431537.850, 98
Trd, 431538.067, 94
Trd, 431538.900, 107
Trd, 431539.067, 108
Trd, 431539.500, 104
Trd, 431543.150, 106
Trd, 431544.483, 114
Trd, 431545.433, 116
Trd, 431545.550, 102
Trd, 431545.950, 99
Trd, 431546.100, 108
Trd, 431546.950, 109
Trd, 431548.017, 88
Trd, 431548.467, 95
Trd, 431548.533, 92
Trd, 431549.467, 86
Trd, 431549.517, 85
Trd, 431549.567, 95
Trd, 431550.517, 105
Trd, 431552.933, 120
Trd, 431556.417, 107
Trd, 431556.550, 106
Trd, 431557.400, 106
Trd, 431558.783, 108
Trd, 431560.300, 104
Trd, 431560.883, 109
Trd, 431561.750, 85
Trd, 431562.433, 108
Trd, 431562.550, 99
Trd, 431563.750, 107
Trd, 431564.200, 98
Trd, 431565.883, 116
Trd, 431566.417, 99
Trd, 431568.200, 91
Trd, 431568.483, 89
Trd, 431570.017, 106
Trd, 431570.817, 96
Trd, 431571.183, 96
Trd, 431572.200, 89
Trd, 431574.067, 106
Trd, 431576.567, 111
Trd, 431577.167, 111
Trd, 431577.217, 107
Trd, 431577.950, 105
Trd, 431579.850, 104
Trd, 431580.983, 114
Trd, 431582.550, 99
Trd, 431582.917, 103
Trd, 431584.000, 93
Trd, 431585.033, 124
Trd, 431586.083, 93
Trd, 431587.183, 104
Trd, 431588.217, 111
Trd, 431588.783, 97
Trd, 431590.300, 90
Trd, 431592.333, 111
Trd, 431592.467, 115
Trd, 431592.883, 107
Trd, 431593.083, 97
Trd, 431594.550, 101
Trd, 431596.417, 97
Trd, 431596.567, 97
Trd, 431597.250, 93
Trd, 431597.833, 100
Trd, 431598.417, 108
Trd, 431598.817, 113
Trd, 431599.667, 89
Trd, 431599.800, 99
Trd, 431600.067, 91
Trd, 431602.367, 99
Trd, 431602.833, 95
Trd, 431603.150, 89
Trd, 431603.250, 105
Trd, 431604.567, 105
Trd, 431605.933, 90
Trd, 431606.167, 110
Trd, 431606.717, 102
Trd, 431607.633, 96
Trd, 431608.017, 98
Trd, 431608.517, 90
Trd, 431608.883, 104
Trd, 431609.800, 104
Trd, 431610.267, 107
Trd, 431611.817, 94
Trd, 431613.267, 105
Trd, 431615.017, 93
Trd, 431615.700, 107
Trd, 431616.667, 88
Trd, 431616.767, 104
Trd, 431617.917, 103
Trd, 431618.233, 104
Trd, 431620.317, 103
Trd, 431620.850, 105
Trd, 431622.033, 106
Trd, 431623.150, 94
Trd, 431624.817, 95
Trd, 431624.933, 87
Trd, 431625.467, 86
Trd, 431627.550, 104
Trd, 431628.583, 103
Trd, 431628.600, 104
Trd, 431628.983, 112
Trd, 431630.767, 116
Trd, 431632.850, 88
Trd, 431633.067, 84
Trd, 431634.067, 98
Trd, 431634.867, 104
Trd, 431635.983, 98
Trd, 431636.050, 104
Trd, 431636.067, 96
Trd, 431637.533, 116
Trd, 431637.650, 109
Trd, 431638.567, 94
Trd, 431639.350, 105
Trd, 431639.400, 98
Trd, 431639.500, 111
Trd, 431641.617, 104
Trd, 431642.383, 113
Trd, 431642.833, 105
Trd, 431643.717, 85
Trd, 431647.617, 114
Trd, 431648.233, 93
Trd, 431649.183, 90
Trd, 431649.417, 93
Trd, 431649.750, 89
Trd, 431650.567, 96
Trd, 431651.067, 93
Trd, 431651.217, 107
Trd, 431651.683, 102
Trd, 431652.200, 87
Trd, 431654.383, 100
Trd, 431654.450, 95
Trd, 431655.317, 113
Trd, 431657.417, 105
Trd, 431657.467, 105
Trd, 431657.567, 114
Trd, 431658.733, 110
Trd, 431658.850, 89
Trd, 431658.883, 115
Trd, 431659.517, 92
Trd, 431660.017, 94
Trd, 431661.617, 105
Trd, 431663.317, 101
Trd, 431664.117, 120
Trd, 431664.750, 115
Trd, 431665.533, 118
Trd, 431665.717, 117
Trd, 431666.467, 90
Trd, 431668.167, 108
Trd, 431668.800, 117
Trd, 431670.283, 109
Trd, 431671.500, 110
Trd, 431672.250, 105
Trd, 431672.517, 99
Trd, 431673.933, 97
Trd, 431674.367, 103
Trd, 431675.033, 104
Trd, 431675.333, 86
Trd, 431676.617, 84
Trd, 431676.867, 88
Trd, 431677.083, 83
Trd, 431677.450, 94
Trd, 431679.483, 109
Trd, 431680.917, 90
Trd, 431681.300, 121
Trd, 431682.367, 107
Trd, 431684.217, 95
Trd, 431686.400, 103
Trd, 431686.433, 98
Trd, 431686.517, 97
Trd, 431686.917, 115
Trd, 431687.000, 89
Trd, 431687.467, 87
Trd, 431689.817, 112
Trd, 431690.217, 114
Trd, 431692.050, 112
Trd, 431693.550, 93
Trd, 431693.567, 104
Trd, 431694.367, 103
Trd, 431695.533, 97
Trd, 431695.633, 90
Trd, 431695.950, 98
Trd, 431696.650, 101
Trd, 431697.267, 112
Trd, 431697.400, 111
Trd, 431699.983, 115
Trd, 431700.867, 96
Trd, 431701.133, 89
Trd, 431701.333, 92
Trd, 431702.433, 90
Trd, 431703.350, 103
Trd, 431703.617, 86
Trd, 431704.917, 108
Trd, 431705.283, 118
Trd, 431705.567, 113
Trd, 431706.817, 98
Trd, 431707.133, 94
Trd, 431708.083, 101
Trd, 431709.783, 105
Trd, 431710.150, 89
Trd, 431710.933, 96
Trd, 431711.400, 114
Trd, 431711.600, 116
Trd, 431712.717, 109
Trd, 431714.933, 105
Trd, 431715.483, 117
Trd, 431716.283, 94
Trd, 431717.417, 131
Trd, 431718.300, 106
Trd, 431720.000, 93
Trd, 431721.667, 95
Trd, 431723.050, 117
Trd, 431723.617, 93
Trd, 431724.200, 97
Trd, 431724.383, 98
Trd, 431724.967, 111
Trd, 431726.567, 106
Trd, 431728.600, 93
Trd, 431729.033, 114
Trd, 431729.233, 117
Trd, 431729.333, 88
Trd, 431730.217, 86
Trd, 431730.783, 97
Trd, 431730.983, 106
Trd, 431731.050, 118
Trd, 431732.617, 109
Trd, 431733.667, 98
Trd, 431734.667, 94
Trd, 431735.567, 104
Trd, 431737.033, 105
Trd, 431738.583, 106
Trd, 431739.267, 102
Trd, 431739.350, 104
Trd, 431741.917, 103
Trd, 431744.083, 91
Trd, 431744.933, 109
Trd, 431745.767, 95
Trd, 431746.717, 93
Trd, 431747.383, 98
Trd, 431747.900, 94
Trd, 431748.200, 89
Trd, 431750.533, 98
Trd, 431750.783, 90
Trd, 431750.800, 91
Trd, 431751.250, 113
Trd, 431752.900, 104
Trd, 431753.750, 109
Trd, 431754.833, 100
Trd, 431755.333, 97
Trd, 431757.117, 115
Trd, 431757.683, 100
Trd, 431758.317, 117
Trd, 431758.617, 103
Trd, 431759.033, 109
Trd, 431760.633, 113
Trd, 431761.017, 114
Trd, 431761.183, 109
Trd, 431763.333, 97
Trd, 431763.850, 97
Trd, 431764.117, 103
Trd, 431764.417, 97
Trd, 431766.550, 110
Trd, 431768.050, 87
Trd, 431768.100, 86
Trd, 431769.450, 87
Trd, 431770.300, 94
Trd, 431770.733, 95
Trd, 431771.550, 107
Trd, 431773.167, 117
Trd, 431773.500, 106
Trd, 431774.333, 107
Trd, 431774.617, 116
Trd, 431775.133, 111
Trd, 431777.717, 101
Trd, 431779.800, 108
Trd, 431780.017, 114
Trd, 431780.500, 114
Trd, 431781.467, 94
Trd, 431781.700, 114
Trd, 431782.833, 93
Trd, 431783.667, 94
Trd, 431784.183, 96
Trd, 431784.567, 88
Trd, 431785.517, 109
Trd, 431786.417, 80
Trd, 431786.583, 99
Trd, 431786.783, 99
Trd, 431786.800, 99
Trd, 431788.500, 98
Trd, 431788.650, 84
Trd, 431790.233, 90
Trd, 431790.717, 91
Trd, 431792.183, 115
Trd, 431793.567, 127
Trd, 431794.033, 108
Trd, 431794.100, 119
Trd, 431794.733, 95
Trd, 431797.433, 96
Trd, 431797.933, 110
Trd, 431798.250, 98
Trd, 431798.500, 116
Trd, 431800.233, 106
Trd, 431800.900, 102
Trd, 431801.550, 102
Trd, 431802.083, 102
Trd, 431803.267, 89
Trd, 431803.417, 104
Trd, 431804.600, 115
Trd, 431805.983, 100
Trd, 431806.117, 102
Trd, 431807.167, 94
Trd, 431807.250, 89
Trd, 431807.867, 90
Trd, 431808.283, 105
Trd, 431808.750, 105
Trd, 431809.733, 97
Trd, 431810.900, 99
Trd, 431812.050, 111
Trd, 431813.733, 88
Trd, 431815.683, 88
Trd, 431815.950, 88
Trd, 431816.350, 98
Trd, 431816.450, 87
Trd, 431816.583, 114
Trd, 431816.817, 89
Trd, 431817.800, 97
Trd, 431818.450, 115
Trd, 431818.867, 114
Trd, 431820.183, 90
Trd, 431821.233, 90
Trd, 431821.517, 97
Trd, 431822.967, 103
Trd, 431823.033, 104
Trd, 431824.433, 95
Trd, 431826.250, 99
Trd, 431826.717, 95
Trd, 431827.283, 115
Trd, 431828.867, 99
Trd, 431829.083, 106
Trd, 431829.483, 117
Trd, 431830.583, 118
Trd, 431831.833, 116
Trd, 431832.550, 100
Trd, 431833.283, 117
Trd, 431833.933, 102
Trd, 431835.133, 95
Trd, 431835.317, 94
Trd, 431836.883, 106
Trd, 431837.600, 102
Trd, 431838.833, 115
Trd, 431839.767, 101
Trd, 431839.817, 98
Trd, 431840.500, 97
Trd, 431841.167, 106
Trd, 431841.767, 112
Trd, 431842.067, 117
Trd, 431842.850, 110
Trd, 431844.367, 102
Trd, 431844.550, 97
Trd, 431845.200, 110
Trd, 431845.333, 89
Trd, 431845.567, 119
Trd, 431847.883, 95
Trd, 431848.633, 89
Trd, 431849.850, 91
Trd, 431849.867, 94
Trd, 431849.967, 103
Trd, 431851.283, 89
Trd, 431852.183, 118
Trd, 431853.800, 102
Trd, 431854.433, 118
Trd, 431856.217, 119
Trd, 431856.667, 111
Trd, 431857.600, 121
Trd, 431857.833, 103
Trd, 431858.383, 97
Trd, 431859.567, 92
Trd, 431862.300, 94
Trd, 431863.033, 90
Trd, 431864.383, 89
Trd, 431865.250, 96
Trd, 431865.817, 104
Trd, 431866.200, 116
Trd, 431868.283, 87
Trd, 431868.600, 105
Trd, 431869.167, 109
Trd, 431869.500, 115
Trd, 431870.817, 114
Trd, 431871.083, 103
Trd, 431871.533, 123
Trd, 431872.450, 100
Trd, 431873.550, 97
Trd, 431873.650, 110
Trd, 431875.533, 108
Trd, 431876.067, 92
Trd, 431877.433, 99
Trd, 431879.267, 95
Trd, 431880.867, 108
Trd, 431881.567, 104
Trd, 431881.950, 90
Trd, 431882.683, 94
Trd, 431885.600, 108
Trd, 431885.683, 109
Trd, 431886.117, 115
Trd, 431886.133, 100
Trd, 431887.517, 106
Trd, 431888.033, 102
Trd, 431888.883, 99
Trd, 431889.767, 97
Trd, 431890.350, 89
Trd, 431892.583, 97
Trd, 431893.000, 102
Trd, 431893.617, 112
Trd, 431896.817, 110
Trd, 431897.217, 108
Trd, 431897.633, 94
Trd, 431897.667, 110
Trd, 431898.500, 102
Trd, 431899.217, 102
Trd, 431899.583, 92
Trd, 431900.083, 118
Trd, 431901.400, 117
Trd, 431901.833, 111
Trd, 431902.117, 103
Trd, 431903.683, 103
Trd, 431904.483, 103
Trd, 431905.300, 98
Trd, 431905.500, 111
Trd, 431907.167, 100
Trd, 431910.433, 115
Trd, 431911.617, 100
Trd, 431912.317, 110
Trd, 431915.017, 118
Trd, 431916.200, 113
Trd, 431916.900, 108
Trd, 431918.100, 91
Trd, 431918.767, 94
Trd, 431918.867, 113
Trd, 431920.000, 100
Trd, 431921.083, 92
Trd, 431921.483, 109
Trd, 431922.300, 90
Trd, 431924.133, 114
Trd, 431924.717, 105
Trd, 431924.750, 87
Trd, 431926.967, 102
Trd, 431927.067, 102
Trd, 431928.433, 111
Trd, 431928.900, 114
Trd, 431930.317, 114
Trd, 431930.617, 116
Trd, 431930.700, 112
Trd, 431931.050, 103
Trd, 431931.117, 98
Trd, 431932.200, 117
Trd, 431932.833, 97
Trd, 431934.833, 95
Trd, 431936.067, 94
Trd, 431936.717, 91
Trd, 431937.550, 101
Trd, 431938.567, 106
Trd, 431938.817, 92
Trd, 431938.883, 107
Trd, 431939.067, 120
Trd, 431939.967, 122
Trd, 431940.983, 116
Trd, 431941.517, 101
Trd, 431942.067, 93
Trd, 431942.967, 104
Trd, 431943.050, 96
Trd, 431943.367, 91
Trd, 431946.483, 101
Trd, 431947.150, 100
Trd, 431948.433, 93
Trd, 431949.517, 95
Trd, 431950.367, 94
Trd, 431950.583, 95
Trd, 431951.133, 96
Trd, 431951.667, 86
Trd, 431952.433, 107
Trd, 431953.300, 85
Trd, 431953.767, 109
Trd, 431954.133, 99
Trd, 431955.417, 115
Trd, 431955.817, 115
Trd, 431956.083, 99
Trd, 431957.900, 93
Trd, 431958.283, 100
Trd, 431959.317, 110
Trd, 431961.833, 103
Trd, 431962.500, 92
Trd, 431963.067, 94
Trd, 431964.183, 89
Trd, 431964.900, 99
Trd, 431965.767, 99
Trd, 431968.483, 96
Trd, 431969.650, 108
Trd, 431970.433, 94
Trd, 431970.833, 91
Trd, 431971.217, 90
Trd, 431971.733, 95
Trd, 431972.733, 90
Trd, 431973.300, 95
Trd, 431974.833, 115
Trd, 431976.550, 106
Trd, 431977.000, 107
Trd, 431977.050, 100
Trd, 431977.917, 111
Trd, 431978.283, 120
Trd, 431979.417, 87
Trd, 431979.467, 112
Trd, 431980.417, 102
Trd, 431980.900, 107
Trd, 431982.867, 98
Trd, 431982.917, 96
Trd, 431983.433, 100
Trd, 431986.283, 117
Trd, 431987.500, 104
Trd, 431987.883, 97
Trd, 431989.700, 100
Trd, 431990.300, 98
Trd, 431990.483, 101
Trd, 431991.617, 95
Trd, 431991.950, 103
Trd, 431992.850, 102
Trd, 431994.217, 113
Trd, 431994.267, 109
Trd, 431995.450, 103
Trd, 431995.633, 111
Trd, 431995.867, 117
Trd, 431998.733, 101
Trd, 431998.883, 101
