B00, 0
B01, 0
B02, 0
B03, 0
B04, 29
B04, Trade, 73380.750, 69, B04, S00, 1
B11, Trade, 430697.367, 89, B11, S01, 1
B11, Trade, 430759.433, 89, B11, S02, 1
B11, Trade, 430885.467, 89, B11, S06, 1
B11, Trade, 430895.767, 90, B11, S01, 1
B11, Trade, 431056.133, 84, B11, S03, 1
B11, Trade, 431148.433, 88, B11, S03, 1
B11, Trade, 431239.117, 86, B11, S03, 1
B11, Trade, 431253.000, 87, B11, S00, 1
B11, Trade, 431278.150, 86, B11, S02, 1
B11, Trade, 431289.033, 89, B11, S02, 1
B11, Trade, 431324.417, 87, B11, S06, 1
B11, Trade, 431437.483, 81, B11, S05, 1
B11, Trade, 431472.383, 84, B11, S04, 1
B11, Trade, 431532.250, 85, B11, S05, 1
B11, Trade, 431637.867, 90, B11, S07, 1
B11, Trade, 431681.533, 82, B11, S02, 1
B11, Trade, 431781.500, 89, B11, S01, 1
B11, Trade, 431871.767, 86, B11, S07, 1
B11, Trade, 431888.800, 82, B11, S02, 1
B11, Trade, 431952.367, 82, S00, B11, 1
B11, Trade, 431987.483, 90, B11, S00, 1
B12, 100
B12, Trade, 426537.967, 84, B12, S02, 1
B12, Trade, 426695.633, 93, B12, S02, 1
B12, Trade, 426757.350, 92, B12, S07, 1
B12, Trade, 426806.483, 86, B12, S05, 1
B12, Trade, 426831.917, 93, B12, S01, 1
B12, Trade, 426854.100, 89, B12, S01, 1
B12, Trade, 426987.900, 90, B12, S05, 1
B12, Trade, 427162.400, 90, S03, B12, 1
B12, Trade, 427176.867, 89, B12, S01, 1
B12, Trade, 427270.483, 87, B12, S05, 1
B12, Trade, 427331.717, 93, B12, S05, 1
B12, Trade, 427532.667, 90, B12, S08, 1
B12, Trade, 427604.083, 92, B12, S05, 1
B12, Trade, 427610.550, 93, B12, S11, 1
B12, Trade, 427647.267, 92, B12, S02, 1
B12, Trade, 427690.217, 87, B12, S02, 1
B12, Trade, 427713.200, 90, B12, S02, 1
B12, Trade, 427749.583, 84, B12, S00, 1
B12, Trade, 427761.267, 93, B12, S00, 1
B12, Trade, 427796.067, 93, B12, S05, 1
B12, Trade, 427822.033, 93, B12, S05, 1
B12, Trade, 427928.667, 86, B12, S02, 1
B12, Trade, 427942.033, 85, S08, B12, 1
B12, Trade, 427967.883, 91, B12, S01, 1
B12, Trade, 428002.783, 88, B12, S00, 1
B12, Trade, 428149.683, 79, B12, S00, 1
B12, Trade, 428163.000, 93, B12, S04, 1
B12, Trade, 428176.917, 87, B12, S01, 1
B12, Trade, 428207.183, 93, B12, S06, 1
B12, Trade, 428216.733, 82, B12, S01, 1
B12, Trade, 428236.083, 87, S01, B12, 1
B12, Trade, 428261.783, 91, B12, S07, 1
B12, Trade, 428296.083, 92, B12, S10, 1
B12, Trade, 428332.500, 85, B12, S04, 1
B12, Trade, 428350.600, 93, B12, S02, 1
B12, Trade, 428361.217, 88, B12, S00, 1
B12, Trade, 428439.833, 93, B12, S08, 1
B12, Trade, 428478.767, 87, B12, S00, 1
B12, Trade, 428544.633, 91, B12, S01, 1
B12, Trade, 428627.750, 85, B12, S01, 1
B12, Trade, 428723.133, 88, B12, S01, 1
B12, Trade, 428781.900, 88, B12, S02, 1
B12, Trade, 428797.400, 87, B12, S00, 1
B12, Trade, 429082.217, 92, B12, S02, 1
B12, Trade, 429094.083, 93, B12, S02, 1
B12, Trade, 429210.717, 92, B12, S06, 1
B12, Trade, 429245.317, 91, B12, S10, 1
B12, Trade, 429298.483, 83, B12, S00, 1
B12, Trade, 429396.267, 89, B12, S03, 1
B12, Trade, 429448.750, 92, B12, S00, 1
B12, Trade, 429511.117, 92, B12, S06, 1
B12, Trade, 429632.167, 90, S05, B12, 1
B12, Trade, 429651.400, 89, S05, B12, 1
B12, Trade, 429694.017, 88, B12, S08, 1
B12, Trade, 429709.400, 93, B12, S00, 1
B12, Trade, 429767.233, 88, B12, S01, 1
B12, Trade, 429824.767, 88, B12, S00, 1
B12, Trade, 429872.667, 92, B12, S08, 1
B12, Trade, 429878.783, 85, B12, S08, 1
B12, Trade, 429901.367, 91, B12, S08, 1
B12, Trade, 429916.317, 91, B12, S02, 1
B12, Trade, 430032.617, 91, B12, S01, 1
B12, Trade, 430059.483, 93, B12, S01, 1
B12, Trade, 430102.667, 92, B12, S05, 1
B12, Trade, 430126.617, 93, B12, S00, 1
B12, Trade, 430155.450, 93, B12, S04, 1
B12, Trade, 430262.650, 91, B12, S10, 1
B12, Trade, 430276.500, 92, B12, S02, 1
B12, Trade, 430313.717, 86, B12, S03, 1
B12, Trade, 430325.400, 93, B12, S10, 1
B12, Trade, 430338.200, 86, B12, S05, 1
B12, Trade, 430395.633, 93, B12, S04, 1
B12, Trade, 430418.333, 91, B12, S03, 1
B12, Trade, 430442.333, 89, B12, S05, 1
B12, Trade, 430473.533, 93, B12, S06, 1
B12, Trade, 430501.467, 92, B12, S02, 1
B12, Trade, 430576.883, 90, B12, S00, 1
B12, Trade, 430585.667, 92, B12, S08, 1
B12, Trade, 430630.183, 83, S03, B12, 1
B12, Trade, 430648.417, 91, S00, B12, 1
B12, Trade, 430690.617, 89, B12, S03, 1
B12, Trade, 430863.167, 87, B12, S05, 1
B12, Trade, 430964.083, 89, B12, S04, 1
B12, Trade, 430977.933, 90, S08, B12, 1
B12, Trade, 431186.183, 88, B12, S01, 1
B12, Trade, 431221.083, 93, B12, S01, 1
B12, Trade, 431227.417, 92, B12, S04, 1
B12, Trade, 431244.283, 88, B12, S00, 1
B12, Trade, 431278.250, 91, S08, B12, 1
B12, Trade, 431329.817, 84, B12, S00, 1
B12, Trade, 431334.933, 91, S09, B12, 1
B12, Trade, 431351.317, 93, B12, S02, 1
B12, Trade, 431440.667, 85, B12, S00, 1
B12, Trade, 431525.200, 90, B12, S03, 1
B12, Trade, 431671.883, 87, B12, S02, 1
B12, Trade, 431748.817, 92, S02, B12, 1
B12, Trade, 431763.483, 91, S00, B12, 1
B12, Trade, 431855.000, 93, B12, S02, 1
B12, Trade, 431875.017, 85, B12, S01, 1
B12, Trade, 431917.667, 90, B12, S02, 1
B13, 100
B13, Trade, 428910.400, 88, B13, S03, 1
B13, Trade, 428966.167, 88, B13, S03, 1
B13, Trade, 428974.933, 88, B13, S04, 1
B13, Trade, 428995.333, 89, B13, S04, 1
B13, Trade, 429004.767, 88, B13, S02, 1
B13, Trade, 429060.167, 88, B13, S06, 1
B13, Trade, 429068.300, 82, B13, S04, 1
B13, Trade, 429082.667, 78, B13, S01, 1
B13, Trade, 429113.667, 88, B13, S02, 1
B13, Trade, 429122.333, 88, B13, S05, 1
B13, Trade, 429162.083, 87, B13, S01, 1
B13, Trade, 429227.050, 88, B13, S05, 1
B13, Trade, 429236.583, 82, B13, S05, 1
B13, Trade, 429252.250, 88, B13, S03, 1
B13, Trade, 429299.450, 87, B13, S03, 1
B13, Trade, 429327.883, 87, B13, S03, 1
B13, Trade, 429362.017, 88, B13, S01, 1
B13, Trade, 429390.683, 87, B13, S01, 1
B13, Trade, 429419.083, 88, B13, S02, 1
B13, Trade, 429428.333, 87, B13, S02, 1
B13, Trade, 429452.083, 80, B13, S00, 1
B13, Trade, 429466.567, 88, B13, S05, 1
B13, Trade, 429499.567, 88, B13, S04, 1
B13, Trade, 429515.750, 88, B13, S06, 1
B13, Trade, 429548.867, 88, B13, S06, 1
B13, Trade, 429558.567, 81, B13, S05, 1
B13, Trade, 429583.350, 77, B13, S01, 1
B13, Trade, 429598.950, 88, B13, S00, 1
B13, Trade, 429630.400, 84, B13, S03, 1
B13, Trade, 429648.900, 86, B13, S01, 1
B13, Trade, 429662.600, 88, B13, S02, 1
B13, Trade, 429677.700, 84, B13, S00, 1
B13, Trade, 429704.067, 85, B13, S01, 1
B13, Trade, 429761.067, 86, B13, S02, 1
B13, Trade, 429791.067, 87, B13, S01, 1
B13, Trade, 429794.733, 88, B13, S05, 1
B13, Trade, 429841.533, 86, B13, S01, 1
B13, Trade, 429870.483, 87, B13, S00, 1
B13, Trade, 430017.250, 88, B13, S00, 1
B13, Trade, 430040.217, 80, B13, S00, 1
B13, Trade, 430075.650, 86, B13, S00, 1
B13, Trade, 430087.600, 88, B13, S01, 1
B13, Trade, 430220.317, 89, B13, S05, 1
B13, Trade, 430231.517, 83, B13, S00, 1
B13, Trade, 430239.950, 84, B13, S01, 1
B13, Trade, 430252.100, 88, B13, S01, 1
B13, Trade, 430264.783, 88, B13, S02, 1
B13, Trade, 430314.783, 79, B13, S04, 1
B13, Trade, 430323.450, 88, B13, S00, 1
B13, Trade, 430350.683, 88, B13, S06, 1
B13, Trade, 430448.167, 83, B13, S05, 1
B13, Trade, 430457.067, 82, B13, S00, 1
B13, Trade, 430475.383, 88, B13, S01, 1
B13, Trade, 430509.283, 88, B13, S08, 1
B13, Trade, 430548.717, 82, B13, S03, 1
B13, Trade, 430593.617, 84, B13, S01, 1
B13, Trade, 430610.733, 83, B13, S00, 1
B13, Trade, 430688.567, 84, B13, S02, 1
B13, Trade, 430713.083, 83, B13, S06, 1
B13, Trade, 430734.700, 82, B13, S00, 1
B13, Trade, 430747.550, 88, B13, S02, 1
B13, Trade, 430758.650, 85, B13, S01, 1
B13, Trade, 430774.750, 88, B13, S00, 1
B13, Trade, 430822.650, 88, B13, S05, 1
B13, Trade, 430885.767, 88, B13, S03, 1
B13, Trade, 430958.900, 87, B13, S02, 1
B13, Trade, 431007.500, 88, B13, S04, 1
B13, Trade, 431031.817, 87, B13, S03, 1
B13, Trade, 431054.333, 86, B13, S01, 1
B13, Trade, 431083.183, 88, B13, S06, 1
B13, Trade, 431097.767, 88, B13, S03, 1
B13, Trade, 431142.600, 88, B13, S02, 1
B13, Trade, 431160.600, 88, B13, S04, 1
B13, Trade, 431192.383, 88, B13, S05, 1
B13, Trade, 431248.067, 88, B13, S02, 1
B13, Trade, 431255.533, 88, B13, S01, 1
B13, Trade, 431319.033, 88, B13, S05, 1
B13, Trade, 431340.300, 88, B13, S02, 1
B13, Trade, 431359.650, 83, B13, S00, 1
B13, Trade, 431382.633, 88, B13, S01, 1
B13, Trade, 431404.067, 88, B13, S01, 1
B13, Trade, 431413.467, 86, B13, S04, 1
B13, Trade, 431430.200, 88, B13, S03, 1
B13, Trade, 431458.283, 86, B13, S00, 1
B13, Trade, 431493.150, 82, B13, S00, 1
B13, Trade, 431503.900, 87, B13, S01, 1
B13, Trade, 431552.967, 88, B13, S03, 1
B13, Trade, 431580.583, 88, B13, S06, 1
B13, Trade, 431703.000, 88, B13, S05, 1
B13, Trade, 431714.217, 88, B13, S00, 1
B13, Trade, 431765.917, 88, B13, S03, 1
B13, Trade, 431781.533, 84, B13, S02, 1
B13, Trade, 431819.867, 88, B13, S02, 1
B13, Trade, 431842.200, 88, B13, S08, 1
B13, Trade, 431846.850, 88, B13, S04, 1
B13, Trade, 431872.600, 88, B13, S00, 1
B13, Trade, 431910.100, 87, B13, S05, 1
B13, Trade, 431938.500, 86, B13, S02, 1
B13, Trade, 431947.817, 88, B13, S05, 1
B13, Trade, 431993.867, 85, B13, S00, 1
B14, 100
B14, Trade, 427534.750, 87, B14, S03, 1
B14, Trade, 427537.033, 92, B14, S01, 1
B14, Trade, 427566.083, 92, B14, S02, 1
B14, Trade, 427607.283, 97, B14, S11, 1
B14, Trade, 427618.700, 92, B14, S01, 1
B14, Trade, 427646.100, 98, B14, S10, 1
B14, Trade, 427699.833, 96, B14, S00, 1
B14, Trade, 427723.950, 95, B14, S08, 1
B14, Trade, 427864.050, 98, B14, S11, 1
B14, Trade, 427888.617, 94, S11, B14, 1
B14, Trade, 427909.300, 98, B14, S02, 1
B14, Trade, 427935.450, 95, S00, B14, 1
B14, Trade, 427947.617, 87, S03, B14, 1
B14, Trade, 427967.367, 95, B14, S05, 1
B14, Trade, 428005.667, 92, B14, S00, 1
B14, Trade, 428030.167, 89, B14, S03, 1
B14, Trade, 428049.417, 84, B14, S04, 1
B14, Trade, 428064.000, 84, B14, S01, 1
B14, Trade, 428119.350, 87, B14, S04, 1
B14, Trade, 428290.800, 96, B14, S01, 1
B14, Trade, 428313.783, 89, B14, S03, 1
B14, Trade, 428328.300, 91, B14, S00, 1
B14, Trade, 428410.883, 91, B14, S06, 1
B14, Trade, 428480.150, 98, S05, B14, 1
B14, Trade, 428523.517, 97, B14, S11, 1
B14, Trade, 428830.217, 87, S00, B14, 1
B14, Trade, 428867.917, 98, B14, S05, 1
B14, Trade, 428973.267, 97, B14, S08, 1
B14, Trade, 428981.933, 89, B14, S01, 1
B14, Trade, 429018.433, 90, B14, S02, 1
B14, Trade, 429049.933, 90, B14, S00, 1
B14, Trade, 429102.900, 85, B14, S01, 1
B14, Trade, 429132.600, 95, B14, S08, 1
B14, Trade, 429151.400, 88, B14, S00, 1
B14, Trade, 429174.100, 88, B14, S04, 1
B14, Trade, 429231.217, 97, B14, S02, 1
B14, Trade, 429269.483, 83, S05, B14, 1
B14, Trade, 429351.233, 92, B14, S03, 1
B14, Trade, 429361.517, 94, B14, S02, 1
B14, Trade, 429379.733, 92, B14, S05, 1
B14, Trade, 429405.967, 92, B14, S01, 1
B14, Trade, 429427.950, 94, B14, S01, 1
B14, Trade, 429452.683, 78, B14, S02, 1
B14, Trade, 429492.100, 98, B14, S06, 1
B14, Trade, 429500.017, 91, S03, B14, 1
B14, Trade, 429523.917, 98, B14, S01, 1
B14, Trade, 429552.550, 91, S07, B14, 1
B14, Trade, 429647.983, 97, B14, S13, 1
B14, Trade, 429662.317, 98, B14, S06, 1
B14, Trade, 429709.683, 93, B14, S02, 1
B14, Trade, 429723.350, 93, B14, S00, 1
B14, Trade, 429741.483, 95, B14, S03, 1
B14, Trade, 429882.583, 83, B14, S00, 1
B14, Trade, 429895.400, 96, B14, S05, 1
B14, Trade, 429915.733, 92, S00, B14, 1
B14, Trade, 429955.683, 86, S02, B14, 1
B14, Trade, 430008.917, 91, B14, S03, 1
B14, Trade, 430019.683, 83, B14, S01, 1
B14, Trade, 430124.967, 97, B14, S04, 1
B14, Trade, 430163.983, 92, S05, B14, 1
B14, Trade, 430169.150, 89, B14, S05, 1
B14, Trade, 430264.567, 94, B14, S03, 1
B14, Trade, 430294.167, 92, B14, S05, 1
B14, Trade, 430346.883, 96, B14, S03, 1
B14, Trade, 430377.683, 89, B14, S04, 1
B14, Trade, 430383.750, 97, B14, S03, 1
B14, Trade, 430395.500, 96, B14, S02, 1
B14, Trade, 430501.700, 89, B14, S01, 1
B14, Trade, 430624.183, 91, B14, S00, 1
B14, Trade, 430698.617, 89, S04, B14, 1
B14, Trade, 430735.683, 95, S01, B14, 1
B14, Trade, 430759.300, 92, S11, B14, 1
B14, Trade, 430794.033, 95, B14, S06, 1
B14, Trade, 430800.733, 93, B14, S04, 1
B14, Trade, 430850.783, 89, B14, S03, 1
B14, Trade, 430957.000, 94, B14, S08, 1
B14, Trade, 431006.350, 94, B14, S02, 1
B14, Trade, 431040.417, 91, B14, S00, 1
B14, Trade, 431098.300, 96, B14, S05, 1
B14, Trade, 431119.050, 89, S05, B14, 1
B14, Trade, 431139.650, 79, B14, S00, 1
B14, Trade, 431163.517, 94, B14, S03, 1
B14, Trade, 431213.167, 98, B14, S05, 1
B14, Trade, 431302.017, 95, B14, S02, 1
B14, Trade, 431375.367, 95, B14, S00, 1
B14, Trade, 431441.967, 98, S05, B14, 1
B14, Trade, 431498.167, 96, B14, S03, 1
B14, Trade, 431531.133, 81, B14, S01, 1
B14, Trade, 431545.400, 97, B14, S06, 1
B14, Trade, 431582.617, 97, B14, S04, 1
B14, Trade, 431592.083, 93, B14, S01, 1
B14, Trade, 431610.500, 98, B14, S03, 1
B14, Trade, 431624.083, 95, B14, S06, 1
B14, Trade, 431705.900, 96, B14, S01, 1
B14, Trade, 431724.567, 95, B14, S06, 1
B14, Trade, 431746.867, 91, B14, S08, 1
B14, Trade, 431765.867, 90, B14, S01, 1
B14, Trade, 431840.517, 92, S03, B14, 1
B14, Trade, 431958.817, 96, B14, S01, 1
B14, Trade, 431970.383, 96, B14, S04, 1
B15, 100
B15, Trade, 429627.383, 99, B15, S00, 1
B15, Trade, 429640.867, 97, B15, S03, 1
B15, Trade, 429676.183, 97, B15, S02, 1
B15, Trade, 429684.050, 89, B15, S05, 1
B15, Trade, 429717.817, 95, B15, S01, 1
B15, Trade, 429731.533, 96, B15, S07, 1
B15, Trade, 429753.650, 100, B15, S05, 1
B15, Trade, 429771.167, 92, B15, S02, 1
B15, Trade, 429832.517, 97, B15, S03, 1
B15, Trade, 429839.733, 90, B15, S01, 1
B15, Trade, 429855.633, 99, B15, S11, 1
B15, Trade, 429896.433, 95, B15, S11, 1
B15, Trade, 429910.367, 99, S11, B15, 1
B15, Trade, 429925.783, 100, B15, S07, 1
B15, Trade, 429957.650, 86, B15, S04, 1
B15, Trade, 429984.717, 99, S12, B15, 1
B15, Trade, 430005.300, 90, B15, S07, 1
B15, Trade, 430016.000, 98, B15, S05, 1
B15, Trade, 430068.050, 95, B15, S01, 1
B15, Trade, 430122.633, 97, B15, S11, 1
B15, Trade, 430142.900, 98, B15, S00, 1
B15, Trade, 430212.600, 94, B15, S04, 1
B15, Trade, 430226.850, 87, B15, S02, 1
B15, Trade, 430232.467, 93, S11, B15, 1
B15, Trade, 430248.583, 95, B15, S06, 1
B15, Trade, 430268.933, 92, B15, S05, 1
B15, Trade, 430299.383, 92, B15, S00, 1
B15, Trade, 430325.133, 90, S04, B15, 1
B15, Trade, 430334.317, 96, B15, S01, 1
B15, Trade, 430371.533, 97, B15, S02, 1
B15, Trade, 430385.883, 90, B15, S05, 1
B15, Trade, 430453.550, 93, S09, B15, 1
B15, Trade, 430459.450, 100, B15, S05, 1
B15, Trade, 430480.367, 94, B15, S08, 1
B15, Trade, 430498.500, 95, S09, B15, 1
B15, Trade, 430509.033, 99, B15, S05, 1
B15, Trade, 430516.633, 93, B15, S00, 1
B15, Trade, 430534.100, 101, B15, S00, 1
B15, Trade, 430555.100, 101, B15, S08, 1
B15, Trade, 430599.583, 90, B15, S00, 1
B15, Trade, 430613.917, 94, B15, S03, 1
B15, Trade, 430635.300, 95, S07, B15, 1
B15, Trade, 430649.883, 99, B15, S03, 1
B15, Trade, 430670.517, 99, B15, S04, 1
B15, Trade, 430730.383, 99, B15, S04, 1
B15, Trade, 430747.083, 98, B15, S08, 1
B15, Trade, 430780.550, 87, B15, S01, 1
B15, Trade, 430790.750, 91, B15, S00, 1
B15, Trade, 430807.500, 95, S12, B15, 1
B15, Trade, 430821.650, 93, B15, S03, 1
B15, Trade, 430836.133, 96, B15, S06, 1
B15, Trade, 430857.417, 90, B15, S00, 1
B15, Trade, 430865.350, 95, S12, B15, 1
B15, Trade, 430884.617, 95, B15, S00, 1
B15, Trade, 430909.683, 91, B15, S04, 1
B15, Trade, 430923.767, 97, B15, S02, 1
B15, Trade, 430943.167, 95, B15, S00, 1
B15, Trade, 430960.150, 92, B15, S06, 1
B15, Trade, 430989.033, 94, S06, B15, 1
B15, Trade, 430996.033, 92, B15, S01, 1
B15, Trade, 431012.450, 90, B15, S01, 1
B15, Trade, 431019.300, 96, B15, S04, 1
B15, Trade, 431047.000, 96, B15, S00, 1
B15, Trade, 431054.133, 98, S14, B15, 1
B15, Trade, 431058.400, 94, B15, S01, 1
B15, Trade, 431089.900, 98, S13, B15, 1
B15, Trade, 431096.750, 100, B15, S01, 1
B15, Trade, 431137.417, 99, B15, S05, 1
B15, Trade, 431181.867, 96, B15, S07, 1
B15, Trade, 431196.350, 98, B15, S00, 1
B15, Trade, 431240.183, 96, B15, S01, 1
B15, Trade, 431246.967, 99, B15, S13, 1
B15, Trade, 431301.100, 93, B15, S05, 1
B15, Trade, 431316.633, 96, B15, S02, 1
B15, Trade, 431331.083, 95, B15, S05, 1
B15, Trade, 431358.317, 91, B15, S04, 1
B15, Trade, 431387.700, 101, B15, S04, 1
B15, Trade, 431391.333, 85, B15, S00, 1
B15, Trade, 431432.183, 88, B15, S01, 1
B15, Trade, 431461.633, 82, B15, S02, 1
B15, Trade, 431482.350, 94, B15, S00, 1
B15, Trade, 431547.850, 93, S00, B15, 1
B15, Trade, 431549.217, 85, S04, B15, 1
B15, Trade, 431582.750, 94, B15, S03, 1
B15, Trade, 431595.750, 88, B15, S02, 1
B15, Trade, 431600.000, 101, B15, S11, 1
B15, Trade, 431621.583, 96, B15, S07, 1
B15, Trade, 431646.883, 87, B15, S05, 1
B15, Trade, 431668.083, 95, B15, S00, 1
B15, Trade, 431679.733, 96, B15, S01, 1
B15, Trade, 431694.200, 97, B15, S02, 1
B15, Trade, 431754.750, 99, B15, S05, 1
B15, Trade, 431813.283, 99, B15, S05, 1
B15, Trade, 431822.200, 100, B15, S01, 1
B15, Trade, 431863.733, 101, B15, S04, 1
B15, Trade, 431875.267, 95, S10, B15, 1
B15, Trade, 431910.617, 98, S06, B15, 1
B15, Trade, 431951.967, 89, B15, S01, 1
B15, Trade, 431970.533, 99, B15, S01, 1
B15, Trade, 431993.367, 90, B15, S02, 1
B16, 100
B16, Trade, 429554.583, 97, B16, S06, 1
B16, Trade, 429569.467, 104, B16, S01, 1
B16, Trade, 429601.583, 93, B16, S00, 1
B16, Trade, 429643.717, 94, B16, S03, 1
B16, Trade, 429658.067, 91, S03, B16, 1
B16, Trade, 429682.600, 87, B16, S04, 1
B16, Trade, 429735.033, 93, B16, S01, 1
B16, Trade, 429740.933, 100, B16, S01, 1
B16, Trade, 429750.617, 92, B16, S08, 1
B16, Trade, 429763.050, 102, B16, S03, 1
B16, Trade, 429771.767, 91, B16, S05, 1
B16, Trade, 429802.517, 100, S04, B16, 1
B16, Trade, 429821.417, 103, B16, S01, 1
B16, Trade, 429826.267, 95, B16, S04, 1
B16, Trade, 429857.167, 94, B16, S01, 1
B16, Trade, 429881.467, 97, S09, B16, 1
B16, Trade, 429902.533, 100, B16, S02, 1
B16, Trade, 429926.533, 96, S01, B16, 1
B16, Trade, 429939.783, 104, B16, S14, 1
B16, Trade, 429987.917, 92, B16, S00, 1
B16, Trade, 430005.933, 103, S04, B16, 1
B16, Trade, 430057.083, 103, B16, S03, 1
B16, Trade, 430126.483, 103, B16, S01, 1
B16, Trade, 430145.533, 98, B16, S04, 1
B16, Trade, 430147.083, 104, B16, S14, 1
B16, Trade, 430180.750, 100, B16, S01, 1
B16, Trade, 430197.383, 91, B16, S01, 1
B16, Trade, 430202.800, 97, B16, S01, 1
B16, Trade, 430219.667, 101, B16, S06, 1
B16, Trade, 430249.933, 103, B16, S05, 1
B16, Trade, 430257.267, 94, B16, S03, 1
B16, Trade, 430279.600, 97, B16, S00, 1
B16, Trade, 430297.200, 99, B16, S06, 1
B16, Trade, 430328.933, 92, B16, S05, 1
B16, Trade, 430340.750, 96, B16, S04, 1
B16, Trade, 430366.217, 103, B16, S05, 1
B16, Trade, 430414.850, 93, B16, S02, 1
B16, Trade, 430425.650, 91, B16, S02, 1
B16, Trade, 430466.250, 93, S11, B16, 1
B16, Trade, 430509.600, 96, B16, S04, 1
B16, Trade, 430526.650, 98, B16, S02, 1
B16, Trade, 430551.750, 93, B16, S08, 1
B16, Trade, 430563.083, 101, B16, S01, 1
B16, Trade, 430613.283, 101, B16, S01, 1
B16, Trade, 430635.267, 94, B16, S10, 1
B16, Trade, 430660.050, 104, B16, S15, 1
B16, Trade, 430668.133, 93, B16, S00, 1
B16, Trade, 430707.650, 91, B16, S00, 1
B16, Trade, 430722.400, 95, B16, S02, 1
B16, Trade, 430727.883, 104, B16, S05, 1
B16, Trade, 430748.567, 101, B16, S03, 1
B16, Trade, 430759.867, 96, S12, B16, 1
B16, Trade, 430780.417, 103, B16, S07, 1
B16, Trade, 430804.217, 104, B16, S15, 1
B16, Trade, 430837.150, 96, B16, S05, 1
B16, Trade, 430868.617, 89, B16, S05, 1
B16, Trade, 430889.700, 101, S03, B16, 1
B16, Trade, 430918.033, 100, B16, S04, 1
B16, Trade, 430937.933, 103, B16, S02, 1
B16, Trade, 430944.867, 95, B16, S03, 1
B16, Trade, 431009.700, 100, B16, S03, 1
B16, Trade, 431024.833, 90, B16, S05, 1
B16, Trade, 431030.133, 94, S10, B16, 1
B16, Trade, 431045.267, 96, B16, S05, 1
B16, Trade, 431089.183, 100, B16, S02, 1
B16, Trade, 431099.533, 87, B16, S02, 1
B16, Trade, 431107.650, 98, B16, S07, 1
B16, Trade, 431124.883, 100, B16, S05, 1
B16, Trade, 431143.317, 102, B16, S15, 1
B16, Trade, 431161.200, 101, S02, B16, 1
B16, Trade, 431191.967, 104, B16, S02, 1
B16, Trade, 431205.283, 89, B16, S05, 1
B16, Trade, 431214.083, 104, B16, S14, 1
B16, Trade, 431235.100, 99, S08, B16, 1
B16, Trade, 431285.083, 99, B16, S04, 1
B16, Trade, 431320.550, 99, S14, B16, 1
B16, Trade, 431383.417, 84, B16, S00, 1
B16, Trade, 431408.983, 97, B16, S08, 1
B16, Trade, 431466.667, 100, B16, S00, 1
B16, Trade, 431487.550, 95, B16, S01, 1
B16, Trade, 431517.050, 91, B16, S02, 1
B16, Trade, 431531.217, 81, B16, S03, 1
B16, Trade, 431579.933, 101, B16, S01, 1
B16, Trade, 431591.100, 94, B16, S06, 1
B16, Trade, 431602.700, 100, S02, B16, 1
B16, Trade, 431618.333, 87, B16, S05, 1
B16, Trade, 431625.083, 104, B16, S11, 1
B16, Trade, 431646.050, 100, S12, B16, 1
B16, Trade, 431693.300, 100, B16, S05, 1
B16, Trade, 431699.867, 103, B16, S03, 1
B16, Trade, 431714.833, 102, S15, B16, 1
B16, Trade, 431739.667, 100, B16, S03, 1
B16, Trade, 431769.067, 103, B16, S13, 1
B16, Trade, 431778.117, 100, B16, S00, 1
B16, Trade, 431798.533, 100, S10, B16, 1
B16, Trade, 431833.483, 98, B16, S13, 1
B16, Trade, 431886.650, 103, B16, S14, 1
B16, Trade, 431913.717, 99, B16, S00, 1
B16, Trade, 431945.400, 101, B16, S13, 1
B16, Trade, 431997.617, 98, B16, S05, 1
B17, 100
B17, Trade, 430335.917, 94, B17, S03, 1
B17, Trade, 430358.650, 103, B17, S08, 1
B17, Trade, 430375.200, 104, B17, S13, 1
B17, Trade, 430384.883, 105, B17, S02, 1
B17, Trade, 430394.750, 89, B17, S05, 1
B17, Trade, 430427.133, 87, B17, S05, 1
B17, Trade, 430441.683, 99, B17, S01, 1
B17, Trade, 430451.167, 81, B17, S00, 1
B17, Trade, 430474.617, 100, S14, B17, 1
B17, Trade, 430486.767, 104, B17, S13, 1
B17, Trade, 430494.650, 93, B17, S10, 1
B17, Trade, 430517.967, 92, B17, S03, 1
B17, Trade, 430543.583, 102, B17, S02, 1
B17, Trade, 430558.617, 104, B17, S03, 1
B17, Trade, 430562.967, 106, B17, S06, 1
B17, Trade, 430581.883, 97, B17, S01, 1
B17, Trade, 430584.517, 102, B17, S10, 1
B17, Trade, 430616.867, 99, B17, S01, 1
B17, Trade, 430668.383, 101, B17, S03, 1
B17, Trade, 430683.850, 104, B17, S02, 1
B17, Trade, 430696.150, 100, B17, S00, 1
B17, Trade, 430710.600, 102, B17, S14, 1
B17, Trade, 430734.467, 102, B17, S04, 1
B17, Trade, 430745.300, 106, B17, S00, 1
B17, Trade, 430761.317, 99, B17, S03, 1
B17, Trade, 430771.067, 93, B17, S00, 1
B17, Trade, 430791.867, 102, B17, S05, 1
B17, Trade, 430808.833, 105, B17, S11, 1
B17, Trade, 430822.317, 89, B17, S00, 1
B17, Trade, 430860.500, 99, S07, B17, 1
B17, Trade, 430870.667, 95, B17, S06, 1
B17, Trade, 430891.467, 90, B17, S04, 1
B17, Trade, 430904.700, 90, B17, S04, 1
B17, Trade, 430911.450, 95, S03, B17, 1
B17, Trade, 430918.183, 96, S08, B17, 1
