B00, 0
B01, 0
B02, 0
S02, Trade, 431144.083, 95, B13, S02, 1
S02, Trade, 431157.167, 88, B21, S02, 1
S02, Trade, 431168.583, 103, B18, S02, 1
S02, Trade, 431176.317, 94, B19, S02, 1
S02, Trade, 431192.800, 86, B10, S02, 1
S02, Trade, 431196.217, 84, B09, S02, 1
S02, Trade, 431212.800, 99, B27, S02, 1
S02, Trade, 431219.000, 95, B13, S02, 1
S02, Trade, 431230.133, 86, B10, S02, 1
S02, Trade, 431238.733, 91, B12, S02, 1
S02, Trade, 431248.017, 94, B13, S02, 1
S02, Trade, 431265.933, 97, B18, S02, 1
S02, Trade, 431270.850, 91, B29, S02, 1
S02, Trade, 431279.200, 94, B17, S02, 1
S02, Trade, 431286.367, 90, B12, S02, 1
S02, Trade, 431304.750, 100, B16, S02, 1
S02, Trade, 431309.617, 90, B16, S02, 1
S02, Trade, 431325.767, 93, B13, S02, 1
S02, Trade, 431329.917, 95, B13, S02, 1
S02, Trade, 431339.517, 97, B15, S02, 1
S02, Trade, 431349.667, 99, B21, S02, 1
S02, Trade, 431365.867, 95, B19, S02, 1
S02, Trade, 431373.633, 99, B26, S02, 1
S02, Trade, 431378.433, 90, B12, S02, 1
S02, Trade, 431391.650, 90, B12, S02, 1
S02, Trade, 431398.400, 95, B13, S02, 1
S02, Trade, 431410.517, 97, B29, S02, 1
S02, Trade, 431422.867, 96, B20, S02, 1
S02, Trade, 431426.283, 102, B18, S02, 1
S02, Trade, 431446.050, 96, B23, S02, 1
S02, Trade, 431455.433, 103, B29, S02, 1
S02, Trade, 431456.950, 100, B19, S02, 1
S02, Trade, 431467.933, 87, B10, S02, 1
S02, Trade, 431481.167, 95, B19, S02, 1
S02, Trade, 431494.317, 92, B15, S02, 1
S02, Trade, 431498.867, 87, B29, S02, 1
S02, Trade, 431508.650, 90, B19, S02, 1
S02, Trade, 431521.417, 77, B19, S02, 1
S02, Trade, 431527.800, 96, B14, S02, 1
S02, Trade, 431539.500, 100, B17, S02, 1
S02, Trade, 431552.567, 95, B13, S02, 1
S02, Trade, 431564.667, 88, B12, S02, 1
S02, Trade, 431573.750, 97, B29, S02, 1
S02, Trade, 431578.667, 98, B15, S02, 1
S02, Trade, 431590.533, 102, B18, S02, 1
S02, Trade, 431601.600, 101, B22, S02, 1
S02, Trade, 431606.417, 99, B23, S02, 1
S02, Trade, 431617.683, 96, B15, S02, 1
S02, Trade, 431634.950, 97, B28, S02, 1
S02, Trade, 431644.550, 106, B27, S02, 1
S02, Trade, 431647.233, 93, B19, S02, 1
S02, Trade, 431664.683, 87, B29, S02, 1
S02, Trade, 431675.267, 87, B10, S02, 1
S02, Trade, 431685.800, 87, B10, S02, 1
S02, Trade, 431689.883, 113, B28, S02, 1
S02, Trade, 431705.367, 96, B22, S02, 1
S02, Trade, 431709.150, 87, B12, S02, 1
S02, Trade, 431719.183, 94, B19, S02, 1
S02, Trade, 431731.850, 91, B12, S02, 1
S02, Trade, 431742.367, 84, B12, S02, 1
S02, Trade, 431749.200, 87, B10, S02, 1
S02, Trade, 431764.967, 103, B17, S02, 1
S02, Trade, 431770.133, 95, B13, S02, 1
S02, Trade, 431781.200, 95, B13, S02, 1
S02, Trade, 431796.983, 87, B10, S02, 1
S02, Trade, 431802.083, 105, B28, S02, 1
S02, Trade, 431806.900, 84, B09, S02, 1
S02, Trade, 431826.517, 88, B19, S02, 1
S02, Trade, 431832.417, 94, B13, S02, 1
S02, Trade, 431843.617, 97, B29, S02, 1
S02, Trade, 431847.650, 96, B20, S02, 1
S02, Trade, 431857.867, 91, B25, S02, 1
S02, Trade, 431868.333, 104, B21, S02, 1
S02, Trade, 431883.400, 93, B27, S02, 1
S02, Trade, 431890.567, 99, B21, S02, 1
S02, Trade, 431901.250, 93, B19, S02, 1
S02, Trade, 431922.700, 94, B16, S02, 1
S02, Trade, 431937.183, 96, B19, S02, 1
S02, Trade, 431943.883, 90, B19, S02, 1
S02, Trade, 431949.783, 88, B12, S02, 1
S02, Trade, 431968.917, 101, B18, S02, 1
S02, Trade, 431977.200, 90, B16, S02, 1
S02, Trade, 431982.700, 87, B10, S02, 1
S02, Trade, 431991.817, 83, B09, S02, 1
S02, Trade, 431998.667, 103, B29, S02, 1
S03, 100
S03, Trade, 430163.033, 93, B16, S03, 1
S03, Trade, 430183.200, 87, B15, S03, 1
S03, Trade, 430215.867, 107, B18, S03, 1
S03, Trade, 430252.433, 100, B29, S03, 1
S03, Trade, 430260.267, 103, B20, S03, 1
S03, Trade, 430286.933, 89, B20, S03, 1
S03, Trade, 430295.350, 95, B13, S03, 1
S03, Trade, 430307.150, 95, B16, S03, 1
S03, Trade, 430320.933, 103, B29, S03, 1
S03, Trade, 430382.583, 90, B29, S03, 1
S03, Trade, 430395.250, 95, B13, S03, 1
S03, Trade, 430404.083, 98, B18, S03, 1
S03, Trade, 430414.650, 109, S03, B24, 1
S03, Trade, 430481.633, 108, B27, S03, 1
S03, Trade, 430493.950, 93, B20, S03, 1
S03, Trade, 430495.100, 95, B13, S03, 1
S03, Trade, 430517.783, 98, B15, S03, 1
S03, Trade, 430526.150, 90, B29, S03, 1
S03, Trade, 430554.433, 89, S03, B15, 1
S03, Trade, 430556.433, 95, B14, S03, 1
S03, Trade, 430572.200, 98, B29, S03, 1
S03, Trade, 430581.033, 89, B21, S03, 1
S03, Trade, 430595.500, 91, B17, S03, 1
S03, Trade, 430619.517, 93, B13, S03, 1
S03, Trade, 430643.200, 103, B20, S03, 1
S03, Trade, 430655.900, 91, B12, S03, 1
S03, Trade, 430688.050, 91, B19, S03, 1
S03, Trade, 430695.300, 95, B13, S03, 1
S03, Trade, 430700.283, 109, B27, S03, 1
S03, Trade, 430711.117, 91, B16, S03, 1
S03, Trade, 430725.717, 91, B12, S03, 1
S03, Trade, 430734.150, 88, B19, S03, 1
S03, Trade, 430760.933, 91, B29, S03, 1
S03, Trade, 430763.083, 86, B10, S03, 1
S03, Trade, 430772.033, 98, B25, S03, 1
S03, Trade, 430795.150, 89, B29, S03, 1
S03, Trade, 430811.083, 98, B18, S03, 1
S03, Trade, 430829.583, 99, S03, B22, 1
S03, Trade, 430848.317, 98, S03, B20, 1
S03, Trade, 430859.533, 94, S03, B27, 1
S03, Trade, 430878.717, 90, B15, S03, 1
S03, Trade, 430889.317, 80, B25, S03, 1
S03, Trade, 430915.850, 100, B29, S03, 1
S03, Trade, 430919.233, 86, B10, S03, 1
S03, Trade, 430949.350, 91, B29, S03, 1
S03, Trade, 430962.333, 87, B10, S03, 1
S03, Trade, 431043.117, 87, B10, S03, 1
S03, Trade, 431055.050, 96, S03, B26, 1
S03, Trade, 431099.933, 90, B12, S03, 1
S03, Trade, 431110.183, 101, B23, S03, 1
S03, Trade, 431129.650, 104, B16, S03, 1
S03, Trade, 431143.967, 97, B25, S03, 1
S03, Trade, 431153.333, 103, B29, S03, 1
S03, Trade, 431161.717, 92, S03, B26, 1
S03, Trade, 431183.417, 96, B29, S03, 1
S03, Trade, 431193.800, 90, B12, S03, 1
S03, Trade, 431199.783, 96, S03, B16, 1
S03, Trade, 431222.250, 95, B13, S03, 1
S03, Trade, 431245.967, 101, S03, B24, 1
S03, Trade, 431283.283, 99, S03, B22, 1
S03, Trade, 431300.883, 96, B15, S03, 1
S03, Trade, 431319.183, 98, S03, B24, 1
S03, Trade, 431338.617, 97, B20, S03, 1
S03, Trade, 431381.383, 107, B18, S03, 1
S03, Trade, 431400.117, 107, B26, S03, 1
S03, Trade, 431418.333, 104, S03, B22, 1
S03, Trade, 431421.883, 101, B28, S03, 1
S03, Trade, 431445.450, 91, B12, S03, 1
S03, Trade, 431459.850, 95, B22, S03, 1
S03, Trade, 431470.417, 89, B29, S03, 1
S03, Trade, 431484.950, 91, B12, S03, 1
S03, Trade, 431506.267, 88, B11, S03, 1
S03, Trade, 431523.050, 105, B22, S03, 1
S03, Trade, 431535.033, 93, B19, S03, 1
S03, Trade, 431546.150, 103, B21, S03, 1
S03, Trade, 431551.267, 95, B29, S03, 1
S03, Trade, 431608.417, 92, B19, S03, 1
S03, Trade, 431609.183, 107, B18, S03, 1
S03, Trade, 431620.017, 95, B13, S03, 1
S03, Trade, 431644.233, 91, B12, S03, 1
S03, Trade, 431663.950, 91, B12, S03, 1
S03, Trade, 431685.233, 103, B16, S03, 1
S03, Trade, 431697.483, 93, B22, S03, 1
S03, Trade, 431710.717, 103, B26, S03, 1
S03, Trade, 431727.533, 91, B12, S03, 1
S03, Trade, 431748.067, 95, B13, S03, 1
S03, Trade, 431763.183, 94, B25, S03, 1
S03, Trade, 431773.500, 95, B25, S03, 1
S03, Trade, 431806.500, 87, B10, S03, 1
S03, Trade, 431812.567, 94, B26, S03, 1
S03, Trade, 431828.650, 96, S03, B26, 1
S03, Trade, 431836.883, 91, B29, S03, 1
S03, Trade, 431850.550, 102, B20, S03, 1
S03, Trade, 431898.200, 93, B20, S03, 1
S03, Trade, 431922.267, 92, B28, S03, 1
S03, Trade, 431935.317, 102, B29, S03, 1
S03, Trade, 431950.167, 78, B25, S03, 1
S03, Trade, 431960.167, 94, B13, S03, 1
S03, Trade, 431985.233, 83, S03, B18, 1
S03, Trade, 431993.700, 94, B13, S03, 1
S04, 100
S04, Trade, 430374.717, 91, B19, S04, 1
S04, Trade, 430400.300, 97, S04, B28, 1
S04, Trade, 430414.483, 94, B13, S04, 1
S04, Trade, 430418.450, 94, B17, S04, 1
S04, Trade, 430431.100, 94, B13, S04, 1
S04, Trade, 430449.950, 102, S04, B24, 1
S04, Trade, 430451.283, 92, B29, S04, 1
S04, Trade, 430487.500, 95, B13, S04, 1
S04, Trade, 430502.167, 98, B29, S04, 1
S04, Trade, 430519.917, 89, B29, S04, 1
S04, Trade, 430531.583, 95, B13, S04, 1
S04, Trade, 430539.183, 94, S04, B21, 1
S04, Trade, 430558.550, 101, B17, S04, 1
S04, Trade, 430565.967, 95, B22, S04, 1
S04, Trade, 430592.750, 106, B29, S04, 1
S04, Trade, 430600.767, 98, B23, S04, 1
S04, Trade, 430618.400, 98, B17, S04, 1
S04, Trade, 430633.317, 105, S04, B22, 1
S04, Trade, 430659.083, 102, B22, S04, 1
S04, Trade, 430670.583, 98, B16, S04, 1
S04, Trade, 430683.167, 87, S04, B10, 1
S04, Trade, 430704.417, 97, S04, B17, 1
S04, Trade, 430710.450, 103, B29, S04, 1
S04, Trade, 430726.183, 90, B11, S04, 1
S04, Trade, 430750.050, 92, B23, S04, 1
S04, Trade, 430761.850, 95, S04, B13, 1
S04, Trade, 430771.917, 92, B16, S04, 1
S04, Trade, 430788.083, 98, B28, S04, 1
S04, Trade, 430820.033, 99, B17, S04, 1
S04, Trade, 430830.767, 87, B12, S04, 1
S04, Trade, 430849.733, 94, B18, S04, 1
S04, Trade, 430870.883, 96, B28, S04, 1
S04, Trade, 430882.750, 94, B13, S04, 1
S04, Trade, 430888.950, 90, B17, S04, 1
S04, Trade, 430905.767, 95, S04, B27, 1
S04, Trade, 430966.300, 109, S04, B23, 1
S04, Trade, 430981.883, 98, B22, S04, 1
S04, Trade, 430985.450, 94, B13, S04, 1
S04, Trade, 430995.433, 103, B18, S04, 1
S04, Trade, 431017.350, 87, B10, S04, 1
S04, Trade, 431020.233, 99, B18, S04, 1
S04, Trade, 431038.517, 88, B19, S04, 1
S04, Trade, 431046.033, 98, B15, S04, 1
S04, Trade, 431077.500, 93, B17, S04, 1
S04, Trade, 431081.483, 99, S04, B18, 1
S04, Trade, 431102.200, 86, B10, S04, 1
S04, Trade, 431149.050, 91, B20, S04, 1
S04, Trade, 431170.533, 92, S04, B24, 1
S04, Trade, 431181.650, 99, B17, S04, 1
S04, Trade, 431205.417, 96, B29, S04, 1
S04, Trade, 431214.717, 104, S04, B24, 1
S04, Trade, 431224.033, 105, B19, S04, 1
S04, Trade, 431242.017, 97, B28, S04, 1
S04, Trade, 431254.933, 106, B22, S04, 1
S04, Trade, 431267.150, 102, B18, S04, 1
S04, Trade, 431274.133, 88, B12, S04, 1
S04, Trade, 431280.100, 95, B13, S04, 1
S04, Trade, 431292.517, 95, B13, S04, 1
S04, Trade, 431305.217, 101, S04, B28, 1
S04, Trade, 431335.800, 87, B10, S04, 1
S04, Trade, 431364.100, 99, B18, S04, 1
S04, Trade, 431382.933, 100, S04, B25, 1
S04, Trade, 431401.833, 90, B28, S04, 1
S04, Trade, 431418.867, 86, B19, S04, 1
S04, Trade, 431439.533, 102, S04, B26, 1
S04, Trade, 431452.383, 108, B20, S04, 1
S04, Trade, 431457.733, 95, B13, S04, 1
S04, Trade, 431477.950, 101, B16, S04, 1
S04, Trade, 431497.100, 95, B13, S04, 1
S04, Trade, 431508.483, 92, B29, S04, 1
S04, Trade, 431518.900, 87, B10, S04, 1
S04, Trade, 431529.800, 95, B13, S04, 1
S04, Trade, 431551.083, 97, S04, B23, 1
S04, Trade, 431574.750, 97, S04, B28, 1
S04, Trade, 431585.583, 103, B29, S04, 1
S04, Trade, 431600.967, 101, B16, S04, 1
S04, Trade, 431606.483, 95, B13, S04, 1
S04, Trade, 431625.550, 92, B19, S04, 1
S04, Trade, 431644.167, 93, S04, B17, 1
S04, Trade, 431661.533, 104, B16, S04, 1
S04, Trade, 431686.117, 100, S04, B20, 1
S04, Trade, 431703.433, 105, B17, S04, 1
S04, Trade, 431712.850, 104, B20, S04, 1
S04, Trade, 431741.467, 84, B09, S04, 1
S04, Trade, 431758.117, 106, B29, S04, 1
S04, Trade, 431781.883, 89, B17, S04, 1
S04, Trade, 431791.733, 92, B29, S04, 1
S04, Trade, 431804.717, 99, B17, S04, 1
S04, Trade, 431818.433, 96, S04, B24, 1
S04, Trade, 431828.433, 85, B10, S04, 1
S04, Trade, 431852.983, 97, B23, S04, 1
S04, Trade, 431856.033, 94, B19, S04, 1
S04, Trade, 431868.617, 96, B16, S04, 1
S04, Trade, 431888.717, 96, B15, S04, 1
S04, Trade, 431902.933, 86, B25, S04, 1
S04, Trade, 431921.050, 94, B18, S04, 1
S04, Trade, 431936.433, 98, B28, S04, 1
S04, Trade, 431944.000, 98, S04, B17, 1
S04, Trade, 431971.800, 95, B19, S04, 1
S04, Trade, 431996.700, 88, B15, S04, 1
S05, 100
S05, Trade, 427541.717, 95, B19, S05, 1
S05, Trade, 427690.583, 101, B16, S05, 1
S05, Trade, 427769.417, 91, S05, B26, 1
S05, Trade, 427842.067, 96, B19, S05, 1
S05, Trade, 427868.500, 94, B13, S05, 1
S05, Trade, 427905.667, 100, S05, B20, 1
S05, Trade, 427909.650, 93, B18, S05, 1
S05, Trade, 428038.900, 91, B12, S05, 1
S05, Trade, 428107.767, 103, S05, B17, 1
S05, Trade, 428192.517, 103, S05, B16, 1
S05, Trade, 428225.217, 87, B12, S05, 1
S05, Trade, 428278.083, 95, S05, B21, 1
S05, Trade, 428324.133, 91, B21, S05, 1
S05, Trade, 428352.767, 91, S05, B28, 1
S05, Trade, 428379.600, 88, B12, S05, 1
S05, Trade, 428471.300, 87, B19, S05, 1
S05, Trade, 428510.317, 107, B18, S05, 1
S05, Trade, 428526.850, 85, B12, S05, 1
S05, Trade, 428549.000, 95, S05, B22, 1
S05, Trade, 428561.150, 101, B27, S05, 1
S05, Trade, 428582.417, 103, B29, S05, 1
S05, Trade, 428612.533, 93, S05, B22, 1
S05, Trade, 428636.217, 95, B13, S05, 1
S05, Trade, 428657.800, 107, B18, S05, 1
S05, Trade, 428744.550, 101, B18, S05, 1
S05, Trade, 428789.817, 97, S05, B26, 1
S05, Trade, 428812.100, 123, S05, B24, 1
S05, Trade, 428872.033, 102, B29, S05, 1
S05, Trade, 428934.317, 102, B19, S05, 1
S05, Trade, 429037.483, 91, B12, S05, 1
S05, Trade, 429163.100, 106, B17, S05, 1
S05, Trade, 429172.950, 95, B13, S05, 1
S05, Trade, 429208.650, 96, B27, S05, 1
S05, Trade, 429221.867, 103, S05, B27, 1
S05, Trade, 429271.200, 108, S05, B23, 1
S05, Trade, 429311.083, 94, B13, S05, 1
S05, Trade, 429386.550, 99, B21, S05, 1
S05, Trade, 429458.683, 97, B28, S05, 1
S05, Trade, 429469.000, 95, B13, S05, 1
S05, Trade, 429520.033, 89, B22, S05, 1
S05, Trade, 429577.400, 104, B28, S05, 1
S05, Trade, 429621.850, 97, B15, S05, 1
S05, Trade, 429727.983, 103, B19, S05, 1
S05, Trade, 429737.500, 103, B18, S05, 1
S05, Trade, 429799.667, 95, S05, B17, 1
S05, Trade, 429900.317, 104, S05, B24, 1
S05, Trade, 429918.467, 93, S05, B17, 1
S05, Trade, 429931.367, 105, S05, B17, 1
S05, Trade, 429943.417, 108, B20, S05, 1
S05, Trade, 429996.083, 95, S05, B18, 1
S05, Trade, 430018.733, 95, B17, S05, 1
S05, Trade, 430034.733, 97, B22, S05, 1
S05, Trade, 430044.800, 94, S05, B13, 1
S05, Trade, 430077.500, 91, B12, S05, 1
S05, Trade, 430116.550, 101, B29, S05, 1
S05, Trade, 430195.683, 104, B18, S05, 1
S05, Trade, 430213.150, 94, B13, S05, 1
S05, Trade, 430240.167, 94, B15, S05, 1
S05, Trade, 430288.567, 95, S05, B20, 1
S05, Trade, 430305.850, 118, S05, B28, 1
S05, Trade, 430338.500, 100, B27, S05, 1
S05, Trade, 430342.417, 104, S05, B23, 1
S05, Trade, 430432.267, 113, S05, B22, 1
S05, Trade, 430507.900, 95, S05, B26, 1
S05, Trade, 430514.667, 99, B17, S05, 1
S05, Trade, 430526.600, 91, S05, B22, 1
S05, Trade, 430553.517, 88, B28, S05, 1
S05, Trade, 430578.167, 102, S05, B18, 1
S05, Trade, 430621.383, 87, S05, B26, 1
S05, Trade, 430748.550, 95, B25, S05, 1
S05, Trade, 430834.867, 110, B21, S05, 1
S05, Trade, 430846.600, 91, B22, S05, 1
S05, Trade, 430884.200, 93, S05, B16, 1
S05, Trade, 430895.150, 102, B29, S05, 1
S05, Trade, 430937.267, 97, B21, S05, 1
S05, Trade, 431031.800, 93, B16, S05, 1
S05, Trade, 431046.667, 84, S05, B21, 1
S05, Trade, 431056.600, 95, B13, S05, 1
S05, Trade, 431110.767, 97, B29, S05, 1
S05, Trade, 431126.500, 105, B18, S05, 1
S05, Trade, 431187.133, 95, B13, S05, 1
S05, Trade, 431332.267, 95, B25, S05, 1
S05, Trade, 431365.400, 103, B28, S05, 1
S05, Trade, 431368.583, 90, B14, S05, 1
S05, Trade, 431395.800, 91, S05, B26, 1
S05, Trade, 431416.367, 96, S05, B26, 1
S05, Trade, 431439.217, 93, B29, S05, 1
S05, Trade, 431572.550, 105, B18, S05, 1
S05, Trade, 431651.367, 109, B18, S05, 1
S05, Trade, 431690.583, 78, S05, B10, 1
S05, Trade, 431702.650, 109, S05, B18, 1
S05, Trade, 431734.583, 104, B29, S05, 1
S05, Trade, 431775.600, 112, S05, B23, 1
S05, Trade, 431802.833, 101, B19, S05, 1
S05, Trade, 431818.633, 95, B17, S05, 1
S05, Trade, 431837.650, 87, B10, S05, 1
S05, Trade, 431900.183, 98, B18, S05, 1
S05, Trade, 431913.900, 106, S05, B26, 1
S05, Trade, 431982.917, 102, S05, B17, 1
S05, Trade, 431991.267, 104, S05, B23, 1
S06, 100
S06, Trade, 430982.367, 86, B19, S06, 1
S06, Trade, 430995.450, 95, B13, S06, 1
S06, Trade, 430997.267, 91, B19, S06, 1
S06, Trade, 431010.217, 94, B25, S06, 1
S06, Trade, 431015.233, 92, B29, S06, 1
S06, Trade, 431030.183, 92, B20, S06, 1
S06, Trade, 431045.283, 93, B13, S06, 1
S06, Trade, 431051.667, 101, B29, S06, 1
S06, Trade, 431059.600, 94, B19, S06, 1
S06, Trade, 431067.767, 104, B18, S06, 1
S06, Trade, 431083.083, 110, B27, S06, 1
S06, Trade, 431094.750, 98, B15, S06, 1
S06, Trade, 431100.300, 85, B19, S06, 1
S06, Trade, 431113.133, 89, B15, S06, 1
S06, Trade, 431122.117, 87, B11, S06, 1
S06, Trade, 431140.750, 105, B26, S06, 1
S06, Trade, 431149.250, 89, B16, S06, 1
S06, Trade, 431162.167, 92, S06, B23, 1
S06, Trade, 431168.650, 96, B14, S06, 1
S06, Trade, 431177.600, 94, B13, S06, 1
S06, Trade, 431188.117, 94, B17, S06, 1
S06, Trade, 431195.300, 86, B10, S06, 1
S06, Trade, 431210.117, 90, B12, S06, 1
S06, Trade, 431224.600, 103, B25, S06, 1
S06, Trade, 431228.750, 90, B12, S06, 1
S06, Trade, 431237.900, 95, B25, S06, 1
S06, Trade, 431245.083, 90, B19, S06, 1
S06, Trade, 431256.850, 90, B12, S06, 1
S06, Trade, 431270.100, 94, B13, S06, 1
S06, Trade, 431277.550, 94, B19, S06, 1
S06, Trade, 431293.050, 90, B12, S06, 1
S06, Trade, 431300.583, 91, B20, S06, 1
S06, Trade, 431312.633, 93, B29, S06, 1
S06, Trade, 431316.667, 92, B28, S06, 1
S06, Trade, 431327.133, 93, B21, S06, 1
S06, Trade, 431340.100, 91, B12, S06, 1
S06, Trade, 431347.783, 102, B20, S06, 1
S06, Trade, 431367.567, 87, B15, S06, 1
S06, Trade, 431375.383, 95, B13, S06, 1
S06, Trade, 431379.417, 86, B10, S06, 1
S06, Trade, 431390.383, 102, B17, S06, 1
S06, Trade, 431397.483, 83, B09, S06, 1
S06, Trade, 431407.967, 95, B13, S06, 1
S06, Trade, 431421.483, 95, B13, S06, 1
S06, Trade, 431433.350, 93, B21, S06, 1
S06, Trade, 431444.583, 95, B13, S06, 1
S06, Trade, 431447.933, 105, B25, S06, 1
S06, Trade, 431464.883, 97, B22, S06, 1
S06, Trade, 431467.817, 88, B29, S06, 1
S06, Trade, 431484.783, 102, B21, S06, 1
S06, Trade, 431489.817, 87, B10, S06, 1
S06, Trade, 431499.133, 87, B12, S06, 1
S06, Trade, 431515.333, 95, B13, S06, 1
S06, Trade, 431519.400, 84, B09, S06, 1
S06, Trade, 431536.000, 83, B10, S06, 1
S06, Trade, 431541.633, 89, B29, S06, 1
S06, Trade, 431547.117, 91, B12, S06, 1
S06, Trade, 431562.933, 95, B13, S06, 1
S06, Trade, 431574.167, 98, B23, S06, 1
S06, Trade, 431579.850, 95, B19, S06, 1
S06, Trade, 431593.867, 91, B20, S06, 1
S06, Trade, 431599.433, 112, B27, S06, 1
S06, Trade, 431616.967, 97, B25, S06, 1
S06, Trade, 431628.050, 86, B10, S06, 1
S06, Trade, 431642.617, 95, B13, S06, 1
S06, Trade, 431655.367, 95, B13, S06, 1
S06, Trade, 431657.467, 96, B17, S06, 1
S06, Trade, 431677.417, 90, B16, S06, 1
S06, Trade, 431678.350, 84, B09, S06, 1
S06, Trade, 431688.900, 83, B09, S06, 1
S06, Trade, 431698.800, 90, B12, S06, 1
S06, Trade, 431716.483, 96, B21, S06, 1
S06, Trade, 431725.350, 98, B29, S06, 1
S06, Trade, 431732.850, 104, B21, S06, 1
S06, Trade, 431739.133, 84, B09, S06, 1
S06, Trade, 431750.433, 95, B28, S06, 1
S06, Trade, 431762.817, 91, B12, S06, 1
S06, Trade, 431774.933, 94, B13, S06, 1
S06, Trade, 431778.550, 90, B22, S06, 1
S06, Trade, 431792.350, 95, B17, S06, 1
S06, Trade, 431797.850, 84, B09, S06, 1
S06, Trade, 431808.133, 78, S06, B16, 1
S06, Trade, 431823.783, 88, B29, S06, 1
S06, Trade, 431835.733, 102, B20, S06, 1
S06, Trade, 431846.633, 100, B16, S06, 1
S06, Trade, 431857.167, 93, B13, S06, 1
S06, Trade, 431864.367, 95, B13, S06, 1
S06, Trade, 431872.583, 92, B17, S06, 1
S06, Trade, 431880.467, 94, B19, S06, 1
S06, Trade, 431895.733, 90, B12, S06, 1
S06, Trade, 431907.700, 91, B15, S06, 1
S06, Trade, 431914.167, 102, B21, S06, 1
S06, Trade, 431923.283, 91, B12, S06, 1
S06, Trade, 431933.817, 96, B27, S06, 1
S06, Trade, 431946.067, 89, S06, B14, 1
S06, Trade, 431948.483, 93, B23, S06, 1
S06, Trade, 431966.683, 98, B25, S06, 1
S06, Trade, 431975.550, 94, B25, S06, 1
S06, Trade, 431984.183, 86, B29, S06, 1
S06, Trade, 431996.667, 86, B25, S06, 1
S07, 100
S07, Trade, 430883.600, 108, S07, B28, 1
S07, Trade, 430888.417, 101, S07, B26, 1
S07, Trade, 430898.567, 104, S07, B18, 1
S07, Trade, 430916.317, 108, S07, B22, 1
S07, Trade, 430924.283, 85, S07, B10, 1
S07, Trade, 430934.283, 99, S07, B25, 1
S07, Trade, 430947.617, 98, S07, B23, 1
S07, Trade, 430956.433, 107, S07, B22, 1
S07, Trade, 430973.933, 108, S07, B23, 1
S07, Trade, 430975.050, 107, S07, B22, 1
S07, Trade, 430992.017, 104, S07, B24, 1
S07, Trade, 430998.683, 97, S07, B28, 1
S07, Trade, 431015.533, 98, S07, B21, 1
S07, Trade, 431021.450, 99, S07, B24, 1
S07, Trade, 431028.300, 102, S07, B18, 1
S07, Trade, 431049.717, 107, B18, S07, 1
S07, Trade, 431066.017, 95, S07, B27, 1
S07, Trade, 431070.583, 108, S07, B24, 1
S07, Trade, 431088.067, 103, S07, B25, 1
S07, Trade, 431091.117, 109, S07, B28, 1
S07, Trade, 431102.150, 108, S07, B23, 1
S07, Trade, 431109.517, 118, S07, B24, 1
S07, Trade, 431121.150, 105, S07, B23, 1
S07, Trade, 431130.017, 105, S07, B27, 1
S07, Trade, 431143.483, 105, B17, S07, 1
S07, Trade, 431157.383, 107, B18, S07, 1
S07, Trade, 431164.217, 97, S07, B24, 1
S07, Trade, 431177.233, 97, S07, B18, 1
S07, Trade, 431186.050, 98, S07, B29, 1
S07, Trade, 431191.433, 112, S07, B27, 1
S07, Trade, 431195.783, 111, S07, B24, 1
S07, Trade, 431214.017, 106, B17, S07, 1
S07, Trade, 431221.083, 103, B26, S07, 1
S07, Trade, 431233.533, 99, S07, B27, 1
S07, Trade, 431245.433, 100, S07, B23, 1
S07, Trade, 431264.483, 100, S07, B27, 1
S07, Trade, 431272.833, 91, S07, B26, 1
S07, Trade, 431284.900, 104, S07, B28, 1
S07, Trade, 431286.467, 103, S07, B24, 1
S07, Trade, 431304.017, 110, S07, B26, 1
S07, Trade, 431308.283, 105, B26, S07, 1
S07, Trade, 431327.600, 102, S07, B26, 1
S07, Trade, 431331.200, 102, S07, B18, 1
S07, Trade, 431343.017, 99, S07, B21, 1
S07, Trade, 431354.950, 95, S07, B27, 1
S07, Trade, 431362.517, 91, B23, S07, 1
S07, Trade, 431380.733, 98, B28, S07, 1
S07, Trade, 431385.250, 110, S07, B26, 1
S07, Trade, 431394.317, 88, B28, S07, 1
S07, Trade, 431404.600, 104, S07, B23, 1
S07, Trade, 431408.050, 99, S07, B17, 1
S07, Trade, 431423.383, 106, S07, B26, 1
S07, Trade, 431434.417, 99, S07, B27, 1
S07, Trade, 431440.100, 115, S07, B24, 1
S07, Trade, 431458.900, 114, S07, B24, 1
S07, Trade, 431469.867, 91, S07, B15, 1
S07, Trade, 431490.367, 91, S07, B16, 1
S07, Trade, 431502.133, 110, S07, B28, 1
S07, Trade, 431514.250, 109, S07, B26, 1
S07, Trade, 431519.467, 107, S07, B27, 1
S07, Trade, 431533.233, 104, S07, B26, 1
S07, Trade, 431543.500, 100, S07, B21, 1
S07, Trade, 431550.067, 95, S07, B18, 1
S07, Trade, 431563.433, 99, S07, B16, 1
S07, Trade, 431577.167, 108, S07, B26, 1
S07, Trade, 431588.083, 95, B13, S07, 1
S07, Trade, 431604.533, 104, S07, B24, 1
S07, Trade, 431621.267, 102, S07, B27, 1
S07, Trade, 431632.383, 109, S07, B27, 1
S07, Trade, 431646.233, 112, S07, B23, 1
S07, Trade, 431659.917, 106, S07, B24, 1
S07, Trade, 431672.133, 110, S07, B23, 1
S07, Trade, 431681.250, 96, S07, B17, 1
