B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 10
B05, Trade, 55112.750, 73, B05, S02, 1
S13, Trade, 431924.600, 104, S13, B27, 1
S13, Trade, 431935.833, 95, S13, B28, 1
S13, Trade, 431945.250, 103, S13, B27, 1
S13, Trade, 431954.467, 101, S13, B18, 1
S13, Trade, 431964.050, 95, S13, B28, 1
S13, Trade, 431973.250, 100, S13, B18, 1
S13, Trade, 431987.400, 98, S13, B18, 1
S13, Trade, 431998.167, 103, S13, B18, 1
S14, 100
S14, Trade, 430881.800, 101, S14, B25, 1
S14, Trade, 430899.183, 98, S14, B28, 1
S14, Trade, 430906.183, 106, S14, B28, 1
S14, Trade, 430914.583, 98, S14, B20, 1
S14, Trade, 430920.850, 100, S14, B28, 1
S14, Trade, 430930.850, 98, S14, B25, 1
S14, Trade, 430945.717, 99, S14, B27, 1
S14, Trade, 430959.783, 104, S14, B25, 1
S14, Trade, 430969.550, 102, S14, B22, 1
S14, Trade, 430979.533, 103, S14, B22, 1
S14, Trade, 430988.883, 98, S14, B20, 1
S14, Trade, 430999.217, 105, S14, B20, 1
S14, Trade, 431011.167, 102, S14, B27, 1
S14, Trade, 431020.433, 98, S14, B25, 1
S14, Trade, 431039.083, 98, S14, B26, 1
S14, Trade, 431044.483, 99, S14, B23, 1
S14, Trade, 431049.483, 104, B16, S14, 1
S14, Trade, 431062.350, 98, S14, B16, 1
S14, Trade, 431080.867, 98, S14, B28, 1
S14, Trade, 431090.583, 100, B29, S14, 1
S14, Trade, 431103.767, 98, S14, B26, 1
S14, Trade, 431110.350, 98, S14, B28, 1
S14, Trade, 431123.417, 100, S14, B25, 1
S14, Trade, 431134.500, 98, S14, B25, 1
S14, Trade, 431150.833, 104, S14, B29, 1
S14, Trade, 431164.817, 108, S14, B28, 1
S14, Trade, 431174.867, 99, S14, B25, 1
S14, Trade, 431186.767, 98, S14, B15, 1
S14, Trade, 431196.250, 98, S14, B14, 1
S14, Trade, 431205.083, 99, B29, S14, 1
S14, Trade, 431206.483, 103, S14, B27, 1
S14, Trade, 431216.283, 99, S14, B28, 1
S14, Trade, 431226.283, 104, B23, S14, 1
S14, Trade, 431245.683, 102, S14, B18, 1
S14, Trade, 431253.717, 103, B24, S14, 1
S14, Trade, 431268.367, 101, B16, S14, 1
S14, Trade, 431273.367, 98, S14, B28, 1
S14, Trade, 431281.817, 102, S14, B23, 1
S14, Trade, 431298.850, 101, S14, B25, 1
S14, Trade, 431312.567, 98, S14, B29, 1
S14, Trade, 431326.133, 113, S14, B25, 1
S14, Trade, 431338.717, 98, S14, B14, 1
S14, Trade, 431346.050, 98, S14, B29, 1
S14, Trade, 431353.267, 98, S14, B18, 1
S14, Trade, 431366.783, 99, B15, S14, 1
S14, Trade, 431375.033, 102, S14, B24, 1
S14, Trade, 431386.800, 99, S14, B28, 1
S14, Trade, 431397.467, 98, S14, B17, 1
S14, Trade, 431402.200, 102, S14, B28, 1
S14, Trade, 431420.200, 98, S14, B29, 1
S14, Trade, 431422.600, 98, S14, B25, 1
S14, Trade, 431432.067, 99, B21, S14, 1
S14, Trade, 431443.217, 98, S14, B20, 1
S14, Trade, 431452.433, 104, S14, B27, 1
S14, Trade, 431461.617, 98, S14, B28, 1
S14, Trade, 431476.050, 98, S14, B28, 1
S14, Trade, 431486.717, 98, B15, S14, 1
S14, Trade, 431491.600, 98, S14, B20, 1
S14, Trade, 431505.900, 101, S14, B20, 1
S14, Trade, 431516.067, 100, S14, B27, 1
S14, Trade, 431535.050, 100, B22, S14, 1
S14, Trade, 431545.767, 99, S14, B25, 1
S14, Trade, 431553.367, 98, S14, B25, 1
S14, Trade, 431568.317, 108, S14, B25, 1
S14, Trade, 431579.267, 98, S14, B18, 1
S14, Trade, 431592.467, 98, S14, B28, 1
S14, Trade, 431607.800, 102, B22, S14, 1
S14, Trade, 431615.250, 98, S14, B23, 1
S14, Trade, 431623.517, 104, S14, B25, 1
S14, Trade, 431635.650, 104, S14, B27, 1
S14, Trade, 431645.017, 98, S14, B14, 1
S14, Trade, 431660.617, 99, S14, B26, 1
S14, Trade, 431672.983, 101, S14, B20, 1
S14, Trade, 431687.933, 98, S14, B26, 1
S14, Trade, 431706.483, 98, S14, B20, 1
S14, Trade, 431717.817, 98, S14, B27, 1
S14, Trade, 431728.200, 99, S14, B25, 1
S14, Trade, 431746.417, 100, S14, B20, 1
S14, Trade, 431757.250, 99, B26, S14, 1
S14, Trade, 431762.167, 98, S14, B28, 1
S14, Trade, 431778.867, 98, B14, S14, 1
S14, Trade, 431790.050, 101, S14, B18, 1
S14, Trade, 431802.367, 99, S14, B25, 1
S14, Trade, 431816.317, 98, B14, S14, 1
S14, Trade, 431825.233, 98, S14, B25, 1
S14, Trade, 431829.517, 100, S14, B20, 1
S14, Trade, 431844.017, 98, S14, B26, 1
S14, Trade, 431857.333, 98, S14, B14, 1
S14, Trade, 431861.900, 100, S14, B22, 1
S14, Trade, 431875.917, 101, S14, B25, 1
S14, Trade, 431884.617, 101, S14, B27, 1
S14, Trade, 431907.017, 98, S14, B18, 1
S14, Trade, 431918.150, 98, S14, B23, 1
S14, Trade, 431922.217, 104, S14, B18, 1
S14, Trade, 431941.033, 98, S14, B28, 1
S14, Trade, 431947.583, 102, S14, B20, 1
S14, Trade, 431956.900, 99, S14, B25, 1
S14, Trade, 431967.983, 98, S14, B25, 1
S14, Trade, 431972.733, 100, S14, B20, 1
S14, Trade, 431988.050, 99, S14, B28, 1
S15, 100
S15, Trade, 430657.033, 103, S15, B28, 1
S15, Trade, 430664.533, 102, S15, B28, 1
S15, Trade, 430705.117, 104, S15, B28, 1
S15, Trade, 430717.950, 105, S15, B28, 1
S15, Trade, 430733.517, 103, S15, B20, 1
S15, Trade, 430748.233, 101, S15, B23, 1
S15, Trade, 430754.000, 105, S15, B20, 1
S15, Trade, 430757.750, 107, S15, B28, 1
S15, Trade, 430802.150, 101, S15, B17, 1
S15, Trade, 430814.800, 102, S15, B25, 1
S15, Trade, 430820.517, 107, B23, S15, 1
S15, Trade, 430838.250, 102, S15, B25, 1
S15, Trade, 430856.017, 103, S15, B23, 1
S15, Trade, 430859.983, 101, S15, B27, 1
S15, Trade, 430869.700, 105, B23, S15, 1
S15, Trade, 430882.800, 101, S15, B27, 1
S15, Trade, 430901.217, 102, S15, B18, 1
S15, Trade, 430906.550, 105, S15, B20, 1
S15, Trade, 430930.950, 102, S15, B20, 1
S15, Trade, 430946.217, 101, S15, B16, 1
S15, Trade, 430949.500, 101, S15, B18, 1
S15, Trade, 430970.250, 102, S15, B24, 1
S15, Trade, 430979.550, 101, B15, S15, 1
S15, Trade, 430990.717, 102, B22, S15, 1
S15, Trade, 430998.733, 104, S15, B28, 1
S15, Trade, 431010.050, 101, S15, B23, 1
S15, Trade, 431024.500, 101, S15, B20, 1
S15, Trade, 431040.050, 101, B16, S15, 1
S15, Trade, 431055.000, 104, S15, B20, 1
S15, Trade, 431065.100, 102, S15, B21, 1
S15, Trade, 431068.200, 103, S15, B22, 1
S15, Trade, 431092.917, 102, S15, B25, 1
S15, Trade, 431111.433, 101, S15, B27, 1
S15, Trade, 431134.800, 101, S15, B20, 1
S15, Trade, 431141.767, 104, B16, S15, 1
S15, Trade, 431150.417, 103, B26, S15, 1
S15, Trade, 431162.750, 102, S15, B27, 1
S15, Trade, 431175.550, 103, S15, B18, 1
S15, Trade, 431192.000, 108, S15, B25, 1
S15, Trade, 431206.033, 101, S15, B15, 1
S15, Trade, 431212.933, 105, B22, S15, 1
S15, Trade, 431236.500, 102, S15, B28, 1
S15, Trade, 431251.017, 103, S15, B28, 1
S15, Trade, 431257.583, 101, S15, B27, 1
S15, Trade, 431277.783, 101, S15, B28, 1
S15, Trade, 431298.967, 102, S15, B24, 1
S15, Trade, 431304.400, 103, B26, S15, 1
S15, Trade, 431325.000, 101, S15, B20, 1
S15, Trade, 431328.283, 102, S15, B28, 1
S15, Trade, 431358.033, 102, S15, B26, 1
S15, Trade, 431362.900, 101, B23, S15, 1
S15, Trade, 431374.650, 103, S15, B20, 1
S15, Trade, 431387.017, 101, S15, B25, 1
S15, Trade, 431397.550, 101, S15, B25, 1
S15, Trade, 431402.350, 101, B22, S15, 1
S15, Trade, 431423.300, 103, S15, B20, 1
S15, Trade, 431444.500, 101, S15, B25, 1
S15, Trade, 431462.317, 103, S15, B24, 1
S15, Trade, 431476.450, 103, S15, B20, 1
S15, Trade, 431482.367, 101, S15, B29, 1
S15, Trade, 431496.533, 106, B18, S15, 1
S15, Trade, 431503.917, 101, S15, B28, 1
S15, Trade, 431516.767, 101, S15, B20, 1
S15, Trade, 431519.733, 101, S15, B25, 1
S15, Trade, 431535.783, 101, S15, B25, 1
S15, Trade, 431540.683, 102, B26, S15, 1
S15, Trade, 431564.517, 103, S15, B28, 1
S15, Trade, 431568.183, 102, S15, B28, 1
S15, Trade, 431579.833, 101, S15, B28, 1
S15, Trade, 431596.267, 102, S15, B29, 1
S15, Trade, 431605.600, 101, S15, B27, 1
S15, Trade, 431619.133, 101, S15, B20, 1
S15, Trade, 431622.233, 101, S15, B28, 1
S15, Trade, 431641.367, 101, S15, B25, 1
S15, Trade, 431646.400, 103, B22, S15, 1
S15, Trade, 431647.267, 102, S15, B18, 1
S15, Trade, 431662.050, 106, S15, B25, 1
S15, Trade, 431674.667, 103, S15, B28, 1
S15, Trade, 431681.183, 102, S15, B28, 1
S15, Trade, 431690.350, 101, S15, B25, 1
S15, Trade, 431706.583, 104, S15, B28, 1
S15, Trade, 431732.017, 104, S15, B20, 1
S15, Trade, 431744.850, 101, B16, S15, 1
S15, Trade, 431763.617, 104, S15, B21, 1
S15, Trade, 431766.517, 103, S15, B24, 1
S15, Trade, 431781.133, 101, S15, B25, 1
S15, Trade, 431797.350, 103, S15, B18, 1
S15, Trade, 431807.983, 102, B23, S15, 1
S15, Trade, 431830.250, 102, S15, B25, 1
S15, Trade, 431857.433, 101, S15, B18, 1
S15, Trade, 431866.083, 102, S15, B28, 1
S15, Trade, 431880.333, 102, S15, B25, 1
S15, Trade, 431907.917, 101, S15, B25, 1
S15, Trade, 431919.667, 101, S15, B27, 1
S15, Trade, 431924.933, 102, B24, S15, 1
S15, Trade, 431941.850, 102, S15, B25, 1
S15, Trade, 431952.667, 103, B22, S15, 1
S15, Trade, 431973.483, 102, S15, B25, 1
S15, Trade, 431980.583, 103, S15, B20, 1
S15, Trade, 431993.200, 101, S15, B25, 1
S16, 100
S16, Trade, 429791.133, 104, S16, B20, 1
S16, Trade, 429812.500, 105, S16, B25, 1
S16, Trade, 429827.883, 106, S16, B25, 1
S16, Trade, 429834.917, 104, S16, B18, 1
S16, Trade, 429841.317, 105, S16, B20, 1
S16, Trade, 429853.833, 105, S16, B20, 1
S16, Trade, 429866.067, 104, S16, B28, 1
S16, Trade, 429895.417, 104, S16, B28, 1
S16, Trade, 429920.267, 104, S16, B16, 1
S16, Trade, 429931.383, 106, S16, B22, 1
S16, Trade, 429948.050, 105, S16, B18, 1
S16, Trade, 429984.967, 106, S16, B20, 1
S16, Trade, 429988.850, 104, S16, B28, 1
S16, Trade, 430011.900, 107, S16, B25, 1
S16, Trade, 430026.650, 105, B29, S16, 1
S16, Trade, 430060.617, 105, S16, B20, 1
S16, Trade, 430068.133, 106, B21, S16, 1
S16, Trade, 430129.467, 104, S16, B18, 1
S16, Trade, 430147.117, 105, S16, B24, 1
S16, Trade, 430163.550, 105, S16, B28, 1
S16, Trade, 430184.200, 105, S16, B18, 1
S16, Trade, 430234.600, 106, S16, B20, 1
S16, Trade, 430235.167, 104, S16, B27, 1
S16, Trade, 430259.800, 105, S16, B28, 1
S16, Trade, 430274.883, 104, S16, B24, 1
S16, Trade, 430279.367, 104, S16, B28, 1
S16, Trade, 430297.067, 104, S16, B20, 1
S16, Trade, 430310.167, 104, S16, B27, 1
S16, Trade, 430333.133, 107, S16, B28, 1
S16, Trade, 430369.067, 104, S16, B28, 1
S16, Trade, 430404.600, 104, S16, B28, 1
S16, Trade, 430421.900, 105, S16, B28, 1
S16, Trade, 430502.250, 104, S16, B18, 1
S16, Trade, 430528.817, 107, S16, B20, 1
S16, Trade, 430550.250, 104, S16, B28, 1
S16, Trade, 430565.967, 104, B24, S16, 1
S16, Trade, 430597.850, 105, S16, B18, 1
S16, Trade, 430599.250, 104, S16, B22, 1
S16, Trade, 430645.350, 105, B23, S16, 1
S16, Trade, 430648.367, 105, S16, B18, 1
S16, Trade, 430665.083, 104, S16, B25, 1
S16, Trade, 430716.267, 105, S16, B27, 1
S16, Trade, 430723.200, 105, S16, B23, 1
S16, Trade, 430734.550, 105, S16, B27, 1
S16, Trade, 430753.100, 105, S16, B25, 1
S16, Trade, 430771.533, 106, S16, B20, 1
S16, Trade, 430791.817, 104, S16, B25, 1
S16, Trade, 430803.550, 106, S16, B20, 1
S16, Trade, 430819.600, 107, S16, B21, 1
S16, Trade, 430833.050, 106, S16, B21, 1
S16, Trade, 430856.383, 104, S16, B28, 1
S16, Trade, 430865.967, 104, S16, B28, 1
S16, Trade, 430869.900, 105, B18, S16, 1
S16, Trade, 430902.617, 106, S16, B20, 1
S16, Trade, 430947.033, 104, S16, B20, 1
S16, Trade, 430992.750, 104, B29, S16, 1
S16, Trade, 431025.667, 104, S16, B16, 1
S16, Trade, 431046.783, 104, S16, B26, 1
S16, Trade, 431049.750, 105, S16, B21, 1
S16, Trade, 431064.350, 105, S16, B28, 1
S16, Trade, 431100.350, 104, S16, B28, 1
S16, Trade, 431117.017, 104, S16, B28, 1
S16, Trade, 431140.633, 105, S16, B29, 1
S16, Trade, 431154.683, 106, S16, B25, 1
S16, Trade, 431163.417, 106, S16, B20, 1
S16, Trade, 431190.467, 105, S16, B20, 1
S16, Trade, 431206.650, 105, S16, B20, 1
S16, Trade, 431225.733, 104, B16, S16, 1
S16, Trade, 431237.100, 105, S16, B20, 1
S16, Trade, 431253.517, 104, S16, B27, 1
S16, Trade, 431269.300, 105, S16, B18, 1
S16, Trade, 431291.650, 105, S16, B25, 1
S16, Trade, 431303.600, 106, B21, S16, 1
S16, Trade, 431308.150, 104, S16, B18, 1
S16, Trade, 431328.400, 104, S16, B18, 1
S16, Trade, 431378.167, 104, S16, B23, 1
S16, Trade, 431423.683, 104, S16, B27, 1
S16, Trade, 431477.317, 105, S16, B25, 1
S16, Trade, 431492.183, 105, S16, B27, 1
S16, Trade, 431509.117, 104, S16, B25, 1
S16, Trade, 431535.883, 104, S16, B27, 1
S16, Trade, 431542.817, 104, S16, B20, 1
S16, Trade, 431562.233, 104, S16, B18, 1
S16, Trade, 431580.883, 105, S16, B27, 1
S16, Trade, 431603.417, 105, S16, B28, 1
S16, Trade, 431611.083, 106, S16, B28, 1
S16, Trade, 431628.133, 104, S16, B28, 1
S16, Trade, 431635.833, 105, S16, B20, 1
S16, Trade, 431689.833, 105, S16, B20, 1
S16, Trade, 431706.917, 105, S16, B20, 1
S16, Trade, 431709.833, 105, S16, B28, 1
S16, Trade, 431731.983, 104, S16, B25, 1
S16, Trade, 431737.350, 104, S16, B27, 1
S16, Trade, 431764.550, 105, S16, B20, 1
S16, Trade, 431805.767, 108, B18, S16, 1
S16, Trade, 431811.700, 108, S16, B27, 1
S16, Trade, 431831.667, 105, S16, B28, 1
S16, Trade, 431920.500, 104, S16, B25, 1
S16, Trade, 431969.783, 104, S16, B28, 1
S16, Trade, 431993.350, 104, S16, B18, 1
S17, 100
S17, Trade, 429291.783, 108, S17, B20, 1
S17, Trade, 429328.533, 106, S17, B20, 1
S17, Trade, 429356.617, 106, S17, B25, 1
S17, Trade, 429362.183, 109, S17, B25, 1
S17, Trade, 429405.617, 106, S17, B25, 1
S17, Trade, 429454.483, 106, S17, B20, 1
S17, Trade, 429513.917, 106, S17, B28, 1
S17, Trade, 429571.817, 110, S17, B26, 1
S17, Trade, 429609.333, 106, S17, B20, 1
S17, Trade, 429642.883, 108, S17, B21, 1
S17, Trade, 429662.350, 106, S17, B18, 1
S17, Trade, 429693.133, 106, S17, B28, 1
S17, Trade, 429707.550, 106, S17, B25, 1
S17, Trade, 429767.767, 106, S17, B20, 1
S17, Trade, 429833.817, 106, S17, B25, 1
S17, Trade, 429870.867, 106, S17, B27, 1
S17, Trade, 429892.317, 106, S17, B25, 1
S17, Trade, 429909.133, 106, S17, B29, 1
S17, Trade, 429927.367, 106, S17, B25, 1
S17, Trade, 429930.800, 106, S17, B21, 1
S17, Trade, 429948.317, 106, S17, B20, 1
S17, Trade, 430002.383, 106, S17, B25, 1
S17, Trade, 430011.633, 106, S17, B20, 1
S17, Trade, 430024.483, 106, S17, B28, 1
S17, Trade, 430076.033, 106, S17, B27, 1
S17, Trade, 430103.650, 106, S17, B20, 1
S17, Trade, 430148.467, 106, S17, B18, 1
S17, Trade, 430165.417, 106, S17, B27, 1
S17, Trade, 430184.517, 106, S17, B25, 1
S17, Trade, 430208.200, 106, S17, B18, 1
S17, Trade, 430214.800, 106, S17, B20, 1
S17, Trade, 430251.617, 106, S17, B25, 1
S17, Trade, 430254.050, 106, S17, B27, 1
S17, Trade, 430276.383, 106, S17, B20, 1
S17, Trade, 430300.533, 106, S17, B28, 1
S17, Trade, 430330.217, 111, S17, B20, 1
S17, Trade, 430370.333, 106, S17, B25, 1
S17, Trade, 430423.950, 108, S17, B20, 1
S17, Trade, 430498.567, 106, S17, B28, 1
S17, Trade, 430506.983, 106, S17, B25, 1
S17, Trade, 430508.900, 108, S17, B27, 1
S17, Trade, 430528.350, 106, S17, B25, 1
S17, Trade, 430538.700, 109, S17, B25, 1
S17, Trade, 430569.417, 106, S17, B20, 1
S17, Trade, 430598.317, 106, S17, B28, 1
S17, Trade, 430618.967, 106, S17, B25, 1
S17, Trade, 430631.733, 106, S17, B20, 1
S17, Trade, 430645.950, 106, S17, B28, 1
S17, Trade, 430655.200, 106, S17, B20, 1
S17, Trade, 430665.550, 106, S17, B27, 1
S17, Trade, 430669.350, 108, S17, B20, 1
S17, Trade, 430689.833, 106, S17, B25, 1
S17, Trade, 430702.150, 108, S17, B25, 1
S17, Trade, 430735.767, 109, S17, B25, 1
S17, Trade, 430815.250, 106, S17, B20, 1
S17, Trade, 430902.217, 106, S17, B25, 1
S17, Trade, 430932.233, 106, S17, B28, 1
S17, Trade, 430957.800, 106, S17, B28, 1
S17, Trade, 430970.400, 106, S17, B20, 1
S17, Trade, 430999.983, 106, S17, B18, 1
S17, Trade, 431029.150, 109, S17, B25, 1
S17, Trade, 431045.733, 106, S17, B25, 1
S17, Trade, 431069.783, 106, S17, B27, 1
S17, Trade, 431086.117, 106, S17, B28, 1
S17, Trade, 431103.833, 106, S17, B20, 1
S17, Trade, 431118.967, 107, S17, B18, 1
S17, Trade, 431143.983, 106, S17, B20, 1
S17, Trade, 431153.550, 106, S17, B18, 1
S17, Trade, 431163.600, 106, S17, B25, 1
S17, Trade, 431174.967, 106, S17, B28, 1
S17, Trade, 431190.850, 106, S17, B27, 1
S17, Trade, 431207.567, 106, S17, B25, 1
S17, Trade, 431270.050, 106, S17, B20, 1
S17, Trade, 431284.683, 110, S17, B20, 1
S17, Trade, 431300.000, 106, S17, B27, 1
S17, Trade, 431329.000, 106, S17, B25, 1
S17, Trade, 431358.383, 106, S17, B20, 1
S17, Trade, 431388.133, 106, S17, B27, 1
S17, Trade, 431410.083, 106, S17, B28, 1
S17, Trade, 431424.683, 106, S17, B28, 1
S17, Trade, 431452.700, 106, S17, B28, 1
S17, Trade, 431495.417, 106, S17, B25, 1
S17, Trade, 431523.350, 106, S17, B27, 1
S17, Trade, 431536.517, 106, S17, B20, 1
S17, Trade, 431565.417, 106, S17, B21, 1
S17, Trade, 431609.450, 106, S17, B23, 1
S17, Trade, 431633.467, 106, S17, B21, 1
S17, Trade, 431652.233, 106, S17, B25, 1
S17, Trade, 431689.867, 106, S17, B27, 1
S17, Trade, 431732.217, 106, S17, B28, 1
S17, Trade, 431753.833, 106, S17, B20, 1
S17, Trade, 431765.283, 106, S17, B22, 1
S17, Trade, 431803.883, 106, S17, B20, 1
S17, Trade, 431810.750, 106, S17, B25, 1
S17, Trade, 431822.817, 106, S17, B28, 1
S17, Trade, 431870.350, 106, S17, B28, 1
S17, Trade, 431886.233, 106, S17, B28, 1
S17, Trade, 431895.717, 106, S17, B25, 1
S17, Trade, 431909.500, 106, S17, B18, 1
S17, Trade, 431998.483, 106, S17, B27, 1
S18, 100
S18, Trade, 420517.083, 109, S18, B20, 1
S18, Trade, 420680.900, 114, B20, S18, 1
S18, Trade, 420788.033, 109, S18, B26, 1
S18, Trade, 420877.050, 110, S18, B20, 1
S18, Trade, 420996.900, 110, S18, B24, 1
S18, Trade, 421031.833, 110, S18, B27, 1
S18, Trade, 421043.933, 112, S18, B25, 1
S18, Trade, 421075.600, 110, S18, B26, 1
S18, Trade, 421184.383, 109, S18, B27, 1
S18, Trade, 421455.983, 110, S18, B27, 1
S18, Trade, 421480.517, 109, S18, B27, 1
S18, Trade, 421521.600, 110, S18, B25, 1
S18, Trade, 421600.367, 110, S18, B19, 1
S18, Trade, 421660.533, 109, S18, B21, 1
S18, Trade, 421698.133, 110, S18, B20, 1
S18, Trade, 421787.100, 109, B27, S18, 1
S18, Trade, 421826.600, 109, S18, B20, 1
S18, Trade, 421876.750, 109, B22, S18, 1
S18, Trade, 422094.600, 111, S18, B27, 1
S18, Trade, 422169.450, 110, S18, B24, 1
S18, Trade, 422188.000, 112, S18, B20, 1
S18, Trade, 422235.617, 110, S18, B20, 1
S18, Trade, 422301.683, 110, S18, B28, 1
S18, Trade, 422329.533, 111, S18, B27, 1
S18, Trade, 422343.250, 113, B29, S18, 1
S18, Trade, 422387.800, 113, B23, S18, 1
S18, Trade, 422613.167, 109, S18, B22, 1
S18, Trade, 422665.417, 110, S18, B28, 1
S18, Trade, 422700.600, 109, S18, B20, 1
S18, Trade, 422759.633, 109, S18, B20, 1
S18, Trade, 422967.617, 109, S18, B20, 1
S18, Trade, 422984.333, 109, S18, B25, 1
S18, Trade, 422994.567, 111, S18, B25, 1
S18, Trade, 423131.967, 110, S18, B21, 1
S18, Trade, 423200.917, 110, S18, B25, 1
S18, Trade, 423453.250, 109, S18, B27, 1
S18, Trade, 423484.183, 109, S18, B21, 1
S18, Trade, 423510.100, 109, B26, S18, 1
S18, Trade, 423555.767, 111, S18, B25, 1
S18, Trade, 423581.167, 110, S18, B21, 1
S18, Trade, 423585.617, 109, S18, B22, 1
S18, Trade, 423618.000, 110, S18, B25, 1
S18, Trade, 423632.967, 110, S18, B27, 1
S18, Trade, 423866.317, 110, S18, B20, 1
S18, Trade, 423866.483, 109, B26, S18, 1
S18, Trade, 423896.317, 109, S18, B21, 1
S18, Trade, 423996.467, 109, S18, B27, 1
S18, Trade, 424103.917, 109, S18, B28, 1
S18, Trade, 424176.833, 110, S18, B25, 1
S18, Trade, 424278.733, 109, S18, B25, 1
S18, Trade, 424605.517, 109, S18, B25, 1
S18, Trade, 424718.383, 111, B22, S18, 1
S18, Trade, 424966.150, 109, S18, B25, 1
S18, Trade, 425219.883, 109, S18, B25, 1
S18, Trade, 425372.117, 109, S18, B25, 1
S18, Trade, 425398.333, 109, S18, B28, 1
S18, Trade, 425580.450, 109, S18, B25, 1
S18, Trade, 425667.617, 111, S18, B28, 1
S18, Trade, 425940.667, 110, S18, B21, 1
S18, Trade, 426073.683, 110, S18, B27, 1
S18, Trade, 426193.633, 111, S18, B27, 1
S18, Trade, 426363.417, 110, S18, B27, 1
S18, Trade, 426531.683, 111, S18, B27, 1
S18, Trade, 426560.717, 110, S18, B20, 1
S18, Trade, 426723.900, 110, S18, B28, 1
S18, Trade, 426825.983, 109, S18, B28, 1
S18, Trade, 426943.883, 110, S18, B22, 1
S18, Trade, 426985.317, 109, S18, B28, 1
S18, Trade, 427057.267, 109, S18, B25, 1
S18, Trade, 427297.367, 110, S18, B20, 1
S18, Trade, 427555.900, 109, S18, B20, 1
S18, Trade, 427759.017, 109, S18, B28, 1
S18, Trade, 427815.283, 110, S18, B27, 1
S18, Trade, 428111.200, 112, S18, B28, 1
S18, Trade, 428153.383, 110, S18, B25, 1
S18, Trade, 428441.183, 111, S18, B20, 1
S18, Trade, 428805.650, 110, S18, B28, 1
S18, Trade, 428989.533, 109, S18, B20, 1
S18, Trade, 429199.817, 110, S18, B25, 1
S18, Trade, 429335.800, 109, S18, B27, 1
S18, Trade, 429572.383, 109, B24, S18, 1
S18, Trade, 429587.417, 109, S18, B27, 1
S18, Trade, 429643.200, 109, S18, B25, 1
S18, Trade, 429662.600, 115, S18, B27, 1
S18, Trade, 429782.617, 109, S18, B20, 1
S18, Trade, 430025.767, 109, S18, B25, 1
S18, Trade, 430378.150, 109, S18, B20, 1
S18, Trade, 430535.217, 109, S18, B20, 1
S18, Trade, 430646.750, 109, S18, B20, 1
S18, Trade, 430834.517, 112, S18, B20, 1
S18, Trade, 431048.233, 109, S18, B27, 1
S18, Trade, 431068.367, 109, S18, B20, 1
S18, Trade, 431154.300, 110, S18, B27, 1
S18, Trade, 431212.117, 109, S18, B21, 1
S18, Trade, 431325.350, 110, S18, B20, 1
S18, Trade, 431381.617, 109, S18, B20, 1
S18, Trade, 431428.700, 111, S18, B27, 1
S18, Trade, 431664.150, 110, S18, B28, 1
S18, Trade, 431770.650, 109, S18, B25, 1
S18, Trade, 431811.917, 110, S18, B28, 1
S19, 100
S19, Trade, 408975.550, 115, S19, B28, 1
S19, Trade, 409139.450, 112, S19, B29, 1
S19, Trade, 409238.467, 114, B21, S19, 1
S19, Trade, 409268.933, 112, S19, B23, 1
S19, Trade, 409392.350, 112, S19, B28, 1
S19, Trade, 409511.117, 115, S19, B29, 1
S19, Trade, 409588.767, 114, S19, B28, 1
S19, Trade, 409649.067, 113, S19, B25, 1
S19, Trade, 409793.133, 113, S19, B27, 1
S19, Trade, 409800.150, 112, S19, B27, 1
S19, Trade, 409949.467, 113, S19, B25, 1
S19, Trade, 409960.283, 113, S19, B28, 1
S19, Trade, 410050.950, 112, S19, B25, 1
S19, Trade, 410090.417, 112, S19, B29, 1
S19, Trade, 410116.767, 112, S19, B28, 1
S19, Trade, 410161.083, 112, S19, B29, 1
S19, Trade, 410187.250, 112, S19, B28, 1
S19, Trade, 410214.583, 112, S19, B20, 1
S19, Trade, 410251.433, 112, S19, B29, 1
S19, Trade, 410274.317, 113, S19, B29, 1
S19, Trade, 410390.183, 115, S19, B29, 1
S19, Trade, 410544.867, 113, S19, B27, 1
S19, Trade, 410597.750, 112, S19, B24, 1
S19, Trade, 410699.400, 112, S19, B27, 1
S19, Trade, 410849.867, 113, S19, B27, 1
S19, Trade, 411824.767, 113, S19, B27, 1
S19, Trade, 412222.633, 112, S19, B27, 1
S19, Trade, 412694.200, 114, S19, B27, 1
S19, Trade, 412757.483, 112, S19, B28, 1
S19, Trade, 412840.917, 112, S19, B27, 1
S19, Trade, 412910.317, 113, S19, B28, 1
S19, Trade, 413190.500, 114, S19, B28, 1
S19, Trade, 413453.283, 114, S19, B28, 1
S19, Trade, 413550.333, 113, S19, B29, 1
S19, Trade, 413631.433, 113, S19, B27, 1
S19, Trade, 413710.167, 114, S19, B24, 1
S19, Trade, 413796.333, 112, S19, B28, 1
S19, Trade, 414242.233, 112, S19, B24, 1
S19, Trade, 414514.500, 112, S19, B27, 1
S19, Trade, 414941.983, 119, S19, B27, 1
S19, Trade, 414985.217, 112, S19, B25, 1
S19, Trade, 415270.150, 114, S19, B27, 1
S19, Trade, 415333.000, 113, S19, B25, 1
S19, Trade, 415494.017, 112, S19, B24, 1
S19, Trade, 415577.317, 114, S19, B24, 1
S19, Trade, 415793.750, 112, S19, B24, 1
S19, Trade, 415895.117, 113, S19, B28, 1
S19, Trade, 416163.067, 112, B23, S19, 1
