Trd, 431402.600, 97
Trd, 431402.933, 102
Trd, 431403.233, 114
Trd, 431404.783, 101
Trd, 431404.950, 115
Trd, 431405.450, 116
Trd, 431405.783, 111
Trd, 431406.850, 117
Trd, 431407.233, 97
Trd, 431407.533, 115
Trd, 431408.867, 101
Trd, 431409.850, 97
Trd, 431411.267, 95
Trd, 431412.850, 94
Trd, 431413.117, 99
Trd, 431414.733, 98
Trd, 431414.800, 102
Trd, 431415.133, 95
Trd, 431415.450, 106
Trd, 431415.483, 109
Trd, 431416.050, 95
Trd, 431416.367, 109
Trd, 431417.000, 113
Trd, 431417.467, 101
Trd, 431418.333, 90
Trd, 431419.400, 94
Trd, 431419.583, 86
Trd, 431419.767, 103
Trd, 431422.117, 90
Trd, 431423.300, 105
Trd, 431423.600, 106
Trd, 431423.833, 113
Trd, 431424.000, 101
Trd, 431424.300, 90
Trd, 431424.800, 118
Trd, 431425.267, 114
Trd, 431426.350, 90
Trd, 431427.617, 101
Trd, 431427.967, 95
Trd, 431429.383, 99
Trd, 431430.483, 84
Trd, 431430.733, 112
Trd, 431433.283, 101
Trd, 431433.517, 98
Trd, 431433.767, 106
Trd, 431434.450, 90
Trd, 431434.683, 91
Trd, 431434.767, 90
Trd, 431436.200, 91
Trd, 431436.533, 83
Trd, 431439.150, 92
Trd, 431439.317, 101
Trd, 431441.317, 96
Trd, 431442.183, 102
Trd, 431442.667, 104
Trd, 431444.000, 106
Trd, 431444.750, 101
Trd, 431444.783, 100
Trd, 431445.000, 98
Trd, 431445.833, 108
Trd, 431446.283, 97
Trd, 431446.483, 92
Trd, 431447.617, 99
Trd, 431447.883, 99
Trd, 431448.167, 107
Trd, 431450.150, 107
Trd, 431450.767, 96
Trd, 431450.833, 97
Trd, 431451.900, 107
Trd, 431452.017, 109
Trd, 431452.400, 105
Trd, 431454.967, 110
Trd, 431455.417, 104
Trd, 431455.550, 102
Trd, 431455.667, 101
Trd, 431456.350, 90
Trd, 431456.983, 106
Trd, 431458.817, 91
Trd, 431458.917, 84
Trd, 431459.567, 89
Trd, 431460.100, 97
Trd, 431461.350, 99
Trd, 431462.183, 103
Trd, 431462.700, 115
Trd, 431463.417, 103
Trd, 431463.817, 117
Trd, 431466.917, 106
Trd, 431467.000, 107
Trd, 431467.417, 101
Trd, 431467.567, 108
Trd, 431470.183, 98
Trd, 431470.350, 99
Trd, 431471.050, 107
Trd, 431471.100, 109
Trd, 431471.483, 105
Trd, 431471.633, 99
Trd, 431472.817, 101
Trd, 431474.183, 103
Trd, 431475.267, 94
Trd, 431475.483, 107
Trd, 431476.883, 90
Trd, 431477.217, 86
Trd, 431478.367, 104
Trd, 431478.667, 106
Trd, 431479.200, 109
Trd, 431479.517, 113
Trd, 431479.533, 101
Trd, 431480.317, 114
Trd, 431481.267, 115
Trd, 431482.267, 104
Trd, 431482.467, 94
Trd, 431482.700, 105
Trd, 431483.217, 104
Trd, 431483.283, 93
Trd, 431483.900, 92
Trd, 431484.800, 110
Trd, 431485.400, 110
Trd, 431485.850, 98
Trd, 431486.883, 112
Trd, 431488.217, 95
Trd, 431488.750, 90
Trd, 431488.817, 87
Trd, 431489.617, 103
Trd, 431489.667, 93
Trd, 431490.100, 83
Trd, 431491.150, 94
Trd, 431492.267, 109
Trd, 431492.700, 92
Trd, 431493.033, 85
Trd, 431493.783, 95
Trd, 431494.383, 100
Trd, 431496.150, 83
Trd, 431496.867, 95
Trd, 431497.617, 101
Trd, 431498.283, 118
Trd, 431499.333, 112
Trd, 431499.867, 101
Trd, 431500.050, 108
Trd, 431501.217, 93
Trd, 431502.350, 93
Trd, 431503.867, 89
Trd, 431504.000, 87
Trd, 431504.050, 93
Trd, 431504.167, 114
Trd, 431505.567, 103
Trd, 431505.700, 118
Trd, 431505.850, 94
Trd, 431506.333, 106
Trd, 431506.483, 94
Trd, 431507.350, 91
Trd, 431510.067, 109
Trd, 431510.967, 94
Trd, 431511.317, 95
Trd, 431511.500, 94
Trd, 431513.283, 99
Trd, 431513.467, 92
Trd, 431514.283, 94
Trd, 431514.300, 101
Trd, 431515.117, 107
Trd, 431515.133, 104
Trd, 431515.933, 109
Trd, 431516.833, 100
Trd, 431517.633, 97
Trd, 431518.883, 105
Trd, 431519.283, 100
Trd, 431519.300, 99
Trd, 431519.400, 106
Trd, 431520.067, 95
Trd, 431520.717, 102
Trd, 431523.917, 91
Trd, 431524.083, 105
Trd, 431524.117, 106
Trd, 431524.267, 91
Trd, 431525.283, 97
Trd, 431526.150, 101
Trd, 431526.217, 90
Trd, 431527.183, 96
Trd, 431527.783, 98
Trd, 431528.183, 94
Trd, 431528.233, 99
Trd, 431529.150, 90
Trd, 431530.883, 92
Trd, 431531.833, 109
Trd, 431532.900, 93
Trd, 431533.067, 101
Trd, 431533.233, 90
Trd, 431533.450, 114
Trd, 431534.633, 86
Trd, 431534.650, 95
Trd, 431535.300, 110
Trd, 431536.067, 95
Trd, 431536.483, 114
Trd, 431538.567, 110
Trd, 431538.933, 87
Trd, 431539.717, 109
Trd, 431539.967, 109
Trd, 431540.083, 99
Trd, 431541.483, 112
Trd, 431542.283, 114
Trd, 431543.900, 104
Trd, 431544.533, 101
Trd, 431545.267, 95
Trd, 431545.700, 91
Trd, 431545.833, 107
Trd, 431547.217, 102
Trd, 431548.100, 108
Trd, 431549.483, 100
Trd, 431549.700, 94
Trd, 431550.983, 94
Trd, 431551.533, 108
Trd, 431551.633, 108
Trd, 431551.900, 95
Trd, 431552.583, 90
Trd, 431553.500, 94
Trd, 431554.500, 109
Trd, 431554.583, 117
Trd, 431555.383, 102
Trd, 431555.950, 109
Trd, 431556.167, 103
Trd, 431556.667, 101
Trd, 431558.583, 101
Trd, 431559.600, 90
Trd, 431560.900, 97
Trd, 431562.467, 88
Trd, 431562.550, 86
Trd, 431562.983, 95
Trd, 431563.067, 101
Trd, 431563.533, 106
Trd, 431563.967, 107
Trd, 431564.783, 109
Trd, 431565.217, 113
Trd, 431566.150, 104
Trd, 431566.217, 101
Trd, 431566.267, 94
Trd, 431566.450, 96
Trd, 431567.133, 90
Trd, 431567.967, 104
Trd, 431568.667, 97
Trd, 431569.083, 110
Trd, 431569.300, 113
Trd, 431569.567, 100
Trd, 431570.200, 90
Trd, 431570.400, 106
Trd, 431570.717, 108
Trd, 431572.850, 118
Trd, 431573.717, 110
Trd, 431575.450, 113
Trd, 431575.883, 95
Trd, 431577.017, 104
Trd, 431577.250, 101
Trd, 431577.733, 106
Trd, 431578.133, 91
Trd, 431578.450, 113
Trd, 431578.900, 90
Trd, 431579.183, 117
Trd, 431580.533, 118
Trd, 431580.783, 100
Trd, 431580.883, 99
Trd, 431581.217, 90
Trd, 431582.233, 118
Trd, 431582.733, 103
Trd, 431583.900, 98
Trd, 431584.767, 93
Trd, 431586.700, 88
Trd, 431586.867, 95
Trd, 431587.000, 106
Trd, 431587.333, 90
Trd, 431589.433, 114
Trd, 431589.967, 98
Trd, 431591.033, 101
Trd, 431591.467, 96
Trd, 431592.333, 112
Trd, 431592.950, 97
Trd, 431593.283, 98
Trd, 431594.267, 100
Trd, 431595.233, 91
Trd, 431595.817, 89
Trd, 431596.350, 103
Trd, 431596.517, 104
Trd, 431596.917, 101
Trd, 431598.567, 109
Trd, 431599.750, 113
Trd, 431601.383, 91
Trd, 431602.167, 94
Trd, 431602.767, 114
Trd, 431603.383, 101
Trd, 431603.500, 101
Trd, 431604.500, 112
Trd, 431604.567, 105
Trd, 431606.667, 92
Trd, 431606.967, 95
Trd, 431607.550, 102
Trd, 431608.833, 110
Trd, 431609.083, 95
Trd, 431610.017, 108
Trd, 431610.033, 94
Trd, 431612.700, 94
Trd, 431612.750, 93
Trd, 431612.867, 107
Trd, 431612.983, 90
Trd, 431613.850, 87
Trd, 431613.883, 108
Trd, 431614.033, 109
Trd, 431614.500, 106
Trd, 431614.583, 112
Trd, 431617.000, 92
Trd, 431618.100, 92
Trd, 431618.367, 91
Trd, 431619.217, 107
Trd, 431619.600, 107
Trd, 431620.717, 114
Trd, 431620.983, 94
Trd, 431621.783, 104
Trd, 431622.183, 94
Trd, 431622.483, 118
Trd, 431623.400, 90
Trd, 431624.400, 96
Trd, 431625.500, 86
Trd, 431626.367, 90
Trd, 431627.850, 98
Trd, 431628.783, 106
Trd, 431629.250, 105
Trd, 431629.650, 101
Trd, 431630.200, 101
Trd, 431630.600, 98
Trd, 431630.633, 101
Trd, 431631.100, 109
Trd, 431631.650, 109
Trd, 431632.250, 112
Trd, 431632.667, 90
Trd, 431633.483, 93
Trd, 431633.750, 113
Trd, 431633.800, 87
Trd, 431634.167, 85
Trd, 431635.867, 104
Trd, 431637.583, 103
Trd, 431639.367, 106
Trd, 431639.383, 99
Trd, 431639.600, 87
Trd, 431640.233, 91
Trd, 431641.817, 104
Trd, 431642.350, 115
Trd, 431642.517, 86
Trd, 431643.183, 95
Trd, 431643.433, 115
Trd, 431645.167, 103
Trd, 431645.300, 102
Trd, 431645.667, 92
Trd, 431646.467, 109
Trd, 431647.433, 118
Trd, 431648.900, 112
Trd, 431648.983, 120
Trd, 431649.450, 121
Trd, 431649.617, 114
Trd, 431650.383, 108
Trd, 431653.633, 105
Trd, 431654.067, 106
Trd, 431654.333, 101
Trd, 431654.683, 98
Trd, 431655.100, 98
Trd, 431655.550, 99
Trd, 431656.033, 102
Trd, 431656.750, 92
Trd, 431656.950, 103
Trd, 431657.617, 94
Trd, 431657.700, 109
Trd, 431659.233, 90
Trd, 431661.350, 96
Trd, 431662.500, 93
Trd, 431663.767, 95
Trd, 431663.783, 101
Trd, 431663.800, 92
Trd, 431664.650, 114
Trd, 431664.800, 90
Trd, 431664.883, 87
Trd, 431665.917, 111
Trd, 431667.300, 91
Trd, 431669.400, 109
Trd, 431669.733, 98
Trd, 431670.033, 110
Trd, 431670.517, 97
Trd, 431670.650, 96
Trd, 431671.667, 110
Trd, 431672.517, 91
Trd, 431673.450, 115
Trd, 431674.450, 101
Trd, 431675.967, 111
Trd, 431677.233, 108
Trd, 431677.517, 111
Trd, 431679.667, 104
Trd, 431679.967, 101
Trd, 431680.950, 94
Trd, 431681.267, 105
Trd, 431681.533, 93
Trd, 431682.467, 94
Trd, 431682.500, 90
Trd, 431683.633, 104
Trd, 431683.800, 102
Trd, 431684.500, 105
Trd, 431684.883, 96
Trd, 431686.483, 106
Trd, 431686.817, 109
Trd, 431686.983, 99
Trd, 431688.833, 105
Trd, 431689.433, 117
Trd, 431690.800, 112
Trd, 431691.667, 99
Trd, 431692.183, 104
Trd, 431692.700, 90
Trd, 431693.017, 87
Trd, 431693.383, 93
Trd, 431693.433, 116
Trd, 431693.450, 79
Trd, 431694.550, 115
Trd, 431695.433, 101
Trd, 431695.850, 102
Trd, 431695.967, 106
Trd, 431696.050, 100
Trd, 431696.117, 97
Trd, 431697.217, 95
Trd, 431697.900, 113
Trd, 431698.600, 114
Trd, 431698.733, 84
Trd, 431700.217, 90
Trd, 431700.433, 89
Trd, 431701.067, 114
Trd, 431701.300, 94
Trd, 431702.283, 105
Trd, 431703.900, 98
Trd, 431704.150, 90
Trd, 431706.867, 94
Trd, 431707.933, 102
Trd, 431708.050, 106
Trd, 431708.950, 102
Trd, 431709.000, 92
Trd, 431709.017, 84
Trd, 431710.100, 93
Trd, 431710.650, 92
Trd, 431711.000, 96
Trd, 431712.633, 106
Trd, 431715.550, 100
Trd, 431715.617, 95
Trd, 431716.183, 106
Trd, 431716.667, 106
Trd, 431717.017, 106
Trd, 431717.950, 96
Trd, 431718.600, 105
Trd, 431718.750, 109
Trd, 431719.233, 109
Trd, 431719.450, 96
Trd, 431719.767, 92
Trd, 431720.500, 91
Trd, 431722.050, 101
Trd, 431722.167, 100
Trd, 431723.550, 106
Trd, 431724.017, 103
Trd, 431724.450, 113
Trd, 431725.833, 101
Trd, 431726.633, 87
Trd, 431728.033, 103
Trd, 431729.567, 97
Trd, 431729.583, 106
Trd, 431730.000, 112
Trd, 431730.333, 117
Trd, 431730.667, 92
Trd, 431731.600, 89
Trd, 431732.083, 88
Trd, 431732.500, 87
Trd, 431732.800, 102
Trd, 431733.433, 93
Trd, 431733.983, 96
Trd, 431734.017, 87
Trd, 431735.783, 109
Trd, 431736.067, 93
Trd, 431736.100, 92
Trd, 431737.467, 112
Trd, 431738.533, 111
Trd, 431739.483, 90
Trd, 431740.050, 94
Trd, 431740.167, 91
Trd, 431742.717, 97
Trd, 431744.100, 98
Trd, 431744.267, 106
Trd, 431744.283, 108
Trd, 431744.983, 102
Trd, 431745.767, 97
Trd, 431745.933, 109
Trd, 431746.467, 105
Trd, 431747.017, 92
Trd, 431748.483, 103
Trd, 431748.850, 116
Trd, 431749.133, 116
Trd, 431749.567, 114
Trd, 431750.183, 105
Trd, 431752.100, 115
Trd, 431753.183, 102
Trd, 431753.867, 103
Trd, 431755.567, 107
Trd, 431756.433, 105
Trd, 431756.550, 104
Trd, 431756.650, 107
Trd, 431757.250, 107
Trd, 431757.883, 101
Trd, 431758.817, 91
Trd, 431758.983, 90
Trd, 431760.083, 87
Trd, 431760.867, 103
Trd, 431761.100, 106
Trd, 431761.767, 86
Trd, 431761.883, 95
Trd, 431762.783, 82
Trd, 431764.617, 88
Trd, 431765.083, 95
Trd, 431765.700, 100
Trd, 431767.617, 109
Trd, 431768.050, 114
Trd, 431768.400, 113
Trd, 431769.550, 112
Trd, 431770.067, 110
Trd, 431770.317, 114
Trd, 431771.367, 90
Trd, 431772.633, 102
Trd, 431774.150, 90
Trd, 431774.317, 102
Trd, 431775.717, 98
Trd, 431776.250, 112
Trd, 431776.267, 98
Trd, 431776.500, 96
Trd, 431777.567, 87
Trd, 431778.517, 113
Trd, 431779.517, 93
Trd, 431780.983, 94
Trd, 431782.450, 103
Trd, 431782.633, 99
Trd, 431782.767, 95
Trd, 431784.867, 105
Trd, 431785.383, 106
Trd, 431785.733, 94
Trd, 431785.783, 90
Trd, 431786.517, 117
Trd, 431786.583, 118
Trd, 431786.600, 87
Trd, 431788.200, 85
Trd, 431788.967, 120
Trd, 431789.533, 104
Trd, 431790.217, 87
Trd, 431790.283, 84
Trd, 431790.700, 110
Trd, 431790.767, 107
Trd, 431792.833, 99
Trd, 431793.917, 98
Trd, 431794.000, 99
Trd, 431794.067, 106
Trd, 431794.667, 103
Trd, 431794.900, 109
Trd, 431797.083, 109
Trd, 431797.250, 114
Trd, 431797.467, 101
Trd, 431798.117, 98
Trd, 431798.467, 91
Trd, 431799.933, 115
Trd, 431800.083, 92
Trd, 431800.183, 116
Trd, 431800.883, 91
Trd, 431802.300, 97
Trd, 431802.783, 102
Trd, 431803.450, 95
Trd, 431804.267, 90
Trd, 431804.317, 101
Trd, 431805.350, 108
Trd, 431807.050, 107
Trd, 431807.183, 99
Trd, 431807.433, 109
Trd, 431807.900, 98
Trd, 431807.983, 117
Trd, 431808.583, 115
Trd, 431808.917, 90
Trd, 431812.533, 93
Trd, 431813.633, 83
Trd, 431814.267, 94
Trd, 431814.667, 101
Trd, 431814.750, 89
Trd, 431816.967, 101
Trd, 431817.133, 108
Trd, 431817.700, 109
Trd, 431819.000, 101
Trd, 431819.133, 102
Trd, 431819.633, 98
Trd, 431820.917, 102
Trd, 431821.133, 106
Trd, 431821.200, 120
Trd, 431822.467, 105
Trd, 431822.817, 92
Trd, 431823.417, 103
Trd, 431824.733, 99
Trd, 431825.033, 104
Trd, 431825.283, 109
Trd, 431826.000, 98
Trd, 431826.783, 100
Trd, 431827.533, 100
Trd, 431829.050, 112
Trd, 431829.483, 115
Trd, 431830.900, 95
Trd, 431831.583, 90
Trd, 431831.667, 88
Trd, 431834.267, 87
Trd, 431834.733, 93
Trd, 431836.333, 93
Trd, 431836.700, 93
Trd, 431837.150, 94
Trd, 431837.283, 106
Trd, 431837.350, 111
Trd, 431837.817, 104
Trd, 431838.383, 110
Trd, 431838.750, 111
Trd, 431838.983, 101
Trd, 431839.533, 101
Trd, 431839.917, 100
Trd, 431840.567, 111
Trd, 431842.717, 94
Trd, 431843.183, 90
Trd, 431843.683, 108
Trd, 431844.167, 87
Trd, 431844.950, 94
Trd, 431845.417, 102
Trd, 431846.117, 112
Trd, 431847.083, 112
Trd, 431847.817, 111
Trd, 431848.483, 110
Trd, 431848.617, 104
Trd, 431849.450, 115
Trd, 431850.050, 96
Trd, 431851.967, 105
Trd, 431852.017, 115
Trd, 431854.150, 112
Trd, 431854.417, 115
Trd, 431855.683, 107
Trd, 431856.033, 106
Trd, 431856.233, 101
Trd, 431856.467, 90
Trd, 431856.617, 97
Trd, 431857.550, 104
Trd, 431858.083, 92
Trd, 431858.633, 106
Trd, 431859.333, 106
Trd, 431859.733, 101
Trd, 431860.983, 109
Trd, 431861.000, 109
Trd, 431861.567, 95
Trd, 431863.200, 102
Trd, 431864.783, 92
Trd, 431865.117, 91
Trd, 431865.417, 97
Trd, 431866.883, 106
Trd, 431867.100, 100
Trd, 431867.717, 112
Trd, 431867.900, 95
Trd, 431869.050, 96
Trd, 431869.250, 95
Trd, 431869.867, 96
Trd, 431870.150, 113
Trd, 431871.750, 93
Trd, 431871.967, 92
Trd, 431872.067, 107
Trd, 431872.217, 108
Trd, 431872.917, 91
Trd, 431873.333, 90
Trd, 431873.983, 104
Trd, 431874.817, 89
Trd, 431876.600, 98
Trd, 431876.917, 104
Trd, 431877.800, 88
Trd, 431879.133, 90
Trd, 431879.150, 87
Trd, 431880.050, 99
Trd, 431880.883, 106
Trd, 431881.800, 112
Trd, 431882.783, 91
Trd, 431882.983, 101
Trd, 431883.050, 112
Trd, 431885.483, 90
Trd, 431886.083, 96
Trd, 431886.100, 98
Trd, 431886.650, 106
Trd, 431888.833, 104
Trd, 431889.450, 101
Trd, 431890.667, 101
Trd, 431890.950, 108
Trd, 431891.617, 96
Trd, 431891.983, 89
Trd, 431892.133, 108
Trd, 431892.383, 109
Trd, 431892.833, 86
Trd, 431893.817, 101
Trd, 431895.317, 91
Trd, 431895.517, 88
Trd, 431895.617, 83
Trd, 431896.200, 98
Trd, 431897.117, 99
Trd, 431897.283, 101
Trd, 431898.250, 92
Trd, 431898.433, 109
Trd, 431899.533, 90
Trd, 431901.483, 96
Trd, 431902.833, 92
Trd, 431904.150, 90
Trd, 431905.367, 108
Trd, 431905.600, 105
Trd, 431905.817, 109
Trd, 431906.683, 104
Trd, 431906.850, 94
Trd, 431907.000, 94
Trd, 431907.033, 93
Trd, 431907.233, 100
Trd, 431908.117, 106
Trd, 431908.250, 107
Trd, 431908.917, 108
Trd, 431911.133, 101
Trd, 431912.250, 90
Trd, 431912.400, 101
Trd, 431912.917, 83
Trd, 431915.183, 98
Trd, 431915.350, 93
Trd, 431915.700, 100
Trd, 431915.867, 101
Trd, 431916.333, 106
Trd, 431918.517, 109
Trd, 431918.850, 104
Trd, 431919.933, 107
Trd, 431920.067, 104
Trd, 431920.167, 102
Trd, 431920.533, 101
Trd, 431921.417, 104
Trd, 431921.517, 112
Trd, 431923.017, 98
Trd, 431925.083, 95
Trd, 431925.583, 92
Trd, 431927.083, 105
Trd, 431928.483, 101
Trd, 431928.567, 106
Trd, 431928.750, 106
Trd, 431929.583, 109
Trd, 431929.600, 120
Trd, 431929.983, 113
Trd, 431930.150, 99
Trd, 431931.100, 97
Trd, 431932.617, 112
Trd, 431934.600, 98
Trd, 431935.733, 107
Trd, 431936.133, 108
Trd, 431936.767, 103
Trd, 431937.417, 98
Trd, 431938.617, 96
Trd, 431939.717, 89
Trd, 431939.983, 104
Trd, 431940.017, 100
Trd, 431940.600, 101
Trd, 431942.133, 101
Trd, 431942.917, 94
Trd, 431943.033, 108
Trd, 431943.083, 109
Trd, 431943.750, 101
Trd, 431944.050, 89
Trd, 431944.850, 87
Trd, 431945.917, 90
Trd, 431947.467, 107
Trd, 431947.483, 101
Trd, 431948.117, 100
Trd, 431948.467, 106
Trd, 431949.433, 112
Trd, 431950.050, 113
Trd, 431950.583, 109
Trd, 431952.417, 113
Trd, 431953.483, 97
Trd, 431954.617, 103
Trd, 431955.617, 109
Trd, 431956.033, 101
Trd, 431956.117, 95
Trd, 431956.767, 90
Trd, 431958.367, 91
Trd, 431958.567, 87
Trd, 431959.033, 98
Trd, 431959.183, 95
Trd, 431960.183, 106
Trd, 431961.017, 91
Trd, 431963.233, 82
Trd, 431963.767, 83
Trd, 431964.167, 93
Trd, 431964.700, 96
Trd, 431965.467, 106
Trd, 431965.533, 105
Trd, 431967.167, 107
Trd, 431967.500, 104
Trd, 431968.400, 108
Trd, 431968.800, 102
Trd, 431969.100, 101
Trd, 431969.933, 104
Trd, 431970.150, 109
Trd, 431970.533, 113
Trd, 431970.700, 102
Trd, 431971.017, 91
Trd, 431971.467, 96
Trd, 431971.550, 115
Trd, 431973.700, 99
Trd, 431974.333, 90
Trd, 431975.417, 114
Trd, 431975.817, 116
Trd, 431976.617, 96
Trd, 431978.883, 102
Trd, 431979.017, 98
Trd, 431979.150, 106
Trd, 431979.267, 109
Trd, 431980.400, 101
Trd, 431981.033, 100
Trd, 431982.117, 90
Trd, 431982.467, 88
Trd, 431983.050, 106
Trd, 431983.683, 106
Trd, 431983.983, 105
Trd, 431984.667, 106
Trd, 431986.550, 87
Trd, 431986.633, 79
Trd, 431986.667, 96
Trd, 431986.983, 95
Trd, 431987.283, 100
Trd, 431988.700, 109
Trd, 431989.567, 79
Trd, 431990.617, 84
Trd, 431990.633, 101
Trd, 431990.950, 107
Trd, 431991.350, 88
Trd, 431992.383, 91
Trd, 431993.050, 90
Trd, 431993.200, 96
Trd, 431993.850, 93
Trd, 431994.233, 106
Trd, 431996.917, 104
Trd, 431997.550, 105
Trd, 431998.383, 109
Trd, 431998.500, 97
Trd, 431998.583, 112
Trd, 431998.667, 93
Trd, 431999.267, 91
Trd, 431999.783, 90
