B00, 0
B01, 0
B02, 2
B02, Trade, 280881.367, 65, B02, S00, 1
B11, Trade, 429891.617, 90, B11, S00, 1
B11, Trade, 429903.550, 90, B11, S03, 1
B11, Trade, 429923.200, 90, B11, S01, 1
B11, Trade, 429946.467, 90, B11, S00, 1
B11, Trade, 429970.917, 90, B11, S01, 1
B11, Trade, 429987.800, 90, B11, S04, 1
B11, Trade, 429998.600, 89, B11, S04, 1
B11, Trade, 430009.883, 90, B11, S00, 1
B11, Trade, 430029.567, 90, B11, S04, 1
B11, Trade, 430045.783, 90, B11, S04, 1
B11, Trade, 430058.167, 90, B11, S01, 1
B11, Trade, 430070.067, 90, B11, S07, 1
B11, Trade, 430078.883, 90, B11, S04, 1
B11, Trade, 430094.400, 90, B11, S01, 1
B11, Trade, 430121.367, 90, B11, S00, 1
B11, Trade, 430145.867, 90, B11, S07, 1
B11, Trade, 430195.833, 90, B11, S00, 1
B11, Trade, 430225.900, 88, B11, S01, 1
B11, Trade, 430236.200, 88, B11, S10, 1
B11, Trade, 430267.017, 90, B11, S03, 1
B11, Trade, 430273.333, 90, B11, S07, 1
B11, Trade, 430299.200, 90, B11, S01, 1
B11, Trade, 430328.383, 90, B11, S05, 1
B11, Trade, 430338.733, 90, B11, S05, 1
B11, Trade, 430379.500, 90, B11, S07, 1
B11, Trade, 430406.633, 90, B11, S04, 1
B11, Trade, 430441.867, 90, B11, S00, 1
B11, Trade, 430447.517, 90, B11, S00, 1
B11, Trade, 430486.200, 88, B11, S07, 1
B11, Trade, 430498.650, 88, B11, S00, 1
B11, Trade, 430603.233, 90, B11, S10, 1
B11, Trade, 430633.967, 90, B11, S04, 1
B11, Trade, 430672.317, 90, B11, S05, 1
B11, Trade, 430712.917, 90, B11, S01, 1
B11, Trade, 430717.433, 90, B11, S07, 1
B11, Trade, 430732.283, 90, B11, S03, 1
B11, Trade, 430756.850, 90, B11, S04, 1
B11, Trade, 430771.083, 89, B11, S10, 1
B11, Trade, 430795.117, 90, B11, S05, 1
B11, Trade, 430801.783, 85, B11, S01, 1
B11, Trade, 430810.683, 90, B11, S01, 1
B11, Trade, 430830.833, 90, B11, S04, 1
B11, Trade, 430838.383, 90, B11, S03, 1
B11, Trade, 430854.283, 90, B11, S07, 1
B11, Trade, 430868.367, 90, B11, S07, 1
B11, Trade, 430901.317, 90, B11, S05, 1
B11, Trade, 430924.933, 90, B11, S04, 1
B11, Trade, 430962.250, 90, B11, S10, 1
B11, Trade, 431010.817, 90, B11, S01, 1
B11, Trade, 431020.400, 90, B11, S03, 1
B11, Trade, 431053.050, 90, B11, S01, 1
B11, Trade, 431074.183, 90, B11, S04, 1
B11, Trade, 431087.917, 88, B11, S04, 1
B11, Trade, 431117.933, 90, B11, S07, 1
B11, Trade, 431203.167, 90, B11, S00, 1
B11, Trade, 431214.500, 89, B11, S05, 1
B11, Trade, 431224.033, 90, B11, S05, 1
B11, Trade, 431243.783, 90, B11, S10, 1
B11, Trade, 431255.283, 90, B11, S05, 1
B11, Trade, 431277.833, 90, B11, S00, 1
B11, Trade, 431284.000, 90, S02, B11, 1
B11, Trade, 431305.000, 90, B11, S04, 1
B11, Trade, 431310.133, 90, B11, S05, 1
B11, Trade, 431328.750, 89, B11, S07, 1
B11, Trade, 431360.983, 90, B11, S01, 1
B11, Trade, 431376.883, 90, B11, S07, 1
B11, Trade, 431393.183, 90, B11, S05, 1
B11, Trade, 431400.900, 90, B11, S07, 1
B11, Trade, 431413.200, 90, B11, S07, 1
B11, Trade, 431435.733, 90, B11, S05, 1
B11, Trade, 431492.600, 90, B11, S03, 1
B11, Trade, 431511.100, 90, B11, S01, 1
B11, Trade, 431519.850, 90, B11, S00, 1
B11, Trade, 431540.350, 90, B11, S01, 1
B11, Trade, 431582.467, 90, B11, S07, 1
B11, Trade, 431620.450, 90, B11, S05, 1
B11, Trade, 431637.183, 90, B11, S04, 1
B11, Trade, 431654.733, 90, B11, S03, 1
B11, Trade, 431688.350, 90, B11, S10, 1
B11, Trade, 431698.667, 90, B11, S05, 1
B11, Trade, 431706.383, 90, B11, S10, 1
B11, Trade, 431709.017, 89, S10, B11, 1
B11, Trade, 431724.867, 90, B11, S04, 1
B11, Trade, 431733.167, 89, B11, S01, 1
B11, Trade, 431756.100, 90, B11, S07, 1
B11, Trade, 431778.417, 90, B11, S07, 1
B11, Trade, 431808.583, 90, B11, S04, 1
B11, Trade, 431810.300, 87, B11, S00, 1
B11, Trade, 431828.800, 90, B11, S10, 1
B11, Trade, 431860.550, 90, B11, S07, 1
B11, Trade, 431889.267, 90, B11, S00, 1
B11, Trade, 431934.617, 90, B11, S07, 1
B11, Trade, 431944.100, 90, B11, S04, 1
B11, Trade, 431967.050, 90, B11, S07, 1
B11, Trade, 431983.533, 90, B11, S05, 1
B12, 100
B12, Trade, 430526.833, 93, B12, S01, 1
B12, Trade, 430544.667, 93, B12, S10, 1
B12, Trade, 430553.583, 93, B12, S04, 1
B12, Trade, 430563.617, 93, B12, S12, 1
B12, Trade, 430569.233, 93, B12, S03, 1
B12, Trade, 430580.967, 93, B12, S04, 1
B12, Trade, 430591.917, 93, B12, S00, 1
B12, Trade, 430601.083, 93, B12, S04, 1
B12, Trade, 430621.900, 93, B12, S01, 1
B12, Trade, 430633.800, 92, B12, S03, 1
B12, Trade, 430661.450, 93, B12, S04, 1
B12, Trade, 430671.683, 93, B12, S07, 1
B12, Trade, 430681.617, 93, B12, S05, 1
B12, Trade, 430693.200, 93, B12, S00, 1
B12, Trade, 430695.767, 93, B12, S05, 1
B12, Trade, 430712.600, 93, B12, S00, 1
B12, Trade, 430724.517, 93, B12, S00, 1
B12, Trade, 430728.567, 93, B12, S01, 1
B12, Trade, 430743.617, 93, B12, S07, 1
B12, Trade, 430753.000, 93, B12, S10, 1
B12, Trade, 430767.150, 93, B12, S05, 1
B12, Trade, 430776.983, 93, B12, S10, 1
B12, Trade, 430782.367, 92, B12, S00, 1
B12, Trade, 430793.367, 93, B12, S04, 1
B12, Trade, 430796.167, 93, B12, S04, 1
B12, Trade, 430812.717, 93, B12, S10, 1
B12, Trade, 430822.767, 93, B12, S04, 1
B12, Trade, 430853.417, 93, B12, S10, 1
B12, Trade, 430867.933, 93, B12, S00, 1
B12, Trade, 430893.883, 93, B12, S11, 1
B12, Trade, 430896.717, 93, B12, S04, 1
B12, Trade, 430909.800, 93, B12, S01, 1
B12, Trade, 430920.083, 93, B12, S00, 1
B12, Trade, 430929.483, 85, B12, S07, 1
B12, Trade, 430945.217, 93, B12, S04, 1
B12, Trade, 430967.533, 93, B12, S10, 1
B12, Trade, 430985.233, 93, B12, S00, 1
B12, Trade, 431020.250, 93, B12, S10, 1
B12, Trade, 431038.317, 93, B12, S02, 1
B12, Trade, 431051.583, 93, B12, S10, 1
B12, Trade, 431069.517, 93, B12, S07, 1
B12, Trade, 431082.967, 93, B12, S00, 1
B12, Trade, 431090.650, 89, B12, S10, 1
B12, Trade, 431113.200, 93, B12, S00, 1
B12, Trade, 431133.433, 93, B12, S01, 1
B12, Trade, 431174.600, 93, B12, S00, 1
B12, Trade, 431187.600, 93, B12, S11, 1
B12, Trade, 431203.067, 93, B12, S01, 1
B12, Trade, 431213.817, 93, B12, S07, 1
B12, Trade, 431223.767, 93, B12, S03, 1
B12, Trade, 431243.017, 93, B12, S04, 1
B12, Trade, 431253.667, 93, B12, S00, 1
B12, Trade, 431261.950, 93, B12, S05, 1
B12, Trade, 431275.017, 93, B12, S04, 1
B12, Trade, 431297.683, 93, B12, S00, 1
B12, Trade, 431304.000, 93, B12, S07, 1
B12, Trade, 431327.950, 93, B12, S00, 1
B12, Trade, 431336.700, 93, B12, S04, 1
B12, Trade, 431347.967, 93, B12, S05, 1
B12, Trade, 431362.200, 90, B12, S04, 1
B12, Trade, 431376.817, 93, B12, S09, 1
B12, Trade, 431378.167, 89, B12, S00, 1
B12, Trade, 431392.933, 93, B12, S10, 1
B12, Trade, 431412.133, 93, B12, S03, 1
B12, Trade, 431436.333, 89, B12, S05, 1
B12, Trade, 431454.117, 93, B12, S10, 1
B12, Trade, 431491.567, 93, B12, S10, 1
B12, Trade, 431493.050, 88, B12, S05, 1
B12, Trade, 431510.933, 93, B12, S00, 1
B12, Trade, 431519.183, 93, B12, S03, 1
B12, Trade, 431526.183, 93, B12, S07, 1
B12, Trade, 431535.733, 91, B12, S04, 1
B12, Trade, 431577.133, 93, B12, S12, 1
B12, Trade, 431613.117, 93, B12, S00, 1
B12, Trade, 431619.100, 93, B12, S04, 1
B12, Trade, 431631.450, 93, B12, S01, 1
B12, Trade, 431648.967, 93, B12, S08, 1
B12, Trade, 431654.200, 93, B12, S10, 1
B12, Trade, 431657.267, 91, B12, S05, 1
B12, Trade, 431688.200, 93, B12, S07, 1
B12, Trade, 431706.050, 93, B12, S00, 1
B12, Trade, 431724.500, 93, B12, S07, 1
B12, Trade, 431732.217, 93, B12, S07, 1
B12, Trade, 431756.050, 93, B12, S00, 1
B12, Trade, 431768.717, 93, B12, S03, 1
B12, Trade, 431777.683, 91, B12, S01, 1
B12, Trade, 431796.767, 93, B12, S07, 1
B12, Trade, 431801.650, 87, B12, S07, 1
B12, Trade, 431828.467, 93, B12, S12, 1
B12, Trade, 431839.800, 93, B12, S00, 1
B12, Trade, 431847.050, 93, B12, S08, 1
B12, Trade, 431853.400, 93, B12, S05, 1
B12, Trade, 431860.167, 93, B12, S05, 1
B12, Trade, 431870.067, 93, B12, S03, 1
B12, Trade, 431882.633, 93, B12, S10, 1
B12, Trade, 431903.900, 93, B12, S04, 1
B12, Trade, 431932.933, 93, B12, S04, 1
B12, Trade, 431943.800, 93, B12, S07, 1
B12, Trade, 431965.217, 93, B12, S05, 1
B12, Trade, 431971.083, 92, B12, S04, 1
B13, 100
B13, Trade, 423629.383, 94, B13, S07, 1
B13, Trade, 423649.617, 95, B13, S11, 1
B13, Trade, 423654.850, 95, S00, B13, 1
B13, Trade, 423670.600, 94, S08, B13, 1
B13, Trade, 423678.983, 95, B13, S11, 1
B13, Trade, 423691.517, 94, B13, S11, 1
B13, Trade, 423703.983, 95, B13, S01, 1
B13, Trade, 423715.100, 94, B13, S11, 1
B13, Trade, 423730.533, 94, B13, S09, 1
B13, Trade, 423738.517, 95, B13, S01, 1
B13, Trade, 423744.050, 94, B13, S06, 1
B13, Trade, 423756.417, 94, B13, S11, 1
B13, Trade, 423772.833, 94, B13, S07, 1
B13, Trade, 423785.283, 95, B13, S03, 1
B13, Trade, 423804.350, 95, B13, S09, 1
B13, Trade, 423827.650, 95, B13, S03, 1
B13, Trade, 423830.983, 93, B13, S05, 1
B13, Trade, 423847.900, 95, B13, S07, 1
B13, Trade, 423863.483, 95, B13, S05, 1
B13, Trade, 423870.433, 94, B13, S06, 1
B13, Trade, 423880.817, 95, B13, S09, 1
B13, Trade, 423897.050, 95, B13, S03, 1
B13, Trade, 423913.250, 94, B13, S12, 1
B13, Trade, 423926.367, 95, B13, S12, 1
B13, Trade, 423933.100, 94, B13, S03, 1
B13, Trade, 423942.850, 94, B13, S01, 1
B13, Trade, 423951.500, 95, B13, S03, 1
B13, Trade, 423973.533, 95, B13, S03, 1
B13, Trade, 423998.533, 95, B13, S07, 1
B13, Trade, 424009.967, 95, B13, S03, 1
B13, Trade, 424017.067, 95, B13, S05, 1
B13, Trade, 424024.083, 94, S12, B13, 1
B13, Trade, 424041.100, 95, B13, S09, 1
B13, Trade, 424057.033, 95, B13, S05, 1
B13, Trade, 424057.867, 95, S08, B13, 1
B13, Trade, 424069.500, 95, B13, S06, 1
B13, Trade, 424080.100, 95, B13, S12, 1
B13, Trade, 424089.083, 95, B13, S09, 1
B13, Trade, 424110.417, 95, B13, S09, 1
B13, Trade, 424119.367, 94, B13, S06, 1
B13, Trade, 424125.450, 94, S12, B13, 1
B13, Trade, 424149.500, 94, B13, S01, 1
B13, Trade, 424160.133, 94, S11, B13, 1
B13, Trade, 424175.967, 93, B13, S04, 1
B13, Trade, 424202.550, 95, B13, S01, 1
B13, Trade, 424209.017, 95, B13, S09, 1
B13, Trade, 424215.567, 90, B13, S05, 1
B13, Trade, 424232.250, 95, S12, B13, 1
B13, Trade, 424254.333, 95, B13, S01, 1
B13, Trade, 424260.833, 95, B13, S06, 1
B13, Trade, 424271.483, 94, B13, S07, 1
B13, Trade, 424281.367, 94, B13, S04, 1
B13, Trade, 424293.800, 95, B13, S09, 1
B13, Trade, 424309.133, 94, B13, S11, 1
B13, Trade, 424329.217, 95, B13, S03, 1
B13, Trade, 424334.117, 95, B13, S09, 1
B13, Trade, 424342.017, 95, B13, S11, 1
B13, Trade, 424354.433, 95, B13, S03, 1
B13, Trade, 424374.050, 95, B13, S07, 1
B13, Trade, 424410.017, 95, B13, S03, 1
B13, Trade, 424425.967, 94, B13, S01, 1
B13, Trade, 424427.383, 95, B13, S06, 1
B13, Trade, 424444.400, 95, B13, S09, 1
B13, Trade, 424456.533, 95, B13, S09, 1
B13, Trade, 424472.700, 95, B13, S01, 1
B13, Trade, 424478.750, 95, B13, S11, 1
B13, Trade, 424503.067, 95, B13, S04, 1
B13, Trade, 424514.417, 95, B13, S06, 1
B13, Trade, 424524.467, 95, B13, S01, 1
B13, Trade, 424540.267, 94, B13, S01, 1
B13, Trade, 424561.050, 95, B13, S06, 1
B13, Trade, 424570.933, 95, B13, S05, 1
B13, Trade, 424586.083, 95, B13, S06, 1
B13, Trade, 424592.267, 95, B13, S05, 1
B13, Trade, 424608.650, 94, B13, S04, 1
B13, Trade, 424618.200, 94, B13, S03, 1
B13, Trade, 424630.900, 95, B13, S01, 1
B13, Trade, 424641.250, 95, B13, S01, 1
B13, Trade, 424652.867, 95, B13, S06, 1
B13, Trade, 424672.317, 95, B13, S01, 1
B13, Trade, 424683.867, 94, B13, S01, 1
B13, Trade, 424690.067, 95, B13, S05, 1
B13, Trade, 424706.583, 94, B13, S09, 1
B13, Trade, 424737.950, 94, B13, S12, 1
B13, Trade, 424742.733, 95, B13, S05, 1
B13, Trade, 424753.883, 95, B13, S01, 1
B13, Trade, 424760.917, 94, B13, S05, 1
B13, Trade, 424768.367, 95, B13, S07, 1
B13, Trade, 424783.717, 94, B13, S12, 1
B13, Trade, 424799.433, 95, B13, S07, 1
B13, Trade, 425091.433, 94, B13, S12, 1
B13, Trade, 425252.183, 90, S00, B13, 1
B13, Trade, 425899.050, 84, S06, B13, 1
B13, Trade, 426732.450, 85, B13, S07, 1
B13, Trade, 427013.850, 87, S02, B13, 1
B13, Trade, 427623.767, 91, B13, S03, 1
B13, Trade, 428286.233, 91, B13, S01, 1
B13, Trade, 428372.017, 85, B13, S00, 1
B13, Trade, 428974.617, 91, S02, B13, 1
B13, Trade, 431851.500, 91, B13, S00, 1
B14, 100
B14, Trade, 430855.800, 95, S12, B14, 1
B14, Trade, 430862.867, 97, B14, S05, 1
B14, Trade, 430876.217, 98, B14, S10, 1
B14, Trade, 430897.883, 88, S10, B14, 1
B14, Trade, 430911.200, 98, B14, S04, 1
B14, Trade, 430922.650, 98, B14, S13, 1
B14, Trade, 430936.150, 98, B14, S13, 1
B14, Trade, 430941.467, 98, B14, S04, 1
B14, Trade, 430947.467, 98, B14, S10, 1
B14, Trade, 430958.717, 98, B14, S12, 1
B14, Trade, 430966.883, 98, B14, S05, 1
B14, Trade, 430982.400, 98, B14, S01, 1
B14, Trade, 430995.533, 97, B14, S12, 1
B14, Trade, 430999.400, 97, B14, S10, 1
B14, Trade, 431010.717, 97, B14, S12, 1
B14, Trade, 431019.433, 97, B14, S12, 1
B14, Trade, 431035.300, 98, B14, S10, 1
B14, Trade, 431039.283, 97, B14, S03, 1
B14, Trade, 431051.400, 98, B14, S03, 1
B14, Trade, 431062.500, 98, B14, S07, 1
B14, Trade, 431066.300, 92, S06, B14, 1
B14, Trade, 431083.683, 95, S02, B14, 1
B14, Trade, 431095.267, 98, B14, S12, 1
B14, Trade, 431097.400, 88, S10, B14, 1
B14, Trade, 431110.833, 98, B14, S07, 1
B14, Trade, 431125.167, 98, B14, S13, 1
B14, Trade, 431133.333, 97, B14, S10, 1
B14, Trade, 431146.083, 98, B14, S13, 1
B14, Trade, 431158.800, 98, B14, S03, 1
B14, Trade, 431163.750, 97, B14, S13, 1
B14, Trade, 431169.417, 97, B14, S12, 1
B14, Trade, 431176.950, 97, B14, S13, 1
B14, Trade, 431202.267, 97, B14, S10, 1
B14, Trade, 431208.783, 98, B14, S10, 1
B14, Trade, 431219.717, 97, B14, S13, 1
B14, Trade, 431235.117, 98, B14, S10, 1
B14, Trade, 431246.600, 96, B14, S12, 1
B14, Trade, 431248.383, 98, B14, S04, 1
B14, Trade, 431256.217, 98, B14, S10, 1
B14, Trade, 431274.267, 98, B14, S12, 1
B14, Trade, 431278.450, 96, S11, B14, 1
B14, Trade, 431289.250, 98, B14, S07, 1
B14, Trade, 431301.783, 96, B14, S11, 1
B14, Trade, 431314.100, 98, B14, S00, 1
B14, Trade, 431319.600, 98, B14, S00, 1
B14, Trade, 431336.117, 98, B14, S01, 1
B14, Trade, 431347.367, 97, B14, S01, 1
B14, Trade, 431358.867, 97, B14, S03, 1
B14, Trade, 431380.050, 96, B14, S03, 1
B14, Trade, 431392.433, 98, B14, S13, 1
B14, Trade, 431400.383, 97, B14, S13, 1
B14, Trade, 431410.017, 98, B14, S01, 1
B14, Trade, 431425.450, 97, B14, S04, 1
B14, Trade, 431432.367, 98, S09, B14, 1
B14, Trade, 431449.317, 97, B14, S04, 1
B14, Trade, 431460.283, 98, B14, S04, 1
B14, Trade, 431465.817, 98, B14, S00, 1
B14, Trade, 431470.033, 97, B14, S05, 1
B14, Trade, 431479.967, 97, B14, S07, 1
B14, Trade, 431492.233, 98, B14, S07, 1
B14, Trade, 431508.417, 98, S08, B14, 1
B14, Trade, 431530.950, 98, B14, S11, 1
B14, Trade, 431552.083, 97, B14, S13, 1
B14, Trade, 431564.150, 97, B14, S12, 1
B14, Trade, 431576.700, 98, B14, S13, 1
B14, Trade, 431580.217, 98, B14, S08, 1
B14, Trade, 431598.350, 97, B14, S00, 1
B14, Trade, 431609.650, 98, B14, S12, 1
B14, Trade, 431621.783, 97, B14, S10, 1
B14, Trade, 431631.050, 98, B14, S11, 1
B14, Trade, 431647.833, 97, B14, S02, 1
B14, Trade, 431651.850, 98, B14, S04, 1
B14, Trade, 431668.183, 98, B14, S10, 1
B14, Trade, 431685.517, 96, B14, S03, 1
B14, Trade, 431692.033, 98, B14, S00, 1
B14, Trade, 431707.000, 98, S14, B14, 1
B14, Trade, 431709.183, 98, S14, B14, 1
B14, Trade, 431726.733, 98, B14, S02, 1
B14, Trade, 431737.967, 98, B14, S10, 1
B14, Trade, 431755.783, 98, B14, S05, 1
B14, Trade, 431776.267, 97, B14, S07, 1
B14, Trade, 431796.533, 97, B14, S05, 1
B14, Trade, 431803.817, 98, B14, S12, 1
B14, Trade, 431826.600, 97, B14, S07, 1
B14, Trade, 431834.583, 98, B14, S07, 1
B14, Trade, 431840.017, 92, S10, B14, 1
B14, Trade, 431851.100, 98, B14, S13, 1
B14, Trade, 431874.350, 98, B14, S05, 1
B14, Trade, 431881.500, 98, B14, S08, 1
B14, Trade, 431902.517, 94, B14, S07, 1
B14, Trade, 431906.917, 98, B14, S05, 1
B14, Trade, 431914.867, 94, S12, B14, 1
B14, Trade, 431929.650, 97, B14, S11, 1
B14, Trade, 431935.317, 97, B14, S09, 1
B14, Trade, 431942.400, 97, B14, S01, 1
B14, Trade, 431953.450, 96, S13, B14, 1
B14, Trade, 431965.783, 97, B14, S10, 1
B14, Trade, 431971.367, 98, B14, S01, 1
B14, Trade, 431986.967, 98, B14, S07, 1
B14, Trade, 431996.267, 97, B14, S01, 1
B15, 100
B15, Trade, 430923.883, 101, B15, S11, 1
B15, Trade, 430936.267, 94, S12, B15, 1
B15, Trade, 430947.950, 100, S14, B15, 1
B15, Trade, 430965.950, 101, B15, S00, 1
B15, Trade, 430982.583, 101, B15, S05, 1
B15, Trade, 430984.600, 95, S13, B15, 1
B15, Trade, 430992.400, 101, B15, S13, 1
B15, Trade, 430998.933, 101, B15, S11, 1
B15, Trade, 431012.500, 99, S06, B15, 1
B15, Trade, 431022.017, 101, S15, B15, 1
B15, Trade, 431029.567, 101, B15, S12, 1
B15, Trade, 431045.933, 100, B15, S01, 1
B15, Trade, 431046.767, 100, B15, S00, 1
B15, Trade, 431062.317, 101, B15, S10, 1
B15, Trade, 431068.617, 101, S06, B15, 1
B15, Trade, 431084.467, 95, S06, B15, 1
B15, Trade, 431095.117, 101, B15, S01, 1
B15, Trade, 431108.667, 101, B15, S05, 1
B15, Trade, 431113.417, 99, S14, B15, 1
B15, Trade, 431124.800, 100, B15, S00, 1
B15, Trade, 431132.417, 100, B15, S06, 1
B15, Trade, 431142.500, 100, B15, S11, 1
B15, Trade, 431154.300, 101, B15, S03, 1
B15, Trade, 431159.700, 101, B15, S12, 1
B15, Trade, 431169.167, 100, B15, S01, 1
B15, Trade, 431183.967, 99, B15, S07, 1
B15, Trade, 431194.500, 101, B15, S01, 1
B15, Trade, 431201.167, 101, B15, S13, 1
B15, Trade, 431206.567, 101, S15, B15, 1
B15, Trade, 431225.650, 101, B15, S10, 1
B15, Trade, 431230.683, 101, S15, B15, 1
B15, Trade, 431242.683, 101, B15, S14, 1
B15, Trade, 431251.683, 101, B15, S15, 1
B15, Trade, 431258.200, 100, B15, S13, 1
B15, Trade, 431267.117, 101, B15, S01, 1
B15, Trade, 431279.500, 101, B15, S11, 1
B15, Trade, 431295.367, 99, B15, S04, 1
B15, Trade, 431300.833, 101, B15, S01, 1
B15, Trade, 431307.350, 101, B15, S03, 1
B15, Trade, 431325.283, 101, B15, S05, 1
B15, Trade, 431338.733, 93, S12, B15, 1
B15, Trade, 431353.100, 101, B15, S10, 1
B15, Trade, 431365.050, 101, B15, S00, 1
B15, Trade, 431368.700, 101, B15, S07, 1
B15, Trade, 431383.883, 96, S13, B15, 1
B15, Trade, 431391.817, 101, B15, S03, 1
B15, Trade, 431406.083, 100, B15, S05, 1
B15, Trade, 431424.683, 101, B15, S07, 1
B15, Trade, 431427.767, 101, B15, S07, 1
B15, Trade, 431448.933, 101, B15, S11, 1
B15, Trade, 431454.367, 98, S12, B15, 1
B15, Trade, 431464.083, 101, B15, S12, 1
B15, Trade, 431479.217, 99, B15, S13, 1
B15, Trade, 431487.133, 94, S12, B15, 1
B15, Trade, 431499.017, 101, B15, S12, 1
B15, Trade, 431513.483, 99, B15, S12, 1
B15, Trade, 431525.567, 100, B15, S10, 1
B15, Trade, 431525.967, 100, B15, S01, 1
B15, Trade, 431551.383, 100, B15, S05, 1
B15, Trade, 431554.267, 101, B15, S10, 1
B15, Trade, 431561.817, 99, B15, S01, 1
B15, Trade, 431576.417, 101, B15, S11, 1
B15, Trade, 431588.050, 101, B15, S03, 1
B15, Trade, 431594.950, 101, B15, S00, 1
B15, Trade, 431608.750, 100, B15, S04, 1
B15, Trade, 431613.633, 101, S15, B15, 1
B15, Trade, 431620.133, 101, B15, S12, 1
B15, Trade, 431630.067, 101, B15, S13, 1
B15, Trade, 431637.917, 95, S13, B15, 1
B15, Trade, 431656.733, 96, S02, B15, 1
B15, Trade, 431661.967, 100, S13, B15, 1
B15, Trade, 431674.683, 100, B15, S00, 1
B15, Trade, 431685.300, 101, B15, S04, 1
B15, Trade, 431690.700, 99, B15, S10, 1
B15, Trade, 431699.550, 100, B15, S01, 1
B15, Trade, 431723.567, 100, B15, S10, 1
B15, Trade, 431725.917, 99, S14, B15, 1
B15, Trade, 431731.900, 101, B15, S10, 1
B15, Trade, 431751.633, 101, B15, S03, 1
B15, Trade, 431763.233, 100, S06, B15, 1
B15, Trade, 431774.750, 99, B15, S05, 1
B15, Trade, 431778.300, 96, S13, B15, 1
B15, Trade, 431796.467, 101, B15, S09, 1
B15, Trade, 431808.533, 100, B15, S10, 1
B15, Trade, 431819.617, 101, B15, S04, 1
B15, Trade, 431837.867, 101, B15, S00, 1
B15, Trade, 431859.183, 101, B15, S12, 1
B15, Trade, 431867.200, 101, B15, S04, 1
B15, Trade, 431874.283, 101, B15, S00, 1
B15, Trade, 431888.600, 100, B15, S07, 1
B15, Trade, 431902.117, 101, B15, S03, 1
B15, Trade, 431907.400, 101, B15, S13, 1
B15, Trade, 431926.217, 99, B15, S10, 1
B15, Trade, 431929.150, 101, B15, S02, 1
B15, Trade, 431938.017, 101, S15, B15, 1
B15, Trade, 431959.650, 101, S15, B15, 1
B15, Trade, 431968.250, 101, B15, S00, 1
B15, Trade, 431973.900, 100, B15, S07, 1
B15, Trade, 431984.233, 95, S02, B15, 1
B15, Trade, 431997.767, 101, B15, S02, 1
B16, 100
B16, Trade, 430977.017, 103, B16, S01, 1
B16, Trade, 430991.733, 103, B16, S10, 1
B16, Trade, 430994.800, 104, B16, S08, 1
B16, Trade, 431008.767, 103, B16, S07, 1
B16, Trade, 431015.400, 98, S14, B16, 1
B16, Trade, 431027.433, 103, B16, S04, 1
B16, Trade, 431050.100, 101, B16, S12, 1
B16, Trade, 431059.383, 104, B16, S11, 1
B16, Trade, 431068.833, 101, S15, B16, 1
B16, Trade, 431084.667, 101, S15, B16, 1
B16, Trade, 431093.267, 101, S15, B16, 1
B16, Trade, 431103.933, 104, B16, S00, 1
B16, Trade, 431114.683, 100, S09, B16, 1
B16, Trade, 431124.433, 103, B16, S05, 1
B16, Trade, 431130.850, 104, B16, S07, 1
B16, Trade, 431144.733, 104, B16, S13, 1
B16, Trade, 431154.600, 102, B16, S07, 1
B16, Trade, 431161.733, 104, B16, S01, 1
B16, Trade, 431175.217, 102, B16, S11, 1
B16, Trade, 431177.267, 101, S15, B16, 1
B16, Trade, 431193.517, 104, B16, S05, 1
B16, Trade, 431200.067, 103, B16, S05, 1
B16, Trade, 431213.250, 102, B16, S01, 1
B16, Trade, 431215.900, 104, B16, S15, 1
B16, Trade, 431232.567, 94, S02, B16, 1
B16, Trade, 431236.050, 104, B16, S00, 1
B16, Trade, 431254.167, 103, B16, S06, 1
B16, Trade, 431259.833, 103, B16, S00, 1
B16, Trade, 431273.900, 103, S06, B16, 1
B16, Trade, 431281.867, 92, S06, B16, 1
B16, Trade, 431293.050, 104, B16, S13, 1
B16, Trade, 431300.517, 103, B16, S12, 1
B16, Trade, 431308.733, 95, S13, B16, 1
B16, Trade, 431321.300, 104, B16, S03, 1
B16, Trade, 431335.633, 103, B16, S04, 1
B16, Trade, 431345.667, 104, B16, S03, 1
B16, Trade, 431348.617, 103, S09, B16, 1
B16, Trade, 431356.183, 104, B16, S05, 1
B16, Trade, 431369.617, 99, S06, B16, 1
B16, Trade, 431383.917, 98, S14, B16, 1
B16, Trade, 431395.650, 102, B16, S01, 1
B16, Trade, 431404.867, 104, B16, S11, 1
B16, Trade, 431415.750, 100, B16, S10, 1
B16, Trade, 431424.433, 104, B16, S01, 1
B16, Trade, 431433.267, 103, B16, S12, 1
B16, Trade, 431442.150, 103, S13, B16, 1
B16, Trade, 431450.883, 96, S06, B16, 1
B16, Trade, 431460.100, 104, B16, S03, 1
B16, Trade, 431469.583, 103, B16, S10, 1
B16, Trade, 431479.433, 101, S11, B16, 1
B16, Trade, 431490.717, 103, S15, B16, 1
B16, Trade, 431503.717, 102, B16, S04, 1
B16, Trade, 431511.367, 104, S02, B16, 1
B16, Trade, 431516.667, 101, S15, B16, 1
B16, Trade, 431530.583, 104, S02, B16, 1
B16, Trade, 431547.500, 104, B16, S11, 1
B16, Trade, 431557.633, 104, B16, S16, 1
B16, Trade, 431564.783, 99, S06, B16, 1
B16, Trade, 431576.017, 104, B16, S01, 1
B16, Trade, 431578.800, 103, S02, B16, 1
B16, Trade, 431588.550, 104, S02, B16, 1
B16, Trade, 431605.700, 100, B16, S13, 1
