Trd, 431467.417, 101
Trd, 431468.700, 98
Trd, 431468.783, 109
Trd, 431469.900, 97
Trd, 431470.367, 90
Trd, 431471.000, 98
Trd, 431471.300, 90
Trd, 431471.633, 98
Trd, 431473.317, 101
Trd, 431474.583, 95
Trd, 431475.517, 99
Trd, 431476.250, 102
Trd, 431476.667, 101
Trd, 431477.067, 109
Trd, 431477.500, 103
Trd, 431478.033, 106
Trd, 431478.217, 100
Trd, 431481.050, 88
Trd, 431482.400, 106
Trd, 431482.717, 117
Trd, 431482.917, 118
Trd, 431484.417, 119
Trd, 431484.867, 107
Trd, 431485.267, 97
Trd, 431486.967, 108
Trd, 431489.533, 105
Trd, 431490.150, 104
Trd, 431490.250, 109
Trd, 431491.067, 97
Trd, 431491.200, 103
Trd, 431492.500, 108
Trd, 431493.517, 99
Trd, 431494.217, 109
Trd, 431494.417, 114
Trd, 431494.467, 99
Trd, 431495.650, 113
Trd, 431495.733, 99
Trd, 431497.683, 101
Trd, 431498.317, 105
Trd, 431499.183, 101
Trd, 431499.750, 100
Trd, 431501.250, 118
Trd, 431501.983, 102
Trd, 431503.417, 104
Trd, 431503.850, 104
Trd, 431505.017, 98
Trd, 431505.133, 109
Trd, 431505.167, 95
Trd, 431505.600, 104
Trd, 431506.067, 90
Trd, 431507.717, 96
Trd, 431508.600, 116
Trd, 431508.617, 118
Trd, 431508.783, 108
Trd, 431512.483, 98
Trd, 431513.367, 98
Trd, 431514.650, 92
Trd, 431514.800, 95
Trd, 431515.217, 98
Trd, 431515.350, 107
Trd, 431515.733, 110
Trd, 431516.200, 111
Trd, 431518.450, 97
Trd, 431518.467, 93
Trd, 431519.450, 107
Trd, 431519.617, 95
Trd, 431520.583, 106
Trd, 431521.300, 111
Trd, 431521.633, 110
Trd, 431522.083, 101
Trd, 431522.650, 115
Trd, 431523.383, 93
Trd, 431524.367, 100
Trd, 431525.750, 113
Trd, 431526.467, 110
Trd, 431527.700, 102
Trd, 431528.917, 94
Trd, 431529.017, 109
Trd, 431529.417, 105
Trd, 431530.833, 98
Trd, 431531.383, 93
Trd, 431531.867, 104
Trd, 431532.117, 101
Trd, 431532.550, 91
Trd, 431532.783, 113
Trd, 431533.483, 100
Trd, 431535.767, 103
Trd, 431537.583, 90
Trd, 431537.900, 84
Trd, 431539.150, 103
Trd, 431539.350, 104
Trd, 431539.700, 102
Trd, 431540.000, 111
Trd, 431540.333, 87
Trd, 431540.383, 93
Trd, 431542.117, 99
Trd, 431542.167, 104
Trd, 431542.800, 103
Trd, 431545.433, 105
Trd, 431545.517, 109
Trd, 431545.750, 112
Trd, 431546.183, 90
Trd, 431547.183, 100
Trd, 431547.500, 93
Trd, 431548.083, 99
Trd, 431548.400, 100
Trd, 431548.983, 116
Trd, 431552.200, 104
Trd, 431552.300, 98
Trd, 431553.450, 104
Trd, 431555.383, 102
Trd, 431555.933, 102
Trd, 431556.050, 103
Trd, 431557.317, 100
Trd, 431558.383, 98
Trd, 431558.533, 96
Trd, 431559.267, 104
Trd, 431560.433, 113
Trd, 431560.950, 93
Trd, 431561.350, 106
Trd, 431564.483, 97
Trd, 431565.450, 110
Trd, 431565.583, 100
Trd, 431566.517, 95
Trd, 431568.667, 108
Trd, 431568.717, 102
Trd, 431568.800, 93
Trd, 431569.467, 88
Trd, 431569.500, 93
Trd, 431569.583, 109
Trd, 431570.783, 117
Trd, 431571.333, 91
Trd, 431571.400, 110
Trd, 431572.383, 85
Trd, 431573.783, 97
Trd, 431574.867, 101
Trd, 431575.300, 108
Trd, 431576.000, 110
Trd, 431576.333, 115
Trd, 431577.017, 112
Trd, 431579.317, 104
Trd, 431579.383, 104
Trd, 431579.650, 125
Trd, 431579.700, 90
Trd, 431581.483, 120
Trd, 431583.483, 89
Trd, 431584.050, 112
Trd, 431584.850, 126
Trd, 431585.433, 126
Trd, 431585.667, 97
Trd, 431588.133, 105
Trd, 431588.383, 104
Trd, 431589.267, 109
Trd, 431590.800, 104
Trd, 431592.167, 119
Trd, 431592.683, 103
Trd, 431592.900, 101
Trd, 431593.383, 98
Trd, 431593.550, 87
Trd, 431593.967, 113
Trd, 431594.867, 110
Trd, 431596.350, 118
Trd, 431597.533, 102
Trd, 431597.750, 95
Trd, 431597.950, 108
Trd, 431598.583, 117
Trd, 431598.767, 122
Trd, 431599.500, 113
Trd, 431600.233, 95
Trd, 431601.650, 110
Trd, 431603.300, 106
Trd, 431604.433, 104
Trd, 431604.867, 97
Trd, 431605.500, 123
Trd, 431605.950, 113
Trd, 431606.433, 104
Trd, 431606.700, 94
Trd, 431607.933, 113
Trd, 431608.483, 100
Trd, 431609.050, 89
Trd, 431610.133, 95
Trd, 431610.700, 95
Trd, 431610.767, 107
Trd, 431611.833, 98
Trd, 431612.083, 108
Trd, 431613.517, 101
Trd, 431615.233, 97
Trd, 431615.883, 98
Trd, 431616.533, 115
Trd, 431616.883, 104
Trd, 431617.083, 111
Trd, 431617.900, 117
Trd, 431620.117, 118
Trd, 431624.000, 104
Trd, 431624.650, 104
Trd, 431625.383, 98
Trd, 431625.883, 96
Trd, 431625.983, 100
Trd, 431626.033, 108
Trd, 431627.117, 101
Trd, 431627.533, 99
Trd, 431628.167, 98
Trd, 431628.233, 93
Trd, 431628.933, 91
Trd, 431629.267, 113
Trd, 431630.050, 110
Trd, 431630.300, 119
Trd, 431631.183, 119
Trd, 431632.883, 104
Trd, 431633.200, 93
Trd, 431634.633, 100
Trd, 431634.667, 105
Trd, 431635.183, 109
Trd, 431637.783, 103
Trd, 431639.317, 104
Trd, 431639.450, 101
Trd, 431639.583, 107
Trd, 431641.200, 99
Trd, 431641.683, 101
Trd, 431641.700, 98
Trd, 431642.183, 95
Trd, 431643.383, 103
Trd, 431643.500, 91
Trd, 431643.967, 96
Trd, 431644.933, 104
Trd, 431647.150, 101
Trd, 431647.717, 94
Trd, 431648.333, 93
Trd, 431649.867, 100
Trd, 431650.050, 106
Trd, 431651.500, 108
Trd, 431652.783, 88
Trd, 431653.167, 110
Trd, 431653.450, 112
Trd, 431654.417, 113
Trd, 431654.783, 120
Trd, 431655.917, 86
Trd, 431656.667, 120
Trd, 431657.083, 115
Trd, 431657.517, 110
Trd, 431658.550, 106
Trd, 431659.667, 113
Trd, 431659.683, 104
Trd, 431662.183, 116
Trd, 431662.717, 107
Trd, 431663.283, 102
Trd, 431663.433, 110
Trd, 431664.450, 91
Trd, 431666.350, 90
Trd, 431667.317, 87
Trd, 431667.800, 86
Trd, 431668.650, 99
Trd, 431669.983, 96
Trd, 431670.383, 89
Trd, 431671.733, 104
Trd, 431672.117, 108
Trd, 431673.333, 96
Trd, 431673.383, 112
Trd, 431673.517, 119
Trd, 431674.100, 95
Trd, 431674.233, 95
Trd, 431674.333, 90
Trd, 431675.200, 92
Trd, 431676.500, 99
Trd, 431676.583, 97
Trd, 431676.767, 110
Trd, 431676.850, 124
Trd, 431679.283, 113
Trd, 431679.367, 114
Trd, 431681.750, 107
Trd, 431682.833, 99
Trd, 431683.200, 110
Trd, 431683.450, 94
Trd, 431684.000, 114
Trd, 431684.083, 93
Trd, 431685.083, 98
Trd, 431687.083, 98
Trd, 431687.217, 96
Trd, 431687.717, 102
Trd, 431688.100, 104
Trd, 431689.333, 97
Trd, 431689.450, 107
Trd, 431690.933, 105
Trd, 431691.400, 102
Trd, 431692.050, 99
Trd, 431692.417, 89
Trd, 431692.517, 88
Trd, 431693.700, 93
Trd, 431696.183, 106
Trd, 431698.017, 99
Trd, 431698.217, 95
Trd, 431698.817, 95
Trd, 431699.500, 105
Trd, 431699.750, 102
Trd, 431699.783, 120
Trd, 431700.083, 104
Trd, 431700.150, 120
Trd, 431700.317, 118
Trd, 431703.900, 108
Trd, 431704.733, 115
Trd, 431704.750, 104
Trd, 431706.467, 106
Trd, 431706.850, 115
Trd, 431707.800, 101
Trd, 431708.283, 94
Trd, 431710.117, 109
Trd, 431710.267, 112
Trd, 431710.983, 105
Trd, 431711.250, 104
Trd, 431711.267, 110
Trd, 431711.483, 108
Trd, 431711.883, 123
Trd, 431713.450, 110
Trd, 431714.383, 119
Trd, 431717.533, 104
Trd, 431717.867, 104
Trd, 431718.383, 93
Trd, 431719.150, 101
Trd, 431720.083, 104
Trd, 431721.917, 99
Trd, 431722.233, 96
Trd, 431722.650, 108
Trd, 431724.617, 95
Trd, 431725.350, 107
Trd, 431725.767, 92
Trd, 431725.833, 109
Trd, 431727.550, 105
Trd, 431728.883, 101
Trd, 431729.483, 108
Trd, 431731.117, 114
Trd, 431732.650, 118
Trd, 431732.933, 116
Trd, 431733.267, 104
Trd, 431734.000, 97
Trd, 431734.133, 100
Trd, 431734.683, 103
Trd, 431736.133, 123
Trd, 431736.633, 117
Trd, 431737.000, 104
Trd, 431737.983, 120
Trd, 431738.783, 123
Trd, 431740.767, 104
Trd, 431741.517, 91
Trd, 431742.833, 107
Trd, 431743.350, 108
Trd, 431744.300, 101
Trd, 431745.433, 95
Trd, 431746.367, 97
Trd, 431746.633, 90
Trd, 431746.717, 104
Trd, 431747.300, 88
Trd, 431747.550, 98
Trd, 431747.783, 98
Trd, 431749.250, 87
Trd, 431750.717, 101
Trd, 431750.883, 116
Trd, 431751.350, 99
Trd, 431751.517, 104
Trd, 431752.717, 94
Trd, 431753.250, 96
Trd, 431754.100, 110
Trd, 431754.383, 109
Trd, 431755.067, 105
Trd, 431755.500, 120
Trd, 431755.833, 108
Trd, 431756.567, 92
Trd, 431757.167, 98
Trd, 431759.300, 106
Trd, 431762.733, 109
Trd, 431762.767, 102
Trd, 431762.783, 91
Trd, 431763.917, 99
Trd, 431764.467, 109
Trd, 431765.667, 101
Trd, 431765.950, 98
Trd, 431766.500, 101
Trd, 431766.867, 110
Trd, 431767.367, 107
Trd, 431767.833, 104
Trd, 431768.383, 93
Trd, 431768.517, 106
Trd, 431768.650, 110
Trd, 431769.283, 94
Trd, 431770.167, 89
Trd, 431771.117, 104
Trd, 431771.433, 112
Trd, 431771.717, 93
Trd, 431772.667, 98
Trd, 431773.350, 99
Trd, 431775.500, 111
Trd, 431777.017, 105
Trd, 431777.217, 112
Trd, 431777.267, 97
Trd, 431777.767, 101
Trd, 431780.017, 97
Trd, 431780.583, 100
Trd, 431780.717, 109
Trd, 431780.933, 90
Trd, 431784.717, 87
Trd, 431785.217, 99
Trd, 431785.267, 108
Trd, 431785.850, 107
Trd, 431786.150, 106
Trd, 431786.300, 101
Trd, 431787.817, 110
Trd, 431789.400, 104
Trd, 431789.933, 103
Trd, 431790.000, 110
Trd, 431792.083, 97
Trd, 431793.067, 102
Trd, 431793.283, 115
Trd, 431793.767, 109
Trd, 431795.033, 93
Trd, 431795.267, 96
Trd, 431795.567, 95
Trd, 431795.717, 95
Trd, 431797.333, 113
Trd, 431797.467, 109
Trd, 431798.700, 100
Trd, 431798.800, 113
Trd, 431799.717, 109
Trd, 431799.867, 112
Trd, 431800.650, 113
Trd, 431801.567, 93
Trd, 431802.083, 91
Trd, 431802.833, 96
Trd, 431803.433, 99
Trd, 431804.950, 102
Trd, 431806.133, 108
Trd, 431806.500, 100
Trd, 431808.067, 110
Trd, 431808.200, 95
Trd, 431808.583, 109
Trd, 431809.033, 114
Trd, 431809.283, 104
Trd, 431809.550, 92
Trd, 431810.350, 117
Trd, 431810.417, 101
Trd, 431810.467, 97
Trd, 431810.633, 123
Trd, 431811.817, 102
Trd, 431812.967, 106
Trd, 431813.883, 119
Trd, 431814.733, 124
Trd, 431814.800, 97
Trd, 431817.967, 130
Trd, 431818.333, 108
Trd, 431819.200, 101
Trd, 431819.667, 117
Trd, 431820.633, 113
Trd, 431820.867, 97
Trd, 431822.683, 94
Trd, 431823.083, 102
Trd, 431825.267, 106
Trd, 431825.400, 107
Trd, 431825.617, 99
Trd, 431827.300, 102
Trd, 431827.433, 94
Trd, 431827.533, 112
Trd, 431830.167, 95
Trd, 431831.250, 105
Trd, 431831.900, 100
Trd, 431832.250, 96
Trd, 431836.167, 101
Trd, 431836.333, 103
Trd, 431836.383, 109
Trd, 431836.633, 91
Trd, 431837.083, 89
Trd, 431838.400, 109
Trd, 431839.617, 112
Trd, 431839.800, 110
Trd, 431840.217, 100
Trd, 431841.067, 117
Trd, 431841.133, 118
Trd, 431842.183, 109
Trd, 431842.200, 104
Trd, 431843.633, 108
Trd, 431843.733, 112
Trd, 431843.900, 104
Trd, 431844.317, 102
Trd, 431848.500, 109
Trd, 431849.217, 97
Trd, 431851.150, 105
Trd, 431851.233, 112
Trd, 431851.817, 120
Trd, 431851.917, 98
Trd, 431852.567, 121
Trd, 431855.117, 105
Trd, 431855.517, 111
Trd, 431858.000, 116
Trd, 431858.417, 97
Trd, 431860.150, 103
Trd, 431860.767, 103
Trd, 431860.833, 108
Trd, 431861.683, 102
Trd, 431861.933, 89
Trd, 431862.683, 113
Trd, 431863.883, 91
Trd, 431863.900, 108
Trd, 431865.283, 126
Trd, 431866.450, 128
Trd, 431866.517, 114
Trd, 431867.433, 91
Trd, 431867.617, 115
Trd, 431868.183, 112
Trd, 431869.267, 109
Trd, 431870.433, 103
Trd, 431870.733, 97
Trd, 431871.050, 92
Trd, 431871.517, 88
Trd, 431871.567, 92
Trd, 431871.983, 100
Trd, 431874.150, 94
Trd, 431875.067, 106
Trd, 431875.983, 104
Trd, 431876.117, 105
Trd, 431876.367, 111
Trd, 431877.200, 108
Trd, 431877.600, 105
Trd, 431878.250, 107
Trd, 431878.683, 105
Trd, 431878.767, 95
Trd, 431880.850, 101
Trd, 431881.017, 116
Trd, 431882.467, 105
Trd, 431883.183, 124
Trd, 431883.283, 120
Trd, 431884.083, 104
Trd, 431884.517, 113
Trd, 431884.550, 98
Trd, 431884.850, 92
Trd, 431885.450, 91
Trd, 431886.867, 99
Trd, 431887.350, 110
Trd, 431887.633, 97
Trd, 431889.167, 110
Trd, 431889.833, 109
Trd, 431890.600, 103
Trd, 431891.300, 100
Trd, 431893.817, 110
Trd, 431895.033, 112
Trd, 431895.767, 104
Trd, 431896.383, 100
Trd, 431896.933, 106
Trd, 431897.617, 96
Trd, 431897.700, 102
Trd, 431897.717, 89
Trd, 431899.000, 101
Trd, 431899.683, 120
Trd, 431899.800, 97
Trd, 431899.900, 121
Trd, 431900.417, 124
Trd, 431901.850, 112
Trd, 431903.433, 95
Trd, 431903.667, 94
Trd, 431905.917, 104
Trd, 431906.633, 108
Trd, 431907.900, 101
Trd, 431908.933, 99
Trd, 431909.050, 96
Trd, 431910.117, 105
Trd, 431911.917, 94
Trd, 431912.233, 102
Trd, 431913.317, 88
Trd, 431914.150, 101
Trd, 431914.533, 96
Trd, 431914.600, 105
Trd, 431915.000, 112
Trd, 431916.383, 105
Trd, 431917.050, 110
Trd, 431917.317, 93
Trd, 431917.383, 91
Trd, 431919.150, 102
Trd, 431920.167, 96
Trd, 431922.267, 100
Trd, 431924.267, 104
Trd, 431924.983, 105
Trd, 431925.100, 97
Trd, 431925.667, 92
Trd, 431925.850, 90
Trd, 431926.917, 105
Trd, 431927.300, 93
Trd, 431927.733, 105
Trd, 431927.867, 112
Trd, 431929.000, 113
Trd, 431929.467, 94
Trd, 431931.250, 100
Trd, 431931.317, 98
Trd, 431932.433, 97
Trd, 431933.000, 120
Trd, 431934.000, 121
Trd, 431934.400, 120
Trd, 431934.967, 98
Trd, 431935.333, 104
Trd, 431935.783, 110
Trd, 431936.267, 113
Trd, 431938.817, 98
Trd, 431938.833, 90
Trd, 431940.050, 105
Trd, 431940.067, 111
Trd, 431940.583, 106
Trd, 431941.117, 98
Trd, 431943.117, 95
Trd, 431943.233, 93
Trd, 431944.367, 94
Trd, 431944.767, 109
Trd, 431946.917, 108
Trd, 431948.217, 107
Trd, 431948.317, 108
Trd, 431949.717, 99
Trd, 431951.100, 109
Trd, 431951.450, 96
Trd, 431952.083, 91
Trd, 431952.300, 90
Trd, 431952.733, 87
Trd, 431953.083, 98
Trd, 431953.900, 110
Trd, 431954.950, 97
Trd, 431956.633, 104
Trd, 431957.217, 103
Trd, 431958.067, 101
Trd, 431958.517, 109
Trd, 431959.700, 94
Trd, 431961.083, 104
Trd, 431961.617, 91
Trd, 431963.533, 113
Trd, 431964.650, 119
Trd, 431964.900, 103
Trd, 431965.250, 91
Trd, 431965.350, 90
Trd, 431965.883, 96
Trd, 431966.100, 105
Trd, 431966.183, 104
Trd, 431966.783, 97
Trd, 431968.467, 104
Trd, 431969.283, 111
Trd, 431970.900, 115
Trd, 431971.500, 91
Trd, 431971.750, 123
Trd, 431971.950, 120
Trd, 431973.467, 93
Trd, 431974.750, 100
Trd, 431975.633, 95
Trd, 431976.017, 107
Trd, 431976.733, 111
Trd, 431976.867, 99
Trd, 431977.933, 95
Trd, 431979.383, 93
Trd, 431979.583, 93
Trd, 431980.450, 92
Trd, 431980.783, 97
Trd, 431981.317, 98
Trd, 431981.533, 111
Trd, 431982.450, 88
Trd, 431983.150, 104
Trd, 431983.550, 112
Trd, 431984.700, 117
Trd, 431985.500, 105
Trd, 431987.383, 98
Trd, 431988.667, 102
Trd, 431988.867, 89
Trd, 431989.900, 90
Trd, 431991.567, 97
Trd, 431992.217, 89
Trd, 431992.583, 90
Trd, 431992.683, 97
Trd, 431993.733, 104
Trd, 431994.150, 103
Trd, 431994.667, 89
Trd, 431995.200, 87
Trd, 431997.200, 105
Trd, 431997.500, 102
Trd, 431997.650, 94
Trd, 431998.083, 109
Trd, 431999.367, 101
