Trd, 431404.817, 98
Trd, 431405.517, 95
Trd, 431406.000, 101
Trd, 431406.800, 102
Trd, 431406.817, 103
Trd, 431408.000, 103
Trd, 431408.450, 104
Trd, 431411.217, 107
Trd, 431411.367, 108
Trd, 431411.900, 107
Trd, 431412.433, 108
Trd, 431413.050, 105
Trd, 431413.267, 101
Trd, 431414.083, 103
Trd, 431414.100, 95
Trd, 431414.500, 100
Trd, 431416.067, 95
Trd, 431416.517, 95
Trd, 431418.467, 95
Trd, 431418.600, 95
Trd, 431418.783, 109
Trd, 431420.817, 97
Trd, 431421.700, 96
Trd, 431421.850, 99
Trd, 431422.867, 97
Trd, 431423.633, 109
Trd, 431425.683, 101
Trd, 431425.817, 100
Trd, 431425.883, 102
Trd, 431425.900, 103
Trd, 431426.217, 101
Trd, 431427.283, 100
Trd, 431427.917, 98
Trd, 431428.383, 95
Trd, 431430.333, 98
Trd, 431430.550, 97
Trd, 431430.783, 93
Trd, 431431.100, 96
Trd, 431431.583, 94
Trd, 431431.700, 93
Trd, 431431.950, 94
Trd, 431432.750, 93
Trd, 431433.367, 93
Trd, 431434.000, 94
Trd, 431434.067, 109
Trd, 431434.583, 104
Trd, 431437.450, 99
Trd, 431438.667, 98
Trd, 431438.883, 95
Trd, 431439.133, 98
Trd, 431440.183, 104
Trd, 431440.367, 93
Trd, 431443.867, 104
Trd, 431444.017, 100
Trd, 431444.833, 100
Trd, 431444.850, 102
Trd, 431444.933, 102
Trd, 431445.467, 101
Trd, 431445.850, 102
Trd, 431446.533, 104
Trd, 431447.000, 102
Trd, 431447.333, 103
Trd, 431447.450, 101
Trd, 431447.617, 95
Trd, 431448.133, 100
Trd, 431450.117, 99
Trd, 431450.733, 100
Trd, 431451.817, 100
Trd, 431452.333, 101
Trd, 431453.567, 102
Trd, 431454.000, 104
Trd, 431454.883, 106
Trd, 431455.117, 109
Trd, 431455.383, 105
Trd, 431455.567, 112
Trd, 431455.933, 104
Trd, 431456.567, 102
Trd, 431456.950, 106
Trd, 431457.967, 101
Trd, 431459.783, 95
Trd, 431460.467, 92
Trd, 431460.917, 92
Trd, 431461.817, 93
Trd, 431462.217, 91
Trd, 431462.367, 90
Trd, 431462.650, 90
Trd, 431462.950, 91
Trd, 431463.883, 90
Trd, 431463.983, 95
Trd, 431464.800, 97
Trd, 431465.350, 109
Trd, 431465.583, 95
Trd, 431465.617, 106
Trd, 431466.800, 108
Trd, 431467.000, 97
Trd, 431467.650, 109
Trd, 431469.250, 108
Trd, 431469.583, 107
Trd, 431471.050, 107
Trd, 431471.767, 109
Trd, 431472.550, 108
Trd, 431472.983, 104
Trd, 431474.150, 109
Trd, 431474.417, 112
Trd, 431474.533, 101
Trd, 431475.250, 117
Trd, 431475.650, 119
Trd, 431476.800, 95
Trd, 431477.217, 97
Trd, 431477.750, 97
Trd, 431478.200, 98
Trd, 431479.017, 106
Trd, 431480.767, 97
Trd, 431482.683, 97
Trd, 431482.833, 95
Trd, 431483.433, 100
Trd, 431483.450, 94
Trd, 431483.667, 101
Trd, 431483.817, 93
Trd, 431485.617, 95
Trd, 431485.833, 95
Trd, 431487.000, 96
Trd, 431487.067, 97
Trd, 431487.350, 103
Trd, 431489.383, 97
Trd, 431489.867, 97
Trd, 431490.317, 98
Trd, 431490.500, 97
Trd, 431492.150, 95
Trd, 431492.250, 90
Trd, 431493.983, 93
Trd, 431494.033, 92
Trd, 431494.100, 95
Trd, 431494.233, 101
Trd, 431494.683, 103
Trd, 431494.900, 92
Trd, 431495.983, 103
Trd, 431496.967, 104
Trd, 431497.933, 106
Trd, 431498.317, 109
Trd, 431498.500, 101
Trd, 431501.967, 112
Trd, 431502.333, 119
Trd, 431503.650, 113
Trd, 431503.850, 104
Trd, 431505.200, 103
Trd, 431505.500, 103
Trd, 431505.533, 101
Trd, 431505.733, 94
Trd, 431506.150, 101
Trd, 431506.900, 95
Trd, 431506.917, 95
Trd, 431507.283, 101
Trd, 431508.350, 98
Trd, 431509.500, 95
Trd, 431511.167, 95
Trd, 431511.350, 96
Trd, 431511.717, 104
Trd, 431512.583, 98
Trd, 431513.083, 94
Trd, 431513.650, 93
Trd, 431513.900, 103
Trd, 431514.367, 102
Trd, 431514.700, 103
Trd, 431514.933, 107
Trd, 431515.617, 104
Trd, 431517.850, 100
Trd, 431519.183, 97
Trd, 431519.217, 102
Trd, 431519.733, 100
Trd, 431519.900, 103
Trd, 431520.483, 94
Trd, 431522.067, 98
Trd, 431522.950, 96
Trd, 431523.150, 96
Trd, 431524.500, 95
Trd, 431525.717, 93
Trd, 431526.233, 93
Trd, 431526.333, 94
Trd, 431526.567, 94
Trd, 431527.717, 94
Trd, 431527.800, 93
Trd, 431528.283, 93
Trd, 431528.883, 92
Trd, 431529.317, 94
Trd, 431529.350, 103
Trd, 431529.600, 104
Trd, 431532.400, 100
Trd, 431533.300, 99
Trd, 431534.600, 96
Trd, 431535.100, 96
Trd, 431535.450, 95
Trd, 431535.800, 96
Trd, 431536.467, 95
Trd, 431539.033, 98
Trd, 431539.717, 101
Trd, 431539.733, 103
Trd, 431540.383, 98
Trd, 431541.333, 100
Trd, 431543.567, 96
Trd, 431543.733, 97
Trd, 431545.150, 97
Trd, 431545.483, 97
Trd, 431546.233, 97
Trd, 431546.433, 98
Trd, 431546.467, 97
Trd, 431547.067, 95
Trd, 431548.067, 102
Trd, 431549.633, 98
Trd, 431549.833, 96
Trd, 431549.850, 98
Trd, 431550.867, 99
Trd, 431551.283, 104
Trd, 431552.900, 108
Trd, 431554.350, 96
Trd, 431555.483, 99
Trd, 431555.750, 99
Trd, 431555.783, 101
Trd, 431557.717, 101
Trd, 431558.150, 99
Trd, 431559.233, 96
Trd, 431559.333, 95
Trd, 431559.550, 93
Trd, 431559.867, 95
Trd, 431559.933, 101
Trd, 431560.983, 108
Trd, 431561.050, 105
Trd, 431561.717, 105
Trd, 431563.200, 99
Trd, 431564.450, 98
Trd, 431566.550, 99
Trd, 431567.000, 99
Trd, 431567.167, 99
Trd, 431567.500, 100
Trd, 431568.500, 99
Trd, 431568.783, 104
Trd, 431568.933, 108
Trd, 431569.467, 109
Trd, 431570.917, 104
Trd, 431571.617, 103
Trd, 431572.400, 101
Trd, 431574.483, 99
Trd, 431574.550, 96
Trd, 431574.567, 104
Trd, 431574.817, 107
Trd, 431575.383, 95
Trd, 431577.233, 97
Trd, 431577.933, 97
Trd, 431578.667, 96
Trd, 431580.083, 101
Trd, 431580.217, 102
Trd, 431580.250, 103
Trd, 431581.050, 108
Trd, 431581.300, 108
Trd, 431583.450, 106
Trd, 431583.500, 107
Trd, 431584.450, 105
Trd, 431584.617, 105
Trd, 431585.983, 104
Trd, 431586.167, 101
Trd, 431586.800, 98
Trd, 431587.117, 104
Trd, 431587.917, 101
Trd, 431588.817, 106
Trd, 431589.017, 108
Trd, 431589.067, 112
Trd, 431589.900, 114
Trd, 431590.167, 112
Trd, 431591.650, 102
Trd, 431592.667, 97
Trd, 431592.867, 97
Trd, 431592.967, 96
Trd, 431593.600, 97
Trd, 431593.817, 96
Trd, 431593.983, 97
Trd, 431595.100, 97
Trd, 431598.650, 99
Trd, 431599.400, 99
Trd, 431599.667, 100
Trd, 431599.733, 95
Trd, 431600.233, 92
Trd, 431601.867, 100
Trd, 431602.233, 101
Trd, 431604.233, 100
Trd, 431605.033, 102
Trd, 431605.567, 99
Trd, 431605.767, 99
Trd, 431606.317, 99
Trd, 431606.867, 99
Trd, 431606.967, 99
Trd, 431607.900, 98
Trd, 431608.433, 100
Trd, 431608.633, 104
Trd, 431610.217, 106
Trd, 431610.400, 105
Trd, 431610.550, 104
Trd, 431611.617, 104
Trd, 431612.683, 101
Trd, 431612.900, 102
Trd, 431613.117, 105
Trd, 431613.417, 106
Trd, 431614.267, 101
Trd, 431614.733, 95
Trd, 431615.933, 96
Trd, 431616.983, 99
Trd, 431618.950, 97
Trd, 431619.083, 97
Trd, 431619.900, 95
Trd, 431620.433, 99
Trd, 431620.750, 93
Trd, 431621.633, 103
Trd, 431622.900, 104
Trd, 431623.450, 109
Trd, 431623.733, 108
Trd, 431623.833, 97
Trd, 431624.617, 95
Trd, 431624.767, 109
Trd, 431626.067, 107
Trd, 431626.183, 94
Trd, 431626.633, 107
Trd, 431629.317, 111
Trd, 431629.833, 97
Trd, 431630.250, 97
Trd, 431630.917, 93
Trd, 431631.050, 97
Trd, 431631.317, 97
Trd, 431631.533, 98
Trd, 431632.067, 98
Trd, 431632.300, 90
Trd, 431633.250, 113
Trd, 431634.433, 106
Trd, 431634.867, 105
Trd, 431636.733, 106
Trd, 431637.183, 104
Trd, 431637.733, 103
Trd, 431637.750, 101
Trd, 431638.583, 104
Trd, 431638.900, 109
Trd, 431639.550, 107
Trd, 431640.633, 95
Trd, 431640.950, 105
Trd, 431642.417, 101
Trd, 431643.217, 101
Trd, 431643.583, 102
Trd, 431644.517, 102
Trd, 431645.017, 103
Trd, 431645.350, 105
Trd, 431646.183, 105
Trd, 431647.133, 105
Trd, 431647.933, 106
Trd, 431648.550, 106
Trd, 431648.633, 109
Trd, 431649.133, 101
Trd, 431649.400, 95
Trd, 431650.467, 108
Trd, 431651.317, 112
Trd, 431652.017, 110
Trd, 431652.100, 101
Trd, 431652.267, 111
Trd, 431652.283, 110
Trd, 431656.117, 96
Trd, 431656.383, 99
Trd, 431657.233, 96
Trd, 431657.400, 95
Trd, 431657.433, 90
Trd, 431657.617, 96
Trd, 431658.133, 94
Trd, 431658.617, 94
Trd, 431658.700, 93
Trd, 431659.350, 95
Trd, 431659.900, 97
Trd, 431660.700, 99
Trd, 431664.083, 102
Trd, 431665.133, 99
Trd, 431665.200, 100
Trd, 431665.883, 101
Trd, 431666.283, 102
Trd, 431666.683, 99
Trd, 431667.150, 100
Trd, 431668.083, 99
Trd, 431668.250, 104
Trd, 431669.917, 105
Trd, 431670.083, 102
Trd, 431670.683, 102
Trd, 431670.783, 103
Trd, 431671.233, 109
Trd, 431671.883, 112
Trd, 431672.700, 107
Trd, 431673.417, 106
Trd, 431673.450, 101
Trd, 431674.533, 104
Trd, 431676.083, 95
Trd, 431676.983, 96
Trd, 431677.383, 96
Trd, 431677.417, 94
Trd, 431677.933, 92
Trd, 431678.233, 93
Trd, 431678.367, 94
Trd, 431680.850, 92
Trd, 431680.917, 93
Trd, 431682.550, 90
Trd, 431682.800, 95
Trd, 431683.583, 94
Trd, 431683.650, 93
Trd, 431685.033, 106
Trd, 431685.083, 97
Trd, 431685.800, 109
Trd, 431686.450, 110
Trd, 431686.550, 109
Trd, 431687.300, 104
Trd, 431687.533, 103
Trd, 431689.067, 101
Trd, 431690.433, 95
Trd, 431690.967, 95
Trd, 431691.150, 95
Trd, 431691.183, 96
Trd, 431692.117, 96
Trd, 431692.500, 100
Trd, 431693.300, 100
Trd, 431693.717, 104
Trd, 431694.817, 108
Trd, 431695.267, 100
Trd, 431696.100, 109
Trd, 431697.233, 99
Trd, 431698.033, 111
Trd, 431698.700, 111
Trd, 431699.433, 101
Trd, 431700.717, 102
Trd, 431701.033, 105
Trd, 431702.900, 100
Trd, 431703.133, 100
Trd, 431703.350, 99
Trd, 431703.617, 100
Trd, 431703.900, 101
Trd, 431704.200, 105
Trd, 431704.267, 109
Trd, 431704.800, 109
Trd, 431706.200, 103
Trd, 431708.500, 104
Trd, 431708.700, 105
Trd, 431708.917, 106
Trd, 431709.267, 104
Trd, 431711.650, 97
Trd, 431711.850, 98
Trd, 431712.250, 99
Trd, 431712.433, 99
Trd, 431713.917, 98
Trd, 431715.900, 101
Trd, 431716.067, 100
Trd, 431716.483, 101
Trd, 431716.717, 100
Trd, 431717.883, 97
Trd, 431718.717, 94
Trd, 431718.983, 94
Trd, 431719.083, 95
Trd, 431719.250, 96
Trd, 431719.700, 96
Trd, 431719.983, 93
Trd, 431720.950, 109
Trd, 431721.717, 110
Trd, 431722.850, 114
Trd, 431722.883, 109
Trd, 431723.133, 116
Trd, 431724.400, 92
Trd, 431724.533, 99
Trd, 431725.417, 90
Trd, 431726.383, 94
Trd, 431728.183, 89
Trd, 431730.133, 95
Trd, 431730.533, 95
Trd, 431731.000, 98
Trd, 431731.700, 96
Trd, 431732.617, 96
Trd, 431732.917, 97
Trd, 431733.367, 97
Trd, 431735.000, 97
Trd, 431735.033, 98
Trd, 431735.083, 104
Trd, 431735.150, 109
Trd, 431737.133, 99
Trd, 431737.717, 96
Trd, 431737.833, 95
Trd, 431738.517, 92
Trd, 431738.583, 93
Trd, 431740.367, 93
Trd, 431741.317, 93
Trd, 431742.883, 94
Trd, 431743.050, 95
Trd, 431744.233, 94
Trd, 431744.583, 101
Trd, 431745.767, 97
Trd, 431746.300, 98
Trd, 431746.450, 99
Trd, 431746.783, 99
Trd, 431746.917, 100
Trd, 431747.667, 100
Trd, 431747.817, 98
Trd, 431748.183, 103
Trd, 431748.383, 95
Trd, 431749.383, 92
Trd, 431749.667, 92
Trd, 431751.767, 93
Trd, 431752.900, 93
Trd, 431753.617, 94
Trd, 431753.717, 94
Trd, 431753.833, 95
Trd, 431754.000, 98
Trd, 431754.467, 106
Trd, 431756.150, 106
Trd, 431756.383, 105
Trd, 431757.517, 102
Trd, 431757.683, 104
Trd, 431757.700, 105
Trd, 431757.767, 108
Trd, 431757.867, 109
Trd, 431758.417, 112
Trd, 431760.817, 111
Trd, 431761.933, 111
Trd, 431761.950, 112
Trd, 431762.883, 106
Trd, 431763.233, 105
Trd, 431763.600, 104
Trd, 431764.217, 101
Trd, 431765.267, 95
Trd, 431765.483, 95
Trd, 431766.633, 95
Trd, 431767.400, 96
Trd, 431768.183, 97
Trd, 431768.600, 98
Trd, 431769.183, 94
Trd, 431769.583, 90
Trd, 431770.933, 93
Trd, 431770.983, 94
Trd, 431771.167, 96
Trd, 431771.500, 96
Trd, 431771.617, 95
Trd, 431772.017, 96
Trd, 431772.417, 94
Trd, 431773.733, 97
Trd, 431774.300, 96
Trd, 431775.717, 97
Trd, 431775.817, 95
Trd, 431779.150, 100
Trd, 431780.150, 101
Trd, 431780.533, 101
Trd, 431780.683, 102
Trd, 431780.700, 101
Trd, 431782.767, 104
Trd, 431783.567, 104
Trd, 431784.800, 104
Trd, 431785.300, 104
Trd, 431785.700, 103
Trd, 431785.917, 103
Trd, 431786.083, 105
Trd, 431786.433, 101
Trd, 431786.483, 108
Trd, 431786.517, 95
Trd, 431786.917, 110
Trd, 431788.683, 95
Trd, 431788.917, 93
Trd, 431789.417, 90
Trd, 431789.600, 111
Trd, 431791.083, 109
Trd, 431792.083, 87
Trd, 431792.217, 88
Trd, 431792.700, 87
Trd, 431793.133, 87
Trd, 431793.683, 88
Trd, 431794.383, 89
Trd, 431794.817, 92
Trd, 431795.983, 95
Trd, 431796.433, 96
Trd, 431797.933, 98
Trd, 431798.850, 105
Trd, 431799.050, 106
Trd, 431799.617, 106
Trd, 431800.650, 104
Trd, 431800.950, 103
Trd, 431801.933, 101
Trd, 431802.167, 102
Trd, 431802.467, 108
Trd, 431803.133, 102
Trd, 431803.267, 109
Trd, 431803.800, 101
Trd, 431806.550, 96
Trd, 431807.817, 98
Trd, 431808.167, 95
Trd, 431809.017, 96
Trd, 431809.450, 95
Trd, 431809.650, 95
Trd, 431810.467, 95
Trd, 431811.200, 93
Trd, 431811.283, 104
Trd, 431812.367, 98
Trd, 431813.417, 109
Trd, 431813.683, 97
Trd, 431815.133, 90
Trd, 431815.650, 91
Trd, 431815.833, 92
Trd, 431817.233, 101
Trd, 431817.650, 103
Trd, 431818.450, 99
Trd, 431818.900, 100
Trd, 431819.200, 100
Trd, 431819.400, 93
Trd, 431820.533, 91
Trd, 431821.067, 101
Trd, 431821.117, 102
Trd, 431823.683, 100
Trd, 431823.967, 100
Trd, 431824.100, 99
Trd, 431824.133, 103
Trd, 431824.333, 104
Trd, 431825.083, 108
Trd, 431825.817, 93
Trd, 431827.367, 105
Trd, 431827.800, 103
Trd, 431828.683, 95
Trd, 431829.567, 101
Trd, 431831.800, 94
Trd, 431832.083, 94
Trd, 431832.100, 93
Trd, 431832.900, 93
Trd, 431833.067, 95
Trd, 431834.100, 92
Trd, 431834.450, 100
Trd, 431834.850, 107
Trd, 431837.250, 97
Trd, 431837.600, 98
Trd, 431837.900, 111
Trd, 431838.783, 110
Trd, 431838.833, 110
Trd, 431839.333, 107
Trd, 431839.683, 112
Trd, 431840.017, 107
Trd, 431841.500, 116
Trd, 431841.533, 107
Trd, 431842.367, 115
Trd, 431843.833, 107
Trd, 431844.200, 114
Trd, 431845.083, 101
Trd, 431845.550, 95
Trd, 431847.067, 104
Trd, 431847.117, 96
Trd, 431847.933, 104
Trd, 431848.467, 104
Trd, 431849.600, 103
Trd, 431849.650, 103
Trd, 431850.433, 104
Trd, 431851.000, 102
Trd, 431852.217, 102
Trd, 431853.183, 101
Trd, 431853.283, 90
Trd, 431853.783, 92
Trd, 431854.250, 88
Trd, 431855.400, 90
Trd, 431856.150, 89
Trd, 431856.350, 94
Trd, 431856.750, 88
Trd, 431857.500, 101
Trd, 431857.817, 101
Trd, 431858.283, 92
Trd, 431858.400, 102
Trd, 431859.367, 103
Trd, 431859.483, 104
Trd, 431860.133, 106
Trd, 431860.367, 94
Trd, 431860.900, 97
Trd, 431862.467, 97
Trd, 431862.600, 90
Trd, 431862.783, 97
Trd, 431864.800, 90
Trd, 431865.050, 90
Trd, 431866.467, 88
Trd, 431867.000, 90
Trd, 431869.800, 94
Trd, 431870.700, 96
Trd, 431872.250, 95
Trd, 431872.783, 96
Trd, 431872.983, 99
Trd, 431873.217, 97
Trd, 431873.400, 96
Trd, 431874.450, 95
Trd, 431875.350, 98
Trd, 431875.900, 97
Trd, 431876.350, 95
Trd, 431876.400, 98
Trd, 431877.117, 106
Trd, 431878.200, 92
Trd, 431878.783, 100
Trd, 431880.867, 95
Trd, 431881.817, 95
Trd, 431882.133, 95
Trd, 431882.450, 93
Trd, 431883.717, 94
Trd, 431883.733, 93
Trd, 431884.667, 108
Trd, 431884.783, 109
Trd, 431886.283, 100
Trd, 431886.333, 102
Trd, 431886.633, 104
Trd, 431888.783, 99
Trd, 431888.967, 106
Trd, 431888.983, 97
Trd, 431889.417, 105
Trd, 431889.500, 107
Trd, 431889.617, 95
Trd, 431890.700, 93
Trd, 431891.167, 91
Trd, 431891.367, 94
Trd, 431893.483, 101
Trd, 431893.583, 100
Trd, 431893.817, 109
Trd, 431896.067, 104
Trd, 431896.367, 105
Trd, 431896.967, 103
Trd, 431897.517, 104
Trd, 431898.000, 103
Trd, 431898.983, 103
Trd, 431899.683, 92
Trd, 431900.650, 100
Trd, 431901.083, 99
Trd, 431901.467, 100
Trd, 431901.683, 101
Trd, 431901.767, 103
Trd, 431902.617, 102
Trd, 431902.967, 100
Trd, 431905.267, 102
Trd, 431905.633, 103
Trd, 431906.333, 95
Trd, 431906.400, 93
Trd, 431906.700, 104
Trd, 431909.067, 104
Trd, 431910.183, 99
Trd, 431910.633, 99
Trd, 431910.967, 100
Trd, 431911.033, 98
Trd, 431912.917, 90
Trd, 431913.417, 88
Trd, 431913.500, 95
Trd, 431913.883, 97
Trd, 431914.250, 106
Trd, 431914.283, 91
Trd, 431914.867, 108
Trd, 431916.667, 104
Trd, 431917.433, 104
Trd, 431918.050, 96
Trd, 431918.167, 99
Trd, 431918.317, 95
Trd, 431918.400, 101
Trd, 431918.550, 109
Trd, 431920.983, 109
Trd, 431921.200, 98
Trd, 431921.783, 96
Trd, 431923.383, 95
Trd, 431923.867, 93
Trd, 431925.800, 105
Trd, 431926.617, 96
Trd, 431927.183, 102
Trd, 431927.233, 104
Trd, 431927.933, 102
Trd, 431927.950, 103
Trd, 431928.533, 101
Trd, 431929.717, 94
Trd, 431930.500, 93
Trd, 431930.767, 101
Trd, 431931.033, 97
Trd, 431932.400, 102
Trd, 431933.783, 103
Trd, 431934.067, 102
Trd, 431934.367, 102
Trd, 431934.917, 102
Trd, 431935.250, 101
Trd, 431936.000, 101
Trd, 431936.533, 102
Trd, 431936.950, 99
Trd, 431937.267, 93
Trd, 431937.767, 104
Trd, 431938.267, 109
Trd, 431938.567, 112
Trd, 431940.900, 98
Trd, 431941.017, 98
Trd, 431941.133, 100
Trd, 431942.483, 99
Trd, 431943.083, 98
Trd, 431944.367, 95
Trd, 431944.417, 93
Trd, 431945.667, 102
Trd, 431946.467, 94
Trd, 431946.550, 95
Trd, 431947.250, 104
Trd, 431947.583, 105
Trd, 431948.083, 99
Trd, 431948.283, 109
Trd, 431949.633, 101
Trd, 431950.183, 101
Trd, 431950.433, 102
Trd, 431950.967, 88
Trd, 431952.667, 99
Trd, 431953.233, 94
Trd, 431953.900, 95
Trd, 431953.983, 95
Trd, 431954.133, 96
Trd, 431954.867, 104
Trd, 431954.967, 106
Trd, 431955.567, 108
Trd, 431956.133, 99
Trd, 431958.383, 107
Trd, 431958.767, 112
Trd, 431958.783, 118
Trd, 431960.200, 115
Trd, 431960.250, 116
Trd, 431961.300, 113
Trd, 431961.850, 112
Trd, 431962.650, 110
Trd, 431963.650, 109
Trd, 431963.733, 111
Trd, 431964.117, 111
Trd, 431964.783, 104
Trd, 431966.217, 101
Trd, 431967.983, 99
Trd, 431968.767, 99
Trd, 431969.267, 105
Trd, 431969.400, 99
Trd, 431970.667, 93
Trd, 431972.100, 100
Trd, 431972.983, 93
Trd, 431973.000, 99
Trd, 431973.817, 97
Trd, 431974.450, 99
Trd, 431975.367, 101
Trd, 431975.917, 100
Trd, 431976.267, 99
Trd, 431976.667, 104
Trd, 431976.717, 95
Trd, 431977.183, 106
Trd, 431977.483, 97
Trd, 431978.250, 92
Trd, 431980.300, 109
Trd, 431981.717, 97
Trd, 431983.183, 99
Trd, 431983.500, 101
Trd, 431983.833, 101
Trd, 431985.567, 101
Trd, 431985.983, 101
Trd, 431986.533, 102
Trd, 431986.600, 101
Trd, 431986.633, 102
Trd, 431988.333, 96
Trd, 431988.417, 93
Trd, 431988.500, 97
Trd, 431989.017, 95
Trd, 431989.533, 96
Trd, 431989.883, 94
Trd, 431990.050, 95
Trd, 431990.250, 95
Trd, 431990.350, 93
Trd, 431990.617, 96
Trd, 431990.717, 104
Trd, 431991.967, 106
Trd, 431994.183, 97
Trd, 431995.000, 99
Trd, 431995.617, 98
Trd, 431996.483, 97
Trd, 431996.567, 100
Trd, 431998.067, 98
Trd, 431998.650, 101
Trd, 431998.750, 100
Trd, 431998.867, 99
