B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 192387.800, 66, B03, S00, 1
S14, Trade, 430636.800, 102, S14, B28, 1
S14, Trade, 430664.383, 103, B20, S14, 1
S14, Trade, 430668.817, 111, B27, S14, 1
S14, Trade, 430699.150, 109, B20, S14, 1
S14, Trade, 430710.783, 99, S14, B22, 1
S14, Trade, 430744.167, 113, S14, B24, 1
S14, Trade, 430782.933, 106, S14, B24, 1
S14, Trade, 430818.267, 104, B29, S14, 1
S14, Trade, 430841.000, 101, S14, B17, 1
S14, Trade, 430854.400, 105, B18, S14, 1
S14, Trade, 430898.400, 102, S14, B25, 1
S14, Trade, 430925.200, 104, S14, B20, 1
S14, Trade, 430949.333, 102, S14, B19, 1
S14, Trade, 430965.400, 108, S14, B27, 1
S14, Trade, 430976.050, 100, S14, B18, 1
S14, Trade, 430995.900, 109, S14, B21, 1
S14, Trade, 431004.083, 104, B23, S14, 1
S14, Trade, 431009.600, 115, S14, B27, 1
S14, Trade, 431026.600, 107, S14, B23, 1
S14, Trade, 431082.750, 101, S14, B27, 1
S14, Trade, 431098.717, 108, S14, B27, 1
S14, Trade, 431112.317, 106, B27, S14, 1
S14, Trade, 431118.667, 103, S14, B22, 1
S14, Trade, 431134.800, 101, S14, B20, 1
S14, Trade, 431146.250, 102, B20, S14, 1
S14, Trade, 431169.267, 104, B27, S14, 1
S14, Trade, 431183.667, 104, B18, S14, 1
S14, Trade, 431212.817, 106, B17, S14, 1
S14, Trade, 431239.083, 113, S14, B20, 1
S14, Trade, 431279.817, 98, S14, B19, 1
S14, Trade, 431299.117, 109, B28, S14, 1
S14, Trade, 431321.200, 110, S14, B20, 1
S14, Trade, 431380.450, 98, B19, S14, 1
S14, Trade, 431396.517, 110, B19, S14, 1
S14, Trade, 431439.200, 110, S14, B22, 1
S14, Trade, 431464.233, 117, S14, B23, 1
S14, Trade, 431474.650, 103, S14, B21, 1
S14, Trade, 431484.683, 100, B16, S14, 1
S14, Trade, 431498.117, 112, S14, B22, 1
S14, Trade, 431502.900, 103, B25, S14, 1
S14, Trade, 431510.800, 103, S14, B20, 1
S14, Trade, 431579.483, 107, B20, S14, 1
S14, Trade, 431660.517, 108, S14, B19, 1
S14, Trade, 431706.350, 102, B26, S14, 1
S14, Trade, 431727.067, 112, S14, B22, 1
S14, Trade, 431745.917, 101, S14, B24, 1
S14, Trade, 431776.767, 104, B18, S14, 1
S14, Trade, 431797.433, 98, S14, B22, 1
S14, Trade, 431803.267, 104, B17, S14, 1
S14, Trade, 431818.933, 104, S14, B18, 1
S14, Trade, 431841.167, 102, S14, B20, 1
S14, Trade, 431873.217, 110, S14, B22, 1
S14, Trade, 431902.033, 103, S14, B23, 1
S14, Trade, 431948.483, 108, B26, S14, 1
S14, Trade, 431968.817, 107, S14, B28, 1
S14, Trade, 431997.450, 106, B24, S14, 1
S15, 100
S15, Trade, 430606.250, 111, B23, S15, 1
S15, Trade, 430613.767, 109, S15, B20, 1
S15, Trade, 430617.050, 115, B21, S15, 1
S15, Trade, 430632.967, 107, B18, S15, 1
S15, Trade, 430636.267, 102, B29, S15, 1
S15, Trade, 430648.183, 108, B21, S15, 1
S15, Trade, 430663.483, 101, S15, B18, 1
S15, Trade, 430679.167, 107, S15, B18, 1
S15, Trade, 430695.217, 109, S15, B27, 1
S15, Trade, 430708.867, 109, B25, S15, 1
S15, Trade, 430714.033, 103, S15, B28, 1
S15, Trade, 430722.833, 113, S15, B27, 1
S15, Trade, 430737.850, 113, B24, S15, 1
S15, Trade, 430758.233, 108, S15, B27, 1
S15, Trade, 430770.967, 116, B23, S15, 1
S15, Trade, 430780.333, 103, S15, B23, 1
S15, Trade, 430789.617, 110, S15, B28, 1
S15, Trade, 430796.133, 110, B20, S15, 1
S15, Trade, 430818.350, 111, S15, B23, 1
S15, Trade, 430853.667, 102, S15, B20, 1
S15, Trade, 430857.050, 103, S15, B25, 1
S15, Trade, 430873.317, 114, B29, S15, 1
S15, Trade, 430883.600, 106, B29, S15, 1
S15, Trade, 430893.883, 101, S15, B20, 1
S15, Trade, 430905.983, 110, S15, B20, 1
S15, Trade, 430926.917, 111, S15, B27, 1
S15, Trade, 430946.567, 113, B20, S15, 1
S15, Trade, 430957.783, 105, S15, B22, 1
S15, Trade, 430983.583, 111, B24, S15, 1
S15, Trade, 430987.583, 107, B22, S15, 1
S15, Trade, 431003.400, 111, B22, S15, 1
S15, Trade, 431007.183, 108, S15, B20, 1
S15, Trade, 431023.817, 107, S15, B19, 1
S15, Trade, 431033.650, 111, S15, B23, 1
S15, Trade, 431040.583, 106, S15, B22, 1
S15, Trade, 431062.267, 121, B24, S15, 1
S15, Trade, 431071.883, 124, B24, S15, 1
S15, Trade, 431085.650, 108, S15, B25, 1
S15, Trade, 431103.833, 103, B21, S15, 1
S15, Trade, 431116.617, 102, S15, B22, 1
S15, Trade, 431150.783, 102, S15, B18, 1
S15, Trade, 431166.033, 103, B25, S15, 1
S15, Trade, 431169.933, 114, S15, B21, 1
S15, Trade, 431184.300, 101, S15, B19, 1
S15, Trade, 431223.383, 107, S15, B19, 1
S15, Trade, 431236.350, 103, S15, B27, 1
S15, Trade, 431246.867, 101, S15, B24, 1
S15, Trade, 431255.567, 109, S15, B27, 1
S15, Trade, 431261.500, 110, S15, B28, 1
S15, Trade, 431300.333, 102, S15, B24, 1
S15, Trade, 431304.417, 108, B20, S15, 1
S15, Trade, 431317.983, 102, S15, B25, 1
S15, Trade, 431335.650, 104, S15, B23, 1
S15, Trade, 431359.050, 108, S15, B24, 1
S15, Trade, 431383.483, 102, S15, B22, 1
S15, Trade, 431409.450, 114, B24, S15, 1
S15, Trade, 431420.500, 102, B24, S15, 1
S15, Trade, 431427.150, 102, S15, B23, 1
S15, Trade, 431442.900, 105, S15, B18, 1
S15, Trade, 431463.133, 110, B20, S15, 1
S15, Trade, 431473.333, 104, S15, B25, 1
S15, Trade, 431483.283, 104, S15, B24, 1
S15, Trade, 431500.750, 111, B19, S15, 1
S15, Trade, 431533.250, 105, B17, S15, 1
S15, Trade, 431558.633, 109, S15, B22, 1
S15, Trade, 431562.817, 105, B20, S15, 1
S15, Trade, 431584.750, 112, S15, B28, 1
S15, Trade, 431591.617, 114, S15, B25, 1
S15, Trade, 431611.050, 101, S15, B19, 1
S15, Trade, 431622.250, 105, B26, S15, 1
S15, Trade, 431638.800, 106, B17, S15, 1
S15, Trade, 431656.333, 101, S15, B22, 1
S15, Trade, 431660.083, 101, S15, B24, 1
S15, Trade, 431675.267, 104, S15, B20, 1
S15, Trade, 431684.067, 108, S15, B28, 1
S15, Trade, 431700.267, 106, S15, B20, 1
S15, Trade, 431706.667, 103, S15, B28, 1
S15, Trade, 431716.633, 108, S15, B23, 1
S15, Trade, 431717.983, 112, B28, S15, 1
S15, Trade, 431734.017, 105, S15, B21, 1
S15, Trade, 431743.083, 110, S15, B23, 1
S15, Trade, 431754.667, 115, S15, B25, 1
S15, Trade, 431772.233, 105, S15, B22, 1
S15, Trade, 431784.967, 101, B25, S15, 1
S15, Trade, 431799.483, 119, S15, B24, 1
S15, Trade, 431825.033, 111, S15, B28, 1
S15, Trade, 431848.850, 105, S15, B28, 1
S15, Trade, 431863.750, 111, S15, B23, 1
S15, Trade, 431870.133, 103, S15, B18, 1
S15, Trade, 431877.467, 104, S15, B28, 1
S15, Trade, 431893.117, 109, B19, S15, 1
S15, Trade, 431897.350, 115, S15, B28, 1
S15, Trade, 431916.683, 108, S15, B20, 1
S15, Trade, 431927.150, 107, S15, B24, 1
S15, Trade, 431931.317, 102, S15, B22, 1
S15, Trade, 431949.733, 114, S15, B28, 1
S15, Trade, 431956.050, 105, B18, S15, 1
S15, Trade, 431962.450, 111, S15, B22, 1
S15, Trade, 431980.217, 103, S15, B28, 1
S15, Trade, 431994.617, 109, B27, S15, 1
S16, 100
S16, Trade, 430844.817, 104, S16, B22, 1
S16, Trade, 430853.017, 110, S16, B22, 1
S16, Trade, 430862.983, 105, S16, B23, 1
S16, Trade, 430875.000, 106, S16, B25, 1
S16, Trade, 430884.233, 107, S16, B23, 1
S16, Trade, 430889.383, 111, S16, B27, 1
S16, Trade, 430902.033, 105, S16, B25, 1
S16, Trade, 430918.367, 107, S16, B22, 1
S16, Trade, 430925.633, 104, S16, B28, 1
S16, Trade, 430933.000, 114, S16, B28, 1
S16, Trade, 430943.667, 105, S16, B28, 1
S16, Trade, 430963.017, 106, B20, S16, 1
S16, Trade, 430969.883, 107, S16, B19, 1
S16, Trade, 430976.117, 105, S16, B21, 1
S16, Trade, 431008.917, 104, S16, B23, 1
S16, Trade, 431013.567, 104, S16, B19, 1
S16, Trade, 431027.883, 108, S16, B27, 1
S16, Trade, 431033.883, 113, S16, B28, 1
S16, Trade, 431040.017, 108, S16, B24, 1
S16, Trade, 431046.583, 105, S16, B20, 1
S16, Trade, 431064.667, 109, S16, B20, 1
S16, Trade, 431076.567, 104, S16, B28, 1
S16, Trade, 431085.750, 108, S16, B20, 1
S16, Trade, 431095.033, 112, S16, B21, 1
S16, Trade, 431098.250, 105, B29, S16, 1
S16, Trade, 431107.317, 106, S16, B23, 1
S16, Trade, 431121.033, 105, S16, B20, 1
S16, Trade, 431126.750, 107, S16, B24, 1
S16, Trade, 431145.850, 111, S16, B24, 1
S16, Trade, 431154.883, 115, S16, B28, 1
S16, Trade, 431164.900, 110, B22, S16, 1
S16, Trade, 431166.783, 107, S16, B24, 1
S16, Trade, 431182.383, 106, S16, B23, 1
S16, Trade, 431186.767, 104, B25, S16, 1
S16, Trade, 431201.700, 106, S16, B23, 1
S16, Trade, 431206.083, 107, S16, B18, 1
S16, Trade, 431219.533, 105, S16, B22, 1
S16, Trade, 431230.550, 111, S16, B23, 1
S16, Trade, 431243.783, 108, S16, B28, 1
S16, Trade, 431263.850, 110, S16, B21, 1
S16, Trade, 431282.000, 105, S16, B25, 1
S16, Trade, 431287.517, 105, S16, B22, 1
S16, Trade, 431314.633, 109, S16, B28, 1
S16, Trade, 431325.017, 110, S16, B23, 1
S16, Trade, 431336.050, 113, S16, B22, 1
S16, Trade, 431340.017, 106, S16, B28, 1
S16, Trade, 431354.667, 109, B18, S16, 1
S16, Trade, 431366.217, 106, S16, B28, 1
S16, Trade, 431377.733, 111, S16, B23, 1
S16, Trade, 431393.867, 105, S16, B17, 1
S16, Trade, 431402.267, 105, B17, S16, 1
S16, Trade, 431418.067, 105, S16, B28, 1
S16, Trade, 431438.617, 110, S16, B28, 1
S16, Trade, 431450.500, 104, B25, S16, 1
S16, Trade, 431460.233, 112, B24, S16, 1
S16, Trade, 431488.717, 108, S16, B18, 1
S16, Trade, 431496.650, 106, S16, B20, 1
S16, Trade, 431505.233, 111, B28, S16, 1
S16, Trade, 431514.267, 110, S16, B23, 1
S16, Trade, 431531.017, 106, S16, B24, 1
S16, Trade, 431545.267, 107, S16, B24, 1
S16, Trade, 431558.333, 113, S16, B25, 1
S16, Trade, 431567.450, 110, S16, B28, 1
S16, Trade, 431571.467, 108, S16, B23, 1
S16, Trade, 431584.400, 110, S16, B22, 1
S16, Trade, 431594.967, 104, S16, B28, 1
S16, Trade, 431604.167, 109, S16, B24, 1
S16, Trade, 431617.383, 105, S16, B22, 1
S16, Trade, 431624.417, 107, S16, B21, 1
S16, Trade, 431636.500, 109, B21, S16, 1
S16, Trade, 431642.267, 107, S16, B22, 1
S16, Trade, 431658.033, 104, S16, B17, 1
S16, Trade, 431667.450, 108, S16, B21, 1
S16, Trade, 431675.017, 106, S16, B18, 1
S16, Trade, 431678.767, 107, S16, B27, 1
S16, Trade, 431700.000, 105, S16, B22, 1
S16, Trade, 431717.733, 106, S16, B24, 1
S16, Trade, 431722.550, 116, B21, S16, 1
S16, Trade, 431736.717, 112, B19, S16, 1
S16, Trade, 431749.200, 109, S16, B28, 1
S16, Trade, 431766.100, 107, S16, B28, 1
S16, Trade, 431771.850, 108, S16, B27, 1
S16, Trade, 431786.833, 106, S16, B19, 1
S16, Trade, 431790.183, 105, S16, B20, 1
S16, Trade, 431806.433, 116, S16, B23, 1
S16, Trade, 431819.417, 110, S16, B25, 1
S16, Trade, 431832.133, 110, S16, B28, 1
S16, Trade, 431848.950, 109, S16, B24, 1
S16, Trade, 431867.550, 107, S16, B20, 1
S16, Trade, 431878.383, 105, S16, B21, 1
S16, Trade, 431886.383, 106, B27, S16, 1
S16, Trade, 431891.700, 112, S16, B21, 1
S16, Trade, 431908.600, 106, B17, S16, 1
S16, Trade, 431933.150, 107, S16, B23, 1
S16, Trade, 431945.717, 105, S16, B28, 1
S16, Trade, 431957.233, 110, S16, B23, 1
S16, Trade, 431966.633, 107, S16, B25, 1
S16, Trade, 431971.500, 105, B27, S16, 1
S16, Trade, 431981.117, 104, S16, B20, 1
S16, Trade, 431997.950, 110, S16, B22, 1
S17, 100
S17, Trade, 429309.050, 109, S17, B23, 1
S17, Trade, 429354.233, 106, S17, B22, 1
S17, Trade, 429368.600, 107, S17, B21, 1
S17, Trade, 429430.767, 114, B20, S17, 1
S17, Trade, 429449.617, 116, S17, B23, 1
S17, Trade, 429462.150, 111, B20, S17, 1
S17, Trade, 429469.383, 106, S17, B22, 1
S17, Trade, 429479.567, 109, S17, B24, 1
S17, Trade, 429518.067, 106, S17, B27, 1
S17, Trade, 429579.550, 117, S17, B24, 1
S17, Trade, 429588.033, 110, B23, S17, 1
S17, Trade, 429615.583, 111, S17, B21, 1
S17, Trade, 429667.683, 114, S17, B22, 1
S17, Trade, 429694.550, 113, S17, B21, 1
S17, Trade, 429705.950, 112, S17, B21, 1
S17, Trade, 429736.867, 111, S17, B21, 1
S17, Trade, 429787.300, 115, S17, B24, 1
S17, Trade, 429818.567, 107, B20, S17, 1
S17, Trade, 429897.433, 112, S17, B24, 1
S17, Trade, 429904.883, 113, S17, B20, 1
S17, Trade, 429924.300, 106, S17, B21, 1
S17, Trade, 429963.700, 106, S17, B19, 1
S17, Trade, 429970.350, 111, S17, B20, 1
S17, Trade, 430016.483, 112, S17, B24, 1
S17, Trade, 430058.867, 117, S17, B24, 1
S17, Trade, 430080.467, 113, B23, S17, 1
S17, Trade, 430091.250, 107, S17, B28, 1
S17, Trade, 430097.950, 106, S17, B28, 1
S17, Trade, 430111.100, 111, S17, B24, 1
S17, Trade, 430116.267, 115, S17, B25, 1
S17, Trade, 430128.833, 117, S17, B22, 1
S17, Trade, 430138.000, 106, S17, B22, 1
S17, Trade, 430166.517, 115, S17, B21, 1
S17, Trade, 430197.300, 108, S17, B21, 1
S17, Trade, 430205.683, 115, S17, B27, 1
S17, Trade, 430253.367, 110, B21, S17, 1
S17, Trade, 430260.000, 114, S17, B28, 1
S17, Trade, 430284.800, 106, B19, S17, 1
S17, Trade, 430288.217, 115, S17, B23, 1
S17, Trade, 430331.983, 106, S17, B24, 1
S17, Trade, 430400.717, 110, S17, B20, 1
S17, Trade, 430408.067, 107, S17, B28, 1
S17, Trade, 430465.933, 111, B24, S17, 1
S17, Trade, 430480.517, 120, S17, B28, 1
S17, Trade, 430501.450, 107, S17, B28, 1
S17, Trade, 430543.000, 108, B27, S17, 1
S17, Trade, 430550.717, 107, S17, B22, 1
S17, Trade, 430569.533, 107, B18, S17, 1
S17, Trade, 430585.833, 119, S17, B28, 1
S17, Trade, 430598.900, 107, S17, B25, 1
S17, Trade, 430610.500, 107, S17, B25, 1
S17, Trade, 430631.367, 113, S17, B21, 1
S17, Trade, 430637.817, 108, S17, B24, 1
S17, Trade, 430680.250, 116, S17, B28, 1
S17, Trade, 430705.800, 106, S17, B23, 1
S17, Trade, 430757.000, 112, S17, B28, 1
S17, Trade, 430761.617, 106, S17, B24, 1
S17, Trade, 430774.683, 111, S17, B28, 1
S17, Trade, 430785.167, 107, S17, B25, 1
S17, Trade, 430862.167, 112, B19, S17, 1
S17, Trade, 430883.167, 106, B19, S17, 1
S17, Trade, 430886.417, 107, S17, B28, 1
S17, Trade, 430945.217, 110, S17, B24, 1
S17, Trade, 430968.750, 113, S17, B28, 1
S17, Trade, 430993.483, 106, S17, B23, 1
S17, Trade, 431024.033, 110, S17, B22, 1
S17, Trade, 431074.033, 108, S17, B20, 1
S17, Trade, 431102.600, 120, S17, B24, 1
S17, Trade, 431115.767, 108, S17, B28, 1
S17, Trade, 431161.933, 111, S17, B21, 1
S17, Trade, 431245.967, 110, S17, B20, 1
S17, Trade, 431290.217, 107, S17, B27, 1
S17, Trade, 431294.933, 109, S17, B19, 1
S17, Trade, 431302.267, 109, S17, B23, 1
S17, Trade, 431346.567, 111, B24, S17, 1
S17, Trade, 431358.567, 114, S17, B22, 1
S17, Trade, 431419.550, 111, S17, B19, 1
S17, Trade, 431422.367, 108, S17, B20, 1
S17, Trade, 431464.750, 116, B21, S17, 1
S17, Trade, 431480.617, 116, S17, B28, 1
S17, Trade, 431484.417, 106, S17, B21, 1
S17, Trade, 431502.183, 115, S17, B27, 1
S17, Trade, 431541.267, 107, S17, B21, 1
S17, Trade, 431593.500, 107, S17, B20, 1
S17, Trade, 431611.517, 106, S17, B22, 1
S17, Trade, 431625.767, 115, S17, B28, 1
S17, Trade, 431638.750, 109, S17, B25, 1
S17, Trade, 431648.967, 122, B23, S17, 1
S17, Trade, 431664.200, 110, S17, B28, 1
S17, Trade, 431685.500, 107, S17, B22, 1
S17, Trade, 431740.400, 106, S17, B20, 1
S17, Trade, 431814.650, 111, S17, B19, 1
S17, Trade, 431837.950, 110, S17, B25, 1
S17, Trade, 431870.950, 108, S17, B24, 1
S17, Trade, 431886.183, 108, S17, B24, 1
S17, Trade, 431902.200, 112, S17, B22, 1
S17, Trade, 431913.433, 112, S17, B23, 1
S17, Trade, 431933.900, 115, S17, B28, 1
S17, Trade, 431953.967, 109, S17, B25, 1
S17, Trade, 431981.417, 111, S17, B27, 1
S18, 100
S18, Trade, 426548.117, 114, S18, B22, 1
S18, Trade, 426652.533, 113, B20, S18, 1
S18, Trade, 426689.050, 112, B25, S18, 1
S18, Trade, 426692.750, 112, S18, B23, 1
S18, Trade, 426733.950, 116, S18, B27, 1
S18, Trade, 426790.783, 112, S18, B21, 1
S18, Trade, 426912.333, 113, S18, B27, 1
S18, Trade, 426938.950, 119, S18, B24, 1
S18, Trade, 426962.083, 113, S18, B27, 1
S18, Trade, 426976.533, 110, S18, B20, 1
S18, Trade, 427046.233, 111, S18, B25, 1
S18, Trade, 427242.117, 114, S18, B24, 1
S18, Trade, 427277.533, 113, S18, B22, 1
S18, Trade, 427327.650, 110, S18, B19, 1
S18, Trade, 427403.917, 112, S18, B24, 1
S18, Trade, 427448.917, 115, S18, B22, 1
S18, Trade, 427474.533, 115, S18, B25, 1
S18, Trade, 427487.567, 111, S18, B19, 1
S18, Trade, 427534.367, 110, S18, B21, 1
S18, Trade, 427558.033, 112, S18, B24, 1
S18, Trade, 427582.017, 113, S18, B28, 1
S18, Trade, 427627.383, 114, S18, B22, 1
S18, Trade, 427643.483, 113, S18, B24, 1
S18, Trade, 427731.633, 115, B21, S18, 1
S18, Trade, 427773.167, 115, S18, B25, 1
S18, Trade, 427820.183, 110, S18, B28, 1
S18, Trade, 427832.850, 114, S18, B22, 1
S18, Trade, 428014.067, 115, B20, S18, 1
S18, Trade, 428069.183, 114, S18, B23, 1
S18, Trade, 428125.917, 111, S18, B20, 1
S18, Trade, 428189.517, 109, S18, B25, 1
S18, Trade, 428270.167, 111, S18, B19, 1
S18, Trade, 428329.367, 118, B24, S18, 1
S18, Trade, 428364.717, 113, S18, B23, 1
S18, Trade, 428381.717, 112, S18, B28, 1
S18, Trade, 428391.033, 110, S18, B22, 1
S18, Trade, 428488.850, 114, S18, B24, 1
S18, Trade, 428555.517, 111, S18, B21, 1
S18, Trade, 428597.900, 111, S18, B23, 1
S18, Trade, 428629.250, 117, S18, B24, 1
S18, Trade, 428659.533, 113, B21, S18, 1
S18, Trade, 428684.483, 109, S18, B22, 1
S18, Trade, 428771.333, 113, S18, B24, 1
S18, Trade, 428851.600, 117, B22, S18, 1
S18, Trade, 428902.717, 113, S18, B22, 1
S18, Trade, 428926.433, 115, B21, S18, 1
S18, Trade, 428983.233, 112, S18, B21, 1
S18, Trade, 429032.967, 112, B28, S18, 1
S18, Trade, 429146.567, 110, S18, B19, 1
S18, Trade, 429203.117, 111, S18, B21, 1
S18, Trade, 429205.500, 109, S18, B23, 1
S18, Trade, 429212.883, 111, B21, S18, 1
S18, Trade, 429272.217, 113, S18, B24, 1
S18, Trade, 429303.617, 109, S18, B28, 1
S18, Trade, 429337.683, 109, S18, B23, 1
S18, Trade, 429408.433, 116, S18, B22, 1
S18, Trade, 429522.067, 114, S18, B24, 1
S18, Trade, 429691.767, 110, S18, B28, 1
S18, Trade, 429709.150, 126, S18, B28, 1
S18, Trade, 429717.467, 116, S18, B28, 1
S18, Trade, 429733.617, 109, S18, B23, 1
S18, Trade, 429823.200, 110, S18, B21, 1
S18, Trade, 429850.233, 112, S18, B27, 1
S18, Trade, 429884.117, 114, B23, S18, 1
S18, Trade, 429929.100, 109, S18, B28, 1
S18, Trade, 430009.950, 111, B22, S18, 1
S18, Trade, 430073.800, 109, S18, B22, 1
S18, Trade, 430084.217, 120, B22, S18, 1
S18, Trade, 430113.967, 109, S18, B27, 1
S18, Trade, 430233.383, 110, S18, B22, 1
S18, Trade, 430266.583, 113, B24, S18, 1
S18, Trade, 430308.733, 119, S18, B23, 1
S18, Trade, 430327.283, 112, S18, B25, 1
S18, Trade, 430354.883, 115, S18, B24, 1
S18, Trade, 430364.767, 110, S18, B25, 1
S18, Trade, 430441.183, 110, B24, S18, 1
S18, Trade, 430454.700, 115, S18, B27, 1
S18, Trade, 430465.350, 113, S18, B22, 1
S18, Trade, 430517.650, 114, B25, S18, 1
S18, Trade, 430646.033, 109, S18, B24, 1
S18, Trade, 430671.867, 122, B28, S18, 1
S18, Trade, 430845.267, 113, S18, B28, 1
S18, Trade, 430952.917, 114, S18, B24, 1
S18, Trade, 430983.000, 112, S18, B23, 1
S18, Trade, 431062.283, 121, B23, S18, 1
S18, Trade, 431081.133, 111, S18, B25, 1
S18, Trade, 431144.883, 109, S18, B25, 1
S18, Trade, 431293.417, 111, S18, B24, 1
S18, Trade, 431360.367, 115, S18, B23, 1
S18, Trade, 431377.900, 112, S18, B25, 1
S18, Trade, 431402.533, 116, S18, B24, 1
S18, Trade, 431432.800, 112, S18, B24, 1
S18, Trade, 431458.083, 110, S18, B21, 1
S18, Trade, 431468.950, 112, S18, B28, 1
S18, Trade, 431493.133, 109, S18, B24, 1
S18, Trade, 431638.033, 111, S18, B28, 1
S18, Trade, 431673.117, 110, S18, B23, 1
S18, Trade, 431968.950, 116, B21, S18, 1
S18, Trade, 431979.083, 109, S18, B18, 1
S18, Trade, 431981.950, 109, S18, B19, 1
S19, 100
S19, Trade, 427721.867, 114, S19, B25, 1
S19, Trade, 427807.467, 113, S19, B28, 1
S19, Trade, 427901.750, 116, S19, B24, 1
S19, Trade, 427910.567, 113, S19, B27, 1
S19, Trade, 427941.317, 113, S19, B25, 1
S19, Trade, 428010.250, 117, S19, B25, 1
S19, Trade, 428085.550, 116, S19, B28, 1
S19, Trade, 428099.700, 113, S19, B22, 1
S19, Trade, 428127.417, 114, S19, B28, 1
S19, Trade, 428169.467, 115, S19, B27, 1
S19, Trade, 428235.867, 113, S19, B21, 1
S19, Trade, 428317.833, 113, S19, B21, 1
S19, Trade, 428490.400, 115, B20, S19, 1
S19, Trade, 428576.367, 114, S19, B24, 1
S19, Trade, 428585.950, 121, S19, B27, 1
S19, Trade, 428598.350, 115, S19, B28, 1
S19, Trade, 428739.867, 116, S19, B28, 1
S19, Trade, 428817.300, 113, S19, B27, 1
S19, Trade, 428867.350, 113, S19, B22, 1
S19, Trade, 428898.317, 113, S19, B26, 1
S19, Trade, 428939.583, 120, S19, B24, 1
S19, Trade, 428971.150, 114, S19, B24, 1
S19, Trade, 429069.517, 114, S19, B22, 1
S19, Trade, 429136.183, 112, B19, S19, 1
S19, Trade, 429223.133, 112, S19, B24, 1
S19, Trade, 429235.250, 112, S19, B28, 1
S19, Trade, 429254.950, 112, S19, B28, 1
S19, Trade, 429284.267, 114, S19, B24, 1
S19, Trade, 429399.050, 113, S19, B22, 1
S19, Trade, 429422.033, 112, S19, B22, 1
S19, Trade, 429444.467, 117, S19, B24, 1
S19, Trade, 429451.917, 115, S19, B24, 1
S19, Trade, 429492.517, 114, S19, B22, 1
S19, Trade, 429528.517, 113, S19, B27, 1
S19, Trade, 429540.567, 113, S19, B22, 1
S19, Trade, 429553.483, 113, S19, B28, 1
S19, Trade, 429588.000, 114, S19, B27, 1
S19, Trade, 429619.317, 119, B24, S19, 1
S19, Trade, 429642.267, 117, B21, S19, 1
S19, Trade, 429647.450, 114, S19, B22, 1
S19, Trade, 429678.050, 113, S19, B25, 1
S19, Trade, 429694.000, 116, S19, B27, 1
S19, Trade, 429715.783, 117, S19, B23, 1
S19, Trade, 429729.200, 112, S19, B20, 1
S19, Trade, 429776.167, 113, S19, B24, 1
S19, Trade, 429807.300, 118, S19, B28, 1
S19, Trade, 429823.283, 114, S19, B24, 1
S19, Trade, 429921.483, 120, S19, B28, 1
S19, Trade, 429985.100, 112, S19, B22, 1
S19, Trade, 430026.483, 123, B23, S19, 1
S19, Trade, 430044.000, 113, S19, B23, 1
S19, Trade, 430055.600, 114, S19, B23, 1
S19, Trade, 430086.983, 115, B21, S19, 1
S19, Trade, 430104.100, 115, B21, S19, 1
S19, Trade, 430171.467, 112, S19, B20, 1
S19, Trade, 430211.217, 115, S19, B22, 1
S19, Trade, 430238.983, 112, S19, B27, 1
S19, Trade, 430247.917, 115, S19, B22, 1
S19, Trade, 430296.367, 118, S19, B28, 1
S19, Trade, 430323.950, 114, S19, B23, 1
S19, Trade, 430413.017, 118, S19, B24, 1
S19, Trade, 430464.967, 112, B20, S19, 1
S19, Trade, 430560.133, 113, S19, B25, 1
S19, Trade, 430608.083, 117, S19, B21, 1
S19, Trade, 430656.300, 112, S19, B24, 1
S19, Trade, 430684.900, 113, S19, B23, 1
S19, Trade, 430723.050, 114, S19, B22, 1
S19, Trade, 430732.050, 113, S19, B28, 1
S19, Trade, 430745.917, 115, B22, S19, 1
S19, Trade, 430831.633, 114, B22, S19, 1
S19, Trade, 430846.117, 118, S19, B23, 1
S19, Trade, 430860.150, 112, S19, B24, 1
S19, Trade, 430888.117, 113, S19, B22, 1
S19, Trade, 430920.433, 114, S19, B24, 1
S19, Trade, 430931.383, 114, S19, B24, 1
S19, Trade, 430979.767, 115, S19, B28, 1
S19, Trade, 431028.167, 112, S19, B25, 1
S19, Trade, 431093.233, 112, S19, B23, 1
S19, Trade, 431138.383, 114, S19, B21, 1
S19, Trade, 431183.567, 115, S19, B24, 1
S19, Trade, 431202.450, 114, S19, B24, 1
S19, Trade, 431268.000, 117, B23, S19, 1
S19, Trade, 431277.300, 113, S19, B24, 1
S19, Trade, 431354.817, 116, S19, B28, 1
S19, Trade, 431402.867, 117, S19, B28, 1
S19, Trade, 431450.517, 114, S19, B22, 1
S19, Trade, 431462.350, 115, S19, B28, 1
S19, Trade, 431536.500, 112, S19, B28, 1
S19, Trade, 431559.167, 114, S19, B28, 1
S19, Trade, 431607.450, 112, S19, B27, 1
S19, Trade, 431634.250, 117, S19, B28, 1
S19, Trade, 431715.483, 112, S19, B22, 1
S19, Trade, 431737.967, 115, S19, B28, 1
S19, Trade, 431766.317, 116, S19, B24, 1
S19, Trade, 431779.150, 112, S19, B27, 1
S19, Trade, 431796.550, 112, S19, B28, 1
S19, Trade, 431849.800, 120, S19, B22, 1
S19, Trade, 431865.967, 113, S19, B21, 1
S19, Trade, 431937.017, 119, S19, B25, 1
S19, Trade, 431990.850, 115, S19, B23, 1
S20, 100
