Trd, 431458.550, 99
Trd, 431458.683, 96
Trd, 431459.700, 109
Trd, 431459.750, 94
Trd, 431460.183, 89
Trd, 431462.233, 91
Trd, 431463.483, 91
Trd, 431465.300, 99
Trd, 431466.200, 90
Trd, 431466.500, 86
Trd, 431468.817, 89
Trd, 431468.867, 88
Trd, 431469.683, 91
Trd, 431470.133, 93
Trd, 431470.617, 94
Trd, 431471.300, 93
Trd, 431471.833, 95
Trd, 431472.217, 100
Trd, 431472.300, 102
Trd, 431472.883, 95
Trd, 431474.000, 103
Trd, 431474.483, 93
Trd, 431478.133, 106
Trd, 431478.233, 92
Trd, 431478.267, 91
Trd, 431478.333, 90
Trd, 431478.633, 88
Trd, 431478.850, 91
Trd, 431479.283, 94
Trd, 431481.000, 106
Trd, 431482.533, 104
Trd, 431482.883, 98
Trd, 431482.950, 92
Trd, 431483.183, 109
Trd, 431484.850, 101
Trd, 431488.200, 95
Trd, 431488.450, 98
Trd, 431488.867, 92
Trd, 431489.117, 90
Trd, 431489.333, 92
Trd, 431489.483, 102
Trd, 431490.650, 101
Trd, 431491.233, 95
Trd, 431492.200, 97
Trd, 431493.100, 102
Trd, 431493.367, 95
Trd, 431493.883, 87
Trd, 431494.850, 88
Trd, 431496.700, 101
Trd, 431497.150, 106
Trd, 431497.233, 96
Trd, 431497.283, 95
Trd, 431497.500, 89
Trd, 431497.750, 106
Trd, 431498.533, 99
Trd, 431499.967, 89
Trd, 431500.100, 109
Trd, 431500.783, 117
Trd, 431500.850, 122
Trd, 431501.733, 85
Trd, 431501.933, 83
Trd, 431505.267, 97
Trd, 431506.083, 104
Trd, 431506.750, 97
Trd, 431506.983, 95
Trd, 431507.867, 96
Trd, 431508.400, 105
Trd, 431509.500, 103
Trd, 431509.567, 98
Trd, 431510.833, 90
Trd, 431512.000, 87
Trd, 431512.883, 89
Trd, 431514.250, 97
Trd, 431514.633, 91
Trd, 431516.617, 93
Trd, 431518.533, 94
Trd, 431518.783, 94
Trd, 431520.267, 98
Trd, 431520.667, 95
Trd, 431522.400, 100
Trd, 431522.467, 98
Trd, 431522.867, 108
Trd, 431523.183, 94
Trd, 431523.900, 95
Trd, 431524.700, 100
Trd, 431525.150, 106
Trd, 431525.217, 101
Trd, 431525.783, 100
Trd, 431526.550, 95
Trd, 431527.083, 92
Trd, 431528.117, 97
Trd, 431528.433, 84
Trd, 431529.617, 97
Trd, 431530.167, 91
Trd, 431530.667, 90
Trd, 431532.633, 90
Trd, 431533.517, 94
Trd, 431534.300, 101
Trd, 431534.400, 106
Trd, 431536.300, 86
Trd, 431536.417, 83
Trd, 431536.950, 100
Trd, 431538.117, 96
Trd, 431539.717, 98
Trd, 431540.017, 98
Trd, 431540.433, 97
Trd, 431542.167, 104
Trd, 431542.517, 106
Trd, 431542.833, 98
Trd, 431543.400, 95
Trd, 431544.717, 109
Trd, 431545.583, 103
Trd, 431546.350, 101
Trd, 431546.417, 96
Trd, 431548.600, 102
Trd, 431549.050, 95
Trd, 431549.367, 106
Trd, 431549.550, 90
Trd, 431550.200, 100
Trd, 431551.083, 111
Trd, 431551.417, 87
Trd, 431552.067, 89
Trd, 431552.800, 88
Trd, 431553.100, 89
Trd, 431553.200, 103
Trd, 431553.600, 91
Trd, 431556.500, 98
Trd, 431557.683, 96
Trd, 431558.133, 95
Trd, 431558.150, 98
Trd, 431558.367, 91
Trd, 431558.433, 104
Trd, 431558.833, 95
Trd, 431562.317, 106
Trd, 431563.067, 106
Trd, 431564.383, 105
Trd, 431565.717, 98
Trd, 431566.217, 98
Trd, 431566.300, 98
Trd, 431567.883, 95
Trd, 431567.983, 105
Trd, 431568.150, 92
Trd, 431570.200, 100
Trd, 431570.400, 104
Trd, 431571.533, 101
Trd, 431572.517, 99
Trd, 431573.117, 98
Trd, 431573.583, 98
Trd, 431574.183, 102
Trd, 431575.267, 104
Trd, 431576.000, 103
Trd, 431577.117, 95
Trd, 431577.650, 99
Trd, 431578.367, 103
Trd, 431578.517, 106
Trd, 431580.217, 102
Trd, 431582.250, 94
Trd, 431582.267, 93
Trd, 431583.750, 97
Trd, 431584.300, 95
Trd, 431585.383, 96
Trd, 431585.850, 106
Trd, 431587.150, 91
Trd, 431587.967, 91
Trd, 431588.733, 92
Trd, 431590.067, 90
Trd, 431590.833, 103
Trd, 431591.100, 91
Trd, 431591.333, 87
Trd, 431591.400, 103
Trd, 431591.967, 86
Trd, 431593.883, 98
Trd, 431594.933, 97
Trd, 431595.167, 106
Trd, 431596.233, 106
Trd, 431597.083, 98
Trd, 431597.550, 99
Trd, 431598.133, 95
Trd, 431599.450, 98
Trd, 431600.100, 98
Trd, 431602.133, 98
Trd, 431602.300, 99
Trd, 431603.267, 106
Trd, 431603.383, 98
Trd, 431604.667, 100
Trd, 431604.983, 98
Trd, 431606.200, 98
Trd, 431606.583, 106
Trd, 431607.417, 95
Trd, 431608.483, 97
Trd, 431609.583, 90
Trd, 431609.800, 89
Trd, 431610.800, 95
Trd, 431611.300, 87
Trd, 431611.650, 84
Trd, 431612.200, 81
Trd, 431613.333, 98
Trd, 431613.350, 109
Trd, 431614.517, 91
Trd, 431614.667, 97
Trd, 431617.017, 106
Trd, 431617.300, 91
Trd, 431617.517, 91
Trd, 431618.167, 105
Trd, 431618.917, 104
Trd, 431621.117, 101
Trd, 431621.683, 99
Trd, 431622.000, 98
Trd, 431622.033, 98
Trd, 431623.717, 99
Trd, 431624.450, 91
Trd, 431624.767, 92
Trd, 431624.783, 91
Trd, 431625.450, 92
Trd, 431626.233, 98
Trd, 431627.900, 103
Trd, 431628.817, 104
Trd, 431629.100, 109
Trd, 431629.367, 90
Trd, 431629.450, 89
Trd, 431632.600, 97
Trd, 431633.100, 99
Trd, 431633.800, 97
Trd, 431634.067, 104
Trd, 431634.733, 97
Trd, 431635.650, 104
Trd, 431635.683, 96
Trd, 431636.750, 103
Trd, 431637.450, 96
Trd, 431638.700, 102
Trd, 431639.650, 95
Trd, 431639.700, 90
Trd, 431640.267, 106
Trd, 431640.850, 81
Trd, 431641.333, 85
Trd, 431642.550, 97
Trd, 431643.583, 83
Trd, 431644.500, 99
Trd, 431645.233, 100
Trd, 431646.150, 99
Trd, 431646.400, 99
Trd, 431646.867, 100
Trd, 431647.633, 100
Trd, 431647.700, 104
Trd, 431648.133, 98
Trd, 431648.383, 109
Trd, 431649.033, 99
Trd, 431649.350, 122
Trd, 431650.400, 100
Trd, 431651.417, 96
Trd, 431653.717, 96
Trd, 431655.050, 93
Trd, 431655.883, 95
Trd, 431656.233, 94
Trd, 431656.250, 96
Trd, 431657.783, 91
Trd, 431659.183, 100
Trd, 431659.417, 106
Trd, 431661.350, 106
Trd, 431661.517, 102
Trd, 431661.700, 101
Trd, 431661.767, 99
Trd, 431664.133, 98
Trd, 431664.283, 99
Trd, 431665.550, 95
Trd, 431666.767, 99
Trd, 431666.817, 95
Trd, 431666.900, 90
Trd, 431667.200, 105
Trd, 431667.317, 91
Trd, 431669.450, 104
Trd, 431669.833, 95
Trd, 431673.150, 98
Trd, 431673.417, 104
Trd, 431674.350, 98
Trd, 431674.633, 104
Trd, 431674.933, 97
Trd, 431676.683, 96
Trd, 431676.783, 96
Trd, 431677.517, 106
Trd, 431678.117, 90
Trd, 431678.350, 109
Trd, 431678.983, 87
Trd, 431679.517, 107
Trd, 431680.550, 87
Trd, 431680.883, 82
Trd, 431681.283, 77
Trd, 431682.133, 95
Trd, 431682.200, 100
Trd, 431684.933, 88
Trd, 431685.200, 91
Trd, 431685.367, 87
Trd, 431686.133, 94
Trd, 431686.967, 104
Trd, 431687.933, 101
Trd, 431687.983, 94
Trd, 431688.233, 102
Trd, 431688.867, 94
Trd, 431689.017, 101
Trd, 431690.617, 95
Trd, 431691.933, 90
Trd, 431692.817, 87
Trd, 431693.217, 94
Trd, 431693.450, 106
Trd, 431694.133, 86
Trd, 431694.717, 89
Trd, 431694.950, 98
Trd, 431695.200, 109
Trd, 431695.933, 97
Trd, 431696.867, 95
Trd, 431697.000, 95
Trd, 431699.933, 99
Trd, 431700.683, 104
Trd, 431700.983, 101
Trd, 431702.550, 98
Trd, 431703.017, 98
Trd, 431703.367, 98
Trd, 431704.967, 90
Trd, 431706.233, 93
Trd, 431707.567, 94
Trd, 431708.450, 94
Trd, 431708.667, 104
Trd, 431709.650, 99
Trd, 431710.617, 101
Trd, 431711.250, 96
Trd, 431711.400, 99
Trd, 431711.533, 95
Trd, 431712.533, 95
Trd, 431712.567, 106
Trd, 431712.617, 86
Trd, 431714.067, 98
Trd, 431714.433, 97
Trd, 431715.250, 101
Trd, 431715.517, 87
Trd, 431716.983, 95
Trd, 431717.867, 108
Trd, 431718.483, 103
Trd, 431719.100, 109
Trd, 431719.150, 100
Trd, 431719.767, 98
Trd, 431720.200, 111
Trd, 431723.950, 106
Trd, 431724.083, 104
Trd, 431724.367, 98
Trd, 431725.117, 101
Trd, 431726.867, 97
Trd, 431727.133, 95
Trd, 431728.083, 95
Trd, 431728.300, 90
Trd, 431729.900, 102
Trd, 431730.183, 92
Trd, 431730.617, 90
Trd, 431732.050, 97
Trd, 431733.283, 94
Trd, 431734.167, 91
Trd, 431735.883, 91
Trd, 431736.417, 92
Trd, 431736.650, 95
Trd, 431738.467, 93
Trd, 431738.667, 94
Trd, 431739.000, 93
Trd, 431740.483, 93
Trd, 431740.750, 101
Trd, 431743.117, 104
Trd, 431744.017, 106
Trd, 431745.150, 99
Trd, 431745.533, 103
Trd, 431746.083, 94
Trd, 431747.050, 95
Trd, 431748.083, 99
Trd, 431748.300, 98
Trd, 431748.367, 108
Trd, 431748.683, 97
Trd, 431751.000, 104
Trd, 431751.067, 92
Trd, 431751.233, 90
Trd, 431752.217, 90
Trd, 431753.167, 86
Trd, 431753.700, 106
Trd, 431754.250, 88
Trd, 431754.383, 86
Trd, 431755.117, 97
Trd, 431755.233, 90
Trd, 431756.317, 90
Trd, 431756.600, 87
Trd, 431757.167, 96
Trd, 431757.467, 88
Trd, 431757.933, 97
Trd, 431761.167, 96
Trd, 431761.333, 97
Trd, 431761.667, 98
Trd, 431762.050, 96
Trd, 431762.817, 98
Trd, 431766.233, 94
Trd, 431766.767, 94
Trd, 431768.233, 96
Trd, 431768.883, 95
Trd, 431769.167, 96
Trd, 431769.650, 98
Trd, 431769.700, 94
Trd, 431769.733, 90
Trd, 431771.850, 92
Trd, 431773.117, 95
Trd, 431773.300, 101
Trd, 431773.767, 92
Trd, 431773.933, 85
Trd, 431775.033, 84
Trd, 431775.117, 100
Trd, 431777.967, 102
Trd, 431780.600, 101
Trd, 431781.017, 99
Trd, 431781.617, 98
Trd, 431781.800, 91
Trd, 431782.217, 102
Trd, 431784.167, 94
Trd, 431785.117, 91
Trd, 431785.450, 98
Trd, 431786.533, 105
Trd, 431786.700, 106
Trd, 431786.883, 104
Trd, 431787.483, 99
Trd, 431789.717, 96
Trd, 431790.467, 95
Trd, 431790.567, 91
Trd, 431790.683, 90
Trd, 431791.217, 87
Trd, 431792.200, 90
Trd, 431792.367, 90
Trd, 431794.550, 87
Trd, 431795.100, 86
Trd, 431795.367, 85
Trd, 431795.717, 102
Trd, 431798.217, 102
Trd, 431798.633, 105
Trd, 431798.800, 91
Trd, 431799.683, 90
Trd, 431800.233, 105
Trd, 431801.300, 88
Trd, 431801.800, 106
Trd, 431803.250, 90
Trd, 431803.400, 88
Trd, 431804.100, 107
Trd, 431804.900, 98
Trd, 431805.000, 95
Trd, 431805.033, 90
Trd, 431805.600, 109
Trd, 431805.667, 87
Trd, 431805.717, 86
Trd, 431806.367, 81
Trd, 431806.817, 99
Trd, 431809.350, 95
Trd, 431811.350, 87
Trd, 431811.800, 88
Trd, 431814.117, 92
Trd, 431814.817, 94
Trd, 431815.017, 94
Trd, 431815.500, 95
Trd, 431815.633, 95
Trd, 431815.733, 96
Trd, 431816.333, 102
Trd, 431817.083, 102
Trd, 431817.383, 97
Trd, 431818.067, 97
Trd, 431818.083, 105
Trd, 431818.133, 96
Trd, 431823.133, 98
Trd, 431824.017, 101
Trd, 431824.183, 99
Trd, 431824.267, 99
Trd, 431824.383, 95
Trd, 431824.433, 90
Trd, 431825.717, 93
Trd, 431826.650, 96
Trd, 431827.533, 86
Trd, 431827.567, 106
Trd, 431827.900, 99
Trd, 431828.467, 90
Trd, 431829.333, 90
Trd, 431829.833, 108
Trd, 431830.133, 105
Trd, 431830.917, 87
Trd, 431831.150, 109
Trd, 431831.667, 93
Trd, 431832.900, 94
Trd, 431833.350, 102
Trd, 431833.617, 106
Trd, 431834.717, 102
Trd, 431836.167, 98
Trd, 431837.217, 95
Trd, 431837.417, 105
Trd, 431837.917, 90
Trd, 431839.717, 96
Trd, 431840.667, 98
Trd, 431841.283, 106
Trd, 431842.033, 104
Trd, 431843.550, 106
Trd, 431843.733, 103
Trd, 431844.583, 93
Trd, 431845.400, 90
Trd, 431845.667, 100
Trd, 431845.767, 87
Trd, 431848.000, 81
Trd, 431848.850, 95
Trd, 431850.150, 94
Trd, 431850.383, 88
Trd, 431850.533, 87
Trd, 431850.617, 87
Trd, 431851.533, 90
Trd, 431851.750, 87
Trd, 431853.883, 104
Trd, 431854.683, 102
Trd, 431855.117, 106
Trd, 431855.883, 95
Trd, 431856.300, 97
Trd, 431856.767, 101
Trd, 431857.483, 99
Trd, 431857.683, 94
Trd, 431859.067, 94
Trd, 431860.383, 104
Trd, 431861.567, 106
Trd, 431861.800, 97
Trd, 431862.500, 105
Trd, 431862.533, 106
Trd, 431863.217, 105
Trd, 431863.850, 97
Trd, 431865.233, 100
Trd, 431868.450, 98
Trd, 431868.483, 97
Trd, 431868.717, 95
Trd, 431870.900, 93
Trd, 431871.100, 90
Trd, 431872.367, 87
Trd, 431873.283, 100
Trd, 431873.333, 82
Trd, 431874.000, 96
Trd, 431874.550, 95
Trd, 431874.717, 92
Trd, 431875.600, 99
Trd, 431875.750, 91
Trd, 431877.383, 92
Trd, 431877.717, 105
Trd, 431877.733, 91
Trd, 431878.067, 106
Trd, 431878.183, 109
Trd, 431880.733, 98
Trd, 431881.517, 98
Trd, 431881.800, 96
Trd, 431882.583, 96
Trd, 431882.883, 95
Trd, 431882.983, 93
Trd, 431883.783, 102
Trd, 431884.333, 97
Trd, 431884.700, 97
Trd, 431884.850, 90
Trd, 431885.500, 92
Trd, 431885.517, 81
Trd, 431885.850, 104
Trd, 431886.817, 106
Trd, 431887.900, 104
Trd, 431889.400, 105
Trd, 431889.900, 87
Trd, 431893.300, 90
Trd, 431894.333, 92
Trd, 431894.667, 94
Trd, 431895.050, 94
Trd, 431895.917, 106
Trd, 431896.167, 91
Trd, 431897.933, 92
Trd, 431899.950, 97
Trd, 431900.200, 96
Trd, 431900.550, 98
Trd, 431902.300, 106
Trd, 431902.767, 100
Trd, 431903.067, 99
Trd, 431903.467, 99
Trd, 431904.033, 104
Trd, 431904.200, 96
Trd, 431906.350, 95
Trd, 431907.083, 95
Trd, 431907.250, 90
Trd, 431909.183, 87
Trd, 431909.717, 99
Trd, 431910.200, 80
Trd, 431912.667, 90
Trd, 431912.683, 89
Trd, 431913.267, 95
Trd, 431914.850, 97
Trd, 431914.950, 95
Trd, 431917.183, 95
Trd, 431918.200, 94
Trd, 431918.633, 100
Trd, 431919.517, 95
Trd, 431919.633, 92
Trd, 431919.883, 92
Trd, 431920.617, 92
Trd, 431921.883, 100
Trd, 431922.367, 101
Trd, 431922.950, 99
Trd, 431923.133, 99
Trd, 431923.683, 94
Trd, 431924.750, 91
Trd, 431926.400, 94
Trd, 431927.200, 94
Trd, 431927.600, 90
Trd, 431927.817, 98
Trd, 431928.583, 87
Trd, 431931.167, 94
Trd, 431931.183, 104
Trd, 431932.017, 92
Trd, 431932.250, 92
Trd, 431933.467, 93
Trd, 431933.917, 95
Trd, 431934.517, 96
Trd, 431936.100, 98
Trd, 431936.383, 101
Trd, 431939.750, 105
Trd, 431939.950, 104
Trd, 431940.717, 101
Trd, 431941.017, 101
Trd, 431942.150, 98
Trd, 431943.083, 95
Trd, 431943.533, 92
Trd, 431945.250, 94
Trd, 431945.367, 91
Trd, 431946.967, 90
Trd, 431947.867, 83
Trd, 431947.883, 97
Trd, 431948.383, 98
Trd, 431948.417, 83
Trd, 431948.850, 82
Trd, 431950.367, 92
Trd, 431950.750, 102
Trd, 431952.133, 90
Trd, 431952.717, 93
Trd, 431952.867, 92
Trd, 431953.683, 95
Trd, 431953.733, 95
Trd, 431953.967, 106
Trd, 431954.867, 96
Trd, 431955.017, 95
Trd, 431955.733, 103
Trd, 431959.683, 98
Trd, 431960.600, 98
Trd, 431960.950, 103
Trd, 431961.133, 106
Trd, 431961.267, 95
Trd, 431961.450, 86
Trd, 431961.600, 100
Trd, 431965.917, 105
Trd, 431966.683, 108
Trd, 431966.717, 98
Trd, 431967.033, 95
Trd, 431968.017, 98
Trd, 431968.483, 95
Trd, 431968.533, 99
Trd, 431968.850, 96
Trd, 431970.500, 102
Trd, 431970.567, 103
Trd, 431970.700, 93
Trd, 431970.767, 104
Trd, 431972.650, 95
Trd, 431973.233, 106
Trd, 431973.750, 91
Trd, 431973.917, 90
Trd, 431973.967, 93
Trd, 431975.217, 100
Trd, 431976.533, 105
Trd, 431977.567, 95
Trd, 431978.017, 93
Trd, 431978.650, 99
Trd, 431978.700, 93
Trd, 431978.733, 109
Trd, 431979.667, 87
Trd, 431979.967, 86
Trd, 431982.300, 95
Trd, 431982.767, 106
Trd, 431982.783, 95
Trd, 431984.033, 90
Trd, 431984.683, 91
Trd, 431986.383, 92
Trd, 431986.483, 90
Trd, 431986.667, 95
Trd, 431987.667, 102
Trd, 431989.083, 106
Trd, 431989.167, 103
Trd, 431990.000, 103
Trd, 431990.183, 102
Trd, 431990.883, 98
Trd, 431990.967, 95
Trd, 431991.550, 90
Trd, 431992.633, 98
Trd, 431993.033, 103
Trd, 431994.917, 102
Trd, 431995.583, 103
Trd, 431996.200, 100
Trd, 431996.933, 98
Trd, 431997.483, 104
Trd, 431998.350, 106
Trd, 431999.633, 102
Trd, 431999.933, 105
Trd, 431999.983, 97
