Trd, 431392.783, 105
Trd, 431392.867, 104
Trd, 431394.333, 103
Trd, 431394.667, 102
Trd, 431395.650, 96
Trd, 431395.750, 105
Trd, 431396.633, 97
Trd, 431398.383, 108
Trd, 431398.950, 101
Trd, 431400.817, 96
Trd, 431402.183, 97
Trd, 431403.817, 102
Trd, 431404.050, 103
Trd, 431404.417, 102
Trd, 431405.117, 102
Trd, 431405.150, 101
Trd, 431405.800, 102
Trd, 431406.317, 102
Trd, 431406.633, 102
Trd, 431407.200, 102
Trd, 431408.167, 101
Trd, 431408.700, 100
Trd, 431409.767, 99
Trd, 431410.317, 98
Trd, 431410.900, 98
Trd, 431411.100, 99
Trd, 431411.700, 99
Trd, 431412.367, 101
Trd, 431413.750, 102
Trd, 431414.267, 101
Trd, 431415.950, 95
Trd, 431415.967, 92
Trd, 431416.933, 95
Trd, 431417.783, 97
Trd, 431417.933, 99
Trd, 431418.233, 109
Trd, 431419.183, 98
Trd, 431419.367, 97
Trd, 431421.067, 104
Trd, 431421.467, 105
Trd, 431421.983, 106
Trd, 431422.217, 108
Trd, 431422.550, 106
Trd, 431422.883, 106
Trd, 431423.033, 105
Trd, 431426.000, 96
Trd, 431426.200, 95
Trd, 431427.600, 95
Trd, 431427.883, 93
Trd, 431428.333, 94
Trd, 431428.817, 95
Trd, 431429.517, 96
Trd, 431430.233, 97
Trd, 431430.667, 96
Trd, 431430.850, 95
Trd, 431431.733, 86
Trd, 431432.217, 98
Trd, 431433.067, 87
Trd, 431433.667, 86
Trd, 431433.783, 88
Trd, 431434.983, 90
Trd, 431435.350, 104
Trd, 431436.167, 91
Trd, 431436.300, 91
Trd, 431437.050, 99
Trd, 431439.517, 98
Trd, 431439.800, 99
Trd, 431440.217, 100
Trd, 431440.950, 104
Trd, 431441.450, 103
Trd, 431441.700, 103
Trd, 431442.233, 104
Trd, 431442.500, 102
Trd, 431442.600, 100
Trd, 431443.200, 89
Trd, 431444.200, 89
Trd, 431445.100, 91
Trd, 431446.500, 97
Trd, 431446.967, 96
Trd, 431447.000, 99
Trd, 431447.550, 98
Trd, 431447.850, 102
Trd, 431448.767, 102
Trd, 431449.350, 102
Trd, 431449.633, 101
Trd, 431450.267, 102
Trd, 431451.600, 105
Trd, 431452.250, 106
Trd, 431453.183, 106
Trd, 431454.467, 107
Trd, 431454.700, 99
Trd, 431454.717, 98
Trd, 431455.767, 87
Trd, 431456.867, 99
Trd, 431457.267, 99
Trd, 431457.867, 100
Trd, 431458.250, 100
Trd, 431458.967, 99
Trd, 431459.183, 98
Trd, 431460.683, 96
Trd, 431461.317, 96
Trd, 431461.633, 95
Trd, 431463.350, 96
Trd, 431464.350, 98
Trd, 431465.267, 104
Trd, 431465.750, 100
Trd, 431466.000, 100
Trd, 431466.883, 101
Trd, 431467.317, 101
Trd, 431467.833, 98
Trd, 431468.783, 95
Trd, 431470.300, 94
Trd, 431470.517, 93
Trd, 431471.417, 89
Trd, 431471.817, 86
Trd, 431471.983, 87
Trd, 431472.683, 89
Trd, 431473.917, 90
Trd, 431474.300, 93
Trd, 431475.483, 95
Trd, 431475.933, 98
Trd, 431475.967, 97
Trd, 431476.483, 100
Trd, 431476.650, 100
Trd, 431478.633, 104
Trd, 431479.700, 105
Trd, 431480.067, 105
Trd, 431480.783, 106
Trd, 431480.867, 105
Trd, 431480.883, 109
Trd, 431482.300, 106
Trd, 431482.717, 105
Trd, 431484.733, 105
Trd, 431484.933, 104
Trd, 431485.133, 98
Trd, 431486.350, 100
Trd, 431486.883, 100
Trd, 431487.417, 100
Trd, 431488.317, 102
Trd, 431488.500, 100
Trd, 431488.767, 98
Trd, 431489.633, 97
Trd, 431490.033, 97
Trd, 431490.067, 98
Trd, 431490.200, 96
Trd, 431490.733, 102
Trd, 431491.467, 96
Trd, 431495.183, 104
Trd, 431495.400, 103
Trd, 431495.583, 101
Trd, 431495.950, 101
Trd, 431496.983, 103
Trd, 431497.867, 104
Trd, 431498.433, 104
Trd, 431499.117, 103
Trd, 431499.483, 102
Trd, 431500.383, 104
Trd, 431501.650, 107
Trd, 431502.483, 109
Trd, 431503.200, 106
Trd, 431503.567, 107
Trd, 431504.600, 107
Trd, 431505.500, 106
Trd, 431505.650, 105
Trd, 431505.967, 104
Trd, 431506.483, 99
Trd, 431506.683, 98
Trd, 431507.000, 100
Trd, 431507.683, 101
Trd, 431507.950, 100
Trd, 431508.950, 100
Trd, 431509.633, 100
Trd, 431510.783, 117
Trd, 431512.417, 103
Trd, 431512.850, 101
Trd, 431514.100, 103
Trd, 431515.667, 101
Trd, 431516.667, 100
Trd, 431516.750, 100
Trd, 431517.050, 100
Trd, 431518.750, 97
Trd, 431519.517, 98
Trd, 431519.783, 99
Trd, 431520.017, 99
Trd, 431520.117, 98
Trd, 431520.633, 104
Trd, 431521.950, 104
Trd, 431522.883, 102
Trd, 431524.383, 103
Trd, 431525.100, 106
Trd, 431525.517, 105
Trd, 431525.733, 104
Trd, 431526.050, 92
Trd, 431526.183, 91
Trd, 431528.517, 93
Trd, 431528.983, 93
Trd, 431529.533, 95
Trd, 431530.717, 97
Trd, 431530.900, 95
Trd, 431531.817, 98
Trd, 431532.100, 105
Trd, 431532.983, 103
Trd, 431533.333, 104
Trd, 431533.717, 104
Trd, 431533.950, 105
Trd, 431534.100, 102
Trd, 431536.117, 102
Trd, 431537.817, 104
Trd, 431538.683, 94
Trd, 431539.067, 89
Trd, 431539.400, 87
Trd, 431540.083, 86
Trd, 431541.317, 87
Trd, 431541.933, 87
Trd, 431542.617, 95
Trd, 431543.650, 99
Trd, 431543.700, 100
Trd, 431544.483, 97
Trd, 431544.950, 97
Trd, 431545.083, 98
Trd, 431545.550, 100
Trd, 431546.117, 103
Trd, 431546.250, 103
Trd, 431546.617, 104
Trd, 431547.017, 104
Trd, 431547.500, 103
Trd, 431548.550, 102
Trd, 431549.517, 101
Trd, 431549.733, 103
Trd, 431550.067, 91
Trd, 431551.033, 95
Trd, 431551.167, 96
Trd, 431553.317, 104
Trd, 431553.367, 104
Trd, 431553.917, 105
Trd, 431555.450, 107
Trd, 431556.167, 109
Trd, 431556.600, 108
Trd, 431556.850, 109
Trd, 431557.367, 91
Trd, 431558.183, 96
Trd, 431559.533, 104
Trd, 431559.667, 103
Trd, 431560.350, 106
Trd, 431560.617, 106
Trd, 431560.950, 103
Trd, 431561.917, 101
Trd, 431562.100, 101
Trd, 431562.650, 99
Trd, 431563.617, 101
Trd, 431564.133, 101
Trd, 431564.817, 102
Trd, 431566.617, 110
Trd, 431566.800, 110
Trd, 431567.650, 109
Trd, 431569.250, 99
Trd, 431569.433, 100
Trd, 431570.017, 99
Trd, 431570.883, 99
Trd, 431571.483, 101
Trd, 431573.033, 105
Trd, 431573.133, 104
Trd, 431573.983, 104
Trd, 431574.833, 105
Trd, 431575.283, 105
Trd, 431575.550, 104
Trd, 431575.650, 95
Trd, 431576.500, 105
Trd, 431576.517, 104
Trd, 431578.117, 99
Trd, 431578.483, 99
Trd, 431578.683, 99
Trd, 431580.650, 101
Trd, 431581.983, 102
Trd, 431582.250, 102
Trd, 431582.550, 102
Trd, 431582.867, 105
Trd, 431583.933, 104
Trd, 431584.200, 103
Trd, 431585.467, 104
Trd, 431586.600, 104
Trd, 431587.483, 108
Trd, 431587.883, 100
Trd, 431588.583, 99
Trd, 431589.000, 99
Trd, 431589.117, 98
Trd, 431589.767, 87
Trd, 431590.300, 88
Trd, 431590.467, 87
Trd, 431590.667, 87
Trd, 431590.867, 88
Trd, 431591.933, 92
Trd, 431593.167, 99
Trd, 431594.567, 97
Trd, 431595.017, 98
Trd, 431595.450, 99
Trd, 431597.350, 104
Trd, 431598.367, 106
Trd, 431598.817, 107
Trd, 431599.183, 107
Trd, 431599.633, 105
Trd, 431600.100, 104
Trd, 431601.433, 104
Trd, 431601.583, 103
Trd, 431602.183, 106
Trd, 431603.850, 103
Trd, 431604.883, 102
Trd, 431605.383, 102
Trd, 431605.517, 102
Trd, 431606.050, 101
Trd, 431606.583, 98
Trd, 431606.950, 96
Trd, 431607.100, 100
Trd, 431609.267, 103
Trd, 431609.700, 101
Trd, 431609.717, 99
Trd, 431611.283, 99
Trd, 431611.567, 98
Trd, 431612.050, 97
Trd, 431612.317, 98
Trd, 431613.617, 96
Trd, 431614.333, 96
Trd, 431615.167, 97
Trd, 431616.633, 98
Trd, 431617.000, 97
Trd, 431617.050, 98
Trd, 431617.183, 95
Trd, 431618.067, 95
Trd, 431618.133, 94
Trd, 431618.683, 94
Trd, 431618.867, 93
Trd, 431619.017, 92
Trd, 431619.800, 87
Trd, 431620.567, 98
Trd, 431620.867, 97
Trd, 431622.700, 97
Trd, 431623.967, 98
Trd, 431624.650, 98
Trd, 431625.950, 101
Trd, 431626.500, 101
Trd, 431626.683, 102
Trd, 431627.017, 101
Trd, 431627.350, 100
Trd, 431628.650, 97
Trd, 431628.750, 97
Trd, 431629.267, 98
Trd, 431630.150, 96
Trd, 431630.517, 95
Trd, 431630.950, 96
Trd, 431632.483, 97
Trd, 431634.300, 97
Trd, 431635.150, 98
Trd, 431635.400, 98
Trd, 431636.533, 102
Trd, 431637.950, 106
Trd, 431638.483, 107
Trd, 431639.033, 108
Trd, 431640.083, 107
Trd, 431640.800, 108
Trd, 431640.817, 109
Trd, 431640.833, 106
Trd, 431642.583, 109
Trd, 431642.783, 108
Trd, 431643.167, 107
Trd, 431643.617, 107
Trd, 431644.817, 106
Trd, 431645.150, 104
Trd, 431646.117, 98
Trd, 431648.250, 98
Trd, 431648.667, 98
Trd, 431649.950, 98
Trd, 431650.283, 99
Trd, 431650.333, 97
Trd, 431650.500, 95
Trd, 431651.800, 99
Trd, 431652.067, 98
Trd, 431652.900, 100
Trd, 431653.400, 99
Trd, 431653.583, 100
Trd, 431654.367, 96
Trd, 431654.750, 95
Trd, 431655.633, 98
Trd, 431655.683, 99
Trd, 431657.833, 101
Trd, 431658.783, 101
Trd, 431659.117, 101
Trd, 431659.733, 104
Trd, 431660.367, 99
Trd, 431660.683, 100
Trd, 431661.000, 98
Trd, 431662.483, 96
Trd, 431663.683, 94
Trd, 431664.050, 95
Trd, 431664.150, 87
Trd, 431665.300, 95
Trd, 431665.567, 96
Trd, 431666.117, 96
Trd, 431667.083, 98
Trd, 431668.383, 99
Trd, 431668.850, 106
Trd, 431669.017, 107
Trd, 431669.483, 98
Trd, 431671.217, 97
Trd, 431671.933, 96
Trd, 431672.367, 97
Trd, 431673.133, 99
Trd, 431673.933, 101
Trd, 431674.617, 101
Trd, 431675.450, 101
Trd, 431675.833, 104
Trd, 431676.067, 102
Trd, 431676.750, 99
Trd, 431677.433, 101
Trd, 431678.467, 98
Trd, 431678.583, 104
Trd, 431679.750, 102
Trd, 431680.000, 103
Trd, 431680.817, 103
Trd, 431681.183, 102
Trd, 431681.550, 103
Trd, 431682.933, 106
Trd, 431683.017, 105
Trd, 431683.450, 105
Trd, 431684.950, 106
Trd, 431685.233, 106
Trd, 431685.800, 99
Trd, 431688.683, 100
Trd, 431689.233, 100
Trd, 431690.367, 98
Trd, 431691.617, 95
Trd, 431693.600, 98
Trd, 431694.383, 96
Trd, 431694.533, 95
Trd, 431694.583, 98
Trd, 431695.433, 101
Trd, 431696.450, 99
Trd, 431696.500, 98
Trd, 431697.517, 100
Trd, 431697.600, 108
Trd, 431697.683, 99
Trd, 431698.183, 98
Trd, 431698.833, 98
Trd, 431699.383, 97
Trd, 431699.583, 98
Trd, 431699.867, 99
Trd, 431700.233, 101
Trd, 431700.783, 104
Trd, 431701.633, 106
Trd, 431703.517, 105
Trd, 431705.117, 105
Trd, 431705.500, 106
Trd, 431705.617, 105
Trd, 431705.833, 104
Trd, 431707.433, 101
Trd, 431708.050, 99
Trd, 431708.383, 98
Trd, 431708.850, 98
Trd, 431709.000, 96
Trd, 431709.483, 96
Trd, 431709.517, 97
Trd, 431712.117, 99
Trd, 431712.900, 102
Trd, 431713.167, 104
Trd, 431714.883, 105
Trd, 431715.767, 104
Trd, 431716.100, 105
Trd, 431716.883, 105
Trd, 431716.950, 98
Trd, 431717.183, 86
Trd, 431719.117, 89
Trd, 431719.450, 90
Trd, 431720.300, 93
Trd, 431721.350, 98
Trd, 431721.633, 98
Trd, 431722.083, 95
Trd, 431722.450, 97
Trd, 431723.700, 91
Trd, 431723.783, 96
Trd, 431725.600, 96
Trd, 431726.467, 97
Trd, 431727.083, 101
Trd, 431727.967, 102
Trd, 431728.167, 102
Trd, 431729.100, 105
Trd, 431729.250, 104
Trd, 431730.783, 94
Trd, 431731.733, 95
Trd, 431731.850, 95
Trd, 431732.017, 94
Trd, 431732.767, 96
Trd, 431734.000, 100
Trd, 431735.617, 102
Trd, 431736.183, 103
Trd, 431737.083, 106
Trd, 431737.467, 108
Trd, 431738.133, 107
Trd, 431738.283, 104
Trd, 431738.833, 106
Trd, 431739.667, 104
Trd, 431740.400, 107
Trd, 431742.267, 95
Trd, 431742.567, 98
Trd, 431742.600, 96
Trd, 431742.833, 95
Trd, 431743.467, 99
Trd, 431744.400, 98
Trd, 431744.867, 97
Trd, 431745.517, 99
Trd, 431745.767, 100
Trd, 431747.267, 103
Trd, 431748.083, 104
Trd, 431748.683, 105
Trd, 431748.783, 104
Trd, 431748.883, 102
Trd, 431749.367, 104
Trd, 431751.233, 103
Trd, 431751.400, 103
Trd, 431752.867, 104
Trd, 431752.883, 102
Trd, 431753.183, 99
Trd, 431754.000, 107
Trd, 431755.350, 99
Trd, 431756.283, 100
Trd, 431756.633, 100
Trd, 431757.000, 99
Trd, 431758.117, 101
Trd, 431758.133, 98
Trd, 431758.900, 95
Trd, 431759.450, 98
Trd, 431759.967, 97
Trd, 431760.017, 95
Trd, 431760.800, 98
Trd, 431761.550, 98
Trd, 431761.633, 99
Trd, 431762.183, 99
Trd, 431762.400, 98
Trd, 431764.283, 101
Trd, 431765.450, 102
Trd, 431766.967, 109
Trd, 431767.000, 108
Trd, 431767.200, 108
Trd, 431768.350, 107
Trd, 431768.617, 107
Trd, 431768.683, 98
Trd, 431769.817, 106
Trd, 431771.133, 106
Trd, 431771.883, 95
Trd, 431772.900, 107
Trd, 431774.583, 106
Trd, 431775.067, 107
Trd, 431775.333, 108
Trd, 431775.550, 106
Trd, 431775.933, 105
Trd, 431776.317, 106
Trd, 431777.467, 105
Trd, 431777.600, 104
Trd, 431777.650, 107
Trd, 431778.317, 108
Trd, 431780.983, 107
Trd, 431781.067, 104
Trd, 431781.317, 98
Trd, 431781.400, 91
Trd, 431783.900, 101
Trd, 431784.150, 99
Trd, 431784.600, 100
Trd, 431784.867, 101
Trd, 431785.267, 102
Trd, 431786.200, 99
Trd, 431786.700, 99
Trd, 431786.983, 99
Trd, 431787.100, 100
Trd, 431787.683, 100
Trd, 431789.217, 98
Trd, 431789.483, 101
Trd, 431790.117, 89
Trd, 431791.217, 96
Trd, 431791.400, 97
Trd, 431791.683, 96
Trd, 431791.900, 96
Trd, 431792.367, 95
Trd, 431792.767, 105
Trd, 431794.883, 99
Trd, 431795.917, 102
Trd, 431797.117, 107
Trd, 431798.050, 108
Trd, 431798.333, 108
Trd, 431798.567, 109
Trd, 431798.950, 110
Trd, 431799.017, 108
Trd, 431799.150, 107
Trd, 431799.567, 110
Trd, 431800.867, 105
Trd, 431801.150, 98
Trd, 431801.483, 103
Trd, 431803.500, 106
Trd, 431804.083, 105
Trd, 431805.650, 105
Trd, 431806.067, 106
Trd, 431806.217, 107
Trd, 431806.383, 104
Trd, 431807.400, 96
Trd, 431810.250, 102
Trd, 431811.100, 107
Trd, 431811.117, 106
Trd, 431811.500, 106
Trd, 431811.633, 108
Trd, 431812.233, 106
Trd, 431812.467, 103
Trd, 431812.900, 98
Trd, 431813.417, 95
Trd, 431815.517, 95
Trd, 431816.000, 98
Trd, 431816.650, 101
Trd, 431816.850, 101
Trd, 431819.183, 94
Trd, 431819.350, 92
Trd, 431820.017, 95
Trd, 431820.883, 98
Trd, 431821.283, 100
Trd, 431821.317, 99
Trd, 431823.017, 106
Trd, 431823.183, 107
Trd, 431825.217, 104
Trd, 431825.283, 105
Trd, 431825.400, 105
Trd, 431825.900, 104
Trd, 431826.000, 103
Trd, 431826.617, 102
Trd, 431826.933, 100
Trd, 431827.950, 98
Trd, 431828.183, 96
Trd, 431829.600, 98
Trd, 431832.583, 94
Trd, 431832.650, 95
Trd, 431832.867, 91
Trd, 431833.733, 92
Trd, 431834.550, 93
Trd, 431834.683, 94
Trd, 431835.433, 95
Trd, 431835.683, 96
Trd, 431835.817, 97
Trd, 431835.983, 99
Trd, 431837.317, 104
Trd, 431838.017, 105
Trd, 431838.117, 105
Trd, 431838.483, 106
Trd, 431839.117, 107
Trd, 431839.333, 107
Trd, 431840.567, 104
Trd, 431840.617, 104
Trd, 431841.183, 108
Trd, 431841.433, 109
Trd, 431842.667, 106
Trd, 431843.517, 107
Trd, 431844.600, 106
Trd, 431844.900, 104
Trd, 431847.000, 102
Trd, 431848.100, 96
Trd, 431848.600, 97
Trd, 431849.250, 97
Trd, 431849.350, 96
Trd, 431850.433, 94
Trd, 431850.900, 96
Trd, 431851.017, 96
Trd, 431851.367, 97
Trd, 431852.533, 94
Trd, 431853.383, 98
Trd, 431854.033, 93
Trd, 431855.250, 96
Trd, 431855.667, 95
Trd, 431856.950, 92
Trd, 431856.967, 91
Trd, 431857.850, 91
Trd, 431858.583, 100
Trd, 431858.617, 90
Trd, 431859.433, 96
Trd, 431860.600, 91
Trd, 431862.217, 95
Trd, 431862.567, 96
Trd, 431863.067, 97
Trd, 431863.083, 96
Trd, 431863.433, 94
Trd, 431864.300, 107
Trd, 431867.450, 100
Trd, 431868.400, 101
Trd, 431868.533, 100
Trd, 431868.950, 98
Trd, 431869.083, 98
Trd, 431869.667, 98
Trd, 431869.883, 95
Trd, 431871.233, 94
Trd, 431871.567, 90
Trd, 431873.500, 90
Trd, 431873.700, 90
Trd, 431874.600, 90
Trd, 431875.317, 85
Trd, 431876.567, 87
Trd, 431878.417, 95
Trd, 431879.167, 103
Trd, 431879.633, 98
Trd, 431879.950, 100
Trd, 431880.033, 97
Trd, 431881.850, 101
Trd, 431882.067, 100
Trd, 431882.250, 100
Trd, 431882.800, 100
Trd, 431883.733, 99
Trd, 431884.867, 97
Trd, 431885.183, 95
Trd, 431887.283, 99
Trd, 431887.733, 101
Trd, 431888.033, 101
Trd, 431888.417, 100
Trd, 431888.867, 109
Trd, 431888.950, 101
Trd, 431889.567, 107
Trd, 431890.133, 107
Trd, 431890.600, 109
Trd, 431890.767, 108
Trd, 431892.400, 110
Trd, 431892.767, 110
Trd, 431892.933, 111
Trd, 431894.833, 103
Trd, 431895.217, 103
Trd, 431895.967, 103
Trd, 431896.783, 103
Trd, 431898.117, 100
Trd, 431898.833, 99
Trd, 431898.867, 100
Trd, 431899.233, 99
Trd, 431900.100, 98
Trd, 431900.883, 97
Trd, 431901.100, 93
Trd, 431902.617, 94
Trd, 431905.033, 96
Trd, 431905.167, 95
Trd, 431905.267, 97
Trd, 431906.450, 98
Trd, 431906.850, 105
Trd, 431908.017, 104
Trd, 431908.233, 105
Trd, 431908.450, 103
Trd, 431909.183, 111
Trd, 431909.700, 100
Trd, 431909.800, 98
Trd, 431911.250, 102
Trd, 431912.833, 95
Trd, 431914.450, 92
Trd, 431915.150, 92
Trd, 431915.367, 92
Trd, 431915.733, 93
Trd, 431915.783, 92
Trd, 431916.033, 93
Trd, 431916.533, 94
Trd, 431919.000, 101
Trd, 431919.250, 100
Trd, 431920.867, 100
Trd, 431921.050, 101
Trd, 431922.567, 101
Trd, 431923.267, 102
Trd, 431923.517, 98
Trd, 431923.983, 97
Trd, 431924.550, 98
Trd, 431924.767, 95
Trd, 431925.900, 88
Trd, 431926.733, 92
Trd, 431927.583, 91
Trd, 431928.150, 92
Trd, 431928.183, 93
Trd, 431929.533, 107
Trd, 431930.033, 94
Trd, 431930.183, 93
Trd, 431931.617, 103
Trd, 431931.917, 104
Trd, 431931.967, 103
Trd, 431932.383, 104
Trd, 431933.067, 104
Trd, 431933.733, 106
Trd, 431933.767, 104
Trd, 431934.000, 103
Trd, 431936.083, 106
Trd, 431936.583, 105
Trd, 431937.333, 106
Trd, 431937.667, 106
Trd, 431938.117, 106
Trd, 431939.433, 102
Trd, 431940.067, 103
Trd, 431940.183, 103
Trd, 431940.733, 98
Trd, 431941.933, 95
Trd, 431942.367, 96
Trd, 431944.117, 101
Trd, 431944.717, 103
Trd, 431945.817, 105
Trd, 431946.550, 107
Trd, 431947.017, 108
Trd, 431947.367, 107
Trd, 431947.400, 103
Trd, 431948.550, 100
Trd, 431950.767, 97
Trd, 431951.200, 95
Trd, 431951.817, 99
Trd, 431952.350, 102
Trd, 431953.533, 103
Trd, 431954.633, 105
Trd, 431954.850, 106
Trd, 431955.400, 107
Trd, 431955.567, 106
Trd, 431955.783, 107
Trd, 431955.950, 109
Trd, 431956.300, 109
Trd, 431957.200, 108
Trd, 431957.633, 108
Trd, 431958.750, 100
Trd, 431958.867, 99
Trd, 431959.100, 98
Trd, 431959.817, 97
Trd, 431960.167, 95
Trd, 431960.533, 87
Trd, 431962.283, 94
Trd, 431962.450, 94
Trd, 431964.017, 95
Trd, 431964.317, 95
Trd, 431964.450, 93
Trd, 431965.117, 95
Trd, 431967.000, 101
Trd, 431968.000, 102
Trd, 431968.033, 101
Trd, 431968.600, 101
Trd, 431968.783, 100
Trd, 431969.250, 99
Trd, 431969.433, 102
Trd, 431969.567, 98
Trd, 431971.283, 99
Trd, 431972.717, 101
Trd, 431973.317, 103
Trd, 431974.100, 104
Trd, 431974.583, 101
Trd, 431974.800, 96
Trd, 431976.533, 101
Trd, 431977.350, 105
Trd, 431977.917, 104
Trd, 431978.150, 104
Trd, 431978.783, 106
Trd, 431978.883, 106
Trd, 431979.800, 106
Trd, 431980.000, 107
Trd, 431980.417, 109
Trd, 431980.883, 109
Trd, 431981.717, 107
Trd, 431984.000, 100
Trd, 431984.300, 98
Trd, 431985.700, 100
Trd, 431986.500, 97
Trd, 431986.717, 95
Trd, 431987.483, 92
Trd, 431987.550, 90
Trd, 431988.850, 92
Trd, 431988.900, 91
Trd, 431989.683, 91
Trd, 431990.383, 92
Trd, 431990.483, 93
Trd, 431990.583, 87
Trd, 431992.833, 90
Trd, 431993.283, 92
Trd, 431993.533, 93
Trd, 431993.817, 94
Trd, 431995.067, 104
Trd, 431996.067, 103
Trd, 431996.733, 105
Trd, 431996.850, 105
Trd, 431997.450, 106
Trd, 431997.967, 105
Trd, 431999.567, 105
