Trd, 431511.083, 93
Trd, 431511.900, 104
Trd, 431513.817, 101
Trd, 431513.917, 99
Trd, 431514.783, 98
Trd, 431514.883, 112
Trd, 431517.233, 98
Trd, 431518.300, 97
Trd, 431518.667, 115
Trd, 431518.950, 117
Trd, 431519.950, 102
Trd, 431520.033, 93
Trd, 431520.350, 100
Trd, 431520.467, 93
Trd, 431520.667, 92
Trd, 431523.433, 99
Trd, 431525.850, 98
Trd, 431526.100, 101
Trd, 431526.217, 112
Trd, 431526.900, 94
Trd, 431529.567, 90
Trd, 431530.650, 97
Trd, 431532.100, 93
Trd, 431533.050, 89
Trd, 431533.583, 107
Trd, 431535.667, 98
Trd, 431535.950, 109
Trd, 431535.983, 95
Trd, 431537.483, 98
Trd, 431537.650, 107
Trd, 431537.667, 97
Trd, 431538.833, 112
Trd, 431539.233, 92
Trd, 431539.400, 85
Trd, 431540.450, 96
Trd, 431541.217, 88
Trd, 431543.267, 94
Trd, 431543.817, 84
Trd, 431544.767, 91
Trd, 431545.450, 101
Trd, 431546.583, 94
Trd, 431548.867, 89
Trd, 431548.900, 108
Trd, 431549.200, 100
Trd, 431549.667, 98
Trd, 431550.650, 103
Trd, 431550.967, 107
Trd, 431551.367, 95
Trd, 431552.233, 93
Trd, 431552.250, 112
Trd, 431553.650, 113
Trd, 431554.750, 113
Trd, 431555.000, 112
Trd, 431556.667, 97
Trd, 431556.883, 122
Trd, 431558.017, 99
Trd, 431558.383, 98
Trd, 431560.483, 105
Trd, 431560.550, 102
Trd, 431560.767, 93
Trd, 431563.283, 91
Trd, 431563.517, 102
Trd, 431564.267, 86
Trd, 431565.183, 82
Trd, 431567.133, 102
Trd, 431567.300, 97
Trd, 431568.017, 111
Trd, 431569.283, 92
Trd, 431570.883, 105
Trd, 431571.017, 102
Trd, 431571.383, 109
Trd, 431571.800, 112
Trd, 431573.150, 102
Trd, 431574.050, 97
Trd, 431575.867, 95
Trd, 431575.933, 91
Trd, 431576.383, 85
Trd, 431576.650, 108
Trd, 431577.500, 98
Trd, 431577.767, 120
Trd, 431578.567, 118
Trd, 431582.633, 110
Trd, 431583.267, 109
Trd, 431583.383, 106
Trd, 431583.417, 98
Trd, 431583.467, 96
Trd, 431583.850, 114
Trd, 431585.667, 96
Trd, 431585.700, 84
Trd, 431587.100, 96
Trd, 431588.550, 101
Trd, 431589.350, 101
Trd, 431590.500, 102
Trd, 431591.283, 83
Trd, 431591.567, 94
Trd, 431591.950, 104
Trd, 431592.800, 112
Trd, 431595.533, 97
Trd, 431596.350, 118
Trd, 431596.467, 109
Trd, 431596.483, 92
Trd, 431599.050, 98
Trd, 431599.367, 102
Trd, 431599.833, 97
Trd, 431600.233, 121
Trd, 431600.367, 93
Trd, 431600.867, 123
Trd, 431601.033, 104
Trd, 431601.717, 126
Trd, 431603.317, 106
Trd, 431605.500, 102
Trd, 431605.850, 101
Trd, 431606.950, 101
Trd, 431607.483, 99
Trd, 431607.717, 97
Trd, 431608.283, 105
Trd, 431608.967, 102
Trd, 431609.483, 103
Trd, 431610.917, 98
Trd, 431611.967, 103
Trd, 431613.617, 95
Trd, 431614.000, 90
Trd, 431614.350, 95
Trd, 431614.533, 112
Trd, 431617.750, 97
Trd, 431617.800, 116
Trd, 431618.700, 97
Trd, 431619.667, 99
Trd, 431619.950, 98
Trd, 431622.117, 101
Trd, 431624.050, 99
Trd, 431624.833, 92
Trd, 431625.033, 98
Trd, 431625.467, 98
Trd, 431625.867, 98
Trd, 431626.017, 112
Trd, 431626.250, 97
Trd, 431627.033, 106
Trd, 431629.400, 98
Trd, 431630.567, 98
Trd, 431631.033, 95
Trd, 431631.333, 101
Trd, 431632.200, 100
Trd, 431632.883, 105
Trd, 431633.617, 93
Trd, 431634.783, 94
Trd, 431635.883, 95
Trd, 431638.117, 98
Trd, 431639.017, 91
Trd, 431639.450, 111
Trd, 431642.467, 101
Trd, 431642.483, 96
Trd, 431643.467, 105
Trd, 431643.517, 104
Trd, 431643.633, 99
Trd, 431645.450, 98
Trd, 431646.567, 112
Trd, 431646.800, 101
Trd, 431647.950, 100
Trd, 431648.600, 98
Trd, 431649.617, 96
Trd, 431651.250, 92
Trd, 431651.783, 96
Trd, 431652.267, 99
Trd, 431652.783, 122
Trd, 431653.267, 94
Trd, 431654.400, 100
Trd, 431656.100, 92
Trd, 431658.600, 92
Trd, 431658.733, 93
Trd, 431659.667, 112
Trd, 431660.383, 115
Trd, 431662.367, 100
Trd, 431663.183, 97
Trd, 431663.717, 110
Trd, 431664.000, 98
Trd, 431664.700, 89
Trd, 431665.417, 91
Trd, 431665.750, 96
Trd, 431667.067, 86
Trd, 431667.233, 84
Trd, 431668.067, 105
Trd, 431668.350, 112
Trd, 431668.433, 124
Trd, 431668.767, 90
Trd, 431670.033, 98
Trd, 431670.100, 97
Trd, 431673.733, 126
Trd, 431676.033, 123
Trd, 431676.250, 112
Trd, 431676.400, 110
Trd, 431677.667, 104
Trd, 431677.817, 101
Trd, 431678.267, 108
Trd, 431678.900, 119
Trd, 431679.050, 110
Trd, 431680.433, 98
Trd, 431681.883, 89
Trd, 431683.467, 85
Trd, 431683.550, 96
Trd, 431684.117, 87
Trd, 431684.233, 84
Trd, 431686.067, 109
Trd, 431686.533, 90
Trd, 431686.967, 102
Trd, 431687.250, 88
Trd, 431689.083, 102
Trd, 431689.217, 100
Trd, 431689.350, 110
Trd, 431689.367, 98
Trd, 431689.633, 97
Trd, 431690.250, 101
Trd, 431690.517, 98
Trd, 431690.783, 107
Trd, 431691.583, 87
Trd, 431693.517, 121
Trd, 431696.083, 93
Trd, 431696.250, 90
Trd, 431696.717, 96
Trd, 431699.083, 92
Trd, 431700.400, 96
Trd, 431702.967, 91
Trd, 431703.317, 93
Trd, 431704.917, 95
Trd, 431706.250, 88
Trd, 431706.267, 97
Trd, 431706.483, 98
Trd, 431706.550, 107
Trd, 431707.000, 106
Trd, 431708.483, 110
Trd, 431709.133, 103
Trd, 431709.583, 103
Trd, 431712.417, 100
Trd, 431712.900, 105
Trd, 431713.433, 112
Trd, 431714.200, 98
Trd, 431714.500, 96
Trd, 431717.017, 111
Trd, 431718.733, 105
Trd, 431719.350, 100
Trd, 431720.217, 116
Trd, 431720.533, 104
Trd, 431720.650, 101
Trd, 431720.983, 98
Trd, 431721.200, 122
Trd, 431721.533, 107
Trd, 431722.267, 91
Trd, 431722.367, 95
Trd, 431723.217, 120
Trd, 431726.400, 111
Trd, 431726.417, 108
Trd, 431726.567, 107
Trd, 431726.667, 84
Trd, 431727.567, 98
Trd, 431729.183, 103
Trd, 431729.917, 96
Trd, 431730.283, 105
Trd, 431731.117, 90
Trd, 431732.483, 97
Trd, 431733.483, 87
Trd, 431733.883, 112
Trd, 431734.167, 89
Trd, 431734.633, 93
Trd, 431735.250, 105
Trd, 431736.917, 98
Trd, 431737.300, 94
Trd, 431737.333, 93
Trd, 431738.367, 116
Trd, 431738.900, 85
Trd, 431739.450, 90
Trd, 431740.467, 101
Trd, 431740.500, 109
Trd, 431740.867, 92
Trd, 431740.883, 120
Trd, 431741.867, 98
Trd, 431742.050, 112
Trd, 431744.550, 108
Trd, 431747.533, 109
Trd, 431749.217, 119
Trd, 431750.000, 112
Trd, 431750.167, 100
Trd, 431750.317, 99
Trd, 431751.833, 100
Trd, 431751.883, 104
Trd, 431751.900, 118
Trd, 431754.400, 99
Trd, 431754.917, 98
Trd, 431758.133, 100
Trd, 431758.317, 98
Trd, 431758.367, 93
Trd, 431758.817, 85
Trd, 431760.350, 94
Trd, 431761.567, 107
Trd, 431762.867, 98
Trd, 431765.233, 118
Trd, 431765.267, 113
Trd, 431765.567, 98
Trd, 431766.367, 120
Trd, 431766.650, 118
Trd, 431768.867, 104
Trd, 431769.533, 118
Trd, 431769.900, 99
Trd, 431771.467, 109
Trd, 431772.533, 97
Trd, 431772.817, 95
Trd, 431773.717, 103
Trd, 431774.533, 98
Trd, 431774.950, 88
Trd, 431775.350, 103
Trd, 431775.750, 90
Trd, 431777.183, 102
Trd, 431777.800, 112
Trd, 431779.083, 92
Trd, 431779.283, 89
Trd, 431780.317, 96
Trd, 431781.933, 109
Trd, 431782.417, 122
Trd, 431782.633, 108
Trd, 431784.350, 109
Trd, 431785.500, 110
Trd, 431785.767, 98
Trd, 431786.950, 109
Trd, 431787.150, 97
Trd, 431787.883, 98
Trd, 431788.550, 98
Trd, 431789.133, 97
Trd, 431790.867, 91
Trd, 431791.950, 96
Trd, 431793.000, 92
Trd, 431793.083, 90
Trd, 431793.767, 94
Trd, 431794.200, 90
Trd, 431794.650, 109
Trd, 431797.083, 119
Trd, 431797.517, 98
Trd, 431797.633, 96
Trd, 431797.933, 101
Trd, 431799.050, 87
Trd, 431800.250, 101
Trd, 431800.733, 121
Trd, 431801.883, 112
Trd, 431802.017, 104
Trd, 431803.033, 102
Trd, 431803.417, 98
Trd, 431807.033, 104
Trd, 431807.367, 96
Trd, 431807.533, 91
Trd, 431809.383, 88
Trd, 431809.667, 83
Trd, 431809.750, 104
Trd, 431809.983, 82
Trd, 431811.767, 111
Trd, 431812.567, 108
Trd, 431812.967, 111
Trd, 431814.233, 108
Trd, 431814.250, 103
Trd, 431814.650, 112
Trd, 431815.017, 104
Trd, 431815.850, 98
Trd, 431816.983, 99
Trd, 431818.100, 87
Trd, 431818.367, 76
Trd, 431818.567, 115
Trd, 431821.267, 91
Trd, 431823.200, 91
Trd, 431823.783, 85
Trd, 431825.100, 89
Trd, 431825.900, 95
Trd, 431826.083, 112
Trd, 431826.833, 103
Trd, 431827.317, 88
Trd, 431827.883, 116
Trd, 431828.600, 99
Trd, 431828.650, 97
Trd, 431829.450, 88
Trd, 431830.133, 126
Trd, 431832.217, 92
Trd, 431832.817, 94
Trd, 431836.000, 101
Trd, 431836.100, 100
Trd, 431836.333, 98
Trd, 431837.000, 109
Trd, 431837.050, 98
Trd, 431837.733, 97
Trd, 431838.767, 115
Trd, 431840.933, 103
Trd, 431841.300, 108
Trd, 431841.667, 96
Trd, 431843.717, 96
Trd, 431845.133, 99
Trd, 431845.883, 110
Trd, 431846.000, 109
Trd, 431846.917, 114
Trd, 431848.400, 89
Trd, 431848.417, 120
Trd, 431850.533, 123
Trd, 431851.667, 114
Trd, 431852.017, 107
Trd, 431852.217, 106
Trd, 431854.067, 88
Trd, 431854.600, 99
Trd, 431855.783, 106
Trd, 431855.917, 105
Trd, 431857.950, 111
Trd, 431858.100, 103
Trd, 431858.183, 103
Trd, 431858.783, 98
Trd, 431861.367, 84
Trd, 431861.633, 106
Trd, 431863.033, 88
Trd, 431863.333, 89
Trd, 431864.317, 90
Trd, 431864.467, 92
Trd, 431864.850, 92
Trd, 431865.217, 84
Trd, 431866.900, 98
Trd, 431868.017, 96
Trd, 431868.350, 104
Trd, 431869.167, 108
Trd, 431869.317, 110
Trd, 431869.783, 112
Trd, 431870.150, 110
Trd, 431870.333, 120
Trd, 431873.300, 120
Trd, 431874.267, 113
Trd, 431876.617, 96
Trd, 431876.833, 94
Trd, 431877.033, 89
Trd, 431878.967, 92
Trd, 431879.467, 91
Trd, 431880.300, 100
Trd, 431880.717, 96
Trd, 431880.917, 91
Trd, 431881.583, 103
Trd, 431883.383, 98
Trd, 431883.583, 112
Trd, 431884.267, 94
Trd, 431885.333, 98
Trd, 431886.817, 116
Trd, 431886.883, 121
Trd, 431887.083, 88
Trd, 431887.967, 93
Trd, 431888.600, 95
Trd, 431889.600, 126
Trd, 431889.650, 83
Trd, 431890.483, 89
Trd, 431890.833, 113
Trd, 431890.900, 108
Trd, 431893.283, 97
Trd, 431893.700, 99
Trd, 431894.250, 106
Trd, 431894.783, 96
Trd, 431895.950, 84
Trd, 431897.300, 102
Trd, 431897.600, 100
Trd, 431898.317, 102
Trd, 431900.633, 99
Trd, 431900.950, 110
Trd, 431901.350, 95
Trd, 431903.517, 106
Trd, 431903.650, 96
Trd, 431904.683, 93
Trd, 431904.950, 96
Trd, 431906.717, 88
Trd, 431907.150, 95
Trd, 431907.567, 101
Trd, 431907.583, 84
Trd, 431908.067, 112
Trd, 431908.467, 90
Trd, 431909.700, 92
Trd, 431909.767, 121
Trd, 431911.600, 109
Trd, 431912.150, 102
Trd, 431912.233, 98
Trd, 431914.317, 92
Trd, 431914.950, 112
Trd, 431915.483, 94
Trd, 431916.083, 88
Trd, 431917.267, 87
Trd, 431918.017, 88
Trd, 431919.500, 100
Trd, 431919.817, 97
Trd, 431920.550, 103
Trd, 431920.833, 86
Trd, 431922.167, 95
Trd, 431922.367, 112
Trd, 431922.433, 85
Trd, 431922.450, 84
Trd, 431922.767, 96
Trd, 431923.450, 95
Trd, 431924.733, 91
Trd, 431928.133, 90
Trd, 431929.967, 95
Trd, 431930.800, 98
Trd, 431931.050, 97
Trd, 431931.350, 118
Trd, 431931.767, 95
Trd, 431933.667, 100
Trd, 431934.033, 92
Trd, 431934.117, 94
Trd, 431934.400, 101
Trd, 431937.033, 105
Trd, 431938.467, 105
Trd, 431938.900, 117
Trd, 431939.283, 105
Trd, 431939.383, 100
Trd, 431942.183, 97
Trd, 431943.050, 93
Trd, 431943.683, 96
Trd, 431944.900, 87
Trd, 431945.683, 87
Trd, 431945.733, 83
Trd, 431945.917, 96
Trd, 431946.450, 82
Trd, 431949.433, 107
Trd, 431949.700, 88
Trd, 431950.450, 96
Trd, 431950.617, 96
Trd, 431951.050, 85
Trd, 431951.083, 84
Trd, 431953.217, 93
Trd, 431953.800, 120
Trd, 431955.100, 101
Trd, 431955.183, 103
Trd, 431958.350, 101
Trd, 431958.833, 98
Trd, 431959.133, 94
Trd, 431959.400, 102
Trd, 431960.817, 104
Trd, 431961.933, 89
Trd, 431962.383, 84
Trd, 431962.900, 112
Trd, 431962.983, 87
Trd, 431965.233, 98
Trd, 431965.750, 94
Trd, 431966.417, 91
Trd, 431966.583, 94
Trd, 431969.133, 98
Trd, 431969.933, 86
Trd, 431971.133, 100
Trd, 431972.650, 113
Trd, 431973.250, 104
Trd, 431973.367, 98
Trd, 431973.500, 95
Trd, 431973.750, 88
Trd, 431975.550, 114
Trd, 431976.100, 98
Trd, 431977.583, 92
Trd, 431977.933, 86
Trd, 431978.383, 95
Trd, 431979.133, 96
Trd, 431979.800, 86
Trd, 431979.917, 85
Trd, 431980.283, 98
Trd, 431981.250, 92
Trd, 431983.550, 96
Trd, 431984.217, 98
Trd, 431984.867, 92
Trd, 431985.017, 118
Trd, 431986.100, 90
Trd, 431987.317, 86
Trd, 431987.433, 84
Trd, 431987.533, 118
Trd, 431987.917, 107
Trd, 431988.817, 85
Trd, 431989.450, 112
Trd, 431990.550, 117
Trd, 431990.750, 121
Trd, 431991.100, 111
Trd, 431994.433, 99
Trd, 431995.683, 112
Trd, 431996.117, 98
Trd, 431997.600, 102
Trd, 431997.617, 101
Trd, 431998.200, 94
Trd, 431998.967, 94
Trd, 431999.133, 90
