Trd, 431482.833, 86
Trd, 431483.500, 82
Trd, 431484.567, 99
Trd, 431485.650, 100
Trd, 431488.383, 105
Trd, 431488.517, 102
Trd, 431488.850, 106
Trd, 431490.217, 110
Trd, 431490.350, 91
Trd, 431491.833, 94
Trd, 431492.000, 106
Trd, 431493.417, 100
Trd, 431493.433, 102
Trd, 431493.867, 99
Trd, 431495.367, 104
Trd, 431496.583, 117
Trd, 431499.150, 92
Trd, 431500.200, 95
Trd, 431501.350, 104
Trd, 431501.967, 112
Trd, 431502.283, 115
Trd, 431502.800, 90
Trd, 431504.050, 90
Trd, 431505.700, 95
Trd, 431506.583, 106
Trd, 431506.800, 88
Trd, 431506.950, 116
Trd, 431506.983, 111
Trd, 431507.200, 113
Trd, 431507.600, 101
Trd, 431507.883, 110
Trd, 431510.583, 88
Trd, 431511.183, 88
Trd, 431511.200, 87
Trd, 431511.783, 93
Trd, 431512.500, 105
Trd, 431514.933, 102
Trd, 431515.117, 106
Trd, 431515.850, 99
Trd, 431517.067, 112
Trd, 431517.183, 116
Trd, 431517.500, 121
Trd, 431517.583, 129
Trd, 431517.900, 117
Trd, 431518.283, 97
Trd, 431520.617, 98
Trd, 431522.083, 111
Trd, 431522.267, 103
Trd, 431523.017, 96
Trd, 431523.317, 87
Trd, 431523.467, 90
Trd, 431525.933, 105
Trd, 431526.600, 105
Trd, 431527.183, 109
Trd, 431528.100, 102
Trd, 431528.483, 101
Trd, 431529.683, 83
Trd, 431530.033, 81
Trd, 431530.400, 89
Trd, 431530.500, 94
Trd, 431530.567, 107
Trd, 431530.583, 117
Trd, 431531.617, 113
Trd, 431532.483, 112
Trd, 431532.583, 114
Trd, 431534.767, 89
Trd, 431536.283, 104
Trd, 431536.483, 96
Trd, 431538.333, 83
Trd, 431538.867, 115
Trd, 431541.867, 110
Trd, 431542.500, 116
Trd, 431543.500, 96
Trd, 431544.183, 104
Trd, 431544.383, 84
Trd, 431545.100, 87
Trd, 431546.317, 104
Trd, 431546.417, 97
Trd, 431546.550, 106
Trd, 431547.150, 100
Trd, 431547.267, 111
Trd, 431548.317, 94
Trd, 431548.867, 111
Trd, 431549.350, 113
Trd, 431549.517, 122
Trd, 431550.500, 106
Trd, 431552.950, 101
Trd, 431554.633, 118
Trd, 431554.700, 116
Trd, 431554.783, 98
Trd, 431556.217, 96
Trd, 431556.950, 97
Trd, 431557.933, 91
Trd, 431560.667, 95
Trd, 431561.650, 104
Trd, 431561.733, 86
Trd, 431561.917, 112
Trd, 431564.283, 107
Trd, 431564.417, 108
Trd, 431564.483, 106
Trd, 431564.983, 117
Trd, 431565.617, 117
Trd, 431568.933, 116
Trd, 431569.283, 93
Trd, 431569.667, 84
Trd, 431569.867, 83
Trd, 431571.817, 86
Trd, 431572.150, 78
Trd, 431572.333, 105
Trd, 431572.383, 115
Trd, 431573.550, 117
Trd, 431574.950, 97
Trd, 431575.633, 91
Trd, 431576.217, 95
Trd, 431576.500, 106
Trd, 431581.783, 108
Trd, 431582.133, 101
Trd, 431582.467, 105
Trd, 431582.550, 101
Trd, 431583.083, 112
Trd, 431583.150, 117
Trd, 431584.367, 84
Trd, 431584.633, 105
Trd, 431586.000, 92
Trd, 431587.517, 106
Trd, 431587.733, 92
Trd, 431587.900, 104
Trd, 431588.350, 106
Trd, 431589.067, 103
Trd, 431590.317, 101
Trd, 431590.600, 114
Trd, 431592.267, 103
Trd, 431594.067, 101
Trd, 431594.283, 95
Trd, 431594.417, 115
Trd, 431596.050, 100
Trd, 431596.667, 104
Trd, 431597.900, 105
Trd, 431598.483, 99
Trd, 431598.633, 106
Trd, 431600.850, 90
Trd, 431601.967, 100
Trd, 431602.300, 101
Trd, 431602.700, 100
Trd, 431602.850, 107
Trd, 431602.883, 97
Trd, 431604.933, 108
Trd, 431605.367, 110
Trd, 431606.433, 111
Trd, 431606.550, 109
Trd, 431607.350, 101
Trd, 431607.667, 114
Trd, 431609.300, 107
Trd, 431610.017, 101
Trd, 431612.083, 103
Trd, 431613.850, 102
Trd, 431614.133, 105
Trd, 431616.300, 101
Trd, 431616.483, 106
Trd, 431617.250, 99
Trd, 431617.267, 112
Trd, 431617.333, 96
Trd, 431619.500, 100
Trd, 431620.983, 97
Trd, 431622.017, 104
Trd, 431623.883, 99
Trd, 431623.983, 100
Trd, 431624.550, 106
Trd, 431624.600, 119
Trd, 431625.383, 112
Trd, 431625.583, 106
Trd, 431626.583, 106
Trd, 431627.700, 98
Trd, 431627.867, 107
Trd, 431630.117, 100
Trd, 431630.633, 110
Trd, 431631.800, 110
Trd, 431633.117, 100
Trd, 431633.433, 94
Trd, 431633.467, 92
Trd, 431634.617, 98
Trd, 431634.650, 100
Trd, 431634.750, 106
Trd, 431635.017, 86
Trd, 431635.100, 90
Trd, 431635.450, 112
Trd, 431636.300, 95
Trd, 431638.933, 98
Trd, 431639.200, 84
Trd, 431639.783, 83
Trd, 431640.217, 111
Trd, 431640.500, 104
Trd, 431641.767, 113
Trd, 431644.700, 98
Trd, 431646.067, 86
Trd, 431646.300, 94
Trd, 431647.083, 107
Trd, 431647.417, 107
Trd, 431649.917, 110
Trd, 431650.517, 117
Trd, 431651.983, 98
Trd, 431653.167, 95
Trd, 431653.500, 100
Trd, 431653.683, 103
Trd, 431654.117, 102
Trd, 431654.683, 102
Trd, 431655.433, 106
Trd, 431655.567, 95
Trd, 431655.617, 85
Trd, 431656.933, 106
Trd, 431657.183, 100
Trd, 431657.933, 89
Trd, 431658.017, 114
Trd, 431658.767, 102
Trd, 431660.683, 100
Trd, 431661.083, 111
Trd, 431663.633, 117
Trd, 431664.683, 100
Trd, 431664.850, 95
Trd, 431665.400, 110
Trd, 431665.700, 116
Trd, 431666.183, 105
Trd, 431666.217, 101
Trd, 431668.300, 114
Trd, 431668.567, 101
Trd, 431668.800, 106
Trd, 431669.233, 120
Trd, 431670.067, 108
Trd, 431670.967, 101
Trd, 431671.783, 112
Trd, 431672.067, 113
Trd, 431673.650, 98
Trd, 431675.483, 98
Trd, 431675.850, 96
Trd, 431677.100, 106
Trd, 431677.317, 96
Trd, 431677.750, 103
Trd, 431678.650, 97
Trd, 431679.883, 90
Trd, 431680.667, 101
Trd, 431680.783, 84
Trd, 431681.300, 102
Trd, 431682.767, 104
Trd, 431683.200, 112
Trd, 431683.333, 115
Trd, 431684.633, 91
Trd, 431685.317, 104
Trd, 431685.400, 106
Trd, 431686.450, 100
Trd, 431687.367, 83
Trd, 431687.883, 116
Trd, 431689.817, 113
Trd, 431690.250, 114
Trd, 431690.467, 97
Trd, 431691.733, 117
Trd, 431692.200, 94
Trd, 431693.733, 115
Trd, 431694.000, 98
Trd, 431695.767, 117
Trd, 431696.533, 99
Trd, 431697.633, 99
Trd, 431698.583, 103
Trd, 431698.950, 101
Trd, 431699.733, 104
Trd, 431700.667, 99
Trd, 431703.050, 87
Trd, 431703.733, 109
Trd, 431704.483, 117
Trd, 431705.350, 116
Trd, 431705.833, 103
Trd, 431706.067, 99
Trd, 431706.550, 98
Trd, 431706.750, 107
Trd, 431707.933, 98
Trd, 431708.050, 111
Trd, 431708.617, 100
Trd, 431711.333, 96
Trd, 431711.833, 104
Trd, 431711.933, 105
Trd, 431712.200, 118
Trd, 431713.700, 101
Trd, 431714.100, 101
Trd, 431714.150, 95
Trd, 431716.333, 104
Trd, 431716.817, 113
Trd, 431716.950, 100
Trd, 431717.700, 96
Trd, 431718.550, 112
Trd, 431721.367, 92
Trd, 431722.033, 115
Trd, 431722.967, 116
Trd, 431723.017, 115
Trd, 431723.083, 113
Trd, 431723.183, 103
Trd, 431723.917, 117
Trd, 431724.917, 116
Trd, 431726.117, 105
Trd, 431727.783, 91
Trd, 431728.000, 106
Trd, 431729.083, 103
Trd, 431729.350, 105
Trd, 431730.483, 101
Trd, 431731.867, 84
Trd, 431732.300, 93
Trd, 431732.850, 106
Trd, 431735.200, 106
Trd, 431735.317, 102
Trd, 431735.533, 80
Trd, 431737.317, 90
Trd, 431738.183, 94
Trd, 431740.467, 103
Trd, 431740.567, 104
Trd, 431741.000, 84
Trd, 431741.667, 104
Trd, 431742.150, 106
Trd, 431742.367, 110
Trd, 431743.083, 101
Trd, 431745.233, 104
Trd, 431745.717, 108
Trd, 431746.417, 111
Trd, 431746.450, 117
Trd, 431746.783, 101
Trd, 431747.550, 99
Trd, 431748.100, 91
Trd, 431748.833, 87
Trd, 431749.700, 108
Trd, 431749.867, 107
Trd, 431751.333, 104
Trd, 431751.400, 114
Trd, 431751.617, 101
Trd, 431751.717, 104
Trd, 431753.517, 114
Trd, 431754.333, 113
Trd, 431754.867, 100
Trd, 431755.650, 112
Trd, 431757.550, 110
Trd, 431758.317, 95
Trd, 431758.933, 115
Trd, 431759.817, 101
Trd, 431760.167, 115
Trd, 431761.350, 90
Trd, 431763.133, 87
Trd, 431763.300, 90
Trd, 431763.667, 99
Trd, 431764.267, 101
Trd, 431766.550, 104
Trd, 431766.750, 102
Trd, 431768.783, 108
Trd, 431769.767, 109
Trd, 431770.350, 101
Trd, 431771.617, 114
Trd, 431771.867, 101
Trd, 431772.033, 93
Trd, 431772.383, 89
Trd, 431773.400, 96
Trd, 431773.883, 109
Trd, 431774.033, 98
Trd, 431775.383, 96
Trd, 431775.567, 115
Trd, 431775.917, 97
Trd, 431777.817, 112
Trd, 431779.300, 113
Trd, 431779.367, 110
Trd, 431779.533, 122
Trd, 431780.000, 126
Trd, 431780.650, 85
Trd, 431780.983, 87
Trd, 431781.917, 108
Trd, 431782.583, 114
Trd, 431783.650, 108
Trd, 431784.467, 101
Trd, 431786.667, 102
Trd, 431787.567, 99
Trd, 431788.417, 100
Trd, 431788.667, 92
Trd, 431788.833, 90
Trd, 431789.667, 102
Trd, 431792.117, 119
Trd, 431792.650, 121
Trd, 431793.033, 114
Trd, 431793.250, 103
Trd, 431795.133, 100
Trd, 431795.500, 98
Trd, 431796.167, 99
Trd, 431796.333, 98
Trd, 431796.433, 114
Trd, 431797.117, 117
Trd, 431797.233, 97
Trd, 431797.550, 101
Trd, 431797.917, 99
Trd, 431798.983, 102
Trd, 431799.783, 97
Trd, 431803.167, 100
Trd, 431803.600, 98
Trd, 431804.067, 97
Trd, 431805.383, 98
Trd, 431806.233, 104
Trd, 431806.617, 105
Trd, 431808.517, 105
Trd, 431809.800, 106
Trd, 431811.267, 103
Trd, 431811.433, 105
Trd, 431812.500, 104
Trd, 431812.967, 112
Trd, 431813.217, 100
Trd, 431814.133, 105
Trd, 431814.633, 115
Trd, 431815.250, 96
Trd, 431816.533, 100
Trd, 431817.633, 105
Trd, 431818.417, 108
Trd, 431819.417, 104
Trd, 431820.167, 101
Trd, 431821.250, 86
Trd, 431821.617, 95
Trd, 431821.650, 95
Trd, 431822.600, 114
Trd, 431822.833, 117
Trd, 431823.100, 95
Trd, 431823.517, 99
Trd, 431824.383, 100
Trd, 431825.200, 115
Trd, 431825.317, 85
Trd, 431826.483, 107
Trd, 431827.000, 93
Trd, 431827.767, 116
Trd, 431828.117, 117
Trd, 431830.300, 119
Trd, 431830.700, 113
Trd, 431831.283, 121
Trd, 431832.083, 101
Trd, 431833.300, 98
Trd, 431834.217, 85
Trd, 431835.167, 86
Trd, 431835.483, 93
Trd, 431835.517, 94
Trd, 431835.567, 105
Trd, 431835.800, 98
Trd, 431838.917, 104
Trd, 431840.317, 102
Trd, 431840.633, 90
Trd, 431841.033, 92
Trd, 431841.417, 106
Trd, 431842.717, 102
Trd, 431844.233, 101
Trd, 431844.883, 115
Trd, 431847.017, 106
Trd, 431847.583, 84
Trd, 431847.817, 114
Trd, 431848.067, 98
Trd, 431848.417, 95
Trd, 431849.283, 106
Trd, 431850.483, 95
Trd, 431850.650, 93
Trd, 431850.867, 81
Trd, 431851.333, 95
Trd, 431851.600, 100
Trd, 431852.183, 104
Trd, 431852.333, 106
Trd, 431852.400, 97
Trd, 431853.267, 113
Trd, 431855.800, 116
Trd, 431857.133, 104
Trd, 431858.800, 104
Trd, 431859.517, 116
Trd, 431859.733, 94
Trd, 431861.433, 90
Trd, 431862.250, 95
Trd, 431862.333, 102
Trd, 431864.383, 100
Trd, 431864.850, 104
Trd, 431866.500, 98
Trd, 431867.800, 91
Trd, 431868.850, 84
Trd, 431871.267, 83
Trd, 431871.533, 102
Trd, 431871.617, 110
Trd, 431872.067, 112
Trd, 431874.200, 88
Trd, 431874.300, 106
Trd, 431875.933, 104
Trd, 431876.300, 100
Trd, 431876.433, 95
Trd, 431877.217, 104
Trd, 431879.683, 107
Trd, 431880.950, 107
Trd, 431881.867, 100
Trd, 431882.500, 109
Trd, 431883.433, 114
Trd, 431883.533, 116
Trd, 431884.483, 112
Trd, 431884.733, 101
Trd, 431885.733, 115
Trd, 431886.917, 101
Trd, 431889.017, 95
Trd, 431889.300, 84
Trd, 431889.550, 96
Trd, 431889.917, 116
Trd, 431891.033, 82
Trd, 431892.350, 116
Trd, 431893.167, 118
Trd, 431893.217, 101
Trd, 431895.017, 104
Trd, 431896.533, 96
Trd, 431897.183, 106
Trd, 431897.400, 93
Trd, 431899.083, 102
Trd, 431900.283, 112
Trd, 431900.517, 117
Trd, 431901.067, 111
Trd, 431901.300, 119
Trd, 431901.467, 100
Trd, 431901.833, 83
Trd, 431902.817, 99
Trd, 431904.967, 92
Trd, 431906.617, 100
Trd, 431906.717, 105
Trd, 431907.400, 101
Trd, 431908.550, 104
Trd, 431908.600, 98
Trd, 431910.467, 106
Trd, 431910.833, 111
Trd, 431911.700, 106
Trd, 431913.950, 114
Trd, 431914.500, 110
Trd, 431915.033, 109
Trd, 431915.183, 108
Trd, 431915.833, 113
Trd, 431915.850, 107
Trd, 431916.633, 107
Trd, 431916.883, 94
Trd, 431918.217, 92
Trd, 431920.417, 96
Trd, 431921.917, 99
Trd, 431922.200, 91
Trd, 431923.417, 99
Trd, 431923.533, 89
Trd, 431924.767, 115
Trd, 431926.500, 115
Trd, 431926.717, 110
Trd, 431926.883, 119
Trd, 431927.400, 100
Trd, 431928.117, 101
Trd, 431928.133, 97
Trd, 431928.383, 90
Trd, 431929.233, 101
Trd, 431929.517, 103
Trd, 431929.917, 97
Trd, 431931.033, 89
Trd, 431933.333, 110
Trd, 431933.517, 104
Trd, 431934.567, 97
Trd, 431935.533, 89
Trd, 431936.300, 124
Trd, 431937.350, 97
Trd, 431938.267, 99
Trd, 431939.017, 115
Trd, 431940.833, 110
Trd, 431941.283, 105
Trd, 431941.367, 105
Trd, 431942.400, 110
Trd, 431945.967, 115
Trd, 431946.967, 110
Trd, 431947.217, 112
Trd, 431948.683, 105
Trd, 431949.583, 106
Trd, 431949.883, 103
Trd, 431950.000, 112
Trd, 431950.333, 112
Trd, 431950.817, 101
Trd, 431953.117, 85
Trd, 431953.150, 91
Trd, 431954.400, 95
Trd, 431955.150, 97
Trd, 431956.250, 104
Trd, 431957.250, 106
Trd, 431958.250, 103
Trd, 431958.450, 102
Trd, 431958.583, 100
Trd, 431959.767, 109
Trd, 431960.033, 104
Trd, 431960.150, 93
Trd, 431960.333, 114
Trd, 431961.583, 87
Trd, 431962.800, 100
Trd, 431964.100, 111
Trd, 431964.150, 96
Trd, 431964.650, 101
Trd, 431965.650, 100
Trd, 431967.067, 116
Trd, 431968.450, 113
Trd, 431969.317, 98
Trd, 431970.333, 112
Trd, 431970.550, 94
Trd, 431971.217, 117
Trd, 431971.667, 84
Trd, 431972.233, 106
Trd, 431972.633, 126
Trd, 431972.783, 108
Trd, 431973.000, 77
Trd, 431973.883, 116
Trd, 431974.600, 101
Trd, 431975.650, 105
Trd, 431975.700, 107
Trd, 431976.750, 112
Trd, 431977.167, 113
Trd, 431977.850, 120
Trd, 431977.967, 92
Trd, 431980.817, 94
Trd, 431982.167, 94
Trd, 431984.167, 81
Trd, 431984.817, 89
Trd, 431986.233, 95
Trd, 431986.583, 104
Trd, 431986.967, 106
Trd, 431987.400, 118
Trd, 431987.683, 128
Trd, 431987.817, 127
Trd, 431988.633, 123
Trd, 431988.750, 120
Trd, 431989.083, 122
Trd, 431989.767, 106
Trd, 431990.350, 102
Trd, 431991.650, 96
Trd, 431993.533, 102
Trd, 431993.633, 105
Trd, 431994.783, 105
Trd, 431994.867, 109
Trd, 431995.850, 112
Trd, 431995.917, 107
Trd, 431997.800, 87
Trd, 431998.283, 88
Trd, 431999.950, 94
