B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 79510.167, 71, B04, S01, 1
B12, Trade, 430789.367, 92, B12, S00, 1
B12, Trade, 430812.217, 92, B12, S04, 1
B12, Trade, 430840.750, 93, B12, S07, 1
B12, Trade, 430847.883, 89, B12, S06, 1
B12, Trade, 430872.050, 93, B12, S02, 1
B12, Trade, 430883.833, 91, B12, S02, 1
B12, Trade, 430930.133, 91, B12, S06, 1
B12, Trade, 430967.700, 87, B12, S04, 1
B12, Trade, 430984.300, 90, B12, S04, 1
B12, Trade, 430995.483, 89, B12, S02, 1
B12, Trade, 430997.100, 93, B12, S06, 1
B12, Trade, 431017.917, 90, B12, S01, 1
B12, Trade, 431024.900, 89, B12, S04, 1
B12, Trade, 431035.583, 92, B12, S06, 1
B12, Trade, 431063.017, 93, B12, S02, 1
B12, Trade, 431072.433, 88, B12, S04, 1
B12, Trade, 431092.583, 90, B12, S07, 1
B12, Trade, 431105.533, 90, B12, S06, 1
B12, Trade, 431117.417, 92, B12, S02, 1
B12, Trade, 431122.317, 90, B12, S04, 1
B12, Trade, 431161.433, 93, B12, S07, 1
B12, Trade, 431175.350, 93, B12, S01, 1
B12, Trade, 431192.300, 90, B12, S04, 1
B12, Trade, 431217.917, 93, B12, S06, 1
B12, Trade, 431258.333, 93, B12, S02, 1
B12, Trade, 431308.483, 93, B12, S01, 1
B12, Trade, 431329.167, 93, B12, S10, 1
B12, Trade, 431343.650, 91, B12, S04, 1
B12, Trade, 431413.617, 90, B12, S07, 1
B12, Trade, 431419.533, 92, B12, S02, 1
B12, Trade, 431443.117, 92, B12, S02, 1
B12, Trade, 431450.617, 91, B12, S02, 1
B12, Trade, 431506.067, 90, B12, S04, 1
B12, Trade, 431514.650, 92, B12, S04, 1
B12, Trade, 431532.550, 91, B12, S03, 1
B12, Trade, 431540.383, 93, B12, S00, 1
B12, Trade, 431560.950, 93, B12, S04, 1
B12, Trade, 431568.800, 93, B12, S06, 1
B12, Trade, 431583.483, 89, B12, S07, 1
B12, Trade, 431628.233, 93, B12, S11, 1
B12, Trade, 431643.500, 91, B12, S05, 1
B12, Trade, 431664.450, 91, B12, S02, 1
B12, Trade, 431684.083, 93, B12, S04, 1
B12, Trade, 431725.767, 92, B12, S02, 1
B12, Trade, 431746.633, 90, B12, S04, 1
B12, Trade, 431762.783, 91, B12, S04, 1
B12, Trade, 431770.167, 89, B12, S04, 1
B12, Trade, 431801.567, 93, B12, S06, 1
B12, Trade, 431867.433, 91, B12, S06, 1
B12, Trade, 431897.717, 89, B12, S04, 1
B12, Trade, 431917.317, 93, B12, S07, 1
B12, Trade, 431927.300, 93, B12, S04, 1
B12, Trade, 431952.083, 91, B12, S04, 1
B12, Trade, 431979.583, 93, B12, S07, 1
B13, 100
B13, Trade, 425458.117, 85, B13, S02, 1
B13, Trade, 425481.417, 89, B13, S00, 1
B13, Trade, 425506.000, 89, B13, S01, 1
B13, Trade, 425561.733, 89, B13, S00, 1
B13, Trade, 425574.283, 89, B13, S06, 1
B13, Trade, 425593.150, 89, B13, S06, 1
B13, Trade, 425614.833, 84, B13, S04, 1
B13, Trade, 425654.550, 89, B13, S05, 1
B13, Trade, 425731.600, 89, B13, S00, 1
B13, Trade, 425988.733, 89, B13, S01, 1
B13, Trade, 426109.117, 87, B13, S06, 1
B13, Trade, 426121.817, 89, B13, S02, 1
B13, Trade, 426244.767, 87, B13, S07, 1
B13, Trade, 426341.250, 89, B13, S07, 1
B13, Trade, 426395.450, 89, B13, S02, 1
B13, Trade, 426428.633, 89, B13, S05, 1
B13, Trade, 426501.533, 84, B13, S07, 1
B13, Trade, 426522.683, 90, B13, S04, 1
B13, Trade, 426580.683, 89, B13, S02, 1
B13, Trade, 426592.283, 89, B13, S04, 1
B13, Trade, 426639.117, 90, B13, S06, 1
B13, Trade, 426715.967, 89, B13, S04, 1
B13, Trade, 426875.483, 89, B13, S07, 1
B13, Trade, 426901.967, 89, B13, S06, 1
B13, Trade, 426937.733, 89, B13, S04, 1
B13, Trade, 426983.733, 89, B13, S05, 1
B13, Trade, 427025.617, 85, B13, S05, 1
B13, Trade, 427076.200, 89, B13, S04, 1
B13, Trade, 427150.267, 89, B13, S02, 1
B13, Trade, 427253.767, 90, B13, S06, 1
B13, Trade, 427258.017, 89, B13, S07, 1
B13, Trade, 427323.300, 89, B13, S04, 1
B13, Trade, 427375.933, 89, B13, S02, 1
B13, Trade, 427443.167, 85, B13, S04, 1
B13, Trade, 427792.467, 89, B13, S05, 1
B13, Trade, 427822.283, 89, B13, S03, 1
B13, Trade, 427834.967, 89, B13, S06, 1
B13, Trade, 427869.767, 89, B13, S06, 1
B13, Trade, 427886.267, 87, B13, S02, 1
B13, Trade, 427918.450, 89, B13, S04, 1
B13, Trade, 428148.167, 89, B13, S07, 1
B13, Trade, 428206.600, 89, B13, S04, 1
B13, Trade, 428229.800, 89, B13, S04, 1
B13, Trade, 428397.483, 89, B13, S02, 1
B13, Trade, 428436.533, 89, B13, S07, 1
B13, Trade, 428504.150, 89, B13, S06, 1
B13, Trade, 428517.967, 88, B13, S00, 1
B13, Trade, 428584.650, 89, B13, S07, 1
B13, Trade, 428610.917, 89, B13, S04, 1
B13, Trade, 428677.067, 88, B13, S03, 1
B13, Trade, 428685.967, 89, B13, S05, 1
B13, Trade, 428746.000, 89, B13, S04, 1
B13, Trade, 428806.550, 89, B13, S07, 1
B13, Trade, 428948.667, 87, B13, S04, 1
B13, Trade, 429268.967, 88, B13, S06, 1
B13, Trade, 429295.650, 89, B13, S05, 1
B13, Trade, 429403.367, 89, B13, S06, 1
B13, Trade, 429427.417, 89, B13, S01, 1
B13, Trade, 429474.350, 89, B13, S01, 1
B13, Trade, 429544.233, 89, B13, S04, 1
B13, Trade, 429552.033, 89, B13, S04, 1
B13, Trade, 429574.400, 89, B13, S07, 1
B13, Trade, 429589.933, 87, B13, S04, 1
B13, Trade, 429661.100, 89, B13, S02, 1
B13, Trade, 429694.333, 89, B13, S04, 1
B13, Trade, 429757.183, 90, B13, S06, 1
B13, Trade, 429808.600, 89, B13, S01, 1
B13, Trade, 429957.900, 89, B13, S09, 1
B13, Trade, 430023.950, 89, B13, S04, 1
B13, Trade, 430098.300, 89, B13, S00, 1
B13, Trade, 430123.750, 84, B13, S04, 1
B13, Trade, 430196.250, 89, B13, S04, 1
B13, Trade, 430335.017, 89, B13, S04, 1
B13, Trade, 430510.883, 89, B13, S02, 1
B13, Trade, 430528.817, 89, B13, S02, 1
B13, Trade, 430578.267, 89, B13, S01, 1
B13, Trade, 430651.850, 89, B13, S07, 1
B13, Trade, 430794.083, 89, B13, S00, 1
B13, Trade, 430844.850, 89, B13, S04, 1
B13, Trade, 430867.983, 88, B13, S07, 1
B13, Trade, 431052.117, 89, B13, S04, 1
B13, Trade, 431094.700, 89, B13, S02, 1
B13, Trade, 431145.383, 89, B13, S03, 1
B13, Trade, 431211.050, 89, B13, S02, 1
B13, Trade, 431329.367, 90, B13, S02, 1
B13, Trade, 431337.783, 89, B13, S05, 1
B13, Trade, 431351.583, 89, B13, S02, 1
B13, Trade, 431380.433, 89, B13, S01, 1
B13, Trade, 431417.417, 89, B13, S04, 1
B13, Trade, 431432.433, 88, B13, S04, 1
B13, Trade, 431435.950, 89, B13, S07, 1
B13, Trade, 431481.050, 88, B13, S02, 1
B13, Trade, 431540.333, 87, B13, S02, 1
B13, Trade, 431670.383, 89, B13, S01, 1
B13, Trade, 431692.417, 89, B13, S01, 1
B13, Trade, 431747.300, 88, B13, S02, 1
B13, Trade, 431837.083, 89, B13, S04, 1
B13, Trade, 431861.933, 89, B13, S02, 1
B13, Trade, 431988.867, 89, B13, S00, 1
B13, Trade, 431994.667, 89, B13, S06, 1
B14, 100
B14, Trade, 430284.033, 97, B14, S03, 1
B14, Trade, 430300.467, 92, B14, S10, 1
B14, Trade, 430309.500, 98, B14, S13, 1
B14, Trade, 430319.600, 93, B14, S00, 1
B14, Trade, 430334.683, 95, B14, S07, 1
B14, Trade, 430353.433, 96, B14, S04, 1
B14, Trade, 430378.650, 95, B14, S02, 1
B14, Trade, 430393.567, 96, B14, S00, 1
B14, Trade, 430421.333, 98, B14, S00, 1
B14, Trade, 430427.567, 98, B14, S08, 1
B14, Trade, 430443.300, 97, B14, S02, 1
B14, Trade, 430459.767, 94, B14, S11, 1
B14, Trade, 430472.967, 92, B14, S06, 1
B14, Trade, 430477.517, 98, B14, S04, 1
B14, Trade, 430492.883, 93, B14, S05, 1
B14, Trade, 430503.567, 96, B14, S02, 1
B14, Trade, 430515.517, 97, B14, S02, 1
B14, Trade, 430551.467, 96, B14, S04, 1
B14, Trade, 430565.183, 95, B14, S02, 1
B14, Trade, 430574.233, 96, B14, S05, 1
B14, Trade, 430576.767, 95, S12, B14, 1
B14, Trade, 430591.683, 90, B14, S07, 1
B14, Trade, 430595.467, 95, B14, S04, 1
B14, Trade, 430623.133, 93, B14, S05, 1
B14, Trade, 430632.400, 96, B14, S10, 1
B14, Trade, 430654.400, 93, B14, S05, 1
B14, Trade, 430659.667, 95, B14, S06, 1
B14, Trade, 430685.783, 95, B14, S07, 1
B14, Trade, 430700.817, 97, B14, S04, 1
B14, Trade, 430708.083, 97, B14, S09, 1
B14, Trade, 430721.650, 92, B14, S03, 1
B14, Trade, 430742.500, 97, B14, S04, 1
B14, Trade, 430754.117, 95, B14, S01, 1
B14, Trade, 430767.500, 94, B14, S02, 1
B14, Trade, 430784.550, 95, B14, S04, 1
B14, Trade, 430789.150, 93, B14, S12, 1
B14, Trade, 430797.767, 90, B14, S05, 1
B14, Trade, 430808.050, 93, S06, B14, 1
B14, Trade, 430825.317, 98, B14, S07, 1
B14, Trade, 430848.767, 98, B14, S02, 1
B14, Trade, 430861.367, 96, B14, S13, 1
B14, Trade, 430891.700, 93, B14, S07, 1
B14, Trade, 430904.717, 94, B14, S02, 1
B14, Trade, 430923.917, 97, B14, S02, 1
B14, Trade, 430926.800, 89, B14, S03, 1
B14, Trade, 430940.583, 98, B14, S04, 1
B14, Trade, 430962.867, 89, B14, S01, 1
B14, Trade, 430967.100, 93, B14, S07, 1
B14, Trade, 430994.667, 98, B14, S00, 1
B14, Trade, 431022.517, 92, B14, S02, 1
B14, Trade, 431039.750, 94, B14, S04, 1
B14, Trade, 431085.867, 95, S13, B14, 1
B14, Trade, 431105.017, 91, B14, S05, 1
B14, Trade, 431112.717, 95, B14, S04, 1
B14, Trade, 431145.067, 91, B14, S06, 1
B14, Trade, 431155.800, 98, B14, S01, 1
B14, Trade, 431184.950, 88, B14, S05, 1
B14, Trade, 431216.333, 95, B14, S04, 1
B14, Trade, 431252.600, 98, B14, S14, 1
B14, Trade, 431282.267, 96, B14, S04, 1
B14, Trade, 431292.617, 94, B14, S10, 1
B14, Trade, 431315.017, 91, B14, S04, 1
B14, Trade, 431323.633, 94, B14, S05, 1
B14, Trade, 431336.133, 94, B14, S01, 1
B14, Trade, 431350.317, 96, B14, S00, 1
B14, Trade, 431367.583, 93, B14, S05, 1
B14, Trade, 431401.150, 98, B14, S05, 1
B14, Trade, 431413.300, 95, B14, S02, 1
B14, Trade, 431432.150, 93, B14, S02, 1
B14, Trade, 431448.083, 92, B14, S04, 1
B14, Trade, 431462.500, 98, B14, S06, 1
B14, Trade, 431505.017, 98, B14, S07, 1
B14, Trade, 431519.617, 95, B14, S04, 1
B14, Trade, 431530.833, 98, B14, S07, 1
B14, Trade, 431558.533, 96, B14, S08, 1
B14, Trade, 431573.783, 97, S12, B14, 1
B14, Trade, 431585.667, 97, B14, S04, 1
B14, Trade, 431593.383, 98, B14, S06, 1
B14, Trade, 431609.050, 89, S10, B14, 1
B14, Trade, 431615.233, 97, B14, S07, 1
B14, Trade, 431628.167, 98, B14, S04, 1
B14, Trade, 431648.333, 93, S06, B14, 1
B14, Trade, 431687.217, 96, B14, S05, 1
B14, Trade, 431708.283, 94, B14, S04, 1
B14, Trade, 431734.000, 97, B14, S01, 1
B14, Trade, 431757.167, 98, S07, B14, 1
B14, Trade, 431780.017, 97, B14, S10, 1
B14, Trade, 431795.567, 95, B14, S07, 1
B14, Trade, 431827.433, 94, B14, S07, 1
B14, Trade, 431832.250, 96, S03, B14, 1
B14, Trade, 431858.417, 97, B14, S05, 1
B14, Trade, 431871.567, 92, S07, B14, 1
B14, Trade, 431884.850, 92, B14, S04, 1
B14, Trade, 431887.633, 97, B14, S00, 1
B14, Trade, 431903.433, 95, B14, S07, 1
B14, Trade, 431914.533, 96, B14, S04, 1
B14, Trade, 431925.100, 97, B14, S11, 1
B14, Trade, 431938.817, 98, B14, S04, 1
B14, Trade, 431980.450, 92, S06, B14, 1
B14, Trade, 431991.567, 97, B14, S12, 1
B15, 100
B15, Trade, 430195.933, 99, B15, S07, 1
B15, Trade, 430209.567, 101, B15, S06, 1
B15, Trade, 430234.567, 97, B15, S05, 1
B15, Trade, 430243.367, 99, B15, S06, 1
B15, Trade, 430250.083, 100, B15, S07, 1
B15, Trade, 430254.917, 101, B15, S13, 1
B15, Trade, 430272.683, 97, B15, S12, 1
B15, Trade, 430274.567, 96, S01, B15, 1
B15, Trade, 430301.000, 91, B15, S02, 1
B15, Trade, 430316.350, 98, B15, S07, 1
B15, Trade, 430331.200, 98, B15, S12, 1
B15, Trade, 430344.283, 100, B15, S06, 1
B15, Trade, 430352.367, 94, B15, S07, 1
B15, Trade, 430363.650, 96, S06, B15, 1
B15, Trade, 430383.117, 93, B15, S09, 1
B15, Trade, 430392.983, 93, B15, S07, 1
B15, Trade, 430445.983, 100, B15, S06, 1
B15, Trade, 430468.383, 101, B15, S07, 1
B15, Trade, 430480.333, 95, B15, S05, 1
B15, Trade, 430488.550, 98, B15, S04, 1
B15, Trade, 430514.267, 99, S14, B15, 1
B15, Trade, 430523.300, 100, B15, S07, 1
B15, Trade, 430536.717, 101, B15, S12, 1
B15, Trade, 430566.667, 95, B15, S04, 1
B15, Trade, 430594.433, 101, B15, S06, 1
B15, Trade, 430628.167, 100, B15, S09, 1
B15, Trade, 430637.833, 97, B15, S05, 1
B15, Trade, 430661.767, 99, B15, S04, 1
B15, Trade, 430676.250, 97, B15, S03, 1
B15, Trade, 430686.900, 99, S13, B15, 1
B15, Trade, 430718.083, 93, B15, S05, 1
B15, Trade, 430734.783, 100, B15, S07, 1
B15, Trade, 430740.617, 96, B15, S06, 1
B15, Trade, 430752.567, 100, B15, S02, 1
B15, Trade, 430768.633, 92, S11, B15, 1
B15, Trade, 430815.867, 96, B15, S04, 1
B15, Trade, 430831.250, 96, B15, S01, 1
B15, Trade, 430842.300, 100, B15, S04, 1
B15, Trade, 430880.900, 87, B15, S06, 1
B15, Trade, 430897.867, 99, B15, S12, 1
B15, Trade, 430920.217, 100, B15, S07, 1
B15, Trade, 430947.183, 91, B15, S07, 1
B15, Trade, 430960.300, 101, B15, S02, 1
B15, Trade, 430977.533, 96, B15, S02, 1
B15, Trade, 431019.783, 98, B15, S06, 1
B15, Trade, 431045.017, 99, B15, S07, 1
B15, Trade, 431071.467, 99, S03, B15, 1
B15, Trade, 431114.200, 93, B15, S06, 1
B15, Trade, 431116.167, 91, S05, B15, 1
B15, Trade, 431120.833, 93, B15, S07, 1
B15, Trade, 431128.650, 101, B15, S04, 1
B15, Trade, 431142.000, 97, B15, S04, 1
B15, Trade, 431170.500, 98, B15, S02, 1
B15, Trade, 431238.517, 97, B15, S06, 1
B15, Trade, 431255.933, 96, B15, S09, 1
B15, Trade, 431275.800, 97, B15, S08, 1
B15, Trade, 431303.183, 99, B15, S06, 1
B15, Trade, 431346.433, 100, B15, S10, 1
B15, Trade, 431369.983, 94, S11, B15, 1
B15, Trade, 431374.967, 97, B15, S03, 1
B15, Trade, 431387.517, 95, B15, S07, 1
B15, Trade, 431405.983, 91, B15, S06, 1
B15, Trade, 431416.133, 94, B15, S00, 1
B15, Trade, 431442.583, 89, B15, S04, 1
B15, Trade, 431447.517, 100, S10, B15, 1
B15, Trade, 431455.483, 100, B15, S06, 1
B15, Trade, 431505.167, 95, B15, S05, 1
B15, Trade, 431522.083, 101, B15, S01, 1
B15, Trade, 431533.483, 100, B15, S10, 1
B15, Trade, 431547.183, 100, B15, S02, 1
B15, Trade, 431571.333, 91, B15, S02, 1
B15, Trade, 431600.233, 95, S00, B15, 1
B15, Trade, 431608.483, 100, B15, S02, 1
B15, Trade, 431613.517, 101, B15, S05, 1
B15, Trade, 431625.883, 96, B15, S07, 1
B15, Trade, 431641.200, 99, B15, S09, 1
B15, Trade, 431669.983, 96, B15, S07, 1
B15, Trade, 431674.100, 95, B15, S00, 1
B15, Trade, 431698.217, 95, B15, S00, 1
B15, Trade, 431718.383, 93, B15, S02, 1
B15, Trade, 431741.517, 91, B15, S07, 1
B15, Trade, 431756.567, 92, B15, S04, 1
B15, Trade, 431771.717, 93, B15, S07, 1
B15, Trade, 431795.267, 96, S13, B15, 1
B15, Trade, 431802.083, 91, B15, S04, 1
B15, Trade, 431825.617, 99, B15, S13, 1
B15, Trade, 431851.917, 98, B15, S06, 1
B15, Trade, 431863.883, 91, B15, S01, 1
B15, Trade, 431878.767, 95, B15, S07, 1
B15, Trade, 431896.383, 100, S12, B15, 1
B15, Trade, 431903.667, 94, B15, S02, 1
B15, Trade, 431917.383, 91, B15, S06, 1
B15, Trade, 431925.667, 92, S03, B15, 1
B15, Trade, 431943.117, 95, B15, S06, 1
B15, Trade, 431951.450, 96, B15, S07, 1
B15, Trade, 431965.883, 96, S12, B15, 1
B15, Trade, 431973.467, 93, B15, S04, 1
B15, Trade, 431981.317, 98, B15, S04, 1
B15, Trade, 431997.650, 94, B15, S11, 1
B15, Trade, 431999.367, 101, B15, S08, 1
B16, 100
B16, Trade, 430913.800, 96, B16, S04, 1
B16, Trade, 430922.633, 104, B16, S06, 1
B16, Trade, 430934.983, 100, B16, S02, 1
B16, Trade, 430951.450, 93, B16, S04, 1
B16, Trade, 430962.767, 100, B16, S07, 1
B16, Trade, 430974.333, 98, B16, S01, 1
B16, Trade, 430981.300, 103, B16, S07, 1
B16, Trade, 430990.800, 103, B16, S06, 1
B16, Trade, 431001.300, 99, B16, S13, 1
B16, Trade, 431014.383, 102, B16, S05, 1
B16, Trade, 431022.217, 99, B16, S11, 1
B16, Trade, 431032.500, 101, B16, S02, 1
B16, Trade, 431042.583, 95, S11, B16, 1
B16, Trade, 431051.183, 94, B16, S00, 1
B16, Trade, 431068.400, 104, B16, S12, 1
B16, Trade, 431084.933, 104, B16, S02, 1
B16, Trade, 431090.633, 104, B16, S06, 1
B16, Trade, 431099.217, 103, B16, S07, 1
B16, Trade, 431109.550, 89, B16, S00, 1
B16, Trade, 431131.467, 104, B16, S07, 1
B16, Trade, 431144.633, 104, B16, S16, 1
B16, Trade, 431150.817, 102, B16, S06, 1
B16, Trade, 431170.317, 99, B16, S09, 1
B16, Trade, 431178.550, 92, B16, S06, 1
B16, Trade, 431196.383, 101, B16, S04, 1
B16, Trade, 431204.767, 104, B16, S14, 1
B16, Trade, 431213.967, 101, B16, S06, 1
B16, Trade, 431224.350, 104, B16, S05, 1
B16, Trade, 431231.333, 104, B16, S05, 1
B16, Trade, 431244.267, 104, B16, S04, 1
B16, Trade, 431250.867, 94, B16, S02, 1
B16, Trade, 431260.833, 103, B16, S15, 1
B16, Trade, 431275.367, 95, B16, S02, 1
B16, Trade, 431280.550, 104, B16, S10, 1
B16, Trade, 431293.933, 92, B16, S04, 1
B16, Trade, 431298.750, 96, B16, S04, 1
B16, Trade, 431307.400, 85, B16, S02, 1
B16, Trade, 431323.617, 95, B16, S04, 1
B16, Trade, 431333.200, 100, B16, S07, 1
B16, Trade, 431342.417, 104, B16, S02, 1
B16, Trade, 431355.283, 95, B16, S04, 1
B16, Trade, 431364.817, 99, B16, S07, 1
B16, Trade, 431374.900, 99, B16, S07, 1
B16, Trade, 431384.117, 104, B16, S01, 1
B16, Trade, 431394.950, 104, B16, S14, 1
B16, Trade, 431405.450, 94, B16, S01, 1
B16, Trade, 431408.450, 104, B16, S05, 1
B16, Trade, 431424.617, 98, B16, S03, 1
B16, Trade, 431441.350, 103, B16, S13, 1
B16, Trade, 431445.617, 102, B16, S06, 1
B16, Trade, 431456.900, 98, B16, S01, 1
B16, Trade, 431462.433, 103, B16, S13, 1
B16, Trade, 431471.300, 90, B16, S06, 1
B16, Trade, 431490.150, 104, B16, S08, 1
B16, Trade, 431494.467, 99, B16, S11, 1
B16, Trade, 431503.850, 104, B16, S06, 1
B16, Trade, 431518.450, 97, B16, S05, 1
B16, Trade, 431528.917, 94, B16, S01, 1
B16, Trade, 431537.583, 90, B16, S04, 1
B16, Trade, 431552.200, 104, B16, S16, 1
B16, Trade, 431568.717, 102, B16, S14, 1
B16, Trade, 431579.383, 104, B16, S11, 1
B16, Trade, 431592.683, 103, B16, S11, 1
B16, Trade, 431604.433, 104, B16, S15, 1
B16, Trade, 431616.883, 104, B16, S06, 1
B16, Trade, 431624.650, 104, B16, S13, 1
B16, Trade, 431632.883, 104, B16, S07, 1
B16, Trade, 431641.700, 98, B16, S05, 1
B16, Trade, 431655.917, 86, B16, S01, 1
B16, Trade, 431666.350, 90, B16, S07, 1
B16, Trade, 431673.333, 96, B16, S02, 1
B16, Trade, 431683.450, 94, B16, S01, 1
B16, Trade, 431698.017, 99, B16, S02, 1
B16, Trade, 431704.750, 104, B16, S07, 1
B16, Trade, 431711.250, 104, B16, S15, 1
B16, Trade, 431721.917, 99, B16, S07, 1
B16, Trade, 431733.267, 104, B16, S04, 1
B16, Trade, 431744.300, 101, B16, S05, 1
B16, Trade, 431752.717, 94, B16, S03, 1
B16, Trade, 431768.383, 93, B16, S06, 1
B16, Trade, 431777.267, 97, B16, S07, 1
B16, Trade, 431789.400, 104, B16, S00, 1
B16, Trade, 431795.717, 95, B16, S01, 1
B16, Trade, 431798.700, 100, B16, S05, 1
B16, Trade, 431809.283, 104, B16, S02, 1
B16, Trade, 431819.200, 101, B16, S06, 1
B16, Trade, 431830.167, 95, B16, S02, 1
B16, Trade, 431843.900, 104, B16, S02, 1
B16, Trade, 431860.767, 103, B16, S00, 1
B16, Trade, 431880.850, 101, S03, B16, 1
B16, Trade, 431885.450, 91, B16, S01, 1
B16, Trade, 431897.617, 96, B16, S07, 1
B16, Trade, 431908.933, 99, B16, S00, 1
B16, Trade, 431924.267, 104, S09, B16, 1
B16, Trade, 431931.317, 98, B16, S02, 1
B16, Trade, 431943.233, 93, B16, S08, 1
B16, Trade, 431949.717, 99, B16, S00, 1
B16, Trade, 431961.617, 91, B16, S04, 1
B16, Trade, 431979.383, 93, B16, S09, 1
B16, Trade, 431997.500, 102, B16, S02, 1
B17, 100
B17, Trade, 430616.467, 100, B17, S07, 1
B17, Trade, 430621.667, 98, B17, S04, 1
B17, Trade, 430632.017, 105, B17, S06, 1
B17, Trade, 430647.050, 103, B17, S09, 1
B17, Trade, 430656.100, 98, B17, S07, 1
B17, Trade, 430664.100, 95, S00, B17, 1
B17, Trade, 430677.400, 102, S00, B17, 1
B17, Trade, 430699.233, 106, B17, S10, 1
B17, Trade, 430708.933, 96, B17, S13, 1
B17, Trade, 430748.983, 100, S14, B17, 1
B17, Trade, 430757.033, 91, S10, B17, 1
B17, Trade, 430790.583, 96, B17, S10, 1
B17, Trade, 430811.533, 101, B17, S11, 1
B17, Trade, 430821.500, 106, S12, B17, 1
B17, Trade, 430837.317, 105, B17, S12, 1
B17, Trade, 430848.533, 99, S12, B17, 1
B17, Trade, 430859.283, 103, B17, S07, 1
B17, Trade, 430872.033, 96, B17, S04, 1
B17, Trade, 430879.117, 103, B17, S04, 1
B17, Trade, 430909.067, 102, B17, S00, 1
B17, Trade, 430923.483, 98, S03, B17, 1
B17, Trade, 430933.717, 100, B17, S04, 1
B17, Trade, 430943.933, 100, B17, S05, 1
B17, Trade, 430966.567, 97, B17, S05, 1
B17, Trade, 430992.150, 102, B17, S02, 1
B17, Trade, 431001.650, 98, B17, S07, 1
B17, Trade, 431012.033, 106, B17, S04, 1
B17, Trade, 431046.667, 102, B17, S13, 1
B17, Trade, 431056.867, 97, B17, S08, 1
B17, Trade, 431088.267, 104, B17, S01, 1
B17, Trade, 431105.000, 96, B17, S04, 1
B17, Trade, 431109.050, 100, S12, B17, 1
B17, Trade, 431121.883, 106, B17, S11, 1
B17, Trade, 431136.867, 96, S00, B17, 1
B17, Trade, 431144.467, 104, B17, S07, 1
B17, Trade, 431150.533, 105, S16, B17, 1
B17, Trade, 431163.250, 105, B17, S04, 1
B17, Trade, 431170.733, 102, B17, S04, 1
B17, Trade, 431187.750, 85, B17, S06, 1
B17, Trade, 431210.883, 103, B17, S04, 1
B17, Trade, 431237.333, 103, B17, S02, 1
B17, Trade, 431254.600, 90, B17, S04, 1
B17, Trade, 431261.050, 102, B17, S07, 1
B17, Trade, 431275.967, 94, B17, S11, 1
B17, Trade, 431280.483, 106, B17, S01, 1
B17, Trade, 431294.617, 105, B17, S07, 1
B17, Trade, 431302.083, 96, B17, S02, 1
B17, Trade, 431312.717, 106, B17, S10, 1
B17, Trade, 431325.683, 104, S16, B17, 1
B17, Trade, 431328.400, 105, S15, B17, 1
B17, Trade, 431348.917, 102, S09, B17, 1
B17, Trade, 431371.083, 99, B17, S08, 1
B17, Trade, 431379.017, 105, B17, S11, 1
B17, Trade, 431387.883, 100, B17, S08, 1
B17, Trade, 431399.533, 97, B17, S04, 1
B17, Trade, 431406.183, 89, B17, S07, 1
B17, Trade, 431433.233, 90, B17, S07, 1
B17, Trade, 431443.533, 103, B17, S11, 1
B17, Trade, 431452.900, 102, B17, S14, 1
B17, Trade, 431463.417, 102, B17, S05, 1
B17, Trade, 431477.500, 103, B17, S04, 1
B17, Trade, 431489.533, 105, B17, S07, 1
B17, Trade, 431495.733, 99, B17, S12, 1
B17, Trade, 431513.367, 98, S07, B17, 1
B17, Trade, 431531.383, 93, B17, S04, 1
B17, Trade, 431539.700, 102, B17, S11, 1
B17, Trade, 431558.383, 98, B17, S10, 1
B17, Trade, 431569.467, 88, B17, S07, 1
B17, Trade, 431588.383, 104, B17, S07, 1
B17, Trade, 431597.533, 102, B17, S05, 1
B17, Trade, 431610.133, 95, B17, S04, 1
B17, Trade, 431624.000, 104, B17, S03, 1
B17, Trade, 431628.933, 91, S02, B17, 1
B17, Trade, 431643.967, 96, B17, S08, 1
B17, Trade, 431647.717, 94, S10, B17, 1
B17, Trade, 431663.283, 102, B17, S06, 1
B17, Trade, 431671.733, 104, B17, S15, 1
B17, Trade, 431691.400, 102, B17, S09, 1
B17, Trade, 431707.800, 101, B17, S10, 1
B17, Trade, 431717.867, 104, S15, B17, 1
B17, Trade, 431728.883, 101, S08, B17, 1
B17, Trade, 431740.767, 104, S14, B17, 1
B17, Trade, 431755.067, 105, B17, S16, 1
B17, Trade, 431765.667, 101, B17, S01, 1
B17, Trade, 431777.767, 101, B17, S09, 1
B17, Trade, 431785.217, 99, S09, B17, 1
B17, Trade, 431810.417, 101, B17, S09, 1
B17, Trade, 431831.900, 100, B17, S02, 1
B17, Trade, 431842.200, 104, B17, S07, 1
B17, Trade, 431849.217, 97, B17, S12, 1
B17, Trade, 431870.433, 103, S13, B17, 1
B17, Trade, 431899.000, 101, B17, S14, 1
B17, Trade, 431912.233, 102, B17, S02, 1
B17, Trade, 431914.150, 101, S13, B17, 1
B17, Trade, 431922.267, 100, S14, B17, 1
B17, Trade, 431954.950, 97, S03, B17, 1
B17, Trade, 431968.467, 104, S13, B17, 1
B17, Trade, 431974.750, 100, S07, B17, 1
B17, Trade, 431977.933, 95, B17, S02, 1
B17, Trade, 431993.733, 104, S14, B17, 1
B18, 100
B18, Trade, 430775.500, 105, S14, B18, 1
B18, Trade, 430793.633, 94, B18, S08, 1
