B00, 0
B01, 0
B02, 0
B03, 0
B04, 14
B04, Trade, 32363.167, 70, B04, S02, 1
B11, Trade, 429623.033, 90, B11, S08, 1
B11, Trade, 429640.967, 90, B11, S07, 1
B11, Trade, 429658.783, 88, B11, S07, 1
B11, Trade, 429663.800, 90, B11, S07, 1
B11, Trade, 429678.000, 90, B11, S02, 1
B11, Trade, 429717.900, 90, B11, S08, 1
B11, Trade, 429747.633, 88, B11, S02, 1
B11, Trade, 429760.033, 90, B11, S04, 1
B11, Trade, 429769.450, 90, B11, S05, 1
B11, Trade, 429808.717, 90, B11, S07, 1
B11, Trade, 429832.833, 90, B11, S03, 1
B11, Trade, 429845.067, 90, B11, S04, 1
B11, Trade, 429862.917, 90, B11, S10, 1
B11, Trade, 429887.067, 90, B11, S00, 1
B11, Trade, 429903.433, 90, B11, S07, 1
B11, Trade, 429961.950, 90, B11, S08, 1
B11, Trade, 429973.533, 90, B11, S04, 1
B11, Trade, 429991.133, 90, B11, S02, 1
B11, Trade, 430013.983, 84, B11, S04, 1
B11, Trade, 430017.867, 84, B11, S07, 1
B11, Trade, 430029.717, 90, B11, S10, 1
B11, Trade, 430048.617, 90, B11, S08, 1
B11, Trade, 430070.133, 88, B11, S04, 1
B11, Trade, 430084.267, 90, B11, S08, 1
B11, Trade, 430153.633, 90, B11, S04, 1
B11, Trade, 430175.383, 90, B11, S09, 1
B11, Trade, 430200.217, 90, B11, S09, 1
B11, Trade, 430212.567, 90, B11, S08, 1
B11, Trade, 430213.433, 88, B11, S10, 1
B11, Trade, 430238.067, 90, S01, B11, 1
B11, Trade, 430275.133, 90, B11, S06, 1
B11, Trade, 430311.000, 90, B11, S10, 1
B11, Trade, 430318.883, 88, S09, B11, 1
B11, Trade, 430333.067, 90, B11, S09, 1
B11, Trade, 430347.233, 90, B11, S02, 1
B11, Trade, 430381.383, 90, B11, S05, 1
B11, Trade, 430416.450, 90, B11, S09, 1
B11, Trade, 430460.267, 90, B11, S09, 1
B11, Trade, 430478.850, 90, B11, S04, 1
B11, Trade, 430492.300, 90, B11, S07, 1
B11, Trade, 430533.150, 90, B11, S02, 1
B11, Trade, 430555.267, 90, B11, S07, 1
B11, Trade, 430565.200, 90, B11, S08, 1
B11, Trade, 430572.217, 90, B11, S05, 1
B11, Trade, 430580.017, 90, B11, S03, 1
B11, Trade, 430622.017, 90, B11, S08, 1
B11, Trade, 430638.150, 90, B11, S05, 1
B11, Trade, 430690.717, 90, B11, S08, 1
B11, Trade, 430707.967, 90, B11, S07, 1
B11, Trade, 430735.550, 90, B11, S10, 1
B11, Trade, 430820.283, 90, B11, S00, 1
B11, Trade, 430887.000, 90, B11, S08, 1
B11, Trade, 430901.283, 90, B11, S00, 1
B11, Trade, 430939.283, 90, B11, S02, 1
B11, Trade, 430964.433, 90, B11, S00, 1
B11, Trade, 431011.483, 90, B11, S02, 1
B11, Trade, 431023.783, 84, B11, S02, 1
B11, Trade, 431053.683, 90, B11, S03, 1
B11, Trade, 431056.783, 90, B11, S05, 1
B11, Trade, 431081.017, 90, B11, S05, 1
B11, Trade, 431147.617, 90, B11, S08, 1
B11, Trade, 431162.067, 90, B11, S00, 1
B11, Trade, 431169.833, 90, B11, S05, 1
B11, Trade, 431188.033, 90, B11, S02, 1
B11, Trade, 431222.950, 90, B11, S07, 1
B11, Trade, 431267.200, 87, B11, S10, 1
B11, Trade, 431308.733, 90, B11, S00, 1
B11, Trade, 431345.450, 90, B11, S09, 1
B11, Trade, 431353.533, 90, B11, S04, 1
B11, Trade, 431369.867, 90, B11, S08, 1
B11, Trade, 431390.383, 90, B11, S07, 1
B11, Trade, 431416.433, 90, B11, S00, 1
B11, Trade, 431460.850, 90, B11, S05, 1
B11, Trade, 431486.067, 90, B11, S10, 1
B11, Trade, 431558.483, 90, B11, S05, 1
B11, Trade, 431568.283, 90, B11, S02, 1
B11, Trade, 431573.967, 90, B11, S04, 1
B11, Trade, 431619.850, 90, B11, S04, 1
B11, Trade, 431642.300, 90, B11, S08, 1
B11, Trade, 431647.917, 90, B11, S04, 1
B11, Trade, 431657.783, 89, B11, S04, 1
B11, Trade, 431672.083, 90, B11, S05, 1
B11, Trade, 431691.733, 90, B11, S05, 1
B11, Trade, 431707.200, 90, B11, S00, 1
B11, Trade, 431738.633, 90, B11, S05, 1
B11, Trade, 431768.783, 90, B11, S04, 1
B11, Trade, 431783.850, 90, B11, S04, 1
B11, Trade, 431796.067, 90, B11, S08, 1
B11, Trade, 431871.533, 90, B11, S09, 1
B11, Trade, 431906.533, 90, B11, S03, 1
B11, Trade, 431947.650, 90, B11, S00, 1
B11, Trade, 431969.017, 90, B11, S08, 1
B11, Trade, 431993.400, 88, B11, S04, 1
B12, 100
B12, Trade, 430459.317, 93, B12, S04, 1
B12, Trade, 430464.067, 93, B12, S07, 1
B12, Trade, 430476.600, 90, B12, S05, 1
B12, Trade, 430490.850, 92, B12, S10, 1
B12, Trade, 430504.417, 93, B12, S00, 1
B12, Trade, 430517.450, 93, B12, S04, 1
B12, Trade, 430532.883, 93, B12, S10, 1
B12, Trade, 430554.450, 92, B12, S02, 1
B12, Trade, 430560.717, 93, B12, S09, 1
B12, Trade, 430571.250, 93, B12, S04, 1
B12, Trade, 430596.083, 93, B12, S00, 1
B12, Trade, 430605.650, 93, B12, S08, 1
B12, Trade, 430620.383, 92, B12, S05, 1
B12, Trade, 430632.167, 92, S03, B12, 1
B12, Trade, 430638.100, 92, B12, S07, 1
B12, Trade, 430653.417, 92, B12, S02, 1
B12, Trade, 430682.550, 93, B12, S10, 1
B12, Trade, 430692.783, 93, B12, S00, 1
B12, Trade, 430707.433, 92, B12, S10, 1
B12, Trade, 430718.750, 93, B12, S03, 1
B12, Trade, 430732.383, 93, B12, S05, 1
B12, Trade, 430744.983, 93, B12, S10, 1
B12, Trade, 430784.700, 93, B12, S00, 1
B12, Trade, 430795.417, 93, B12, S07, 1
B12, Trade, 430796.500, 93, B12, S05, 1
B12, Trade, 430818.650, 93, B12, S10, 1
B12, Trade, 430844.233, 93, B12, S04, 1
B12, Trade, 430849.433, 93, B12, S00, 1
B12, Trade, 430873.717, 93, B12, S07, 1
B12, Trade, 430884.683, 93, B12, S04, 1
B12, Trade, 430897.583, 91, B12, S04, 1
B12, Trade, 430906.950, 93, B12, S11, 1
B12, Trade, 430920.367, 93, B12, S02, 1
B12, Trade, 430936.467, 93, B12, S08, 1
B12, Trade, 430950.400, 93, B12, S05, 1
B12, Trade, 430961.700, 93, B12, S04, 1
B12, Trade, 430978.317, 93, B12, S04, 1
B12, Trade, 430996.783, 93, B12, S02, 1
B12, Trade, 431022.233, 92, B12, S09, 1
B12, Trade, 431049.150, 93, B12, S09, 1
B12, Trade, 431066.733, 91, B12, S02, 1
B12, Trade, 431080.100, 92, B12, S00, 1
B12, Trade, 431108.517, 92, B12, S02, 1
B12, Trade, 431115.783, 92, B12, S08, 1
B12, Trade, 431130.950, 93, B12, S07, 1
B12, Trade, 431146.633, 93, B12, S05, 1
B12, Trade, 431168.883, 91, B12, S08, 1
B12, Trade, 431186.967, 93, B12, S10, 1
B12, Trade, 431212.117, 93, B12, S09, 1
B12, Trade, 431228.350, 93, B12, S04, 1
B12, Trade, 431236.700, 93, B12, S08, 1
B12, Trade, 431238.417, 93, B12, S00, 1
B12, Trade, 431258.283, 93, B12, S04, 1
B12, Trade, 431272.550, 92, B12, S00, 1
B12, Trade, 431283.367, 93, B12, S04, 1
B12, Trade, 431297.400, 93, B12, S09, 1
B12, Trade, 431307.800, 92, B12, S03, 1
B12, Trade, 431319.483, 93, B12, S08, 1
B12, Trade, 431328.183, 93, B12, S04, 1
B12, Trade, 431343.933, 91, B12, S00, 1
B12, Trade, 431352.050, 92, B12, S00, 1
B12, Trade, 431367.483, 93, B12, S02, 1
B12, Trade, 431387.817, 93, B12, S08, 1
B12, Trade, 431402.850, 93, B12, S05, 1
B12, Trade, 431413.683, 93, B12, S09, 1
B12, Trade, 431436.033, 93, B12, S02, 1
B12, Trade, 431445.950, 93, B12, S07, 1
B12, Trade, 431446.617, 92, B12, S09, 1
B12, Trade, 431485.133, 93, B12, S00, 1
B12, Trade, 431495.767, 93, B12, S07, 1
B12, Trade, 431510.683, 93, B12, S04, 1
B12, Trade, 431534.550, 93, B12, S00, 1
B12, Trade, 431539.250, 93, B12, S09, 1
B12, Trade, 431559.267, 88, S10, B12, 1
B12, Trade, 431600.317, 93, B12, S08, 1
B12, Trade, 431609.900, 93, B12, S04, 1
B12, Trade, 431640.667, 93, B12, S00, 1
B12, Trade, 431646.900, 92, B12, S09, 1
B12, Trade, 431664.050, 93, B12, S07, 1
B12, Trade, 431679.683, 93, B12, S02, 1
B12, Trade, 431705.733, 92, B12, S09, 1
B12, Trade, 431708.283, 92, B12, S07, 1
B12, Trade, 431720.400, 93, B12, S00, 1
B12, Trade, 431735.333, 92, B12, S07, 1
B12, Trade, 431738.617, 93, B12, S07, 1
B12, Trade, 431767.067, 93, B12, S03, 1
B12, Trade, 431776.583, 93, B12, S03, 1
B12, Trade, 431787.317, 93, B12, S00, 1
B12, Trade, 431800.617, 93, B12, S02, 1
B12, Trade, 431807.417, 92, B12, S00, 1
B12, Trade, 431842.017, 93, B12, S04, 1
B12, Trade, 431864.783, 93, B12, S02, 1
B12, Trade, 431871.200, 92, B12, S02, 1
B12, Trade, 431881.300, 93, B12, S07, 1
B12, Trade, 431895.917, 93, B12, S04, 1
B12, Trade, 431906.100, 93, B12, S05, 1
B12, Trade, 431932.367, 92, B12, S09, 1
B12, Trade, 431943.633, 92, B12, S09, 1
B12, Trade, 431968.150, 93, B12, S09, 1
B12, Trade, 431986.700, 92, S10, B12, 1
B13, 100
B13, Trade, 428667.600, 89, S08, B13, 1
B13, Trade, 428686.900, 93, B13, S04, 1
B13, Trade, 428728.417, 91, B13, S04, 1
B13, Trade, 428771.267, 89, B13, S07, 1
B13, Trade, 428836.200, 95, B13, S00, 1
B13, Trade, 428858.233, 90, B13, S09, 1
B13, Trade, 428895.517, 90, B13, S09, 1
B13, Trade, 429014.250, 93, B13, S05, 1
B13, Trade, 429040.783, 89, B13, S09, 1
B13, Trade, 429067.000, 95, B13, S04, 1
B13, Trade, 429095.717, 86, S01, B13, 1
B13, Trade, 429128.483, 93, B13, S02, 1
B13, Trade, 429215.700, 95, B13, S02, 1
B13, Trade, 429272.050, 93, B13, S10, 1
B13, Trade, 429296.500, 88, B13, S02, 1
B13, Trade, 429340.017, 94, B13, S10, 1
B13, Trade, 429368.217, 88, B13, S04, 1
B13, Trade, 429386.333, 83, B13, S08, 1
B13, Trade, 429404.983, 93, S12, B13, 1
B13, Trade, 429408.967, 95, B13, S08, 1
B13, Trade, 429442.083, 86, B13, S04, 1
B13, Trade, 429457.650, 95, B13, S00, 1
B13, Trade, 429514.350, 91, B13, S00, 1
B13, Trade, 429668.317, 94, B13, S10, 1
B13, Trade, 429697.517, 91, B13, S05, 1
B13, Trade, 429715.817, 95, B13, S00, 1
B13, Trade, 429775.050, 93, B13, S04, 1
B13, Trade, 429813.750, 95, B13, S00, 1
B13, Trade, 429836.283, 91, B13, S07, 1
B13, Trade, 429881.167, 94, B13, S02, 1
B13, Trade, 429886.850, 92, B13, S09, 1
B13, Trade, 429903.667, 88, B13, S09, 1
B13, Trade, 429944.050, 94, B13, S09, 1
B13, Trade, 429947.150, 95, B13, S02, 1
B13, Trade, 429971.483, 93, B13, S02, 1
B13, Trade, 430010.683, 88, S09, B13, 1
B13, Trade, 430014.550, 95, S01, B13, 1
B13, Trade, 430053.533, 93, B13, S02, 1
B13, Trade, 430140.250, 92, B13, S09, 1
B13, Trade, 430178.883, 95, B13, S00, 1
B13, Trade, 430207.583, 94, B13, S02, 1
B13, Trade, 430233.333, 94, B13, S09, 1
B13, Trade, 430245.550, 92, S10, B13, 1
B13, Trade, 430290.317, 94, B13, S05, 1
B13, Trade, 430326.733, 91, B13, S10, 1
B13, Trade, 430335.533, 94, B13, S03, 1
B13, Trade, 430427.050, 95, B13, S07, 1
B13, Trade, 430504.700, 91, B13, S03, 1
B13, Trade, 430523.267, 95, B13, S07, 1
B13, Trade, 430533.083, 95, B13, S04, 1
B13, Trade, 430545.617, 95, B13, S00, 1
B13, Trade, 430580.117, 95, B13, S08, 1
B13, Trade, 430586.817, 94, B13, S08, 1
B13, Trade, 430631.000, 91, B13, S05, 1
B13, Trade, 430653.983, 94, B13, S10, 1
B13, Trade, 430706.800, 94, B13, S05, 1
B13, Trade, 430743.083, 95, B13, S09, 1
B13, Trade, 430748.817, 89, B13, S08, 1
B13, Trade, 430767.583, 91, B13, S02, 1
B13, Trade, 430776.400, 95, B13, S10, 1
B13, Trade, 430796.733, 89, B13, S09, 1
B13, Trade, 430833.783, 95, B13, S00, 1
B13, Trade, 430844.317, 93, B13, S05, 1
B13, Trade, 430850.500, 95, B13, S09, 1
B13, Trade, 430894.350, 95, B13, S02, 1
B13, Trade, 430907.950, 94, S03, B13, 1
B13, Trade, 430939.183, 93, B13, S09, 1
B13, Trade, 430978.950, 93, B13, S08, 1
B13, Trade, 430995.383, 95, B13, S07, 1
B13, Trade, 431027.750, 89, B13, S09, 1
B13, Trade, 431066.200, 94, B13, S10, 1
B13, Trade, 431174.050, 94, B13, S00, 1
B13, Trade, 431188.100, 87, B13, S05, 1
B13, Trade, 431255.933, 94, B13, S07, 1
B13, Trade, 431276.750, 91, B13, S08, 1
B13, Trade, 431293.850, 95, B13, S07, 1
B13, Trade, 431345.400, 93, B13, S02, 1
B13, Trade, 431355.017, 92, B13, S05, 1
B13, Trade, 431367.067, 94, B13, S03, 1
B13, Trade, 431396.783, 94, B13, S00, 1
B13, Trade, 431422.267, 93, B13, S09, 1
B13, Trade, 431440.467, 93, B13, S05, 1
B13, Trade, 431487.717, 94, B13, S10, 1
B13, Trade, 431510.217, 95, B13, S00, 1
B13, Trade, 431543.583, 93, B13, S10, 1
B13, Trade, 431570.783, 89, B13, S07, 1
B13, Trade, 431573.083, 93, B13, S08, 1
B13, Trade, 431601.283, 91, B13, S09, 1
B13, Trade, 431671.583, 90, B13, S00, 1
B13, Trade, 431693.633, 94, B13, S07, 1
B13, Trade, 431736.317, 94, B13, S00, 1
B13, Trade, 431748.167, 95, B13, S09, 1
B13, Trade, 431791.867, 95, B13, S00, 1
B13, Trade, 431811.633, 93, B13, S08, 1
B13, Trade, 431872.950, 92, B13, S08, 1
B13, Trade, 431891.517, 93, B13, S00, 1
B13, Trade, 431906.150, 92, B13, S07, 1
B13, Trade, 431927.750, 93, B13, S05, 1
B13, Trade, 431947.433, 95, B13, S05, 1
B13, Trade, 431986.017, 93, B13, S09, 1
B14, 100
B14, Trade, 430892.733, 97, B14, S10, 1
B14, Trade, 430900.817, 98, B14, S05, 1
B14, Trade, 430912.883, 97, B14, S05, 1
B14, Trade, 430916.683, 98, B14, S07, 1
B14, Trade, 430929.083, 98, B14, S05, 1
B14, Trade, 430937.067, 97, S13, B14, 1
B14, Trade, 430948.983, 96, B14, S09, 1
B14, Trade, 430961.483, 97, B14, S02, 1
B14, Trade, 430969.967, 97, S13, B14, 1
B14, Trade, 430977.100, 98, B14, S09, 1
B14, Trade, 430994.000, 98, B14, S02, 1
B14, Trade, 431004.800, 98, B14, S00, 1
B14, Trade, 431010.683, 98, B14, S09, 1
B14, Trade, 431023.267, 97, B14, S05, 1
B14, Trade, 431024.983, 89, S08, B14, 1
B14, Trade, 431044.950, 98, B14, S10, 1
B14, Trade, 431048.067, 98, B14, S02, 1
B14, Trade, 431060.333, 98, B14, S07, 1
B14, Trade, 431080.000, 98, B14, S02, 1
B14, Trade, 431085.917, 98, B14, S02, 1
B14, Trade, 431107.850, 98, B14, S07, 1
B14, Trade, 431115.400, 98, B14, S10, 1
B14, Trade, 431124.083, 97, B14, S09, 1
B14, Trade, 431133.567, 98, B14, S00, 1
B14, Trade, 431144.933, 98, B14, S07, 1
B14, Trade, 431154.383, 98, B14, S03, 1
B14, Trade, 431155.450, 97, S13, B14, 1
B14, Trade, 431180.067, 98, B14, S01, 1
B14, Trade, 431192.967, 95, S13, B14, 1
B14, Trade, 431197.950, 96, B14, S10, 1
B14, Trade, 431211.033, 98, B14, S02, 1
B14, Trade, 431225.150, 98, B14, S03, 1
B14, Trade, 431231.417, 98, B14, S05, 1
B14, Trade, 431255.683, 96, B14, S00, 1
B14, Trade, 431258.517, 94, S12, B14, 1
B14, Trade, 431275.200, 98, B14, S05, 1
B14, Trade, 431287.500, 98, B14, S08, 1
B14, Trade, 431295.550, 98, B14, S09, 1
B14, Trade, 431305.600, 98, B14, S05, 1
B14, Trade, 431306.517, 98, B14, S12, 1
B14, Trade, 431318.217, 97, B14, S10, 1
B14, Trade, 431331.450, 98, B14, S09, 1
B14, Trade, 431340.933, 98, B14, S10, 1
B14, Trade, 431351.417, 97, B14, S10, 1
B14, Trade, 431366.850, 98, B14, S07, 1
B14, Trade, 431369.633, 98, B14, S10, 1
B14, Trade, 431379.317, 98, B14, S09, 1
B14, Trade, 431402.783, 96, B14, S08, 1
B14, Trade, 431410.483, 97, B14, S10, 1
B14, Trade, 431424.917, 98, B14, S05, 1
B14, Trade, 431434.667, 98, B14, S05, 1
B14, Trade, 431436.733, 98, B14, S04, 1
B14, Trade, 431454.667, 98, B14, S02, 1
B14, Trade, 431458.250, 98, B14, S04, 1
B14, Trade, 431482.667, 98, B14, S04, 1
B14, Trade, 431492.550, 98, B14, S03, 1
B14, Trade, 431507.817, 98, B14, S02, 1
B14, Trade, 431523.317, 98, B14, S04, 1
B14, Trade, 431537.783, 97, B14, S04, 1
B14, Trade, 431546.817, 97, B14, S04, 1
B14, Trade, 431548.433, 98, B14, S00, 1
B14, Trade, 431567.183, 98, B14, S09, 1
B14, Trade, 431577.133, 98, B14, S09, 1
B14, Trade, 431597.150, 97, B14, S04, 1
B14, Trade, 431608.150, 98, B14, S13, 1
B14, Trade, 431618.733, 98, B14, S00, 1
B14, Trade, 431624.967, 98, B14, S07, 1
B14, Trade, 431633.667, 97, B14, S05, 1
B14, Trade, 431638.083, 96, B14, S03, 1
B14, Trade, 431656.583, 98, B14, S00, 1
B14, Trade, 431662.800, 98, B14, S10, 1
B14, Trade, 431679.483, 98, B14, S09, 1
B14, Trade, 431689.850, 96, B14, S02, 1
B14, Trade, 431695.317, 98, B14, S00, 1
B14, Trade, 431704.933, 96, B14, S08, 1
B14, Trade, 431719.283, 98, B14, S10, 1
B14, Trade, 431723.267, 98, B14, S01, 1
B14, Trade, 431733.983, 98, B14, S10, 1
B14, Trade, 431747.117, 98, B14, S10, 1
B14, Trade, 431765.433, 98, B14, S00, 1
B14, Trade, 431768.417, 95, S10, B14, 1
B14, Trade, 431780.300, 98, B14, S10, 1
B14, Trade, 431796.783, 98, B14, S04, 1
B14, Trade, 431806.400, 98, B14, S08, 1
B14, Trade, 431814.967, 97, B14, S07, 1
B14, Trade, 431825.000, 98, B14, S08, 1
B14, Trade, 431834.150, 96, B14, S08, 1
B14, Trade, 431846.133, 97, B14, S09, 1
B14, Trade, 431857.083, 98, B14, S09, 1
B14, Trade, 431863.667, 98, B14, S09, 1
B14, Trade, 431872.850, 98, B14, S05, 1
B14, Trade, 431888.800, 98, B14, S09, 1
B14, Trade, 431892.400, 94, B14, S07, 1
B14, Trade, 431905.500, 98, B14, S04, 1
B14, Trade, 431927.017, 97, B14, S09, 1
B14, Trade, 431936.783, 98, B14, S04, 1
B14, Trade, 431944.633, 98, B14, S02, 1
B14, Trade, 431968.050, 98, B14, S07, 1
B14, Trade, 431972.733, 98, B14, S04, 1
B14, Trade, 431985.933, 98, B14, S08, 1
B15, 100
B15, Trade, 430245.033, 88, B15, S09, 1
B15, Trade, 430259.583, 94, B15, S10, 1
B15, Trade, 430275.267, 89, B15, S04, 1
B15, Trade, 430291.683, 90, B15, S00, 1
B15, Trade, 430310.483, 94, B15, S07, 1
B15, Trade, 430331.033, 92, B15, S02, 1
B15, Trade, 430342.950, 92, B15, S04, 1
B15, Trade, 430363.317, 93, B15, S10, 1
B15, Trade, 430372.783, 93, B15, S03, 1
B15, Trade, 430388.517, 93, B15, S09, 1
B15, Trade, 430405.467, 93, B15, S02, 1
B15, Trade, 430417.567, 88, B15, S05, 1
B15, Trade, 430426.600, 96, B15, S08, 1
B15, Trade, 430441.950, 95, B15, S08, 1
B15, Trade, 430456.600, 93, B15, S05, 1
B15, Trade, 430462.950, 95, B15, S08, 1
B15, Trade, 430469.817, 86, B15, S00, 1
B15, Trade, 430492.750, 87, B15, S05, 1
B15, Trade, 430504.000, 96, B15, S04, 1
B15, Trade, 430520.950, 92, B15, S08, 1
B15, Trade, 430533.417, 88, B15, S02, 1
B15, Trade, 430553.100, 93, B15, S02, 1
B15, Trade, 430558.983, 96, B15, S08, 1
B15, Trade, 430579.417, 96, B15, S09, 1
B15, Trade, 430595.083, 96, B15, S04, 1
B15, Trade, 430619.283, 88, B15, S07, 1
B15, Trade, 430639.950, 87, B15, S04, 1
B15, Trade, 430646.767, 93, B15, S07, 1
B15, Trade, 430664.300, 93, B15, S09, 1
B15, Trade, 430666.233, 96, B15, S05, 1
B15, Trade, 430689.383, 96, B15, S04, 1
B15, Trade, 430708.867, 85, B15, S08, 1
B15, Trade, 430729.650, 96, B15, S08, 1
B15, Trade, 430731.683, 96, B15, S09, 1
B15, Trade, 430745.083, 93, B15, S07, 1
B15, Trade, 430759.517, 96, B15, S10, 1
B15, Trade, 430766.100, 92, B15, S00, 1
B15, Trade, 430794.000, 89, B15, S07, 1
B15, Trade, 430819.733, 94, B15, S02, 1
B15, Trade, 430832.200, 95, B15, S02, 1
B15, Trade, 430844.700, 90, B15, S02, 1
B15, Trade, 430867.567, 90, B15, S04, 1
B15, Trade, 430886.967, 93, B15, S05, 1
B15, Trade, 430896.017, 88, B15, S03, 1
B15, Trade, 430906.533, 96, B15, S08, 1
B15, Trade, 430917.900, 94, B15, S05, 1
B15, Trade, 430925.550, 96, B15, S02, 1
B15, Trade, 430964.650, 87, B15, S08, 1
B15, Trade, 431005.183, 96, B15, S08, 1
B15, Trade, 431011.467, 95, B15, S10, 1
B15, Trade, 431064.167, 96, B15, S06, 1
B15, Trade, 431066.867, 90, B15, S03, 1
B15, Trade, 431098.933, 93, B15, S07, 1
B15, Trade, 431114.683, 96, B15, S08, 1
B15, Trade, 431124.167, 92, B15, S00, 1
B15, Trade, 431131.250, 90, B15, S08, 1
B15, Trade, 431146.900, 91, B15, S09, 1
B15, Trade, 431163.983, 84, B15, S04, 1
B15, Trade, 431232.367, 92, B15, S09, 1
B15, Trade, 431255.817, 95, B15, S06, 1
B15, Trade, 431264.283, 90, B15, S08, 1
B15, Trade, 431293.333, 93, B15, S05, 1
B15, Trade, 431304.033, 95, B15, S07, 1
B15, Trade, 431315.133, 95, B15, S02, 1
B15, Trade, 431319.083, 94, B15, S07, 1
B15, Trade, 431336.233, 96, B15, S02, 1
B15, Trade, 431369.767, 95, B15, S04, 1
B15, Trade, 431383.183, 93, B15, S04, 1
B15, Trade, 431402.833, 95, B15, S07, 1
B15, Trade, 431422.200, 96, B15, S04, 1
B15, Trade, 431442.717, 93, B15, S00, 1
B15, Trade, 431457.967, 96, B15, S02, 1
B15, Trade, 431483.300, 93, B15, S08, 1
B15, Trade, 431495.683, 96, B15, S04, 1
B15, Trade, 431502.133, 96, B15, S09, 1
B15, Trade, 431524.083, 96, B15, S00, 1
B15, Trade, 431527.217, 96, B15, S08, 1
B15, Trade, 431534.483, 96, B15, S09, 1
B15, Trade, 431557.550, 93, B15, S08, 1
B15, Trade, 431577.400, 96, B15, S05, 1
B15, Trade, 431608.450, 95, B15, S00, 1
B15, Trade, 431642.550, 90, B15, S07, 1
B15, Trade, 431651.200, 90, B15, S08, 1
B15, Trade, 431662.817, 96, B15, S03, 1
B15, Trade, 431674.333, 85, B15, S09, 1
B15, Trade, 431723.333, 95, B15, S10, 1
B15, Trade, 431734.117, 95, B15, S02, 1
B15, Trade, 431739.400, 89, B15, S03, 1
B15, Trade, 431748.133, 96, B15, S04, 1
B15, Trade, 431811.717, 90, B15, S04, 1
B15, Trade, 431826.417, 96, B15, S00, 1
B15, Trade, 431841.667, 96, B15, S02, 1
B15, Trade, 431863.717, 96, B15, S03, 1
B15, Trade, 431875.417, 96, B15, S00, 1
B15, Trade, 431881.717, 90, B15, S10, 1
B15, Trade, 431908.133, 96, B15, S02, 1
B15, Trade, 431933.000, 87, B15, S07, 1
B15, Trade, 431943.150, 96, B15, S07, 1
B15, Trade, 431960.867, 92, B15, S10, 1
B15, Trade, 431972.617, 94, B15, S07, 1
B16, 100
B16, Trade, 430916.633, 100, S11, B16, 1
B16, Trade, 430928.150, 94, B16, S10, 1
B16, Trade, 430943.817, 104, B16, S05, 1
B16, Trade, 430950.233, 94, B16, S06, 1
B16, Trade, 430956.683, 97, S01, B16, 1
B16, Trade, 430974.317, 96, B16, S08, 1
B16, Trade, 430982.433, 97, B16, S05, 1
B16, Trade, 430992.700, 104, B16, S05, 1
B16, Trade, 431003.350, 104, B16, S01, 1
B16, Trade, 431007.883, 97, B16, S04, 1
B16, Trade, 431031.883, 99, B16, S02, 1
B16, Trade, 431036.883, 104, B16, S00, 1
B16, Trade, 431052.017, 98, B16, S04, 1
B16, Trade, 431061.100, 96, B16, S10, 1
B16, Trade, 431074.200, 98, B16, S04, 1
B16, Trade, 431091.700, 104, B16, S03, 1
B16, Trade, 431095.433, 104, B16, S10, 1
B16, Trade, 431107.617, 102, S14, B16, 1
B16, Trade, 431116.900, 92, B16, S02, 1
B16, Trade, 431129.333, 104, B16, S10, 1
B16, Trade, 431141.533, 104, B16, S00, 1
B16, Trade, 431150.700, 83, B16, S03, 1
B16, Trade, 431159.200, 104, B16, S08, 1
B16, Trade, 431168.517, 104, B16, S06, 1
B16, Trade, 431184.217, 104, B16, S00, 1
B16, Trade, 431207.583, 98, B16, S00, 1
B16, Trade, 431216.983, 99, B16, S00, 1
B16, Trade, 431233.633, 94, B16, S02, 1
B16, Trade, 431246.083, 104, B16, S03, 1
B16, Trade, 431247.433, 99, B16, S12, 1
B16, Trade, 431265.583, 96, B16, S04, 1
B16, Trade, 431275.167, 104, B16, S12, 1
B16, Trade, 431282.000, 94, B16, S10, 1
B16, Trade, 431289.033, 104, B16, S10, 1
B16, Trade, 431301.033, 98, B16, S10, 1
B16, Trade, 431315.117, 98, B16, S06, 1
B16, Trade, 431325.617, 102, B16, S08, 1
B16, Trade, 431335.367, 103, B16, S00, 1
B16, Trade, 431341.733, 92, S11, B16, 1
B16, Trade, 431349.967, 95, B16, S02, 1
B16, Trade, 431366.550, 104, B16, S04, 1
B16, Trade, 431375.150, 97, B16, S00, 1
B16, Trade, 431378.767, 102, B16, S15, 1
B16, Trade, 431390.250, 97, B16, S09, 1
B16, Trade, 431400.267, 104, B16, S00, 1
B16, Trade, 431406.783, 98, B16, S00, 1
B16, Trade, 431424.100, 100, B16, S10, 1
B16, Trade, 431434.383, 99, B16, S00, 1
B16, Trade, 431437.483, 92, B16, S07, 1
B16, Trade, 431453.050, 101, B16, S05, 1
B16, Trade, 431472.100, 104, B16, S04, 1
B16, Trade, 431476.400, 104, B16, S07, 1
B16, Trade, 431486.883, 89, B16, S07, 1
B16, Trade, 431490.933, 104, B16, S00, 1
B16, Trade, 431505.950, 98, B16, S10, 1
B16, Trade, 431516.417, 104, B16, S15, 1
B16, Trade, 431520.017, 101, B16, S05, 1
B16, Trade, 431533.450, 104, B16, S10, 1
B16, Trade, 431543.283, 96, B16, S05, 1
B16, Trade, 431557.233, 104, B16, S00, 1
B16, Trade, 431561.083, 104, B16, S02, 1
B16, Trade, 431571.083, 89, B16, S05, 1
B16, Trade, 431582.900, 104, B16, S07, 1
