Trd, 431468.033, 104
Trd, 431468.067, 109
Trd, 431468.850, 109
Trd, 431469.150, 93
Trd, 431471.133, 98
Trd, 431471.400, 101
Trd, 431471.867, 92
Trd, 431472.200, 103
Trd, 431472.800, 97
Trd, 431473.267, 103
Trd, 431475.183, 102
Trd, 431476.067, 98
Trd, 431476.150, 97
Trd, 431477.267, 100
Trd, 431477.500, 110
Trd, 431478.017, 101
Trd, 431478.517, 89
Trd, 431479.733, 88
Trd, 431481.217, 94
Trd, 431482.633, 97
Trd, 431484.633, 101
Trd, 431484.800, 91
Trd, 431485.100, 91
Trd, 431486.417, 97
Trd, 431487.000, 101
Trd, 431488.000, 104
Trd, 431488.083, 102
Trd, 431488.333, 108
Trd, 431489.050, 99
Trd, 431489.300, 97
Trd, 431489.333, 101
Trd, 431490.900, 101
Trd, 431491.833, 83
Trd, 431493.567, 110
Trd, 431494.283, 115
Trd, 431494.417, 100
Trd, 431494.867, 105
Trd, 431496.483, 117
Trd, 431496.733, 98
Trd, 431496.767, 111
Trd, 431497.400, 98
Trd, 431498.133, 108
Trd, 431498.983, 105
Trd, 431499.117, 110
Trd, 431499.317, 93
Trd, 431500.917, 96
Trd, 431503.000, 103
Trd, 431503.550, 104
Trd, 431504.317, 112
Trd, 431504.933, 104
Trd, 431506.167, 95
Trd, 431506.650, 98
Trd, 431508.733, 101
Trd, 431509.133, 102
Trd, 431510.033, 103
Trd, 431510.883, 102
Trd, 431511.083, 107
Trd, 431511.567, 98
Trd, 431512.833, 96
Trd, 431512.850, 110
Trd, 431514.750, 112
Trd, 431515.133, 108
Trd, 431516.067, 114
Trd, 431516.883, 98
Trd, 431518.033, 88
Trd, 431518.483, 103
Trd, 431520.150, 99
Trd, 431520.683, 100
Trd, 431521.017, 100
Trd, 431523.267, 103
Trd, 431523.433, 105
Trd, 431524.233, 98
Trd, 431524.417, 97
Trd, 431524.967, 110
Trd, 431525.133, 114
Trd, 431525.617, 110
Trd, 431526.900, 105
Trd, 431530.317, 93
Trd, 431531.550, 101
Trd, 431532.850, 103
Trd, 431533.200, 100
Trd, 431534.800, 106
Trd, 431535.033, 98
Trd, 431535.983, 97
Trd, 431536.683, 107
Trd, 431536.817, 110
Trd, 431537.400, 113
Trd, 431537.417, 102
Trd, 431538.050, 113
Trd, 431538.667, 91
Trd, 431539.700, 98
Trd, 431540.400, 100
Trd, 431542.050, 105
Trd, 431542.933, 106
Trd, 431543.883, 105
Trd, 431543.917, 98
Trd, 431544.550, 103
Trd, 431544.717, 104
Trd, 431545.000, 95
Trd, 431546.033, 112
Trd, 431547.350, 101
Trd, 431547.667, 90
Trd, 431550.250, 113
Trd, 431550.317, 116
Trd, 431550.867, 84
Trd, 431551.600, 91
Trd, 431552.717, 88
Trd, 431554.333, 101
Trd, 431555.950, 108
Trd, 431556.367, 98
Trd, 431556.433, 97
Trd, 431558.200, 101
Trd, 431559.933, 97
Trd, 431560.100, 98
Trd, 431562.683, 97
Trd, 431564.267, 98
Trd, 431564.667, 95
Trd, 431564.717, 109
Trd, 431565.117, 110
Trd, 431566.817, 112
Trd, 431566.883, 99
Trd, 431567.017, 117
Trd, 431567.917, 111
Trd, 431569.150, 92
Trd, 431569.283, 88
Trd, 431569.400, 93
Trd, 431569.900, 95
Trd, 431570.517, 96
Trd, 431573.850, 100
Trd, 431575.383, 103
Trd, 431575.967, 87
Trd, 431578.500, 105
Trd, 431578.783, 102
Trd, 431579.550, 99
Trd, 431580.700, 105
Trd, 431581.567, 98
Trd, 431581.583, 104
Trd, 431583.733, 90
Trd, 431583.967, 101
Trd, 431584.483, 97
Trd, 431584.833, 103
Trd, 431585.367, 89
Trd, 431587.100, 84
Trd, 431587.233, 97
Trd, 431587.517, 86
Trd, 431589.217, 107
Trd, 431589.233, 112
Trd, 431590.167, 98
Trd, 431592.533, 111
Trd, 431593.017, 105
Trd, 431593.933, 98
Trd, 431594.500, 93
Trd, 431594.800, 99
Trd, 431595.667, 83
Trd, 431595.867, 92
Trd, 431595.950, 82
Trd, 431596.167, 95
Trd, 431596.650, 102
Trd, 431596.700, 96
Trd, 431597.550, 92
Trd, 431597.883, 103
Trd, 431601.333, 94
Trd, 431601.483, 95
Trd, 431601.750, 102
Trd, 431603.083, 96
Trd, 431603.183, 87
Trd, 431603.200, 87
Trd, 431603.683, 97
Trd, 431605.783, 110
Trd, 431606.667, 90
Trd, 431608.033, 98
Trd, 431608.617, 101
Trd, 431609.633, 98
Trd, 431612.333, 109
Trd, 431613.567, 98
Trd, 431614.000, 95
Trd, 431614.433, 93
Trd, 431615.217, 105
Trd, 431615.333, 104
Trd, 431615.900, 102
Trd, 431616.150, 87
Trd, 431616.233, 108
Trd, 431617.150, 83
Trd, 431617.417, 91
Trd, 431618.033, 98
Trd, 431618.833, 114
Trd, 431620.117, 117
Trd, 431621.133, 99
Trd, 431621.917, 102
Trd, 431622.633, 83
Trd, 431622.800, 83
Trd, 431623.483, 98
Trd, 431624.333, 109
Trd, 431624.467, 102
Trd, 431625.683, 100
Trd, 431626.983, 100
Trd, 431628.917, 93
Trd, 431629.617, 99
Trd, 431630.317, 93
Trd, 431631.583, 109
Trd, 431631.900, 103
Trd, 431632.600, 106
Trd, 431633.933, 96
Trd, 431634.083, 99
Trd, 431635.117, 98
Trd, 431635.300, 89
Trd, 431636.017, 98
Trd, 431636.167, 94
Trd, 431637.150, 93
Trd, 431637.950, 101
Trd, 431639.350, 95
Trd, 431640.500, 98
Trd, 431640.533, 99
Trd, 431641.483, 98
Trd, 431643.950, 101
Trd, 431645.317, 104
Trd, 431645.433, 108
Trd, 431645.733, 95
Trd, 431647.233, 101
Trd, 431647.500, 94
Trd, 431648.100, 102
Trd, 431649.117, 111
Trd, 431650.233, 112
Trd, 431651.667, 116
Trd, 431652.100, 112
Trd, 431652.350, 107
Trd, 431653.150, 108
Trd, 431653.583, 110
Trd, 431653.900, 96
Trd, 431654.750, 95
Trd, 431655.183, 106
Trd, 431656.033, 111
Trd, 431656.217, 103
Trd, 431656.367, 96
Trd, 431659.217, 107
Trd, 431660.483, 88
Trd, 431661.450, 101
Trd, 431663.267, 104
Trd, 431663.467, 93
Trd, 431663.750, 93
Trd, 431664.517, 103
Trd, 431664.733, 104
Trd, 431665.133, 92
Trd, 431665.217, 109
Trd, 431666.817, 112
Trd, 431667.233, 112
Trd, 431668.267, 93
Trd, 431668.550, 90
Trd, 431669.267, 93
Trd, 431670.933, 94
Trd, 431671.233, 98
Trd, 431671.483, 100
Trd, 431673.083, 102
Trd, 431673.450, 107
Trd, 431673.767, 87
Trd, 431674.367, 77
Trd, 431674.933, 106
Trd, 431675.883, 109
Trd, 431676.500, 110
Trd, 431676.883, 113
Trd, 431677.800, 98
Trd, 431680.167, 115
Trd, 431680.617, 98
Trd, 431682.450, 92
Trd, 431683.700, 103
Trd, 431684.017, 90
Trd, 431684.383, 99
Trd, 431684.883, 117
Trd, 431686.183, 109
Trd, 431686.450, 94
Trd, 431686.683, 95
Trd, 431687.483, 98
Trd, 431688.033, 94
Trd, 431689.400, 93
Trd, 431689.500, 92
Trd, 431691.633, 94
Trd, 431691.767, 96
Trd, 431691.783, 101
Trd, 431692.683, 85
Trd, 431692.883, 93
Trd, 431694.067, 91
Trd, 431694.367, 91
Trd, 431694.383, 102
Trd, 431694.417, 109
Trd, 431694.583, 81
Trd, 431694.833, 85
Trd, 431696.200, 95
Trd, 431696.600, 105
Trd, 431696.700, 92
Trd, 431698.133, 84
Trd, 431699.150, 98
Trd, 431700.117, 102
Trd, 431702.200, 93
Trd, 431703.483, 91
Trd, 431703.683, 85
Trd, 431703.700, 101
Trd, 431704.333, 111
Trd, 431705.233, 88
Trd, 431706.033, 107
Trd, 431708.333, 96
Trd, 431709.983, 96
Trd, 431711.333, 83
Trd, 431711.433, 85
Trd, 431711.800, 77
Trd, 431712.950, 102
Trd, 431713.550, 104
Trd, 431714.083, 105
Trd, 431715.100, 112
Trd, 431716.567, 97
Trd, 431717.033, 94
Trd, 431717.717, 95
Trd, 431718.267, 100
Trd, 431718.567, 89
Trd, 431719.217, 88
Trd, 431719.733, 99
Trd, 431719.967, 100
Trd, 431721.450, 105
Trd, 431722.817, 98
Trd, 431725.050, 102
Trd, 431726.433, 93
Trd, 431726.850, 109
Trd, 431727.517, 88
Trd, 431730.633, 113
Trd, 431731.500, 98
Trd, 431732.400, 93
Trd, 431732.417, 98
Trd, 431732.800, 91
Trd, 431733.650, 89
Trd, 431733.717, 96
Trd, 431735.017, 105
Trd, 431738.017, 96
Trd, 431738.317, 105
Trd, 431738.533, 91
Trd, 431740.017, 98
Trd, 431740.550, 97
Trd, 431740.767, 101
Trd, 431741.050, 101
Trd, 431741.267, 93
Trd, 431744.483, 112
Trd, 431745.000, 90
Trd, 431745.883, 101
Trd, 431746.433, 98
Trd, 431747.450, 108
Trd, 431747.733, 109
Trd, 431747.800, 108
Trd, 431748.583, 98
Trd, 431749.383, 94
Trd, 431750.633, 89
Trd, 431751.117, 98
Trd, 431751.533, 99
Trd, 431751.767, 101
Trd, 431753.433, 99
Trd, 431754.633, 110
Trd, 431754.967, 90
Trd, 431755.083, 116
Trd, 431756.067, 92
Trd, 431756.800, 107
Trd, 431757.067, 113
Trd, 431757.583, 92
Trd, 431758.533, 86
Trd, 431759.033, 93
Trd, 431759.383, 82
Trd, 431759.900, 95
Trd, 431760.317, 112
Trd, 431760.600, 91
Trd, 431761.417, 87
Trd, 431762.167, 95
Trd, 431763.083, 105
Trd, 431763.117, 114
Trd, 431763.650, 100
Trd, 431764.783, 98
Trd, 431766.300, 97
Trd, 431766.717, 97
Trd, 431767.517, 101
Trd, 431769.233, 101
Trd, 431769.717, 107
Trd, 431770.150, 106
Trd, 431770.183, 109
Trd, 431770.850, 106
Trd, 431771.367, 97
Trd, 431772.267, 91
Trd, 431773.983, 82
Trd, 431775.083, 94
Trd, 431775.333, 87
Trd, 431775.950, 97
Trd, 431777.133, 96
Trd, 431778.567, 97
Trd, 431779.567, 103
Trd, 431781.633, 94
Trd, 431783.000, 93
Trd, 431784.333, 94
Trd, 431784.400, 86
Trd, 431784.750, 92
Trd, 431786.833, 100
Trd, 431786.883, 99
Trd, 431786.917, 102
Trd, 431787.450, 97
Trd, 431789.233, 85
Trd, 431789.400, 103
Trd, 431790.033, 93
Trd, 431790.450, 92
Trd, 431790.600, 106
Trd, 431792.333, 96
Trd, 431793.167, 103
Trd, 431793.983, 105
Trd, 431794.433, 93
Trd, 431794.633, 96
Trd, 431794.933, 103
Trd, 431795.417, 90
Trd, 431798.717, 106
Trd, 431799.650, 98
Trd, 431800.433, 81
Trd, 431800.600, 103
Trd, 431801.667, 88
Trd, 431801.983, 108
Trd, 431803.033, 106
Trd, 431803.167, 101
Trd, 431803.283, 102
Trd, 431803.550, 98
Trd, 431804.967, 108
Trd, 431805.367, 110
Trd, 431805.483, 107
Trd, 431806.700, 98
Trd, 431807.767, 114
Trd, 431809.233, 112
Trd, 431809.767, 104
Trd, 431810.200, 103
Trd, 431811.217, 98
Trd, 431811.333, 97
Trd, 431812.000, 103
Trd, 431812.750, 108
Trd, 431814.017, 105
Trd, 431814.467, 89
Trd, 431815.083, 107
Trd, 431816.867, 107
Trd, 431816.883, 102
Trd, 431821.300, 101
Trd, 431822.017, 98
Trd, 431822.450, 110
Trd, 431823.150, 91
Trd, 431823.500, 110
Trd, 431823.550, 76
Trd, 431823.983, 115
Trd, 431824.933, 110
Trd, 431825.650, 112
Trd, 431826.117, 103
Trd, 431826.383, 102
Trd, 431826.917, 113
Trd, 431827.950, 93
Trd, 431830.700, 99
Trd, 431830.933, 92
Trd, 431830.950, 100
Trd, 431831.367, 101
Trd, 431831.650, 80
Trd, 431831.850, 86
Trd, 431833.433, 112
Trd, 431833.833, 94
Trd, 431835.100, 107
Trd, 431835.633, 103
Trd, 431836.467, 99
Trd, 431836.867, 96
Trd, 431838.667, 92
Trd, 431838.700, 96
Trd, 431839.733, 89
Trd, 431839.917, 88
Trd, 431840.033, 90
Trd, 431841.333, 103
Trd, 431841.833, 83
Trd, 431843.417, 92
Trd, 431844.900, 111
Trd, 431845.550, 110
Trd, 431846.367, 102
Trd, 431846.983, 93
Trd, 431847.067, 111
Trd, 431848.700, 108
Trd, 431849.933, 102
Trd, 431850.233, 97
Trd, 431851.033, 87
Trd, 431851.283, 89
Trd, 431851.600, 107
Trd, 431853.383, 99
Trd, 431853.983, 95
Trd, 431854.900, 94
Trd, 431855.417, 97
Trd, 431855.750, 110
Trd, 431856.217, 104
Trd, 431856.433, 90
Trd, 431856.583, 89
Trd, 431858.183, 96
Trd, 431858.250, 101
Trd, 431858.400, 111
Trd, 431859.083, 104
Trd, 431859.617, 95
Trd, 431859.917, 112
Trd, 431861.100, 99
Trd, 431862.333, 85
Trd, 431863.267, 104
Trd, 431863.517, 110
Trd, 431865.517, 80
Trd, 431865.633, 87
Trd, 431866.033, 80
Trd, 431866.333, 94
Trd, 431869.450, 100
Trd, 431869.700, 95
Trd, 431870.717, 101
Trd, 431871.617, 93
Trd, 431871.967, 97
Trd, 431872.550, 103
Trd, 431873.317, 109
Trd, 431875.317, 98
Trd, 431875.800, 88
Trd, 431875.900, 85
Trd, 431876.250, 83
Trd, 431877.317, 86
Trd, 431877.683, 108
Trd, 431878.467, 108
Trd, 431880.233, 101
Trd, 431880.533, 101
Trd, 431881.583, 103
Trd, 431884.683, 90
Trd, 431885.000, 88
Trd, 431885.733, 93
Trd, 431885.767, 91
Trd, 431886.950, 95
Trd, 431887.383, 95
Trd, 431887.733, 102
Trd, 431889.167, 101
Trd, 431890.650, 98
Trd, 431891.350, 103
Trd, 431893.500, 105
Trd, 431894.200, 106
Trd, 431895.033, 105
Trd, 431896.200, 96
Trd, 431897.550, 90
Trd, 431897.583, 96
Trd, 431897.750, 98
Trd, 431898.750, 98
Trd, 431898.800, 101
Trd, 431899.833, 94
Trd, 431900.017, 110
Trd, 431901.733, 101
Trd, 431904.600, 96
Trd, 431904.733, 90
Trd, 431905.217, 104
Trd, 431905.633, 106
Trd, 431905.650, 88
Trd, 431907.150, 94
Trd, 431908.933, 89
Trd, 431909.533, 95
Trd, 431909.617, 87
Trd, 431910.400, 96
Trd, 431910.800, 92
Trd, 431910.933, 104
Trd, 431913.333, 102
Trd, 431913.517, 98
Trd, 431914.267, 101
Trd, 431914.900, 101
Trd, 431915.217, 92
Trd, 431916.700, 93
Trd, 431917.467, 92
Trd, 431919.067, 92
Trd, 431919.850, 91
Trd, 431920.250, 101
Trd, 431920.867, 90
Trd, 431921.183, 102
Trd, 431921.850, 105
Trd, 431924.083, 107
Trd, 431924.583, 103
Trd, 431925.700, 97
Trd, 431925.733, 109
Trd, 431926.050, 110
Trd, 431927.133, 104
Trd, 431927.983, 98
Trd, 431931.400, 108
Trd, 431931.883, 93
Trd, 431931.950, 90
Trd, 431933.250, 93
Trd, 431933.633, 101
Trd, 431934.300, 103
Trd, 431934.317, 97
Trd, 431935.433, 106
Trd, 431937.267, 92
Trd, 431937.783, 85
Trd, 431938.667, 100
Trd, 431938.750, 105
Trd, 431938.800, 92
Trd, 431939.733, 112
Trd, 431940.383, 112
Trd, 431940.967, 102
Trd, 431941.400, 92
Trd, 431941.733, 115
Trd, 431943.450, 80
Trd, 431945.083, 101
Trd, 431948.217, 102
Trd, 431948.500, 96
Trd, 431949.117, 105
Trd, 431949.533, 116
Trd, 431951.333, 115
Trd, 431951.567, 96
Trd, 431951.700, 92
Trd, 431953.650, 109
Trd, 431953.800, 107
Trd, 431954.533, 101
Trd, 431954.950, 98
Trd, 431955.550, 94
Trd, 431955.733, 87
Trd, 431956.950, 101
Trd, 431957.817, 98
Trd, 431958.900, 95
Trd, 431959.267, 115
Trd, 431959.317, 115
Trd, 431959.517, 117
Trd, 431961.133, 104
Trd, 431962.733, 103
Trd, 431963.333, 114
Trd, 431963.800, 110
Trd, 431964.483, 103
Trd, 431965.150, 100
Trd, 431966.000, 98
Trd, 431966.433, 102
Trd, 431967.100, 105
Trd, 431968.717, 98
Trd, 431969.833, 93
Trd, 431970.200, 110
Trd, 431970.317, 92
Trd, 431970.517, 93
Trd, 431972.167, 95
Trd, 431972.517, 98
Trd, 431973.333, 90
Trd, 431975.533, 105
Trd, 431976.733, 106
Trd, 431977.250, 93
Trd, 431977.967, 109
Trd, 431979.383, 114
Trd, 431979.633, 108
Trd, 431979.717, 107
Trd, 431980.517, 114
Trd, 431980.700, 98
Trd, 431981.017, 101
Trd, 431983.217, 85
Trd, 431983.617, 78
Trd, 431984.633, 99
Trd, 431985.200, 102
Trd, 431985.667, 98
Trd, 431987.000, 108
Trd, 431987.333, 101
Trd, 431987.700, 90
Trd, 431988.117, 108
Trd, 431988.867, 110
Trd, 431989.867, 114
Trd, 431990.300, 91
Trd, 431990.817, 99
Trd, 431991.433, 104
Trd, 431992.467, 110
Trd, 431993.300, 92
Trd, 431993.550, 89
Trd, 431995.883, 93
Trd, 431996.367, 105
Trd, 431996.417, 98
Trd, 431997.950, 98
Trd, 431998.133, 106
Trd, 431999.000, 104
Trd, 431999.133, 106
