Trd, 431331.700, 101
Trd, 431331.950, 97
Trd, 431332.217, 90
Trd, 431332.500, 101
Trd, 431332.867, 103
Trd, 431332.917, 90
Trd, 431333.483, 109
Trd, 431335.067, 98
Trd, 431335.300, 99
Trd, 431335.483, 99
Trd, 431335.767, 91
Trd, 431335.883, 87
Trd, 431337.717, 104
Trd, 431338.250, 83
Trd, 431338.867, 101
Trd, 431339.917, 99
Trd, 431340.117, 100
Trd, 431340.833, 101
Trd, 431341.367, 102
Trd, 431341.600, 100
Trd, 431341.850, 110
Trd, 431343.933, 103
Trd, 431344.450, 102
Trd, 431344.783, 104
Trd, 431345.383, 101
Trd, 431345.567, 98
Trd, 431345.733, 97
Trd, 431346.500, 104
Trd, 431346.833, 90
Trd, 431349.900, 96
Trd, 431349.967, 97
Trd, 431350.817, 90
Trd, 431350.900, 89
Trd, 431350.983, 98
Trd, 431351.650, 100
Trd, 431352.333, 101
Trd, 431352.550, 86
Trd, 431352.683, 86
Trd, 431354.483, 89
Trd, 431355.633, 98
Trd, 431355.717, 99
Trd, 431355.800, 94
Trd, 431355.850, 93
Trd, 431356.183, 101
Trd, 431357.933, 97
Trd, 431359.717, 100
Trd, 431359.933, 105
Trd, 431360.117, 107
Trd, 431360.433, 102
Trd, 431360.633, 110
Trd, 431360.717, 112
Trd, 431361.933, 115
Trd, 431362.533, 116
Trd, 431362.750, 117
Trd, 431362.783, 115
Trd, 431363.950, 109
Trd, 431364.600, 104
Trd, 431365.200, 103
Trd, 431365.283, 104
Trd, 431366.033, 101
Trd, 431366.100, 95
Trd, 431366.500, 100
Trd, 431366.800, 89
Trd, 431367.100, 100
Trd, 431367.183, 102
Trd, 431369.200, 89
Trd, 431369.500, 88
Trd, 431370.367, 98
Trd, 431370.750, 91
Trd, 431371.083, 96
Trd, 431371.100, 99
Trd, 431372.583, 100
Trd, 431372.767, 101
Trd, 431373.433, 99
Trd, 431374.117, 106
Trd, 431374.483, 108
Trd, 431374.867, 100
Trd, 431376.500, 102
Trd, 431376.583, 101
Trd, 431376.950, 90
Trd, 431377.433, 101
Trd, 431377.667, 102
Trd, 431378.067, 88
Trd, 431379.017, 87
Trd, 431379.150, 95
Trd, 431379.367, 84
Trd, 431379.517, 82
Trd, 431379.767, 94
Trd, 431379.950, 103
Trd, 431380.950, 97
Trd, 431381.683, 89
Trd, 431383.650, 95
Trd, 431385.450, 100
Trd, 431385.800, 101
Trd, 431385.883, 100
Trd, 431386.067, 99
Trd, 431387.100, 100
Trd, 431387.250, 100
Trd, 431388.233, 90
Trd, 431389.250, 104
Trd, 431390.400, 92
Trd, 431391.450, 101
Trd, 431391.633, 101
Trd, 431392.317, 94
Trd, 431392.967, 100
Trd, 431393.167, 102
Trd, 431393.583, 102
Trd, 431393.967, 105
Trd, 431394.567, 107
Trd, 431395.317, 104
Trd, 431396.300, 106
Trd, 431396.717, 104
Trd, 431398.250, 104
Trd, 431398.667, 103
Trd, 431400.033, 103
Trd, 431400.450, 104
Trd, 431400.933, 102
Trd, 431401.183, 102
Trd, 431401.467, 102
Trd, 431402.283, 101
Trd, 431402.900, 100
Trd, 431403.083, 95
Trd, 431403.967, 99
Trd, 431404.433, 101
Trd, 431404.717, 108
Trd, 431404.800, 89
Trd, 431405.383, 88
Trd, 431405.433, 87
Trd, 431405.633, 108
Trd, 431406.117, 111
Trd, 431409.500, 103
Trd, 431410.783, 97
Trd, 431411.300, 97
Trd, 431411.483, 95
Trd, 431411.667, 95
Trd, 431412.467, 96
Trd, 431412.533, 94
Trd, 431412.750, 90
Trd, 431412.800, 97
Trd, 431413.750, 95
Trd, 431413.933, 101
Trd, 431414.400, 103
Trd, 431414.667, 91
Trd, 431415.717, 92
Trd, 431416.000, 91
Trd, 431416.650, 90
Trd, 431416.667, 101
Trd, 431416.867, 83
Trd, 431418.483, 94
Trd, 431418.933, 96
Trd, 431419.817, 104
Trd, 431420.350, 105
Trd, 431420.517, 106
Trd, 431420.900, 109
Trd, 431420.917, 105
Trd, 431423.867, 104
Trd, 431424.517, 103
Trd, 431424.967, 102
Trd, 431425.600, 102
Trd, 431425.733, 109
Trd, 431425.800, 101
Trd, 431425.883, 97
Trd, 431426.767, 109
Trd, 431428.883, 106
Trd, 431428.933, 107
Trd, 431430.683, 106
Trd, 431430.867, 106
Trd, 431431.067, 105
Trd, 431431.267, 104
Trd, 431432.433, 92
Trd, 431433.217, 102
Trd, 431433.817, 90
Trd, 431433.950, 103
Trd, 431434.350, 88
Trd, 431435.383, 87
Trd, 431435.783, 96
Trd, 431437.333, 93
Trd, 431437.933, 91
Trd, 431438.667, 92
Trd, 431439.200, 95
Trd, 431440.217, 93
Trd, 431440.750, 94
Trd, 431440.833, 96
Trd, 431441.017, 98
Trd, 431441.383, 93
Trd, 431441.617, 95
Trd, 431442.950, 100
Trd, 431443.100, 85
Trd, 431443.950, 89
Trd, 431445.733, 98
Trd, 431445.867, 94
Trd, 431446.517, 94
Trd, 431447.200, 94
Trd, 431447.400, 93
Trd, 431448.383, 96
Trd, 431449.000, 93
Trd, 431449.383, 87
Trd, 431449.433, 82
Trd, 431450.250, 93
Trd, 431451.150, 85
Trd, 431451.517, 93
Trd, 431451.533, 84
Trd, 431452.600, 93
Trd, 431453.350, 95
Trd, 431454.183, 85
Trd, 431454.833, 100
Trd, 431455.617, 101
Trd, 431457.233, 107
Trd, 431457.600, 106
Trd, 431457.983, 108
Trd, 431458.650, 107
Trd, 431459.000, 107
Trd, 431459.200, 107
Trd, 431459.317, 106
Trd, 431459.800, 108
Trd, 431460.500, 106
Trd, 431460.567, 95
Trd, 431460.617, 88
Trd, 431460.967, 85
Trd, 431461.150, 84
Trd, 431461.567, 84
Trd, 431462.417, 105
Trd, 431463.900, 105
Trd, 431465.200, 106
Trd, 431466.233, 107
Trd, 431466.733, 108
Trd, 431467.517, 106
Trd, 431468.500, 103
Trd, 431468.900, 104
Trd, 431470.217, 101
Trd, 431470.383, 102
Trd, 431470.583, 99
Trd, 431470.800, 103
Trd, 431471.917, 101
Trd, 431472.583, 99
Trd, 431472.617, 103
Trd, 431472.867, 98
Trd, 431474.417, 90
Trd, 431474.667, 89
Trd, 431474.717, 108
Trd, 431474.883, 84
Trd, 431475.733, 91
Trd, 431475.950, 90
Trd, 431476.567, 83
Trd, 431476.750, 80
Trd, 431477.600, 92
Trd, 431477.650, 91
Trd, 431478.483, 98
Trd, 431478.833, 94
Trd, 431478.917, 99
Trd, 431480.550, 103
Trd, 431480.967, 104
Trd, 431481.200, 103
Trd, 431481.700, 104
Trd, 431481.817, 105
Trd, 431484.450, 107
Trd, 431484.883, 105
Trd, 431485.367, 106
Trd, 431486.417, 107
Trd, 431489.483, 108
Trd, 431489.800, 106
Trd, 431489.950, 103
Trd, 431489.967, 101
Trd, 431490.467, 107
Trd, 431490.600, 90
Trd, 431490.633, 87
Trd, 431490.733, 108
Trd, 431492.283, 95
Trd, 431492.317, 106
Trd, 431492.517, 107
Trd, 431493.517, 108
Trd, 431493.633, 99
Trd, 431494.467, 104
Trd, 431494.617, 103
Trd, 431495.517, 106
Trd, 431496.300, 108
Trd, 431496.917, 108
Trd, 431497.183, 90
Trd, 431497.300, 109
Trd, 431497.800, 83
Trd, 431499.483, 98
Trd, 431499.933, 88
Trd, 431500.200, 88
Trd, 431501.167, 88
Trd, 431501.417, 100
Trd, 431501.450, 103
Trd, 431502.417, 89
Trd, 431503.000, 105
Trd, 431503.433, 108
Trd, 431503.800, 107
Trd, 431505.817, 106
Trd, 431505.900, 107
Trd, 431506.150, 104
Trd, 431506.867, 101
Trd, 431508.283, 101
Trd, 431509.333, 93
Trd, 431509.667, 93
Trd, 431509.700, 92
Trd, 431509.967, 87
Trd, 431510.033, 94
Trd, 431510.250, 84
Trd, 431511.067, 82
Trd, 431511.233, 95
Trd, 431511.933, 85
Trd, 431513.933, 93
Trd, 431514.350, 99
Trd, 431514.517, 100
Trd, 431514.900, 101
Trd, 431515.083, 100
Trd, 431515.400, 100
Trd, 431516.450, 104
Trd, 431517.017, 106
Trd, 431517.050, 107
Trd, 431518.300, 106
Trd, 431518.667, 105
Trd, 431519.350, 105
Trd, 431520.233, 103
Trd, 431520.617, 106
Trd, 431521.233, 107
Trd, 431521.733, 107
Trd, 431521.817, 106
Trd, 431521.983, 101
Trd, 431522.267, 110
Trd, 431522.400, 98
Trd, 431522.417, 90
Trd, 431525.100, 98
Trd, 431526.083, 96
Trd, 431526.350, 95
Trd, 431526.950, 95
Trd, 431527.617, 96
Trd, 431527.700, 95
Trd, 431528.133, 96
Trd, 431529.167, 95
Trd, 431529.517, 97
Trd, 431530.683, 97
Trd, 431531.033, 91
Trd, 431531.283, 89
Trd, 431532.400, 102
Trd, 431533.600, 101
Trd, 431533.950, 101
Trd, 431534.517, 101
Trd, 431534.700, 106
Trd, 431535.417, 100
Trd, 431535.950, 87
Trd, 431536.700, 99
Trd, 431536.733, 103
Trd, 431537.500, 89
Trd, 431538.450, 85
Trd, 431538.950, 87
Trd, 431539.150, 96
Trd, 431540.183, 83
Trd, 431540.283, 102
Trd, 431541.533, 103
Trd, 431541.617, 104
Trd, 431541.967, 90
Trd, 431542.200, 89
Trd, 431544.083, 98
Trd, 431544.617, 96
Trd, 431544.750, 97
Trd, 431545.967, 95
Trd, 431546.233, 97
Trd, 431546.250, 94
Trd, 431547.283, 110
Trd, 431548.450, 92
Trd, 431550.533, 93
Trd, 431551.100, 97
Trd, 431551.333, 91
Trd, 431551.917, 90
Trd, 431552.000, 101
Trd, 431552.350, 105
Trd, 431552.500, 87
Trd, 431553.300, 105
Trd, 431553.650, 105
Trd, 431554.117, 105
Trd, 431554.783, 107
Trd, 431555.983, 106
Trd, 431556.350, 105
Trd, 431556.700, 109
Trd, 431556.933, 106
Trd, 431557.550, 104
Trd, 431557.883, 104
Trd, 431558.033, 101
Trd, 431558.783, 98
Trd, 431559.217, 101
Trd, 431560.000, 91
Trd, 431560.083, 97
Trd, 431560.317, 90
Trd, 431562.033, 92
Trd, 431562.183, 90
Trd, 431563.417, 91
Trd, 431564.233, 92
Trd, 431564.367, 92
Trd, 431567.250, 96
Trd, 431568.017, 98
Trd, 431568.250, 96
Trd, 431568.383, 92
Trd, 431570.833, 89
Trd, 431570.850, 87
Trd, 431571.700, 87
Trd, 431571.983, 91
Trd, 431572.200, 88
Trd, 431573.267, 92
Trd, 431573.350, 94
Trd, 431573.950, 93
Trd, 431574.033, 92
Trd, 431574.050, 98
Trd, 431574.667, 93
Trd, 431575.783, 101
Trd, 431575.983, 98
Trd, 431576.183, 97
Trd, 431576.500, 101
Trd, 431577.817, 95
Trd, 431578.333, 98
Trd, 431579.267, 104
Trd, 431581.217, 104
Trd, 431581.350, 93
Trd, 431581.767, 93
Trd, 431581.783, 103
Trd, 431582.717, 101
Trd, 431583.367, 95
Trd, 431583.583, 94
Trd, 431584.833, 97
Trd, 431584.900, 96
Trd, 431585.017, 90
Trd, 431585.733, 90
Trd, 431586.300, 95
Trd, 431586.800, 96
Trd, 431587.717, 98
Trd, 431587.900, 95
Trd, 431589.483, 96
Trd, 431589.567, 89
Trd, 431589.733, 108
Trd, 431590.333, 106
Trd, 431590.583, 91
Trd, 431591.167, 106
Trd, 431591.900, 90
Trd, 431592.250, 87
Trd, 431592.350, 93
Trd, 431592.533, 93
Trd, 431593.783, 85
Trd, 431596.250, 91
Trd, 431596.733, 94
Trd, 431596.967, 95
Trd, 431598.067, 93
Trd, 431598.083, 87
Trd, 431598.550, 98
Trd, 431599.033, 96
Trd, 431599.833, 95
Trd, 431599.900, 94
Trd, 431600.283, 95
Trd, 431601.483, 96
Trd, 431602.667, 97
Trd, 431603.083, 98
Trd, 431603.350, 101
Trd, 431605.333, 100
Trd, 431605.433, 101
Trd, 431606.050, 100
Trd, 431606.450, 98
Trd, 431606.667, 90
Trd, 431606.800, 87
Trd, 431607.167, 83
Trd, 431607.783, 102
Trd, 431607.850, 105
Trd, 431608.700, 89
Trd, 431609.267, 90
Trd, 431609.417, 84
Trd, 431609.717, 85
Trd, 431610.917, 91
Trd, 431613.783, 95
Trd, 431614.283, 95
Trd, 431614.483, 95
Trd, 431614.850, 101
Trd, 431615.233, 106
Trd, 431615.533, 98
Trd, 431615.867, 107
Trd, 431615.950, 98
Trd, 431617.850, 104
Trd, 431618.150, 104
Trd, 431618.400, 92
Trd, 431618.617, 90
Trd, 431619.667, 95
Trd, 431621.050, 103
Trd, 431621.733, 102
Trd, 431622.000, 101
Trd, 431622.033, 103
Trd, 431622.683, 101
Trd, 431622.800, 106
Trd, 431624.350, 107
Trd, 431625.367, 112
Trd, 431625.417, 112
Trd, 431625.750, 110
Trd, 431626.967, 103
Trd, 431627.150, 102
Trd, 431627.400, 101
Trd, 431627.500, 103
Trd, 431627.683, 104
Trd, 431627.700, 95
Trd, 431628.883, 88
Trd, 431629.383, 87
Trd, 431629.983, 97
Trd, 431630.683, 95
Trd, 431632.450, 93
Trd, 431632.567, 96
Trd, 431633.867, 100
Trd, 431633.900, 101
Trd, 431634.883, 107
Trd, 431634.900, 102
Trd, 431635.483, 102
Trd, 431635.683, 101
Trd, 431636.583, 97
Trd, 431636.967, 90
Trd, 431637.933, 90
Trd, 431638.633, 88
Trd, 431639.233, 96
Trd, 431641.117, 95
Trd, 431642.450, 94
Trd, 431643.383, 94
Trd, 431644.200, 94
Trd, 431644.217, 92
Trd, 431644.250, 95
Trd, 431644.283, 87
Trd, 431644.733, 97
Trd, 431645.783, 90
Trd, 431647.317, 95
Trd, 431647.683, 96
Trd, 431647.733, 98
Trd, 431647.783, 101
Trd, 431648.567, 99
Trd, 431649.833, 104
Trd, 431650.783, 103
Trd, 431650.933, 101
Trd, 431651.533, 99
Trd, 431651.783, 100
Trd, 431652.100, 110
Trd, 431652.883, 100
Trd, 431655.000, 90
Trd, 431655.233, 88
Trd, 431655.583, 92
Trd, 431656.267, 87
Trd, 431656.300, 88
Trd, 431657.033, 97
Trd, 431660.050, 93
Trd, 431661.333, 98
Trd, 431661.633, 93
Trd, 431661.800, 109
Trd, 431662.533, 107
Trd, 431662.550, 108
Trd, 431662.683, 107
Trd, 431663.200, 106
Trd, 431663.650, 109
Trd, 431664.817, 107
Trd, 431664.883, 106
Trd, 431665.767, 104
Trd, 431666.567, 107
Trd, 431666.817, 102
Trd, 431667.800, 101
Trd, 431668.267, 90
Trd, 431668.600, 103
Trd, 431669.167, 96
Trd, 431669.417, 104
Trd, 431669.567, 88
Trd, 431670.017, 105
Trd, 431670.700, 87
Trd, 431672.450, 112
Trd, 431673.267, 95
Trd, 431673.717, 109
Trd, 431674.467, 101
Trd, 431674.883, 109
Trd, 431675.200, 107
Trd, 431675.550, 108
Trd, 431675.800, 107
Trd, 431676.467, 103
Trd, 431676.800, 104
Trd, 431676.900, 101
Trd, 431677.017, 84
Trd, 431677.267, 104
Trd, 431679.600, 98
Trd, 431679.650, 99
Trd, 431681.167, 94
Trd, 431682.133, 97
Trd, 431683.400, 101
Trd, 431683.567, 103
Trd, 431683.683, 103
Trd, 431683.733, 101
Trd, 431684.850, 102
Trd, 431685.150, 104
Trd, 431685.183, 105
Trd, 431685.417, 103
Trd, 431685.700, 102
Trd, 431687.350, 98
Trd, 431687.400, 103
Trd, 431688.650, 90
Trd, 431689.283, 89
Trd, 431689.383, 96
Trd, 431690.033, 97
Trd, 431690.167, 103
Trd, 431691.417, 89
Trd, 431692.550, 105
Trd, 431692.833, 104
Trd, 431693.333, 101
Trd, 431694.183, 106
Trd, 431695.383, 99
Trd, 431695.533, 98
Trd, 431696.017, 105
Trd, 431696.133, 90
Trd, 431696.400, 90
Trd, 431697.017, 90
Trd, 431697.433, 104
Trd, 431698.733, 108
Trd, 431699.267, 108
Trd, 431699.333, 96
Trd, 431699.633, 87
Trd, 431700.267, 85
Trd, 431700.450, 107
Trd, 431702.067, 86
Trd, 431703.300, 90
Trd, 431703.367, 95
Trd, 431703.983, 98
Trd, 431704.200, 91
Trd, 431704.217, 99
Trd, 431705.867, 98
Trd, 431706.233, 101
Trd, 431706.917, 104
Trd, 431707.000, 105
Trd, 431707.417, 111
Trd, 431708.317, 104
Trd, 431708.967, 104
Trd, 431709.150, 103
Trd, 431709.183, 111
Trd, 431712.967, 105
Trd, 431713.900, 103
Trd, 431714.333, 105
Trd, 431714.383, 102
Trd, 431714.483, 101
Trd, 431715.517, 101
Trd, 431716.183, 98
Trd, 431716.517, 94
Trd, 431716.567, 101
Trd, 431716.983, 100
Trd, 431717.100, 94
Trd, 431718.167, 101
Trd, 431718.783, 95
Trd, 431720.550, 100
Trd, 431720.600, 99
Trd, 431721.350, 100
Trd, 431721.550, 104
Trd, 431722.017, 101
Trd, 431722.283, 102
Trd, 431722.667, 101
Trd, 431722.733, 100
Trd, 431723.917, 99
Trd, 431724.983, 103
Trd, 431725.733, 97
Trd, 431725.867, 103
Trd, 431726.667, 101
Trd, 431727.450, 92
Trd, 431727.567, 90
Trd, 431728.500, 97
Trd, 431728.683, 88
Trd, 431728.917, 87
Trd, 431730.500, 92
Trd, 431731.500, 88
Trd, 431732.133, 91
Trd, 431732.667, 91
Trd, 431733.367, 94
Trd, 431734.283, 95
Trd, 431735.050, 100
Trd, 431735.433, 99
Trd, 431735.867, 97
Trd, 431736.033, 95
Trd, 431736.800, 98
Trd, 431736.833, 101
Trd, 431738.050, 106
Trd, 431738.100, 105
Trd, 431738.383, 104
Trd, 431738.800, 94
Trd, 431741.417, 104
Trd, 431741.950, 106
Trd, 431742.017, 105
Trd, 431742.067, 101
Trd, 431743.083, 101
Trd, 431743.817, 101
Trd, 431744.767, 98
Trd, 431745.667, 90
Trd, 431745.850, 94
Trd, 431745.867, 96
Trd, 431745.900, 101
Trd, 431746.417, 89
Trd, 431746.783, 107
Trd, 431747.550, 103
Trd, 431747.617, 106
Trd, 431748.300, 89
Trd, 431748.567, 88
Trd, 431748.683, 104
Trd, 431748.900, 87
Trd, 431750.033, 108
Trd, 431750.083, 109
Trd, 431751.117, 96
Trd, 431751.533, 95
Trd, 431753.267, 93
Trd, 431753.783, 93
Trd, 431754.017, 104
Trd, 431755.117, 91
Trd, 431755.300, 107
Trd, 431757.217, 92
Trd, 431758.100, 97
Trd, 431758.567, 93
Trd, 431759.350, 89
Trd, 431759.633, 91
Trd, 431760.500, 90
Trd, 431760.800, 90
Trd, 431761.067, 88
Trd, 431762.117, 91
Trd, 431762.500, 84
Trd, 431763.333, 94
Trd, 431763.500, 95
Trd, 431764.550, 98
Trd, 431765.017, 100
Trd, 431765.450, 88
Trd, 431766.667, 99
Trd, 431767.317, 101
Trd, 431767.600, 97
Trd, 431768.100, 95
Trd, 431768.167, 107
Trd, 431770.250, 107
Trd, 431770.267, 106
Trd, 431770.350, 104
Trd, 431771.083, 104
Trd, 431772.150, 103
Trd, 431772.517, 101
Trd, 431772.700, 106
Trd, 431773.317, 104
Trd, 431773.367, 90
Trd, 431774.683, 101
Trd, 431775.450, 98
Trd, 431775.533, 97
Trd, 431776.800, 99
Trd, 431777.183, 88
Trd, 431777.917, 98
Trd, 431778.200, 100
Trd, 431778.533, 89
Trd, 431780.000, 105
Trd, 431780.867, 91
Trd, 431782.350, 102
Trd, 431782.667, 97
Trd, 431783.300, 101
Trd, 431783.750, 104
Trd, 431784.917, 103
Trd, 431785.300, 102
Trd, 431785.800, 102
Trd, 431785.867, 101
Trd, 431786.583, 103
Trd, 431786.633, 99
Trd, 431787.200, 104
Trd, 431787.517, 108
Trd, 431788.400, 99
Trd, 431788.667, 109
Trd, 431788.783, 98
Trd, 431790.283, 91
Trd, 431790.783, 88
Trd, 431792.133, 103
Trd, 431793.033, 102
Trd, 431793.867, 95
Trd, 431794.267, 105
Trd, 431794.283, 95
Trd, 431794.450, 94
Trd, 431795.083, 98
Trd, 431795.800, 96
Trd, 431795.900, 104
Trd, 431796.050, 95
Trd, 431796.967, 105
Trd, 431797.183, 105
Trd, 431798.200, 104
Trd, 431798.517, 104
Trd, 431800.300, 103
Trd, 431800.383, 101
Trd, 431800.650, 103
Trd, 431801.150, 104
Trd, 431801.967, 94
Trd, 431802.000, 93
Trd, 431802.850, 89
Trd, 431803.467, 102
Trd, 431803.817, 88
Trd, 431804.483, 87
Trd, 431805.133, 98
Trd, 431805.400, 93
Trd, 431806.450, 97
Trd, 431806.783, 86
Trd, 431807.183, 113
Trd, 431808.217, 100
Trd, 431809.500, 112
Trd, 431810.400, 106
Trd, 431810.717, 105
Trd, 431811.200, 104
Trd, 431811.900, 102
Trd, 431812.050, 103
Trd, 431812.617, 101
Trd, 431813.350, 103
Trd, 431813.400, 98
Trd, 431813.633, 108
Trd, 431814.133, 90
Trd, 431814.783, 87
Trd, 431816.417, 87
Trd, 431816.433, 86
Trd, 431816.700, 106
Trd, 431817.133, 108
Trd, 431817.433, 86
Trd, 431817.800, 85
Trd, 431818.200, 85
Trd, 431818.633, 100
Trd, 431820.033, 94
Trd, 431820.133, 92
Trd, 431821.333, 90
Trd, 431821.650, 101
Trd, 431821.967, 104
Trd, 431823.067, 98
Trd, 431824.133, 101
Trd, 431824.567, 101
Trd, 431825.550, 105
Trd, 431825.850, 104
Trd, 431826.350, 103
Trd, 431826.367, 104
Trd, 431827.283, 105
Trd, 431828.500, 109
Trd, 431828.667, 108
Trd, 431829.150, 110
Trd, 431829.533, 107
Trd, 431830.667, 107
Trd, 431831.767, 106
Trd, 431832.800, 107
Trd, 431833.483, 107
Trd, 431833.683, 106
Trd, 431834.433, 104
Trd, 431836.017, 101
Trd, 431836.067, 98
Trd, 431836.317, 90
Trd, 431836.367, 103
Trd, 431836.600, 87
Trd, 431837.900, 107
Trd, 431838.833, 105
Trd, 431839.033, 105
Trd, 431840.050, 105
Trd, 431840.300, 107
Trd, 431840.717, 90
Trd, 431842.133, 103
Trd, 431842.417, 110
Trd, 431843.383, 100
Trd, 431844.283, 106
Trd, 431844.433, 112
Trd, 431844.633, 100
Trd, 431845.700, 108
Trd, 431846.183, 104
Trd, 431846.217, 97
Trd, 431846.267, 104
Trd, 431848.867, 96
Trd, 431849.217, 99
Trd, 431849.367, 98
Trd, 431850.217, 101
Trd, 431850.600, 103
Trd, 431851.083, 102
Trd, 431852.867, 104
Trd, 431853.233, 104
Trd, 431853.883, 103
Trd, 431853.933, 101
Trd, 431853.983, 87
Trd, 431854.967, 101
Trd, 431856.500, 98
Trd, 431856.750, 93
Trd, 431856.817, 101
Trd, 431857.533, 105
Trd, 431857.767, 104
Trd, 431858.300, 90
Trd, 431860.500, 90
Trd, 431860.767, 87
Trd, 431861.000, 90
Trd, 431861.850, 90
Trd, 431863.150, 87
Trd, 431863.717, 90
Trd, 431863.900, 95
Trd, 431864.017, 88
Trd, 431864.333, 98
Trd, 431864.467, 99
Trd, 431865.367, 84
Trd, 431865.550, 100
Trd, 431866.017, 101
Trd, 431867.650, 87
Trd, 431868.467, 88
Trd, 431870.700, 88
Trd, 431871.217, 89
Trd, 431871.683, 90
Trd, 431871.767, 93
Trd, 431872.950, 92
Trd, 431873.233, 93
Trd, 431873.300, 92
Trd, 431873.433, 87
Trd, 431873.950, 86
Trd, 431874.450, 95
Trd, 431874.533, 88
Trd, 431874.750, 98
Trd, 431875.367, 101
Trd, 431876.267, 93
Trd, 431877.183, 93
Trd, 431877.800, 105
Trd, 431877.850, 106
Trd, 431878.950, 99
Trd, 431878.967, 98
Trd, 431881.150, 110
Trd, 431881.650, 111
Trd, 431881.717, 109
Trd, 431881.767, 110
Trd, 431883.350, 106
Trd, 431883.483, 105
Trd, 431883.667, 104
Trd, 431884.083, 104
Trd, 431884.100, 98
Trd, 431885.750, 106
Trd, 431885.917, 94
Trd, 431888.450, 96
Trd, 431888.700, 94
Trd, 431889.383, 91
Trd, 431889.633, 103
Trd, 431890.317, 103
Trd, 431890.333, 90
Trd, 431891.750, 88
Trd, 431892.433, 103
Trd, 431893.483, 107
Trd, 431893.933, 108
Trd, 431894.133, 99
Trd, 431894.567, 107
Trd, 431895.833, 104
Trd, 431896.033, 101
Trd, 431896.667, 104
Trd, 431896.817, 104
Trd, 431897.400, 104
Trd, 431897.433, 103
Trd, 431897.667, 108
Trd, 431898.033, 98
Trd, 431899.900, 105
Trd, 431900.033, 102
Trd, 431900.767, 100
Trd, 431901.300, 98
Trd, 431902.617, 99
Trd, 431902.633, 101
Trd, 431903.883, 101
Trd, 431903.983, 104
Trd, 431904.950, 108
Trd, 431905.167, 100
Trd, 431905.183, 97
Trd, 431905.283, 90
Trd, 431905.467, 107
Trd, 431906.200, 109
Trd, 431906.267, 110
Trd, 431907.850, 94
Trd, 431908.000, 93
Trd, 431908.967, 98
Trd, 431909.767, 93
Trd, 431909.800, 96
Trd, 431910.200, 88
Trd, 431911.467, 102
Trd, 431913.117, 101
Trd, 431913.850, 101
Trd, 431914.617, 105
Trd, 431916.150, 106
Trd, 431916.317, 106
Trd, 431916.500, 105
Trd, 431916.983, 104
Trd, 431917.033, 101
Trd, 431917.133, 99
Trd, 431917.550, 105
Trd, 431918.417, 101
Trd, 431918.433, 104
Trd, 431920.500, 104
Trd, 431920.683, 105
Trd, 431920.817, 103
Trd, 431921.683, 105
Trd, 431921.950, 106
Trd, 431922.050, 91
Trd, 431922.350, 90
Trd, 431923.933, 105
Trd, 431924.000, 110
Trd, 431924.017, 104
Trd, 431925.467, 102
Trd, 431926.600, 102
Trd, 431926.750, 101
Trd, 431927.750, 101
Trd, 431928.117, 100
Trd, 431928.400, 98
Trd, 431928.483, 90
Trd, 431929.800, 87
Trd, 431930.233, 96
Trd, 431930.617, 98
Trd, 431930.917, 87
Trd, 431930.983, 87
Trd, 431932.817, 102
Trd, 431935.000, 97
Trd, 431935.117, 97
Trd, 431935.183, 97
Trd, 431935.567, 105
Trd, 431935.767, 92
Trd, 431935.850, 91
Trd, 431936.217, 89
Trd, 431936.450, 104
Trd, 431937.550, 94
Trd, 431937.750, 96
Trd, 431938.150, 104
Trd, 431939.850, 105
Trd, 431940.100, 105
Trd, 431941.217, 104
Trd, 431941.950, 102
Trd, 431942.600, 104
Trd, 431943.633, 105
Trd, 431943.817, 107
Trd, 431943.867, 101
Trd, 431944.533, 91
Trd, 431945.583, 91
Trd, 431945.883, 89
Trd, 431946.517, 91
Trd, 431947.250, 93
Trd, 431948.183, 90
Trd, 431948.300, 87
Trd, 431948.800, 92
Trd, 431949.017, 84
Trd, 431949.633, 91
Trd, 431949.700, 83
Trd, 431950.567, 83
Trd, 431951.017, 81
Trd, 431951.050, 80
Trd, 431951.467, 85
Trd, 431951.917, 87
Trd, 431952.650, 97
Trd, 431953.333, 97
Trd, 431954.100, 98
Trd, 431955.550, 101
Trd, 431955.867, 101
Trd, 431956.233, 99
Trd, 431957.250, 104
Trd, 431958.767, 104
Trd, 431958.883, 108
Trd, 431960.500, 110
Trd, 431963.233, 112
Trd, 431963.450, 116
Trd, 431963.517, 111
Trd, 431963.683, 110
Trd, 431964.700, 109
Trd, 431964.917, 100
Trd, 431965.950, 101
Trd, 431966.217, 105
Trd, 431966.267, 100
Trd, 431966.800, 99
Trd, 431966.983, 106
Trd, 431967.117, 98
Trd, 431967.467, 108
Trd, 431967.933, 90
Trd, 431968.067, 88
Trd, 431968.483, 108
Trd, 431969.300, 88
Trd, 431969.667, 87
Trd, 431970.650, 98
Trd, 431971.300, 98
Trd, 431972.150, 87
Trd, 431972.267, 97
Trd, 431972.300, 100
Trd, 431973.400, 88
Trd, 431975.183, 92
Trd, 431975.933, 93
Trd, 431975.967, 94
Trd, 431976.900, 92
Trd, 431977.150, 95
Trd, 431977.167, 91
Trd, 431977.250, 95
Trd, 431978.817, 106
Trd, 431979.250, 103
Trd, 431979.633, 99
Trd, 431981.267, 104
Trd, 431981.517, 105
Trd, 431981.850, 105
