Trd, 431385.250, 95
Trd, 431385.867, 98
Trd, 431386.217, 104
Trd, 431386.500, 96
Trd, 431386.917, 106
Trd, 431388.583, 102
Trd, 431389.400, 103
Trd, 431389.817, 104
Trd, 431390.533, 102
Trd, 431390.933, 99
Trd, 431391.750, 105
Trd, 431392.700, 104
Trd, 431392.800, 98
Trd, 431393.917, 98
Trd, 431395.350, 95
Trd, 431395.467, 97
Trd, 431395.950, 96
Trd, 431396.117, 95
Trd, 431396.217, 98
Trd, 431398.017, 96
Trd, 431398.183, 99
Trd, 431398.817, 99
Trd, 431399.633, 103
Trd, 431399.983, 106
Trd, 431400.667, 104
Trd, 431401.583, 91
Trd, 431401.850, 101
Trd, 431403.717, 102
Trd, 431403.750, 94
Trd, 431404.300, 102
Trd, 431405.567, 97
Trd, 431406.667, 98
Trd, 431407.283, 108
Trd, 431407.750, 115
Trd, 431407.983, 103
Trd, 431408.567, 102
Trd, 431408.933, 98
Trd, 431409.117, 98
Trd, 431410.400, 111
Trd, 431412.033, 100
Trd, 431412.350, 93
Trd, 431412.967, 94
Trd, 431413.050, 94
Trd, 431413.267, 93
Trd, 431413.833, 91
Trd, 431414.500, 90
Trd, 431414.800, 87
Trd, 431414.967, 86
Trd, 431416.633, 85
Trd, 431417.117, 87
Trd, 431417.283, 86
Trd, 431419.050, 90
Trd, 431419.550, 88
Trd, 431420.283, 88
Trd, 431420.633, 93
Trd, 431421.783, 93
Trd, 431423.000, 96
Trd, 431423.050, 95
Trd, 431423.667, 94
Trd, 431424.300, 94
Trd, 431425.200, 99
Trd, 431425.667, 104
Trd, 431425.783, 96
Trd, 431427.750, 100
Trd, 431427.783, 101
Trd, 431428.450, 102
Trd, 431428.783, 103
Trd, 431430.167, 105
Trd, 431431.317, 106
Trd, 431431.417, 115
Trd, 431432.583, 110
Trd, 431432.667, 109
Trd, 431433.217, 101
Trd, 431433.367, 100
Trd, 431433.400, 98
Trd, 431433.650, 95
Trd, 431434.367, 95
Trd, 431434.717, 97
Trd, 431435.100, 93
Trd, 431435.867, 92
Trd, 431436.517, 92
Trd, 431436.667, 93
Trd, 431437.467, 95
Trd, 431437.583, 94
Trd, 431437.850, 96
Trd, 431438.367, 87
Trd, 431438.833, 106
Trd, 431440.017, 107
Trd, 431440.917, 103
Trd, 431441.183, 105
Trd, 431441.683, 100
Trd, 431443.867, 104
Trd, 431444.450, 102
Trd, 431445.217, 106
Trd, 431445.450, 104
Trd, 431445.550, 99
Trd, 431446.083, 106
Trd, 431447.883, 99
Trd, 431448.983, 98
Trd, 431449.200, 100
Trd, 431450.683, 100
Trd, 431450.817, 101
Trd, 431451.450, 104
Trd, 431451.767, 102
Trd, 431452.200, 99
Trd, 431452.667, 104
Trd, 431454.533, 101
Trd, 431455.583, 102
Trd, 431455.683, 101
Trd, 431456.033, 95
Trd, 431457.400, 100
Trd, 431458.250, 102
Trd, 431458.633, 102
Trd, 431459.017, 99
Trd, 431460.033, 96
Trd, 431461.233, 95
Trd, 431461.450, 96
Trd, 431461.600, 92
Trd, 431462.150, 90
Trd, 431462.567, 90
Trd, 431463.383, 92
Trd, 431463.450, 93
Trd, 431464.317, 98
Trd, 431466.667, 96
Trd, 431467.517, 96
Trd, 431467.533, 98
Trd, 431468.167, 101
Trd, 431468.283, 96
Trd, 431469.117, 100
Trd, 431469.950, 101
Trd, 431470.350, 103
Trd, 431470.867, 97
Trd, 431471.350, 103
Trd, 431473.117, 94
Trd, 431473.417, 91
Trd, 431474.567, 93
Trd, 431475.167, 94
Trd, 431476.467, 99
Trd, 431477.367, 96
Trd, 431478.150, 97
Trd, 431478.300, 99
Trd, 431478.983, 105
Trd, 431479.950, 99
Trd, 431480.250, 105
Trd, 431480.817, 101
Trd, 431481.817, 102
Trd, 431482.200, 101
Trd, 431483.300, 103
Trd, 431483.583, 102
Trd, 431483.633, 101
Trd, 431484.650, 100
Trd, 431485.833, 101
Trd, 431485.883, 98
Trd, 431486.100, 95
Trd, 431487.233, 106
Trd, 431487.350, 105
Trd, 431487.417, 115
Trd, 431488.500, 103
Trd, 431490.067, 100
Trd, 431491.017, 98
Trd, 431491.167, 101
Trd, 431491.617, 98
Trd, 431491.850, 106
Trd, 431491.950, 93
Trd, 431493.917, 100
Trd, 431494.967, 104
Trd, 431495.400, 99
Trd, 431495.717, 99
Trd, 431496.550, 96
Trd, 431496.650, 97
Trd, 431497.300, 95
Trd, 431497.433, 97
Trd, 431499.017, 94
Trd, 431500.217, 98
Trd, 431501.117, 98
Trd, 431501.383, 97
Trd, 431501.400, 104
Trd, 431501.733, 96
Trd, 431501.817, 94
Trd, 431502.817, 95
Trd, 431503.417, 102
Trd, 431503.617, 103
Trd, 431504.650, 96
Trd, 431506.267, 101
Trd, 431506.800, 102
Trd, 431507.383, 103
Trd, 431508.150, 100
Trd, 431508.483, 100
Trd, 431509.617, 98
Trd, 431510.933, 102
Trd, 431512.733, 95
Trd, 431513.533, 93
Trd, 431513.600, 96
Trd, 431513.900, 102
Trd, 431515.533, 95
Trd, 431515.783, 96
Trd, 431515.833, 93
Trd, 431516.067, 97
Trd, 431516.517, 97
Trd, 431517.783, 104
Trd, 431517.817, 94
Trd, 431520.183, 96
Trd, 431520.600, 97
Trd, 431521.883, 97
Trd, 431522.267, 97
Trd, 431522.450, 96
Trd, 431522.900, 94
Trd, 431522.967, 93
Trd, 431523.333, 93
Trd, 431524.600, 92
Trd, 431525.333, 92
Trd, 431525.650, 100
Trd, 431525.683, 91
Trd, 431526.383, 93
Trd, 431527.283, 94
Trd, 431527.617, 93
Trd, 431529.600, 96
Trd, 431530.283, 95
Trd, 431530.583, 94
Trd, 431531.117, 96
Trd, 431531.733, 88
Trd, 431533.117, 94
Trd, 431533.950, 94
Trd, 431534.267, 93
Trd, 431534.517, 95
Trd, 431535.600, 96
Trd, 431536.083, 97
Trd, 431536.750, 96
Trd, 431537.500, 97
Trd, 431537.750, 98
Trd, 431537.833, 106
Trd, 431539.083, 98
Trd, 431539.283, 98
Trd, 431540.417, 92
Trd, 431540.700, 93
Trd, 431541.233, 105
Trd, 431541.700, 92
Trd, 431541.833, 98
Trd, 431544.000, 95
Trd, 431544.683, 94
Trd, 431544.867, 95
Trd, 431545.500, 103
Trd, 431545.717, 102
Trd, 431545.817, 95
Trd, 431547.583, 100
Trd, 431547.850, 100
Trd, 431548.783, 103
Trd, 431549.733, 94
Trd, 431549.867, 96
Trd, 431550.633, 93
Trd, 431552.283, 95
Trd, 431552.750, 94
Trd, 431554.633, 93
Trd, 431554.933, 93
Trd, 431555.233, 93
Trd, 431555.600, 92
Trd, 431555.800, 91
Trd, 431556.933, 99
Trd, 431557.517, 98
Trd, 431557.967, 98
Trd, 431558.633, 97
Trd, 431558.717, 104
Trd, 431559.217, 95
Trd, 431560.133, 101
Trd, 431560.917, 97
Trd, 431561.050, 97
Trd, 431562.217, 91
Trd, 431564.300, 94
Trd, 431564.717, 95
Trd, 431565.033, 95
Trd, 431565.583, 94
Trd, 431565.817, 94
Trd, 431566.417, 101
Trd, 431566.750, 98
Trd, 431566.917, 102
Trd, 431567.133, 110
Trd, 431568.600, 100
Trd, 431569.750, 94
Trd, 431569.900, 92
Trd, 431570.600, 92
Trd, 431570.633, 93
Trd, 431570.867, 90
Trd, 431571.117, 89
Trd, 431572.517, 102
Trd, 431573.083, 102
Trd, 431575.283, 101
Trd, 431575.583, 104
Trd, 431575.850, 100
Trd, 431578.283, 100
Trd, 431578.767, 98
Trd, 431580.200, 96
Trd, 431580.283, 92
Trd, 431580.383, 97
Trd, 431580.500, 90
Trd, 431582.350, 97
Trd, 431583.000, 97
Trd, 431583.567, 98
Trd, 431584.250, 100
Trd, 431585.150, 101
Trd, 431585.583, 103
Trd, 431585.733, 102
Trd, 431585.917, 101
Trd, 431587.750, 102
Trd, 431588.367, 102
Trd, 431588.517, 102
Trd, 431589.067, 102
Trd, 431589.867, 98
Trd, 431591.133, 103
Trd, 431591.467, 97
Trd, 431592.217, 100
Trd, 431593.633, 97
Trd, 431593.683, 97
Trd, 431593.900, 96
Trd, 431594.000, 95
Trd, 431594.333, 89
Trd, 431594.400, 100
Trd, 431594.650, 105
Trd, 431595.300, 105
Trd, 431597.083, 90
Trd, 431598.033, 98
Trd, 431599.367, 89
Trd, 431599.517, 105
Trd, 431600.167, 87
Trd, 431600.783, 105
Trd, 431602.083, 104
Trd, 431603.233, 96
Trd, 431603.917, 99
Trd, 431604.767, 102
Trd, 431604.833, 101
Trd, 431605.267, 102
Trd, 431605.500, 103
Trd, 431605.883, 102
Trd, 431607.217, 104
Trd, 431607.950, 100
Trd, 431608.000, 102
Trd, 431608.633, 98
Trd, 431608.800, 95
Trd, 431609.150, 93
Trd, 431609.383, 105
Trd, 431609.550, 106
Trd, 431613.667, 94
Trd, 431613.900, 93
Trd, 431614.033, 95
Trd, 431614.700, 97
Trd, 431615.400, 98
Trd, 431615.900, 105
Trd, 431616.267, 105
Trd, 431616.383, 99
Trd, 431616.583, 97
Trd, 431617.267, 106
Trd, 431617.900, 100
Trd, 431618.633, 99
Trd, 431618.800, 95
Trd, 431619.633, 97
Trd, 431619.667, 95
Trd, 431620.233, 97
Trd, 431620.900, 93
Trd, 431621.500, 95
Trd, 431621.900, 96
Trd, 431622.133, 98
Trd, 431622.900, 99
Trd, 431624.600, 106
Trd, 431625.267, 100
Trd, 431626.033, 104
Trd, 431626.783, 112
Trd, 431628.383, 107
Trd, 431629.483, 108
Trd, 431629.817, 104
Trd, 431630.017, 103
Trd, 431630.467, 101
Trd, 431631.267, 101
Trd, 431631.400, 100
Trd, 431631.450, 98
Trd, 431633.250, 98
Trd, 431633.383, 99
Trd, 431634.050, 96
Trd, 431634.233, 95
Trd, 431636.033, 102
Trd, 431637.183, 96
Trd, 431638.317, 93
Trd, 431639.817, 99
Trd, 431640.217, 97
Trd, 431641.017, 94
Trd, 431641.450, 95
Trd, 431641.633, 96
Trd, 431642.400, 97
Trd, 431643.117, 92
Trd, 431644.083, 97
Trd, 431644.867, 101
Trd, 431645.250, 98
Trd, 431645.267, 97
Trd, 431645.433, 99
Trd, 431646.067, 97
Trd, 431646.517, 101
Trd, 431647.300, 101
Trd, 431648.600, 102
Trd, 431648.700, 101
Trd, 431649.150, 103
Trd, 431649.583, 105
Trd, 431649.650, 101
Trd, 431651.617, 98
Trd, 431652.683, 96
Trd, 431653.150, 98
Trd, 431653.617, 104
Trd, 431654.867, 102
Trd, 431655.650, 100
Trd, 431656.767, 97
Trd, 431656.850, 99
Trd, 431657.217, 100
Trd, 431657.733, 105
Trd, 431659.600, 100
Trd, 431660.217, 100
Trd, 431661.833, 100
Trd, 431662.900, 99
Trd, 431663.350, 98
Trd, 431663.367, 98
Trd, 431663.667, 97
Trd, 431664.283, 96
Trd, 431664.450, 95
Trd, 431664.850, 95
Trd, 431665.150, 96
Trd, 431666.250, 97
Trd, 431666.583, 100
Trd, 431668.133, 103
Trd, 431668.250, 96
Trd, 431668.517, 95
Trd, 431669.867, 94
Trd, 431671.150, 89
Trd, 431671.350, 100
Trd, 431671.750, 98
Trd, 431672.233, 102
Trd, 431672.350, 102
Trd, 431675.367, 93
Trd, 431676.267, 93
Trd, 431676.283, 94
Trd, 431676.700, 95
Trd, 431676.800, 96
Trd, 431678.283, 98
Trd, 431679.683, 99
Trd, 431680.300, 96
Trd, 431680.483, 96
Trd, 431680.600, 95
Trd, 431680.667, 97
Trd, 431681.050, 96
Trd, 431681.617, 95
Trd, 431682.067, 92
Trd, 431682.467, 94
Trd, 431683.217, 90
Trd, 431684.717, 88
Trd, 431685.183, 90
Trd, 431685.400, 95
Trd, 431685.417, 107
Trd, 431686.350, 105
Trd, 431687.533, 103
Trd, 431688.017, 90
Trd, 431689.817, 95
Trd, 431690.083, 103
Trd, 431690.517, 94
Trd, 431691.683, 97
Trd, 431692.617, 97
Trd, 431692.800, 99
Trd, 431692.900, 104
Trd, 431693.983, 104
Trd, 431695.117, 105
Trd, 431695.467, 105
Trd, 431696.067, 104
Trd, 431696.417, 103
Trd, 431697.117, 104
Trd, 431697.400, 95
Trd, 431697.983, 101
Trd, 431699.233, 98
Trd, 431699.883, 113
Trd, 431700.933, 105
Trd, 431701.267, 104
Trd, 431701.717, 104
Trd, 431701.750, 105
Trd, 431702.200, 100
Trd, 431702.733, 98
Trd, 431703.483, 98
Trd, 431706.283, 100
Trd, 431706.567, 99
Trd, 431706.917, 95
Trd, 431707.217, 98
Trd, 431708.133, 90
Trd, 431708.317, 92
Trd, 431708.467, 93
Trd, 431708.817, 94
Trd, 431709.483, 96
Trd, 431710.233, 95
Trd, 431710.867, 94
Trd, 431711.750, 93
Trd, 431712.617, 92
Trd, 431712.983, 93
Trd, 431713.383, 94
Trd, 431713.833, 102
Trd, 431714.717, 96
Trd, 431714.967, 98
Trd, 431715.017, 105
Trd, 431717.117, 100
Trd, 431718.233, 100
Trd, 431718.867, 106
Trd, 431719.317, 114
Trd, 431719.467, 98
Trd, 431720.067, 115
Trd, 431721.067, 99
Trd, 431722.333, 97
Trd, 431723.133, 96
Trd, 431723.167, 95
Trd, 431724.417, 96
Trd, 431725.300, 97
Trd, 431726.383, 97
Trd, 431727.100, 101
Trd, 431728.083, 100
Trd, 431728.767, 100
Trd, 431729.033, 99
Trd, 431729.400, 101
Trd, 431730.333, 102
Trd, 431730.517, 98
Trd, 431731.133, 99
Trd, 431731.183, 105
Trd, 431731.400, 106
Trd, 431731.783, 99
Trd, 431731.950, 95
Trd, 431732.383, 105
Trd, 431733.183, 100
Trd, 431733.833, 104
Trd, 431734.767, 104
Trd, 431735.317, 103
Trd, 431736.033, 98
Trd, 431736.233, 100
Trd, 431736.883, 94
Trd, 431737.217, 91
Trd, 431737.250, 89
Trd, 431737.367, 92
Trd, 431738.933, 94
Trd, 431739.233, 97
Trd, 431740.367, 94
Trd, 431740.417, 97
Trd, 431741.267, 92
Trd, 431742.150, 106
Trd, 431743.483, 100
Trd, 431743.717, 99
Trd, 431744.383, 101
Trd, 431745.667, 100
Trd, 431745.933, 99
Trd, 431746.850, 101
Trd, 431747.567, 98
Trd, 431748.883, 96
Trd, 431749.150, 97
Trd, 431749.283, 95
Trd, 431749.383, 100
Trd, 431750.967, 97
Trd, 431751.533, 103
Trd, 431751.817, 89
Trd, 431752.067, 92
Trd, 431753.617, 91
Trd, 431754.150, 91
Trd, 431754.633, 99
Trd, 431757.250, 93
Trd, 431757.300, 91
Trd, 431757.667, 96
Trd, 431758.683, 92
Trd, 431758.933, 93
Trd, 431759.100, 95
Trd, 431760.683, 100
Trd, 431761.150, 102
Trd, 431762.217, 100
Trd, 431762.567, 103
Trd, 431763.083, 98
Trd, 431763.100, 97
Trd, 431764.367, 94
Trd, 431764.800, 92
Trd, 431765.050, 93
Trd, 431765.550, 94
Trd, 431766.883, 95
Trd, 431768.300, 95
Trd, 431768.533, 91
Trd, 431768.883, 93
Trd, 431769.183, 90
Trd, 431769.333, 94
Trd, 431769.450, 96
Trd, 431769.933, 90
Trd, 431771.817, 96
Trd, 431772.283, 95
Trd, 431772.450, 97
Trd, 431773.667, 98
Trd, 431773.800, 99
Trd, 431775.417, 105
Trd, 431775.983, 99
Trd, 431776.667, 104
Trd, 431777.417, 105
Trd, 431778.750, 106
Trd, 431779.333, 109
Trd, 431779.733, 115
Trd, 431779.867, 119
Trd, 431780.300, 106
Trd, 431780.317, 104
Trd, 431782.417, 100
Trd, 431782.833, 99
Trd, 431782.883, 98
Trd, 431783.450, 99
Trd, 431783.933, 114
Trd, 431784.550, 110
Trd, 431785.817, 108
Trd, 431786.450, 96
Trd, 431787.017, 97
Trd, 431787.567, 109
Trd, 431788.917, 106
Trd, 431790.017, 99
Trd, 431790.600, 97
Trd, 431791.583, 102
Trd, 431793.333, 96
Trd, 431794.050, 97
Trd, 431794.183, 95
Trd, 431795.100, 96
Trd, 431796.233, 95
Trd, 431796.433, 94
Trd, 431796.800, 93
Trd, 431797.217, 94
Trd, 431797.350, 95
Trd, 431797.700, 97
Trd, 431798.417, 97
Trd, 431798.633, 96
Trd, 431799.033, 98
Trd, 431799.183, 106
Trd, 431800.917, 98
Trd, 431801.083, 98
Trd, 431802.233, 102
Trd, 431802.433, 98
Trd, 431803.317, 93
Trd, 431803.767, 101
Trd, 431803.800, 93
Trd, 431803.900, 88
Trd, 431804.317, 102
Trd, 431804.583, 105
Trd, 431807.517, 98
Trd, 431808.183, 99
Trd, 431808.200, 106
Trd, 431808.917, 98
Trd, 431809.683, 108
Trd, 431811.633, 104
Trd, 431812.617, 102
Trd, 431812.850, 106
Trd, 431813.833, 101
Trd, 431813.900, 99
Trd, 431814.733, 95
Trd, 431815.383, 96
Trd, 431816.183, 96
Trd, 431816.333, 94
Trd, 431816.900, 97
Trd, 431817.067, 98
Trd, 431817.317, 95
Trd, 431818.800, 109
Trd, 431819.350, 109
Trd, 431821.067, 100
Trd, 431821.567, 103
Trd, 431822.733, 99
Trd, 431823.933, 98
Trd, 431823.967, 95
Trd, 431824.000, 99
Trd, 431824.133, 100
Trd, 431825.533, 101
Trd, 431826.217, 92
Trd, 431827.317, 91
Trd, 431827.467, 86
Trd, 431827.667, 90
Trd, 431828.017, 88
Trd, 431830.267, 91
Trd, 431831.133, 96
Trd, 431831.400, 98
Trd, 431831.833, 100
Trd, 431833.717, 99
Trd, 431833.967, 95
Trd, 431834.183, 96
Trd, 431835.333, 95
Trd, 431836.183, 94
Trd, 431836.383, 95
Trd, 431837.100, 93
Trd, 431837.383, 93
Trd, 431837.983, 94
Trd, 431838.017, 95
Trd, 431838.933, 95
Trd, 431839.000, 94
Trd, 431839.450, 97
Trd, 431840.867, 100
Trd, 431841.283, 104
Trd, 431842.700, 103
Trd, 431843.000, 100
Trd, 431843.683, 99
Trd, 431844.117, 98
Trd, 431845.117, 99
Trd, 431845.250, 98
Trd, 431845.550, 99
Trd, 431846.567, 95
Trd, 431846.667, 92
Trd, 431848.233, 95
Trd, 431848.800, 93
Trd, 431849.517, 91
Trd, 431850.683, 102
Trd, 431852.333, 95
Trd, 431852.417, 94
Trd, 431852.533, 96
Trd, 431852.800, 90
Trd, 431853.333, 94
Trd, 431854.250, 95
Trd, 431855.400, 96
Trd, 431855.733, 102
Trd, 431856.333, 96
Trd, 431857.483, 98
Trd, 431857.650, 96
Trd, 431858.350, 95
Trd, 431858.600, 94
Trd, 431858.667, 95
Trd, 431860.850, 99
Trd, 431861.000, 105
Trd, 431861.800, 101
Trd, 431862.150, 114
Trd, 431862.667, 90
Trd, 431863.533, 88
Trd, 431866.417, 98
Trd, 431866.500, 98
Trd, 431866.667, 99
Trd, 431867.550, 100
Trd, 431867.567, 98
Trd, 431868.217, 98
Trd, 431868.383, 97
Trd, 431868.583, 96
Trd, 431868.833, 95
Trd, 431869.133, 94
Trd, 431869.500, 95
Trd, 431870.350, 94
Trd, 431870.667, 103
Trd, 431871.433, 95
Trd, 431872.350, 95
Trd, 431873.683, 98
Trd, 431874.317, 97
Trd, 431875.117, 98
Trd, 431875.383, 100
Trd, 431875.817, 97
Trd, 431877.067, 98
Trd, 431877.383, 94
Trd, 431878.917, 102
Trd, 431879.417, 106
Trd, 431881.283, 99
Trd, 431881.517, 100
Trd, 431882.433, 100
Trd, 431882.467, 93
Trd, 431882.917, 102
Trd, 431883.600, 94
Trd, 431883.900, 92
Trd, 431885.733, 102
Trd, 431885.983, 93
Trd, 431886.533, 97
Trd, 431887.483, 96
Trd, 431888.000, 97
Trd, 431888.550, 103
Trd, 431888.633, 96
Trd, 431889.717, 98
Trd, 431889.867, 99
Trd, 431890.033, 96
Trd, 431892.150, 98
Trd, 431893.067, 96
Trd, 431894.417, 102
Trd, 431895.533, 95
Trd, 431896.000, 101
Trd, 431896.333, 98
Trd, 431896.367, 99
Trd, 431896.783, 105
Trd, 431897.117, 93
Trd, 431897.800, 93
Trd, 431898.200, 94
Trd, 431899.467, 98
Trd, 431901.517, 92
Trd, 431901.900, 92
Trd, 431902.367, 92
Trd, 431903.900, 94
Trd, 431903.950, 94
Trd, 431904.583, 101
Trd, 431905.050, 96
Trd, 431905.300, 103
Trd, 431905.367, 104
Trd, 431905.783, 95
Trd, 431906.700, 95
Trd, 431907.050, 92
Trd, 431907.300, 96
Trd, 431907.517, 106
Trd, 431908.650, 104
Trd, 431909.550, 97
Trd, 431909.567, 100
Trd, 431911.200, 91
Trd, 431912.600, 93
Trd, 431914.433, 91
Trd, 431914.650, 92
Trd, 431916.767, 94
Trd, 431917.183, 93
Trd, 431917.533, 98
Trd, 431917.700, 93
Trd, 431917.933, 98
Trd, 431917.967, 93
Trd, 431918.967, 94
Trd, 431920.533, 94
Trd, 431920.950, 95
Trd, 431921.033, 96
Trd, 431922.267, 95
Trd, 431922.417, 95
Trd, 431923.767, 95
Trd, 431924.350, 95
Trd, 431924.800, 94
Trd, 431925.683, 96
Trd, 431926.300, 98
Trd, 431926.750, 100
Trd, 431927.367, 98
Trd, 431927.467, 100
Trd, 431928.300, 101
Trd, 431928.533, 104
Trd, 431929.933, 102
Trd, 431930.400, 101
Trd, 431930.633, 98
Trd, 431931.200, 99
Trd, 431931.233, 106
Trd, 431933.617, 98
Trd, 431933.650, 101
Trd, 431933.783, 97
Trd, 431935.733, 103
Trd, 431936.767, 99
Trd, 431937.333, 95
Trd, 431938.267, 93
Trd, 431939.167, 91
Trd, 431939.900, 91
Trd, 431940.300, 92
Trd, 431940.417, 87
Trd, 431940.633, 104
Trd, 431941.017, 114
Trd, 431942.900, 96
Trd, 431943.683, 98
Trd, 431943.750, 97
Trd, 431944.717, 98
Trd, 431945.233, 104
Trd, 431946.000, 105
Trd, 431946.033, 96
Trd, 431946.050, 95
Trd, 431946.733, 95
Trd, 431947.633, 98
Trd, 431947.917, 97
Trd, 431949.300, 98
Trd, 431950.100, 91
Trd, 431950.150, 99
Trd, 431950.350, 90
Trd, 431950.650, 113
Trd, 431950.717, 115
Trd, 431952.333, 100
Trd, 431953.467, 92
Trd, 431953.567, 104
Trd, 431954.383, 102
Trd, 431954.900, 92
Trd, 431955.217, 93
Trd, 431956.600, 96
Trd, 431957.067, 97
Trd, 431957.250, 97
Trd, 431958.250, 96
Trd, 431958.333, 95
Trd, 431958.800, 98
Trd, 431959.317, 90
Trd, 431960.883, 98
Trd, 431961.633, 94
Trd, 431961.967, 87
Trd, 431962.817, 94
Trd, 431963.067, 94
Trd, 431963.667, 93
Trd, 431964.800, 91
Trd, 431965.233, 94
Trd, 431965.567, 94
Trd, 431966.517, 96
Trd, 431966.783, 95
Trd, 431967.150, 100
Trd, 431967.517, 106
Trd, 431967.733, 102
Trd, 431967.867, 95
Trd, 431968.950, 103
Trd, 431969.217, 104
Trd, 431970.833, 101
Trd, 431972.300, 109
Trd, 431973.050, 103
Trd, 431973.950, 104
Trd, 431974.083, 100
Trd, 431975.317, 100
Trd, 431975.450, 98
Trd, 431975.500, 97
Trd, 431975.583, 96
Trd, 431976.700, 95
Trd, 431976.733, 96
Trd, 431977.967, 97
Trd, 431979.567, 95
Trd, 431981.017, 95
Trd, 431982.233, 94
Trd, 431982.717, 93
Trd, 431983.150, 90
Trd, 431983.667, 92
Trd, 431983.733, 97
Trd, 431984.833, 92
Trd, 431985.267, 98
Trd, 431985.417, 98
Trd, 431985.917, 92
Trd, 431986.067, 90
Trd, 431987.517, 91
Trd, 431987.883, 93
Trd, 431988.017, 93
Trd, 431988.083, 100
Trd, 431988.250, 104
Trd, 431991.467, 99
Trd, 431992.317, 99
Trd, 431992.917, 98
Trd, 431993.200, 99
Trd, 431993.983, 98
Trd, 431994.900, 98
Trd, 431994.983, 90
Trd, 431996.600, 96
Trd, 431997.083, 96
Trd, 431997.183, 95
Trd, 431998.550, 96
Trd, 431998.600, 98
Trd, 431999.100, 101
Trd, 431999.467, 103
