B00, 0
B01, 0
B02, 0
B03, 0
B04, 13
S01, Trade, 431390.650, 95, S01, B14, 1
S01, Trade, 431406.317, 102, S01, B25, 1
S01, Trade, 431416.933, 95, B13, S01, 1
S01, Trade, 431422.883, 106, B25, S01, 1
S01, Trade, 431430.233, 97, S01, B21, 1
S01, Trade, 431442.500, 102, B29, S01, 1
S01, Trade, 431450.267, 102, S01, B16, 1
S01, Trade, 431458.967, 99, B25, S01, 1
S01, Trade, 431471.817, 86, S01, B20, 1
S01, Trade, 431490.733, 102, S01, B18, 1
S01, Trade, 431504.600, 107, S01, B22, 1
S01, Trade, 431516.750, 100, S01, B22, 1
S01, Trade, 431520.633, 104, S01, B28, 1
S01, Trade, 431539.067, 89, B27, S01, 1
S01, Trade, 431544.483, 97, B23, S01, 1
S01, Trade, 431551.033, 95, S01, B24, 1
S01, Trade, 431562.100, 101, S01, B28, 1
S01, Trade, 431570.883, 99, B26, S01, 1
S01, Trade, 431590.867, 88, S01, B24, 1
S01, Trade, 431607.100, 100, S01, B28, 1
S01, Trade, 431611.283, 99, B29, S01, 1
S01, Trade, 431626.683, 102, S01, B18, 1
S01, Trade, 431630.950, 96, S01, B22, 1
S01, Trade, 431644.817, 106, B21, S01, 1
S01, Trade, 431653.583, 100, S01, B18, 1
S01, Trade, 431664.050, 95, S01, B28, 1
S01, Trade, 431672.367, 97, S01, B24, 1
S01, Trade, 431681.550, 103, S01, B18, 1
S01, Trade, 431696.450, 99, B21, S01, 1
S01, Trade, 431699.867, 99, S01, B19, 1
S01, Trade, 431709.000, 96, B14, S01, 1
S01, Trade, 431727.083, 101, B21, S01, 1
S01, Trade, 431738.133, 107, B21, S01, 1
S01, Trade, 431748.683, 105, B23, S01, 1
S01, Trade, 431765.450, 102, S01, B25, 1
S01, Trade, 431774.583, 106, S01, B23, 1
S01, Trade, 431786.700, 99, S01, B16, 1
S01, Trade, 431791.683, 96, B24, S01, 1
S01, Trade, 431805.650, 105, S01, B26, 1
S01, Trade, 431821.283, 100, B21, S01, 1
S01, Trade, 431826.000, 103, B26, S01, 1
S01, Trade, 431835.683, 96, S01, B27, 1
S01, Trade, 431840.567, 104, S01, B26, 1
S01, Trade, 431862.217, 95, B22, S01, 1
S01, Trade, 431864.300, 107, S01, B28, 1
S01, Trade, 431874.600, 90, S01, B24, 1
S01, Trade, 431879.167, 103, S01, B18, 1
S01, Trade, 431899.233, 99, S01, B27, 1
S01, Trade, 431905.267, 97, S01, B17, 1
S01, Trade, 431915.150, 92, B25, S01, 1
S01, Trade, 431928.150, 92, S01, B26, 1
S01, Trade, 431939.433, 102, B29, S01, 1
S01, Trade, 431947.017, 108, B19, S01, 1
S01, Trade, 431960.167, 95, B13, S01, 1
S01, Trade, 431968.000, 102, B20, S01, 1
S01, Trade, 431976.533, 101, S01, B18, 1
S01, Trade, 431993.283, 92, S01, B28, 1
S02, 100
S02, Trade, 430915.400, 98, B21, S02, 1
S02, Trade, 430922.850, 97, S02, B29, 1
S02, Trade, 430932.900, 99, S02, B29, 1
S02, Trade, 430943.617, 103, B16, S02, 1
S02, Trade, 430955.483, 100, S02, B18, 1
S02, Trade, 430963.200, 105, B20, S02, 1
S02, Trade, 430971.917, 107, S02, B28, 1
S02, Trade, 430984.683, 103, B21, S02, 1
S02, Trade, 430987.683, 107, B19, S02, 1
S02, Trade, 430996.850, 90, B22, S02, 1
S02, Trade, 431009.183, 88, S02, B12, 1
S02, Trade, 431020.067, 99, S02, B16, 1
S02, Trade, 431034.500, 97, B23, S02, 1
S02, Trade, 431041.433, 100, S02, B18, 1
S02, Trade, 431057.233, 100, B19, S02, 1
S02, Trade, 431067.550, 98, B21, S02, 1
S02, Trade, 431084.917, 96, S02, B14, 1
S02, Trade, 431089.100, 98, B20, S02, 1
S02, Trade, 431105.517, 103, S02, B22, 1
S02, Trade, 431113.750, 102, B21, S02, 1
S02, Trade, 431129.117, 93, B23, S02, 1
S02, Trade, 431132.150, 96, S02, B18, 1
S02, Trade, 431141.083, 102, B23, S02, 1
S02, Trade, 431152.733, 95, B23, S02, 1
S02, Trade, 431166.150, 105, S02, B24, 1
S02, Trade, 431174.067, 105, S02, B25, 1
S02, Trade, 431179.650, 99, S02, B20, 1
S02, Trade, 431202.783, 94, S02, B24, 1
S02, Trade, 431211.417, 106, B27, S02, 1
S02, Trade, 431225.817, 92, S02, B15, 1
S02, Trade, 431234.900, 105, B29, S02, 1
S02, Trade, 431243.433, 96, B23, S02, 1
S02, Trade, 431248.917, 101, B24, S02, 1
S02, Trade, 431263.667, 104, S02, B26, 1
S02, Trade, 431269.500, 104, S02, B26, 1
S02, Trade, 431281.617, 96, B16, S02, 1
S02, Trade, 431295.083, 96, B22, S02, 1
S02, Trade, 431312.300, 93, B12, S02, 1
S02, Trade, 431317.033, 100, S02, B27, 1
S02, Trade, 431332.783, 94, B13, S02, 1
S02, Trade, 431340.000, 109, S02, B24, 1
S02, Trade, 431351.017, 99, S02, B20, 1
S02, Trade, 431365.033, 97, B29, S02, 1
S02, Trade, 431368.567, 96, B20, S02, 1
S02, Trade, 431384.450, 95, B17, S02, 1
S02, Trade, 431392.117, 102, S02, B23, 1
S02, Trade, 431404.050, 103, S02, B28, 1
S02, Trade, 431410.317, 98, B14, S02, 1
S02, Trade, 431421.067, 104, S02, B26, 1
S02, Trade, 431433.067, 87, S02, B23, 1
S02, Trade, 431439.800, 99, B16, S02, 1
S02, Trade, 431456.867, 99, B27, S02, 1
S02, Trade, 431465.750, 100, B29, S02, 1
S02, Trade, 431475.933, 98, B26, S02, 1
S02, Trade, 431490.067, 98, S02, B26, 1
S02, Trade, 431505.967, 104, B16, S02, 1
S02, Trade, 431508.950, 100, B26, S02, 1
S02, Trade, 431522.883, 102, B19, S02, 1
S02, Trade, 431536.117, 102, B19, S02, 1
S02, Trade, 431545.083, 98, B25, S02, 1
S02, Trade, 431546.117, 103, S02, B26, 1
S02, Trade, 431560.350, 106, S02, B26, 1
S02, Trade, 431571.483, 101, S02, B28, 1
S02, Trade, 431578.683, 99, S02, B21, 1
S02, Trade, 431590.467, 87, S02, B13, 1
S02, Trade, 431601.433, 104, S02, B21, 1
S02, Trade, 431616.633, 98, S02, B26, 1
S02, Trade, 431622.700, 97, S02, B14, 1
S02, Trade, 431630.517, 95, B27, S02, 1
S02, Trade, 431648.667, 98, S02, B29, 1
S02, Trade, 431662.483, 96, S02, B20, 1
S02, Trade, 431673.133, 99, S02, B21, 1
S02, Trade, 431688.683, 100, B16, S02, 1
S02, Trade, 431699.583, 98, S02, B28, 1
S02, Trade, 431703.517, 105, B21, S02, 1
S02, Trade, 431712.117, 99, B25, S02, 1
S02, Trade, 431728.167, 102, S02, B16, 1
S02, Trade, 431737.467, 108, S02, B22, 1
S02, Trade, 431749.367, 104, S02, B28, 1
S02, Trade, 431762.400, 98, B16, S02, 1
S02, Trade, 431778.317, 108, S02, B18, 1
S02, Trade, 431784.600, 100, S02, B19, 1
S02, Trade, 431789.483, 101, S02, B28, 1
S02, Trade, 431803.500, 106, S02, B28, 1
S02, Trade, 431820.017, 95, S02, B29, 1
S02, Trade, 431827.950, 98, B14, S02, 1
S02, Trade, 431848.600, 97, S02, B19, 1
S02, Trade, 431855.250, 96, B20, S02, 1
S02, Trade, 431875.317, 85, B20, S02, 1
S02, Trade, 431882.250, 100, B23, S02, 1
S02, Trade, 431890.133, 107, B19, S02, 1
S02, Trade, 431898.867, 100, S02, B18, 1
S02, Trade, 431915.733, 93, S02, B26, 1
S02, Trade, 431926.733, 92, S02, B17, 1
S02, Trade, 431937.333, 106, S02, B26, 1
S02, Trade, 431940.733, 98, B14, S02, 1
S02, Trade, 431962.450, 94, B21, S02, 1
S02, Trade, 431969.567, 98, B14, S02, 1
S02, Trade, 431987.483, 92, B12, S02, 1
S02, Trade, 431989.683, 91, B25, S02, 1
S03, 100
S03, Trade, 430981.150, 95, S03, B17, 1
S03, Trade, 430995.917, 91, B12, S03, 1
S03, Trade, 431001.450, 98, S03, B18, 1
S03, Trade, 431008.233, 89, S03, B18, 1
S03, Trade, 431026.383, 95, B13, S03, 1
S03, Trade, 431034.783, 97, B22, S03, 1
S03, Trade, 431040.517, 100, B22, S03, 1
S03, Trade, 431056.933, 100, S03, B29, 1
S03, Trade, 431065.317, 93, S03, B14, 1
S03, Trade, 431066.517, 98, S03, B18, 1
S03, Trade, 431079.667, 106, S03, B25, 1
S03, Trade, 431092.933, 106, S03, B27, 1
S03, Trade, 431096.017, 100, B25, S03, 1
S03, Trade, 431108.883, 89, S03, B19, 1
S03, Trade, 431125.150, 96, B21, S03, 1
S03, Trade, 431130.650, 98, S03, B22, 1
S03, Trade, 431147.400, 103, S03, B26, 1
S03, Trade, 431152.367, 95, B13, S03, 1
S03, Trade, 431159.317, 101, B27, S03, 1
S03, Trade, 431178.867, 97, B29, S03, 1
S03, Trade, 431181.517, 97, B25, S03, 1
S03, Trade, 431187.700, 101, S03, B17, 1
S03, Trade, 431201.683, 93, B16, S03, 1
S03, Trade, 431216.950, 105, S03, B29, 1
S03, Trade, 431235.433, 105, B25, S03, 1
S03, Trade, 431242.233, 96, S03, B20, 1
S03, Trade, 431252.567, 102, S03, B17, 1
S03, Trade, 431259.900, 94, S03, B18, 1
S03, Trade, 431270.600, 108, S03, B22, 1
S03, Trade, 431287.050, 102, S03, B18, 1
S03, Trade, 431301.633, 110, B27, S03, 1
S03, Trade, 431313.267, 93, S03, B29, 1
S03, Trade, 431318.767, 99, B26, S03, 1
S03, Trade, 431335.583, 106, S03, B20, 1
S03, Trade, 431346.150, 103, S03, B20, 1
S03, Trade, 431353.600, 103, S03, B18, 1
S03, Trade, 431357.367, 103, S03, B17, 1
S03, Trade, 431375.533, 99, S03, B23, 1
S03, Trade, 431380.300, 97, B16, S03, 1
S03, Trade, 431388.783, 97, B27, S03, 1
S03, Trade, 431403.817, 102, B19, S03, 1
S03, Trade, 431414.267, 101, S03, B27, 1
S03, Trade, 431427.600, 95, S03, B27, 1
S03, Trade, 431433.783, 88, S03, B12, 1
S03, Trade, 431442.233, 104, S03, B18, 1
S03, Trade, 431454.467, 107, B21, S03, 1
S03, Trade, 431461.317, 96, B14, S03, 1
S03, Trade, 431472.683, 89, S03, B28, 1
S03, Trade, 431486.350, 100, S03, B28, 1
S03, Trade, 431488.500, 100, S03, B21, 1
S03, Trade, 431505.500, 106, B29, S03, 1
S03, Trade, 431514.100, 103, B29, S03, 1
S03, Trade, 431524.383, 103, S03, B23, 1
S03, Trade, 431533.717, 104, S03, B20, 1
S03, Trade, 431541.933, 87, B22, S03, 1
S03, Trade, 431546.250, 103, S03, B16, 1
S03, Trade, 431563.617, 101, S03, B22, 1
S03, Trade, 431570.017, 99, S03, B20, 1
S03, Trade, 431585.467, 104, B19, S03, 1
S03, Trade, 431589.000, 99, B27, S03, 1
S03, Trade, 431603.850, 103, S03, B27, 1
S03, Trade, 431611.567, 98, B14, S03, 1
S03, Trade, 431620.867, 97, B17, S03, 1
S03, Trade, 431630.150, 96, B23, S03, 1
S03, Trade, 431638.483, 107, S03, B18, 1
S03, Trade, 431657.833, 101, S03, B19, 1
S03, Trade, 431665.567, 96, S03, B21, 1
S03, Trade, 431675.450, 101, S03, B26, 1
S03, Trade, 431683.450, 105, S03, B24, 1
S03, Trade, 431694.383, 96, B19, S03, 1
S03, Trade, 431708.850, 98, S03, B23, 1
S03, Trade, 431712.900, 102, S03, B26, 1
S03, Trade, 431723.783, 96, S03, B28, 1
S03, Trade, 431735.617, 102, S03, B28, 1
S03, Trade, 431745.767, 100, S03, B25, 1
S03, Trade, 431748.783, 104, B26, S03, 1
S03, Trade, 431762.183, 99, B24, S03, 1
S03, Trade, 431768.350, 107, B27, S03, 1
S03, Trade, 431783.900, 101, B25, S03, 1
S03, Trade, 431791.400, 97, S03, B29, 1
S03, Trade, 431798.050, 108, B21, S03, 1
S03, Trade, 431816.850, 101, B19, S03, 1
S03, Trade, 431826.617, 102, B16, S03, 1
S03, Trade, 431837.317, 104, S03, B21, 1
S03, Trade, 431849.350, 96, B14, S03, 1
S03, Trade, 431856.950, 92, S03, B23, 1
S03, Trade, 431867.450, 100, S03, B28, 1
S03, Trade, 431869.667, 98, B29, S03, 1
S03, Trade, 431883.733, 99, B24, S03, 1
S03, Trade, 431892.400, 110, S03, B24, 1
S03, Trade, 431900.100, 98, B14, S03, 1
S03, Trade, 431914.450, 92, S03, B16, 1
S03, Trade, 431927.583, 91, B27, S03, 1
S03, Trade, 431931.617, 103, S03, B27, 1
S03, Trade, 431942.367, 96, S03, B28, 1
S03, Trade, 431952.350, 102, S03, B22, 1
S03, Trade, 431968.033, 101, B23, S03, 1
S03, Trade, 431973.317, 103, S03, B20, 1
S03, Trade, 431990.383, 92, S03, B12, 1
S03, Trade, 431995.067, 104, S03, B18, 1
S04, 100
S04, Trade, 430909.733, 91, S04, B17, 1
S04, Trade, 430913.950, 100, S04, B17, 1
S04, Trade, 430923.183, 98, S04, B16, 1
S04, Trade, 430937.767, 94, S04, B21, 1
S04, Trade, 430941.683, 100, S04, B26, 1
S04, Trade, 430955.650, 99, S04, B27, 1
S04, Trade, 430974.567, 102, S04, B21, 1
S04, Trade, 430977.400, 105, B27, S04, 1
S04, Trade, 430993.433, 99, S04, B21, 1
S04, Trade, 431001.233, 96, S04, B27, 1
S04, Trade, 431009.433, 88, S04, B29, 1
S04, Trade, 431022.233, 99, S04, B20, 1
S04, Trade, 431034.183, 97, B16, S04, 1
S04, Trade, 431038.050, 103, B16, S04, 1
S04, Trade, 431048.683, 99, S04, B24, 1
S04, Trade, 431059.067, 99, S04, B25, 1
S04, Trade, 431073.617, 98, S04, B17, 1
S04, Trade, 431085.800, 97, S04, B14, 1
S04, Trade, 431096.867, 94, B13, S04, 1
S04, Trade, 431116.033, 104, B16, S04, 1
S04, Trade, 431126.317, 88, B27, S04, 1
S04, Trade, 431132.033, 95, B26, S04, 1
S04, Trade, 431138.867, 105, S04, B28, 1
S04, Trade, 431152.100, 95, B26, S04, 1
S04, Trade, 431161.183, 101, B19, S04, 1
S04, Trade, 431173.350, 103, S04, B22, 1
S04, Trade, 431178.983, 98, S04, B28, 1
S04, Trade, 431199.067, 96, S04, B27, 1
S04, Trade, 431210.567, 105, S04, B25, 1
S04, Trade, 431223.133, 94, S04, B26, 1
S04, Trade, 431232.883, 102, S04, B18, 1
S04, Trade, 431244.033, 96, B21, S04, 1
S04, Trade, 431253.217, 104, S04, B18, 1
S04, Trade, 431263.167, 103, S04, B23, 1
S04, Trade, 431275.033, 103, B29, S04, 1
S04, Trade, 431281.983, 97, S04, B20, 1
S04, Trade, 431297.300, 106, S04, B28, 1
S04, Trade, 431314.550, 97, S04, B20, 1
S04, Trade, 431324.317, 105, B17, S04, 1
S04, Trade, 431328.900, 103, S04, B21, 1
S04, Trade, 431341.100, 108, B18, S04, 1
S04, Trade, 431350.633, 98, B14, S04, 1
S04, Trade, 431362.083, 104, B16, S04, 1
S04, Trade, 431366.950, 96, S04, B23, 1
S04, Trade, 431383.833, 99, S04, B25, 1
S04, Trade, 431395.750, 105, S04, B17, 1
S04, Trade, 431409.767, 99, B16, S04, 1
S04, Trade, 431422.217, 108, S04, B29, 1
S04, Trade, 431439.517, 98, S04, B24, 1
S04, Trade, 431457.867, 100, S04, B18, 1
S04, Trade, 431461.633, 95, B13, S04, 1
S04, Trade, 431470.300, 94, S04, B17, 1
S04, Trade, 431486.883, 100, S04, B20, 1
S04, Trade, 431490.033, 97, S04, B22, 1
S04, Trade, 431499.117, 103, B27, S04, 1
S04, Trade, 431507.683, 101, S04, B18, 1
S04, Trade, 431516.667, 100, S04, B26, 1
S04, Trade, 431533.333, 104, B23, S04, 1
S04, Trade, 431544.950, 97, S04, B21, 1
S04, Trade, 431549.733, 103, S04, B18, 1
S04, Trade, 431564.133, 101, S04, B17, 1
S04, Trade, 431573.133, 104, B24, S04, 1
S04, Trade, 431582.250, 102, B21, S04, 1
S04, Trade, 431590.667, 87, S04, B25, 1
S04, Trade, 431598.367, 106, B25, S04, 1
S04, Trade, 431620.567, 98, S04, B22, 1
S04, Trade, 431626.500, 101, B26, S04, 1
S04, Trade, 431650.283, 99, S04, B22, 1
S04, Trade, 431654.750, 95, B17, S04, 1
S04, Trade, 431671.933, 96, B16, S04, 1
S04, Trade, 431680.000, 103, S04, B22, 1
S04, Trade, 431695.433, 101, S04, B27, 1
S04, Trade, 431707.433, 101, B20, S04, 1
S04, Trade, 431719.117, 89, S04, B14, 1
S04, Trade, 431730.783, 94, S04, B14, 1
S04, Trade, 431743.467, 99, S04, B28, 1
S04, Trade, 431751.233, 103, S04, B29, 1
S04, Trade, 431769.817, 106, S04, B18, 1
S04, Trade, 431772.900, 107, S04, B28, 1
S04, Trade, 431786.200, 99, B29, S04, 1
S04, Trade, 431791.217, 96, B26, S04, 1
S04, Trade, 431810.250, 102, B24, S04, 1
S04, Trade, 431816.650, 101, B21, S04, 1
S04, Trade, 431828.183, 96, B22, S04, 1
S04, Trade, 431833.733, 92, B16, S04, 1
S04, Trade, 431849.250, 97, S04, B18, 1
S04, Trade, 431850.433, 94, B13, S04, 1
S04, Trade, 431862.567, 96, S04, B14, 1
S04, Trade, 431868.950, 98, B26, S04, 1
S04, Trade, 431887.733, 101, S04, B25, 1
S04, Trade, 431905.033, 96, B22, S04, 1
S04, Trade, 431915.367, 92, B29, S04, 1
S04, Trade, 431924.550, 98, B22, S04, 1
S04, Trade, 431937.667, 106, S04, B22, 1
S04, Trade, 431953.533, 103, S04, B26, 1
S04, Trade, 431955.567, 106, S04, B28, 1
S04, Trade, 431964.317, 95, S04, B22, 1
S04, Trade, 431977.350, 105, S04, B28, 1
S04, Trade, 431985.700, 100, S04, B18, 1
S04, Trade, 431996.067, 103, S04, B22, 1
S05, 100
S05, Trade, 424079.850, 101, B24, S05, 1
S05, Trade, 424086.117, 102, S05, B29, 1
S05, Trade, 424098.133, 93, S05, B18, 1
S05, Trade, 424111.717, 100, S05, B16, 1
S05, Trade, 424116.133, 94, B13, S05, 1
S05, Trade, 424121.900, 93, B19, S05, 1
S05, Trade, 424140.417, 99, B19, S05, 1
S05, Trade, 424143.950, 91, B18, S05, 1
S05, Trade, 424161.350, 96, S05, B27, 1
S05, Trade, 424171.533, 102, S05, B29, 1
S05, Trade, 424177.067, 104, B19, S05, 1
S05, Trade, 424182.567, 103, S05, B27, 1
S05, Trade, 424198.817, 98, S05, B14, 1
S05, Trade, 424213.450, 96, S05, B29, 1
S05, Trade, 424215.367, 93, B17, S05, 1
S05, Trade, 424227.017, 96, S05, B14, 1
S05, Trade, 424238.583, 91, S05, B26, 1
S05, Trade, 424256.367, 101, B19, S05, 1
S05, Trade, 424262.150, 97, B26, S05, 1
S05, Trade, 424263.750, 100, S05, B16, 1
S05, Trade, 424277.583, 93, S05, B17, 1
S05, Trade, 424288.517, 109, S05, B22, 1
S05, Trade, 424307.233, 104, B16, S05, 1
S05, Trade, 424320.900, 99, S05, B22, 1
S05, Trade, 424333.017, 100, S05, B22, 1
S05, Trade, 424340.233, 100, S05, B19, 1
S05, Trade, 424342.683, 103, S05, B27, 1
S05, Trade, 424360.050, 96, S05, B28, 1
S05, Trade, 424363.050, 95, S05, B25, 1
S05, Trade, 424379.150, 98, S05, B16, 1
S05, Trade, 424388.333, 103, S05, B28, 1
S05, Trade, 424394.533, 104, B16, S05, 1
S05, Trade, 424408.917, 101, B21, S05, 1
S05, Trade, 424423.900, 92, S05, B26, 1
S05, Trade, 424438.033, 106, S05, B22, 1
S05, Trade, 424443.967, 102, S05, B27, 1
S05, Trade, 424452.717, 99, S05, B25, 1
S05, Trade, 424472.383, 106, S05, B25, 1
S05, Trade, 424478.933, 109, S05, B27, 1
S05, Trade, 424485.417, 100, B17, S05, 1
S05, Trade, 424513.417, 97, S05, B27, 1
S05, Trade, 424519.333, 95, S05, B13, 1
S05, Trade, 424528.800, 94, S05, B15, 1
S05, Trade, 424545.433, 96, B15, S05, 1
S05, Trade, 424550.567, 95, S05, B28, 1
S05, Trade, 424553.333, 99, B20, S05, 1
S05, Trade, 424564.483, 87, S05, B10, 1
S05, Trade, 424576.467, 98, B14, S05, 1
S05, Trade, 424595.050, 96, B23, S05, 1
S05, Trade, 424607.850, 107, S05, B19, 1
S05, Trade, 424624.667, 104, S05, B24, 1
S05, Trade, 424630.717, 108, S05, B28, 1
S05, Trade, 424641.883, 103, S05, B24, 1
S05, Trade, 424652.800, 104, S05, B26, 1
S05, Trade, 424655.583, 105, S05, B28, 1
S05, Trade, 424677.050, 105, B26, S05, 1
S05, Trade, 424679.333, 113, B23, S05, 1
S05, Trade, 424686.483, 97, S05, B22, 1
S05, Trade, 424698.283, 107, B23, S05, 1
S05, Trade, 424704.100, 90, B21, S05, 1
S05, Trade, 424722.033, 96, B14, S05, 1
S05, Trade, 424730.633, 101, S05, B20, 1
S05, Trade, 424736.817, 105, S05, B26, 1
S05, Trade, 424753.833, 99, S05, B21, 1
S05, Trade, 424759.000, 92, S05, B22, 1
S05, Trade, 424768.850, 99, S05, B28, 1
S05, Trade, 424778.067, 90, S05, B29, 1
S05, Trade, 424799.583, 93, S05, B28, 1
S05, Trade, 424928.917, 109, B23, S05, 1
S05, Trade, 425005.667, 104, S05, B27, 1
S05, Trade, 425877.600, 106, S05, B28, 1
S05, Trade, 426192.267, 96, B20, S05, 1
S05, Trade, 426205.917, 100, B27, S05, 1
S05, Trade, 426267.683, 98, B14, S05, 1
S05, Trade, 426326.567, 100, B29, S05, 1
S05, Trade, 426551.950, 93, B26, S05, 1
S05, Trade, 426790.133, 95, B27, S05, 1
S05, Trade, 426911.650, 100, B20, S05, 1
S05, Trade, 427481.950, 103, B21, S05, 1
S05, Trade, 427628.783, 107, S05, B28, 1
S05, Trade, 427681.000, 104, S05, B24, 1
S05, Trade, 428020.517, 103, B16, S05, 1
S05, Trade, 428269.933, 99, B29, S05, 1
S05, Trade, 428855.283, 94, B23, S05, 1
S05, Trade, 428919.167, 95, B13, S05, 1
S05, Trade, 429346.467, 104, B16, S05, 1
S05, Trade, 429358.083, 103, B19, S05, 1
S05, Trade, 429393.800, 104, B16, S05, 1
S05, Trade, 430530.567, 105, B24, S05, 1
S05, Trade, 430684.483, 104, B20, S05, 1
S05, Trade, 430713.733, 98, S05, B17, 1
S05, Trade, 430895.100, 104, B29, S05, 1
S05, Trade, 431123.833, 97, B19, S05, 1
S05, Trade, 431187.100, 99, B23, S05, 1
S05, Trade, 431195.433, 100, B21, S05, 1
S05, Trade, 431411.100, 99, S05, B24, 1
S05, Trade, 431543.650, 99, S05, B18, 1
S05, Trade, 431615.167, 97, B21, S05, 1
S05, Trade, 431668.850, 106, S05, B18, 1
S05, Trade, 431923.517, 98, B14, S05, 1
S06, 100
S06, Trade, 430983.483, 100, B22, S06, 1
S06, Trade, 430990.617, 104, B16, S06, 1
S06, Trade, 431002.750, 96, B26, S06, 1
S06, Trade, 431006.750, 98, B14, S06, 1
S06, Trade, 431023.150, 101, B25, S06, 1
S06, Trade, 431035.133, 96, B24, S06, 1
S06, Trade, 431039.267, 101, B21, S06, 1
S06, Trade, 431046.517, 95, B13, S06, 1
S06, Trade, 431055.050, 99, B24, S06, 1
S06, Trade, 431067.200, 98, B26, S06, 1
S06, Trade, 431082.583, 98, B14, S06, 1
S06, Trade, 431085.950, 96, B24, S06, 1
S06, Trade, 431097.417, 91, B12, S06, 1
S06, Trade, 431116.983, 98, B14, S06, 1
S06, Trade, 431122.583, 95, B14, S06, 1
S06, Trade, 431131.150, 96, B16, S06, 1
S06, Trade, 431146.633, 102, B19, S06, 1
S06, Trade, 431163.617, 103, B22, S06, 1
S06, Trade, 431167.967, 97, B21, S06, 1
S06, Trade, 431184.367, 102, B27, S06, 1
S06, Trade, 431197.100, 98, B14, S06, 1
S06, Trade, 431207.783, 98, B14, S06, 1
S06, Trade, 431218.100, 102, B16, S06, 1
S06, Trade, 431230.550, 99, B19, S06, 1
S06, Trade, 431238.650, 95, B26, S06, 1
S06, Trade, 431250.933, 102, B19, S06, 1
S06, Trade, 431255.550, 98, B14, S06, 1
S06, Trade, 431272.833, 105, B20, S06, 1
S06, Trade, 431282.167, 97, B25, S06, 1
S06, Trade, 431291.917, 96, B14, S06, 1
S06, Trade, 431305.050, 108, B18, S06, 1
S06, Trade, 431310.017, 99, B27, S06, 1
S06, Trade, 431319.550, 98, B14, S06, 1
S06, Trade, 431326.467, 104, B16, S06, 1
S06, Trade, 431343.883, 95, B14, S06, 1
S06, Trade, 431355.383, 95, B23, S06, 1
S06, Trade, 431362.683, 98, B14, S06, 1
S06, Trade, 431368.667, 95, B13, S06, 1
S06, Trade, 431379.017, 96, B21, S06, 1
S06, Trade, 431387.683, 97, B25, S06, 1
S06, Trade, 431404.417, 102, B16, S06, 1
S06, Trade, 431415.967, 92, B21, S06, 1
S06, Trade, 431426.200, 95, B13, S06, 1
S06, Trade, 431433.667, 86, B29, S06, 1
S06, Trade, 431440.950, 104, B21, S06, 1
S06, Trade, 431446.500, 97, B24, S06, 1
S06, Trade, 431463.350, 96, B23, S06, 1
S06, Trade, 431473.917, 90, B23, S06, 1
S06, Trade, 431479.700, 105, B19, S06, 1
S06, Trade, 431489.633, 97, B23, S06, 1
S06, Trade, 431503.200, 106, B23, S06, 1
S06, Trade, 431506.483, 99, B20, S06, 1
S06, Trade, 431526.050, 92, S06, B21, 1
S06, Trade, 431530.717, 97, B29, S06, 1
S06, Trade, 431537.817, 104, B22, S06, 1
S06, Trade, 431547.500, 103, B29, S06, 1
S06, Trade, 431558.183, 96, B20, S06, 1
S06, Trade, 431575.283, 105, B29, S06, 1
S06, Trade, 431583.933, 104, B23, S06, 1
S06, Trade, 431587.883, 100, B22, S06, 1
S06, Trade, 431601.583, 103, B20, S06, 1
S06, Trade, 431606.950, 96, B27, S06, 1
S06, Trade, 431619.800, 87, B10, S06, 1
S06, Trade, 431627.350, 100, B27, S06, 1
S06, Trade, 431640.833, 106, B20, S06, 1
S06, Trade, 431650.500, 95, B13, S06, 1
S06, Trade, 431664.150, 87, B26, S06, 1
S06, Trade, 431676.750, 99, B22, S06, 1
S06, Trade, 431685.233, 106, B23, S06, 1
S06, Trade, 431696.500, 98, B23, S06, 1
S06, Trade, 431705.617, 105, B23, S06, 1
S06, Trade, 431717.183, 86, B12, S06, 1
S06, Trade, 431726.467, 97, B25, S06, 1
S06, Trade, 431727.967, 102, B20, S06, 1
S06, Trade, 431742.600, 96, B14, S06, 1
S06, Trade, 431751.400, 103, B25, S06, 1
S06, Trade, 431757.000, 99, B22, S06, 1
S06, Trade, 431771.883, 95, B19, S06, 1
S06, Trade, 431789.217, 98, B14, S06, 1
S06, Trade, 431801.150, 98, B14, S06, 1
S06, Trade, 431811.117, 106, B22, S06, 1
S06, Trade, 431826.933, 100, B23, S06, 1
S06, Trade, 431832.867, 91, B23, S06, 1
S06, Trade, 431848.100, 96, B24, S06, 1
S06, Trade, 431851.017, 96, B29, S06, 1
S06, Trade, 431860.600, 91, B23, S06, 1
S06, Trade, 431873.700, 90, B17, S06, 1
S06, Trade, 431885.183, 95, B13, S06, 1
S06, Trade, 431888.417, 100, B16, S06, 1
S06, Trade, 431900.883, 97, B19, S06, 1
S06, Trade, 431909.700, 100, B20, S06, 1
S06, Trade, 431925.900, 88, B12, S06, 1
S06, Trade, 431930.183, 93, B24, S06, 1
S06, Trade, 431945.817, 105, B27, S06, 1
S06, Trade, 431951.200, 95, B13, S06, 1
S06, Trade, 431960.533, 87, B25, S06, 1
S06, Trade, 431969.250, 99, B26, S06, 1
S06, Trade, 431981.717, 107, B27, S06, 1
S06, Trade, 431992.833, 90, B23, S06, 1
S06, Trade, 431997.967, 105, B29, S06, 1
S07, 100
