Trd, 431400.150, 101
Trd, 431400.550, 100
Trd, 431401.217, 94
Trd, 431401.967, 93
Trd, 431402.700, 93
Trd, 431404.217, 93
Trd, 431404.350, 94
Trd, 431404.833, 90
Trd, 431405.233, 101
Trd, 431405.650, 106
Trd, 431407.983, 98
Trd, 431409.117, 108
Trd, 431409.433, 107
Trd, 431409.833, 110
Trd, 431410.433, 107
Trd, 431410.717, 106
Trd, 431411.017, 106
Trd, 431411.950, 105
Trd, 431412.933, 107
Trd, 431413.333, 104
Trd, 431413.667, 107
Trd, 431413.867, 108
Trd, 431414.917, 117
Trd, 431415.300, 118
Trd, 431416.400, 109
Trd, 431419.017, 101
Trd, 431419.283, 99
Trd, 431420.250, 101
Trd, 431420.383, 102
Trd, 431420.800, 102
Trd, 431421.033, 112
Trd, 431422.233, 118
Trd, 431422.333, 120
Trd, 431423.150, 116
Trd, 431424.250, 112
Trd, 431424.717, 109
Trd, 431424.833, 100
Trd, 431425.083, 107
Trd, 431426.017, 103
Trd, 431426.633, 103
Trd, 431426.717, 102
Trd, 431429.000, 93
Trd, 431429.883, 92
Trd, 431430.683, 93
Trd, 431431.533, 101
Trd, 431432.717, 99
Trd, 431432.933, 98
Trd, 431432.983, 100
Trd, 431433.200, 101
Trd, 431434.017, 103
Trd, 431435.750, 103
Trd, 431435.767, 102
Trd, 431435.800, 104
Trd, 431438.683, 102
Trd, 431439.033, 101
Trd, 431440.633, 94
Trd, 431440.983, 93
Trd, 431441.033, 99
Trd, 431442.617, 96
Trd, 431442.717, 97
Trd, 431443.467, 100
Trd, 431444.233, 99
Trd, 431444.767, 99
Trd, 431445.517, 98
Trd, 431446.383, 96
Trd, 431447.400, 100
Trd, 431447.467, 99
Trd, 431448.017, 100
Trd, 431448.117, 91
Trd, 431448.533, 101
Trd, 431448.983, 83
Trd, 431449.017, 106
Trd, 431452.100, 109
Trd, 431452.350, 112
Trd, 431453.417, 109
Trd, 431454.017, 111
Trd, 431454.250, 108
Trd, 431456.433, 112
Trd, 431456.500, 113
Trd, 431456.650, 113
Trd, 431456.983, 113
Trd, 431457.333, 106
Trd, 431457.450, 104
Trd, 431460.100, 107
Trd, 431460.300, 106
Trd, 431461.000, 105
Trd, 431461.783, 104
Trd, 431461.917, 104
Trd, 431462.383, 105
Trd, 431462.533, 93
Trd, 431464.467, 112
Trd, 431464.800, 109
Trd, 431464.900, 108
Trd, 431465.017, 107
Trd, 431465.967, 102
Trd, 431467.733, 96
Trd, 431467.950, 95
Trd, 431468.700, 103
Trd, 431470.767, 103
Trd, 431470.983, 103
Trd, 431471.133, 103
Trd, 431471.317, 101
Trd, 431471.917, 100
Trd, 431472.800, 101
Trd, 431473.067, 106
Trd, 431474.417, 105
Trd, 431474.867, 109
Trd, 431475.683, 102
Trd, 431476.083, 108
Trd, 431476.433, 109
Trd, 431476.633, 109
Trd, 431476.900, 93
Trd, 431477.033, 114
Trd, 431477.250, 93
Trd, 431478.583, 110
Trd, 431480.133, 109
Trd, 431481.300, 107
Trd, 431481.583, 106
Trd, 431481.917, 106
Trd, 431482.433, 107
Trd, 431482.717, 104
Trd, 431483.467, 102
Trd, 431483.550, 106
Trd, 431484.517, 104
Trd, 431485.967, 101
Trd, 431486.333, 102
Trd, 431486.800, 104
Trd, 431488.417, 112
Trd, 431488.583, 113
Trd, 431488.883, 115
Trd, 431491.100, 103
Trd, 431492.150, 106
Trd, 431492.767, 104
Trd, 431492.833, 101
Trd, 431493.883, 101
Trd, 431494.017, 93
Trd, 431494.583, 101
Trd, 431495.683, 95
Trd, 431496.083, 94
Trd, 431496.333, 93
Trd, 431497.233, 91
Trd, 431497.250, 93
Trd, 431497.683, 95
Trd, 431498.133, 93
Trd, 431499.100, 101
Trd, 431500.117, 96
Trd, 431501.467, 96
Trd, 431501.600, 97
Trd, 431502.017, 96
Trd, 431502.150, 93
Trd, 431502.233, 97
Trd, 431503.300, 99
Trd, 431503.333, 106
Trd, 431503.983, 108
Trd, 431505.583, 110
Trd, 431506.667, 99
Trd, 431507.167, 99
Trd, 431507.567, 105
Trd, 431507.800, 104
Trd, 431508.667, 104
Trd, 431508.883, 105
Trd, 431511.533, 99
Trd, 431512.250, 91
Trd, 431512.417, 103
Trd, 431513.417, 101
Trd, 431513.483, 103
Trd, 431513.700, 104
Trd, 431514.167, 104
Trd, 431515.150, 93
Trd, 431515.317, 92
Trd, 431515.567, 92
Trd, 431516.917, 103
Trd, 431518.450, 107
Trd, 431519.350, 109
Trd, 431520.283, 106
Trd, 431521.200, 108
Trd, 431521.700, 106
Trd, 431522.300, 104
Trd, 431522.533, 104
Trd, 431523.600, 106
Trd, 431523.700, 113
Trd, 431524.300, 102
Trd, 431524.900, 101
Trd, 431525.600, 93
Trd, 431526.350, 91
Trd, 431527.850, 93
Trd, 431528.450, 92
Trd, 431528.883, 92
Trd, 431528.900, 93
Trd, 431529.900, 94
Trd, 431531.333, 97
Trd, 431531.533, 98
Trd, 431532.283, 101
Trd, 431532.400, 106
Trd, 431533.200, 107
Trd, 431533.367, 106
Trd, 431534.233, 112
Trd, 431534.350, 96
Trd, 431535.033, 96
Trd, 431538.100, 106
Trd, 431538.767, 97
Trd, 431539.583, 110
Trd, 431540.167, 110
Trd, 431541.083, 110
Trd, 431541.117, 112
Trd, 431541.500, 109
Trd, 431543.633, 108
Trd, 431543.683, 107
Trd, 431543.933, 106
Trd, 431544.517, 101
Trd, 431545.383, 102
Trd, 431545.883, 95
Trd, 431545.983, 104
Trd, 431546.117, 106
Trd, 431546.950, 115
Trd, 431549.600, 107
Trd, 431550.100, 109
Trd, 431550.267, 110
Trd, 431550.750, 112
Trd, 431551.700, 106
Trd, 431552.483, 104
Trd, 431552.717, 101
Trd, 431553.550, 96
Trd, 431553.667, 97
Trd, 431553.900, 98
Trd, 431554.883, 96
Trd, 431555.033, 96
Trd, 431555.667, 96
Trd, 431556.250, 97
Trd, 431560.133, 103
Trd, 431560.867, 100
Trd, 431561.017, 98
Trd, 431561.233, 101
Trd, 431562.783, 94
Trd, 431563.500, 95
Trd, 431564.283, 94
Trd, 431564.950, 92
Trd, 431565.300, 93
Trd, 431565.317, 95
Trd, 431565.833, 105
Trd, 431566.533, 106
Trd, 431567.983, 95
Trd, 431568.117, 104
Trd, 431568.283, 106
Trd, 431568.733, 92
Trd, 431568.750, 109
Trd, 431569.967, 107
Trd, 431570.283, 106
Trd, 431570.617, 108
Trd, 431570.867, 104
Trd, 431571.567, 106
Trd, 431572.267, 106
Trd, 431573.617, 103
Trd, 431574.517, 100
Trd, 431574.650, 100
Trd, 431577.967, 100
Trd, 431578.350, 99
Trd, 431578.733, 100
Trd, 431578.833, 100
Trd, 431579.750, 101
Trd, 431581.483, 103
Trd, 431582.333, 105
Trd, 431582.450, 107
Trd, 431583.250, 106
Trd, 431584.133, 106
Trd, 431584.700, 106
Trd, 431584.800, 107
Trd, 431585.567, 111
Trd, 431585.750, 106
Trd, 431585.850, 114
Trd, 431586.750, 116
Trd, 431587.400, 94
Trd, 431588.167, 94
Trd, 431589.000, 93
Trd, 431589.883, 100
Trd, 431590.317, 101
Trd, 431591.000, 93
Trd, 431591.300, 98
Trd, 431592.233, 98
Trd, 431592.650, 98
Trd, 431593.483, 99
Trd, 431594.333, 96
Trd, 431594.433, 100
Trd, 431595.600, 99
Trd, 431596.750, 92
Trd, 431597.300, 97
Trd, 431597.967, 97
Trd, 431598.033, 97
Trd, 431598.983, 98
Trd, 431599.533, 93
Trd, 431599.817, 101
Trd, 431601.333, 105
Trd, 431602.733, 98
Trd, 431602.833, 97
Trd, 431603.233, 105
Trd, 431604.017, 105
Trd, 431605.217, 104
Trd, 431607.067, 100
Trd, 431608.383, 100
Trd, 431609.483, 96
Trd, 431609.733, 95
Trd, 431610.850, 93
Trd, 431611.717, 107
Trd, 431612.350, 109
Trd, 431613.317, 112
Trd, 431613.417, 115
Trd, 431613.450, 108
Trd, 431613.983, 119
Trd, 431614.050, 120
Trd, 431614.217, 117
Trd, 431614.450, 105
Trd, 431616.250, 108
Trd, 431617.050, 108
Trd, 431618.017, 101
Trd, 431618.150, 103
Trd, 431618.750, 98
Trd, 431619.350, 98
Trd, 431619.767, 98
Trd, 431620.617, 93
Trd, 431620.717, 90
Trd, 431622.150, 99
Trd, 431623.517, 96
Trd, 431624.017, 97
Trd, 431624.033, 100
Trd, 431625.083, 100
Trd, 431625.517, 101
Trd, 431625.567, 106
Trd, 431626.867, 110
Trd, 431626.933, 116
Trd, 431628.550, 103
Trd, 431628.917, 106
Trd, 431630.017, 102
Trd, 431630.217, 103
Trd, 431631.283, 106
Trd, 431631.300, 107
Trd, 431631.483, 113
Trd, 431631.867, 102
Trd, 431633.183, 108
Trd, 431634.033, 107
Trd, 431634.400, 104
Trd, 431634.567, 102
Trd, 431635.133, 103
Trd, 431635.367, 102
Trd, 431635.550, 101
Trd, 431636.300, 109
Trd, 431637.100, 108
Trd, 431638.850, 109
Trd, 431639.117, 115
Trd, 431639.500, 93
Trd, 431640.900, 93
Trd, 431642.167, 98
Trd, 431643.300, 96
Trd, 431643.450, 96
Trd, 431644.083, 95
Trd, 431644.300, 95
Trd, 431644.967, 95
Trd, 431645.133, 94
Trd, 431645.217, 91
Trd, 431646.367, 92
Trd, 431646.767, 101
Trd, 431648.250, 104
Trd, 431650.617, 104
Trd, 431651.433, 104
Trd, 431651.583, 106
Trd, 431652.783, 107
Trd, 431652.883, 107
Trd, 431653.400, 109
Trd, 431653.500, 112
Trd, 431655.017, 108
Trd, 431655.050, 106
Trd, 431655.083, 109
Trd, 431655.600, 106
Trd, 431655.817, 95
Trd, 431656.333, 91
Trd, 431657.450, 109
Trd, 431658.383, 93
Trd, 431659.633, 105
Trd, 431662.267, 103
Trd, 431662.817, 102
Trd, 431663.267, 103
Trd, 431663.650, 106
Trd, 431663.717, 104
Trd, 431664.017, 106
Trd, 431664.683, 107
Trd, 431665.217, 106
Trd, 431666.417, 104
Trd, 431666.933, 106
Trd, 431667.250, 106
Trd, 431667.700, 101
Trd, 431668.117, 94
Trd, 431668.883, 108
Trd, 431669.133, 110
Trd, 431669.800, 94
Trd, 431670.067, 113
Trd, 431671.283, 93
Trd, 431671.500, 114
Trd, 431671.983, 90
Trd, 431672.267, 103
Trd, 431672.767, 104
Trd, 431673.017, 75
Trd, 431674.833, 106
Trd, 431675.367, 106
Trd, 431675.933, 107
Trd, 431676.317, 107
Trd, 431677.067, 109
Trd, 431678.217, 110
Trd, 431678.383, 106
Trd, 431679.600, 109
Trd, 431680.233, 113
Trd, 431680.867, 109
Trd, 431681.600, 109
Trd, 431682.750, 109
Trd, 431683.817, 104
Trd, 431684.717, 103
Trd, 431685.583, 99
Trd, 431686.217, 96
Trd, 431686.933, 93
Trd, 431687.317, 95
Trd, 431687.533, 95
Trd, 431687.700, 96
Trd, 431687.967, 97
Trd, 431688.450, 98
Trd, 431689.183, 101
Trd, 431689.300, 106
Trd, 431690.933, 112
Trd, 431691.400, 111
Trd, 431692.050, 111
Trd, 431692.950, 111
Trd, 431693.317, 109
Trd, 431696.150, 94
Trd, 431696.250, 94
Trd, 431696.400, 93
Trd, 431696.517, 94
Trd, 431696.767, 95
Trd, 431697.683, 94
Trd, 431698.317, 100
Trd, 431698.800, 101
Trd, 431700.817, 95
Trd, 431701.033, 104
Trd, 431701.117, 106
Trd, 431701.483, 103
Trd, 431702.867, 97
Trd, 431703.233, 96
Trd, 431704.417, 102
Trd, 431705.467, 97
Trd, 431705.933, 92
Trd, 431706.617, 98
Trd, 431706.900, 101
Trd, 431708.833, 103
Trd, 431710.150, 101
Trd, 431711.350, 102
Trd, 431711.517, 106
Trd, 431712.033, 100
Trd, 431712.100, 99
Trd, 431712.367, 106
Trd, 431713.600, 104
Trd, 431714.083, 101
Trd, 431714.567, 99
Trd, 431715.300, 99
Trd, 431715.567, 94
Trd, 431716.317, 98
Trd, 431717.200, 98
Trd, 431717.317, 99
Trd, 431717.850, 95
Trd, 431719.500, 106
Trd, 431720.133, 95
Trd, 431721.117, 101
Trd, 431721.633, 99
Trd, 431722.083, 99
Trd, 431722.500, 96
Trd, 431722.550, 99
Trd, 431723.017, 104
Trd, 431723.867, 106
Trd, 431725.500, 107
Trd, 431726.350, 107
Trd, 431726.983, 110
Trd, 431727.433, 94
Trd, 431727.733, 93
Trd, 431729.200, 109
Trd, 431729.567, 110
Trd, 431729.817, 105
Trd, 431731.367, 108
Trd, 431733.200, 106
Trd, 431734.050, 106
Trd, 431734.317, 106
Trd, 431735.550, 105
Trd, 431735.783, 104
Trd, 431735.933, 101
Trd, 431736.233, 105
Trd, 431738.333, 94
Trd, 431739.067, 95
Trd, 431739.550, 96
Trd, 431739.767, 97
Trd, 431740.550, 100
Trd, 431740.900, 101
Trd, 431741.283, 97
Trd, 431741.733, 96
Trd, 431743.450, 98
Trd, 431743.683, 107
Trd, 431743.717, 115
Trd, 431744.367, 117
Trd, 431745.483, 115
Trd, 431745.600, 106
Trd, 431747.383, 100
Trd, 431748.217, 95
Trd, 431748.633, 96
Trd, 431749.250, 96
Trd, 431750.067, 96
Trd, 431750.800, 95
Trd, 431752.017, 95
Trd, 431753.283, 96
Trd, 431753.400, 97
Trd, 431753.950, 100
Trd, 431754.367, 101
Trd, 431754.433, 106
Trd, 431754.700, 97
Trd, 431755.350, 112
Trd, 431756.950, 105
Trd, 431757.067, 100
Trd, 431759.267, 94
Trd, 431759.750, 92
Trd, 431760.267, 93
Trd, 431760.317, 94
Trd, 431760.700, 94
Trd, 431760.733, 95
Trd, 431762.317, 109
Trd, 431763.317, 100
Trd, 431764.067, 108
Trd, 431764.233, 109
Trd, 431765.750, 103
Trd, 431766.000, 102
Trd, 431766.250, 101
Trd, 431766.850, 93
Trd, 431767.383, 101
Trd, 431769.017, 96
Trd, 431769.267, 95
Trd, 431769.483, 91
Trd, 431770.017, 96
Trd, 431770.167, 93
Trd, 431770.267, 96
Trd, 431771.250, 94
Trd, 431771.300, 96
Trd, 431771.450, 101
Trd, 431772.483, 110
Trd, 431773.917, 108
Trd, 431774.667, 106
Trd, 431774.850, 106
Trd, 431775.567, 105
Trd, 431776.717, 103
Trd, 431778.967, 99
Trd, 431779.967, 98
Trd, 431780.317, 100
Trd, 431780.400, 101
Trd, 431780.600, 107
Trd, 431781.050, 110
Trd, 431781.750, 113
Trd, 431781.800, 104
Trd, 431783.717, 115
Trd, 431783.917, 106
Trd, 431784.000, 103
Trd, 431784.867, 118
Trd, 431787.367, 109
Trd, 431788.617, 104
Trd, 431790.017, 97
Trd, 431790.367, 97
Trd, 431791.033, 93
Trd, 431791.750, 89
Trd, 431792.317, 93
Trd, 431792.633, 94
Trd, 431793.533, 85
Trd, 431794.383, 84
Trd, 431794.433, 84
Trd, 431794.700, 91
Trd, 431795.083, 93
Trd, 431795.333, 101
Trd, 431796.333, 105
Trd, 431796.683, 106
Trd, 431796.767, 111
Trd, 431797.150, 96
Trd, 431797.400, 98
Trd, 431797.433, 99
Trd, 431798.700, 108
Trd, 431798.950, 110
Trd, 431800.633, 108
Trd, 431800.950, 108
Trd, 431801.300, 108
Trd, 431801.367, 105
Trd, 431801.450, 107
Trd, 431802.200, 106
Trd, 431802.900, 107
Trd, 431803.617, 107
Trd, 431804.800, 104
Trd, 431805.900, 101
Trd, 431806.167, 95
Trd, 431806.233, 104
Trd, 431808.233, 95
Trd, 431808.917, 102
Trd, 431808.933, 92
Trd, 431811.533, 105
Trd, 431812.550, 100
Trd, 431813.350, 99
Trd, 431813.467, 98
Trd, 431813.533, 99
Trd, 431814.017, 101
Trd, 431814.100, 102
Trd, 431814.417, 106
Trd, 431814.633, 99
Trd, 431816.117, 108
Trd, 431817.050, 108
Trd, 431817.333, 109
Trd, 431817.650, 111
Trd, 431817.883, 104
Trd, 431818.217, 104
Trd, 431820.033, 110
Trd, 431820.083, 95
Trd, 431821.533, 98
Trd, 431823.267, 108
Trd, 431823.883, 108
Trd, 431824.683, 109
Trd, 431824.883, 109
Trd, 431825.950, 110
Trd, 431826.517, 108
Trd, 431826.950, 106
Trd, 431827.433, 106
Trd, 431827.733, 107
Trd, 431828.633, 105
Trd, 431828.700, 106
Trd, 431830.800, 104
Trd, 431831.833, 101
Trd, 431831.967, 102
Trd, 431832.067, 104
Trd, 431832.133, 93
Trd, 431833.917, 94
Trd, 431834.133, 97
Trd, 431834.317, 97
Trd, 431834.817, 97
Trd, 431834.867, 117
Trd, 431835.450, 113
Trd, 431836.167, 93
Trd, 431837.417, 108
Trd, 431840.833, 103
Trd, 431841.233, 103
Trd, 431841.633, 102
Trd, 431842.283, 101
Trd, 431842.583, 101
Trd, 431843.183, 99
Trd, 431844.167, 96
Trd, 431844.467, 95
Trd, 431844.650, 97
Trd, 431844.900, 98
Trd, 431845.017, 101
Trd, 431845.867, 97
Trd, 431847.250, 94
Trd, 431847.567, 105
Trd, 431847.833, 106
Trd, 431848.117, 112
Trd, 431851.117, 108
Trd, 431852.417, 107
Trd, 431854.517, 110
Trd, 431854.600, 110
Trd, 431854.733, 110
Trd, 431854.850, 108
Trd, 431855.100, 117
Trd, 431855.317, 106
Trd, 431856.417, 113
Trd, 431858.067, 104
Trd, 431858.850, 101
Trd, 431859.133, 101
Trd, 431860.133, 94
Trd, 431860.767, 95
Trd, 431861.167, 95
Trd, 431861.817, 94
Trd, 431863.100, 92
Trd, 431863.667, 95
Trd, 431864.333, 99
Trd, 431864.783, 101
Trd, 431866.283, 103
Trd, 431866.483, 105
Trd, 431866.733, 106
Trd, 431868.483, 110
Trd, 431868.700, 103
Trd, 431869.483, 109
Trd, 431870.300, 106
Trd, 431871.083, 113
Trd, 431872.183, 109
Trd, 431872.517, 108
Trd, 431873.533, 107
Trd, 431873.867, 107
Trd, 431874.067, 107
Trd, 431874.750, 106
Trd, 431875.033, 107
Trd, 431875.167, 109
Trd, 431875.833, 107
Trd, 431877.850, 107
Trd, 431877.867, 105
Trd, 431878.467, 106
Trd, 431878.683, 107
Trd, 431878.850, 105
Trd, 431879.067, 104
Trd, 431880.867, 101
Trd, 431881.283, 94
Trd, 431881.650, 94
Trd, 431881.717, 95
Trd, 431882.017, 94
Trd, 431882.317, 94
Trd, 431882.700, 93
Trd, 431883.183, 91
Trd, 431883.567, 91
Trd, 431883.583, 101
Trd, 431885.683, 96
Trd, 431886.283, 95
Trd, 431888.000, 98
Trd, 431888.667, 106
Trd, 431888.817, 96
Trd, 431889.400, 107
Trd, 431892.850, 101
Trd, 431893.117, 99
Trd, 431893.433, 98
Trd, 431893.800, 95
Trd, 431894.167, 96
Trd, 431894.433, 96
Trd, 431894.633, 94
Trd, 431895.167, 106
Trd, 431895.733, 106
Trd, 431897.267, 98
Trd, 431898.050, 106
Trd, 431898.117, 110
Trd, 431899.417, 103
Trd, 431900.650, 101
Trd, 431901.850, 99
Trd, 431903.317, 104
Trd, 431903.683, 101
Trd, 431903.817, 107
Trd, 431904.383, 109
Trd, 431904.717, 108
Trd, 431905.800, 107
Trd, 431906.033, 106
Trd, 431906.167, 93
Trd, 431907.617, 103
Trd, 431907.883, 96
Trd, 431908.017, 105
Trd, 431908.033, 89
Trd, 431911.867, 108
Trd, 431912.267, 108
Trd, 431913.083, 107
Trd, 431913.317, 106
Trd, 431913.600, 106
Trd, 431913.917, 102
Trd, 431914.033, 107
Trd, 431914.217, 106
Trd, 431915.233, 104
Trd, 431917.167, 99
Trd, 431917.717, 100
Trd, 431919.133, 95
Trd, 431919.283, 94
Trd, 431920.083, 94
Trd, 431920.483, 92
Trd, 431921.150, 108
Trd, 431921.900, 108
Trd, 431922.683, 97
Trd, 431923.067, 93
Trd, 431924.633, 94
Trd, 431925.183, 105
Trd, 431926.217, 104
Trd, 431926.817, 96
Trd, 431927.617, 91
Trd, 431928.200, 102
Trd, 431928.783, 90
Trd, 431930.117, 99
Trd, 431930.333, 100
Trd, 431931.083, 89
Trd, 431931.183, 101
Trd, 431931.533, 106
Trd, 431932.483, 104
Trd, 431933.767, 103
Trd, 431934.500, 95
Trd, 431935.167, 95
Trd, 431935.583, 97
Trd, 431935.700, 99
Trd, 431936.633, 102
Trd, 431936.800, 106
Trd, 431937.133, 112
Trd, 431938.417, 93
Trd, 431938.783, 93
Trd, 431939.967, 111
Trd, 431940.800, 109
Trd, 431942.333, 107
Trd, 431943.250, 104
Trd, 431943.333, 105
Trd, 431943.750, 108
Trd, 431945.550, 101
Trd, 431945.850, 97
Trd, 431946.600, 98
Trd, 431947.083, 103
Trd, 431947.717, 103
Trd, 431947.917, 105
Trd, 431948.133, 106
Trd, 431948.267, 100
Trd, 431949.283, 101
Trd, 431951.600, 107
Trd, 431951.850, 108
Trd, 431952.233, 104
Trd, 431953.633, 109
Trd, 431953.883, 102
Trd, 431954.783, 106
Trd, 431956.433, 103
Trd, 431956.567, 102
Trd, 431956.617, 103
Trd, 431957.033, 103
Trd, 431957.333, 101
Trd, 431957.883, 100
Trd, 431958.100, 100
Trd, 431958.433, 95
Trd, 431959.083, 101
Trd, 431959.633, 101
Trd, 431959.750, 102
Trd, 431961.200, 101
Trd, 431962.367, 97
Trd, 431962.500, 100
Trd, 431963.200, 99
Trd, 431963.733, 100
Trd, 431964.683, 99
Trd, 431965.483, 92
Trd, 431967.300, 103
Trd, 431967.317, 94
Trd, 431968.550, 98
Trd, 431968.883, 100
Trd, 431969.450, 99
Trd, 431969.500, 105
Trd, 431971.017, 103
Trd, 431971.167, 103
Trd, 431971.283, 100
Trd, 431971.467, 104
Trd, 431973.200, 101
Trd, 431973.467, 100
Trd, 431973.650, 99
Trd, 431973.833, 92
Trd, 431974.450, 101
Trd, 431974.700, 102
Trd, 431975.733, 102
Trd, 431978.200, 100
Trd, 431978.683, 102
Trd, 431979.117, 106
Trd, 431979.717, 107
Trd, 431979.983, 105
Trd, 431980.867, 105
Trd, 431981.000, 104
Trd, 431982.783, 105
Trd, 431983.517, 104
Trd, 431983.767, 106
Trd, 431984.433, 111
Trd, 431984.517, 101
Trd, 431985.717, 110
Trd, 431987.450, 106
Trd, 431987.850, 103
Trd, 431988.667, 101
Trd, 431988.950, 103
Trd, 431989.317, 102
Trd, 431989.850, 102
Trd, 431990.400, 103
Trd, 431990.450, 101
Trd, 431990.717, 98
Trd, 431993.033, 106
Trd, 431993.750, 96
Trd, 431994.067, 107
Trd, 431994.200, 106
Trd, 431994.533, 107
Trd, 431994.567, 112
Trd, 431995.017, 106
Trd, 431995.150, 93
Trd, 431996.500, 95
Trd, 431998.433, 104
Trd, 432000.000, 92
