Trd, 431408.883, 101
Trd, 431409.217, 104
Trd, 431409.800, 95
Trd, 431410.317, 86
Trd, 431410.400, 80
Trd, 431411.433, 96
Trd, 431411.883, 103
Trd, 431412.367, 98
Trd, 431412.550, 104
Trd, 431413.400, 93
Trd, 431413.733, 106
Trd, 431415.850, 108
Trd, 431415.983, 107
Trd, 431416.117, 104
Trd, 431416.783, 107
Trd, 431417.333, 109
Trd, 431417.617, 106
Trd, 431417.883, 110
Trd, 431419.033, 94
Trd, 431419.350, 104
Trd, 431420.667, 93
Trd, 431421.917, 105
Trd, 431422.333, 104
Trd, 431423.533, 109
Trd, 431424.367, 100
Trd, 431424.683, 100
Trd, 431424.783, 99
Trd, 431427.067, 101
Trd, 431428.350, 91
Trd, 431430.483, 85
Trd, 431431.100, 96
Trd, 431431.683, 95
Trd, 431432.467, 102
Trd, 431432.583, 106
Trd, 431433.300, 99
Trd, 431433.383, 90
Trd, 431433.483, 109
Trd, 431434.533, 91
Trd, 431435.050, 92
Trd, 431437.083, 97
Trd, 431437.183, 95
Trd, 431437.450, 106
Trd, 431438.533, 95
Trd, 431439.533, 107
Trd, 431440.183, 106
Trd, 431440.250, 102
Trd, 431440.617, 95
Trd, 431442.583, 92
Trd, 431442.850, 91
Trd, 431443.267, 87
Trd, 431444.233, 99
Trd, 431444.367, 98
Trd, 431444.567, 111
Trd, 431446.550, 108
Trd, 431446.833, 108
Trd, 431447.367, 106
Trd, 431447.750, 90
Trd, 431448.400, 97
Trd, 431449.200, 105
Trd, 431449.517, 105
Trd, 431450.233, 106
Trd, 431450.533, 93
Trd, 431450.583, 104
Trd, 431451.983, 93
Trd, 431452.350, 109
Trd, 431453.467, 98
Trd, 431454.383, 98
Trd, 431457.383, 94
Trd, 431457.550, 102
Trd, 431458.200, 87
Trd, 431459.100, 108
Trd, 431459.667, 109
Trd, 431460.633, 94
Trd, 431460.767, 91
Trd, 431461.817, 110
Trd, 431462.100, 106
Trd, 431462.350, 106
Trd, 431462.633, 104
Trd, 431463.833, 98
Trd, 431465.450, 101
Trd, 431466.100, 100
Trd, 431466.150, 93
Trd, 431467.500, 95
Trd, 431468.500, 87
Trd, 431469.817, 98
Trd, 431470.467, 98
Trd, 431470.533, 100
Trd, 431470.583, 97
Trd, 431472.017, 106
Trd, 431472.717, 104
Trd, 431473.883, 110
Trd, 431474.067, 99
Trd, 431474.150, 112
Trd, 431476.100, 105
Trd, 431476.750, 113
Trd, 431477.667, 106
Trd, 431477.833, 105
Trd, 431480.500, 94
Trd, 431480.550, 92
Trd, 431480.633, 84
Trd, 431481.250, 106
Trd, 431481.483, 104
Trd, 431482.200, 105
Trd, 431483.467, 94
Trd, 431483.700, 103
Trd, 431483.783, 93
Trd, 431484.367, 93
Trd, 431484.900, 100
Trd, 431484.950, 97
Trd, 431485.483, 101
Trd, 431486.733, 87
Trd, 431487.333, 95
Trd, 431488.400, 106
Trd, 431488.883, 96
Trd, 431489.133, 96
Trd, 431489.167, 86
Trd, 431489.183, 106
Trd, 431491.783, 97
Trd, 431491.817, 109
Trd, 431492.450, 105
Trd, 431493.167, 104
Trd, 431494.750, 98
Trd, 431494.867, 99
Trd, 431494.917, 95
Trd, 431495.067, 109
Trd, 431496.367, 108
Trd, 431496.600, 105
Trd, 431497.017, 96
Trd, 431497.483, 104
Trd, 431498.217, 95
Trd, 431499.100, 109
Trd, 431501.050, 107
Trd, 431502.283, 111
Trd, 431502.350, 99
Trd, 431504.450, 108
Trd, 431504.733, 107
Trd, 431505.317, 106
Trd, 431508.267, 98
Trd, 431508.417, 97
Trd, 431508.567, 104
Trd, 431508.683, 100
Trd, 431509.150, 97
Trd, 431510.100, 96
Trd, 431510.967, 93
Trd, 431512.533, 93
Trd, 431513.000, 88
Trd, 431513.617, 99
Trd, 431513.683, 89
Trd, 431514.467, 89
Trd, 431515.017, 104
Trd, 431515.267, 106
Trd, 431516.000, 95
Trd, 431516.750, 87
Trd, 431517.117, 96
Trd, 431517.217, 87
Trd, 431518.167, 93
Trd, 431518.217, 85
Trd, 431518.917, 104
Trd, 431519.450, 109
Trd, 431520.183, 95
Trd, 431520.767, 102
Trd, 431520.933, 99
Trd, 431521.467, 96
Trd, 431521.683, 95
Trd, 431522.533, 104
Trd, 431522.933, 95
Trd, 431526.117, 94
Trd, 431526.450, 106
Trd, 431527.367, 96
Trd, 431527.517, 98
Trd, 431527.817, 94
Trd, 431529.500, 95
Trd, 431529.833, 97
Trd, 431530.050, 96
Trd, 431530.983, 101
Trd, 431531.067, 100
Trd, 431533.600, 103
Trd, 431534.083, 99
Trd, 431535.450, 104
Trd, 431536.050, 98
Trd, 431536.550, 97
Trd, 431536.950, 103
Trd, 431537.733, 97
Trd, 431537.850, 95
Trd, 431539.350, 102
Trd, 431539.717, 96
Trd, 431540.300, 94
Trd, 431540.533, 86
Trd, 431541.417, 106
Trd, 431541.750, 107
Trd, 431542.033, 105
Trd, 431546.267, 105
Trd, 431546.367, 107
Trd, 431546.767, 104
Trd, 431547.983, 95
Trd, 431548.133, 94
Trd, 431548.467, 95
Trd, 431548.967, 93
Trd, 431550.083, 102
Trd, 431550.283, 97
Trd, 431551.067, 93
Trd, 431551.233, 99
Trd, 431551.583, 88
Trd, 431553.117, 93
Trd, 431553.317, 91
Trd, 431553.550, 95
Trd, 431554.467, 95
Trd, 431554.550, 104
Trd, 431554.633, 109
Trd, 431555.250, 110
Trd, 431556.800, 92
Trd, 431557.033, 91
Trd, 431557.467, 96
Trd, 431558.183, 97
Trd, 431558.383, 98
Trd, 431558.817, 104
Trd, 431558.867, 97
Trd, 431559.683, 92
Trd, 431562.050, 89
Trd, 431562.367, 91
Trd, 431562.450, 106
Trd, 431562.483, 109
Trd, 431563.417, 86
Trd, 431564.467, 87
Trd, 431566.583, 98
Trd, 431567.783, 98
Trd, 431567.983, 99
Trd, 431569.450, 102
Trd, 431572.067, 92
Trd, 431572.450, 93
Trd, 431572.883, 92
Trd, 431573.183, 88
Trd, 431573.400, 106
Trd, 431575.267, 102
Trd, 431575.583, 103
Trd, 431578.000, 102
Trd, 431578.067, 104
Trd, 431578.667, 95
Trd, 431579.133, 95
Trd, 431580.817, 98
Trd, 431580.883, 97
Trd, 431580.917, 96
Trd, 431582.500, 93
Trd, 431583.083, 88
Trd, 431583.250, 86
Trd, 431583.950, 94
Trd, 431584.717, 103
Trd, 431585.467, 104
Trd, 431586.950, 104
Trd, 431587.800, 104
Trd, 431589.317, 93
Trd, 431590.333, 91
Trd, 431590.383, 92
Trd, 431591.900, 103
Trd, 431592.883, 102
Trd, 431593.383, 96
Trd, 431593.800, 106
Trd, 431594.150, 95
Trd, 431594.650, 93
Trd, 431595.333, 87
Trd, 431596.500, 97
Trd, 431597.033, 95
Trd, 431598.283, 93
Trd, 431598.850, 96
Trd, 431599.833, 97
Trd, 431600.817, 95
Trd, 431600.950, 95
Trd, 431601.483, 93
Trd, 431601.583, 87
Trd, 431602.033, 101
Trd, 431603.417, 96
Trd, 431604.067, 87
Trd, 431605.400, 104
Trd, 431605.750, 106
Trd, 431606.317, 105
Trd, 431607.400, 110
Trd, 431608.550, 112
Trd, 431608.900, 111
Trd, 431609.283, 106
Trd, 431609.550, 104
Trd, 431610.050, 104
Trd, 431610.650, 102
Trd, 431611.917, 101
Trd, 431612.383, 106
Trd, 431612.717, 101
Trd, 431613.017, 95
Trd, 431614.133, 93
Trd, 431615.817, 93
Trd, 431615.850, 105
Trd, 431617.233, 96
Trd, 431618.133, 100
Trd, 431618.317, 85
Trd, 431619.033, 85
Trd, 431620.850, 87
Trd, 431621.150, 106
Trd, 431622.683, 105
Trd, 431623.667, 105
Trd, 431624.117, 109
Trd, 431624.717, 104
Trd, 431625.150, 94
Trd, 431625.167, 93
Trd, 431625.450, 95
Trd, 431626.283, 106
Trd, 431627.767, 100
Trd, 431628.300, 101
Trd, 431628.450, 106
Trd, 431630.183, 94
Trd, 431630.433, 86
Trd, 431632.200, 90
Trd, 431633.167, 93
Trd, 431633.317, 97
Trd, 431633.500, 104
Trd, 431633.683, 84
Trd, 431634.633, 88
Trd, 431635.467, 93
Trd, 431635.600, 89
Trd, 431637.517, 100
Trd, 431637.583, 98
Trd, 431639.333, 101
Trd, 431640.867, 101
Trd, 431641.417, 98
Trd, 431641.500, 96
Trd, 431641.967, 97
Trd, 431643.217, 105
Trd, 431644.433, 99
Trd, 431644.583, 97
Trd, 431644.967, 96
Trd, 431645.533, 105
Trd, 431645.700, 94
Trd, 431646.483, 94
Trd, 431647.117, 103
Trd, 431648.633, 95
Trd, 431648.883, 99
Trd, 431649.033, 102
Trd, 431649.300, 93
Trd, 431649.983, 88
Trd, 431650.983, 91
Trd, 431652.433, 100
Trd, 431653.700, 100
Trd, 431653.950, 104
Trd, 431654.783, 91
Trd, 431655.367, 99
Trd, 431655.683, 100
Trd, 431656.750, 99
Trd, 431657.900, 97
Trd, 431658.900, 98
Trd, 431658.967, 97
Trd, 431659.467, 95
Trd, 431660.767, 106
Trd, 431661.250, 117
Trd, 431661.317, 92
Trd, 431663.467, 96
Trd, 431663.717, 97
Trd, 431664.033, 98
Trd, 431664.450, 99
Trd, 431664.583, 101
Trd, 431664.733, 97
Trd, 431665.550, 106
Trd, 431665.583, 109
Trd, 431665.833, 87
Trd, 431666.667, 85
Trd, 431669.217, 104
Trd, 431669.250, 107
Trd, 431669.783, 93
Trd, 431670.917, 92
Trd, 431671.500, 95
Trd, 431673.100, 95
Trd, 431673.117, 93
Trd, 431673.300, 84
Trd, 431673.800, 98
Trd, 431675.017, 91
Trd, 431675.233, 87
Trd, 431675.950, 96
Trd, 431676.300, 104
Trd, 431677.383, 94
Trd, 431677.750, 103
Trd, 431678.850, 103
Trd, 431679.583, 94
Trd, 431680.017, 90
Trd, 431680.633, 94
Trd, 431680.733, 104
Trd, 431681.100, 95
Trd, 431681.517, 95
Trd, 431682.033, 106
Trd, 431682.067, 95
Trd, 431682.200, 94
Trd, 431683.667, 93
Trd, 431686.483, 104
Trd, 431687.450, 96
Trd, 431690.000, 104
Trd, 431691.550, 95
Trd, 431692.083, 89
Trd, 431693.067, 91
Trd, 431693.717, 97
Trd, 431694.467, 95
Trd, 431694.617, 96
Trd, 431694.833, 106
Trd, 431695.433, 107
Trd, 431695.583, 112
Trd, 431695.750, 106
Trd, 431696.750, 94
Trd, 431696.817, 92
Trd, 431697.117, 93
Trd, 431698.083, 91
Trd, 431698.283, 88
Trd, 431698.317, 87
Trd, 431698.367, 86
Trd, 431698.967, 82
Trd, 431699.067, 96
Trd, 431699.450, 105
Trd, 431702.133, 95
Trd, 431702.600, 104
Trd, 431703.783, 105
Trd, 431704.300, 104
Trd, 431704.583, 95
Trd, 431705.100, 109
Trd, 431706.267, 102
Trd, 431708.267, 102
Trd, 431709.533, 101
Trd, 431710.533, 104
Trd, 431710.550, 100
Trd, 431711.217, 95
Trd, 431712.200, 104
Trd, 431712.283, 102
Trd, 431713.133, 94
Trd, 431713.800, 106
Trd, 431714.883, 112
Trd, 431715.333, 91
Trd, 431715.600, 89
Trd, 431715.883, 115
Trd, 431716.850, 97
Trd, 431718.083, 94
Trd, 431718.783, 96
Trd, 431720.267, 99
Trd, 431721.250, 100
Trd, 431722.717, 87
Trd, 431722.850, 87
Trd, 431724.333, 96
Trd, 431724.667, 98
Trd, 431725.967, 102
Trd, 431727.467, 103
Trd, 431728.217, 104
Trd, 431728.600, 104
Trd, 431728.983, 106
Trd, 431730.600, 106
Trd, 431731.100, 105
Trd, 431731.117, 95
Trd, 431731.500, 89
Trd, 431732.767, 90
Trd, 431733.833, 90
Trd, 431733.933, 95
Trd, 431734.983, 96
Trd, 431735.200, 98
Trd, 431736.317, 96
Trd, 431736.483, 96
Trd, 431737.300, 93
Trd, 431737.433, 93
Trd, 431738.300, 99
Trd, 431738.350, 86
Trd, 431740.100, 102
Trd, 431740.133, 101
Trd, 431740.400, 101
Trd, 431742.000, 104
Trd, 431742.917, 106
Trd, 431743.250, 111
Trd, 431744.117, 103
Trd, 431744.617, 104
Trd, 431744.950, 97
Trd, 431745.433, 102
Trd, 431748.533, 96
Trd, 431748.617, 95
Trd, 431749.450, 98
Trd, 431749.700, 99
Trd, 431750.183, 105
Trd, 431751.350, 106
Trd, 431751.933, 106
Trd, 431752.833, 101
Trd, 431753.150, 93
Trd, 431755.117, 110
Trd, 431756.000, 94
Trd, 431756.233, 93
Trd, 431756.817, 94
Trd, 431756.983, 93
Trd, 431757.583, 95
Trd, 431758.683, 86
Trd, 431759.600, 87
Trd, 431760.333, 86
Trd, 431760.383, 85
Trd, 431761.350, 109
Trd, 431761.683, 100
Trd, 431761.800, 110
Trd, 431762.100, 91
Trd, 431763.100, 104
Trd, 431764.100, 98
Trd, 431765.883, 98
Trd, 431766.233, 103
Trd, 431766.833, 102
Trd, 431767.483, 105
Trd, 431767.883, 94
Trd, 431768.683, 94
Trd, 431770.067, 96
Trd, 431771.017, 94
Trd, 431772.867, 94
Trd, 431772.933, 95
Trd, 431773.383, 94
Trd, 431773.833, 93
Trd, 431773.933, 96
Trd, 431774.800, 105
Trd, 431775.333, 95
Trd, 431775.367, 93
Trd, 431777.683, 106
Trd, 431778.083, 106
Trd, 431778.183, 96
Trd, 431778.667, 107
Trd, 431779.117, 108
Trd, 431779.883, 104
Trd, 431780.133, 95
Trd, 431781.150, 106
Trd, 431781.833, 87
Trd, 431782.417, 86
Trd, 431785.067, 94
Trd, 431785.283, 90
Trd, 431787.117, 99
Trd, 431787.650, 96
Trd, 431788.117, 95
Trd, 431789.450, 106
Trd, 431789.467, 105
Trd, 431789.867, 109
Trd, 431791.600, 109
Trd, 431792.250, 109
Trd, 431793.033, 106
Trd, 431794.633, 106
Trd, 431794.700, 110
Trd, 431796.100, 105
Trd, 431796.917, 104
Trd, 431797.000, 95
Trd, 431797.167, 94
Trd, 431797.350, 104
Trd, 431797.667, 93
Trd, 431798.400, 105
Trd, 431799.300, 101
Trd, 431801.150, 94
Trd, 431801.483, 107
Trd, 431803.100, 105
Trd, 431804.067, 104
Trd, 431805.300, 107
Trd, 431805.767, 105
Trd, 431805.917, 102
Trd, 431806.667, 106
Trd, 431807.000, 98
Trd, 431807.083, 95
Trd, 431807.400, 94
Trd, 431807.550, 87
Trd, 431807.617, 109
Trd, 431808.900, 90
Trd, 431809.633, 99
Trd, 431809.650, 90
Trd, 431812.333, 94
Trd, 431812.367, 97
Trd, 431812.500, 104
Trd, 431812.800, 95
Trd, 431813.817, 98
Trd, 431814.167, 98
Trd, 431814.333, 104
Trd, 431814.383, 111
Trd, 431814.583, 97
Trd, 431816.100, 93
Trd, 431816.583, 104
Trd, 431818.567, 108
Trd, 431820.683, 104
Trd, 431820.717, 107
Trd, 431821.217, 103
Trd, 431821.350, 102
Trd, 431822.650, 94
Trd, 431823.433, 95
Trd, 431824.283, 104
Trd, 431825.133, 96
Trd, 431825.150, 95
Trd, 431825.500, 93
Trd, 431827.450, 94
Trd, 431828.033, 92
Trd, 431828.083, 103
Trd, 431828.400, 86
Trd, 431829.550, 102
Trd, 431829.700, 98
Trd, 431829.800, 94
Trd, 431831.200, 104
Trd, 431831.500, 109
Trd, 431831.967, 104
Trd, 431832.200, 110
Trd, 431832.267, 88
Trd, 431833.817, 94
Trd, 431834.900, 103
Trd, 431834.983, 93
Trd, 431835.517, 98
Trd, 431835.583, 97
Trd, 431837.550, 99
Trd, 431839.750, 101
Trd, 431839.817, 99
Trd, 431839.850, 97
Trd, 431840.483, 103
Trd, 431840.583, 87
Trd, 431842.367, 86
Trd, 431843.100, 91
Trd, 431843.450, 102
Trd, 431844.717, 105
Trd, 431845.667, 104
Trd, 431847.033, 106
Trd, 431847.167, 102
Trd, 431847.400, 109
Trd, 431848.033, 101
Trd, 431848.150, 110
Trd, 431848.633, 93
Trd, 431849.067, 92
Trd, 431849.567, 103
Trd, 431850.217, 87
Trd, 431850.317, 110
Trd, 431851.000, 116
Trd, 431853.783, 93
Trd, 431853.833, 90
Trd, 431854.017, 110
Trd, 431855.783, 99
Trd, 431856.850, 101
Trd, 431857.333, 101
Trd, 431857.350, 87
Trd, 431857.717, 92
Trd, 431859.050, 91
Trd, 431860.067, 94
Trd, 431860.317, 93
Trd, 431861.317, 92
Trd, 431861.767, 87
Trd, 431862.783, 104
Trd, 431863.017, 106
Trd, 431863.200, 101
Trd, 431863.617, 102
Trd, 431866.300, 105
Trd, 431866.433, 96
Trd, 431867.183, 106
Trd, 431867.700, 105
Trd, 431868.750, 106
Trd, 431868.933, 109
Trd, 431871.000, 111
Trd, 431872.317, 106
Trd, 431873.100, 105
Trd, 431873.550, 104
Trd, 431873.683, 102
Trd, 431874.400, 102
Trd, 431874.967, 100
Trd, 431875.050, 99
Trd, 431876.217, 95
Trd, 431877.333, 95
Trd, 431878.350, 93
Trd, 431878.467, 97
Trd, 431880.050, 93
Trd, 431880.283, 104
Trd, 431880.600, 87
Trd, 431880.917, 86
Trd, 431881.217, 97
Trd, 431882.583, 103
Trd, 431882.917, 98
Trd, 431883.483, 96
Trd, 431883.933, 99
Trd, 431885.017, 103
Trd, 431885.467, 97
Trd, 431887.317, 106
Trd, 431887.583, 98
Trd, 431887.717, 96
Trd, 431889.133, 104
Trd, 431889.900, 106
Trd, 431889.983, 104
Trd, 431890.267, 103
Trd, 431890.550, 97
Trd, 431891.250, 96
Trd, 431891.683, 106
Trd, 431891.750, 104
Trd, 431893.033, 95
Trd, 431893.433, 106
Trd, 431893.867, 98
Trd, 431895.450, 87
Trd, 431895.733, 99
Trd, 431897.833, 86
Trd, 431898.467, 100
Trd, 431898.533, 99
Trd, 431899.500, 96
Trd, 431900.467, 101
Trd, 431901.350, 106
Trd, 431902.217, 104
Trd, 431902.233, 98
Trd, 431902.433, 97
Trd, 431905.383, 95
Trd, 431905.950, 91
Trd, 431906.450, 106
Trd, 431907.283, 95
Trd, 431908.217, 96
Trd, 431908.450, 94
Trd, 431908.933, 97
Trd, 431909.200, 93
Trd, 431909.650, 101
Trd, 431911.517, 98
Trd, 431911.767, 93
Trd, 431913.700, 106
Trd, 431914.717, 98
Trd, 431915.167, 106
Trd, 431915.500, 105
Trd, 431916.717, 106
Trd, 431916.867, 104
Trd, 431917.417, 93
Trd, 431917.817, 107
Trd, 431918.350, 109
Trd, 431918.833, 113
Trd, 431918.917, 104
Trd, 431919.500, 106
Trd, 431919.617, 105
Trd, 431919.817, 92
Trd, 431919.867, 93
Trd, 431921.250, 98
Trd, 431921.283, 97
Trd, 431921.383, 95
Trd, 431921.833, 107
Trd, 431922.350, 93
Trd, 431924.383, 94
Trd, 431925.517, 103
Trd, 431926.450, 103
Trd, 431927.033, 104
Trd, 431928.683, 99
Trd, 431928.733, 99
Trd, 431928.917, 109
Trd, 431929.850, 106
Trd, 431930.467, 102
Trd, 431931.300, 95
Trd, 431932.733, 93
Trd, 431932.967, 87
Trd, 431933.900, 96
Trd, 431934.017, 106
Trd, 431934.367, 88
Trd, 431936.833, 106
Trd, 431937.267, 86
Trd, 431939.050, 90
Trd, 431939.367, 95
Trd, 431940.133, 95
Trd, 431942.317, 100
Trd, 431943.183, 101
Trd, 431943.350, 105
Trd, 431944.183, 104
Trd, 431944.750, 102
Trd, 431944.783, 106
Trd, 431945.083, 99
Trd, 431945.767, 98
Trd, 431946.050, 93
Trd, 431946.217, 93
Trd, 431946.517, 105
Trd, 431947.683, 103
Trd, 431948.000, 110
Trd, 431948.233, 101
Trd, 431948.467, 87
Trd, 431948.850, 84
Trd, 431949.733, 92
Trd, 431950.017, 110
Trd, 431950.150, 86
Trd, 431951.250, 101
Trd, 431953.650, 114
Trd, 431953.767, 112
Trd, 431954.350, 107
Trd, 431954.717, 106
Trd, 431955.833, 109
Trd, 431956.217, 116
Trd, 431957.183, 103
Trd, 431957.583, 104
Trd, 431957.817, 95
Trd, 431958.617, 101
Trd, 431958.700, 95
Trd, 431959.383, 93
Trd, 431960.750, 98
Trd, 431961.150, 87
Trd, 431961.533, 105
Trd, 431962.783, 86
Trd, 431963.250, 93
Trd, 431963.833, 85
Trd, 431964.317, 97
Trd, 431966.883, 107
Trd, 431966.933, 106
Trd, 431967.167, 102
Trd, 431967.650, 106
Trd, 431968.983, 95
Trd, 431970.167, 95
Trd, 431970.700, 104
Trd, 431970.800, 96
Trd, 431971.450, 95
Trd, 431971.683, 93
Trd, 431972.283, 106
Trd, 431972.400, 109
Trd, 431974.050, 91
Trd, 431975.867, 92
Trd, 431976.200, 93
Trd, 431976.567, 103
Trd, 431977.033, 87
Trd, 431978.217, 97
Trd, 431979.017, 92
Trd, 431981.233, 93
Trd, 431981.433, 104
Trd, 431981.617, 101
Trd, 431982.050, 94
Trd, 431982.317, 105
Trd, 431983.350, 106
Trd, 431983.700, 105
Trd, 431983.767, 107
Trd, 431984.133, 104
Trd, 431984.767, 103
Trd, 431985.517, 93
Trd, 431986.133, 95
Trd, 431986.217, 86
Trd, 431986.783, 86
Trd, 431987.617, 91
Trd, 431989.633, 109
Trd, 431989.917, 107
Trd, 431990.683, 111
Trd, 431991.617, 108
Trd, 431992.400, 111
Trd, 431992.617, 108
Trd, 431992.850, 106
Trd, 431993.633, 102
Trd, 431994.200, 102
Trd, 431994.567, 89
Trd, 431994.767, 88
Trd, 431996.750, 92
Trd, 431999.017, 101
