Trd, 431469.400, 110
Trd, 431470.917, 115
Trd, 431471.100, 90
Trd, 431471.983, 92
Trd, 431472.500, 90
Trd, 431472.817, 94
Trd, 431473.333, 104
Trd, 431473.517, 87
Trd, 431473.750, 101
Trd, 431474.183, 87
Trd, 431474.650, 103
Trd, 431477.533, 95
Trd, 431478.667, 110
Trd, 431480.617, 116
Trd, 431480.733, 100
Trd, 431481.450, 103
Trd, 431481.583, 94
Trd, 431482.083, 106
Trd, 431483.283, 104
Trd, 431483.500, 94
Trd, 431484.417, 106
Trd, 431484.683, 100
Trd, 431484.883, 95
Trd, 431485.550, 91
Trd, 431485.667, 87
Trd, 431487.133, 94
Trd, 431487.167, 90
Trd, 431488.717, 108
Trd, 431489.483, 91
Trd, 431489.817, 90
Trd, 431491.167, 98
Trd, 431491.183, 108
Trd, 431492.567, 91
Trd, 431493.133, 109
Trd, 431495.167, 92
Trd, 431495.683, 94
Trd, 431496.117, 107
Trd, 431496.333, 87
Trd, 431496.650, 106
Trd, 431498.117, 112
Trd, 431499.383, 107
Trd, 431500.750, 111
Trd, 431501.033, 108
Trd, 431501.183, 107
Trd, 431501.867, 105
Trd, 431502.183, 115
Trd, 431502.900, 103
Trd, 431505.233, 111
Trd, 431506.167, 112
Trd, 431506.983, 104
Trd, 431507.667, 111
Trd, 431508.633, 96
Trd, 431509.083, 94
Trd, 431510.800, 103
Trd, 431511.833, 95
Trd, 431512.150, 103
Trd, 431513.633, 99
Trd, 431514.267, 110
Trd, 431514.333, 92
Trd, 431516.583, 110
Trd, 431517.267, 106
Trd, 431518.450, 106
Trd, 431519.167, 100
Trd, 431519.417, 98
Trd, 431519.617, 96
Trd, 431519.700, 99
Trd, 431522.267, 108
Trd, 431524.233, 111
Trd, 431524.717, 96
Trd, 431525.767, 104
Trd, 431525.783, 100
Trd, 431525.850, 112
Trd, 431527.533, 115
Trd, 431528.317, 95
Trd, 431529.600, 98
Trd, 431530.667, 105
Trd, 431531.017, 106
Trd, 431532.600, 109
Trd, 431533.250, 105
Trd, 431533.383, 102
Trd, 431533.683, 104
Trd, 431534.583, 115
Trd, 431534.783, 103
Trd, 431535.267, 107
Trd, 431536.500, 112
Trd, 431538.700, 113
Trd, 431538.900, 96
Trd, 431539.200, 106
Trd, 431539.867, 90
Trd, 431541.067, 100
Trd, 431541.267, 107
Trd, 431542.383, 105
Trd, 431542.983, 110
Trd, 431544.133, 95
Trd, 431545.267, 107
Trd, 431545.867, 104
Trd, 431549.300, 98
Trd, 431549.500, 112
Trd, 431549.617, 112
Trd, 431550.650, 107
Trd, 431551.800, 99
Trd, 431553.283, 103
Trd, 431553.300, 94
Trd, 431553.350, 115
Trd, 431553.983, 95
Trd, 431554.383, 100
Trd, 431555.783, 93
Trd, 431555.833, 92
Trd, 431555.933, 90
Trd, 431556.917, 106
Trd, 431558.333, 113
Trd, 431558.633, 109
Trd, 431559.150, 95
Trd, 431559.167, 114
Trd, 431562.000, 98
Trd, 431562.817, 105
Trd, 431566.317, 100
Trd, 431566.517, 110
Trd, 431567.150, 97
Trd, 431567.450, 110
Trd, 431567.533, 108
Trd, 431568.033, 115
Trd, 431568.317, 108
Trd, 431569.983, 98
Trd, 431570.067, 90
Trd, 431570.733, 98
Trd, 431571.467, 108
Trd, 431572.400, 102
Trd, 431574.133, 95
Trd, 431574.433, 97
Trd, 431576.300, 93
Trd, 431576.917, 91
Trd, 431577.333, 87
Trd, 431577.467, 86
Trd, 431579.483, 107
Trd, 431580.233, 97
Trd, 431581.517, 101
Trd, 431582.583, 114
Trd, 431584.167, 98
Trd, 431584.400, 110
Trd, 431584.750, 112
Trd, 431584.850, 112
Trd, 431589.550, 114
Trd, 431590.467, 110
Trd, 431591.617, 114
Trd, 431593.500, 107
Trd, 431593.717, 96
Trd, 431594.017, 104
Trd, 431594.067, 98
Trd, 431594.583, 99
Trd, 431594.967, 104
Trd, 431595.183, 105
Trd, 431596.167, 103
Trd, 431596.950, 99
Trd, 431597.417, 98
Trd, 431597.617, 94
Trd, 431598.750, 117
Trd, 431599.133, 88
Trd, 431600.483, 105
Trd, 431600.517, 100
Trd, 431601.067, 107
Trd, 431602.167, 103
Trd, 431604.167, 109
Trd, 431605.667, 109
Trd, 431607.383, 102
Trd, 431607.450, 112
Trd, 431607.633, 103
Trd, 431607.800, 96
Trd, 431608.333, 95
Trd, 431608.950, 103
Trd, 431611.050, 101
Trd, 431611.517, 106
Trd, 431612.133, 117
Trd, 431612.533, 107
Trd, 431613.950, 103
Trd, 431615.183, 106
Trd, 431616.550, 94
Trd, 431617.383, 105
Trd, 431618.233, 102
Trd, 431618.867, 94
Trd, 431620.617, 106
Trd, 431621.000, 116
Trd, 431621.667, 110
Trd, 431622.250, 105
Trd, 431624.033, 105
Trd, 431624.417, 107
Trd, 431624.783, 106
Trd, 431625.767, 115
Trd, 431625.967, 105
Trd, 431626.867, 96
Trd, 431629.333, 102
Trd, 431631.150, 106
Trd, 431631.500, 95
Trd, 431631.667, 115
Trd, 431631.950, 105
Trd, 431632.100, 94
Trd, 431632.783, 95
Trd, 431634.050, 113
Trd, 431634.250, 117
Trd, 431634.950, 101
Trd, 431636.500, 109
Trd, 431636.567, 104
Trd, 431638.033, 111
Trd, 431638.750, 109
Trd, 431638.800, 106
Trd, 431639.283, 101
Trd, 431639.867, 105
Trd, 431642.267, 107
Trd, 431642.867, 110
Trd, 431644.933, 100
Trd, 431645.633, 105
Trd, 431645.867, 117
Trd, 431646.650, 114
Trd, 431647.200, 110
Trd, 431647.300, 101
Trd, 431647.717, 100
Trd, 431648.450, 93
Trd, 431648.967, 122
Trd, 431649.400, 109
Trd, 431649.467, 94
Trd, 431651.100, 90
Trd, 431652.217, 95
Trd, 431653.250, 98
Trd, 431653.483, 87
Trd, 431653.950, 99
Trd, 431656.333, 101
Trd, 431657.150, 115
Trd, 431657.350, 86
Trd, 431657.767, 93
Trd, 431658.033, 104
Trd, 431658.367, 100
Trd, 431658.950, 99
Trd, 431660.083, 101
Trd, 431660.517, 108
Trd, 431661.867, 94
Trd, 431664.200, 110
Trd, 431665.500, 107
Trd, 431666.717, 105
Trd, 431667.200, 101
Trd, 431667.450, 108
Trd, 431668.717, 100
Trd, 431669.717, 108
Trd, 431671.183, 104
Trd, 431671.733, 100
Trd, 431671.883, 96
Trd, 431673.117, 110
Trd, 431673.967, 98
Trd, 431673.983, 93
Trd, 431674.917, 95
Trd, 431675.017, 106
Trd, 431675.267, 104
Trd, 431676.683, 90
Trd, 431677.850, 105
Trd, 431678.367, 89
Trd, 431678.767, 107
Trd, 431681.617, 112
Trd, 431681.717, 105
Trd, 431683.500, 107
Trd, 431684.067, 108
Trd, 431685.233, 95
Trd, 431685.500, 107
Trd, 431686.017, 106
Trd, 431686.750, 116
Trd, 431686.783, 123
Trd, 431687.383, 106
Trd, 431687.533, 99
Trd, 431688.167, 111
Trd, 431690.233, 106
Trd, 431690.350, 103
Trd, 431691.017, 109
Trd, 431691.783, 99
Trd, 431691.967, 114
Trd, 431692.600, 108
Trd, 431693.883, 93
Trd, 431694.183, 101
Trd, 431694.250, 91
Trd, 431696.383, 99
Trd, 431697.233, 100
Trd, 431697.267, 96
Trd, 431697.583, 104
Trd, 431699.833, 103
Trd, 431700.000, 105
Trd, 431700.267, 106
Trd, 431700.717, 115
Trd, 431702.667, 112
Trd, 431705.833, 106
Trd, 431706.350, 102
Trd, 431706.417, 100
Trd, 431706.667, 103
Trd, 431707.117, 94
Trd, 431707.733, 94
Trd, 431708.650, 104
Trd, 431709.033, 113
Trd, 431710.667, 108
Trd, 431712.367, 97
Trd, 431714.133, 106
Trd, 431714.567, 102
Trd, 431715.400, 101
Trd, 431715.483, 112
Trd, 431716.033, 97
Trd, 431716.633, 108
Trd, 431717.017, 107
Trd, 431717.733, 106
Trd, 431717.983, 112
Trd, 431718.367, 100
Trd, 431719.567, 103
Trd, 431720.483, 98
Trd, 431722.250, 110
Trd, 431722.300, 110
Trd, 431722.550, 116
Trd, 431723.050, 106
Trd, 431724.583, 120
Trd, 431725.583, 102
Trd, 431726.150, 110
Trd, 431726.333, 100
Trd, 431727.067, 112
Trd, 431727.400, 100
Trd, 431729.033, 108
Trd, 431731.433, 91
Trd, 431731.950, 94
Trd, 431732.500, 90
Trd, 431733.233, 91
Trd, 431733.500, 94
Trd, 431734.017, 105
Trd, 431734.783, 95
Trd, 431734.950, 81
Trd, 431736.717, 112
Trd, 431737.967, 115
Trd, 431738.167, 110
Trd, 431738.250, 105
Trd, 431738.950, 112
Trd, 431739.350, 106
Trd, 431739.750, 106
Trd, 431740.400, 106
Trd, 431741.667, 105
Trd, 431741.933, 102
Trd, 431742.267, 92
Trd, 431743.083, 110
Trd, 431743.817, 103
Trd, 431743.967, 116
Trd, 431745.917, 101
Trd, 431748.367, 87
Trd, 431748.433, 86
Trd, 431749.200, 109
Trd, 431751.783, 99
Trd, 431752.083, 107
Trd, 431752.517, 98
Trd, 431753.150, 93
Trd, 431754.000, 93
Trd, 431754.133, 96
Trd, 431754.417, 106
Trd, 431754.667, 115
Trd, 431755.400, 107
Trd, 431756.433, 100
Trd, 431757.150, 105
Trd, 431757.483, 103
Trd, 431758.000, 99
Trd, 431758.450, 107
Trd, 431758.500, 86
Trd, 431759.533, 109
Trd, 431761.117, 103
Trd, 431761.567, 98
Trd, 431761.800, 105
Trd, 431763.300, 101
Trd, 431763.350, 96
Trd, 431764.967, 94
Trd, 431765.750, 90
Trd, 431766.100, 107
Trd, 431766.317, 116
Trd, 431768.517, 102
Trd, 431768.933, 106
Trd, 431771.850, 108
Trd, 431772.233, 105
Trd, 431772.400, 110
Trd, 431774.983, 117
Trd, 431775.850, 109
Trd, 431776.317, 105
Trd, 431776.767, 104
Trd, 431777.133, 100
Trd, 431778.117, 98
Trd, 431779.050, 97
Trd, 431779.150, 112
Trd, 431779.450, 107
Trd, 431779.950, 95
Trd, 431781.417, 93
Trd, 431782.267, 106
Trd, 431783.017, 95
Trd, 431784.917, 121
Trd, 431784.967, 101
Trd, 431785.900, 104
Trd, 431785.933, 100
Trd, 431786.833, 106
Trd, 431787.650, 99
Trd, 431788.100, 97
Trd, 431788.850, 94
Trd, 431790.183, 105
Trd, 431791.350, 87
Trd, 431791.650, 100
Trd, 431791.917, 110
Trd, 431792.833, 95
Trd, 431793.367, 90
Trd, 431794.217, 96
Trd, 431796.550, 112
Trd, 431797.250, 97
Trd, 431797.433, 98
Trd, 431798.867, 115
Trd, 431798.900, 100
Trd, 431799.483, 119
Trd, 431800.900, 99
Trd, 431801.967, 110
Trd, 431802.300, 114
Trd, 431802.633, 111
Trd, 431803.267, 104
Trd, 431804.400, 99
Trd, 431806.217, 101
Trd, 431806.433, 116
Trd, 431806.450, 101
Trd, 431807.383, 115
Trd, 431808.450, 115
Trd, 431809.567, 105
Trd, 431813.367, 102
Trd, 431813.983, 103
Trd, 431814.100, 109
Trd, 431814.217, 103
Trd, 431814.383, 96
Trd, 431814.650, 111
Trd, 431816.383, 93
Trd, 431816.783, 91
Trd, 431816.917, 87
Trd, 431818.100, 96
Trd, 431818.933, 104
Trd, 431819.417, 110
Trd, 431819.683, 88
Trd, 431820.083, 94
Trd, 431820.667, 91
Trd, 431823.333, 110
Trd, 431823.967, 114
Trd, 431824.533, 110
Trd, 431825.033, 111
Trd, 431825.567, 95
Trd, 431826.167, 94
Trd, 431827.067, 113
Trd, 431827.567, 108
Trd, 431828.333, 98
Trd, 431828.667, 96
Trd, 431830.517, 96
Trd, 431831.517, 104
Trd, 431832.133, 110
Trd, 431833.517, 104
Trd, 431833.967, 96
Trd, 431835.583, 100
Trd, 431835.617, 93
Trd, 431836.583, 103
Trd, 431836.633, 95
Trd, 431836.750, 88
Trd, 431836.800, 87
Trd, 431837.950, 110
Trd, 431839.100, 96
Trd, 431839.700, 84
Trd, 431840.867, 91
Trd, 431841.167, 102
Trd, 431842.133, 94
Trd, 431843.750, 88
Trd, 431843.933, 99
Trd, 431844.750, 97
Trd, 431846.750, 102
Trd, 431847.917, 103
Trd, 431848.450, 102
Trd, 431848.850, 105
Trd, 431848.950, 109
Trd, 431849.800, 120
Trd, 431850.350, 115
Trd, 431851.333, 105
Trd, 431852.067, 113
Trd, 431854.367, 105
Trd, 431854.950, 93
Trd, 431855.183, 89
Trd, 431856.567, 88
Trd, 431856.817, 90
Trd, 431856.867, 84
Trd, 431857.333, 98
Trd, 431858.683, 104
Trd, 431859.583, 118
Trd, 431860.533, 105
Trd, 431862.267, 99
Trd, 431863.750, 111
Trd, 431863.767, 95
Trd, 431864.367, 100
Trd, 431865.967, 113
Trd, 431866.200, 96
Trd, 431866.583, 92
Trd, 431867.317, 93
Trd, 431867.550, 107
Trd, 431870.133, 103
Trd, 431870.950, 108
Trd, 431871.567, 109
Trd, 431873.217, 110
Trd, 431874.017, 96
Trd, 431874.833, 96
Trd, 431876.183, 99
Trd, 431876.667, 97
Trd, 431876.917, 95
Trd, 431877.467, 104
Trd, 431878.367, 100
Trd, 431878.383, 105
Trd, 431880.267, 113
Trd, 431881.500, 100
Trd, 431882.717, 95
Trd, 431882.783, 92
Trd, 431883.433, 98
Trd, 431884.317, 116
Trd, 431885.533, 99
Trd, 431886.183, 108
Trd, 431886.383, 106
Trd, 431887.050, 97
Trd, 431887.633, 105
Trd, 431889.967, 107
Trd, 431891.267, 96
Trd, 431891.567, 104
Trd, 431891.617, 93
Trd, 431891.700, 112
Trd, 431893.117, 109
Trd, 431895.333, 109
Trd, 431895.733, 105
Trd, 431897.350, 115
Trd, 431898.700, 106
Trd, 431898.850, 104
Trd, 431900.717, 94
Trd, 431901.367, 102
Trd, 431902.033, 103
Trd, 431902.200, 112
Trd, 431902.317, 97
Trd, 431902.700, 95
Trd, 431903.633, 89
Trd, 431903.683, 86
Trd, 431904.883, 116
Trd, 431905.500, 79
Trd, 431906.617, 101
Trd, 431906.767, 91
Trd, 431907.900, 103
Trd, 431908.600, 106
Trd, 431908.917, 112
Trd, 431909.117, 115
Trd, 431909.983, 108
Trd, 431910.317, 106
Trd, 431911.067, 98
Trd, 431911.683, 101
Trd, 431911.700, 96
Trd, 431911.833, 93
Trd, 431913.433, 112
Trd, 431914.583, 93
Trd, 431914.800, 114
Trd, 431916.683, 108
Trd, 431917.950, 99
Trd, 431918.667, 100
Trd, 431918.950, 94
Trd, 431919.817, 117
Trd, 431920.167, 95
Trd, 431921.283, 79
Trd, 431922.583, 92
Trd, 431922.667, 87
Trd, 431924.400, 93
Trd, 431925.700, 96
Trd, 431927.150, 107
Trd, 431927.483, 95
Trd, 431928.017, 94
Trd, 431930.550, 98
Trd, 431930.633, 92
Trd, 431930.867, 102
Trd, 431931.317, 102
Trd, 431933.150, 107
Trd, 431933.900, 115
Trd, 431935.750, 95
Trd, 431936.783, 114
Trd, 431937.017, 119
Trd, 431939.250, 107
Trd, 431940.567, 89
Trd, 431940.683, 89
Trd, 431940.767, 116
Trd, 431941.683, 99
Trd, 431941.917, 105
Trd, 431943.300, 115
Trd, 431943.583, 106
Trd, 431943.900, 102
Trd, 431944.283, 97
Trd, 431944.817, 112
Trd, 431945.717, 105
Trd, 431948.483, 108
Trd, 431948.750, 101
Trd, 431949.733, 114
Trd, 431950.900, 111
Trd, 431953.967, 109
Trd, 431955.017, 105
Trd, 431955.400, 94
Trd, 431956.050, 105
Trd, 431956.283, 90
Trd, 431956.683, 93
Trd, 431957.233, 110
Trd, 431957.250, 109
Trd, 431959.533, 101
Trd, 431960.233, 107
Trd, 431960.800, 93
Trd, 431960.817, 115
Trd, 431961.300, 102
Trd, 431962.450, 111
Trd, 431963.283, 103
Trd, 431964.700, 89
Trd, 431965.150, 104
Trd, 431966.467, 97
Trd, 431966.500, 94
Trd, 431966.633, 107
Trd, 431967.483, 91
Trd, 431967.583, 92
Trd, 431968.817, 107
Trd, 431968.950, 116
Trd, 431969.633, 100
Trd, 431970.900, 109
Trd, 431971.500, 105
Trd, 431974.283, 108
Trd, 431974.583, 111
Trd, 431974.667, 106
Trd, 431977.517, 101
Trd, 431978.233, 99
Trd, 431978.650, 108
Trd, 431978.817, 106
Trd, 431979.083, 109
Trd, 431979.917, 96
Trd, 431980.217, 103
Trd, 431980.267, 94
Trd, 431980.467, 109
Trd, 431981.100, 100
Trd, 431981.117, 104
Trd, 431981.417, 111
Trd, 431981.950, 109
Trd, 431984.167, 95
Trd, 431984.283, 95
Trd, 431985.383, 104
Trd, 431986.083, 120
Trd, 431986.250, 119
Trd, 431989.117, 111
Trd, 431990.283, 92
Trd, 431990.467, 100
Trd, 431990.633, 86
Trd, 431990.850, 115
Trd, 431994.617, 109
Trd, 431995.200, 97
Trd, 431995.617, 108
Trd, 431995.900, 100
Trd, 431996.400, 107
Trd, 431997.450, 106
Trd, 431997.950, 110
Trd, 431998.050, 91
Trd, 431998.417, 90
Trd, 431999.300, 100
