Trd, 431556.200, 109
Trd, 431556.600, 92
Trd, 431556.900, 89
Trd, 431557.567, 116
Trd, 431557.683, 94
Trd, 431558.650, 78
Trd, 431559.100, 91
Trd, 431559.417, 107
Trd, 431560.267, 119
Trd, 431560.733, 89
Trd, 431561.483, 94
Trd, 431562.533, 90
Trd, 431565.183, 111
Trd, 431566.050, 109
Trd, 431566.200, 96
Trd, 431567.000, 97
Trd, 431567.800, 100
Trd, 431571.067, 105
Trd, 431571.183, 116
Trd, 431572.683, 97
Trd, 431572.783, 109
Trd, 431575.800, 108
Trd, 431576.850, 101
Trd, 431577.283, 105
Trd, 431578.317, 114
Trd, 431578.683, 116
Trd, 431579.217, 101
Trd, 431579.933, 101
Trd, 431580.583, 88
Trd, 431581.483, 97
Trd, 431581.900, 77
Trd, 431582.017, 121
Trd, 431582.617, 97
Trd, 431582.750, 94
Trd, 431583.183, 100
Trd, 431585.000, 113
Trd, 431587.317, 92
Trd, 431587.783, 110
Trd, 431589.200, 104
Trd, 431589.900, 114
Trd, 431591.100, 94
Trd, 431592.083, 93
Trd, 431592.483, 109
Trd, 431593.317, 117
Trd, 431593.567, 115
Trd, 431593.683, 104
Trd, 431594.217, 105
Trd, 431594.433, 108
Trd, 431595.417, 108
Trd, 431595.700, 96
Trd, 431595.750, 88
Trd, 431596.600, 89
Trd, 431596.983, 96
Trd, 431597.117, 86
Trd, 431597.383, 97
Trd, 431600.000, 101
Trd, 431600.833, 117
Trd, 431602.700, 100
Trd, 431602.783, 89
Trd, 431603.217, 91
Trd, 431604.250, 103
Trd, 431606.167, 103
Trd, 431607.100, 104
Trd, 431607.417, 104
Trd, 431609.067, 94
Trd, 431609.350, 97
Trd, 431610.500, 98
Trd, 431610.833, 90
Trd, 431611.400, 100
Trd, 431611.700, 91
Trd, 431611.900, 112
Trd, 431613.017, 118
Trd, 431613.450, 101
Trd, 431614.133, 113
Trd, 431616.283, 101
Trd, 431616.383, 113
Trd, 431617.550, 99
Trd, 431618.333, 87
Trd, 431619.017, 108
Trd, 431621.517, 114
Trd, 431621.583, 96
Trd, 431621.667, 96
Trd, 431622.467, 120
Trd, 431622.717, 111
Trd, 431623.533, 110
Trd, 431624.000, 103
Trd, 431624.083, 95
Trd, 431625.083, 104
Trd, 431625.617, 99
Trd, 431625.700, 89
Trd, 431626.333, 113
Trd, 431628.467, 110
Trd, 431629.767, 98
Trd, 431631.767, 100
Trd, 431632.200, 117
Trd, 431633.500, 103
Trd, 431633.783, 106
Trd, 431635.667, 104
Trd, 431637.117, 90
Trd, 431637.717, 100
Trd, 431637.783, 99
Trd, 431637.867, 90
Trd, 431638.633, 110
Trd, 431638.667, 102
Trd, 431639.717, 101
Trd, 431639.767, 102
Trd, 431642.467, 84
Trd, 431642.617, 88
Trd, 431642.683, 95
Trd, 431643.900, 105
Trd, 431645.817, 91
Trd, 431646.050, 100
Trd, 431646.883, 87
Trd, 431648.250, 118
Trd, 431650.317, 107
Trd, 431650.433, 119
Trd, 431650.617, 108
Trd, 431651.700, 109
Trd, 431652.733, 100
Trd, 431653.200, 114
Trd, 431655.917, 111
Trd, 431658.400, 102
Trd, 431658.433, 100
Trd, 431658.767, 105
Trd, 431660.650, 99
Trd, 431660.717, 107
Trd, 431663.067, 110
Trd, 431664.667, 115
Trd, 431664.750, 106
Trd, 431665.917, 100
Trd, 431667.617, 105
Trd, 431668.017, 98
Trd, 431668.083, 95
Trd, 431668.533, 103
Trd, 431668.700, 111
Trd, 431669.483, 94
Trd, 431671.883, 87
Trd, 431672.083, 105
Trd, 431675.417, 102
Trd, 431675.533, 100
Trd, 431676.050, 117
Trd, 431676.633, 93
Trd, 431677.633, 114
Trd, 431678.033, 89
Trd, 431678.200, 108
Trd, 431679.733, 96
Trd, 431680.900, 89
Trd, 431681.183, 91
Trd, 431681.283, 95
Trd, 431681.533, 82
Trd, 431681.650, 114
Trd, 431683.083, 107
Trd, 431683.900, 111
Trd, 431685.133, 115
Trd, 431685.600, 107
Trd, 431685.917, 120
Trd, 431687.383, 91
Trd, 431688.700, 104
Trd, 431690.017, 100
Trd, 431691.200, 103
Trd, 431691.500, 104
Trd, 431691.683, 105
Trd, 431692.083, 96
Trd, 431693.300, 100
Trd, 431693.617, 100
Trd, 431694.200, 97
Trd, 431696.200, 92
Trd, 431696.350, 111
Trd, 431696.750, 120
Trd, 431697.067, 95
Trd, 431699.383, 108
Trd, 431699.700, 115
Trd, 431699.867, 103
Trd, 431700.317, 120
Trd, 431702.300, 106
Trd, 431702.633, 112
Trd, 431703.000, 88
Trd, 431705.017, 104
Trd, 431705.150, 98
Trd, 431705.900, 96
Trd, 431706.717, 108
Trd, 431706.733, 96
Trd, 431707.683, 108
Trd, 431709.433, 92
Trd, 431710.517, 105
Trd, 431712.050, 116
Trd, 431712.417, 101
Trd, 431713.783, 102
Trd, 431714.217, 88
Trd, 431714.833, 102
Trd, 431714.967, 103
Trd, 431717.700, 109
Trd, 431717.800, 105
Trd, 431718.017, 90
Trd, 431719.100, 89
Trd, 431719.917, 104
Trd, 431720.250, 107
Trd, 431721.583, 85
Trd, 431721.883, 103
Trd, 431722.350, 109
Trd, 431723.117, 115
Trd, 431724.567, 95
Trd, 431724.833, 84
Trd, 431725.333, 81
Trd, 431725.467, 104
Trd, 431727.117, 108
Trd, 431730.250, 108
Trd, 431730.733, 118
Trd, 431731.983, 95
Trd, 431732.183, 101
Trd, 431734.567, 113
Trd, 431734.583, 119
Trd, 431734.783, 110
Trd, 431736.650, 94
Trd, 431736.717, 92
Trd, 431737.633, 103
Trd, 431739.183, 91
Trd, 431739.667, 100
Trd, 431741.883, 82
Trd, 431741.900, 102
Trd, 431742.850, 110
Trd, 431743.350, 108
Trd, 431743.700, 101
Trd, 431744.583, 120
Trd, 431745.317, 94
Trd, 431746.500, 104
Trd, 431746.867, 91
Trd, 431748.017, 109
Trd, 431748.817, 92
Trd, 431750.300, 88
Trd, 431751.450, 101
Trd, 431751.500, 111
Trd, 431753.683, 123
Trd, 431753.833, 99
Trd, 431754.750, 99
Trd, 431755.033, 96
Trd, 431756.150, 95
Trd, 431756.400, 106
Trd, 431758.650, 130
Trd, 431759.150, 121
Trd, 431760.683, 111
Trd, 431760.867, 100
Trd, 431761.183, 100
Trd, 431761.733, 105
Trd, 431762.333, 107
Trd, 431763.483, 91
Trd, 431763.667, 86
Trd, 431764.000, 105
Trd, 431764.133, 114
Trd, 431765.783, 102
Trd, 431765.867, 90
Trd, 431765.917, 88
Trd, 431766.733, 105
Trd, 431768.550, 117
Trd, 431768.900, 121
Trd, 431769.067, 103
Trd, 431769.800, 111
Trd, 431772.533, 92
Trd, 431773.350, 98
Trd, 431773.617, 110
Trd, 431774.083, 111
Trd, 431775.200, 98
Trd, 431775.450, 98
Trd, 431776.683, 113
Trd, 431778.117, 100
Trd, 431780.417, 97
Trd, 431781.000, 101
Trd, 431781.500, 89
Trd, 431781.533, 84
Trd, 431782.250, 97
Trd, 431783.600, 90
Trd, 431784.633, 109
Trd, 431785.733, 109
Trd, 431790.433, 112
Trd, 431791.267, 104
Trd, 431791.500, 105
Trd, 431792.267, 110
Trd, 431794.617, 106
Trd, 431794.850, 105
Trd, 431795.667, 104
Trd, 431795.850, 93
Trd, 431796.067, 91
Trd, 431797.833, 87
Trd, 431798.533, 100
Trd, 431799.750, 108
Trd, 431802.833, 109
Trd, 431803.900, 103
Trd, 431804.283, 99
Trd, 431805.167, 106
Trd, 431806.983, 88
Trd, 431807.067, 100
Trd, 431808.383, 104
Trd, 431808.683, 107
Trd, 431810.167, 96
Trd, 431811.217, 102
Trd, 431811.283, 119
Trd, 431811.617, 108
Trd, 431813.283, 99
Trd, 431813.833, 111
Trd, 431814.467, 119
Trd, 431814.667, 113
Trd, 431815.250, 99
Trd, 431815.433, 95
Trd, 431817.117, 109
Trd, 431818.933, 106
Trd, 431819.100, 114
Trd, 431819.517, 91
Trd, 431819.867, 88
Trd, 431822.167, 104
Trd, 431822.200, 100
Trd, 431823.767, 122
Trd, 431825.850, 112
Trd, 431826.017, 122
Trd, 431826.433, 104
Trd, 431826.783, 102
Trd, 431828.217, 110
Trd, 431829.417, 113
Trd, 431829.450, 110
Trd, 431830.533, 121
Trd, 431831.267, 90
Trd, 431833.483, 98
Trd, 431836.333, 93
Trd, 431836.467, 82
Trd, 431836.733, 75
Trd, 431838.167, 103
Trd, 431838.750, 104
Trd, 431840.517, 92
Trd, 431840.783, 101
Trd, 431841.800, 93
Trd, 431841.983, 95
Trd, 431842.200, 88
Trd, 431843.117, 104
Trd, 431845.017, 99
Trd, 431845.150, 126
Trd, 431845.433, 101
Trd, 431846.850, 88
Trd, 431847.517, 117
Trd, 431848.067, 92
Trd, 431848.150, 91
Trd, 431848.667, 109
Trd, 431849.967, 118
Trd, 431851.983, 106
Trd, 431852.000, 103
Trd, 431853.383, 96
Trd, 431854.433, 97
Trd, 431855.000, 93
Trd, 431857.033, 86
Trd, 431858.550, 95
Trd, 431858.867, 77
Trd, 431860.133, 108
Trd, 431861.750, 108
Trd, 431863.733, 101
Trd, 431864.567, 93
Trd, 431864.733, 106
Trd, 431864.800, 110
Trd, 431864.817, 91
Trd, 431866.917, 99
Trd, 431868.233, 99
Trd, 431868.717, 108
Trd, 431871.767, 86
Trd, 431872.050, 114
Trd, 431872.300, 122
Trd, 431872.417, 101
Trd, 431872.600, 88
Trd, 431873.250, 123
Trd, 431873.333, 109
Trd, 431875.017, 85
Trd, 431875.267, 95
Trd, 431875.967, 100
Trd, 431876.917, 90
Trd, 431877.300, 121
Trd, 431879.867, 107
Trd, 431883.600, 119
Trd, 431884.133, 114
Trd, 431884.283, 108
Trd, 431884.500, 113
Trd, 431885.650, 98
Trd, 431886.083, 98
Trd, 431886.283, 100
Trd, 431886.617, 107
Trd, 431886.650, 103
Trd, 431887.167, 97
Trd, 431888.800, 82
Trd, 431889.250, 108
Trd, 431890.583, 109
Trd, 431891.033, 105
Trd, 431891.783, 102
Trd, 431892.850, 113
Trd, 431895.150, 117
Trd, 431895.667, 108
Trd, 431896.917, 115
Trd, 431897.950, 118
Trd, 431898.350, 96
Trd, 431899.133, 102
Trd, 431900.117, 116
Trd, 431900.800, 116
Trd, 431900.983, 116
Trd, 431902.000, 117
Trd, 431903.083, 112
Trd, 431903.183, 108
Trd, 431903.933, 109
Trd, 431905.633, 99
Trd, 431906.667, 117
Trd, 431907.417, 93
Trd, 431909.200, 110
Trd, 431910.100, 87
Trd, 431910.617, 98
Trd, 431910.800, 99
Trd, 431913.333, 81
Trd, 431913.350, 95
Trd, 431913.717, 99
Trd, 431913.900, 105
Trd, 431914.467, 101
Trd, 431915.700, 110
Trd, 431915.983, 98
Trd, 431916.283, 104
Trd, 431917.667, 90
Trd, 431918.633, 88
Trd, 431919.150, 105
Trd, 431922.133, 104
Trd, 431922.250, 102
Trd, 431925.083, 100
Trd, 431925.267, 94
Trd, 431925.333, 92
Trd, 431925.417, 102
Trd, 431926.683, 95
Trd, 431926.817, 96
Trd, 431927.433, 101
Trd, 431927.850, 120
Trd, 431928.267, 118
Trd, 431928.983, 115
Trd, 431933.500, 101
Trd, 431934.050, 105
Trd, 431934.733, 98
Trd, 431935.583, 93
Trd, 431935.850, 91
Trd, 431936.000, 103
Trd, 431937.700, 103
Trd, 431938.500, 86
Trd, 431939.200, 100
Trd, 431940.267, 104
Trd, 431940.450, 105
Trd, 431942.017, 119
Trd, 431942.300, 125
Trd, 431943.117, 112
Trd, 431943.350, 117
Trd, 431945.050, 104
Trd, 431945.350, 124
Trd, 431945.400, 101
Trd, 431946.217, 109
Trd, 431947.200, 100
Trd, 431947.817, 88
Trd, 431948.450, 93
Trd, 431950.650, 98
Trd, 431951.583, 118
Trd, 431951.967, 89
Trd, 431952.367, 82
Trd, 431956.050, 91
Trd, 431956.400, 108
Trd, 431957.450, 89
Trd, 431958.800, 105
Trd, 431958.817, 96
Trd, 431959.683, 111
Trd, 431961.400, 104
Trd, 431961.633, 102
Trd, 431963.750, 116
Trd, 431964.183, 111
Trd, 431965.183, 117
Trd, 431965.600, 92
Trd, 431966.867, 108
Trd, 431967.883, 117
Trd, 431968.533, 106
Trd, 431969.083, 110
Trd, 431969.267, 92
Trd, 431969.767, 113
Trd, 431970.383, 96
Trd, 431970.533, 99
Trd, 431971.467, 98
Trd, 431974.117, 82
Trd, 431976.583, 109
Trd, 431978.167, 98
Trd, 431979.100, 98
Trd, 431980.817, 107
Trd, 431981.233, 106
Trd, 431981.400, 103
Trd, 431983.867, 106
Trd, 431984.383, 91
Trd, 431986.267, 112
Trd, 431986.517, 120
Trd, 431987.250, 103
Trd, 431987.483, 90
Trd, 431989.550, 90
Trd, 431989.733, 103
Trd, 431990.883, 108
Trd, 431991.683, 102
Trd, 431992.200, 110
Trd, 431992.933, 92
Trd, 431993.367, 90
Trd, 431993.867, 85
Trd, 431994.483, 96
Trd, 431996.300, 102
Trd, 431996.517, 110
Trd, 431996.533, 123
Trd, 431997.617, 98
Trd, 431998.833, 80
Trd, 431999.433, 102
Trd, 431999.467, 98
