B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 3
S02, Trade, 429348.567, 101, B22, S02, 1
S02, Trade, 429375.067, 106, B17, S02, 1
S02, Trade, 429395.433, 97, B22, S02, 1
S02, Trade, 429429.167, 114, S02, B28, 1
S02, Trade, 429449.850, 112, B20, S02, 1
S02, Trade, 429465.483, 107, B29, S02, 1
S02, Trade, 429475.917, 94, S02, B24, 1
S02, Trade, 429483.283, 97, B16, S02, 1
S02, Trade, 429499.450, 111, B20, S02, 1
S02, Trade, 429525.717, 102, S02, B21, 1
S02, Trade, 429546.650, 98, B23, S02, 1
S02, Trade, 429594.683, 88, B12, S02, 1
S02, Trade, 429630.117, 105, B17, S02, 1
S02, Trade, 429635.950, 91, B21, S02, 1
S02, Trade, 429664.717, 97, B17, S02, 1
S02, Trade, 429724.300, 99, S02, B29, 1
S02, Trade, 429767.167, 104, B19, S02, 1
S02, Trade, 429796.433, 113, B27, S02, 1
S02, Trade, 429813.383, 120, B24, S02, 1
S02, Trade, 429919.933, 97, B23, S02, 1
S02, Trade, 429931.733, 105, B17, S02, 1
S02, Trade, 429937.433, 94, B15, S02, 1
S02, Trade, 429942.800, 112, B26, S02, 1
S02, Trade, 429956.683, 103, B29, S02, 1
S02, Trade, 430011.100, 101, B19, S02, 1
S02, Trade, 430028.617, 97, B22, S02, 1
S02, Trade, 430032.067, 93, B25, S02, 1
S02, Trade, 430165.117, 99, B15, S02, 1
S02, Trade, 430214.317, 98, B16, S02, 1
S02, Trade, 430222.950, 123, S02, B29, 1
S02, Trade, 430243.883, 100, B15, S02, 1
S02, Trade, 430264.500, 100, B25, S02, 1
S02, Trade, 430319.800, 92, S02, B23, 1
S02, Trade, 430350.767, 100, B27, S02, 1
S02, Trade, 430367.050, 96, B26, S02, 1
S02, Trade, 430392.267, 112, B20, S02, 1
S02, Trade, 430427.783, 111, B21, S02, 1
S02, Trade, 430457.067, 90, B19, S02, 1
S02, Trade, 430473.783, 108, B28, S02, 1
S02, Trade, 430503.133, 106, B25, S02, 1
S02, Trade, 430508.217, 115, B20, S02, 1
S02, Trade, 430519.100, 95, B23, S02, 1
S02, Trade, 430581.967, 107, B21, S02, 1
S02, Trade, 430604.750, 95, B19, S02, 1
S02, Trade, 430632.617, 114, S02, B26, 1
S02, Trade, 430634.467, 106, B25, S02, 1
S02, Trade, 430650.033, 97, B16, S02, 1
S02, Trade, 430700.917, 97, B22, S02, 1
S02, Trade, 430753.417, 98, S02, B26, 1
S02, Trade, 430763.633, 88, B12, S02, 1
S02, Trade, 430788.650, 90, B17, S02, 1
S02, Trade, 430799.217, 85, B12, S02, 1
S02, Trade, 430861.500, 89, B18, S02, 1
S02, Trade, 430881.017, 103, B17, S02, 1
S02, Trade, 430895.550, 100, B18, S02, 1
S02, Trade, 430906.867, 105, S02, B24, 1
S02, Trade, 430917.167, 105, B24, S02, 1
S02, Trade, 430977.583, 90, B12, S02, 1
S02, Trade, 431036.850, 106, S02, B29, 1
S02, Trade, 431038.683, 100, B16, S02, 1
S02, Trade, 431076.817, 98, S02, B23, 1
S02, Trade, 431081.067, 100, B27, S02, 1
S02, Trade, 431085.783, 102, B20, S02, 1
S02, Trade, 431104.400, 102, B25, S02, 1
S02, Trade, 431130.283, 99, S02, B16, 1
S02, Trade, 431150.583, 101, B19, S02, 1
S02, Trade, 431210.400, 96, B20, S02, 1
S02, Trade, 431255.700, 117, B25, S02, 1
S02, Trade, 431306.233, 95, B17, S02, 1
S02, Trade, 431312.767, 90, B12, S02, 1
S02, Trade, 431332.983, 112, B21, S02, 1
S02, Trade, 431350.767, 103, B17, S02, 1
S02, Trade, 431374.500, 90, S02, B23, 1
S02, Trade, 431423.717, 106, B22, S02, 1
S02, Trade, 431505.983, 100, B17, S02, 1
S02, Trade, 431516.350, 105, B23, S02, 1
S02, Trade, 431613.017, 90, B12, S02, 1
S02, Trade, 431619.483, 117, B25, S02, 1
S02, Trade, 431642.017, 90, B25, S02, 1
S02, Trade, 431669.033, 110, S02, B29, 1
S02, Trade, 431691.300, 90, B12, S02, 1
S02, Trade, 431779.600, 98, S02, B26, 1
S02, Trade, 431808.583, 104, B19, S02, 1
S02, Trade, 431825.750, 124, S02, B28, 1
S02, Trade, 431918.400, 115, B27, S02, 1
S02, Trade, 431922.083, 92, S02, B15, 1
S02, Trade, 431936.350, 103, B19, S02, 1
S02, Trade, 431950.850, 105, B19, S02, 1
S02, Trade, 431995.800, 103, S02, B28, 1
S03, 100
S03, Trade, 430978.133, 92, B14, S03, 1
S03, Trade, 430989.450, 94, B25, S03, 1
S03, Trade, 431006.417, 93, B21, S03, 1
S03, Trade, 431009.867, 116, S03, B29, 1
S03, Trade, 431019.083, 136, B29, S03, 1
S03, Trade, 431028.717, 98, B29, S03, 1
S03, Trade, 431040.883, 105, B20, S03, 1
S03, Trade, 431048.033, 90, B12, S03, 1
S03, Trade, 431064.033, 90, B26, S03, 1
S03, Trade, 431078.067, 104, B21, S03, 1
S03, Trade, 431089.233, 96, B19, S03, 1
S03, Trade, 431097.117, 121, B24, S03, 1
S03, Trade, 431112.883, 103, S03, B29, 1
S03, Trade, 431124.450, 91, B18, S03, 1
S03, Trade, 431135.217, 109, B21, S03, 1
S03, Trade, 431145.450, 96, S03, B29, 1
S03, Trade, 431147.217, 95, B28, S03, 1
S03, Trade, 431161.267, 95, S03, B24, 1
S03, Trade, 431169.333, 104, B16, S03, 1
S03, Trade, 431184.950, 102, B21, S03, 1
S03, Trade, 431187.933, 102, B16, S03, 1
S03, Trade, 431200.200, 109, S03, B24, 1
S03, Trade, 431211.583, 91, B22, S03, 1
S03, Trade, 431218.667, 93, S03, B18, 1
S03, Trade, 431235.417, 106, B21, S03, 1
S03, Trade, 431239.050, 93, B20, S03, 1
S03, Trade, 431250.000, 98, B14, S03, 1
S03, Trade, 431257.050, 107, B21, S03, 1
S03, Trade, 431274.817, 122, S03, B29, 1
S03, Trade, 431283.383, 91, S03, B17, 1
S03, Trade, 431298.967, 105, S03, B20, 1
S03, Trade, 431301.917, 93, B25, S03, 1
S03, Trade, 431309.867, 97, B21, S03, 1
S03, Trade, 431322.850, 110, B20, S03, 1
S03, Trade, 431328.500, 91, B17, S03, 1
S03, Trade, 431344.833, 106, B25, S03, 1
S03, Trade, 431350.283, 90, B11, S03, 1
S03, Trade, 431363.433, 123, S03, B24, 1
S03, Trade, 431372.683, 98, B19, S03, 1
S03, Trade, 431378.183, 98, S03, B26, 1
S03, Trade, 431398.233, 118, B27, S03, 1
S03, Trade, 431399.867, 90, B11, S03, 1
S03, Trade, 431409.517, 102, B20, S03, 1
S03, Trade, 431427.000, 96, B19, S03, 1
S03, Trade, 431431.867, 90, B11, S03, 1
S03, Trade, 431442.533, 103, B17, S03, 1
S03, Trade, 431454.150, 100, B22, S03, 1
S03, Trade, 431463.550, 100, B17, S03, 1
S03, Trade, 431472.950, 97, B20, S03, 1
S03, Trade, 431486.050, 98, S03, B24, 1
S03, Trade, 431494.700, 95, B15, S03, 1
S03, Trade, 431503.167, 108, B20, S03, 1
S03, Trade, 431508.817, 101, B17, S03, 1
S03, Trade, 431529.200, 114, B27, S03, 1
S03, Trade, 431532.283, 97, B23, S03, 1
S03, Trade, 431551.050, 91, B17, S03, 1
S03, Trade, 431552.300, 101, B29, S03, 1
S03, Trade, 431564.000, 94, B22, S03, 1
S03, Trade, 431575.367, 99, B19, S03, 1
S03, Trade, 431582.483, 96, B14, S03, 1
S03, Trade, 431598.217, 97, B19, S03, 1
S03, Trade, 431606.083, 99, B17, S03, 1
S03, Trade, 431608.383, 94, B15, S03, 1
S03, Trade, 431623.117, 100, S03, B26, 1
S03, Trade, 431630.033, 107, S03, B29, 1
S03, Trade, 431643.283, 83, S03, B17, 1
S03, Trade, 431653.217, 100, B22, S03, 1
S03, Trade, 431663.850, 104, B16, S03, 1
S03, Trade, 431675.317, 90, B12, S03, 1
S03, Trade, 431689.350, 96, B23, S03, 1
S03, Trade, 431697.250, 110, B27, S03, 1
S03, Trade, 431711.150, 115, B20, S03, 1
S03, Trade, 431724.417, 96, B16, S03, 1
S03, Trade, 431728.783, 93, S03, B21, 1
S03, Trade, 431744.783, 100, B27, S03, 1
S03, Trade, 431751.600, 90, B11, S03, 1
S03, Trade, 431767.550, 107, B20, S03, 1
S03, Trade, 431776.683, 88, B11, S03, 1
S03, Trade, 431787.183, 103, S03, B24, 1
S03, Trade, 431789.750, 96, B22, S03, 1
S03, Trade, 431799.517, 99, S03, B24, 1
S03, Trade, 431815.100, 93, B22, S03, 1
S03, Trade, 431828.550, 99, B22, S03, 1
S03, Trade, 431836.217, 100, B26, S03, 1
S03, Trade, 431840.717, 106, B17, S03, 1
S03, Trade, 431855.983, 112, B24, S03, 1
S03, Trade, 431860.600, 95, B15, S03, 1
S03, Trade, 431868.033, 114, B20, S03, 1
S03, Trade, 431885.650, 104, S03, B21, 1
S03, Trade, 431889.467, 104, B18, S03, 1
S03, Trade, 431906.883, 95, S03, B23, 1
S03, Trade, 431910.900, 98, B18, S03, 1
S03, Trade, 431929.217, 101, S03, B29, 1
S03, Trade, 431935.083, 104, S03, B26, 1
S03, Trade, 431940.433, 105, B18, S03, 1
S03, Trade, 431957.800, 106, B21, S03, 1
S03, Trade, 431965.083, 106, B17, S03, 1
S03, Trade, 431973.267, 95, B25, S03, 1
S03, Trade, 431985.233, 96, S03, B28, 1
S03, Trade, 431998.667, 109, B29, S03, 1
S04, 100
S04, Trade, 430869.383, 116, B21, S04, 1
S04, Trade, 430877.500, 98, B19, S04, 1
S04, Trade, 430893.733, 90, B12, S04, 1
S04, Trade, 430905.000, 103, B17, S04, 1
S04, Trade, 430912.100, 109, B21, S04, 1
S04, Trade, 430935.333, 95, B20, S04, 1
S04, Trade, 430939.667, 108, S04, B27, 1
S04, Trade, 430955.883, 91, B22, S04, 1
S04, Trade, 430962.317, 99, B24, S04, 1
S04, Trade, 430966.517, 104, B18, S04, 1
S04, Trade, 430980.817, 92, B19, S04, 1
S04, Trade, 430987.133, 104, B23, S04, 1
S04, Trade, 431003.450, 97, S04, B27, 1
S04, Trade, 431012.433, 107, B21, S04, 1
S04, Trade, 431016.917, 89, B11, S04, 1
S04, Trade, 431035.733, 104, B23, S04, 1
S04, Trade, 431045.550, 109, B24, S04, 1
S04, Trade, 431061.567, 111, B20, S04, 1
S04, Trade, 431069.500, 99, B15, S04, 1
S04, Trade, 431081.100, 99, B17, S04, 1
S04, Trade, 431097.767, 90, B11, S04, 1
S04, Trade, 431109.300, 101, B22, S04, 1
S04, Trade, 431127.967, 90, B11, S04, 1
S04, Trade, 431143.517, 92, B25, S04, 1
S04, Trade, 431151.050, 91, S04, B23, 1
S04, Trade, 431164.867, 99, B19, S04, 1
S04, Trade, 431171.567, 94, B26, S04, 1
S04, Trade, 431182.367, 111, B26, S04, 1
S04, Trade, 431190.200, 92, B19, S04, 1
S04, Trade, 431211.250, 92, B17, S04, 1
S04, Trade, 431217.983, 88, B12, S04, 1
S04, Trade, 431227.717, 101, S04, B29, 1
S04, Trade, 431245.367, 116, B26, S04, 1
S04, Trade, 431258.483, 98, B17, S04, 1
S04, Trade, 431266.767, 96, B25, S04, 1
S04, Trade, 431290.433, 110, S04, B21, 1
S04, Trade, 431304.967, 99, S04, B29, 1
S04, Trade, 431312.733, 91, B22, S04, 1
S04, Trade, 431324.833, 103, B17, S04, 1
S04, Trade, 431330.233, 105, B27, S04, 1
S04, Trade, 431346.300, 100, B23, S04, 1
S04, Trade, 431360.050, 100, B20, S04, 1
S04, Trade, 431372.167, 104, B25, S04, 1
S04, Trade, 431380.100, 113, B20, S04, 1
S04, Trade, 431398.333, 103, B22, S04, 1
S04, Trade, 431409.150, 113, B24, S04, 1
S04, Trade, 431414.667, 98, B23, S04, 1
S04, Trade, 431416.750, 92, B22, S04, 1
S04, Trade, 431439.500, 114, S04, B23, 1
S04, Trade, 431447.200, 90, B11, S04, 1
S04, Trade, 431454.733, 89, B25, S04, 1
S04, Trade, 431469.517, 95, S04, B29, 1
S04, Trade, 431475.583, 95, B14, S04, 1
S04, Trade, 431477.233, 102, B21, S04, 1
S04, Trade, 431497.067, 93, B25, S04, 1
S04, Trade, 431499.317, 96, B24, S04, 1
S04, Trade, 431515.483, 96, B18, S04, 1
S04, Trade, 431522.167, 98, B25, S04, 1
S04, Trade, 431536.917, 93, B19, S04, 1
S04, Trade, 431547.667, 113, B29, S04, 1
S04, Trade, 431553.067, 115, B21, S04, 1
S04, Trade, 431565.500, 108, B28, S04, 1
S04, Trade, 431568.817, 109, S04, B27, 1
S04, Trade, 431579.217, 99, B25, S04, 1
S04, Trade, 431594.117, 110, B21, S04, 1
S04, Trade, 431610.867, 90, B11, S04, 1
S04, Trade, 431614.000, 103, B27, S04, 1
S04, Trade, 431623.683, 99, B18, S04, 1
S04, Trade, 431634.300, 100, B20, S04, 1
S04, Trade, 431654.467, 112, B21, S04, 1
S04, Trade, 431663.917, 102, B26, S04, 1
S04, Trade, 431677.067, 90, S04, B18, 1
S04, Trade, 431693.400, 96, B24, S04, 1
S04, Trade, 431696.367, 108, B20, S04, 1
S04, Trade, 431703.833, 94, B26, S04, 1
S04, Trade, 431723.033, 93, B25, S04, 1
S04, Trade, 431727.100, 106, B17, S04, 1
S04, Trade, 431741.650, 104, B17, S04, 1
S04, Trade, 431757.267, 100, B20, S04, 1
S04, Trade, 431768.717, 94, B19, S04, 1
S04, Trade, 431771.950, 95, S04, B20, 1
S04, Trade, 431784.017, 98, B19, S04, 1
S04, Trade, 431798.217, 99, B15, S04, 1
S04, Trade, 431802.267, 105, B26, S04, 1
S04, Trade, 431816.517, 101, B17, S04, 1
S04, Trade, 431818.867, 126, B28, S04, 1
S04, Trade, 431842.417, 103, B21, S04, 1
S04, Trade, 431850.267, 95, S04, B17, 1
S04, Trade, 431869.100, 104, B17, S04, 1
S04, Trade, 431877.667, 129, B29, S04, 1
S04, Trade, 431886.950, 97, B22, S04, 1
S04, Trade, 431893.100, 98, B14, S04, 1
S04, Trade, 431902.600, 97, B29, S04, 1
S04, Trade, 431911.133, 92, B22, S04, 1
S04, Trade, 431934.567, 102, S04, B23, 1
S04, Trade, 431938.867, 114, S04, B27, 1
S04, Trade, 431953.850, 113, S04, B29, 1
S04, Trade, 431959.217, 114, B28, S04, 1
S04, Trade, 431974.400, 107, B20, S04, 1
S04, Trade, 431987.767, 91, B17, S04, 1
S05, 100
S05, Trade, 430548.083, 90, B12, S05, 1
S05, Trade, 430555.050, 93, B14, S05, 1
S05, Trade, 430571.283, 90, B12, S05, 1
S05, Trade, 430589.317, 103, B18, S05, 1
S05, Trade, 430607.500, 104, S05, B28, 1
S05, Trade, 430613.417, 100, B21, S05, 1
S05, Trade, 430634.517, 105, B24, S05, 1
S05, Trade, 430671.133, 102, B21, S05, 1
S05, Trade, 430688.383, 94, B22, S05, 1
S05, Trade, 430693.500, 120, B28, S05, 1
S05, Trade, 430697.483, 99, B25, S05, 1
S05, Trade, 430712.200, 97, S05, B15, 1
S05, Trade, 430719.350, 101, B25, S05, 1
S05, Trade, 430727.467, 90, B12, S05, 1
S05, Trade, 430738.017, 90, B11, S05, 1
S05, Trade, 430762.617, 107, B20, S05, 1
S05, Trade, 430774.350, 118, B24, S05, 1
S05, Trade, 430808.133, 97, B19, S05, 1
S05, Trade, 430816.483, 99, S05, B16, 1
S05, Trade, 430828.783, 105, B17, S05, 1
S05, Trade, 430847.450, 99, S05, B27, 1
S05, Trade, 430856.633, 93, S05, B17, 1
S05, Trade, 430870.133, 121, B28, S05, 1
S05, Trade, 430879.533, 102, S05, B20, 1
S05, Trade, 430892.600, 91, B17, S05, 1
S05, Trade, 430910.133, 100, B22, S05, 1
S05, Trade, 430926.617, 100, B17, S05, 1
S05, Trade, 430947.667, 90, S05, B28, 1
S05, Trade, 430978.083, 104, B21, S05, 1
S05, Trade, 430992.117, 101, S05, B27, 1
S05, Trade, 431006.250, 94, B14, S05, 1
S05, Trade, 431013.733, 100, B19, S05, 1
S05, Trade, 431032.750, 101, B25, S05, 1
S05, Trade, 431054.933, 103, B25, S05, 1
S05, Trade, 431088.467, 102, B22, S05, 1
S05, Trade, 431113.133, 92, B19, S05, 1
S05, Trade, 431121.683, 109, B20, S05, 1
S05, Trade, 431128.367, 89, B19, S05, 1
S05, Trade, 431143.617, 92, B17, S05, 1
S05, Trade, 431156.833, 122, B24, S05, 1
S05, Trade, 431164.717, 101, B22, S05, 1
S05, Trade, 431173.517, 97, S05, B29, 1
S05, Trade, 431188.817, 114, S05, B29, 1
S05, Trade, 431206.050, 100, B26, S05, 1
S05, Trade, 431218.600, 85, S05, B11, 1
S05, Trade, 431248.300, 100, B15, S05, 1
S05, Trade, 431269.983, 90, B11, S05, 1
S05, Trade, 431287.317, 103, B24, S05, 1
S05, Trade, 431306.517, 92, B14, S05, 1
S05, Trade, 431317.533, 90, B11, S05, 1
S05, Trade, 431325.517, 114, B24, S05, 1
S05, Trade, 431327.650, 102, B16, S05, 1
S05, Trade, 431345.950, 116, S05, B24, 1
S05, Trade, 431355.283, 112, B26, S05, 1
S05, Trade, 431362.700, 98, B22, S05, 1
S05, Trade, 431384.517, 102, S05, B26, 1
S05, Trade, 431401.367, 90, B28, S05, 1
S05, Trade, 431411.383, 89, B11, S05, 1
S05, Trade, 431418.033, 92, B16, S05, 1
S05, Trade, 431427.233, 90, B12, S05, 1
S05, Trade, 431444.383, 90, B12, S05, 1
S05, Trade, 431448.600, 86, B16, S05, 1
S05, Trade, 431460.550, 90, B11, S05, 1
S05, Trade, 431489.433, 92, B23, S05, 1
S05, Trade, 431500.767, 102, B21, S05, 1
S05, Trade, 431509.733, 96, B14, S05, 1
S05, Trade, 431539.817, 100, S05, B27, 1
S05, Trade, 431564.183, 100, B21, S05, 1
S05, Trade, 431573.050, 109, B20, S05, 1
S05, Trade, 431589.467, 96, S05, B16, 1
S05, Trade, 431598.417, 91, B14, S05, 1
S05, Trade, 431612.817, 101, B23, S05, 1
S05, Trade, 431621.533, 100, S05, B20, 1
S05, Trade, 431630.200, 96, B25, S05, 1
S05, Trade, 431641.333, 93, S05, B27, 1
S05, Trade, 431671.400, 97, B15, S05, 1
S05, Trade, 431682.250, 108, S05, B29, 1
S05, Trade, 431684.083, 95, B19, S05, 1
S05, Trade, 431694.967, 99, B15, S05, 1
S05, Trade, 431722.117, 107, B20, S05, 1
S05, Trade, 431742.300, 114, B20, S05, 1
S05, Trade, 431747.917, 94, B23, S05, 1
S05, Trade, 431763.017, 117, S05, B28, 1
S05, Trade, 431789.650, 106, S05, B29, 1
S05, Trade, 431799.400, 93, B19, S05, 1
S05, Trade, 431827.183, 115, B24, S05, 1
S05, Trade, 431834.050, 116, S05, B29, 1
S05, Trade, 431852.000, 91, B22, S05, 1
S05, Trade, 431856.017, 105, B28, S05, 1
S05, Trade, 431868.200, 101, S05, B25, 1
S05, Trade, 431887.850, 126, B24, S05, 1
S05, Trade, 431909.700, 102, B17, S05, 1
S05, Trade, 431921.233, 90, B16, S05, 1
S05, Trade, 431931.900, 97, S05, B28, 1
S05, Trade, 431944.750, 92, B22, S05, 1
S05, Trade, 431960.600, 104, B17, S05, 1
S05, Trade, 431968.900, 93, B25, S05, 1
S05, Trade, 431981.317, 112, B20, S05, 1
S05, Trade, 431989.183, 123, S05, B26, 1
S05, Trade, 431992.867, 106, B21, S05, 1
S06, 100
S06, Trade, 430284.750, 102, B22, S06, 1
S06, Trade, 430290.983, 103, B19, S06, 1
S06, Trade, 430310.433, 95, S06, B20, 1
S06, Trade, 430325.050, 113, S06, B27, 1
S06, Trade, 430342.467, 106, B28, S06, 1
S06, Trade, 430354.817, 106, S06, B24, 1
S06, Trade, 430359.233, 108, B20, S06, 1
S06, Trade, 430376.700, 108, B22, S06, 1
S06, Trade, 430392.767, 114, S06, B20, 1
S06, Trade, 430417.150, 97, B20, S06, 1
S06, Trade, 430444.100, 107, B25, S06, 1
S06, Trade, 430468.317, 103, S06, B21, 1
S06, Trade, 430476.917, 98, S06, B25, 1
S06, Trade, 430500.817, 94, B17, S06, 1
S06, Trade, 430512.567, 102, S06, B17, 1
S06, Trade, 430519.250, 94, B25, S06, 1
S06, Trade, 430530.833, 100, B17, S06, 1
S06, Trade, 430539.367, 115, S06, B24, 1
S06, Trade, 430569.567, 100, S06, B17, 1
S06, Trade, 430589.883, 102, B16, S06, 1
S06, Trade, 430598.633, 102, B22, S06, 1
S06, Trade, 430625.650, 104, S06, B26, 1
S06, Trade, 430705.667, 92, B25, S06, 1
S06, Trade, 430729.567, 88, B23, S06, 1
S06, Trade, 430740.583, 109, B26, S06, 1
S06, Trade, 430763.017, 91, B23, S06, 1
S06, Trade, 430769.917, 93, B22, S06, 1
S06, Trade, 430792.283, 106, S06, B24, 1
S06, Trade, 430801.267, 107, B25, S06, 1
S06, Trade, 430817.833, 106, B17, S06, 1
S06, Trade, 430824.500, 121, B24, S06, 1
S06, Trade, 430832.250, 137, B28, S06, 1
S06, Trade, 430842.450, 98, B18, S06, 1
S06, Trade, 430855.667, 101, B26, S06, 1
S06, Trade, 430858.617, 112, B22, S06, 1
S06, Trade, 430871.317, 120, B26, S06, 1
S06, Trade, 430893.533, 91, B29, S06, 1
S06, Trade, 430907.950, 119, B23, S06, 1
S06, Trade, 430921.817, 94, B22, S06, 1
S06, Trade, 430926.700, 112, B21, S06, 1
S06, Trade, 430940.367, 88, B11, S06, 1
S06, Trade, 430961.083, 117, B26, S06, 1
S06, Trade, 430983.583, 104, B17, S06, 1
S06, Trade, 430996.333, 88, B11, S06, 1
S06, Trade, 431047.333, 100, S06, B27, 1
S06, Trade, 431095.817, 109, B26, S06, 1
S06, Trade, 431102.933, 104, B23, S06, 1
S06, Trade, 431120.333, 94, B17, S06, 1
S06, Trade, 431136.483, 107, B20, S06, 1
S06, Trade, 431143.917, 99, S06, B21, 1
S06, Trade, 431155.783, 98, B19, S06, 1
S06, Trade, 431188.283, 100, B17, S06, 1
S06, Trade, 431212.133, 101, B16, S06, 1
S06, Trade, 431224.050, 97, B25, S06, 1
S06, Trade, 431239.583, 100, S06, B16, 1
S06, Trade, 431253.933, 99, B17, S06, 1
S06, Trade, 431259.600, 100, B16, S06, 1
S06, Trade, 431271.133, 96, B15, S06, 1
S06, Trade, 431282.433, 90, B11, S06, 1
S06, Trade, 431291.200, 99, B17, S06, 1
S06, Trade, 431314.600, 112, S06, B25, 1
S06, Trade, 431320.367, 113, B25, S06, 1
S06, Trade, 431331.100, 93, B19, S06, 1
S06, Trade, 431346.683, 96, B22, S06, 1
S06, Trade, 431368.417, 99, S06, B23, 1
S06, Trade, 431390.067, 103, B27, S06, 1
S06, Trade, 431412.350, 92, B25, S06, 1
S06, Trade, 431425.867, 112, B26, S06, 1
S06, Trade, 431457.000, 96, S06, B21, 1
S06, Trade, 431480.433, 119, B27, S06, 1
S06, Trade, 431484.317, 103, B23, S06, 1
S06, Trade, 431499.150, 106, S06, B28, 1
S06, Trade, 431523.850, 98, B14, S06, 1
S06, Trade, 431535.200, 96, S06, B29, 1
S06, Trade, 431557.317, 106, B28, S06, 1
S06, Trade, 431582.733, 99, B17, S06, 1
S06, Trade, 431597.967, 109, B26, S06, 1
S06, Trade, 431609.667, 100, B20, S06, 1
S06, Trade, 431625.267, 96, B19, S06, 1
S06, Trade, 431634.767, 90, B12, S06, 1
S06, Trade, 431642.950, 93, S06, B23, 1
S06, Trade, 431654.133, 106, B25, S06, 1
S06, Trade, 431677.900, 93, B20, S06, 1
S06, Trade, 431687.533, 109, S06, B28, 1
S06, Trade, 431702.400, 104, B19, S06, 1
S06, Trade, 431719.667, 109, B21, S06, 1
S06, Trade, 431724.633, 93, B22, S06, 1
S06, Trade, 431745.550, 109, S06, B29, 1
S06, Trade, 431765.333, 111, S06, B28, 1
S06, Trade, 431781.817, 116, B21, S06, 1
S06, Trade, 431814.750, 86, S06, B15, 1
S06, Trade, 431820.767, 110, S06, B29, 1
S06, Trade, 431833.033, 99, B19, S06, 1
S06, Trade, 431843.583, 104, B16, S06, 1
S06, Trade, 431850.600, 93, B14, S06, 1
S06, Trade, 431891.067, 111, B24, S06, 1
S06, Trade, 431931.717, 94, B25, S06, 1
S06, Trade, 431942.533, 95, B17, S06, 1
S06, Trade, 431967.100, 101, B19, S06, 1
S06, Trade, 431972.967, 95, B18, S06, 1
S07, 100
S07, Trade, 425919.350, 96, B15, S07, 1
S07, Trade, 425941.633, 107, S07, B28, 1
S07, Trade, 426035.800, 113, B20, S07, 1
S07, Trade, 426044.917, 108, S07, B21, 1
S07, Trade, 426077.550, 115, B20, S07, 1
S07, Trade, 426088.333, 113, S07, B29, 1
S07, Trade, 426147.400, 101, S07, B21, 1
S07, Trade, 426162.317, 125, S07, B28, 1
S07, Trade, 426255.033, 115, S07, B24, 1
S07, Trade, 426295.417, 100, B15, S07, 1
S07, Trade, 426475.267, 99, S07, B24, 1
S07, Trade, 426489.817, 119, B28, S07, 1
S07, Trade, 426711.033, 92, S07, B23, 1
S07, Trade, 426821.817, 109, S07, B27, 1
S07, Trade, 426865.917, 117, S07, B28, 1
S07, Trade, 426923.917, 115, B29, S07, 1
S07, Trade, 426959.333, 118, S07, B26, 1
S07, Trade, 426969.050, 107, B21, S07, 1
S07, Trade, 426979.800, 100, S07, B21, 1
S07, Trade, 427022.433, 96, B19, S07, 1
S07, Trade, 427029.483, 102, B25, S07, 1
S07, Trade, 427052.050, 111, B27, S07, 1
S07, Trade, 427133.400, 113, B20, S07, 1
S07, Trade, 427174.700, 109, S07, B23, 1
S07, Trade, 427310.917, 125, B26, S07, 1
S07, Trade, 427329.733, 105, S07, B21, 1
S07, Trade, 427614.933, 124, S07, B29, 1
S07, Trade, 427698.967, 106, B22, S07, 1
S07, Trade, 427812.617, 97, B19, S07, 1
S07, Trade, 428048.583, 109, B21, S07, 1
S07, Trade, 428115.183, 106, S07, B21, 1
S07, Trade, 428209.050, 110, B20, S07, 1
S07, Trade, 428231.383, 102, B22, S07, 1
S07, Trade, 428257.500, 110, S07, B23, 1
S07, Trade, 428287.950, 96, B24, S07, 1
S07, Trade, 428304.367, 105, B18, S07, 1
S07, Trade, 428355.267, 115, S07, B28, 1
S07, Trade, 428406.917, 123, B29, S07, 1
S07, Trade, 428412.717, 114, S07, B20, 1
S07, Trade, 428434.300, 107, B22, S07, 1
S07, Trade, 428454.383, 100, B22, S07, 1
S07, Trade, 428466.967, 100, B19, S07, 1
S07, Trade, 428547.350, 95, B19, S07, 1
S07, Trade, 428731.400, 94, B23, S07, 1
S07, Trade, 428818.900, 108, B23, S07, 1
S07, Trade, 428852.650, 97, S07, B20, 1
S07, Trade, 428993.083, 104, B20, S07, 1
S07, Trade, 429010.400, 100, S07, B24, 1
S07, Trade, 429028.267, 106, B20, S07, 1
S07, Trade, 429106.533, 114, B26, S07, 1
S07, Trade, 429223.250, 112, B26, S07, 1
S07, Trade, 429310.417, 111, B26, S07, 1
S07, Trade, 429330.950, 112, B28, S07, 1
S07, Trade, 429533.767, 98, S07, B28, 1
S07, Trade, 429600.200, 98, S07, B27, 1
S07, Trade, 429756.067, 96, B26, S07, 1
S07, Trade, 429773.333, 107, S07, B26, 1
S07, Trade, 429776.017, 99, S07, B24, 1
S07, Trade, 429890.450, 116, B21, S07, 1
S07, Trade, 429941.900, 104, B25, S07, 1
S07, Trade, 429998.317, 105, B29, S07, 1
S07, Trade, 430009.500, 108, B21, S07, 1
S07, Trade, 430030.817, 112, S07, B24, 1
S07, Trade, 430085.750, 105, B20, S07, 1
S07, Trade, 430159.533, 99, B18, S07, 1
S07, Trade, 430277.700, 103, S07, B24, 1
S07, Trade, 430446.550, 110, B22, S07, 1
S07, Trade, 430570.800, 105, S07, B29, 1
