Trd, 431388.917, 123
Trd, 431389.033, 127
Trd, 431391.233, 135
Trd, 431393.367, 106
Trd, 431393.567, 107
Trd, 431394.217, 104
Trd, 431394.317, 104
Trd, 431395.883, 99
Trd, 431396.400, 98
Trd, 431396.600, 93
Trd, 431396.983, 95
Trd, 431397.600, 101
Trd, 431397.750, 109
Trd, 431398.433, 95
Trd, 431399.517, 120
Trd, 431402.667, 108
Trd, 431402.733, 107
Trd, 431403.767, 113
Trd, 431403.983, 111
Trd, 431404.767, 111
Trd, 431406.000, 108
Trd, 431406.317, 100
Trd, 431406.367, 93
Trd, 431406.550, 108
Trd, 431406.583, 109
Trd, 431406.733, 128
Trd, 431407.267, 99
Trd, 431407.833, 99
Trd, 431410.483, 114
Trd, 431411.700, 117
Trd, 431411.767, 104
Trd, 431412.017, 105
Trd, 431412.050, 104
Trd, 431413.450, 112
Trd, 431413.783, 103
Trd, 431414.033, 110
Trd, 431414.167, 98
Trd, 431417.417, 105
Trd, 431418.650, 104
Trd, 431419.083, 104
Trd, 431419.617, 105
Trd, 431420.517, 97
Trd, 431420.783, 103
Trd, 431420.933, 95
Trd, 431421.500, 94
Trd, 431421.733, 95
Trd, 431421.917, 102
Trd, 431423.317, 103
Trd, 431423.350, 107
Trd, 431423.817, 97
Trd, 431423.867, 93
Trd, 431425.217, 90
Trd, 431425.867, 108
Trd, 431426.183, 114
Trd, 431426.200, 118
Trd, 431426.700, 90
Trd, 431428.117, 93
Trd, 431428.950, 124
Trd, 431429.717, 102
Trd, 431430.317, 102
Trd, 431430.517, 108
Trd, 431431.167, 101
Trd, 431432.283, 107
Trd, 431432.733, 107
Trd, 431433.033, 98
Trd, 431435.517, 111
Trd, 431435.850, 111
Trd, 431436.033, 110
Trd, 431436.150, 115
Trd, 431437.383, 110
Trd, 431437.783, 112
Trd, 431439.317, 105
Trd, 431439.583, 103
Trd, 431439.950, 106
Trd, 431441.033, 95
Trd, 431441.233, 93
Trd, 431441.400, 98
Trd, 431442.200, 101
Trd, 431442.650, 107
Trd, 431444.567, 103
Trd, 431444.617, 99
Trd, 431445.483, 114
Trd, 431445.750, 104
Trd, 431445.800, 100
Trd, 431446.850, 95
Trd, 431447.533, 118
Trd, 431448.767, 93
Trd, 431449.417, 123
Trd, 431449.467, 84
Trd, 431450.800, 91
Trd, 431450.833, 82
Trd, 431452.567, 98
Trd, 431453.300, 93
Trd, 431454.083, 104
Trd, 431454.133, 101
Trd, 431455.100, 95
Trd, 431455.950, 95
Trd, 431455.983, 93
Trd, 431456.150, 104
Trd, 431456.383, 110
Trd, 431457.200, 111
Trd, 431457.667, 112
Trd, 431458.467, 99
Trd, 431459.183, 99
Trd, 431459.233, 85
Trd, 431459.783, 91
Trd, 431460.500, 86
Trd, 431461.967, 108
Trd, 431462.083, 109
Trd, 431462.100, 116
Trd, 431462.650, 103
Trd, 431463.733, 106
Trd, 431463.783, 105
Trd, 431466.500, 98
Trd, 431466.817, 115
Trd, 431467.833, 99
Trd, 431468.017, 116
Trd, 431471.467, 102
Trd, 431471.583, 107
Trd, 431472.100, 106
Trd, 431472.883, 95
Trd, 431473.067, 113
Trd, 431474.383, 115
Trd, 431474.817, 113
Trd, 431475.250, 102
Trd, 431475.317, 114
Trd, 431476.183, 98
Trd, 431477.567, 111
Trd, 431478.083, 103
Trd, 431478.283, 104
Trd, 431478.483, 98
Trd, 431478.750, 93
Trd, 431479.683, 90
Trd, 431480.467, 105
Trd, 431481.217, 104
Trd, 431481.783, 105
Trd, 431482.600, 106
Trd, 431482.683, 104
Trd, 431483.017, 108
Trd, 431483.183, 90
Trd, 431483.917, 106
Trd, 431484.883, 112
Trd, 431485.433, 95
Trd, 431485.483, 122
Trd, 431486.050, 95
Trd, 431486.967, 97
Trd, 431488.267, 120
Trd, 431489.000, 118
Trd, 431489.500, 117
Trd, 431491.000, 107
Trd, 431491.383, 106
Trd, 431492.083, 114
Trd, 431492.500, 100
Trd, 431492.883, 100
Trd, 431493.033, 98
Trd, 431493.250, 108
Trd, 431493.800, 112
Trd, 431494.500, 104
Trd, 431495.033, 96
Trd, 431495.233, 108
Trd, 431496.350, 106
Trd, 431497.417, 102
Trd, 431497.700, 97
Trd, 431497.750, 95
Trd, 431499.017, 96
Trd, 431499.567, 95
Trd, 431499.850, 104
Trd, 431500.483, 103
Trd, 431500.667, 94
Trd, 431500.917, 103
Trd, 431503.533, 106
Trd, 431503.633, 107
Trd, 431503.683, 95
Trd, 431503.767, 121
Trd, 431505.217, 105
Trd, 431505.867, 104
Trd, 431507.967, 109
Trd, 431509.183, 94
Trd, 431510.417, 106
Trd, 431510.533, 105
Trd, 431510.733, 93
Trd, 431511.767, 100
Trd, 431512.233, 99
Trd, 431512.467, 106
Trd, 431513.150, 91
Trd, 431514.083, 104
Trd, 431514.400, 106
Trd, 431514.633, 113
Trd, 431515.583, 89
Trd, 431516.183, 101
Trd, 431517.167, 90
Trd, 431517.317, 115
Trd, 431517.617, 124
Trd, 431519.450, 123
Trd, 431520.150, 119
Trd, 431521.400, 120
Trd, 431521.483, 118
Trd, 431521.883, 117
Trd, 431521.950, 114
Trd, 431522.400, 99
Trd, 431524.483, 98
Trd, 431524.800, 100
Trd, 431526.050, 98
Trd, 431526.500, 95
Trd, 431527.200, 98
Trd, 431527.633, 100
Trd, 431527.767, 86
Trd, 431528.633, 83
Trd, 431528.833, 101
Trd, 431529.533, 113
Trd, 431530.033, 107
Trd, 431530.050, 106
Trd, 431530.800, 102
Trd, 431531.350, 113
Trd, 431531.383, 84
Trd, 431532.883, 99
Trd, 431532.900, 101
Trd, 431534.350, 95
Trd, 431534.367, 90
Trd, 431535.217, 106
Trd, 431535.867, 92
Trd, 431535.933, 119
Trd, 431538.267, 94
Trd, 431538.917, 99
Trd, 431539.200, 92
Trd, 431539.833, 85
Trd, 431540.050, 76
Trd, 431540.467, 102
Trd, 431541.550, 95
Trd, 431541.700, 93
Trd, 431543.250, 104
Trd, 431543.567, 98
Trd, 431544.650, 101
Trd, 431545.033, 99
Trd, 431545.250, 100
Trd, 431545.950, 105
Trd, 431546.250, 101
Trd, 431546.717, 100
Trd, 431547.633, 110
Trd, 431548.017, 117
Trd, 431548.300, 114
Trd, 431548.433, 113
Trd, 431548.800, 113
Trd, 431549.850, 115
Trd, 431551.100, 120
Trd, 431552.200, 117
Trd, 431552.800, 113
Trd, 431553.767, 117
Trd, 431555.983, 113
Trd, 431556.250, 104
Trd, 431556.450, 120
Trd, 431556.500, 121
Trd, 431556.683, 110
Trd, 431556.750, 103
Trd, 431556.967, 98
Trd, 431559.017, 102
Trd, 431561.050, 111
Trd, 431561.883, 103
Trd, 431561.950, 111
Trd, 431562.717, 95
Trd, 431562.817, 93
Trd, 431563.100, 83
Trd, 431563.383, 84
Trd, 431565.083, 95
Trd, 431567.000, 95
Trd, 431568.083, 98
Trd, 431568.417, 98
Trd, 431569.200, 100
Trd, 431569.233, 95
Trd, 431570.183, 101
Trd, 431570.300, 111
Trd, 431570.783, 117
Trd, 431571.167, 89
Trd, 431572.167, 85
Trd, 431572.433, 86
Trd, 431572.783, 90
Trd, 431573.200, 94
Trd, 431575.133, 96
Trd, 431575.783, 98
Trd, 431576.417, 96
Trd, 431577.383, 101
Trd, 431577.900, 102
Trd, 431578.050, 101
Trd, 431578.817, 109
Trd, 431579.017, 103
Trd, 431579.117, 102
Trd, 431579.650, 101
Trd, 431579.800, 106
Trd, 431581.583, 113
Trd, 431581.650, 111
Trd, 431582.267, 103
Trd, 431583.167, 99
Trd, 431587.033, 102
Trd, 431587.500, 101
Trd, 431588.050, 103
Trd, 431588.333, 99
Trd, 431588.667, 115
Trd, 431589.233, 98
Trd, 431589.367, 106
Trd, 431590.083, 96
Trd, 431590.467, 109
Trd, 431590.500, 114
Trd, 431591.467, 110
Trd, 431592.717, 108
Trd, 431593.283, 108
Trd, 431593.633, 103
Trd, 431594.000, 98
Trd, 431596.550, 110
Trd, 431597.083, 109
Trd, 431597.183, 103
Trd, 431597.750, 106
Trd, 431598.983, 98
Trd, 431599.017, 99
Trd, 431601.083, 101
Trd, 431601.183, 103
Trd, 431602.200, 109
Trd, 431602.400, 96
Trd, 431602.733, 95
Trd, 431603.117, 93
Trd, 431603.400, 120
Trd, 431603.967, 97
Trd, 431604.300, 119
Trd, 431605.533, 105
Trd, 431607.217, 104
Trd, 431607.400, 103
Trd, 431607.700, 101
Trd, 431609.633, 98
Trd, 431609.833, 99
Trd, 431609.867, 98
Trd, 431610.567, 124
Trd, 431610.917, 97
Trd, 431611.683, 109
Trd, 431612.817, 109
Trd, 431613.450, 118
Trd, 431615.783, 109
Trd, 431615.850, 108
Trd, 431616.267, 102
Trd, 431617.383, 109
Trd, 431617.633, 95
Trd, 431618.317, 97
Trd, 431619.450, 93
Trd, 431620.717, 92
Trd, 431620.767, 100
Trd, 431621.583, 105
Trd, 431621.983, 99
Trd, 431622.350, 105
Trd, 431623.350, 108
Trd, 431624.600, 96
Trd, 431624.683, 117
Trd, 431625.967, 116
Trd, 431627.767, 109
Trd, 431628.150, 109
Trd, 431629.033, 107
Trd, 431629.233, 102
Trd, 431629.483, 95
Trd, 431629.767, 93
Trd, 431630.500, 102
Trd, 431633.483, 98
Trd, 431633.517, 97
Trd, 431634.233, 95
Trd, 431634.533, 101
Trd, 431634.700, 123
Trd, 431635.100, 117
Trd, 431635.600, 115
Trd, 431636.333, 130
Trd, 431636.417, 116
Trd, 431636.617, 115
Trd, 431637.167, 115
Trd, 431637.967, 127
Trd, 431638.483, 125
Trd, 431638.800, 115
Trd, 431638.983, 123
Trd, 431639.917, 115
Trd, 431640.317, 105
Trd, 431643.417, 106
Trd, 431643.733, 98
Trd, 431643.750, 106
Trd, 431644.083, 100
Trd, 431644.650, 98
Trd, 431646.250, 95
Trd, 431646.633, 102
Trd, 431646.667, 105
Trd, 431646.683, 115
Trd, 431646.883, 100
Trd, 431647.800, 95
Trd, 431648.217, 96
Trd, 431648.733, 94
Trd, 431648.883, 105
Trd, 431649.167, 106
Trd, 431649.650, 94
Trd, 431650.350, 93
Trd, 431651.200, 93
Trd, 431651.433, 84
Trd, 431652.767, 98
Trd, 431653.600, 98
Trd, 431655.483, 101
Trd, 431655.850, 103
Trd, 431657.500, 99
Trd, 431658.200, 115
Trd, 431658.833, 125
Trd, 431659.333, 104
Trd, 431659.750, 120
Trd, 431660.783, 107
Trd, 431661.433, 98
Trd, 431663.600, 101
Trd, 431663.650, 121
Trd, 431664.683, 107
Trd, 431665.150, 107
Trd, 431666.617, 108
Trd, 431666.717, 107
Trd, 431666.783, 109
Trd, 431667.450, 101
Trd, 431667.967, 103
Trd, 431668.067, 95
Trd, 431668.833, 95
Trd, 431669.067, 99
Trd, 431669.100, 114
Trd, 431671.000, 109
Trd, 431672.017, 84
Trd, 431673.217, 85
Trd, 431673.617, 87
Trd, 431673.767, 86
Trd, 431673.833, 98
Trd, 431675.250, 116
Trd, 431675.817, 98
Trd, 431677.000, 98
Trd, 431678.050, 97
Trd, 431679.200, 95
Trd, 431679.650, 101
Trd, 431680.133, 86
Trd, 431680.167, 108
Trd, 431680.200, 84
Trd, 431680.500, 104
Trd, 431680.667, 126
Trd, 431681.183, 117
Trd, 431682.667, 96
Trd, 431683.267, 116
Trd, 431684.517, 106
Trd, 431684.833, 105
Trd, 431685.133, 105
Trd, 431686.550, 110
Trd, 431687.317, 110
Trd, 431687.600, 95
Trd, 431688.533, 104
Trd, 431688.583, 111
Trd, 431688.717, 116
Trd, 431689.000, 99
Trd, 431690.200, 128
Trd, 431691.883, 102
Trd, 431692.417, 102
Trd, 431692.467, 105
Trd, 431692.667, 106
Trd, 431693.433, 98
Trd, 431694.250, 119
Trd, 431694.400, 94
Trd, 431695.600, 112
Trd, 431696.483, 95
Trd, 431696.583, 94
Trd, 431697.233, 95
Trd, 431697.300, 94
Trd, 431697.617, 93
Trd, 431698.133, 86
Trd, 431699.183, 107
Trd, 431699.783, 90
Trd, 431701.417, 107
Trd, 431703.700, 109
Trd, 431704.750, 109
Trd, 431706.200, 109
Trd, 431706.233, 103
Trd, 431707.883, 110
Trd, 431708.100, 114
Trd, 431709.233, 116
Trd, 431709.317, 117
Trd, 431709.767, 100
Trd, 431712.100, 98
Trd, 431712.400, 94
Trd, 431712.900, 93
Trd, 431713.000, 88
Trd, 431714.483, 87
Trd, 431714.517, 101
Trd, 431714.900, 102
Trd, 431715.450, 100
Trd, 431716.050, 103
Trd, 431716.250, 90
Trd, 431717.350, 99
Trd, 431718.217, 106
Trd, 431718.383, 106
Trd, 431718.450, 105
Trd, 431718.900, 110
Trd, 431719.050, 105
Trd, 431719.067, 104
Trd, 431719.950, 108
Trd, 431720.450, 112
Trd, 431721.100, 104
Trd, 431723.017, 113
Trd, 431724.950, 104
Trd, 431727.100, 99
Trd, 431727.433, 98
Trd, 431727.933, 104
Trd, 431728.233, 105
Trd, 431730.450, 96
Trd, 431730.667, 96
Trd, 431731.650, 95
Trd, 431731.983, 98
Trd, 431733.000, 95
Trd, 431733.967, 90
Trd, 431734.750, 91
Trd, 431734.967, 98
Trd, 431735.000, 101
Trd, 431735.417, 109
Trd, 431735.583, 104
Trd, 431736.300, 107
Trd, 431736.567, 106
Trd, 431737.600, 110
Trd, 431737.633, 93
Trd, 431738.583, 106
Trd, 431738.617, 85
Trd, 431740.383, 88
Trd, 431741.300, 104
Trd, 431741.367, 113
Trd, 431742.133, 104
Trd, 431742.850, 104
Trd, 431743.917, 91
Trd, 431744.583, 91
Trd, 431744.933, 85
Trd, 431745.683, 105
Trd, 431745.933, 107
Trd, 431746.933, 102
Trd, 431747.067, 110
Trd, 431748.033, 112
Trd, 431748.167, 112
Trd, 431750.600, 100
Trd, 431750.617, 103
Trd, 431750.967, 103
Trd, 431751.100, 98
Trd, 431751.833, 93
Trd, 431752.567, 102
Trd, 431753.900, 87
Trd, 431754.283, 84
Trd, 431754.650, 96
Trd, 431754.900, 98
Trd, 431755.367, 97
Trd, 431756.283, 87
Trd, 431757.317, 106
Trd, 431757.583, 103
Trd, 431757.867, 86
Trd, 431760.083, 105
Trd, 431760.317, 107
Trd, 431760.633, 90
Trd, 431761.383, 106
Trd, 431761.633, 91
Trd, 431763.083, 92
Trd, 431763.950, 91
Trd, 431764.050, 98
Trd, 431765.400, 97
Trd, 431765.467, 101
Trd, 431766.017, 89
Trd, 431766.350, 114
Trd, 431766.800, 92
Trd, 431769.400, 98
Trd, 431769.633, 98
Trd, 431769.667, 97
Trd, 431770.467, 104
Trd, 431771.283, 96
Trd, 431771.617, 105
Trd, 431772.617, 96
Trd, 431772.817, 106
Trd, 431773.650, 108
Trd, 431774.400, 95
Trd, 431775.733, 80
Trd, 431775.900, 73
Trd, 431775.950, 97
Trd, 431776.333, 114
Trd, 431777.517, 111
Trd, 431777.917, 82
Trd, 431777.933, 113
Trd, 431779.267, 103
Trd, 431782.000, 105
Trd, 431782.500, 114
Trd, 431782.733, 118
Trd, 431782.983, 111
Trd, 431784.033, 116
Trd, 431784.550, 113
Trd, 431786.083, 105
Trd, 431786.167, 99
Trd, 431786.200, 106
Trd, 431786.733, 98
Trd, 431788.150, 98
Trd, 431788.300, 106
Trd, 431789.500, 102
Trd, 431790.183, 101
Trd, 431790.317, 100
Trd, 431791.117, 118
Trd, 431792.083, 98
Trd, 431792.367, 117
Trd, 431793.867, 104
Trd, 431794.383, 108
Trd, 431794.433, 101
Trd, 431794.683, 95
Trd, 431797.133, 99
Trd, 431797.567, 99
Trd, 431798.067, 98
Trd, 431798.567, 99
Trd, 431798.933, 93
Trd, 431799.050, 97
Trd, 431799.967, 86
Trd, 431800.400, 83
Trd, 431801.133, 92
Trd, 431801.450, 98
Trd, 431801.467, 101
Trd, 431803.267, 94
Trd, 431803.833, 97
Trd, 431804.100, 103
Trd, 431805.150, 108
Trd, 431806.650, 103
Trd, 431806.883, 108
Trd, 431807.450, 103
Trd, 431808.000, 114
Trd, 431808.117, 105
Trd, 431810.733, 108
Trd, 431811.133, 112
Trd, 431812.300, 102
Trd, 431812.433, 101
Trd, 431813.650, 121
Trd, 431814.017, 107
Trd, 431814.183, 115
Trd, 431814.333, 108
Trd, 431816.100, 107
Trd, 431816.483, 104
Trd, 431816.683, 103
Trd, 431817.150, 113
Trd, 431817.767, 108
Trd, 431820.350, 116
Trd, 431820.367, 115
Trd, 431821.800, 117
Trd, 431822.133, 116
Trd, 431822.167, 105
Trd, 431822.367, 99
Trd, 431822.817, 98
Trd, 431823.267, 102
Trd, 431824.583, 107
Trd, 431824.650, 101
Trd, 431825.433, 98
Trd, 431825.933, 107
Trd, 431826.167, 121
Trd, 431826.967, 121
Trd, 431828.217, 119
Trd, 431828.917, 105
Trd, 431830.417, 98
Trd, 431830.883, 101
Trd, 431831.600, 95
Trd, 431832.250, 117
Trd, 431834.317, 98
Trd, 431834.467, 95
Trd, 431834.900, 94
Trd, 431835.133, 106
Trd, 431836.300, 96
Trd, 431836.550, 105
Trd, 431837.200, 106
Trd, 431837.467, 98
Trd, 431837.667, 98
Trd, 431837.917, 93
Trd, 431838.817, 99
Trd, 431840.600, 92
Trd, 431840.633, 97
Trd, 431841.367, 85
Trd, 431842.233, 103
Trd, 431842.483, 90
Trd, 431843.300, 100
Trd, 431843.750, 98
Trd, 431843.900, 100
Trd, 431844.117, 102
Trd, 431845.817, 110
Trd, 431846.667, 103
Trd, 431848.083, 103
Trd, 431848.933, 99
Trd, 431849.617, 99
Trd, 431849.900, 93
Trd, 431850.700, 83
Trd, 431850.917, 98
Trd, 431851.450, 84
Trd, 431851.583, 90
Trd, 431851.800, 100
Trd, 431852.200, 72
Trd, 431853.183, 104
Trd, 431853.350, 106
Trd, 431853.650, 93
Trd, 431853.833, 78
Trd, 431854.233, 107
Trd, 431855.600, 94
Trd, 431857.033, 116
Trd, 431859.467, 114
Trd, 431859.517, 113
Trd, 431859.550, 112
Trd, 431860.183, 99
Trd, 431860.333, 98
Trd, 431860.933, 86
Trd, 431862.200, 88
Trd, 431862.867, 93
Trd, 431863.233, 100
Trd, 431863.933, 98
Trd, 431864.000, 100
Trd, 431864.133, 95
Trd, 431864.683, 95
Trd, 431864.783, 101
Trd, 431866.017, 84
Trd, 431868.100, 108
Trd, 431870.217, 117
Trd, 431871.217, 122
Trd, 431871.350, 112
Trd, 431871.883, 111
Trd, 431871.917, 102
Trd, 431872.700, 103
Trd, 431872.867, 101
Trd, 431873.200, 95
Trd, 431873.617, 101
Trd, 431874.500, 91
Trd, 431875.200, 93
Trd, 431875.867, 101
Trd, 431876.800, 101
Trd, 431877.017, 96
Trd, 431877.050, 93
Trd, 431878.400, 86
Trd, 431879.400, 103
Trd, 431879.633, 97
Trd, 431880.233, 102
Trd, 431881.050, 99
Trd, 431881.267, 106
Trd, 431882.083, 99
Trd, 431882.483, 98
Trd, 431884.417, 117
Trd, 431884.983, 101
Trd, 431885.333, 100
Trd, 431885.500, 95
Trd, 431885.517, 93
Trd, 431886.033, 106
Trd, 431886.150, 105
Trd, 431887.533, 104
Trd, 431887.783, 98
Trd, 431888.350, 105
Trd, 431888.617, 103
Trd, 431889.933, 105
Trd, 431890.500, 93
Trd, 431890.800, 116
Trd, 431892.250, 105
Trd, 431894.050, 106
Trd, 431894.350, 105
Trd, 431895.000, 106
Trd, 431895.600, 103
Trd, 431895.750, 113
Trd, 431897.167, 98
Trd, 431897.350, 112
Trd, 431897.917, 113
Trd, 431899.050, 103
Trd, 431899.333, 112
Trd, 431899.733, 103
Trd, 431899.767, 98
Trd, 431901.050, 98
Trd, 431901.217, 97
Trd, 431902.567, 87
Trd, 431903.233, 109
Trd, 431904.083, 100
Trd, 431904.433, 100
Trd, 431905.483, 105
Trd, 431905.733, 105
Trd, 431905.750, 108
Trd, 431907.467, 107
Trd, 431908.100, 97
Trd, 431908.933, 106
Trd, 431909.450, 108
Trd, 431909.833, 105
Trd, 431910.383, 113
Trd, 431910.400, 102
Trd, 431910.517, 114
Trd, 431913.450, 98
Trd, 431914.217, 97
Trd, 431914.367, 109
Trd, 431914.933, 95
Trd, 431915.583, 99
Trd, 431916.933, 95
Trd, 431917.150, 98
Trd, 431917.350, 115
Trd, 431917.767, 105
Trd, 431918.050, 117
Trd, 431920.750, 111
Trd, 431921.900, 116
Trd, 431922.217, 95
Trd, 431922.450, 115
Trd, 431922.717, 107
Trd, 431923.750, 104
Trd, 431924.883, 101
Trd, 431924.933, 98
Trd, 431925.717, 95
Trd, 431925.950, 97
Trd, 431926.917, 99
Trd, 431927.100, 101
Trd, 431927.533, 99
Trd, 431927.917, 97
Trd, 431928.500, 105
Trd, 431928.533, 118
Trd, 431928.950, 113
Trd, 431929.583, 104
Trd, 431931.633, 105
Trd, 431932.000, 97
Trd, 431932.500, 111
Trd, 431934.250, 97
Trd, 431934.900, 96
Trd, 431935.133, 95
Trd, 431935.350, 106
Trd, 431935.550, 93
Trd, 431935.867, 108
Trd, 431936.817, 95
Trd, 431938.283, 95
Trd, 431939.867, 101
Trd, 431940.550, 101
Trd, 431940.617, 99
Trd, 431942.400, 106
Trd, 431942.750, 104
Trd, 431943.317, 105
Trd, 431943.950, 108
Trd, 431944.200, 107
Trd, 431944.600, 110
Trd, 431944.850, 105
Trd, 431945.217, 103
Trd, 431945.650, 112
Trd, 431946.633, 98
Trd, 431947.317, 113
Trd, 431948.650, 122
Trd, 431950.667, 108
Trd, 431950.983, 98
Trd, 431951.500, 108
Trd, 431951.717, 98
Trd, 431952.233, 107
Trd, 431952.700, 95
Trd, 431953.817, 94
Trd, 431954.000, 112
Trd, 431954.567, 110
Trd, 431954.800, 93
Trd, 431955.800, 110
Trd, 431957.483, 105
Trd, 431958.517, 107
Trd, 431958.550, 97
Trd, 431959.050, 97
Trd, 431959.483, 113
Trd, 431960.267, 96
Trd, 431961.000, 117
Trd, 431961.117, 95
Trd, 431962.467, 117
Trd, 431962.733, 114
Trd, 431966.050, 101
Trd, 431966.117, 98
Trd, 431966.167, 97
Trd, 431966.733, 114
Trd, 431967.500, 96
Trd, 431967.833, 104
Trd, 431968.467, 114
Trd, 431970.150, 95
Trd, 431970.783, 106
Trd, 431971.017, 105
Trd, 431971.250, 93
Trd, 431971.400, 86
Trd, 431972.200, 105
Trd, 431972.767, 105
Trd, 431972.783, 111
Trd, 431974.350, 104
Trd, 431974.367, 112
Trd, 431974.517, 115
Trd, 431975.150, 106
Trd, 431975.533, 102
Trd, 431976.200, 116
Trd, 431977.867, 96
Trd, 431978.150, 99
Trd, 431979.300, 89
Trd, 431980.583, 92
Trd, 431980.817, 103
Trd, 431981.250, 93
Trd, 431981.567, 99
Trd, 431982.017, 98
Trd, 431982.383, 114
Trd, 431983.883, 94
Trd, 431984.133, 111
Trd, 431984.367, 115
Trd, 431985.300, 100
Trd, 431985.367, 101
Trd, 431986.350, 116
Trd, 431986.717, 116
Trd, 431988.300, 117
Trd, 431989.317, 114
Trd, 431989.933, 123
Trd, 431990.317, 115
Trd, 431991.200, 110
Trd, 431992.483, 119
Trd, 431993.717, 102
Trd, 431994.083, 104
Trd, 431994.350, 108
Trd, 431995.400, 106
Trd, 431996.117, 99
Trd, 431996.317, 98
Trd, 431996.950, 95
Trd, 431997.567, 116
Trd, 431998.133, 116
Trd, 431998.783, 116
Trd, 431999.567, 115
Trd, 432000.000, 108
