B00, 0
B01, 0
B02, 0
B03, 15
B03, Trade, 266522.883, 68, B03, S00, 1
S14, Trade, 431017.233, 98, S14, B27, 1
S14, Trade, 431034.650, 98, S14, B20, 1
S14, Trade, 431046.833, 98, S14, B23, 1
S14, Trade, 431062.000, 101, S14, B23, 1
S14, Trade, 431076.000, 102, S14, B20, 1
S14, Trade, 431085.600, 98, S14, B23, 1
S14, Trade, 431102.850, 98, S14, B27, 1
S14, Trade, 431115.583, 98, S14, B14, 1
S14, Trade, 431122.417, 98, S14, B24, 1
S14, Trade, 431131.050, 98, S14, B29, 1
S14, Trade, 431146.267, 99, B22, S14, 1
S14, Trade, 431150.800, 102, B21, S14, 1
S14, Trade, 431165.650, 103, B25, S14, 1
S14, Trade, 431176.017, 102, S14, B19, 1
S14, Trade, 431190.317, 98, S14, B29, 1
S14, Trade, 431201.533, 102, S14, B20, 1
S14, Trade, 431211.767, 99, S14, B21, 1
S14, Trade, 431222.617, 106, B18, S14, 1
S14, Trade, 431228.117, 101, B22, S14, 1
S14, Trade, 431242.433, 99, B24, S14, 1
S14, Trade, 431251.067, 98, S14, B17, 1
S14, Trade, 431263.150, 100, B22, S14, 1
S14, Trade, 431285.667, 99, S14, B19, 1
S14, Trade, 431292.867, 104, B24, S14, 1
S14, Trade, 431303.483, 98, S14, B23, 1
S14, Trade, 431306.833, 99, B16, S14, 1
S14, Trade, 431321.567, 102, B17, S14, 1
S14, Trade, 431332.483, 98, S14, B20, 1
S14, Trade, 431338.717, 98, S14, B17, 1
S14, Trade, 431353.433, 102, B18, S14, 1
S14, Trade, 431363.300, 100, S14, B15, 1
S14, Trade, 431372.017, 106, B17, S14, 1
S14, Trade, 431385.867, 98, S14, B23, 1
S14, Trade, 431388.583, 102, B24, S14, 1
S14, Trade, 431401.850, 101, B17, S14, 1
S14, Trade, 431409.117, 98, B29, S14, 1
S14, Trade, 431425.200, 99, S14, B20, 1
S14, Trade, 431433.400, 98, B14, S14, 1
S14, Trade, 431440.917, 103, S14, B28, 1
S14, Trade, 431450.817, 101, S14, B20, 1
S14, Trade, 431467.533, 98, S14, B20, 1
S14, Trade, 431478.300, 99, S14, B28, 1
S14, Trade, 431488.500, 103, B16, S14, 1
S14, Trade, 431501.117, 98, S14, B27, 1
S14, Trade, 431513.900, 102, S14, B17, 1
S14, Trade, 431525.650, 100, S14, B27, 1
S14, Trade, 431537.750, 98, S14, B22, 1
S14, Trade, 431541.833, 98, S14, B17, 1
S14, Trade, 431560.133, 101, B18, S14, 1
S14, Trade, 431566.917, 102, S14, B28, 1
S14, Trade, 431568.600, 100, B24, S14, 1
S14, Trade, 431583.567, 98, S14, B25, 1
S14, Trade, 431598.033, 98, S14, B28, 1
S14, Trade, 431603.917, 99, B16, S14, 1
S14, Trade, 431615.400, 98, S14, B14, 1
S14, Trade, 431622.900, 99, S14, B22, 1
S14, Trade, 431630.017, 103, B25, S14, 1
S14, Trade, 431646.517, 101, S14, B27, 1
S14, Trade, 431655.650, 100, S14, B23, 1
S14, Trade, 431666.583, 100, S14, B28, 1
S14, Trade, 431678.283, 98, S14, B15, 1
S14, Trade, 431692.800, 99, S14, B28, 1
S14, Trade, 431699.233, 98, B29, S14, 1
S14, Trade, 431713.833, 102, S14, B19, 1
S14, Trade, 431730.517, 98, B14, S14, 1
S14, Trade, 431735.317, 103, B29, S14, 1
S14, Trade, 431744.383, 101, B22, S14, 1
S14, Trade, 431747.567, 98, B14, S14, 1
S14, Trade, 431760.683, 100, B22, S14, 1
S14, Trade, 431773.800, 99, S14, B19, 1
S14, Trade, 431782.833, 99, B17, S14, 1
S14, Trade, 431802.233, 102, S14, B20, 1
S14, Trade, 431812.617, 102, B22, S14, 1
S14, Trade, 431831.400, 98, S14, B20, 1
S14, Trade, 431840.867, 100, S14, B28, 1
S14, Trade, 431855.733, 102, B17, S14, 1
S14, Trade, 431861.800, 101, S14, B23, 1
S14, Trade, 431877.067, 98, B17, S14, 1
S14, Trade, 431892.150, 98, S14, B22, 1
S14, Trade, 431904.583, 101, S14, B23, 1
S14, Trade, 431926.750, 100, S14, B28, 1
S14, Trade, 431930.400, 101, B29, S14, 1
S14, Trade, 431950.150, 99, S14, B19, 1
S14, Trade, 431960.883, 98, S14, B28, 1
S14, Trade, 431988.083, 100, S14, B20, 1
S14, Trade, 431999.100, 101, S14, B23, 1
S15, 100
S15, Trade, 426601.950, 102, S15, B23, 1
S15, Trade, 426627.783, 103, B25, S15, 1
S15, Trade, 426760.867, 105, S15, B28, 1
S15, Trade, 426773.433, 101, S15, B26, 1
S15, Trade, 426807.883, 103, B19, S15, 1
S15, Trade, 426893.817, 105, S15, B27, 1
S15, Trade, 426916.250, 101, S15, B28, 1
S15, Trade, 427007.333, 103, S15, B20, 1
S15, Trade, 427037.250, 101, S15, B20, 1
S15, Trade, 427107.183, 101, S15, B20, 1
S15, Trade, 427140.017, 104, B16, S15, 1
S15, Trade, 427178.650, 102, S15, B27, 1
S15, Trade, 427201.750, 105, S15, B19, 1
S15, Trade, 427266.833, 104, B22, S15, 1
S15, Trade, 427385.533, 104, S15, B27, 1
S15, Trade, 427402.383, 109, S15, B23, 1
S15, Trade, 427429.900, 104, B24, S15, 1
S15, Trade, 427440.883, 103, S15, B20, 1
S15, Trade, 427523.317, 102, S15, B17, 1
S15, Trade, 427690.100, 101, S15, B28, 1
S15, Trade, 427719.967, 102, S15, B27, 1
S15, Trade, 427784.433, 101, B15, S15, 1
S15, Trade, 427820.333, 102, B16, S15, 1
S15, Trade, 427841.500, 102, S15, B28, 1
S15, Trade, 427902.800, 107, S15, B24, 1
S15, Trade, 427909.133, 109, B18, S15, 1
S15, Trade, 427961.600, 102, S15, B20, 1
S15, Trade, 428010.933, 105, B22, S15, 1
S15, Trade, 428159.883, 105, B18, S15, 1
S15, Trade, 428323.383, 103, B16, S15, 1
S15, Trade, 428490.083, 101, S15, B23, 1
S15, Trade, 428532.550, 103, S15, B28, 1
S15, Trade, 428567.183, 101, S15, B27, 1
S15, Trade, 428593.817, 103, S15, B27, 1
S15, Trade, 428653.783, 103, S15, B27, 1
S15, Trade, 428674.633, 104, B21, S15, 1
S15, Trade, 428704.567, 112, S15, B28, 1
S15, Trade, 428814.300, 103, S15, B17, 1
S15, Trade, 428830.667, 104, S15, B23, 1
S15, Trade, 428912.167, 105, B17, S15, 1
S15, Trade, 428977.300, 102, S15, B17, 1
S15, Trade, 428991.350, 103, B19, S15, 1
S15, Trade, 429142.217, 109, S15, B27, 1
S15, Trade, 429232.283, 103, S15, B17, 1
S15, Trade, 429252.350, 102, S15, B27, 1
S15, Trade, 429288.633, 102, S15, B23, 1
S15, Trade, 429327.250, 103, S15, B23, 1
S15, Trade, 429354.517, 113, S15, B23, 1
S15, Trade, 429417.367, 105, B22, S15, 1
S15, Trade, 429424.867, 102, S15, B19, 1
S15, Trade, 429477.683, 103, S15, B21, 1
S15, Trade, 429483.000, 101, S15, B24, 1
S15, Trade, 429516.933, 103, S15, B27, 1
S15, Trade, 429545.250, 108, S15, B23, 1
S15, Trade, 429592.283, 102, S15, B19, 1
S15, Trade, 429626.500, 109, B18, S15, 1
S15, Trade, 429693.550, 107, B18, S15, 1
S15, Trade, 429745.183, 102, S15, B20, 1
S15, Trade, 429820.033, 105, S15, B28, 1
S15, Trade, 429938.783, 104, S15, B28, 1
S15, Trade, 430027.567, 107, S15, B20, 1
S15, Trade, 430128.383, 106, B19, S15, 1
S15, Trade, 430176.500, 107, B18, S15, 1
S15, Trade, 430226.100, 113, S15, B20, 1
S15, Trade, 430246.117, 105, S15, B20, 1
S15, Trade, 430298.033, 102, S15, B28, 1
S15, Trade, 430327.250, 101, S15, B20, 1
S15, Trade, 430455.667, 103, S15, B20, 1
S15, Trade, 430517.717, 103, S15, B20, 1
S15, Trade, 430566.267, 102, S15, B19, 1
S15, Trade, 430606.083, 102, S15, B17, 1
S15, Trade, 430638.583, 111, B22, S15, 1
S15, Trade, 430753.633, 103, S15, B23, 1
S15, Trade, 430793.717, 113, S15, B27, 1
S15, Trade, 430853.817, 102, S15, B23, 1
S15, Trade, 430902.600, 101, S15, B23, 1
S15, Trade, 431006.150, 103, S15, B23, 1
S15, Trade, 431061.900, 101, S15, B20, 1
S15, Trade, 431067.600, 105, B17, S15, 1
S15, Trade, 431089.017, 103, S15, B19, 1
S15, Trade, 431119.050, 103, S15, B23, 1
S15, Trade, 431206.383, 104, S15, B28, 1
S15, Trade, 431230.500, 106, S15, B20, 1
S15, Trade, 431267.933, 101, B18, S15, 1
S15, Trade, 431317.217, 101, B25, S15, 1
S15, Trade, 431355.433, 103, B25, S15, 1
S15, Trade, 431360.300, 102, S15, B19, 1
S15, Trade, 431386.217, 104, S15, B28, 1
S15, Trade, 431408.567, 102, B24, S15, 1
S15, Trade, 431432.583, 110, B22, S15, 1
S15, Trade, 431471.350, 103, S15, B27, 1
S15, Trade, 431487.350, 105, S15, B24, 1
S15, Trade, 431605.500, 103, S15, B25, 1
S15, Trade, 431644.867, 101, S15, B21, 1
S15, Trade, 431730.333, 102, S15, B19, 1
S15, Trade, 431732.383, 105, S15, B28, 1
S15, Trade, 431779.333, 109, S15, B27, 1
S15, Trade, 431818.800, 109, B18, S15, 1
S15, Trade, 431885.733, 102, S15, B23, 1
S15, Trade, 431935.733, 103, B18, S15, 1
S16, 100
S16, Trade, 429976.050, 108, S16, B20, 1
S16, Trade, 429982.750, 106, S16, B23, 1
S16, Trade, 430007.117, 104, S16, B27, 1
S16, Trade, 430025.767, 104, S16, B27, 1
S16, Trade, 430047.383, 104, B16, S16, 1
S16, Trade, 430071.133, 108, S16, B20, 1
S16, Trade, 430097.133, 106, B18, S16, 1
S16, Trade, 430109.650, 105, S16, B28, 1
S16, Trade, 430117.300, 106, B25, S16, 1
S16, Trade, 430129.917, 104, S16, B23, 1
S16, Trade, 430150.617, 104, S16, B21, 1
S16, Trade, 430169.300, 105, S16, B20, 1
S16, Trade, 430175.600, 105, B24, S16, 1
S16, Trade, 430204.550, 105, S16, B27, 1
S16, Trade, 430215.733, 109, S16, B20, 1
S16, Trade, 430225.483, 106, S16, B23, 1
S16, Trade, 430261.117, 106, S16, B20, 1
S16, Trade, 430278.850, 109, S16, B20, 1
S16, Trade, 430281.700, 104, S16, B25, 1
S16, Trade, 430290.917, 105, S16, B20, 1
S16, Trade, 430313.733, 105, S16, B27, 1
S16, Trade, 430329.583, 106, S16, B17, 1
S16, Trade, 430353.017, 104, S16, B27, 1
S16, Trade, 430360.267, 105, S16, B19, 1
S16, Trade, 430395.867, 110, S16, B28, 1
S16, Trade, 430437.767, 104, S16, B23, 1
S16, Trade, 430452.617, 105, S16, B20, 1
S16, Trade, 430494.850, 104, S16, B20, 1
S16, Trade, 430530.117, 105, S16, B17, 1
S16, Trade, 430531.400, 113, S16, B28, 1
S16, Trade, 430544.333, 106, S16, B27, 1
S16, Trade, 430580.467, 104, S16, B19, 1
S16, Trade, 430607.667, 104, S16, B19, 1
S16, Trade, 430622.417, 105, S16, B23, 1
S16, Trade, 430624.400, 104, S16, B27, 1
S16, Trade, 430657.483, 104, S16, B27, 1
S16, Trade, 430697.733, 108, S16, B28, 1
S16, Trade, 430741.250, 105, S16, B18, 1
S16, Trade, 430758.550, 104, S16, B28, 1
S16, Trade, 430772.783, 104, S16, B23, 1
S16, Trade, 430788.550, 105, S16, B21, 1
S16, Trade, 430820.883, 105, S16, B17, 1
S16, Trade, 430834.900, 104, S16, B20, 1
S16, Trade, 430864.217, 104, S16, B23, 1
S16, Trade, 430886.567, 104, S16, B27, 1
S16, Trade, 430889.867, 104, S16, B23, 1
S16, Trade, 430900.133, 105, S16, B20, 1
S16, Trade, 430923.483, 105, S16, B23, 1
S16, Trade, 430941.483, 104, S16, B27, 1
S16, Trade, 430950.117, 108, S16, B27, 1
S16, Trade, 430961.583, 106, S16, B17, 1
S16, Trade, 431004.200, 105, S16, B28, 1
S16, Trade, 431039.500, 104, S16, B17, 1
S16, Trade, 431063.983, 104, S16, B27, 1
S16, Trade, 431076.433, 106, S16, B21, 1
S16, Trade, 431086.667, 108, S16, B27, 1
S16, Trade, 431113.317, 104, S16, B27, 1
S16, Trade, 431127.983, 104, S16, B27, 1
S16, Trade, 431133.717, 104, S16, B23, 1
S16, Trade, 431149.067, 104, S16, B28, 1
S16, Trade, 431160.450, 105, S16, B23, 1
S16, Trade, 431186.217, 105, S16, B17, 1
S16, Trade, 431220.333, 105, S16, B20, 1
S16, Trade, 431256.967, 107, S16, B23, 1
S16, Trade, 431290.867, 104, B25, S16, 1
S16, Trade, 431312.033, 104, S16, B27, 1
S16, Trade, 431346.183, 106, S16, B20, 1
S16, Trade, 431353.467, 104, S16, B21, 1
S16, Trade, 431391.750, 105, S16, B28, 1
S16, Trade, 431407.283, 108, S16, B27, 1
S16, Trade, 431425.667, 104, S16, B27, 1
S16, Trade, 431441.183, 105, S16, B20, 1
S16, Trade, 431452.667, 104, S16, B27, 1
S16, Trade, 431478.983, 105, S16, B28, 1
S16, Trade, 431494.967, 104, S16, B28, 1
S16, Trade, 431501.400, 104, S16, B23, 1
S16, Trade, 431517.783, 104, S16, B20, 1
S16, Trade, 431541.233, 105, S16, B28, 1
S16, Trade, 431575.583, 104, S16, B27, 1
S16, Trade, 431594.650, 105, S16, B27, 1
S16, Trade, 431607.217, 104, S16, B21, 1
S16, Trade, 431615.900, 105, S16, B28, 1
S16, Trade, 431626.033, 104, S16, B17, 1
S16, Trade, 431649.583, 105, S16, B28, 1
S16, Trade, 431685.417, 107, S16, B27, 1
S16, Trade, 431695.467, 105, S16, B20, 1
S16, Trade, 431701.750, 105, S16, B27, 1
S16, Trade, 431715.017, 105, S16, B27, 1
S16, Trade, 431731.183, 105, S16, B17, 1
S16, Trade, 431780.300, 106, B24, S16, 1
S16, Trade, 431804.583, 105, S16, B28, 1
S16, Trade, 431841.283, 104, S16, B19, 1
S16, Trade, 431861.000, 105, S16, B27, 1
S16, Trade, 431896.783, 105, S16, B28, 1
S16, Trade, 431905.367, 104, S16, B20, 1
S16, Trade, 431928.533, 104, S16, B20, 1
S16, Trade, 431940.633, 104, S16, B21, 1
S16, Trade, 431946.000, 105, S16, B23, 1
S16, Trade, 431969.217, 104, S16, B20, 1
S16, Trade, 431988.250, 104, S16, B27, 1
S17, 100
S17, Trade, 429656.900, 106, S17, B28, 1
S17, Trade, 429692.533, 106, S17, B23, 1
S17, Trade, 429700.917, 106, S17, B28, 1
S17, Trade, 429707.233, 106, S17, B20, 1
S17, Trade, 429726.183, 106, S17, B27, 1
S17, Trade, 429734.333, 106, S17, B17, 1
S17, Trade, 429745.400, 106, S17, B27, 1
S17, Trade, 429755.400, 106, S17, B23, 1
S17, Trade, 429783.200, 106, S17, B19, 1
S17, Trade, 429804.100, 106, S17, B20, 1
S17, Trade, 429848.583, 106, S17, B23, 1
S17, Trade, 429887.867, 106, S17, B20, 1
S17, Trade, 429917.983, 106, S17, B27, 1
S17, Trade, 429930.483, 106, S17, B20, 1
S17, Trade, 429953.350, 106, S17, B23, 1
S17, Trade, 429975.467, 106, S17, B21, 1
S17, Trade, 429976.417, 112, S17, B28, 1
S17, Trade, 430000.567, 106, S17, B21, 1
S17, Trade, 430008.133, 106, S17, B23, 1
S17, Trade, 430018.517, 109, S17, B23, 1
S17, Trade, 430031.650, 109, B24, S17, 1
S17, Trade, 430045.333, 106, S17, B20, 1
S17, Trade, 430070.050, 106, S17, B19, 1
S17, Trade, 430094.183, 106, S17, B28, 1
S17, Trade, 430111.083, 106, S17, B23, 1
S17, Trade, 430123.750, 106, S17, B26, 1
S17, Trade, 430169.417, 106, S17, B23, 1
S17, Trade, 430172.800, 109, S17, B28, 1
S17, Trade, 430190.817, 106, S17, B19, 1
S17, Trade, 430214.667, 106, S17, B27, 1
S17, Trade, 430246.717, 106, S17, B26, 1
S17, Trade, 430261.033, 106, S17, B23, 1
S17, Trade, 430278.000, 106, S17, B28, 1
S17, Trade, 430295.417, 106, S17, B27, 1
S17, Trade, 430298.267, 106, S17, B23, 1
S17, Trade, 430315.050, 106, S17, B28, 1
S17, Trade, 430344.617, 106, S17, B23, 1
S17, Trade, 430367.550, 106, S17, B23, 1
S17, Trade, 430384.433, 108, S17, B23, 1
S17, Trade, 430438.750, 106, S17, B20, 1
S17, Trade, 430463.967, 106, S17, B27, 1
S17, Trade, 430494.917, 106, S17, B28, 1
S17, Trade, 430517.933, 106, S17, B27, 1
S17, Trade, 430580.883, 106, S17, B28, 1
S17, Trade, 430608.167, 106, S17, B28, 1
S17, Trade, 430632.433, 106, S17, B27, 1
S17, Trade, 430642.550, 113, S17, B28, 1
S17, Trade, 430684.517, 106, S17, B26, 1
S17, Trade, 430696.000, 106, S17, B26, 1
S17, Trade, 430742.883, 106, S17, B27, 1
S17, Trade, 430756.883, 106, S17, B19, 1
S17, Trade, 430793.400, 106, S17, B19, 1
S17, Trade, 430817.500, 106, S17, B28, 1
S17, Trade, 430841.250, 112, S17, B28, 1
S17, Trade, 430864.500, 106, S17, B29, 1
S17, Trade, 430885.000, 106, S17, B21, 1
S17, Trade, 430900.467, 106, S17, B27, 1
S17, Trade, 430931.767, 106, S17, B23, 1
S17, Trade, 430949.350, 106, S17, B20, 1
S17, Trade, 430963.383, 106, S17, B23, 1
S17, Trade, 430982.417, 106, S17, B20, 1
S17, Trade, 431041.000, 106, S17, B19, 1
S17, Trade, 431064.833, 110, S17, B27, 1
S17, Trade, 431066.883, 106, S17, B18, 1
S17, Trade, 431086.317, 106, S17, B28, 1
S17, Trade, 431163.883, 112, B22, S17, 1
S17, Trade, 431173.983, 106, S17, B28, 1
S17, Trade, 431208.500, 106, S17, B20, 1
S17, Trade, 431217.833, 106, S17, B27, 1
S17, Trade, 431220.350, 106, S17, B19, 1
S17, Trade, 431287.800, 106, S17, B23, 1
S17, Trade, 431291.583, 106, S17, B18, 1
S17, Trade, 431318.800, 106, S17, B27, 1
S17, Trade, 431353.667, 106, S17, B27, 1
S17, Trade, 431357.333, 106, S17, B20, 1
S17, Trade, 431386.917, 106, S17, B20, 1
S17, Trade, 431399.983, 106, S17, B20, 1
S17, Trade, 431410.400, 111, S17, B23, 1
S17, Trade, 431431.317, 106, S17, B18, 1
S17, Trade, 431438.833, 106, S17, B23, 1
S17, Trade, 431487.233, 106, S17, B27, 1
S17, Trade, 431537.833, 106, S17, B17, 1
S17, Trade, 431609.550, 106, S17, B23, 1
S17, Trade, 431617.267, 106, S17, B23, 1
S17, Trade, 431624.600, 106, S17, B27, 1
S17, Trade, 431699.883, 113, S17, B28, 1
S17, Trade, 431731.400, 106, S17, B20, 1
S17, Trade, 431742.150, 106, S17, B28, 1
S17, Trade, 431778.750, 106, S17, B18, 1
S17, Trade, 431788.917, 106, S17, B22, 1
S17, Trade, 431799.183, 106, S17, B20, 1
S17, Trade, 431808.200, 106, S17, B23, 1
S17, Trade, 431812.850, 106, S17, B20, 1
S17, Trade, 431862.150, 114, S17, B28, 1
S17, Trade, 431879.417, 106, S17, B19, 1
S17, Trade, 431907.517, 106, S17, B19, 1
S17, Trade, 431931.233, 106, S17, B28, 1
S17, Trade, 431941.017, 114, S17, B28, 1
S17, Trade, 431967.517, 106, S17, B27, 1
S17, Trade, 431972.300, 109, S17, B23, 1
S18, 100
S18, Trade, 417695.800, 112, S18, B22, 1
S18, Trade, 417724.050, 116, S18, B23, 1
S18, Trade, 417761.883, 121, S18, B28, 1
S18, Trade, 417840.933, 109, S18, B23, 1
S18, Trade, 418107.567, 115, S18, B22, 1
S18, Trade, 418112.100, 113, S18, B23, 1
S18, Trade, 418193.700, 113, S18, B22, 1
S18, Trade, 418373.600, 111, S18, B23, 1
S18, Trade, 418418.933, 109, S18, B23, 1
S18, Trade, 418582.917, 117, S18, B28, 1
S18, Trade, 418586.650, 120, B22, S18, 1
S18, Trade, 418608.100, 109, S18, B22, 1
S18, Trade, 418622.500, 109, S18, B26, 1
S18, Trade, 418698.750, 110, S18, B26, 1
S18, Trade, 418871.300, 110, S18, B22, 1
S18, Trade, 418965.833, 110, S18, B28, 1
S18, Trade, 418980.550, 119, S18, B28, 1
S18, Trade, 419079.917, 119, S18, B28, 1
S18, Trade, 419104.033, 110, S18, B23, 1
S18, Trade, 419173.533, 114, S18, B22, 1
S18, Trade, 419330.500, 109, S18, B28, 1
S18, Trade, 419458.217, 116, S18, B23, 1
S18, Trade, 419577.567, 114, S18, B23, 1
S18, Trade, 419641.317, 114, S18, B22, 1
S18, Trade, 419762.000, 120, S18, B28, 1
S18, Trade, 419785.000, 117, S18, B22, 1
S18, Trade, 419813.433, 109, S18, B20, 1
S18, Trade, 419823.017, 110, S18, B28, 1
S18, Trade, 419832.350, 110, S18, B23, 1
S18, Trade, 419964.417, 118, S18, B28, 1
S18, Trade, 420028.050, 116, S18, B28, 1
S18, Trade, 420051.567, 113, S18, B22, 1
S18, Trade, 420148.217, 116, S18, B28, 1
S18, Trade, 420221.533, 109, S18, B23, 1
S18, Trade, 420267.433, 110, S18, B23, 1
S18, Trade, 420331.267, 120, B22, S18, 1
S18, Trade, 420345.517, 113, S18, B28, 1
S18, Trade, 420394.250, 115, S18, B23, 1
S18, Trade, 420605.250, 114, S18, B28, 1
S18, Trade, 420700.083, 114, S18, B22, 1
S18, Trade, 420833.950, 112, S18, B28, 1
S18, Trade, 420902.900, 110, S18, B22, 1
S18, Trade, 420933.333, 111, S18, B23, 1
S18, Trade, 420968.033, 119, S18, B28, 1
S18, Trade, 421053.000, 110, S18, B19, 1
S18, Trade, 421069.783, 110, S18, B26, 1
S18, Trade, 421082.433, 114, S18, B23, 1
S18, Trade, 421324.833, 112, S18, B28, 1
S18, Trade, 421328.033, 115, B20, S18, 1
S18, Trade, 421358.750, 110, S18, B28, 1
S18, Trade, 421617.517, 112, B19, S18, 1
S18, Trade, 421658.233, 114, S18, B26, 1
S18, Trade, 421705.200, 113, S18, B23, 1
S18, Trade, 421796.967, 111, S18, B28, 1
S18, Trade, 421827.967, 114, S18, B22, 1
S18, Trade, 421915.750, 112, B19, S18, 1
S18, Trade, 422228.983, 112, S18, B23, 1
S18, Trade, 422282.333, 113, S18, B28, 1
S18, Trade, 422343.083, 112, S18, B28, 1
S18, Trade, 422400.417, 115, S18, B28, 1
S18, Trade, 422418.600, 112, B19, S18, 1
S18, Trade, 422450.450, 119, S18, B23, 1
S18, Trade, 422518.583, 121, S18, B28, 1
S18, Trade, 422599.867, 117, B22, S18, 1
S18, Trade, 422666.733, 113, B24, S18, 1
S18, Trade, 422772.667, 110, S18, B23, 1
S18, Trade, 422805.617, 110, S18, B23, 1
S18, Trade, 422916.333, 113, S18, B23, 1
S18, Trade, 422945.167, 114, S18, B23, 1
S18, Trade, 423009.400, 110, S18, B20, 1
S18, Trade, 423049.383, 115, B20, S18, 1
S18, Trade, 423088.000, 120, B22, S18, 1
S18, Trade, 423130.167, 110, S18, B28, 1
S18, Trade, 423328.150, 109, S18, B22, 1
S18, Trade, 423350.167, 109, S18, B28, 1
S18, Trade, 423394.900, 119, B22, S18, 1
S18, Trade, 423437.850, 116, S18, B28, 1
S18, Trade, 423482.933, 117, S18, B22, 1
S18, Trade, 423553.833, 111, S18, B23, 1
S18, Trade, 423565.450, 110, S18, B23, 1
S18, Trade, 423796.950, 115, S18, B22, 1
S18, Trade, 423865.833, 109, S18, B22, 1
S18, Trade, 423887.733, 111, S18, B23, 1
S18, Trade, 423940.217, 110, S18, B23, 1
S18, Trade, 424013.450, 122, B23, S18, 1
S18, Trade, 424038.700, 116, S18, B23, 1
S18, Trade, 424050.650, 110, S18, B28, 1
S18, Trade, 424084.217, 110, S18, B23, 1
S18, Trade, 424098.817, 111, S18, B23, 1
S18, Trade, 424210.650, 113, S18, B26, 1
S18, Trade, 424236.633, 115, S18, B28, 1
S18, Trade, 424390.867, 110, S18, B23, 1
S18, Trade, 424399.483, 109, S18, B23, 1
S18, Trade, 424462.833, 115, S18, B28, 1
S18, Trade, 424557.417, 116, S18, B22, 1
S18, Trade, 424586.000, 109, S18, B22, 1
S18, Trade, 424622.533, 117, S18, B22, 1
S18, Trade, 424658.233, 110, S18, B22, 1
S18, Trade, 424731.267, 113, S18, B23, 1
S18, Trade, 428085.283, 109, S18, B23, 1
S19, 100
S19, Trade, 420205.667, 114, S19, B28, 1
S19, Trade, 420269.500, 118, S19, B23, 1
S19, Trade, 420306.533, 118, S19, B23, 1
S19, Trade, 420316.183, 115, S19, B23, 1
S19, Trade, 420346.833, 122, B23, S19, 1
S19, Trade, 420364.067, 118, S19, B22, 1
S19, Trade, 420404.283, 119, S19, B23, 1
S19, Trade, 420429.767, 118, S19, B28, 1
S19, Trade, 420614.967, 117, S19, B22, 1
S19, Trade, 420620.400, 113, S19, B28, 1
S19, Trade, 420663.567, 113, S19, B22, 1
S19, Trade, 420684.450, 119, S19, B28, 1
S19, Trade, 420778.117, 112, S19, B26, 1
S19, Trade, 420892.033, 123, B23, S19, 1
S19, Trade, 420989.067, 113, S19, B22, 1
S19, Trade, 421025.400, 114, S19, B22, 1
S19, Trade, 421060.933, 119, S19, B23, 1
S19, Trade, 421063.267, 116, S19, B22, 1
S19, Trade, 421116.300, 113, S19, B22, 1
S19, Trade, 421119.767, 113, S19, B20, 1
S19, Trade, 421188.333, 114, S19, B23, 1
S19, Trade, 421195.200, 115, S19, B28, 1
S19, Trade, 421245.717, 112, S19, B25, 1
S19, Trade, 421273.550, 117, S19, B23, 1
S19, Trade, 421292.850, 116, S19, B23, 1
S19, Trade, 421299.900, 114, S19, B22, 1
S19, Trade, 421342.883, 112, S19, B28, 1
S19, Trade, 421391.450, 118, S19, B23, 1
S19, Trade, 421405.867, 114, S19, B23, 1
S19, Trade, 421440.033, 120, B22, S19, 1
S19, Trade, 421476.200, 121, S19, B28, 1
S19, Trade, 421559.700, 114, S19, B22, 1
S19, Trade, 421616.117, 119, S19, B28, 1
S19, Trade, 421628.050, 115, S19, B28, 1
S19, Trade, 421705.750, 117, S19, B28, 1
S19, Trade, 421740.217, 116, S19, B22, 1
S19, Trade, 421798.417, 113, S19, B23, 1
S19, Trade, 421808.817, 112, S19, B28, 1
S19, Trade, 421915.117, 115, B20, S19, 1
S19, Trade, 421974.900, 115, S19, B23, 1
S19, Trade, 421993.633, 114, S19, B23, 1
S19, Trade, 422019.533, 114, S19, B28, 1
S19, Trade, 422090.000, 114, S19, B26, 1
S19, Trade, 422210.800, 114, S19, B22, 1
S19, Trade, 422380.983, 117, S19, B26, 1
S19, Trade, 422399.183, 114, S19, B23, 1
S19, Trade, 422417.400, 120, B22, S19, 1
S19, Trade, 422495.700, 114, S19, B22, 1
S19, Trade, 422501.383, 117, S19, B22, 1
S19, Trade, 422510.700, 119, B22, S19, 1
S19, Trade, 422648.950, 117, S19, B22, 1
S19, Trade, 422656.433, 112, S19, B23, 1
S19, Trade, 422666.300, 119, S19, B23, 1
S19, Trade, 422699.867, 116, S19, B26, 1
S19, Trade, 422751.850, 115, B27, S19, 1
S19, Trade, 422892.667, 113, S19, B28, 1
S19, Trade, 422965.600, 112, S19, B22, 1
S19, Trade, 423019.433, 112, S19, B22, 1
S19, Trade, 423052.200, 115, S19, B26, 1
S19, Trade, 423331.317, 115, S19, B23, 1
S19, Trade, 423381.483, 116, S19, B23, 1
S19, Trade, 423495.683, 117, B22, S19, 1
S19, Trade, 423601.417, 112, S19, B22, 1
S19, Trade, 423636.417, 120, S19, B22, 1
S19, Trade, 423686.867, 114, S19, B28, 1
S19, Trade, 423693.600, 113, S19, B28, 1
S19, Trade, 423711.600, 116, S19, B22, 1
S19, Trade, 423746.967, 116, S19, B26, 1
S19, Trade, 423763.783, 120, S19, B28, 1
S19, Trade, 423820.717, 112, S19, B23, 1
