B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 989.333, 67, B04, S00, 1
S14, Trade, 431730.450, 103, S14, B22, 1
S14, Trade, 431754.050, 98, S14, B24, 1
S14, Trade, 431764.667, 100, S14, B23, 1
S14, Trade, 431769.600, 101, S14, B18, 1
S14, Trade, 431784.867, 99, S14, B23, 1
S14, Trade, 431792.400, 98, S14, B27, 1
S14, Trade, 431810.983, 98, S14, B14, 1
S14, Trade, 431827.983, 103, S14, B19, 1
S14, Trade, 431833.150, 98, S14, B28, 1
S14, Trade, 431844.983, 98, S14, B28, 1
S14, Trade, 431856.433, 105, S14, B18, 1
S14, Trade, 431862.900, 100, B22, S14, 1
S14, Trade, 431877.583, 98, S14, B28, 1
S14, Trade, 431883.517, 98, S14, B28, 1
S14, Trade, 431901.733, 98, S14, B18, 1
S14, Trade, 431903.933, 103, S14, B19, 1
S14, Trade, 431912.233, 100, B22, S14, 1
S14, Trade, 431927.483, 98, S14, B23, 1
S14, Trade, 431936.567, 99, B26, S14, 1
S14, Trade, 431945.950, 108, S14, B29, 1
S14, Trade, 431957.250, 102, B16, S14, 1
S14, Trade, 431961.117, 99, S14, B22, 1
S14, Trade, 431972.617, 98, S14, B29, 1
S14, Trade, 431988.183, 103, S14, B19, 1
S14, Trade, 431991.500, 106, S14, B23, 1
S15, 100
S15, Trade, 430775.067, 102, S15, B27, 1
S15, Trade, 430792.000, 101, S15, B15, 1
S15, Trade, 430803.633, 102, S15, B29, 1
S15, Trade, 430805.617, 106, S15, B27, 1
S15, Trade, 430819.883, 101, S15, B19, 1
S15, Trade, 430833.417, 103, S15, B28, 1
S15, Trade, 430842.500, 103, S15, B27, 1
S15, Trade, 430848.883, 102, S15, B28, 1
S15, Trade, 430875.717, 102, S15, B27, 1
S15, Trade, 430886.800, 101, B15, S15, 1
S15, Trade, 430896.600, 103, S15, B28, 1
S15, Trade, 430917.517, 102, S15, B29, 1
S15, Trade, 430933.283, 103, S15, B28, 1
S15, Trade, 430939.967, 101, S15, B28, 1
S15, Trade, 430957.133, 102, S15, B27, 1
S15, Trade, 430973.033, 101, S15, B19, 1
S15, Trade, 430999.550, 105, S15, B27, 1
S15, Trade, 431008.350, 103, S15, B27, 1
S15, Trade, 431021.033, 101, S15, B23, 1
S15, Trade, 431025.150, 102, B19, S15, 1
S15, Trade, 431045.733, 103, S15, B17, 1
S15, Trade, 431056.000, 102, S15, B18, 1
S15, Trade, 431073.850, 106, S15, B23, 1
S15, Trade, 431093.633, 103, S15, B18, 1
S15, Trade, 431096.150, 102, S15, B22, 1
S15, Trade, 431110.233, 102, S15, B23, 1
S15, Trade, 431124.033, 101, S15, B27, 1
S15, Trade, 431128.500, 101, S15, B15, 1
S15, Trade, 431143.733, 101, B25, S15, 1
S15, Trade, 431150.767, 103, S15, B19, 1
S15, Trade, 431169.550, 101, S15, B27, 1
S15, Trade, 431172.733, 104, B26, S15, 1
S15, Trade, 431186.367, 101, S15, B29, 1
S15, Trade, 431188.800, 102, S15, B19, 1
S15, Trade, 431203.583, 102, S15, B28, 1
S15, Trade, 431215.583, 102, S15, B23, 1
S15, Trade, 431226.400, 101, B17, S15, 1
S15, Trade, 431234.900, 103, S15, B18, 1
S15, Trade, 431237.717, 102, B16, S15, 1
S15, Trade, 431259.233, 103, S15, B28, 1
S15, Trade, 431284.800, 101, S15, B29, 1
S15, Trade, 431293.633, 101, S15, B22, 1
S15, Trade, 431299.833, 102, B17, S15, 1
S15, Trade, 431319.367, 102, S15, B29, 1
S15, Trade, 431331.617, 110, S15, B23, 1
S15, Trade, 431334.917, 106, B17, S15, 1
S15, Trade, 431338.317, 101, B16, S15, 1
S15, Trade, 431348.567, 102, S15, B27, 1
S15, Trade, 431374.367, 102, S15, B23, 1
S15, Trade, 431379.167, 104, S15, B27, 1
S15, Trade, 431387.717, 101, S15, B23, 1
S15, Trade, 431397.350, 105, S15, B18, 1
S15, Trade, 431418.550, 102, S15, B29, 1
S15, Trade, 431430.367, 102, S15, B23, 1
S15, Trade, 431438.433, 103, S15, B23, 1
S15, Trade, 431441.133, 102, S15, B18, 1
S15, Trade, 431454.850, 101, S15, B28, 1
S15, Trade, 431463.367, 104, S15, B18, 1
S15, Trade, 431474.950, 101, B26, S15, 1
S15, Trade, 431494.633, 101, S15, B26, 1
S15, Trade, 431504.717, 101, S15, B17, 1
S15, Trade, 431507.583, 101, S15, B19, 1
S15, Trade, 431527.267, 101, S15, B15, 1
S15, Trade, 431549.133, 103, S15, B25, 1
S15, Trade, 431573.083, 102, S15, B29, 1
S15, Trade, 431586.300, 102, S15, B19, 1
S15, Trade, 431594.183, 106, B20, S15, 1
S15, Trade, 431604.800, 102, B20, S15, 1
S15, Trade, 431608.450, 104, S15, B19, 1
S15, Trade, 431622.083, 103, S15, B18, 1
S15, Trade, 431640.383, 101, S15, B16, 1
S15, Trade, 431650.650, 103, B17, S15, 1
S15, Trade, 431661.600, 104, S15, B20, 1
S15, Trade, 431681.417, 105, S15, B27, 1
S15, Trade, 431689.100, 103, S15, B23, 1
S15, Trade, 431696.883, 104, S15, B22, 1
S15, Trade, 431712.317, 101, S15, B27, 1
S15, Trade, 431732.367, 102, S15, B27, 1
S15, Trade, 431734.867, 102, B25, S15, 1
S15, Trade, 431754.300, 101, S15, B29, 1
S15, Trade, 431767.067, 102, S15, B16, 1
S15, Trade, 431774.267, 101, S15, B23, 1
S15, Trade, 431793.567, 103, S15, B18, 1
S15, Trade, 431814.950, 103, B20, S15, 1
S15, Trade, 431824.150, 101, S15, B25, 1
S15, Trade, 431833.583, 102, S15, B23, 1
S15, Trade, 431846.400, 101, S15, B24, 1
S15, Trade, 431853.350, 104, S15, B23, 1
S15, Trade, 431867.983, 103, S15, B27, 1
S15, Trade, 431884.400, 104, S15, B29, 1
S15, Trade, 431891.500, 109, B18, S15, 1
S15, Trade, 431902.683, 101, S15, B23, 1
S15, Trade, 431910.917, 102, S15, B18, 1
S15, Trade, 431921.000, 101, S15, B28, 1
S15, Trade, 431940.017, 108, S15, B18, 1
S15, Trade, 431948.500, 102, S15, B17, 1
S15, Trade, 431951.383, 101, S15, B15, 1
S15, Trade, 431968.500, 101, S15, B27, 1
S15, Trade, 431979.833, 110, S15, B29, 1
S15, Trade, 431987.417, 101, S15, B22, 1
S16, 100
S16, Trade, 430395.683, 104, S16, B23, 1
S16, Trade, 430413.483, 104, S16, B16, 1
S16, Trade, 430431.867, 104, S16, B23, 1
S16, Trade, 430462.950, 104, S16, B23, 1
S16, Trade, 430482.983, 104, S16, B18, 1
S16, Trade, 430500.583, 104, S16, B27, 1
S16, Trade, 430510.767, 104, S16, B18, 1
S16, Trade, 430520.983, 105, S16, B26, 1
S16, Trade, 430530.667, 104, S16, B23, 1
S16, Trade, 430538.417, 104, S16, B19, 1
S16, Trade, 430548.033, 104, S16, B27, 1
S16, Trade, 430561.450, 104, S16, B23, 1
S16, Trade, 430575.083, 108, B18, S16, 1
S16, Trade, 430588.850, 104, S16, B29, 1
S16, Trade, 430602.950, 105, S16, B22, 1
S16, Trade, 430614.267, 111, S16, B28, 1
S16, Trade, 430616.350, 107, S16, B27, 1
S16, Trade, 430637.017, 104, S16, B28, 1
S16, Trade, 430654.317, 105, S16, B22, 1
S16, Trade, 430673.183, 104, S16, B22, 1
S16, Trade, 430691.733, 104, S16, B18, 1
S16, Trade, 430703.533, 104, S16, B27, 1
S16, Trade, 430707.133, 104, S16, B29, 1
S16, Trade, 430724.850, 104, S16, B19, 1
S16, Trade, 430732.817, 104, S16, B28, 1
S16, Trade, 430743.433, 104, S16, B27, 1
S16, Trade, 430766.550, 106, S16, B25, 1
S16, Trade, 430799.550, 104, S16, B18, 1
S16, Trade, 430826.767, 104, S16, B19, 1
S16, Trade, 430835.400, 105, S16, B29, 1
S16, Trade, 430857.600, 105, S16, B18, 1
S16, Trade, 430877.350, 104, S16, B19, 1
S16, Trade, 430886.867, 104, S16, B28, 1
S16, Trade, 430908.700, 104, S16, B23, 1
S16, Trade, 430933.750, 104, S16, B29, 1
S16, Trade, 430944.950, 105, S16, B19, 1
S16, Trade, 430958.383, 104, S16, B19, 1
S16, Trade, 430976.783, 106, S16, B29, 1
S16, Trade, 430978.917, 105, S16, B27, 1
S16, Trade, 430999.500, 104, S16, B29, 1
S16, Trade, 431047.050, 104, S16, B28, 1
S16, Trade, 431053.017, 104, S16, B18, 1
S16, Trade, 431073.533, 104, S16, B27, 1
S16, Trade, 431093.950, 104, S16, B19, 1
S16, Trade, 431126.883, 104, S16, B27, 1
S16, Trade, 431135.167, 110, S16, B28, 1
S16, Trade, 431143.633, 106, S16, B23, 1
S16, Trade, 431151.300, 104, S16, B27, 1
S16, Trade, 431171.017, 112, S16, B28, 1
S16, Trade, 431189.917, 104, S16, B18, 1
S16, Trade, 431200.567, 104, S16, B29, 1
S16, Trade, 431214.100, 109, S16, B29, 1
S16, Trade, 431226.067, 104, S16, B18, 1
S16, Trade, 431241.067, 104, S16, B19, 1
S16, Trade, 431260.367, 104, S16, B26, 1
S16, Trade, 431267.667, 104, S16, B27, 1
S16, Trade, 431297.683, 108, S16, B18, 1
S16, Trade, 431313.783, 104, B16, S16, 1
S16, Trade, 431331.317, 104, S16, B25, 1
S16, Trade, 431339.600, 104, S16, B29, 1
S16, Trade, 431342.433, 107, S16, B18, 1
S16, Trade, 431355.600, 104, S16, B23, 1
S16, Trade, 431379.083, 104, S16, B28, 1
S16, Trade, 431395.667, 104, S16, B29, 1
S16, Trade, 431403.733, 107, S16, B23, 1
S16, Trade, 431425.083, 104, S16, B27, 1
S16, Trade, 431448.117, 104, S16, B18, 1
S16, Trade, 431453.367, 111, S16, B27, 1
S16, Trade, 431464.933, 106, S16, B23, 1
S16, Trade, 431475.367, 104, S16, B28, 1
S16, Trade, 431486.050, 104, S16, B27, 1
S16, Trade, 431505.967, 104, S16, B29, 1
S16, Trade, 431526.217, 104, S16, B18, 1
S16, Trade, 431555.917, 104, S16, B23, 1
S16, Trade, 431577.683, 104, S16, B22, 1
S16, Trade, 431587.583, 104, S16, B27, 1
S16, Trade, 431604.433, 104, S16, B29, 1
S16, Trade, 431610.500, 116, S16, B29, 1
S16, Trade, 431641.383, 104, S16, B23, 1
S16, Trade, 431650.100, 104, S16, B29, 1
S16, Trade, 431678.500, 104, S16, B28, 1
S16, Trade, 431702.950, 104, S16, B23, 1
S16, Trade, 431721.700, 104, S16, B29, 1
S16, Trade, 431732.850, 104, S16, B23, 1
S16, Trade, 431782.417, 104, S16, B18, 1
S16, Trade, 431802.200, 104, S16, B28, 1
S16, Trade, 431814.417, 104, S16, B22, 1
S16, Trade, 431834.467, 104, S16, B29, 1
S16, Trade, 431850.900, 104, S16, B22, 1
S16, Trade, 431879.317, 104, S16, B27, 1
S16, Trade, 431887.417, 104, S16, B23, 1
S16, Trade, 431895.233, 104, B16, S16, 1
S16, Trade, 431909.200, 104, S16, B23, 1
S16, Trade, 431930.983, 104, S16, B28, 1
S16, Trade, 431939.350, 104, S16, B22, 1
S16, Trade, 431951.067, 104, S16, B23, 1
S16, Trade, 431961.800, 104, S16, B18, 1
S16, Trade, 431977.100, 104, S16, B23, 1
S16, Trade, 431988.917, 104, S16, B19, 1
S16, Trade, 431990.933, 105, S16, B28, 1
S17, 100
S17, Trade, 429483.250, 106, S17, B23, 1
S17, Trade, 429499.900, 106, S17, B27, 1
S17, Trade, 429567.717, 107, S17, B27, 1
S17, Trade, 429590.750, 106, S17, B19, 1
S17, Trade, 429595.517, 106, S17, B18, 1
S17, Trade, 429616.950, 107, S17, B19, 1
S17, Trade, 429637.250, 107, S17, B28, 1
S17, Trade, 429671.133, 107, S17, B28, 1
S17, Trade, 429743.133, 111, S17, B28, 1
S17, Trade, 429763.850, 107, S17, B22, 1
S17, Trade, 429771.933, 107, S17, B19, 1
S17, Trade, 429790.733, 106, S17, B18, 1
S17, Trade, 429796.167, 106, S17, B18, 1
S17, Trade, 429834.500, 110, S17, B29, 1
S17, Trade, 429851.283, 107, S17, B28, 1
S17, Trade, 429873.567, 107, B18, S17, 1
S17, Trade, 429888.850, 106, S17, B27, 1
S17, Trade, 429923.733, 109, B18, S17, 1
S17, Trade, 429928.867, 106, S17, B29, 1
S17, Trade, 429994.117, 110, S17, B19, 1
S17, Trade, 430020.017, 106, S17, B23, 1
S17, Trade, 430033.050, 107, S17, B19, 1
S17, Trade, 430101.150, 109, S17, B27, 1
S17, Trade, 430116.833, 108, S17, B27, 1
S17, Trade, 430123.667, 109, S17, B28, 1
S17, Trade, 430172.500, 107, S17, B29, 1
S17, Trade, 430186.617, 109, S17, B19, 1
S17, Trade, 430240.050, 109, B18, S17, 1
S17, Trade, 430269.050, 109, S17, B27, 1
S17, Trade, 430296.383, 106, S17, B22, 1
S17, Trade, 430300.383, 107, B20, S17, 1
S17, Trade, 430349.700, 109, S17, B28, 1
S17, Trade, 430371.817, 108, S17, B18, 1
S17, Trade, 430391.817, 109, S17, B27, 1
S17, Trade, 430415.717, 107, S17, B19, 1
S17, Trade, 430432.050, 113, S17, B27, 1
S17, Trade, 430453.867, 113, S17, B29, 1
S17, Trade, 430467.150, 106, S17, B27, 1
S17, Trade, 430493.050, 108, S17, B27, 1
S17, Trade, 430511.600, 106, S17, B19, 1
S17, Trade, 430515.483, 107, S17, B27, 1
S17, Trade, 430538.967, 106, S17, B28, 1
S17, Trade, 430552.867, 107, S17, B23, 1
S17, Trade, 430602.533, 106, S17, B26, 1
S17, Trade, 430608.833, 107, S17, B18, 1
S17, Trade, 430626.650, 106, S17, B19, 1
S17, Trade, 430700.600, 108, S17, B27, 1
S17, Trade, 430717.000, 109, S17, B18, 1
S17, Trade, 430743.500, 106, S17, B18, 1
S17, Trade, 430778.133, 108, B19, S17, 1
S17, Trade, 430806.917, 106, S17, B28, 1
S17, Trade, 430836.833, 108, S17, B18, 1
S17, Trade, 430843.350, 106, S17, B23, 1
S17, Trade, 430865.683, 111, S17, B23, 1
S17, Trade, 430879.300, 111, S17, B28, 1
S17, Trade, 430881.717, 106, S17, B20, 1
S17, Trade, 430889.217, 108, S17, B29, 1
S17, Trade, 430945.917, 106, S17, B27, 1
S17, Trade, 430949.833, 108, B20, S17, 1
S17, Trade, 430978.933, 106, S17, B28, 1
S17, Trade, 431000.050, 106, S17, B23, 1
S17, Trade, 431024.933, 108, S17, B28, 1
S17, Trade, 431036.467, 108, S17, B28, 1
S17, Trade, 431073.967, 109, S17, B29, 1
S17, Trade, 431096.750, 110, S17, B28, 1
S17, Trade, 431130.967, 108, S17, B23, 1
S17, Trade, 431160.717, 106, S17, B27, 1
S17, Trade, 431190.317, 107, S17, B28, 1
S17, Trade, 431247.317, 106, S17, B29, 1
S17, Trade, 431264.167, 106, S17, B29, 1
S17, Trade, 431301.050, 108, S17, B29, 1
S17, Trade, 431310.750, 109, B18, S17, 1
S17, Trade, 431320.017, 109, S17, B23, 1
S17, Trade, 431333.017, 107, B26, S17, 1
S17, Trade, 431339.833, 106, S17, B19, 1
S17, Trade, 431356.117, 107, S17, B29, 1
S17, Trade, 431380.017, 106, S17, B19, 1
S17, Trade, 431402.583, 106, S17, B19, 1
S17, Trade, 431452.817, 107, S17, B29, 1
S17, Trade, 431475.533, 107, S17, B27, 1
S17, Trade, 431519.667, 106, S17, B27, 1
S17, Trade, 431527.400, 108, S17, B24, 1
S17, Trade, 431558.050, 107, S17, B18, 1
S17, Trade, 431590.517, 111, S17, B29, 1
S17, Trade, 431608.667, 108, S17, B27, 1
S17, Trade, 431648.800, 106, S17, B27, 1
S17, Trade, 431659.183, 109, S17, B28, 1
S17, Trade, 431662.417, 106, S17, B19, 1
S17, Trade, 431683.633, 107, S17, B23, 1
S17, Trade, 431711.233, 107, S17, B29, 1
S17, Trade, 431735.050, 109, S17, B29, 1
S17, Trade, 431741.550, 109, B18, S17, 1
S17, Trade, 431766.600, 106, S17, B29, 1
S17, Trade, 431814.683, 111, S17, B23, 1
S17, Trade, 431824.467, 110, S17, B28, 1
S17, Trade, 431835.467, 107, S17, B18, 1
S17, Trade, 431851.617, 106, S17, B27, 1
S17, Trade, 431887.883, 112, S17, B22, 1
S17, Trade, 431934.467, 108, B25, S17, 1
S17, Trade, 431979.767, 106, S17, B27, 1
S18, 100
S18, Trade, 417360.617, 109, S18, B22, 1
S18, Trade, 417379.333, 109, S18, B27, 1
S18, Trade, 417461.300, 109, S18, B24, 1
S18, Trade, 417489.767, 109, S18, B18, 1
S18, Trade, 417493.600, 109, S18, B20, 1
S18, Trade, 417504.100, 109, S18, B22, 1
S18, Trade, 417528.467, 109, S18, B27, 1
S18, Trade, 417539.900, 109, S18, B28, 1
S18, Trade, 417585.750, 109, S18, B28, 1
S18, Trade, 417713.350, 109, S18, B28, 1
S18, Trade, 417722.517, 109, S18, B29, 1
S18, Trade, 417862.450, 109, S18, B27, 1
S18, Trade, 417982.150, 109, S18, B28, 1
S18, Trade, 418005.333, 109, S18, B23, 1
S18, Trade, 418243.050, 109, S18, B22, 1
S18, Trade, 418276.950, 109, S18, B23, 1
S18, Trade, 418308.367, 109, S18, B25, 1
S18, Trade, 418370.833, 109, S18, B24, 1
S18, Trade, 418518.033, 109, S18, B28, 1
S18, Trade, 418657.500, 109, S18, B29, 1
S18, Trade, 418683.517, 109, S18, B21, 1
S18, Trade, 418853.867, 113, S18, B25, 1
S18, Trade, 418897.933, 109, S18, B25, 1
S18, Trade, 418968.267, 109, S18, B24, 1
S18, Trade, 419056.783, 110, B23, S18, 1
S18, Trade, 419089.800, 109, S18, B26, 1
S18, Trade, 419160.100, 112, S18, B28, 1
S18, Trade, 419370.300, 109, S18, B29, 1
S18, Trade, 419415.467, 109, S18, B29, 1
S18, Trade, 419460.083, 109, S18, B27, 1
S18, Trade, 419493.583, 111, S18, B24, 1
S18, Trade, 419593.350, 109, S18, B29, 1
S18, Trade, 419622.333, 109, S18, B19, 1
S18, Trade, 419676.150, 109, S18, B24, 1
S18, Trade, 419677.883, 111, S18, B28, 1
S18, Trade, 419753.800, 109, S18, B29, 1
S18, Trade, 419862.550, 109, S18, B24, 1
S18, Trade, 419923.917, 109, S18, B24, 1
S18, Trade, 419959.717, 109, S18, B25, 1
S18, Trade, 420177.917, 109, S18, B27, 1
S18, Trade, 420324.883, 109, S18, B22, 1
S18, Trade, 420356.133, 109, S18, B27, 1
S18, Trade, 420588.600, 109, S18, B28, 1
S18, Trade, 420622.900, 109, S18, B24, 1
S18, Trade, 420635.400, 109, S18, B28, 1
S18, Trade, 420674.833, 109, S18, B28, 1
S18, Trade, 420800.950, 109, S18, B18, 1
S18, Trade, 420825.217, 109, S18, B24, 1
S18, Trade, 420978.917, 109, S18, B24, 1
S18, Trade, 421007.900, 109, S18, B28, 1
S18, Trade, 421043.533, 109, S18, B25, 1
S18, Trade, 421075.417, 115, S18, B21, 1
S18, Trade, 421089.750, 109, S18, B24, 1
S18, Trade, 421177.817, 109, S18, B23, 1
S18, Trade, 421188.317, 114, S18, B25, 1
S18, Trade, 421284.633, 109, S18, B27, 1
S18, Trade, 421305.967, 109, S18, B28, 1
S18, Trade, 421326.817, 109, S18, B28, 1
S18, Trade, 421333.717, 109, S18, B28, 1
S18, Trade, 421534.767, 109, S18, B23, 1
S18, Trade, 421621.800, 109, S18, B24, 1
S18, Trade, 421707.450, 109, S18, B21, 1
S18, Trade, 421832.800, 109, S18, B19, 1
S18, Trade, 421903.933, 109, S18, B24, 1
S18, Trade, 421911.267, 109, S18, B29, 1
S18, Trade, 421939.367, 113, B26, S18, 1
S18, Trade, 421999.600, 109, S18, B22, 1
S18, Trade, 422110.383, 109, S18, B26, 1
S18, Trade, 422221.550, 109, S18, B27, 1
S18, Trade, 422261.683, 109, S18, B28, 1
S18, Trade, 422606.300, 109, S18, B27, 1
S18, Trade, 422642.133, 109, S18, B24, 1
S18, Trade, 422710.100, 109, S18, B27, 1
S18, Trade, 422730.433, 109, S18, B22, 1
S18, Trade, 422749.100, 109, S18, B27, 1
S18, Trade, 422961.200, 109, S18, B18, 1
S18, Trade, 423030.083, 109, S18, B28, 1
S18, Trade, 423145.000, 112, S18, B25, 1
S18, Trade, 423178.583, 109, S18, B23, 1
S18, Trade, 423294.183, 109, S18, B28, 1
S18, Trade, 423371.883, 109, S18, B19, 1
S18, Trade, 423425.383, 109, S18, B29, 1
S18, Trade, 423566.517, 109, S18, B29, 1
S18, Trade, 423583.767, 109, S18, B19, 1
S18, Trade, 423789.500, 109, S18, B28, 1
S18, Trade, 423827.083, 111, S18, B21, 1
S18, Trade, 423886.350, 109, S18, B29, 1
S18, Trade, 423951.383, 109, S18, B28, 1
S18, Trade, 424223.417, 109, S18, B24, 1
S18, Trade, 424238.300, 109, S18, B24, 1
S18, Trade, 424282.383, 109, S18, B29, 1
S18, Trade, 424384.083, 109, S18, B21, 1
S18, Trade, 424395.517, 109, S18, B21, 1
S18, Trade, 424449.550, 109, S18, B27, 1
S18, Trade, 424480.183, 109, S18, B28, 1
S18, Trade, 424493.883, 109, S18, B28, 1
S18, Trade, 424566.600, 109, S18, B24, 1
S18, Trade, 424588.667, 109, S18, B24, 1
S18, Trade, 424779.500, 109, S18, B22, 1
S18, Trade, 431476.233, 117, S18, B29, 1
S19, 100
S19, Trade, 425229.967, 120, S19, B23, 1
S19, Trade, 425272.117, 112, S19, B23, 1
S19, Trade, 425306.700, 115, S19, B29, 1
S19, Trade, 425413.550, 112, S19, B23, 1
S19, Trade, 425506.350, 114, S19, B23, 1
S19, Trade, 425519.000, 113, S19, B28, 1
S19, Trade, 425552.917, 112, S19, B23, 1
S19, Trade, 425626.783, 112, S19, B29, 1
S19, Trade, 425895.050, 112, S19, B23, 1
S19, Trade, 426068.900, 112, S19, B23, 1
S19, Trade, 426145.883, 112, S19, B27, 1
S19, Trade, 426292.250, 112, S19, B23, 1
S19, Trade, 426463.667, 114, S19, B29, 1
S19, Trade, 426483.400, 112, S19, B20, 1
S19, Trade, 426510.350, 114, S19, B29, 1
S19, Trade, 426556.867, 114, S19, B29, 1
S19, Trade, 426573.133, 114, S19, B28, 1
S19, Trade, 426626.733, 113, S19, B27, 1
S19, Trade, 426724.567, 112, S19, B27, 1
S19, Trade, 426763.033, 116, S19, B27, 1
S19, Trade, 427043.067, 113, S19, B27, 1
S19, Trade, 427178.050, 115, S19, B23, 1
S19, Trade, 427220.933, 114, S19, B27, 1
S19, Trade, 427316.600, 122, B23, S19, 1
S19, Trade, 427429.600, 113, S19, B22, 1
S19, Trade, 427447.933, 113, S19, B23, 1
S19, Trade, 427462.500, 113, S19, B28, 1
S19, Trade, 427584.433, 117, S19, B28, 1
S19, Trade, 427662.067, 116, S19, B28, 1
S19, Trade, 427668.217, 113, S19, B27, 1
S19, Trade, 427928.917, 113, S19, B28, 1
S19, Trade, 427952.350, 118, S19, B23, 1
S19, Trade, 428009.883, 112, S19, B27, 1
S19, Trade, 428028.300, 113, S19, B23, 1
S19, Trade, 428085.267, 117, S19, B29, 1
S19, Trade, 428160.917, 112, S19, B23, 1
S19, Trade, 428185.233, 116, S19, B29, 1
S19, Trade, 428238.050, 116, S19, B23, 1
S19, Trade, 428384.383, 112, S19, B27, 1
S19, Trade, 428401.500, 113, S19, B28, 1
S19, Trade, 428503.733, 122, S19, B29, 1
S19, Trade, 428533.583, 115, S19, B27, 1
S19, Trade, 428542.000, 114, S19, B27, 1
S19, Trade, 428596.200, 114, S19, B27, 1
S19, Trade, 428672.117, 113, S19, B29, 1
S19, Trade, 428720.367, 113, S19, B27, 1
S19, Trade, 428779.100, 115, S19, B29, 1
S19, Trade, 428789.333, 113, S19, B23, 1
S19, Trade, 428894.500, 113, S19, B29, 1
S19, Trade, 428897.433, 113, S19, B23, 1
S19, Trade, 428909.967, 113, S19, B27, 1
S19, Trade, 428950.550, 112, S19, B29, 1
S19, Trade, 429001.200, 114, S19, B28, 1
S19, Trade, 429084.850, 113, S19, B27, 1
S19, Trade, 429231.250, 118, S19, B27, 1
S19, Trade, 429313.067, 115, S19, B29, 1
S19, Trade, 429433.700, 112, S19, B28, 1
S19, Trade, 429484.067, 112, S19, B27, 1
S19, Trade, 429567.800, 115, S19, B28, 1
S19, Trade, 429570.367, 115, S19, B28, 1
S19, Trade, 429665.517, 115, S19, B29, 1
S19, Trade, 429673.267, 116, S19, B29, 1
S19, Trade, 429774.800, 115, S19, B29, 1
S19, Trade, 429796.867, 118, S19, B23, 1
S19, Trade, 429853.800, 115, S19, B29, 1
S19, Trade, 429855.350, 115, S19, B27, 1
S19, Trade, 429925.500, 112, S19, B22, 1
S19, Trade, 430033.917, 114, S19, B23, 1
S19, Trade, 430034.783, 112, S19, B27, 1
S19, Trade, 430193.217, 112, S19, B22, 1
S19, Trade, 430200.650, 114, S19, B23, 1
S19, Trade, 430238.317, 112, S19, B23, 1
S19, Trade, 430297.133, 113, S19, B27, 1
S19, Trade, 430373.833, 115, S19, B29, 1
S19, Trade, 430392.017, 112, S19, B27, 1
S19, Trade, 430433.383, 112, S19, B28, 1
S19, Trade, 430512.583, 114, S19, B23, 1
S19, Trade, 430516.900, 115, S19, B28, 1
S19, Trade, 430639.450, 113, S19, B27, 1
S19, Trade, 430692.350, 117, S19, B28, 1
S19, Trade, 430720.267, 112, S19, B27, 1
S19, Trade, 430808.483, 114, S19, B29, 1
S19, Trade, 431000.300, 113, S19, B28, 1
S19, Trade, 431054.083, 117, S19, B27, 1
S19, Trade, 431097.117, 115, S19, B27, 1
S19, Trade, 431135.400, 117, S19, B29, 1
S19, Trade, 431173.317, 112, S19, B23, 1
S19, Trade, 431246.117, 112, S19, B29, 1
S19, Trade, 431310.267, 112, S19, B23, 1
S19, Trade, 431312.950, 112, B19, S19, 1
S19, Trade, 431475.900, 114, S19, B22, 1
S19, Trade, 431528.483, 113, S19, B29, 1
S19, Trade, 431609.317, 112, S19, B28, 1
S19, Trade, 431669.950, 114, S19, B23, 1
S19, Trade, 431740.267, 115, S19, B27, 1
S19, Trade, 431744.583, 115, S19, B23, 1
S19, Trade, 431815.233, 112, S19, B28, 1
S19, Trade, 431824.917, 115, S19, B29, 1
S19, Trade, 431854.883, 123, S19, B28, 1
S19, Trade, 431890.117, 117, S19, B23, 1
S20, 100
S20, Trade, 408479.900, 115, S20, B25, 1
S20, Trade, 408488.917, 116, S20, B26, 1
S20, Trade, 408538.117, 116, S20, B24, 1
S20, Trade, 408543.267, 115, S20, B25, 1
S20, Trade, 408566.517, 115, S20, B24, 1
S20, Trade, 408593.800, 115, S20, B26, 1
S20, Trade, 408628.717, 115, S20, B29, 1
S20, Trade, 408631.633, 116, S20, B22, 1
S20, Trade, 408659.583, 116, S20, B26, 1
S20, Trade, 408692.100, 116, S20, B29, 1
S20, Trade, 408721.800, 117, S20, B29, 1
S20, Trade, 408738.033, 116, S20, B23, 1
S20, Trade, 408747.117, 119, S20, B24, 1
S20, Trade, 408766.967, 115, S20, B29, 1
S20, Trade, 408781.850, 115, S20, B26, 1
S20, Trade, 408801.800, 116, S20, B25, 1
S20, Trade, 408862.617, 115, S20, B27, 1
S20, Trade, 408876.150, 115, S20, B24, 1
S20, Trade, 408901.517, 115, S20, B29, 1
S20, Trade, 408910.117, 115, S20, B27, 1
S20, Trade, 408959.183, 118, S20, B27, 1
S20, Trade, 408975.183, 115, S20, B24, 1
S20, Trade, 409000.283, 115, S20, B29, 1
S20, Trade, 409009.800, 117, S20, B27, 1
S20, Trade, 409029.683, 115, S20, B23, 1
S20, Trade, 409051.067, 115, S20, B29, 1
S20, Trade, 409075.550, 116, S20, B29, 1
S20, Trade, 409125.733, 118, S20, B29, 1
S20, Trade, 409166.683, 116, S20, B25, 1
S20, Trade, 409179.600, 117, S20, B29, 1
S20, Trade, 409213.650, 118, S20, B24, 1
