B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 403305.417, 70, B04, S02, 1
S15, Trade, 430912.567, 105, B17, S15, 1
S15, Trade, 430930.267, 101, S15, B16, 1
S15, Trade, 430976.517, 109, S15, B23, 1
S15, Trade, 430985.300, 104, S15, B23, 1
S15, Trade, 430990.833, 113, S15, B26, 1
S15, Trade, 431020.133, 107, B20, S15, 1
S15, Trade, 431073.233, 106, B21, S15, 1
S15, Trade, 431079.367, 106, B22, S15, 1
S15, Trade, 431109.617, 108, S15, B29, 1
S15, Trade, 431128.600, 106, S15, B17, 1
S15, Trade, 431143.883, 105, B18, S15, 1
S15, Trade, 431163.650, 103, S15, B26, 1
S15, Trade, 431182.567, 103, S15, B26, 1
S15, Trade, 431234.650, 103, S15, B29, 1
S15, Trade, 431248.417, 104, S15, B27, 1
S15, Trade, 431280.183, 108, S15, B23, 1
S15, Trade, 431323.700, 104, S15, B16, 1
S15, Trade, 431355.200, 102, B24, S15, 1
S15, Trade, 431361.367, 109, S15, B28, 1
S15, Trade, 431379.367, 101, S15, B28, 1
S15, Trade, 431391.033, 108, B27, S15, 1
S15, Trade, 431446.400, 107, S15, B29, 1
S15, Trade, 431470.833, 105, B24, S15, 1
S15, Trade, 431495.400, 102, S15, B25, 1
S15, Trade, 431519.683, 102, S15, B25, 1
S15, Trade, 431529.600, 107, B24, S15, 1
S15, Trade, 431541.433, 102, S15, B23, 1
S15, Trade, 431555.250, 104, S15, B18, 1
S15, Trade, 431571.433, 103, B22, S15, 1
S15, Trade, 431591.350, 105, B25, S15, 1
S15, Trade, 431608.767, 105, S15, B28, 1
S15, Trade, 431632.833, 114, S15, B23, 1
S15, Trade, 431642.217, 105, S15, B17, 1
S15, Trade, 431667.633, 107, S15, B29, 1
S15, Trade, 431673.367, 104, B16, S15, 1
S15, Trade, 431689.933, 103, S15, B18, 1
S15, Trade, 431699.017, 109, S15, B21, 1
S15, Trade, 431723.750, 108, B27, S15, 1
S15, Trade, 431751.667, 108, B21, S15, 1
S15, Trade, 431772.967, 107, B24, S15, 1
S15, Trade, 431777.150, 103, S15, B28, 1
S15, Trade, 431810.667, 106, S15, B18, 1
S15, Trade, 431822.383, 110, S15, B29, 1
S15, Trade, 431828.133, 107, B24, S15, 1
S15, Trade, 431859.317, 106, S15, B25, 1
S15, Trade, 431874.400, 108, S15, B23, 1
S15, Trade, 431884.550, 102, S15, B29, 1
S15, Trade, 431915.767, 111, B26, S15, 1
S15, Trade, 431929.283, 109, S15, B23, 1
S15, Trade, 431957.250, 116, S15, B29, 1
S15, Trade, 431991.800, 108, B22, S15, 1
S16, 100
S16, Trade, 430015.650, 106, B17, S16, 1
S16, Trade, 430031.567, 112, S16, B24, 1
S16, Trade, 430035.833, 108, S16, B28, 1
S16, Trade, 430051.550, 111, S16, B28, 1
S16, Trade, 430069.633, 110, B25, S16, 1
S16, Trade, 430115.467, 105, B24, S16, 1
S16, Trade, 430139.100, 106, B25, S16, 1
S16, Trade, 430156.167, 104, S16, B24, 1
S16, Trade, 430179.050, 104, S16, B23, 1
S16, Trade, 430197.450, 110, S16, B23, 1
S16, Trade, 430201.550, 104, S16, B17, 1
S16, Trade, 430220.183, 105, S16, B17, 1
S16, Trade, 430236.033, 109, S16, B27, 1
S16, Trade, 430273.717, 104, S16, B23, 1
S16, Trade, 430281.950, 104, S16, B17, 1
S16, Trade, 430329.400, 107, B26, S16, 1
S16, Trade, 430350.783, 107, S16, B29, 1
S16, Trade, 430363.183, 106, B17, S16, 1
S16, Trade, 430407.600, 107, S16, B23, 1
S16, Trade, 430415.483, 107, S16, B27, 1
S16, Trade, 430420.083, 105, S16, B20, 1
S16, Trade, 430448.550, 105, B17, S16, 1
S16, Trade, 430470.133, 107, B27, S16, 1
S16, Trade, 430483.500, 109, B28, S16, 1
S16, Trade, 430497.767, 110, B21, S16, 1
S16, Trade, 430520.767, 104, S16, B21, 1
S16, Trade, 430525.083, 107, B24, S16, 1
S16, Trade, 430539.667, 104, B27, S16, 1
S16, Trade, 430559.483, 104, S16, B23, 1
S16, Trade, 430584.600, 105, B17, S16, 1
S16, Trade, 430598.467, 106, B17, S16, 1
S16, Trade, 430615.050, 108, S16, B19, 1
S16, Trade, 430633.183, 105, B19, S16, 1
S16, Trade, 430657.317, 109, S16, B19, 1
S16, Trade, 430682.950, 110, S16, B29, 1
S16, Trade, 430709.767, 105, S16, B17, 1
S16, Trade, 430729.900, 105, S16, B26, 1
S16, Trade, 430743.233, 104, S16, B17, 1
S16, Trade, 430771.217, 104, S16, B18, 1
S16, Trade, 430790.833, 106, B17, S16, 1
S16, Trade, 430802.550, 104, S16, B28, 1
S16, Trade, 430824.467, 108, S16, B19, 1
S16, Trade, 430856.033, 104, S16, B21, 1
S16, Trade, 430887.433, 110, S16, B23, 1
S16, Trade, 430912.283, 110, B27, S16, 1
S16, Trade, 430916.800, 109, B22, S16, 1
S16, Trade, 430943.717, 108, S16, B28, 1
S16, Trade, 430954.267, 106, S16, B25, 1
S16, Trade, 430962.483, 106, B24, S16, 1
S16, Trade, 430981.850, 104, B17, S16, 1
S16, Trade, 431005.400, 110, S16, B25, 1
S16, Trade, 431009.133, 106, S16, B17, 1
S16, Trade, 431041.100, 107, S16, B18, 1
S16, Trade, 431058.833, 111, S16, B23, 1
S16, Trade, 431079.850, 108, S16, B23, 1
S16, Trade, 431098.417, 110, S16, B23, 1
S16, Trade, 431125.333, 104, B16, S16, 1
S16, Trade, 431164.183, 106, S16, B29, 1
S16, Trade, 431169.500, 107, B27, S16, 1
S16, Trade, 431191.067, 105, B24, S16, 1
S16, Trade, 431201.417, 104, S16, B25, 1
S16, Trade, 431213.733, 107, S16, B29, 1
S16, Trade, 431223.433, 106, S16, B28, 1
S16, Trade, 431263.333, 106, B17, S16, 1
S16, Trade, 431281.517, 105, S16, B26, 1
S16, Trade, 431295.317, 107, S16, B28, 1
S16, Trade, 431351.317, 107, S16, B29, 1
S16, Trade, 431374.317, 108, B19, S16, 1
S16, Trade, 431403.550, 107, S16, B27, 1
S16, Trade, 431434.033, 104, S16, B23, 1
S16, Trade, 431452.533, 113, S16, B29, 1
S16, Trade, 431516.983, 107, S16, B28, 1
S16, Trade, 431523.317, 105, S16, B28, 1
S16, Trade, 431546.500, 107, S16, B29, 1
S16, Trade, 431564.950, 107, B27, S16, 1
S16, Trade, 431576.567, 104, S16, B23, 1
S16, Trade, 431597.117, 112, S16, B23, 1
S16, Trade, 431612.783, 105, S16, B17, 1
S16, Trade, 431618.567, 109, S16, B28, 1
S16, Trade, 431629.733, 105, B17, S16, 1
S16, Trade, 431653.517, 108, S16, B26, 1
S16, Trade, 431683.917, 108, B18, S16, 1
S16, Trade, 431697.083, 106, S16, B29, 1
S16, Trade, 431733.933, 108, B18, S16, 1
S16, Trade, 431738.350, 105, S16, B25, 1
S16, Trade, 431772.717, 106, B17, S16, 1
S16, Trade, 431775.750, 106, B18, S16, 1
S16, Trade, 431819.117, 110, B27, S16, 1
S16, Trade, 431825.000, 113, B26, S16, 1
S16, Trade, 431837.067, 112, S16, B23, 1
S16, Trade, 431843.617, 105, B26, S16, 1
S16, Trade, 431858.250, 105, S16, B23, 1
S16, Trade, 431864.500, 112, B24, S16, 1
S16, Trade, 431880.617, 104, S16, B23, 1
S16, Trade, 431886.317, 105, B17, S16, 1
S16, Trade, 431901.333, 105, S16, B25, 1
S16, Trade, 431910.583, 105, S16, B25, 1
S16, Trade, 431927.917, 105, S16, B28, 1
S16, Trade, 431949.450, 106, B17, S16, 1
S16, Trade, 431982.117, 105, S16, B28, 1
S17, 100
S17, Trade, 409875.983, 106, S17, B17, 1
S17, Trade, 412210.000, 110, B27, S17, 1
S17, Trade, 412766.300, 119, S17, B26, 1
S17, Trade, 412884.867, 109, B23, S17, 1
S17, Trade, 413648.717, 106, S17, B25, 1
S17, Trade, 413791.067, 109, B27, S17, 1
S17, Trade, 414064.433, 108, S17, B18, 1
S17, Trade, 414311.217, 110, S17, B23, 1
S17, Trade, 414475.083, 106, S17, B26, 1
S17, Trade, 414854.533, 108, S17, B26, 1
S17, Trade, 415036.383, 109, S17, B26, 1
S17, Trade, 415498.617, 106, S17, B18, 1
S17, Trade, 415683.300, 107, S17, B29, 1
S17, Trade, 416259.000, 106, S17, B26, 1
S17, Trade, 416313.067, 110, S17, B19, 1
S17, Trade, 416604.383, 116, S17, B29, 1
S17, Trade, 417026.783, 109, S17, B23, 1
S17, Trade, 417809.517, 109, S17, B23, 1
S17, Trade, 418056.550, 111, S17, B24, 1
S17, Trade, 418121.100, 109, S17, B23, 1
S17, Trade, 418505.050, 106, S17, B22, 1
S17, Trade, 418874.017, 115, S17, B29, 1
S17, Trade, 418936.050, 107, S17, B23, 1
S17, Trade, 419053.950, 108, B26, S17, 1
S17, Trade, 419623.633, 107, S17, B19, 1
S17, Trade, 420161.433, 108, B27, S17, 1
S17, Trade, 420477.417, 110, S17, B29, 1
S17, Trade, 420871.467, 111, S17, B24, 1
S17, Trade, 420906.867, 106, S17, B23, 1
S17, Trade, 421268.267, 108, S17, B25, 1
S17, Trade, 421537.567, 110, B26, S17, 1
S17, Trade, 421871.150, 114, S17, B24, 1
S17, Trade, 422119.633, 110, S17, B23, 1
S17, Trade, 422373.600, 109, S17, B26, 1
S17, Trade, 422535.967, 109, S17, B29, 1
S17, Trade, 422715.250, 108, S17, B23, 1
S17, Trade, 422849.717, 113, B24, S17, 1
S17, Trade, 422958.483, 108, S17, B23, 1
S17, Trade, 423298.833, 108, S17, B26, 1
S17, Trade, 423354.617, 109, S17, B21, 1
S17, Trade, 423555.917, 109, S17, B18, 1
S17, Trade, 423758.533, 106, S17, B26, 1
S17, Trade, 424021.200, 110, S17, B23, 1
S17, Trade, 424649.983, 110, S17, B29, 1
S17, Trade, 424755.017, 109, S17, B26, 1
S17, Trade, 425262.283, 106, S17, B25, 1
S17, Trade, 425417.983, 107, S17, B25, 1
S17, Trade, 425438.733, 111, S17, B28, 1
S17, Trade, 425469.900, 109, S17, B28, 1
S17, Trade, 425508.533, 106, S17, B19, 1
S17, Trade, 425553.017, 110, B22, S17, 1
S17, Trade, 425722.850, 106, S17, B17, 1
S17, Trade, 425841.050, 109, B29, S17, 1
S17, Trade, 425916.333, 112, S17, B23, 1
S17, Trade, 426158.000, 109, B23, S17, 1
S17, Trade, 426252.367, 106, S17, B29, 1
S17, Trade, 426256.450, 111, S17, B25, 1
S17, Trade, 426481.317, 119, S17, B29, 1
S17, Trade, 426755.450, 109, S17, B23, 1
S17, Trade, 426801.850, 109, B18, S17, 1
S17, Trade, 426839.567, 108, S17, B21, 1
S17, Trade, 427023.483, 108, S17, B28, 1
S17, Trade, 427082.650, 111, B21, S17, 1
S17, Trade, 427222.683, 108, B22, S17, 1
S17, Trade, 427264.267, 108, B26, S17, 1
S17, Trade, 427452.883, 106, S17, B29, 1
S17, Trade, 427465.217, 107, S17, B23, 1
S17, Trade, 427640.717, 106, S17, B28, 1
S17, Trade, 427661.700, 109, S17, B28, 1
S17, Trade, 427729.167, 106, S17, B17, 1
S17, Trade, 427766.283, 114, S17, B28, 1
S17, Trade, 428109.667, 106, S17, B29, 1
S17, Trade, 428114.950, 107, S17, B21, 1
S17, Trade, 428400.050, 106, S17, B27, 1
S17, Trade, 428430.067, 107, S17, B23, 1
S17, Trade, 428859.667, 110, B24, S17, 1
S17, Trade, 428908.167, 110, B19, S17, 1
S17, Trade, 428967.800, 110, B26, S17, 1
S17, Trade, 429015.467, 109, S17, B25, 1
S17, Trade, 429318.133, 109, S17, B18, 1
S17, Trade, 429444.350, 107, S17, B27, 1
S17, Trade, 429473.433, 112, S17, B23, 1
S17, Trade, 429489.150, 109, S17, B26, 1
S17, Trade, 430186.733, 115, S17, B29, 1
S17, Trade, 430236.700, 107, S17, B18, 1
S17, Trade, 430300.633, 108, S17, B23, 1
S17, Trade, 430309.817, 106, B29, S17, 1
S17, Trade, 430525.517, 107, S17, B23, 1
S17, Trade, 430561.250, 107, S17, B29, 1
S17, Trade, 430639.917, 106, B17, S17, 1
S17, Trade, 430657.167, 109, S17, B25, 1
S17, Trade, 430900.800, 106, S17, B17, 1
S17, Trade, 431121.750, 107, S17, B23, 1
S17, Trade, 431375.867, 110, S17, B25, 1
S17, Trade, 431427.467, 106, S17, B17, 1
S17, Trade, 431459.000, 107, S17, B25, 1
S17, Trade, 431643.600, 113, S17, B23, 1
S17, Trade, 431843.217, 107, S17, B23, 1
S17, Trade, 431849.983, 106, S17, B23, 1
S17, Trade, 431963.017, 112, B19, S17, 1
S18, 100
S18, Trade, 430462.433, 109, S18, B29, 1
S18, Trade, 430473.133, 109, S18, B29, 1
S18, Trade, 430482.217, 109, S18, B25, 1
S18, Trade, 430497.083, 109, S18, B25, 1
S18, Trade, 430507.583, 109, S18, B23, 1
S18, Trade, 430521.833, 109, S18, B23, 1
S18, Trade, 430535.683, 109, S18, B23, 1
S18, Trade, 430561.800, 109, S18, B21, 1
S18, Trade, 430575.600, 115, S18, B29, 1
S18, Trade, 430591.100, 109, S18, B28, 1
S18, Trade, 430607.267, 109, S18, B27, 1
S18, Trade, 430612.550, 109, S18, B29, 1
S18, Trade, 430645.033, 109, S18, B25, 1
S18, Trade, 430659.983, 109, S18, B28, 1
S18, Trade, 430677.400, 109, S18, B29, 1
S18, Trade, 430693.917, 109, S18, B23, 1
S18, Trade, 430700.933, 109, S18, B29, 1
S18, Trade, 430713.317, 109, S18, B23, 1
S18, Trade, 430730.317, 109, S18, B29, 1
S18, Trade, 430733.300, 109, S18, B23, 1
S18, Trade, 430750.367, 109, S18, B23, 1
S18, Trade, 430754.367, 109, S18, B29, 1
S18, Trade, 430783.933, 109, S18, B28, 1
S18, Trade, 430794.450, 112, B29, S18, 1
S18, Trade, 430802.583, 109, S18, B23, 1
S18, Trade, 430805.017, 109, S18, B29, 1
S18, Trade, 430821.283, 110, S18, B25, 1
S18, Trade, 430829.383, 109, B25, S18, 1
S18, Trade, 430836.050, 109, S18, B23, 1
S18, Trade, 430845.167, 109, S18, B23, 1
S18, Trade, 430875.667, 110, S18, B28, 1
S18, Trade, 430899.917, 109, S18, B23, 1
S18, Trade, 430910.150, 109, S18, B23, 1
S18, Trade, 430927.967, 110, S18, B23, 1
S18, Trade, 430942.833, 109, S18, B23, 1
S18, Trade, 430975.150, 109, S18, B29, 1
S18, Trade, 430987.083, 109, S18, B28, 1
S18, Trade, 431007.000, 110, S18, B29, 1
S18, Trade, 431019.933, 109, S18, B23, 1
S18, Trade, 431026.383, 109, S18, B29, 1
S18, Trade, 431035.267, 113, S18, B25, 1
S18, Trade, 431046.317, 109, S18, B29, 1
S18, Trade, 431069.917, 109, S18, B29, 1
S18, Trade, 431082.800, 109, S18, B21, 1
S18, Trade, 431097.567, 109, S18, B24, 1
S18, Trade, 431110.300, 109, S18, B23, 1
S18, Trade, 431131.333, 109, S18, B28, 1
S18, Trade, 431145.217, 109, S18, B23, 1
S18, Trade, 431156.433, 109, S18, B29, 1
S18, Trade, 431171.900, 109, S18, B23, 1
S18, Trade, 431190.383, 109, S18, B23, 1
S18, Trade, 431201.650, 109, S18, B23, 1
S18, Trade, 431216.700, 111, B22, S18, 1
S18, Trade, 431262.367, 122, S18, B29, 1
S18, Trade, 431276.000, 109, S18, B28, 1
S18, Trade, 431298.833, 109, S18, B25, 1
S18, Trade, 431321.200, 109, S18, B28, 1
S18, Trade, 431327.400, 109, S18, B23, 1
S18, Trade, 431345.217, 109, S18, B25, 1
S18, Trade, 431354.850, 109, S18, B23, 1
S18, Trade, 431363.167, 109, S18, B23, 1
S18, Trade, 431370.417, 109, S18, B29, 1
S18, Trade, 431391.967, 109, S18, B29, 1
S18, Trade, 431404.517, 109, S18, B18, 1
S18, Trade, 431419.567, 109, S18, B25, 1
S18, Trade, 431443.883, 109, S18, B23, 1
S18, Trade, 431451.283, 109, S18, B25, 1
S18, Trade, 431458.400, 111, S18, B29, 1
S18, Trade, 431476.233, 109, S18, B29, 1
S18, Trade, 431485.900, 109, S18, B29, 1
S18, Trade, 431498.183, 109, S18, B27, 1
S18, Trade, 431517.200, 109, S18, B23, 1
S18, Trade, 431524.467, 110, S18, B29, 1
S18, Trade, 431537.250, 109, S18, B21, 1
S18, Trade, 431547.850, 109, S18, B28, 1
S18, Trade, 431556.083, 110, S18, B20, 1
S18, Trade, 431579.333, 109, S18, B23, 1
S18, Trade, 431586.383, 111, S18, B23, 1
S18, Trade, 431589.900, 109, S18, B28, 1
S18, Trade, 431614.217, 111, S18, B25, 1
S18, Trade, 431624.617, 109, S18, B29, 1
S18, Trade, 431635.150, 118, S18, B29, 1
S18, Trade, 431656.917, 109, S18, B29, 1
S18, Trade, 431666.133, 109, S18, B23, 1
S18, Trade, 431687.150, 109, S18, B29, 1
S18, Trade, 431689.983, 109, S18, B28, 1
S18, Trade, 431709.867, 110, S18, B25, 1
S18, Trade, 431714.200, 109, S18, B29, 1
S18, Trade, 431740.633, 109, S18, B28, 1
S18, Trade, 431766.450, 109, S18, B28, 1
S18, Trade, 431772.483, 109, S18, B29, 1
S18, Trade, 431796.800, 109, S18, B29, 1
S18, Trade, 431807.683, 109, S18, B28, 1
S18, Trade, 431818.717, 109, S18, B29, 1
S18, Trade, 431823.817, 112, S18, B25, 1
S18, Trade, 431833.617, 109, S18, B28, 1
S18, Trade, 431889.333, 109, S18, B23, 1
S18, Trade, 431914.050, 111, S18, B23, 1
S18, Trade, 431948.750, 109, S18, B25, 1
S18, Trade, 431965.733, 113, S18, B29, 1
S19, 100
S19, Trade, 429305.033, 112, S19, B29, 1
S19, Trade, 429327.283, 112, S19, B23, 1
S19, Trade, 429413.767, 112, S19, B29, 1
S19, Trade, 429449.983, 114, S19, B23, 1
S19, Trade, 429468.233, 112, S19, B28, 1
S19, Trade, 429498.117, 112, S19, B29, 1
S19, Trade, 429517.467, 112, S19, B23, 1
S19, Trade, 429567.867, 112, S19, B23, 1
S19, Trade, 429588.700, 112, S19, B29, 1
S19, Trade, 429608.317, 112, S19, B24, 1
S19, Trade, 429614.500, 112, S19, B29, 1
S19, Trade, 429642.700, 112, S19, B23, 1
S19, Trade, 429649.817, 112, S19, B23, 1
S19, Trade, 429690.450, 112, S19, B23, 1
S19, Trade, 429749.767, 112, S19, B25, 1
S19, Trade, 429795.717, 112, S19, B28, 1
S19, Trade, 429806.600, 112, S19, B28, 1
S19, Trade, 429828.433, 118, S19, B28, 1
S19, Trade, 429856.783, 112, S19, B25, 1
S19, Trade, 429868.367, 112, S19, B29, 1
S19, Trade, 429884.600, 112, S19, B29, 1
S19, Trade, 429898.050, 112, S19, B23, 1
S19, Trade, 429944.300, 112, S19, B28, 1
S19, Trade, 429961.767, 112, S19, B25, 1
S19, Trade, 429992.867, 112, S19, B28, 1
S19, Trade, 430031.400, 112, S19, B21, 1
S19, Trade, 430032.650, 114, S19, B29, 1
S19, Trade, 430057.600, 112, S19, B23, 1
S19, Trade, 430144.350, 112, S19, B23, 1
S19, Trade, 430186.250, 112, S19, B28, 1
S19, Trade, 430255.333, 112, S19, B28, 1
S19, Trade, 430278.017, 112, S19, B25, 1
S19, Trade, 430335.367, 112, S19, B23, 1
S19, Trade, 430358.033, 112, S19, B28, 1
S19, Trade, 430374.567, 112, S19, B23, 1
S19, Trade, 430400.617, 112, S19, B29, 1
S19, Trade, 430445.750, 112, S19, B23, 1
S19, Trade, 430465.717, 112, S19, B25, 1
S19, Trade, 430485.533, 112, S19, B23, 1
S19, Trade, 430499.667, 112, S19, B28, 1
S19, Trade, 430510.900, 112, S19, B28, 1
S19, Trade, 430524.250, 112, S19, B28, 1
S19, Trade, 430565.150, 112, S19, B23, 1
S19, Trade, 430570.917, 112, S19, B28, 1
S19, Trade, 430592.367, 112, S19, B23, 1
S19, Trade, 430624.000, 114, S19, B28, 1
S19, Trade, 430647.233, 112, S19, B29, 1
S19, Trade, 430660.733, 121, S19, B29, 1
S19, Trade, 430701.700, 112, S19, B28, 1
S19, Trade, 430792.450, 112, S19, B23, 1
S19, Trade, 430805.683, 112, S19, B29, 1
S19, Trade, 430815.817, 112, S19, B23, 1
S19, Trade, 430846.567, 112, S19, B29, 1
S19, Trade, 430886.333, 112, S19, B27, 1
S19, Trade, 430909.217, 112, S19, B21, 1
S19, Trade, 430931.900, 112, S19, B29, 1
S19, Trade, 430948.317, 112, S19, B26, 1
S19, Trade, 430990.433, 112, S19, B19, 1
S19, Trade, 431032.150, 112, S19, B23, 1
S19, Trade, 431042.683, 122, S19, B25, 1
S19, Trade, 431076.183, 112, S19, B28, 1
S19, Trade, 431086.883, 112, S19, B29, 1
S19, Trade, 431098.700, 112, S19, B29, 1
S19, Trade, 431145.867, 112, S19, B29, 1
S19, Trade, 431162.167, 112, S19, B23, 1
S19, Trade, 431177.083, 112, S19, B23, 1
S19, Trade, 431228.117, 112, S19, B29, 1
S19, Trade, 431258.000, 112, S19, B29, 1
S19, Trade, 431269.183, 116, S19, B28, 1
S19, Trade, 431281.700, 112, S19, B29, 1
S19, Trade, 431306.317, 112, S19, B28, 1
S19, Trade, 431312.750, 113, S19, B23, 1
S19, Trade, 431334.750, 112, S19, B29, 1
S19, Trade, 431370.683, 112, S19, B23, 1
S19, Trade, 431393.933, 112, S19, B23, 1
S19, Trade, 431410.833, 112, S19, B29, 1
S19, Trade, 431447.200, 112, S19, B28, 1
S19, Trade, 431465.283, 112, S19, B28, 1
S19, Trade, 431486.583, 112, S19, B25, 1
S19, Trade, 431517.717, 112, S19, B29, 1
S19, Trade, 431531.850, 112, S19, B23, 1
S19, Trade, 431549.417, 112, S19, B28, 1
S19, Trade, 431615.100, 112, S19, B28, 1
S19, Trade, 431630.350, 112, S19, B28, 1
S19, Trade, 431641.233, 112, S19, B29, 1
S19, Trade, 431671.367, 112, S19, B25, 1
S19, Trade, 431686.067, 112, S19, B23, 1
S19, Trade, 431710.100, 112, S19, B29, 1
S19, Trade, 431723.583, 112, S19, B23, 1
S19, Trade, 431740.750, 112, S19, B23, 1
S19, Trade, 431757.067, 112, S19, B23, 1
S19, Trade, 431808.700, 112, S19, B23, 1
S19, Trade, 431819.800, 112, S19, B23, 1
S19, Trade, 431835.800, 112, S19, B21, 1
S19, Trade, 431862.900, 112, S19, B29, 1
S19, Trade, 431916.150, 112, S19, B29, 1
S19, Trade, 431953.117, 112, S19, B23, 1
S19, Trade, 431963.433, 114, S19, B23, 1
S19, Trade, 431971.733, 112, S19, B23, 1
S19, Trade, 431993.233, 112, S19, B27, 1
S20, 100
S20, Trade, 415541.417, 119, S20, B29, 1
S20, Trade, 415844.067, 119, S20, B29, 1
S20, Trade, 415845.350, 117, B28, S20, 1
S20, Trade, 416386.350, 120, S20, B26, 1
S20, Trade, 416652.783, 115, S20, B25, 1
S20, Trade, 416677.400, 116, S20, B29, 1
S20, Trade, 416857.050, 115, S20, B29, 1
S20, Trade, 416959.667, 116, S20, B23, 1
S20, Trade, 417071.367, 115, S20, B23, 1
S20, Trade, 417338.617, 116, S20, B26, 1
S20, Trade, 417444.133, 116, S20, B29, 1
S20, Trade, 417605.267, 115, S20, B29, 1
S20, Trade, 417652.383, 115, S20, B23, 1
S20, Trade, 417712.083, 117, S20, B24, 1
S20, Trade, 418023.350, 116, S20, B23, 1
S20, Trade, 418130.600, 123, B24, S20, 1
S20, Trade, 418227.833, 115, S20, B29, 1
S20, Trade, 419107.350, 116, S20, B29, 1
S20, Trade, 419159.200, 116, S20, B24, 1
S20, Trade, 419443.500, 115, S20, B26, 1
S20, Trade, 419630.133, 116, S20, B29, 1
S20, Trade, 420464.733, 115, S20, B23, 1
S20, Trade, 420477.900, 117, S20, B23, 1
S20, Trade, 420665.117, 121, S20, B26, 1
S20, Trade, 421664.000, 115, S20, B24, 1
S20, Trade, 421717.900, 115, S20, B29, 1
S20, Trade, 421931.100, 115, S20, B24, 1
S20, Trade, 422161.567, 118, S20, B24, 1
S20, Trade, 423602.783, 115, S20, B26, 1
S20, Trade, 423877.700, 115, S20, B23, 1
S20, Trade, 423936.350, 115, S20, B29, 1
S20, Trade, 424143.233, 116, S20, B24, 1
S20, Trade, 424173.350, 117, S20, B29, 1
S20, Trade, 424269.900, 116, S20, B23, 1
S20, Trade, 424353.267, 118, S20, B27, 1
S20, Trade, 425026.883, 115, S20, B29, 1
S20, Trade, 425044.483, 118, S20, B23, 1
S20, Trade, 425168.067, 119, S20, B23, 1
S20, Trade, 425336.267, 116, S20, B28, 1
S20, Trade, 425349.533, 115, S20, B29, 1
S20, Trade, 425391.633, 119, B27, S20, 1
S20, Trade, 425452.400, 115, S20, B23, 1
S20, Trade, 425529.750, 115, S20, B25, 1
S20, Trade, 425623.350, 115, S20, B28, 1
S20, Trade, 425780.950, 115, S20, B25, 1
S20, Trade, 425790.017, 116, S20, B29, 1
S20, Trade, 425899.900, 116, S20, B23, 1
S20, Trade, 425951.750, 115, S20, B23, 1
S20, Trade, 425994.100, 116, S20, B29, 1
S20, Trade, 426040.067, 120, S20, B23, 1
S20, Trade, 426051.600, 115, S20, B29, 1
S20, Trade, 426079.983, 116, S20, B23, 1
S20, Trade, 426102.133, 117, S20, B28, 1
S20, Trade, 426204.633, 118, S20, B28, 1
S20, Trade, 426260.600, 116, S20, B23, 1
S20, Trade, 426696.183, 115, S20, B23, 1
S20, Trade, 426730.900, 115, S20, B23, 1
S20, Trade, 426846.083, 117, S20, B29, 1
S20, Trade, 426916.933, 119, S20, B25, 1
S20, Trade, 426940.483, 117, S20, B23, 1
S20, Trade, 427081.383, 115, S20, B28, 1
S20, Trade, 427095.350, 115, B24, S20, 1
S20, Trade, 427228.583, 122, S20, B29, 1
S20, Trade, 427286.000, 117, B28, S20, 1
S20, Trade, 427343.617, 117, S20, B29, 1
S20, Trade, 427483.817, 115, S20, B23, 1
S20, Trade, 427707.983, 118, S20, B25, 1
S20, Trade, 427805.950, 116, S20, B23, 1
S20, Trade, 428103.250, 120, S20, B23, 1
S20, Trade, 428222.100, 116, S20, B25, 1
S20, Trade, 428269.217, 115, S20, B25, 1
S20, Trade, 428522.517, 116, S20, B23, 1
S20, Trade, 428626.750, 118, S20, B29, 1
S20, Trade, 428740.900, 117, S20, B23, 1
S20, Trade, 428978.700, 116, S20, B29, 1
S20, Trade, 429102.283, 115, S20, B23, 1
S20, Trade, 429305.633, 115, S20, B23, 1
S20, Trade, 429393.850, 115, S20, B29, 1
S20, Trade, 429473.900, 115, S20, B29, 1
S20, Trade, 429589.400, 116, S20, B25, 1
S20, Trade, 429715.467, 115, S20, B29, 1
S20, Trade, 429825.750, 118, S20, B29, 1
S20, Trade, 429898.633, 117, S20, B25, 1
S20, Trade, 429947.633, 115, S20, B29, 1
S20, Trade, 429965.733, 115, S20, B28, 1
S20, Trade, 430287.317, 115, S20, B23, 1
S20, Trade, 430401.100, 116, B28, S20, 1
S20, Trade, 430577.783, 115, S20, B23, 1
S20, Trade, 430598.233, 115, S20, B23, 1
S20, Trade, 430917.167, 115, S20, B28, 1
S20, Trade, 430932.017, 115, S20, B28, 1
S20, Trade, 430949.800, 122, S20, B29, 1
S20, Trade, 431041.517, 115, S20, B23, 1
S20, Trade, 431228.167, 118, S20, B23, 1
S20, Trade, 431310.167, 115, S20, B29, 1
S20, Trade, 431398.317, 116, S20, B28, 1
S20, Trade, 431413.183, 115, S20, B23, 1
S20, Trade, 431723.717, 115, S20, B29, 1
S20, Trade, 431960.217, 115, S20, B25, 1
S20, Trade, 431970.417, 115, S20, B25, 1
S21, 100
S21, Trade, 279938.217, 118, S21, B25, 1
S21, Trade, 280624.700, 119, S21, B26, 1
S21, Trade, 280806.167, 120, S21, B29, 1
S21, Trade, 281142.983, 118, S21, B26, 1
S21, Trade, 281162.283, 118, S21, B27, 1
