Trd, 431433.900, 100
Trd, 431433.917, 111
Trd, 431434.417, 114
Trd, 431435.100, 100
Trd, 431435.267, 97
Trd, 431436.017, 115
Trd, 431436.050, 95
Trd, 431436.617, 103
Trd, 431438.983, 108
Trd, 431439.183, 101
Trd, 431439.200, 95
Trd, 431439.683, 101
Trd, 431441.267, 88
Trd, 431441.350, 101
Trd, 431443.017, 97
Trd, 431443.483, 104
Trd, 431445.300, 92
Trd, 431445.850, 115
Trd, 431446.283, 101
Trd, 431446.500, 93
Trd, 431448.583, 97
Trd, 431449.050, 91
Trd, 431449.167, 84
Trd, 431449.983, 97
Trd, 431450.800, 99
Trd, 431451.433, 101
Trd, 431453.250, 97
Trd, 431454.850, 104
Trd, 431455.967, 109
Trd, 431458.883, 110
Trd, 431460.067, 109
Trd, 431460.467, 111
Trd, 431460.517, 96
Trd, 431461.150, 93
Trd, 431461.633, 100
Trd, 431462.000, 105
Trd, 431464.467, 108
Trd, 431464.850, 115
Trd, 431465.433, 101
Trd, 431465.633, 113
Trd, 431465.700, 115
Trd, 431466.067, 117
Trd, 431466.283, 92
Trd, 431466.333, 100
Trd, 431466.833, 92
Trd, 431468.633, 101
Trd, 431469.133, 105
Trd, 431470.000, 89
Trd, 431470.850, 111
Trd, 431471.667, 110
Trd, 431471.950, 107
Trd, 431472.683, 108
Trd, 431473.183, 109
Trd, 431473.200, 96
Trd, 431473.800, 110
Trd, 431475.133, 93
Trd, 431476.033, 97
Trd, 431476.683, 112
Trd, 431477.717, 109
Trd, 431478.200, 108
Trd, 431480.950, 104
Trd, 431482.133, 109
Trd, 431482.217, 112
Trd, 431482.300, 115
Trd, 431482.533, 105
Trd, 431483.633, 113
Trd, 431484.717, 109
Trd, 431485.550, 109
Trd, 431486.533, 102
Trd, 431486.600, 101
Trd, 431487.117, 117
Trd, 431488.033, 98
Trd, 431489.517, 107
Trd, 431489.550, 108
Trd, 431489.950, 106
Trd, 431491.067, 101
Trd, 431491.183, 98
Trd, 431491.617, 92
Trd, 431492.000, 106
Trd, 431492.717, 94
Trd, 431495.700, 99
Trd, 431496.700, 114
Trd, 431497.100, 115
Trd, 431497.617, 108
Trd, 431497.850, 115
Trd, 431499.383, 113
Trd, 431499.750, 112
Trd, 431500.000, 105
Trd, 431500.117, 96
Trd, 431500.500, 92
Trd, 431500.800, 90
Trd, 431501.633, 96
Trd, 431502.950, 94
Trd, 431504.633, 115
Trd, 431504.867, 97
Trd, 431507.217, 98
Trd, 431507.667, 93
Trd, 431509.083, 96
Trd, 431510.167, 97
Trd, 431510.217, 98
Trd, 431511.950, 101
Trd, 431513.417, 97
Trd, 431513.500, 93
Trd, 431513.783, 91
Trd, 431514.267, 113
Trd, 431514.817, 111
Trd, 431516.217, 115
Trd, 431516.783, 100
Trd, 431517.417, 97
Trd, 431518.600, 114
Trd, 431518.700, 115
Trd, 431519.867, 116
Trd, 431520.133, 115
Trd, 431521.683, 103
Trd, 431522.150, 99
Trd, 431522.417, 95
Trd, 431523.367, 96
Trd, 431524.700, 94
Trd, 431525.050, 93
Trd, 431525.417, 87
Trd, 431526.067, 102
Trd, 431526.433, 103
Trd, 431527.300, 102
Trd, 431527.367, 104
Trd, 431527.967, 97
Trd, 431528.567, 113
Trd, 431529.817, 101
Trd, 431530.417, 88
Trd, 431532.667, 106
Trd, 431532.917, 112
Trd, 431533.300, 104
Trd, 431533.333, 115
Trd, 431533.650, 98
Trd, 431534.717, 99
Trd, 431535.500, 93
Trd, 431535.717, 116
Trd, 431536.267, 100
Trd, 431536.483, 105
Trd, 431538.233, 115
Trd, 431538.933, 115
Trd, 431539.733, 115
Trd, 431540.350, 112
Trd, 431540.600, 112
Trd, 431540.700, 109
Trd, 431541.400, 114
Trd, 431542.417, 104
Trd, 431543.567, 115
Trd, 431543.933, 119
Trd, 431544.050, 104
Trd, 431544.717, 104
Trd, 431545.083, 105
Trd, 431546.033, 115
Trd, 431546.233, 101
Trd, 431546.317, 94
Trd, 431547.733, 93
Trd, 431548.917, 87
Trd, 431549.133, 103
Trd, 431551.217, 94
Trd, 431551.383, 90
Trd, 431551.667, 93
Trd, 431553.067, 94
Trd, 431553.500, 102
Trd, 431553.617, 94
Trd, 431553.800, 94
Trd, 431554.367, 118
Trd, 431555.300, 95
Trd, 431555.900, 95
Trd, 431556.200, 112
Trd, 431557.133, 103
Trd, 431559.250, 96
Trd, 431559.400, 104
Trd, 431560.817, 107
Trd, 431560.850, 96
Trd, 431561.150, 114
Trd, 431561.583, 112
Trd, 431563.067, 109
Trd, 431563.983, 97
Trd, 431564.367, 106
Trd, 431564.650, 95
Trd, 431567.417, 99
Trd, 431567.950, 100
Trd, 431568.483, 99
Trd, 431568.567, 102
Trd, 431569.317, 115
Trd, 431570.000, 93
Trd, 431570.617, 90
Trd, 431570.933, 102
Trd, 431572.200, 88
Trd, 431573.367, 107
Trd, 431573.550, 87
Trd, 431573.650, 105
Trd, 431573.917, 93
Trd, 431574.517, 92
Trd, 431576.300, 98
Trd, 431576.367, 109
Trd, 431576.450, 91
Trd, 431577.700, 108
Trd, 431578.933, 109
Trd, 431579.000, 108
Trd, 431581.267, 100
Trd, 431582.250, 104
Trd, 431582.533, 101
Trd, 431583.100, 105
Trd, 431583.167, 100
Trd, 431583.317, 97
Trd, 431583.967, 93
Trd, 431584.933, 113
Trd, 431585.300, 86
Trd, 431586.633, 114
Trd, 431586.983, 104
Trd, 431587.400, 115
Trd, 431587.417, 117
Trd, 431588.283, 115
Trd, 431589.133, 89
Trd, 431590.550, 110
Trd, 431590.700, 98
Trd, 431591.567, 104
Trd, 431592.133, 107
Trd, 431592.267, 110
Trd, 431594.767, 101
Trd, 431594.933, 100
Trd, 431595.933, 99
Trd, 431597.350, 107
Trd, 431597.550, 95
Trd, 431600.783, 112
Trd, 431601.500, 101
Trd, 431601.683, 93
Trd, 431602.400, 110
Trd, 431603.050, 108
Trd, 431603.100, 114
Trd, 431603.800, 89
Trd, 431604.933, 112
Trd, 431605.617, 88
Trd, 431606.167, 92
Trd, 431606.683, 88
Trd, 431606.867, 101
Trd, 431607.633, 102
Trd, 431609.650, 94
Trd, 431610.117, 100
Trd, 431610.550, 93
Trd, 431611.517, 104
Trd, 431611.550, 115
Trd, 431611.667, 102
Trd, 431611.750, 112
Trd, 431613.533, 98
Trd, 431613.950, 101
Trd, 431615.133, 88
Trd, 431615.550, 93
Trd, 431616.533, 95
Trd, 431617.333, 88
Trd, 431618.183, 93
Trd, 431618.567, 87
Trd, 431618.817, 85
Trd, 431618.833, 94
Trd, 431619.617, 84
Trd, 431619.833, 81
Trd, 431620.000, 74
Trd, 431620.750, 104
Trd, 431622.717, 100
Trd, 431624.800, 104
Trd, 431625.417, 97
Trd, 431626.983, 112
Trd, 431627.417, 115
Trd, 431628.367, 104
Trd, 431628.667, 101
Trd, 431629.133, 107
Trd, 431629.750, 103
Trd, 431631.350, 103
Trd, 431632.683, 113
Trd, 431633.317, 115
Trd, 431633.800, 113
Trd, 431634.583, 102
Trd, 431634.833, 101
Trd, 431635.250, 94
Trd, 431635.350, 108
Trd, 431635.517, 94
Trd, 431636.400, 112
Trd, 431636.833, 93
Trd, 431636.950, 113
Trd, 431639.967, 93
Trd, 431641.333, 88
Trd, 431642.467, 102
Trd, 431642.767, 107
Trd, 431643.317, 106
Trd, 431643.700, 114
Trd, 431644.017, 93
Trd, 431645.850, 97
Trd, 431647.050, 100
Trd, 431648.133, 103
Trd, 431648.500, 103
Trd, 431648.783, 104
Trd, 431649.050, 104
Trd, 431649.133, 101
Trd, 431649.767, 107
Trd, 431650.050, 115
Trd, 431651.650, 99
Trd, 431653.550, 95
Trd, 431653.633, 94
Trd, 431653.767, 93
Trd, 431654.583, 89
Trd, 431656.083, 103
Trd, 431656.150, 103
Trd, 431656.250, 90
Trd, 431657.333, 89
Trd, 431657.367, 92
Trd, 431660.700, 104
Trd, 431661.167, 103
Trd, 431662.133, 100
Trd, 431662.300, 101
Trd, 431664.100, 94
Trd, 431664.583, 104
Trd, 431664.833, 110
Trd, 431665.133, 90
Trd, 431665.517, 114
Trd, 431665.850, 97
Trd, 431666.017, 118
Trd, 431667.600, 115
Trd, 431668.150, 117
Trd, 431668.683, 122
Trd, 431668.983, 120
Trd, 431669.533, 114
Trd, 431669.700, 97
Trd, 431669.950, 94
Trd, 431672.133, 100
Trd, 431672.267, 92
Trd, 431672.800, 100
Trd, 431673.783, 98
Trd, 431673.850, 101
Trd, 431675.067, 109
Trd, 431676.117, 98
Trd, 431677.600, 102
Trd, 431677.867, 91
Trd, 431678.067, 104
Trd, 431679.683, 97
Trd, 431680.517, 107
Trd, 431680.650, 114
Trd, 431682.050, 95
Trd, 431683.350, 104
Trd, 431683.483, 112
Trd, 431685.600, 92
Trd, 431685.783, 102
Trd, 431687.333, 103
Trd, 431687.783, 93
Trd, 431688.267, 98
Trd, 431688.650, 102
Trd, 431690.450, 104
Trd, 431690.767, 92
Trd, 431691.017, 89
Trd, 431691.533, 104
Trd, 431692.617, 102
Trd, 431692.783, 107
Trd, 431692.917, 115
Trd, 431694.367, 96
Trd, 431694.950, 93
Trd, 431696.650, 88
Trd, 431696.983, 88
Trd, 431697.317, 84
Trd, 431699.183, 102
Trd, 431700.200, 103
Trd, 431701.117, 97
Trd, 431702.000, 95
Trd, 431703.700, 95
Trd, 431704.017, 104
Trd, 431704.200, 108
Trd, 431705.300, 107
Trd, 431705.467, 112
Trd, 431705.617, 98
Trd, 431706.850, 115
Trd, 431707.850, 95
Trd, 431709.167, 111
Trd, 431709.650, 97
Trd, 431710.617, 88
Trd, 431712.433, 101
Trd, 431713.000, 99
Trd, 431713.217, 102
Trd, 431714.183, 108
Trd, 431714.600, 101
Trd, 431716.100, 96
Trd, 431716.217, 96
Trd, 431716.250, 112
Trd, 431717.417, 95
Trd, 431718.383, 107
Trd, 431718.617, 108
Trd, 431718.983, 115
Trd, 431720.583, 111
Trd, 431721.333, 108
Trd, 431721.533, 109
Trd, 431721.600, 93
Trd, 431723.233, 111
Trd, 431723.783, 115
Trd, 431724.417, 87
Trd, 431724.983, 112
Trd, 431725.633, 84
Trd, 431726.733, 98
Trd, 431727.417, 116
Trd, 431727.633, 95
Trd, 431730.417, 111
Trd, 431730.450, 109
Trd, 431730.983, 119
Trd, 431731.550, 107
Trd, 431732.133, 98
Trd, 431732.900, 106
Trd, 431733.933, 106
Trd, 431734.700, 105
Trd, 431735.733, 98
Trd, 431735.850, 96
Trd, 431736.050, 93
Trd, 431736.233, 91
Trd, 431737.533, 87
Trd, 431739.217, 104
Trd, 431740.100, 108
Trd, 431740.183, 101
Trd, 431742.783, 100
Trd, 431743.300, 93
Trd, 431743.683, 94
Trd, 431743.950, 104
Trd, 431743.983, 93
Trd, 431744.083, 106
Trd, 431744.267, 103
Trd, 431745.733, 112
Trd, 431746.917, 113
Trd, 431747.333, 87
Trd, 431748.167, 113
Trd, 431749.033, 100
Trd, 431749.117, 94
Trd, 431749.450, 98
Trd, 431750.633, 108
Trd, 431750.767, 93
Trd, 431751.217, 93
Trd, 431751.550, 107
Trd, 431751.567, 86
Trd, 431752.250, 101
Trd, 431753.583, 104
Trd, 431755.367, 115
Trd, 431756.900, 93
Trd, 431757.150, 91
Trd, 431757.717, 105
Trd, 431758.050, 106
Trd, 431758.633, 101
Trd, 431759.550, 113
Trd, 431759.833, 115
Trd, 431761.550, 118
Trd, 431762.117, 126
Trd, 431762.450, 107
Trd, 431762.600, 101
Trd, 431764.850, 99
Trd, 431765.000, 98
Trd, 431765.233, 92
Trd, 431767.033, 90
Trd, 431767.533, 89
Trd, 431769.683, 103
Trd, 431769.733, 104
Trd, 431771.117, 99
Trd, 431772.167, 93
Trd, 431772.483, 96
Trd, 431773.233, 93
Trd, 431774.617, 110
Trd, 431775.767, 108
Trd, 431775.783, 106
Trd, 431776.100, 113
Trd, 431776.400, 105
Trd, 431777.200, 105
Trd, 431778.150, 104
Trd, 431778.167, 101
Trd, 431778.483, 107
Trd, 431779.400, 98
Trd, 431781.683, 118
Trd, 431781.967, 117
Trd, 431782.150, 106
Trd, 431784.250, 104
Trd, 431784.483, 104
Trd, 431785.000, 101
Trd, 431785.017, 114
Trd, 431785.300, 94
Trd, 431785.350, 115
Trd, 431785.967, 93
Trd, 431786.050, 91
Trd, 431787.983, 95
Trd, 431788.350, 97
Trd, 431789.033, 86
Trd, 431790.083, 85
Trd, 431790.567, 84
Trd, 431793.950, 97
Trd, 431794.167, 93
Trd, 431794.517, 100
Trd, 431794.917, 99
Trd, 431796.483, 101
Trd, 431796.533, 104
Trd, 431796.633, 112
Trd, 431796.833, 118
Trd, 431796.983, 124
Trd, 431797.017, 108
Trd, 431797.117, 99
Trd, 431797.600, 97
Trd, 431798.733, 93
Trd, 431799.117, 94
Trd, 431801.883, 99
Trd, 431802.750, 95
Trd, 431803.533, 106
Trd, 431803.933, 107
Trd, 431803.983, 109
Trd, 431804.433, 94
Trd, 431805.300, 113
Trd, 431806.083, 115
Trd, 431806.867, 102
Trd, 431807.500, 117
Trd, 431807.950, 109
Trd, 431808.117, 101
Trd, 431811.617, 109
Trd, 431811.650, 100
Trd, 431811.700, 93
Trd, 431815.017, 107
Trd, 431815.333, 114
Trd, 431815.400, 109
Trd, 431816.417, 94
Trd, 431816.583, 93
Trd, 431816.817, 114
Trd, 431817.017, 115
Trd, 431818.383, 106
Trd, 431818.550, 105
Trd, 431819.183, 105
Trd, 431819.900, 115
Trd, 431819.933, 104
Trd, 431821.300, 93
Trd, 431822.000, 105
Trd, 431822.283, 96
Trd, 431823.883, 94
Trd, 431825.267, 98
Trd, 431826.450, 97
Trd, 431826.733, 112
Trd, 431826.833, 102
Trd, 431827.017, 100
Trd, 431827.133, 95
Trd, 431827.217, 113
Trd, 431829.417, 106
Trd, 431830.167, 112
Trd, 431832.500, 101
Trd, 431834.767, 93
Trd, 431834.850, 87
Trd, 431835.367, 104
Trd, 431835.417, 104
Trd, 431836.133, 105
Trd, 431837.017, 110
Trd, 431837.150, 91
Trd, 431837.483, 89
Trd, 431837.633, 112
Trd, 431838.950, 115
Trd, 431839.833, 97
Trd, 431840.233, 97
Trd, 431841.017, 89
Trd, 431841.700, 114
Trd, 431842.567, 111
Trd, 431843.017, 95
Trd, 431844.517, 96
Trd, 431845.017, 93
Trd, 431845.417, 86
Trd, 431845.767, 86
Trd, 431847.333, 90
Trd, 431847.600, 87
Trd, 431848.233, 102
Trd, 431849.350, 94
Trd, 431850.183, 101
Trd, 431850.783, 98
Trd, 431850.900, 97
Trd, 431852.083, 93
Trd, 431852.600, 95
Trd, 431853.083, 97
Trd, 431853.233, 104
Trd, 431854.400, 109
Trd, 431856.300, 106
Trd, 431857.383, 115
Trd, 431857.667, 120
Trd, 431857.967, 105
Trd, 431858.100, 93
Trd, 431858.517, 89
Trd, 431860.950, 87
Trd, 431861.683, 97
Trd, 431862.367, 115
Trd, 431863.617, 111
Trd, 431864.183, 110
Trd, 431864.650, 108
Trd, 431865.983, 105
Trd, 431866.650, 106
Trd, 431866.733, 108
Trd, 431867.267, 110
Trd, 431867.483, 115
Trd, 431868.550, 119
Trd, 431869.083, 101
Trd, 431869.417, 93
Trd, 431869.600, 92
Trd, 431870.050, 102
Trd, 431870.150, 102
Trd, 431870.267, 87
Trd, 431872.733, 87
Trd, 431872.783, 100
Trd, 431874.717, 99
Trd, 431875.033, 113
Trd, 431877.033, 113
Trd, 431878.050, 117
Trd, 431879.133, 110
Trd, 431879.400, 105
Trd, 431879.800, 103
Trd, 431882.067, 109
Trd, 431882.850, 110
Trd, 431883.450, 117
Trd, 431883.817, 101
Trd, 431884.233, 102
Trd, 431884.250, 104
Trd, 431884.750, 100
Trd, 431885.117, 96
Trd, 431885.850, 94
Trd, 431887.117, 94
Trd, 431887.183, 97
Trd, 431887.817, 91
Trd, 431888.500, 103
Trd, 431889.267, 95
Trd, 431890.050, 108
Trd, 431890.167, 115
Trd, 431892.050, 97
Trd, 431892.750, 115
Trd, 431893.483, 97
Trd, 431893.867, 99
Trd, 431893.950, 101
Trd, 431894.217, 104
Trd, 431894.683, 93
Trd, 431896.317, 87
Trd, 431896.417, 84
Trd, 431897.433, 90
Trd, 431898.033, 87
Trd, 431898.167, 96
Trd, 431898.300, 87
Trd, 431898.467, 104
Trd, 431899.900, 87
Trd, 431900.433, 112
Trd, 431900.867, 109
Trd, 431900.917, 117
Trd, 431901.383, 101
Trd, 431903.983, 103
Trd, 431904.267, 104
Trd, 431904.283, 111
Trd, 431904.350, 115
Trd, 431905.883, 108
Trd, 431906.750, 108
Trd, 431906.783, 98
Trd, 431908.367, 115
Trd, 431908.700, 115
Trd, 431909.667, 121
Trd, 431910.233, 108
Trd, 431911.950, 98
Trd, 431912.717, 115
Trd, 431912.783, 97
Trd, 431913.700, 103
Trd, 431914.083, 115
Trd, 431914.233, 113
Trd, 431915.683, 105
Trd, 431916.717, 108
Trd, 431916.867, 97
Trd, 431917.083, 92
Trd, 431917.517, 99
Trd, 431918.767, 101
Trd, 431919.233, 87
Trd, 431919.550, 99
Trd, 431919.633, 96
Trd, 431920.050, 85
Trd, 431920.283, 86
Trd, 431920.633, 100
Trd, 431921.550, 92
Trd, 431923.750, 96
Trd, 431924.117, 99
Trd, 431925.250, 102
Trd, 431925.267, 113
Trd, 431926.017, 114
Trd, 431926.700, 101
Trd, 431928.067, 96
Trd, 431930.250, 99
Trd, 431930.983, 100
Trd, 431932.250, 94
Trd, 431933.567, 99
Trd, 431934.250, 98
Trd, 431934.533, 101
Trd, 431934.550, 104
Trd, 431934.600, 96
Trd, 431937.117, 104
Trd, 431938.433, 99
Trd, 431938.500, 112
Trd, 431939.150, 104
Trd, 431940.683, 93
Trd, 431940.783, 87
Trd, 431940.967, 88
Trd, 431942.650, 88
Trd, 431943.383, 91
Trd, 431943.550, 98
Trd, 431944.083, 96
Trd, 431944.383, 97
Trd, 431945.417, 92
Trd, 431945.733, 105
Trd, 431946.083, 115
Trd, 431946.150, 93
Trd, 431946.717, 104
Trd, 431947.317, 119
Trd, 431948.267, 108
Trd, 431949.017, 96
Trd, 431950.183, 110
Trd, 431951.250, 100
Trd, 431952.117, 99
Trd, 431953.317, 100
Trd, 431953.583, 105
Trd, 431954.400, 115
Trd, 431955.900, 104
Trd, 431957.333, 101
Trd, 431958.550, 104
Trd, 431960.467, 102
Trd, 431960.583, 103
Trd, 431960.817, 96
Trd, 431960.967, 92
Trd, 431960.983, 90
Trd, 431961.033, 87
Trd, 431961.383, 107
Trd, 431962.067, 113
Trd, 431964.500, 87
Trd, 431964.600, 84
Trd, 431965.333, 86
Trd, 431966.367, 86
Trd, 431966.533, 103
Trd, 431966.817, 92
Trd, 431968.933, 103
Trd, 431969.000, 104
Trd, 431969.117, 87
Trd, 431969.233, 82
Trd, 431970.200, 107
Trd, 431970.250, 112
Trd, 431971.133, 105
Trd, 431972.200, 106
Trd, 431972.767, 103
Trd, 431972.867, 115
Trd, 431974.933, 101
Trd, 431975.850, 99
Trd, 431976.267, 95
Trd, 431976.517, 104
Trd, 431978.917, 95
Trd, 431980.983, 110
Trd, 431981.367, 93
Trd, 431981.400, 112
Trd, 431982.167, 100
Trd, 431983.033, 94
Trd, 431983.150, 104
Trd, 431984.717, 101
Trd, 431985.000, 90
Trd, 431986.067, 103
Trd, 431986.333, 104
Trd, 431987.133, 104
Trd, 431989.250, 100
Trd, 431990.200, 104
Trd, 431990.500, 96
Trd, 431990.617, 95
Trd, 431990.850, 92
Trd, 431992.183, 93
Trd, 431993.350, 115
Trd, 431994.717, 93
Trd, 431995.933, 104
Trd, 431996.100, 112
Trd, 431996.117, 119
Trd, 431996.300, 95
Trd, 431996.967, 88
Trd, 431998.117, 104
Trd, 431998.217, 119
Trd, 431999.133, 87
Trd, 431999.950, 86
