B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 46242.650, 68, B03, S01, 1
S14, Trade, 427157.500, 101, B17, S14, 1
S14, Trade, 427214.033, 106, B20, S14, 1
S14, Trade, 427230.817, 101, B15, S14, 1
S14, Trade, 427266.767, 99, B15, S14, 1
S14, Trade, 427319.750, 99, S14, B26, 1
S14, Trade, 427368.583, 109, S14, B20, 1
S14, Trade, 427396.067, 106, B27, S14, 1
S14, Trade, 427410.383, 98, B20, S14, 1
S14, Trade, 427450.783, 102, S14, B29, 1
S14, Trade, 427455.533, 108, B24, S14, 1
S14, Trade, 427611.300, 109, B24, S14, 1
S14, Trade, 427629.283, 111, B25, S14, 1
S14, Trade, 427708.917, 100, S14, B18, 1
S14, Trade, 427719.333, 103, S14, B18, 1
S14, Trade, 427765.767, 109, S14, B18, 1
S14, Trade, 427883.850, 104, S14, B29, 1
S14, Trade, 427894.333, 98, S14, B21, 1
S14, Trade, 427902.617, 98, S14, B24, 1
S14, Trade, 428025.433, 104, B20, S14, 1
S14, Trade, 428104.150, 106, B17, S14, 1
S14, Trade, 428160.317, 112, B27, S14, 1
S14, Trade, 428228.533, 99, S14, B17, 1
S14, Trade, 428433.767, 100, B17, S14, 1
S14, Trade, 428463.767, 104, B16, S14, 1
S14, Trade, 428491.033, 113, S14, B29, 1
S14, Trade, 428507.483, 110, B20, S14, 1
S14, Trade, 428546.650, 105, S14, B28, 1
S14, Trade, 428613.883, 100, B15, S14, 1
S14, Trade, 428639.033, 99, B21, S14, 1
S14, Trade, 428786.050, 102, S14, B17, 1
S14, Trade, 428816.233, 104, B16, S14, 1
S14, Trade, 429059.367, 105, B27, S14, 1
S14, Trade, 429102.217, 98, B14, S14, 1
S14, Trade, 429117.450, 107, S14, B22, 1
S14, Trade, 429175.333, 109, S14, B29, 1
S14, Trade, 429189.733, 109, B18, S14, 1
S14, Trade, 429196.517, 104, S14, B22, 1
S14, Trade, 429218.867, 104, B21, S14, 1
S14, Trade, 429296.833, 106, B17, S14, 1
S14, Trade, 429341.183, 98, B21, S14, 1
S14, Trade, 429427.467, 100, S14, B17, 1
S14, Trade, 429471.983, 108, S14, B22, 1
S14, Trade, 429528.983, 110, B19, S14, 1
S14, Trade, 429764.550, 103, B17, S14, 1
S14, Trade, 429791.900, 105, S14, B26, 1
S14, Trade, 429821.550, 103, B21, S14, 1
S14, Trade, 429830.533, 104, B16, S14, 1
S14, Trade, 429854.550, 111, B25, S14, 1
S14, Trade, 429883.683, 99, S14, B22, 1
S14, Trade, 429914.033, 101, B15, S14, 1
S14, Trade, 429919.400, 103, B19, S14, 1
S14, Trade, 429943.117, 104, S14, B29, 1
S14, Trade, 429967.050, 108, B25, S14, 1
S14, Trade, 430170.333, 104, B25, S14, 1
S14, Trade, 430266.633, 106, S14, B22, 1
S14, Trade, 430302.183, 104, B16, S14, 1
S14, Trade, 430342.367, 105, B20, S14, 1
S14, Trade, 430418.000, 106, B17, S14, 1
S14, Trade, 430430.267, 100, S14, B18, 1
S14, Trade, 430564.333, 105, B27, S14, 1
S14, Trade, 430663.767, 102, B19, S14, 1
S14, Trade, 430717.750, 110, B25, S14, 1
S14, Trade, 430899.017, 109, B27, S14, 1
S14, Trade, 430935.100, 98, B23, S14, 1
S14, Trade, 431011.833, 101, B15, S14, 1
S14, Trade, 431023.017, 101, B22, S14, 1
S14, Trade, 431057.650, 109, B18, S14, 1
S14, Trade, 431105.250, 102, B20, S14, 1
S14, Trade, 431134.917, 105, B24, S14, 1
S14, Trade, 431152.300, 111, B23, S14, 1
S14, Trade, 431165.683, 103, B24, S14, 1
S14, Trade, 431214.583, 104, S14, B28, 1
S14, Trade, 431347.167, 110, B24, S14, 1
S14, Trade, 431363.450, 106, S14, B29, 1
S14, Trade, 431535.933, 102, S14, B19, 1
S14, Trade, 431539.283, 106, B24, S14, 1
S14, Trade, 431552.717, 108, B24, S14, 1
S14, Trade, 431587.950, 108, B21, S14, 1
S14, Trade, 431674.183, 106, B24, S14, 1
S14, Trade, 431681.950, 106, B17, S14, 1
S14, Trade, 431743.817, 102, B23, S14, 1
S14, Trade, 431815.633, 99, S14, B24, 1
S14, Trade, 431829.950, 111, B20, S14, 1
S14, Trade, 431889.850, 104, B16, S14, 1
S14, Trade, 431904.100, 103, B20, S14, 1
S14, Trade, 431922.967, 110, B23, S14, 1
S14, Trade, 431981.100, 101, B16, S14, 1
S15, 100
S15, Trade, 430902.883, 105, S15, B26, 1
S15, Trade, 430912.783, 114, S15, B21, 1
S15, Trade, 430923.867, 103, S15, B18, 1
S15, Trade, 430938.800, 101, S15, B17, 1
S15, Trade, 430954.467, 101, S15, B21, 1
S15, Trade, 430971.667, 111, S15, B19, 1
S15, Trade, 430980.483, 106, B19, S15, 1
S15, Trade, 430991.300, 108, S15, B26, 1
S15, Trade, 430997.883, 104, S15, B19, 1
S15, Trade, 431011.733, 103, S15, B20, 1
S15, Trade, 431020.650, 103, S15, B25, 1
S15, Trade, 431034.267, 101, S15, B22, 1
S15, Trade, 431052.950, 111, S15, B27, 1
S15, Trade, 431066.083, 103, S15, B23, 1
S15, Trade, 431072.617, 109, S15, B26, 1
S15, Trade, 431079.217, 111, S15, B29, 1
S15, Trade, 431096.700, 110, S15, B29, 1
S15, Trade, 431110.117, 106, B17, S15, 1
S15, Trade, 431133.350, 109, S15, B29, 1
S15, Trade, 431145.533, 104, S15, B25, 1
S15, Trade, 431154.417, 109, B22, S15, 1
S15, Trade, 431165.333, 105, S15, B17, 1
S15, Trade, 431174.817, 105, S15, B22, 1
S15, Trade, 431184.567, 101, S15, B16, 1
S15, Trade, 431191.717, 113, B25, S15, 1
S15, Trade, 431197.917, 106, S15, B26, 1
S15, Trade, 431210.817, 101, S15, B26, 1
S15, Trade, 431217.883, 114, S15, B22, 1
S15, Trade, 431236.483, 101, S15, B20, 1
S15, Trade, 431248.683, 101, S15, B18, 1
S15, Trade, 431266.350, 112, S15, B20, 1
S15, Trade, 431275.833, 101, S15, B27, 1
S15, Trade, 431277.200, 101, S15, B18, 1
S15, Trade, 431299.867, 106, S15, B18, 1
S15, Trade, 431303.450, 104, S15, B17, 1
S15, Trade, 431315.800, 103, S15, B24, 1
S15, Trade, 431321.750, 108, S15, B26, 1
S15, Trade, 431334.050, 104, B17, S15, 1
S15, Trade, 431343.333, 101, S15, B21, 1
S15, Trade, 431346.583, 111, S15, B22, 1
S15, Trade, 431365.233, 101, S15, B19, 1
S15, Trade, 431377.117, 101, S15, B15, 1
S15, Trade, 431389.850, 114, S15, B28, 1
S15, Trade, 431400.850, 101, S15, B22, 1
S15, Trade, 431412.750, 101, S15, B29, 1
S15, Trade, 431424.933, 104, B19, S15, 1
S15, Trade, 431432.250, 102, S15, B28, 1
S15, Trade, 431440.550, 106, B17, S15, 1
S15, Trade, 431457.317, 116, S15, B29, 1
S15, Trade, 431466.400, 101, S15, B18, 1
S15, Trade, 431472.467, 101, S15, B26, 1
S15, Trade, 431483.417, 101, S15, B29, 1
S15, Trade, 431493.150, 109, B19, S15, 1
S15, Trade, 431504.200, 101, S15, B22, 1
S15, Trade, 431509.567, 108, B27, S15, 1
S15, Trade, 431520.950, 105, S15, B29, 1
S15, Trade, 431535.400, 103, S15, B26, 1
S15, Trade, 431546.533, 109, B20, S15, 1
S15, Trade, 431551.250, 107, S15, B26, 1
S15, Trade, 431568.017, 107, S15, B25, 1
S15, Trade, 431574.750, 102, B24, S15, 1
S15, Trade, 431583.800, 101, S15, B29, 1
S15, Trade, 431594.583, 104, S15, B26, 1
S15, Trade, 431609.150, 101, S15, B29, 1
S15, Trade, 431616.083, 101, S15, B16, 1
S15, Trade, 431623.533, 103, B23, S15, 1
S15, Trade, 431646.117, 102, S15, B26, 1
S15, Trade, 431652.517, 103, S15, B18, 1
S15, Trade, 431666.067, 103, S15, B29, 1
S15, Trade, 431671.417, 108, B18, S15, 1
S15, Trade, 431692.283, 101, S15, B18, 1
S15, Trade, 431695.817, 104, S15, B29, 1
S15, Trade, 431701.233, 105, S15, B21, 1
S15, Trade, 431709.350, 104, S15, B29, 1
S15, Trade, 431722.100, 101, S15, B23, 1
S15, Trade, 431732.300, 104, B21, S15, 1
S15, Trade, 431742.383, 104, B25, S15, 1
S15, Trade, 431755.483, 103, B17, S15, 1
S15, Trade, 431766.900, 111, B21, S15, 1
S15, Trade, 431773.900, 108, B18, S15, 1
S15, Trade, 431789.567, 105, S15, B17, 1
S15, Trade, 431794.533, 113, B20, S15, 1
S15, Trade, 431804.817, 101, S15, B18, 1
S15, Trade, 431809.700, 101, S15, B17, 1
S15, Trade, 431825.100, 104, S15, B18, 1
S15, Trade, 431840.167, 101, S15, B18, 1
S15, Trade, 431846.783, 102, S15, B16, 1
S15, Trade, 431856.067, 103, S15, B25, 1
S15, Trade, 431863.733, 102, B17, S15, 1
S15, Trade, 431872.517, 104, S15, B18, 1
S15, Trade, 431884.900, 101, S15, B24, 1
S15, Trade, 431890.917, 110, S15, B29, 1
S15, Trade, 431903.333, 104, B16, S15, 1
S15, Trade, 431912.117, 101, S15, B29, 1
S15, Trade, 431930.933, 112, S15, B26, 1
S15, Trade, 431942.350, 115, S15, B26, 1
S15, Trade, 431956.850, 101, S15, B29, 1
S15, Trade, 431969.933, 105, S15, B18, 1
S15, Trade, 431978.733, 105, S15, B22, 1
S15, Trade, 431980.717, 101, S15, B18, 1
S16, 100
S16, Trade, 430792.683, 104, S16, B16, 1
S16, Trade, 430818.467, 104, S16, B20, 1
S16, Trade, 430829.967, 104, S16, B26, 1
S16, Trade, 430842.600, 104, S16, B26, 1
S16, Trade, 430865.750, 104, S16, B29, 1
S16, Trade, 430870.583, 105, S16, B26, 1
S16, Trade, 430889.833, 104, S16, B27, 1
S16, Trade, 430896.600, 107, B18, S16, 1
S16, Trade, 430919.333, 105, S16, B28, 1
S16, Trade, 430923.183, 104, S16, B26, 1
S16, Trade, 430940.017, 105, S16, B20, 1
S16, Trade, 430951.200, 104, S16, B26, 1
S16, Trade, 430972.217, 109, B18, S16, 1
S16, Trade, 430977.117, 104, S16, B26, 1
S16, Trade, 430992.767, 107, B25, S16, 1
S16, Trade, 431008.600, 104, S16, B18, 1
S16, Trade, 431010.683, 104, B17, S16, 1
S16, Trade, 431020.933, 104, S16, B20, 1
S16, Trade, 431036.167, 106, S16, B18, 1
S16, Trade, 431050.000, 113, B24, S16, 1
S16, Trade, 431057.750, 106, B27, S16, 1
S16, Trade, 431072.350, 107, B27, S16, 1
S16, Trade, 431080.333, 104, B16, S16, 1
S16, Trade, 431086.083, 104, S16, B29, 1
S16, Trade, 431107.367, 111, S16, B26, 1
S16, Trade, 431118.217, 104, S16, B18, 1
S16, Trade, 431132.917, 104, S16, B17, 1
S16, Trade, 431148.517, 104, S16, B29, 1
S16, Trade, 431174.533, 106, S16, B29, 1
S16, Trade, 431178.800, 106, B24, S16, 1
S16, Trade, 431192.917, 115, B23, S16, 1
S16, Trade, 431195.483, 108, B22, S16, 1
S16, Trade, 431211.783, 105, S16, B27, 1
S16, Trade, 431238.783, 104, S16, B24, 1
S16, Trade, 431240.533, 112, B19, S16, 1
S16, Trade, 431258.433, 108, S16, B29, 1
S16, Trade, 431263.550, 109, B20, S16, 1
S16, Trade, 431278.283, 104, S16, B29, 1
S16, Trade, 431285.383, 106, S16, B26, 1
S16, Trade, 431289.217, 110, B23, S16, 1
S16, Trade, 431306.917, 104, S16, B18, 1
S16, Trade, 431321.000, 105, B20, S16, 1
S16, Trade, 431334.950, 104, B21, S16, 1
S16, Trade, 431345.683, 107, B25, S16, 1
S16, Trade, 431355.683, 107, B23, S16, 1
S16, Trade, 431366.150, 104, S16, B26, 1
S16, Trade, 431378.050, 104, S16, B20, 1
S16, Trade, 431382.150, 105, S16, B26, 1
S16, Trade, 431396.117, 105, S16, B25, 1
S16, Trade, 431412.867, 104, S16, B22, 1
S16, Trade, 431426.833, 104, S16, B22, 1
S16, Trade, 431427.767, 109, B18, S16, 1
S16, Trade, 431452.033, 105, S16, B26, 1
S16, Trade, 431456.833, 113, B27, S16, 1
S16, Trade, 431467.700, 105, S16, B17, 1
S16, Trade, 431474.733, 105, S16, B28, 1
S16, Trade, 431481.283, 104, S16, B19, 1
S16, Trade, 431491.550, 108, B18, S16, 1
S16, Trade, 431505.067, 105, S16, B26, 1
S16, Trade, 431514.333, 104, B16, S16, 1
S16, Trade, 431523.283, 109, B25, S16, 1
S16, Trade, 431536.500, 104, B28, S16, 1
S16, Trade, 431542.100, 106, B17, S16, 1
S16, Trade, 431553.433, 112, B20, S16, 1
S16, Trade, 431563.367, 104, B21, S16, 1
S16, Trade, 431576.400, 107, S16, B18, 1
S16, Trade, 431586.083, 105, B23, S16, 1
S16, Trade, 431594.017, 104, B16, S16, 1
S16, Trade, 431603.417, 104, S16, B23, 1
S16, Trade, 431617.000, 105, S16, B18, 1
S16, Trade, 431625.833, 104, S16, B29, 1
S16, Trade, 431638.350, 107, B28, S16, 1
S16, Trade, 431654.783, 105, S16, B29, 1
S16, Trade, 431673.017, 109, B21, S16, 1
S16, Trade, 431696.100, 105, S16, B26, 1
S16, Trade, 431705.233, 108, B28, S16, 1
S16, Trade, 431717.550, 104, S16, B29, 1
S16, Trade, 431733.867, 104, S16, B28, 1
S16, Trade, 431755.850, 104, S16, B22, 1
S16, Trade, 431764.933, 106, S16, B24, 1
S16, Trade, 431767.367, 109, B18, S16, 1
S16, Trade, 431783.650, 106, S16, B28, 1
S16, Trade, 431795.800, 106, S16, B29, 1
S16, Trade, 431816.867, 105, S16, B27, 1
S16, Trade, 431828.250, 108, B24, S16, 1
S16, Trade, 431830.917, 106, B17, S16, 1
S16, Trade, 431844.150, 104, S16, B23, 1
S16, Trade, 431849.783, 105, S16, B18, 1
S16, Trade, 431858.433, 105, S16, B22, 1
S16, Trade, 431885.917, 105, S16, B28, 1
S16, Trade, 431890.133, 106, S16, B22, 1
S16, Trade, 431903.700, 105, S16, B29, 1
S16, Trade, 431915.967, 104, S16, B25, 1
S16, Trade, 431923.033, 109, B18, S16, 1
S16, Trade, 431932.017, 106, S16, B24, 1
S16, Trade, 431944.017, 104, B20, S16, 1
S16, Trade, 431949.900, 104, S16, B18, 1
S16, Trade, 431961.683, 104, S16, B23, 1
S16, Trade, 431970.700, 106, S16, B27, 1
S16, Trade, 431994.067, 105, S16, B23, 1
S17, 100
S17, Trade, 430647.750, 106, S17, B23, 1
S17, Trade, 430648.917, 106, B17, S17, 1
S17, Trade, 430665.167, 106, S17, B18, 1
S17, Trade, 430680.017, 109, S17, B18, 1
S17, Trade, 430692.117, 106, S17, B26, 1
S17, Trade, 430709.183, 106, S17, B29, 1
S17, Trade, 430730.533, 106, S17, B22, 1
S17, Trade, 430742.983, 106, S17, B26, 1
S17, Trade, 430748.450, 106, S17, B18, 1
S17, Trade, 430758.150, 106, S17, B23, 1
S17, Trade, 430773.433, 106, S17, B18, 1
S17, Trade, 430793.983, 106, S17, B18, 1
S17, Trade, 430802.050, 109, S17, B29, 1
S17, Trade, 430830.117, 106, S17, B22, 1
S17, Trade, 430844.317, 106, S17, B29, 1
S17, Trade, 430847.817, 116, B27, S17, 1
S17, Trade, 430860.850, 106, S17, B18, 1
S17, Trade, 430877.583, 106, S17, B26, 1
S17, Trade, 430879.417, 112, S17, B29, 1
S17, Trade, 430890.300, 106, S17, B21, 1
S17, Trade, 430904.683, 106, S17, B17, 1
S17, Trade, 430919.817, 106, S17, B24, 1
S17, Trade, 430942.733, 110, B21, S17, 1
S17, Trade, 430955.783, 106, S17, B22, 1
S17, Trade, 430958.550, 111, S17, B22, 1
S17, Trade, 430971.983, 111, B23, S17, 1
S17, Trade, 430988.633, 106, S17, B18, 1
S17, Trade, 430995.383, 108, B21, S17, 1
S17, Trade, 431034.550, 106, S17, B26, 1
S17, Trade, 431038.267, 113, B21, S17, 1
S17, Trade, 431049.900, 114, S17, B25, 1
S17, Trade, 431060.550, 106, B25, S17, 1
S17, Trade, 431072.200, 108, B21, S17, 1
S17, Trade, 431083.950, 106, S17, B18, 1
S17, Trade, 431090.533, 106, S17, B22, 1
S17, Trade, 431106.883, 107, B24, S17, 1
S17, Trade, 431109.300, 108, S17, B25, 1
S17, Trade, 431118.750, 106, S17, B29, 1
S17, Trade, 431133.250, 106, S17, B26, 1
S17, Trade, 431142.767, 109, B24, S17, 1
S17, Trade, 431151.017, 106, S17, B18, 1
S17, Trade, 431165.667, 106, S17, B22, 1
S17, Trade, 431175.317, 106, S17, B26, 1
S17, Trade, 431185.600, 106, S17, B26, 1
S17, Trade, 431199.500, 106, S17, B19, 1
S17, Trade, 431212.417, 106, S17, B19, 1
S17, Trade, 431237.533, 106, S17, B29, 1
S17, Trade, 431242.767, 108, S17, B26, 1
S17, Trade, 431256.067, 106, S17, B29, 1
S17, Trade, 431286.133, 106, S17, B23, 1
S17, Trade, 431295.067, 108, S17, B26, 1
S17, Trade, 431322.617, 109, S17, B29, 1
S17, Trade, 431332.283, 106, S17, B29, 1
S17, Trade, 431344.217, 106, S17, B23, 1
S17, Trade, 431354.850, 106, S17, B28, 1
S17, Trade, 431358.150, 115, B27, S17, 1
S17, Trade, 431383.567, 106, S17, B21, 1
S17, Trade, 431415.267, 106, S17, B18, 1
S17, Trade, 431433.267, 106, S17, B26, 1
S17, Trade, 431453.450, 106, S17, B29, 1
S17, Trade, 431475.183, 106, S17, B20, 1
S17, Trade, 431487.283, 106, S17, B26, 1
S17, Trade, 431495.817, 106, S17, B29, 1
S17, Trade, 431505.267, 106, S17, B29, 1
S17, Trade, 431509.383, 109, B24, S17, 1
S17, Trade, 431537.833, 112, S17, B29, 1
S17, Trade, 431552.417, 111, S17, B29, 1
S17, Trade, 431571.533, 106, S17, B17, 1
S17, Trade, 431587.083, 106, S17, B24, 1
S17, Trade, 431602.033, 106, S17, B29, 1
S17, Trade, 431606.467, 110, S17, B26, 1
S17, Trade, 431618.600, 106, S17, B20, 1
S17, Trade, 431627.650, 107, S17, B29, 1
S17, Trade, 431652.883, 106, S17, B26, 1
S17, Trade, 431656.600, 106, S17, B26, 1
S17, Trade, 431670.533, 106, S17, B26, 1
S17, Trade, 431676.733, 112, S17, B29, 1
S17, Trade, 431681.550, 106, S17, B24, 1
S17, Trade, 431692.800, 106, S17, B22, 1
S17, Trade, 431704.167, 106, S17, B18, 1
S17, Trade, 431713.867, 106, S17, B26, 1
S17, Trade, 431729.417, 106, S17, B18, 1
S17, Trade, 431749.850, 106, S17, B29, 1
S17, Trade, 431764.100, 106, S17, B22, 1
S17, Trade, 431779.683, 106, S17, B22, 1
S17, Trade, 431790.317, 106, S17, B18, 1
S17, Trade, 431799.833, 106, S17, B29, 1
S17, Trade, 431819.000, 106, S17, B21, 1
S17, Trade, 431827.483, 106, S17, B26, 1
S17, Trade, 431831.000, 111, S17, B22, 1
S17, Trade, 431866.267, 106, S17, B22, 1
S17, Trade, 431886.533, 106, S17, B18, 1
S17, Trade, 431899.150, 106, S17, B18, 1
S17, Trade, 431917.900, 111, S17, B19, 1
S17, Trade, 431927.317, 109, S17, B21, 1
S17, Trade, 431944.500, 106, S17, B28, 1
S17, Trade, 431962.200, 106, S17, B21, 1
S17, Trade, 431970.733, 106, S17, B21, 1
S17, Trade, 431988.450, 106, S17, B29, 1
S17, Trade, 431996.467, 108, B19, S17, 1
S18, 100
S18, Trade, 425056.267, 112, S18, B27, 1
S18, Trade, 425119.850, 109, S18, B18, 1
S18, Trade, 425167.417, 110, S18, B25, 1
S18, Trade, 425198.967, 109, S18, B19, 1
S18, Trade, 425288.033, 113, B22, S18, 1
S18, Trade, 425340.083, 116, S18, B29, 1
S18, Trade, 425529.800, 110, S18, B20, 1
S18, Trade, 425563.733, 111, B20, S18, 1
S18, Trade, 425660.800, 110, S18, B26, 1
S18, Trade, 425682.717, 111, S18, B19, 1
S18, Trade, 425853.850, 109, S18, B22, 1
S18, Trade, 425883.433, 111, B28, S18, 1
S18, Trade, 425887.500, 110, S18, B26, 1
S18, Trade, 426013.017, 111, B23, S18, 1
S18, Trade, 426038.800, 115, S18, B26, 1
S18, Trade, 426070.333, 113, S18, B29, 1
S18, Trade, 426284.283, 109, B18, S18, 1
S18, Trade, 426527.217, 111, S18, B26, 1
S18, Trade, 426696.000, 113, B28, S18, 1
S18, Trade, 427026.300, 113, S18, B21, 1
S18, Trade, 427049.500, 109, B25, S18, 1
S18, Trade, 427084.567, 115, B25, S18, 1
S18, Trade, 427134.717, 109, B23, S18, 1
S18, Trade, 427206.033, 111, B28, S18, 1
S18, Trade, 427221.233, 111, B19, S18, 1
S18, Trade, 427323.067, 112, S18, B21, 1
S18, Trade, 427351.867, 109, B18, S18, 1
S18, Trade, 427369.700, 112, B23, S18, 1
S18, Trade, 427369.967, 111, B21, S18, 1
S18, Trade, 427397.967, 109, B27, S18, 1
S18, Trade, 427416.550, 114, S18, B26, 1
S18, Trade, 427466.517, 111, B22, S18, 1
S18, Trade, 427539.650, 111, S18, B27, 1
S18, Trade, 427616.650, 113, S18, B26, 1
S18, Trade, 427885.167, 113, S18, B22, 1
S18, Trade, 427940.100, 110, S18, B20, 1
S18, Trade, 427954.217, 112, B19, S18, 1
S18, Trade, 427985.583, 110, S18, B26, 1
S18, Trade, 428056.417, 112, S18, B27, 1
S18, Trade, 428071.300, 109, S18, B25, 1
S18, Trade, 428093.750, 112, S18, B22, 1
S18, Trade, 428102.633, 110, S18, B22, 1
S18, Trade, 428248.633, 112, S18, B20, 1
S18, Trade, 428257.750, 114, S18, B29, 1
S18, Trade, 428269.150, 113, S18, B22, 1
S18, Trade, 428301.300, 110, B24, S18, 1
S18, Trade, 428351.217, 116, S18, B26, 1
S18, Trade, 428404.133, 112, S18, B26, 1
S18, Trade, 428461.350, 112, S18, B28, 1
S18, Trade, 428593.300, 109, S18, B26, 1
S18, Trade, 428786.450, 110, S18, B26, 1
S18, Trade, 428812.383, 114, B24, S18, 1
S18, Trade, 428832.600, 110, S18, B23, 1
S18, Trade, 428997.700, 110, S18, B28, 1
S18, Trade, 429040.133, 110, S18, B29, 1
S18, Trade, 429045.117, 109, S18, B24, 1
S18, Trade, 429172.800, 111, S18, B26, 1
S18, Trade, 429191.433, 111, S18, B25, 1
S18, Trade, 429323.950, 109, S18, B27, 1
S18, Trade, 429352.750, 110, S18, B28, 1
S18, Trade, 429395.667, 114, S18, B29, 1
S18, Trade, 429562.250, 117, S18, B21, 1
S18, Trade, 429583.950, 114, S18, B28, 1
S18, Trade, 429684.417, 111, S18, B26, 1
S18, Trade, 429720.983, 111, B21, S18, 1
S18, Trade, 429892.150, 111, S18, B26, 1
S18, Trade, 430036.383, 109, S18, B28, 1
S18, Trade, 430151.800, 109, S18, B21, 1
S18, Trade, 430344.000, 110, S18, B22, 1
S18, Trade, 430395.733, 109, S18, B20, 1
S18, Trade, 430414.450, 111, S18, B28, 1
S18, Trade, 430426.300, 109, S18, B22, 1
S18, Trade, 430486.533, 114, B20, S18, 1
S18, Trade, 430512.283, 115, S18, B26, 1
S18, Trade, 430518.533, 109, S18, B19, 1
S18, Trade, 430539.567, 113, S18, B26, 1
S18, Trade, 430541.133, 111, B24, S18, 1
S18, Trade, 430552.917, 111, S18, B22, 1
S18, Trade, 430718.517, 111, S18, B24, 1
S18, Trade, 430795.517, 109, S18, B22, 1
S18, Trade, 430848.733, 114, B28, S18, 1
S18, Trade, 430894.067, 117, S18, B24, 1
S18, Trade, 430992.950, 110, S18, B22, 1
S18, Trade, 431060.683, 110, S18, B29, 1
S18, Trade, 431098.483, 109, S18, B26, 1
S18, Trade, 431177.283, 112, B27, S18, 1
S18, Trade, 431190.467, 113, B28, S18, 1
S18, Trade, 431215.067, 111, S18, B29, 1
S18, Trade, 431219.183, 113, S18, B26, 1
S18, Trade, 431357.683, 116, S18, B24, 1
S18, Trade, 431385.183, 112, S18, B29, 1
S18, Trade, 431457.017, 112, B19, S18, 1
S18, Trade, 431476.550, 109, S18, B26, 1
S18, Trade, 431553.283, 113, S18, B28, 1
S18, Trade, 431592.617, 114, B23, S18, 1
S18, Trade, 431683.433, 112, S18, B25, 1
S18, Trade, 431769.917, 111, S18, B22, 1
S18, Trade, 431830.067, 109, B23, S18, 1
S18, Trade, 431919.033, 112, S18, B26, 1
S18, Trade, 431965.317, 111, S18, B29, 1
S19, 100
S19, Trade, 427816.583, 114, S19, B26, 1
S19, Trade, 427840.083, 115, S19, B26, 1
S19, Trade, 427929.550, 113, S19, B22, 1
S19, Trade, 427941.200, 115, S19, B24, 1
S19, Trade, 427954.150, 115, B20, S19, 1
S19, Trade, 427982.217, 112, S19, B29, 1
S19, Trade, 428002.583, 114, S19, B26, 1
S19, Trade, 428056.567, 112, S19, B23, 1
S19, Trade, 428147.717, 112, S19, B29, 1
S19, Trade, 428159.733, 114, B28, S19, 1
S19, Trade, 428170.317, 116, S19, B29, 1
S19, Trade, 428249.867, 112, S19, B20, 1
S19, Trade, 428296.117, 112, S19, B29, 1
S19, Trade, 428400.550, 116, S19, B29, 1
S19, Trade, 428452.867, 114, S19, B29, 1
S19, Trade, 428461.017, 112, S19, B26, 1
S19, Trade, 428536.283, 112, S19, B29, 1
S19, Trade, 428600.900, 114, S19, B22, 1
S19, Trade, 428609.833, 113, S19, B27, 1
S19, Trade, 428629.883, 113, S19, B26, 1
S19, Trade, 428720.383, 112, S19, B26, 1
S19, Trade, 428807.667, 114, S19, B29, 1
S19, Trade, 428813.033, 115, B23, S19, 1
S19, Trade, 428863.500, 113, S19, B29, 1
S19, Trade, 428872.250, 114, S19, B26, 1
S19, Trade, 428891.900, 112, S19, B26, 1
S19, Trade, 428916.133, 112, S19, B26, 1
S19, Trade, 428968.000, 114, S19, B29, 1
S19, Trade, 429001.067, 114, S19, B29, 1
S19, Trade, 429014.250, 113, S19, B26, 1
S19, Trade, 429078.600, 112, S19, B26, 1
S19, Trade, 429271.300, 113, S19, B22, 1
S19, Trade, 429295.100, 112, S19, B26, 1
S19, Trade, 429306.233, 112, S19, B21, 1
S19, Trade, 429341.117, 112, S19, B29, 1
S19, Trade, 429396.983, 112, S19, B26, 1
S19, Trade, 429561.300, 116, S19, B21, 1
S19, Trade, 429582.417, 116, S19, B29, 1
S19, Trade, 429585.467, 112, B19, S19, 1
S19, Trade, 429614.250, 112, S19, B29, 1
S19, Trade, 429664.000, 115, S19, B26, 1
S19, Trade, 429685.283, 113, S19, B20, 1
S19, Trade, 429720.933, 112, S19, B23, 1
S19, Trade, 429728.350, 113, S19, B29, 1
S19, Trade, 429760.500, 112, S19, B26, 1
S19, Trade, 429770.083, 114, S19, B22, 1
S19, Trade, 429827.667, 113, S19, B29, 1
S19, Trade, 429854.367, 112, S19, B23, 1
S19, Trade, 429873.467, 112, S19, B22, 1
S19, Trade, 429968.650, 112, S19, B26, 1
S19, Trade, 430013.617, 112, S19, B21, 1
S19, Trade, 430023.733, 112, S19, B22, 1
S19, Trade, 430104.650, 112, B21, S19, 1
S19, Trade, 430108.283, 112, S19, B26, 1
S19, Trade, 430312.650, 113, S19, B26, 1
S19, Trade, 430352.833, 114, S19, B29, 1
S19, Trade, 430439.933, 114, S19, B29, 1
S19, Trade, 430484.233, 113, S19, B29, 1
S19, Trade, 430520.483, 112, B20, S19, 1
S19, Trade, 430537.917, 112, S19, B25, 1
S19, Trade, 430566.183, 112, S19, B29, 1
S19, Trade, 430615.350, 115, S19, B26, 1
S19, Trade, 430697.983, 112, S19, B26, 1
S19, Trade, 430713.950, 115, S19, B26, 1
S19, Trade, 430759.033, 112, S19, B26, 1
S19, Trade, 430776.083, 116, S19, B26, 1
S19, Trade, 430795.950, 115, S19, B26, 1
S19, Trade, 430846.617, 112, S19, B23, 1
S19, Trade, 430877.850, 115, S19, B22, 1
