B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 24554.417, 70, B04, S00, 1
B11, Trade, 430260.583, 85, B11, S01, 1
B11, Trade, 430327.100, 90, B11, S07, 1
B11, Trade, 430366.383, 90, B11, S01, 1
B11, Trade, 430383.617, 88, B11, S01, 1
B11, Trade, 430404.233, 88, B11, S01, 1
B11, Trade, 430458.633, 89, B11, S01, 1
B11, Trade, 430470.483, 86, B11, S02, 1
B11, Trade, 430485.750, 90, B11, S03, 1
B11, Trade, 430604.817, 83, B11, S01, 1
B11, Trade, 430634.050, 88, B11, S00, 1
B11, Trade, 430662.967, 89, B11, S03, 1
B11, Trade, 430709.983, 85, B11, S05, 1
B11, Trade, 430735.733, 90, B11, S01, 1
B11, Trade, 430766.850, 90, B11, S07, 1
B11, Trade, 430897.900, 86, B11, S06, 1
B11, Trade, 430915.883, 88, B11, S01, 1
B11, Trade, 430937.350, 88, B11, S06, 1
B11, Trade, 430973.500, 87, B11, S06, 1
B11, Trade, 431052.950, 87, B11, S06, 1
B11, Trade, 431093.167, 90, B11, S00, 1
B11, Trade, 431110.000, 88, B11, S01, 1
B11, Trade, 431129.250, 90, B11, S11, 1
B11, Trade, 431148.583, 89, B11, S07, 1
B11, Trade, 431177.550, 88, B11, S03, 1
B11, Trade, 431191.700, 77, B11, S01, 1
B11, Trade, 431244.383, 86, B11, S05, 1
B11, Trade, 431296.550, 90, B11, S09, 1
B11, Trade, 431316.967, 80, B11, S01, 1
B11, Trade, 431346.200, 88, B11, S02, 1
B11, Trade, 431552.717, 88, B11, S03, 1
B11, Trade, 431606.667, 90, B11, S06, 1
B11, Trade, 431745.000, 90, B11, S07, 1
B11, Trade, 431761.417, 87, B11, S07, 1
B11, Trade, 431789.233, 85, B11, S01, 1
B11, Trade, 431866.033, 80, B11, S01, 1
B11, Trade, 431875.800, 88, B11, S05, 1
B11, Trade, 431908.933, 89, B11, S01, 1
B11, Trade, 431920.867, 90, B11, S03, 1
B11, Trade, 431955.733, 87, B11, S07, 1
B11, Trade, 431983.617, 78, B11, S01, 1
B12, 100
B12, Trade, 430339.150, 92, B12, S11, 1
B12, Trade, 430354.400, 92, B12, S00, 1
B12, Trade, 430377.650, 86, B12, S07, 1
B12, Trade, 430395.450, 91, B12, S06, 1
B12, Trade, 430414.317, 88, B12, S10, 1
B12, Trade, 430423.483, 93, B12, S01, 1
B12, Trade, 430433.550, 84, B12, S06, 1
B12, Trade, 430437.483, 85, B12, S03, 1
B12, Trade, 430462.017, 91, B12, S00, 1
B12, Trade, 430478.767, 91, B12, S07, 1
B12, Trade, 430489.167, 84, B12, S01, 1
B12, Trade, 430503.817, 92, B12, S06, 1
B12, Trade, 430532.733, 92, B12, S00, 1
B12, Trade, 430538.550, 91, B12, S06, 1
B12, Trade, 430549.083, 93, B12, S06, 1
B12, Trade, 430568.350, 87, B12, S03, 1
B12, Trade, 430571.467, 91, B12, S01, 1
B12, Trade, 430583.250, 89, B12, S10, 1
B12, Trade, 430603.183, 89, B12, S00, 1
B12, Trade, 430617.733, 93, B12, S12, 1
B12, Trade, 430626.250, 89, B12, S01, 1
B12, Trade, 430669.050, 93, B12, S07, 1
B12, Trade, 430699.933, 90, B12, S03, 1
B12, Trade, 430708.333, 92, B12, S06, 1
B12, Trade, 430733.550, 86, B12, S01, 1
B12, Trade, 430766.583, 92, B12, S03, 1
B12, Trade, 430786.100, 93, B12, S07, 1
B12, Trade, 430801.000, 93, B12, S03, 1
B12, Trade, 430872.950, 90, B12, S07, 1
B12, Trade, 430881.350, 92, S11, B12, 1
B12, Trade, 430885.017, 90, B12, S03, 1
B12, Trade, 430892.200, 89, B12, S07, 1
B12, Trade, 430900.683, 90, B12, S10, 1
B12, Trade, 430909.900, 91, B12, S07, 1
B12, Trade, 430953.367, 92, B12, S01, 1
B12, Trade, 430963.717, 90, B12, S07, 1
B12, Trade, 430969.800, 91, B12, S01, 1
B12, Trade, 430988.500, 85, B12, S03, 1
B12, Trade, 431008.050, 92, B12, S00, 1
B12, Trade, 431023.383, 87, B12, S01, 1
B12, Trade, 431032.917, 93, B12, S09, 1
B12, Trade, 431052.900, 88, B12, S00, 1
B12, Trade, 431067.583, 90, B12, S01, 1
B12, Trade, 431073.900, 89, B12, S06, 1
B12, Trade, 431083.717, 88, B12, S00, 1
B12, Trade, 431094.667, 93, B12, S05, 1
B12, Trade, 431109.683, 92, B12, S03, 1
B12, Trade, 431115.683, 81, S05, B12, 1
B12, Trade, 431128.267, 89, B12, S01, 1
B12, Trade, 431144.367, 93, B12, S07, 1
B12, Trade, 431156.267, 91, B12, S07, 1
B12, Trade, 431182.183, 91, B12, S00, 1
B12, Trade, 431194.583, 91, B12, S05, 1
B12, Trade, 431198.917, 88, B12, S07, 1
B12, Trade, 431216.817, 91, B12, S00, 1
B12, Trade, 431231.967, 86, B12, S00, 1
B12, Trade, 431242.800, 93, B12, S06, 1
B12, Trade, 431264.983, 85, B12, S05, 1
B12, Trade, 431302.750, 89, B12, S01, 1
B12, Trade, 431330.800, 93, B12, S02, 1
B12, Trade, 431340.067, 90, B12, S07, 1
B12, Trade, 431353.500, 91, B12, S01, 1
B12, Trade, 431387.617, 85, B12, S07, 1
B12, Trade, 431393.600, 91, B12, S03, 1
B12, Trade, 431399.917, 88, B12, S07, 1
B12, Trade, 431429.133, 89, B12, S07, 1
B12, Trade, 431455.667, 89, B12, S01, 1
B12, Trade, 431471.867, 92, B12, S01, 1
B12, Trade, 431485.100, 91, B12, S06, 1
B12, Trade, 431569.283, 88, B12, S00, 1
B12, Trade, 431583.733, 90, B12, S07, 1
B12, Trade, 431595.667, 83, B12, S00, 1
B12, Trade, 431603.183, 87, B12, S07, 1
B12, Trade, 431614.433, 93, B12, S04, 1
B12, Trade, 431628.917, 93, B12, S10, 1
B12, Trade, 431635.300, 89, B12, S07, 1
B12, Trade, 431665.133, 92, B12, S06, 1
B12, Trade, 431668.267, 93, B12, S05, 1
B12, Trade, 431684.017, 90, B12, S07, 1
B12, Trade, 431694.067, 91, S00, B12, 1
B12, Trade, 431705.233, 88, S07, B12, 1
B12, Trade, 431718.567, 89, S06, B12, 1
B12, Trade, 431732.400, 93, B12, S07, 1
B12, Trade, 431741.267, 93, B12, S09, 1
B12, Trade, 431750.633, 89, B12, S07, 1
B12, Trade, 431773.983, 82, B12, S07, 1
B12, Trade, 431794.433, 93, B12, S06, 1
B12, Trade, 431801.667, 88, B12, S03, 1
B12, Trade, 431830.933, 92, B12, S00, 1
B12, Trade, 431839.917, 88, B12, S01, 1
B12, Trade, 431856.583, 89, B12, S07, 1
B12, Trade, 431871.617, 93, B12, S03, 1
B12, Trade, 431897.550, 90, B12, S01, 1
B12, Trade, 431905.650, 88, B12, S06, 1
B12, Trade, 431919.850, 91, B12, S07, 1
B12, Trade, 431933.250, 93, S04, B12, 1
B12, Trade, 431941.400, 92, B12, S07, 1
B12, Trade, 431970.317, 92, B12, S00, 1
B12, Trade, 431990.300, 91, B12, S11, 1
B12, Trade, 431993.300, 92, B12, S01, 1
B13, 100
B13, Trade, 430089.950, 94, B13, S07, 1
B13, Trade, 430105.883, 89, B13, S00, 1
B13, Trade, 430115.867, 85, B13, S07, 1
B13, Trade, 430136.683, 94, B13, S07, 1
B13, Trade, 430162.500, 92, S04, B13, 1
B13, Trade, 430175.817, 89, S03, B13, 1
B13, Trade, 430192.267, 95, B13, S06, 1
B13, Trade, 430205.517, 94, B13, S01, 1
B13, Trade, 430207.533, 95, B13, S03, 1
B13, Trade, 430221.600, 94, B13, S06, 1
B13, Trade, 430247.850, 95, B13, S01, 1
B13, Trade, 430289.383, 93, B13, S06, 1
B13, Trade, 430317.233, 95, B13, S00, 1
B13, Trade, 430342.850, 86, B13, S01, 1
B13, Trade, 430366.233, 91, B13, S07, 1
B13, Trade, 430383.517, 93, B13, S00, 1
B13, Trade, 430386.217, 93, B13, S07, 1
B13, Trade, 430401.283, 95, B13, S07, 1
B13, Trade, 430437.200, 95, B13, S10, 1
B13, Trade, 430461.767, 91, B13, S06, 1
B13, Trade, 430482.250, 94, B13, S08, 1
B13, Trade, 430499.417, 92, B13, S01, 1
B13, Trade, 430519.317, 93, B13, S10, 1
B13, Trade, 430531.917, 94, B13, S07, 1
B13, Trade, 430544.000, 86, B13, S03, 1
B13, Trade, 430546.483, 93, B13, S11, 1
B13, Trade, 430563.200, 90, B13, S03, 1
B13, Trade, 430567.717, 95, B13, S07, 1
B13, Trade, 430618.167, 93, B13, S11, 1
B13, Trade, 430641.833, 85, B13, S06, 1
B13, Trade, 430652.150, 93, B13, S10, 1
B13, Trade, 430659.233, 94, S12, B13, 1
B13, Trade, 430671.183, 91, B13, S01, 1
B13, Trade, 430682.133, 92, S04, B13, 1
B13, Trade, 430703.950, 89, B13, S10, 1
B13, Trade, 430720.083, 94, S06, B13, 1
B13, Trade, 430734.450, 94, B13, S05, 1
B13, Trade, 430748.733, 93, B13, S01, 1
B13, Trade, 430769.217, 88, S10, B13, 1
B13, Trade, 430801.133, 82, B13, S06, 1
B13, Trade, 430808.683, 94, B13, S01, 1
B13, Trade, 430810.883, 95, B13, S11, 1
B13, Trade, 430845.250, 88, B13, S06, 1
B13, Trade, 430878.567, 91, B13, S05, 1
B13, Trade, 430889.150, 91, B13, S09, 1
B13, Trade, 430908.583, 85, B13, S01, 1
B13, Trade, 430920.883, 94, B13, S07, 1
B13, Trade, 430939.533, 95, B13, S07, 1
B13, Trade, 430966.767, 94, B13, S00, 1
B13, Trade, 430974.517, 92, B13, S07, 1
B13, Trade, 430987.900, 94, B13, S00, 1
B13, Trade, 431009.217, 87, B13, S03, 1
B13, Trade, 431034.800, 91, B13, S11, 1
B13, Trade, 431051.983, 94, B13, S01, 1
B13, Trade, 431063.800, 95, B13, S03, 1
B13, Trade, 431073.800, 90, B13, S03, 1
B13, Trade, 431113.800, 85, B13, S07, 1
B13, Trade, 431125.350, 95, B13, S12, 1
B13, Trade, 431136.083, 95, B13, S05, 1
B13, Trade, 431148.683, 83, B13, S01, 1
B13, Trade, 431163.333, 89, B13, S01, 1
B13, Trade, 431181.050, 93, B13, S03, 1
B13, Trade, 431218.350, 91, B13, S01, 1
B13, Trade, 431234.517, 94, B13, S07, 1
B13, Trade, 431245.850, 76, B13, S01, 1
B13, Trade, 431291.733, 92, B13, S06, 1
B13, Trade, 431310.900, 93, B13, S00, 1
B13, Trade, 431329.617, 94, B13, S01, 1
B13, Trade, 431338.383, 91, B13, S01, 1
B13, Trade, 431352.333, 89, B13, S09, 1
B13, Trade, 431361.033, 92, B13, S11, 1
B13, Trade, 431376.617, 88, B13, S09, 1
B13, Trade, 431390.300, 89, B13, S07, 1
B13, Trade, 431457.583, 90, S11, B13, 1
B13, Trade, 431484.800, 91, B13, S02, 1
B13, Trade, 431506.167, 95, B13, S05, 1
B13, Trade, 431551.600, 91, B13, S04, 1
B13, Trade, 431564.667, 95, B13, S01, 1
B13, Trade, 431594.500, 93, B13, S09, 1
B13, Trade, 431622.633, 83, B13, S00, 1
B13, Trade, 431636.167, 94, B13, S06, 1
B13, Trade, 431670.933, 94, B13, S09, 1
B13, Trade, 431673.767, 87, B13, S01, 1
B13, Trade, 431682.450, 92, B13, S06, 1
B13, Trade, 431696.200, 95, B13, S06, 1
B13, Trade, 431726.433, 93, B13, S06, 1
B13, Trade, 431759.383, 82, B13, S06, 1
B13, Trade, 431772.267, 91, B13, S05, 1
B13, Trade, 431814.467, 89, B13, S03, 1
B13, Trade, 431833.833, 94, B13, S00, 1
B13, Trade, 431840.033, 90, S11, B13, 1
B13, Trade, 431843.417, 92, S05, B13, 1
B13, Trade, 431856.433, 90, B13, S02, 1
B13, Trade, 431859.617, 95, B13, S05, 1
B13, Trade, 431907.150, 94, B13, S00, 1
B13, Trade, 431917.467, 92, S00, B13, 1
B13, Trade, 431951.700, 92, B13, S11, 1
B13, Trade, 431970.517, 93, B13, S06, 1
B13, Trade, 431983.217, 85, B13, S03, 1
B13, Trade, 431995.883, 93, B13, S07, 1
B14, 100
B14, Trade, 430951.550, 97, B14, S03, 1
B14, Trade, 430963.017, 96, B14, S12, 1
B14, Trade, 430973.050, 96, B14, S10, 1
B14, Trade, 430979.883, 97, B14, S07, 1
B14, Trade, 430987.450, 98, B14, S01, 1
B14, Trade, 430997.783, 98, B14, S09, 1
B14, Trade, 431009.200, 95, S08, B14, 1
B14, Trade, 431016.817, 97, B14, S12, 1
B14, Trade, 431025.200, 97, B14, S03, 1
B14, Trade, 431036.200, 98, B14, S12, 1
B14, Trade, 431049.150, 98, B14, S07, 1
B14, Trade, 431062.217, 98, B14, S06, 1
B14, Trade, 431074.150, 95, S04, B14, 1
B14, Trade, 431076.350, 98, B14, S01, 1
B14, Trade, 431089.417, 98, S08, B14, 1
B14, Trade, 431103.400, 98, B14, S06, 1
B14, Trade, 431116.400, 98, B14, S09, 1
B14, Trade, 431122.817, 94, S11, B14, 1
B14, Trade, 431135.017, 97, B14, S03, 1
B14, Trade, 431138.217, 98, B14, S00, 1
B14, Trade, 431148.017, 97, S10, B14, 1
B14, Trade, 431157.833, 98, B14, S03, 1
B14, Trade, 431172.233, 98, B14, S01, 1
B14, Trade, 431186.083, 98, B14, S05, 1
B14, Trade, 431188.533, 94, S08, B14, 1
B14, Trade, 431206.867, 98, B14, S06, 1
B14, Trade, 431214.383, 87, S09, B14, 1
B14, Trade, 431224.417, 98, B14, S00, 1
B14, Trade, 431231.467, 97, B14, S10, 1
B14, Trade, 431244.950, 98, B14, S01, 1
B14, Trade, 431260.183, 97, B14, S01, 1
B14, Trade, 431275.133, 98, B14, S03, 1
B14, Trade, 431284.033, 95, S00, B14, 1
B14, Trade, 431286.900, 98, B14, S06, 1
B14, Trade, 431310.567, 96, B14, S02, 1
B14, Trade, 431319.017, 98, B14, S00, 1
B14, Trade, 431337.167, 97, B14, S00, 1
B14, Trade, 431342.633, 96, S08, B14, 1
B14, Trade, 431348.017, 95, S06, B14, 1
B14, Trade, 431365.467, 98, B14, S01, 1
B14, Trade, 431369.483, 98, B14, S10, 1
B14, Trade, 431385.300, 98, B14, S01, 1
B14, Trade, 431394.200, 94, S10, B14, 1
B14, Trade, 431404.150, 98, B14, S11, 1
B14, Trade, 431416.550, 97, B14, S01, 1
B14, Trade, 431423.233, 98, B14, S07, 1
B14, Trade, 431431.417, 98, B14, S00, 1
B14, Trade, 431452.933, 97, B14, S05, 1
B14, Trade, 431455.283, 97, B14, S09, 1
B14, Trade, 431463.967, 98, B14, S03, 1
B14, Trade, 431476.067, 98, B14, S05, 1
B14, Trade, 431481.217, 94, S11, B14, 1
B14, Trade, 431497.400, 98, B14, S06, 1
B14, Trade, 431506.650, 98, B14, S07, 1
B14, Trade, 431516.883, 98, B14, S05, 1
B14, Trade, 431524.233, 98, B14, S03, 1
B14, Trade, 431535.033, 98, B14, S01, 1
B14, Trade, 431543.917, 98, B14, S00, 1
B14, Trade, 431556.367, 98, B14, S01, 1
B14, Trade, 431562.683, 97, B14, S06, 1
B14, Trade, 431581.567, 98, B14, S10, 1
B14, Trade, 431593.933, 98, B14, S11, 1
B14, Trade, 431596.700, 96, B14, S07, 1
B14, Trade, 431608.033, 98, B14, S07, 1
B14, Trade, 431623.483, 98, B14, S06, 1
B14, Trade, 431635.117, 98, B14, S00, 1
B14, Trade, 431640.500, 98, B14, S11, 1
B14, Trade, 431653.900, 96, B14, S06, 1
B14, Trade, 431663.750, 93, S04, B14, 1
B14, Trade, 431680.617, 98, B14, S01, 1
B14, Trade, 431694.833, 85, S02, B14, 1
B14, Trade, 431699.150, 98, B14, S00, 1
B14, Trade, 431716.567, 97, B14, S10, 1
B14, Trade, 431722.817, 98, B14, S11, 1
B14, Trade, 431731.500, 98, B14, S01, 1
B14, Trade, 431746.433, 98, B14, S05, 1
B14, Trade, 431748.583, 98, B14, S01, 1
B14, Trade, 431764.783, 98, B14, S09, 1
B14, Trade, 431771.367, 97, B14, S06, 1
B14, Trade, 431787.450, 97, S13, B14, 1
B14, Trade, 431799.650, 98, B14, S09, 1
B14, Trade, 431803.550, 98, B14, S11, 1
B14, Trade, 431811.217, 98, B14, S10, 1
B14, Trade, 431822.017, 98, B14, S11, 1
B14, Trade, 431836.867, 96, B14, S10, 1
B14, Trade, 431850.233, 97, B14, S13, 1
B14, Trade, 431858.183, 96, S09, B14, 1
B14, Trade, 431877.317, 86, S09, B14, 1
B14, Trade, 431890.650, 98, B14, S00, 1
B14, Trade, 431896.200, 96, B14, S07, 1
B14, Trade, 431904.600, 96, S11, B14, 1
B14, Trade, 431913.517, 98, B14, S02, 1
B14, Trade, 431927.983, 98, B14, S07, 1
B14, Trade, 431934.317, 97, B14, S11, 1
B14, Trade, 431948.500, 96, B14, S03, 1
B14, Trade, 431954.950, 98, B14, S01, 1
B14, Trade, 431968.717, 98, B14, S01, 1
B14, Trade, 431980.700, 98, B14, S00, 1
B14, Trade, 431985.667, 98, B14, S10, 1
B14, Trade, 431997.950, 98, B14, S05, 1
B15, 100
B15, Trade, 428253.750, 95, B15, S11, 1
B15, Trade, 428263.200, 93, B15, S09, 1
B15, Trade, 428309.733, 95, B15, S12, 1
B15, Trade, 428329.150, 91, B15, S09, 1
B15, Trade, 428336.600, 95, S09, B15, 1
B15, Trade, 428457.600, 96, B15, S07, 1
B15, Trade, 428472.950, 85, B15, S07, 1
B15, Trade, 428489.667, 89, B15, S06, 1
B15, Trade, 428520.433, 91, S10, B15, 1
B15, Trade, 428542.567, 97, B15, S12, 1
B15, Trade, 428552.150, 100, B15, S01, 1
B15, Trade, 428710.200, 95, S06, B15, 1
B15, Trade, 428721.683, 91, B15, S10, 1
B15, Trade, 428734.200, 94, B15, S01, 1
B15, Trade, 428747.400, 88, B15, S01, 1
B15, Trade, 428755.967, 96, B15, S09, 1
B15, Trade, 428770.583, 94, B15, S00, 1
B15, Trade, 428771.017, 84, S09, B15, 1
B15, Trade, 428809.100, 97, B15, S07, 1
B15, Trade, 428868.650, 81, B15, S05, 1
B15, Trade, 428903.500, 99, B15, S06, 1
B15, Trade, 428954.533, 93, B15, S11, 1
B15, Trade, 429086.817, 91, B15, S09, 1
B15, Trade, 429142.600, 88, B15, S05, 1
B15, Trade, 429146.750, 98, B15, S07, 1
B15, Trade, 429153.083, 95, B15, S01, 1
B15, Trade, 429162.383, 96, B15, S10, 1
B15, Trade, 429192.500, 92, S05, B15, 1
B15, Trade, 429213.283, 97, B15, S05, 1
B15, Trade, 429222.850, 93, S08, B15, 1
B15, Trade, 429276.217, 97, B15, S05, 1
B15, Trade, 429331.917, 95, B15, S03, 1
B15, Trade, 429345.633, 97, B15, S09, 1
B15, Trade, 429423.200, 100, B15, S11, 1
B15, Trade, 429460.433, 90, B15, S00, 1
B15, Trade, 429478.500, 100, B15, S01, 1
B15, Trade, 429566.133, 93, B15, S06, 1
B15, Trade, 429582.600, 91, B15, S01, 1
B15, Trade, 429610.150, 95, B15, S03, 1
B15, Trade, 429619.017, 87, B15, S03, 1
B15, Trade, 429648.167, 88, B15, S00, 1
B15, Trade, 429673.317, 98, B15, S06, 1
B15, Trade, 429693.033, 94, B15, S01, 1
B15, Trade, 429698.067, 89, S05, B15, 1
B15, Trade, 429768.533, 91, B15, S01, 1
B15, Trade, 429786.867, 95, B15, S00, 1
B15, Trade, 429801.067, 89, B15, S03, 1
B15, Trade, 429811.767, 86, B15, S00, 1
B15, Trade, 429869.650, 95, B15, S10, 1
B15, Trade, 429955.000, 99, B15, S05, 1
B15, Trade, 430110.700, 87, B15, S09, 1
B15, Trade, 430124.117, 97, B15, S06, 1
B15, Trade, 430156.183, 92, B15, S00, 1
B15, Trade, 430156.850, 91, B15, S06, 1
B15, Trade, 430195.350, 86, B15, S07, 1
B15, Trade, 430211.967, 94, B15, S03, 1
B15, Trade, 430253.900, 89, B15, S03, 1
B15, Trade, 430323.133, 85, B15, S01, 1
B15, Trade, 430337.733, 96, B15, S06, 1
B15, Trade, 430410.533, 93, B15, S11, 1
B15, Trade, 430434.167, 90, B15, S01, 1
B15, Trade, 430444.583, 98, B15, S07, 1
B15, Trade, 430469.183, 99, B15, S00, 1
B15, Trade, 430515.600, 99, B15, S00, 1
B15, Trade, 430555.750, 98, B15, S01, 1
B15, Trade, 430583.700, 86, B15, S07, 1
B15, Trade, 430625.017, 97, B15, S03, 1
B15, Trade, 430639.750, 100, B15, S02, 1
B15, Trade, 430758.700, 89, B15, S00, 1
B15, Trade, 430804.600, 97, B15, S10, 1
B15, Trade, 430810.967, 91, B15, S10, 1
B15, Trade, 430818.400, 99, B15, S03, 1
B15, Trade, 430837.433, 93, B15, S03, 1
B15, Trade, 430852.650, 93, B15, S00, 1
B15, Trade, 430868.783, 97, B15, S10, 1
B15, Trade, 430937.183, 95, B15, S01, 1
B15, Trade, 430975.050, 86, B15, S01, 1
B15, Trade, 431041.167, 91, B15, S06, 1
B15, Trade, 431061.100, 88, B15, S01, 1
B15, Trade, 431079.233, 96, B15, S05, 1
B15, Trade, 431148.000, 93, S08, B15, 1
B15, Trade, 431211.950, 90, B15, S03, 1
B15, Trade, 431217.067, 90, B15, S10, 1
B15, Trade, 431242.017, 92, B15, S10, 1
B15, Trade, 431256.650, 91, B15, S09, 1
B15, Trade, 431271.383, 86, B15, S00, 1
B15, Trade, 431307.933, 98, B15, S10, 1
B15, Trade, 431466.733, 92, B15, S07, 1
B15, Trade, 431478.517, 89, B15, S01, 1
B15, Trade, 431569.400, 93, B15, S01, 1
B15, Trade, 431609.633, 98, B15, S03, 1
B15, Trade, 431641.483, 98, B15, S07, 1
B15, Trade, 431656.367, 96, B15, S07, 1
B15, Trade, 431677.800, 98, B15, S00, 1
B15, Trade, 431692.883, 93, B15, S03, 1
B15, Trade, 431711.333, 83, S07, B15, 1
B15, Trade, 431727.517, 88, B15, S03, 1
B15, Trade, 431740.550, 97, B15, S01, 1
B15, Trade, 431766.717, 97, B15, S01, 1
B15, Trade, 431885.000, 88, B15, S03, 1
B16, 100
B16, Trade, 429925.583, 100, S04, B16, 1
B16, Trade, 429969.317, 102, B16, S15, 1
B16, Trade, 430015.167, 96, B16, S09, 1
B16, Trade, 430050.683, 97, B16, S03, 1
B16, Trade, 430061.533, 98, B16, S07, 1
B16, Trade, 430077.817, 101, B16, S01, 1
B16, Trade, 430091.083, 84, B16, S07, 1
B16, Trade, 430105.583, 92, B16, S07, 1
B16, Trade, 430115.433, 93, S06, B16, 1
B16, Trade, 430142.900, 98, B16, S03, 1
B16, Trade, 430151.833, 83, B16, S01, 1
B16, Trade, 430163.100, 92, S08, B16, 1
B16, Trade, 430180.417, 90, S09, B16, 1
B16, Trade, 430192.833, 101, S15, B16, 1
B16, Trade, 430224.400, 100, S08, B16, 1
B16, Trade, 430232.300, 100, B16, S11, 1
B16, Trade, 430244.167, 96, B16, S03, 1
B16, Trade, 430310.533, 99, B16, S09, 1
B16, Trade, 430323.500, 91, B16, S00, 1
B16, Trade, 430334.217, 101, S14, B16, 1
B16, Trade, 430388.750, 103, B16, S10, 1
B16, Trade, 430400.483, 96, B16, S09, 1
B16, Trade, 430419.067, 93, S06, B16, 1
B16, Trade, 430432.567, 101, B16, S07, 1
B16, Trade, 430447.083, 101, B16, S03, 1
B16, Trade, 430462.650, 104, B16, S03, 1
B16, Trade, 430474.733, 101, S15, B16, 1
B16, Trade, 430479.317, 95, B16, S06, 1
B16, Trade, 430514.533, 89, B16, S05, 1
B16, Trade, 430521.950, 96, B16, S04, 1
B16, Trade, 430546.250, 99, B16, S10, 1
B16, Trade, 430551.633, 99, B16, S01, 1
B16, Trade, 430573.317, 86, S06, B16, 1
B16, Trade, 430611.483, 103, B16, S00, 1
B16, Trade, 430631.567, 103, B16, S15, 1
B16, Trade, 430644.400, 103, S00, B16, 1
B16, Trade, 430710.933, 104, B16, S00, 1
B16, Trade, 430724.417, 92, B16, S05, 1
B16, Trade, 430730.517, 94, B16, S06, 1
B16, Trade, 430776.350, 91, S11, B16, 1
B16, Trade, 430786.933, 101, B16, S12, 1
B16, Trade, 430794.517, 102, B16, S07, 1
B16, Trade, 430818.383, 99, B16, S07, 1
B16, Trade, 430838.917, 104, S15, B16, 1
B16, Trade, 430879.433, 91, B16, S07, 1
B16, Trade, 430895.567, 94, B16, S03, 1
B16, Trade, 430925.850, 86, S05, B16, 1
B16, Trade, 430928.683, 101, S15, B16, 1
B16, Trade, 430961.800, 102, B16, S10, 1
B16, Trade, 430975.350, 98, S08, B16, 1
B16, Trade, 430980.117, 88, B16, S09, 1
B16, Trade, 431001.650, 96, B16, S03, 1
B16, Trade, 431019.483, 103, S15, B16, 1
B16, Trade, 431044.933, 103, B16, S14, 1
B16, Trade, 431060.383, 97, B16, S09, 1
B16, Trade, 431099.167, 104, S16, B16, 1
B16, Trade, 431141.567, 89, B16, S00, 1
B16, Trade, 431175.433, 97, S11, B16, 1
B16, Trade, 431185.983, 97, B16, S06, 1
B16, Trade, 431191.583, 100, B16, S03, 1
B16, Trade, 431200.533, 101, B16, S12, 1
B16, Trade, 431206.633, 102, S14, B16, 1
B16, Trade, 431233.650, 86, B16, S06, 1
B16, Trade, 431263.650, 98, S08, B16, 1
B16, Trade, 431291.800, 91, B16, S01, 1
B16, Trade, 431300.550, 102, B16, S05, 1
B16, Trade, 431309.083, 100, B16, S11, 1
B16, Trade, 431331.133, 95, S08, B16, 1
B16, Trade, 431358.733, 103, B16, S03, 1
B16, Trade, 431373.183, 95, B16, S07, 1
B16, Trade, 431405.383, 95, B16, S01, 1
B16, Trade, 431421.367, 101, S15, B16, 1
B16, Trade, 431428.633, 100, B16, S10, 1
B16, Trade, 431437.067, 97, B16, S01, 1
B16, Trade, 431455.867, 89, B16, S01, 1
B16, Trade, 431472.800, 97, B16, S03, 1
B16, Trade, 431486.417, 97, B16, S01, 1
B16, Trade, 431503.550, 104, B16, S03, 1
B16, Trade, 431511.567, 98, B16, S01, 1
B16, Trade, 431537.417, 102, B16, S11, 1
B16, Trade, 431547.350, 101, S08, B16, 1
B16, Trade, 431587.233, 97, S00, B16, 1
B16, Trade, 431616.150, 87, B16, S03, 1
B16, Trade, 431637.950, 101, S04, B16, 1
B16, Trade, 431648.100, 102, B16, S15, 1
B16, Trade, 431684.383, 99, S03, B16, 1
B16, Trade, 431703.683, 85, B16, S06, 1
B16, Trade, 431719.217, 88, B16, S07, 1
B16, Trade, 431769.233, 101, S08, B16, 1
B16, Trade, 431784.400, 86, B16, S01, 1
B16, Trade, 431795.417, 90, B16, S00, 1
B16, Trade, 431830.700, 99, S08, B16, 1
B16, Trade, 431830.950, 100, S04, B16, 1
B16, Trade, 431849.933, 102, B16, S01, 1
B16, Trade, 431899.833, 94, B16, S01, 1
B16, Trade, 431910.800, 92, S11, B16, 1
B16, Trade, 431937.267, 92, B16, S06, 1
B16, Trade, 431972.167, 95, B16, S07, 1
B16, Trade, 431981.017, 101, S08, B16, 1
B16, Trade, 431993.550, 89, B16, S00, 1
B17, 100
B17, Trade, 427245.733, 92, B17, S06, 1
B17, Trade, 427268.317, 101, B17, S11, 1
B17, Trade, 427341.067, 95, S13, B17, 1
B17, Trade, 427382.750, 92, B17, S09, 1
B17, Trade, 427394.783, 82, B17, S01, 1
B17, Trade, 427426.267, 93, S03, B17, 1
B17, Trade, 427466.150, 87, B17, S01, 1
B17, Trade, 427499.067, 86, B17, S03, 1
B17, Trade, 427509.717, 91, B17, S07, 1
B17, Trade, 427527.133, 97, B17, S09, 1
B17, Trade, 427606.350, 84, S06, B17, 1
B17, Trade, 427687.683, 92, B17, S11, 1
B17, Trade, 427758.817, 84, B17, S03, 1
B17, Trade, 427764.050, 99, B17, S01, 1
B17, Trade, 427796.817, 93, B17, S01, 1
B17, Trade, 427798.017, 99, S11, B17, 1
