B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 71843.583, 68, B03, S02, 1
S14, Trade, 431565.167, 100, S14, B23, 1
S14, Trade, 431577.633, 107, S14, B27, 1
S14, Trade, 431592.167, 105, S14, B29, 1
S14, Trade, 431601.217, 98, S14, B21, 1
S14, Trade, 431612.150, 98, S14, B24, 1
S14, Trade, 431633.067, 98, S14, B23, 1
S14, Trade, 431646.217, 106, S14, B26, 1
S14, Trade, 431651.967, 103, S14, B27, 1
S14, Trade, 431669.167, 101, S14, B27, 1
S14, Trade, 431681.417, 98, S14, B20, 1
S14, Trade, 431691.583, 108, S14, B28, 1
S14, Trade, 431707.467, 98, S14, B26, 1
S14, Trade, 431708.500, 102, S14, B26, 1
S14, Trade, 431721.300, 103, B21, S14, 1
S14, Trade, 431733.400, 105, S14, B23, 1
S14, Trade, 431747.283, 104, S14, B18, 1
S14, Trade, 431756.200, 110, S14, B20, 1
S14, Trade, 431769.433, 99, S14, B28, 1
S14, Trade, 431775.167, 106, B27, S14, 1
S14, Trade, 431782.700, 105, S14, B26, 1
S14, Trade, 431788.350, 98, S14, B16, 1
S14, Trade, 431809.350, 102, S14, B24, 1
S14, Trade, 431820.967, 98, B14, S14, 1
S14, Trade, 431827.033, 99, S14, B28, 1
S14, Trade, 431836.683, 98, S14, B14, 1
S14, Trade, 431844.300, 103, S14, B24, 1
S14, Trade, 431852.067, 111, S14, B26, 1
S14, Trade, 431874.083, 98, S14, B23, 1
S14, Trade, 431883.583, 98, S14, B23, 1
S14, Trade, 431900.650, 105, S14, B29, 1
S14, Trade, 431912.817, 105, S14, B24, 1
S14, Trade, 431925.217, 100, S14, B26, 1
S14, Trade, 431930.850, 107, S14, B23, 1
S14, Trade, 431952.533, 101, S14, B19, 1
S14, Trade, 431968.767, 98, S14, B17, 1
S14, Trade, 431977.450, 98, S14, B29, 1
S14, Trade, 431979.967, 101, S14, B20, 1
S14, Trade, 431996.383, 100, S14, B17, 1
S14, Trade, 431997.983, 103, S14, B16, 1
S15, 100
S15, Trade, 430153.683, 101, S15, B28, 1
S15, Trade, 430190.833, 102, S15, B22, 1
S15, Trade, 430212.817, 101, S15, B26, 1
S15, Trade, 430237.850, 101, S15, B17, 1
S15, Trade, 430255.150, 114, S15, B24, 1
S15, Trade, 430273.250, 105, S15, B20, 1
S15, Trade, 430296.450, 101, S15, B17, 1
S15, Trade, 430306.067, 102, S15, B29, 1
S15, Trade, 430322.217, 103, S15, B23, 1
S15, Trade, 430335.433, 103, S15, B28, 1
S15, Trade, 430343.500, 101, S15, B23, 1
S15, Trade, 430367.633, 108, B18, S15, 1
S15, Trade, 430378.067, 101, S15, B23, 1
S15, Trade, 430392.000, 101, S15, B21, 1
S15, Trade, 430403.367, 102, S15, B23, 1
S15, Trade, 430418.483, 108, S15, B28, 1
S15, Trade, 430431.683, 101, S15, B17, 1
S15, Trade, 430465.233, 103, B19, S15, 1
S15, Trade, 430468.917, 110, B25, S15, 1
S15, Trade, 430488.883, 103, B21, S15, 1
S15, Trade, 430516.100, 105, S15, B29, 1
S15, Trade, 430523.650, 106, B19, S15, 1
S15, Trade, 430545.800, 103, S15, B23, 1
S15, Trade, 430550.133, 106, S15, B18, 1
S15, Trade, 430581.117, 101, S15, B28, 1
S15, Trade, 430585.900, 105, B21, S15, 1
S15, Trade, 430589.150, 108, B19, S15, 1
S15, Trade, 430613.467, 110, S15, B26, 1
S15, Trade, 430630.050, 104, S15, B24, 1
S15, Trade, 430641.683, 101, S15, B16, 1
S15, Trade, 430649.417, 102, S15, B24, 1
S15, Trade, 430680.750, 110, B25, S15, 1
S15, Trade, 430712.483, 105, S15, B24, 1
S15, Trade, 430722.500, 105, B19, S15, 1
S15, Trade, 430739.433, 103, S15, B18, 1
S15, Trade, 430745.800, 102, B26, S15, 1
S15, Trade, 430761.683, 102, S15, B16, 1
S15, Trade, 430773.433, 102, B16, S15, 1
S15, Trade, 430785.050, 105, S15, B26, 1
S15, Trade, 430807.833, 102, S15, B28, 1
S15, Trade, 430813.983, 103, B21, S15, 1
S15, Trade, 430828.850, 109, B28, S15, 1
S15, Trade, 430849.167, 108, B20, S15, 1
S15, Trade, 430854.483, 101, S15, B29, 1
S15, Trade, 430871.667, 109, S15, B18, 1
S15, Trade, 430883.533, 108, B19, S15, 1
S15, Trade, 430925.300, 108, B19, S15, 1
S15, Trade, 430939.383, 104, S15, B23, 1
S15, Trade, 430952.517, 104, S15, B27, 1
S15, Trade, 430964.817, 107, S15, B29, 1
S15, Trade, 430970.050, 108, S15, B26, 1
S15, Trade, 430979.633, 105, S15, B20, 1
S15, Trade, 431007.683, 102, S15, B24, 1
S15, Trade, 431026.417, 103, S15, B23, 1
S15, Trade, 431028.083, 105, S15, B26, 1
S15, Trade, 431066.283, 105, S15, B18, 1
S15, Trade, 431109.250, 104, B16, S15, 1
S15, Trade, 431138.967, 104, S15, B17, 1
S15, Trade, 431155.867, 102, S15, B23, 1
S15, Trade, 431162.333, 102, S15, B28, 1
S15, Trade, 431176.000, 103, S15, B29, 1
S15, Trade, 431179.883, 104, S15, B16, 1
S15, Trade, 431236.283, 104, B16, S15, 1
S15, Trade, 431241.900, 108, B19, S15, 1
S15, Trade, 431270.267, 108, S15, B18, 1
S15, Trade, 431284.850, 101, S15, B26, 1
S15, Trade, 431327.367, 104, S15, B16, 1
S15, Trade, 431373.000, 101, S15, B29, 1
S15, Trade, 431379.983, 105, S15, B24, 1
S15, Trade, 431394.067, 102, S15, B23, 1
S15, Trade, 431437.367, 111, S15, B24, 1
S15, Trade, 431464.150, 103, S15, B23, 1
S15, Trade, 431485.633, 104, B16, S15, 1
S15, Trade, 431499.667, 102, S15, B23, 1
S15, Trade, 431510.233, 102, S15, B23, 1
S15, Trade, 431524.750, 102, S15, B29, 1
S15, Trade, 431530.050, 110, S15, B24, 1
S15, Trade, 431559.917, 106, S15, B26, 1
S15, Trade, 431570.600, 107, B19, S15, 1
S15, Trade, 431602.267, 103, S15, B26, 1
S15, Trade, 431620.867, 104, S15, B20, 1
S15, Trade, 431622.900, 101, S15, B19, 1
S15, Trade, 431637.167, 106, S15, B24, 1
S15, Trade, 431669.633, 102, S15, B24, 1
S15, Trade, 431684.617, 103, S15, B24, 1
S15, Trade, 431696.633, 104, S15, B18, 1
S15, Trade, 431708.600, 103, S15, B29, 1
S15, Trade, 431722.783, 101, S15, B17, 1
S15, Trade, 431741.283, 101, S15, B16, 1
S15, Trade, 431755.233, 105, S15, B23, 1
S15, Trade, 431798.467, 101, S15, B29, 1
S15, Trade, 431823.317, 110, S15, B23, 1
S15, Trade, 431847.917, 110, S15, B29, 1
S15, Trade, 431861.083, 101, S15, B18, 1
S15, Trade, 431887.933, 106, S15, B26, 1
S15, Trade, 431891.617, 103, S15, B26, 1
S15, Trade, 431932.250, 101, S15, B17, 1
S15, Trade, 431943.933, 110, S15, B28, 1
S15, Trade, 431968.783, 102, S15, B27, 1
S15, Trade, 431981.900, 104, B16, S15, 1
S16, 100
S16, Trade, 430800.017, 104, S16, B29, 1
S16, Trade, 430803.717, 104, S16, B28, 1
S16, Trade, 430814.700, 107, S16, B29, 1
S16, Trade, 430822.200, 107, S16, B20, 1
S16, Trade, 430827.967, 106, S16, B18, 1
S16, Trade, 430846.717, 104, S16, B24, 1
S16, Trade, 430856.350, 108, S16, B28, 1
S16, Trade, 430870.233, 104, S16, B16, 1
S16, Trade, 430878.783, 104, S16, B24, 1
S16, Trade, 430887.933, 104, B16, S16, 1
S16, Trade, 430908.250, 104, S16, B21, 1
S16, Trade, 430918.117, 104, S16, B20, 1
S16, Trade, 430923.367, 104, S16, B27, 1
S16, Trade, 430935.383, 105, S16, B19, 1
S16, Trade, 430949.800, 104, S16, B18, 1
S16, Trade, 430964.183, 104, S16, B18, 1
S16, Trade, 430973.017, 109, S16, B18, 1
S16, Trade, 430988.483, 104, S16, B26, 1
S16, Trade, 430998.550, 104, S16, B25, 1
S16, Trade, 431012.817, 105, B17, S16, 1
S16, Trade, 431023.350, 104, S16, B17, 1
S16, Trade, 431034.150, 104, S16, B24, 1
S16, Trade, 431044.367, 104, S16, B24, 1
S16, Trade, 431058.300, 104, S16, B25, 1
S16, Trade, 431069.817, 105, S16, B20, 1
S16, Trade, 431082.850, 104, S16, B24, 1
S16, Trade, 431085.283, 108, S16, B20, 1
S16, Trade, 431107.250, 105, S16, B20, 1
S16, Trade, 431110.983, 114, S16, B23, 1
S16, Trade, 431123.850, 104, S16, B28, 1
S16, Trade, 431127.217, 104, S16, B16, 1
S16, Trade, 431137.583, 105, S16, B19, 1
S16, Trade, 431150.983, 107, S16, B27, 1
S16, Trade, 431176.183, 104, S16, B24, 1
S16, Trade, 431197.917, 105, S16, B24, 1
S16, Trade, 431205.617, 104, S16, B18, 1
S16, Trade, 431211.800, 104, S16, B18, 1
S16, Trade, 431223.850, 104, S16, B18, 1
S16, Trade, 431236.300, 107, S16, B18, 1
S16, Trade, 431246.433, 104, S16, B20, 1
S16, Trade, 431264.400, 104, S16, B23, 1
S16, Trade, 431278.883, 106, S16, B17, 1
S16, Trade, 431294.117, 109, S16, B23, 1
S16, Trade, 431302.667, 104, S16, B29, 1
S16, Trade, 431320.967, 104, S16, B18, 1
S16, Trade, 431345.133, 104, S16, B17, 1
S16, Trade, 431352.117, 105, S16, B20, 1
S16, Trade, 431364.583, 104, S16, B18, 1
S16, Trade, 431374.333, 104, S16, B23, 1
S16, Trade, 431388.117, 109, S16, B24, 1
S16, Trade, 431401.983, 104, B25, S16, 1
S16, Trade, 431417.733, 104, S16, B26, 1
S16, Trade, 431425.500, 104, S16, B23, 1
S16, Trade, 431429.233, 104, S16, B17, 1
S16, Trade, 431444.117, 104, B16, S16, 1
S16, Trade, 431450.000, 105, S16, B20, 1
S16, Trade, 431459.183, 105, S16, B27, 1
S16, Trade, 431471.733, 104, S16, B26, 1
S16, Trade, 431483.967, 106, S16, B27, 1
S16, Trade, 431494.217, 104, S16, B29, 1
S16, Trade, 431510.433, 104, S16, B29, 1
S16, Trade, 431528.950, 106, B17, S16, 1
S16, Trade, 431540.383, 104, S16, B23, 1
S16, Trade, 431547.017, 106, S16, B18, 1
S16, Trade, 431551.383, 104, S16, B29, 1
S16, Trade, 431565.283, 104, S16, B27, 1
S16, Trade, 431572.233, 110, B21, S16, 1
S16, Trade, 431582.583, 104, S16, B26, 1
S16, Trade, 431592.500, 106, S16, B18, 1
S16, Trade, 431601.300, 104, S16, B16, 1
S16, Trade, 431620.183, 104, S16, B18, 1
S16, Trade, 431636.283, 104, S16, B16, 1
S16, Trade, 431647.267, 108, S16, B28, 1
S16, Trade, 431654.617, 104, S16, B24, 1
S16, Trade, 431675.017, 104, S16, B26, 1
S16, Trade, 431684.900, 104, S16, B16, 1
S16, Trade, 431691.000, 105, S16, B29, 1
S16, Trade, 431708.667, 104, S16, B18, 1
S16, Trade, 431719.017, 104, S16, B27, 1
S16, Trade, 431720.617, 104, S16, B25, 1
S16, Trade, 431743.667, 106, S16, B24, 1
S16, Trade, 431758.533, 105, S16, B23, 1
S16, Trade, 431763.033, 104, S16, B18, 1
S16, Trade, 431772.700, 104, S16, B24, 1
S16, Trade, 431789.933, 104, S16, B23, 1
S16, Trade, 431796.683, 104, S16, B26, 1
S16, Trade, 431810.600, 104, S16, B28, 1
S16, Trade, 431838.217, 104, S16, B26, 1
S16, Trade, 431845.933, 104, S16, B27, 1
S16, Trade, 431856.733, 104, S16, B18, 1
S16, Trade, 431868.800, 104, S16, B27, 1
S16, Trade, 431883.683, 104, S16, B24, 1
S16, Trade, 431895.883, 105, S16, B23, 1
S16, Trade, 431904.433, 107, S16, B23, 1
S16, Trade, 431919.067, 111, S16, B23, 1
S16, Trade, 431935.200, 104, S16, B24, 1
S16, Trade, 431953.633, 104, S16, B16, 1
S16, Trade, 431954.900, 105, S16, B18, 1
S16, Trade, 431961.950, 109, B18, S16, 1
S16, Trade, 431980.983, 104, S16, B28, 1
S17, 100
S17, Trade, 430520.583, 110, S17, B20, 1
S17, Trade, 430522.350, 106, S17, B24, 1
S17, Trade, 430528.683, 110, S17, B27, 1
S17, Trade, 430537.567, 108, S17, B27, 1
S17, Trade, 430550.167, 107, S17, B20, 1
S17, Trade, 430562.717, 106, S17, B22, 1
S17, Trade, 430584.500, 106, S17, B26, 1
S17, Trade, 430596.300, 106, S17, B18, 1
S17, Trade, 430613.250, 106, S17, B23, 1
S17, Trade, 430650.083, 106, S17, B26, 1
S17, Trade, 430676.550, 106, S17, B29, 1
S17, Trade, 430691.300, 106, S17, B20, 1
S17, Trade, 430702.783, 106, S17, B24, 1
S17, Trade, 430713.317, 107, S17, B18, 1
S17, Trade, 430722.900, 108, S17, B27, 1
S17, Trade, 430729.817, 110, B22, S17, 1
S17, Trade, 430736.783, 107, S17, B27, 1
S17, Trade, 430757.900, 110, S17, B23, 1
S17, Trade, 430800.283, 110, S17, B22, 1
S17, Trade, 430805.650, 109, B18, S17, 1
S17, Trade, 430822.517, 108, S17, B26, 1
S17, Trade, 430829.717, 108, S17, B23, 1
S17, Trade, 430839.933, 108, S17, B23, 1
S17, Trade, 430848.683, 112, S17, B26, 1
S17, Trade, 430872.083, 106, S17, B27, 1
S17, Trade, 430874.317, 107, S17, B28, 1
S17, Trade, 430898.067, 106, S17, B27, 1
S17, Trade, 430910.033, 106, S17, B26, 1
S17, Trade, 430915.167, 106, S17, B24, 1
S17, Trade, 430932.550, 107, B18, S17, 1
S17, Trade, 430941.800, 111, B25, S17, 1
S17, Trade, 430970.067, 107, B25, S17, 1
S17, Trade, 430993.933, 112, S17, B23, 1
S17, Trade, 431008.083, 110, S17, B29, 1
S17, Trade, 431023.417, 111, S17, B29, 1
S17, Trade, 431037.700, 106, S17, B27, 1
S17, Trade, 431047.083, 109, B18, S17, 1
S17, Trade, 431070.200, 106, S17, B29, 1
S17, Trade, 431074.450, 107, S17, B29, 1
S17, Trade, 431092.300, 108, S17, B22, 1
S17, Trade, 431099.367, 106, S17, B22, 1
S17, Trade, 431105.400, 106, S17, B19, 1
S17, Trade, 431107.267, 107, S17, B29, 1
S17, Trade, 431139.683, 107, S17, B24, 1
S17, Trade, 431142.583, 107, S17, B26, 1
S17, Trade, 431146.500, 108, S17, B22, 1
S17, Trade, 431173.483, 106, S17, B26, 1
S17, Trade, 431181.500, 108, B18, S17, 1
S17, Trade, 431196.800, 106, S17, B20, 1
S17, Trade, 431215.583, 108, S17, B26, 1
S17, Trade, 431224.867, 108, S17, B24, 1
S17, Trade, 431237.333, 106, S17, B26, 1
S17, Trade, 431246.567, 106, S17, B21, 1
S17, Trade, 431259.333, 106, S17, B29, 1
S17, Trade, 431267.783, 106, S17, B28, 1
S17, Trade, 431286.217, 106, S17, B28, 1
S17, Trade, 431294.083, 107, S17, B18, 1
S17, Trade, 431304.150, 107, B25, S17, 1
S17, Trade, 431310.817, 106, S17, B24, 1
S17, Trade, 431322.150, 108, S17, B27, 1
S17, Trade, 431331.450, 109, B18, S17, 1
S17, Trade, 431347.300, 109, S17, B23, 1
S17, Trade, 431369.367, 107, S17, B18, 1
S17, Trade, 431387.300, 107, S17, B18, 1
S17, Trade, 431418.917, 111, S17, B27, 1
S17, Trade, 431439.567, 113, B22, S17, 1
S17, Trade, 431450.033, 107, S17, B18, 1
S17, Trade, 431465.333, 111, S17, B29, 1
S17, Trade, 431484.433, 107, S17, B29, 1
S17, Trade, 431516.583, 109, S17, B28, 1
S17, Trade, 431525.483, 106, S17, B23, 1
S17, Trade, 431540.867, 106, S17, B29, 1
S17, Trade, 431568.350, 112, S17, B23, 1
S17, Trade, 431592.717, 109, S17, B28, 1
S17, Trade, 431612.817, 106, S17, B21, 1
S17, Trade, 431620.917, 107, S17, B27, 1
S17, Trade, 431626.633, 106, S17, B29, 1
S17, Trade, 431631.483, 106, S17, B26, 1
S17, Trade, 431646.033, 106, S17, B18, 1
S17, Trade, 431677.067, 108, S17, B28, 1
S17, Trade, 431689.133, 107, S17, B21, 1
S17, Trade, 431693.017, 109, S17, B23, 1
S17, Trade, 431709.900, 108, S17, B24, 1
S17, Trade, 431724.667, 106, S17, B29, 1
S17, Trade, 431733.567, 108, S17, B29, 1
S17, Trade, 431744.833, 106, S17, B27, 1
S17, Trade, 431763.050, 107, S17, B27, 1
S17, Trade, 431783.117, 107, S17, B24, 1
S17, Trade, 431810.700, 106, S17, B29, 1
S17, Trade, 431846.917, 106, S17, B18, 1
S17, Trade, 431859.483, 107, S17, B24, 1
S17, Trade, 431863.050, 106, S17, B27, 1
S17, Trade, 431888.183, 107, S17, B28, 1
S17, Trade, 431904.833, 108, S17, B26, 1
S17, Trade, 431915.150, 106, S17, B18, 1
S17, Trade, 431921.867, 108, S17, B28, 1
S17, Trade, 431943.833, 106, S17, B24, 1
S17, Trade, 431957.950, 106, S17, B23, 1
S17, Trade, 431981.883, 107, S17, B29, 1
S17, Trade, 431992.067, 111, S17, B24, 1
S18, 100
S18, Trade, 429554.333, 110, B25, S18, 1
S18, Trade, 429562.517, 109, S18, B28, 1
S18, Trade, 429580.883, 110, S18, B28, 1
S18, Trade, 429603.800, 109, S18, B27, 1
S18, Trade, 429626.500, 109, S18, B23, 1
S18, Trade, 429640.050, 110, S18, B23, 1
S18, Trade, 429669.400, 111, S18, B23, 1
S18, Trade, 429673.700, 110, S18, B23, 1
S18, Trade, 429727.183, 110, S18, B29, 1
S18, Trade, 429776.600, 110, S18, B26, 1
S18, Trade, 429802.900, 111, S18, B23, 1
S18, Trade, 429837.550, 109, S18, B24, 1
S18, Trade, 429864.533, 109, S18, B27, 1
S18, Trade, 429905.583, 109, S18, B26, 1
S18, Trade, 429911.233, 109, S18, B23, 1
S18, Trade, 429944.950, 110, S18, B23, 1
S18, Trade, 429966.850, 110, S18, B26, 1
S18, Trade, 429972.317, 109, S18, B20, 1
S18, Trade, 429974.333, 109, S18, B27, 1
S18, Trade, 429985.283, 109, S18, B23, 1
S18, Trade, 430026.383, 110, S18, B26, 1
S18, Trade, 430028.317, 109, S18, B29, 1
S18, Trade, 430062.700, 109, S18, B29, 1
S18, Trade, 430067.567, 109, B18, S18, 1
S18, Trade, 430097.800, 112, S18, B24, 1
S18, Trade, 430137.600, 112, S18, B27, 1
S18, Trade, 430164.483, 109, S18, B27, 1
S18, Trade, 430179.667, 110, S18, B23, 1
S18, Trade, 430201.250, 110, S18, B23, 1
S18, Trade, 430250.733, 109, S18, B28, 1
S18, Trade, 430255.033, 109, S18, B19, 1
S18, Trade, 430286.600, 109, S18, B24, 1
S18, Trade, 430365.083, 109, S18, B26, 1
S18, Trade, 430389.400, 110, S18, B27, 1
S18, Trade, 430404.833, 109, B25, S18, 1
S18, Trade, 430419.000, 109, S18, B20, 1
S18, Trade, 430463.250, 111, S18, B26, 1
S18, Trade, 430467.217, 109, S18, B27, 1
S18, Trade, 430480.067, 109, S18, B27, 1
S18, Trade, 430494.283, 111, S18, B29, 1
S18, Trade, 430504.300, 110, S18, B28, 1
S18, Trade, 430563.133, 111, S18, B27, 1
S18, Trade, 430581.733, 110, S18, B27, 1
S18, Trade, 430644.400, 109, S18, B29, 1
S18, Trade, 430678.633, 109, S18, B24, 1
S18, Trade, 430719.167, 111, S18, B28, 1
S18, Trade, 430723.300, 110, S18, B29, 1
S18, Trade, 430755.100, 112, S18, B28, 1
S18, Trade, 430760.650, 109, S18, B24, 1
S18, Trade, 430771.183, 110, S18, B23, 1
S18, Trade, 430800.783, 111, S18, B23, 1
S18, Trade, 430815.100, 109, S18, B24, 1
S18, Trade, 430840.317, 110, S18, B29, 1
S18, Trade, 430855.083, 110, S18, B27, 1
S18, Trade, 430873.183, 110, S18, B23, 1
S18, Trade, 430899.933, 111, S18, B22, 1
S18, Trade, 430941.867, 110, B21, S18, 1
S18, Trade, 430970.750, 110, S18, B20, 1
S18, Trade, 430999.133, 109, S18, B19, 1
S18, Trade, 431027.567, 111, S18, B20, 1
S18, Trade, 431044.617, 111, S18, B26, 1
S18, Trade, 431089.467, 109, S18, B24, 1
S18, Trade, 431103.200, 113, S18, B23, 1
S18, Trade, 431123.967, 109, S18, B24, 1
S18, Trade, 431142.117, 109, S18, B23, 1
S18, Trade, 431145.367, 111, S18, B28, 1
S18, Trade, 431157.367, 110, S18, B24, 1
S18, Trade, 431160.317, 110, S18, B22, 1
S18, Trade, 431175.067, 111, S18, B29, 1
S18, Trade, 431194.650, 110, S18, B24, 1
S18, Trade, 431241.717, 109, S18, B25, 1
S18, Trade, 431265.600, 109, S18, B29, 1
S18, Trade, 431303.017, 109, S18, B22, 1
S18, Trade, 431309.483, 113, S18, B27, 1
S18, Trade, 431330.050, 110, S18, B23, 1
S18, Trade, 431345.967, 109, B18, S18, 1
S18, Trade, 431397.250, 110, S18, B24, 1
S18, Trade, 431438.050, 110, S18, B28, 1
S18, Trade, 431440.767, 110, S18, B25, 1
S18, Trade, 431454.350, 109, S18, B29, 1
S18, Trade, 431464.067, 109, S18, B26, 1
S18, Trade, 431516.700, 110, S18, B27, 1
S18, Trade, 431565.917, 111, S18, B24, 1
S18, Trade, 431578.967, 111, S18, B29, 1
S18, Trade, 431593.800, 111, S18, B24, 1
S18, Trade, 431613.417, 109, S18, B18, 1
S18, Trade, 431642.000, 110, S18, B27, 1
S18, Trade, 431647.817, 109, S18, B29, 1
S18, Trade, 431725.517, 111, S18, B27, 1
S18, Trade, 431783.417, 109, S18, B23, 1
S18, Trade, 431824.650, 110, S18, B27, 1
S18, Trade, 431849.600, 110, S18, B29, 1
S18, Trade, 431870.017, 109, S18, B24, 1
S18, Trade, 431884.217, 111, S18, B29, 1
S18, Trade, 431888.750, 111, S18, B27, 1
S18, Trade, 431915.183, 109, S18, B23, 1
S18, Trade, 431928.850, 109, B18, S18, 1
S18, Trade, 431944.683, 109, S18, B23, 1
S18, Trade, 431958.417, 111, S18, B28, 1
S18, Trade, 431991.067, 109, S18, B29, 1
S19, 100
S19, Trade, 427910.383, 112, S19, B24, 1
S19, Trade, 427931.367, 112, S19, B27, 1
S19, Trade, 427954.583, 112, S19, B27, 1
S19, Trade, 427964.300, 112, S19, B27, 1
S19, Trade, 427990.617, 112, S19, B27, 1
S19, Trade, 428084.167, 112, S19, B23, 1
S19, Trade, 428139.167, 112, S19, B23, 1
S19, Trade, 428202.033, 112, S19, B28, 1
S19, Trade, 428289.283, 112, S19, B24, 1
S19, Trade, 428348.133, 112, S19, B29, 1
S19, Trade, 428442.483, 112, S19, B27, 1
S19, Trade, 428474.483, 112, S19, B26, 1
S19, Trade, 428478.167, 114, S19, B28, 1
S19, Trade, 428489.483, 113, S19, B29, 1
S19, Trade, 428540.717, 112, S19, B29, 1
S19, Trade, 428595.583, 112, S19, B27, 1
S19, Trade, 428654.917, 112, S19, B23, 1
S19, Trade, 428680.733, 112, S19, B28, 1
S19, Trade, 428696.983, 112, S19, B29, 1
S19, Trade, 428703.500, 112, S19, B24, 1
S19, Trade, 428770.417, 112, S19, B29, 1
S19, Trade, 428788.450, 112, S19, B22, 1
S19, Trade, 428817.200, 112, S19, B27, 1
S19, Trade, 428919.217, 112, S19, B23, 1
S19, Trade, 428939.100, 112, S19, B27, 1
S19, Trade, 428939.967, 112, S19, B23, 1
S19, Trade, 428965.817, 112, S19, B27, 1
S19, Trade, 428995.533, 112, S19, B22, 1
S19, Trade, 429021.100, 112, S19, B26, 1
S19, Trade, 429061.950, 112, S19, B23, 1
S19, Trade, 429069.433, 112, S19, B29, 1
S19, Trade, 429295.367, 112, S19, B25, 1
S19, Trade, 429329.183, 112, S19, B22, 1
S19, Trade, 429358.717, 112, S19, B29, 1
S19, Trade, 429394.833, 112, S19, B29, 1
S19, Trade, 429411.150, 112, S19, B29, 1
S19, Trade, 429442.117, 112, S19, B29, 1
S19, Trade, 429461.000, 112, S19, B23, 1
S19, Trade, 429531.567, 112, S19, B23, 1
S19, Trade, 429545.533, 112, S19, B26, 1
S19, Trade, 429564.983, 112, S19, B23, 1
S19, Trade, 429581.200, 112, S19, B26, 1
S19, Trade, 429611.217, 114, S19, B24, 1
S19, Trade, 429736.400, 112, S19, B25, 1
S19, Trade, 429774.983, 112, S19, B27, 1
S19, Trade, 429943.033, 112, S19, B27, 1
S19, Trade, 429976.533, 112, S19, B29, 1
S19, Trade, 429984.750, 112, S19, B24, 1
S19, Trade, 429995.117, 112, S19, B29, 1
S19, Trade, 430021.850, 112, S19, B23, 1
S19, Trade, 430063.367, 112, S19, B24, 1
S19, Trade, 430078.567, 112, S19, B29, 1
S19, Trade, 430097.950, 112, S19, B27, 1
S19, Trade, 430163.483, 112, S19, B23, 1
S19, Trade, 430188.900, 112, S19, B23, 1
S19, Trade, 430254.400, 112, S19, B23, 1
S19, Trade, 430276.950, 112, S19, B23, 1
S19, Trade, 430323.250, 112, S19, B24, 1
S19, Trade, 430345.083, 112, S19, B24, 1
S19, Trade, 430396.117, 112, S19, B29, 1
S19, Trade, 430433.250, 112, S19, B29, 1
S19, Trade, 430468.883, 112, S19, B24, 1
S19, Trade, 430482.750, 112, S19, B24, 1
S19, Trade, 430535.250, 112, S19, B29, 1
S19, Trade, 430550.317, 112, S19, B27, 1
S19, Trade, 430596.333, 112, S19, B28, 1
S19, Trade, 430616.250, 112, S19, B24, 1
S19, Trade, 430684.617, 112, S19, B23, 1
S19, Trade, 430730.083, 119, S19, B27, 1
S19, Trade, 430759.500, 112, S19, B27, 1
S19, Trade, 430778.517, 112, S19, B24, 1
S19, Trade, 430801.450, 112, S19, B24, 1
S19, Trade, 430847.550, 112, S19, B23, 1
S19, Trade, 430999.233, 112, S19, B24, 1
S19, Trade, 431009.000, 112, S19, B27, 1
S19, Trade, 431047.167, 112, S19, B24, 1
S19, Trade, 431075.050, 112, S19, B23, 1
S19, Trade, 431100.717, 114, S19, B27, 1
S19, Trade, 431154.617, 112, S19, B22, 1
S19, Trade, 431180.083, 112, S19, B24, 1
S19, Trade, 431256.000, 112, S19, B26, 1
S19, Trade, 431303.450, 112, S19, B23, 1
S19, Trade, 431311.217, 112, S19, B29, 1
S19, Trade, 431347.467, 112, S19, B28, 1
S19, Trade, 431397.433, 112, S19, B22, 1
S19, Trade, 431439.500, 112, S19, B26, 1
S19, Trade, 431466.017, 112, S19, B24, 1
S19, Trade, 431532.933, 112, S19, B23, 1
S19, Trade, 431567.733, 112, S19, B29, 1
S19, Trade, 431603.100, 112, S19, B24, 1
S19, Trade, 431614.967, 112, S19, B27, 1
S19, Trade, 431727.617, 112, S19, B27, 1
S19, Trade, 431754.517, 112, S19, B29, 1
S19, Trade, 431772.800, 112, S19, B23, 1
S19, Trade, 431824.833, 112, S19, B24, 1
S19, Trade, 431852.117, 112, S19, B27, 1
S19, Trade, 431897.633, 113, S19, B28, 1
S19, Trade, 431918.283, 112, S19, B29, 1
S19, Trade, 431958.650, 112, S19, B24, 1
S19, Trade, 431984.050, 112, S19, B27, 1
S20, 100
S20, Trade, 411502.750, 115, S20, B25, 1
S20, Trade, 411518.633, 115, S20, B21, 1
S20, Trade, 411588.667, 116, S20, B23, 1
S20, Trade, 411718.833, 115, S20, B24, 1
S20, Trade, 411749.833, 115, S20, B21, 1
S20, Trade, 411758.867, 115, S20, B26, 1
S20, Trade, 411942.550, 123, S20, B26, 1
S20, Trade, 412034.317, 122, S20, B23, 1
S20, Trade, 412180.417, 116, S20, B26, 1
S20, Trade, 412207.367, 117, S20, B23, 1
S20, Trade, 412666.033, 118, S20, B26, 1
S20, Trade, 412959.467, 115, S20, B21, 1
S20, Trade, 412979.050, 116, S20, B23, 1
S20, Trade, 413079.083, 117, S20, B21, 1
S20, Trade, 413160.817, 116, S20, B28, 1
S20, Trade, 413230.950, 118, S20, B26, 1
S20, Trade, 413372.567, 115, S20, B20, 1
