B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 171891.117, 71, B04, S00, 1
B12, Trade, 426930.883, 83, B12, S01, 1
B12, Trade, 427127.683, 91, B12, S01, 1
B12, Trade, 427361.400, 93, B12, S07, 1
B12, Trade, 427504.067, 91, B12, S06, 1
B12, Trade, 427659.467, 93, B12, S07, 1
B12, Trade, 427674.533, 82, B12, S06, 1
B12, Trade, 427938.317, 92, B12, S03, 1
B12, Trade, 427995.967, 89, B12, S01, 1
B12, Trade, 428075.583, 90, B12, S06, 1
B12, Trade, 428117.533, 93, B12, S03, 1
B12, Trade, 428168.117, 90, B12, S00, 1
B12, Trade, 428231.200, 90, B12, S03, 1
B12, Trade, 428293.367, 87, B12, S09, 1
B12, Trade, 428307.383, 92, B12, S03, 1
B12, Trade, 428445.517, 93, B12, S04, 1
B12, Trade, 428531.233, 91, B12, S04, 1
B12, Trade, 428545.967, 88, B12, S08, 1
B12, Trade, 428586.567, 89, B12, S09, 1
B12, Trade, 428590.767, 92, B12, S06, 1
B12, Trade, 428774.950, 87, B12, S01, 1
B12, Trade, 428788.600, 89, B12, S07, 1
B12, Trade, 428958.917, 84, S04, B12, 1
B12, Trade, 428999.200, 90, B12, S01, 1
B12, Trade, 429093.967, 85, B12, S08, 1
B12, Trade, 429483.683, 92, B12, S01, 1
B12, Trade, 429521.250, 86, B12, S01, 1
B12, Trade, 429600.983, 91, B12, S01, 1
B12, Trade, 429610.700, 91, B12, S07, 1
B12, Trade, 429672.633, 84, B12, S01, 1
B12, Trade, 429852.050, 93, B12, S04, 1
B12, Trade, 429916.317, 85, B12, S06, 1
B12, Trade, 429959.667, 92, B12, S01, 1
B12, Trade, 429978.367, 85, B12, S06, 1
B12, Trade, 430175.917, 93, B12, S01, 1
B12, Trade, 430228.317, 89, B12, S02, 1
B12, Trade, 430265.400, 93, B12, S06, 1
B12, Trade, 430288.133, 89, B12, S07, 1
B12, Trade, 430324.067, 91, B12, S07, 1
B12, Trade, 430359.033, 85, B12, S06, 1
B12, Trade, 430380.350, 93, B12, S07, 1
B12, Trade, 430658.917, 92, B12, S08, 1
B12, Trade, 430720.067, 83, B12, S01, 1
B12, Trade, 430838.600, 92, B12, S03, 1
B12, Trade, 430976.700, 87, B12, S03, 1
B12, Trade, 431030.767, 86, B12, S01, 1
B12, Trade, 431107.633, 91, B12, S06, 1
B12, Trade, 431141.683, 88, B12, S03, 1
B12, Trade, 431304.183, 93, B12, S04, 1
B12, Trade, 431573.300, 90, B12, S04, 1
B12, Trade, 431633.300, 87, B12, S08, 1
B12, Trade, 431669.067, 91, B12, S01, 1
B12, Trade, 431696.300, 92, B12, S02, 1
B12, Trade, 431751.617, 87, B12, S06, 1
B12, Trade, 431894.883, 81, B12, S04, 1
B12, Trade, 431983.983, 92, B12, S06, 1
B13, 100
B13, Trade, 429889.767, 92, B13, S06, 1
B13, Trade, 429907.417, 86, B13, S06, 1
B13, Trade, 429929.367, 91, B13, S07, 1
B13, Trade, 429941.583, 92, B13, S09, 1
B13, Trade, 429992.117, 93, B13, S06, 1
B13, Trade, 430016.967, 94, B13, S07, 1
B13, Trade, 430035.183, 95, B13, S02, 1
B13, Trade, 430064.617, 88, B13, S06, 1
B13, Trade, 430074.033, 94, B13, S08, 1
B13, Trade, 430143.217, 95, B13, S03, 1
B13, Trade, 430159.883, 93, S00, B13, 1
B13, Trade, 430177.300, 90, B13, S03, 1
B13, Trade, 430196.100, 95, B13, S03, 1
B13, Trade, 430226.550, 86, B13, S04, 1
B13, Trade, 430242.433, 93, B13, S01, 1
B13, Trade, 430250.067, 95, B13, S07, 1
B13, Trade, 430264.783, 95, B13, S03, 1
B13, Trade, 430316.917, 92, B13, S02, 1
B13, Trade, 430325.500, 95, B13, S04, 1
B13, Trade, 430384.233, 82, B13, S07, 1
B13, Trade, 430387.100, 92, B13, S03, 1
B13, Trade, 430423.217, 91, S09, B13, 1
B13, Trade, 430444.200, 93, B13, S01, 1
B13, Trade, 430453.833, 93, B13, S01, 1
B13, Trade, 430471.867, 89, B13, S01, 1
B13, Trade, 430474.183, 95, B13, S03, 1
B13, Trade, 430491.033, 85, S09, B13, 1
B13, Trade, 430509.483, 88, B13, S06, 1
B13, Trade, 430522.417, 89, B13, S03, 1
B13, Trade, 430536.650, 93, B13, S09, 1
B13, Trade, 430548.617, 86, B13, S04, 1
B13, Trade, 430556.550, 90, B13, S02, 1
B13, Trade, 430584.450, 93, B13, S01, 1
B13, Trade, 430599.533, 90, B13, S06, 1
B13, Trade, 430612.933, 95, B13, S07, 1
B13, Trade, 430632.167, 95, B13, S01, 1
B13, Trade, 430638.483, 86, B13, S00, 1
B13, Trade, 430657.767, 93, B13, S02, 1
B13, Trade, 430668.550, 90, S07, B13, 1
B13, Trade, 430719.783, 94, B13, S06, 1
B13, Trade, 430799.283, 93, B13, S03, 1
B13, Trade, 430828.383, 93, B13, S01, 1
B13, Trade, 430849.133, 94, B13, S07, 1
B13, Trade, 430868.600, 94, B13, S09, 1
B13, Trade, 430887.267, 95, B13, S00, 1
B13, Trade, 430898.150, 93, B13, S00, 1
B13, Trade, 430919.933, 85, S07, B13, 1
B13, Trade, 430928.317, 87, S03, B13, 1
B13, Trade, 430943.933, 84, B13, S08, 1
B13, Trade, 430961.283, 88, B13, S01, 1
B13, Trade, 430998.367, 91, B13, S06, 1
B13, Trade, 431010.217, 89, B13, S08, 1
B13, Trade, 431033.383, 95, B13, S03, 1
B13, Trade, 431059.150, 92, B13, S01, 1
B13, Trade, 431078.750, 89, B13, S01, 1
B13, Trade, 431097.117, 93, B13, S09, 1
B13, Trade, 431121.983, 93, B13, S03, 1
B13, Trade, 431131.350, 90, B13, S03, 1
B13, Trade, 431138.917, 95, B13, S06, 1
B13, Trade, 431154.167, 93, B13, S07, 1
B13, Trade, 431159.750, 94, B13, S08, 1
B13, Trade, 431202.850, 90, B13, S03, 1
B13, Trade, 431216.217, 95, B13, S06, 1
B13, Trade, 431229.617, 90, B13, S03, 1
B13, Trade, 431239.567, 95, B13, S04, 1
B13, Trade, 431280.350, 94, B13, S08, 1
B13, Trade, 431305.050, 94, B13, S01, 1
B13, Trade, 431317.800, 93, B13, S04, 1
B13, Trade, 431342.533, 94, B13, S08, 1
B13, Trade, 431368.833, 95, B13, S01, 1
B13, Trade, 431380.600, 94, B13, S07, 1
B13, Trade, 431402.517, 93, B13, S04, 1
B13, Trade, 431410.217, 92, B13, S03, 1
B13, Trade, 431440.183, 95, B13, S02, 1
B13, Trade, 431452.667, 94, B13, S07, 1
B13, Trade, 431515.367, 89, B13, S01, 1
B13, Trade, 431546.433, 94, B13, S04, 1
B13, Trade, 431557.233, 93, B13, S01, 1
B13, Trade, 431566.283, 86, B13, S00, 1
B13, Trade, 431577.083, 91, B13, S01, 1
B13, Trade, 431594.983, 94, S12, B13, 1
B13, Trade, 431621.033, 90, B13, S04, 1
B13, Trade, 431631.350, 95, B13, S01, 1
B13, Trade, 431643.550, 85, B13, S07, 1
B13, Trade, 431663.167, 93, B13, S04, 1
B13, Trade, 431690.067, 92, B13, S06, 1
B13, Trade, 431703.533, 88, B13, S04, 1
B13, Trade, 431711.383, 90, B13, S08, 1
B13, Trade, 431781.300, 94, B13, S01, 1
B13, Trade, 431798.933, 89, B13, S03, 1
B13, Trade, 431810.333, 92, B13, S03, 1
B13, Trade, 431824.433, 95, B13, S04, 1
B13, Trade, 431834.417, 92, B13, S04, 1
B13, Trade, 431853.600, 91, B13, S08, 1
B13, Trade, 431871.617, 86, B13, S06, 1
B13, Trade, 431875.250, 93, B13, S04, 1
B13, Trade, 431904.367, 93, B13, S09, 1
B13, Trade, 431921.233, 95, B13, S01, 1
B13, Trade, 431942.883, 92, B13, S03, 1
B13, Trade, 431953.133, 89, B13, S00, 1
B14, 100
B14, Trade, 428888.033, 91, B14, S04, 1
B14, Trade, 428914.450, 89, B14, S07, 1
B14, Trade, 428945.500, 90, B14, S04, 1
B14, Trade, 428953.667, 94, S08, B14, 1
B14, Trade, 428978.483, 97, B14, S03, 1
B14, Trade, 428997.400, 90, B14, S01, 1
B14, Trade, 429009.300, 97, B14, S01, 1
B14, Trade, 429025.117, 95, B14, S03, 1
B14, Trade, 429046.433, 97, B14, S06, 1
B14, Trade, 429054.067, 85, B14, S02, 1
B14, Trade, 429061.717, 96, B14, S10, 1
B14, Trade, 429078.483, 92, B14, S01, 1
B14, Trade, 429114.483, 93, B14, S01, 1
B14, Trade, 429154.600, 95, B14, S04, 1
B14, Trade, 429220.167, 98, B14, S06, 1
B14, Trade, 429276.700, 90, B14, S01, 1
B14, Trade, 429332.117, 98, B14, S06, 1
B14, Trade, 429361.200, 90, B14, S03, 1
B14, Trade, 429371.783, 85, S06, B14, 1
B14, Trade, 429395.483, 93, B14, S01, 1
B14, Trade, 429477.533, 94, B14, S01, 1
B14, Trade, 429511.700, 98, B14, S12, 1
B14, Trade, 429535.500, 91, B14, S09, 1
B14, Trade, 429541.800, 94, B14, S06, 1
B14, Trade, 429565.350, 98, B14, S07, 1
B14, Trade, 429600.450, 96, S05, B14, 1
B14, Trade, 429687.650, 94, B14, S08, 1
B14, Trade, 429717.483, 92, B14, S03, 1
B14, Trade, 429800.200, 95, B14, S06, 1
B14, Trade, 429830.750, 95, B14, S01, 1
B14, Trade, 429963.000, 93, B14, S01, 1
B14, Trade, 429982.467, 96, B14, S07, 1
B14, Trade, 430003.833, 97, B14, S00, 1
B14, Trade, 430042.050, 90, B14, S07, 1
B14, Trade, 430053.950, 86, B14, S00, 1
B14, Trade, 430060.300, 89, B14, S03, 1
B14, Trade, 430081.583, 95, B14, S06, 1
B14, Trade, 430143.667, 95, B14, S07, 1
B14, Trade, 430150.900, 93, B14, S00, 1
B14, Trade, 430158.383, 97, B14, S06, 1
B14, Trade, 430184.333, 95, B14, S01, 1
B14, Trade, 430215.117, 97, B14, S04, 1
B14, Trade, 430232.850, 97, B14, S07, 1
B14, Trade, 430337.267, 96, B14, S01, 1
B14, Trade, 430368.250, 89, B14, S06, 1
B14, Trade, 430447.683, 98, B14, S06, 1
B14, Trade, 430475.983, 91, S05, B14, 1
B14, Trade, 430496.583, 90, B14, S04, 1
B14, Trade, 430507.967, 98, B14, S07, 1
B14, Trade, 430550.583, 97, B14, S01, 1
B14, Trade, 430597.367, 87, B14, S09, 1
B14, Trade, 430606.967, 90, B14, S07, 1
B14, Trade, 430638.783, 95, S08, B14, 1
B14, Trade, 430652.617, 96, B14, S07, 1
B14, Trade, 430672.900, 98, B14, S01, 1
B14, Trade, 430689.150, 92, B14, S03, 1
B14, Trade, 430702.917, 93, B14, S04, 1
B14, Trade, 430711.050, 89, B14, S01, 1
B14, Trade, 430728.683, 84, B14, S01, 1
B14, Trade, 430741.933, 84, B14, S06, 1
B14, Trade, 430749.667, 86, S01, B14, 1
B14, Trade, 430766.883, 97, B14, S06, 1
B14, Trade, 430779.133, 89, B14, S06, 1
B14, Trade, 430804.483, 98, B14, S13, 1
B14, Trade, 430852.400, 88, S03, B14, 1
B14, Trade, 430883.000, 94, B14, S08, 1
B14, Trade, 430919.750, 94, B14, S06, 1
B14, Trade, 430936.083, 97, B14, S01, 1
B14, Trade, 430963.500, 91, B14, S04, 1
B14, Trade, 431034.900, 92, B14, S09, 1
B14, Trade, 431051.567, 89, B14, S03, 1
B14, Trade, 431134.633, 85, B14, S04, 1
B14, Trade, 431151.333, 92, B14, S06, 1
B14, Trade, 431172.900, 91, B14, S05, 1
B14, Trade, 431232.317, 96, S12, B14, 1
B14, Trade, 431241.750, 91, B14, S01, 1
B14, Trade, 431253.367, 94, B14, S00, 1
B14, Trade, 431263.817, 95, B14, S04, 1
B14, Trade, 431274.967, 87, B14, S01, 1
B14, Trade, 431305.417, 94, B14, S06, 1
B14, Trade, 431315.517, 85, B14, S04, 1
B14, Trade, 431321.567, 93, S01, B14, 1
B14, Trade, 431336.300, 97, B14, S05, 1
B14, Trade, 431362.750, 98, B14, S07, 1
B14, Trade, 431372.150, 98, S14, B14, 1
B14, Trade, 431402.300, 98, B14, S14, 1
B14, Trade, 431423.117, 93, B14, S09, 1
B14, Trade, 431446.367, 98, B14, S09, 1
B14, Trade, 431503.333, 93, B14, S08, 1
B14, Trade, 431531.583, 89, B14, S06, 1
B14, Trade, 431591.717, 87, B14, S01, 1
B14, Trade, 431657.400, 98, B14, S06, 1
B14, Trade, 431772.767, 94, S12, B14, 1
B14, Trade, 431775.200, 98, B14, S07, 1
B14, Trade, 431811.667, 94, B14, S08, 1
B14, Trade, 431827.183, 93, B14, S07, 1
B14, Trade, 431853.367, 88, S07, B14, 1
B14, Trade, 431860.833, 96, B14, S09, 1
B14, Trade, 431958.633, 92, B14, S06, 1
B14, Trade, 431981.817, 98, B14, S04, 1
B15, 100
B15, Trade, 429688.000, 97, B15, S02, 1
B15, Trade, 429716.750, 89, B15, S09, 1
B15, Trade, 429728.500, 99, B15, S06, 1
B15, Trade, 429768.317, 92, B15, S08, 1
B15, Trade, 429777.683, 101, S06, B15, 1
B15, Trade, 429800.833, 96, B15, S01, 1
B15, Trade, 429812.617, 95, B15, S06, 1
B15, Trade, 429838.017, 95, B15, S00, 1
B15, Trade, 429891.650, 94, B15, S12, 1
B15, Trade, 429948.983, 98, S14, B15, 1
B15, Trade, 429985.317, 96, B15, S05, 1
B15, Trade, 430001.367, 101, B15, S07, 1
B15, Trade, 430045.217, 93, B15, S04, 1
B15, Trade, 430071.983, 97, B15, S04, 1
B15, Trade, 430078.483, 92, S09, B15, 1
B15, Trade, 430093.533, 96, B15, S04, 1
B15, Trade, 430102.950, 100, B15, S09, 1
B15, Trade, 430129.000, 94, B15, S04, 1
B15, Trade, 430142.600, 95, B15, S01, 1
B15, Trade, 430212.783, 101, B15, S13, 1
B15, Trade, 430220.683, 92, S09, B15, 1
B15, Trade, 430238.600, 87, B15, S08, 1
B15, Trade, 430257.917, 99, S14, B15, 1
B15, Trade, 430264.050, 92, B15, S01, 1
B15, Trade, 430286.100, 96, B15, S12, 1
B15, Trade, 430313.600, 92, B15, S06, 1
B15, Trade, 430355.633, 99, S12, B15, 1
B15, Trade, 430394.800, 97, B15, S04, 1
B15, Trade, 430403.283, 97, B15, S07, 1
B15, Trade, 430462.900, 89, B15, S07, 1
B15, Trade, 430477.750, 87, S09, B15, 1
B15, Trade, 430504.117, 97, B15, S03, 1
B15, Trade, 430511.867, 91, S04, B15, 1
B15, Trade, 430521.217, 95, B15, S02, 1
B15, Trade, 430536.717, 89, B15, S02, 1
B15, Trade, 430538.917, 98, B15, S03, 1
B15, Trade, 430562.500, 97, B15, S06, 1
B15, Trade, 430588.650, 99, S13, B15, 1
B15, Trade, 430614.150, 84, B15, S03, 1
B15, Trade, 430639.767, 88, S09, B15, 1
B15, Trade, 430652.067, 99, B15, S08, 1
B15, Trade, 430665.433, 98, S12, B15, 1
B15, Trade, 430686.250, 99, B15, S06, 1
B15, Trade, 430727.133, 95, B15, S12, 1
B15, Trade, 430750.483, 96, B15, S02, 1
B15, Trade, 430767.433, 101, B15, S08, 1
B15, Trade, 430771.950, 88, B15, S01, 1
B15, Trade, 430790.450, 99, B15, S07, 1
B15, Trade, 430834.350, 93, B15, S09, 1
B15, Trade, 430857.467, 96, S04, B15, 1
B15, Trade, 430873.617, 101, B15, S06, 1
B15, Trade, 430889.767, 96, S13, B15, 1
B15, Trade, 430902.183, 97, B15, S06, 1
B15, Trade, 430912.600, 95, B15, S04, 1
B15, Trade, 430945.017, 94, B15, S12, 1
B15, Trade, 430983.283, 96, B15, S13, 1
B15, Trade, 431003.367, 96, B15, S00, 1
B15, Trade, 431040.983, 85, S07, B15, 1
B15, Trade, 431052.567, 92, B15, S09, 1
B15, Trade, 431063.983, 93, B15, S04, 1
B15, Trade, 431110.133, 90, B15, S01, 1
B15, Trade, 431122.117, 95, B15, S07, 1
B15, Trade, 431136.233, 92, B15, S01, 1
B15, Trade, 431150.983, 90, B15, S01, 1
B15, Trade, 431169.900, 97, B15, S06, 1
B15, Trade, 431189.083, 91, B15, S00, 1
B15, Trade, 431211.367, 101, B15, S04, 1
B15, Trade, 431223.450, 98, B15, S04, 1
B15, Trade, 431243.317, 90, S03, B15, 1
B15, Trade, 431252.833, 99, B15, S03, 1
B15, Trade, 431271.500, 96, B15, S09, 1
B15, Trade, 431292.450, 96, B15, S06, 1
B15, Trade, 431296.933, 100, B15, S09, 1
B15, Trade, 431317.200, 92, B15, S08, 1
B15, Trade, 431368.267, 87, B15, S05, 1
B15, Trade, 431377.650, 96, S13, B15, 1
B15, Trade, 431403.883, 91, B15, S00, 1
B15, Trade, 431430.750, 95, B15, S01, 1
B15, Trade, 431439.300, 96, S06, B15, 1
B15, Trade, 431456.133, 98, S14, B15, 1
B15, Trade, 431481.267, 99, B15, S04, 1
B15, Trade, 431495.350, 100, B15, S04, 1
B15, Trade, 431518.950, 93, B15, S08, 1
B15, Trade, 431540.300, 95, B15, S10, 1
B15, Trade, 431626.283, 96, B15, S01, 1
B15, Trade, 431636.867, 95, B15, S03, 1
B15, Trade, 431642.683, 101, B15, S00, 1
B15, Trade, 431660.700, 93, B15, S07, 1
B15, Trade, 431686.983, 97, S13, B15, 1
B15, Trade, 431725.767, 97, B15, S03, 1
B15, Trade, 431733.383, 100, B15, S12, 1
B15, Trade, 431740.550, 94, B15, S06, 1
B15, Trade, 431753.567, 90, B15, S07, 1
B15, Trade, 431809.767, 100, B15, S10, 1
B15, Trade, 431813.867, 93, B15, S07, 1
B15, Trade, 431840.300, 93, B15, S01, 1
B15, Trade, 431867.167, 91, B15, S01, 1
B15, Trade, 431873.050, 99, B15, S13, 1
B15, Trade, 431911.550, 89, B15, S06, 1
B15, Trade, 431987.317, 90, B15, S02, 1
B16, 100
B16, Trade, 429822.117, 99, B16, S14, 1
B16, Trade, 429850.783, 103, S12, B16, 1
B16, Trade, 429868.000, 95, B16, S07, 1
B16, Trade, 429891.667, 100, S05, B16, 1
B16, Trade, 429903.950, 104, B16, S08, 1
B16, Trade, 429912.967, 99, B16, S11, 1
B16, Trade, 429936.500, 102, B16, S13, 1
B16, Trade, 429953.817, 98, S02, B16, 1
B16, Trade, 429969.017, 99, B16, S02, 1
B16, Trade, 429993.150, 88, B16, S01, 1
B16, Trade, 430004.183, 104, B16, S01, 1
B16, Trade, 430007.133, 96, B16, S09, 1
B16, Trade, 430018.550, 94, S03, B16, 1
B16, Trade, 430050.050, 95, S13, B16, 1
B16, Trade, 430058.533, 96, B16, S04, 1
B16, Trade, 430155.583, 99, S14, B16, 1
B16, Trade, 430170.167, 92, S09, B16, 1
B16, Trade, 430227.483, 99, S14, B16, 1
B16, Trade, 430252.900, 102, B16, S01, 1
B16, Trade, 430273.550, 92, B16, S04, 1
B16, Trade, 430283.150, 94, B16, S04, 1
B16, Trade, 430294.633, 101, S12, B16, 1
B16, Trade, 430329.333, 101, B16, S01, 1
B16, Trade, 430349.533, 104, B16, S01, 1
B16, Trade, 430363.450, 100, B16, S11, 1
B16, Trade, 430396.183, 90, B16, S01, 1
B16, Trade, 430427.167, 87, B16, S07, 1
B16, Trade, 430445.800, 98, S14, B16, 1
B16, Trade, 430462.033, 93, B16, S03, 1
B16, Trade, 430551.117, 94, B16, S07, 1
B16, Trade, 430562.417, 104, B16, S03, 1
B16, Trade, 430585.683, 97, S09, B16, 1
B16, Trade, 430597.933, 104, B16, S10, 1
B16, Trade, 430610.417, 101, B16, S02, 1
B16, Trade, 430628.967, 97, B16, S00, 1
B16, Trade, 430647.950, 102, B16, S04, 1
B16, Trade, 430664.133, 100, B16, S06, 1
B16, Trade, 430689.333, 88, B16, S01, 1
B16, Trade, 430698.083, 91, B16, S07, 1
B16, Trade, 430720.583, 101, B16, S14, 1
B16, Trade, 430737.800, 99, B16, S04, 1
B16, Trade, 430757.800, 97, B16, S01, 1
B16, Trade, 430785.050, 102, B16, S07, 1
B16, Trade, 430800.017, 98, B16, S01, 1
B16, Trade, 430820.167, 89, S01, B16, 1
B16, Trade, 430851.050, 103, S00, B16, 1
B16, Trade, 430873.667, 96, B16, S09, 1
B16, Trade, 430892.900, 95, S06, B16, 1
B16, Trade, 430904.117, 101, B16, S03, 1
B16, Trade, 430924.267, 89, S00, B16, 1
B16, Trade, 430936.433, 99, B16, S07, 1
B16, Trade, 431001.550, 99, S01, B16, 1
B16, Trade, 431023.183, 97, S08, B16, 1
B16, Trade, 431049.100, 99, B16, S07, 1
B16, Trade, 431056.583, 95, B16, S00, 1
B16, Trade, 431072.517, 96, S13, B16, 1
B16, Trade, 431092.000, 97, B16, S01, 1
B16, Trade, 431099.717, 102, B16, S03, 1
B16, Trade, 431115.600, 100, B16, S14, 1
B16, Trade, 431164.800, 98, B16, S09, 1
B16, Trade, 431167.750, 99, S14, B16, 1
B16, Trade, 431189.200, 92, S07, B16, 1
B16, Trade, 431204.850, 84, B16, S07, 1
B16, Trade, 431252.583, 100, B16, S08, 1
B16, Trade, 431279.050, 99, B16, S03, 1
B16, Trade, 431316.150, 104, B16, S14, 1
B16, Trade, 431380.333, 104, B16, S08, 1
B16, Trade, 431392.733, 97, B16, S07, 1
B16, Trade, 431412.683, 84, S06, B16, 1
B16, Trade, 431438.517, 99, B16, S07, 1
B16, Trade, 431461.617, 101, B16, S05, 1
B16, Trade, 431481.600, 94, B16, S06, 1
B16, Trade, 431514.683, 103, B16, S09, 1
B16, Trade, 431538.567, 86, S07, B16, 1
B16, Trade, 431561.883, 101, B16, S04, 1
B16, Trade, 431573.717, 87, B16, S01, 1
B16, Trade, 431588.350, 99, S14, B16, 1
B16, Trade, 431599.467, 87, B16, S01, 1
B16, Trade, 431615.650, 93, B16, S08, 1
B16, Trade, 431617.850, 103, B16, S05, 1
B16, Trade, 431632.400, 86, B16, S06, 1
B16, Trade, 431655.133, 100, B16, S01, 1
B16, Trade, 431662.667, 96, B16, S09, 1
B16, Trade, 431688.950, 95, B16, S07, 1
B16, Trade, 431705.400, 104, B16, S05, 1
B16, Trade, 431718.650, 88, B16, S04, 1
B16, Trade, 431724.817, 94, B16, S07, 1
B16, Trade, 431732.650, 92, B16, S01, 1
B16, Trade, 431750.200, 92, B16, S08, 1
B16, Trade, 431765.700, 95, B16, S04, 1
B16, Trade, 431778.167, 103, B16, S12, 1
B16, Trade, 431783.000, 94, B16, S02, 1
B16, Trade, 431806.700, 103, B16, S05, 1
B16, Trade, 431820.733, 100, B16, S14, 1
B16, Trade, 431855.717, 104, S11, B16, 1
B16, Trade, 431863.333, 91, B16, S06, 1
B16, Trade, 431887.300, 94, B16, S03, 1
B16, Trade, 431916.450, 101, B16, S00, 1
B16, Trade, 431969.067, 100, B16, S06, 1
B16, Trade, 431994.267, 98, B16, S06, 1
B17, 100
B17, Trade, 429988.667, 106, S12, B17, 1
B17, Trade, 430007.117, 97, S08, B17, 1
B17, Trade, 430015.100, 98, S14, B17, 1
B17, Trade, 430075.983, 88, S07, B17, 1
B17, Trade, 430088.533, 104, B17, S13, 1
B17, Trade, 430118.967, 101, B17, S14, 1
B17, Trade, 430133.133, 93, B17, S04, 1
B17, Trade, 430161.917, 86, B17, S04, 1
B17, Trade, 430168.617, 97, S05, B17, 1
B17, Trade, 430230.183, 101, B17, S06, 1
B17, Trade, 430245.300, 93, B17, S09, 1
B17, Trade, 430248.833, 101, S14, B17, 1
B17, Trade, 430262.317, 91, B17, S08, 1
B17, Trade, 430284.217, 97, B17, S05, 1
B17, Trade, 430291.550, 104, B17, S05, 1
B17, Trade, 430294.283, 100, B17, S01, 1
B17, Trade, 430331.983, 89, B17, S03, 1
B17, Trade, 430344.233, 97, B17, S06, 1
B17, Trade, 430357.333, 102, B17, S03, 1
B17, Trade, 430365.817, 106, B17, S09, 1
B17, Trade, 430371.783, 94, B17, S07, 1
B17, Trade, 430379.533, 100, B17, S00, 1
B17, Trade, 430420.183, 92, B17, S00, 1
B17, Trade, 430430.450, 100, B17, S07, 1
B17, Trade, 430449.450, 89, B17, S04, 1
B17, Trade, 430491.083, 83, B17, S02, 1
B17, Trade, 430502.967, 97, B17, S08, 1
B17, Trade, 430518.733, 98, B17, S01, 1
B17, Trade, 430529.333, 96, S13, B17, 1
B17, Trade, 430538.967, 91, B17, S01, 1
B17, Trade, 430571.517, 99, B17, S12, 1
B17, Trade, 430583.467, 99, B17, S06, 1
B17, Trade, 430592.050, 95, S04, B17, 1
B17, Trade, 430682.700, 99, B17, S14, 1
B17, Trade, 430690.900, 99, S14, B17, 1
B17, Trade, 430726.117, 101, S09, B17, 1
B17, Trade, 430757.433, 103, S13, B17, 1
B17, Trade, 430766.233, 104, S16, B17, 1
B17, Trade, 430786.567, 94, B17, S08, 1
B17, Trade, 430797.133, 96, B17, S04, 1
B17, Trade, 430809.283, 95, B17, S07, 1
B17, Trade, 430817.600, 99, S08, B17, 1
B17, Trade, 430829.600, 104, B17, S12, 1
B17, Trade, 430838.400, 97, S00, B17, 1
B17, Trade, 430856.700, 100, S12, B17, 1
B17, Trade, 430888.867, 105, B17, S07, 1
B17, Trade, 430911.700, 101, B17, S13, 1
B17, Trade, 430931.800, 96, B17, S08, 1
B17, Trade, 430938.117, 106, B17, S06, 1
B17, Trade, 430958.500, 104, B17, S06, 1
B17, Trade, 430981.617, 105, B17, S07, 1
B17, Trade, 431014.983, 105, B17, S04, 1
B17, Trade, 431027.517, 98, S14, B17, 1
B17, Trade, 431042.883, 100, B17, S06, 1
B17, Trade, 431107.533, 96, S04, B17, 1
B17, Trade, 431141.133, 101, B17, S13, 1
B17, Trade, 431157.700, 101, B17, S12, 1
B17, Trade, 431161.800, 90, B17, S01, 1
B17, Trade, 431185.950, 87, B17, S06, 1
B17, Trade, 431193.833, 105, B17, S12, 1
B17, Trade, 431200.917, 104, B17, S06, 1
B17, Trade, 431219.750, 87, S09, B17, 1
B17, Trade, 431239.483, 97, B17, S08, 1
B17, Trade, 431269.367, 101, B17, S14, 1
B17, Trade, 431277.517, 99, B17, S04, 1
B17, Trade, 431301.700, 97, B17, S01, 1
B17, Trade, 431328.733, 106, B17, S14, 1
B17, Trade, 431364.283, 95, S06, B17, 1
B17, Trade, 431370.517, 85, S06, B17, 1
B17, Trade, 431385.383, 95, S07, B17, 1
B17, Trade, 431403.900, 89, B17, S07, 1
B17, Trade, 431406.533, 95, S06, B17, 1
B17, Trade, 431415.833, 103, B17, S01, 1
B17, Trade, 431441.233, 102, B17, S01, 1
B17, Trade, 431453.400, 94, B17, S01, 1
B17, Trade, 431472.550, 97, S09, B17, 1
B17, Trade, 431495.033, 98, S14, B17, 1
B17, Trade, 431504.967, 96, B17, S06, 1
B17, Trade, 431546.617, 91, S09, B17, 1
B17, Trade, 431559.817, 92, B17, S08, 1
B17, Trade, 431589.800, 89, B17, S06, 1
B17, Trade, 431596.600, 96, S05, B17, 1
B17, Trade, 431601.383, 99, S13, B17, 1
B17, Trade, 431622.967, 105, B17, S13, 1
B17, Trade, 431645.467, 98, B17, S09, 1
B17, Trade, 431658.167, 99, S14, B17, 1
B17, Trade, 431679.483, 104, S09, B17, 1
B17, Trade, 431712.167, 102, B17, S04, 1
B17, Trade, 431732.117, 100, B17, S04, 1
B17, Trade, 431755.000, 98, B17, S08, 1
B17, Trade, 431760.433, 104, S11, B17, 1
B17, Trade, 431782.883, 94, B17, S04, 1
B17, Trade, 431803.383, 89, S09, B17, 1
B17, Trade, 431828.583, 100, S02, B17, 1
B17, Trade, 431849.700, 93, B17, S04, 1
B17, Trade, 431859.717, 88, B17, S04, 1
B17, Trade, 431924.383, 105, B17, S02, 1
B17, Trade, 431946.100, 102, B17, S04, 1
B17, Trade, 431957.033, 90, B17, S05, 1
B17, Trade, 431979.150, 92, B17, S01, 1
B18, 100
B18, Trade, 429384.583, 88, S05, B18, 1
