B00, 0
B01, 0
B02, 2
B02, Trade, 88583.867, 65, B02, S00, 1
B10, Trade, 431897.750, 85, B10, S07, 1
B10, Trade, 431902.950, 87, B10, S03, 1
B10, Trade, 431925.617, 87, B10, S07, 1
B10, Trade, 431936.267, 87, B10, S09, 1
B10, Trade, 431973.317, 87, B10, S03, 1
B10, Trade, 431977.550, 86, B10, S07, 1
B10, Trade, 431994.283, 84, B10, S04, 1
B11, 100
B11, Trade, 423504.117, 85, B11, S02, 1
B11, Trade, 423522.350, 87, B11, S03, 1
B11, Trade, 423549.450, 87, B11, S02, 1
B11, Trade, 423559.850, 84, B11, S07, 1
B11, Trade, 423600.700, 85, B11, S01, 1
B11, Trade, 423661.283, 87, B11, S01, 1
B11, Trade, 423671.950, 84, B11, S03, 1
B11, Trade, 423685.733, 85, B11, S07, 1
B11, Trade, 423742.600, 87, B11, S05, 1
B11, Trade, 423753.733, 87, B11, S03, 1
B11, Trade, 423785.833, 87, B11, S04, 1
B11, Trade, 423792.900, 84, B11, S04, 1
B11, Trade, 423811.967, 87, B11, S05, 1
B11, Trade, 423821.517, 87, B11, S01, 1
B11, Trade, 423832.367, 87, B11, S03, 1
B11, Trade, 423849.450, 85, B11, S00, 1
B11, Trade, 423872.500, 85, B11, S03, 1
B11, Trade, 423880.583, 85, B11, S02, 1
B11, Trade, 423893.483, 85, B11, S07, 1
B11, Trade, 423905.533, 87, B11, S07, 1
B11, Trade, 423917.750, 85, B11, S06, 1
B11, Trade, 423934.600, 83, B11, S02, 1
B11, Trade, 423982.133, 87, B11, S03, 1
B11, Trade, 424005.633, 87, B11, S07, 1
B11, Trade, 424023.017, 87, B11, S07, 1
B11, Trade, 424032.783, 87, B11, S02, 1
B11, Trade, 424057.483, 87, B11, S02, 1
B11, Trade, 424062.983, 87, B11, S02, 1
B11, Trade, 424085.150, 86, B11, S07, 1
B11, Trade, 424103.817, 87, B11, S04, 1
B11, Trade, 424152.717, 83, B11, S04, 1
B11, Trade, 424192.667, 83, B11, S05, 1
B11, Trade, 424239.967, 85, B11, S05, 1
B11, Trade, 424265.083, 87, B11, S02, 1
B11, Trade, 424301.883, 85, B11, S04, 1
B11, Trade, 424313.117, 84, B11, S07, 1
B11, Trade, 424335.633, 87, B11, S07, 1
B11, Trade, 424353.900, 87, B11, S04, 1
B11, Trade, 424379.517, 87, B11, S02, 1
B11, Trade, 424393.700, 87, B11, S08, 1
B11, Trade, 424422.900, 87, B11, S03, 1
B11, Trade, 424444.700, 87, B11, S03, 1
B11, Trade, 424449.900, 85, B11, S05, 1
B11, Trade, 424485.967, 84, B11, S07, 1
B11, Trade, 424503.167, 86, B11, S01, 1
B11, Trade, 424506.383, 81, B11, S02, 1
B11, Trade, 424546.700, 87, B11, S05, 1
B11, Trade, 424575.400, 87, B11, S05, 1
B11, Trade, 424605.767, 87, B11, S02, 1
B11, Trade, 424619.283, 87, B11, S07, 1
B11, Trade, 424647.817, 87, B11, S04, 1
B11, Trade, 424654.217, 87, B11, S02, 1
B11, Trade, 424684.000, 84, B11, S00, 1
B11, Trade, 424699.033, 85, B11, S01, 1
B11, Trade, 424708.733, 87, B11, S02, 1
B11, Trade, 424744.483, 87, B11, S07, 1
B11, Trade, 424762.400, 83, B11, S02, 1
B11, Trade, 424781.550, 87, B11, S03, 1
B11, Trade, 424795.200, 86, B11, S05, 1
B11, Trade, 424874.483, 90, B11, S01, 1
B11, Trade, 425020.633, 90, B11, S07, 1
B11, Trade, 425118.533, 88, B11, S07, 1
B11, Trade, 425165.333, 90, B11, S07, 1
B11, Trade, 425439.800, 90, B11, S08, 1
B11, Trade, 425682.083, 81, B11, S06, 1
B11, Trade, 425688.600, 78, B11, S05, 1
B11, Trade, 425850.667, 90, B11, S07, 1
B11, Trade, 425894.300, 89, B11, S07, 1
B11, Trade, 426493.883, 88, B11, S04, 1
B11, Trade, 426665.833, 85, B11, S02, 1
B11, Trade, 426806.150, 80, B11, S01, 1
B11, Trade, 426883.517, 88, B11, S01, 1
B11, Trade, 426996.817, 81, B11, S04, 1
B11, Trade, 427103.017, 86, B11, S05, 1
B11, Trade, 427159.033, 89, B11, S05, 1
B11, Trade, 427434.683, 88, B11, S10, 1
B11, Trade, 427517.850, 90, B11, S02, 1
B11, Trade, 427612.267, 86, B11, S05, 1
B11, Trade, 427649.150, 86, B11, S07, 1
B11, Trade, 428961.100, 88, B11, S09, 1
B11, Trade, 429126.833, 90, B11, S02, 1
B11, Trade, 429430.050, 89, B11, S03, 1
B11, Trade, 429576.267, 90, B11, S08, 1
B11, Trade, 429649.683, 82, S08, B11, 1
B11, Trade, 429690.600, 79, B11, S04, 1
B11, Trade, 429812.783, 85, B11, S02, 1
B11, Trade, 429890.383, 86, B11, S03, 1
B11, Trade, 430180.550, 88, B11, S08, 1
B11, Trade, 430426.517, 87, S03, B11, 1
B11, Trade, 430684.400, 88, B11, S07, 1
B11, Trade, 430839.983, 88, B11, S08, 1
B11, Trade, 430914.600, 90, B11, S02, 1
B11, Trade, 430990.750, 87, S02, B11, 1
B11, Trade, 431075.767, 87, B11, S07, 1
B11, Trade, 431393.000, 88, B11, S05, 1
B11, Trade, 431461.533, 87, B11, S05, 1
B11, Trade, 431665.083, 88, B11, S02, 1
B11, Trade, 431707.417, 88, B11, S05, 1
B11, Trade, 431872.283, 88, B11, S04, 1
B11, Trade, 431963.800, 88, B11, S03, 1
B12, 100
B12, Trade, 426431.600, 92, B12, S00, 1
B12, Trade, 426506.067, 93, B12, S12, 1
B12, Trade, 426521.417, 89, B12, S03, 1
B12, Trade, 426571.217, 92, B12, S02, 1
B12, Trade, 426582.833, 93, B12, S04, 1
B12, Trade, 426598.983, 93, B12, S07, 1
B12, Trade, 426628.350, 89, S10, B12, 1
B12, Trade, 426668.267, 87, S03, B12, 1
B12, Trade, 426686.617, 91, B12, S02, 1
B12, Trade, 426701.733, 88, B12, S04, 1
B12, Trade, 426812.767, 80, B12, S03, 1
B12, Trade, 426830.667, 87, B12, S05, 1
B12, Trade, 427091.400, 88, B12, S04, 1
B12, Trade, 427150.367, 92, B12, S08, 1
B12, Trade, 427194.167, 91, B12, S08, 1
B12, Trade, 427368.100, 81, S03, B12, 1
B12, Trade, 427397.983, 92, B12, S04, 1
B12, Trade, 427541.000, 93, B12, S07, 1
B12, Trade, 427577.733, 93, B12, S07, 1
B12, Trade, 427641.717, 93, B12, S01, 1
B12, Trade, 427753.750, 91, B12, S08, 1
B12, Trade, 427821.133, 87, B12, S07, 1
B12, Trade, 427922.833, 86, B12, S04, 1
B12, Trade, 428071.850, 88, B12, S09, 1
B12, Trade, 428152.583, 88, B12, S09, 1
B12, Trade, 428172.800, 89, B12, S05, 1
B12, Trade, 428229.133, 89, B12, S07, 1
B12, Trade, 428259.950, 90, B12, S03, 1
B12, Trade, 428267.950, 92, B12, S01, 1
B12, Trade, 428292.967, 92, B12, S08, 1
B12, Trade, 428345.367, 89, B12, S08, 1
B12, Trade, 428375.600, 93, B12, S07, 1
B12, Trade, 428402.200, 93, B12, S04, 1
B12, Trade, 428435.350, 87, B12, S07, 1
B12, Trade, 428449.633, 93, S12, B12, 1
B12, Trade, 428456.133, 91, B12, S07, 1
B12, Trade, 428480.100, 92, B12, S03, 1
B12, Trade, 428526.850, 92, B12, S03, 1
B12, Trade, 428639.000, 90, B12, S00, 1
B12, Trade, 428651.383, 91, B12, S02, 1
B12, Trade, 428778.300, 84, B12, S04, 1
B12, Trade, 428911.517, 91, B12, S03, 1
B12, Trade, 428987.867, 88, B12, S07, 1
B12, Trade, 429021.350, 88, B12, S05, 1
B12, Trade, 429046.717, 93, B12, S03, 1
B12, Trade, 429115.350, 89, B12, S02, 1
B12, Trade, 429189.500, 93, B12, S03, 1
B12, Trade, 429258.333, 90, B12, S01, 1
B12, Trade, 429316.917, 89, B12, S08, 1
B12, Trade, 429321.083, 86, B12, S05, 1
B12, Trade, 429349.650, 92, B12, S02, 1
B12, Trade, 429440.750, 90, B12, S05, 1
B12, Trade, 429458.733, 91, B12, S01, 1
B12, Trade, 429528.433, 91, B12, S08, 1
B12, Trade, 429556.000, 87, B12, S05, 1
B12, Trade, 429577.400, 93, B12, S07, 1
B12, Trade, 429665.283, 92, B12, S10, 1
B12, Trade, 429671.983, 89, B12, S03, 1
B12, Trade, 429772.333, 91, B12, S08, 1
B12, Trade, 429848.867, 88, B12, S02, 1
B12, Trade, 429919.433, 87, S10, B12, 1
B12, Trade, 429993.967, 87, B12, S01, 1
B12, Trade, 430043.883, 93, S00, B12, 1
B12, Trade, 430092.483, 93, B12, S02, 1
B12, Trade, 430268.733, 91, B12, S01, 1
B12, Trade, 430291.867, 87, B12, S04, 1
B12, Trade, 430321.067, 92, B12, S08, 1
B12, Trade, 430370.167, 88, B12, S04, 1
B12, Trade, 430407.983, 92, B12, S03, 1
B12, Trade, 430432.750, 92, B12, S07, 1
B12, Trade, 430497.717, 93, B12, S01, 1
B12, Trade, 430526.700, 91, B12, S08, 1
B12, Trade, 430589.550, 91, B12, S05, 1
B12, Trade, 430596.950, 88, B12, S01, 1
B12, Trade, 430673.100, 87, B12, S04, 1
B12, Trade, 430696.317, 92, B12, S02, 1
B12, Trade, 430759.067, 82, S08, B12, 1
B12, Trade, 430760.683, 88, B12, S02, 1
B12, Trade, 430834.933, 92, B12, S02, 1
B12, Trade, 430880.733, 91, B12, S02, 1
B12, Trade, 431019.250, 83, S08, B12, 1
B12, Trade, 431032.017, 85, B12, S04, 1
B12, Trade, 431075.200, 89, B12, S08, 1
B12, Trade, 431141.383, 93, B12, S08, 1
B12, Trade, 431239.467, 90, B12, S05, 1
B12, Trade, 431304.100, 89, S08, B12, 1
B12, Trade, 431315.033, 82, B12, S07, 1
B12, Trade, 431349.867, 93, B12, S07, 1
B12, Trade, 431437.417, 92, B12, S03, 1
B12, Trade, 431609.700, 91, B12, S02, 1
B12, Trade, 431665.117, 93, B12, S05, 1
B12, Trade, 431729.033, 84, B12, S07, 1
B12, Trade, 431731.700, 89, B12, S04, 1
B12, Trade, 431787.967, 93, B12, S06, 1
B12, Trade, 431829.333, 90, B12, S05, 1
B12, Trade, 431847.133, 92, B12, S01, 1
B12, Trade, 431893.000, 92, B12, S08, 1
B12, Trade, 431905.600, 90, S02, B12, 1
B12, Trade, 431966.317, 92, B12, S05, 1
B12, Trade, 431990.417, 93, B12, S08, 1
B13, 100
B13, Trade, 430784.917, 95, B13, S01, 1
B13, Trade, 430793.150, 95, B13, S03, 1
B13, Trade, 430796.950, 93, B13, S04, 1
B13, Trade, 430816.833, 95, B13, S02, 1
B13, Trade, 430824.600, 95, B13, S08, 1
B13, Trade, 430833.633, 95, B13, S07, 1
B13, Trade, 430840.750, 95, B13, S07, 1
B13, Trade, 430848.850, 95, B13, S04, 1
B13, Trade, 430862.500, 95, B13, S04, 1
B13, Trade, 430874.883, 95, B13, S08, 1
B13, Trade, 430886.267, 95, B13, S03, 1
B13, Trade, 430900.550, 95, B13, S05, 1
B13, Trade, 430907.850, 95, B13, S07, 1
B13, Trade, 430908.883, 94, S12, B13, 1
B13, Trade, 430929.033, 95, B13, S02, 1
B13, Trade, 430940.483, 93, B13, S04, 1
B13, Trade, 430946.867, 95, B13, S04, 1
B13, Trade, 430965.383, 95, S12, B13, 1
B13, Trade, 430975.133, 95, B13, S08, 1
B13, Trade, 430978.983, 95, B13, S05, 1
B13, Trade, 430998.167, 95, B13, S02, 1
B13, Trade, 431011.633, 94, B13, S04, 1
B13, Trade, 431031.733, 95, B13, S05, 1
B13, Trade, 431037.783, 95, S13, B13, 1
B13, Trade, 431053.417, 91, B13, S09, 1
B13, Trade, 431074.233, 93, B13, S02, 1
B13, Trade, 431082.933, 95, B13, S09, 1
B13, Trade, 431093.533, 95, B13, S07, 1
B13, Trade, 431113.467, 95, B13, S12, 1
B13, Trade, 431120.550, 95, B13, S12, 1
B13, Trade, 431139.350, 95, B13, S03, 1
B13, Trade, 431159.800, 95, B13, S07, 1
B13, Trade, 431169.033, 95, B13, S04, 1
B13, Trade, 431179.417, 95, B13, S04, 1
B13, Trade, 431189.950, 94, B13, S01, 1
B13, Trade, 431202.583, 95, B13, S08, 1
B13, Trade, 431210.583, 94, B13, S02, 1
B13, Trade, 431227.067, 92, B13, S05, 1
B13, Trade, 431235.883, 94, B13, S04, 1
B13, Trade, 431240.667, 82, S08, B13, 1
B13, Trade, 431248.533, 95, B13, S10, 1
B13, Trade, 431261.517, 94, B13, S09, 1
B13, Trade, 431272.867, 95, B13, S09, 1
B13, Trade, 431281.700, 94, B13, S05, 1
B13, Trade, 431299.917, 95, B13, S05, 1
B13, Trade, 431311.950, 95, B13, S12, 1
B13, Trade, 431323.367, 94, B13, S04, 1
B13, Trade, 431337.017, 95, B13, S04, 1
B13, Trade, 431341.700, 95, S13, B13, 1
B13, Trade, 431355.767, 95, B13, S08, 1
B13, Trade, 431364.833, 95, B13, S09, 1
B13, Trade, 431373.367, 94, B13, S01, 1
B13, Trade, 431386.833, 94, B13, S00, 1
B13, Trade, 431401.633, 95, B13, S08, 1
B13, Trade, 431417.600, 95, B13, S07, 1
B13, Trade, 431419.800, 91, S06, B13, 1
B13, Trade, 431437.383, 95, B13, S07, 1
B13, Trade, 431439.583, 94, B13, S05, 1
B13, Trade, 431453.667, 93, S10, B13, 1
B13, Trade, 431457.000, 93, B13, S01, 1
B13, Trade, 431479.733, 95, B13, S05, 1
B13, Trade, 431487.833, 95, B13, S03, 1
B13, Trade, 431502.100, 95, B13, S05, 1
B13, Trade, 431525.233, 95, B13, S08, 1
B13, Trade, 431533.467, 95, B13, S08, 1
B13, Trade, 431554.267, 95, B13, S00, 1
B13, Trade, 431558.750, 92, B13, S07, 1
B13, Trade, 431574.583, 95, B13, S03, 1
B13, Trade, 431586.367, 95, B13, S02, 1
B13, Trade, 431590.133, 94, B13, S01, 1
B13, Trade, 431604.367, 95, B13, S08, 1
B13, Trade, 431619.183, 95, B13, S02, 1
B13, Trade, 431635.450, 95, B13, S04, 1
B13, Trade, 431639.000, 95, B13, S03, 1
B13, Trade, 431666.517, 94, B13, S07, 1
B13, Trade, 431672.817, 95, B13, S07, 1
B13, Trade, 431686.567, 95, B13, S01, 1
B13, Trade, 431704.717, 95, B13, S05, 1
B13, Trade, 431716.117, 95, B13, S12, 1
B13, Trade, 431724.183, 95, B13, S08, 1
B13, Trade, 431735.050, 93, S12, B13, 1
B13, Trade, 431756.800, 93, B13, S05, 1
B13, Trade, 431777.350, 95, B13, S09, 1
B13, Trade, 431786.683, 95, B13, S07, 1
B13, Trade, 431801.017, 94, B13, S08, 1
B13, Trade, 431814.950, 95, B13, S08, 1
B13, Trade, 431817.850, 95, B13, S01, 1
B13, Trade, 431847.000, 95, B13, S08, 1
B13, Trade, 431866.250, 95, B13, S08, 1
B13, Trade, 431877.817, 95, B13, S10, 1
B13, Trade, 431881.733, 95, B13, S03, 1
B13, Trade, 431892.967, 95, B13, S04, 1
B13, Trade, 431903.983, 93, S12, B13, 1
B13, Trade, 431920.683, 94, B13, S00, 1
B13, Trade, 431928.417, 91, B13, S07, 1
B13, Trade, 431946.733, 95, B13, S08, 1
B13, Trade, 431949.150, 92, B13, S05, 1
B13, Trade, 431959.483, 95, S13, B13, 1
B13, Trade, 431970.783, 95, S01, B13, 1
B13, Trade, 431982.900, 95, B13, S02, 1
B14, 100
B14, Trade, 418798.417, 89, B14, S01, 1
B14, Trade, 419056.967, 95, B14, S03, 1
B14, Trade, 419171.450, 87, B14, S03, 1
B14, Trade, 419291.433, 83, S07, B14, 1
B14, Trade, 419543.517, 80, S07, B14, 1
B14, Trade, 419547.233, 94, B14, S02, 1
B14, Trade, 419641.700, 92, B14, S02, 1
B14, Trade, 419847.900, 87, B14, S08, 1
B14, Trade, 419942.783, 94, B14, S01, 1
B14, Trade, 420040.217, 86, B14, S07, 1
B14, Trade, 420267.917, 95, B14, S05, 1
B14, Trade, 420304.083, 95, B14, S05, 1
B14, Trade, 420363.933, 93, B14, S05, 1
B14, Trade, 420539.283, 88, B14, S07, 1
B14, Trade, 420831.667, 91, B14, S00, 1
B14, Trade, 420868.933, 93, B14, S02, 1
B14, Trade, 420903.633, 97, B14, S12, 1
B14, Trade, 421144.050, 94, S12, B14, 1
B14, Trade, 421275.950, 95, B14, S02, 1
B14, Trade, 421352.517, 97, B14, S01, 1
B14, Trade, 421368.050, 93, S12, B14, 1
B14, Trade, 421436.067, 87, B14, S07, 1
B14, Trade, 421591.967, 88, B14, S02, 1
B14, Trade, 421977.867, 80, B14, S00, 1
B14, Trade, 421995.967, 89, B14, S08, 1
B14, Trade, 422045.933, 97, B14, S02, 1
B14, Trade, 422137.800, 92, B14, S03, 1
B14, Trade, 422155.833, 92, B14, S03, 1
B14, Trade, 422260.267, 88, B14, S03, 1
B14, Trade, 422305.967, 97, S06, B14, 1
B14, Trade, 422316.917, 87, B14, S00, 1
B14, Trade, 422403.217, 95, B14, S07, 1
B14, Trade, 422448.933, 94, B14, S02, 1
B14, Trade, 422492.433, 97, S11, B14, 1
B14, Trade, 422513.933, 95, B14, S04, 1
B14, Trade, 422545.817, 86, B14, S03, 1
B14, Trade, 422549.383, 95, B14, S02, 1
B14, Trade, 422624.533, 97, B14, S03, 1
B14, Trade, 422691.200, 96, B14, S05, 1
B14, Trade, 422785.033, 81, S07, B14, 1
B14, Trade, 422819.767, 89, B14, S01, 1
B14, Trade, 422969.917, 89, B14, S00, 1
B14, Trade, 422998.417, 87, B14, S03, 1
B14, Trade, 423010.367, 88, B14, S08, 1
B14, Trade, 423090.567, 92, B14, S04, 1
B14, Trade, 423210.683, 88, S03, B14, 1
B14, Trade, 423346.583, 86, B14, S08, 1
B14, Trade, 423364.067, 82, B14, S03, 1
B14, Trade, 423491.833, 94, B14, S02, 1
B14, Trade, 423558.617, 89, B14, S08, 1
B14, Trade, 423565.417, 96, B14, S02, 1
B14, Trade, 423925.917, 87, S06, B14, 1
B14, Trade, 423937.850, 91, S08, B14, 1
B14, Trade, 423973.583, 88, B14, S07, 1
B14, Trade, 424096.900, 92, B14, S07, 1
B14, Trade, 424349.317, 89, B14, S03, 1
B14, Trade, 424483.717, 90, S00, B14, 1
B14, Trade, 424629.433, 83, B14, S01, 1
B14, Trade, 424748.033, 90, B14, S08, 1
B14, Trade, 424751.817, 91, B14, S00, 1
B14, Trade, 424898.667, 83, B14, S03, 1
B14, Trade, 424935.617, 92, B14, S04, 1
B14, Trade, 425179.350, 93, B14, S08, 1
B14, Trade, 425309.017, 87, B14, S01, 1
B14, Trade, 425381.733, 85, S01, B14, 1
B14, Trade, 425689.783, 80, S07, B14, 1
B14, Trade, 425829.583, 85, B14, S05, 1
B14, Trade, 426152.900, 90, B14, S08, 1
B14, Trade, 426356.267, 95, B14, S05, 1
B14, Trade, 426456.450, 93, B14, S05, 1
B14, Trade, 426806.983, 95, S11, B14, 1
B14, Trade, 426836.700, 89, B14, S03, 1
B14, Trade, 427160.933, 92, B14, S07, 1
B14, Trade, 427357.283, 94, B14, S05, 1
B14, Trade, 427425.267, 93, S12, B14, 1
B14, Trade, 427591.233, 90, B14, S04, 1
B14, Trade, 427596.550, 90, B14, S03, 1
B14, Trade, 427670.783, 97, B14, S01, 1
B14, Trade, 427686.433, 80, B14, S01, 1
B14, Trade, 427796.550, 93, B14, S07, 1
B14, Trade, 428315.183, 94, S10, B14, 1
B14, Trade, 428530.017, 91, B14, S01, 1
B14, Trade, 428700.983, 95, B14, S05, 1
B14, Trade, 428782.033, 82, S07, B14, 1
B14, Trade, 428810.017, 96, B14, S08, 1
B14, Trade, 429035.333, 96, B14, S05, 1
B14, Trade, 429289.567, 94, B14, S07, 1
B14, Trade, 429365.000, 91, B14, S07, 1
B14, Trade, 429531.467, 86, S03, B14, 1
B14, Trade, 429575.183, 94, B14, S00, 1
B14, Trade, 429657.850, 86, B14, S04, 1
B14, Trade, 429950.750, 93, B14, S12, 1
B14, Trade, 430057.833, 88, S07, B14, 1
B14, Trade, 430147.717, 89, B14, S09, 1
B14, Trade, 430880.033, 80, B14, S05, 1
B14, Trade, 431251.283, 90, B14, S08, 1
B14, Trade, 431706.200, 89, B14, S03, 1
B14, Trade, 431708.417, 86, B14, S07, 1
B14, Trade, 431755.433, 78, B14, S06, 1
B14, Trade, 431822.367, 90, B14, S02, 1
B15, 100
B15, Trade, 430952.550, 100, S13, B15, 1
B15, Trade, 430959.667, 98, B15, S08, 1
B15, Trade, 430974.100, 101, B15, S03, 1
B15, Trade, 430986.383, 101, B15, S05, 1
B15, Trade, 430999.233, 101, B15, S07, 1
B15, Trade, 431008.217, 100, B15, S01, 1
B15, Trade, 431014.767, 98, S00, B15, 1
B15, Trade, 431035.117, 100, B15, S03, 1
B15, Trade, 431042.617, 100, B15, S02, 1
B15, Trade, 431046.783, 99, B15, S07, 1
B15, Trade, 431057.900, 95, S12, B15, 1
B15, Trade, 431067.300, 101, B15, S07, 1
B15, Trade, 431076.450, 86, S03, B15, 1
B15, Trade, 431094.183, 100, B15, S12, 1
B15, Trade, 431105.000, 100, B15, S04, 1
B15, Trade, 431117.550, 101, B15, S07, 1
B15, Trade, 431125.950, 101, B15, S13, 1
B15, Trade, 431136.217, 97, B15, S05, 1
B15, Trade, 431145.133, 99, B15, S14, 1
B15, Trade, 431155.317, 101, B15, S13, 1
B15, Trade, 431159.717, 101, B15, S05, 1
B15, Trade, 431173.033, 95, S12, B15, 1
B15, Trade, 431178.583, 101, B15, S01, 1
B15, Trade, 431189.650, 100, B15, S08, 1
B15, Trade, 431200.750, 100, B15, S12, 1
B15, Trade, 431210.800, 99, S09, B15, 1
B15, Trade, 431226.650, 97, B15, S08, 1
B15, Trade, 431233.533, 101, B15, S12, 1
B15, Trade, 431247.717, 101, B15, S02, 1
B15, Trade, 431259.200, 101, B15, S04, 1
B15, Trade, 431267.733, 100, B15, S02, 1
B15, Trade, 431275.733, 101, B15, S03, 1
B15, Trade, 431279.967, 101, B15, S02, 1
B15, Trade, 431290.533, 101, B15, S12, 1
B15, Trade, 431298.433, 96, S13, B15, 1
B15, Trade, 431314.350, 100, B15, S14, 1
B15, Trade, 431328.783, 101, B15, S03, 1
B15, Trade, 431341.433, 97, B15, S12, 1
B15, Trade, 431352.383, 100, B15, S03, 1
B15, Trade, 431364.533, 101, B15, S05, 1
B15, Trade, 431369.100, 100, B15, S02, 1
B15, Trade, 431383.400, 101, B15, S09, 1
B15, Trade, 431401.583, 101, B15, S03, 1
B15, Trade, 431415.933, 101, B15, S05, 1
B15, Trade, 431424.933, 98, B15, S01, 1
B15, Trade, 431430.167, 101, B15, S02, 1
B15, Trade, 431438.050, 101, B15, S08, 1
B15, Trade, 431455.550, 95, S13, B15, 1
B15, Trade, 431464.067, 101, B15, S03, 1
B15, Trade, 431473.850, 100, B15, S00, 1
B15, Trade, 431484.483, 97, S12, B15, 1
B15, Trade, 431495.950, 100, B15, S04, 1
B15, Trade, 431505.033, 98, S13, B15, 1
B15, Trade, 431515.867, 99, B15, S12, 1
B15, Trade, 431524.800, 101, B15, S04, 1
B15, Trade, 431533.817, 100, B15, S03, 1
B15, Trade, 431546.917, 101, B15, S07, 1
B15, Trade, 431553.617, 101, B15, S01, 1
B15, Trade, 431565.767, 98, B15, S05, 1
B15, Trade, 431574.167, 101, B15, S01, 1
B15, Trade, 431584.033, 101, B15, S08, 1
B15, Trade, 431591.433, 100, B15, S08, 1
B15, Trade, 431602.433, 101, B15, S12, 1
B15, Trade, 431616.250, 101, B15, S09, 1
B15, Trade, 431623.533, 101, B15, S01, 1
B15, Trade, 431634.400, 101, B15, S08, 1
B15, Trade, 431648.183, 95, S11, B15, 1
B15, Trade, 431654.517, 101, B15, S08, 1
B15, Trade, 431666.483, 99, B15, S04, 1
B15, Trade, 431671.433, 101, B15, S13, 1
B15, Trade, 431683.683, 100, S13, B15, 1
B15, Trade, 431694.833, 99, B15, S08, 1
B15, Trade, 431704.200, 101, B15, S07, 1
B15, Trade, 431714.967, 101, B15, S02, 1
B15, Trade, 431727.200, 101, B15, S13, 1
B15, Trade, 431743.767, 98, B15, S04, 1
B15, Trade, 431749.517, 101, B15, S14, 1
B15, Trade, 431763.250, 101, B15, S02, 1
B15, Trade, 431775.067, 101, B15, S13, 1
B15, Trade, 431789.383, 100, B15, S05, 1
B15, Trade, 431799.783, 101, B15, S07, 1
B15, Trade, 431802.200, 101, B15, S02, 1
B15, Trade, 431814.567, 101, B15, S04, 1
B15, Trade, 431829.133, 101, B15, S07, 1
B15, Trade, 431840.883, 101, B15, S05, 1
B15, Trade, 431850.600, 94, S12, B15, 1
B15, Trade, 431860.300, 100, B15, S04, 1
B15, Trade, 431867.400, 101, B15, S03, 1
B15, Trade, 431887.517, 101, B15, S13, 1
B15, Trade, 431895.617, 98, S09, B15, 1
B15, Trade, 431899.750, 97, S12, B15, 1
B15, Trade, 431917.017, 101, B15, S12, 1
B15, Trade, 431919.500, 101, B15, S05, 1
B15, Trade, 431930.700, 101, B15, S04, 1
B15, Trade, 431944.867, 101, B15, S05, 1
B15, Trade, 431955.267, 101, B15, S03, 1
B15, Trade, 431967.850, 101, B15, S04, 1
B15, Trade, 431970.367, 100, B15, S00, 1
B15, Trade, 431989.233, 101, B15, S14, 1
B15, Trade, 431995.250, 100, B15, S05, 1
B16, 100
B16, Trade, 430985.600, 104, B16, S13, 1
B16, Trade, 430997.200, 103, B16, S09, 1
B16, Trade, 431001.067, 103, B16, S01, 1
B16, Trade, 431010.950, 102, B16, S13, 1
B16, Trade, 431021.533, 104, B16, S02, 1
B16, Trade, 431035.000, 103, B16, S05, 1
B16, Trade, 431040.733, 100, S06, B16, 1
B16, Trade, 431053.183, 103, B16, S08, 1
B16, Trade, 431064.267, 104, B16, S09, 1
B16, Trade, 431069.167, 101, B16, S12, 1
B16, Trade, 431074.983, 104, B16, S02, 1
B16, Trade, 431091.133, 103, B16, S01, 1
B16, Trade, 431102.167, 98, S06, B16, 1
B16, Trade, 431111.633, 98, S09, B16, 1
B16, Trade, 431124.100, 103, B16, S02, 1
B16, Trade, 431136.133, 103, B16, S07, 1
B16, Trade, 431143.483, 104, B16, S01, 1
B16, Trade, 431147.050, 104, B16, S08, 1
B16, Trade, 431157.450, 104, B16, S12, 1
B16, Trade, 431169.133, 104, B16, S08, 1
B16, Trade, 431181.533, 103, B16, S08, 1
B16, Trade, 431197.100, 104, B16, S00, 1
B16, Trade, 431201.533, 104, B16, S13, 1
B16, Trade, 431214.133, 104, B16, S12, 1
B16, Trade, 431222.700, 104, B16, S12, 1
B16, Trade, 431232.867, 101, S14, B16, 1
B16, Trade, 431238.350, 103, B16, S13, 1
B16, Trade, 431250.050, 104, B16, S03, 1
B16, Trade, 431267.283, 104, B16, S03, 1
B16, Trade, 431274.683, 103, B16, S07, 1
B16, Trade, 431279.433, 104, B16, S00, 1
B16, Trade, 431296.250, 104, B16, S09, 1
B16, Trade, 431305.167, 94, S01, B16, 1
B16, Trade, 431316.717, 99, S13, B16, 1
B16, Trade, 431321.967, 103, B16, S08, 1
B16, Trade, 431330.717, 95, S12, B16, 1
B16, Trade, 431341.067, 104, S10, B16, 1
B16, Trade, 431352.617, 104, B16, S14, 1
B16, Trade, 431365.983, 96, S13, B16, 1
B16, Trade, 431374.017, 104, B16, S03, 1
B16, Trade, 431382.617, 104, B16, S04, 1
B16, Trade, 431394.050, 101, S11, B16, 1
B16, Trade, 431396.100, 104, B16, S03, 1
B16, Trade, 431412.633, 103, B16, S08, 1
B16, Trade, 431424.583, 104, B16, S04, 1
B16, Trade, 431429.283, 103, S13, B16, 1
B16, Trade, 431442.850, 101, S11, B16, 1
B16, Trade, 431450.667, 103, B16, S03, 1
B16, Trade, 431457.600, 104, B16, S09, 1
