B00, 0
S02, Trade, 431144.750, 89, B21, S02, 1
S02, Trade, 431154.083, 104, S02, B29, 1
S02, Trade, 431169.717, 101, B15, S02, 1
S02, Trade, 431175.667, 102, B18, S02, 1
S02, Trade, 431289.800, 101, B25, S02, 1
S02, Trade, 431294.800, 95, S02, B26, 1
S02, Trade, 431307.450, 98, B20, S02, 1
S02, Trade, 431311.533, 108, S02, B27, 1
S02, Trade, 431335.033, 89, B29, S02, 1
S02, Trade, 431362.533, 90, B12, S02, 1
S02, Trade, 431428.217, 105, B25, S02, 1
S02, Trade, 431467.250, 99, S02, B17, 1
S02, Trade, 431480.700, 100, S02, B22, 1
S02, Trade, 431524.400, 92, S02, B18, 1
S02, Trade, 431573.633, 90, B14, S02, 1
S02, Trade, 431588.400, 102, B21, S02, 1
S02, Trade, 431698.600, 91, B25, S02, 1
S02, Trade, 431720.833, 90, B12, S02, 1
S02, Trade, 431759.317, 99, B15, S02, 1
S02, Trade, 431847.817, 101, S02, B17, 1
S02, Trade, 431874.417, 98, B20, S02, 1
S02, Trade, 431895.900, 104, B19, S02, 1
S02, Trade, 431937.050, 97, S02, B19, 1
S02, Trade, 431941.317, 91, B25, S02, 1
S02, Trade, 431983.383, 97, S02, B18, 1
S02, Trade, 431997.700, 100, B26, S02, 1
S03, 100
S03, Trade, 430519.667, 97, S03, B26, 1
S03, Trade, 430526.600, 98, S03, B20, 1
S03, Trade, 430546.683, 103, S03, B20, 1
S03, Trade, 430570.217, 97, B24, S03, 1
S03, Trade, 430598.317, 105, B18, S03, 1
S03, Trade, 430635.500, 90, B11, S03, 1
S03, Trade, 430654.317, 88, S03, B22, 1
S03, Trade, 430666.617, 96, S03, B15, 1
S03, Trade, 430673.667, 112, B21, S03, 1
S03, Trade, 430681.933, 93, S03, B19, 1
S03, Trade, 430685.633, 116, S03, B28, 1
S03, Trade, 430708.450, 96, B17, S03, 1
S03, Trade, 430713.833, 98, B14, S03, 1
S03, Trade, 430728.067, 91, S03, B25, 1
S03, Trade, 430743.350, 106, S03, B26, 1
S03, Trade, 430754.683, 90, B11, S03, 1
S03, Trade, 430763.850, 105, S03, B29, 1
S03, Trade, 430805.133, 105, B20, S03, 1
S03, Trade, 430819.533, 103, B17, S03, 1
S03, Trade, 430826.983, 98, S03, B17, 1
S03, Trade, 430841.683, 95, B13, S03, 1
S03, Trade, 430856.817, 97, B17, S03, 1
S03, Trade, 430862.900, 96, B14, S03, 1
S03, Trade, 430876.350, 92, S03, B20, 1
S03, Trade, 430882.300, 86, S03, B14, 1
S03, Trade, 430906.533, 95, S03, B14, 1
S03, Trade, 430910.967, 96, S03, B19, 1
S03, Trade, 430937.950, 105, S03, B28, 1
S03, Trade, 430956.667, 96, B24, S03, 1
S03, Trade, 430963.100, 90, B11, S03, 1
S03, Trade, 430966.850, 93, S03, B21, 1
S03, Trade, 430986.983, 97, B24, S03, 1
S03, Trade, 431019.617, 106, B25, S03, 1
S03, Trade, 431038.933, 90, B20, S03, 1
S03, Trade, 431055.733, 88, B12, S03, 1
S03, Trade, 431074.617, 95, S03, B28, 1
S03, Trade, 431080.367, 85, B12, S03, 1
S03, Trade, 431107.600, 87, B13, S03, 1
S03, Trade, 431113.383, 93, B17, S03, 1
S03, Trade, 431122.283, 102, S03, B26, 1
S03, Trade, 431140.383, 95, S03, B22, 1
S03, Trade, 431140.750, 90, B11, S03, 1
S03, Trade, 431163.733, 98, S03, B20, 1
S03, Trade, 431185.267, 105, B29, S03, 1
S03, Trade, 431202.267, 97, B22, S03, 1
S03, Trade, 431213.850, 80, S03, B17, 1
S03, Trade, 431231.050, 99, B18, S03, 1
S03, Trade, 431240.900, 86, B12, S03, 1
S03, Trade, 431258.900, 90, B11, S03, 1
S03, Trade, 431272.333, 88, B13, S03, 1
S03, Trade, 431288.033, 90, B12, S03, 1
S03, Trade, 431299.333, 98, B22, S03, 1
S03, Trade, 431320.867, 97, B29, S03, 1
S03, Trade, 431353.550, 101, B20, S03, 1
S03, Trade, 431362.567, 99, S03, B26, 1
S03, Trade, 431384.917, 90, B11, S03, 1
S03, Trade, 431388.617, 100, B21, S03, 1
S03, Trade, 431411.717, 99, B16, S03, 1
S03, Trade, 431417.250, 95, B21, S03, 1
S03, Trade, 431452.350, 88, B12, S03, 1
S03, Trade, 431471.983, 93, B14, S03, 1
S03, Trade, 431480.000, 88, B12, S03, 1
S03, Trade, 431501.550, 102, S03, B20, 1
S03, Trade, 431529.617, 93, S03, B29, 1
S03, Trade, 431544.000, 85, B11, S03, 1
S03, Trade, 431549.783, 98, B14, S03, 1
S03, Trade, 431562.167, 90, B11, S03, 1
S03, Trade, 431573.150, 90, B11, S03, 1
S03, Trade, 431583.317, 98, B18, S03, 1
S03, Trade, 431590.767, 92, B14, S03, 1
S03, Trade, 431596.250, 100, S03, B26, 1
S03, Trade, 431610.083, 90, B11, S03, 1
S03, Trade, 431623.467, 100, S03, B21, 1
S03, Trade, 431639.267, 88, B13, S03, 1
S03, Trade, 431648.167, 90, B11, S03, 1
S03, Trade, 431663.650, 99, B15, S03, 1
S03, Trade, 431695.417, 100, B18, S03, 1
S03, Trade, 431706.133, 100, B23, S03, 1
S03, Trade, 431714.017, 107, S03, B22, 1
S03, Trade, 431728.767, 97, B23, S03, 1
S03, Trade, 431735.117, 82, B12, S03, 1
S03, Trade, 431746.100, 85, B13, S03, 1
S03, Trade, 431753.567, 95, S03, B20, 1
S03, Trade, 431761.467, 105, S03, B29, 1
S03, Trade, 431786.567, 90, B12, S03, 1
S03, Trade, 431800.283, 102, B29, S03, 1
S03, Trade, 431813.383, 83, B29, S03, 1
S03, Trade, 431819.667, 90, B11, S03, 1
S03, Trade, 431830.283, 92, S03, B26, 1
S03, Trade, 431836.850, 105, B19, S03, 1
S03, Trade, 431852.033, 100, B19, S03, 1
S03, Trade, 431870.133, 116, B22, S03, 1
S03, Trade, 431889.450, 109, B21, S03, 1
S03, Trade, 431897.433, 90, B11, S03, 1
S03, Trade, 431904.183, 106, B27, S03, 1
S03, Trade, 431921.300, 93, B21, S03, 1
S03, Trade, 431942.667, 106, S03, B26, 1
S03, Trade, 431957.633, 88, S03, B18, 1
S03, Trade, 431971.917, 99, B21, S03, 1
S03, Trade, 431979.817, 102, S03, B28, 1
S04, 100
S04, Trade, 430733.417, 97, B22, S04, 1
S04, Trade, 430740.300, 100, S04, B22, 1
S04, Trade, 430758.867, 95, B18, S04, 1
S04, Trade, 430766.950, 85, S04, B28, 1
S04, Trade, 430788.467, 91, B15, S04, 1
S04, Trade, 430809.367, 104, S04, B27, 1
S04, Trade, 430812.550, 96, B14, S04, 1
S04, Trade, 430824.517, 95, B28, S04, 1
S04, Trade, 430850.033, 89, B14, S04, 1
S04, Trade, 430851.883, 97, B20, S04, 1
S04, Trade, 430864.217, 90, B12, S04, 1
S04, Trade, 430882.833, 83, B11, S04, 1
S04, Trade, 430894.967, 95, B29, S04, 1
S04, Trade, 430902.683, 97, B23, S04, 1
S04, Trade, 430915.450, 88, B12, S04, 1
S04, Trade, 430922.083, 93, B14, S04, 1
S04, Trade, 430938.400, 103, B17, S04, 1
S04, Trade, 430939.567, 97, B23, S04, 1
S04, Trade, 430947.333, 91, B17, S04, 1
S04, Trade, 430977.667, 107, B21, S04, 1
S04, Trade, 430988.467, 90, B12, S04, 1
S04, Trade, 431004.200, 90, B15, S04, 1
S04, Trade, 431025.817, 104, S04, B25, 1
S04, Trade, 431033.517, 108, B22, S04, 1
S04, Trade, 431037.200, 79, B16, S04, 1
S04, Trade, 431051.467, 96, B29, S04, 1
S04, Trade, 431057.600, 85, S04, B26, 1
S04, Trade, 431065.833, 96, B14, S04, 1
S04, Trade, 431080.017, 86, B13, S04, 1
S04, Trade, 431084.667, 101, B17, S04, 1
S04, Trade, 431104.383, 102, B23, S04, 1
S04, Trade, 431107.533, 86, B14, S04, 1
S04, Trade, 431126.133, 87, B20, S04, 1
S04, Trade, 431136.633, 98, B14, S04, 1
S04, Trade, 431145.650, 104, B20, S04, 1
S04, Trade, 431157.067, 97, B23, S04, 1
S04, Trade, 431168.233, 108, B22, S04, 1
S04, Trade, 431182.300, 91, B19, S04, 1
S04, Trade, 431205.217, 96, B15, S04, 1
S04, Trade, 431209.900, 94, B19, S04, 1
S04, Trade, 431220.167, 93, S04, B28, 1
S04, Trade, 431228.217, 100, S04, B25, 1
S04, Trade, 431247.333, 102, B17, S04, 1
S04, Trade, 431265.133, 89, S04, B23, 1
S04, Trade, 431270.517, 90, B11, S04, 1
S04, Trade, 431283.633, 86, B20, S04, 1
S04, Trade, 431296.850, 90, B11, S04, 1
S04, Trade, 431306.117, 79, B07, S04, 1
S04, Trade, 431313.200, 95, S04, B25, 1
S04, Trade, 431327.850, 89, B11, S04, 1
S04, Trade, 431337.933, 92, B19, S04, 1
S04, Trade, 431344.533, 97, B27, S04, 1
S04, Trade, 431356.467, 86, B11, S04, 1
S04, Trade, 431371.100, 87, B23, S04, 1
S04, Trade, 431377.217, 90, B12, S04, 1
S04, Trade, 431380.550, 93, B23, S04, 1
S04, Trade, 431393.033, 103, B20, S04, 1
S04, Trade, 431403.017, 97, S04, B27, 1
S04, Trade, 431421.967, 90, S04, B18, 1
S04, Trade, 431437.367, 104, B20, S04, 1
S04, Trade, 431447.667, 97, B17, S04, 1
S04, Trade, 431476.600, 87, B25, S04, 1
S04, Trade, 431504.850, 99, S04, B21, 1
S04, Trade, 431525.233, 92, S04, B28, 1
S04, Trade, 431528.867, 100, B17, S04, 1
S04, Trade, 431545.917, 90, B11, S04, 1
S04, Trade, 431553.183, 98, B23, S04, 1
S04, Trade, 431556.050, 106, B21, S04, 1
S04, Trade, 431574.267, 90, B13, S04, 1
S04, Trade, 431589.100, 94, B23, S04, 1
S04, Trade, 431605.383, 90, B15, S04, 1
S04, Trade, 431612.100, 90, B12, S04, 1
S04, Trade, 431630.283, 90, B11, S04, 1
S04, Trade, 431650.200, 93, S04, B18, 1
S04, Trade, 431655.383, 109, B23, S04, 1
S04, Trade, 431664.200, 97, B20, S04, 1
S04, Trade, 431674.867, 93, B14, S04, 1
S04, Trade, 431690.483, 100, B20, S04, 1
S04, Trade, 431700.483, 107, B22, S04, 1
S04, Trade, 431727.183, 98, S04, B29, 1
S04, Trade, 431740.033, 108, B29, S04, 1
S04, Trade, 431751.333, 92, B13, S04, 1
S04, Trade, 431758.333, 82, B29, S04, 1
S04, Trade, 431760.633, 97, B17, S04, 1
S04, Trade, 431777.817, 90, B11, S04, 1
S04, Trade, 431799.467, 108, B22, S04, 1
S04, Trade, 431807.817, 94, B18, S04, 1
S04, Trade, 431825.733, 86, B12, S04, 1
S04, Trade, 431837.933, 100, B17, S04, 1
S04, Trade, 431846.667, 97, B19, S04, 1
S04, Trade, 431855.683, 92, S04, B17, 1
S04, Trade, 431869.300, 94, B25, S04, 1
S04, Trade, 431879.567, 90, B11, S04, 1
S04, Trade, 431899.500, 81, B09, S04, 1
S04, Trade, 431909.533, 101, B19, S04, 1
S04, Trade, 431928.083, 90, B13, S04, 1
S04, Trade, 431934.783, 93, B19, S04, 1
S04, Trade, 431963.567, 99, B28, S04, 1
S04, Trade, 431972.000, 99, B15, S04, 1
S04, Trade, 431986.200, 95, S04, B19, 1
S05, 100
S05, Trade, 430909.767, 88, S05, B21, 1
S05, Trade, 430917.633, 110, S05, B20, 1
S05, Trade, 430935.300, 104, S05, B17, 1
S05, Trade, 430944.867, 106, S05, B26, 1
S05, Trade, 430952.867, 91, S05, B24, 1
S05, Trade, 430964.917, 112, S05, B23, 1
S05, Trade, 430976.700, 109, S05, B25, 1
S05, Trade, 430982.300, 104, S05, B20, 1
S05, Trade, 430989.983, 106, S05, B23, 1
S05, Trade, 430999.483, 104, S05, B27, 1
S05, Trade, 431011.467, 106, S05, B27, 1
S05, Trade, 431023.933, 94, S05, B20, 1
S05, Trade, 431040.700, 113, S05, B27, 1
S05, Trade, 431055.367, 106, S05, B27, 1
S05, Trade, 431063.117, 101, S05, B20, 1
S05, Trade, 431074.533, 95, S05, B25, 1
S05, Trade, 431079.233, 96, S05, B24, 1
S05, Trade, 431089.733, 106, S05, B18, 1
S05, Trade, 431098.433, 95, S05, B13, 1
S05, Trade, 431107.833, 95, S05, B19, 1
S05, Trade, 431119.267, 101, S05, B18, 1
S05, Trade, 431132.617, 98, S05, B21, 1
S05, Trade, 431145.917, 108, S05, B28, 1
S05, Trade, 431156.833, 111, S05, B27, 1
S05, Trade, 431161.200, 100, S05, B24, 1
S05, Trade, 431180.850, 95, S05, B20, 1
S05, Trade, 431188.300, 96, S05, B25, 1
S05, Trade, 431204.750, 117, S05, B22, 1
S05, Trade, 431216.500, 97, S05, B24, 1
S05, Trade, 431221.217, 115, S05, B27, 1
S05, Trade, 431234.800, 114, S05, B22, 1
S05, Trade, 431251.100, 105, S05, B22, 1
S05, Trade, 431268.200, 96, S05, B24, 1
S05, Trade, 431272.383, 103, S05, B24, 1
S05, Trade, 431285.750, 100, S05, B17, 1
S05, Trade, 431293.417, 95, S05, B23, 1
S05, Trade, 431311.283, 105, S05, B24, 1
S05, Trade, 431318.417, 106, S05, B26, 1
S05, Trade, 431323.233, 91, S05, B13, 1
S05, Trade, 431337.533, 102, S05, B28, 1
S05, Trade, 431345.783, 100, S05, B18, 1
S05, Trade, 431355.750, 97, S05, B25, 1
S05, Trade, 431368.533, 103, S05, B24, 1
S05, Trade, 431377.117, 107, S05, B26, 1
S05, Trade, 431384.383, 107, S05, B27, 1
S05, Trade, 431391.783, 110, S05, B29, 1
S05, Trade, 431404.883, 109, S05, B23, 1
S05, Trade, 431420.633, 112, S05, B26, 1
S05, Trade, 431441.683, 119, S05, B29, 1
S05, Trade, 431451.867, 93, S05, B19, 1
S05, Trade, 431464.667, 95, S05, B21, 1
S05, Trade, 431476.767, 107, S05, B23, 1
S05, Trade, 431490.450, 107, S05, B24, 1
S05, Trade, 431505.917, 95, S05, B29, 1
S05, Trade, 431517.700, 106, S05, B25, 1
S05, Trade, 431527.350, 105, S05, B22, 1
S05, Trade, 431536.050, 120, S05, B24, 1
S05, Trade, 431544.567, 95, S05, B28, 1
S05, Trade, 431553.600, 106, S05, B22, 1
S05, Trade, 431562.700, 96, S05, B19, 1
S05, Trade, 431576.483, 105, S05, B24, 1
S05, Trade, 431579.850, 109, S05, B28, 1
S05, Trade, 431590.967, 112, S05, B20, 1
S05, Trade, 431598.517, 106, S05, B18, 1
S05, Trade, 431613.300, 100, S05, B21, 1
S05, Trade, 431630.100, 105, S05, B22, 1
S05, Trade, 431635.400, 107, S05, B26, 1
S05, Trade, 431647.383, 112, S05, B26, 1
S05, Trade, 431665.900, 101, S05, B28, 1
S05, Trade, 431681.850, 105, S05, B25, 1
S05, Trade, 431692.850, 93, S05, B21, 1
S05, Trade, 431700.333, 110, S05, B29, 1
S05, Trade, 431712.933, 112, S05, B26, 1
S05, Trade, 431727.033, 98, S05, B25, 1
S05, Trade, 431734.483, 92, S05, B29, 1
S05, Trade, 431746.833, 101, S05, B21, 1
S05, Trade, 431757.350, 112, S05, B25, 1
S05, Trade, 431769.767, 104, S05, B25, 1
S05, Trade, 431780.950, 95, S05, B24, 1
S05, Trade, 431786.500, 117, S05, B26, 1
S05, Trade, 431787.933, 107, S05, B28, 1
S05, Trade, 431802.250, 97, S05, B20, 1
S05, Trade, 431811.567, 86, S05, B14, 1
S05, Trade, 431824.917, 96, S05, B23, 1
S05, Trade, 431834.833, 113, S05, B28, 1
S05, Trade, 431838.550, 112, S05, B26, 1
S05, Trade, 431858.867, 95, S05, B29, 1
S05, Trade, 431865.267, 101, S05, B29, 1
S05, Trade, 431880.700, 104, S05, B17, 1
S05, Trade, 431888.133, 109, S05, B24, 1
S05, Trade, 431894.083, 95, S05, B17, 1
S05, Trade, 431910.567, 101, S05, B26, 1
S05, Trade, 431926.000, 118, S05, B26, 1
S05, Trade, 431928.300, 104, S05, B21, 1
S05, Trade, 431944.433, 105, S05, B21, 1
S05, Trade, 431954.817, 111, S05, B27, 1
S05, Trade, 431964.467, 102, S05, B20, 1
S05, Trade, 431972.050, 108, S05, B29, 1
S05, Trade, 431987.700, 100, S05, B22, 1
S05, Trade, 431995.117, 102, S05, B25, 1
S06, 100
S06, Trade, 431001.600, 101, B25, S06, 1
S06, Trade, 431008.667, 90, B11, S06, 1
S06, Trade, 431019.183, 92, B17, S06, 1
S06, Trade, 431033.800, 90, B11, S06, 1
S06, Trade, 431037.817, 99, B21, S06, 1
S06, Trade, 431052.400, 89, B13, S06, 1
S06, Trade, 431057.333, 101, B15, S06, 1
S06, Trade, 431066.517, 90, B12, S06, 1
S06, Trade, 431082.667, 107, B25, S06, 1
S06, Trade, 431094.533, 104, B19, S06, 1
S06, Trade, 431102.250, 114, B29, S06, 1
S06, Trade, 431111.267, 88, B12, S06, 1
S06, Trade, 431121.117, 90, B11, S06, 1
S06, Trade, 431131.633, 85, S06, B15, 1
S06, Trade, 431141.350, 93, B16, S06, 1
S06, Trade, 431150.033, 98, B25, S06, 1
S06, Trade, 431158.367, 90, B11, S06, 1
S06, Trade, 431177.700, 102, B17, S06, 1
S06, Trade, 431187.133, 95, B15, S06, 1
S06, Trade, 431187.250, 95, B17, S06, 1
S06, Trade, 431205.633, 108, B19, S06, 1
S06, Trade, 431208.767, 90, B11, S06, 1
S06, Trade, 431221.300, 95, B14, S06, 1
S06, Trade, 431233.633, 105, B21, S06, 1
S06, Trade, 431242.300, 87, B15, S06, 1
S06, Trade, 431252.700, 85, B13, S06, 1
S06, Trade, 431261.367, 84, B17, S06, 1
S06, Trade, 431268.417, 94, B28, S06, 1
S06, Trade, 431279.900, 91, B18, S06, 1
S06, Trade, 431291.383, 97, B14, S06, 1
S06, Trade, 431300.067, 89, B13, S06, 1
S06, Trade, 431308.417, 78, B16, S06, 1
S06, Trade, 431322.383, 89, B11, S06, 1
S06, Trade, 431330.150, 109, B22, S06, 1
S06, Trade, 431342.533, 101, B20, S06, 1
S06, Trade, 431350.200, 100, B23, S06, 1
S06, Trade, 431358.983, 107, B18, S06, 1
S06, Trade, 431369.633, 90, B11, S06, 1
S06, Trade, 431381.967, 103, B18, S06, 1
S06, Trade, 431390.433, 89, B19, S06, 1
S06, Trade, 431405.767, 98, B15, S06, 1
S06, Trade, 431412.283, 90, B11, S06, 1
S06, Trade, 431420.283, 84, B15, S06, 1
S06, Trade, 431431.350, 91, B23, S06, 1
S06, Trade, 431437.333, 109, B25, S06, 1
S06, Trade, 431452.150, 90, B11, S06, 1
S06, Trade, 431459.467, 97, B28, S06, 1
S06, Trade, 431475.633, 90, B11, S06, 1
S06, Trade, 431483.050, 101, B21, S06, 1
S06, Trade, 431492.633, 88, B13, S06, 1
S06, Trade, 431498.117, 90, B11, S06, 1
S06, Trade, 431510.600, 90, B11, S06, 1
S06, Trade, 431520.650, 90, B12, S06, 1
S06, Trade, 431536.033, 90, B11, S06, 1
S06, Trade, 431543.117, 85, B25, S06, 1
S06, Trade, 431547.183, 90, B21, S06, 1
S06, Trade, 431559.883, 97, B24, S06, 1
S06, Trade, 431574.933, 88, B20, S06, 1
S06, Trade, 431584.667, 90, B11, S06, 1
S06, Trade, 431592.683, 90, B11, S06, 1
S06, Trade, 431597.733, 98, B15, S06, 1
S06, Trade, 431611.200, 104, B20, S06, 1
S06, Trade, 431624.050, 97, B14, S06, 1
S06, Trade, 431635.817, 93, B19, S06, 1
S06, Trade, 431639.117, 90, B12, S06, 1
S06, Trade, 431647.483, 110, B28, S06, 1
S06, Trade, 431662.167, 97, B14, S06, 1
S06, Trade, 431669.250, 91, B25, S06, 1
S06, Trade, 431682.983, 103, B17, S06, 1
S06, Trade, 431689.183, 94, B13, S06, 1
S06, Trade, 431705.800, 99, B17, S06, 1
S06, Trade, 431710.800, 93, B16, S06, 1
S06, Trade, 431717.967, 92, B19, S06, 1
S06, Trade, 431729.733, 97, B21, S06, 1
S06, Trade, 431743.567, 88, B11, S06, 1
S06, Trade, 431755.717, 90, B12, S06, 1
S06, Trade, 431766.600, 101, B27, S06, 1
S06, Trade, 431772.800, 116, B23, S06, 1
S06, Trade, 431783.350, 106, B20, S06, 1
S06, Trade, 431796.017, 104, B19, S06, 1
S06, Trade, 431803.467, 90, B11, S06, 1
S06, Trade, 431811.500, 79, B07, S06, 1
S06, Trade, 431827.217, 106, B19, S06, 1
S06, Trade, 431828.200, 99, B18, S06, 1
S06, Trade, 431839.600, 106, B18, S06, 1
S06, Trade, 431847.417, 90, B11, S06, 1
S06, Trade, 431861.917, 94, B17, S06, 1
S06, Trade, 431872.367, 107, B27, S06, 1
S06, Trade, 431878.533, 92, B13, S06, 1
S06, Trade, 431889.250, 88, B13, S06, 1
S06, Trade, 431897.617, 88, B14, S06, 1
S06, Trade, 431910.417, 90, B11, S06, 1
S06, Trade, 431926.317, 99, B20, S06, 1
S06, Trade, 431932.583, 94, B13, S06, 1
S06, Trade, 431945.733, 90, B11, S06, 1
S06, Trade, 431955.267, 109, B28, S06, 1
S06, Trade, 431969.567, 90, B11, S06, 1
S06, Trade, 431974.733, 96, B14, S06, 1
S06, Trade, 431982.233, 86, B17, S06, 1
S06, Trade, 431988.867, 86, B13, S06, 1
S07, 100
S07, Trade, 430454.250, 109, S07, B19, 1
S07, Trade, 430464.133, 99, S07, B17, 1
S07, Trade, 430488.217, 84, B19, S07, 1
S07, Trade, 430526.717, 108, S07, B26, 1
S07, Trade, 430542.283, 102, B17, S07, 1
S07, Trade, 430559.267, 93, B14, S07, 1
S07, Trade, 430567.583, 90, B16, S07, 1
S07, Trade, 430573.200, 100, B17, S07, 1
S07, Trade, 430578.850, 102, S07, B22, 1
S07, Trade, 430592.517, 90, B12, S07, 1
S07, Trade, 430603.033, 88, B29, S07, 1
S07, Trade, 430607.817, 90, B11, S07, 1
S07, Trade, 430615.083, 95, B17, S07, 1
S07, Trade, 430635.883, 85, S07, B19, 1
S07, Trade, 430655.700, 85, S07, B17, 1
S07, Trade, 430680.700, 99, B22, S07, 1
S07, Trade, 430683.917, 91, B17, S07, 1
S07, Trade, 430699.317, 100, S07, B24, 1
S07, Trade, 430713.133, 98, B23, S07, 1
S07, Trade, 430723.967, 87, B17, S07, 1
S07, Trade, 430754.717, 114, S07, B28, 1
S07, Trade, 430761.150, 90, B11, S07, 1
S07, Trade, 430780.000, 90, B12, S07, 1
S07, Trade, 430801.367, 88, B23, S07, 1
S07, Trade, 430817.017, 94, S07, B25, 1
S07, Trade, 430831.983, 91, B27, S07, 1
S07, Trade, 430833.733, 92, B20, S07, 1
S07, Trade, 430858.600, 109, B20, S07, 1
S07, Trade, 430872.517, 105, S07, B20, 1
S07, Trade, 430884.283, 104, S07, B24, 1
S07, Trade, 430892.550, 90, B11, S07, 1
S07, Trade, 430900.533, 96, B19, S07, 1
S07, Trade, 430904.500, 90, B13, S07, 1
S07, Trade, 430924.650, 91, S07, B16, 1
S07, Trade, 430932.083, 101, B27, S07, 1
S07, Trade, 430944.550, 106, S07, B25, 1
S07, Trade, 430964.683, 100, B15, S07, 1
S07, Trade, 430969.250, 85, S07, B13, 1
S07, Trade, 430981.850, 100, B28, S07, 1
S07, Trade, 430989.250, 90, B11, S07, 1
S07, Trade, 431008.033, 103, S07, B24, 1
S07, Trade, 431017.700, 112, B22, S07, 1
S07, Trade, 431031.767, 106, S07, B26, 1
S07, Trade, 431043.250, 90, B11, S07, 1
S07, Trade, 431054.717, 90, B11, S07, 1
S07, Trade, 431067.267, 90, B11, S07, 1
S07, Trade, 431094.817, 100, B16, S07, 1
S07, Trade, 431100.300, 114, B28, S07, 1
S07, Trade, 431116.933, 98, B17, S07, 1
S07, Trade, 431121.800, 86, B12, S07, 1
S07, Trade, 431133.283, 105, B17, S07, 1
S07, Trade, 431143.333, 90, S07, B23, 1
S07, Trade, 431152.400, 110, B20, S07, 1
S07, Trade, 431165.250, 101, S07, B27, 1
S07, Trade, 431171.583, 104, B29, S07, 1
S07, Trade, 431189.583, 92, S07, B18, 1
S07, Trade, 431210.883, 93, B14, S07, 1
S07, Trade, 431220.317, 108, B22, S07, 1
S07, Trade, 431229.300, 90, B11, S07, 1
S07, Trade, 431253.667, 94, B17, S07, 1
S07, Trade, 431258.867, 90, B20, S07, 1
S07, Trade, 431282.933, 87, B21, S07, 1
S07, Trade, 431303.033, 82, B09, S07, 1
S07, Trade, 431309.367, 105, B23, S07, 1
S07, Trade, 431321.117, 89, B28, S07, 1
S07, Trade, 431339.150, 80, S07, B26, 1
S07, Trade, 431362.233, 94, B20, S07, 1
S07, Trade, 431386.650, 102, S07, B17, 1
S07, Trade, 431403.117, 93, B13, S07, 1
S07, Trade, 431412.967, 88, B12, S07, 1
S07, Trade, 431441.600, 102, B19, S07, 1
S07, Trade, 431447.950, 108, S07, B25, 1
S07, Trade, 431457.400, 104, B24, S07, 1
S07, Trade, 431467.083, 90, B11, S07, 1
S07, Trade, 431510.083, 94, B13, S07, 1
S07, Trade, 431527.583, 90, B13, S07, 1
S07, Trade, 431530.050, 90, S07, B16, 1
S07, Trade, 431552.933, 102, S07, B20, 1
S07, Trade, 431557.467, 90, B12, S07, 1
S07, Trade, 431576.967, 104, B19, S07, 1
S07, Trade, 431585.567, 107, B24, S07, 1
S07, Trade, 431591.567, 117, B25, S07, 1
S07, Trade, 431646.633, 97, B14, S07, 1
S07, Trade, 431661.517, 95, B13, S07, 1
S07, Trade, 431674.100, 102, S07, B19, 1
S07, Trade, 431703.550, 90, B11, S07, 1
S07, Trade, 431724.583, 93, B18, S07, 1
S07, Trade, 431743.317, 91, S07, B17, 1
S07, Trade, 431752.033, 93, B17, S07, 1
S07, Trade, 431760.850, 90, B11, S07, 1
S07, Trade, 431785.583, 105, B21, S07, 1
S07, Trade, 431794.300, 101, B18, S07, 1
S07, Trade, 431811.150, 86, S07, B28, 1
S07, Trade, 431854.800, 99, S07, B24, 1
S07, Trade, 431904.483, 101, B17, S07, 1
S07, Trade, 431922.900, 106, S07, B23, 1
S07, Trade, 431932.467, 98, B14, S07, 1
S07, Trade, 431968.283, 108, S07, B24, 1
S07, Trade, 431980.333, 114, B26, S07, 1
S07, Trade, 431994.967, 90, B18, S07, 1
S08, 100
S08, Trade, 430831.850, 93, S08, B23, 1
S08, Trade, 430845.417, 100, S08, B26, 1
S08, Trade, 430850.117, 90, B17, S08, 1
S08, Trade, 430858.767, 108, B18, S08, 1
S08, Trade, 430882.717, 87, S08, B21, 1
S08, Trade, 430886.683, 105, B20, S08, 1
S08, Trade, 430899.450, 106, B18, S08, 1
S08, Trade, 430907.783, 88, S08, B24, 1
S08, Trade, 430920.117, 99, S08, B18, 1
S08, Trade, 430932.683, 98, B18, S08, 1
S08, Trade, 430952.667, 91, S08, B28, 1
S08, Trade, 430958.167, 90, B11, S08, 1
S08, Trade, 430972.617, 109, S08, B29, 1
S08, Trade, 430977.400, 116, B26, S08, 1
S08, Trade, 431004.950, 95, B23, S08, 1
S08, Trade, 431013.483, 90, B11, S08, 1
S08, Trade, 431032.717, 92, B14, S08, 1
S08, Trade, 431043.683, 88, S08, B13, 1
S08, Trade, 431046.000, 93, B16, S08, 1
S08, Trade, 431065.333, 97, B20, S08, 1
S08, Trade, 431080.033, 93, S08, B28, 1
S08, Trade, 431093.917, 113, B29, S08, 1
S08, Trade, 431103.567, 101, B18, S08, 1
S08, Trade, 431111.383, 103, S08, B28, 1
S08, Trade, 431126.033, 94, B13, S08, 1
S08, Trade, 431141.900, 94, S08, B18, 1
S08, Trade, 431148.933, 95, B14, S08, 1
S08, Trade, 431155.383, 92, B18, S08, 1
S08, Trade, 431167.217, 109, B29, S08, 1
S08, Trade, 431170.850, 106, B23, S08, 1
S08, Trade, 431185.817, 97, B14, S08, 1
S08, Trade, 431195.650, 98, S08, B20, 1
