B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 161262.033, 68, B03, S00, 1
B10, Trade, 423852.183, 87, B10, S08, 1
B10, Trade, 423904.200, 85, B10, S08, 1
B10, Trade, 423948.233, 87, B10, S07, 1
B10, Trade, 423965.033, 87, B10, S06, 1
B10, Trade, 424019.583, 85, B10, S07, 1
B10, Trade, 424043.733, 83, B10, S02, 1
B10, Trade, 424061.450, 87, B10, S05, 1
B10, Trade, 424075.000, 80, B10, S05, 1
B10, Trade, 424081.233, 86, B10, S04, 1
B10, Trade, 424101.567, 85, B10, S00, 1
B10, Trade, 424234.467, 84, B10, S09, 1
B10, Trade, 424267.100, 80, S07, B10, 1
B10, Trade, 424591.450, 87, B10, S01, 1
B10, Trade, 424700.167, 85, S08, B10, 1
B10, Trade, 425937.750, 81, B10, S01, 1
B10, Trade, 426296.067, 77, B10, S00, 1
B10, Trade, 426966.550, 81, B10, S05, 1
B10, Trade, 428702.600, 77, B10, S05, 1
B10, Trade, 429291.283, 85, B10, S08, 1
B10, Trade, 429488.100, 83, B10, S00, 1
B10, Trade, 429770.967, 86, B10, S09, 1
B10, Trade, 431005.417, 85, B10, S04, 1
B10, Trade, 431067.683, 84, B10, S01, 1
B11, 100
B11, Trade, 430639.600, 90, B11, S08, 1
B11, Trade, 430646.133, 88, B11, S00, 1
B11, Trade, 430671.533, 90, B11, S04, 1
B11, Trade, 430681.333, 89, B11, S01, 1
B11, Trade, 430702.550, 90, B11, S05, 1
B11, Trade, 430728.633, 90, B11, S08, 1
B11, Trade, 430733.250, 88, B11, S04, 1
B11, Trade, 430738.650, 88, S02, B11, 1
B11, Trade, 430759.650, 89, B11, S08, 1
B11, Trade, 430770.683, 90, B11, S08, 1
B11, Trade, 430780.533, 90, B11, S00, 1
B11, Trade, 430794.450, 90, B11, S00, 1
B11, Trade, 430799.017, 89, B11, S00, 1
B11, Trade, 430808.700, 89, S09, B11, 1
B11, Trade, 430820.700, 90, B11, S08, 1
B11, Trade, 430832.450, 90, B11, S09, 1
B11, Trade, 430848.050, 90, B11, S11, 1
B11, Trade, 430858.933, 90, B11, S05, 1
B11, Trade, 430868.717, 89, B11, S04, 1
B11, Trade, 430879.700, 90, B11, S00, 1
B11, Trade, 430893.200, 90, B11, S01, 1
B11, Trade, 430897.100, 88, S04, B11, 1
B11, Trade, 430920.433, 90, B11, S11, 1
B11, Trade, 430936.467, 90, B11, S05, 1
B11, Trade, 430953.533, 90, B11, S08, 1
B11, Trade, 430966.183, 90, B11, S09, 1
B11, Trade, 430978.233, 89, B11, S01, 1
B11, Trade, 430985.333, 90, B11, S00, 1
B11, Trade, 430995.033, 90, B11, S01, 1
B11, Trade, 431013.300, 90, B11, S02, 1
B11, Trade, 431034.817, 88, B11, S00, 1
B11, Trade, 431042.700, 90, B11, S03, 1
B11, Trade, 431059.783, 89, B11, S05, 1
B11, Trade, 431063.333, 90, B11, S11, 1
B11, Trade, 431077.400, 90, B11, S00, 1
B11, Trade, 431085.183, 89, B11, S01, 1
B11, Trade, 431099.400, 89, B11, S00, 1
B11, Trade, 431116.700, 90, B11, S05, 1
B11, Trade, 431128.067, 90, B11, S03, 1
B11, Trade, 431142.033, 90, B11, S00, 1
B11, Trade, 431146.083, 88, B11, S00, 1
B11, Trade, 431161.300, 89, B11, S05, 1
B11, Trade, 431183.800, 89, B11, S08, 1
B11, Trade, 431194.900, 89, B11, S00, 1
B11, Trade, 431197.817, 90, B11, S01, 1
B11, Trade, 431230.750, 89, B11, S05, 1
B11, Trade, 431258.133, 89, B11, S01, 1
B11, Trade, 431272.867, 90, B11, S08, 1
B11, Trade, 431291.417, 89, B11, S01, 1
B11, Trade, 431312.100, 89, B11, S10, 1
B11, Trade, 431332.750, 90, B11, S08, 1
B11, Trade, 431337.050, 90, B11, S09, 1
B11, Trade, 431356.550, 90, B11, S08, 1
B11, Trade, 431360.600, 90, B11, S03, 1
B11, Trade, 431385.483, 90, B11, S06, 1
B11, Trade, 431386.567, 90, S02, B11, 1
B11, Trade, 431401.767, 90, B11, S00, 1
B11, Trade, 431416.483, 89, B11, S02, 1
B11, Trade, 431419.450, 90, B11, S01, 1
B11, Trade, 431439.933, 90, B11, S00, 1
B11, Trade, 431443.850, 86, S07, B11, 1
B11, Trade, 431454.400, 90, B11, S05, 1
B11, Trade, 431476.017, 88, B11, S01, 1
B11, Trade, 431484.450, 90, S11, B11, 1
B11, Trade, 431506.867, 90, B11, S00, 1
B11, Trade, 431520.517, 90, B11, S11, 1
B11, Trade, 431542.983, 90, B11, S01, 1
B11, Trade, 431559.717, 90, B11, S00, 1
B11, Trade, 431566.250, 90, B11, S04, 1
B11, Trade, 431579.117, 88, B11, S04, 1
B11, Trade, 431593.433, 90, B11, S04, 1
B11, Trade, 431609.350, 90, B11, S05, 1
B11, Trade, 431620.150, 90, B11, S00, 1
B11, Trade, 431637.667, 89, B11, S00, 1
B11, Trade, 431650.450, 90, B11, S05, 1
B11, Trade, 431654.500, 90, S11, B11, 1
B11, Trade, 431665.850, 90, B11, S05, 1
B11, Trade, 431676.250, 87, B11, S01, 1
B11, Trade, 431688.067, 90, B11, S05, 1
B11, Trade, 431691.767, 89, B11, S01, 1
B11, Trade, 431709.350, 89, B11, S00, 1
B11, Trade, 431734.633, 90, B11, S08, 1
B11, Trade, 431750.467, 90, B11, S00, 1
B11, Trade, 431755.383, 90, B11, S01, 1
B11, Trade, 431766.483, 90, B11, S05, 1
B11, Trade, 431768.483, 90, B11, S00, 1
B11, Trade, 431784.517, 89, B11, S01, 1
B11, Trade, 431792.017, 88, B11, S08, 1
B11, Trade, 431811.517, 90, B11, S04, 1
B11, Trade, 431836.783, 90, B11, S00, 1
B11, Trade, 431852.150, 90, B11, S04, 1
B11, Trade, 431867.050, 90, B11, S09, 1
B11, Trade, 431883.783, 90, B11, S05, 1
B11, Trade, 431898.967, 89, B11, S01, 1
B11, Trade, 431909.867, 88, B11, S05, 1
B11, Trade, 431929.667, 89, B11, S01, 1
B11, Trade, 431948.200, 90, B11, S00, 1
B11, Trade, 431963.433, 90, B11, S08, 1
B11, Trade, 431966.900, 88, B11, S00, 1
B11, Trade, 431972.400, 90, B11, S11, 1
B12, 100
B12, Trade, 424650.850, 85, B12, S00, 1
B12, Trade, 424698.300, 83, B12, S06, 1
B12, Trade, 424722.533, 90, B12, S06, 1
B12, Trade, 424751.050, 86, B12, S08, 1
B12, Trade, 424772.750, 88, B12, S05, 1
B12, Trade, 424809.783, 93, B12, S08, 1
B12, Trade, 424926.867, 91, B12, S07, 1
B12, Trade, 425043.733, 92, B12, S07, 1
B12, Trade, 425060.567, 90, S11, B12, 1
B12, Trade, 425178.017, 92, B12, S05, 1
B12, Trade, 425217.367, 93, B12, S09, 1
B12, Trade, 425250.567, 89, B12, S04, 1
B12, Trade, 425283.583, 90, B12, S01, 1
B12, Trade, 425374.167, 85, B12, S01, 1
B12, Trade, 425411.733, 88, S09, B12, 1
B12, Trade, 425606.667, 93, B12, S00, 1
B12, Trade, 425861.250, 90, B12, S00, 1
B12, Trade, 425893.383, 92, B12, S05, 1
B12, Trade, 425919.567, 83, B12, S01, 1
B12, Trade, 425961.667, 84, B12, S01, 1
B12, Trade, 425983.033, 89, B12, S01, 1
B12, Trade, 426068.567, 91, B12, S09, 1
B12, Trade, 426094.417, 85, B12, S00, 1
B12, Trade, 426124.100, 93, S11, B12, 1
B12, Trade, 426136.750, 88, B12, S04, 1
B12, Trade, 426227.267, 92, B12, S11, 1
B12, Trade, 426249.917, 79, B12, S04, 1
B12, Trade, 426264.983, 89, B12, S00, 1
B12, Trade, 426367.167, 88, B12, S08, 1
B12, Trade, 426401.800, 85, B12, S05, 1
B12, Trade, 426467.267, 91, B12, S08, 1
B12, Trade, 426488.800, 86, B12, S01, 1
B12, Trade, 426528.950, 90, B12, S07, 1
B12, Trade, 426652.950, 75, S05, B12, 1
B12, Trade, 426728.567, 91, S11, B12, 1
B12, Trade, 426830.667, 93, B12, S09, 1
B12, Trade, 426895.283, 92, B12, S01, 1
B12, Trade, 427105.183, 88, B12, S05, 1
B12, Trade, 427158.883, 91, B12, S04, 1
B12, Trade, 427217.900, 84, B12, S00, 1
B12, Trade, 427246.683, 90, S06, B12, 1
B12, Trade, 427380.250, 86, B12, S01, 1
B12, Trade, 427458.633, 92, B12, S01, 1
B12, Trade, 427480.100, 92, B12, S00, 1
B12, Trade, 427575.533, 90, S10, B12, 1
B12, Trade, 427729.317, 89, B12, S04, 1
B12, Trade, 427816.450, 93, B12, S05, 1
B12, Trade, 427847.517, 92, B12, S04, 1
B12, Trade, 427885.683, 92, B12, S01, 1
B12, Trade, 427966.333, 90, B12, S01, 1
B12, Trade, 428140.300, 93, B12, S08, 1
B12, Trade, 428187.200, 89, S06, B12, 1
B12, Trade, 428264.750, 89, S02, B12, 1
B12, Trade, 428462.117, 91, B12, S09, 1
B12, Trade, 428619.383, 89, B12, S08, 1
B12, Trade, 428636.500, 92, B12, S09, 1
B12, Trade, 428736.450, 86, B12, S01, 1
B12, Trade, 428833.650, 90, B12, S05, 1
B12, Trade, 428971.200, 93, B12, S05, 1
B12, Trade, 429035.000, 89, B12, S03, 1
B12, Trade, 429054.417, 88, S08, B12, 1
B12, Trade, 429341.700, 85, S02, B12, 1
B12, Trade, 429380.950, 88, S09, B12, 1
B12, Trade, 429502.067, 90, S01, B12, 1
B12, Trade, 429527.000, 93, B12, S11, 1
B12, Trade, 429543.117, 85, S03, B12, 1
B12, Trade, 429625.900, 83, B12, S05, 1
B12, Trade, 429690.883, 88, B12, S08, 1
B12, Trade, 429702.483, 93, B12, S01, 1
B12, Trade, 429773.117, 89, B12, S01, 1
B12, Trade, 429945.567, 90, B12, S01, 1
B12, Trade, 430051.667, 92, B12, S00, 1
B12, Trade, 430069.500, 92, B12, S03, 1
B12, Trade, 430144.300, 92, B12, S04, 1
B12, Trade, 430169.900, 93, B12, S05, 1
B12, Trade, 430294.900, 92, B12, S05, 1
B12, Trade, 430396.733, 88, B12, S08, 1
B12, Trade, 430439.467, 93, B12, S06, 1
B12, Trade, 430490.517, 90, B12, S09, 1
B12, Trade, 430608.633, 91, B12, S04, 1
B12, Trade, 430716.083, 85, B12, S08, 1
B12, Trade, 430770.867, 90, B12, S09, 1
B12, Trade, 430862.867, 89, B12, S07, 1
B12, Trade, 430919.783, 93, B12, S07, 1
B12, Trade, 430939.400, 93, B12, S03, 1
B12, Trade, 431013.050, 90, B12, S00, 1
B12, Trade, 431096.367, 90, B12, S05, 1
B12, Trade, 431133.717, 93, B12, S10, 1
B12, Trade, 431143.867, 93, S06, B12, 1
B12, Trade, 431237.100, 90, B12, S01, 1
B12, Trade, 431274.767, 90, B12, S00, 1
B12, Trade, 431334.700, 88, B12, S01, 1
B12, Trade, 431401.367, 93, B12, S09, 1
B12, Trade, 431466.133, 93, B12, S10, 1
B12, Trade, 431574.717, 92, B12, S04, 1
B12, Trade, 431696.583, 92, S10, B12, 1
B12, Trade, 431783.000, 88, S02, B12, 1
B12, Trade, 431846.350, 92, B12, S11, 1
B12, Trade, 431883.883, 84, B12, S01, 1
B12, Trade, 431948.733, 88, B12, S04, 1
B13, 100
B13, Trade, 423729.867, 83, B13, S05, 1
B13, Trade, 423758.133, 85, B13, S00, 1
B13, Trade, 423791.033, 88, B13, S05, 1
B13, Trade, 423809.467, 85, B13, S05, 1
B13, Trade, 423823.033, 86, B13, S04, 1
B13, Trade, 423863.317, 87, B13, S07, 1
B13, Trade, 423876.567, 89, B13, S00, 1
B13, Trade, 423887.817, 85, B13, S06, 1
B13, Trade, 423897.017, 87, B13, S07, 1
B13, Trade, 423912.983, 87, B13, S05, 1
B13, Trade, 423919.633, 89, B13, S01, 1
B13, Trade, 423954.283, 86, B13, S01, 1
B13, Trade, 423971.500, 89, B13, S08, 1
B13, Trade, 424002.117, 87, B13, S05, 1
B13, Trade, 424009.783, 84, B13, S07, 1
B13, Trade, 424019.683, 82, B13, S04, 1
B13, Trade, 424032.267, 89, B13, S07, 1
B13, Trade, 424042.900, 89, B13, S08, 1
B13, Trade, 424093.367, 87, B13, S06, 1
B13, Trade, 424190.817, 86, B13, S05, 1
B13, Trade, 424215.533, 88, B13, S00, 1
B13, Trade, 424261.733, 89, B13, S05, 1
B13, Trade, 424266.417, 84, B13, S06, 1
B13, Trade, 424290.067, 89, B13, S04, 1
B13, Trade, 424300.300, 89, B13, S05, 1
B13, Trade, 424327.733, 84, B13, S08, 1
B13, Trade, 424356.117, 89, B13, S00, 1
B13, Trade, 424363.850, 89, B13, S09, 1
B13, Trade, 424376.183, 87, B13, S03, 1
B13, Trade, 424394.183, 89, B13, S00, 1
B13, Trade, 424402.267, 85, B13, S06, 1
B13, Trade, 424417.450, 87, B13, S04, 1
B13, Trade, 424430.800, 86, B13, S04, 1
B13, Trade, 424476.150, 80, B13, S07, 1
B13, Trade, 424480.283, 85, B13, S06, 1
B13, Trade, 424493.983, 83, B13, S07, 1
B13, Trade, 424533.283, 83, B13, S05, 1
B13, Trade, 424544.233, 86, B13, S07, 1
B13, Trade, 424550.100, 89, B13, S05, 1
B13, Trade, 424562.583, 89, B13, S00, 1
B13, Trade, 424571.667, 87, B13, S06, 1
B13, Trade, 424597.133, 84, B13, S00, 1
B13, Trade, 424608.467, 89, B13, S07, 1
B13, Trade, 424639.733, 89, B13, S00, 1
B13, Trade, 424658.083, 89, B13, S03, 1
B13, Trade, 424673.983, 89, B13, S04, 1
B13, Trade, 424683.600, 86, B13, S04, 1
B13, Trade, 424700.300, 84, B13, S07, 1
B13, Trade, 424716.267, 90, B13, S00, 1
B13, Trade, 424757.533, 89, B13, S06, 1
B13, Trade, 424778.533, 85, B13, S05, 1
B13, Trade, 424791.967, 89, B13, S05, 1
B13, Trade, 424839.583, 91, B13, S01, 1
B13, Trade, 424913.550, 88, B13, S00, 1
B13, Trade, 425080.583, 84, B13, S00, 1
B13, Trade, 425196.700, 79, B13, S05, 1
B13, Trade, 425451.883, 93, B13, S09, 1
B13, Trade, 425517.767, 86, S09, B13, 1
B13, Trade, 425732.700, 91, B13, S05, 1
B13, Trade, 425830.050, 92, B13, S08, 1
B13, Trade, 425899.783, 85, B13, S00, 1
B13, Trade, 426077.567, 89, B13, S00, 1
B13, Trade, 426187.850, 86, B13, S05, 1
B13, Trade, 426222.533, 84, B13, S02, 1
B13, Trade, 426339.050, 94, B13, S07, 1
B13, Trade, 426670.500, 89, B13, S05, 1
B13, Trade, 427158.000, 88, B13, S05, 1
B13, Trade, 427246.000, 84, B13, S05, 1
B13, Trade, 427522.700, 92, B13, S04, 1
B13, Trade, 427675.667, 83, B13, S07, 1
B13, Trade, 427727.300, 93, S06, B13, 1
B13, Trade, 428061.767, 88, B13, S05, 1
B13, Trade, 428086.933, 84, S02, B13, 1
B13, Trade, 428219.850, 90, S11, B13, 1
B13, Trade, 428400.433, 89, B13, S00, 1
B13, Trade, 428655.817, 87, B13, S05, 1
B13, Trade, 428913.233, 93, B13, S03, 1
B13, Trade, 428923.333, 83, B13, S00, 1
B13, Trade, 428958.267, 91, B13, S07, 1
B13, Trade, 429148.867, 92, B13, S05, 1
B13, Trade, 429414.650, 88, B13, S07, 1
B13, Trade, 429461.317, 85, B13, S08, 1
B13, Trade, 429581.100, 83, B13, S03, 1
B13, Trade, 429869.117, 94, B13, S08, 1
B13, Trade, 429994.583, 87, B13, S00, 1
B13, Trade, 430071.650, 90, B13, S09, 1
B13, Trade, 430285.200, 85, S08, B13, 1
B13, Trade, 430295.767, 83, B13, S07, 1
B13, Trade, 430686.100, 83, S04, B13, 1
B13, Trade, 430921.367, 91, B13, S01, 1
B13, Trade, 430941.017, 91, S02, B13, 1
B13, Trade, 430955.083, 82, B13, S01, 1
B13, Trade, 431016.033, 86, B13, S03, 1
B13, Trade, 431017.367, 93, B13, S08, 1
B13, Trade, 431049.617, 91, B13, S04, 1
B13, Trade, 431151.817, 93, B13, S04, 1
B13, Trade, 431411.600, 87, B13, S01, 1
B13, Trade, 431504.650, 90, B13, S08, 1
B13, Trade, 431846.750, 92, B13, S01, 1
B13, Trade, 431856.233, 90, B13, S11, 1
B14, 100
B14, Trade, 430847.383, 97, B14, S00, 1
B14, Trade, 430867.933, 97, B14, S07, 1
B14, Trade, 430882.450, 93, B14, S05, 1
B14, Trade, 430892.467, 93, B14, S05, 1
B14, Trade, 430903.833, 97, B14, S03, 1
B14, Trade, 430908.417, 94, B14, S06, 1
B14, Trade, 430918.100, 92, B14, S09, 1
B14, Trade, 430933.033, 97, B14, S11, 1
B14, Trade, 430951.183, 97, B14, S11, 1
B14, Trade, 430959.783, 84, B14, S05, 1
B14, Trade, 430974.300, 95, B14, S03, 1
B14, Trade, 430980.517, 94, B14, S04, 1
B14, Trade, 430989.000, 97, B14, S09, 1
B14, Trade, 431002.950, 94, B14, S00, 1
B14, Trade, 431008.083, 97, B14, S01, 1
B14, Trade, 431029.117, 92, B14, S03, 1
B14, Trade, 431039.450, 93, B14, S05, 1
B14, Trade, 431055.617, 91, B14, S09, 1
B14, Trade, 431083.767, 91, B14, S09, 1
B14, Trade, 431093.350, 97, B14, S08, 1
B14, Trade, 431108.617, 97, B14, S01, 1
B14, Trade, 431133.350, 97, B14, S09, 1
B14, Trade, 431145.600, 91, B14, S09, 1
B14, Trade, 431153.833, 89, B14, S10, 1
B14, Trade, 431159.400, 97, B14, S11, 1
B14, Trade, 431175.017, 97, B14, S12, 1
B14, Trade, 431177.883, 95, B14, S07, 1
B14, Trade, 431190.283, 97, B14, S06, 1
B14, Trade, 431199.333, 96, B14, S08, 1
B14, Trade, 431214.917, 97, B14, S09, 1
B14, Trade, 431222.883, 94, B14, S00, 1
B14, Trade, 431235.300, 94, B14, S08, 1
B14, Trade, 431243.783, 97, B14, S10, 1
B14, Trade, 431247.967, 95, B14, S00, 1
B14, Trade, 431264.267, 96, B14, S11, 1
B14, Trade, 431269.217, 97, B14, S07, 1
B14, Trade, 431281.433, 96, B14, S01, 1
B14, Trade, 431310.933, 97, B14, S11, 1
B14, Trade, 431317.733, 97, B14, S04, 1
B14, Trade, 431323.483, 97, B14, S00, 1
B14, Trade, 431332.650, 91, B14, S00, 1
B14, Trade, 431343.167, 97, B14, S05, 1
B14, Trade, 431352.950, 91, B14, S06, 1
B14, Trade, 431366.883, 94, B14, S00, 1
B14, Trade, 431378.933, 97, B14, S01, 1
B14, Trade, 431403.717, 90, B14, S08, 1
B14, Trade, 431410.917, 93, B14, S09, 1
B14, Trade, 431423.650, 97, B14, S04, 1
B14, Trade, 431433.617, 76, B14, S00, 1
B14, Trade, 431453.500, 96, B14, S04, 1
B14, Trade, 431464.600, 97, B14, S00, 1
B14, Trade, 431468.750, 97, B14, S08, 1
B14, Trade, 431479.750, 90, B14, S03, 1
B14, Trade, 431494.617, 95, B14, S08, 1
B14, Trade, 431498.867, 92, B14, S07, 1
B14, Trade, 431516.233, 97, B14, S00, 1
B14, Trade, 431520.250, 93, B14, S05, 1
B14, Trade, 431537.800, 95, B14, S08, 1
B14, Trade, 431556.150, 97, B14, S00, 1
B14, Trade, 431559.167, 94, B14, S11, 1
B14, Trade, 431568.733, 94, B14, S01, 1
B14, Trade, 431585.500, 89, B14, S00, 1
B14, Trade, 431598.200, 94, B14, S04, 1
B14, Trade, 431600.600, 81, B14, S01, 1
B14, Trade, 431613.967, 94, B14, S04, 1
B14, Trade, 431626.750, 97, B14, S03, 1
B14, Trade, 431649.700, 97, B14, S00, 1
B14, Trade, 431663.833, 97, B14, S08, 1
B14, Trade, 431673.917, 94, B14, S05, 1
B14, Trade, 431680.117, 97, B14, S11, 1
B14, Trade, 431697.717, 94, B14, S11, 1
B14, Trade, 431708.150, 97, B14, S06, 1
B14, Trade, 431714.950, 90, B14, S08, 1
B14, Trade, 431721.067, 92, B14, S01, 1
B14, Trade, 431738.883, 95, B14, S01, 1
B14, Trade, 431747.367, 95, B14, S11, 1
B14, Trade, 431761.883, 97, B14, S08, 1
B14, Trade, 431772.600, 83, B14, S05, 1
B14, Trade, 431788.817, 97, B14, S05, 1
B14, Trade, 431795.150, 97, B14, S00, 1
B14, Trade, 431803.450, 89, B14, S01, 1
B14, Trade, 431815.283, 86, S08, B14, 1
B14, Trade, 431824.233, 97, B14, S00, 1
B14, Trade, 431834.167, 92, B14, S08, 1
B14, Trade, 431845.083, 97, B14, S05, 1
B14, Trade, 431848.367, 92, B14, S03, 1
B14, Trade, 431866.183, 97, B14, S00, 1
B14, Trade, 431870.917, 97, B14, S07, 1
B14, Trade, 431888.000, 87, B14, S08, 1
B14, Trade, 431891.483, 94, B14, S10, 1
B14, Trade, 431906.217, 94, B14, S11, 1
B14, Trade, 431912.650, 87, S09, B14, 1
B14, Trade, 431926.600, 94, B14, S01, 1
B14, Trade, 431935.317, 86, B14, S04, 1
B14, Trade, 431947.667, 97, B14, S09, 1
B14, Trade, 431957.783, 96, B14, S07, 1
B14, Trade, 431971.100, 84, B14, S08, 1
B14, Trade, 431979.600, 97, B14, S03, 1
B14, Trade, 431981.017, 97, B14, S05, 1
B14, Trade, 431999.333, 97, B14, S03, 1
B15, 100
B15, Trade, 425879.217, 96, B15, S08, 1
B15, Trade, 425957.133, 86, B15, S00, 1
B15, Trade, 426058.183, 92, S02, B15, 1
B15, Trade, 426085.950, 98, B15, S08, 1
B15, Trade, 426110.517, 95, B15, S03, 1
B15, Trade, 426123.433, 87, B15, S01, 1
B15, Trade, 426222.833, 98, B15, S01, 1
B15, Trade, 426293.117, 92, S11, B15, 1
B15, Trade, 426343.283, 90, B15, S01, 1
B15, Trade, 426421.567, 86, B15, S00, 1
B15, Trade, 426434.633, 94, B15, S05, 1
B15, Trade, 426449.517, 93, B15, S08, 1
B15, Trade, 426472.533, 92, B15, S00, 1
B15, Trade, 426483.233, 86, S08, B15, 1
B15, Trade, 426568.817, 86, B15, S00, 1
B15, Trade, 426704.050, 90, B15, S08, 1
B15, Trade, 426717.067, 97, B15, S05, 1
B15, Trade, 426773.200, 92, B15, S00, 1
B15, Trade, 427004.733, 94, S02, B15, 1
B15, Trade, 427153.983, 93, B15, S00, 1
B15, Trade, 427165.783, 100, B15, S01, 1
B15, Trade, 427514.500, 87, B15, S05, 1
B15, Trade, 427525.567, 99, B15, S12, 1
B15, Trade, 427595.100, 95, S12, B15, 1
B15, Trade, 427776.683, 91, B15, S09, 1
B15, Trade, 427848.883, 92, B15, S08, 1
B15, Trade, 427966.367, 87, B15, S08, 1
B15, Trade, 428024.967, 74, S05, B15, 1
B15, Trade, 428030.983, 94, B15, S11, 1
B15, Trade, 428118.533, 75, B15, S05, 1
B15, Trade, 428202.700, 98, S14, B15, 1
B15, Trade, 428240.417, 93, B15, S04, 1
B15, Trade, 428267.167, 92, S11, B15, 1
B15, Trade, 428319.283, 92, B15, S01, 1
B15, Trade, 428349.433, 92, B15, S01, 1
B15, Trade, 428396.183, 96, S11, B15, 1
B15, Trade, 428443.100, 97, B15, S07, 1
B15, Trade, 428453.283, 87, S02, B15, 1
B15, Trade, 428499.350, 92, B15, S04, 1
B15, Trade, 428506.567, 97, B15, S07, 1
B15, Trade, 428674.350, 97, B15, S08, 1
B15, Trade, 428715.783, 91, B15, S07, 1
B15, Trade, 428794.567, 89, B15, S02, 1
B15, Trade, 428801.483, 94, B15, S09, 1
B15, Trade, 428823.983, 98, B15, S11, 1
B15, Trade, 428883.017, 93, S11, B15, 1
B15, Trade, 428983.150, 89, B15, S03, 1
B15, Trade, 428984.350, 93, B15, S01, 1
B15, Trade, 429011.550, 93, B15, S00, 1
B15, Trade, 429126.867, 89, S09, B15, 1
B15, Trade, 429225.867, 96, B15, S08, 1
B15, Trade, 429502.933, 86, B15, S03, 1
B15, Trade, 429518.533, 92, B15, S01, 1
B15, Trade, 429586.383, 90, B15, S11, 1
B15, Trade, 429612.467, 98, B15, S08, 1
B15, Trade, 429652.567, 93, B15, S00, 1
B15, Trade, 429735.367, 85, B15, S08, 1
B15, Trade, 429816.900, 91, B15, S09, 1
B15, Trade, 429955.350, 97, B15, S09, 1
B15, Trade, 430021.400, 87, B15, S07, 1
B15, Trade, 430078.417, 92, B15, S09, 1
B15, Trade, 430115.800, 93, B15, S07, 1
B15, Trade, 430189.267, 94, B15, S08, 1
B15, Trade, 430336.317, 89, S02, B15, 1
B15, Trade, 430396.800, 94, S06, B15, 1
B15, Trade, 430406.683, 86, B15, S00, 1
B15, Trade, 430467.883, 98, B15, S03, 1
B15, Trade, 430509.650, 87, B15, S01, 1
B15, Trade, 430539.433, 87, B15, S01, 1
B15, Trade, 430589.100, 95, S13, B15, 1
B15, Trade, 430626.483, 92, B15, S00, 1
B15, Trade, 430655.967, 85, S02, B15, 1
B15, Trade, 430681.367, 85, B15, S07, 1
B15, Trade, 430723.767, 95, B15, S00, 1
B15, Trade, 430727.883, 99, B15, S11, 1
B15, Trade, 430800.133, 84, B15, S01, 1
B15, Trade, 430914.900, 92, S06, B15, 1
B15, Trade, 431034.450, 95, S13, B15, 1
B15, Trade, 431108.933, 83, B15, S00, 1
B15, Trade, 431135.150, 98, B15, S07, 1
B15, Trade, 431165.167, 94, B15, S04, 1
B15, Trade, 431206.900, 98, B15, S08, 1
B15, Trade, 431237.517, 91, S08, B15, 1
B15, Trade, 431256.450, 92, B15, S03, 1
B15, Trade, 431307.233, 95, B15, S08, 1
B15, Trade, 431344.000, 85, B15, S08, 1
B15, Trade, 431352.117, 96, B15, S01, 1
B15, Trade, 431368.183, 94, B15, S07, 1
B15, Trade, 431387.083, 82, B15, S00, 1
B15, Trade, 431449.483, 95, S13, B15, 1
B15, Trade, 431493.100, 96, S02, B15, 1
B15, Trade, 431528.800, 92, B15, S11, 1
B15, Trade, 431566.433, 91, B15, S03, 1
B15, Trade, 431638.817, 94, S02, B15, 1
B15, Trade, 431680.917, 94, B15, S08, 1
B15, Trade, 431697.633, 94, B15, S09, 1
B15, Trade, 431734.783, 84, B15, S05, 1
B15, Trade, 431782.667, 88, S09, B15, 1
B15, Trade, 431803.200, 89, S09, B15, 1
B15, Trade, 431818.450, 85, B15, S08, 1
B16, 100
B16, Trade, 430975.333, 91, B16, S06, 1
B16, Trade, 430989.367, 84, B16, S01, 1
B16, Trade, 431004.783, 89, B16, S07, 1
B16, Trade, 431007.617, 99, B16, S07, 1
B16, Trade, 431019.400, 104, B16, S09, 1
B16, Trade, 431032.550, 104, B16, S01, 1
B16, Trade, 431036.533, 104, B16, S09, 1
B16, Trade, 431054.517, 92, B16, S00, 1
B16, Trade, 431058.783, 104, B16, S09, 1
B16, Trade, 431069.817, 104, B16, S08, 1
B16, Trade, 431076.950, 104, B16, S04, 1
B16, Trade, 431093.167, 98, B16, S11, 1
B16, Trade, 431102.117, 96, B16, S09, 1
B16, Trade, 431105.200, 103, B16, S07, 1
B16, Trade, 431118.083, 97, B16, S11, 1
B16, Trade, 431136.283, 91, B16, S03, 1
B16, Trade, 431149.400, 89, B16, S05, 1
B16, Trade, 431157.050, 100, B16, S08, 1
B16, Trade, 431173.183, 97, B16, S08, 1
B16, Trade, 431182.100, 104, B16, S14, 1
B16, Trade, 431185.900, 90, B16, S10, 1
B16, Trade, 431196.967, 85, B16, S05, 1
B16, Trade, 431212.267, 103, B16, S14, 1
B16, Trade, 431217.983, 93, B16, S11, 1
B16, Trade, 431232.667, 95, B16, S01, 1
B16, Trade, 431246.383, 95, B16, S03, 1
B16, Trade, 431254.283, 95, B16, S04, 1
B16, Trade, 431263.333, 97, B16, S07, 1
B16, Trade, 431267.817, 100, B16, S14, 1
B16, Trade, 431281.367, 98, B16, S08, 1
B16, Trade, 431296.367, 94, S06, B16, 1
B16, Trade, 431301.300, 98, B16, S14, 1
B16, Trade, 431310.800, 104, B16, S01, 1
