B00, 0
B01, 0
B02, 0
B03, 18
B03, Trade, 57011.067, 68, B03, S01, 1
S14, Trade, 428618.783, 110, S14, B23, 1
S14, Trade, 428677.850, 100, B18, S14, 1
S14, Trade, 428743.200, 105, B29, S14, 1
S14, Trade, 428757.350, 101, S14, B27, 1
S14, Trade, 428801.733, 106, B22, S14, 1
S14, Trade, 428828.450, 110, S14, B24, 1
S14, Trade, 428869.400, 107, S14, B21, 1
S14, Trade, 428903.667, 103, S14, B18, 1
S14, Trade, 428941.117, 108, S14, B20, 1
S14, Trade, 428980.850, 110, S14, B20, 1
S14, Trade, 429011.783, 102, S14, B20, 1
S14, Trade, 429033.167, 108, S14, B28, 1
S14, Trade, 429067.883, 101, S14, B28, 1
S14, Trade, 429160.717, 108, S14, B20, 1
S14, Trade, 429170.317, 116, B27, S14, 1
S14, Trade, 429214.483, 114, S14, B23, 1
S14, Trade, 429234.800, 108, S14, B23, 1
S14, Trade, 429259.033, 101, S14, B23, 1
S14, Trade, 429270.817, 105, S14, B20, 1
S14, Trade, 429319.333, 110, S14, B28, 1
S14, Trade, 429335.100, 106, S14, B21, 1
S14, Trade, 429410.283, 118, S14, B28, 1
S14, Trade, 429479.150, 115, S14, B27, 1
S14, Trade, 429550.667, 108, S14, B28, 1
S14, Trade, 429579.733, 101, S14, B23, 1
S14, Trade, 429641.967, 101, S14, B27, 1
S14, Trade, 429652.550, 105, S14, B28, 1
S14, Trade, 429725.433, 104, S14, B20, 1
S14, Trade, 429763.167, 105, S14, B26, 1
S14, Trade, 429780.033, 110, S14, B23, 1
S14, Trade, 429792.283, 107, B20, S14, 1
S14, Trade, 429842.183, 110, B26, S14, 1
S14, Trade, 429863.133, 107, S14, B28, 1
S14, Trade, 429897.917, 111, B21, S14, 1
S14, Trade, 429972.517, 104, S14, B27, 1
S14, Trade, 429997.633, 111, S14, B28, 1
S14, Trade, 430136.167, 115, S14, B28, 1
S14, Trade, 430153.400, 114, B20, S14, 1
S14, Trade, 430221.233, 102, S14, B20, 1
S14, Trade, 430313.867, 100, S14, B26, 1
S14, Trade, 430388.967, 105, B20, S14, 1
S14, Trade, 430521.867, 102, B23, S14, 1
S14, Trade, 430584.033, 106, B24, S14, 1
S14, Trade, 430641.200, 115, S14, B27, 1
S14, Trade, 430654.167, 111, B28, S14, 1
S14, Trade, 430677.283, 110, B20, S14, 1
S14, Trade, 430746.850, 105, S14, B20, 1
S14, Trade, 430800.333, 101, S14, B21, 1
S14, Trade, 430850.983, 103, S14, B20, 1
S14, Trade, 430863.767, 104, S14, B28, 1
S14, Trade, 430865.750, 110, B20, S14, 1
S14, Trade, 430946.267, 98, B17, S14, 1
S14, Trade, 431030.167, 111, S14, B29, 1
S14, Trade, 431195.617, 108, S14, B27, 1
S14, Trade, 431217.217, 103, B19, S14, 1
S14, Trade, 431410.867, 118, B26, S14, 1
S14, Trade, 431491.283, 105, S14, B26, 1
S14, Trade, 431566.900, 104, B28, S14, 1
S14, Trade, 431734.717, 105, B25, S14, 1
S14, Trade, 431765.833, 111, B29, S14, 1
S14, Trade, 431917.150, 104, S14, B28, 1
S14, Trade, 431926.483, 107, S14, B27, 1
S14, Trade, 431995.617, 109, B20, S14, 1
S15, 100
S15, Trade, 415497.883, 114, B25, S15, 1
S15, Trade, 415554.600, 110, S15, B29, 1
S15, Trade, 415618.417, 114, B20, S15, 1
S15, Trade, 415717.450, 103, S15, B27, 1
S15, Trade, 415799.700, 117, B25, S15, 1
S15, Trade, 415943.900, 106, S15, B27, 1
S15, Trade, 416008.800, 103, S15, B29, 1
S15, Trade, 416356.567, 105, S15, B18, 1
S15, Trade, 416382.417, 115, S15, B25, 1
S15, Trade, 416523.067, 115, B20, S15, 1
S15, Trade, 416542.917, 115, S15, B20, 1
S15, Trade, 416787.067, 110, S15, B20, 1
S15, Trade, 416943.217, 102, S15, B24, 1
S15, Trade, 417018.300, 111, B24, S15, 1
S15, Trade, 417056.683, 109, S15, B26, 1
S15, Trade, 417109.200, 107, B26, S15, 1
S15, Trade, 417136.267, 107, B24, S15, 1
S15, Trade, 417240.550, 110, S15, B24, 1
S15, Trade, 417270.033, 104, S15, B24, 1
S15, Trade, 417290.833, 107, S15, B22, 1
S15, Trade, 417457.617, 105, S15, B26, 1
S15, Trade, 417595.667, 113, S15, B20, 1
S15, Trade, 417770.150, 104, S15, B29, 1
S15, Trade, 417919.383, 102, S15, B29, 1
S15, Trade, 417988.717, 104, S15, B18, 1
S15, Trade, 418036.500, 104, B22, S15, 1
S15, Trade, 418052.533, 108, S15, B24, 1
S15, Trade, 418138.583, 103, S15, B29, 1
S15, Trade, 418526.267, 114, B26, S15, 1
S15, Trade, 418691.750, 102, S15, B27, 1
S15, Trade, 418778.133, 102, S15, B26, 1
S15, Trade, 418835.533, 113, B20, S15, 1
S15, Trade, 418947.267, 115, S15, B29, 1
S15, Trade, 418991.650, 107, S15, B29, 1
S15, Trade, 419094.733, 104, S15, B24, 1
S15, Trade, 419235.717, 112, S15, B20, 1
S15, Trade, 419252.633, 117, S15, B26, 1
S15, Trade, 419270.117, 107, B24, S15, 1
S15, Trade, 419367.033, 105, S15, B22, 1
S15, Trade, 419428.000, 102, S15, B24, 1
S15, Trade, 419444.133, 104, S15, B29, 1
S15, Trade, 419496.967, 106, S15, B26, 1
S15, Trade, 419546.117, 107, S15, B20, 1
S15, Trade, 419602.467, 106, B29, S15, 1
S15, Trade, 419723.733, 101, S15, B25, 1
S15, Trade, 420396.600, 109, S15, B20, 1
S15, Trade, 420541.833, 106, S15, B28, 1
S15, Trade, 420604.733, 112, S15, B25, 1
S15, Trade, 420753.417, 101, S15, B20, 1
S15, Trade, 420884.833, 104, S15, B24, 1
S15, Trade, 421279.417, 109, B19, S15, 1
S15, Trade, 421440.117, 104, S15, B28, 1
S15, Trade, 421506.600, 118, B24, S15, 1
S15, Trade, 421551.850, 110, S15, B20, 1
S15, Trade, 421568.867, 110, S15, B20, 1
S15, Trade, 421681.533, 110, B20, S15, 1
S15, Trade, 421773.100, 110, S15, B29, 1
S15, Trade, 421853.900, 105, S15, B24, 1
S15, Trade, 421880.750, 102, S15, B29, 1
S15, Trade, 421967.700, 105, S15, B24, 1
S15, Trade, 422172.550, 103, S15, B25, 1
S15, Trade, 422188.450, 107, S15, B27, 1
S15, Trade, 422262.383, 102, S15, B26, 1
S15, Trade, 422445.383, 109, S15, B29, 1
S15, Trade, 422680.917, 101, S15, B22, 1
S15, Trade, 422742.867, 104, S15, B29, 1
S15, Trade, 422754.483, 112, B22, S15, 1
S15, Trade, 422910.733, 105, B29, S15, 1
S15, Trade, 422939.117, 113, B20, S15, 1
S15, Trade, 423064.783, 111, S15, B25, 1
S15, Trade, 423090.567, 107, S15, B25, 1
S15, Trade, 423289.317, 113, S15, B24, 1
S15, Trade, 423539.100, 102, S15, B25, 1
S15, Trade, 423561.400, 105, S15, B29, 1
S15, Trade, 423660.300, 102, S15, B24, 1
S15, Trade, 423703.383, 104, B22, S15, 1
S15, Trade, 423812.000, 107, S15, B25, 1
S15, Trade, 423848.167, 101, S15, B20, 1
S15, Trade, 423997.317, 106, S15, B27, 1
S15, Trade, 424007.967, 107, S15, B27, 1
S15, Trade, 424071.483, 112, S15, B29, 1
S15, Trade, 424122.367, 104, S15, B17, 1
S15, Trade, 424144.300, 107, S15, B24, 1
S15, Trade, 424228.300, 119, S15, B26, 1
S15, Trade, 424276.483, 102, S15, B25, 1
S15, Trade, 425018.550, 109, B23, S15, 1
S15, Trade, 425709.367, 119, S15, B28, 1
S15, Trade, 425870.183, 106, S15, B28, 1
S15, Trade, 426278.050, 106, S15, B25, 1
S15, Trade, 426828.717, 115, S15, B24, 1
S15, Trade, 427430.000, 114, B27, S15, 1
S15, Trade, 427939.750, 110, S15, B20, 1
S15, Trade, 427968.267, 108, S15, B20, 1
S15, Trade, 429045.767, 113, S15, B20, 1
S15, Trade, 429484.500, 105, S15, B20, 1
S15, Trade, 430071.217, 111, S15, B28, 1
S15, Trade, 430686.717, 105, S15, B27, 1
S15, Trade, 431153.917, 116, S15, B28, 1
S15, Trade, 431198.767, 107, S15, B26, 1
S15, Trade, 431476.083, 102, S15, B29, 1
S16, 100
S16, Trade, 428466.117, 106, S16, B28, 1
S16, Trade, 428475.050, 112, S16, B22, 1
S16, Trade, 428485.983, 108, S16, B22, 1
S16, Trade, 428606.567, 105, S16, B18, 1
S16, Trade, 428618.117, 105, S16, B26, 1
S16, Trade, 428685.867, 106, B19, S16, 1
S16, Trade, 428740.883, 112, B27, S16, 1
S16, Trade, 428774.833, 112, S16, B27, 1
S16, Trade, 428834.817, 105, S16, B18, 1
S16, Trade, 428918.217, 112, S16, B29, 1
S16, Trade, 428928.533, 107, S16, B28, 1
S16, Trade, 428948.133, 109, S16, B24, 1
S16, Trade, 428996.100, 109, B23, S16, 1
S16, Trade, 429030.417, 109, B19, S16, 1
S16, Trade, 429077.867, 113, S16, B20, 1
S16, Trade, 429159.717, 113, S16, B26, 1
S16, Trade, 429169.050, 106, S16, B22, 1
S16, Trade, 429209.267, 114, S16, B23, 1
S16, Trade, 429231.100, 109, S16, B26, 1
S16, Trade, 429238.150, 110, S16, B27, 1
S16, Trade, 429260.783, 107, S16, B29, 1
S16, Trade, 429328.917, 108, S16, B29, 1
S16, Trade, 429342.167, 113, S16, B28, 1
S16, Trade, 429391.483, 106, S16, B28, 1
S16, Trade, 429420.567, 109, S16, B22, 1
S16, Trade, 429459.183, 110, S16, B26, 1
S16, Trade, 429502.467, 108, S16, B28, 1
S16, Trade, 429542.150, 106, S16, B28, 1
S16, Trade, 429563.683, 107, S16, B20, 1
S16, Trade, 429605.333, 118, S16, B23, 1
S16, Trade, 429636.250, 109, S16, B27, 1
S16, Trade, 429653.500, 106, B18, S16, 1
S16, Trade, 429701.433, 104, S16, B28, 1
S16, Trade, 429789.850, 105, S16, B24, 1
S16, Trade, 429862.400, 107, S16, B25, 1
S16, Trade, 429884.683, 105, S16, B26, 1
S16, Trade, 429919.250, 105, S16, B23, 1
S16, Trade, 429927.700, 107, S16, B29, 1
S16, Trade, 430020.883, 106, S16, B20, 1
S16, Trade, 430053.467, 107, S16, B29, 1
S16, Trade, 430070.033, 106, S16, B26, 1
S16, Trade, 430088.467, 109, S16, B29, 1
S16, Trade, 430142.533, 105, S16, B20, 1
S16, Trade, 430173.033, 114, S16, B20, 1
S16, Trade, 430190.283, 112, S16, B26, 1
S16, Trade, 430247.400, 111, S16, B28, 1
S16, Trade, 430274.883, 107, S16, B28, 1
S16, Trade, 430306.650, 107, B19, S16, 1
S16, Trade, 430388.583, 107, S16, B27, 1
S16, Trade, 430410.850, 105, S16, B29, 1
S16, Trade, 430425.767, 115, S16, B28, 1
S16, Trade, 430445.300, 110, B20, S16, 1
S16, Trade, 430478.083, 108, S16, B26, 1
S16, Trade, 430487.167, 104, S16, B20, 1
S16, Trade, 430508.367, 108, S16, B26, 1
S16, Trade, 430512.467, 109, B18, S16, 1
S16, Trade, 430561.183, 116, B28, S16, 1
S16, Trade, 430598.133, 107, S16, B28, 1
S16, Trade, 430692.250, 107, S16, B25, 1
S16, Trade, 430705.983, 107, S16, B27, 1
S16, Trade, 430799.083, 108, S16, B27, 1
S16, Trade, 430861.900, 115, B20, S16, 1
S16, Trade, 430877.283, 105, S16, B27, 1
S16, Trade, 430885.317, 104, B22, S16, 1
S16, Trade, 430911.483, 105, S16, B18, 1
S16, Trade, 430940.533, 113, B20, S16, 1
S16, Trade, 431004.933, 108, S16, B26, 1
S16, Trade, 431037.033, 110, S16, B27, 1
S16, Trade, 431076.767, 106, S16, B28, 1
S16, Trade, 431087.367, 113, S16, B20, 1
S16, Trade, 431101.683, 105, S16, B26, 1
S16, Trade, 431120.500, 104, S16, B20, 1
S16, Trade, 431136.267, 105, S16, B20, 1
S16, Trade, 431155.133, 106, S16, B28, 1
S16, Trade, 431164.200, 111, S16, B23, 1
S16, Trade, 431190.050, 105, S16, B18, 1
S16, Trade, 431264.983, 105, S16, B29, 1
S16, Trade, 431276.283, 108, S16, B20, 1
S16, Trade, 431353.817, 104, S16, B29, 1
S16, Trade, 431365.550, 119, S16, B28, 1
S16, Trade, 431381.467, 115, S16, B28, 1
S16, Trade, 431417.867, 109, S16, B28, 1
S16, Trade, 431445.750, 104, S16, B20, 1
S16, Trade, 431453.450, 110, S16, B21, 1
S16, Trade, 431525.200, 110, S16, B20, 1
S16, Trade, 431543.950, 108, S16, B26, 1
S16, Trade, 431556.717, 105, B26, S16, 1
S16, Trade, 431575.567, 113, S16, B20, 1
S16, Trade, 431637.100, 108, S16, B20, 1
S16, Trade, 431642.533, 113, S16, B28, 1
S16, Trade, 431666.800, 108, S16, B26, 1
S16, Trade, 431784.133, 109, B19, S16, 1
S16, Trade, 431791.283, 111, B29, S16, 1
S16, Trade, 431850.250, 112, S16, B28, 1
S16, Trade, 431900.833, 110, S16, B28, 1
S16, Trade, 431901.733, 107, B27, S16, 1
S16, Trade, 431937.583, 105, S16, B21, 1
S16, Trade, 431961.967, 114, S16, B29, 1
S16, Trade, 431990.300, 115, B20, S16, 1
S16, Trade, 431997.917, 108, B19, S16, 1
S17, 100
S17, Trade, 414681.367, 106, B28, S17, 1
S17, Trade, 414695.967, 113, S17, B22, 1
S17, Trade, 414957.317, 114, S17, B26, 1
S17, Trade, 415061.967, 106, S17, B29, 1
S17, Trade, 415185.300, 115, S17, B29, 1
S17, Trade, 415227.233, 111, S17, B25, 1
S17, Trade, 415341.333, 110, S17, B20, 1
S17, Trade, 415373.933, 110, B21, S17, 1
S17, Trade, 415475.017, 110, S17, B29, 1
S17, Trade, 415712.700, 107, S17, B24, 1
S17, Trade, 415848.117, 106, S17, B25, 1
S17, Trade, 416073.033, 111, S17, B29, 1
S17, Trade, 416283.200, 113, S17, B20, 1
S17, Trade, 416453.283, 107, S17, B20, 1
S17, Trade, 416507.933, 107, S17, B20, 1
S17, Trade, 416542.867, 107, S17, B24, 1
S17, Trade, 416581.583, 113, S17, B29, 1
S17, Trade, 416625.550, 118, S17, B29, 1
S17, Trade, 416830.867, 108, B28, S17, 1
S17, Trade, 416832.883, 115, S17, B26, 1
S17, Trade, 416844.383, 115, S17, B20, 1
S17, Trade, 417092.867, 108, S17, B27, 1
S17, Trade, 417106.633, 113, S17, B20, 1
S17, Trade, 417173.550, 108, S17, B26, 1
S17, Trade, 417228.233, 109, S17, B20, 1
S17, Trade, 417234.050, 111, S17, B29, 1
S17, Trade, 417332.867, 112, S17, B24, 1
S17, Trade, 417371.100, 108, S17, B27, 1
S17, Trade, 417510.667, 112, S17, B22, 1
S17, Trade, 417929.267, 114, S17, B24, 1
S17, Trade, 418188.500, 106, S17, B25, 1
S17, Trade, 418199.283, 116, S17, B25, 1
S17, Trade, 418291.383, 113, S17, B25, 1
S17, Trade, 418670.150, 107, B26, S17, 1
S17, Trade, 418887.367, 106, S17, B27, 1
S17, Trade, 419152.600, 110, S17, B24, 1
S17, Trade, 419299.600, 111, S17, B29, 1
S17, Trade, 419834.367, 110, S17, B20, 1
S17, Trade, 419921.817, 109, S17, B20, 1
S17, Trade, 420025.450, 113, B20, S17, 1
S17, Trade, 420138.033, 106, S17, B20, 1
S17, Trade, 420496.633, 114, B20, S17, 1
S17, Trade, 421118.983, 116, S17, B27, 1
S17, Trade, 421307.433, 109, S17, B26, 1
S17, Trade, 421746.633, 110, S17, B27, 1
S17, Trade, 422179.550, 117, S17, B25, 1
S17, Trade, 422408.483, 112, S17, B29, 1
S17, Trade, 422418.900, 108, S17, B29, 1
S17, Trade, 422673.933, 107, S17, B20, 1
S17, Trade, 422773.783, 116, S17, B25, 1
S17, Trade, 423118.683, 106, S17, B23, 1
S17, Trade, 423324.483, 113, B28, S17, 1
S17, Trade, 423423.200, 115, S17, B27, 1
S17, Trade, 423849.517, 107, S17, B27, 1
S17, Trade, 423898.567, 107, S17, B25, 1
S17, Trade, 424466.650, 111, S17, B25, 1
S17, Trade, 424480.750, 106, S17, B25, 1
S17, Trade, 425230.917, 117, S17, B28, 1
S17, Trade, 425396.800, 118, B29, S17, 1
S17, Trade, 425425.350, 109, S17, B21, 1
S17, Trade, 425493.817, 106, S17, B23, 1
S17, Trade, 425553.750, 117, S17, B29, 1
S17, Trade, 425708.483, 110, B20, S17, 1
S17, Trade, 425812.450, 107, S17, B27, 1
S17, Trade, 425972.350, 111, S17, B27, 1
S17, Trade, 426160.850, 112, S17, B26, 1
S17, Trade, 426476.033, 108, S17, B29, 1
S17, Trade, 426526.300, 109, S17, B29, 1
S17, Trade, 426602.367, 111, S17, B28, 1
S17, Trade, 426898.217, 107, S17, B20, 1
S17, Trade, 427339.483, 107, S17, B29, 1
S17, Trade, 427413.767, 109, S17, B20, 1
S17, Trade, 427551.117, 109, S17, B27, 1
S17, Trade, 427672.850, 120, S17, B29, 1
S17, Trade, 427880.233, 112, S17, B28, 1
S17, Trade, 428000.867, 112, S17, B26, 1
S17, Trade, 428497.983, 110, B24, S17, 1
S17, Trade, 428676.650, 115, S17, B28, 1
S17, Trade, 428798.233, 108, S17, B20, 1
S17, Trade, 428901.017, 111, S17, B26, 1
S17, Trade, 429135.433, 111, S17, B20, 1
S17, Trade, 429169.450, 118, S17, B28, 1
S17, Trade, 429464.317, 109, S17, B24, 1
S17, Trade, 429573.533, 106, S17, B27, 1
S17, Trade, 429601.800, 106, S17, B20, 1
S17, Trade, 429811.033, 106, S17, B28, 1
S17, Trade, 429823.983, 108, S17, B20, 1
S17, Trade, 430176.900, 109, S17, B28, 1
S17, Trade, 430471.883, 107, S17, B28, 1
S17, Trade, 430586.617, 108, S17, B28, 1
S17, Trade, 430656.700, 108, S17, B26, 1
S17, Trade, 430668.883, 118, S17, B28, 1
S17, Trade, 430827.500, 109, S17, B29, 1
S17, Trade, 431013.567, 113, S17, B27, 1
S17, Trade, 431022.917, 109, B18, S17, 1
S17, Trade, 431279.517, 110, S17, B27, 1
S17, Trade, 431451.183, 111, S17, B27, 1
S17, Trade, 431472.200, 106, S17, B28, 1
S17, Trade, 431752.617, 111, S17, B26, 1
S17, Trade, 431935.417, 113, B20, S17, 1
S18, 100
S18, Trade, 424538.600, 109, S18, B29, 1
S18, Trade, 424652.533, 110, S18, B29, 1
S18, Trade, 424787.533, 113, S18, B20, 1
S18, Trade, 424834.467, 118, S18, B28, 1
S18, Trade, 424967.583, 115, S18, B27, 1
S18, Trade, 425084.717, 111, S18, B27, 1
S18, Trade, 425112.167, 118, S18, B28, 1
S18, Trade, 425130.467, 109, S18, B20, 1
S18, Trade, 425232.517, 109, S18, B27, 1
S18, Trade, 425321.583, 112, S18, B26, 1
S18, Trade, 425385.017, 109, S18, B20, 1
S18, Trade, 425429.433, 110, S18, B22, 1
S18, Trade, 425477.500, 110, B23, S18, 1
S18, Trade, 425541.767, 115, S18, B29, 1
S18, Trade, 425570.300, 111, S18, B26, 1
S18, Trade, 425659.433, 110, S18, B20, 1
S18, Trade, 425735.283, 114, S18, B29, 1
S18, Trade, 425787.483, 116, B25, S18, 1
S18, Trade, 425913.383, 110, S18, B20, 1
S18, Trade, 425984.350, 112, B23, S18, 1
S18, Trade, 426017.733, 116, S18, B28, 1
S18, Trade, 426087.733, 111, S18, B28, 1
S18, Trade, 426106.950, 109, S18, B27, 1
S18, Trade, 426168.383, 109, S18, B23, 1
S18, Trade, 426214.767, 109, S18, B20, 1
S18, Trade, 426385.333, 109, S18, B29, 1
S18, Trade, 426661.400, 112, S18, B26, 1
S18, Trade, 426678.333, 109, B18, S18, 1
S18, Trade, 426726.133, 111, S18, B20, 1
S18, Trade, 426807.233, 111, S18, B20, 1
S18, Trade, 426884.933, 110, S18, B20, 1
S18, Trade, 426911.600, 115, S18, B29, 1
S18, Trade, 426962.000, 118, S18, B28, 1
S18, Trade, 427001.167, 109, S18, B18, 1
S18, Trade, 427083.633, 117, S18, B28, 1
S18, Trade, 427185.883, 110, S18, B20, 1
S18, Trade, 427223.283, 109, S18, B23, 1
S18, Trade, 427285.683, 116, S18, B29, 1
S18, Trade, 427337.250, 111, B28, S18, 1
S18, Trade, 427346.017, 112, S18, B28, 1
S18, Trade, 427368.383, 109, S18, B28, 1
S18, Trade, 427376.967, 112, B20, S18, 1
S18, Trade, 427471.617, 113, S18, B29, 1
S18, Trade, 427565.350, 109, S18, B21, 1
S18, Trade, 427605.150, 109, S18, B28, 1
S18, Trade, 427637.133, 110, S18, B20, 1
S18, Trade, 427658.017, 112, S18, B28, 1
S18, Trade, 428011.150, 113, S18, B26, 1
S18, Trade, 428093.833, 111, B25, S18, 1
S18, Trade, 428150.583, 116, S18, B28, 1
S18, Trade, 428261.017, 114, S18, B28, 1
S18, Trade, 428285.300, 111, S18, B27, 1
S18, Trade, 428413.317, 119, S18, B29, 1
S18, Trade, 428451.467, 112, S18, B27, 1
S18, Trade, 428500.883, 111, S18, B29, 1
S18, Trade, 428551.333, 113, B27, S18, 1
S18, Trade, 428627.417, 117, S18, B28, 1
S18, Trade, 428654.283, 109, S18, B27, 1
S18, Trade, 428722.017, 119, S18, B28, 1
S18, Trade, 428886.967, 110, S18, B29, 1
S18, Trade, 428959.983, 112, S18, B29, 1
S18, Trade, 428991.867, 116, S18, B28, 1
S18, Trade, 429160.817, 113, S18, B28, 1
S18, Trade, 429207.667, 112, S18, B20, 1
S18, Trade, 429250.150, 110, S18, B27, 1
S18, Trade, 429616.383, 114, B20, S18, 1
S18, Trade, 429661.250, 110, S18, B29, 1
S18, Trade, 429752.550, 115, S18, B28, 1
S18, Trade, 429781.350, 114, S18, B28, 1
S18, Trade, 429837.933, 112, B27, S18, 1
S18, Trade, 429908.350, 113, S18, B28, 1
S18, Trade, 430004.517, 114, S18, B20, 1
S18, Trade, 430024.883, 114, S18, B29, 1
S18, Trade, 430101.767, 111, S18, B28, 1
S18, Trade, 430282.967, 110, S18, B21, 1
S18, Trade, 430421.333, 111, S18, B28, 1
S18, Trade, 430506.867, 111, S18, B29, 1
S18, Trade, 430519.733, 109, S18, B20, 1
S18, Trade, 430537.733, 112, S18, B29, 1
S18, Trade, 430599.400, 110, S18, B20, 1
S18, Trade, 430620.400, 109, B20, S18, 1
S18, Trade, 430661.383, 112, S18, B21, 1
S18, Trade, 430677.050, 117, B28, S18, 1
S18, Trade, 430707.933, 109, B20, S18, 1
S18, Trade, 430718.417, 111, S18, B28, 1
S18, Trade, 430740.150, 111, S18, B29, 1
S18, Trade, 430884.533, 115, B27, S18, 1
S18, Trade, 430989.317, 111, S18, B27, 1
S18, Trade, 431246.300, 117, B29, S18, 1
S18, Trade, 431311.067, 115, S18, B21, 1
S18, Trade, 431346.083, 111, S18, B28, 1
S18, Trade, 431378.167, 115, B20, S18, 1
S18, Trade, 431463.250, 110, S18, B21, 1
S18, Trade, 431580.283, 111, S18, B23, 1
S18, Trade, 431622.133, 111, S18, B27, 1
S18, Trade, 431630.300, 109, S18, B28, 1
S18, Trade, 431679.150, 115, S18, B27, 1
S18, Trade, 431823.667, 113, S18, B27, 1
S18, Trade, 431834.433, 113, S18, B20, 1
S18, Trade, 431997.617, 111, S18, B21, 1
S19, 100
S19, Trade, 423557.917, 114, B20, S19, 1
S19, Trade, 423588.783, 112, S19, B24, 1
S19, Trade, 423594.883, 113, S19, B22, 1
S19, Trade, 423616.967, 112, S19, B26, 1
S19, Trade, 423634.883, 118, S19, B24, 1
S19, Trade, 423650.917, 113, S19, B27, 1
S19, Trade, 423686.567, 116, S19, B22, 1
S19, Trade, 423703.217, 113, S19, B20, 1
S19, Trade, 423719.083, 114, S19, B26, 1
S19, Trade, 423734.333, 112, S19, B29, 1
S19, Trade, 423742.067, 113, S19, B25, 1
S19, Trade, 423787.217, 114, S19, B20, 1
S19, Trade, 423806.233, 115, S19, B20, 1
S19, Trade, 423871.900, 112, S19, B27, 1
S19, Trade, 423881.417, 113, S19, B20, 1
S19, Trade, 423896.767, 112, S19, B20, 1
S19, Trade, 423949.000, 114, S19, B25, 1
S19, Trade, 423954.067, 115, B20, S19, 1
S19, Trade, 423965.933, 115, S19, B29, 1
S19, Trade, 423979.817, 113, S19, B26, 1
S19, Trade, 423996.750, 114, S19, B25, 1
S19, Trade, 424019.283, 112, S19, B27, 1
S19, Trade, 424035.383, 117, S19, B25, 1
S19, Trade, 424036.800, 115, S19, B20, 1
S19, Trade, 424071.600, 113, S19, B20, 1
S19, Trade, 424082.567, 112, S19, B28, 1
S19, Trade, 424100.267, 112, S19, B25, 1
S19, Trade, 424114.200, 114, S19, B25, 1
S19, Trade, 424114.917, 112, S19, B24, 1
S19, Trade, 424187.000, 114, S19, B24, 1
S19, Trade, 424208.300, 114, S19, B25, 1
S19, Trade, 424223.567, 120, S19, B24, 1
S19, Trade, 424250.900, 112, S19, B29, 1
S19, Trade, 424258.800, 115, B20, S19, 1
S19, Trade, 424272.850, 112, S19, B28, 1
S19, Trade, 424279.017, 113, S19, B20, 1
S19, Trade, 424315.150, 112, S19, B25, 1
S19, Trade, 424344.617, 112, S19, B27, 1
S19, Trade, 424382.517, 112, S19, B25, 1
S19, Trade, 424395.400, 113, S19, B25, 1
S19, Trade, 424421.350, 114, S19, B22, 1
S19, Trade, 424428.200, 112, S19, B20, 1
S19, Trade, 424435.883, 115, S19, B29, 1
S19, Trade, 424453.817, 113, S19, B26, 1
S19, Trade, 424466.867, 112, S19, B24, 1
S19, Trade, 424479.600, 112, S19, B28, 1
S19, Trade, 424510.267, 117, B24, S19, 1
S19, Trade, 424533.750, 113, S19, B25, 1
S19, Trade, 424551.350, 113, S19, B24, 1
S19, Trade, 424587.717, 113, S19, B26, 1
S19, Trade, 424623.933, 112, S19, B20, 1
S19, Trade, 424631.033, 112, S19, B24, 1
S19, Trade, 424639.100, 113, S19, B22, 1
S19, Trade, 424652.250, 112, S19, B27, 1
S19, Trade, 424667.017, 113, S19, B29, 1
S19, Trade, 424675.683, 114, S19, B26, 1
S19, Trade, 424681.100, 112, S19, B29, 1
S19, Trade, 424693.850, 113, S19, B25, 1
S19, Trade, 424697.467, 115, S19, B24, 1
S19, Trade, 424708.050, 112, S19, B27, 1
S19, Trade, 424753.467, 112, S19, B25, 1
S19, Trade, 424768.000, 112, S19, B28, 1
S19, Trade, 424777.733, 112, S19, B29, 1
S19, Trade, 424784.083, 113, S19, B27, 1
S19, Trade, 424863.233, 114, S19, B27, 1
S19, Trade, 424873.667, 112, S19, B26, 1
S19, Trade, 424886.850, 118, S19, B27, 1
S19, Trade, 425409.967, 112, S19, B20, 1
S19, Trade, 425461.633, 113, S19, B20, 1
S19, Trade, 425564.483, 117, S19, B29, 1
S19, Trade, 425914.617, 116, S19, B29, 1
S19, Trade, 425987.283, 112, S19, B26, 1
S19, Trade, 426384.517, 117, S19, B28, 1
S19, Trade, 426490.700, 112, S19, B29, 1
S19, Trade, 426711.867, 113, S19, B29, 1
S19, Trade, 426838.700, 117, B28, S19, 1
S19, Trade, 426930.067, 113, S19, B29, 1
S19, Trade, 426941.467, 115, S19, B28, 1
S19, Trade, 427203.950, 119, S19, B28, 1
S19, Trade, 427445.717, 113, S19, B28, 1
S19, Trade, 427573.067, 116, B27, S19, 1
S19, Trade, 428217.467, 112, S19, B29, 1
S19, Trade, 428387.967, 112, S19, B20, 1
S19, Trade, 428406.617, 120, S19, B27, 1
S19, Trade, 428628.267, 113, S19, B20, 1
S19, Trade, 428849.117, 113, S19, B28, 1
S19, Trade, 429124.167, 113, S19, B28, 1
S19, Trade, 429425.867, 112, B25, S19, 1
S19, Trade, 429522.767, 112, S19, B26, 1
S19, Trade, 429729.800, 115, S19, B28, 1
S19, Trade, 430061.933, 113, S19, B28, 1
S19, Trade, 430192.817, 112, S19, B20, 1
S19, Trade, 430507.450, 116, S19, B27, 1
