B00, 0
B01, 0
B02, 5
B02, Trade, 261392.083, 65, B02, S01, 1
B10, Trade, 431101.367, 87, B10, S00, 1
B10, Trade, 431116.617, 86, B10, S04, 1
B10, Trade, 431125.300, 87, B10, S00, 1
B10, Trade, 431148.133, 87, B10, S00, 1
B10, Trade, 431177.967, 87, B10, S07, 1
B10, Trade, 431218.733, 87, B10, S00, 1
B10, Trade, 431245.900, 87, B10, S07, 1
B10, Trade, 431257.667, 86, B10, S04, 1
B10, Trade, 431266.250, 86, B10, S05, 1
B10, Trade, 431268.350, 87, B10, S03, 1
B10, Trade, 431305.733, 86, B10, S04, 1
B10, Trade, 431312.917, 87, S01, B10, 1
B10, Trade, 431351.483, 85, B10, S01, 1
B10, Trade, 431363.800, 87, B10, S01, 1
B10, Trade, 431375.533, 87, S03, B10, 1
B10, Trade, 431392.950, 87, B10, S08, 1
B10, Trade, 431419.583, 86, B10, S00, 1
B10, Trade, 431477.217, 86, B10, S00, 1
B10, Trade, 431488.817, 87, B10, S04, 1
B10, Trade, 431504.000, 87, B10, S04, 1
B10, Trade, 431534.633, 86, B10, S05, 1
B10, Trade, 431538.933, 87, B10, S04, 1
B10, Trade, 431562.550, 86, S05, B10, 1
B10, Trade, 431625.500, 86, B10, S07, 1
B10, Trade, 431633.800, 87, B10, S00, 1
B10, Trade, 431639.600, 87, B10, S00, 1
B10, Trade, 431664.883, 87, B10, S06, 1
B10, Trade, 431693.017, 87, B10, S08, 1
B10, Trade, 431726.633, 87, B10, S03, 1
B10, Trade, 431760.083, 87, B10, S07, 1
B10, Trade, 431777.567, 87, B10, S00, 1
B10, Trade, 431786.600, 87, B10, S08, 1
B10, Trade, 431790.217, 87, B10, S07, 1
B10, Trade, 431834.267, 87, B10, S04, 1
B10, Trade, 431844.167, 87, B10, S01, 1
B10, Trade, 431879.150, 87, B10, S04, 1
B10, Trade, 431892.833, 86, B10, S05, 1
B10, Trade, 431944.850, 87, B10, S04, 1
B10, Trade, 431958.567, 87, B10, S00, 1
B10, Trade, 431986.550, 87, B10, S01, 1
B11, 100
B11, Trade, 430565.850, 90, B11, S03, 1
B11, Trade, 430591.050, 90, B11, S03, 1
B11, Trade, 430599.450, 90, B11, S04, 1
B11, Trade, 430632.733, 90, B11, S02, 1
B11, Trade, 430663.783, 90, B11, S04, 1
B11, Trade, 430673.300, 90, B11, S08, 1
B11, Trade, 430685.000, 90, B11, S10, 1
B11, Trade, 430694.300, 90, B11, S03, 1
B11, Trade, 430702.367, 90, B11, S04, 1
B11, Trade, 430710.617, 90, B11, S05, 1
B11, Trade, 430731.667, 83, B11, S02, 1
B11, Trade, 430746.400, 90, B11, S05, 1
B11, Trade, 430760.183, 90, B11, S00, 1
B11, Trade, 430772.583, 90, B11, S01, 1
B11, Trade, 430786.417, 90, B11, S11, 1
B11, Trade, 430804.700, 90, B11, S01, 1
B11, Trade, 430815.933, 90, B11, S04, 1
B11, Trade, 430843.333, 90, B11, S00, 1
B11, Trade, 430847.400, 90, B11, S05, 1
B11, Trade, 430877.733, 90, B11, S00, 1
B11, Trade, 430884.800, 88, B11, S00, 1
B11, Trade, 430906.083, 90, B11, S04, 1
B11, Trade, 430924.883, 90, B11, S00, 1
B11, Trade, 430935.567, 90, B11, S00, 1
B11, Trade, 430939.233, 90, B11, S08, 1
B11, Trade, 430974.467, 90, B11, S05, 1
B11, Trade, 430986.583, 90, B11, S04, 1
B11, Trade, 431007.117, 90, B11, S01, 1
B11, Trade, 431029.183, 90, B11, S00, 1
B11, Trade, 431042.650, 90, B11, S01, 1
B11, Trade, 431048.183, 90, B11, S05, 1
B11, Trade, 431057.383, 85, B11, S00, 1
B11, Trade, 431073.167, 90, B11, S11, 1
B11, Trade, 431089.667, 90, B11, S08, 1
B11, Trade, 431103.700, 90, B11, S11, 1
B11, Trade, 431111.717, 90, B11, S04, 1
B11, Trade, 431124.883, 89, B11, S08, 1
B11, Trade, 431143.917, 90, B11, S08, 1
B11, Trade, 431151.900, 90, B11, S03, 1
B11, Trade, 431155.483, 90, B11, S01, 1
B11, Trade, 431170.683, 90, B11, S08, 1
B11, Trade, 431190.700, 90, B11, S03, 1
B11, Trade, 431195.517, 90, B11, S01, 1
B11, Trade, 431205.133, 90, B11, S04, 1
B11, Trade, 431207.883, 90, B11, S01, 1
B11, Trade, 431230.983, 90, B11, S03, 1
B11, Trade, 431233.817, 90, B11, S11, 1
B11, Trade, 431255.817, 90, B11, S07, 1
B11, Trade, 431261.833, 89, B11, S01, 1
B11, Trade, 431284.983, 90, B11, S04, 1
B11, Trade, 431299.833, 90, B11, S00, 1
B11, Trade, 431314.017, 84, B11, S04, 1
B11, Trade, 431320.500, 90, B11, S07, 1
B11, Trade, 431347.300, 90, B11, S08, 1
B11, Trade, 431348.217, 90, B11, S11, 1
B11, Trade, 431360.983, 90, B11, S11, 1
B11, Trade, 431371.900, 90, B11, S01, 1
B11, Trade, 431377.167, 81, B11, S07, 1
B11, Trade, 431397.083, 90, B11, S11, 1
B11, Trade, 431418.333, 90, B11, S05, 1
B11, Trade, 431424.300, 90, B11, S06, 1
B11, Trade, 431430.483, 84, B11, S05, 1
B11, Trade, 431456.350, 90, B11, S11, 1
B11, Trade, 431476.883, 90, B11, S11, 1
B11, Trade, 431488.750, 90, B11, S03, 1
B11, Trade, 431493.033, 85, B11, S00, 1
B11, Trade, 431503.867, 89, B11, S00, 1
B11, Trade, 431526.217, 90, B11, S07, 1
B11, Trade, 431533.233, 90, B11, S03, 1
B11, Trade, 431552.583, 90, B11, S08, 1
B11, Trade, 431567.133, 90, B11, S04, 1
B11, Trade, 431570.200, 90, B11, S08, 1
B11, Trade, 431578.900, 90, B11, S08, 1
B11, Trade, 431612.983, 90, B11, S04, 1
B11, Trade, 431623.400, 90, B11, S00, 1
B11, Trade, 431632.667, 90, B11, S01, 1
B11, Trade, 431659.233, 90, B11, S00, 1
B11, Trade, 431664.800, 90, B11, S09, 1
B11, Trade, 431682.500, 90, B11, S03, 1
B11, Trade, 431692.700, 90, B11, S03, 1
B11, Trade, 431704.150, 90, B11, S08, 1
B11, Trade, 431734.017, 87, B11, S00, 1
B11, Trade, 431758.983, 90, B11, S07, 1
B11, Trade, 431764.617, 88, B11, S00, 1
B11, Trade, 431774.150, 90, B11, S07, 1
B11, Trade, 431785.783, 90, B11, S03, 1
B11, Trade, 431804.267, 90, B11, S08, 1
B11, Trade, 431808.917, 90, B11, S04, 1
B11, Trade, 431831.667, 88, B11, S01, 1
B11, Trade, 431856.467, 90, B11, S00, 1
B11, Trade, 431873.333, 90, B11, S03, 1
B11, Trade, 431885.483, 90, B11, S01, 1
B11, Trade, 431891.983, 89, B11, S03, 1
B11, Trade, 431904.150, 90, B11, S00, 1
B11, Trade, 431912.250, 90, B11, S01, 1
B11, Trade, 431939.717, 89, B11, S03, 1
B11, Trade, 431956.767, 90, B11, S03, 1
B11, Trade, 431974.333, 90, B11, S01, 1
B11, Trade, 431982.117, 90, B11, S04, 1
B11, Trade, 431999.783, 90, B11, S07, 1
B12, 100
B12, Trade, 423759.217, 92, B12, S02, 1
B12, Trade, 423769.667, 84, B12, S02, 1
B12, Trade, 423847.150, 75, B12, S00, 1
B12, Trade, 423970.317, 86, B12, S00, 1
B12, Trade, 424122.500, 89, B12, S00, 1
B12, Trade, 424186.233, 89, S07, B12, 1
B12, Trade, 424225.100, 83, B12, S04, 1
B12, Trade, 424261.700, 84, B12, S09, 1
B12, Trade, 424384.183, 90, B12, S00, 1
B12, Trade, 424563.150, 80, B12, S04, 1
B12, Trade, 424834.883, 89, B12, S00, 1
B12, Trade, 424957.550, 93, B12, S09, 1
B12, Trade, 425398.483, 93, B12, S00, 1
B12, Trade, 425512.750, 91, S11, B12, 1
B12, Trade, 425656.450, 93, B12, S04, 1
B12, Trade, 425704.933, 93, B12, S10, 1
B12, Trade, 425742.750, 90, S07, B12, 1
B12, Trade, 425790.167, 91, B12, S04, 1
B12, Trade, 425876.317, 91, B12, S00, 1
B12, Trade, 425916.117, 88, B12, S00, 1
B12, Trade, 425961.683, 93, B12, S00, 1
B12, Trade, 426051.983, 93, B12, S03, 1
B12, Trade, 426058.117, 90, S11, B12, 1
B12, Trade, 426099.450, 90, S02, B12, 1
B12, Trade, 426203.550, 92, B12, S00, 1
B12, Trade, 426253.500, 91, B12, S05, 1
B12, Trade, 426283.167, 83, B12, S04, 1
B12, Trade, 426314.350, 93, B12, S05, 1
B12, Trade, 426433.317, 93, B12, S08, 1
B12, Trade, 426475.000, 93, B12, S02, 1
B12, Trade, 426679.000, 93, B12, S11, 1
B12, Trade, 426710.650, 93, B12, S00, 1
B12, Trade, 426731.033, 87, B12, S03, 1
B12, Trade, 426924.250, 93, B12, S03, 1
B12, Trade, 426970.850, 88, B12, S00, 1
B12, Trade, 426986.067, 86, B12, S04, 1
B12, Trade, 427119.700, 93, B12, S04, 1
B12, Trade, 427146.967, 93, B12, S00, 1
B12, Trade, 427157.350, 92, B12, S00, 1
B12, Trade, 427225.167, 92, B12, S08, 1
B12, Trade, 427266.267, 92, B12, S09, 1
B12, Trade, 427294.917, 88, B12, S04, 1
B12, Trade, 427343.283, 92, B12, S03, 1
B12, Trade, 427469.817, 92, B12, S04, 1
B12, Trade, 427487.700, 91, B12, S10, 1
B12, Trade, 427504.350, 88, B12, S04, 1
B12, Trade, 427733.217, 93, B12, S00, 1
B12, Trade, 427757.850, 92, B12, S11, 1
B12, Trade, 427790.400, 92, B12, S03, 1
B12, Trade, 428083.667, 92, B12, S04, 1
B12, Trade, 428175.983, 93, B12, S00, 1
B12, Trade, 428202.550, 92, B12, S03, 1
B12, Trade, 428274.700, 91, B12, S01, 1
B12, Trade, 428318.733, 90, B12, S01, 1
B12, Trade, 428337.967, 91, B12, S10, 1
B12, Trade, 428473.250, 85, B12, S04, 1
B12, Trade, 428494.683, 91, B12, S01, 1
B12, Trade, 428752.067, 86, B12, S01, 1
B12, Trade, 428837.933, 92, B12, S11, 1
B12, Trade, 428952.967, 93, B12, S00, 1
B12, Trade, 428970.300, 87, B12, S08, 1
B12, Trade, 428986.533, 92, B12, S11, 1
B12, Trade, 429085.650, 90, B12, S07, 1
B12, Trade, 429191.050, 92, B12, S05, 1
B12, Trade, 429392.650, 91, B12, S08, 1
B12, Trade, 429436.317, 91, B12, S04, 1
B12, Trade, 429448.833, 85, B12, S04, 1
B12, Trade, 429467.000, 93, B12, S00, 1
B12, Trade, 429483.367, 92, B12, S04, 1
B12, Trade, 429521.200, 93, B12, S06, 1
B12, Trade, 429539.917, 91, B12, S06, 1
B12, Trade, 429599.900, 86, S05, B12, 1
B12, Trade, 429727.783, 93, B12, S11, 1
B12, Trade, 429763.283, 84, B12, S08, 1
B12, Trade, 429899.583, 93, S10, B12, 1
B12, Trade, 430038.917, 88, B12, S03, 1
B12, Trade, 430114.750, 92, B12, S00, 1
B12, Trade, 430330.400, 91, B12, S05, 1
B12, Trade, 430350.283, 91, B12, S04, 1
B12, Trade, 430394.317, 89, B12, S01, 1
B12, Trade, 430622.633, 92, B12, S05, 1
B12, Trade, 430650.583, 93, B12, S03, 1
B12, Trade, 430681.417, 91, B12, S04, 1
B12, Trade, 430747.700, 89, S02, B12, 1
B12, Trade, 430823.467, 87, B12, S08, 1
B12, Trade, 430932.133, 85, B12, S03, 1
B12, Trade, 430989.583, 89, B12, S05, 1
B12, Trade, 431004.717, 92, B12, S03, 1
B12, Trade, 431076.900, 92, B12, S04, 1
B12, Trade, 431149.267, 91, B12, S08, 1
B12, Trade, 431239.200, 92, B12, S00, 1
B12, Trade, 431483.900, 92, B12, S07, 1
B12, Trade, 431626.367, 90, B12, S05, 1
B12, Trade, 431681.533, 93, B12, S08, 1
B12, Trade, 431709.017, 84, B12, S00, 1
B12, Trade, 431736.100, 92, B12, S11, 1
B12, Trade, 431747.017, 92, B12, S11, 1
B12, Trade, 431779.517, 93, B12, S08, 1
B12, Trade, 431945.917, 90, B12, S00, 1
B12, Trade, 431991.350, 88, B12, S00, 1
B13, 100
B13, Trade, 428952.450, 91, S05, B13, 1
B13, Trade, 429015.333, 92, B13, S00, 1
B13, Trade, 429043.450, 89, B13, S00, 1
B13, Trade, 429054.300, 90, S11, B13, 1
B13, Trade, 429100.433, 95, B13, S04, 1
B13, Trade, 429134.833, 95, B13, S01, 1
B13, Trade, 429151.767, 84, B13, S07, 1
B13, Trade, 429209.083, 94, B13, S00, 1
B13, Trade, 429217.750, 95, B13, S04, 1
B13, Trade, 429224.617, 94, B13, S04, 1
B13, Trade, 429260.450, 95, B13, S05, 1
B13, Trade, 429326.683, 95, B13, S08, 1
B13, Trade, 429333.533, 94, B13, S06, 1
B13, Trade, 429351.750, 87, B13, S00, 1
B13, Trade, 429371.767, 95, B13, S03, 1
B13, Trade, 429388.083, 94, B13, S04, 1
B13, Trade, 429433.317, 93, B13, S01, 1
B13, Trade, 429458.483, 93, B13, S06, 1
B13, Trade, 429475.900, 94, B13, S04, 1
B13, Trade, 429536.767, 94, B13, S11, 1
B13, Trade, 429565.900, 90, B13, S00, 1
B13, Trade, 429592.317, 95, B13, S08, 1
B13, Trade, 429634.983, 90, B13, S07, 1
B13, Trade, 429678.633, 89, B13, S03, 1
B13, Trade, 429685.933, 94, B13, S08, 1
B13, Trade, 429691.650, 94, B13, S03, 1
B13, Trade, 429717.367, 94, B13, S01, 1
B13, Trade, 429725.633, 95, S13, B13, 1
B13, Trade, 429763.483, 82, B13, S01, 1
B13, Trade, 429765.933, 89, S02, B13, 1
B13, Trade, 429794.150, 87, B13, S08, 1
B13, Trade, 429861.867, 94, B13, S03, 1
B13, Trade, 429866.567, 92, B13, S00, 1
B13, Trade, 429896.833, 93, B13, S04, 1
B13, Trade, 429951.017, 93, B13, S00, 1
B13, Trade, 429974.567, 89, S10, B13, 1
B13, Trade, 429989.883, 94, B13, S11, 1
B13, Trade, 430052.700, 95, B13, S05, 1
B13, Trade, 430134.017, 94, B13, S00, 1
B13, Trade, 430248.000, 94, S07, B13, 1
B13, Trade, 430249.317, 95, B13, S03, 1
B13, Trade, 430263.167, 91, B13, S00, 1
B13, Trade, 430274.750, 91, B13, S11, 1
B13, Trade, 430317.283, 90, B13, S00, 1
B13, Trade, 430371.033, 94, B13, S08, 1
B13, Trade, 430392.933, 84, B13, S07, 1
B13, Trade, 430414.133, 95, B13, S07, 1
B13, Trade, 430438.800, 94, B13, S01, 1
B13, Trade, 430443.567, 90, S08, B13, 1
B13, Trade, 430461.633, 92, S01, B13, 1
B13, Trade, 430477.383, 88, B13, S00, 1
B13, Trade, 430491.883, 89, B13, S04, 1
B13, Trade, 430518.133, 80, S01, B13, 1
B13, Trade, 430581.333, 92, B13, S01, 1
B13, Trade, 430582.983, 95, B13, S10, 1
B13, Trade, 430595.117, 94, B13, S07, 1
B13, Trade, 430635.450, 91, B13, S08, 1
B13, Trade, 430638.050, 90, B13, S04, 1
B13, Trade, 430663.867, 87, B13, S00, 1
B13, Trade, 430669.183, 93, B13, S08, 1
B13, Trade, 430776.633, 89, S06, B13, 1
B13, Trade, 430834.633, 95, B13, S04, 1
B13, Trade, 430843.417, 88, B13, S03, 1
B13, Trade, 430886.833, 94, S02, B13, 1
B13, Trade, 430900.517, 93, B13, S06, 1
B13, Trade, 430924.617, 91, B13, S07, 1
B13, Trade, 431043.967, 94, S02, B13, 1
B13, Trade, 431090.133, 89, B13, S00, 1
B13, Trade, 431139.500, 95, B13, S04, 1
B13, Trade, 431145.967, 92, B13, S01, 1
B13, Trade, 431175.883, 93, S02, B13, 1
B13, Trade, 431210.533, 90, S02, B13, 1
B13, Trade, 431227.600, 90, B13, S00, 1
B13, Trade, 431268.017, 90, S11, B13, 1
B13, Trade, 431272.633, 93, B13, S08, 1
B13, Trade, 431315.633, 93, B13, S08, 1
B13, Trade, 431344.717, 91, B13, S03, 1
B13, Trade, 431371.100, 94, B13, S00, 1
B13, Trade, 431385.767, 91, S06, B13, 1
B13, Trade, 431400.033, 94, B13, S01, 1
B13, Trade, 431412.850, 94, B13, S03, 1
B13, Trade, 431416.050, 95, B13, S08, 1
B13, Trade, 431427.967, 95, B13, S05, 1
B13, Trade, 431459.567, 89, B13, S01, 1
B13, Trade, 431482.467, 94, B13, S06, 1
B13, Trade, 431492.700, 92, S11, B13, 1
B13, Trade, 431528.183, 94, B13, S07, 1
B13, Trade, 431545.700, 91, B13, S00, 1
B13, Trade, 431562.983, 95, B13, S10, 1
B13, Trade, 431595.817, 89, S08, B13, 1
B13, Trade, 431633.483, 93, B13, S05, 1
B13, Trade, 431645.667, 92, B13, S01, 1
B13, Trade, 431709.000, 92, B13, S10, 1
B13, Trade, 431730.667, 92, B13, S08, 1
B13, Trade, 431788.200, 85, B13, S01, 1
B13, Trade, 431836.333, 93, S05, B13, 1
B13, Trade, 431842.717, 94, B13, S10, 1
B13, Trade, 431879.133, 90, S11, B13, 1
B13, Trade, 431899.533, 90, B13, S08, 1
B13, Trade, 431998.667, 93, B13, S06, 1
B14, 100
B14, Trade, 424198.167, 86, S07, B14, 1
B14, Trade, 424205.350, 94, B14, S08, 1
B14, Trade, 424211.500, 89, S09, B14, 1
B14, Trade, 424234.017, 97, B14, S09, 1
B14, Trade, 424243.083, 94, B14, S02, 1
B14, Trade, 424251.450, 97, B14, S05, 1
B14, Trade, 424259.900, 94, S12, B14, 1
B14, Trade, 424271.200, 97, B14, S00, 1
B14, Trade, 424284.400, 98, B14, S08, 1
B14, Trade, 424294.800, 98, B14, S02, 1
B14, Trade, 424298.967, 89, B14, S04, 1
B14, Trade, 424307.533, 98, B14, S13, 1
B14, Trade, 424329.433, 97, B14, S02, 1
B14, Trade, 424337.117, 97, B14, S02, 1
B14, Trade, 424350.850, 84, S09, B14, 1
B14, Trade, 424363.667, 89, S05, B14, 1
B14, Trade, 424379.483, 97, B14, S09, 1
B14, Trade, 424397.350, 92, B14, S09, 1
B14, Trade, 424412.783, 84, B14, S02, 1
B14, Trade, 424420.483, 84, S09, B14, 1
B14, Trade, 424432.267, 97, B14, S10, 1
B14, Trade, 424441.833, 96, B14, S00, 1
B14, Trade, 424448.733, 96, B14, S08, 1
B14, Trade, 424460.350, 94, B14, S01, 1
B14, Trade, 424469.917, 90, S10, B14, 1
B14, Trade, 424484.100, 95, S11, B14, 1
B14, Trade, 424497.033, 95, B14, S04, 1
B14, Trade, 424514.450, 94, B14, S10, 1
B14, Trade, 424535.733, 98, B14, S08, 1
B14, Trade, 424540.450, 87, S09, B14, 1
B14, Trade, 424555.583, 95, B14, S07, 1
B14, Trade, 424568.150, 97, B14, S08, 1
B14, Trade, 424577.150, 98, B14, S00, 1
B14, Trade, 424594.250, 97, B14, S02, 1
B14, Trade, 424598.683, 96, S10, B14, 1
B14, Trade, 424613.983, 97, B14, S11, 1
B14, Trade, 424618.450, 97, B14, S02, 1
B14, Trade, 424634.883, 96, B14, S09, 1
B14, Trade, 424644.667, 97, S13, B14, 1
B14, Trade, 424657.850, 88, B14, S03, 1
B14, Trade, 424670.733, 98, B14, S13, 1
B14, Trade, 424674.950, 98, B14, S09, 1
B14, Trade, 424692.583, 97, B14, S07, 1
B14, Trade, 424696.400, 95, B14, S01, 1
B14, Trade, 424714.883, 96, B14, S05, 1
B14, Trade, 424727.650, 96, B14, S09, 1
B14, Trade, 424739.000, 93, B14, S09, 1
B14, Trade, 424746.117, 98, B14, S05, 1
B14, Trade, 424763.050, 98, S13, B14, 1
B14, Trade, 424772.217, 97, B14, S06, 1
B14, Trade, 424780.917, 92, S09, B14, 1
B14, Trade, 424793.800, 95, B14, S04, 1
B14, Trade, 425017.267, 91, B14, S04, 1
B14, Trade, 425349.133, 93, B14, S04, 1
B14, Trade, 425433.850, 91, B14, S03, 1
B14, Trade, 425642.917, 96, B14, S03, 1
B14, Trade, 425786.950, 94, B14, S10, 1
B14, Trade, 425856.250, 93, B14, S10, 1
B14, Trade, 425893.467, 93, B14, S07, 1
B14, Trade, 426365.933, 89, B14, S07, 1
B14, Trade, 426442.883, 86, B14, S01, 1
B14, Trade, 426598.300, 96, B14, S08, 1
B14, Trade, 426871.650, 94, B14, S03, 1
B14, Trade, 427109.717, 95, B14, S03, 1
B14, Trade, 427171.767, 96, B14, S02, 1
B14, Trade, 427335.033, 85, B14, S07, 1
B14, Trade, 427410.600, 96, B14, S01, 1
B14, Trade, 427416.167, 94, S05, B14, 1
B14, Trade, 427551.050, 97, B14, S00, 1
B14, Trade, 427696.900, 86, B14, S00, 1
B14, Trade, 427750.700, 90, B14, S03, 1
B14, Trade, 427892.900, 90, S11, B14, 1
B14, Trade, 428110.500, 91, B14, S11, 1
B14, Trade, 428207.633, 96, B14, S13, 1
B14, Trade, 428269.500, 95, B14, S08, 1
B14, Trade, 428439.850, 94, B14, S00, 1
B14, Trade, 428592.700, 91, B14, S08, 1
B14, Trade, 428603.183, 91, S11, B14, 1
B14, Trade, 428712.700, 91, B14, S06, 1
B14, Trade, 428766.833, 93, B14, S03, 1
B14, Trade, 428805.133, 94, B14, S01, 1
B14, Trade, 428943.717, 87, B14, S10, 1
B14, Trade, 429165.833, 96, B14, S09, 1
B14, Trade, 429329.617, 91, S07, B14, 1
B14, Trade, 429468.833, 96, B14, S11, 1
B14, Trade, 429484.783, 92, B14, S01, 1
B14, Trade, 429531.950, 91, B14, S07, 1
B14, Trade, 429636.850, 88, B14, S03, 1
B14, Trade, 429667.383, 91, B14, S08, 1
B14, Trade, 429702.800, 92, S11, B14, 1
B14, Trade, 429882.267, 93, S02, B14, 1
B14, Trade, 430101.983, 96, B14, S03, 1
B14, Trade, 430133.550, 96, B14, S01, 1
B14, Trade, 430459.067, 85, B14, S04, 1
B14, Trade, 430595.500, 93, B14, S02, 1
B14, Trade, 430885.100, 90, S11, B14, 1
B14, Trade, 431359.817, 90, B14, S03, 1
B14, Trade, 431362.200, 91, B14, S08, 1
B14, Trade, 431761.767, 86, B14, S08, 1
B14, Trade, 431822.817, 92, B14, S11, 1
B15, 100
B15, Trade, 430964.600, 98, B15, S03, 1
B15, Trade, 430976.433, 97, B15, S13, 1
B15, Trade, 430979.367, 101, B15, S11, 1
B15, Trade, 430992.733, 101, B15, S13, 1
B15, Trade, 431000.767, 101, B15, S13, 1
B15, Trade, 431011.150, 88, B15, S04, 1
B15, Trade, 431025.833, 93, B15, S11, 1
B15, Trade, 431035.867, 101, B15, S04, 1
B15, Trade, 431042.333, 91, B15, S00, 1
B15, Trade, 431048.550, 84, B15, S00, 1
B15, Trade, 431060.567, 92, B15, S07, 1
B15, Trade, 431075.150, 88, B15, S00, 1
B15, Trade, 431081.950, 101, B15, S03, 1
B15, Trade, 431094.017, 96, B15, S04, 1
B15, Trade, 431098.500, 101, B15, S15, 1
B15, Trade, 431108.533, 101, B15, S10, 1
B15, Trade, 431124.567, 90, B15, S01, 1
B15, Trade, 431132.717, 99, B15, S13, 1
B15, Trade, 431136.883, 97, B15, S08, 1
B15, Trade, 431153.150, 90, B15, S09, 1
B15, Trade, 431157.917, 98, B15, S07, 1
B15, Trade, 431177.650, 88, B15, S03, 1
B15, Trade, 431184.650, 101, B15, S13, 1
B15, Trade, 431195.467, 92, B15, S08, 1
B15, Trade, 431204.300, 101, B15, S14, 1
B15, Trade, 431205.733, 89, B15, S08, 1
B15, Trade, 431222.567, 85, B15, S03, 1
B15, Trade, 431227.067, 101, B15, S05, 1
B15, Trade, 431234.767, 88, B15, S05, 1
B15, Trade, 431252.933, 100, B15, S11, 1
B15, Trade, 431265.233, 91, B15, S08, 1
B15, Trade, 431276.950, 101, B15, S04, 1
B15, Trade, 431281.700, 96, B15, S07, 1
B15, Trade, 431298.383, 99, B15, S05, 1
B15, Trade, 431305.650, 101, B15, S07, 1
B15, Trade, 431311.583, 98, B15, S11, 1
B15, Trade, 431322.033, 95, B15, S09, 1
B15, Trade, 431329.917, 101, B15, S05, 1
B15, Trade, 431339.400, 96, B15, S13, 1
B15, Trade, 431353.583, 94, B15, S03, 1
B15, Trade, 431366.117, 92, B15, S04, 1
B15, Trade, 431381.917, 89, S10, B15, 1
B15, Trade, 431394.067, 85, B15, S07, 1
B15, Trade, 431404.783, 101, B15, S04, 1
B15, Trade, 431415.133, 95, B15, S00, 1
B15, Trade, 431424.000, 101, B15, S04, 1
B15, Trade, 431436.200, 91, B15, S04, 1
B15, Trade, 431444.750, 101, B15, S00, 1
B15, Trade, 431455.667, 101, B15, S13, 1
B15, Trade, 431471.633, 99, B15, S04, 1
B15, Trade, 431479.533, 101, B15, S13, 1
B15, Trade, 431499.867, 101, B15, S13, 1
B15, Trade, 431502.350, 93, B15, S08, 1
B15, Trade, 431510.967, 94, B15, S03, 1
B15, Trade, 431527.183, 96, B15, S13, 1
B15, Trade, 431532.900, 93, B15, S04, 1
B15, Trade, 431544.533, 101, B15, S13, 1
B15, Trade, 431556.667, 101, B15, S15, 1
B15, Trade, 431566.217, 101, B15, S11, 1
B15, Trade, 431577.250, 101, B15, S06, 1
B15, Trade, 431587.333, 90, S11, B15, 1
B15, Trade, 431595.233, 91, B15, S11, 1
B15, Trade, 431603.383, 101, B15, S08, 1
B15, Trade, 431617.000, 92, B15, S02, 1
B15, Trade, 431622.183, 94, B15, S04, 1
B15, Trade, 431630.200, 101, B15, S04, 1
B15, Trade, 431642.517, 86, B15, S04, 1
B15, Trade, 431654.333, 101, B15, S03, 1
B15, Trade, 431663.767, 95, B15, S04, 1
B15, Trade, 431679.967, 101, B15, S08, 1
B15, Trade, 431691.667, 99, B15, S14, 1
B15, Trade, 431697.217, 95, B15, S05, 1
B15, Trade, 431700.433, 89, B15, S01, 1
B15, Trade, 431719.450, 96, B15, S06, 1
B15, Trade, 431731.600, 89, B15, S05, 1
B15, Trade, 431744.100, 98, S02, B15, 1
B15, Trade, 431757.883, 101, B15, S04, 1
B15, Trade, 431762.783, 82, B15, S03, 1
B15, Trade, 431776.500, 96, B15, S13, 1
B15, Trade, 431780.983, 94, B15, S04, 1
B15, Trade, 431797.467, 101, B15, S00, 1
B15, Trade, 431798.467, 91, B15, S09, 1
B15, Trade, 431819.000, 101, B15, S08, 1
B15, Trade, 431827.533, 100, B15, S00, 1
B15, Trade, 431837.150, 94, B15, S08, 1
B15, Trade, 431844.950, 94, B15, S00, 1
B15, Trade, 431856.233, 101, B15, S03, 1
B15, Trade, 431861.567, 95, B15, S03, 1
B15, Trade, 431869.050, 96, B15, S05, 1
B15, Trade, 431890.667, 101, B15, S11, 1
B15, Trade, 431895.317, 91, B15, S04, 1
B15, Trade, 431911.133, 101, B15, S03, 1
B15, Trade, 431920.533, 101, B15, S04, 1
B15, Trade, 431930.150, 99, B15, S03, 1
B15, Trade, 431942.133, 101, B15, S02, 1
B15, Trade, 431956.117, 95, B15, S04, 1
B15, Trade, 431969.100, 101, B15, S00, 1
B15, Trade, 431971.467, 96, S13, B15, 1
B15, Trade, 431980.400, 101, S02, B15, 1
B15, Trade, 431999.267, 91, B15, S00, 1
B16, 100
B16, Trade, 430961.050, 97, B16, S13, 1
B16, Trade, 430972.200, 94, B16, S03, 1
B16, Trade, 430981.450, 104, B16, S09, 1
B16, Trade, 430992.367, 104, B16, S03, 1
B16, Trade, 430998.350, 96, B16, S08, 1
B16, Trade, 431010.717, 88, B16, S05, 1
B16, Trade, 431019.617, 104, B16, S14, 1
B16, Trade, 431028.300, 98, B16, S11, 1
B16, Trade, 431044.383, 91, B16, S03, 1
B16, Trade, 431053.733, 88, S10, B16, 1
B16, Trade, 431061.150, 99, B16, S14, 1
B16, Trade, 431068.567, 97, B16, S13, 1
B16, Trade, 431081.400, 104, B16, S07, 1
B16, Trade, 431086.250, 94, B16, S05, 1
B16, Trade, 431097.583, 104, B16, S14, 1
B16, Trade, 431108.033, 104, B16, S03, 1
