B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 323239.300, 68, B03, S01, 1
S13, Trade, 431549.283, 98, S13, B18, 1
S13, Trade, 431554.067, 99, S13, B25, 1
S13, Trade, 431566.583, 100, S13, B25, 1
S13, Trade, 431572.300, 102, S13, B22, 1
S13, Trade, 431587.833, 110, B22, S13, 1
S13, Trade, 431596.417, 95, S13, B25, 1
S13, Trade, 431605.333, 104, S13, B21, 1
S13, Trade, 431612.833, 97, S13, B18, 1
S13, Trade, 431624.017, 95, S13, B27, 1
S13, Trade, 431633.667, 101, S13, B25, 1
S13, Trade, 431637.833, 111, S13, B29, 1
S13, Trade, 431654.417, 100, S13, B25, 1
S13, Trade, 431663.500, 95, S13, B23, 1
S13, Trade, 431669.283, 101, S13, B25, 1
S13, Trade, 431684.167, 102, S13, B27, 1
S13, Trade, 431696.150, 110, S13, B24, 1
S13, Trade, 431704.000, 107, S13, B25, 1
S13, Trade, 431716.283, 98, S13, B23, 1
S13, Trade, 431722.100, 104, S13, B27, 1
S13, Trade, 431739.717, 103, S13, B17, 1
S13, Trade, 431754.500, 95, S13, B15, 1
S13, Trade, 431768.483, 95, S13, B23, 1
S13, Trade, 431774.250, 101, B16, S13, 1
S13, Trade, 431785.050, 99, B24, S13, 1
S13, Trade, 431791.100, 101, S13, B26, 1
S13, Trade, 431801.150, 114, S13, B22, 1
S13, Trade, 431818.717, 100, S13, B27, 1
S13, Trade, 431824.317, 101, B29, S13, 1
S13, Trade, 431830.300, 104, S13, B27, 1
S13, Trade, 431841.133, 98, S13, B23, 1
S13, Trade, 431851.600, 103, S13, B23, 1
S13, Trade, 431871.683, 95, B13, S13, 1
S13, Trade, 431886.350, 104, S13, B25, 1
S13, Trade, 431899.050, 101, S13, B18, 1
S13, Trade, 431914.950, 108, S13, B23, 1
S13, Trade, 431924.317, 95, S13, B13, 1
S13, Trade, 431932.733, 105, S13, B27, 1
S13, Trade, 431947.017, 105, S13, B25, 1
S13, Trade, 431955.383, 105, B17, S13, 1
S13, Trade, 431959.883, 95, S13, B26, 1
S13, Trade, 431977.000, 95, B13, S13, 1
S13, Trade, 431988.383, 104, S13, B25, 1
S13, Trade, 431996.333, 100, B29, S13, 1
S14, 100
S14, Trade, 430438.133, 105, B19, S14, 1
S14, Trade, 430467.167, 109, S14, B27, 1
S14, Trade, 430492.950, 102, S14, B27, 1
S14, Trade, 430512.300, 98, S14, B15, 1
S14, Trade, 430519.533, 100, S14, B16, 1
S14, Trade, 430542.000, 101, S14, B18, 1
S14, Trade, 430563.650, 103, B24, S14, 1
S14, Trade, 430572.700, 101, S14, B25, 1
S14, Trade, 430581.850, 99, B22, S14, 1
S14, Trade, 430607.517, 106, B20, S14, 1
S14, Trade, 430627.200, 101, B19, S14, 1
S14, Trade, 430650.350, 106, S14, B24, 1
S14, Trade, 430665.800, 104, B20, S14, 1
S14, Trade, 430673.483, 98, S14, B25, 1
S14, Trade, 430676.483, 103, B20, S14, 1
S14, Trade, 430691.217, 102, S14, B27, 1
S14, Trade, 430704.700, 106, S14, B19, 1
S14, Trade, 430712.117, 100, B24, S14, 1
S14, Trade, 430745.617, 103, B28, S14, 1
S14, Trade, 430780.983, 100, S14, B16, 1
S14, Trade, 430791.267, 107, S14, B26, 1
S14, Trade, 430821.867, 103, B20, S14, 1
S14, Trade, 430833.117, 105, B17, S14, 1
S14, Trade, 430839.783, 101, B29, S14, 1
S14, Trade, 430858.500, 102, B18, S14, 1
S14, Trade, 430869.050, 108, S14, B20, 1
S14, Trade, 430879.700, 101, B22, S14, 1
S14, Trade, 430895.200, 104, S14, B21, 1
S14, Trade, 430902.917, 108, S14, B27, 1
S14, Trade, 430915.183, 105, S14, B28, 1
S14, Trade, 430919.150, 99, S14, B27, 1
S14, Trade, 430926.867, 101, B17, S14, 1
S14, Trade, 430946.800, 98, B14, S14, 1
S14, Trade, 430950.283, 103, S14, B27, 1
S14, Trade, 430964.700, 100, S14, B16, 1
S14, Trade, 430976.933, 103, B17, S14, 1
S14, Trade, 430982.000, 101, B15, S14, 1
S14, Trade, 431002.967, 98, B14, S14, 1
S14, Trade, 431034.017, 105, S14, B23, 1
S14, Trade, 431045.217, 105, S14, B23, 1
S14, Trade, 431047.883, 103, B29, S14, 1
S14, Trade, 431067.750, 103, S14, B16, 1
S14, Trade, 431087.650, 109, B24, S14, 1
S14, Trade, 431108.117, 99, S14, B15, 1
S14, Trade, 431127.467, 104, B22, S14, 1
S14, Trade, 431136.250, 101, B15, S14, 1
S14, Trade, 431154.317, 101, S14, B16, 1
S14, Trade, 431157.733, 111, B19, S14, 1
S14, Trade, 431170.500, 101, B15, S14, 1
S14, Trade, 431191.867, 108, B21, S14, 1
S14, Trade, 431216.117, 99, B17, S14, 1
S14, Trade, 431227.800, 101, B15, S14, 1
S14, Trade, 431253.933, 103, B22, S14, 1
S14, Trade, 431306.917, 100, S14, B21, 1
S14, Trade, 431308.883, 102, B22, S14, 1
S14, Trade, 431320.517, 102, S14, B24, 1
S14, Trade, 431335.000, 104, S14, B27, 1
S14, Trade, 431353.050, 100, S14, B20, 1
S14, Trade, 431368.550, 105, B28, S14, 1
S14, Trade, 431387.333, 101, B15, S14, 1
S14, Trade, 431396.467, 100, S14, B15, 1
S14, Trade, 431417.633, 109, B20, S14, 1
S14, Trade, 431423.767, 99, B19, S14, 1
S14, Trade, 431439.950, 100, S14, B26, 1
S14, Trade, 431444.617, 107, S14, B23, 1
S14, Trade, 431463.700, 104, B20, S14, 1
S14, Trade, 431485.617, 109, B24, S14, 1
S14, Trade, 431506.183, 104, B28, S14, 1
S14, Trade, 431526.550, 104, B22, S14, 1
S14, Trade, 431533.183, 103, B16, S14, 1
S14, Trade, 431545.550, 108, B21, S14, 1
S14, Trade, 431556.833, 102, B22, S14, 1
S14, Trade, 431568.417, 103, S14, B27, 1
S14, Trade, 431571.817, 102, B28, S14, 1
S14, Trade, 431589.433, 101, S14, B16, 1
S14, Trade, 431602.667, 103, S14, B23, 1
S14, Trade, 431625.633, 98, S14, B14, 1
S14, Trade, 431640.533, 108, B29, S14, 1
S14, Trade, 431650.000, 101, S14, B15, 1
S14, Trade, 431672.250, 98, S14, B14, 1
S14, Trade, 431694.183, 105, B22, S14, 1
S14, Trade, 431702.433, 98, S14, B27, 1
S14, Trade, 431713.317, 98, B14, S14, 1
S14, Trade, 431739.783, 106, S14, B26, 1
S14, Trade, 431748.033, 104, B19, S14, 1
S14, Trade, 431756.533, 98, B14, S14, 1
S14, Trade, 431796.317, 102, S14, B25, 1
S14, Trade, 431808.467, 104, B17, S14, 1
S14, Trade, 431837.400, 99, S14, B27, 1
S14, Trade, 431846.833, 98, S14, B17, 1
S14, Trade, 431859.350, 104, B24, S14, 1
S14, Trade, 431875.750, 107, B29, S14, 1
S14, Trade, 431884.883, 101, B15, S14, 1
S14, Trade, 431891.450, 104, B24, S14, 1
S14, Trade, 431910.617, 99, B15, S14, 1
S14, Trade, 431918.367, 102, B28, S14, 1
S14, Trade, 431936.433, 99, B24, S14, 1
S14, Trade, 431956.500, 102, B19, S14, 1
S14, Trade, 431969.467, 106, S14, B23, 1
S14, Trade, 431986.000, 104, S14, B23, 1
S15, 100
S15, Trade, 424720.967, 108, S15, B20, 1
S15, Trade, 424743.250, 107, S15, B29, 1
S15, Trade, 424753.767, 104, S15, B25, 1
S15, Trade, 424765.850, 105, S15, B21, 1
S15, Trade, 424780.767, 107, B18, S15, 1
S15, Trade, 424792.483, 107, S15, B19, 1
S15, Trade, 424929.150, 108, S15, B19, 1
S15, Trade, 424955.600, 104, S15, B17, 1
S15, Trade, 424976.983, 106, S15, B19, 1
S15, Trade, 425011.067, 103, B29, S15, 1
S15, Trade, 425058.467, 106, B22, S15, 1
S15, Trade, 425096.383, 105, B28, S15, 1
S15, Trade, 425512.033, 105, S15, B26, 1
S15, Trade, 425530.617, 104, B17, S15, 1
S15, Trade, 425556.400, 104, B16, S15, 1
S15, Trade, 425575.100, 103, S15, B26, 1
S15, Trade, 425595.600, 101, S15, B23, 1
S15, Trade, 425695.150, 102, B17, S15, 1
S15, Trade, 425784.000, 110, S15, B21, 1
S15, Trade, 425898.033, 102, S15, B16, 1
S15, Trade, 425944.917, 105, S15, B27, 1
S15, Trade, 426091.400, 111, S15, B22, 1
S15, Trade, 426233.867, 102, B20, S15, 1
S15, Trade, 426283.200, 102, S15, B23, 1
S15, Trade, 426451.600, 109, B22, S15, 1
S15, Trade, 426453.900, 106, B19, S15, 1
S15, Trade, 426575.683, 105, S15, B27, 1
S15, Trade, 426680.817, 102, S15, B17, 1
S15, Trade, 426716.717, 112, B29, S15, 1
S15, Trade, 426742.233, 101, S15, B29, 1
S15, Trade, 426803.517, 109, B22, S15, 1
S15, Trade, 426925.783, 108, B29, S15, 1
S15, Trade, 427045.400, 107, S15, B28, 1
S15, Trade, 427074.833, 101, B28, S15, 1
S15, Trade, 427091.383, 102, B29, S15, 1
S15, Trade, 427125.750, 106, S15, B23, 1
S15, Trade, 427149.650, 102, B16, S15, 1
S15, Trade, 427182.717, 102, B24, S15, 1
S15, Trade, 427268.150, 103, B28, S15, 1
S15, Trade, 427308.950, 103, S15, B25, 1
S15, Trade, 427390.067, 107, B22, S15, 1
S15, Trade, 427408.867, 101, S15, B26, 1
S15, Trade, 427428.667, 104, S15, B25, 1
S15, Trade, 427503.850, 103, B17, S15, 1
S15, Trade, 427660.950, 106, B24, S15, 1
S15, Trade, 427802.650, 104, S15, B20, 1
S15, Trade, 427875.350, 104, S15, B29, 1
S15, Trade, 428034.467, 107, S15, B22, 1
S15, Trade, 428047.450, 107, S15, B25, 1
S15, Trade, 428164.583, 106, B28, S15, 1
S15, Trade, 428246.200, 101, S15, B22, 1
S15, Trade, 428508.467, 104, B29, S15, 1
S15, Trade, 428624.217, 107, B22, S15, 1
S15, Trade, 428662.767, 107, S15, B21, 1
S15, Trade, 428697.017, 102, B28, S15, 1
S15, Trade, 428754.717, 101, S15, B29, 1
S15, Trade, 428846.200, 108, B28, S15, 1
S15, Trade, 428854.367, 102, B28, S15, 1
S15, Trade, 428886.283, 101, S15, B27, 1
S15, Trade, 428899.133, 104, S15, B18, 1
S15, Trade, 428949.833, 101, S15, B19, 1
S15, Trade, 428992.033, 101, B28, S15, 1
S15, Trade, 429012.583, 103, S15, B27, 1
S15, Trade, 429025.967, 111, B29, S15, 1
S15, Trade, 429039.567, 105, S15, B27, 1
S15, Trade, 429072.133, 103, S15, B18, 1
S15, Trade, 429109.067, 107, B29, S15, 1
S15, Trade, 429115.350, 106, B17, S15, 1
S15, Trade, 429200.333, 105, S15, B28, 1
S15, Trade, 429202.783, 106, B29, S15, 1
S15, Trade, 429251.167, 108, B19, S15, 1
S15, Trade, 429332.133, 103, S15, B20, 1
S15, Trade, 429363.750, 103, B28, S15, 1
S15, Trade, 429393.183, 103, B28, S15, 1
S15, Trade, 429446.433, 102, B20, S15, 1
S15, Trade, 429516.750, 101, S15, B26, 1
S15, Trade, 429562.233, 102, B20, S15, 1
S15, Trade, 429820.783, 104, B16, S15, 1
S15, Trade, 429868.900, 106, B20, S15, 1
S15, Trade, 430015.233, 102, B19, S15, 1
S15, Trade, 430209.883, 106, S15, B25, 1
S15, Trade, 430275.017, 104, B19, S15, 1
S15, Trade, 430361.583, 102, B20, S15, 1
S15, Trade, 430363.233, 102, S15, B16, 1
S15, Trade, 430394.767, 101, B15, S15, 1
S15, Trade, 430477.767, 105, B22, S15, 1
S15, Trade, 430498.700, 106, S15, B26, 1
S15, Trade, 430638.067, 106, S15, B29, 1
S15, Trade, 430743.500, 105, B20, S15, 1
S15, Trade, 430850.867, 104, B17, S15, 1
S15, Trade, 430880.317, 102, B24, S15, 1
S15, Trade, 431168.400, 104, B17, S15, 1
S15, Trade, 431399.417, 107, S15, B27, 1
S15, Trade, 431486.400, 106, B17, S15, 1
S15, Trade, 431545.067, 109, B29, S15, 1
S15, Trade, 431586.700, 106, B28, S15, 1
S15, Trade, 431649.317, 106, S15, B26, 1
S15, Trade, 431762.917, 106, S15, B17, 1
S15, Trade, 431937.933, 115, S15, B25, 1
S15, Trade, 431966.667, 105, S15, B27, 1
S16, 100
S16, Trade, 422981.317, 105, S16, B18, 1
S16, Trade, 422995.533, 108, S16, B25, 1
S16, Trade, 423022.317, 107, S16, B26, 1
S16, Trade, 423038.267, 107, S16, B26, 1
S16, Trade, 423076.133, 105, S16, B20, 1
S16, Trade, 423088.533, 109, S16, B20, 1
S16, Trade, 423121.117, 108, S16, B25, 1
S16, Trade, 423149.983, 111, S16, B25, 1
S16, Trade, 423151.567, 108, B23, S16, 1
S16, Trade, 423166.250, 106, S16, B25, 1
S16, Trade, 423204.400, 108, S16, B25, 1
S16, Trade, 423214.733, 110, B28, S16, 1
S16, Trade, 423244.083, 106, S16, B18, 1
S16, Trade, 423256.433, 108, S16, B21, 1
S16, Trade, 423283.867, 109, S16, B19, 1
S16, Trade, 423302.767, 107, S16, B18, 1
S16, Trade, 423308.883, 104, S16, B18, 1
S16, Trade, 423334.400, 112, S16, B20, 1
S16, Trade, 423354.217, 108, S16, B29, 1
S16, Trade, 423371.167, 107, B21, S16, 1
S16, Trade, 423408.167, 105, S16, B21, 1
S16, Trade, 423430.933, 107, S16, B24, 1
S16, Trade, 423446.117, 107, S16, B20, 1
S16, Trade, 423458.567, 110, S16, B20, 1
S16, Trade, 423507.400, 104, S16, B29, 1
S16, Trade, 423523.950, 107, S16, B25, 1
S16, Trade, 423612.033, 108, S16, B26, 1
S16, Trade, 423633.100, 105, S16, B24, 1
S16, Trade, 423659.050, 106, S16, B19, 1
S16, Trade, 423666.683, 106, B24, S16, 1
S16, Trade, 423698.317, 106, S16, B20, 1
S16, Trade, 423782.500, 106, S16, B26, 1
S16, Trade, 423810.117, 112, S16, B19, 1
S16, Trade, 423860.500, 105, S16, B25, 1
S16, Trade, 423912.667, 105, S16, B25, 1
S16, Trade, 423957.850, 110, S16, B25, 1
S16, Trade, 423967.483, 104, S16, B18, 1
S16, Trade, 423982.100, 106, S16, B20, 1
S16, Trade, 423988.450, 106, S16, B19, 1
S16, Trade, 424042.833, 108, S16, B29, 1
S16, Trade, 424053.667, 107, B18, S16, 1
S16, Trade, 424101.400, 107, S16, B26, 1
S16, Trade, 424133.550, 106, S16, B25, 1
S16, Trade, 424154.167, 104, S16, B25, 1
S16, Trade, 424203.217, 106, S16, B26, 1
S16, Trade, 424209.433, 107, S16, B29, 1
S16, Trade, 424255.900, 105, S16, B27, 1
S16, Trade, 424295.450, 104, S16, B24, 1
S16, Trade, 424311.567, 104, S16, B20, 1
S16, Trade, 424349.767, 107, B18, S16, 1
S16, Trade, 424364.333, 106, S16, B29, 1
S16, Trade, 424399.083, 104, S16, B25, 1
S16, Trade, 424419.217, 108, S16, B29, 1
S16, Trade, 424431.533, 109, B18, S16, 1
S16, Trade, 424459.983, 107, S16, B19, 1
S16, Trade, 424470.833, 106, B18, S16, 1
S16, Trade, 424485.850, 105, S16, B19, 1
S16, Trade, 424523.083, 104, S16, B25, 1
S16, Trade, 424546.550, 115, S16, B25, 1
S16, Trade, 424569.983, 106, S16, B20, 1
S16, Trade, 424641.133, 104, S16, B18, 1
S16, Trade, 424651.300, 106, S16, B29, 1
S16, Trade, 424679.500, 104, S16, B16, 1
S16, Trade, 424700.850, 109, S16, B24, 1
S16, Trade, 424712.567, 107, S16, B24, 1
S16, Trade, 424730.050, 108, S16, B27, 1
S16, Trade, 424742.217, 107, S16, B21, 1
S16, Trade, 424771.333, 106, S16, B28, 1
S16, Trade, 424785.017, 109, B18, S16, 1
S16, Trade, 424801.000, 110, S16, B25, 1
S16, Trade, 424969.200, 104, S16, B23, 1
S16, Trade, 425116.550, 105, S16, B26, 1
S16, Trade, 425428.950, 104, S16, B16, 1
S16, Trade, 425914.333, 107, B29, S16, 1
S16, Trade, 426150.433, 109, B19, S16, 1
S16, Trade, 426279.783, 109, S16, B26, 1
S16, Trade, 426311.700, 106, S16, B29, 1
S16, Trade, 426439.950, 106, S16, B22, 1
S16, Trade, 426558.667, 105, S16, B26, 1
S16, Trade, 426958.933, 105, S16, B27, 1
S16, Trade, 427023.833, 110, S16, B25, 1
S16, Trade, 427248.533, 107, S16, B28, 1
S16, Trade, 427964.733, 104, S16, B17, 1
S16, Trade, 427982.200, 106, B17, S16, 1
S16, Trade, 428033.883, 106, S16, B19, 1
S16, Trade, 428177.283, 106, S16, B17, 1
S16, Trade, 428252.850, 105, S16, B24, 1
S16, Trade, 428317.600, 105, S16, B27, 1
S16, Trade, 428391.767, 104, S16, B27, 1
S16, Trade, 428617.717, 106, S16, B25, 1
S16, Trade, 429420.467, 104, S16, B23, 1
S16, Trade, 429455.333, 106, B29, S16, 1
S16, Trade, 429633.250, 104, S16, B23, 1
S16, Trade, 429702.750, 108, S16, B27, 1
S16, Trade, 430389.817, 104, S16, B23, 1
S16, Trade, 430641.217, 105, S16, B20, 1
S16, Trade, 431004.900, 107, S16, B27, 1
S16, Trade, 431366.717, 112, S16, B27, 1
S16, Trade, 431381.300, 106, S16, B17, 1
S16, Trade, 431906.217, 107, S16, B25, 1
S17, 100
S17, Trade, 430447.167, 106, S17, B27, 1
S17, Trade, 430459.117, 106, S17, B29, 1
S17, Trade, 430464.550, 106, S17, B25, 1
S17, Trade, 430477.017, 116, S17, B27, 1
S17, Trade, 430495.933, 106, S17, B27, 1
S17, Trade, 430513.733, 106, S17, B21, 1
S17, Trade, 430528.967, 106, S17, B27, 1
S17, Trade, 430552.700, 106, S17, B23, 1
S17, Trade, 430561.383, 106, S17, B27, 1
S17, Trade, 430587.083, 106, S17, B23, 1
S17, Trade, 430598.467, 106, S17, B29, 1
S17, Trade, 430609.483, 108, B29, S17, 1
S17, Trade, 430626.667, 106, S17, B25, 1
S17, Trade, 430646.467, 106, S17, B25, 1
S17, Trade, 430650.533, 106, S17, B29, 1
S17, Trade, 430662.183, 106, S17, B19, 1
S17, Trade, 430674.767, 106, S17, B23, 1
S17, Trade, 430685.767, 106, S17, B26, 1
S17, Trade, 430707.117, 106, S17, B23, 1
S17, Trade, 430710.283, 107, S17, B28, 1
S17, Trade, 430728.417, 106, S17, B27, 1
S17, Trade, 430747.033, 106, S17, B19, 1
S17, Trade, 430755.533, 106, S17, B19, 1
S17, Trade, 430778.683, 106, S17, B27, 1
S17, Trade, 430793.950, 106, S17, B25, 1
S17, Trade, 430822.067, 106, S17, B27, 1
S17, Trade, 430824.550, 111, S17, B23, 1
S17, Trade, 430828.833, 106, S17, B27, 1
S17, Trade, 430852.183, 106, S17, B27, 1
S17, Trade, 430857.483, 106, S17, B27, 1
S17, Trade, 430867.317, 106, S17, B25, 1
S17, Trade, 430880.150, 108, S17, B27, 1
S17, Trade, 430896.783, 106, S17, B23, 1
S17, Trade, 430915.700, 106, S17, B24, 1
S17, Trade, 430936.250, 107, S17, B21, 1
S17, Trade, 430948.450, 106, S17, B25, 1
S17, Trade, 430994.283, 106, S17, B27, 1
S17, Trade, 430996.250, 108, S17, B25, 1
S17, Trade, 431033.167, 106, S17, B26, 1
S17, Trade, 431046.650, 106, S17, B25, 1
S17, Trade, 431064.733, 106, S17, B25, 1
S17, Trade, 431074.517, 107, S17, B28, 1
S17, Trade, 431077.683, 106, S17, B23, 1
S17, Trade, 431091.183, 106, S17, B23, 1
S17, Trade, 431098.883, 106, S17, B27, 1
S17, Trade, 431128.533, 106, S17, B23, 1
S17, Trade, 431136.450, 106, S17, B26, 1
S17, Trade, 431153.167, 106, S17, B21, 1
S17, Trade, 431173.717, 106, S17, B23, 1
S17, Trade, 431184.650, 107, S17, B23, 1
S17, Trade, 431191.050, 106, S17, B27, 1
S17, Trade, 431202.383, 107, B19, S17, 1
S17, Trade, 431215.300, 106, S17, B25, 1
S17, Trade, 431225.933, 106, S17, B21, 1
S17, Trade, 431243.267, 106, S17, B27, 1
S17, Trade, 431251.933, 106, S17, B26, 1
S17, Trade, 431258.433, 106, S17, B23, 1
S17, Trade, 431281.183, 106, S17, B20, 1
S17, Trade, 431289.283, 106, S17, B27, 1
S17, Trade, 431320.533, 106, S17, B26, 1
S17, Trade, 431353.883, 106, S17, B27, 1
S17, Trade, 431366.467, 106, S17, B25, 1
S17, Trade, 431378.550, 106, S17, B23, 1
S17, Trade, 431395.233, 106, S17, B23, 1
S17, Trade, 431415.467, 106, S17, B29, 1
S17, Trade, 431439.967, 106, S17, B25, 1
S17, Trade, 431460.517, 106, S17, B23, 1
S17, Trade, 431470.767, 106, S17, B23, 1
S17, Trade, 431484.933, 112, S17, B25, 1
S17, Trade, 431499.500, 106, S17, B20, 1
S17, Trade, 431511.583, 106, S17, B25, 1
S17, Trade, 431543.117, 106, S17, B17, 1
S17, Trade, 431575.633, 106, S17, B25, 1
S17, Trade, 431585.950, 106, S17, B27, 1
S17, Trade, 431608.633, 106, S17, B25, 1
S17, Trade, 431615.583, 108, S17, B23, 1
S17, Trade, 431626.017, 106, S17, B25, 1
S17, Trade, 431637.967, 112, S17, B20, 1
S17, Trade, 431664.667, 106, S17, B27, 1
S17, Trade, 431671.300, 107, S17, B27, 1
S17, Trade, 431692.400, 106, S17, B23, 1
S17, Trade, 431712.550, 106, S17, B25, 1
S17, Trade, 431722.433, 106, S17, B23, 1
S17, Trade, 431735.900, 106, S17, B23, 1
S17, Trade, 431762.300, 106, S17, B23, 1
S17, Trade, 431769.650, 106, S17, B25, 1
S17, Trade, 431786.633, 108, S17, B27, 1
S17, Trade, 431798.900, 106, S17, B24, 1
S17, Trade, 431821.117, 106, S17, B23, 1
S17, Trade, 431834.483, 106, S17, B25, 1
S17, Trade, 431857.000, 106, S17, B25, 1
S17, Trade, 431866.617, 106, S17, B25, 1
S17, Trade, 431875.583, 111, S17, B20, 1
S17, Trade, 431888.317, 106, S17, B23, 1
S17, Trade, 431904.500, 106, S17, B23, 1
S17, Trade, 431927.000, 106, S17, B22, 1
S17, Trade, 431947.500, 106, S17, B25, 1
S17, Trade, 431955.417, 106, S17, B27, 1
S17, Trade, 431968.333, 106, S17, B27, 1
S17, Trade, 431991.867, 106, S17, B23, 1
S18, 100
S18, Trade, 428945.983, 109, S18, B25, 1
S18, Trade, 428962.767, 109, S18, B20, 1
S18, Trade, 428963.283, 109, B22, S18, 1
S18, Trade, 428997.683, 109, S18, B25, 1
S18, Trade, 429021.200, 109, S18, B23, 1
S18, Trade, 429073.633, 109, S18, B27, 1
S18, Trade, 429108.817, 109, S18, B25, 1
S18, Trade, 429114.300, 109, S18, B19, 1
S18, Trade, 429141.950, 109, S18, B27, 1
S18, Trade, 429201.500, 109, S18, B25, 1
S18, Trade, 429232.533, 109, S18, B25, 1
S18, Trade, 429249.250, 109, S18, B23, 1
S18, Trade, 429259.367, 109, S18, B23, 1
S18, Trade, 429284.667, 109, S18, B27, 1
S18, Trade, 429309.617, 109, S18, B25, 1
S18, Trade, 429374.233, 109, S18, B27, 1
S18, Trade, 429378.733, 111, S18, B25, 1
S18, Trade, 429424.417, 109, S18, B27, 1
S18, Trade, 429453.550, 114, S18, B25, 1
S18, Trade, 429475.300, 109, S18, B25, 1
S18, Trade, 429494.433, 109, S18, B25, 1
S18, Trade, 429532.283, 109, S18, B25, 1
S18, Trade, 429547.433, 109, S18, B25, 1
S18, Trade, 429556.667, 109, S18, B27, 1
S18, Trade, 429575.650, 109, S18, B27, 1
S18, Trade, 429589.633, 109, S18, B23, 1
S18, Trade, 429637.850, 109, S18, B26, 1
S18, Trade, 429641.650, 109, S18, B27, 1
S18, Trade, 429714.683, 109, S18, B23, 1
S18, Trade, 429737.667, 109, S18, B23, 1
S18, Trade, 429744.400, 109, S18, B23, 1
S18, Trade, 429782.167, 109, S18, B27, 1
S18, Trade, 429821.600, 109, S18, B27, 1
S18, Trade, 429861.433, 109, S18, B27, 1
S18, Trade, 429896.450, 109, S18, B21, 1
S18, Trade, 429932.500, 109, S18, B25, 1
S18, Trade, 429944.633, 109, S18, B21, 1
S18, Trade, 429985.067, 109, S18, B27, 1
S18, Trade, 429995.683, 111, S18, B26, 1
S18, Trade, 430018.750, 109, S18, B25, 1
S18, Trade, 430035.750, 109, S18, B23, 1
S18, Trade, 430048.067, 109, S18, B23, 1
S18, Trade, 430064.550, 109, S18, B24, 1
S18, Trade, 430109.333, 109, S18, B23, 1
S18, Trade, 430140.583, 109, S18, B23, 1
S18, Trade, 430190.517, 110, S18, B26, 1
S18, Trade, 430198.100, 114, S18, B27, 1
S18, Trade, 430257.167, 109, S18, B23, 1
S18, Trade, 430297.333, 109, S18, B25, 1
S18, Trade, 430310.883, 109, S18, B27, 1
S18, Trade, 430337.117, 110, S18, B27, 1
S18, Trade, 430363.267, 109, S18, B26, 1
S18, Trade, 430460.367, 109, S18, B25, 1
S18, Trade, 430461.550, 112, S18, B26, 1
S18, Trade, 430467.050, 109, S18, B23, 1
S18, Trade, 430496.000, 109, S18, B23, 1
S18, Trade, 430522.833, 109, S18, B21, 1
S18, Trade, 430536.917, 109, S18, B23, 1
S18, Trade, 430564.617, 109, S18, B23, 1
S18, Trade, 430587.783, 109, S18, B25, 1
S18, Trade, 430600.683, 109, S18, B25, 1
S18, Trade, 430608.550, 109, S18, B25, 1
S18, Trade, 430639.433, 114, S18, B25, 1
S18, Trade, 430662.767, 116, S18, B23, 1
S18, Trade, 430691.600, 109, S18, B25, 1
S18, Trade, 430708.583, 109, S18, B25, 1
S18, Trade, 430756.583, 109, S18, B25, 1
S18, Trade, 430764.467, 109, S18, B23, 1
S18, Trade, 430775.367, 109, S18, B26, 1
S18, Trade, 430794.983, 109, S18, B23, 1
S18, Trade, 430822.283, 109, S18, B26, 1
S18, Trade, 430884.383, 109, S18, B25, 1
S18, Trade, 430916.117, 109, S18, B25, 1
S18, Trade, 431033.617, 109, S18, B25, 1
S18, Trade, 431085.417, 109, S18, B25, 1
S18, Trade, 431108.667, 109, S18, B23, 1
S18, Trade, 431130.500, 109, S18, B27, 1
S18, Trade, 431153.233, 109, S18, B25, 1
S18, Trade, 431174.200, 109, S18, B21, 1
S18, Trade, 431178.183, 109, S18, B25, 1
S18, Trade, 431194.483, 109, S18, B25, 1
S18, Trade, 431215.683, 111, S18, B27, 1
S18, Trade, 431282.200, 109, B19, S18, 1
S18, Trade, 431354.317, 109, S18, B23, 1
S18, Trade, 431360.500, 109, S18, B27, 1
S18, Trade, 431379.133, 109, S18, B27, 1
S18, Trade, 431416.117, 109, S18, B27, 1
S18, Trade, 431484.183, 109, S18, B23, 1
S18, Trade, 431576.133, 109, S18, B25, 1
S18, Trade, 431633.967, 109, B21, S18, 1
S18, Trade, 431692.883, 109, S18, B25, 1
S18, Trade, 431695.750, 110, S18, B28, 1
S18, Trade, 431727.017, 109, S18, B25, 1
S18, Trade, 431742.000, 109, S18, B25, 1
S18, Trade, 431764.150, 109, S18, B25, 1
S18, Trade, 431787.567, 109, S18, B27, 1
S18, Trade, 431800.817, 112, B24, S18, 1
S18, Trade, 431868.883, 109, S18, B28, 1
S18, Trade, 431928.617, 109, S18, B23, 1
S18, Trade, 431993.033, 109, S18, B27, 1
S19, 100
S19, Trade, 423507.483, 112, S19, B19, 1
S19, Trade, 423551.367, 114, S19, B25, 1
S19, Trade, 423568.350, 112, S19, B25, 1
S19, Trade, 423590.133, 113, S19, B20, 1
S19, Trade, 423612.417, 113, S19, B26, 1
S19, Trade, 423621.833, 113, S19, B25, 1
S19, Trade, 423680.783, 114, S19, B26, 1
S19, Trade, 423696.867, 112, S19, B26, 1
S19, Trade, 423713.133, 113, S19, B26, 1
S19, Trade, 423743.550, 114, S19, B20, 1
S19, Trade, 423782.567, 112, S19, B29, 1
S19, Trade, 423794.917, 112, S19, B29, 1
S19, Trade, 423840.133, 112, S19, B20, 1
