Trd, 431461.883, 116
Trd, 431463.383, 93
Trd, 431463.550, 117
Trd, 431463.700, 118
Trd, 431465.300, 111
Trd, 431466.167, 110
Trd, 431466.517, 106
Trd, 431466.667, 105
Trd, 431468.817, 101
Trd, 431468.983, 98
Trd, 431469.167, 93
Trd, 431472.533, 90
Trd, 431472.650, 97
Trd, 431473.217, 100
Trd, 431473.617, 95
Trd, 431474.017, 94
Trd, 431476.117, 105
Trd, 431477.017, 99
Trd, 431477.067, 101
Trd, 431478.400, 95
Trd, 431478.500, 99
Trd, 431479.600, 112
Trd, 431480.400, 95
Trd, 431480.633, 114
Trd, 431480.750, 105
Trd, 431481.867, 94
Trd, 431482.450, 95
Trd, 431482.500, 87
Trd, 431483.633, 114
Trd, 431484.383, 80
Trd, 431484.900, 115
Trd, 431486.400, 110
Trd, 431487.300, 117
Trd, 431488.600, 102
Trd, 431488.733, 87
Trd, 431488.950, 93
Trd, 431489.933, 96
Trd, 431490.100, 117
Trd, 431491.467, 97
Trd, 431491.600, 116
Trd, 431493.900, 103
Trd, 431494.700, 113
Trd, 431495.000, 113
Trd, 431495.333, 97
Trd, 431495.867, 120
Trd, 431495.983, 106
Trd, 431496.267, 94
Trd, 431496.983, 92
Trd, 431499.550, 112
Trd, 431499.933, 113
Trd, 431501.183, 93
Trd, 431503.217, 111
Trd, 431504.167, 95
Trd, 431505.967, 112
Trd, 431506.500, 117
Trd, 431507.417, 105
Trd, 431507.767, 96
Trd, 431507.950, 98
Trd, 431508.750, 98
Trd, 431508.850, 94
Trd, 431509.133, 118
Trd, 431509.800, 100
Trd, 431509.833, 90
Trd, 431510.250, 79
Trd, 431511.000, 104
Trd, 431511.967, 83
Trd, 431513.817, 100
Trd, 431513.983, 103
Trd, 431516.833, 101
Trd, 431516.983, 99
Trd, 431517.450, 104
Trd, 431518.083, 99
Trd, 431518.283, 117
Trd, 431520.267, 101
Trd, 431520.433, 93
Trd, 431521.600, 103
Trd, 431521.833, 83
Trd, 431521.867, 106
Trd, 431522.350, 105
Trd, 431522.550, 98
Trd, 431524.633, 127
Trd, 431525.483, 98
Trd, 431527.350, 95
Trd, 431527.883, 107
Trd, 431528.733, 87
Trd, 431529.817, 95
Trd, 431530.100, 99
Trd, 431530.733, 88
Trd, 431530.783, 99
Trd, 431531.267, 92
Trd, 431532.667, 100
Trd, 431533.117, 98
Trd, 431534.267, 114
Trd, 431534.500, 116
Trd, 431535.550, 103
Trd, 431537.617, 110
Trd, 431538.000, 101
Trd, 431538.733, 100
Trd, 431538.783, 116
Trd, 431538.817, 105
Trd, 431539.317, 110
Trd, 431540.250, 105
Trd, 431540.650, 106
Trd, 431541.417, 117
Trd, 431544.517, 103
Trd, 431545.717, 99
Trd, 431546.617, 98
Trd, 431547.133, 98
Trd, 431547.617, 117
Trd, 431548.200, 94
Trd, 431549.133, 96
Trd, 431550.200, 89
Trd, 431552.367, 96
Trd, 431552.600, 83
Trd, 431552.967, 88
Trd, 431553.717, 95
Trd, 431555.733, 95
Trd, 431556.417, 93
Trd, 431556.767, 93
Trd, 431557.850, 106
Trd, 431558.367, 112
Trd, 431558.733, 104
Trd, 431561.667, 102
Trd, 431562.283, 112
Trd, 431563.300, 98
Trd, 431563.717, 123
Trd, 431564.550, 104
Trd, 431564.733, 109
Trd, 431565.467, 94
Trd, 431566.517, 96
Trd, 431566.567, 107
Trd, 431567.000, 100
Trd, 431568.117, 103
Trd, 431568.617, 100
Trd, 431568.783, 97
Trd, 431569.150, 107
Trd, 431571.000, 113
Trd, 431571.750, 100
Trd, 431573.217, 104
Trd, 431573.700, 116
Trd, 431575.133, 117
Trd, 431575.567, 98
Trd, 431575.917, 114
Trd, 431576.100, 95
Trd, 431577.183, 94
Trd, 431577.650, 94
Trd, 431577.667, 120
Trd, 431578.383, 91
Trd, 431578.883, 119
Trd, 431579.533, 119
Trd, 431580.817, 100
Trd, 431581.700, 103
Trd, 431582.683, 105
Trd, 431583.167, 97
Trd, 431584.250, 111
Trd, 431585.567, 116
Trd, 431585.600, 118
Trd, 431586.200, 127
Trd, 431587.183, 103
Trd, 431587.933, 100
Trd, 431590.167, 97
Trd, 431590.583, 90
Trd, 431591.183, 98
Trd, 431592.067, 104
Trd, 431593.083, 101
Trd, 431593.217, 119
Trd, 431593.350, 94
Trd, 431594.567, 123
Trd, 431596.733, 117
Trd, 431596.783, 105
Trd, 431598.017, 114
Trd, 431598.550, 90
Trd, 431599.183, 101
Trd, 431599.500, 116
Trd, 431599.950, 102
Trd, 431601.017, 96
Trd, 431602.017, 99
Trd, 431602.067, 98
Trd, 431602.433, 100
Trd, 431602.883, 98
Trd, 431603.233, 102
Trd, 431603.817, 94
Trd, 431603.867, 107
Trd, 431605.150, 102
Trd, 431605.300, 118
Trd, 431605.650, 117
Trd, 431606.717, 92
Trd, 431610.417, 104
Trd, 431611.050, 97
Trd, 431611.183, 111
Trd, 431611.300, 91
Trd, 431612.050, 100
Trd, 431612.733, 117
Trd, 431613.067, 93
Trd, 431615.200, 109
Trd, 431616.033, 104
Trd, 431616.800, 103
Trd, 431617.533, 95
Trd, 431617.650, 92
Trd, 431617.967, 98
Trd, 431618.717, 89
Trd, 431619.100, 100
Trd, 431619.450, 112
Trd, 431619.867, 98
Trd, 431620.817, 109
Trd, 431625.650, 108
Trd, 431627.383, 99
Trd, 431628.500, 92
Trd, 431628.883, 97
Trd, 431629.350, 110
Trd, 431629.417, 103
Trd, 431629.617, 97
Trd, 431629.833, 101
Trd, 431630.633, 96
Trd, 431631.433, 117
Trd, 431631.767, 100
Trd, 431632.550, 133
Trd, 431632.833, 112
Trd, 431633.633, 124
Trd, 431633.667, 114
Trd, 431633.717, 95
Trd, 431634.850, 105
Trd, 431636.367, 111
Trd, 431636.567, 108
Trd, 431636.650, 98
Trd, 431637.033, 108
Trd, 431638.183, 109
Trd, 431639.133, 91
Trd, 431640.933, 90
Trd, 431641.383, 94
Trd, 431643.150, 99
Trd, 431643.883, 101
Trd, 431645.100, 110
Trd, 431646.067, 98
Trd, 431646.117, 109
Trd, 431647.183, 108
Trd, 431647.583, 120
Trd, 431647.617, 97
Trd, 431649.217, 94
Trd, 431650.667, 101
Trd, 431651.350, 94
Trd, 431652.333, 102
Trd, 431652.467, 93
Trd, 431652.550, 88
Trd, 431654.117, 93
Trd, 431654.383, 109
Trd, 431657.167, 106
Trd, 431657.733, 103
Trd, 431659.700, 101
Trd, 431659.783, 98
Trd, 431663.433, 103
Trd, 431663.833, 109
Trd, 431664.367, 117
Trd, 431665.250, 119
Trd, 431665.450, 98
Trd, 431666.050, 108
Trd, 431667.317, 97
Trd, 431667.450, 100
Trd, 431667.683, 119
Trd, 431667.917, 112
Trd, 431668.333, 90
Trd, 431668.783, 94
Trd, 431670.633, 94
Trd, 431670.967, 107
Trd, 431672.267, 112
Trd, 431672.450, 104
Trd, 431673.100, 99
Trd, 431673.183, 98
Trd, 431673.967, 88
Trd, 431674.417, 117
Trd, 431674.933, 96
Trd, 431676.500, 90
Trd, 431677.117, 96
Trd, 431678.367, 94
Trd, 431679.950, 100
Trd, 431680.700, 90
Trd, 431681.267, 93
Trd, 431682.500, 94
Trd, 431683.067, 98
Trd, 431683.733, 81
Trd, 431684.500, 98
Trd, 431685.617, 91
Trd, 431685.900, 86
Trd, 431686.217, 82
Trd, 431686.967, 82
Trd, 431687.217, 83
Trd, 431687.550, 88
Trd, 431687.867, 85
Trd, 431688.633, 113
Trd, 431689.117, 110
Trd, 431691.950, 113
Trd, 431691.983, 101
Trd, 431692.267, 97
Trd, 431692.450, 121
Trd, 431692.667, 90
Trd, 431692.900, 127
Trd, 431693.933, 119
Trd, 431696.350, 99
Trd, 431696.483, 98
Trd, 431697.133, 90
Trd, 431697.517, 87
Trd, 431698.583, 110
Trd, 431698.917, 102
Trd, 431699.567, 113
Trd, 431699.917, 120
Trd, 431701.083, 108
Trd, 431701.217, 109
Trd, 431702.667, 117
Trd, 431702.917, 117
Trd, 431703.200, 120
Trd, 431704.650, 98
Trd, 431705.417, 110
Trd, 431705.833, 98
Trd, 431706.033, 90
Trd, 431706.483, 95
Trd, 431707.917, 103
Trd, 431709.450, 98
Trd, 431710.067, 113
Trd, 431711.233, 113
Trd, 431711.867, 121
Trd, 431712.233, 122
Trd, 431714.283, 104
Trd, 431715.000, 95
Trd, 431715.400, 88
Trd, 431716.483, 86
Trd, 431717.850, 91
Trd, 431718.317, 89
Trd, 431718.600, 119
Trd, 431719.000, 88
Trd, 431720.767, 106
Trd, 431721.250, 111
Trd, 431721.650, 117
Trd, 431722.300, 104
Trd, 431722.533, 96
Trd, 431723.450, 95
Trd, 431723.833, 94
Trd, 431725.250, 104
Trd, 431725.500, 108
Trd, 431725.800, 82
Trd, 431726.883, 113
Trd, 431727.000, 105
Trd, 431727.150, 104
Trd, 431727.250, 112
Trd, 431727.533, 102
Trd, 431728.667, 98
Trd, 431730.933, 100
Trd, 431731.217, 98
Trd, 431731.417, 120
Trd, 431732.083, 91
Trd, 431732.733, 106
Trd, 431733.283, 118
Trd, 431734.067, 103
Trd, 431734.833, 110
Trd, 431736.250, 111
Trd, 431736.500, 111
Trd, 431736.783, 105
Trd, 431736.883, 90
Trd, 431737.383, 95
Trd, 431737.900, 83
Trd, 431738.683, 82
Trd, 431738.983, 83
Trd, 431739.317, 94
Trd, 431739.667, 96
Trd, 431740.183, 83
Trd, 431740.750, 96
Trd, 431740.800, 99
Trd, 431741.983, 90
Trd, 431744.600, 95
Trd, 431744.867, 103
Trd, 431745.383, 94
Trd, 431746.450, 93
Trd, 431749.233, 96
Trd, 431749.383, 91
Trd, 431749.900, 93
Trd, 431751.267, 94
Trd, 431752.567, 109
Trd, 431752.783, 121
Trd, 431754.417, 105
Trd, 431755.400, 96
Trd, 431755.950, 101
Trd, 431755.967, 105
Trd, 431756.100, 111
Trd, 431757.233, 117
Trd, 431758.417, 123
Trd, 431759.117, 100
Trd, 431759.283, 94
Trd, 431760.100, 117
Trd, 431760.533, 97
Trd, 431761.367, 87
Trd, 431761.883, 101
Trd, 431762.067, 120
Trd, 431762.483, 117
Trd, 431764.033, 109
Trd, 431766.017, 97
Trd, 431766.800, 89
Trd, 431767.250, 104
Trd, 431767.833, 89
Trd, 431769.533, 106
Trd, 431772.417, 89
Trd, 431773.333, 107
Trd, 431774.000, 90
Trd, 431774.800, 86
Trd, 431775.217, 98
Trd, 431776.483, 105
Trd, 431777.783, 111
Trd, 431777.983, 97
Trd, 431778.483, 103
Trd, 431778.500, 86
Trd, 431778.833, 102
Trd, 431779.983, 93
Trd, 431780.133, 99
Trd, 431781.717, 102
Trd, 431783.350, 97
Trd, 431783.650, 98
Trd, 431785.317, 94
Trd, 431785.433, 90
Trd, 431786.433, 89
Trd, 431787.550, 98
Trd, 431787.683, 95
Trd, 431788.200, 107
Trd, 431788.850, 97
Trd, 431789.250, 87
Trd, 431789.417, 109
Trd, 431790.100, 99
Trd, 431791.333, 94
Trd, 431791.550, 98
Trd, 431792.083, 99
Trd, 431792.100, 103
Trd, 431793.067, 117
Trd, 431793.583, 98
Trd, 431794.283, 114
Trd, 431795.333, 112
Trd, 431797.283, 94
Trd, 431798.700, 107
Trd, 431799.050, 84
Trd, 431800.650, 96
Trd, 431800.800, 109
Trd, 431802.417, 94
Trd, 431802.633, 87
Trd, 431803.283, 114
Trd, 431803.533, 119
Trd, 431804.133, 126
Trd, 431804.583, 114
Trd, 431805.467, 100
Trd, 431806.717, 98
Trd, 431807.517, 98
Trd, 431809.967, 100
Trd, 431810.567, 100
Trd, 431813.233, 106
Trd, 431813.650, 100
Trd, 431814.083, 99
Trd, 431814.133, 108
Trd, 431815.033, 92
Trd, 431815.217, 88
Trd, 431815.583, 95
Trd, 431816.567, 88
Trd, 431816.617, 94
Trd, 431817.650, 109
Trd, 431817.917, 105
Trd, 431818.017, 98
Trd, 431818.833, 104
Trd, 431819.017, 104
Trd, 431819.367, 105
Trd, 431819.533, 114
Trd, 431819.550, 86
Trd, 431820.317, 111
Trd, 431821.767, 91
Trd, 431822.533, 100
Trd, 431823.000, 105
Trd, 431823.233, 118
Trd, 431824.317, 88
Trd, 431824.733, 95
Trd, 431826.200, 87
Trd, 431828.100, 105
Trd, 431829.967, 83
Trd, 431831.050, 83
Trd, 431831.117, 79
Trd, 431831.167, 94
Trd, 431831.533, 71
Trd, 431831.800, 95
Trd, 431833.517, 111
Trd, 431834.833, 99
Trd, 431835.383, 99
Trd, 431835.783, 98
Trd, 431836.000, 107
Trd, 431837.050, 92
Trd, 431837.383, 98
Trd, 431838.467, 104
Trd, 431838.533, 103
Trd, 431840.733, 105
Trd, 431840.900, 117
Trd, 431841.167, 116
Trd, 431841.383, 95
Trd, 431841.517, 98
Trd, 431841.800, 106
Trd, 431844.283, 99
Trd, 431845.083, 99
Trd, 431846.200, 106
Trd, 431847.133, 102
Trd, 431848.117, 100
Trd, 431848.717, 87
Trd, 431848.783, 98
Trd, 431849.567, 90
Trd, 431850.917, 98
Trd, 431851.800, 96
Trd, 431852.083, 104
Trd, 431852.850, 95
Trd, 431853.417, 101
Trd, 431855.417, 98
Trd, 431855.500, 104
Trd, 431856.083, 119
Trd, 431856.750, 95
Trd, 431857.067, 90
Trd, 431857.233, 100
Trd, 431857.833, 93
Trd, 431861.050, 102
Trd, 431861.150, 100
Trd, 431862.167, 108
Trd, 431862.250, 98
Trd, 431862.333, 109
Trd, 431865.617, 93
Trd, 431865.733, 94
Trd, 431866.133, 102
Trd, 431866.667, 106
Trd, 431867.600, 103
Trd, 431867.617, 95
Trd, 431869.333, 104
Trd, 431869.350, 88
Trd, 431871.783, 109
Trd, 431872.433, 91
Trd, 431872.450, 114
Trd, 431873.350, 112
Trd, 431873.583, 103
Trd, 431873.950, 110
Trd, 431874.800, 98
Trd, 431876.183, 103
Trd, 431877.250, 105
Trd, 431877.817, 88
Trd, 431879.183, 109
Trd, 431879.550, 92
Trd, 431879.800, 101
Trd, 431879.817, 95
Trd, 431879.867, 90
Trd, 431880.183, 109
Trd, 431884.333, 114
Trd, 431884.600, 106
Trd, 431886.417, 87
Trd, 431886.767, 93
Trd, 431886.867, 105
Trd, 431887.767, 98
Trd, 431887.950, 99
Trd, 431888.300, 103
Trd, 431890.367, 101
Trd, 431891.250, 102
Trd, 431891.417, 115
Trd, 431891.633, 98
Trd, 431892.150, 102
Trd, 431892.517, 105
Trd, 431892.833, 92
Trd, 431893.250, 109
Trd, 431893.883, 119
Trd, 431894.900, 90
Trd, 431895.100, 107
Trd, 431896.000, 97
Trd, 431896.583, 83
Trd, 431896.683, 82
Trd, 431898.367, 81
Trd, 431898.417, 93
Trd, 431898.483, 80
Trd, 431899.067, 84
Trd, 431899.417, 107
Trd, 431899.833, 105
Trd, 431899.917, 116
Trd, 431901.383, 113
Trd, 431901.917, 117
Trd, 431903.500, 96
Trd, 431903.717, 103
Trd, 431905.133, 93
Trd, 431905.550, 106
Trd, 431907.500, 102
Trd, 431908.400, 92
Trd, 431911.683, 95
Trd, 431912.650, 97
Trd, 431913.317, 94
Trd, 431914.300, 97
Trd, 431914.900, 88
Trd, 431915.050, 90
Trd, 431916.017, 119
Trd, 431916.283, 101
Trd, 431917.283, 97
Trd, 431917.500, 104
Trd, 431918.250, 94
Trd, 431919.317, 110
Trd, 431919.633, 99
Trd, 431919.767, 82
Trd, 431921.367, 93
Trd, 431922.450, 112
Trd, 431923.433, 110
Trd, 431924.683, 100
Trd, 431925.317, 99
Trd, 431925.633, 97
Trd, 431925.833, 86
Trd, 431927.017, 85
Trd, 431927.350, 112
Trd, 431927.783, 98
Trd, 431928.533, 100
Trd, 431931.033, 99
Trd, 431931.317, 101
Trd, 431931.433, 117
Trd, 431931.683, 127
Trd, 431931.917, 89
Trd, 431931.933, 113
Trd, 431933.317, 100
Trd, 431934.683, 96
Trd, 431935.050, 90
Trd, 431936.067, 94
Trd, 431936.550, 113
Trd, 431937.233, 86
Trd, 431938.033, 101
Trd, 431938.933, 95
Trd, 431941.717, 98
Trd, 431941.750, 94
Trd, 431942.583, 107
Trd, 431942.933, 80
Trd, 431943.250, 104
Trd, 431943.417, 99
Trd, 431944.417, 86
Trd, 431946.167, 114
Trd, 431947.150, 91
Trd, 431948.200, 105
Trd, 431948.267, 106
Trd, 431951.250, 114
Trd, 431951.983, 105
Trd, 431953.033, 107
Trd, 431953.117, 95
Trd, 431953.283, 108
Trd, 431954.417, 105
Trd, 431954.650, 97
Trd, 431955.700, 92
Trd, 431957.583, 90
Trd, 431957.917, 95
Trd, 431958.317, 96
Trd, 431959.617, 91
Trd, 431959.933, 101
Trd, 431960.267, 100
Trd, 431960.667, 117
Trd, 431961.300, 106
Trd, 431961.683, 95
Trd, 431964.450, 110
Trd, 431964.667, 110
Trd, 431965.167, 104
Trd, 431965.583, 102
Trd, 431966.250, 109
Trd, 431966.833, 98
Trd, 431967.300, 106
Trd, 431967.967, 97
Trd, 431969.150, 88
Trd, 431969.667, 85
Trd, 431970.283, 93
Trd, 431970.767, 104
Trd, 431971.217, 96
Trd, 431971.817, 101
Trd, 431972.767, 97
Trd, 431973.517, 89
Trd, 431974.100, 97
Trd, 431975.400, 100
Trd, 431976.500, 117
Trd, 431978.467, 108
Trd, 431978.583, 114
Trd, 431979.817, 98
Trd, 431980.117, 108
Trd, 431982.083, 103
Trd, 431982.517, 95
Trd, 431983.683, 113
Trd, 431984.250, 95
Trd, 431984.817, 111
Trd, 431985.400, 107
Trd, 431985.917, 102
Trd, 431987.350, 98
Trd, 431987.450, 100
Trd, 431988.017, 97
Trd, 431989.317, 110
Trd, 431991.450, 93
Trd, 431991.567, 87
Trd, 431992.500, 91
Trd, 431992.600, 99
Trd, 431993.300, 91
Trd, 431993.617, 100
Trd, 431993.683, 115
Trd, 431995.183, 79
Trd, 431995.950, 96
Trd, 431996.900, 101
Trd, 431998.333, 104
Trd, 431999.417, 98
Trd, 431999.667, 92
