Trd, 431313.617, 96
Trd, 431314.733, 95
Trd, 431315.567, 97
Trd, 431315.583, 100
Trd, 431315.867, 98
Trd, 431316.267, 101
Trd, 431316.500, 99
Trd, 431317.783, 106
Trd, 431319.067, 105
Trd, 431319.767, 107
Trd, 431319.867, 106
Trd, 431320.450, 112
Trd, 431320.483, 108
Trd, 431321.267, 109
Trd, 431321.583, 108
Trd, 431321.667, 98
Trd, 431323.250, 103
Trd, 431323.483, 90
Trd, 431323.583, 109
Trd, 431323.800, 95
Trd, 431324.133, 88
Trd, 431325.083, 88
Trd, 431325.967, 106
Trd, 431326.400, 88
Trd, 431327.083, 98
Trd, 431327.117, 87
Trd, 431327.200, 99
Trd, 431327.417, 95
Trd, 431329.217, 97
Trd, 431329.667, 84
Trd, 431330.617, 88
Trd, 431330.683, 89
Trd, 431330.867, 104
Trd, 431332.717, 101
Trd, 431332.850, 102
Trd, 431333.233, 99
Trd, 431333.383, 99
Trd, 431334.000, 104
Trd, 431334.183, 104
Trd, 431334.617, 104
Trd, 431335.300, 104
Trd, 431335.383, 109
Trd, 431335.450, 101
Trd, 431335.867, 111
Trd, 431336.067, 91
Trd, 431336.600, 87
Trd, 431336.917, 83
Trd, 431339.550, 98
Trd, 431340.250, 100
Trd, 431341.467, 100
Trd, 431342.400, 102
Trd, 431342.833, 100
Trd, 431342.883, 103
Trd, 431342.933, 98
Trd, 431343.200, 104
Trd, 431343.550, 101
Trd, 431344.417, 99
Trd, 431344.483, 98
Trd, 431344.667, 94
Trd, 431346.283, 89
Trd, 431346.383, 88
Trd, 431346.450, 90
Trd, 431346.567, 94
Trd, 431347.017, 105
Trd, 431347.517, 92
Trd, 431348.283, 97
Trd, 431350.150, 96
Trd, 431350.433, 99
Trd, 431351.383, 98
Trd, 431352.217, 101
Trd, 431352.250, 96
Trd, 431352.433, 106
Trd, 431352.817, 88
Trd, 431354.417, 114
Trd, 431355.483, 102
Trd, 431355.500, 101
Trd, 431356.217, 92
Trd, 431356.967, 96
Trd, 431357.133, 104
Trd, 431357.167, 92
Trd, 431360.017, 92
Trd, 431360.250, 92
Trd, 431360.517, 100
Trd, 431361.467, 97
Trd, 431361.733, 98
Trd, 431361.800, 97
Trd, 431362.400, 96
Trd, 431362.617, 98
Trd, 431362.950, 89
Trd, 431364.250, 93
Trd, 431364.550, 97
Trd, 431365.267, 100
Trd, 431365.533, 103
Trd, 431365.600, 104
Trd, 431366.233, 96
Trd, 431366.817, 96
Trd, 431368.050, 96
Trd, 431369.533, 107
Trd, 431369.783, 106
Trd, 431369.883, 105
Trd, 431370.517, 109
Trd, 431370.600, 105
Trd, 431371.033, 104
Trd, 431371.067, 112
Trd, 431371.433, 101
Trd, 431371.750, 98
Trd, 431372.800, 90
Trd, 431372.967, 87
Trd, 431373.983, 92
Trd, 431374.633, 91
Trd, 431375.117, 90
Trd, 431375.417, 104
Trd, 431376.367, 93
Trd, 431377.400, 98
Trd, 431377.683, 97
Trd, 431378.650, 106
Trd, 431378.950, 113
Trd, 431379.050, 96
Trd, 431380.783, 98
Trd, 431381.183, 97
Trd, 431381.267, 103
Trd, 431381.783, 97
Trd, 431383.133, 90
Trd, 431383.533, 85
Trd, 431383.667, 101
Trd, 431383.917, 105
Trd, 431385.050, 103
Trd, 431385.767, 103
Trd, 431386.567, 100
Trd, 431387.017, 103
Trd, 431387.183, 104
Trd, 431388.117, 97
Trd, 431388.483, 98
Trd, 431388.700, 108
Trd, 431389.617, 100
Trd, 431389.917, 101
Trd, 431390.150, 100
Trd, 431391.617, 109
Trd, 431391.900, 95
Trd, 431392.617, 103
Trd, 431393.167, 103
Trd, 431393.867, 103
Trd, 431394.850, 104
Trd, 431395.167, 100
Trd, 431395.567, 87
Trd, 431395.967, 95
Trd, 431396.750, 90
Trd, 431397.217, 103
Trd, 431397.350, 104
Trd, 431398.100, 98
Trd, 431399.250, 106
Trd, 431399.350, 111
Trd, 431400.300, 111
Trd, 431400.417, 98
Trd, 431401.433, 98
Trd, 431401.483, 97
Trd, 431402.100, 92
Trd, 431402.750, 84
Trd, 431403.217, 84
Trd, 431403.650, 89
Trd, 431405.200, 86
Trd, 431405.317, 94
Trd, 431406.333, 94
Trd, 431406.883, 96
Trd, 431407.750, 103
Trd, 431407.983, 96
Trd, 431408.717, 101
Trd, 431409.067, 95
Trd, 431409.200, 82
Trd, 431409.917, 82
Trd, 431410.367, 83
Trd, 431412.583, 92
Trd, 431413.567, 95
Trd, 431413.650, 92
Trd, 431414.167, 89
Trd, 431414.583, 97
Trd, 431415.150, 96
Trd, 431416.017, 97
Trd, 431416.200, 94
Trd, 431417.750, 100
Trd, 431418.317, 101
Trd, 431418.667, 103
Trd, 431419.117, 108
Trd, 431420.250, 103
Trd, 431420.283, 111
Trd, 431421.317, 106
Trd, 431421.383, 114
Trd, 431421.800, 105
Trd, 431422.500, 104
Trd, 431422.683, 101
Trd, 431422.733, 105
Trd, 431422.950, 98
Trd, 431424.233, 92
Trd, 431424.817, 95
Trd, 431424.917, 93
Trd, 431425.467, 93
Trd, 431425.933, 95
Trd, 431426.133, 90
Trd, 431426.983, 97
Trd, 431427.050, 87
Trd, 431427.900, 104
Trd, 431428.567, 102
Trd, 431429.867, 104
Trd, 431430.567, 100
Trd, 431430.583, 106
Trd, 431432.783, 108
Trd, 431432.800, 104
Trd, 431434.033, 109
Trd, 431434.467, 108
Trd, 431434.850, 111
Trd, 431435.133, 108
Trd, 431435.333, 108
Trd, 431435.533, 106
Trd, 431435.583, 98
Trd, 431436.200, 109
Trd, 431436.367, 107
Trd, 431436.483, 106
Trd, 431436.917, 106
Trd, 431437.133, 105
Trd, 431438.050, 89
Trd, 431439.250, 88
Trd, 431439.867, 88
Trd, 431440.550, 105
Trd, 431440.817, 87
Trd, 431441.283, 90
Trd, 431441.417, 84
Trd, 431441.483, 71
Trd, 431441.583, 107
Trd, 431442.200, 104
Trd, 431443.300, 98
Trd, 431444.233, 101
Trd, 431445.167, 102
Trd, 431445.750, 100
Trd, 431446.000, 98
Trd, 431446.183, 107
Trd, 431447.383, 112
Trd, 431447.650, 106
Trd, 431448.000, 101
Trd, 431448.100, 85
Trd, 431448.317, 84
Trd, 431448.333, 113
Trd, 431448.867, 88
Trd, 431449.700, 109
Trd, 431449.917, 106
Trd, 431452.000, 107
Trd, 431452.783, 108
Trd, 431453.267, 115
Trd, 431453.533, 107
Trd, 431454.000, 106
Trd, 431454.650, 105
Trd, 431455.233, 104
Trd, 431455.367, 101
Trd, 431455.867, 104
Trd, 431455.883, 99
Trd, 431456.700, 101
Trd, 431457.450, 98
Trd, 431458.083, 90
Trd, 431459.183, 94
Trd, 431459.733, 88
Trd, 431459.783, 87
Trd, 431460.167, 85
Trd, 431461.200, 77
Trd, 431461.250, 93
Trd, 431463.800, 92
Trd, 431463.833, 91
Trd, 431464.050, 99
Trd, 431464.067, 101
Trd, 431464.400, 104
Trd, 431464.550, 108
Trd, 431465.400, 95
Trd, 431466.767, 95
Trd, 431467.267, 97
Trd, 431467.417, 103
Trd, 431467.750, 104
Trd, 431469.983, 104
Trd, 431470.400, 100
Trd, 431470.767, 99
Trd, 431471.883, 110
Trd, 431472.883, 99
Trd, 431473.467, 111
Trd, 431474.433, 106
Trd, 431474.567, 105
Trd, 431475.350, 104
Trd, 431475.883, 102
Trd, 431476.150, 101
Trd, 431476.383, 97
Trd, 431476.400, 89
Trd, 431476.750, 112
Trd, 431477.267, 87
Trd, 431477.817, 84
Trd, 431479.483, 107
Trd, 431480.083, 106
Trd, 431481.483, 80
Trd, 431481.567, 85
Trd, 431481.667, 77
Trd, 431481.717, 87
Trd, 431482.833, 101
Trd, 431483.567, 102
Trd, 431483.667, 104
Trd, 431484.017, 101
Trd, 431484.367, 109
Trd, 431484.550, 103
Trd, 431484.583, 96
Trd, 431485.200, 101
Trd, 431485.750, 110
Trd, 431486.583, 106
Trd, 431486.633, 98
Trd, 431486.933, 109
Trd, 431487.167, 102
Trd, 431487.517, 102
Trd, 431488.567, 103
Trd, 431488.633, 102
Trd, 431488.700, 100
Trd, 431489.983, 106
Trd, 431491.183, 105
Trd, 431491.750, 102
Trd, 431493.000, 103
Trd, 431493.150, 102
Trd, 431494.583, 102
Trd, 431496.067, 101
Trd, 431496.383, 98
Trd, 431497.100, 91
Trd, 431497.700, 102
Trd, 431497.883, 104
Trd, 431497.950, 100
Trd, 431498.533, 112
Trd, 431499.150, 92
Trd, 431499.450, 90
Trd, 431499.700, 89
Trd, 431499.733, 108
Trd, 431500.000, 90
Trd, 431500.917, 100
Trd, 431503.767, 92
Trd, 431504.033, 95
Trd, 431504.383, 96
Trd, 431505.300, 96
Trd, 431505.967, 103
Trd, 431505.983, 102
Trd, 431506.567, 99
Trd, 431507.183, 98
Trd, 431507.283, 97
Trd, 431508.667, 98
Trd, 431508.800, 89
Trd, 431509.517, 89
Trd, 431509.717, 87
Trd, 431509.950, 84
Trd, 431510.917, 100
Trd, 431510.983, 101
Trd, 431511.617, 85
Trd, 431512.083, 101
Trd, 431512.117, 104
Trd, 431512.850, 104
Trd, 431514.033, 95
Trd, 431514.217, 98
Trd, 431514.433, 107
Trd, 431516.750, 95
Trd, 431516.800, 98
Trd, 431517.533, 98
Trd, 431518.300, 103
Trd, 431518.400, 104
Trd, 431518.467, 115
Trd, 431518.833, 100
Trd, 431519.000, 99
Trd, 431520.017, 101
Trd, 431520.817, 99
Trd, 431521.667, 106
Trd, 431522.150, 105
Trd, 431522.417, 103
Trd, 431523.300, 103
Trd, 431524.333, 99
Trd, 431525.567, 98
Trd, 431525.733, 93
Trd, 431527.933, 96
Trd, 431527.983, 98
Trd, 431528.883, 91
Trd, 431529.250, 98
Trd, 431529.783, 90
Trd, 431530.317, 102
Trd, 431530.400, 90
Trd, 431531.167, 93
Trd, 431531.950, 95
Trd, 431532.583, 93
Trd, 431532.633, 95
Trd, 431533.000, 94
Trd, 431533.283, 102
Trd, 431534.050, 106
Trd, 431535.183, 105
Trd, 431535.733, 104
Trd, 431536.383, 102
Trd, 431537.483, 103
Trd, 431538.050, 104
Trd, 431538.250, 106
Trd, 431539.450, 106
Trd, 431539.683, 108
Trd, 431539.917, 102
Trd, 431540.383, 90
Trd, 431542.317, 103
Trd, 431542.667, 109
Trd, 431543.117, 105
Trd, 431543.250, 104
Trd, 431543.367, 112
Trd, 431544.133, 101
Trd, 431544.900, 114
Trd, 431545.367, 114
Trd, 431545.550, 97
Trd, 431545.733, 91
Trd, 431547.050, 93
Trd, 431547.233, 91
Trd, 431548.667, 90
Trd, 431548.983, 93
Trd, 431549.017, 95
Trd, 431549.300, 112
Trd, 431549.833, 107
Trd, 431551.500, 106
Trd, 431552.417, 94
Trd, 431552.483, 93
Trd, 431552.833, 98
Trd, 431554.067, 97
Trd, 431554.233, 97
Trd, 431554.550, 96
Trd, 431554.950, 92
Trd, 431556.267, 91
Trd, 431557.500, 97
Trd, 431558.100, 97
Trd, 431558.317, 93
Trd, 431559.317, 104
Trd, 431559.567, 97
Trd, 431560.533, 108
Trd, 431561.533, 99
Trd, 431562.083, 101
Trd, 431562.233, 99
Trd, 431562.850, 115
Trd, 431564.117, 110
Trd, 431564.217, 104
Trd, 431564.250, 102
Trd, 431564.317, 94
Trd, 431564.717, 93
Trd, 431565.000, 95
Trd, 431565.383, 93
Trd, 431565.967, 90
Trd, 431566.333, 98
Trd, 431567.183, 93
Trd, 431567.933, 88
Trd, 431569.200, 106
Trd, 431569.383, 87
Trd, 431570.317, 106
Trd, 431570.383, 107
Trd, 431570.900, 90
Trd, 431573.033, 100
Trd, 431573.767, 98
Trd, 431573.950, 102
Trd, 431573.967, 104
Trd, 431574.083, 99
Trd, 431575.733, 103
Trd, 431576.067, 102
Trd, 431576.217, 101
Trd, 431576.233, 98
Trd, 431576.967, 105
Trd, 431577.117, 104
Trd, 431577.650, 99
Trd, 431577.800, 104
Trd, 431579.400, 98
Trd, 431581.083, 99
Trd, 431581.300, 95
Trd, 431581.800, 95
Trd, 431581.883, 101
Trd, 431582.150, 113
Trd, 431582.617, 106
Trd, 431582.767, 104
Trd, 431583.117, 105
Trd, 431583.467, 105
Trd, 431583.550, 101
Trd, 431583.917, 110
Trd, 431584.367, 90
Trd, 431586.050, 86
Trd, 431588.650, 108
Trd, 431589.150, 109
Trd, 431589.400, 108
Trd, 431589.517, 108
Trd, 431589.717, 107
Trd, 431589.767, 104
Trd, 431590.267, 106
Trd, 431591.583, 107
Trd, 431591.617, 112
Trd, 431591.867, 106
Trd, 431592.900, 109
Trd, 431592.950, 107
Trd, 431594.600, 109
Trd, 431594.967, 101
Trd, 431595.250, 99
Trd, 431595.967, 98
Trd, 431596.583, 90
Trd, 431597.117, 87
Trd, 431597.800, 90
Trd, 431597.833, 101
Trd, 431598.700, 104
Trd, 431599.550, 106
Trd, 431600.750, 103
Trd, 431601.000, 109
Trd, 431601.950, 112
Trd, 431602.367, 107
Trd, 431602.800, 107
Trd, 431603.583, 106
Trd, 431605.100, 111
Trd, 431605.117, 107
Trd, 431605.500, 104
Trd, 431605.683, 99
Trd, 431605.950, 106
Trd, 431606.333, 105
Trd, 431606.900, 99
Trd, 431607.683, 101
Trd, 431607.817, 98
Trd, 431609.133, 92
Trd, 431609.400, 100
Trd, 431609.700, 101
Trd, 431609.800, 104
Trd, 431610.050, 95
Trd, 431610.167, 93
Trd, 431610.483, 107
Trd, 431610.767, 90
Trd, 431612.667, 111
Trd, 431613.017, 105
Trd, 431614.467, 108
Trd, 431614.533, 106
Trd, 431614.750, 104
Trd, 431616.183, 105
Trd, 431616.233, 104
Trd, 431616.800, 97
Trd, 431616.983, 90
Trd, 431618.167, 106
Trd, 431619.067, 104
Trd, 431620.517, 101
Trd, 431620.667, 101
Trd, 431620.717, 104
Trd, 431620.833, 100
Trd, 431620.900, 87
Trd, 431621.867, 106
Trd, 431622.850, 109
Trd, 431623.750, 110
Trd, 431624.067, 108
Trd, 431624.150, 114
Trd, 431624.283, 105
Trd, 431624.400, 89
Trd, 431624.633, 84
Trd, 431625.400, 83
Trd, 431625.933, 85
Trd, 431626.950, 84
Trd, 431627.217, 83
Trd, 431627.250, 87
Trd, 431629.250, 98
Trd, 431629.333, 99
Trd, 431630.433, 100
Trd, 431630.783, 98
Trd, 431631.033, 104
Trd, 431631.233, 98
Trd, 431631.767, 97
Trd, 431631.950, 92
Trd, 431632.333, 100
Trd, 431633.217, 104
Trd, 431633.600, 100
Trd, 431634.967, 101
Trd, 431636.300, 103
Trd, 431636.333, 100
Trd, 431637.100, 98
Trd, 431637.333, 106
Trd, 431637.983, 107
Trd, 431638.333, 106
Trd, 431639.633, 105
Trd, 431639.667, 103
Trd, 431639.767, 91
Trd, 431640.150, 109
Trd, 431641.567, 109
Trd, 431641.700, 97
Trd, 431641.917, 101
Trd, 431642.083, 95
Trd, 431642.167, 92
Trd, 431642.300, 113
Trd, 431644.917, 100
Trd, 431645.317, 98
Trd, 431646.100, 93
Trd, 431647.550, 101
Trd, 431648.300, 93
Trd, 431648.833, 91
Trd, 431649.717, 101
Trd, 431649.883, 90
Trd, 431650.700, 91
Trd, 431651.200, 98
Trd, 431651.300, 88
Trd, 431652.400, 93
Trd, 431652.450, 92
Trd, 431652.550, 90
Trd, 431653.783, 89
Trd, 431654.050, 92
Trd, 431654.150, 93
Trd, 431654.167, 88
Trd, 431654.617, 104
Trd, 431655.483, 112
Trd, 431655.783, 102
Trd, 431656.233, 107
Trd, 431656.533, 111
Trd, 431657.417, 91
Trd, 431658.017, 91
Trd, 431658.317, 110
Trd, 431660.733, 107
Trd, 431661.600, 109
Trd, 431662.767, 112
Trd, 431663.117, 113
Trd, 431663.900, 107
Trd, 431664.117, 106
Trd, 431664.467, 105
Trd, 431664.583, 113
Trd, 431664.733, 104
Trd, 431664.917, 101
Trd, 431665.183, 98
Trd, 431665.867, 109
Trd, 431668.200, 95
Trd, 431668.317, 92
Trd, 431668.583, 96
Trd, 431669.333, 97
Trd, 431669.700, 100
Trd, 431670.783, 97
Trd, 431671.233, 95
Trd, 431671.383, 90
Trd, 431671.650, 90
Trd, 431672.367, 92
Trd, 431673.067, 102
Trd, 431673.433, 86
Trd, 431674.000, 99
Trd, 431674.200, 104
Trd, 431674.600, 91
Trd, 431674.867, 91
Trd, 431676.017, 101
Trd, 431676.450, 105
Trd, 431677.200, 106
Trd, 431677.433, 105
Trd, 431678.033, 94
Trd, 431679.333, 92
Trd, 431680.433, 101
Trd, 431681.383, 99
Trd, 431682.050, 95
Trd, 431682.233, 94
Trd, 431682.417, 103
Trd, 431683.517, 91
Trd, 431684.000, 103
Trd, 431684.183, 91
Trd, 431684.583, 90
Trd, 431684.700, 103
Trd, 431686.150, 102
Trd, 431686.183, 104
Trd, 431686.217, 88
Trd, 431687.950, 97
Trd, 431687.967, 98
Trd, 431688.033, 93
Trd, 431689.550, 98
Trd, 431689.967, 96
Trd, 431690.517, 100
Trd, 431691.250, 108
Trd, 431691.300, 114
Trd, 431691.850, 102
Trd, 431691.933, 111
Trd, 431692.200, 101
Trd, 431693.033, 101
Trd, 431694.250, 107
Trd, 431694.767, 106
Trd, 431694.817, 101
Trd, 431695.367, 97
Trd, 431696.383, 92
Trd, 431697.350, 105
Trd, 431698.183, 104
Trd, 431700.033, 90
Trd, 431700.483, 97
Trd, 431700.683, 90
Trd, 431700.950, 94
Trd, 431701.800, 90
Trd, 431702.400, 94
Trd, 431702.900, 98
Trd, 431703.800, 89
Trd, 431704.200, 95
Trd, 431705.717, 110
Trd, 431706.367, 100
Trd, 431706.467, 99
Trd, 431706.667, 105
Trd, 431706.750, 107
Trd, 431707.800, 106
Trd, 431708.150, 104
Trd, 431708.817, 105
Trd, 431708.950, 99
Trd, 431709.517, 105
Trd, 431709.950, 83
Trd, 431711.067, 84
Trd, 431711.867, 87
Trd, 431712.800, 96
Trd, 431713.517, 98
Trd, 431713.650, 92
Trd, 431715.117, 97
Trd, 431715.250, 96
Trd, 431715.700, 99
Trd, 431716.167, 98
Trd, 431716.217, 97
Trd, 431717.217, 97
Trd, 431718.217, 100
Trd, 431718.233, 98
Trd, 431719.117, 90
Trd, 431719.767, 100
Trd, 431720.533, 101
Trd, 431720.800, 104
Trd, 431721.283, 95
Trd, 431722.550, 98
Trd, 431722.600, 107
Trd, 431722.733, 108
Trd, 431723.883, 106
Trd, 431724.467, 106
Trd, 431724.817, 109
Trd, 431725.000, 104
Trd, 431725.700, 89
Trd, 431726.067, 98
Trd, 431726.567, 110
Trd, 431726.950, 111
Trd, 431727.200, 96
Trd, 431727.400, 95
Trd, 431727.683, 113
Trd, 431727.833, 91
Trd, 431728.133, 87
Trd, 431728.767, 84
Trd, 431728.800, 82
Trd, 431729.100, 76
Trd, 431730.533, 101
Trd, 431730.733, 84
Trd, 431730.883, 103
Trd, 431731.017, 113
Trd, 431732.450, 92
Trd, 431733.167, 93
Trd, 431733.800, 96
Trd, 431735.333, 98
Trd, 431735.600, 106
Trd, 431737.050, 106
Trd, 431737.850, 107
Trd, 431738.767, 109
Trd, 431739.633, 110
Trd, 431739.683, 111
Trd, 431739.983, 115
Trd, 431740.350, 110
Trd, 431741.400, 109
Trd, 431742.833, 105
Trd, 431743.083, 106
Trd, 431743.850, 106
Trd, 431744.133, 110
Trd, 431744.667, 111
Trd, 431745.050, 103
Trd, 431745.067, 100
Trd, 431745.583, 98
Trd, 431745.950, 89
Trd, 431746.600, 115
Trd, 431746.933, 111
Trd, 431747.217, 87
Trd, 431747.617, 101
Trd, 431747.650, 90
Trd, 431748.150, 84
Trd, 431748.317, 101
Trd, 431749.417, 85
Trd, 431749.717, 88
Trd, 431750.517, 99
Trd, 431750.650, 100
Trd, 431751.900, 86
Trd, 431753.633, 96
Trd, 431754.183, 95
Trd, 431754.233, 94
Trd, 431754.400, 87
Trd, 431754.433, 95
Trd, 431755.883, 101
Trd, 431756.750, 89
Trd, 431756.817, 107
Trd, 431757.750, 108
Trd, 431758.317, 101
Trd, 431758.867, 96
Trd, 431759.100, 97
Trd, 431759.283, 106
Trd, 431759.883, 98
Trd, 431760.033, 106
Trd, 431760.533, 97
Trd, 431761.417, 97
Trd, 431761.483, 102
Trd, 431762.167, 96
Trd, 431763.367, 109
Trd, 431764.417, 107
Trd, 431764.933, 105
Trd, 431764.967, 104
Trd, 431765.067, 101
Trd, 431767.067, 91
Trd, 431767.350, 90
Trd, 431767.833, 106
Trd, 431768.767, 92
Trd, 431770.117, 101
Trd, 431770.333, 109
Trd, 431771.400, 112
Trd, 431771.750, 105
Trd, 431772.000, 104
Trd, 431773.733, 111
Trd, 431774.383, 107
Trd, 431774.450, 106
Trd, 431774.583, 112
Trd, 431774.717, 104
Trd, 431775.283, 98
Trd, 431775.700, 90
Trd, 431776.450, 90
Trd, 431777.000, 87
Trd, 431777.133, 93
Trd, 431778.550, 89
Trd, 431778.633, 98
Trd, 431778.717, 84
Trd, 431779.017, 102
Trd, 431779.717, 88
Trd, 431780.967, 86
Trd, 431782.017, 87
Trd, 431782.400, 88
Trd, 431782.550, 90
Trd, 431782.867, 86
Trd, 431783.283, 104
Trd, 431785.600, 102
Trd, 431786.083, 97
Trd, 431786.233, 96
Trd, 431786.333, 97
Trd, 431787.150, 95
Trd, 431788.450, 100
Trd, 431789.333, 104
Trd, 431789.517, 112
Trd, 431789.850, 104
Trd, 431790.167, 103
Trd, 431790.267, 102
Trd, 431790.400, 97
Trd, 431790.450, 92
Trd, 431790.567, 90
Trd, 431790.650, 109
Trd, 431792.150, 97
Trd, 431793.533, 101
Trd, 431794.133, 97
Trd, 431796.500, 99
Trd, 431796.733, 100
Trd, 431796.967, 95
Trd, 431797.333, 100
Trd, 431798.067, 103
Trd, 431798.200, 98
Trd, 431798.217, 96
Trd, 431798.283, 95
Trd, 431798.833, 94
Trd, 431801.317, 97
Trd, 431802.483, 97
Trd, 431802.533, 96
Trd, 431802.667, 103
Trd, 431802.867, 96
Trd, 431803.667, 103
Trd, 431803.733, 98
Trd, 431804.150, 90
Trd, 431804.600, 87
Trd, 431805.117, 87
Trd, 431806.450, 93
Trd, 431806.850, 101
Trd, 431807.300, 100
Trd, 431807.683, 101
Trd, 431808.783, 93
Trd, 431809.067, 100
Trd, 431809.083, 104
Trd, 431810.433, 97
Trd, 431810.950, 96
Trd, 431811.133, 90
Trd, 431811.783, 88
Trd, 431812.150, 102
Trd, 431813.300, 101
Trd, 431813.750, 89
Trd, 431814.550, 104
Trd, 431815.150, 99
Trd, 431815.450, 111
Trd, 431816.267, 102
Trd, 431816.367, 111
Trd, 431816.383, 101
Trd, 431817.350, 99
Trd, 431819.817, 105
Trd, 431819.917, 104
Trd, 431820.533, 103
Trd, 431821.267, 98
Trd, 431821.833, 103
Trd, 431822.833, 103
Trd, 431823.483, 103
Trd, 431824.133, 103
Trd, 431824.167, 102
Trd, 431824.800, 101
Trd, 431824.833, 96
Trd, 431826.133, 95
Trd, 431826.650, 99
Trd, 431826.850, 99
Trd, 431827.933, 97
Trd, 431828.167, 101
Trd, 431829.400, 95
Trd, 431829.600, 101
Trd, 431830.800, 100
Trd, 431831.283, 103
Trd, 431831.583, 101
Trd, 431831.733, 100
Trd, 431832.250, 99
Trd, 431833.500, 90
Trd, 431834.333, 102
Trd, 431835.467, 104
Trd, 431835.883, 106
Trd, 431836.183, 89
Trd, 431836.233, 113
Trd, 431836.583, 97
Trd, 431837.200, 87
Trd, 431837.983, 84
Trd, 431838.300, 90
Trd, 431838.850, 87
Trd, 431839.483, 94
Trd, 431840.500, 95
Trd, 431840.817, 100
Trd, 431841.167, 96
Trd, 431841.567, 95
Trd, 431842.583, 102
Trd, 431842.833, 100
Trd, 431843.417, 104
Trd, 431844.100, 93
Trd, 431844.150, 103
Trd, 431846.117, 91
Trd, 431846.850, 102
Trd, 431846.900, 102
Trd, 431846.950, 101
Trd, 431847.483, 101
Trd, 431848.217, 104
Trd, 431848.300, 90
Trd, 431848.533, 87
Trd, 431849.183, 94
Trd, 431849.517, 98
Trd, 431851.667, 91
Trd, 431851.700, 90
Trd, 431853.083, 97
Trd, 431853.100, 105
Trd, 431853.217, 109
Trd, 431853.350, 112
Trd, 431854.000, 99
Trd, 431854.650, 98
Trd, 431855.833, 102
Trd, 431856.033, 110
Trd, 431857.383, 102
Trd, 431858.100, 106
Trd, 431858.383, 104
Trd, 431858.733, 102
Trd, 431858.767, 101
Trd, 431859.750, 95
Trd, 431860.267, 108
Trd, 431861.950, 92
Trd, 431862.567, 89
Trd, 431862.967, 89
Trd, 431863.167, 90
Trd, 431863.583, 95
Trd, 431863.683, 110
Trd, 431864.850, 102
Trd, 431865.017, 101
Trd, 431866.783, 99
Trd, 431866.833, 104
Trd, 431867.183, 99
Trd, 431867.583, 107
Trd, 431868.600, 106
Trd, 431869.267, 107
Trd, 431869.617, 106
Trd, 431869.733, 103
Trd, 431870.167, 92
Trd, 431870.433, 101
Trd, 431871.100, 91
Trd, 431871.267, 111
Trd, 431871.417, 115
Trd, 431872.767, 102
Trd, 431873.600, 113
Trd, 431873.917, 104
Trd, 431874.417, 108
Trd, 431874.817, 93
Trd, 431875.700, 95
Trd, 431876.350, 109
Trd, 431876.617, 111
Trd, 431877.467, 109
Trd, 431877.767, 106
Trd, 431877.867, 113
Trd, 431878.150, 90
Trd, 431879.783, 90
Trd, 431882.633, 102
Trd, 431883.183, 106
Trd, 431883.433, 104
Trd, 431884.067, 103
Trd, 431884.650, 107
Trd, 431884.700, 105
Trd, 431885.617, 109
Trd, 431886.233, 109
Trd, 431886.400, 109
Trd, 431886.417, 108
Trd, 431886.933, 101
Trd, 431887.383, 110
Trd, 431887.483, 111
Trd, 431887.583, 99
Trd, 431887.800, 114
Trd, 431891.567, 102
Trd, 431891.917, 100
Trd, 431892.083, 99
Trd, 431892.150, 98
Trd, 431894.567, 97
Trd, 431894.700, 98
Trd, 431895.067, 96
Trd, 431895.150, 104
Trd, 431895.433, 96
Trd, 431895.617, 93
Trd, 431895.800, 90
Trd, 431895.983, 88
Trd, 431896.567, 87
Trd, 431896.700, 89
Trd, 431896.817, 101
Trd, 431897.167, 92
Trd, 431897.250, 108
Trd, 431898.783, 101
Trd, 431898.933, 101
Trd, 431899.883, 100
Trd, 431901.483, 101
Trd, 431903.550, 98
Trd, 431903.633, 97
Trd, 431903.867, 95
Trd, 431904.967, 97
Trd, 431905.550, 104
Trd, 431905.750, 108
Trd, 431905.867, 108
Trd, 431905.933, 101
Trd, 431906.067, 104
Trd, 431906.467, 102
Trd, 431906.600, 101
Trd, 431907.783, 92
Trd, 431908.517, 103
Trd, 431909.317, 90
Trd, 431910.017, 91
Trd, 431910.467, 100
Trd, 431910.783, 101
Trd, 431911.850, 93
Trd, 431911.967, 102
Trd, 431912.050, 104
Trd, 431912.933, 88
Trd, 431914.200, 93
Trd, 431914.317, 94
Trd, 431915.450, 98
Trd, 431915.500, 106
Trd, 431916.333, 102
Trd, 431916.533, 101
Trd, 431916.833, 100
Trd, 431917.050, 89
Trd, 431917.383, 90
Trd, 431918.033, 106
Trd, 431918.117, 107
Trd, 431918.817, 106
Trd, 431919.650, 106
Trd, 431920.633, 107
Trd, 431920.883, 103
Trd, 431921.233, 112
Trd, 431921.433, 103
Trd, 431921.717, 112
Trd, 431921.867, 95
Trd, 431923.950, 106
Trd, 431924.033, 103
Trd, 431924.717, 107
Trd, 431924.767, 100
Trd, 431927.600, 99
Trd, 431928.017, 100
Trd, 431928.350, 98
Trd, 431928.517, 99
Trd, 431929.417, 87
Trd, 431929.667, 106
Trd, 431929.683, 108
Trd, 431929.700, 108
Trd, 431930.833, 111
Trd, 431931.433, 115
Trd, 431931.500, 104
Trd, 431931.867, 103
Trd, 431931.917, 102
Trd, 431932.967, 98
Trd, 431933.967, 107
