Trd, 431455.867, 87
Trd, 431456.233, 90
Trd, 431456.567, 101
Trd, 431456.683, 88
Trd, 431456.917, 106
Trd, 431457.000, 93
Trd, 431457.367, 107
Trd, 431457.600, 104
Trd, 431458.317, 111
Trd, 431458.983, 80
Trd, 431461.533, 87
Trd, 431463.883, 105
Trd, 431463.983, 103
Trd, 431464.067, 101
Trd, 431464.433, 96
Trd, 431467.533, 103
Trd, 431468.233, 112
Trd, 431469.917, 99
Trd, 431470.533, 108
Trd, 431471.317, 115
Trd, 431472.200, 87
Trd, 431472.267, 83
Trd, 431472.633, 81
Trd, 431473.850, 100
Trd, 431474.867, 95
Trd, 431475.067, 101
Trd, 431475.667, 98
Trd, 431476.083, 101
Trd, 431476.633, 97
Trd, 431476.650, 104
Trd, 431477.650, 104
Trd, 431479.283, 97
Trd, 431479.733, 95
Trd, 431480.683, 86
Trd, 431482.550, 104
Trd, 431482.967, 110
Trd, 431483.983, 87
Trd, 431484.483, 97
Trd, 431484.733, 114
Trd, 431486.117, 97
Trd, 431486.367, 96
Trd, 431486.650, 99
Trd, 431487.033, 102
Trd, 431487.833, 95
Trd, 431489.650, 87
Trd, 431489.850, 95
Trd, 431490.550, 86
Trd, 431491.050, 95
Trd, 431492.017, 97
Trd, 431492.267, 94
Trd, 431492.300, 114
Trd, 431493.683, 95
Trd, 431494.083, 95
Trd, 431494.417, 101
Trd, 431494.850, 102
Trd, 431495.950, 100
Trd, 431497.617, 96
Trd, 431498.100, 104
Trd, 431498.300, 105
Trd, 431500.533, 107
Trd, 431500.567, 106
Trd, 431500.683, 104
Trd, 431502.100, 95
Trd, 431502.300, 108
Trd, 431503.133, 90
Trd, 431503.750, 110
Trd, 431504.833, 87
Trd, 431505.033, 98
Trd, 431506.000, 93
Trd, 431507.017, 113
Trd, 431507.333, 88
Trd, 431509.300, 97
Trd, 431511.133, 102
Trd, 431511.183, 107
Trd, 431511.283, 93
Trd, 431512.100, 107
Trd, 431512.150, 92
Trd, 431512.483, 88
Trd, 431513.333, 86
Trd, 431513.817, 80
Trd, 431514.817, 104
Trd, 431515.083, 115
Trd, 431515.867, 99
Trd, 431517.433, 117
Trd, 431517.817, 116
Trd, 431517.900, 112
Trd, 431523.117, 112
Trd, 431523.133, 107
Trd, 431523.317, 105
Trd, 431524.783, 103
Trd, 431524.800, 101
Trd, 431525.117, 99
Trd, 431525.233, 95
Trd, 431526.550, 114
Trd, 431526.917, 91
Trd, 431527.850, 117
Trd, 431528.867, 93
Trd, 431529.150, 87
Trd, 431530.167, 110
Trd, 431532.033, 109
Trd, 431532.833, 105
Trd, 431532.867, 104
Trd, 431533.467, 95
Trd, 431533.817, 100
Trd, 431533.883, 93
Trd, 431534.533, 107
Trd, 431534.883, 100
Trd, 431534.917, 107
Trd, 431535.233, 109
Trd, 431536.250, 104
Trd, 431536.400, 109
Trd, 431536.433, 110
Trd, 431537.233, 95
Trd, 431539.317, 97
Trd, 431541.467, 92
Trd, 431542.767, 94
Trd, 431544.000, 97
Trd, 431544.083, 101
Trd, 431544.267, 97
Trd, 431544.883, 96
Trd, 431545.117, 111
Trd, 431546.917, 101
Trd, 431547.667, 103
Trd, 431548.233, 104
Trd, 431548.367, 101
Trd, 431548.800, 100
Trd, 431550.683, 105
Trd, 431552.050, 104
Trd, 431552.233, 103
Trd, 431552.400, 102
Trd, 431552.783, 105
Trd, 431553.617, 101
Trd, 431554.267, 95
Trd, 431555.983, 95
Trd, 431556.967, 93
Trd, 431557.850, 102
Trd, 431558.750, 92
Trd, 431558.967, 100
Trd, 431560.067, 102
Trd, 431562.067, 112
Trd, 431562.200, 108
Trd, 431562.700, 106
Trd, 431562.850, 103
Trd, 431564.817, 114
Trd, 431565.767, 98
Trd, 431567.100, 112
Trd, 431567.317, 111
Trd, 431568.183, 115
Trd, 431569.417, 107
Trd, 431571.067, 104
Trd, 431571.600, 104
Trd, 431573.800, 107
Trd, 431573.933, 113
Trd, 431574.167, 101
Trd, 431574.583, 95
Trd, 431575.567, 99
Trd, 431575.900, 92
Trd, 431576.483, 103
Trd, 431576.767, 87
Trd, 431577.217, 108
Trd, 431580.600, 99
Trd, 431580.667, 98
Trd, 431580.817, 98
Trd, 431582.217, 107
Trd, 431582.683, 97
Trd, 431584.033, 101
Trd, 431584.083, 117
Trd, 431584.750, 104
Trd, 431585.367, 107
Trd, 431585.433, 93
Trd, 431586.367, 95
Trd, 431586.700, 111
Trd, 431587.150, 87
Trd, 431587.317, 107
Trd, 431589.450, 93
Trd, 431589.567, 94
Trd, 431589.767, 98
Trd, 431590.133, 94
Trd, 431590.150, 111
Trd, 431591.133, 106
Trd, 431591.217, 109
Trd, 431591.433, 100
Trd, 431592.583, 92
Trd, 431594.000, 103
Trd, 431595.467, 104
Trd, 431596.267, 110
Trd, 431596.567, 110
Trd, 431596.767, 111
Trd, 431596.900, 112
Trd, 431598.667, 98
Trd, 431600.767, 97
Trd, 431601.100, 104
Trd, 431602.433, 101
Trd, 431603.383, 96
Trd, 431603.717, 105
Trd, 431603.833, 103
Trd, 431604.300, 107
Trd, 431604.367, 95
Trd, 431604.983, 105
Trd, 431606.767, 84
Trd, 431608.483, 92
Trd, 431608.833, 95
Trd, 431609.700, 91
Trd, 431609.900, 95
Trd, 431612.283, 89
Trd, 431613.950, 92
Trd, 431614.400, 97
Trd, 431614.533, 101
Trd, 431616.250, 101
Trd, 431617.433, 101
Trd, 431617.550, 102
Trd, 431618.167, 104
Trd, 431618.717, 104
Trd, 431619.133, 100
Trd, 431619.183, 95
Trd, 431619.267, 111
Trd, 431620.867, 98
Trd, 431621.133, 97
Trd, 431621.317, 91
Trd, 431623.483, 110
Trd, 431623.533, 101
Trd, 431623.833, 111
Trd, 431623.867, 87
Trd, 431625.700, 100
Trd, 431627.067, 104
Trd, 431627.950, 104
Trd, 431628.617, 116
Trd, 431630.117, 100
Trd, 431632.617, 103
Trd, 431632.800, 105
Trd, 431633.500, 101
Trd, 431634.400, 101
Trd, 431634.500, 100
Trd, 431634.583, 113
Trd, 431635.450, 95
Trd, 431637.800, 102
Trd, 431638.200, 102
Trd, 431638.917, 98
Trd, 431639.000, 95
Trd, 431639.350, 102
Trd, 431639.617, 112
Trd, 431639.867, 89
Trd, 431641.017, 85
Trd, 431642.233, 99
Trd, 431642.750, 86
Trd, 431643.083, 112
Trd, 431644.133, 101
Trd, 431644.183, 99
Trd, 431645.033, 104
Trd, 431645.633, 87
Trd, 431645.850, 86
Trd, 431646.867, 80
Trd, 431647.500, 89
Trd, 431647.867, 89
Trd, 431648.017, 79
Trd, 431648.183, 95
Trd, 431648.267, 100
Trd, 431648.750, 100
Trd, 431649.000, 112
Trd, 431651.050, 111
Trd, 431651.817, 102
Trd, 431652.250, 97
Trd, 431653.917, 102
Trd, 431654.517, 101
Trd, 431654.917, 98
Trd, 431656.367, 98
Trd, 431656.917, 96
Trd, 431658.150, 96
Trd, 431659.700, 97
Trd, 431660.967, 98
Trd, 431661.233, 102
Trd, 431661.300, 113
Trd, 431661.667, 95
Trd, 431662.383, 109
Trd, 431664.500, 110
Trd, 431664.650, 89
Trd, 431665.083, 88
Trd, 431665.117, 93
Trd, 431665.517, 108
Trd, 431666.183, 101
Trd, 431666.483, 99
Trd, 431666.517, 94
Trd, 431669.050, 99
Trd, 431669.550, 99
Trd, 431669.833, 114
Trd, 431669.850, 92
Trd, 431670.767, 89
Trd, 431671.433, 101
Trd, 431671.783, 98
Trd, 431672.017, 97
Trd, 431672.817, 95
Trd, 431674.133, 95
Trd, 431674.900, 108
Trd, 431675.017, 103
Trd, 431677.733, 112
Trd, 431679.350, 105
Trd, 431679.817, 102
Trd, 431680.267, 92
Trd, 431681.483, 107
Trd, 431682.017, 106
Trd, 431682.117, 104
Trd, 431682.267, 94
Trd, 431682.750, 87
Trd, 431682.783, 114
Trd, 431683.683, 100
Trd, 431683.833, 108
Trd, 431686.417, 112
Trd, 431686.567, 95
Trd, 431687.350, 80
Trd, 431687.633, 113
Trd, 431689.817, 105
Trd, 431691.633, 110
Trd, 431692.783, 110
Trd, 431693.050, 115
Trd, 431693.517, 107
Trd, 431694.283, 103
Trd, 431694.833, 99
Trd, 431695.150, 94
Trd, 431695.217, 114
Trd, 431695.433, 117
Trd, 431696.067, 98
Trd, 431697.033, 94
Trd, 431697.050, 106
Trd, 431699.200, 100
Trd, 431700.183, 108
Trd, 431700.533, 101
Trd, 431700.567, 101
Trd, 431702.550, 109
Trd, 431702.600, 111
Trd, 431702.733, 104
Trd, 431703.750, 103
Trd, 431703.817, 102
Trd, 431703.883, 107
Trd, 431704.200, 101
Trd, 431704.717, 95
Trd, 431705.250, 105
Trd, 431706.200, 89
Trd, 431707.417, 88
Trd, 431707.550, 95
Trd, 431708.200, 109
Trd, 431708.417, 86
Trd, 431708.883, 86
Trd, 431711.400, 101
Trd, 431713.450, 106
Trd, 431714.883, 102
Trd, 431714.967, 101
Trd, 431714.983, 101
Trd, 431716.117, 95
Trd, 431716.267, 102
Trd, 431717.650, 106
Trd, 431717.817, 106
Trd, 431718.750, 105
Trd, 431718.900, 104
Trd, 431719.717, 96
Trd, 431721.533, 114
Trd, 431721.650, 117
Trd, 431723.250, 105
Trd, 431723.750, 103
Trd, 431724.183, 95
Trd, 431724.233, 95
Trd, 431724.883, 87
Trd, 431725.133, 108
Trd, 431725.850, 116
Trd, 431727.183, 103
Trd, 431727.200, 101
Trd, 431727.600, 94
Trd, 431728.067, 92
Trd, 431729.033, 84
Trd, 431730.383, 80
Trd, 431731.267, 85
Trd, 431731.700, 89
Trd, 431732.983, 93
Trd, 431733.367, 103
Trd, 431733.383, 79
Trd, 431734.667, 84
Trd, 431735.050, 93
Trd, 431736.583, 113
Trd, 431737.617, 114
Trd, 431738.667, 104
Trd, 431739.750, 107
Trd, 431740.250, 102
Trd, 431741.950, 105
Trd, 431741.983, 113
Trd, 431742.983, 106
Trd, 431743.617, 108
Trd, 431743.767, 98
Trd, 431743.833, 109
Trd, 431745.067, 108
Trd, 431745.383, 100
Trd, 431745.650, 90
Trd, 431748.467, 102
Trd, 431749.350, 103
Trd, 431749.517, 101
Trd, 431749.750, 105
Trd, 431751.300, 114
Trd, 431752.100, 90
Trd, 431752.650, 87
Trd, 431754.267, 85
Trd, 431754.750, 79
Trd, 431754.883, 94
Trd, 431755.433, 78
Trd, 431755.483, 79
Trd, 431756.033, 102
Trd, 431756.750, 104
Trd, 431756.800, 93
Trd, 431757.933, 98
Trd, 431758.967, 108
Trd, 431760.317, 98
Trd, 431760.700, 94
Trd, 431762.067, 104
Trd, 431763.033, 105
Trd, 431763.083, 108
Trd, 431763.250, 101
Trd, 431763.500, 96
Trd, 431767.283, 101
Trd, 431767.617, 98
Trd, 431767.883, 97
Trd, 431768.767, 110
Trd, 431769.267, 111
Trd, 431769.650, 112
Trd, 431770.800, 101
Trd, 431771.633, 107
Trd, 431773.617, 104
Trd, 431773.933, 103
Trd, 431775.067, 101
Trd, 431775.217, 99
Trd, 431776.533, 101
Trd, 431776.917, 99
Trd, 431777.217, 96
Trd, 431777.350, 95
Trd, 431778.567, 112
Trd, 431780.533, 108
Trd, 431780.567, 114
Trd, 431781.417, 89
Trd, 431783.500, 105
Trd, 431784.083, 105
Trd, 431785.333, 104
Trd, 431785.350, 97
Trd, 431785.983, 97
Trd, 431786.683, 95
Trd, 431787.250, 92
Trd, 431787.467, 91
Trd, 431787.667, 91
Trd, 431787.967, 93
Trd, 431788.033, 95
Trd, 431789.383, 100
Trd, 431790.367, 103
Trd, 431791.700, 107
Trd, 431792.417, 114
Trd, 431792.617, 112
Trd, 431794.900, 110
Trd, 431795.233, 105
Trd, 431796.333, 110
Trd, 431797.717, 104
Trd, 431798.167, 103
Trd, 431799.667, 102
Trd, 431799.783, 101
Trd, 431799.917, 104
Trd, 431800.650, 103
Trd, 431801.017, 94
Trd, 431801.400, 87
Trd, 431801.950, 103
Trd, 431802.200, 101
Trd, 431803.100, 104
Trd, 431804.100, 103
Trd, 431805.267, 113
Trd, 431805.817, 81
Trd, 431808.133, 104
Trd, 431808.567, 105
Trd, 431809.550, 90
Trd, 431810.633, 99
Trd, 431810.717, 94
Trd, 431811.267, 95
Trd, 431812.400, 102
Trd, 431812.467, 101
Trd, 431814.217, 107
Trd, 431814.567, 101
Trd, 431814.950, 95
Trd, 431815.133, 102
Trd, 431816.400, 109
Trd, 431816.833, 104
Trd, 431817.650, 95
Trd, 431817.850, 95
Trd, 431818.217, 110
Trd, 431819.183, 99
Trd, 431821.167, 94
Trd, 431821.400, 86
Trd, 431822.367, 90
Trd, 431823.850, 113
Trd, 431823.967, 104
Trd, 431825.600, 105
Trd, 431825.867, 104
Trd, 431825.933, 108
Trd, 431827.400, 102
Trd, 431828.300, 96
Trd, 431829.133, 101
Trd, 431829.167, 95
Trd, 431829.333, 90
Trd, 431829.600, 88
Trd, 431829.683, 111
Trd, 431830.300, 86
Trd, 431830.433, 85
Trd, 431833.967, 107
Trd, 431834.950, 104
Trd, 431836.183, 114
Trd, 431837.083, 113
Trd, 431838.867, 103
Trd, 431839.617, 106
Trd, 431839.817, 113
Trd, 431839.867, 104
Trd, 431840.667, 111
Trd, 431840.883, 101
Trd, 431841.183, 95
Trd, 431842.533, 106
Trd, 431843.650, 100
Trd, 431844.517, 107
Trd, 431844.750, 97
Trd, 431844.867, 96
Trd, 431847.000, 95
Trd, 431847.133, 92
Trd, 431848.083, 105
Trd, 431848.667, 112
Trd, 431850.600, 94
Trd, 431852.133, 92
Trd, 431852.800, 91
Trd, 431852.833, 99
Trd, 431853.067, 97
Trd, 431853.683, 88
Trd, 431855.700, 100
Trd, 431855.933, 100
Trd, 431856.933, 108
Trd, 431859.600, 107
Trd, 431859.700, 105
Trd, 431859.783, 112
Trd, 431860.033, 104
Trd, 431860.300, 100
Trd, 431860.517, 97
Trd, 431861.467, 117
Trd, 431862.217, 107
Trd, 431862.417, 97
Trd, 431863.533, 99
Trd, 431864.017, 100
Trd, 431864.083, 96
Trd, 431864.367, 98
Trd, 431865.583, 108
Trd, 431866.250, 95
Trd, 431866.800, 112
Trd, 431867.400, 101
Trd, 431867.550, 89
Trd, 431868.717, 100
Trd, 431871.967, 113
Trd, 431872.283, 88
Trd, 431873.633, 88
Trd, 431874.517, 104
Trd, 431875.117, 105
Trd, 431875.283, 117
Trd, 431875.400, 104
Trd, 431876.100, 117
Trd, 431876.783, 99
Trd, 431877.817, 95
Trd, 431879.383, 93
Trd, 431880.950, 94
Trd, 431881.133, 89
Trd, 431881.733, 95
Trd, 431881.883, 88
Trd, 431882.400, 93
Trd, 431882.617, 101
Trd, 431882.850, 87
Trd, 431884.200, 100
Trd, 431884.917, 114
Trd, 431885.900, 115
Trd, 431886.367, 106
Trd, 431887.517, 101
Trd, 431888.600, 103
Trd, 431889.450, 103
Trd, 431889.600, 96
Trd, 431889.683, 104
Trd, 431890.350, 114
Trd, 431890.700, 103
Trd, 431892.433, 101
Trd, 431892.967, 95
Trd, 431893.000, 92
Trd, 431895.400, 88
Trd, 431895.617, 98
Trd, 431896.250, 100
Trd, 431897.750, 85
Trd, 431899.750, 97
Trd, 431900.050, 90
Trd, 431901.367, 95
Trd, 431902.850, 90
Trd, 431902.950, 87
Trd, 431903.017, 83
Trd, 431903.983, 93
Trd, 431904.300, 98
Trd, 431905.517, 89
Trd, 431905.600, 90
Trd, 431906.300, 89
Trd, 431906.600, 100
Trd, 431906.767, 87
Trd, 431906.800, 86
Trd, 431907.300, 79
Trd, 431907.483, 111
Trd, 431908.450, 111
Trd, 431909.033, 102
Trd, 431910.217, 112
Trd, 431910.483, 102
Trd, 431912.083, 101
Trd, 431912.283, 106
Trd, 431912.350, 116
Trd, 431915.967, 112
Trd, 431917.017, 101
Trd, 431917.133, 100
Trd, 431917.183, 121
Trd, 431917.533, 104
Trd, 431917.917, 104
Trd, 431919.200, 109
Trd, 431919.233, 108
Trd, 431919.333, 104
Trd, 431919.500, 101
Trd, 431919.700, 99
Trd, 431920.683, 94
Trd, 431921.100, 108
Trd, 431922.400, 112
Trd, 431923.683, 104
Trd, 431924.483, 103
Trd, 431925.617, 87
Trd, 431927.333, 98
Trd, 431927.783, 111
Trd, 431928.267, 112
Trd, 431928.417, 91
Trd, 431929.617, 84
Trd, 431930.533, 110
Trd, 431930.700, 101
Trd, 431931.117, 115
Trd, 431931.417, 93
Trd, 431931.717, 92
Trd, 431931.867, 94
Trd, 431931.883, 98
Trd, 431932.000, 84
Trd, 431932.550, 80
Trd, 431933.500, 108
Trd, 431935.583, 91
Trd, 431936.267, 87
Trd, 431938.750, 111
Trd, 431938.950, 112
Trd, 431940.367, 104
Trd, 431940.750, 99
Trd, 431941.733, 110
Trd, 431943.400, 103
Trd, 431943.633, 108
Trd, 431944.633, 112
Trd, 431944.867, 101
Trd, 431946.600, 96
Trd, 431946.733, 95
Trd, 431947.983, 103
Trd, 431948.300, 116
Trd, 431948.417, 100
Trd, 431948.667, 97
Trd, 431948.850, 97
Trd, 431949.150, 92
Trd, 431951.533, 100
Trd, 431952.300, 103
Trd, 431952.750, 102
Trd, 431954.000, 113
Trd, 431954.067, 101
Trd, 431955.267, 101
Trd, 431955.883, 101
Trd, 431957.267, 102
Trd, 431958.117, 104
Trd, 431958.950, 92
Trd, 431959.483, 95
Trd, 431959.517, 94
Trd, 431959.633, 91
Trd, 431959.867, 99
Trd, 431960.533, 105
Trd, 431962.800, 94
Trd, 431963.800, 88
Trd, 431963.983, 105
Trd, 431964.850, 112
Trd, 431965.400, 101
Trd, 431966.317, 92
Trd, 431967.850, 101
Trd, 431969.933, 105
Trd, 431970.333, 103
Trd, 431970.367, 100
Trd, 431970.783, 95
Trd, 431971.067, 102
Trd, 431971.483, 105
Trd, 431972.467, 95
Trd, 431973.317, 87
Trd, 431974.483, 97
Trd, 431975.100, 97
Trd, 431975.300, 101
Trd, 431976.000, 108
Trd, 431976.350, 109
Trd, 431977.183, 95
Trd, 431977.400, 90
Trd, 431977.550, 86
Trd, 431978.800, 93
Trd, 431979.167, 93
Trd, 431979.850, 92
Trd, 431980.950, 92
Trd, 431982.350, 100
Trd, 431982.900, 95
Trd, 431983.367, 113
Trd, 431984.900, 104
Trd, 431985.333, 95
Trd, 431985.817, 103
Trd, 431987.483, 100
Trd, 431987.950, 100
Trd, 431988.033, 101
Trd, 431988.150, 97
Trd, 431989.233, 101
Trd, 431990.417, 93
Trd, 431992.067, 94
Trd, 431992.717, 90
Trd, 431993.233, 91
Trd, 431993.517, 95
Trd, 431993.850, 113
Trd, 431994.050, 97
Trd, 431994.283, 84
Trd, 431994.433, 82
Trd, 431995.067, 98
Trd, 431995.250, 100
Trd, 431997.183, 98
Trd, 431997.667, 99
Trd, 431998.267, 96
Trd, 431999.300, 110
Trd, 431999.950, 98
