B00, 0
B01, 0
B02, 0
B03, 0
B04, 7
B04, Trade, 72300.300, 69, B04, S03, 1
B11, Trade, 430923.083, 90, B11, S09, 1
B11, Trade, 430933.000, 87, B11, S07, 1
B11, Trade, 430939.500, 90, B11, S03, 1
B11, Trade, 430966.667, 90, B11, S01, 1
B11, Trade, 430989.050, 90, B11, S06, 1
B11, Trade, 431024.233, 90, B11, S05, 1
B11, Trade, 431037.600, 90, B11, S03, 1
B11, Trade, 431074.217, 90, B11, S05, 1
B11, Trade, 431087.217, 90, B11, S03, 1
B11, Trade, 431089.300, 90, B11, S02, 1
B11, Trade, 431135.333, 84, B11, S00, 1
B11, Trade, 431178.550, 90, B11, S01, 1
B11, Trade, 431193.267, 90, B11, S01, 1
B11, Trade, 431204.750, 90, B11, S06, 1
B11, Trade, 431224.433, 90, B11, S04, 1
B11, Trade, 431228.667, 90, B11, S02, 1
B11, Trade, 431245.050, 90, B11, S00, 1
B11, Trade, 431259.267, 90, B11, S00, 1
B11, Trade, 431267.883, 89, B11, S01, 1
B11, Trade, 431284.317, 90, B11, S07, 1
B11, Trade, 431288.367, 90, B11, S01, 1
B11, Trade, 431305.083, 86, B11, S05, 1
B11, Trade, 431327.500, 90, B11, S02, 1
B11, Trade, 431336.267, 90, B11, S06, 1
B11, Trade, 431347.550, 90, B11, S01, 1
B11, Trade, 431365.700, 90, B11, S05, 1
B11, Trade, 431369.433, 90, B11, S03, 1
B11, Trade, 431388.933, 90, B11, S05, 1
B11, Trade, 431404.867, 90, B11, S05, 1
B11, Trade, 431408.817, 90, B11, S06, 1
B11, Trade, 431427.700, 90, B11, S01, 1
B11, Trade, 431435.567, 90, B11, S10, 1
B11, Trade, 431450.283, 88, B11, S02, 1
B11, Trade, 431466.200, 90, B11, S05, 1
B11, Trade, 431478.333, 90, B11, S08, 1
B11, Trade, 431489.117, 90, B11, S01, 1
B11, Trade, 431494.850, 88, B11, S05, 1
B11, Trade, 431510.833, 90, B11, S06, 1
B11, Trade, 431530.667, 90, B11, S01, 1
B11, Trade, 431549.550, 90, B11, S01, 1
B11, Trade, 431551.417, 87, B11, S06, 1
B11, Trade, 431590.067, 90, B11, S00, 1
B11, Trade, 431609.583, 90, B11, S08, 1
B11, Trade, 431666.900, 90, B11, S02, 1
B11, Trade, 431678.117, 90, B11, S00, 1
B11, Trade, 431685.367, 87, B11, S02, 1
B11, Trade, 431691.933, 90, B11, S01, 1
B11, Trade, 431704.967, 90, B11, S01, 1
B11, Trade, 431728.300, 90, B11, S06, 1
B11, Trade, 431752.217, 90, B11, S06, 1
B11, Trade, 431769.733, 90, B11, S00, 1
B11, Trade, 431790.683, 90, B11, S07, 1
B11, Trade, 431799.683, 90, B11, S01, 1
B11, Trade, 431803.250, 90, B11, S04, 1
B11, Trade, 431824.433, 90, B11, S07, 1
B11, Trade, 431828.467, 90, S04, B11, 1
B11, Trade, 431845.400, 90, B11, S02, 1
B11, Trade, 431871.100, 90, B11, S09, 1
B11, Trade, 431884.850, 90, B11, S08, 1
B11, Trade, 431907.250, 90, B11, S03, 1
B11, Trade, 431927.600, 90, B11, S00, 1
B11, Trade, 431946.967, 90, B11, S00, 1
B11, Trade, 431952.133, 90, B11, S03, 1
B11, Trade, 431973.917, 90, B11, S02, 1
B11, Trade, 431984.033, 90, B11, S00, 1
B11, Trade, 431991.550, 90, B11, S00, 1
B12, 100
B12, Trade, 425364.200, 91, B12, S03, 1
B12, Trade, 425479.733, 92, B12, S03, 1
B12, Trade, 425645.017, 90, B12, S03, 1
B12, Trade, 425857.467, 90, B12, S05, 1
B12, Trade, 426084.533, 90, B12, S08, 1
B12, Trade, 426118.617, 93, B12, S00, 1
B12, Trade, 426155.683, 93, B12, S06, 1
B12, Trade, 426163.183, 92, B12, S01, 1
B12, Trade, 426175.567, 92, B12, S09, 1
B12, Trade, 426202.100, 93, B12, S02, 1
B12, Trade, 426286.867, 93, B12, S06, 1
B12, Trade, 426376.467, 91, B12, S00, 1
B12, Trade, 426392.200, 91, B12, S08, 1
B12, Trade, 426441.583, 90, B12, S00, 1
B12, Trade, 426478.600, 89, B12, S02, 1
B12, Trade, 426635.200, 85, B12, S08, 1
B12, Trade, 426646.283, 91, B12, S05, 1
B12, Trade, 426775.583, 92, B12, S03, 1
B12, Trade, 426851.717, 90, S08, B12, 1
B12, Trade, 426884.883, 88, B12, S06, 1
B12, Trade, 426917.150, 92, B12, S01, 1
B12, Trade, 426940.683, 91, B12, S04, 1
B12, Trade, 427056.317, 82, B12, S05, 1
B12, Trade, 427071.667, 93, B12, S01, 1
B12, Trade, 427114.517, 87, S10, B12, 1
B12, Trade, 427188.933, 77, B12, S02, 1
B12, Trade, 427222.683, 88, S10, B12, 1
B12, Trade, 427234.633, 85, B12, S00, 1
B12, Trade, 427258.900, 93, B12, S01, 1
B12, Trade, 427382.700, 86, S02, B12, 1
B12, Trade, 427500.000, 91, B12, S00, 1
B12, Trade, 427528.883, 87, B12, S03, 1
B12, Trade, 427543.517, 92, B12, S00, 1
B12, Trade, 427641.017, 88, B12, S06, 1
B12, Trade, 427979.700, 88, B12, S02, 1
B12, Trade, 427998.967, 93, B12, S03, 1
B12, Trade, 428073.733, 93, B12, S03, 1
B12, Trade, 428295.267, 92, B12, S03, 1
B12, Trade, 428360.667, 93, B12, S02, 1
B12, Trade, 428413.867, 92, B12, S05, 1
B12, Trade, 428461.867, 93, B12, S08, 1
B12, Trade, 428514.067, 90, B12, S02, 1
B12, Trade, 428548.150, 89, B12, S01, 1
B12, Trade, 428607.200, 92, B12, S00, 1
B12, Trade, 428690.867, 89, B12, S04, 1
B12, Trade, 428717.783, 91, B12, S04, 1
B12, Trade, 428728.950, 88, B12, S09, 1
B12, Trade, 428839.383, 91, B12, S06, 1
B12, Trade, 428893.517, 90, B12, S01, 1
B12, Trade, 428916.783, 93, B12, S03, 1
B12, Trade, 428969.367, 88, B12, S09, 1
B12, Trade, 429046.233, 84, B12, S04, 1
B12, Trade, 429072.133, 88, B12, S05, 1
B12, Trade, 429224.500, 92, B12, S07, 1
B12, Trade, 429243.267, 90, B12, S05, 1
B12, Trade, 429313.917, 93, B12, S01, 1
B12, Trade, 429360.067, 91, B12, S09, 1
B12, Trade, 429408.267, 93, B12, S00, 1
B12, Trade, 429427.400, 93, B12, S07, 1
B12, Trade, 429492.583, 92, B12, S02, 1
B12, Trade, 429558.600, 91, B12, S07, 1
B12, Trade, 429630.383, 88, B12, S07, 1
B12, Trade, 429676.367, 89, B12, S05, 1
B12, Trade, 429698.833, 86, S06, B12, 1
B12, Trade, 429777.317, 92, B12, S09, 1
B12, Trade, 429828.033, 89, B12, S08, 1
B12, Trade, 429864.067, 88, B12, S00, 1
B12, Trade, 429883.250, 92, B12, S00, 1
B12, Trade, 429891.300, 90, B12, S05, 1
B12, Trade, 429980.433, 93, B12, S07, 1
B12, Trade, 430041.783, 92, B12, S04, 1
B12, Trade, 430054.883, 91, B12, S09, 1
B12, Trade, 430063.150, 88, S01, B12, 1
B12, Trade, 430128.333, 91, B12, S11, 1
B12, Trade, 430146.483, 92, B12, S01, 1
B12, Trade, 430307.333, 90, B12, S09, 1
B12, Trade, 430329.117, 89, B12, S07, 1
B12, Trade, 430385.883, 91, B12, S05, 1
B12, Trade, 430404.567, 93, B12, S02, 1
B12, Trade, 430415.117, 92, B12, S02, 1
B12, Trade, 430576.517, 92, S06, B12, 1
B12, Trade, 430611.783, 93, B12, S07, 1
B12, Trade, 430793.983, 89, S04, B12, 1
B12, Trade, 430868.617, 93, B12, S04, 1
B12, Trade, 430999.133, 90, B12, S00, 1
B12, Trade, 431008.533, 92, B12, S02, 1
B12, Trade, 431133.017, 81, B12, S01, 1
B12, Trade, 431160.817, 92, B12, S03, 1
B12, Trade, 431181.450, 91, B12, S03, 1
B12, Trade, 431359.017, 87, B12, S01, 1
B12, Trade, 431374.817, 88, S08, B12, 1
B12, Trade, 431468.867, 88, B12, S01, 1
B12, Trade, 431478.633, 88, B12, S06, 1
B12, Trade, 431489.333, 92, B12, S00, 1
B12, Trade, 431553.100, 89, S03, B12, 1
B12, Trade, 431588.733, 92, S10, B12, 1
B12, Trade, 431609.800, 89, B12, S02, 1
B12, Trade, 431773.933, 85, B12, S03, 1
B12, Trade, 431845.767, 87, B12, S03, 1
B12, Trade, 431882.983, 93, B12, S03, 1
B13, 100
B13, Trade, 430881.083, 95, B13, S08, 1
B13, Trade, 430894.583, 95, B13, S12, 1
B13, Trade, 430909.117, 95, B13, S05, 1
B13, Trade, 430914.917, 89, B13, S09, 1
B13, Trade, 430922.650, 95, B13, S00, 1
B13, Trade, 430932.133, 93, B13, S05, 1
B13, Trade, 430945.133, 92, S06, B13, 1
B13, Trade, 430965.950, 95, B13, S06, 1
B13, Trade, 430969.767, 91, B13, S09, 1
B13, Trade, 430980.000, 95, B13, S07, 1
B13, Trade, 430994.100, 92, B13, S04, 1
B13, Trade, 431005.100, 95, B13, S04, 1
B13, Trade, 431017.367, 95, B13, S01, 1
B13, Trade, 431024.133, 92, B13, S06, 1
B13, Trade, 431031.333, 92, B13, S06, 1
B13, Trade, 431042.500, 93, B13, S06, 1
B13, Trade, 431053.633, 95, B13, S12, 1
B13, Trade, 431061.567, 95, B13, S06, 1
B13, Trade, 431073.150, 95, B13, S00, 1
B13, Trade, 431085.850, 95, B13, S04, 1
B13, Trade, 431107.017, 94, B13, S06, 1
B13, Trade, 431113.933, 95, B13, S09, 1
B13, Trade, 431126.400, 91, B13, S00, 1
B13, Trade, 431152.167, 95, B13, S05, 1
B13, Trade, 431156.317, 94, B13, S01, 1
B13, Trade, 431172.767, 95, B13, S03, 1
B13, Trade, 431186.017, 95, B13, S06, 1
B13, Trade, 431191.783, 92, B13, S04, 1
B13, Trade, 431203.317, 95, B13, S13, 1
B13, Trade, 431210.017, 88, B13, S07, 1
B13, Trade, 431227.150, 87, B13, S00, 1
B13, Trade, 431244.917, 95, B13, S01, 1
B13, Trade, 431251.117, 95, B13, S04, 1
B13, Trade, 431257.167, 91, B13, S07, 1
B13, Trade, 431282.583, 95, B13, S08, 1
B13, Trade, 431292.267, 86, S06, B13, 1
B13, Trade, 431302.150, 95, B13, S02, 1
B13, Trade, 431313.083, 95, B13, S05, 1
B13, Trade, 431317.817, 95, B13, S00, 1
B13, Trade, 431335.683, 95, B13, S06, 1
B13, Trade, 431348.667, 90, B13, S10, 1
B13, Trade, 431351.750, 94, B13, S05, 1
B13, Trade, 431365.450, 95, B13, S07, 1
B13, Trade, 431375.167, 87, B13, S06, 1
B13, Trade, 431384.800, 95, B13, S01, 1
B13, Trade, 431386.217, 91, S04, B13, 1
B13, Trade, 431402.150, 95, B13, S10, 1
B13, Trade, 431417.317, 95, B13, S01, 1
B13, Trade, 431426.000, 91, B13, S06, 1
B13, Trade, 431436.933, 95, B13, S08, 1
B13, Trade, 431440.483, 95, B13, S08, 1
B13, Trade, 431459.750, 94, B13, S01, 1
B13, Trade, 431460.183, 89, B13, S03, 1
B13, Trade, 431470.133, 93, B13, S03, 1
B13, Trade, 431488.867, 92, B13, S02, 1
B13, Trade, 431497.283, 95, B13, S03, 1
B13, Trade, 431506.983, 95, B13, S12, 1
B13, Trade, 431518.533, 94, B13, S01, 1
B13, Trade, 431520.667, 95, B13, S09, 1
B13, Trade, 431543.400, 95, B13, S00, 1
B13, Trade, 431549.050, 95, B13, S10, 1
B13, Trade, 431558.133, 95, B13, S13, 1
B13, Trade, 431567.883, 95, B13, S01, 1
B13, Trade, 431577.117, 95, B13, S00, 1
B13, Trade, 431584.300, 95, B13, S06, 1
B13, Trade, 431598.133, 95, B13, S05, 1
B13, Trade, 431607.417, 95, B13, S06, 1
B13, Trade, 431617.300, 91, B13, S04, 1
B13, Trade, 431625.450, 92, B13, S05, 1
B13, Trade, 431639.650, 95, B13, S05, 1
B13, Trade, 431657.783, 91, B13, S00, 1
B13, Trade, 431665.550, 95, B13, S00, 1
B13, Trade, 431678.983, 87, B13, S07, 1
B13, Trade, 431697.000, 95, B13, S03, 1
B13, Trade, 431707.567, 94, B13, S08, 1
B13, Trade, 431712.533, 95, B13, S12, 1
B13, Trade, 431730.183, 92, B13, S00, 1
B13, Trade, 431746.083, 94, B13, S01, 1
B13, Trade, 431747.050, 95, B13, S07, 1
B13, Trade, 431768.883, 95, B13, S08, 1
B13, Trade, 431790.467, 95, B13, S02, 1
B13, Trade, 431794.550, 87, B13, S00, 1
B13, Trade, 431805.000, 95, B13, S08, 1
B13, Trade, 431815.500, 95, S11, B13, 1
B13, Trade, 431824.383, 95, B13, S06, 1
B13, Trade, 431837.217, 95, B13, S03, 1
B13, Trade, 431850.533, 87, B13, S03, 1
B13, Trade, 431857.683, 94, B13, S03, 1
B13, Trade, 431868.717, 95, B13, S02, 1
B13, Trade, 431877.733, 91, B13, S06, 1
B13, Trade, 431896.167, 91, B13, S08, 1
B13, Trade, 431906.350, 95, B13, S01, 1
B13, Trade, 431917.183, 95, B13, S01, 1
B13, Trade, 431926.400, 94, S04, B13, 1
B13, Trade, 431943.083, 95, B13, S09, 1
B13, Trade, 431945.250, 94, B13, S03, 1
B13, Trade, 431955.017, 95, B13, S10, 1
B13, Trade, 431961.267, 95, B13, S08, 1
B13, Trade, 431977.567, 95, B13, S08, 1
B13, Trade, 431982.783, 95, B13, S07, 1
B14, 100
B14, Trade, 430904.917, 97, B14, S01, 1
B14, Trade, 430921.117, 97, B14, S02, 1
B14, Trade, 430928.167, 97, B14, S10, 1
B14, Trade, 430938.883, 97, B14, S02, 1
B14, Trade, 430957.983, 98, B14, S08, 1
B14, Trade, 430964.767, 96, B14, S00, 1
B14, Trade, 430973.367, 98, B14, S07, 1
B14, Trade, 430987.583, 95, B14, S01, 1
B14, Trade, 431002.617, 93, B14, S01, 1
B14, Trade, 431015.650, 98, B14, S06, 1
B14, Trade, 431020.117, 96, B14, S03, 1
B14, Trade, 431029.633, 95, B14, S07, 1
B14, Trade, 431040.550, 97, B14, S07, 1
B14, Trade, 431051.467, 94, B14, S05, 1
B14, Trade, 431063.717, 96, B14, S10, 1
B14, Trade, 431068.317, 97, B14, S04, 1
B14, Trade, 431080.817, 98, B14, S02, 1
B14, Trade, 431092.150, 95, B14, S00, 1
B14, Trade, 431103.017, 96, B14, S01, 1
B14, Trade, 431111.483, 98, B14, S05, 1
B14, Trade, 431121.417, 98, B14, S03, 1
B14, Trade, 431135.467, 84, B14, S06, 1
B14, Trade, 431146.450, 98, B14, S12, 1
B14, Trade, 431151.550, 96, B14, S04, 1
B14, Trade, 431163.233, 91, B14, S00, 1
B14, Trade, 431174.867, 91, B14, S06, 1
B14, Trade, 431182.383, 98, B14, S01, 1
B14, Trade, 431192.783, 91, B14, S06, 1
B14, Trade, 431203.217, 98, B14, S02, 1
B14, Trade, 431217.333, 98, B14, S02, 1
B14, Trade, 431219.917, 94, B14, S00, 1
B14, Trade, 431231.750, 93, S12, B14, 1
B14, Trade, 431244.617, 96, B14, S07, 1
B14, Trade, 431246.933, 98, B14, S05, 1
B14, Trade, 431266.917, 90, B14, S02, 1
B14, Trade, 431277.583, 98, B14, S00, 1
B14, Trade, 431286.250, 91, B14, S03, 1
B14, Trade, 431296.000, 96, B14, S01, 1
B14, Trade, 431298.617, 97, B14, S06, 1
B14, Trade, 431316.483, 98, B14, S00, 1
B14, Trade, 431327.050, 98, S13, B14, 1
B14, Trade, 431334.617, 98, B14, S10, 1
B14, Trade, 431339.017, 98, B14, S07, 1
B14, Trade, 431356.733, 98, B14, S00, 1
B14, Trade, 431360.300, 95, S11, B14, 1
B14, Trade, 431376.267, 88, B14, S00, 1
B14, Trade, 431387.267, 91, B14, S10, 1
B14, Trade, 431395.783, 92, B14, S00, 1
B14, Trade, 431401.250, 98, B14, S14, 1
B14, Trade, 431418.583, 97, B14, S06, 1
B14, Trade, 431433.217, 98, S11, B14, 1
B14, Trade, 431442.783, 92, B14, S05, 1
B14, Trade, 431447.600, 98, B14, S06, 1
B14, Trade, 431462.233, 91, B14, S06, 1
B14, Trade, 431474.483, 93, B14, S06, 1
B14, Trade, 431478.267, 91, B14, S10, 1
B14, Trade, 431493.367, 95, B14, S07, 1
B14, Trade, 431505.267, 97, B14, S07, 1
B14, Trade, 431509.567, 98, B14, S10, 1
B14, Trade, 431522.467, 98, B14, S02, 1
B14, Trade, 431540.017, 98, B14, S11, 1
B14, Trade, 431552.800, 88, B14, S02, 1
B14, Trade, 431565.717, 98, B14, S06, 1
B14, Trade, 431573.117, 98, B14, S06, 1
B14, Trade, 431585.383, 96, B14, S10, 1
B14, Trade, 431604.983, 98, B14, S10, 1
B14, Trade, 431622.000, 98, B14, S07, 1
B14, Trade, 431629.367, 90, B14, S06, 1
B14, Trade, 431648.133, 98, B14, S08, 1
B14, Trade, 431666.817, 95, B14, S04, 1
B14, Trade, 431676.783, 96, B14, S13, 1
B14, Trade, 431686.133, 94, S08, B14, 1
B14, Trade, 431702.550, 98, B14, S06, 1
B14, Trade, 431719.767, 98, B14, S05, 1
B14, Trade, 431724.367, 98, B14, S07, 1
B14, Trade, 431734.167, 91, S11, B14, 1
B14, Trade, 431740.483, 93, B14, S07, 1
B14, Trade, 431748.300, 98, B14, S02, 1
B14, Trade, 431769.700, 94, B14, S07, 1
B14, Trade, 431781.617, 98, B14, S00, 1
B14, Trade, 431795.100, 86, B14, S03, 1
B14, Trade, 431805.667, 87, B14, S00, 1
B14, Trade, 431823.133, 98, B14, S05, 1
B14, Trade, 431827.533, 86, B14, S05, 1
B14, Trade, 431836.167, 98, B14, S08, 1
B14, Trade, 431840.667, 98, S12, B14, 1
B14, Trade, 431850.383, 88, B14, S01, 1
B14, Trade, 431868.450, 98, B14, S01, 1
B14, Trade, 431874.550, 95, B14, S01, 1
B14, Trade, 431881.517, 98, B14, S11, 1
B14, Trade, 431904.200, 96, B14, S06, 1
B14, Trade, 431919.633, 92, B14, S01, 1
B14, Trade, 431924.750, 91, B14, S02, 1
B14, Trade, 431933.467, 93, B14, S05, 1
B14, Trade, 431942.150, 98, B14, S13, 1
B14, Trade, 431953.683, 95, S13, B14, 1
B14, Trade, 431966.717, 98, B14, S01, 1
B14, Trade, 431968.483, 95, B14, S00, 1
B14, Trade, 431979.667, 87, B14, S06, 1
B14, Trade, 431996.933, 98, B14, S09, 1
B15, 100
B15, Trade, 429182.767, 99, B15, S05, 1
B15, Trade, 429205.117, 98, B15, S04, 1
B15, Trade, 429217.750, 96, S07, B15, 1
B15, Trade, 429240.200, 99, B15, S12, 1
B15, Trade, 429247.167, 101, B15, S04, 1
B15, Trade, 429303.000, 101, B15, S07, 1
B15, Trade, 429332.800, 99, S14, B15, 1
B15, Trade, 429347.867, 91, B15, S05, 1
B15, Trade, 429360.967, 98, B15, S07, 1
B15, Trade, 429398.817, 99, B15, S00, 1
B15, Trade, 429454.400, 100, B15, S03, 1
B15, Trade, 429461.967, 99, S14, B15, 1
B15, Trade, 429494.067, 99, S14, B15, 1
B15, Trade, 429511.550, 100, B15, S02, 1
B15, Trade, 429518.900, 100, B15, S03, 1
B15, Trade, 429551.183, 95, B15, S01, 1
B15, Trade, 429567.300, 98, S14, B15, 1
B15, Trade, 429603.867, 96, B15, S01, 1
B15, Trade, 429647.033, 99, B15, S03, 1
B15, Trade, 429675.217, 98, B15, S09, 1
B15, Trade, 429743.583, 94, B15, S09, 1
B15, Trade, 429779.150, 98, S00, B15, 1
B15, Trade, 429785.833, 99, S13, B15, 1
B15, Trade, 429823.850, 99, B15, S14, 1
B15, Trade, 429863.933, 98, S11, B15, 1
B15, Trade, 429921.167, 98, B15, S08, 1
B15, Trade, 429933.933, 98, B15, S03, 1
B15, Trade, 429968.800, 100, B15, S06, 1
B15, Trade, 430000.950, 94, B15, S02, 1
B15, Trade, 430051.883, 92, S10, B15, 1
B15, Trade, 430083.083, 98, B15, S06, 1
B15, Trade, 430104.533, 95, B15, S00, 1
B15, Trade, 430115.917, 98, S14, B15, 1
B15, Trade, 430131.617, 98, B15, S06, 1
B15, Trade, 430171.683, 101, B15, S00, 1
B15, Trade, 430183.083, 100, B15, S02, 1
B15, Trade, 430188.283, 91, S11, B15, 1
B15, Trade, 430206.933, 101, B15, S09, 1
B15, Trade, 430278.083, 98, S14, B15, 1
B15, Trade, 430283.700, 100, S08, B15, 1
B15, Trade, 430296.167, 100, B15, S01, 1
B15, Trade, 430311.650, 98, B15, S10, 1
B15, Trade, 430350.283, 88, B15, S04, 1
B15, Trade, 430381.900, 94, S10, B15, 1
B15, Trade, 430399.650, 85, B15, S03, 1
B15, Trade, 430441.233, 98, S14, B15, 1
B15, Trade, 430509.167, 100, B15, S06, 1
B15, Trade, 430519.983, 96, B15, S04, 1
B15, Trade, 430542.350, 88, S00, B15, 1
B15, Trade, 430705.767, 98, B15, S01, 1
B15, Trade, 430716.217, 95, S09, B15, 1
B15, Trade, 430736.633, 96, B15, S03, 1
B15, Trade, 430755.983, 101, B15, S09, 1
B15, Trade, 430785.967, 97, B15, S03, 1
B15, Trade, 430820.233, 94, B15, S05, 1
B15, Trade, 430831.483, 86, B15, S05, 1
B15, Trade, 430857.833, 101, B15, S07, 1
B15, Trade, 430872.950, 99, B15, S08, 1
B15, Trade, 430883.167, 98, B15, S09, 1
B15, Trade, 430895.183, 91, S04, B15, 1
B15, Trade, 430909.533, 92, B15, S03, 1
B15, Trade, 430936.383, 100, B15, S14, 1
B15, Trade, 430948.300, 100, B15, S07, 1
B15, Trade, 430968.650, 90, B15, S03, 1
B15, Trade, 430991.083, 90, S03, B15, 1
B15, Trade, 431063.883, 95, B15, S03, 1
B15, Trade, 431129.633, 92, B15, S06, 1
B15, Trade, 431154.667, 92, B15, S03, 1
B15, Trade, 431164.017, 97, S11, B15, 1
B15, Trade, 431187.733, 92, B15, S00, 1
B15, Trade, 431189.967, 96, S13, B15, 1
B15, Trade, 431214.733, 99, B15, S13, 1
B15, Trade, 431229.867, 94, S11, B15, 1
B15, Trade, 431273.233, 100, B15, S14, 1
B15, Trade, 431287.000, 97, B15, S05, 1
B15, Trade, 431308.700, 93, B15, S06, 1
B15, Trade, 431343.350, 92, S03, B15, 1
B15, Trade, 431352.433, 95, S00, B15, 1
B15, Trade, 431363.783, 100, S12, B15, 1
B15, Trade, 431377.683, 89, S07, B15, 1
B15, Trade, 431388.483, 98, S14, B15, 1
B15, Trade, 431421.017, 97, S11, B15, 1
B15, Trade, 431478.850, 91, B15, S07, 1
B15, Trade, 431498.533, 99, S14, B15, 1
B15, Trade, 431632.600, 97, B15, S08, 1
B15, Trade, 431643.583, 83, B15, S03, 1
B15, Trade, 431669.833, 95, B15, S06, 1
B15, Trade, 431685.200, 91, S10, B15, 1
B15, Trade, 431727.133, 95, B15, S00, 1
B15, Trade, 431736.650, 95, B15, S03, 1
B15, Trade, 431754.250, 88, S10, B15, 1
B15, Trade, 431815.733, 96, S12, B15, 1
B15, Trade, 431850.150, 94, S05, B15, 1
B15, Trade, 431885.500, 92, B15, S01, 1
B15, Trade, 431918.633, 100, S14, B15, 1
B15, Trade, 431936.100, 98, B15, S08, 1
B15, Trade, 431945.367, 91, B15, S07, 1
B15, Trade, 431968.017, 98, S13, B15, 1
B15, Trade, 431986.667, 95, S13, B15, 1
B15, Trade, 431990.967, 95, B15, S05, 1
B16, 100
B16, Trade, 425430.967, 87, S07, B16, 1
B16, Trade, 425501.483, 86, S05, B16, 1
B16, Trade, 425810.167, 95, B16, S09, 1
B16, Trade, 425846.300, 95, B16, S00, 1
B16, Trade, 425905.583, 95, S13, B16, 1
B16, Trade, 425931.200, 95, B16, S12, 1
B16, Trade, 425953.600, 91, B16, S00, 1
B16, Trade, 425998.267, 101, B16, S06, 1
B16, Trade, 426005.350, 93, B16, S01, 1
B16, Trade, 426040.767, 86, B16, S01, 1
B16, Trade, 426069.167, 102, B16, S07, 1
B16, Trade, 426277.900, 96, B16, S07, 1
B16, Trade, 426294.833, 97, B16, S05, 1
B16, Trade, 426347.467, 89, S02, B16, 1
B16, Trade, 426361.800, 96, B16, S06, 1
B16, Trade, 426388.333, 84, B16, S01, 1
B16, Trade, 426454.883, 98, S07, B16, 1
B16, Trade, 426550.933, 93, B16, S05, 1
B16, Trade, 426650.517, 96, S13, B16, 1
B16, Trade, 426693.683, 97, B16, S09, 1
B16, Trade, 426720.417, 94, B16, S04, 1
B16, Trade, 426735.817, 97, B16, S11, 1
B16, Trade, 426745.783, 101, B16, S09, 1
B16, Trade, 426787.383, 93, B16, S03, 1
B16, Trade, 426816.883, 97, S01, B16, 1
B16, Trade, 426949.017, 89, S00, B16, 1
B16, Trade, 427024.967, 80, B16, S00, 1
B16, Trade, 427114.183, 85, B16, S06, 1
B16, Trade, 427287.083, 100, B16, S08, 1
B16, Trade, 427410.667, 94, B16, S00, 1
B16, Trade, 427429.917, 96, B16, S07, 1
B16, Trade, 427516.683, 89, B16, S01, 1
B16, Trade, 427554.983, 87, B16, S01, 1
B16, Trade, 427586.417, 102, B16, S13, 1
B16, Trade, 427646.550, 93, S11, B16, 1
B16, Trade, 427702.500, 88, B16, S06, 1
B16, Trade, 427710.650, 89, B16, S04, 1
B16, Trade, 427731.750, 90, B16, S02, 1
B16, Trade, 427754.617, 90, B16, S00, 1
B16, Trade, 427809.833, 83, B16, S06, 1
B16, Trade, 427916.400, 99, B16, S13, 1
B16, Trade, 427938.233, 98, S14, B16, 1
B16, Trade, 428040.317, 90, S00, B16, 1
B16, Trade, 428075.800, 99, B16, S10, 1
B16, Trade, 428099.100, 91, S04, B16, 1
B16, Trade, 428141.050, 93, S11, B16, 1
B16, Trade, 428173.750, 96, S13, B16, 1
B16, Trade, 428197.433, 96, S10, B16, 1
B16, Trade, 428268.083, 101, B16, S06, 1
B16, Trade, 428336.100, 88, B16, S03, 1
B16, Trade, 428394.717, 91, B16, S08, 1
B16, Trade, 428458.250, 91, B16, S05, 1
B16, Trade, 428493.133, 87, S07, B16, 1
B16, Trade, 428578.383, 91, B16, S00, 1
B16, Trade, 428585.517, 90, S07, B16, 1
B16, Trade, 428667.067, 103, B16, S08, 1
B16, Trade, 428809.633, 87, B16, S02, 1
B16, Trade, 428831.033, 89, B16, S08, 1
B16, Trade, 428873.183, 94, B16, S01, 1
B16, Trade, 428891.650, 96, S11, B16, 1
B16, Trade, 428920.467, 99, B16, S00, 1
B16, Trade, 429005.383, 90, S05, B16, 1
B16, Trade, 429052.900, 95, B16, S03, 1
B16, Trade, 429066.483, 100, B16, S08, 1
B16, Trade, 429115.933, 99, B16, S06, 1
B16, Trade, 429176.717, 92, B16, S00, 1
B16, Trade, 429228.633, 97, B16, S13, 1
B16, Trade, 429331.583, 92, B16, S10, 1
B16, Trade, 429379.617, 90, B16, S05, 1
B16, Trade, 429390.117, 93, B16, S05, 1
B16, Trade, 429414.700, 83, B16, S01, 1
B16, Trade, 429499.050, 97, B16, S06, 1
B16, Trade, 429523.733, 101, S14, B16, 1
B16, Trade, 429579.067, 91, B16, S03, 1
B16, Trade, 429725.433, 90, B16, S02, 1
B16, Trade, 429753.417, 91, S11, B16, 1
B16, Trade, 429817.617, 89, B16, S05, 1
B16, Trade, 429844.317, 91, B16, S08, 1
B16, Trade, 429897.683, 82, B16, S03, 1
B16, Trade, 429997.433, 101, B16, S08, 1
B16, Trade, 430024.717, 94, B16, S01, 1
B16, Trade, 430029.883, 103, S12, B16, 1
B16, Trade, 430241.233, 98, B16, S14, 1
B16, Trade, 430251.733, 94, B16, S08, 1
B16, Trade, 430274.983, 100, B16, S02, 1
B16, Trade, 430336.200, 90, S09, B16, 1
B16, Trade, 430565.250, 96, B16, S00, 1
B16, Trade, 430581.100, 91, B16, S01, 1
B16, Trade, 430606.917, 95, S06, B16, 1
B16, Trade, 430904.483, 97, B16, S02, 1
