B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
S03, Trade, 430607.150, 99, B25, S03, 1
S03, Trade, 430627.067, 95, S03, B15, 1
S03, Trade, 430637.767, 96, B17, S03, 1
S03, Trade, 430649.133, 95, S03, B17, 1
S03, Trade, 430662.833, 118, B22, S03, 1
S03, Trade, 430680.300, 109, B28, S03, 1
S03, Trade, 430707.817, 95, B26, S03, 1
S03, Trade, 430714.367, 98, B20, S03, 1
S03, Trade, 430730.967, 102, S03, B17, 1
S03, Trade, 430733.567, 83, B27, S03, 1
S03, Trade, 430744.000, 88, S03, B24, 1
S03, Trade, 430763.250, 93, B17, S03, 1
S03, Trade, 430767.183, 93, B13, S03, 1
S03, Trade, 430786.933, 97, B27, S03, 1
S03, Trade, 430800.750, 95, S03, B26, 1
S03, Trade, 430818.900, 114, B20, S03, 1
S03, Trade, 430848.767, 99, S03, B19, 1
S03, Trade, 430859.967, 94, B14, S03, 1
S03, Trade, 430873.817, 124, S03, B28, 1
S03, Trade, 430920.433, 100, B29, S03, 1
S03, Trade, 430934.833, 101, B25, S03, 1
S03, Trade, 430953.683, 108, B27, S03, 1
S03, Trade, 430975.050, 117, B26, S03, 1
S03, Trade, 430984.517, 98, B29, S03, 1
S03, Trade, 430998.550, 92, B16, S03, 1
S03, Trade, 431005.367, 99, B15, S03, 1
S03, Trade, 431027.217, 97, B22, S03, 1
S03, Trade, 431049.583, 91, B21, S03, 1
S03, Trade, 431067.633, 100, B15, S03, 1
S03, Trade, 431133.083, 91, B24, S03, 1
S03, Trade, 431134.083, 96, B22, S03, 1
S03, Trade, 431157.633, 101, B17, S03, 1
S03, Trade, 431172.833, 121, S03, B28, 1
S03, Trade, 431180.133, 109, B19, S03, 1
S03, Trade, 431204.433, 92, B24, S03, 1
S03, Trade, 431222.483, 97, B18, S03, 1
S03, Trade, 431238.683, 104, B16, S03, 1
S03, Trade, 431247.050, 95, S03, B25, 1
S03, Trade, 431261.150, 99, B24, S03, 1
S03, Trade, 431293.217, 100, S03, B16, 1
S03, Trade, 431299.500, 99, S03, B21, 1
S03, Trade, 431319.817, 106, S03, B25, 1
S03, Trade, 431326.767, 93, B13, S03, 1
S03, Trade, 431340.950, 94, S03, B15, 1
S03, Trade, 431343.233, 96, B22, S03, 1
S03, Trade, 431353.350, 102, B16, S03, 1
S03, Trade, 431360.200, 120, S03, B28, 1
S03, Trade, 431370.533, 98, B24, S03, 1
S03, Trade, 431381.017, 114, B20, S03, 1
S03, Trade, 431403.067, 101, B16, S03, 1
S03, Trade, 431427.650, 110, B19, S03, 1
S03, Trade, 431441.083, 92, B13, S03, 1
S03, Trade, 431451.900, 99, B26, S03, 1
S03, Trade, 431501.050, 108, S03, B23, 1
S03, Trade, 431510.817, 96, B27, S03, 1
S03, Trade, 431553.950, 104, B27, S03, 1
S03, Trade, 431569.183, 94, S03, B21, 1
S03, Trade, 431614.233, 98, B15, S03, 1
S03, Trade, 431632.633, 101, B29, S03, 1
S03, Trade, 431657.217, 114, B22, S03, 1
S03, Trade, 431694.467, 110, B29, S03, 1
S03, Trade, 431716.400, 98, B27, S03, 1
S03, Trade, 431735.300, 108, B26, S03, 1
S03, Trade, 431746.533, 101, B24, S03, 1
S03, Trade, 431762.667, 105, B27, S03, 1
S03, Trade, 431775.800, 106, B25, S03, 1
S03, Trade, 431809.700, 108, S03, B28, 1
S03, Trade, 431820.883, 117, S03, B22, 1
S03, Trade, 431839.583, 106, B21, S03, 1
S03, Trade, 431861.367, 99, B15, S03, 1
S03, Trade, 431868.750, 90, B21, S03, 1
S03, Trade, 431877.450, 100, B15, S03, 1
S03, Trade, 431885.267, 103, B21, S03, 1
S03, Trade, 431903.317, 101, B24, S03, 1
S03, Trade, 431909.883, 89, B11, S03, 1
S03, Trade, 431932.033, 83, B26, S03, 1
S03, Trade, 431978.517, 107, B27, S03, 1
S03, Trade, 431983.450, 102, B17, S03, 1
S04, 100
S04, Trade, 430972.717, 94, B13, S04, 1
S04, Trade, 430983.617, 98, B15, S04, 1
S04, Trade, 430985.517, 93, B15, S04, 1
S04, Trade, 431005.483, 98, B22, S04, 1
S04, Trade, 431014.850, 100, B22, S04, 1
S04, Trade, 431021.233, 97, B16, S04, 1
S04, Trade, 431033.983, 93, B14, S04, 1
S04, Trade, 431038.000, 101, B15, S04, 1
S04, Trade, 431047.383, 94, B27, S04, 1
S04, Trade, 431058.500, 102, B16, S04, 1
S04, Trade, 431065.833, 99, B18, S04, 1
S04, Trade, 431075.700, 86, B16, S04, 1
S04, Trade, 431086.283, 99, B27, S04, 1
S04, Trade, 431095.683, 96, B15, S04, 1
S04, Trade, 431105.350, 119, B24, S04, 1
S04, Trade, 431118.083, 104, B26, S04, 1
S04, Trade, 431128.300, 100, B23, S04, 1
S04, Trade, 431136.767, 102, B22, S04, 1
S04, Trade, 431147.567, 89, B15, S04, 1
S04, Trade, 431161.167, 115, B20, S04, 1
S04, Trade, 431174.083, 116, B23, S04, 1
S04, Trade, 431177.017, 105, B27, S04, 1
S04, Trade, 431193.917, 92, B13, S04, 1
S04, Trade, 431199.250, 97, B15, S04, 1
S04, Trade, 431208.300, 98, B14, S04, 1
S04, Trade, 431222.867, 96, B15, S04, 1
S04, Trade, 431234.400, 102, B16, S04, 1
S04, Trade, 431238.383, 98, B19, S04, 1
S04, Trade, 431253.050, 106, B17, S04, 1
S04, Trade, 431257.167, 101, B19, S04, 1
S04, Trade, 431275.067, 98, B15, S04, 1
S04, Trade, 431280.033, 106, B17, S04, 1
S04, Trade, 431290.000, 99, B26, S04, 1
S04, Trade, 431296.133, 105, B25, S04, 1
S04, Trade, 431313.233, 91, B27, S04, 1
S04, Trade, 431315.467, 102, B23, S04, 1
S04, Trade, 431327.333, 84, B14, S04, 1
S04, Trade, 431345.483, 98, B14, S04, 1
S04, Trade, 431351.317, 90, B21, S04, 1
S04, Trade, 431358.567, 109, B19, S04, 1
S04, Trade, 431371.350, 109, B22, S04, 1
S04, Trade, 431381.750, 99, B15, S04, 1
S04, Trade, 431391.983, 102, B27, S04, 1
S04, Trade, 431398.833, 113, B20, S04, 1
S04, Trade, 431415.433, 94, B27, S04, 1
S04, Trade, 431420.433, 97, B19, S04, 1
S04, Trade, 431426.500, 96, B15, S04, 1
S04, Trade, 431444.550, 117, B23, S04, 1
S04, Trade, 431448.983, 94, B14, S04, 1
S04, Trade, 431465.933, 107, B29, S04, 1
S04, Trade, 431466.500, 102, B16, S04, 1
S04, Trade, 431480.400, 87, B27, S04, 1
S04, Trade, 431492.667, 103, B26, S04, 1
S04, Trade, 431508.167, 109, B24, S04, 1
S04, Trade, 431521.950, 98, B15, S04, 1
S04, Trade, 431532.833, 100, B19, S04, 1
S04, Trade, 431546.750, 97, B27, S04, 1
S04, Trade, 431557.533, 97, B24, S04, 1
S04, Trade, 431564.300, 94, B15, S04, 1
S04, Trade, 431574.933, 94, B16, S04, 1
S04, Trade, 431585.783, 115, B29, S04, 1
S04, Trade, 431592.183, 88, B26, S04, 1
S04, Trade, 431599.550, 115, B20, S04, 1
S04, Trade, 431612.983, 107, B24, S04, 1
S04, Trade, 431620.000, 108, B18, S04, 1
S04, Trade, 431633.483, 95, B13, S04, 1
S04, Trade, 431637.950, 82, B16, S04, 1
S04, Trade, 431650.850, 95, B27, S04, 1
S04, Trade, 431672.800, 92, B13, S04, 1
S04, Trade, 431687.217, 103, B23, S04, 1
S04, Trade, 431689.817, 90, B11, S04, 1
S04, Trade, 431706.383, 99, B18, S04, 1
S04, Trade, 431716.367, 98, B16, S04, 1
S04, Trade, 431718.867, 109, B24, S04, 1
S04, Trade, 431736.417, 112, B29, S04, 1
S04, Trade, 431741.683, 98, B15, S04, 1
S04, Trade, 431749.700, 94, B13, S04, 1
S04, Trade, 431765.917, 91, B15, S04, 1
S04, Trade, 431768.233, 93, B14, S04, 1
S04, Trade, 431785.250, 102, B17, S04, 1
S04, Trade, 431795.300, 106, B20, S04, 1
S04, Trade, 431805.817, 114, B20, S04, 1
S04, Trade, 431808.567, 95, B13, S04, 1
S04, Trade, 431823.333, 95, B27, S04, 1
S04, Trade, 431836.133, 81, B26, S04, 1
S04, Trade, 431841.850, 95, B27, S04, 1
S04, Trade, 431853.400, 82, B18, S04, 1
S04, Trade, 431866.833, 114, B26, S04, 1
S04, Trade, 431868.417, 112, B25, S04, 1
S04, Trade, 431883.217, 95, B17, S04, 1
S04, Trade, 431890.100, 84, B18, S04, 1
S04, Trade, 431900.517, 99, B16, S04, 1
S04, Trade, 431918.883, 101, B17, S04, 1
S04, Trade, 431934.883, 84, B27, S04, 1
S04, Trade, 431946.133, 96, B24, S04, 1
S04, Trade, 431951.967, 107, B29, S04, 1
S04, Trade, 431959.883, 104, B16, S04, 1
S04, Trade, 431972.467, 84, B09, S04, 1
S04, Trade, 431978.333, 110, B29, S04, 1
S04, Trade, 431991.867, 105, B24, S04, 1
S05, 100
S05, Trade, 430736.533, 99, S05, B17, 1
S05, Trade, 430751.033, 117, B27, S05, 1
S05, Trade, 430752.317, 109, B28, S05, 1
S05, Trade, 430771.850, 113, B20, S05, 1
S05, Trade, 430778.050, 110, B24, S05, 1
S05, Trade, 430794.950, 112, B20, S05, 1
S05, Trade, 430800.367, 91, B22, S05, 1
S05, Trade, 430809.333, 94, B27, S05, 1
S05, Trade, 430818.183, 120, S05, B29, 1
S05, Trade, 430835.733, 114, B20, S05, 1
S05, Trade, 430842.583, 115, B20, S05, 1
S05, Trade, 430854.617, 112, B29, S05, 1
S05, Trade, 430862.900, 96, B16, S05, 1
S05, Trade, 430867.850, 90, B17, S05, 1
S05, Trade, 430881.483, 101, B24, S05, 1
S05, Trade, 430893.617, 106, B20, S05, 1
S05, Trade, 430899.183, 97, S05, B27, 1
S05, Trade, 430913.067, 103, B16, S05, 1
S05, Trade, 430936.917, 92, S05, B14, 1
S05, Trade, 430954.467, 103, S05, B20, 1
S05, Trade, 430966.083, 91, B27, S05, 1
S05, Trade, 430971.250, 94, B27, S05, 1
S05, Trade, 430983.083, 93, B13, S05, 1
S05, Trade, 430994.417, 103, B21, S05, 1
S05, Trade, 430999.367, 91, S05, B19, 1
S05, Trade, 431012.283, 97, B19, S05, 1
S05, Trade, 431017.267, 91, B23, S05, 1
S05, Trade, 431031.833, 106, S05, B19, 1
S05, Trade, 431046.100, 102, S05, B19, 1
S05, Trade, 431051.833, 101, B15, S05, 1
S05, Trade, 431061.717, 108, S05, B22, 1
S05, Trade, 431077.333, 95, B29, S05, 1
S05, Trade, 431093.583, 99, B17, S05, 1
S05, Trade, 431108.467, 104, S05, B17, 1
S05, Trade, 431121.767, 114, B20, S05, 1
S05, Trade, 431126.267, 106, S05, B28, 1
S05, Trade, 431139.450, 116, S05, B28, 1
S05, Trade, 431146.433, 103, B19, S05, 1
S05, Trade, 431176.783, 115, B20, S05, 1
S05, Trade, 431194.650, 90, B22, S05, 1
S05, Trade, 431203.200, 92, B17, S05, 1
S05, Trade, 431215.633, 99, B15, S05, 1
S05, Trade, 431219.850, 115, S05, B24, 1
S05, Trade, 431229.300, 92, B13, S05, 1
S05, Trade, 431243.367, 109, B20, S05, 1
S05, Trade, 431247.150, 80, B27, S05, 1
S05, Trade, 431259.817, 95, B14, S05, 1
S05, Trade, 431274.250, 115, B20, S05, 1
S05, Trade, 431289.233, 100, B23, S05, 1
S05, Trade, 431295.150, 93, B21, S05, 1
S05, Trade, 431313.583, 97, S05, B16, 1
S05, Trade, 431331.483, 109, S05, B29, 1
S05, Trade, 431348.700, 85, B27, S05, 1
S05, Trade, 431376.183, 106, B27, S05, 1
S05, Trade, 431386.833, 92, B26, S05, 1
S05, Trade, 431397.783, 107, S05, B19, 1
S05, Trade, 431423.683, 113, B20, S05, 1
S05, Trade, 431428.217, 94, B17, S05, 1
S05, Trade, 431430.217, 113, B23, S05, 1
S05, Trade, 431451.067, 105, B22, S05, 1
S05, Trade, 431463.933, 95, B15, S05, 1
S05, Trade, 431490.550, 96, B15, S05, 1
S05, Trade, 431502.000, 103, B16, S05, 1
S05, Trade, 431516.367, 96, B27, S05, 1
S05, Trade, 431526.267, 116, B23, S05, 1
S05, Trade, 431530.433, 115, B20, S05, 1
S05, Trade, 431558.350, 124, B29, S05, 1
S05, Trade, 431571.750, 105, S05, B23, 1
S05, Trade, 431579.983, 100, S05, B20, 1
S05, Trade, 431588.683, 89, S05, B17, 1
S05, Trade, 431597.083, 105, B28, S05, 1
S05, Trade, 431623.400, 100, B15, S05, 1
S05, Trade, 431631.633, 108, B28, S05, 1
S05, Trade, 431639.933, 109, B22, S05, 1
S05, Trade, 431658.183, 94, B13, S05, 1
S05, Trade, 431660.500, 90, S05, B19, 1
S05, Trade, 431677.550, 100, B15, S05, 1
S05, Trade, 431696.483, 98, B28, S05, 1
S05, Trade, 431709.833, 90, B27, S05, 1
S05, Trade, 431722.800, 83, B22, S05, 1
S05, Trade, 431748.900, 90, B11, S05, 1
S05, Trade, 431770.100, 81, B09, S05, 1
S05, Trade, 431784.433, 110, B29, S05, 1
S05, Trade, 431792.533, 91, B17, S05, 1
S05, Trade, 431810.883, 86, S05, B22, 1
S05, Trade, 431821.717, 99, B15, S05, 1
S05, Trade, 431835.217, 84, B15, S05, 1
S05, Trade, 431853.383, 89, B22, S05, 1
S05, Trade, 431861.550, 97, B27, S05, 1
S05, Trade, 431870.633, 117, B29, S05, 1
S05, Trade, 431889.733, 86, B11, S05, 1
S05, Trade, 431902.867, 108, B23, S05, 1
S05, Trade, 431916.767, 102, B25, S05, 1
S05, Trade, 431923.550, 97, B18, S05, 1
S05, Trade, 431941.950, 96, B26, S05, 1
S05, Trade, 431960.017, 99, B22, S05, 1
S05, Trade, 431971.200, 110, B20, S05, 1
S05, Trade, 431972.000, 100, B15, S05, 1
S05, Trade, 431987.567, 99, S05, B15, 1
S05, Trade, 431994.217, 104, B26, S05, 1
S06, 100
S06, Trade, 430550.433, 106, B29, S06, 1
S06, Trade, 430571.133, 111, B20, S06, 1
S06, Trade, 430585.783, 99, B23, S06, 1
S06, Trade, 430604.067, 101, B15, S06, 1
S06, Trade, 430611.450, 105, B18, S06, 1
S06, Trade, 430627.817, 99, B16, S06, 1
S06, Trade, 430638.650, 99, S06, B26, 1
S06, Trade, 430650.800, 99, B15, S06, 1
S06, Trade, 430664.367, 105, S06, B23, 1
S06, Trade, 430665.200, 94, B17, S06, 1
S06, Trade, 430673.617, 115, B20, S06, 1
S06, Trade, 430684.017, 91, B16, S06, 1
S06, Trade, 430715.900, 100, S06, B29, 1
S06, Trade, 430734.283, 108, B20, S06, 1
S06, Trade, 430743.133, 111, S06, B23, 1
S06, Trade, 430758.983, 98, B16, S06, 1
S06, Trade, 430762.283, 101, B25, S06, 1
S06, Trade, 430779.983, 112, B20, S06, 1
S06, Trade, 430784.933, 101, B23, S06, 1
S06, Trade, 430796.917, 107, B28, S06, 1
S06, Trade, 430813.833, 108, B24, S06, 1
S06, Trade, 430832.433, 92, B15, S06, 1
S06, Trade, 430840.467, 119, S06, B26, 1
S06, Trade, 430846.150, 104, B17, S06, 1
S06, Trade, 430869.333, 101, B19, S06, 1
S06, Trade, 430886.050, 98, S06, B26, 1
S06, Trade, 430903.200, 89, B13, S06, 1
S06, Trade, 430929.250, 99, B16, S06, 1
S06, Trade, 430934.117, 98, B21, S06, 1
S06, Trade, 430944.417, 95, B27, S06, 1
S06, Trade, 430971.767, 80, B19, S06, 1
S06, Trade, 430980.817, 93, S06, B25, 1
S06, Trade, 430991.533, 93, B27, S06, 1
S06, Trade, 431006.500, 106, B17, S06, 1
S06, Trade, 431030.217, 104, S06, B28, 1
S06, Trade, 431047.367, 101, B16, S06, 1
S06, Trade, 431054.617, 115, B20, S06, 1
S06, Trade, 431059.667, 110, B19, S06, 1
S06, Trade, 431069.983, 110, S06, B23, 1
S06, Trade, 431076.983, 85, B11, S06, 1
S06, Trade, 431090.333, 83, B14, S06, 1
S06, Trade, 431111.550, 95, S06, B25, 1
S06, Trade, 431124.283, 99, B27, S06, 1
S06, Trade, 431146.967, 98, B27, S06, 1
S06, Trade, 431154.783, 111, S06, B29, 1
S06, Trade, 431163.200, 114, S06, B23, 1
S06, Trade, 431192.200, 108, B20, S06, 1
S06, Trade, 431208.617, 97, B22, S06, 1
S06, Trade, 431220.150, 98, B14, S06, 1
S06, Trade, 431245.417, 82, B12, S06, 1
S06, Trade, 431258.433, 98, B16, S06, 1
S06, Trade, 431266.283, 89, B23, S06, 1
S06, Trade, 431272.267, 112, B19, S06, 1
S06, Trade, 431292.083, 112, S06, B29, 1
S06, Trade, 431300.867, 102, S06, B16, 1
S06, Trade, 431305.250, 98, B15, S06, 1
S06, Trade, 431319.750, 98, B15, S06, 1
S06, Trade, 431329.250, 87, B17, S06, 1
S06, Trade, 431337.850, 86, S06, B16, 1
S06, Trade, 431346.483, 103, B26, S06, 1
S06, Trade, 431358.100, 101, B27, S06, 1
S06, Trade, 431383.700, 103, B23, S06, 1
S06, Trade, 431393.950, 122, B25, S06, 1
S06, Trade, 431400.317, 80, B09, S06, 1
S06, Trade, 431418.583, 116, S06, B28, 1
S06, Trade, 431425.400, 93, B22, S06, 1
S06, Trade, 431442.117, 101, B15, S06, 1
S06, Trade, 431455.050, 102, B18, S06, 1
S06, Trade, 431464.433, 113, B20, S06, 1
S06, Trade, 431477.667, 109, S06, B20, 1
S06, Trade, 431497.450, 101, B27, S06, 1
S06, Trade, 431505.650, 97, B17, S06, 1
S06, Trade, 431519.217, 104, B17, S06, 1
S06, Trade, 431530.967, 92, B16, S06, 1
S06, Trade, 431544.000, 101, B15, S06, 1
S06, Trade, 431564.883, 103, S06, B28, 1
S06, Trade, 431571.467, 110, B25, S06, 1
S06, Trade, 431598.350, 97, S06, B19, 1
S06, Trade, 431611.750, 110, B20, S06, 1
S06, Trade, 431622.400, 84, B21, S06, 1
S06, Trade, 431654.300, 91, S06, B19, 1
S06, Trade, 431673.933, 118, B29, S06, 1
S06, Trade, 431690.383, 96, B22, S06, 1
S06, Trade, 431705.817, 94, B23, S06, 1
S06, Trade, 431750.800, 85, B15, S06, 1
S06, Trade, 431759.400, 115, B20, S06, 1
S06, Trade, 431774.233, 96, B23, S06, 1
S06, Trade, 431834.283, 91, S06, B14, 1
S06, Trade, 431853.167, 97, B14, S06, 1
S06, Trade, 431860.433, 111, S06, B19, 1
S06, Trade, 431875.667, 104, B16, S06, 1
S06, Trade, 431886.817, 98, B27, S06, 1
S06, Trade, 431895.183, 99, B23, S06, 1
S06, Trade, 431909.750, 102, S06, B28, 1
S06, Trade, 431917.317, 105, S06, B23, 1
S06, Trade, 431944.550, 100, B15, S06, 1
S06, Trade, 431952.750, 105, S06, B23, 1
S06, Trade, 431963.933, 103, S06, B28, 1
S06, Trade, 431971.467, 96, B19, S06, 1
S06, Trade, 431988.417, 111, B20, S06, 1
S07, 100
S07, Trade, 430580.017, 106, S07, B28, 1
S07, Trade, 430592.983, 106, B19, S07, 1
S07, Trade, 430597.017, 106, B29, S07, 1
S07, Trade, 430606.633, 95, B18, S07, 1
S07, Trade, 430618.317, 104, B23, S07, 1
S07, Trade, 430625.550, 96, B17, S07, 1
S07, Trade, 430640.850, 90, B27, S07, 1
S07, Trade, 430656.233, 105, S07, B20, 1
S07, Trade, 430677.150, 84, S07, B29, 1
S07, Trade, 430679.733, 102, S07, B22, 1
S07, Trade, 430701.183, 96, B14, S07, 1
S07, Trade, 430735.283, 111, B29, S07, 1
S07, Trade, 430748.850, 99, B17, S07, 1
S07, Trade, 430808.300, 97, B25, S07, 1
S07, Trade, 430832.183, 98, B18, S07, 1
S07, Trade, 430840.933, 109, B19, S07, 1
S07, Trade, 430853.917, 96, B15, S07, 1
S07, Trade, 430868.600, 95, B22, S07, 1
S07, Trade, 430872.650, 114, B20, S07, 1
S07, Trade, 430878.417, 100, B16, S07, 1
S07, Trade, 430893.050, 117, B29, S07, 1
S07, Trade, 430909.417, 88, B14, S07, 1
S07, Trade, 430922.567, 94, B25, S07, 1
S07, Trade, 430937.717, 115, B23, S07, 1
S07, Trade, 430961.283, 113, B26, S07, 1
S07, Trade, 430974.667, 106, B17, S07, 1
S07, Trade, 430983.750, 96, B19, S07, 1
S07, Trade, 431006.550, 105, B29, S07, 1
S07, Trade, 431013.600, 97, B27, S07, 1
S07, Trade, 431018.267, 98, B18, S07, 1
S07, Trade, 431043.167, 95, B13, S07, 1
S07, Trade, 431052.283, 113, B23, S07, 1
S07, Trade, 431064.650, 95, B14, S07, 1
S07, Trade, 431081.583, 95, B27, S07, 1
S07, Trade, 431091.717, 118, B24, S07, 1
S07, Trade, 431102.983, 103, S07, B29, 1
S07, Trade, 431113.583, 120, B29, S07, 1
S07, Trade, 431122.650, 109, B19, S07, 1
S07, Trade, 431132.167, 103, B26, S07, 1
S07, Trade, 431146.467, 102, B16, S07, 1
S07, Trade, 431163.983, 103, B17, S07, 1
S07, Trade, 431170.550, 94, B17, S07, 1
S07, Trade, 431181.383, 109, B27, S07, 1
S07, Trade, 431190.650, 84, B27, S07, 1
S07, Trade, 431212.833, 119, B28, S07, 1
S07, Trade, 431228.183, 105, B27, S07, 1
S07, Trade, 431238.467, 96, B14, S07, 1
S07, Trade, 431254.283, 100, B29, S07, 1
S07, Trade, 431263.283, 105, S07, B20, 1
S07, Trade, 431272.333, 104, B27, S07, 1
S07, Trade, 431292.633, 98, S07, B18, 1
S07, Trade, 431325.383, 115, B20, S07, 1
S07, Trade, 431334.750, 94, B19, S07, 1
S07, Trade, 431349.200, 117, B23, S07, 1
S07, Trade, 431361.783, 114, B23, S07, 1
S07, Trade, 431375.067, 112, B20, S07, 1
S07, Trade, 431394.233, 117, S07, B28, 1
S07, Trade, 431401.200, 109, B22, S07, 1
S07, Trade, 431415.583, 111, S07, B23, 1
S07, Trade, 431433.517, 104, B16, S07, 1
S07, Trade, 431458.700, 97, B21, S07, 1
S07, Trade, 431469.700, 104, B25, S07, 1
S07, Trade, 431498.350, 111, B26, S07, 1
S07, Trade, 431515.567, 101, B16, S07, 1
S07, Trade, 431522.400, 110, B25, S07, 1
S07, Trade, 431543.317, 119, B29, S07, 1
S07, Trade, 431548.600, 98, B14, S07, 1
S07, Trade, 431556.783, 101, S07, B26, 1
S07, Trade, 431563.200, 110, B20, S07, 1
S07, Trade, 431571.733, 101, B27, S07, 1
S07, Trade, 431595.850, 107, S07, B29, 1
S07, Trade, 431616.867, 94, S07, B17, 1
S07, Trade, 431625.117, 117, B25, S07, 1
S07, Trade, 431638.083, 88, B11, S07, 1
S07, Trade, 431652.867, 96, S07, B16, 1
S07, Trade, 431667.067, 100, B15, S07, 1
S07, Trade, 431681.283, 110, B24, S07, 1
S07, Trade, 431687.683, 97, B14, S07, 1
S07, Trade, 431710.483, 91, S07, B23, 1
S07, Trade, 431734.917, 112, B28, S07, 1
S07, Trade, 431744.433, 105, B19, S07, 1
S07, Trade, 431769.733, 95, B21, S07, 1
S07, Trade, 431772.983, 107, S07, B24, 1
S07, Trade, 431780.883, 95, B13, S07, 1
S07, Trade, 431791.417, 102, B21, S07, 1
S07, Trade, 431811.117, 99, B25, S07, 1
S07, Trade, 431832.850, 99, S07, B20, 1
S07, Trade, 431845.933, 114, B23, S07, 1
S07, Trade, 431869.533, 102, S07, B28, 1
S07, Trade, 431877.367, 105, B23, S07, 1
S07, Trade, 431883.117, 102, S07, B19, 1
S07, Trade, 431899.633, 86, B12, S07, 1
S07, Trade, 431901.800, 102, S07, B22, 1
S07, Trade, 431926.067, 106, B20, S07, 1
S07, Trade, 431937.083, 104, S07, B26, 1
S07, Trade, 431949.633, 105, B19, S07, 1
S07, Trade, 431962.750, 105, B24, S07, 1
S07, Trade, 431978.867, 84, B12, S07, 1
S07, Trade, 431981.567, 103, B19, S07, 1
S07, Trade, 431996.150, 100, B19, S07, 1
S08, 100
S08, Trade, 430821.733, 100, S08, B15, 1
S08, Trade, 430831.300, 98, S08, B22, 1
S08, Trade, 430835.933, 89, B16, S08, 1
S08, Trade, 430857.650, 103, B27, S08, 1
S08, Trade, 430859.767, 109, B22, S08, 1
S08, Trade, 430870.383, 98, B14, S08, 1
S08, Trade, 430886.433, 99, B29, S08, 1
S08, Trade, 430903.150, 100, B16, S08, 1
S08, Trade, 430912.317, 118, S08, B28, 1
S08, Trade, 430928.600, 101, B19, S08, 1
S08, Trade, 430932.717, 109, B26, S08, 1
S08, Trade, 430944.550, 93, B21, S08, 1
S08, Trade, 430950.600, 92, B23, S08, 1
S08, Trade, 430955.117, 108, S08, B26, 1
S08, Trade, 430976.250, 85, B21, S08, 1
S08, Trade, 430979.917, 82, S08, B24, 1
S08, Trade, 430989.617, 105, B20, S08, 1
S08, Trade, 430995.767, 108, S08, B28, 1
S08, Trade, 431008.933, 110, B23, S08, 1
S08, Trade, 431017.967, 96, S08, B15, 1
S08, Trade, 431044.967, 98, B14, S08, 1
S08, Trade, 431049.017, 118, B24, S08, 1
S08, Trade, 431070.850, 103, B16, S08, 1
S08, Trade, 431092.500, 99, B23, S08, 1
S08, Trade, 431101.017, 108, S08, B23, 1
S08, Trade, 431109.267, 101, B16, S08, 1
S08, Trade, 431123.533, 115, B26, S08, 1
S08, Trade, 431134.233, 100, S08, B28, 1
S08, Trade, 431139.100, 106, B27, S08, 1
S08, Trade, 431150.650, 94, B22, S08, 1
S08, Trade, 431174.550, 105, B18, S08, 1
S08, Trade, 431191.667, 86, B18, S08, 1
S08, Trade, 431195.500, 90, S08, B14, 1
S08, Trade, 431196.650, 99, S08, B21, 1
S08, Trade, 431211.467, 112, B25, S08, 1
S08, Trade, 431222.167, 102, B16, S08, 1
S08, Trade, 431228.000, 113, S08, B20, 1
S08, Trade, 431237.067, 106, B22, S08, 1
S08, Trade, 431253.217, 101, B27, S08, 1
S08, Trade, 431266.217, 106, S08, B29, 1
S08, Trade, 431275.800, 97, B14, S08, 1
S08, Trade, 431284.833, 88, S08, B23, 1
S08, Trade, 431295.633, 98, B14, S08, 1
S08, Trade, 431304.167, 109, S08, B23, 1
S08, Trade, 431314.917, 128, S08, B28, 1
S08, Trade, 431321.117, 92, B21, S08, 1
S08, Trade, 431337.300, 84, B09, S08, 1
S08, Trade, 431357.717, 103, B26, S08, 1
S08, Trade, 431396.900, 105, S08, B26, 1
S08, Trade, 431407.633, 115, B20, S08, 1
S08, Trade, 431418.533, 100, B27, S08, 1
S08, Trade, 431435.033, 95, S08, B25, 1
S08, Trade, 431445.867, 107, B27, S08, 1
S08, Trade, 431457.017, 114, B20, S08, 1
S08, Trade, 431467.817, 121, B28, S08, 1
S08, Trade, 431485.183, 100, B15, S08, 1
S08, Trade, 431491.550, 91, S08, B17, 1
S08, Trade, 431513.917, 114, B20, S08, 1
S08, Trade, 431522.683, 101, S08, B26, 1
S08, Trade, 431526.783, 103, B18, S08, 1
S08, Trade, 431541.283, 92, S08, B23, 1
S08, Trade, 431555.050, 100, B15, S08, 1
S08, Trade, 431557.550, 93, B18, S08, 1
S08, Trade, 431568.400, 92, B27, S08, 1
S08, Trade, 431582.867, 107, B23, S08, 1
S08, Trade, 431590.367, 93, S08, B23, 1
S08, Trade, 431600.967, 98, B15, S08, 1
S08, Trade, 431621.667, 103, B27, S08, 1
S08, Trade, 431637.100, 106, B17, S08, 1
S08, Trade, 431649.100, 96, S08, B24, 1
S08, Trade, 431655.200, 90, B18, S08, 1
S08, Trade, 431663.533, 100, B16, S08, 1
S08, Trade, 431669.583, 107, B19, S08, 1
S08, Trade, 431681.950, 91, B15, S08, 1
S08, Trade, 431692.950, 115, B24, S08, 1
S08, Trade, 431704.350, 102, B27, S08, 1
S08, Trade, 431713.567, 88, B19, S08, 1
S08, Trade, 431719.833, 97, B19, S08, 1
S08, Trade, 431729.717, 112, S08, B22, 1
