Trd, 431540.967, 117
Trd, 431541.467, 114
Trd, 431542.000, 100
Trd, 431543.950, 108
Trd, 431543.983, 103
Trd, 431544.683, 89
Trd, 431545.767, 97
Trd, 431546.683, 92
Trd, 431547.033, 91
Trd, 431547.500, 81
Trd, 431547.817, 85
Trd, 431548.733, 94
Trd, 431549.383, 85
Trd, 431551.817, 91
Trd, 431552.733, 93
Trd, 431553.200, 97
Trd, 431553.367, 91
Trd, 431555.050, 102
Trd, 431556.717, 105
Trd, 431557.700, 103
Trd, 431557.900, 101
Trd, 431559.883, 92
Trd, 431561.433, 97
Trd, 431563.100, 88
Trd, 431563.133, 85
Trd, 431563.250, 108
Trd, 431564.867, 89
Trd, 431565.150, 96
Trd, 431565.933, 91
Trd, 431566.267, 107
Trd, 431566.900, 104
Trd, 431567.183, 91
Trd, 431569.733, 115
Trd, 431569.783, 96
Trd, 431570.567, 93
Trd, 431570.667, 97
Trd, 431571.267, 93
Trd, 431572.000, 89
Trd, 431572.600, 119
Trd, 431573.283, 110
Trd, 431573.433, 84
Trd, 431574.700, 100
Trd, 431575.567, 113
Trd, 431576.317, 91
Trd, 431580.100, 106
Trd, 431580.267, 109
Trd, 431580.283, 111
Trd, 431582.167, 93
Trd, 431582.433, 95
Trd, 431583.217, 90
Trd, 431584.350, 95
Trd, 431584.917, 100
Trd, 431586.000, 95
Trd, 431586.533, 99
Trd, 431586.717, 86
Trd, 431587.350, 91
Trd, 431589.000, 118
Trd, 431590.050, 99
Trd, 431591.367, 104
Trd, 431592.850, 89
Trd, 431593.950, 108
Trd, 431596.283, 90
Trd, 431596.717, 88
Trd, 431596.733, 105
Trd, 431597.717, 97
Trd, 431599.383, 85
Trd, 431599.400, 86
Trd, 431599.950, 88
Trd, 431602.383, 114
Trd, 431603.550, 114
Trd, 431604.083, 107
Trd, 431604.833, 98
Trd, 431605.433, 100
Trd, 431605.500, 114
Trd, 431606.650, 94
Trd, 431607.700, 102
Trd, 431608.933, 101
Trd, 431609.700, 92
Trd, 431610.333, 100
Trd, 431611.583, 89
Trd, 431612.600, 105
Trd, 431613.067, 94
Trd, 431615.567, 105
Trd, 431616.800, 92
Trd, 431617.283, 100
Trd, 431617.317, 91
Trd, 431617.350, 86
Trd, 431617.767, 105
Trd, 431621.800, 109
Trd, 431622.133, 111
Trd, 431624.150, 96
Trd, 431624.500, 96
Trd, 431624.550, 93
Trd, 431627.067, 82
Trd, 431627.867, 103
Trd, 431630.100, 99
Trd, 431630.300, 109
Trd, 431630.467, 94
Trd, 431631.617, 88
Trd, 431632.450, 86
Trd, 431632.800, 97
Trd, 431634.767, 112
Trd, 431634.950, 100
Trd, 431635.100, 94
Trd, 431635.317, 89
Trd, 431637.100, 108
Trd, 431638.550, 105
Trd, 431640.117, 90
Trd, 431640.483, 110
Trd, 431641.333, 106
Trd, 431641.717, 96
Trd, 431642.533, 113
Trd, 431643.667, 89
Trd, 431645.550, 88
Trd, 431646.650, 94
Trd, 431647.383, 95
Trd, 431647.867, 107
Trd, 431648.883, 117
Trd, 431649.633, 106
Trd, 431651.233, 91
Trd, 431653.533, 91
Trd, 431653.900, 89
Trd, 431655.417, 95
Trd, 431655.850, 105
Trd, 431657.150, 95
Trd, 431659.100, 102
Trd, 431659.117, 89
Trd, 431660.167, 101
Trd, 431661.217, 97
Trd, 431661.600, 99
Trd, 431662.283, 104
Trd, 431662.383, 90
Trd, 431664.350, 102
Trd, 431666.450, 95
Trd, 431666.800, 108
Trd, 431666.867, 107
Trd, 431668.383, 91
Trd, 431669.217, 116
Trd, 431670.017, 77
Trd, 431670.550, 95
Trd, 431671.050, 94
Trd, 431674.617, 109
Trd, 431675.617, 105
Trd, 431677.283, 99
Trd, 431677.617, 96
Trd, 431679.150, 115
Trd, 431679.300, 90
Trd, 431680.467, 104
Trd, 431680.750, 89
Trd, 431681.233, 97
Trd, 431682.000, 90
Trd, 431683.817, 90
Trd, 431685.083, 104
Trd, 431686.167, 82
Trd, 431686.583, 104
Trd, 431687.633, 104
Trd, 431687.750, 83
Trd, 431689.867, 114
Trd, 431690.800, 106
Trd, 431691.583, 120
Trd, 431692.733, 120
Trd, 431693.033, 99
Trd, 431694.833, 107
Trd, 431695.633, 84
Trd, 431696.383, 101
Trd, 431696.617, 96
Trd, 431696.683, 86
Trd, 431696.917, 89
Trd, 431697.583, 89
Trd, 431697.833, 83
Trd, 431698.250, 81
Trd, 431698.567, 84
Trd, 431700.833, 106
Trd, 431702.450, 100
Trd, 431706.267, 102
Trd, 431707.217, 103
Trd, 431708.017, 113
Trd, 431709.100, 101
Trd, 431710.800, 85
Trd, 431711.833, 99
Trd, 431712.167, 94
Trd, 431712.517, 92
Trd, 431713.583, 100
Trd, 431714.933, 90
Trd, 431716.750, 87
Trd, 431717.083, 92
Trd, 431717.400, 87
Trd, 431718.917, 86
Trd, 431719.050, 89
Trd, 431719.233, 90
Trd, 431720.483, 96
Trd, 431722.550, 93
Trd, 431723.150, 97
Trd, 431724.550, 94
Trd, 431725.733, 105
Trd, 431726.350, 104
Trd, 431727.250, 111
Trd, 431727.833, 96
Trd, 431727.850, 95
Trd, 431729.500, 90
Trd, 431729.567, 94
Trd, 431729.700, 88
Trd, 431731.067, 100
Trd, 431731.133, 108
Trd, 431731.767, 109
Trd, 431734.717, 105
Trd, 431734.983, 111
Trd, 431736.767, 103
Trd, 431737.800, 92
Trd, 431739.783, 98
Trd, 431740.450, 113
Trd, 431740.950, 95
Trd, 431741.117, 97
Trd, 431742.767, 117
Trd, 431744.500, 103
Trd, 431744.683, 93
Trd, 431744.950, 93
Trd, 431745.100, 92
Trd, 431746.983, 98
Trd, 431748.067, 105
Trd, 431749.467, 115
Trd, 431750.933, 119
Trd, 431751.200, 120
Trd, 431751.617, 109
Trd, 431752.617, 111
Trd, 431753.983, 93
Trd, 431754.450, 108
Trd, 431755.550, 103
Trd, 431755.700, 90
Trd, 431755.900, 87
Trd, 431757.167, 90
Trd, 431757.717, 88
Trd, 431758.367, 91
Trd, 431758.667, 94
Trd, 431759.283, 94
Trd, 431759.767, 96
Trd, 431760.483, 90
Trd, 431760.950, 86
Trd, 431763.400, 90
Trd, 431763.467, 96
Trd, 431764.650, 103
Trd, 431765.083, 104
Trd, 431765.833, 111
Trd, 431766.483, 111
Trd, 431768.867, 100
Trd, 431771.033, 97
Trd, 431772.017, 92
Trd, 431772.233, 93
Trd, 431773.150, 91
Trd, 431773.683, 96
Trd, 431774.783, 95
Trd, 431775.583, 100
Trd, 431776.850, 100
Trd, 431777.067, 97
Trd, 431778.050, 91
Trd, 431778.583, 105
Trd, 431781.467, 97
Trd, 431782.150, 98
Trd, 431783.867, 110
Trd, 431784.133, 109
Trd, 431785.667, 108
Trd, 431786.000, 99
Trd, 431787.150, 86
Trd, 431787.300, 83
Trd, 431787.333, 83
Trd, 431787.617, 104
Trd, 431788.000, 96
Trd, 431789.433, 102
Trd, 431790.250, 94
Trd, 431791.283, 111
Trd, 431791.850, 91
Trd, 431793.417, 96
Trd, 431793.567, 95
Trd, 431796.100, 91
Trd, 431796.583, 92
Trd, 431797.383, 94
Trd, 431797.450, 96
Trd, 431798.850, 107
Trd, 431800.550, 111
Trd, 431800.650, 109
Trd, 431802.400, 113
Trd, 431802.633, 114
Trd, 431803.733, 95
Trd, 431804.250, 99
Trd, 431805.133, 101
Trd, 431805.500, 107
Trd, 431806.017, 93
Trd, 431806.583, 89
Trd, 431807.100, 81
Trd, 431808.583, 89
Trd, 431810.050, 90
Trd, 431810.367, 91
Trd, 431810.483, 92
Trd, 431811.100, 84
Trd, 431812.967, 91
Trd, 431813.033, 90
Trd, 431813.667, 95
Trd, 431814.733, 94
Trd, 431816.917, 97
Trd, 431817.500, 104
Trd, 431817.517, 91
Trd, 431818.367, 88
Trd, 431819.750, 85
Trd, 431820.383, 102
Trd, 431821.583, 107
Trd, 431822.667, 108
Trd, 431822.900, 113
Trd, 431822.933, 106
Trd, 431823.667, 113
Trd, 431823.733, 98
Trd, 431824.933, 114
Trd, 431826.267, 96
Trd, 431827.300, 92
Trd, 431827.533, 92
Trd, 431827.817, 92
Trd, 431830.050, 97
Trd, 431830.117, 97
Trd, 431832.517, 99
Trd, 431832.650, 90
Trd, 431833.250, 119
Trd, 431834.433, 113
Trd, 431835.567, 93
Trd, 431835.817, 95
Trd, 431837.700, 94
Trd, 431840.333, 94
Trd, 431841.517, 96
Trd, 431842.583, 102
Trd, 431842.933, 92
Trd, 431842.950, 90
Trd, 431845.633, 89
Trd, 431845.700, 99
Trd, 431846.167, 89
Trd, 431846.433, 87
Trd, 431846.633, 81
Trd, 431849.183, 100
Trd, 431849.867, 96
Trd, 431849.883, 109
Trd, 431849.950, 91
Trd, 431850.250, 112
Trd, 431850.300, 90
Trd, 431850.383, 80
Trd, 431852.483, 88
Trd, 431854.600, 104
Trd, 431855.517, 95
Trd, 431856.017, 120
Trd, 431856.033, 92
Trd, 431857.850, 116
Trd, 431858.350, 115
Trd, 431858.617, 106
Trd, 431859.300, 99
Trd, 431860.600, 113
Trd, 431864.083, 97
Trd, 431864.867, 93
Trd, 431865.833, 89
Trd, 431866.950, 89
Trd, 431867.067, 95
Trd, 431867.900, 94
Trd, 431868.017, 81
Trd, 431868.167, 77
Trd, 431868.417, 79
Trd, 431868.600, 79
Trd, 431868.700, 73
Trd, 431869.117, 95
Trd, 431871.750, 85
Trd, 431873.333, 107
Trd, 431875.050, 91
Trd, 431875.067, 88
Trd, 431875.450, 98
Trd, 431877.517, 110
Trd, 431877.700, 114
Trd, 431878.283, 114
Trd, 431878.683, 101
Trd, 431880.283, 94
Trd, 431880.733, 113
Trd, 431882.067, 92
Trd, 431883.133, 90
Trd, 431884.400, 94
Trd, 431885.717, 95
Trd, 431886.450, 96
Trd, 431886.883, 111
Trd, 431888.900, 93
Trd, 431889.350, 90
Trd, 431889.833, 87
Trd, 431891.600, 92
Trd, 431892.433, 96
Trd, 431892.933, 95
Trd, 431893.100, 88
Trd, 431893.250, 101
Trd, 431896.200, 91
Trd, 431897.100, 104
Trd, 431897.567, 97
Trd, 431897.583, 105
Trd, 431899.717, 99
Trd, 431900.533, 96
Trd, 431900.700, 93
Trd, 431900.833, 110
Trd, 431901.733, 107
Trd, 431903.683, 95
Trd, 431903.783, 94
Trd, 431904.150, 94
Trd, 431904.700, 90
Trd, 431904.750, 95
Trd, 431904.983, 99
Trd, 431906.033, 95
Trd, 431907.317, 89
Trd, 431908.783, 89
Trd, 431909.400, 82
Trd, 431910.417, 90
Trd, 431911.683, 95
Trd, 431913.150, 89
Trd, 431913.500, 97
Trd, 431914.133, 120
Trd, 431914.400, 110
Trd, 431914.583, 102
Trd, 431915.050, 91
Trd, 431917.150, 104
Trd, 431917.450, 100
Trd, 431921.450, 89
Trd, 431921.750, 100
Trd, 431921.800, 89
Trd, 431923.067, 96
Trd, 431923.650, 98
Trd, 431926.183, 98
Trd, 431926.483, 107
Trd, 431927.650, 99
Trd, 431927.750, 92
Trd, 431928.217, 90
Trd, 431930.967, 84
Trd, 431932.100, 97
Trd, 431932.467, 99
Trd, 431932.883, 95
Trd, 431933.550, 91
Trd, 431934.700, 98
Trd, 431935.417, 113
Trd, 431935.800, 118
Trd, 431936.100, 111
Trd, 431937.583, 105
Trd, 431939.000, 110
Trd, 431939.783, 111
Trd, 431940.650, 113
Trd, 431942.283, 106
Trd, 431942.450, 103
Trd, 431942.917, 94
Trd, 431943.100, 92
Trd, 431944.633, 92
Trd, 431944.667, 110
Trd, 431945.433, 105
Trd, 431945.517, 89
Trd, 431948.067, 95
Trd, 431950.283, 90
Trd, 431950.300, 91
Trd, 431950.533, 94
Trd, 431950.767, 87
Trd, 431951.717, 98
Trd, 431951.933, 87
Trd, 431952.117, 120
Trd, 431955.683, 89
Trd, 431956.817, 95
Trd, 431957.767, 116
Trd, 431959.300, 90
Trd, 431959.867, 101
Trd, 431960.900, 86
Trd, 431961.967, 114
Trd, 431962.983, 103
Trd, 431963.517, 81
Trd, 431963.583, 84
Trd, 431965.033, 92
Trd, 431965.133, 94
Trd, 431965.833, 99
Trd, 431966.867, 95
Trd, 431966.950, 98
Trd, 431969.867, 101
Trd, 431971.117, 103
Trd, 431973.433, 91
Trd, 431973.483, 102
Trd, 431974.017, 90
Trd, 431974.317, 94
Trd, 431974.467, 89
Trd, 431974.917, 98
Trd, 431976.083, 113
Trd, 431976.750, 110
Trd, 431978.067, 114
Trd, 431980.117, 94
Trd, 431980.467, 89
Trd, 431980.850, 90
Trd, 431980.950, 85
Trd, 431981.517, 90
Trd, 431981.717, 92
Trd, 431983.850, 109
Trd, 431985.150, 93
Trd, 431985.633, 97
Trd, 431985.867, 120
Trd, 431986.350, 83
Trd, 431987.167, 95
Trd, 431987.267, 89
Trd, 431987.417, 90
Trd, 431990.300, 115
Trd, 431991.167, 110
Trd, 431991.550, 87
Trd, 431992.400, 119
Trd, 431992.467, 127
Trd, 431992.533, 114
Trd, 431995.617, 109
Trd, 431996.500, 110
Trd, 431997.100, 109
Trd, 431997.617, 111
Trd, 431997.917, 108
Trd, 431998.283, 93
Trd, 431999.250, 90
