Trd, 431366.667, 96
Trd, 431367.417, 102
Trd, 431367.500, 102
Trd, 431368.017, 95
Trd, 431368.083, 93
Trd, 431369.550, 98
Trd, 431371.500, 100
Trd, 431371.533, 101
Trd, 431373.367, 104
Trd, 431373.967, 105
Trd, 431374.067, 106
Trd, 431374.117, 105
Trd, 431374.217, 98
Trd, 431374.833, 106
Trd, 431375.600, 99
Trd, 431377.533, 107
Trd, 431377.617, 100
Trd, 431377.950, 95
Trd, 431378.617, 106
Trd, 431378.667, 96
Trd, 431379.850, 104
Trd, 431380.717, 97
Trd, 431382.267, 99
Trd, 431382.483, 98
Trd, 431382.700, 101
Trd, 431382.833, 110
Trd, 431383.400, 109
Trd, 431383.417, 115
Trd, 431383.583, 101
Trd, 431383.817, 97
Trd, 431385.100, 96
Trd, 431385.133, 93
Trd, 431386.750, 92
Trd, 431387.083, 88
Trd, 431387.367, 93
Trd, 431388.083, 87
Trd, 431388.150, 86
Trd, 431388.383, 103
Trd, 431388.467, 104
Trd, 431390.167, 87
Trd, 431390.750, 96
Trd, 431393.267, 107
Trd, 431393.933, 107
Trd, 431394.333, 106
Trd, 431394.533, 107
Trd, 431394.933, 109
Trd, 431395.200, 103
Trd, 431395.350, 107
Trd, 431395.450, 102
Trd, 431395.650, 101
Trd, 431396.867, 98
Trd, 431397.367, 95
Trd, 431398.317, 103
Trd, 431398.550, 104
Trd, 431399.017, 94
Trd, 431399.933, 107
Trd, 431400.500, 118
Trd, 431400.983, 96
Trd, 431402.967, 106
Trd, 431403.050, 114
Trd, 431404.117, 100
Trd, 431404.167, 99
Trd, 431404.283, 98
Trd, 431404.350, 106
Trd, 431405.167, 100
Trd, 431407.250, 93
Trd, 431408.067, 92
Trd, 431408.967, 99
Trd, 431409.467, 93
Trd, 431410.300, 91
Trd, 431410.967, 91
Trd, 431411.233, 91
Trd, 431411.517, 90
Trd, 431411.950, 98
Trd, 431412.733, 101
Trd, 431413.233, 107
Trd, 431413.700, 106
Trd, 431414.983, 94
Trd, 431416.700, 100
Trd, 431417.617, 103
Trd, 431418.550, 103
Trd, 431418.983, 106
Trd, 431420.233, 110
Trd, 431420.700, 110
Trd, 431421.133, 109
Trd, 431421.500, 110
Trd, 431421.767, 109
Trd, 431422.250, 109
Trd, 431422.283, 102
Trd, 431422.450, 101
Trd, 431422.467, 98
Trd, 431422.717, 110
Trd, 431423.283, 100
Trd, 431423.483, 89
Trd, 431423.850, 115
Trd, 431423.900, 86
Trd, 431424.500, 95
Trd, 431427.083, 96
Trd, 431427.767, 93
Trd, 431427.833, 94
Trd, 431428.000, 94
Trd, 431428.967, 88
Trd, 431429.017, 95
Trd, 431429.400, 84
Trd, 431430.883, 90
Trd, 431431.183, 93
Trd, 431432.550, 100
Trd, 431432.667, 97
Trd, 431433.100, 96
Trd, 431433.333, 93
Trd, 431434.333, 95
Trd, 431434.850, 98
Trd, 431435.200, 100
Trd, 431435.300, 101
Trd, 431435.683, 109
Trd, 431436.300, 100
Trd, 431437.150, 93
Trd, 431437.317, 104
Trd, 431438.500, 90
Trd, 431438.850, 88
Trd, 431438.967, 89
Trd, 431439.883, 86
Trd, 431441.233, 90
Trd, 431441.433, 97
Trd, 431442.150, 98
Trd, 431442.433, 106
Trd, 431443.050, 103
Trd, 431443.650, 107
Trd, 431444.883, 103
Trd, 431445.500, 102
Trd, 431445.550, 101
Trd, 431447.450, 90
Trd, 431447.700, 87
Trd, 431448.767, 90
Trd, 431449.017, 99
Trd, 431449.833, 93
Trd, 431450.967, 92
Trd, 431451.333, 92
Trd, 431451.917, 93
Trd, 431452.217, 93
Trd, 431452.333, 94
Trd, 431453.567, 97
Trd, 431454.250, 98
Trd, 431455.267, 98
Trd, 431455.583, 101
Trd, 431456.567, 105
Trd, 431456.717, 95
Trd, 431457.017, 104
Trd, 431457.117, 105
Trd, 431457.250, 93
Trd, 431457.267, 92
Trd, 431457.283, 91
Trd, 431459.533, 106
Trd, 431460.183, 110
Trd, 431460.283, 89
Trd, 431460.767, 99
Trd, 431460.817, 111
Trd, 431461.483, 90
Trd, 431461.517, 89
Trd, 431462.367, 88
Trd, 431465.300, 99
Trd, 431465.650, 100
Trd, 431465.800, 101
Trd, 431467.133, 99
Trd, 431468.083, 98
Trd, 431468.683, 100
Trd, 431469.917, 96
Trd, 431470.667, 99
Trd, 431471.117, 101
Trd, 431472.117, 98
Trd, 431472.450, 95
Trd, 431472.600, 101
Trd, 431473.133, 87
Trd, 431473.400, 104
Trd, 431474.917, 106
Trd, 431475.983, 98
Trd, 431476.433, 90
Trd, 431477.483, 100
Trd, 431477.633, 92
Trd, 431477.933, 100
Trd, 431478.800, 101
Trd, 431479.250, 104
Trd, 431481.900, 94
Trd, 431482.117, 95
Trd, 431482.350, 93
Trd, 431482.867, 100
Trd, 431483.133, 86
Trd, 431483.767, 89
Trd, 431484.250, 90
Trd, 431484.333, 91
Trd, 431485.517, 94
Trd, 431485.567, 97
Trd, 431486.567, 92
Trd, 431487.217, 91
Trd, 431487.783, 92
Trd, 431488.450, 89
Trd, 431489.317, 90
Trd, 431489.600, 92
Trd, 431490.183, 93
Trd, 431491.617, 102
Trd, 431491.650, 93
Trd, 431491.767, 104
Trd, 431493.083, 88
Trd, 431494.867, 95
Trd, 431495.183, 98
Trd, 431496.483, 91
Trd, 431496.917, 90
Trd, 431497.167, 89
Trd, 431497.267, 87
Trd, 431497.283, 95
Trd, 431498.550, 84
Trd, 431498.650, 90
Trd, 431500.167, 90
Trd, 431500.817, 92
Trd, 431500.917, 87
Trd, 431503.167, 91
Trd, 431503.267, 98
Trd, 431503.933, 101
Trd, 431504.167, 104
Trd, 431505.333, 95
Trd, 431505.517, 94
Trd, 431505.600, 99
Trd, 431505.983, 94
Trd, 431506.183, 100
Trd, 431508.950, 89
Trd, 431510.183, 86
Trd, 431510.617, 91
Trd, 431511.367, 93
Trd, 431511.883, 87
Trd, 431512.783, 94
Trd, 431513.233, 95
Trd, 431514.067, 96
Trd, 431514.233, 98
Trd, 431514.733, 101
Trd, 431515.167, 94
Trd, 431515.750, 97
Trd, 431516.650, 105
Trd, 431516.683, 106
Trd, 431516.983, 96
Trd, 431517.233, 92
Trd, 431517.267, 109
Trd, 431517.400, 86
Trd, 431517.800, 84
Trd, 431519.733, 104
Trd, 431519.900, 106
Trd, 431520.017, 107
Trd, 431522.100, 87
Trd, 431522.250, 105
Trd, 431523.450, 91
Trd, 431524.333, 86
Trd, 431525.733, 96
Trd, 431526.000, 97
Trd, 431526.067, 96
Trd, 431527.383, 97
Trd, 431527.733, 95
Trd, 431528.050, 97
Trd, 431528.833, 98
Trd, 431529.333, 99
Trd, 431529.450, 92
Trd, 431529.783, 91
Trd, 431529.950, 101
Trd, 431530.850, 105
Trd, 431533.000, 105
Trd, 431533.633, 94
Trd, 431534.950, 98
Trd, 431535.017, 96
Trd, 431535.433, 95
Trd, 431535.650, 94
Trd, 431535.833, 93
Trd, 431536.150, 88
Trd, 431536.550, 97
Trd, 431538.233, 96
Trd, 431539.017, 98
Trd, 431541.033, 98
Trd, 431541.817, 100
Trd, 431542.617, 101
Trd, 431543.017, 106
Trd, 431543.267, 110
Trd, 431543.600, 100
Trd, 431543.867, 112
Trd, 431544.417, 99
Trd, 431544.650, 98
Trd, 431544.717, 96
Trd, 431545.167, 94
Trd, 431545.900, 93
Trd, 431547.083, 87
Trd, 431548.600, 87
Trd, 431548.833, 88
Trd, 431549.817, 88
Trd, 431550.000, 90
Trd, 431550.500, 93
Trd, 431551.083, 94
Trd, 431551.667, 98
Trd, 431552.417, 99
Trd, 431552.767, 97
Trd, 431552.817, 101
Trd, 431553.517, 100
Trd, 431553.667, 96
Trd, 431555.583, 100
Trd, 431556.950, 95
Trd, 431557.983, 95
Trd, 431558.467, 103
Trd, 431559.950, 92
Trd, 431560.550, 97
Trd, 431561.067, 96
Trd, 431561.183, 91
Trd, 431561.550, 96
Trd, 431562.467, 95
Trd, 431564.750, 96
Trd, 431564.833, 94
Trd, 431564.950, 99
Trd, 431565.117, 100
Trd, 431565.717, 101
Trd, 431565.817, 95
Trd, 431565.883, 93
Trd, 431565.900, 87
Trd, 431567.017, 103
Trd, 431567.233, 104
Trd, 431569.250, 103
Trd, 431569.283, 93
Trd, 431569.617, 87
Trd, 431570.900, 100
Trd, 431571.583, 105
Trd, 431571.683, 95
Trd, 431572.033, 87
Trd, 431572.367, 107
Trd, 431574.333, 87
Trd, 431574.717, 115
Trd, 431574.733, 97
Trd, 431577.383, 109
Trd, 431577.400, 105
Trd, 431577.700, 104
Trd, 431578.067, 98
Trd, 431579.233, 105
Trd, 431579.750, 93
Trd, 431579.983, 100
Trd, 431580.817, 89
Trd, 431580.883, 84
Trd, 431581.683, 83
Trd, 431582.900, 104
Trd, 431583.233, 106
Trd, 431583.500, 105
Trd, 431584.617, 106
Trd, 431586.583, 96
Trd, 431586.750, 104
Trd, 431586.867, 96
Trd, 431589.367, 103
Trd, 431590.033, 103
Trd, 431590.433, 102
Trd, 431590.850, 108
Trd, 431591.400, 107
Trd, 431591.767, 101
Trd, 431592.317, 98
Trd, 431592.767, 95
Trd, 431592.967, 95
Trd, 431593.300, 98
Trd, 431593.633, 88
Trd, 431594.383, 99
Trd, 431594.450, 104
Trd, 431596.017, 103
Trd, 431596.433, 88
Trd, 431596.933, 88
Trd, 431598.767, 93
Trd, 431599.383, 92
Trd, 431600.133, 93
Trd, 431600.500, 92
Trd, 431600.683, 101
Trd, 431600.833, 87
Trd, 431602.617, 96
Trd, 431603.517, 96
Trd, 431605.167, 97
Trd, 431605.550, 98
Trd, 431605.983, 98
Trd, 431606.200, 104
Trd, 431606.283, 96
Trd, 431606.633, 94
Trd, 431607.000, 93
Trd, 431607.233, 88
Trd, 431607.467, 103
Trd, 431607.617, 87
Trd, 431608.800, 103
Trd, 431609.550, 87
Trd, 431609.817, 85
Trd, 431610.383, 98
Trd, 431612.800, 87
Trd, 431614.333, 99
Trd, 431614.667, 100
Trd, 431615.050, 99
Trd, 431615.183, 100
Trd, 431616.450, 100
Trd, 431616.883, 98
Trd, 431617.600, 99
Trd, 431617.917, 98
Trd, 431619.167, 101
Trd, 431619.817, 99
Trd, 431621.233, 104
Trd, 431621.967, 104
Trd, 431622.017, 103
Trd, 431622.333, 101
Trd, 431622.867, 107
Trd, 431623.967, 108
Trd, 431624.983, 97
Trd, 431625.233, 100
Trd, 431625.450, 96
Trd, 431626.233, 96
Trd, 431627.017, 93
Trd, 431627.683, 95
Trd, 431628.833, 91
Trd, 431629.350, 99
Trd, 431629.883, 87
Trd, 431631.100, 84
Trd, 431631.417, 96
Trd, 431633.383, 95
Trd, 431633.800, 94
Trd, 431634.033, 95
Trd, 431635.233, 97
Trd, 431635.417, 98
Trd, 431635.683, 101
Trd, 431636.350, 98
Trd, 431637.267, 102
Trd, 431637.300, 98
Trd, 431637.717, 97
Trd, 431638.100, 98
Trd, 431638.300, 102
Trd, 431638.950, 109
Trd, 431639.383, 94
Trd, 431640.367, 105
Trd, 431641.717, 101
Trd, 431642.667, 106
Trd, 431642.700, 113
Trd, 431642.900, 100
Trd, 431643.300, 95
Trd, 431644.950, 109
Trd, 431645.617, 96
Trd, 431646.133, 95
Trd, 431646.567, 105
Trd, 431646.667, 93
Trd, 431647.333, 105
Trd, 431648.000, 106
Trd, 431648.983, 91
Trd, 431650.250, 91
Trd, 431651.133, 91
Trd, 431651.683, 91
Trd, 431652.250, 100
Trd, 431653.000, 90
Trd, 431653.300, 101
Trd, 431654.283, 100
Trd, 431655.500, 95
Trd, 431655.783, 95
Trd, 431656.883, 101
Trd, 431657.433, 107
Trd, 431658.017, 98
Trd, 431658.550, 99
Trd, 431659.100, 103
Trd, 431659.750, 105
Trd, 431660.500, 102
Trd, 431661.117, 107
Trd, 431661.483, 107
Trd, 431662.317, 109
Trd, 431662.533, 101
Trd, 431662.667, 98
Trd, 431663.167, 93
Trd, 431663.667, 92
Trd, 431665.417, 94
Trd, 431666.033, 105
Trd, 431666.217, 105
Trd, 431666.550, 105
Trd, 431667.233, 88
Trd, 431668.333, 87
Trd, 431668.383, 84
Trd, 431668.967, 89
Trd, 431669.283, 100
Trd, 431670.083, 90
Trd, 431670.500, 87
Trd, 431671.800, 99
Trd, 431673.150, 97
Trd, 431673.233, 101
Trd, 431674.083, 106
Trd, 431674.533, 103
Trd, 431675.033, 106
Trd, 431675.950, 105
Trd, 431676.200, 105
Trd, 431676.317, 106
Trd, 431676.950, 106
Trd, 431677.183, 106
Trd, 431677.850, 101
Trd, 431678.033, 98
Trd, 431679.883, 100
Trd, 431680.617, 100
Trd, 431680.883, 106
Trd, 431681.300, 99
Trd, 431681.900, 95
Trd, 431682.767, 93
Trd, 431683.300, 106
Trd, 431683.400, 108
Trd, 431684.833, 100
Trd, 431685.850, 101
Trd, 431686.500, 103
Trd, 431687.267, 104
Trd, 431687.983, 104
Trd, 431688.183, 100
Trd, 431688.317, 100
Trd, 431689.083, 101
Trd, 431689.133, 100
Trd, 431689.500, 109
Trd, 431691.783, 109
Trd, 431692.183, 105
Trd, 431692.650, 96
Trd, 431692.867, 95
Trd, 431693.583, 95
Trd, 431694.200, 95
Trd, 431694.400, 93
Trd, 431696.533, 96
Trd, 431696.550, 97
Trd, 431697.250, 98
Trd, 431697.917, 90
Trd, 431697.983, 101
Trd, 431698.317, 106
Trd, 431699.200, 91
Trd, 431699.367, 89
Trd, 431700.150, 105
Trd, 431700.300, 88
Trd, 431700.817, 87
Trd, 431701.600, 104
Trd, 431702.233, 101
Trd, 431702.950, 106
Trd, 431704.267, 102
Trd, 431706.017, 95
Trd, 431706.833, 92
Trd, 431707.383, 94
Trd, 431708.567, 93
Trd, 431709.350, 92
Trd, 431709.583, 84
Trd, 431709.817, 94
Trd, 431710.433, 95
Trd, 431710.883, 89
Trd, 431711.133, 83
Trd, 431711.317, 95
Trd, 431712.300, 87
Trd, 431712.567, 97
Trd, 431712.883, 98
Trd, 431713.517, 90
Trd, 431713.650, 100
Trd, 431713.900, 101
Trd, 431715.800, 90
Trd, 431717.067, 101
Trd, 431717.400, 101
Trd, 431719.983, 96
Trd, 431720.200, 106
Trd, 431720.300, 94
Trd, 431721.017, 105
Trd, 431721.150, 96
Trd, 431723.017, 109
Trd, 431723.783, 100
Trd, 431724.183, 100
Trd, 431724.667, 98
Trd, 431725.000, 107
Trd, 431725.400, 107
Trd, 431725.683, 99
Trd, 431726.367, 113
Trd, 431726.450, 95
Trd, 431726.700, 93
Trd, 431728.217, 90
Trd, 431728.383, 107
Trd, 431728.683, 87
Trd, 431729.683, 108
Trd, 431731.317, 88
Trd, 431731.350, 87
Trd, 431732.017, 85
Trd, 431732.317, 95
Trd, 431733.350, 100
Trd, 431733.817, 99
Trd, 431735.167, 100
Trd, 431735.600, 101
Trd, 431736.750, 101
Trd, 431737.667, 103
Trd, 431738.033, 105
Trd, 431738.667, 109
Trd, 431738.700, 108
Trd, 431738.817, 103
Trd, 431740.117, 103
Trd, 431740.200, 98
Trd, 431741.250, 91
Trd, 431742.217, 87
Trd, 431742.483, 101
Trd, 431743.217, 97
Trd, 431743.717, 85
Trd, 431744.183, 84
Trd, 431744.567, 96
Trd, 431744.883, 97
Trd, 431745.317, 96
Trd, 431745.467, 96
Trd, 431747.067, 105
Trd, 431747.100, 106
Trd, 431747.483, 108
Trd, 431748.733, 104
Trd, 431750.150, 103
Trd, 431750.583, 101
Trd, 431752.150, 107
Trd, 431752.783, 113
Trd, 431753.267, 105
Trd, 431754.517, 109
Trd, 431755.000, 99
Trd, 431755.583, 104
Trd, 431755.883, 105
Trd, 431756.033, 98
Trd, 431756.283, 97
Trd, 431757.300, 97
Trd, 431757.383, 102
Trd, 431757.950, 98
Trd, 431758.000, 98
Trd, 431761.200, 95
Trd, 431761.750, 94
Trd, 431761.767, 93
Trd, 431762.250, 87
Trd, 431762.317, 96
Trd, 431762.633, 97
Trd, 431762.850, 87
Trd, 431763.300, 98
Trd, 431763.767, 94
Trd, 431764.617, 99
Trd, 431765.133, 98
Trd, 431765.283, 98
Trd, 431766.117, 96
Trd, 431766.367, 87
Trd, 431767.200, 105
Trd, 431767.783, 106
Trd, 431769.717, 106
Trd, 431769.750, 109
Trd, 431769.967, 112
Trd, 431771.233, 109
Trd, 431771.833, 110
Trd, 431772.933, 112
Trd, 431773.517, 114
Trd, 431774.633, 113
Trd, 431774.683, 111
Trd, 431775.450, 106
Trd, 431775.750, 101
Trd, 431775.933, 100
Trd, 431776.217, 98
Trd, 431776.267, 94
Trd, 431776.467, 109
Trd, 431777.667, 108
Trd, 431778.033, 101
Trd, 431778.200, 93
Trd, 431780.183, 103
Trd, 431781.433, 104
Trd, 431781.850, 93
Trd, 431782.033, 102
Trd, 431782.583, 106
Trd, 431783.567, 96
Trd, 431784.050, 95
Trd, 431785.167, 102
Trd, 431785.483, 93
Trd, 431785.717, 104
Trd, 431786.700, 98
Trd, 431786.967, 97
Trd, 431787.683, 106
Trd, 431788.333, 98
Trd, 431788.733, 105
Trd, 431789.817, 93
Trd, 431790.617, 105
Trd, 431791.333, 106
Trd, 431791.600, 94
Trd, 431791.683, 93
Trd, 431792.450, 93
Trd, 431792.467, 104
Trd, 431793.483, 109
Trd, 431793.817, 98
Trd, 431794.017, 90
Trd, 431794.450, 106
Trd, 431795.233, 93
Trd, 431795.400, 92
Trd, 431797.600, 101
Trd, 431799.383, 97
Trd, 431800.700, 106
Trd, 431801.200, 106
Trd, 431802.017, 105
Trd, 431802.117, 98
Trd, 431802.517, 106
Trd, 431803.867, 99
Trd, 431804.467, 102
Trd, 431804.717, 94
Trd, 431804.983, 93
Trd, 431805.417, 103
Trd, 431805.800, 93
Trd, 431806.100, 92
Trd, 431806.567, 99
Trd, 431807.650, 95
Trd, 431808.067, 95
Trd, 431809.167, 95
Trd, 431809.683, 88
Trd, 431809.783, 104
Trd, 431810.000, 87
Trd, 431810.217, 105
Trd, 431810.933, 94
Trd, 431811.483, 106
Trd, 431811.667, 106
Trd, 431812.267, 93
Trd, 431813.883, 102
Trd, 431815.317, 102
Trd, 431816.400, 102
Trd, 431817.683, 101
Trd, 431817.733, 98
Trd, 431817.800, 101
Trd, 431819.650, 96
Trd, 431820.183, 98
Trd, 431820.367, 94
Trd, 431821.950, 105
Trd, 431822.083, 94
Trd, 431822.100, 93
Trd, 431824.150, 99
Trd, 431824.633, 104
Trd, 431825.367, 101
Trd, 431825.917, 102
Trd, 431826.033, 101
Trd, 431826.733, 99
Trd, 431827.283, 94
Trd, 431829.600, 97
Trd, 431829.650, 98
Trd, 431830.417, 106
Trd, 431830.967, 106
Trd, 431832.067, 103
Trd, 431832.600, 107
Trd, 431832.633, 101
Trd, 431832.833, 102
Trd, 431833.517, 108
Trd, 431834.067, 103
Trd, 431834.583, 102
Trd, 431834.783, 108
Trd, 431835.033, 98
Trd, 431837.050, 93
Trd, 431837.250, 97
Trd, 431837.283, 98
Trd, 431837.717, 96
Trd, 431838.183, 94
Trd, 431839.650, 92
Trd, 431840.533, 95
Trd, 431841.117, 92
Trd, 431841.667, 92
Trd, 431841.850, 94
Trd, 431844.033, 91
Trd, 431844.400, 90
Trd, 431844.817, 87
Trd, 431845.500, 95
Trd, 431846.083, 101
Trd, 431846.267, 105
Trd, 431847.417, 91
Trd, 431847.800, 92
Trd, 431847.833, 98
Trd, 431848.350, 87
Trd, 431848.650, 90
Trd, 431848.700, 90
Trd, 431850.033, 107
Trd, 431850.200, 95
Trd, 431850.383, 93
Trd, 431851.083, 105
Trd, 431851.117, 92
Trd, 431854.167, 106
Trd, 431854.500, 106
Trd, 431854.767, 107
Trd, 431857.083, 105
Trd, 431858.000, 106
Trd, 431858.450, 98
Trd, 431858.550, 106
Trd, 431860.250, 106
Trd, 431860.833, 98
Trd, 431861.450, 104
Trd, 431861.467, 90
Trd, 431861.700, 89
Trd, 431862.550, 88
Trd, 431864.000, 94
Trd, 431864.133, 96
Trd, 431864.917, 87
Trd, 431866.133, 97
Trd, 431867.167, 98
Trd, 431867.367, 95
Trd, 431867.883, 98
Trd, 431868.250, 99
Trd, 431869.117, 101
Trd, 431869.267, 95
Trd, 431869.767, 93
Trd, 431869.917, 99
Trd, 431870.850, 97
Trd, 431871.233, 86
Trd, 431871.250, 98
Trd, 431872.283, 101
Trd, 431872.567, 101
Trd, 431872.800, 83
Trd, 431873.483, 106
Trd, 431874.000, 84
Trd, 431874.150, 83
Trd, 431875.117, 106
Trd, 431876.350, 106
Trd, 431878.017, 113
Trd, 431878.133, 108
Trd, 431878.700, 108
Trd, 431879.467, 111
Trd, 431880.167, 106
Trd, 431881.583, 110
Trd, 431882.550, 104
Trd, 431883.167, 112
Trd, 431883.217, 108
Trd, 431883.350, 101
Trd, 431883.817, 98
Trd, 431883.983, 95
Trd, 431885.350, 105
Trd, 431886.950, 101
Trd, 431887.017, 102
Trd, 431887.433, 100
Trd, 431887.883, 100
Trd, 431887.933, 98
Trd, 431889.350, 96
Trd, 431889.783, 107
Trd, 431890.117, 106
Trd, 431890.150, 101
Trd, 431891.550, 99
Trd, 431893.183, 105
Trd, 431894.017, 98
Trd, 431894.183, 106
Trd, 431894.933, 93
Trd, 431895.300, 95
Trd, 431895.650, 91
Trd, 431896.583, 90
Trd, 431896.617, 101
Trd, 431898.150, 92
Trd, 431898.750, 94
Trd, 431899.350, 93
Trd, 431899.383, 95
Trd, 431900.750, 108
Trd, 431900.983, 107
Trd, 431901.000, 109
Trd, 431901.033, 111
Trd, 431902.583, 85
Trd, 431902.717, 84
Trd, 431903.183, 83
Trd, 431904.600, 107
Trd, 431904.800, 106
Trd, 431905.133, 107
Trd, 431905.383, 106
Trd, 431905.450, 101
Trd, 431906.233, 95
Trd, 431907.183, 95
Trd, 431907.600, 95
Trd, 431908.717, 94
Trd, 431908.750, 93
Trd, 431909.333, 87
Trd, 431909.367, 97
Trd, 431911.617, 93
Trd, 431912.900, 93
Trd, 431914.400, 97
Trd, 431914.433, 98
Trd, 431915.033, 94
Trd, 431915.467, 84
Trd, 431915.500, 100
Trd, 431915.667, 83
Trd, 431916.683, 101
Trd, 431917.400, 106
Trd, 431917.483, 108
Trd, 431918.417, 95
Trd, 431918.500, 109
Trd, 431918.650, 109
Trd, 431918.883, 111
Trd, 431919.617, 97
Trd, 431920.283, 115
Trd, 431920.317, 95
Trd, 431921.000, 89
Trd, 431921.683, 87
Trd, 431922.117, 84
Trd, 431922.217, 103
Trd, 431922.600, 85
Trd, 431922.733, 106
Trd, 431923.383, 89
Trd, 431925.500, 104
Trd, 431926.683, 101
Trd, 431927.550, 95
Trd, 431927.583, 95
Trd, 431929.033, 94
Trd, 431929.733, 96
Trd, 431929.817, 95
Trd, 431930.667, 95
Trd, 431930.950, 96
Trd, 431931.617, 98
Trd, 431932.583, 101
Trd, 431932.733, 95
Trd, 431933.417, 104
Trd, 431935.283, 98
Trd, 431935.450, 99
Trd, 431935.467, 93
Trd, 431935.483, 100
Trd, 431936.333, 95
Trd, 431937.117, 96
Trd, 431937.450, 100
Trd, 431938.300, 89
Trd, 431939.317, 95
Trd, 431940.133, 90
Trd, 431940.450, 102
Trd, 431941.267, 89
Trd, 431941.333, 86
Trd, 431942.383, 102
Trd, 431943.167, 99
Trd, 431944.483, 98
Trd, 431944.767, 104
Trd, 431945.217, 105
Trd, 431946.800, 99
Trd, 431946.983, 104
Trd, 431947.717, 103
Trd, 431947.883, 103
Trd, 431948.133, 107
Trd, 431948.850, 108
Trd, 431948.933, 113
Trd, 431949.933, 111
Trd, 431950.200, 107
Trd, 431950.367, 106
Trd, 431951.967, 97
Trd, 431952.033, 93
Trd, 431952.133, 87
Trd, 431953.100, 98
Trd, 431953.833, 95
Trd, 431953.883, 96
Trd, 431954.300, 87
Trd, 431954.850, 96
Trd, 431955.233, 94
Trd, 431958.017, 99
Trd, 431959.650, 101
Trd, 431960.367, 102
Trd, 431960.617, 101
Trd, 431962.700, 93
Trd, 431962.983, 96
Trd, 431963.133, 95
Trd, 431963.367, 96
Trd, 431963.567, 100
Trd, 431964.517, 97
Trd, 431966.133, 96
Trd, 431966.383, 97
Trd, 431966.600, 98
Trd, 431966.617, 104
Trd, 431966.767, 95
Trd, 431967.183, 107
Trd, 431967.833, 90
Trd, 431968.383, 89
Trd, 431968.433, 89
Trd, 431970.067, 100
Trd, 431970.350, 89
Trd, 431970.550, 95
Trd, 431970.600, 99
Trd, 431970.633, 100
Trd, 431971.000, 89
Trd, 431972.417, 87
Trd, 431974.650, 97
Trd, 431976.017, 95
Trd, 431976.183, 96
Trd, 431976.667, 93
Trd, 431977.300, 98
Trd, 431977.550, 97
Trd, 431978.300, 97
Trd, 431978.767, 96
Trd, 431979.683, 90
Trd, 431981.517, 95
Trd, 431982.367, 98
Trd, 431983.200, 101
Trd, 431983.467, 88
Trd, 431983.783, 87
Trd, 431984.317, 84
Trd, 431984.450, 103
Trd, 431984.483, 107
Trd, 431984.967, 82
Trd, 431985.433, 105
Trd, 431987.283, 100
Trd, 431988.033, 105
Trd, 431988.183, 104
Trd, 431988.450, 95
Trd, 431988.950, 95
Trd, 431989.267, 94
Trd, 431989.733, 90
Trd, 431990.200, 90
Trd, 431990.567, 90
Trd, 431990.883, 89
Trd, 431990.933, 89
Trd, 431992.617, 93
Trd, 431993.333, 98
Trd, 431994.483, 100
Trd, 431995.183, 101
Trd, 431995.800, 111
Trd, 431997.200, 105
Trd, 431997.317, 106
Trd, 431997.483, 107
Trd, 431997.633, 105
