B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 427176.733, 67, B03, S02, 1
B11, Trade, 425307.100, 88, B11, S07, 1
B11, Trade, 425370.150, 81, S07, B11, 1
B11, Trade, 425427.567, 89, B11, S07, 1
B11, Trade, 425479.433, 87, B11, S01, 1
B11, Trade, 425530.667, 88, B11, S03, 1
B11, Trade, 425572.900, 86, B11, S04, 1
B11, Trade, 425899.200, 90, B11, S07, 1
B11, Trade, 425899.467, 90, B11, S02, 1
B11, Trade, 426073.000, 88, B11, S07, 1
B11, Trade, 426124.200, 74, B11, S00, 1
B11, Trade, 426165.967, 89, B11, S00, 1
B11, Trade, 426247.267, 89, B11, S01, 1
B11, Trade, 426331.567, 88, B11, S04, 1
B11, Trade, 426463.900, 89, S09, B11, 1
B11, Trade, 426487.617, 84, B11, S01, 1
B11, Trade, 426636.100, 90, B11, S01, 1
B11, Trade, 426656.750, 88, B11, S02, 1
B11, Trade, 426695.783, 88, B11, S07, 1
B11, Trade, 426745.700, 88, B11, S07, 1
B11, Trade, 426816.767, 89, B11, S04, 1
B11, Trade, 426966.600, 90, B11, S02, 1
B11, Trade, 427086.233, 88, B11, S07, 1
B11, Trade, 427256.700, 88, B11, S09, 1
B11, Trade, 427334.900, 90, S11, B11, 1
B11, Trade, 427344.017, 87, B11, S04, 1
B11, Trade, 427348.233, 86, B11, S02, 1
B11, Trade, 427467.600, 89, B11, S04, 1
B11, Trade, 427514.433, 89, B11, S02, 1
B11, Trade, 427526.417, 88, B11, S07, 1
B11, Trade, 427595.633, 90, B11, S04, 1
B11, Trade, 427639.483, 87, B11, S02, 1
B11, Trade, 427738.900, 80, B11, S07, 1
B11, Trade, 427748.133, 88, B11, S05, 1
B11, Trade, 427769.633, 90, B11, S04, 1
B11, Trade, 427928.017, 88, B11, S04, 1
B11, Trade, 428036.583, 90, B11, S04, 1
B11, Trade, 428053.383, 80, B11, S00, 1
B11, Trade, 428158.950, 87, B11, S04, 1
B11, Trade, 428250.867, 89, B11, S04, 1
B11, Trade, 428328.200, 89, B11, S02, 1
B11, Trade, 428369.083, 85, B11, S00, 1
B11, Trade, 428400.333, 87, B11, S01, 1
B11, Trade, 428442.567, 89, B11, S01, 1
B11, Trade, 428464.117, 86, B11, S00, 1
B11, Trade, 428485.467, 85, B11, S02, 1
B11, Trade, 428528.200, 89, B11, S00, 1
B11, Trade, 428564.533, 90, B11, S00, 1
B11, Trade, 428873.367, 85, B11, S00, 1
B11, Trade, 428879.233, 88, B11, S00, 1
B11, Trade, 428926.850, 87, B11, S04, 1
B11, Trade, 429031.233, 87, B11, S02, 1
B11, Trade, 429102.233, 89, B11, S03, 1
B11, Trade, 429255.650, 86, B11, S01, 1
B11, Trade, 429356.783, 88, B11, S01, 1
B11, Trade, 429518.267, 89, B11, S03, 1
B11, Trade, 429555.400, 90, B11, S01, 1
B11, Trade, 429702.400, 84, B11, S00, 1
B11, Trade, 429782.217, 85, B11, S04, 1
B11, Trade, 429861.150, 88, B11, S00, 1
B11, Trade, 429966.033, 90, B11, S04, 1
B11, Trade, 429975.017, 87, B11, S01, 1
B11, Trade, 430016.117, 88, B11, S00, 1
B11, Trade, 430034.500, 89, B11, S04, 1
B11, Trade, 430067.000, 86, B11, S03, 1
B11, Trade, 430087.333, 88, B11, S01, 1
B11, Trade, 430115.233, 87, B11, S02, 1
B11, Trade, 430303.300, 90, B11, S07, 1
B11, Trade, 430434.833, 90, B11, S00, 1
B11, Trade, 430455.067, 88, B11, S09, 1
B11, Trade, 430492.117, 88, B11, S01, 1
B11, Trade, 430523.550, 89, B11, S00, 1
B11, Trade, 430546.650, 74, B11, S01, 1
B11, Trade, 430573.783, 89, B11, S00, 1
B11, Trade, 430599.050, 90, B11, S09, 1
B11, Trade, 430607.333, 87, B11, S00, 1
B11, Trade, 430636.417, 89, S08, B11, 1
B11, Trade, 430982.117, 88, B11, S04, 1
B11, Trade, 430991.933, 90, B11, S09, 1
B11, Trade, 431079.933, 87, B11, S00, 1
B11, Trade, 431096.350, 88, B11, S02, 1
B11, Trade, 431105.967, 88, B11, S02, 1
B11, Trade, 431267.933, 88, B11, S01, 1
B11, Trade, 431411.267, 87, B11, S01, 1
B11, Trade, 431450.550, 87, B11, S02, 1
B11, Trade, 431558.250, 88, B11, S07, 1
B11, Trade, 431582.050, 89, B11, S07, 1
B11, Trade, 431629.433, 90, B11, S00, 1
B11, Trade, 431698.450, 88, B11, S01, 1
B11, Trade, 431858.967, 85, B11, S02, 1
B11, Trade, 431907.317, 89, B11, S07, 1
B11, Trade, 431983.283, 90, B11, S07, 1
B12, 100
B12, Trade, 430330.183, 93, B12, S04, 1
B12, Trade, 430339.083, 93, B12, S03, 1
B12, Trade, 430352.400, 93, B12, S07, 1
B12, Trade, 430367.683, 92, B12, S01, 1
B12, Trade, 430384.650, 93, B12, S03, 1
B12, Trade, 430402.300, 93, B12, S04, 1
B12, Trade, 430454.583, 92, B12, S01, 1
B12, Trade, 430469.617, 92, B12, S00, 1
B12, Trade, 430488.133, 90, B12, S07, 1
B12, Trade, 430521.017, 93, B12, S01, 1
B12, Trade, 430533.833, 93, B12, S02, 1
B12, Trade, 430546.417, 93, B12, S12, 1
B12, Trade, 430564.383, 93, B12, S00, 1
B12, Trade, 430570.350, 93, B12, S03, 1
B12, Trade, 430587.667, 93, B12, S04, 1
B12, Trade, 430598.900, 92, B12, S00, 1
B12, Trade, 430611.933, 93, B12, S09, 1
B12, Trade, 430632.183, 93, B12, S02, 1
B12, Trade, 430654.633, 93, B12, S04, 1
B12, Trade, 430695.850, 93, B12, S06, 1
B12, Trade, 430722.167, 93, B12, S00, 1
B12, Trade, 430730.467, 93, B12, S00, 1
B12, Trade, 430755.633, 93, B12, S02, 1
B12, Trade, 430756.433, 93, B12, S08, 1
B12, Trade, 430783.067, 92, B12, S00, 1
B12, Trade, 430800.150, 92, B12, S07, 1
B12, Trade, 430818.633, 92, B12, S03, 1
B12, Trade, 430824.283, 93, B12, S04, 1
B12, Trade, 430842.217, 93, B12, S12, 1
B12, Trade, 430847.917, 93, B12, S07, 1
B12, Trade, 430881.917, 93, B12, S12, 1
B12, Trade, 430895.550, 93, B12, S02, 1
B12, Trade, 430902.767, 89, B12, S04, 1
B12, Trade, 430913.617, 93, B12, S04, 1
B12, Trade, 430962.833, 93, B12, S00, 1
B12, Trade, 430975.033, 92, B12, S01, 1
B12, Trade, 430991.917, 93, B12, S01, 1
B12, Trade, 431012.950, 93, B12, S12, 1
B12, Trade, 431038.850, 93, B12, S00, 1
B12, Trade, 431061.850, 92, B12, S00, 1
B12, Trade, 431077.867, 92, B12, S07, 1
B12, Trade, 431092.167, 93, B12, S02, 1
B12, Trade, 431096.117, 93, B12, S04, 1
B12, Trade, 431111.983, 92, B12, S04, 1
B12, Trade, 431122.933, 91, B12, S04, 1
B12, Trade, 431133.350, 93, B12, S08, 1
B12, Trade, 431148.650, 88, B12, S03, 1
B12, Trade, 431158.000, 93, B12, S01, 1
B12, Trade, 431171.433, 93, B12, S07, 1
B12, Trade, 431185.783, 93, B12, S02, 1
B12, Trade, 431200.900, 92, B12, S04, 1
B12, Trade, 431205.833, 93, B12, S00, 1
B12, Trade, 431222.033, 92, B12, S02, 1
B12, Trade, 431235.567, 93, B12, S02, 1
B12, Trade, 431252.983, 93, B12, S11, 1
B12, Trade, 431257.500, 89, B12, S00, 1
B12, Trade, 431272.917, 92, B12, S04, 1
B12, Trade, 431292.883, 93, B12, S03, 1
B12, Trade, 431309.800, 93, B12, S00, 1
B12, Trade, 431325.017, 93, B12, S00, 1
B12, Trade, 431345.267, 93, B12, S04, 1
B12, Trade, 431363.083, 93, B12, S11, 1
B12, Trade, 431379.200, 93, B12, S07, 1
B12, Trade, 431409.633, 90, B12, S07, 1
B12, Trade, 431415.533, 93, B12, S02, 1
B12, Trade, 431447.883, 89, S09, B12, 1
B12, Trade, 431468.067, 93, B12, S05, 1
B12, Trade, 431483.400, 93, B12, S07, 1
B12, Trade, 431518.483, 92, B12, S02, 1
B12, Trade, 431519.733, 93, B12, S07, 1
B12, Trade, 431543.433, 90, B12, S04, 1
B12, Trade, 431556.050, 93, B12, S04, 1
B12, Trade, 431560.667, 92, S05, B12, 1
B12, Trade, 431580.683, 93, B12, S03, 1
B12, Trade, 431589.783, 93, B12, S02, 1
B12, Trade, 431612.967, 93, B12, S00, 1
B12, Trade, 431625.650, 93, B12, S01, 1
B12, Trade, 431639.650, 71, S04, B12, 1
B12, Trade, 431655.300, 93, B12, S00, 1
B12, Trade, 431668.183, 92, B12, S04, 1
B12, Trade, 431685.733, 92, B12, S02, 1
B12, Trade, 431697.033, 92, B12, S03, 1
B12, Trade, 431719.983, 93, B12, S11, 1
B12, Trade, 431751.483, 93, B12, S06, 1
B12, Trade, 431787.433, 93, B12, S12, 1
B12, Trade, 431797.750, 93, B12, S01, 1
B12, Trade, 431812.533, 93, B12, S07, 1
B12, Trade, 431837.533, 93, B12, S01, 1
B12, Trade, 431850.417, 93, B12, S02, 1
B12, Trade, 431862.967, 93, S12, B12, 1
B12, Trade, 431888.667, 93, B12, S00, 1
B12, Trade, 431899.800, 91, B12, S04, 1
B12, Trade, 431906.650, 93, S12, B12, 1
B12, Trade, 431916.000, 93, B12, S04, 1
B12, Trade, 431921.183, 93, B12, S07, 1
B12, Trade, 431931.417, 93, B12, S00, 1
B12, Trade, 431964.517, 93, B12, S00, 1
B12, Trade, 431969.817, 93, B12, S02, 1
B12, Trade, 431986.333, 92, B12, S02, 1
B12, Trade, 431999.000, 93, B12, S01, 1
B13, 100
B13, Trade, 430728.667, 95, B13, S07, 1
B13, Trade, 430742.083, 95, B13, S08, 1
B13, Trade, 430754.450, 95, B13, S03, 1
B13, Trade, 430773.350, 95, B13, S02, 1
B13, Trade, 430782.867, 94, B13, S03, 1
B13, Trade, 430786.750, 88, B13, S02, 1
B13, Trade, 430803.867, 95, B13, S02, 1
B13, Trade, 430808.450, 95, B13, S01, 1
B13, Trade, 430827.150, 87, B13, S00, 1
B13, Trade, 430841.233, 95, B13, S03, 1
B13, Trade, 430853.933, 91, B13, S02, 1
B13, Trade, 430859.733, 95, B13, S00, 1
B13, Trade, 430874.317, 95, B13, S07, 1
B13, Trade, 430889.417, 95, B13, S13, 1
B13, Trade, 430898.500, 94, B13, S08, 1
B13, Trade, 430912.500, 95, B13, S12, 1
B13, Trade, 430929.233, 95, B13, S04, 1
B13, Trade, 430936.850, 95, B13, S12, 1
B13, Trade, 430943.717, 95, B13, S02, 1
B13, Trade, 430959.467, 92, B13, S01, 1
B13, Trade, 430974.017, 95, B13, S02, 1
B13, Trade, 430980.000, 95, B13, S01, 1
B13, Trade, 431002.483, 95, B13, S07, 1
B13, Trade, 431012.367, 94, B13, S00, 1
B13, Trade, 431020.067, 95, B13, S12, 1
B13, Trade, 431038.800, 95, B13, S07, 1
B13, Trade, 431059.467, 95, B13, S07, 1
B13, Trade, 431070.250, 90, B13, S00, 1
B13, Trade, 431083.917, 94, B13, S04, 1
B13, Trade, 431089.433, 95, B13, S04, 1
B13, Trade, 431105.783, 95, B13, S12, 1
B13, Trade, 431106.167, 88, B13, S03, 1
B13, Trade, 431125.783, 95, B13, S01, 1
B13, Trade, 431133.133, 95, B13, S00, 1
B13, Trade, 431143.650, 95, B13, S04, 1
B13, Trade, 431148.500, 89, B13, S04, 1
B13, Trade, 431165.000, 95, B13, S02, 1
B13, Trade, 431169.683, 95, B13, S00, 1
B13, Trade, 431184.183, 95, B13, S04, 1
B13, Trade, 431198.717, 95, B13, S03, 1
B13, Trade, 431204.717, 91, B13, S07, 1
B13, Trade, 431230.250, 95, B13, S02, 1
B13, Trade, 431231.617, 95, B13, S03, 1
B13, Trade, 431251.933, 95, B13, S04, 1
B13, Trade, 431253.800, 93, B13, S12, 1
B13, Trade, 431267.033, 95, B13, S12, 1
B13, Trade, 431270.300, 95, B13, S07, 1
B13, Trade, 431291.683, 95, B13, S07, 1
B13, Trade, 431295.567, 90, B13, S02, 1
B13, Trade, 431306.033, 95, B13, S07, 1
B13, Trade, 431309.617, 95, B13, S04, 1
B13, Trade, 431321.750, 95, B13, S04, 1
B13, Trade, 431342.700, 95, B13, S02, 1
B13, Trade, 431352.117, 95, B13, S00, 1
B13, Trade, 431361.400, 95, B13, S04, 1
B13, Trade, 431367.567, 92, B13, S07, 1
B13, Trade, 431405.500, 95, B13, S02, 1
B13, Trade, 431409.450, 94, B13, S03, 1
B13, Trade, 431423.217, 95, B13, S12, 1
B13, Trade, 431445.317, 95, B13, S01, 1
B13, Trade, 431483.033, 95, B13, S12, 1
B13, Trade, 431495.933, 95, B13, S03, 1
B13, Trade, 431496.500, 92, B13, S04, 1
B13, Trade, 431508.850, 94, B13, S09, 1
B13, Trade, 431523.267, 93, S12, B13, 1
B13, Trade, 431534.417, 95, B13, S01, 1
B13, Trade, 431556.033, 95, B13, S00, 1
B13, Trade, 431580.550, 95, B13, S01, 1
B13, Trade, 431588.450, 95, B13, S03, 1
B13, Trade, 431591.933, 88, B13, S04, 1
B13, Trade, 431610.017, 95, B13, S03, 1
B13, Trade, 431614.367, 88, B13, S05, 1
B13, Trade, 431625.550, 95, B13, S04, 1
B13, Trade, 431640.517, 85, B13, S07, 1
B13, Trade, 431660.300, 95, B13, S02, 1
B13, Trade, 431671.400, 95, B13, S07, 1
B13, Trade, 431683.400, 95, B13, S00, 1
B13, Trade, 431689.167, 91, B13, S01, 1
B13, Trade, 431708.750, 93, B13, S07, 1
B13, Trade, 431718.283, 94, B13, S04, 1
B13, Trade, 431745.317, 95, B13, S11, 1
B13, Trade, 431755.067, 94, B13, S04, 1
B13, Trade, 431768.633, 95, B13, S07, 1
B13, Trade, 431775.783, 95, B13, S12, 1
B13, Trade, 431788.600, 88, B13, S00, 1
B13, Trade, 431802.250, 89, B13, S04, 1
B13, Trade, 431812.450, 95, B13, S03, 1
B13, Trade, 431822.500, 95, B13, S04, 1
B13, Trade, 431837.150, 95, B13, S13, 1
B13, Trade, 431847.600, 95, B13, S03, 1
B13, Trade, 431851.383, 91, B13, S07, 1
B13, Trade, 431873.150, 95, B13, S09, 1
B13, Trade, 431890.850, 87, B13, S01, 1
B13, Trade, 431904.267, 95, B13, S03, 1
B13, Trade, 431918.667, 94, B13, S04, 1
B13, Trade, 431920.417, 95, B13, S12, 1
B13, Trade, 431946.150, 89, B13, S07, 1
B13, Trade, 431958.500, 95, B13, S04, 1
B13, Trade, 431977.683, 91, B13, S03, 1
B13, Trade, 431998.083, 95, B13, S13, 1
B14, 100
B14, Trade, 430951.783, 98, B14, S13, 1
B14, Trade, 430957.800, 98, B14, S04, 1
B14, Trade, 430965.900, 97, B14, S09, 1
B14, Trade, 430982.450, 98, B14, S08, 1
B14, Trade, 430990.983, 98, B14, S12, 1
B14, Trade, 431001.117, 97, B14, S02, 1
B14, Trade, 431014.067, 98, B14, S06, 1
B14, Trade, 431015.050, 90, S03, B14, 1
B14, Trade, 431031.450, 98, B14, S01, 1
B14, Trade, 431044.617, 97, B14, S02, 1
B14, Trade, 431047.683, 98, B14, S04, 1
B14, Trade, 431065.133, 98, B14, S02, 1
B14, Trade, 431074.083, 98, S14, B14, 1
B14, Trade, 431083.850, 97, S10, B14, 1
B14, Trade, 431088.550, 98, B14, S03, 1
B14, Trade, 431098.950, 96, S06, B14, 1
B14, Trade, 431111.000, 94, S06, B14, 1
B14, Trade, 431125.183, 98, B14, S04, 1
B14, Trade, 431135.750, 98, B14, S02, 1
B14, Trade, 431143.833, 96, S13, B14, 1
B14, Trade, 431156.100, 97, B14, S00, 1
B14, Trade, 431163.650, 98, B14, S14, 1
B14, Trade, 431173.767, 98, B14, S04, 1
B14, Trade, 431184.100, 98, B14, S12, 1
B14, Trade, 431192.300, 98, B14, S13, 1
B14, Trade, 431204.883, 98, S14, B14, 1
B14, Trade, 431212.050, 98, B14, S02, 1
B14, Trade, 431227.533, 98, B14, S01, 1
B14, Trade, 431235.550, 98, B14, S04, 1
B14, Trade, 431239.683, 98, B14, S12, 1
B14, Trade, 431250.717, 98, B14, S02, 1
B14, Trade, 431263.550, 98, B14, S14, 1
B14, Trade, 431269.450, 97, S06, B14, 1
B14, Trade, 431284.183, 98, B14, S01, 1
B14, Trade, 431291.250, 98, B14, S14, 1
B14, Trade, 431304.900, 96, B14, S12, 1
B14, Trade, 431317.633, 98, B14, S11, 1
B14, Trade, 431337.117, 98, B14, S02, 1
B14, Trade, 431340.850, 98, B14, S13, 1
B14, Trade, 431349.333, 98, B14, S02, 1
B14, Trade, 431364.150, 97, B14, S00, 1
B14, Trade, 431378.317, 98, B14, S02, 1
B14, Trade, 431393.050, 98, B14, S14, 1
B14, Trade, 431405.250, 97, B14, S12, 1
B14, Trade, 431408.000, 98, B14, S12, 1
B14, Trade, 431422.667, 96, B14, S02, 1
B14, Trade, 431434.950, 96, B14, S01, 1
B14, Trade, 431440.133, 98, B14, S07, 1
B14, Trade, 431450.000, 97, S13, B14, 1
B14, Trade, 431461.717, 98, B14, S03, 1
B14, Trade, 431475.950, 98, B14, S04, 1
B14, Trade, 431480.850, 98, B14, S00, 1
B14, Trade, 431495.850, 98, B14, S14, 1
B14, Trade, 431502.850, 98, B14, S01, 1
B14, Trade, 431516.300, 97, B14, S02, 1
B14, Trade, 431525.417, 97, B14, S08, 1
B14, Trade, 431538.017, 98, B14, S00, 1
B14, Trade, 431548.350, 98, B14, S02, 1
B14, Trade, 431554.500, 98, B14, S07, 1
B14, Trade, 431577.917, 98, B14, S13, 1
B14, Trade, 431582.850, 98, B14, S11, 1
B14, Trade, 431592.700, 97, B14, S13, 1
B14, Trade, 431607.333, 98, B14, S13, 1
B14, Trade, 431608.467, 98, B14, S08, 1
B14, Trade, 431624.583, 96, B14, S12, 1
B14, Trade, 431632.267, 98, B14, S14, 1
B14, Trade, 431645.850, 98, B14, S05, 1
B14, Trade, 431652.050, 94, S12, B14, 1
B14, Trade, 431668.133, 97, B14, S03, 1
B14, Trade, 431670.433, 96, S12, B14, 1
B14, Trade, 431687.833, 97, B14, S12, 1
B14, Trade, 431703.800, 97, S06, B14, 1
B14, Trade, 431713.100, 97, B14, S09, 1
B14, Trade, 431725.767, 97, B14, S01, 1
B14, Trade, 431736.133, 98, B14, S03, 1
B14, Trade, 431741.150, 96, B14, S07, 1
B14, Trade, 431767.250, 97, B14, S03, 1
B14, Trade, 431776.667, 97, B14, S03, 1
B14, Trade, 431787.300, 98, B14, S01, 1
B14, Trade, 431790.767, 98, B14, S03, 1
B14, Trade, 431802.450, 98, B14, S00, 1
B14, Trade, 431816.000, 98, B14, S00, 1
B14, Trade, 431821.350, 95, S06, B14, 1
B14, Trade, 431837.050, 97, B14, S00, 1
B14, Trade, 431843.017, 98, B14, S01, 1
B14, Trade, 431849.717, 98, B14, S00, 1
B14, Trade, 431864.083, 98, S14, B14, 1
B14, Trade, 431870.717, 98, B14, S01, 1
B14, Trade, 431882.100, 98, B14, S12, 1
B14, Trade, 431898.167, 98, B14, S03, 1
B14, Trade, 431909.850, 98, B14, S02, 1
B14, Trade, 431912.517, 98, B14, S00, 1
B14, Trade, 431925.233, 98, B14, S03, 1
B14, Trade, 431935.667, 98, B14, S14, 1
B14, Trade, 431943.600, 98, B14, S12, 1
B14, Trade, 431954.300, 98, B14, S00, 1
B14, Trade, 431959.167, 95, S12, B14, 1
B14, Trade, 431975.517, 98, S13, B14, 1
B14, Trade, 431981.267, 92, S03, B14, 1
B14, Trade, 431996.650, 97, B14, S02, 1
B15, 100
B15, Trade, 429552.667, 95, B15, S04, 1
B15, Trade, 429581.967, 100, S11, B15, 1
B15, Trade, 429593.683, 99, B15, S02, 1
B15, Trade, 429610.500, 101, B15, S01, 1
B15, Trade, 429631.383, 96, B15, S02, 1
B15, Trade, 429663.283, 98, B15, S02, 1
B15, Trade, 429690.483, 98, B15, S02, 1
B15, Trade, 429715.167, 96, B15, S07, 1
B15, Trade, 429734.550, 97, B15, S00, 1
B15, Trade, 429782.600, 92, S11, B15, 1
B15, Trade, 429807.900, 98, S08, B15, 1
B15, Trade, 429820.100, 100, B15, S04, 1
B15, Trade, 429828.283, 95, B15, S01, 1
B15, Trade, 429864.067, 98, S14, B15, 1
B15, Trade, 429907.833, 93, S11, B15, 1
B15, Trade, 429923.750, 95, B15, S12, 1
B15, Trade, 429941.617, 97, B15, S07, 1
B15, Trade, 429964.117, 91, B15, S01, 1
B15, Trade, 430005.867, 100, S14, B15, 1
B15, Trade, 430025.283, 93, S12, B15, 1
B15, Trade, 430038.983, 93, B15, S00, 1
B15, Trade, 430053.800, 96, S11, B15, 1
B15, Trade, 430069.550, 85, S08, B15, 1
B15, Trade, 430079.733, 93, S12, B15, 1
B15, Trade, 430090.050, 98, S14, B15, 1
B15, Trade, 430108.933, 95, S12, B15, 1
B15, Trade, 430114.283, 94, B15, S00, 1
B15, Trade, 430169.150, 101, B15, S05, 1
B15, Trade, 430192.483, 100, B15, S02, 1
B15, Trade, 430205.433, 90, B15, S07, 1
B15, Trade, 430223.050, 98, S06, B15, 1
B15, Trade, 430248.233, 101, B15, S14, 1
B15, Trade, 430303.700, 85, B15, S03, 1
B15, Trade, 430327.750, 97, S08, B15, 1
B15, Trade, 430330.883, 92, B15, S03, 1
B15, Trade, 430349.033, 96, S05, B15, 1
B15, Trade, 430356.483, 100, B15, S02, 1
B15, Trade, 430413.700, 98, B15, S13, 1
B15, Trade, 430419.917, 92, B15, S02, 1
B15, Trade, 430462.367, 95, B15, S03, 1
B15, Trade, 430483.567, 98, B15, S06, 1
B15, Trade, 430497.950, 96, S08, B15, 1
B15, Trade, 430501.233, 92, B15, S04, 1
B15, Trade, 430523.600, 97, S13, B15, 1
B15, Trade, 430545.950, 99, B15, S04, 1
B15, Trade, 430567.983, 95, B15, S06, 1
B15, Trade, 430590.067, 100, S14, B15, 1
B15, Trade, 430645.417, 92, B15, S00, 1
B15, Trade, 430655.233, 100, B15, S03, 1
B15, Trade, 430685.367, 98, B15, S13, 1
B15, Trade, 430725.483, 97, S08, B15, 1
B15, Trade, 430729.733, 95, B15, S13, 1
B15, Trade, 430759.550, 94, B15, S07, 1
B15, Trade, 430795.150, 97, S11, B15, 1
B15, Trade, 430810.150, 101, B15, S04, 1
B15, Trade, 430833.633, 99, S13, B15, 1
B15, Trade, 430849.767, 90, B15, S01, 1
B15, Trade, 430854.867, 89, B15, S03, 1
B15, Trade, 430858.967, 99, B15, S04, 1
B15, Trade, 430901.017, 94, S12, B15, 1
B15, Trade, 430920.433, 93, S12, B15, 1
B15, Trade, 430929.433, 95, B15, S07, 1
B15, Trade, 430954.983, 98, B15, S09, 1
B15, Trade, 431020.100, 96, S11, B15, 1
B15, Trade, 431028.167, 98, B15, S02, 1
B15, Trade, 431050.567, 97, B15, S00, 1
B15, Trade, 431163.817, 98, B15, S04, 1
B15, Trade, 431185.050, 100, B15, S06, 1
B15, Trade, 431211.600, 93, S12, B15, 1
B15, Trade, 431221.983, 96, B15, S00, 1
B15, Trade, 431244.217, 100, B15, S08, 1
B15, Trade, 431267.000, 100, B15, S02, 1
B15, Trade, 431292.783, 101, B15, S05, 1
B15, Trade, 431310.300, 91, B15, S02, 1
B15, Trade, 431343.733, 98, S14, B15, 1
B15, Trade, 431359.450, 97, B15, S01, 1
B15, Trade, 431370.917, 93, S12, B15, 1
B15, Trade, 431417.717, 101, B15, S14, 1
B15, Trade, 431447.583, 94, S12, B15, 1
B15, Trade, 431456.917, 99, S12, B15, 1
B15, Trade, 431467.683, 98, B15, S13, 1
B15, Trade, 431503.750, 93, B15, S03, 1
B15, Trade, 431506.083, 101, B15, S14, 1
B15, Trade, 431525.783, 88, B15, S01, 1
B15, Trade, 431571.467, 99, B15, S01, 1
B15, Trade, 431581.150, 96, B15, S04, 1
B15, Trade, 431634.450, 99, B15, S01, 1
B15, Trade, 431655.033, 99, B15, S13, 1
B15, Trade, 431687.300, 101, B15, S13, 1
B15, Trade, 431704.233, 96, S12, B15, 1
B15, Trade, 431708.250, 98, B15, S00, 1
B15, Trade, 431735.483, 99, B15, S00, 1
B15, Trade, 431741.733, 98, B15, S03, 1
B15, Trade, 431801.483, 87, B15, S02, 1
B15, Trade, 431813.733, 97, S13, B15, 1
B15, Trade, 431892.367, 99, B15, S13, 1
B15, Trade, 431897.883, 100, B15, S07, 1
B15, Trade, 431955.417, 98, S14, B15, 1
B15, Trade, 431964.383, 93, B15, S02, 1
B15, Trade, 431996.067, 99, B15, S06, 1
B16, 100
B16, Trade, 430994.667, 103, B16, S05, 1
B16, Trade, 431000.317, 104, B16, S04, 1
B16, Trade, 431007.633, 98, S13, B16, 1
B16, Trade, 431017.983, 103, B16, S14, 1
B16, Trade, 431030.883, 103, B16, S04, 1
B16, Trade, 431044.333, 103, S08, B16, 1
B16, Trade, 431055.133, 104, B16, S13, 1
B16, Trade, 431055.450, 103, S15, B16, 1
B16, Trade, 431068.533, 104, B16, S01, 1
B16, Trade, 431085.967, 104, B16, S01, 1
B16, Trade, 431091.850, 104, B16, S07, 1
B16, Trade, 431100.900, 101, S15, B16, 1
B16, Trade, 431113.667, 93, S08, B16, 1
B16, Trade, 431126.350, 100, S14, B16, 1
B16, Trade, 431133.950, 91, S11, B16, 1
B16, Trade, 431147.867, 104, B16, S00, 1
B16, Trade, 431148.550, 104, S14, B16, 1
B16, Trade, 431158.317, 95, S12, B16, 1
B16, Trade, 431169.500, 101, S14, B16, 1
B16, Trade, 431178.417, 104, B16, S07, 1
B16, Trade, 431192.550, 102, S15, B16, 1
B16, Trade, 431200.367, 101, S15, B16, 1
B16, Trade, 431213.483, 101, S15, B16, 1
B16, Trade, 431220.017, 103, B16, S07, 1
B16, Trade, 431234.667, 104, B16, S14, 1
B16, Trade, 431243.983, 104, B16, S03, 1
B16, Trade, 431249.650, 103, S14, B16, 1
B16, Trade, 431257.917, 95, S13, B16, 1
B16, Trade, 431271.650, 102, B16, S15, 1
B16, Trade, 431279.433, 104, B16, S09, 1
B16, Trade, 431294.667, 97, S11, B16, 1
B16, Trade, 431306.967, 96, S03, B16, 1
B16, Trade, 431310.400, 102, S15, B16, 1
B16, Trade, 431321.417, 101, S15, B16, 1
B16, Trade, 431333.617, 103, B16, S00, 1
B16, Trade, 431337.683, 103, B16, S07, 1
B16, Trade, 431351.850, 104, B16, S04, 1
B16, Trade, 431363.650, 97, S12, B16, 1
B16, Trade, 431366.450, 100, S09, B16, 1
B16, Trade, 431384.050, 101, S09, B16, 1
B16, Trade, 431395.317, 104, B16, S00, 1
B16, Trade, 431402.900, 99, S06, B16, 1
B16, Trade, 431411.733, 99, S14, B16, 1
B16, Trade, 431424.300, 104, B16, S01, 1
B16, Trade, 431434.567, 103, B16, S02, 1
B16, Trade, 431436.300, 103, S06, B16, 1
B16, Trade, 431453.567, 102, S08, B16, 1
B16, Trade, 431461.367, 102, S11, B16, 1
B16, Trade, 431472.183, 104, B16, S15, 1
B16, Trade, 431477.950, 99, S14, B16, 1
B16, Trade, 431493.467, 104, B16, S02, 1
B16, Trade, 431505.550, 104, S16, B16, 1
B16, Trade, 431513.850, 104, B16, S00, 1
B16, Trade, 431523.867, 96, S13, B16, 1
B16, Trade, 431529.983, 96, S13, B16, 1
B16, Trade, 431543.067, 102, B16, S02, 1
B16, Trade, 431555.317, 103, B16, S14, 1
B16, Trade, 431565.617, 102, B16, S14, 1
B16, Trade, 431576.100, 104, B16, S12, 1
B16, Trade, 431584.133, 104, S16, B16, 1
B16, Trade, 431587.033, 104, B16, S14, 1
B16, Trade, 431599.850, 104, B16, S02, 1
B16, Trade, 431615.033, 104, B16, S08, 1
B16, Trade, 431619.483, 103, B16, S09, 1
B16, Trade, 431638.233, 104, B16, S15, 1
