B00, 0
B01, 0
B02, 1
B02, Trade, 184087.350, 65, B02, S00, 1
S15, Trade, 431889.667, 111, S15, B25, 1
S15, Trade, 431902.117, 109, S15, B23, 1
S15, Trade, 431919.633, 108, S15, B21, 1
S15, Trade, 431935.117, 101, S15, B29, 1
S15, Trade, 431950.667, 109, S15, B29, 1
S15, Trade, 431963.300, 102, S15, B25, 1
S15, Trade, 431980.617, 108, S15, B24, 1
S15, Trade, 431985.033, 104, S15, B23, 1
S15, Trade, 431995.650, 109, S15, B29, 1
S16, 100
S16, Trade, 428509.017, 112, B20, S16, 1
S16, Trade, 428540.667, 110, B20, S16, 1
S16, Trade, 428565.000, 106, B17, S16, 1
S16, Trade, 428666.033, 113, S16, B24, 1
S16, Trade, 428746.400, 111, S16, B22, 1
S16, Trade, 428777.133, 107, S16, B21, 1
S16, Trade, 428789.750, 116, S16, B27, 1
S16, Trade, 428839.100, 113, B20, S16, 1
S16, Trade, 428844.800, 109, B18, S16, 1
S16, Trade, 428851.533, 116, B26, S16, 1
S16, Trade, 428864.850, 106, S16, B27, 1
S16, Trade, 428886.800, 107, S16, B24, 1
S16, Trade, 428912.667, 108, S16, B18, 1
S16, Trade, 428941.083, 109, B28, S16, 1
S16, Trade, 429050.417, 109, B18, S16, 1
S16, Trade, 429065.767, 110, S16, B24, 1
S16, Trade, 429092.733, 107, S16, B27, 1
S16, Trade, 429101.633, 105, S16, B20, 1
S16, Trade, 429135.767, 106, B18, S16, 1
S16, Trade, 429142.567, 117, S16, B25, 1
S16, Trade, 429176.467, 114, S16, B25, 1
S16, Trade, 429203.900, 110, B21, S16, 1
S16, Trade, 429219.500, 108, B19, S16, 1
S16, Trade, 429226.500, 116, B22, S16, 1
S16, Trade, 429245.317, 108, S16, B22, 1
S16, Trade, 429280.633, 108, B27, S16, 1
S16, Trade, 429291.333, 107, S16, B26, 1
S16, Trade, 429311.167, 124, S16, B25, 1
S16, Trade, 429328.983, 108, S16, B24, 1
S16, Trade, 429352.817, 107, B18, S16, 1
S16, Trade, 429393.233, 104, S16, B29, 1
S16, Trade, 429417.900, 123, S16, B25, 1
S16, Trade, 429420.917, 114, S16, B25, 1
S16, Trade, 429449.167, 109, S16, B22, 1
S16, Trade, 429500.167, 108, S16, B20, 1
S16, Trade, 429575.633, 116, S16, B25, 1
S16, Trade, 429594.533, 110, S16, B22, 1
S16, Trade, 429658.133, 114, S16, B27, 1
S16, Trade, 429673.367, 111, B19, S16, 1
S16, Trade, 429693.200, 110, B20, S16, 1
S16, Trade, 429729.383, 104, S16, B21, 1
S16, Trade, 429735.150, 117, B22, S16, 1
S16, Trade, 429795.283, 112, S16, B27, 1
S16, Trade, 429868.150, 114, S16, B25, 1
S16, Trade, 429881.617, 104, S16, B18, 1
S16, Trade, 429896.583, 109, S16, B21, 1
S16, Trade, 429974.300, 105, S16, B27, 1
S16, Trade, 430110.800, 106, S16, B21, 1
S16, Trade, 430197.033, 126, S16, B29, 1
S16, Trade, 430223.700, 116, S16, B23, 1
S16, Trade, 430235.750, 104, B26, S16, 1
S16, Trade, 430365.950, 110, B19, S16, 1
S16, Trade, 430372.533, 116, S16, B25, 1
S16, Trade, 430393.433, 116, S16, B25, 1
S16, Trade, 430519.650, 115, S16, B25, 1
S16, Trade, 430559.850, 112, S16, B23, 1
S16, Trade, 430587.000, 104, B19, S16, 1
S16, Trade, 430592.633, 108, S16, B29, 1
S16, Trade, 430608.900, 107, S16, B24, 1
S16, Trade, 430636.367, 107, S16, B18, 1
S16, Trade, 430662.950, 104, S16, B28, 1
S16, Trade, 430664.900, 110, B21, S16, 1
S16, Trade, 430686.750, 108, S16, B23, 1
S16, Trade, 430719.550, 107, S16, B21, 1
S16, Trade, 430734.450, 110, S16, B24, 1
S16, Trade, 430754.633, 106, B17, S16, 1
S16, Trade, 430770.567, 111, S16, B23, 1
S16, Trade, 430785.217, 108, B26, S16, 1
S16, Trade, 430798.250, 115, S16, B24, 1
S16, Trade, 430818.667, 112, S16, B24, 1
S16, Trade, 430843.633, 109, B22, S16, 1
S16, Trade, 430864.350, 106, S16, B22, 1
S16, Trade, 430868.050, 122, B23, S16, 1
S16, Trade, 430917.683, 106, B18, S16, 1
S16, Trade, 431074.533, 105, S16, B25, 1
S16, Trade, 431099.417, 108, B22, S16, 1
S16, Trade, 431110.917, 104, S16, B23, 1
S16, Trade, 431120.333, 109, S16, B26, 1
S16, Trade, 431166.967, 110, S16, B27, 1
S16, Trade, 431184.767, 110, S16, B29, 1
S16, Trade, 431259.483, 107, B21, S16, 1
S16, Trade, 431278.250, 117, S16, B25, 1
S16, Trade, 431314.567, 114, S16, B23, 1
S16, Trade, 431319.817, 108, S16, B21, 1
S16, Trade, 431344.450, 105, S16, B27, 1
S16, Trade, 431387.383, 108, S16, B25, 1
S16, Trade, 431405.867, 113, B22, S16, 1
S16, Trade, 431426.250, 109, B18, S16, 1
S16, Trade, 431452.917, 111, S16, B21, 1
S16, Trade, 431483.733, 106, S16, B24, 1
S16, Trade, 431570.350, 109, S16, B27, 1
S16, Trade, 431596.833, 105, S16, B29, 1
S16, Trade, 431607.400, 116, S16, B24, 1
S16, Trade, 431618.100, 109, S16, B21, 1
S16, Trade, 431636.000, 105, S16, B22, 1
S16, Trade, 431735.500, 107, S16, B22, 1
S16, Trade, 431868.717, 125, S16, B27, 1
S16, Trade, 431891.767, 110, S16, B23, 1
S16, Trade, 431954.200, 118, S16, B23, 1
S16, Trade, 431991.433, 112, B19, S16, 1
S17, 100
S17, Trade, 427998.967, 106, S17, B21, 1
S17, Trade, 428012.650, 110, S17, B27, 1
S17, Trade, 428029.317, 121, B29, S17, 1
S17, Trade, 428075.717, 112, S17, B25, 1
S17, Trade, 428108.750, 116, S17, B25, 1
S17, Trade, 428220.883, 108, S17, B25, 1
S17, Trade, 428246.783, 106, S17, B23, 1
S17, Trade, 428280.750, 117, S17, B27, 1
S17, Trade, 428296.467, 108, B29, S17, 1
S17, Trade, 428375.450, 109, B18, S17, 1
S17, Trade, 428443.967, 111, S17, B24, 1
S17, Trade, 428451.467, 111, B26, S17, 1
S17, Trade, 428529.233, 113, B20, S17, 1
S17, Trade, 428536.600, 111, S17, B24, 1
S17, Trade, 428564.683, 110, S17, B27, 1
S17, Trade, 428609.683, 122, S17, B25, 1
S17, Trade, 428636.083, 113, B20, S17, 1
S17, Trade, 428719.083, 112, B19, S17, 1
S17, Trade, 428729.333, 106, S17, B29, 1
S17, Trade, 428753.317, 116, S17, B24, 1
S17, Trade, 428799.783, 109, S17, B25, 1
S17, Trade, 428814.200, 116, S17, B23, 1
S17, Trade, 428838.700, 113, B21, S17, 1
S17, Trade, 428851.283, 121, B27, S17, 1
S17, Trade, 428859.300, 122, S17, B24, 1
S17, Trade, 428923.417, 114, B29, S17, 1
S17, Trade, 428974.900, 106, S17, B23, 1
S17, Trade, 428990.083, 108, S17, B20, 1
S17, Trade, 429014.433, 106, S17, B27, 1
S17, Trade, 429051.983, 113, S17, B25, 1
S17, Trade, 429106.017, 108, S17, B28, 1
S17, Trade, 429166.033, 115, S17, B24, 1
S17, Trade, 429178.567, 114, S17, B23, 1
S17, Trade, 429288.900, 112, B22, S17, 1
S17, Trade, 429307.317, 121, B23, S17, 1
S17, Trade, 429350.433, 107, S17, B28, 1
S17, Trade, 429583.500, 113, S17, B25, 1
S17, Trade, 429622.267, 120, B29, S17, 1
S17, Trade, 429635.917, 111, B21, S17, 1
S17, Trade, 429654.617, 109, B29, S17, 1
S17, Trade, 429695.800, 113, B28, S17, 1
S17, Trade, 429819.750, 112, S17, B23, 1
S17, Trade, 429875.867, 121, B23, S17, 1
S17, Trade, 429902.883, 120, B22, S17, 1
S17, Trade, 429984.000, 114, B20, S17, 1
S17, Trade, 430017.500, 107, S17, B26, 1
S17, Trade, 430122.333, 119, S17, B23, 1
S17, Trade, 430149.400, 111, S17, B29, 1
S17, Trade, 430236.817, 122, B23, S17, 1
S17, Trade, 430243.250, 108, S17, B20, 1
S17, Trade, 430398.467, 112, S17, B26, 1
S17, Trade, 430416.067, 109, S17, B22, 1
S17, Trade, 430438.117, 113, B27, S17, 1
S17, Trade, 430445.917, 115, S17, B24, 1
S17, Trade, 430499.550, 109, B18, S17, 1
S17, Trade, 430515.650, 108, S17, B18, 1
S17, Trade, 430531.533, 114, S17, B25, 1
S17, Trade, 430560.683, 108, S17, B27, 1
S17, Trade, 430581.383, 106, S17, B25, 1
S17, Trade, 430670.033, 109, B18, S17, 1
S17, Trade, 430704.433, 110, S17, B19, 1
S17, Trade, 430717.267, 117, B22, S17, 1
S17, Trade, 430729.467, 107, S17, B26, 1
S17, Trade, 430859.033, 119, S17, B25, 1
S17, Trade, 430872.667, 111, S17, B20, 1
S17, Trade, 430909.250, 114, S17, B23, 1
S17, Trade, 430914.783, 107, S17, B25, 1
S17, Trade, 430961.817, 108, S17, B25, 1
S17, Trade, 430983.167, 115, S17, B25, 1
S17, Trade, 431000.967, 112, B19, S17, 1
S17, Trade, 431022.583, 110, S17, B24, 1
S17, Trade, 431069.850, 120, S17, B24, 1
S17, Trade, 431077.217, 117, S17, B25, 1
S17, Trade, 431086.400, 107, B26, S17, 1
S17, Trade, 431108.317, 107, S17, B20, 1
S17, Trade, 431170.067, 106, S17, B20, 1
S17, Trade, 431194.600, 113, S17, B23, 1
S17, Trade, 431260.017, 108, S17, B22, 1
S17, Trade, 431342.733, 126, S17, B29, 1
S17, Trade, 431362.850, 117, B22, S17, 1
S17, Trade, 431461.233, 111, B21, S17, 1
S17, Trade, 431481.183, 106, S17, B18, 1
S17, Trade, 431506.617, 108, B28, S17, 1
S17, Trade, 431553.683, 124, S17, B27, 1
S17, Trade, 431566.883, 113, S17, B25, 1
S17, Trade, 431583.150, 123, B23, S17, 1
S17, Trade, 431629.367, 115, S17, B25, 1
S17, Trade, 431649.283, 116, S17, B24, 1
S17, Trade, 431663.333, 117, S17, B25, 1
S17, Trade, 431681.533, 111, B28, S17, 1
S17, Trade, 431703.950, 115, B22, S17, 1
S17, Trade, 431715.050, 108, B18, S17, 1
S17, Trade, 431764.983, 110, S17, B22, 1
S17, Trade, 431826.050, 114, B21, S17, 1
S17, Trade, 431838.283, 114, S17, B23, 1
S17, Trade, 431844.200, 114, S17, B25, 1
S17, Trade, 431902.233, 111, S17, B25, 1
S17, Trade, 431923.617, 113, S17, B23, 1
S17, Trade, 431970.900, 112, B20, S17, 1
S17, Trade, 431999.633, 107, S17, B25, 1
S18, 100
S18, Trade, 430548.117, 109, S18, B25, 1
S18, Trade, 430559.317, 109, S18, B24, 1
S18, Trade, 430570.117, 109, B21, S18, 1
S18, Trade, 430583.450, 112, S18, B23, 1
S18, Trade, 430592.667, 111, S18, B25, 1
S18, Trade, 430601.900, 117, S18, B25, 1
S18, Trade, 430612.117, 111, S18, B23, 1
S18, Trade, 430614.417, 118, S18, B23, 1
S18, Trade, 430630.800, 115, S18, B25, 1
S18, Trade, 430646.183, 115, S18, B24, 1
S18, Trade, 430661.367, 119, S18, B25, 1
S18, Trade, 430682.783, 116, S18, B23, 1
S18, Trade, 430698.167, 111, S18, B21, 1
S18, Trade, 430706.767, 109, S18, B20, 1
S18, Trade, 430732.417, 109, S18, B22, 1
S18, Trade, 430739.050, 111, S18, B20, 1
S18, Trade, 430754.283, 112, S18, B26, 1
S18, Trade, 430759.483, 117, S18, B27, 1
S18, Trade, 430782.000, 113, S18, B24, 1
S18, Trade, 430801.917, 112, B19, S18, 1
S18, Trade, 430805.333, 111, S18, B20, 1
S18, Trade, 430817.283, 112, S18, B25, 1
S18, Trade, 430843.700, 109, S18, B24, 1
S18, Trade, 430853.483, 114, B26, S18, 1
S18, Trade, 430871.633, 109, S18, B25, 1
S18, Trade, 430871.950, 110, S18, B24, 1
S18, Trade, 430890.867, 113, S18, B22, 1
S18, Trade, 430895.600, 113, S18, B22, 1
S18, Trade, 430905.467, 114, B20, S18, 1
S18, Trade, 430926.600, 109, S18, B27, 1
S18, Trade, 430951.083, 112, S18, B24, 1
S18, Trade, 430966.200, 115, B20, S18, 1
S18, Trade, 430991.283, 109, S18, B29, 1
S18, Trade, 431010.700, 110, S18, B26, 1
S18, Trade, 431025.667, 110, S18, B27, 1
S18, Trade, 431040.800, 115, S18, B23, 1
S18, Trade, 431053.750, 113, B20, S18, 1
S18, Trade, 431069.800, 112, S18, B29, 1
S18, Trade, 431076.667, 109, S18, B20, 1
S18, Trade, 431106.600, 121, S18, B24, 1
S18, Trade, 431120.750, 112, S18, B22, 1
S18, Trade, 431123.200, 109, S18, B24, 1
S18, Trade, 431154.083, 109, S18, B24, 1
S18, Trade, 431180.667, 113, S18, B22, 1
S18, Trade, 431203.050, 120, S18, B24, 1
S18, Trade, 431212.317, 112, S18, B28, 1
S18, Trade, 431229.267, 109, S18, B28, 1
S18, Trade, 431245.617, 117, S18, B27, 1
S18, Trade, 431251.417, 110, S18, B20, 1
S18, Trade, 431282.583, 116, S18, B22, 1
S18, Trade, 431303.967, 118, S18, B25, 1
S18, Trade, 431312.350, 115, S18, B25, 1
S18, Trade, 431326.883, 113, S18, B23, 1
S18, Trade, 431337.933, 115, S18, B23, 1
S18, Trade, 431340.100, 111, S18, B25, 1
S18, Trade, 431347.300, 110, S18, B20, 1
S18, Trade, 431375.283, 110, B21, S18, 1
S18, Trade, 431379.100, 121, B29, S18, 1
S18, Trade, 431394.317, 110, S18, B19, 1
S18, Trade, 431404.350, 109, S18, B23, 1
S18, Trade, 431413.367, 109, B19, S18, 1
S18, Trade, 431426.400, 113, S18, B23, 1
S18, Trade, 431434.150, 113, S18, B26, 1
S18, Trade, 431448.600, 109, S18, B25, 1
S18, Trade, 431453.350, 112, S18, B23, 1
S18, Trade, 431469.867, 111, S18, B20, 1
S18, Trade, 431497.117, 113, S18, B25, 1
S18, Trade, 431509.833, 113, S18, B23, 1
S18, Trade, 431516.483, 112, B19, S18, 1
S18, Trade, 431536.433, 119, S18, B25, 1
S18, Trade, 431548.633, 113, S18, B22, 1
S18, Trade, 431559.417, 110, S18, B24, 1
S18, Trade, 431598.467, 112, S18, B27, 1
S18, Trade, 431605.300, 112, S18, B26, 1
S18, Trade, 431628.683, 115, S18, B27, 1
S18, Trade, 431675.317, 109, S18, B29, 1
S18, Trade, 431699.200, 115, S18, B25, 1
S18, Trade, 431712.383, 119, S18, B23, 1
S18, Trade, 431725.233, 109, S18, B23, 1
S18, Trade, 431729.383, 111, B20, S18, 1
S18, Trade, 431746.233, 110, S18, B26, 1
S18, Trade, 431758.050, 111, S18, B24, 1
S18, Trade, 431776.583, 111, S18, B23, 1
S18, Trade, 431786.533, 110, S18, B20, 1
S18, Trade, 431793.517, 118, S18, B25, 1
S18, Trade, 431808.333, 112, S18, B27, 1
S18, Trade, 431813.033, 114, S18, B29, 1
S18, Trade, 431821.083, 114, S18, B25, 1
S18, Trade, 431842.033, 110, S18, B29, 1
S18, Trade, 431851.533, 112, S18, B29, 1
S18, Trade, 431867.533, 110, S18, B26, 1
S18, Trade, 431880.350, 122, B23, S18, 1
S18, Trade, 431909.083, 113, S18, B27, 1
S18, Trade, 431919.700, 112, S18, B22, 1
S18, Trade, 431927.200, 111, B21, S18, 1
S18, Trade, 431940.650, 110, S18, B20, 1
S18, Trade, 431945.083, 110, S18, B23, 1
S18, Trade, 431955.767, 117, S18, B25, 1
S18, Trade, 431966.917, 110, S18, B22, 1
S18, Trade, 431999.767, 109, S18, B23, 1
S19, 100
S19, Trade, 430683.783, 112, S19, B26, 1
S19, Trade, 430699.517, 113, S19, B24, 1
S19, Trade, 430710.733, 112, S19, B22, 1
S19, Trade, 430731.417, 116, S19, B21, 1
S19, Trade, 430736.133, 112, S19, B25, 1
S19, Trade, 430759.067, 115, S19, B29, 1
S19, Trade, 430776.833, 118, S19, B23, 1
S19, Trade, 430788.583, 114, S19, B21, 1
S19, Trade, 430805.517, 114, S19, B29, 1
S19, Trade, 430823.700, 112, S19, B27, 1
S19, Trade, 430843.767, 112, S19, B23, 1
S19, Trade, 430846.050, 114, B20, S19, 1
S19, Trade, 430865.483, 112, S19, B20, 1
S19, Trade, 430869.900, 119, S19, B26, 1
S19, Trade, 430879.217, 112, S19, B26, 1
S19, Trade, 430888.283, 115, B26, S19, 1
S19, Trade, 430899.233, 112, S19, B29, 1
S19, Trade, 430914.283, 114, B21, S19, 1
S19, Trade, 430920.717, 121, B23, S19, 1
S19, Trade, 430947.017, 114, S19, B29, 1
S19, Trade, 430966.283, 117, S19, B25, 1
S19, Trade, 430996.567, 113, S19, B21, 1
S19, Trade, 431009.067, 115, S19, B21, 1
S19, Trade, 431025.183, 115, S19, B23, 1
S19, Trade, 431031.983, 112, S19, B24, 1
S19, Trade, 431040.150, 114, S19, B22, 1
S19, Trade, 431051.117, 116, S19, B22, 1
S19, Trade, 431060.033, 113, S19, B23, 1
S19, Trade, 431088.283, 116, S19, B23, 1
S19, Trade, 431101.183, 113, S19, B27, 1
S19, Trade, 431112.767, 113, S19, B27, 1
S19, Trade, 431127.183, 113, S19, B27, 1
S19, Trade, 431132.150, 121, B27, S19, 1
S19, Trade, 431138.733, 119, S19, B24, 1
S19, Trade, 431152.967, 112, S19, B27, 1
S19, Trade, 431165.333, 112, S19, B23, 1
S19, Trade, 431167.550, 113, S19, B22, 1
S19, Trade, 431195.183, 112, S19, B25, 1
S19, Trade, 431212.950, 114, S19, B29, 1
S19, Trade, 431230.350, 118, S19, B25, 1
S19, Trade, 431243.967, 115, B20, S19, 1
S19, Trade, 431251.650, 119, S19, B24, 1
S19, Trade, 431257.433, 115, S19, B29, 1
S19, Trade, 431270.350, 112, S19, B23, 1
S19, Trade, 431288.350, 116, S19, B22, 1
S19, Trade, 431300.000, 115, S19, B23, 1
S19, Trade, 431313.350, 112, S19, B24, 1
S19, Trade, 431324.017, 117, S19, B27, 1
S19, Trade, 431335.217, 112, S19, B29, 1
S19, Trade, 431354.817, 112, S19, B24, 1
S19, Trade, 431363.217, 125, S19, B25, 1
S19, Trade, 431375.567, 112, S19, B24, 1
S19, Trade, 431391.550, 112, S19, B25, 1
S19, Trade, 431404.450, 115, B26, S19, 1
S19, Trade, 431416.833, 112, S19, B22, 1
S19, Trade, 431432.983, 120, S19, B24, 1
S19, Trade, 431440.933, 113, S19, B24, 1
S19, Trade, 431451.150, 112, S19, B22, 1
S19, Trade, 431460.183, 113, S19, B29, 1
S19, Trade, 431487.367, 112, S19, B25, 1
S19, Trade, 431504.917, 112, S19, B27, 1
S19, Trade, 431512.450, 113, S19, B22, 1
S19, Trade, 431522.467, 114, S19, B24, 1
S19, Trade, 431537.600, 115, S19, B23, 1
S19, Trade, 431539.867, 117, S19, B23, 1
S19, Trade, 431553.233, 116, S19, B29, 1
S19, Trade, 431572.333, 113, S19, B22, 1
S19, Trade, 431598.500, 118, S19, B23, 1
S19, Trade, 431604.550, 113, S19, B27, 1
S19, Trade, 431610.883, 112, S19, B27, 1
S19, Trade, 431627.600, 114, S19, B22, 1
S19, Trade, 431643.517, 117, S19, B24, 1
S19, Trade, 431650.600, 112, S19, B26, 1
S19, Trade, 431666.350, 113, S19, B24, 1
S19, Trade, 431673.583, 112, S19, B21, 1
S19, Trade, 431680.250, 112, S19, B24, 1
S19, Trade, 431695.600, 112, S19, B24, 1
S19, Trade, 431712.800, 119, S19, B29, 1
S19, Trade, 431729.350, 117, S19, B24, 1
S19, Trade, 431738.733, 120, S19, B24, 1
S19, Trade, 431761.467, 114, S19, B25, 1
S19, Trade, 431770.900, 112, S19, B21, 1
S19, Trade, 431789.250, 112, S19, B29, 1
S19, Trade, 431800.617, 114, S19, B29, 1
S19, Trade, 431806.500, 112, S19, B23, 1
S19, Trade, 431810.983, 115, B28, S19, 1
S19, Trade, 431824.350, 115, S19, B26, 1
S19, Trade, 431837.767, 112, S19, B22, 1
S19, Trade, 431854.217, 114, S19, B25, 1
S19, Trade, 431861.200, 112, S19, B25, 1
S19, Trade, 431875.300, 113, S19, B24, 1
S19, Trade, 431878.967, 113, S19, B29, 1
S19, Trade, 431898.250, 114, S19, B22, 1
S19, Trade, 431909.033, 113, S19, B21, 1
S19, Trade, 431916.250, 114, S19, B23, 1
S19, Trade, 431919.933, 114, S19, B24, 1
S19, Trade, 431932.983, 113, S19, B22, 1
S19, Trade, 431941.367, 112, S19, B26, 1
S19, Trade, 431967.083, 112, S19, B29, 1
S19, Trade, 431975.017, 122, B26, S19, 1
S20, 100
S20, Trade, 421460.050, 115, S20, B25, 1
S20, Trade, 421514.833, 117, S20, B23, 1
S20, Trade, 421707.633, 115, S20, B25, 1
S20, Trade, 422201.983, 115, S20, B21, 1
S20, Trade, 422394.050, 115, B20, S20, 1
S20, Trade, 422488.050, 118, S20, B23, 1
S20, Trade, 422510.067, 117, S20, B23, 1
S20, Trade, 422689.550, 115, S20, B23, 1
S20, Trade, 422789.083, 115, B21, S20, 1
S20, Trade, 422976.850, 117, S20, B23, 1
S20, Trade, 423080.200, 115, S20, B23, 1
S20, Trade, 423126.250, 116, S20, B25, 1
S20, Trade, 423134.583, 116, S20, B23, 1
S20, Trade, 423371.200, 115, S20, B26, 1
S20, Trade, 423454.967, 115, S20, B23, 1
S20, Trade, 423662.917, 115, S20, B25, 1
S20, Trade, 423882.817, 115, S20, B23, 1
S20, Trade, 423934.933, 115, S20, B23, 1
S20, Trade, 424028.133, 117, S20, B22, 1
S20, Trade, 424170.967, 115, S20, B22, 1
S20, Trade, 424250.500, 116, S20, B26, 1
S20, Trade, 424274.417, 121, S20, B26, 1
S20, Trade, 424353.183, 116, S20, B23, 1
S20, Trade, 424467.283, 115, S20, B26, 1
S20, Trade, 424524.800, 116, S20, B23, 1
S20, Trade, 424613.667, 118, S20, B22, 1
S20, Trade, 424689.733, 116, S20, B22, 1
S20, Trade, 424833.633, 115, S20, B23, 1
S20, Trade, 424874.950, 115, S20, B22, 1
S20, Trade, 424967.833, 123, B23, S20, 1
S20, Trade, 424988.917, 115, S20, B25, 1
S20, Trade, 425109.917, 117, S20, B22, 1
S20, Trade, 425255.883, 119, S20, B29, 1
S20, Trade, 425338.217, 127, B25, S20, 1
S20, Trade, 425553.983, 116, S20, B29, 1
S20, Trade, 425720.300, 120, S20, B23, 1
S20, Trade, 425800.917, 119, S20, B23, 1
S20, Trade, 425928.617, 118, S20, B29, 1
S20, Trade, 426026.800, 125, S20, B29, 1
S20, Trade, 426181.017, 115, S20, B21, 1
S20, Trade, 426232.133, 118, S20, B27, 1
S20, Trade, 426244.000, 116, S20, B23, 1
S20, Trade, 426273.950, 116, S20, B24, 1
S20, Trade, 426360.800, 118, S20, B23, 1
S20, Trade, 426610.883, 117, S20, B29, 1
S20, Trade, 426854.000, 116, S20, B27, 1
S20, Trade, 427036.767, 117, S20, B29, 1
S20, Trade, 427090.900, 120, B22, S20, 1
S20, Trade, 427126.583, 116, S20, B23, 1
S20, Trade, 427425.817, 116, S20, B23, 1
S20, Trade, 427500.967, 117, S20, B25, 1
S20, Trade, 427511.400, 125, S20, B27, 1
S20, Trade, 427596.650, 115, S20, B27, 1
S20, Trade, 427770.367, 119, S20, B29, 1
S20, Trade, 427818.817, 117, S20, B25, 1
S20, Trade, 427827.117, 116, S20, B24, 1
S20, Trade, 427884.883, 118, S20, B25, 1
S20, Trade, 427900.883, 118, S20, B23, 1
S20, Trade, 427965.883, 116, S20, B25, 1
S20, Trade, 428193.283, 119, S20, B23, 1
S20, Trade, 428249.500, 128, B25, S20, 1
S20, Trade, 428421.967, 117, S20, B25, 1
S20, Trade, 428446.000, 119, S20, B25, 1
S20, Trade, 428477.333, 118, S20, B24, 1
S20, Trade, 428546.900, 115, S20, B23, 1
S20, Trade, 428573.267, 119, B23, S20, 1
S20, Trade, 428594.483, 115, S20, B24, 1
S20, Trade, 428831.350, 123, S20, B25, 1
S20, Trade, 428923.700, 119, S20, B24, 1
S20, Trade, 429077.967, 123, S20, B24, 1
S20, Trade, 429119.617, 117, S20, B25, 1
S20, Trade, 429168.533, 117, S20, B22, 1
S20, Trade, 429184.317, 119, B22, S20, 1
S20, Trade, 429255.917, 115, S20, B25, 1
S20, Trade, 429363.417, 115, S20, B29, 1
S20, Trade, 429395.883, 120, S20, B23, 1
S20, Trade, 429412.000, 117, S20, B23, 1
S20, Trade, 429658.900, 121, S20, B24, 1
S20, Trade, 429765.583, 117, B22, S20, 1
S20, Trade, 430102.733, 115, S20, B23, 1
S20, Trade, 430168.483, 118, S20, B29, 1
S20, Trade, 430263.750, 115, B28, S20, 1
S20, Trade, 430286.350, 124, B28, S20, 1
S20, Trade, 430395.267, 118, S20, B22, 1
S20, Trade, 430605.850, 115, S20, B27, 1
S20, Trade, 430686.100, 115, S20, B22, 1
S20, Trade, 430782.150, 115, S20, B22, 1
S20, Trade, 430827.417, 116, S20, B23, 1
S20, Trade, 430949.433, 120, S20, B25, 1
S20, Trade, 431043.083, 121, S20, B25, 1
S20, Trade, 431061.417, 121, S20, B24, 1
S20, Trade, 431260.817, 121, S20, B24, 1
S20, Trade, 431294.317, 116, S20, B29, 1
S20, Trade, 431356.117, 116, S20, B29, 1
S20, Trade, 431393.950, 119, S20, B24, 1
S20, Trade, 431539.967, 116, B21, S20, 1
S20, Trade, 431644.033, 115, S20, B23, 1
S20, Trade, 431681.067, 119, S20, B25, 1
S20, Trade, 431952.283, 115, S20, B24, 1
S20, Trade, 431968.983, 125, S20, B27, 1
S21, 100
S21, Trade, 425862.667, 120, S21, B26, 1
S21, Trade, 425988.550, 117, S21, B25, 1
S21, Trade, 426126.500, 122, S21, B24, 1
S21, Trade, 426295.517, 123, S21, B24, 1
S21, Trade, 426358.733, 123, S21, B29, 1
S21, Trade, 426362.983, 122, S21, B24, 1
S21, Trade, 426512.783, 123, S21, B25, 1
S21, Trade, 426738.700, 120, S21, B24, 1
S21, Trade, 426833.133, 121, S21, B23, 1
S21, Trade, 426876.600, 123, S21, B24, 1
S21, Trade, 426924.733, 118, S21, B23, 1
S21, Trade, 426954.033, 119, S21, B24, 1
S21, Trade, 426991.950, 118, S21, B25, 1
S21, Trade, 427014.433, 117, S21, B25, 1
S21, Trade, 427037.683, 118, S21, B23, 1
S21, Trade, 427188.333, 121, S21, B23, 1
S21, Trade, 427220.317, 119, S21, B26, 1
S21, Trade, 427270.817, 119, S21, B27, 1
S21, Trade, 427282.000, 119, S21, B29, 1
S21, Trade, 427295.267, 122, B23, S21, 1
S21, Trade, 427445.983, 122, S21, B23, 1
S21, Trade, 427597.600, 117, S21, B29, 1
S21, Trade, 427616.967, 119, S21, B27, 1
S21, Trade, 427645.750, 117, S21, B23, 1
S21, Trade, 427751.117, 121, S21, B25, 1
S21, Trade, 427787.767, 118, S21, B25, 1
S21, Trade, 427806.883, 118, S21, B26, 1
S21, Trade, 427818.483, 120, S21, B29, 1
S21, Trade, 427842.850, 122, B27, S21, 1
S21, Trade, 427866.450, 120, S21, B23, 1
S21, Trade, 427896.400, 119, S21, B27, 1
S21, Trade, 427921.033, 118, S21, B29, 1
S21, Trade, 428028.067, 124, S21, B24, 1
S21, Trade, 428076.367, 119, S21, B23, 1
S21, Trade, 428264.317, 118, S21, B24, 1
S21, Trade, 428311.300, 122, S21, B24, 1
S21, Trade, 428359.883, 119, S21, B24, 1
S21, Trade, 428392.017, 122, S21, B25, 1
S21, Trade, 428436.800, 119, S21, B29, 1
S21, Trade, 428563.033, 117, S21, B24, 1
S21, Trade, 428640.600, 124, S21, B29, 1
S21, Trade, 428679.300, 119, S21, B27, 1
S21, Trade, 428767.067, 117, S21, B21, 1
S21, Trade, 428859.400, 123, S21, B29, 1
S21, Trade, 428936.683, 118, S21, B24, 1
S21, Trade, 429017.483, 118, S21, B29, 1
S21, Trade, 429120.950, 118, S21, B26, 1
