B00, 0
B01, 0
B02, 0
B03, 5
B03, Trade, 130528.333, 68, B03, S02, 1
B11, Trade, 426542.183, 90, B11, S02, 1
B11, Trade, 426788.717, 86, B11, S08, 1
B11, Trade, 426808.300, 90, B11, S08, 1
B11, Trade, 427104.117, 90, B11, S00, 1
B11, Trade, 427122.767, 88, B11, S08, 1
B11, Trade, 427225.117, 90, B11, S01, 1
B11, Trade, 428059.667, 89, B11, S04, 1
B11, Trade, 428290.150, 90, B11, S04, 1
B11, Trade, 428821.450, 90, B11, S00, 1
B11, Trade, 429048.900, 86, B11, S04, 1
B11, Trade, 429146.367, 87, B11, S00, 1
B11, Trade, 429807.717, 85, B11, S02, 1
B11, Trade, 430035.783, 85, B11, S08, 1
B11, Trade, 430371.850, 90, B11, S01, 1
B11, Trade, 430475.100, 87, B11, S07, 1
B11, Trade, 430761.733, 90, B11, S04, 1
B11, Trade, 431084.233, 86, B11, S04, 1
B11, Trade, 431265.817, 83, B11, S00, 1
B11, Trade, 431388.817, 88, B11, S00, 1
B11, Trade, 431511.983, 85, B11, S01, 1
B11, Trade, 431602.583, 85, B11, S07, 1
B11, Trade, 431741.217, 86, B11, S02, 1
B11, Trade, 431813.833, 83, B11, S01, 1
B12, 100
B12, Trade, 430327.150, 92, B12, S00, 1
B12, Trade, 430349.983, 92, B12, S08, 1
B12, Trade, 430367.667, 92, S03, B12, 1
B12, Trade, 430377.533, 93, B12, S00, 1
B12, Trade, 430389.983, 93, B12, S01, 1
B12, Trade, 430417.183, 91, S06, B12, 1
B12, Trade, 430442.417, 92, B12, S06, 1
B12, Trade, 430461.700, 92, B12, S04, 1
B12, Trade, 430465.817, 93, B12, S07, 1
B12, Trade, 430485.183, 92, B12, S02, 1
B12, Trade, 430509.350, 93, B12, S07, 1
B12, Trade, 430532.167, 93, B12, S04, 1
B12, Trade, 430558.500, 93, B12, S08, 1
B12, Trade, 430604.317, 89, B12, S07, 1
B12, Trade, 430629.583, 93, B12, S01, 1
B12, Trade, 430656.317, 93, B12, S00, 1
B12, Trade, 430678.583, 93, B12, S01, 1
B12, Trade, 430693.617, 93, B12, S08, 1
B12, Trade, 430704.083, 93, B12, S04, 1
B12, Trade, 430716.800, 93, B12, S00, 1
B12, Trade, 430734.417, 90, B12, S00, 1
B12, Trade, 430735.000, 92, B12, S09, 1
B12, Trade, 430753.717, 92, B12, S08, 1
B12, Trade, 430764.567, 93, B12, S01, 1
B12, Trade, 430776.233, 93, B12, S00, 1
B12, Trade, 430786.150, 93, B12, S09, 1
B12, Trade, 430803.867, 93, B12, S08, 1
B12, Trade, 430814.850, 93, B12, S04, 1
B12, Trade, 430864.517, 93, B12, S01, 1
B12, Trade, 430874.050, 92, B12, S00, 1
B12, Trade, 430884.517, 93, B12, S08, 1
B12, Trade, 430899.233, 93, B12, S02, 1
B12, Trade, 430916.783, 92, B12, S05, 1
B12, Trade, 430923.433, 93, B12, S02, 1
B12, Trade, 430941.000, 92, S08, B12, 1
B12, Trade, 430972.050, 93, B12, S08, 1
B12, Trade, 430977.733, 93, B12, S04, 1
B12, Trade, 431007.250, 93, B12, S02, 1
B12, Trade, 431027.950, 93, B12, S11, 1
B12, Trade, 431036.567, 93, B12, S07, 1
B12, Trade, 431057.200, 93, B12, S02, 1
B12, Trade, 431082.250, 93, B12, S09, 1
B12, Trade, 431100.883, 93, B12, S01, 1
B12, Trade, 431118.950, 91, B12, S11, 1
B12, Trade, 431119.967, 93, B12, S04, 1
B12, Trade, 431139.683, 93, B12, S00, 1
B12, Trade, 431160.650, 93, B12, S01, 1
B12, Trade, 431182.617, 92, B12, S09, 1
B12, Trade, 431189.267, 93, B12, S04, 1
B12, Trade, 431200.767, 93, B12, S04, 1
B12, Trade, 431223.250, 93, B12, S07, 1
B12, Trade, 431229.550, 91, B12, S02, 1
B12, Trade, 431254.783, 93, B12, S00, 1
B12, Trade, 431263.750, 92, B12, S04, 1
B12, Trade, 431267.350, 91, S09, B12, 1
B12, Trade, 431284.200, 91, B12, S09, 1
B12, Trade, 431323.900, 93, B12, S00, 1
B12, Trade, 431345.183, 93, B12, S08, 1
B12, Trade, 431355.150, 93, B12, S04, 1
B12, Trade, 431364.033, 93, B12, S04, 1
B12, Trade, 431375.667, 93, B12, S07, 1
B12, Trade, 431388.450, 90, S11, B12, 1
B12, Trade, 431406.033, 92, B12, S07, 1
B12, Trade, 431418.717, 93, B12, S08, 1
B12, Trade, 431432.650, 93, B12, S01, 1
B12, Trade, 431441.150, 92, B12, S00, 1
B12, Trade, 431451.917, 93, B12, S02, 1
B12, Trade, 431469.817, 93, B12, S07, 1
B12, Trade, 431476.667, 92, B12, S02, 1
B12, Trade, 431501.300, 93, B12, S04, 1
B12, Trade, 431511.500, 93, B12, S04, 1
B12, Trade, 431525.633, 93, B12, S08, 1
B12, Trade, 431542.117, 93, B12, S01, 1
B12, Trade, 431551.283, 93, B12, S01, 1
B12, Trade, 431567.183, 93, B12, S07, 1
B12, Trade, 431599.617, 92, B12, S04, 1
B12, Trade, 431616.867, 92, B12, S00, 1
B12, Trade, 431622.083, 93, B12, S07, 1
B12, Trade, 431631.000, 92, B12, S00, 1
B12, Trade, 431653.200, 93, B12, S02, 1
B12, Trade, 431670.083, 93, B12, S01, 1
B12, Trade, 431688.717, 93, B12, S07, 1
B12, Trade, 431716.467, 92, B12, S01, 1
B12, Trade, 431732.500, 93, B12, S02, 1
B12, Trade, 431740.017, 93, B12, S08, 1
B12, Trade, 431754.700, 93, B12, S00, 1
B12, Trade, 431771.683, 93, B12, S07, 1
B12, Trade, 431785.750, 92, B12, S01, 1
B12, Trade, 431804.567, 93, B12, S02, 1
B12, Trade, 431839.933, 93, B12, S08, 1
B12, Trade, 431849.200, 93, B12, S02, 1
B12, Trade, 431870.017, 93, B12, S04, 1
B12, Trade, 431877.217, 92, B12, S04, 1
B12, Trade, 431878.700, 92, B12, S01, 1
B12, Trade, 431915.067, 92, B12, S01, 1
B12, Trade, 431929.150, 92, B12, S08, 1
B12, Trade, 431946.217, 93, B12, S00, 1
B12, Trade, 431962.883, 93, B12, S07, 1
B12, Trade, 431988.267, 93, B12, S08, 1
B12, Trade, 431997.233, 91, B12, S00, 1
B13, 100
B13, Trade, 430813.767, 95, B13, S04, 1
B13, Trade, 430818.533, 95, B13, S00, 1
B13, Trade, 430832.150, 94, B13, S08, 1
B13, Trade, 430844.717, 95, B13, S00, 1
B13, Trade, 430863.983, 95, B13, S07, 1
B13, Trade, 430882.417, 95, B13, S08, 1
B13, Trade, 430883.833, 95, B13, S11, 1
B13, Trade, 430890.183, 95, B13, S04, 1
B13, Trade, 430906.050, 94, S11, B13, 1
B13, Trade, 430912.867, 95, B13, S08, 1
B13, Trade, 430923.083, 95, B13, S13, 1
B13, Trade, 430932.567, 95, B13, S04, 1
B13, Trade, 430939.950, 91, S10, B13, 1
B13, Trade, 430955.700, 95, B13, S08, 1
B13, Trade, 430962.767, 95, B13, S09, 1
B13, Trade, 430971.983, 94, B13, S00, 1
B13, Trade, 430979.467, 94, S12, B13, 1
B13, Trade, 431008.383, 91, B13, S08, 1
B13, Trade, 431024.867, 95, B13, S04, 1
B13, Trade, 431034.350, 95, B13, S11, 1
B13, Trade, 431044.750, 94, B13, S04, 1
B13, Trade, 431049.067, 95, B13, S07, 1
B13, Trade, 431056.133, 95, B13, S11, 1
B13, Trade, 431074.817, 95, B13, S08, 1
B13, Trade, 431081.467, 94, B13, S08, 1
B13, Trade, 431092.217, 95, B13, S00, 1
B13, Trade, 431116.317, 95, B13, S08, 1
B13, Trade, 431138.700, 95, B13, S02, 1
B13, Trade, 431142.183, 93, B13, S07, 1
B13, Trade, 431157.150, 95, B13, S02, 1
B13, Trade, 431163.917, 95, B13, S06, 1
B13, Trade, 431166.250, 95, B13, S00, 1
B13, Trade, 431184.083, 95, B13, S03, 1
B13, Trade, 431197.600, 95, B13, S09, 1
B13, Trade, 431202.050, 93, B13, S01, 1
B13, Trade, 431215.417, 95, B13, S07, 1
B13, Trade, 431221.500, 92, B13, S08, 1
B13, Trade, 431229.100, 94, B13, S04, 1
B13, Trade, 431253.017, 95, B13, S04, 1
B13, Trade, 431263.683, 95, B13, S11, 1
B13, Trade, 431267.817, 93, S12, B13, 1
B13, Trade, 431283.183, 94, B13, S07, 1
B13, Trade, 431297.417, 93, B13, S08, 1
B13, Trade, 431309.733, 94, B13, S00, 1
B13, Trade, 431321.767, 93, B13, S01, 1
B13, Trade, 431353.717, 95, B13, S09, 1
B13, Trade, 431363.050, 95, B13, S08, 1
B13, Trade, 431374.933, 94, B13, S02, 1
B13, Trade, 431379.600, 95, B13, S13, 1
B13, Trade, 431394.600, 95, B13, S04, 1
B13, Trade, 431405.217, 94, B13, S01, 1
B13, Trade, 431415.467, 95, B13, S04, 1
B13, Trade, 431433.267, 95, B13, S04, 1
B13, Trade, 431446.767, 94, B13, S04, 1
B13, Trade, 431464.767, 95, B13, S01, 1
B13, Trade, 431476.400, 93, B13, S07, 1
B13, Trade, 431496.367, 95, B13, S02, 1
B13, Trade, 431499.217, 94, B13, S01, 1
B13, Trade, 431517.850, 95, B13, S07, 1
B13, Trade, 431527.983, 94, B13, S09, 1
B13, Trade, 431539.583, 95, B13, S02, 1
B13, Trade, 431563.317, 95, B13, S04, 1
B13, Trade, 431565.550, 95, B13, S00, 1
B13, Trade, 431577.767, 95, B13, S07, 1
B13, Trade, 431586.000, 95, B13, S01, 1
B13, Trade, 431598.667, 95, B13, S08, 1
B13, Trade, 431616.600, 95, B13, S04, 1
B13, Trade, 431630.567, 95, B13, S01, 1
B13, Trade, 431646.217, 94, B13, S12, 1
B13, Trade, 431653.550, 93, B13, S04, 1
B13, Trade, 431666.017, 95, B13, S02, 1
B13, Trade, 431677.700, 95, B13, S04, 1
B13, Trade, 431682.983, 94, B13, S08, 1
B13, Trade, 431693.533, 95, S06, B13, 1
B13, Trade, 431709.833, 95, B13, S02, 1
B13, Trade, 431715.617, 95, B13, S08, 1
B13, Trade, 431731.717, 95, B13, S00, 1
B13, Trade, 431754.683, 95, B13, S08, 1
B13, Trade, 431760.017, 95, B13, S00, 1
B13, Trade, 431771.367, 95, B13, S01, 1
B13, Trade, 431777.233, 95, B13, S06, 1
B13, Trade, 431792.267, 90, S09, B13, 1
B13, Trade, 431804.050, 95, B13, S08, 1
B13, Trade, 431812.933, 95, B13, S04, 1
B13, Trade, 431823.100, 95, B13, S08, 1
B13, Trade, 431839.033, 95, B13, S04, 1
B13, Trade, 431845.133, 95, B13, S04, 1
B13, Trade, 431853.683, 95, B13, S04, 1
B13, Trade, 431868.967, 95, B13, S08, 1
B13, Trade, 431877.067, 94, B13, S02, 1
B13, Trade, 431890.050, 95, B13, S04, 1
B13, Trade, 431900.533, 95, B13, S04, 1
B13, Trade, 431914.700, 94, B13, S07, 1
B13, Trade, 431928.517, 95, B13, S02, 1
B13, Trade, 431943.983, 95, B13, S04, 1
B13, Trade, 431961.467, 94, B13, S08, 1
B13, Trade, 431962.600, 95, S13, B13, 1
B13, Trade, 431971.567, 95, B13, S11, 1
B13, Trade, 431987.683, 95, B13, S09, 1
B13, Trade, 431996.233, 95, B13, S07, 1
B14, 100
B14, Trade, 430855.767, 96, B14, S01, 1
B14, Trade, 430871.300, 95, B14, S01, 1
B14, Trade, 430899.067, 98, B14, S04, 1
B14, Trade, 430902.467, 88, B14, S00, 1
B14, Trade, 430909.417, 98, B14, S04, 1
B14, Trade, 430916.183, 95, B14, S08, 1
B14, Trade, 430932.550, 98, B14, S02, 1
B14, Trade, 430938.733, 98, B14, S02, 1
B14, Trade, 430954.150, 98, B14, S08, 1
B14, Trade, 430954.667, 96, B14, S01, 1
B14, Trade, 430971.483, 96, B14, S01, 1
B14, Trade, 430986.433, 92, B14, S08, 1
B14, Trade, 430999.583, 98, B14, S04, 1
B14, Trade, 431022.800, 98, B14, S09, 1
B14, Trade, 431033.350, 98, B14, S08, 1
B14, Trade, 431044.783, 93, B14, S02, 1
B14, Trade, 431055.767, 94, B14, S01, 1
B14, Trade, 431065.750, 96, B14, S13, 1
B14, Trade, 431069.450, 98, B14, S00, 1
B14, Trade, 431078.200, 97, B14, S00, 1
B14, Trade, 431097.000, 95, B14, S04, 1
B14, Trade, 431102.900, 88, B14, S08, 1
B14, Trade, 431113.950, 98, B14, S02, 1
B14, Trade, 431125.717, 98, B14, S01, 1
B14, Trade, 431142.000, 98, B14, S04, 1
B14, Trade, 431156.750, 98, B14, S00, 1
B14, Trade, 431165.883, 96, B14, S04, 1
B14, Trade, 431171.433, 95, B14, S04, 1
B14, Trade, 431182.800, 88, B14, S01, 1
B14, Trade, 431191.883, 91, B14, S00, 1
B14, Trade, 431199.633, 98, B14, S13, 1
B14, Trade, 431214.250, 94, B14, S00, 1
B14, Trade, 431222.333, 98, B14, S04, 1
B14, Trade, 431230.300, 87, B14, S00, 1
B14, Trade, 431242.017, 98, B14, S08, 1
B14, Trade, 431255.383, 85, B14, S08, 1
B14, Trade, 431261.850, 98, B14, S07, 1
B14, Trade, 431283.083, 98, B14, S02, 1
B14, Trade, 431296.933, 98, B14, S13, 1
B14, Trade, 431301.533, 94, B14, S01, 1
B14, Trade, 431316.583, 98, B14, S08, 1
B14, Trade, 431321.667, 95, B14, S04, 1
B14, Trade, 431334.567, 98, B14, S07, 1
B14, Trade, 431341.017, 98, B14, S02, 1
B14, Trade, 431351.633, 97, B14, S00, 1
B14, Trade, 431365.600, 92, B14, S03, 1
B14, Trade, 431366.383, 85, B14, S07, 1
B14, Trade, 431382.867, 86, B14, S07, 1
B14, Trade, 431392.350, 98, B14, S13, 1
B14, Trade, 431403.617, 96, B14, S07, 1
B14, Trade, 431414.517, 98, B14, S01, 1
B14, Trade, 431426.783, 98, B14, S09, 1
B14, Trade, 431432.333, 98, B14, S07, 1
B14, Trade, 431446.433, 95, B14, S01, 1
B14, Trade, 431460.150, 98, B14, S00, 1
B14, Trade, 431471.617, 95, B14, S01, 1
B14, Trade, 431479.083, 85, B14, S04, 1
B14, Trade, 431490.667, 98, B14, S11, 1
B14, Trade, 431503.050, 90, B14, S08, 1
B14, Trade, 431515.133, 98, B14, S11, 1
B14, Trade, 431520.667, 98, B14, S01, 1
B14, Trade, 431536.217, 98, B14, S08, 1
B14, Trade, 431550.450, 98, B14, S00, 1
B14, Trade, 431557.783, 98, B14, S02, 1
B14, Trade, 431563.117, 98, B14, S08, 1
B14, Trade, 431576.933, 98, B14, S08, 1
B14, Trade, 431585.533, 98, B14, S00, 1
B14, Trade, 431596.883, 98, B14, S13, 1
B14, Trade, 431616.467, 98, B14, S01, 1
B14, Trade, 431629.017, 98, B14, S07, 1
B14, Trade, 431644.417, 98, B14, S02, 1
B14, Trade, 431660.933, 90, S08, B14, 1
B14, Trade, 431675.167, 89, B14, S00, 1
B14, Trade, 431682.017, 98, B14, S00, 1
B14, Trade, 431701.483, 98, B14, S07, 1
B14, Trade, 431705.650, 97, B14, S02, 1
B14, Trade, 431714.033, 94, B14, S09, 1
B14, Trade, 431728.283, 98, B14, S04, 1
B14, Trade, 431737.750, 98, B14, S01, 1
B14, Trade, 431747.500, 98, B14, S04, 1
B14, Trade, 431759.750, 96, B14, S01, 1
B14, Trade, 431779.250, 98, B14, S07, 1
B14, Trade, 431785.667, 96, B14, S00, 1
B14, Trade, 431799.233, 98, B14, S07, 1
B14, Trade, 431819.783, 98, B14, S00, 1
B14, Trade, 431826.083, 98, B14, S07, 1
B14, Trade, 431831.133, 97, B14, S02, 1
B14, Trade, 431843.750, 98, B14, S02, 1
B14, Trade, 431853.433, 98, B14, S13, 1
B14, Trade, 431861.200, 98, B14, S00, 1
B14, Trade, 431876.017, 98, B14, S00, 1
B14, Trade, 431894.300, 98, B14, S02, 1
B14, Trade, 431914.317, 98, B14, S13, 1
B14, Trade, 431925.100, 92, B14, S08, 1
B14, Trade, 431931.917, 97, S13, B14, 1
B14, Trade, 431945.017, 94, B14, S08, 1
B14, Trade, 431961.083, 98, B14, S04, 1
B14, Trade, 431971.500, 98, B14, S01, 1
B14, Trade, 431985.417, 98, B14, S00, 1
B14, Trade, 431995.450, 98, B14, S04, 1
B15, 100
B15, Trade, 430897.417, 99, B15, S08, 1
B15, Trade, 430916.200, 94, B15, S00, 1
B15, Trade, 430921.583, 101, B15, S07, 1
B15, Trade, 430929.350, 101, B15, S07, 1
B15, Trade, 430942.067, 93, B15, S01, 1
B15, Trade, 430948.250, 99, B15, S04, 1
B15, Trade, 430961.600, 100, B15, S04, 1
B15, Trade, 430974.650, 87, B15, S07, 1
B15, Trade, 430980.767, 86, B15, S07, 1
B15, Trade, 430995.250, 100, B15, S02, 1
B15, Trade, 431005.967, 101, B15, S00, 1
B15, Trade, 431014.400, 87, B15, S00, 1
B15, Trade, 431018.950, 101, B15, S08, 1
B15, Trade, 431036.500, 95, B15, S04, 1
B15, Trade, 431038.683, 88, B15, S09, 1
B15, Trade, 431056.717, 96, B15, S04, 1
B15, Trade, 431063.767, 95, S09, B15, 1
B15, Trade, 431066.767, 94, B15, S02, 1
B15, Trade, 431082.217, 94, B15, S04, 1
B15, Trade, 431092.200, 101, B15, S08, 1
B15, Trade, 431104.333, 97, B15, S02, 1
B15, Trade, 431110.400, 101, B15, S01, 1
B15, Trade, 431132.833, 101, B15, S13, 1
B15, Trade, 431139.983, 94, B15, S08, 1
B15, Trade, 431155.050, 101, B15, S07, 1
B15, Trade, 431164.817, 94, B15, S11, 1
B15, Trade, 431178.117, 101, B15, S02, 1
B15, Trade, 431180.383, 94, B15, S11, 1
B15, Trade, 431191.533, 92, B15, S10, 1
B15, Trade, 431212.750, 101, B15, S02, 1
B15, Trade, 431219.783, 95, B15, S00, 1
B15, Trade, 431240.783, 101, B15, S00, 1
B15, Trade, 431246.067, 101, B15, S13, 1
B15, Trade, 431268.817, 82, B15, S07, 1
B15, Trade, 431278.117, 101, B15, S13, 1
B15, Trade, 431293.833, 101, B15, S01, 1
B15, Trade, 431300.850, 94, B15, S04, 1
B15, Trade, 431315.417, 101, B15, S09, 1
B15, Trade, 431325.667, 92, B15, S01, 1
B15, Trade, 431333.267, 101, B15, S02, 1
B15, Trade, 431340.017, 97, S13, B15, 1
B15, Trade, 431351.967, 98, B15, S01, 1
B15, Trade, 431361.817, 101, B15, S00, 1
B15, Trade, 431381.083, 90, B15, S08, 1
B15, Trade, 431392.200, 101, B15, S08, 1
B15, Trade, 431403.233, 97, B15, S02, 1
B15, Trade, 431414.033, 101, B15, S06, 1
B15, Trade, 431424.083, 101, B15, S04, 1
B15, Trade, 431439.633, 101, B15, S08, 1
B15, Trade, 431455.633, 99, B15, S00, 1
B15, Trade, 431465.867, 100, B15, S08, 1
B15, Trade, 431468.900, 99, B15, S00, 1
B15, Trade, 431493.817, 101, B15, S01, 1
B15, Trade, 431504.817, 94, B15, S07, 1
B15, Trade, 431510.667, 96, B15, S02, 1
B15, Trade, 431522.617, 98, B15, S13, 1
B15, Trade, 431527.967, 95, B15, S01, 1
B15, Trade, 431538.817, 94, B15, S07, 1
B15, Trade, 431549.467, 99, B15, S13, 1
B15, Trade, 431562.950, 99, B15, S07, 1
B15, Trade, 431571.550, 94, B15, S00, 1
B15, Trade, 431584.133, 99, B15, S08, 1
B15, Trade, 431594.683, 101, B15, S15, 1
B15, Trade, 431605.533, 99, B15, S00, 1
B15, Trade, 431615.933, 101, B15, S02, 1
B15, Trade, 431625.867, 101, B15, S08, 1
B15, Trade, 431632.383, 99, B15, S08, 1
B15, Trade, 431640.517, 100, B15, S00, 1
B15, Trade, 431653.000, 101, B15, S13, 1
B15, Trade, 431670.017, 94, B15, S08, 1
B15, Trade, 431682.667, 97, B15, S01, 1
B15, Trade, 431697.533, 101, B15, S09, 1
B15, Trade, 431706.650, 97, S13, B15, 1
B15, Trade, 431712.100, 92, B15, S04, 1
B15, Trade, 431721.867, 85, B15, S07, 1
B15, Trade, 431731.417, 97, B15, S08, 1
B15, Trade, 431746.100, 101, B15, S00, 1
B15, Trade, 431750.117, 99, B15, S11, 1
B15, Trade, 431764.933, 101, B15, S02, 1
B15, Trade, 431780.500, 99, B15, S13, 1
B15, Trade, 431789.483, 89, B15, S07, 1
B15, Trade, 431793.067, 92, S10, B15, 1
B15, Trade, 431813.817, 85, B15, S08, 1
B15, Trade, 431822.717, 99, B15, S02, 1
B15, Trade, 431835.033, 85, B15, S00, 1
B15, Trade, 431838.417, 101, S06, B15, 1
B15, Trade, 431860.050, 101, B15, S01, 1
B15, Trade, 431865.200, 94, B15, S02, 1
B15, Trade, 431874.700, 100, S03, B15, 1
B15, Trade, 431879.183, 91, B15, S07, 1
B15, Trade, 431898.800, 96, B15, S02, 1
B15, Trade, 431910.850, 101, B15, S08, 1
B15, Trade, 431917.733, 87, B15, S04, 1
B15, Trade, 431925.517, 91, B15, S07, 1
B15, Trade, 431935.567, 100, B15, S04, 1
B15, Trade, 431942.617, 101, B15, S13, 1
B15, Trade, 431959.400, 101, B15, S00, 1
B15, Trade, 431970.250, 101, B15, S00, 1
B15, Trade, 431971.417, 99, B15, S02, 1
B15, Trade, 431984.350, 101, B15, S13, 1
B16, 100
B16, Trade, 430936.133, 104, B16, S13, 1
B16, Trade, 430938.083, 104, B16, S13, 1
B16, Trade, 430953.517, 104, B16, S02, 1
B16, Trade, 430956.717, 94, B16, S02, 1
B16, Trade, 430973.700, 87, B16, S04, 1
B16, Trade, 430979.283, 87, B16, S02, 1
B16, Trade, 430995.267, 98, B16, S00, 1
B16, Trade, 431003.750, 96, B16, S13, 1
B16, Trade, 431012.017, 101, S15, B16, 1
B16, Trade, 431021.417, 99, B16, S07, 1
B16, Trade, 431034.867, 94, B16, S02, 1
B16, Trade, 431043.483, 94, S06, B16, 1
B16, Trade, 431052.783, 99, B16, S01, 1
B16, Trade, 431063.450, 94, B16, S06, 1
B16, Trade, 431080.000, 100, B16, S07, 1
B16, Trade, 431092.000, 104, B16, S02, 1
B16, Trade, 431099.900, 99, B16, S12, 1
B16, Trade, 431117.650, 95, B16, S01, 1
B16, Trade, 431130.567, 104, B16, S00, 1
B16, Trade, 431135.567, 99, B16, S08, 1
B16, Trade, 431154.700, 104, B16, S01, 1
B16, Trade, 431156.617, 99, B16, S07, 1
B16, Trade, 431172.650, 97, B16, S07, 1
B16, Trade, 431177.767, 104, B16, S15, 1
B16, Trade, 431188.650, 92, B16, S02, 1
B16, Trade, 431204.733, 104, B16, S00, 1
B16, Trade, 431215.400, 96, B16, S01, 1
B16, Trade, 431218.167, 96, S10, B16, 1
B16, Trade, 431235.833, 94, B16, S04, 1
B16, Trade, 431245.850, 101, B16, S09, 1
B16, Trade, 431251.483, 95, B16, S07, 1
B16, Trade, 431260.933, 104, B16, S02, 1
B16, Trade, 431273.733, 104, B16, S09, 1
B16, Trade, 431277.733, 103, B16, S00, 1
B16, Trade, 431292.567, 104, B16, S00, 1
B16, Trade, 431299.150, 94, B16, S07, 1
B16, Trade, 431315.817, 99, B16, S02, 1
B16, Trade, 431337.583, 99, B16, S01, 1
B16, Trade, 431342.767, 99, B16, S00, 1
B16, Trade, 431352.900, 96, B16, S07, 1
B16, Trade, 431360.533, 104, B16, S02, 1
B16, Trade, 431368.367, 85, B16, S00, 1
B16, Trade, 431388.900, 86, B16, S01, 1
B16, Trade, 431398.517, 96, B16, S11, 1
B16, Trade, 431401.950, 104, B16, S00, 1
B16, Trade, 431411.783, 104, B16, S08, 1
B16, Trade, 431418.150, 103, B16, S07, 1
B16, Trade, 431431.850, 100, B16, S08, 1
B16, Trade, 431436.783, 104, S16, B16, 1
B16, Trade, 431454.800, 98, B16, S08, 1
B16, Trade, 431473.483, 98, S03, B16, 1
B16, Trade, 431481.583, 95, B16, S01, 1
B16, Trade, 431489.683, 103, S06, B16, 1
B16, Trade, 431508.217, 95, B16, S13, 1
B16, Trade, 431512.067, 85, B16, S00, 1
B16, Trade, 431523.517, 96, B16, S04, 1
B16, Trade, 431531.167, 96, B16, S00, 1
B16, Trade, 431538.283, 98, B16, S04, 1
B16, Trade, 431554.983, 101, B16, S02, 1
B16, Trade, 431561.317, 101, B16, S01, 1
B16, Trade, 431576.133, 101, B16, S01, 1
B16, Trade, 431585.350, 100, B16, S02, 1
B16, Trade, 431594.100, 104, B16, S01, 1
B16, Trade, 431614.367, 104, B16, S09, 1
B16, Trade, 431628.800, 104, B16, S11, 1
B16, Trade, 431634.483, 99, B16, S04, 1
B16, Trade, 431641.950, 99, B16, S04, 1
B16, Trade, 431651.433, 102, B16, S15, 1
B16, Trade, 431662.750, 87, B16, S04, 1
B16, Trade, 431674.667, 90, B16, S07, 1
B16, Trade, 431685.883, 102, S06, B16, 1
B16, Trade, 431692.650, 90, B16, S04, 1
B16, Trade, 431702.033, 97, B16, S11, 1
B16, Trade, 431709.567, 96, B16, S00, 1
B16, Trade, 431727.067, 104, B16, S01, 1
B16, Trade, 431736.617, 104, B16, S07, 1
B16, Trade, 431744.200, 104, B16, S11, 1
B16, Trade, 431748.067, 98, B16, S07, 1
B16, Trade, 431767.267, 101, B16, S10, 1
B16, Trade, 431771.267, 97, B16, S04, 1
B16, Trade, 431798.433, 104, B16, S02, 1
B16, Trade, 431800.917, 93, B16, S00, 1
B16, Trade, 431811.950, 87, B16, S00, 1
B16, Trade, 431820.783, 98, B16, S01, 1
B16, Trade, 431828.500, 97, B16, S08, 1
B16, Trade, 431843.667, 104, B16, S11, 1
B16, Trade, 431853.983, 95, B16, S01, 1
B16, Trade, 431866.183, 99, B16, S08, 1
B16, Trade, 431876.600, 97, B16, S01, 1
B16, Trade, 431881.533, 94, B16, S08, 1
B16, Trade, 431894.050, 104, B16, S15, 1
B16, Trade, 431907.250, 104, B16, S07, 1
B16, Trade, 431913.383, 102, B16, S15, 1
B16, Trade, 431928.233, 97, B16, S00, 1
B16, Trade, 431932.950, 99, B16, S07, 1
B16, Trade, 431951.100, 103, B16, S13, 1
B16, Trade, 431969.483, 104, B16, S08, 1
B16, Trade, 431981.233, 104, B16, S01, 1
B16, Trade, 431982.533, 104, B16, S15, 1
B16, Trade, 431992.367, 104, B16, S13, 1
B17, 100
B17, Trade, 430873.450, 104, B17, S15, 1
B17, Trade, 430878.967, 105, B17, S07, 1
B17, Trade, 430892.150, 100, B17, S01, 1
B17, Trade, 430905.867, 93, S06, B17, 1
B17, Trade, 430911.033, 101, B17, S02, 1
B17, Trade, 430919.183, 106, B17, S04, 1
B17, Trade, 430937.883, 104, B17, S00, 1
B17, Trade, 430953.333, 106, B17, S14, 1
B17, Trade, 430970.217, 97, B17, S02, 1
B17, Trade, 430985.317, 105, B17, S13, 1
B17, Trade, 430990.517, 98, B17, S04, 1
B17, Trade, 430999.183, 99, B17, S07, 1
B17, Trade, 431012.033, 99, B17, S07, 1
B17, Trade, 431020.583, 101, B17, S01, 1
B17, Trade, 431034.250, 106, S15, B17, 1
B17, Trade, 431040.450, 101, B17, S00, 1
B17, Trade, 431048.417, 101, B17, S02, 1
B17, Trade, 431058.850, 100, S10, B17, 1
B17, Trade, 431070.967, 106, B17, S04, 1
B17, Trade, 431083.050, 103, S12, B17, 1
B17, Trade, 431090.467, 105, B17, S13, 1
B17, Trade, 431101.267, 90, B17, S00, 1
B17, Trade, 431106.700, 101, B17, S08, 1
B17, Trade, 431132.133, 102, B17, S02, 1
B17, Trade, 431135.833, 101, B17, S01, 1
B17, Trade, 431145.517, 106, B17, S15, 1
B17, Trade, 431165.483, 100, S13, B17, 1
B17, Trade, 431179.983, 94, B17, S04, 1
B17, Trade, 431192.667, 102, B17, S15, 1
B17, Trade, 431212.833, 95, B17, S04, 1
B17, Trade, 431226.800, 102, B17, S15, 1
B17, Trade, 431244.917, 106, B17, S01, 1
B17, Trade, 431255.000, 99, B17, S02, 1
