Trd, 431557.233, 93
Trd, 431557.250, 82
Trd, 431557.467, 104
Trd, 431559.350, 99
Trd, 431559.817, 92
Trd, 431559.983, 99
Trd, 431560.067, 109
Trd, 431561.117, 112
Trd, 431561.283, 110
Trd, 431561.883, 101
Trd, 431563.417, 121
Trd, 431563.433, 119
Trd, 431565.350, 96
Trd, 431565.750, 99
Trd, 431566.283, 86
Trd, 431566.383, 115
Trd, 431567.067, 109
Trd, 431568.667, 100
Trd, 431568.833, 126
Trd, 431571.633, 88
Trd, 431572.000, 99
Trd, 431572.517, 100
Trd, 431572.717, 99
Trd, 431573.300, 90
Trd, 431573.717, 87
Trd, 431575.867, 108
Trd, 431576.283, 112
Trd, 431577.083, 91
Trd, 431578.667, 100
Trd, 431579.817, 106
Trd, 431580.883, 112
Trd, 431583.117, 93
Trd, 431583.217, 116
Trd, 431584.200, 102
Trd, 431585.033, 104
Trd, 431586.017, 110
Trd, 431586.750, 101
Trd, 431586.967, 122
Trd, 431587.233, 119
Trd, 431588.017, 123
Trd, 431588.233, 105
Trd, 431588.350, 99
Trd, 431589.800, 89
Trd, 431591.100, 112
Trd, 431591.683, 97
Trd, 431591.717, 87
Trd, 431594.400, 87
Trd, 431594.500, 103
Trd, 431594.983, 94
Trd, 431595.183, 98
Trd, 431596.600, 96
Trd, 431596.733, 86
Trd, 431598.133, 104
Trd, 431598.983, 104
Trd, 431599.467, 87
Trd, 431600.233, 96
Trd, 431601.383, 99
Trd, 431602.050, 103
Trd, 431602.100, 87
Trd, 431602.733, 113
Trd, 431603.417, 93
Trd, 431605.517, 118
Trd, 431605.917, 116
Trd, 431605.933, 107
Trd, 431606.567, 90
Trd, 431607.750, 121
Trd, 431608.050, 84
Trd, 431609.000, 99
Trd, 431610.317, 113
Trd, 431613.250, 86
Trd, 431614.050, 105
Trd, 431615.650, 93
Trd, 431615.933, 93
Trd, 431616.767, 117
Trd, 431616.800, 105
Trd, 431617.850, 103
Trd, 431617.883, 106
Trd, 431618.883, 122
Trd, 431619.150, 100
Trd, 431619.450, 109
Trd, 431621.033, 90
Trd, 431621.633, 100
Trd, 431622.967, 105
Trd, 431626.217, 104
Trd, 431626.283, 96
Trd, 431627.767, 99
Trd, 431627.833, 106
Trd, 431629.033, 102
Trd, 431630.100, 90
Trd, 431631.350, 95
Trd, 431631.367, 98
Trd, 431632.400, 86
Trd, 431633.300, 87
Trd, 431636.067, 108
Trd, 431636.650, 117
Trd, 431636.867, 95
Trd, 431636.900, 118
Trd, 431638.000, 106
Trd, 431638.167, 119
Trd, 431642.317, 112
Trd, 431642.683, 101
Trd, 431642.850, 94
Trd, 431643.550, 85
Trd, 431643.633, 86
Trd, 431644.583, 109
Trd, 431644.717, 120
Trd, 431645.383, 110
Trd, 431645.467, 98
Trd, 431646.583, 86
Trd, 431646.650, 104
Trd, 431650.050, 99
Trd, 431650.467, 108
Trd, 431650.583, 120
Trd, 431650.717, 102
Trd, 431651.700, 109
Trd, 431653.567, 112
Trd, 431654.217, 101
Trd, 431655.033, 117
Trd, 431655.133, 100
Trd, 431656.100, 109
Trd, 431657.400, 98
Trd, 431658.167, 99
Trd, 431658.717, 105
Trd, 431658.950, 90
Trd, 431659.250, 91
Trd, 431660.700, 93
Trd, 431662.667, 96
Trd, 431662.683, 101
Trd, 431663.167, 93
Trd, 431663.533, 95
Trd, 431664.467, 114
Trd, 431665.967, 99
Trd, 431666.500, 108
Trd, 431667.150, 117
Trd, 431668.667, 102
Trd, 431669.067, 91
Trd, 431670.483, 102
Trd, 431671.100, 121
Trd, 431671.750, 94
Trd, 431675.233, 92
Trd, 431675.350, 102
Trd, 431676.050, 94
Trd, 431676.950, 116
Trd, 431679.417, 103
Trd, 431679.483, 104
Trd, 431680.683, 94
Trd, 431681.317, 99
Trd, 431682.067, 108
Trd, 431683.133, 111
Trd, 431685.033, 97
Trd, 431685.450, 101
Trd, 431686.167, 103
Trd, 431686.483, 109
Trd, 431686.983, 97
Trd, 431687.450, 108
Trd, 431688.950, 95
Trd, 431690.017, 102
Trd, 431690.067, 92
Trd, 431692.750, 117
Trd, 431694.017, 98
Trd, 431694.300, 83
Trd, 431695.583, 98
Trd, 431696.283, 95
Trd, 431696.300, 92
Trd, 431698.017, 116
Trd, 431698.067, 121
Trd, 431698.233, 108
Trd, 431698.950, 97
Trd, 431699.550, 122
Trd, 431701.083, 99
Trd, 431702.917, 106
Trd, 431703.533, 88
Trd, 431705.100, 105
Trd, 431705.400, 104
Trd, 431706.167, 101
Trd, 431706.900, 107
Trd, 431708.700, 90
Trd, 431709.583, 117
Trd, 431710.183, 97
Trd, 431710.400, 115
Trd, 431711.383, 90
Trd, 431712.133, 107
Trd, 431712.167, 102
Trd, 431714.217, 92
Trd, 431714.700, 88
Trd, 431714.917, 99
Trd, 431717.117, 104
Trd, 431717.433, 98
Trd, 431718.650, 88
Trd, 431719.417, 102
Trd, 431719.483, 84
Trd, 431720.117, 97
Trd, 431720.450, 100
Trd, 431720.767, 84
Trd, 431720.933, 100
Trd, 431722.283, 84
Trd, 431722.867, 107
Trd, 431724.817, 94
Trd, 431724.933, 112
Trd, 431725.767, 97
Trd, 431727.083, 109
Trd, 431727.733, 104
Trd, 431730.200, 120
Trd, 431730.850, 120
Trd, 431731.417, 126
Trd, 431731.500, 109
Trd, 431732.117, 100
Trd, 431732.650, 92
Trd, 431733.383, 100
Trd, 431734.367, 99
Trd, 431736.067, 105
Trd, 431736.300, 90
Trd, 431737.483, 89
Trd, 431738.333, 97
Trd, 431739.967, 99
Trd, 431740.550, 94
Trd, 431741.650, 94
Trd, 431742.500, 101
Trd, 431743.033, 102
Trd, 431743.933, 89
Trd, 431744.033, 110
Trd, 431745.000, 111
Trd, 431747.117, 107
Trd, 431747.283, 90
Trd, 431749.767, 96
Trd, 431750.050, 100
Trd, 431750.200, 92
Trd, 431751.317, 94
Trd, 431751.350, 102
Trd, 431751.550, 108
Trd, 431751.617, 87
Trd, 431752.400, 94
Trd, 431752.850, 84
Trd, 431753.567, 90
Trd, 431753.600, 94
Trd, 431753.817, 117
Trd, 431755.000, 98
Trd, 431755.400, 99
Trd, 431755.783, 116
Trd, 431756.783, 120
Trd, 431756.833, 113
Trd, 431758.483, 92
Trd, 431759.300, 99
Trd, 431760.433, 104
Trd, 431762.750, 92
Trd, 431765.700, 95
Trd, 431765.967, 99
Trd, 431769.300, 105
Trd, 431769.367, 113
Trd, 431770.700, 98
Trd, 431772.767, 94
Trd, 431773.133, 108
Trd, 431773.400, 115
Trd, 431774.667, 122
Trd, 431775.200, 98
Trd, 431775.583, 92
Trd, 431776.267, 111
Trd, 431777.167, 106
Trd, 431778.167, 103
Trd, 431778.533, 117
Trd, 431779.200, 102
Trd, 431779.367, 121
Trd, 431779.767, 91
Trd, 431780.600, 100
Trd, 431781.300, 94
Trd, 431782.883, 94
Trd, 431783.000, 94
Trd, 431784.317, 119
Trd, 431784.667, 109
Trd, 431786.983, 110
Trd, 431787.983, 117
Trd, 431788.167, 118
Trd, 431790.983, 109
Trd, 431791.367, 98
Trd, 431791.800, 117
Trd, 431792.733, 102
Trd, 431794.067, 96
Trd, 431794.383, 91
Trd, 431796.067, 107
Trd, 431796.350, 120
Trd, 431798.833, 102
Trd, 431798.933, 89
Trd, 431799.217, 84
Trd, 431800.533, 107
Trd, 431800.667, 100
Trd, 431801.317, 107
Trd, 431801.667, 106
Trd, 431802.150, 123
Trd, 431803.383, 89
Trd, 431803.450, 126
Trd, 431803.983, 84
Trd, 431804.067, 81
Trd, 431804.100, 122
Trd, 431805.300, 105
Trd, 431806.700, 103
Trd, 431807.117, 118
Trd, 431809.467, 124
Trd, 431809.767, 100
Trd, 431810.333, 92
Trd, 431811.667, 94
Trd, 431811.867, 106
Trd, 431812.733, 94
Trd, 431813.867, 93
Trd, 431813.983, 87
Trd, 431814.133, 79
Trd, 431815.350, 84
Trd, 431816.083, 87
Trd, 431816.450, 94
Trd, 431816.983, 99
Trd, 431818.550, 102
Trd, 431819.250, 120
Trd, 431820.733, 100
Trd, 431821.250, 116
Trd, 431821.417, 96
Trd, 431822.233, 115
Trd, 431822.850, 99
Trd, 431823.633, 120
Trd, 431824.433, 95
Trd, 431824.767, 104
Trd, 431826.500, 97
Trd, 431826.583, 108
Trd, 431827.183, 93
Trd, 431828.567, 85
Trd, 431828.583, 100
Trd, 431832.750, 103
Trd, 431833.000, 110
Trd, 431834.417, 92
Trd, 431835.600, 98
Trd, 431836.300, 100
Trd, 431836.567, 118
Trd, 431837.783, 95
Trd, 431838.350, 118
Trd, 431839.500, 101
Trd, 431840.300, 93
Trd, 431841.350, 94
Trd, 431841.483, 117
Trd, 431841.717, 90
Trd, 431842.633, 101
Trd, 431845.950, 97
Trd, 431846.300, 99
Trd, 431846.600, 111
Trd, 431848.200, 107
Trd, 431848.800, 108
Trd, 431849.650, 102
Trd, 431849.700, 93
Trd, 431849.767, 109
Trd, 431851.033, 101
Trd, 431853.200, 100
Trd, 431853.367, 88
Trd, 431853.600, 91
Trd, 431853.733, 117
Trd, 431854.667, 101
Trd, 431854.933, 96
Trd, 431855.717, 104
Trd, 431856.417, 107
Trd, 431856.517, 100
Trd, 431857.550, 89
Trd, 431858.567, 89
Trd, 431859.717, 88
Trd, 431859.783, 98
Trd, 431860.833, 96
Trd, 431861.100, 108
Trd, 431861.383, 114
Trd, 431862.267, 111
Trd, 431863.333, 91
Trd, 431863.933, 117
Trd, 431867.167, 91
Trd, 431868.917, 104
Trd, 431869.900, 87
Trd, 431871.617, 86
Trd, 431871.833, 117
Trd, 431872.433, 100
Trd, 431872.500, 111
Trd, 431872.933, 106
Trd, 431873.050, 99
Trd, 431873.833, 87
Trd, 431874.683, 120
Trd, 431875.250, 93
Trd, 431876.133, 95
Trd, 431878.317, 106
Trd, 431879.150, 126
Trd, 431879.433, 100
Trd, 431879.567, 120
Trd, 431880.133, 105
Trd, 431882.083, 97
Trd, 431883.983, 102
Trd, 431885.683, 95
Trd, 431887.300, 94
Trd, 431889.217, 110
Trd, 431892.683, 106
Trd, 431894.483, 93
Trd, 431894.583, 84
Trd, 431894.883, 81
Trd, 431895.233, 108
Trd, 431895.583, 110
Trd, 431896.867, 103
Trd, 431897.183, 110
Trd, 431898.617, 103
Trd, 431899.450, 111
Trd, 431900.167, 103
Trd, 431903.533, 106
Trd, 431903.900, 103
Trd, 431904.367, 93
Trd, 431904.933, 113
Trd, 431905.533, 116
Trd, 431905.933, 119
Trd, 431906.000, 118
Trd, 431906.367, 108
Trd, 431906.917, 120
Trd, 431907.750, 110
Trd, 431909.200, 100
Trd, 431910.500, 114
Trd, 431910.817, 122
Trd, 431911.550, 89
Trd, 431913.900, 121
Trd, 431914.900, 95
Trd, 431915.583, 96
Trd, 431916.450, 101
Trd, 431916.883, 99
Trd, 431918.500, 100
Trd, 431919.017, 101
Trd, 431921.233, 95
Trd, 431921.633, 117
Trd, 431921.817, 98
Trd, 431924.283, 109
Trd, 431924.383, 105
Trd, 431924.717, 105
Trd, 431926.933, 106
Trd, 431927.483, 97
Trd, 431927.983, 90
Trd, 431930.433, 111
Trd, 431931.233, 100
Trd, 431933.000, 96
Trd, 431933.800, 107
Trd, 431934.567, 108
Trd, 431936.617, 98
Trd, 431936.850, 100
Trd, 431937.017, 109
Trd, 431937.100, 115
Trd, 431938.517, 100
Trd, 431939.500, 105
Trd, 431941.500, 111
Trd, 431941.917, 99
Trd, 431942.317, 98
Trd, 431942.883, 92
Trd, 431944.200, 109
Trd, 431944.550, 122
Trd, 431944.983, 109
Trd, 431946.100, 102
Trd, 431946.317, 104
Trd, 431950.017, 96
Trd, 431951.683, 95
Trd, 431952.017, 98
Trd, 431952.217, 96
Trd, 431952.533, 94
Trd, 431953.067, 98
Trd, 431953.133, 89
Trd, 431953.483, 83
Trd, 431955.817, 118
Trd, 431957.033, 90
Trd, 431958.567, 101
Trd, 431958.633, 92
Trd, 431959.067, 111
Trd, 431961.533, 119
Trd, 431963.117, 117
Trd, 431963.417, 112
Trd, 431964.217, 102
Trd, 431964.533, 100
Trd, 431965.633, 107
Trd, 431965.800, 91
Trd, 431965.950, 98
Trd, 431969.067, 100
Trd, 431971.267, 106
Trd, 431971.500, 100
Trd, 431972.217, 115
Trd, 431973.050, 112
Trd, 431974.100, 113
Trd, 431974.200, 97
Trd, 431974.633, 101
Trd, 431975.900, 119
Trd, 431977.333, 104
Trd, 431979.150, 92
Trd, 431979.717, 122
Trd, 431980.417, 121
Trd, 431980.550, 107
Trd, 431980.717, 126
Trd, 431981.817, 98
Trd, 431983.983, 92
Trd, 431984.900, 102
Trd, 431986.017, 97
Trd, 431986.233, 98
Trd, 431987.317, 90
Trd, 431988.217, 107
Trd, 431988.967, 111
Trd, 431989.700, 90
Trd, 431991.833, 98
Trd, 431992.550, 103
Trd, 431993.550, 120
Trd, 431993.817, 120
Trd, 431994.267, 98
Trd, 431995.100, 103
Trd, 431996.167, 102
Trd, 431996.833, 106
Trd, 431999.050, 86
Trd, 431999.733, 94
