B00, 0
B01, 0
S02, Trade, 430913.183, 94, S02, B16, 1
S02, Trade, 430920.833, 91, B16, S02, 1
S02, Trade, 430935.533, 112, S02, B29, 1
S02, Trade, 430946.367, 95, B13, S02, 1
S02, Trade, 430962.567, 99, B28, S02, 1
S02, Trade, 430972.967, 100, B28, S02, 1
S02, Trade, 430984.050, 100, S02, B20, 1
S02, Trade, 430995.583, 99, S02, B20, 1
S02, Trade, 430998.550, 100, S02, B18, 1
S02, Trade, 431006.167, 98, B26, S02, 1
S02, Trade, 431022.900, 103, S02, B21, 1
S02, Trade, 431028.283, 93, S02, B18, 1
S02, Trade, 431037.700, 98, S02, B16, 1
S02, Trade, 431048.617, 103, S02, B29, 1
S02, Trade, 431067.917, 93, S02, B22, 1
S02, Trade, 431080.950, 92, B25, S02, 1
S02, Trade, 431095.867, 96, S02, B29, 1
S02, Trade, 431104.033, 88, B19, S02, 1
S02, Trade, 431113.883, 101, S02, B18, 1
S02, Trade, 431119.767, 93, S02, B22, 1
S02, Trade, 431134.650, 105, S02, B20, 1
S02, Trade, 431146.583, 103, S02, B20, 1
S02, Trade, 431154.550, 96, S02, B27, 1
S02, Trade, 431166.650, 99, S02, B18, 1
S02, Trade, 431175.333, 101, S02, B22, 1
S02, Trade, 431192.067, 91, B21, S02, 1
S02, Trade, 431209.250, 95, B13, S02, 1
S02, Trade, 431223.800, 101, S02, B27, 1
S02, Trade, 431239.867, 91, S02, B16, 1
S02, Trade, 431248.233, 99, S02, B29, 1
S02, Trade, 431251.367, 95, S02, B18, 1
S02, Trade, 431266.500, 100, B25, S02, 1
S02, Trade, 431276.767, 103, S02, B25, 1
S02, Trade, 431287.550, 104, B26, S02, 1
S02, Trade, 431310.400, 98, S02, B18, 1
S02, Trade, 431320.433, 97, B17, S02, 1
S02, Trade, 431332.233, 103, S02, B27, 1
S02, Trade, 431345.733, 97, S02, B20, 1
S02, Trade, 431349.400, 101, S02, B22, 1
S02, Trade, 431366.917, 103, S02, B27, 1
S02, Trade, 431388.700, 97, B24, S02, 1
S02, Trade, 431393.667, 94, S02, B20, 1
S02, Trade, 431404.033, 104, S02, B21, 1
S02, Trade, 431408.167, 99, S02, B25, 1
S02, Trade, 431416.233, 91, B14, S02, 1
S02, Trade, 431432.583, 92, S02, B18, 1
S02, Trade, 431439.667, 103, S02, B16, 1
S02, Trade, 431452.500, 97, S02, B29, 1
S02, Trade, 431466.200, 101, S02, B21, 1
S02, Trade, 431472.400, 102, S02, B18, 1
S02, Trade, 431485.550, 98, S02, B20, 1
S02, Trade, 431494.883, 99, B17, S02, 1
S02, Trade, 431508.767, 102, S02, B20, 1
S02, Trade, 431510.950, 103, S02, B18, 1
S02, Trade, 431516.350, 95, S02, B17, 1
S02, Trade, 431534.200, 97, B26, S02, 1
S02, Trade, 431547.350, 104, B17, S02, 1
S02, Trade, 431554.500, 98, S02, B20, 1
S02, Trade, 431568.433, 100, B15, S02, 1
S02, Trade, 431570.400, 98, S02, B26, 1
S02, Trade, 431582.950, 95, S02, B22, 1
S02, Trade, 431594.483, 97, S02, B22, 1
S02, Trade, 431601.550, 92, S02, B25, 1
S02, Trade, 431615.983, 101, S02, B29, 1
S02, Trade, 431623.233, 104, S02, B28, 1
S02, Trade, 431628.433, 105, S02, B29, 1
S02, Trade, 431643.783, 98, S02, B22, 1
S02, Trade, 431651.683, 100, S02, B29, 1
S02, Trade, 431673.483, 94, S02, B27, 1
S02, Trade, 431681.833, 95, B13, S02, 1
S02, Trade, 431691.467, 100, S02, B27, 1
S02, Trade, 431706.350, 92, B24, S02, 1
S02, Trade, 431720.833, 92, S02, B29, 1
S02, Trade, 431722.533, 89, B15, S02, 1
S02, Trade, 431743.233, 90, S02, B27, 1
S02, Trade, 431746.600, 96, S02, B24, 1
S02, Trade, 431749.383, 103, B26, S02, 1
S02, Trade, 431777.650, 94, S02, B19, 1
S02, Trade, 431786.150, 100, S02, B21, 1
S02, Trade, 431796.050, 96, B26, S02, 1
S02, Trade, 431802.150, 103, S02, B27, 1
S02, Trade, 431815.933, 93, S02, B22, 1
S02, Trade, 431818.750, 96, S02, B20, 1
S02, Trade, 431828.917, 103, S02, B27, 1
S02, Trade, 431838.950, 99, S02, B19, 1
S02, Trade, 431853.467, 95, S02, B23, 1
S02, Trade, 431866.867, 98, B17, S02, 1
S02, Trade, 431880.917, 97, S02, B21, 1
S02, Trade, 431891.217, 105, S02, B19, 1
S02, Trade, 431902.633, 99, B18, S02, 1
S02, Trade, 431917.967, 98, S02, B20, 1
S02, Trade, 431928.700, 96, B17, S02, 1
S02, Trade, 431935.367, 91, S02, B16, 1
S02, Trade, 431941.517, 103, S02, B18, 1
S02, Trade, 431952.583, 112, S02, B22, 1
S02, Trade, 431976.383, 99, S02, B27, 1
S02, Trade, 431990.317, 99, S02, B29, 1
S03, 100
S03, Trade, 431004.133, 96, B17, S03, 1
S03, Trade, 431005.733, 97, B19, S03, 1
S03, Trade, 431024.133, 93, B13, S03, 1
S03, Trade, 431027.200, 90, B11, S03, 1
S03, Trade, 431044.100, 90, B11, S03, 1
S03, Trade, 431051.167, 85, B12, S03, 1
S03, Trade, 431060.517, 93, B17, S03, 1
S03, Trade, 431075.067, 95, B16, S03, 1
S03, Trade, 431079.450, 90, B11, S03, 1
S03, Trade, 431093.750, 93, B15, S03, 1
S03, Trade, 431101.850, 87, B16, S03, 1
S03, Trade, 431111.683, 94, B16, S03, 1
S03, Trade, 431118.833, 92, B21, S03, 1
S03, Trade, 431131.717, 96, B15, S03, 1
S03, Trade, 431138.867, 94, B23, S03, 1
S03, Trade, 431147.783, 90, B11, S03, 1
S03, Trade, 431160.533, 97, B25, S03, 1
S03, Trade, 431168.983, 96, B17, S03, 1
S03, Trade, 431182.200, 100, B28, S03, 1
S03, Trade, 431193.033, 91, B15, S03, 1
S03, Trade, 431196.767, 103, B26, S03, 1
S03, Trade, 431211.400, 90, B11, S03, 1
S03, Trade, 431222.350, 95, B13, S03, 1
S03, Trade, 431227.333, 90, B24, S03, 1
S03, Trade, 431242.933, 104, B17, S03, 1
S03, Trade, 431250.533, 92, B13, S03, 1
S03, Trade, 431257.967, 90, B11, S03, 1
S03, Trade, 431265.400, 97, B24, S03, 1
S03, Trade, 431283.267, 107, B25, S03, 1
S03, Trade, 431292.867, 95, B13, S03, 1
S03, Trade, 431301.100, 95, B16, S03, 1
S03, Trade, 431313.767, 101, B25, S03, 1
S03, Trade, 431325.000, 103, B28, S03, 1
S03, Trade, 431337.417, 89, B13, S03, 1
S03, Trade, 431341.300, 94, B24, S03, 1
S03, Trade, 431350.250, 88, B23, S03, 1
S03, Trade, 431355.850, 93, B13, S03, 1
S03, Trade, 431373.617, 90, B11, S03, 1
S03, Trade, 431380.750, 105, B17, S03, 1
S03, Trade, 431388.017, 98, B19, S03, 1
S03, Trade, 431403.783, 102, B25, S03, 1
S03, Trade, 431414.033, 96, B26, S03, 1
S03, Trade, 431417.650, 88, B17, S03, 1
S03, Trade, 431431.083, 96, B28, S03, 1
S03, Trade, 431440.483, 103, B28, S03, 1
S03, Trade, 431451.217, 90, B11, S03, 1
S03, Trade, 431462.250, 92, B13, S03, 1
S03, Trade, 431475.883, 92, B13, S03, 1
S03, Trade, 431480.817, 87, B10, S03, 1
S03, Trade, 431493.667, 95, B13, S03, 1
S03, Trade, 431498.950, 86, B18, S03, 1
S03, Trade, 431513.367, 84, B26, S03, 1
S03, Trade, 431525.717, 100, B26, S03, 1
S03, Trade, 431531.267, 90, B16, S03, 1
S03, Trade, 431537.117, 98, B19, S03, 1
S03, Trade, 431555.617, 94, B26, S03, 1
S03, Trade, 431560.183, 90, B28, S03, 1
S03, Trade, 431575.550, 87, B10, S03, 1
S03, Trade, 431580.067, 91, B24, S03, 1
S03, Trade, 431589.733, 95, B13, S03, 1
S03, Trade, 431601.067, 91, B19, S03, 1
S03, Trade, 431606.300, 90, B11, S03, 1
S03, Trade, 431620.217, 90, B15, S03, 1
S03, Trade, 431630.100, 95, B16, S03, 1
S03, Trade, 431645.133, 91, B24, S03, 1
S03, Trade, 431656.033, 98, B15, S03, 1
S03, Trade, 431659.483, 104, B26, S03, 1
S03, Trade, 431666.883, 91, B17, S03, 1
S03, Trade, 431681.217, 96, B17, S03, 1
S03, Trade, 431691.733, 102, B25, S03, 1
S03, Trade, 431700.000, 87, B10, S03, 1
S03, Trade, 431718.033, 101, B15, S03, 1
S03, Trade, 431722.917, 76, B07, S03, 1
S03, Trade, 431734.883, 102, B23, S03, 1
S03, Trade, 431737.017, 95, B13, S03, 1
S03, Trade, 431751.400, 92, B28, S03, 1
S03, Trade, 431759.817, 97, B26, S03, 1
S03, Trade, 431772.783, 99, B23, S03, 1
S03, Trade, 431777.250, 93, B17, S03, 1
S03, Trade, 431789.150, 95, B17, S03, 1
S03, Trade, 431797.067, 98, B25, S03, 1
S03, Trade, 431811.400, 104, B17, S03, 1
S03, Trade, 431821.517, 88, B24, S03, 1
S03, Trade, 431830.167, 97, B23, S03, 1
S03, Trade, 431840.617, 90, B11, S03, 1
S03, Trade, 431848.400, 91, B19, S03, 1
S03, Trade, 431866.900, 95, B13, S03, 1
S03, Trade, 431872.667, 96, B16, S03, 1
S03, Trade, 431880.717, 87, B12, S03, 1
S03, Trade, 431892.400, 102, B16, S03, 1
S03, Trade, 431900.417, 108, B27, S03, 1
S03, Trade, 431913.517, 93, B16, S03, 1
S03, Trade, 431922.467, 102, B25, S03, 1
S03, Trade, 431929.683, 98, B19, S03, 1
S03, Trade, 431947.700, 110, B23, S03, 1
S03, Trade, 431948.867, 107, B26, S03, 1
S03, Trade, 431962.683, 91, B26, S03, 1
S03, Trade, 431973.617, 98, B15, S03, 1
S03, Trade, 431984.567, 102, B24, S03, 1
S03, Trade, 431991.033, 87, B10, S03, 1
S04, 100
S04, Trade, 431001.567, 97, B19, S04, 1
S04, Trade, 431010.183, 95, B13, S04, 1
S04, Trade, 431021.967, 101, B23, S04, 1
S04, Trade, 431028.133, 88, B17, S04, 1
S04, Trade, 431035.533, 100, B19, S04, 1
S04, Trade, 431050.717, 86, B19, S04, 1
S04, Trade, 431058.667, 94, B26, S04, 1
S04, Trade, 431065.733, 93, B24, S04, 1
S04, Trade, 431084.333, 84, B11, S04, 1
S04, Trade, 431088.567, 89, B16, S04, 1
S04, Trade, 431098.817, 92, B26, S04, 1
S04, Trade, 431113.933, 96, B17, S04, 1
S04, Trade, 431125.583, 99, B19, S04, 1
S04, Trade, 431131.750, 95, B13, S04, 1
S04, Trade, 431146.367, 98, B28, S04, 1
S04, Trade, 431147.467, 95, B13, S04, 1
S04, Trade, 431155.817, 99, B26, S04, 1
S04, Trade, 431166.750, 91, B14, S04, 1
S04, Trade, 431185.200, 106, B26, S04, 1
S04, Trade, 431188.050, 96, B23, S04, 1
S04, Trade, 431202.283, 115, B20, S04, 1
S04, Trade, 431211.750, 83, B09, S04, 1
S04, Trade, 431224.733, 90, B11, S04, 1
S04, Trade, 431232.100, 104, B16, S04, 1
S04, Trade, 431235.033, 87, B10, S04, 1
S04, Trade, 431250.300, 94, B19, S04, 1
S04, Trade, 431259.300, 88, B26, S04, 1
S04, Trade, 431269.033, 95, B17, S04, 1
S04, Trade, 431285.967, 101, B23, S04, 1
S04, Trade, 431290.433, 101, B15, S04, 1
S04, Trade, 431305.033, 99, B19, S04, 1
S04, Trade, 431316.800, 96, B24, S04, 1
S04, Trade, 431322.433, 100, B19, S04, 1
S04, Trade, 431331.283, 101, B28, S04, 1
S04, Trade, 431340.633, 96, B17, S04, 1
S04, Trade, 431350.133, 97, B19, S04, 1
S04, Trade, 431357.283, 96, B28, S04, 1
S04, Trade, 431372.833, 91, B24, S04, 1
S04, Trade, 431381.017, 102, B25, S04, 1
S04, Trade, 431389.783, 90, B11, S04, 1
S04, Trade, 431400.167, 108, B19, S04, 1
S04, Trade, 431413.417, 98, B15, S04, 1
S04, Trade, 431418.050, 89, B28, S04, 1
S04, Trade, 431432.250, 90, B11, S04, 1
S04, Trade, 431439.317, 103, B17, S04, 1
S04, Trade, 431449.333, 92, B24, S04, 1
S04, Trade, 431462.167, 93, B26, S04, 1
S04, Trade, 431471.617, 99, B26, S04, 1
S04, Trade, 431477.150, 98, B26, S04, 1
S04, Trade, 431486.783, 99, B19, S04, 1
S04, Trade, 431507.100, 100, B16, S04, 1
S04, Trade, 431511.467, 80, B16, S04, 1
S04, Trade, 431523.817, 93, B25, S04, 1
S04, Trade, 431526.817, 90, B11, S04, 1
S04, Trade, 431536.717, 99, B24, S04, 1
S04, Trade, 431549.383, 96, B15, S04, 1
S04, Trade, 431559.117, 88, B17, S04, 1
S04, Trade, 431574.300, 90, B11, S04, 1
S04, Trade, 431578.417, 99, B23, S04, 1
S04, Trade, 431587.350, 100, B28, S04, 1
S04, Trade, 431599.283, 96, B26, S04, 1
S04, Trade, 431614.133, 101, B15, S04, 1
S04, Trade, 431617.417, 95, B13, S04, 1
S04, Trade, 431639.167, 100, B23, S04, 1
S04, Trade, 431647.817, 94, B26, S04, 1
S04, Trade, 431661.983, 96, B16, S04, 1
S04, Trade, 431673.883, 92, B16, S04, 1
S04, Trade, 431678.950, 95, B23, S04, 1
S04, Trade, 431692.083, 103, B26, S04, 1
S04, Trade, 431702.650, 84, B16, S04, 1
S04, Trade, 431715.050, 104, B28, S04, 1
S04, Trade, 431724.233, 87, B10, S04, 1
S04, Trade, 431732.133, 101, B23, S04, 1
S04, Trade, 431737.767, 84, B14, S04, 1
S04, Trade, 431755.833, 98, B26, S04, 1
S04, Trade, 431759.883, 90, B11, S04, 1
S04, Trade, 431775.850, 88, B25, S04, 1
S04, Trade, 431779.650, 98, B16, S04, 1
S04, Trade, 431794.267, 96, B21, S04, 1
S04, Trade, 431807.083, 101, B25, S04, 1
S04, Trade, 431815.533, 90, B11, S04, 1
S04, Trade, 431819.233, 93, B25, S04, 1
S04, Trade, 431835.200, 95, B13, S04, 1
S04, Trade, 431846.917, 95, B14, S04, 1
S04, Trade, 431849.667, 91, B13, S04, 1
S04, Trade, 431862.917, 96, B19, S04, 1
S04, Trade, 431875.550, 81, B10, S04, 1
S04, Trade, 431886.233, 98, B28, S04, 1
S04, Trade, 431896.900, 91, B13, S04, 1
S04, Trade, 431901.233, 100, B26, S04, 1
S04, Trade, 431911.167, 92, B19, S04, 1
S04, Trade, 431922.133, 103, B26, S04, 1
S04, Trade, 431930.017, 95, B13, S04, 1
S04, Trade, 431937.017, 90, B25, S04, 1
S04, Trade, 431949.283, 115, B20, S04, 1
S04, Trade, 431964.267, 95, B15, S04, 1
S04, Trade, 431973.650, 97, B19, S04, 1
S04, Trade, 431987.333, 100, B18, S04, 1
S04, Trade, 431995.017, 92, B24, S04, 1
S04, Trade, 431998.417, 92, B19, S04, 1
S05, 100
S05, Trade, 431011.883, 93, B13, S05, 1
S05, Trade, 431018.650, 110, B24, S05, 1
S05, Trade, 431032.667, 94, B26, S05, 1
S05, Trade, 431036.433, 96, B17, S05, 1
S05, Trade, 431048.800, 100, B16, S05, 1
S05, Trade, 431058.983, 94, B19, S05, 1
S05, Trade, 431071.067, 102, B28, S05, 1
S05, Trade, 431078.383, 97, B15, S05, 1
S05, Trade, 431092.250, 90, B11, S05, 1
S05, Trade, 431100.217, 87, B10, S05, 1
S05, Trade, 431105.833, 92, B25, S05, 1
S05, Trade, 431119.900, 90, B11, S05, 1
S05, Trade, 431127.217, 104, B16, S05, 1
S05, Trade, 431143.483, 100, B16, S05, 1
S05, Trade, 431146.950, 97, B25, S05, 1
S05, Trade, 431165.050, 91, B13, S05, 1
S05, Trade, 431170.967, 103, B19, S05, 1
S05, Trade, 431178.150, 90, B23, S05, 1
S05, Trade, 431189.683, 95, B13, S05, 1
S05, Trade, 431202.550, 112, B19, S05, 1
S05, Trade, 431214.000, 98, B27, S05, 1
S05, Trade, 431219.333, 97, B19, S05, 1
S05, Trade, 431233.533, 95, B13, S05, 1
S05, Trade, 431243.500, 97, B19, S05, 1
S05, Trade, 431253.550, 95, B25, S05, 1
S05, Trade, 431259.900, 87, B23, S05, 1
S05, Trade, 431266.767, 96, B28, S05, 1
S05, Trade, 431281.067, 103, B16, S05, 1
S05, Trade, 431289.783, 104, B19, S05, 1
S05, Trade, 431303.117, 95, B28, S05, 1
S05, Trade, 431305.400, 98, B25, S05, 1
S05, Trade, 431316.100, 97, B23, S05, 1
S05, Trade, 431331.183, 101, B15, S05, 1
S05, Trade, 431342.183, 90, B11, S05, 1
S05, Trade, 431346.767, 94, B26, S05, 1
S05, Trade, 431360.567, 92, B17, S05, 1
S05, Trade, 431372.033, 92, B25, S05, 1
S05, Trade, 431381.600, 114, B20, S05, 1
S05, Trade, 431387.317, 98, B17, S05, 1
S05, Trade, 431406.317, 93, B13, S05, 1
S05, Trade, 431413.567, 97, B17, S05, 1
S05, Trade, 431425.033, 98, B19, S05, 1
S05, Trade, 431430.017, 98, B15, S05, 1
S05, Trade, 431441.967, 93, B25, S05, 1
S05, Trade, 431455.050, 93, B19, S05, 1
S05, Trade, 431459.200, 92, B24, S05, 1
S05, Trade, 431473.867, 92, B15, S05, 1
S05, Trade, 431483.100, 87, B25, S05, 1
S05, Trade, 431487.800, 99, B28, S05, 1
S05, Trade, 431498.217, 88, B11, S05, 1
S05, Trade, 431513.067, 82, B10, S05, 1
S05, Trade, 431526.367, 99, B15, S05, 1
S05, Trade, 431530.983, 91, B17, S05, 1
S05, Trade, 431546.683, 104, B17, S05, 1
S05, Trade, 431556.517, 92, B23, S05, 1
S05, Trade, 431557.083, 89, B14, S05, 1
S05, Trade, 431571.133, 96, B25, S05, 1
S05, Trade, 431578.633, 95, B13, S05, 1
S05, Trade, 431595.650, 96, B25, S05, 1
S05, Trade, 431599.817, 95, B13, S05, 1
S05, Trade, 431608.750, 89, B28, S05, 1
S05, Trade, 431626.083, 97, B23, S05, 1
S05, Trade, 431628.383, 90, B16, S05, 1
S05, Trade, 431643.700, 90, B11, S05, 1
S05, Trade, 431656.550, 97, B19, S05, 1
S05, Trade, 431663.833, 91, B23, S05, 1
S05, Trade, 431667.833, 94, B19, S05, 1
S05, Trade, 431677.433, 96, B15, S05, 1
S05, Trade, 431688.433, 89, B15, S05, 1
S05, Trade, 431699.833, 90, B11, S05, 1
S05, Trade, 431709.300, 94, B13, S05, 1
S05, Trade, 431726.117, 90, B28, S05, 1
S05, Trade, 431732.583, 106, B28, S05, 1
S05, Trade, 431739.950, 84, B11, S05, 1
S05, Trade, 431747.700, 102, B16, S05, 1
S05, Trade, 431757.500, 96, B24, S05, 1
S05, Trade, 431773.083, 97, B21, S05, 1
S05, Trade, 431780.917, 99, B25, S05, 1
S05, Trade, 431797.317, 97, B16, S05, 1
S05, Trade, 431800.033, 95, B13, S05, 1
S05, Trade, 431811.433, 104, B16, S05, 1
S05, Trade, 431819.417, 95, B26, S05, 1
S05, Trade, 431834.550, 97, B25, S05, 1
S05, Trade, 431844.383, 92, B15, S05, 1
S05, Trade, 431851.300, 93, B26, S05, 1
S05, Trade, 431865.933, 99, B28, S05, 1
S05, Trade, 431872.950, 93, B13, S05, 1
S05, Trade, 431879.233, 94, B15, S05, 1
S05, Trade, 431891.767, 102, B28, S05, 1
S05, Trade, 431906.150, 95, B19, S05, 1
S05, Trade, 431912.000, 93, B25, S05, 1
S05, Trade, 431921.750, 108, B18, S05, 1
S05, Trade, 431935.383, 87, B23, S05, 1
S05, Trade, 431939.900, 87, B10, S05, 1
S05, Trade, 431950.500, 104, B16, S05, 1
S05, Trade, 431959.283, 90, B11, S05, 1
S05, Trade, 431977.667, 98, B16, S05, 1
S05, Trade, 431978.350, 95, B13, S05, 1
S05, Trade, 431989.183, 97, B16, S05, 1
S05, Trade, 431997.883, 97, B15, S05, 1
S06, 100
S06, Trade, 430998.467, 96, B28, S06, 1
S06, Trade, 431005.250, 97, B25, S06, 1
S06, Trade, 431022.267, 101, B15, S06, 1
S06, Trade, 431025.967, 94, B19, S06, 1
S06, Trade, 431043.250, 91, B19, S06, 1
S06, Trade, 431051.717, 83, B24, S06, 1
S06, Trade, 431055.800, 90, B13, S06, 1
S06, Trade, 431073.750, 98, B23, S06, 1
S06, Trade, 431083.350, 84, B10, S06, 1
S06, Trade, 431091.200, 95, B17, S06, 1
S06, Trade, 431098.833, 90, B11, S06, 1
S06, Trade, 431107.050, 91, B26, S06, 1
S06, Trade, 431120.150, 88, B23, S06, 1
S06, Trade, 431135.783, 97, B16, S06, 1
S06, Trade, 431142.533, 96, B15, S06, 1
S06, Trade, 431156.117, 98, B15, S06, 1
S06, Trade, 431164.283, 100, B26, S06, 1
S06, Trade, 431168.367, 95, B24, S06, 1
S06, Trade, 431185.833, 104, B17, S06, 1
S06, Trade, 431193.917, 90, B19, S06, 1
S06, Trade, 431200.483, 111, B28, S06, 1
S06, Trade, 431211.667, 87, B10, S06, 1
S06, Trade, 431220.283, 97, B15, S06, 1
S06, Trade, 431234.700, 90, B11, S06, 1
S06, Trade, 431238.467, 84, B10, S06, 1
S06, Trade, 431247.817, 95, B13, S06, 1
S06, Trade, 431260.150, 87, B10, S06, 1
S06, Trade, 431269.117, 93, B13, S06, 1
S06, Trade, 431277.883, 104, B28, S06, 1
S06, Trade, 431294.967, 96, B25, S06, 1
S06, Trade, 431302.450, 91, B13, S06, 1
S06, Trade, 431313.417, 105, B19, S06, 1
S06, Trade, 431325.500, 98, B25, S06, 1
S06, Trade, 431334.667, 95, B13, S06, 1
S06, Trade, 431339.083, 95, B26, S06, 1
S06, Trade, 431349.767, 99, B15, S06, 1
S06, Trade, 431362.350, 96, B24, S06, 1
S06, Trade, 431370.100, 102, B28, S06, 1
S06, Trade, 431385.417, 99, B23, S06, 1
S06, Trade, 431389.233, 92, B13, S06, 1
S06, Trade, 431401.800, 101, B15, S06, 1
S06, Trade, 431409.850, 94, B17, S06, 1
S06, Trade, 431424.217, 94, B25, S06, 1
S06, Trade, 431433.900, 89, B13, S06, 1
S06, Trade, 431438.233, 98, B26, S06, 1
S06, Trade, 431452.000, 90, B17, S06, 1
S06, Trade, 431465.200, 99, B16, S06, 1
S06, Trade, 431468.767, 96, B28, S06, 1
S06, Trade, 431479.367, 91, B23, S06, 1
S06, Trade, 431492.250, 99, B16, S06, 1
S06, Trade, 431497.800, 88, B23, S06, 1
S06, Trade, 431511.050, 90, B11, S06, 1
S06, Trade, 431524.267, 94, B17, S06, 1
S06, Trade, 431539.783, 92, B23, S06, 1
S06, Trade, 431540.833, 97, B19, S06, 1
S06, Trade, 431556.633, 90, B11, S06, 1
S06, Trade, 431560.283, 89, B26, S06, 1
S06, Trade, 431574.350, 89, B23, S06, 1
S06, Trade, 431584.133, 97, B25, S06, 1
S06, Trade, 431592.817, 91, B13, S06, 1
S06, Trade, 431605.100, 96, B24, S06, 1
S06, Trade, 431614.083, 103, B26, S06, 1
S06, Trade, 431616.150, 101, B19, S06, 1
S06, Trade, 431634.183, 103, B26, S06, 1
S06, Trade, 431643.367, 94, B13, S06, 1
S06, Trade, 431648.017, 93, B28, S06, 1
S06, Trade, 431660.817, 99, B28, S06, 1
S06, Trade, 431671.217, 92, B17, S06, 1
S06, Trade, 431680.850, 97, B16, S06, 1
S06, Trade, 431696.017, 106, B17, S06, 1
S06, Trade, 431701.517, 83, B17, S06, 1
S06, Trade, 431715.000, 105, B19, S06, 1
S06, Trade, 431723.067, 77, S06, B26, 1
S06, Trade, 431729.300, 103, B25, S06, 1
S06, Trade, 431742.150, 87, B13, S06, 1
S06, Trade, 431749.683, 93, B23, S06, 1
S06, Trade, 431766.367, 99, B19, S06, 1
S06, Trade, 431772.067, 103, B28, S06, 1
S06, Trade, 431783.550, 95, B13, S06, 1
S06, Trade, 431791.033, 90, B11, S06, 1
S06, Trade, 431803.667, 94, B16, S06, 1
S06, Trade, 431810.150, 106, B19, S06, 1
S06, Trade, 431830.050, 102, B26, S06, 1
S06, Trade, 431836.650, 92, B16, S06, 1
S06, Trade, 431844.467, 91, B25, S06, 1
S06, Trade, 431856.200, 87, B10, S06, 1
S06, Trade, 431857.967, 87, B11, S06, 1
S06, Trade, 431870.483, 89, B17, S06, 1
S06, Trade, 431878.217, 87, B26, S06, 1
S06, Trade, 431887.717, 98, B15, S06, 1
S06, Trade, 431903.133, 96, B23, S06, 1
S06, Trade, 431914.267, 94, B24, S06, 1
S06, Trade, 431923.667, 98, B23, S06, 1
S06, Trade, 431937.233, 90, B13, S06, 1
S06, Trade, 431938.767, 97, B18, S06, 1
S06, Trade, 431952.767, 99, B17, S06, 1
S06, Trade, 431959.050, 95, B13, S06, 1
S06, Trade, 431968.733, 97, B25, S06, 1
S06, Trade, 431985.800, 96, B28, S06, 1
S06, Trade, 431990.117, 90, B11, S06, 1
S07, 100
S07, Trade, 430722.317, 97, B18, S07, 1
S07, Trade, 430739.233, 95, B17, S07, 1
S07, Trade, 430745.733, 90, S07, B22, 1
S07, Trade, 430764.133, 99, S07, B27, 1
S07, Trade, 430772.267, 99, B24, S07, 1
S07, Trade, 430784.650, 93, B19, S07, 1
S07, Trade, 430786.650, 95, B13, S07, 1
S07, Trade, 430794.800, 94, B23, S07, 1
S07, Trade, 430817.067, 84, B17, S07, 1
S07, Trade, 430824.667, 94, B28, S07, 1
S07, Trade, 430832.717, 94, B25, S07, 1
S07, Trade, 430853.417, 95, B13, S07, 1
S07, Trade, 430877.483, 103, S07, B21, 1
S07, Trade, 430887.050, 90, B11, S07, 1
S07, Trade, 430888.083, 88, B25, S07, 1
S07, Trade, 430904.300, 101, B19, S07, 1
S07, Trade, 430913.633, 92, B24, S07, 1
S07, Trade, 430932.950, 101, B15, S07, 1
S07, Trade, 430940.217, 112, B19, S07, 1
S07, Trade, 430965.883, 97, B24, S07, 1
S07, Trade, 430971.800, 99, B16, S07, 1
S07, Trade, 430988.133, 96, B19, S07, 1
S07, Trade, 431022.500, 90, B11, S07, 1
S07, Trade, 431031.867, 99, S07, B22, 1
S07, Trade, 431046.517, 92, B24, S07, 1
S07, Trade, 431049.017, 99, B17, S07, 1
S07, Trade, 431066.450, 92, B25, S07, 1
S07, Trade, 431077.250, 94, B19, S07, 1
S07, Trade, 431087.383, 86, B13, S07, 1
S07, Trade, 431098.917, 90, B23, S07, 1
S07, Trade, 431099.883, 90, B15, S07, 1
S07, Trade, 431112.383, 95, B25, S07, 1
S07, Trade, 431124.317, 98, B17, S07, 1
S07, Trade, 431128.983, 119, S07, B27, 1
S07, Trade, 431144.633, 101, B28, S07, 1
S07, Trade, 431156.417, 95, B13, S07, 1
S07, Trade, 431173.433, 98, B26, S07, 1
S07, Trade, 431185.967, 101, B15, S07, 1
S07, Trade, 431189.283, 96, B21, S07, 1
S07, Trade, 431204.417, 111, B21, S07, 1
S07, Trade, 431213.983, 101, B16, S07, 1
S07, Trade, 431224.533, 94, S07, B18, 1
S07, Trade, 431232.483, 102, B23, S07, 1
S07, Trade, 431238.233, 84, B15, S07, 1
S07, Trade, 431273.317, 85, B26, S07, 1
S07, Trade, 431290.400, 106, B18, S07, 1
S07, Trade, 431306.200, 95, B23, S07, 1
S07, Trade, 431315.267, 98, S07, B22, 1
S07, Trade, 431325.200, 102, B26, S07, 1
S07, Trade, 431334.450, 96, B25, S07, 1
S07, Trade, 431340.733, 95, B19, S07, 1
S07, Trade, 431354.650, 93, B13, S07, 1
S07, Trade, 431358.133, 91, B17, S07, 1
S07, Trade, 431371.633, 94, B23, S07, 1
S07, Trade, 431391.050, 87, B25, S07, 1
S07, Trade, 431405.367, 98, B23, S07, 1
S07, Trade, 431409.783, 101, B19, S07, 1
S07, Trade, 431436.283, 93, B19, S07, 1
S07, Trade, 431438.667, 98, B19, S07, 1
S07, Trade, 431445.950, 93, B15, S07, 1
S07, Trade, 431458.183, 94, B28, S07, 1
