B00, 0
S01, Trade, 430879.267, 91, B22, S01, 1
S01, Trade, 430894.167, 95, B13, S01, 1
S01, Trade, 430908.567, 106, B21, S01, 1
S01, Trade, 430919.533, 104, S01, B18, 1
S01, Trade, 430929.683, 111, S01, B25, 1
S01, Trade, 430950.550, 105, B25, S01, 1
S01, Trade, 430962.017, 98, B21, S01, 1
S01, Trade, 430974.333, 102, S01, B29, 1
S01, Trade, 430979.133, 111, S01, B29, 1
S01, Trade, 430990.667, 93, B12, S01, 1
S01, Trade, 430994.533, 95, S01, B18, 1
S01, Trade, 431015.633, 103, S01, B16, 1
S01, Trade, 431019.517, 93, B12, S01, 1
S01, Trade, 431040.983, 100, S01, B29, 1
S01, Trade, 431056.717, 96, S01, B16, 1
S01, Trade, 431063.017, 103, B17, S01, 1
S01, Trade, 431070.883, 103, S01, B28, 1
S01, Trade, 431075.733, 104, S01, B29, 1
S01, Trade, 431091.333, 97, S01, B14, 1
S01, Trade, 431107.167, 93, B12, S01, 1
S01, Trade, 431123.600, 101, S01, B18, 1
S01, Trade, 431130.500, 98, S01, B19, 1
S01, Trade, 431148.067, 107, S01, B28, 1
S01, Trade, 431153.550, 108, S01, B29, 1
S01, Trade, 431163.767, 105, S01, B28, 1
S01, Trade, 431175.717, 104, S01, B24, 1
S01, Trade, 431193.950, 100, S01, B17, 1
S01, Trade, 431206.133, 98, S01, B25, 1
S01, Trade, 431211.400, 109, S01, B28, 1
S01, Trade, 431216.217, 109, B27, S01, 1
S01, Trade, 431231.933, 111, B21, S01, 1
S01, Trade, 431243.117, 97, S01, B20, 1
S01, Trade, 431257.383, 105, S01, B29, 1
S01, Trade, 431278.483, 106, B19, S01, 1
S01, Trade, 431282.800, 95, B13, S01, 1
S01, Trade, 431289.183, 98, B27, S01, 1
S01, Trade, 431303.650, 103, S01, B29, 1
S01, Trade, 431312.933, 94, S01, B26, 1
S01, Trade, 431317.650, 101, B22, S01, 1
S01, Trade, 431338.333, 110, S01, B23, 1
S01, Trade, 431347.833, 109, S01, B20, 1
S01, Trade, 431357.550, 106, B17, S01, 1
S01, Trade, 431368.133, 97, S01, B20, 1
S01, Trade, 431381.117, 101, B16, S01, 1
S01, Trade, 431394.783, 97, S01, B28, 1
S01, Trade, 431401.717, 93, B12, S01, 1
S01, Trade, 431413.767, 108, B24, S01, 1
S01, Trade, 431417.800, 94, S01, B20, 1
S01, Trade, 431433.500, 102, S01, B18, 1
S01, Trade, 431446.983, 105, S01, B25, 1
S01, Trade, 431460.950, 97, S01, B27, 1
S01, Trade, 431472.267, 98, S01, B27, 1
S01, Trade, 431477.267, 102, B19, S01, 1
S01, Trade, 431501.117, 112, S01, B29, 1
S01, Trade, 431515.500, 93, S01, B17, 1
S01, Trade, 431522.617, 100, S01, B29, 1
S01, Trade, 431533.867, 94, S01, B18, 1
S01, Trade, 431543.800, 97, S01, B22, 1
S01, Trade, 431550.250, 105, S01, B29, 1
S01, Trade, 431568.067, 109, B18, S01, 1
S01, Trade, 431587.683, 105, B24, S01, 1
S01, Trade, 431591.667, 101, S01, B18, 1
S01, Trade, 431607.850, 103, S01, B16, 1
S01, Trade, 431618.433, 108, S01, B29, 1
S01, Trade, 431626.300, 106, S01, B20, 1
S01, Trade, 431635.383, 102, S01, B17, 1
S01, Trade, 431638.350, 99, S01, B20, 1
S01, Trade, 431649.667, 103, S01, B18, 1
S01, Trade, 431660.200, 107, S01, B21, 1
S01, Trade, 431676.867, 93, S01, B19, 1
S01, Trade, 431688.967, 101, S01, B27, 1
S01, Trade, 431698.917, 94, B27, S01, 1
S01, Trade, 431715.050, 92, S01, B28, 1
S01, Trade, 431718.733, 104, S01, B25, 1
S01, Trade, 431737.000, 98, S01, B29, 1
S01, Trade, 431745.767, 95, B25, S01, 1
S01, Trade, 431757.250, 99, S01, B16, 1
S01, Trade, 431764.200, 100, S01, B20, 1
S01, Trade, 431772.333, 89, B19, S01, 1
S01, Trade, 431781.817, 94, B19, S01, 1
S01, Trade, 431804.917, 94, S01, B17, 1
S01, Trade, 431818.233, 108, B27, S01, 1
S01, Trade, 431838.783, 101, S01, B16, 1
S01, Trade, 431857.800, 98, S01, B28, 1
S01, Trade, 431867.867, 103, B21, S01, 1
S01, Trade, 431874.833, 105, S01, B25, 1
S01, Trade, 431883.933, 104, S01, B18, 1
S01, Trade, 431897.317, 105, S01, B28, 1
S01, Trade, 431905.200, 97, B21, S01, 1
S01, Trade, 431914.100, 90, B22, S01, 1
S01, Trade, 431930.900, 104, S01, B29, 1
S01, Trade, 431935.800, 102, S01, B16, 1
S01, Trade, 431940.850, 94, S01, B19, 1
S01, Trade, 431952.433, 104, B17, S01, 1
S01, Trade, 431964.233, 101, S01, B25, 1
S01, Trade, 431978.250, 94, S01, B25, 1
S01, Trade, 431986.850, 112, B21, S01, 1
S01, Trade, 431988.817, 109, S01, B20, 1
S02, 100
S02, Trade, 430899.083, 101, S02, B28, 1
S02, Trade, 430904.533, 103, S02, B24, 1
S02, Trade, 430924.283, 102, S02, B23, 1
S02, Trade, 430927.633, 104, S02, B18, 1
S02, Trade, 430934.383, 102, S02, B16, 1
S02, Trade, 430956.000, 102, S02, B23, 1
S02, Trade, 430962.983, 100, S02, B17, 1
S02, Trade, 430969.900, 102, S02, B17, 1
S02, Trade, 430985.500, 105, B17, S02, 1
S02, Trade, 430999.567, 102, S02, B28, 1
S02, Trade, 431024.450, 105, S02, B17, 1
S02, Trade, 431037.083, 103, S02, B23, 1
S02, Trade, 431044.533, 111, B26, S02, 1
S02, Trade, 431056.417, 95, B13, S02, 1
S02, Trade, 431072.867, 105, S02, B18, 1
S02, Trade, 431083.317, 94, B22, S02, 1
S02, Trade, 431085.483, 104, S02, B28, 1
S02, Trade, 431105.850, 106, S02, B25, 1
S02, Trade, 431126.217, 97, B22, S02, 1
S02, Trade, 431131.133, 94, S02, B23, 1
S02, Trade, 431144.883, 106, B17, S02, 1
S02, Trade, 431152.150, 106, B24, S02, 1
S02, Trade, 431160.917, 102, S02, B23, 1
S02, Trade, 431167.650, 97, S02, B18, 1
S02, Trade, 431181.317, 98, B21, S02, 1
S02, Trade, 431191.400, 96, S02, B25, 1
S02, Trade, 431199.383, 89, B27, S02, 1
S02, Trade, 431209.517, 105, S02, B29, 1
S02, Trade, 431221.583, 100, S02, B18, 1
S02, Trade, 431227.450, 114, S02, B28, 1
S02, Trade, 431239.300, 99, B21, S02, 1
S02, Trade, 431253.100, 113, B24, S02, 1
S02, Trade, 431260.583, 105, S02, B25, 1
S02, Trade, 431272.567, 114, S02, B28, 1
S02, Trade, 431283.850, 92, B27, S02, 1
S02, Trade, 431289.517, 101, S02, B17, 1
S02, Trade, 431306.267, 104, S02, B20, 1
S02, Trade, 431310.050, 104, S02, B29, 1
S02, Trade, 431322.683, 104, S02, B18, 1
S02, Trade, 431331.000, 104, B21, S02, 1
S02, Trade, 431338.867, 110, B24, S02, 1
S02, Trade, 431352.100, 115, S02, B28, 1
S02, Trade, 431360.267, 103, S02, B24, 1
S02, Trade, 431378.767, 105, S02, B20, 1
S02, Trade, 431393.150, 95, S02, B20, 1
S02, Trade, 431403.517, 95, S02, B24, 1
S02, Trade, 431415.450, 108, S02, B28, 1
S02, Trade, 431428.383, 102, S02, B21, 1
S02, Trade, 431439.350, 94, S02, B25, 1
S02, Trade, 431447.517, 105, S02, B26, 1
S02, Trade, 431461.350, 97, S02, B21, 1
S02, Trade, 431474.267, 105, S02, B29, 1
S02, Trade, 431487.583, 113, S02, B20, 1
S02, Trade, 431499.583, 115, S02, B22, 1
S02, Trade, 431507.700, 114, S02, B26, 1
S02, Trade, 431523.900, 100, B21, S02, 1
S02, Trade, 431532.800, 98, S02, B28, 1
S02, Trade, 431553.967, 105, S02, B20, 1
S02, Trade, 431563.500, 103, B16, S02, 1
S02, Trade, 431575.900, 104, S02, B29, 1
S02, Trade, 431591.817, 102, S02, B29, 1
S02, Trade, 431598.583, 111, S02, B29, 1
S02, Trade, 431612.850, 103, S02, B25, 1
S02, Trade, 431625.600, 105, S02, B17, 1
S02, Trade, 431635.067, 101, S02, B23, 1
S02, Trade, 431641.933, 94, S02, B18, 1
S02, Trade, 431649.617, 102, S02, B24, 1
S02, Trade, 431663.533, 101, S02, B28, 1
S02, Trade, 431677.133, 97, S02, B20, 1
S02, Trade, 431686.783, 108, S02, B23, 1
S02, Trade, 431697.033, 106, S02, B17, 1
S02, Trade, 431699.533, 94, S02, B19, 1
S02, Trade, 431719.817, 102, S02, B26, 1
S02, Trade, 431731.400, 97, S02, B23, 1
S02, Trade, 431742.500, 99, B22, S02, 1
S02, Trade, 431755.133, 115, S02, B23, 1
S02, Trade, 431763.800, 100, S02, B29, 1
S02, Trade, 431771.633, 91, S02, B13, 1
S02, Trade, 431780.433, 95, S02, B25, 1
S02, Trade, 431792.417, 106, S02, B25, 1
S02, Trade, 431797.750, 105, S02, B23, 1
S02, Trade, 431813.133, 113, S02, B20, 1
S02, Trade, 431820.967, 105, S02, B28, 1
S02, Trade, 431830.717, 114, B27, S02, 1
S02, Trade, 431839.700, 101, S02, B20, 1
S02, Trade, 431852.883, 100, S02, B20, 1
S02, Trade, 431870.800, 103, S02, B29, 1
S02, Trade, 431873.217, 91, B26, S02, 1
S02, Trade, 431886.800, 104, B17, S02, 1
S02, Trade, 431896.367, 95, B27, S02, 1
S02, Trade, 431907.117, 99, S02, B17, 1
S02, Trade, 431912.183, 100, S02, B19, 1
S02, Trade, 431924.100, 110, S02, B26, 1
S02, Trade, 431934.367, 96, S02, B21, 1
S02, Trade, 431947.933, 100, S02, B23, 1
S02, Trade, 431952.517, 108, S02, B25, 1
S02, Trade, 431966.717, 98, S02, B21, 1
S02, Trade, 431973.250, 106, S02, B28, 1
S02, Trade, 431987.717, 112, S02, B25, 1
S02, Trade, 431998.967, 103, S02, B17, 1
S03, 100
S03, Trade, 430995.150, 91, B27, S03, 1
S03, Trade, 431013.967, 95, B26, S03, 1
S03, Trade, 431014.833, 97, B14, S03, 1
S03, Trade, 431027.417, 93, B12, S03, 1
S03, Trade, 431035.533, 98, B14, S03, 1
S03, Trade, 431049.767, 108, B18, S03, 1
S03, Trade, 431055.933, 96, B22, S03, 1
S03, Trade, 431072.833, 91, B26, S03, 1
S03, Trade, 431078.450, 99, B26, S03, 1
S03, Trade, 431088.467, 90, B11, S03, 1
S03, Trade, 431104.817, 101, B27, S03, 1
S03, Trade, 431112.033, 93, B13, S03, 1
S03, Trade, 431123.400, 98, B14, S03, 1
S03, Trade, 431127.817, 95, B13, S03, 1
S03, Trade, 431140.400, 88, B14, S03, 1
S03, Trade, 431152.517, 98, B14, S03, 1
S03, Trade, 431162.033, 102, B24, S03, 1
S03, Trade, 431170.433, 90, B11, S03, 1
S03, Trade, 431176.750, 95, B13, S03, 1
S03, Trade, 431188.083, 98, B14, S03, 1
S03, Trade, 431197.467, 85, B10, S03, 1
S03, Trade, 431206.717, 93, B12, S03, 1
S03, Trade, 431217.300, 93, B12, S03, 1
S03, Trade, 431226.900, 108, B22, S03, 1
S03, Trade, 431236.867, 106, B17, S03, 1
S03, Trade, 431251.433, 105, B17, S03, 1
S03, Trade, 431272.383, 99, B22, S03, 1
S03, Trade, 431273.083, 98, B14, S03, 1
S03, Trade, 431275.533, 85, B27, S03, 1
S03, Trade, 431291.783, 90, B11, S03, 1
S03, Trade, 431300.433, 98, B14, S03, 1
S03, Trade, 431313.183, 92, B24, S03, 1
S03, Trade, 431320.700, 95, B24, S03, 1
S03, Trade, 431328.333, 95, B22, S03, 1
S03, Trade, 431335.783, 87, B10, S03, 1
S03, Trade, 431355.767, 107, B21, S03, 1
S03, Trade, 431362.617, 97, B26, S03, 1
S03, Trade, 431376.183, 94, B21, S03, 1
S03, Trade, 431385.850, 92, B22, S03, 1
S03, Trade, 431391.117, 98, B14, S03, 1
S03, Trade, 431403.233, 93, B13, S03, 1
S03, Trade, 431415.133, 101, B16, S03, 1
S03, Trade, 431418.417, 90, B24, S03, 1
S03, Trade, 431429.100, 102, B27, S03, 1
S03, Trade, 431445.483, 98, B21, S03, 1
S03, Trade, 431448.783, 97, B14, S03, 1
S03, Trade, 431465.383, 97, B24, S03, 1
S03, Trade, 431474.150, 102, B24, S03, 1
S03, Trade, 431480.733, 90, B11, S03, 1
S03, Trade, 431489.667, 98, B14, S03, 1
S03, Trade, 431500.100, 112, B19, S03, 1
S03, Trade, 431514.300, 95, B13, S03, 1
S03, Trade, 431524.967, 101, B27, S03, 1
S03, Trade, 431536.033, 92, B27, S03, 1
S03, Trade, 431544.483, 95, B21, S03, 1
S03, Trade, 431555.900, 102, B21, S03, 1
S03, Trade, 431566.500, 88, B11, S03, 1
S03, Trade, 431576.217, 100, B22, S03, 1
S03, Trade, 431580.650, 93, B12, S03, 1
S03, Trade, 431587.817, 104, B22, S03, 1
S03, Trade, 431596.783, 106, B21, S03, 1
S03, Trade, 431606.900, 96, B19, S03, 1
S03, Trade, 431616.867, 98, B26, S03, 1
S03, Trade, 431635.967, 96, B24, S03, 1
S03, Trade, 431639.000, 90, B11, S03, 1
S03, Trade, 431652.700, 102, B16, S03, 1
S03, Trade, 431661.850, 105, B19, S03, 1
S03, Trade, 431667.217, 100, B26, S03, 1
S03, Trade, 431679.983, 94, B22, S03, 1
S03, Trade, 431694.533, 99, B22, S03, 1
S03, Trade, 431704.283, 106, B22, S03, 1
S03, Trade, 431713.750, 90, B21, S03, 1
S03, Trade, 431722.683, 98, B14, S03, 1
S03, Trade, 431735.133, 95, B13, S03, 1
S03, Trade, 431744.533, 87, B10, S03, 1
S03, Trade, 431747.783, 93, B27, S03, 1
S03, Trade, 431766.417, 95, B13, S03, 1
S03, Trade, 431768.100, 89, B26, S03, 1
S03, Trade, 431782.133, 93, B12, S03, 1
S03, Trade, 431796.617, 105, B22, S03, 1
S03, Trade, 431803.300, 88, B27, S03, 1
S03, Trade, 431815.250, 86, B19, S03, 1
S03, Trade, 431820.250, 99, B24, S03, 1
S03, Trade, 431837.217, 95, B13, S03, 1
S03, Trade, 431845.317, 106, B21, S03, 1
S03, Trade, 431856.733, 89, B19, S03, 1
S03, Trade, 431864.467, 103, B19, S03, 1
S03, Trade, 431875.317, 100, B24, S03, 1
S03, Trade, 431878.117, 91, B27, S03, 1
S03, Trade, 431890.883, 106, B17, S03, 1
S03, Trade, 431898.767, 107, B22, S03, 1
S03, Trade, 431913.200, 91, B27, S03, 1
S03, Trade, 431921.283, 93, B21, S03, 1
S03, Trade, 431934.450, 93, B12, S03, 1
S03, Trade, 431940.383, 93, B27, S03, 1
S03, Trade, 431950.833, 96, B22, S03, 1
S03, Trade, 431958.233, 89, B12, S03, 1
S03, Trade, 431977.733, 90, B11, S03, 1
S03, Trade, 431988.467, 99, B26, S03, 1
S03, Trade, 431990.933, 105, B22, S03, 1
S04, 100
S04, Trade, 430926.600, 104, S04, B28, 1
S04, Trade, 430941.050, 113, S04, B29, 1
S04, Trade, 430952.767, 110, S04, B23, 1
S04, Trade, 430963.217, 96, B27, S04, 1
S04, Trade, 430973.817, 99, B24, S04, 1
S04, Trade, 430984.550, 104, B22, S04, 1
S04, Trade, 430995.100, 98, S04, B20, 1
S04, Trade, 431004.850, 106, S04, B29, 1
S04, Trade, 431015.417, 102, B24, S04, 1
S04, Trade, 431016.083, 107, S04, B23, 1
S04, Trade, 431038.883, 105, S04, B20, 1
S04, Trade, 431051.983, 104, S04, B23, 1
S04, Trade, 431064.817, 96, S04, B16, 1
S04, Trade, 431083.400, 95, S04, B16, 1
S04, Trade, 431093.233, 97, S04, B23, 1
S04, Trade, 431101.133, 99, S04, B16, 1
S04, Trade, 431111.100, 104, S04, B18, 1
S04, Trade, 431116.633, 112, S04, B25, 1
S04, Trade, 431132.867, 98, S04, B29, 1
S04, Trade, 431143.317, 108, S04, B22, 1
S04, Trade, 431147.283, 95, B16, S04, 1
S04, Trade, 431155.900, 108, S04, B18, 1
S04, Trade, 431167.850, 97, S04, B29, 1
S04, Trade, 431189.417, 98, S04, B16, 1
S04, Trade, 431195.783, 99, S04, B23, 1
S04, Trade, 431199.250, 89, S04, B18, 1
S04, Trade, 431213.833, 107, B19, S04, 1
S04, Trade, 431219.650, 101, B21, S04, 1
S04, Trade, 431234.233, 113, S04, B20, 1
S04, Trade, 431244.733, 108, S04, B28, 1
S04, Trade, 431248.600, 105, S04, B23, 1
S04, Trade, 431258.967, 105, S04, B17, 1
S04, Trade, 431269.800, 103, S04, B16, 1
S04, Trade, 431281.467, 106, S04, B28, 1
S04, Trade, 431288.867, 98, S04, B20, 1
S04, Trade, 431299.133, 105, S04, B17, 1
S04, Trade, 431308.217, 102, S04, B18, 1
S04, Trade, 431316.133, 99, S04, B25, 1
S04, Trade, 431335.250, 110, S04, B25, 1
S04, Trade, 431344.283, 100, B27, S04, 1
S04, Trade, 431361.450, 104, S04, B19, 1
S04, Trade, 431365.850, 101, S04, B17, 1
S04, Trade, 431376.033, 102, S04, B18, 1
S04, Trade, 431384.450, 97, S04, B25, 1
S04, Trade, 431396.167, 97, S04, B21, 1
S04, Trade, 431403.767, 98, S04, B25, 1
S04, Trade, 431412.167, 110, S04, B20, 1
S04, Trade, 431428.717, 103, S04, B23, 1
S04, Trade, 431435.533, 94, S04, B17, 1
S04, Trade, 431445.033, 97, S04, B19, 1
S04, Trade, 431451.167, 107, S04, B23, 1
S04, Trade, 431463.133, 93, S04, B12, 1
S04, Trade, 431477.567, 101, S04, B29, 1
S04, Trade, 431492.133, 95, B13, S04, 1
S04, Trade, 431504.850, 103, S04, B16, 1
S04, Trade, 431510.483, 107, B24, S04, 1
S04, Trade, 431523.617, 100, S04, B26, 1
S04, Trade, 431538.250, 94, S04, B25, 1
S04, Trade, 431541.333, 103, S04, B20, 1
S04, Trade, 431551.917, 104, S04, B17, 1
S04, Trade, 431559.617, 104, B22, S04, 1
S04, Trade, 431575.067, 103, S04, B23, 1
S04, Trade, 431584.017, 105, S04, B20, 1
S04, Trade, 431594.283, 112, S04, B20, 1
S04, Trade, 431601.233, 106, S04, B25, 1
S04, Trade, 431619.100, 109, S04, B23, 1
S04, Trade, 431621.600, 96, S04, B24, 1
S04, Trade, 431633.333, 107, S04, B29, 1
S04, Trade, 431646.550, 106, S04, B28, 1
S04, Trade, 431657.750, 106, S04, B22, 1
S04, Trade, 431663.867, 104, S04, B20, 1
S04, Trade, 431673.167, 99, B27, S04, 1
S04, Trade, 431694.200, 114, S04, B20, 1
S04, Trade, 431704.867, 105, B21, S04, 1
S04, Trade, 431713.883, 91, S04, B26, 1
S04, Trade, 431725.567, 113, S04, B28, 1
S04, Trade, 431737.517, 98, S04, B28, 1
S04, Trade, 431742.400, 100, S04, B18, 1
S04, Trade, 431760.000, 105, S04, B17, 1
S04, Trade, 431766.367, 103, S04, B25, 1
S04, Trade, 431774.417, 92, S04, B28, 1
S04, Trade, 431781.283, 96, S04, B17, 1
S04, Trade, 431805.917, 101, S04, B29, 1
S04, Trade, 431807.317, 116, S04, B29, 1
S04, Trade, 431819.317, 106, B17, S04, 1
S04, Trade, 431833.333, 110, S04, B20, 1
S04, Trade, 431850.767, 102, S04, B28, 1
S04, Trade, 431865.417, 106, S04, B18, 1
S04, Trade, 431877.150, 109, S04, B18, 1
S04, Trade, 431888.200, 109, B18, S04, 1
S04, Trade, 431896.000, 96, S04, B24, 1
S04, Trade, 431905.267, 98, S04, B20, 1
S04, Trade, 431918.283, 107, S04, B20, 1
S04, Trade, 431928.867, 105, S04, B25, 1
S04, Trade, 431943.767, 109, S04, B23, 1
S04, Trade, 431954.417, 105, S04, B24, 1
S04, Trade, 431964.433, 101, S04, B17, 1
S04, Trade, 431967.933, 97, S04, B14, 1
S04, Trade, 431990.183, 110, S04, B25, 1
S04, Trade, 431997.350, 99, S04, B28, 1
S05, 100
S05, Trade, 430988.483, 94, B19, S05, 1
S05, Trade, 430994.317, 95, B21, S05, 1
S05, Trade, 431005.233, 109, B18, S05, 1
S05, Trade, 431022.700, 110, B22, S05, 1
S05, Trade, 431027.467, 90, B11, S05, 1
S05, Trade, 431038.500, 100, B22, S05, 1
S05, Trade, 431050.017, 106, B17, S05, 1
S05, Trade, 431063.600, 96, B19, S05, 1
S05, Trade, 431066.650, 97, B14, S05, 1
S05, Trade, 431078.550, 87, B10, S05, 1
S05, Trade, 431092.283, 95, B13, S05, 1
S05, Trade, 431104.450, 106, B24, S05, 1
S05, Trade, 431109.367, 91, B19, S05, 1
S05, Trade, 431119.517, 97, B26, S05, 1
S05, Trade, 431126.633, 96, B27, S05, 1
S05, Trade, 431139.583, 91, B27, S05, 1
S05, Trade, 431149.733, 101, B19, S05, 1
S05, Trade, 431162.050, 101, B22, S05, 1
S05, Trade, 431169.900, 93, B12, S05, 1
S05, Trade, 431182.500, 99, B22, S05, 1
S05, Trade, 431189.450, 93, B12, S05, 1
S05, Trade, 431198.417, 83, B21, S05, 1
S05, Trade, 431212.850, 97, B14, S05, 1
S05, Trade, 431222.750, 97, B14, S05, 1
S05, Trade, 431232.733, 111, B24, S05, 1
S05, Trade, 431246.633, 99, B26, S05, 1
S05, Trade, 431249.733, 96, B27, S05, 1
S05, Trade, 431261.183, 98, B26, S05, 1
S05, Trade, 431270.967, 101, B21, S05, 1
S05, Trade, 431281.567, 101, B16, S05, 1
S05, Trade, 431291.650, 92, B26, S05, 1
S05, Trade, 431300.950, 99, B27, S05, 1
S05, Trade, 431310.717, 90, B11, S05, 1
S05, Trade, 431324.950, 105, B17, S05, 1
S05, Trade, 431334.767, 93, B12, S05, 1
S05, Trade, 431346.550, 110, B21, S05, 1
S05, Trade, 431349.133, 106, B17, S05, 1
S05, Trade, 431365.350, 95, B13, S05, 1
S05, Trade, 431371.967, 94, B19, S05, 1
S05, Trade, 431386.067, 91, B12, S05, 1
S05, Trade, 431389.833, 99, B24, S05, 1
S05, Trade, 431400.133, 103, B16, S05, 1
S05, Trade, 431406.700, 87, B10, S05, 1
S05, Trade, 431423.583, 107, B22, S05, 1
S05, Trade, 431433.133, 101, B16, S05, 1
S05, Trade, 431435.517, 93, B12, S05, 1
S05, Trade, 431453.767, 109, B18, S05, 1
S05, Trade, 431466.233, 98, B14, S05, 1
S05, Trade, 431470.083, 116, B21, S05, 1
S05, Trade, 431483.117, 87, B21, S05, 1
S05, Trade, 431491.450, 97, B24, S05, 1
S05, Trade, 431505.450, 92, B14, S05, 1
S05, Trade, 431515.250, 104, B16, S05, 1
S05, Trade, 431519.683, 93, B12, S05, 1
S05, Trade, 431530.583, 102, B16, S05, 1
S05, Trade, 431537.467, 91, B13, S05, 1
S05, Trade, 431550.650, 92, B12, S05, 1
S05, Trade, 431560.900, 98, B14, S05, 1
S05, Trade, 431576.050, 100, B24, S05, 1
S05, Trade, 431577.283, 95, B13, S05, 1
S05, Trade, 431592.867, 105, B26, S05, 1
S05, Trade, 431600.100, 100, B27, S05, 1
S05, Trade, 431613.583, 94, B13, S05, 1
S05, Trade, 431626.450, 101, B16, S05, 1
S05, Trade, 431633.050, 94, B26, S05, 1
S05, Trade, 431639.867, 89, B27, S05, 1
S05, Trade, 431654.367, 93, B12, S05, 1
S05, Trade, 431658.333, 109, B18, S05, 1
S05, Trade, 431668.133, 96, B27, S05, 1
S05, Trade, 431684.367, 97, B24, S05, 1
S05, Trade, 431695.800, 98, B14, S05, 1
S05, Trade, 431702.233, 112, B20, S05, 1
S05, Trade, 431710.250, 91, B13, S05, 1
S05, Trade, 431728.383, 105, B17, S05, 1
S05, Trade, 431735.117, 99, B26, S05, 1
S05, Trade, 431744.683, 87, B11, S05, 1
S05, Trade, 431752.417, 106, B24, S05, 1
S05, Trade, 431765.117, 96, B27, S05, 1
S05, Trade, 431773.650, 87, B10, S05, 1
S05, Trade, 431778.333, 95, B13, S05, 1
S05, Trade, 431791.883, 97, B16, S05, 1
S05, Trade, 431810.750, 116, B26, S05, 1
S05, Trade, 431813.783, 102, B25, S05, 1
S05, Trade, 431826.650, 109, B18, S05, 1
S05, Trade, 431837.167, 98, B24, S05, 1
S05, Trade, 431838.117, 94, B21, S05, 1
S05, Trade, 431856.683, 90, B24, S05, 1
S05, Trade, 431864.333, 103, B16, S05, 1
S05, Trade, 431868.400, 100, B22, S05, 1
S05, Trade, 431884.317, 102, B22, S05, 1
S05, Trade, 431894.617, 98, B22, S05, 1
S05, Trade, 431905.900, 92, B13, S05, 1
S05, Trade, 431910.117, 91, B26, S05, 1
S05, Trade, 431925.483, 98, B27, S05, 1
S05, Trade, 431929.283, 100, B22, S05, 1
S05, Trade, 431938.833, 88, B11, S05, 1
S05, Trade, 431958.050, 98, B14, S05, 1
S05, Trade, 431963.283, 102, B16, S05, 1
S05, Trade, 431978.583, 98, B16, S05, 1
S05, Trade, 431997.583, 97, B14, S05, 1
S06, 100
S06, Trade, 430935.750, 96, S06, B23, 1
S06, Trade, 430938.867, 108, S06, B25, 1
S06, Trade, 430954.083, 108, S06, B20, 1
S06, Trade, 430960.900, 99, S06, B25, 1
S06, Trade, 430976.300, 105, S06, B28, 1
S06, Trade, 430998.517, 102, B16, S06, 1
S06, Trade, 431008.917, 107, S06, B21, 1
S06, Trade, 431017.883, 99, B21, S06, 1
S06, Trade, 431033.367, 109, B18, S06, 1
S06, Trade, 431037.917, 103, S06, B17, 1
S06, Trade, 431045.933, 111, S06, B19, 1
S06, Trade, 431065.133, 97, S06, B17, 1
S06, Trade, 431077.133, 104, S06, B24, 1
S06, Trade, 431084.700, 95, B14, S06, 1
S06, Trade, 431090.883, 97, S06, B24, 1
S06, Trade, 431099.000, 113, S06, B20, 1
S06, Trade, 431107.583, 93, S06, B17, 1
S06, Trade, 431120.850, 103, S06, B29, 1
S06, Trade, 431132.050, 95, S06, B22, 1
S06, Trade, 431142.767, 108, S06, B20, 1
S06, Trade, 431152.333, 107, S06, B18, 1
S06, Trade, 431165.667, 99, S06, B21, 1
S06, Trade, 431166.717, 97, S06, B16, 1
S06, Trade, 431186.367, 101, S06, B29, 1
S06, Trade, 431189.567, 99, S06, B18, 1
S06, Trade, 431204.633, 111, S06, B22, 1
S06, Trade, 431215.083, 107, B26, S06, 1
S06, Trade, 431222.150, 102, S06, B20, 1
S06, Trade, 431239.700, 98, B14, S06, 1
S06, Trade, 431254.750, 109, S06, B28, 1
S06, Trade, 431268.233, 105, S06, B24, 1
S06, Trade, 431284.717, 90, B22, S06, 1
S06, Trade, 431293.633, 108, S06, B28, 1
S06, Trade, 431302.517, 106, S06, B23, 1
S06, Trade, 431314.050, 102, S06, B23, 1
S06, Trade, 431319.550, 96, S06, B16, 1
S06, Trade, 431333.483, 105, S06, B28, 1
S06, Trade, 431349.017, 108, S06, B23, 1
S06, Trade, 431370.100, 96, B14, S06, 1
S06, Trade, 431372.650, 97, S06, B28, 1
S06, Trade, 431380.450, 103, B24, S06, 1
S06, Trade, 431394.233, 95, S06, B13, 1
S06, Trade, 431399.717, 97, S06, B17, 1
S06, Trade, 431413.633, 109, S06, B26, 1
S06, Trade, 431420.267, 103, S06, B25, 1
S06, Trade, 431432.317, 106, S06, B17, 1
S06, Trade, 431437.000, 95, S06, B29, 1
S06, Trade, 431460.933, 96, B26, S06, 1
S06, Trade, 431477.417, 101, B22, S06, 1
S06, Trade, 431485.383, 116, S06, B28, 1
S06, Trade, 431490.800, 98, S06, B29, 1
S06, Trade, 431502.183, 109, B18, S06, 1
S06, Trade, 431511.667, 106, S06, B18, 1
S06, Trade, 431526.250, 113, S06, B25, 1
S06, Trade, 431533.783, 93, S06, B29, 1
S06, Trade, 431549.767, 99, S06, B23, 1
S06, Trade, 431553.917, 102, S06, B18, 1
S06, Trade, 431562.850, 104, S06, B26, 1
S06, Trade, 431571.567, 99, S06, B16, 1
S06, Trade, 431580.867, 101, S06, B18, 1
