B00, 0
B01, 0
B02, 0
B03, 0
S02, Trade, 431328.267, 97, B23, S02, 1
S02, Trade, 431343.833, 86, S02, B18, 1
S02, Trade, 431349.000, 111, S02, B25, 1
S02, Trade, 431356.317, 93, S02, B14, 1
S02, Trade, 431377.200, 92, S02, B15, 1
S02, Trade, 431394.750, 95, B16, S02, 1
S02, Trade, 431406.683, 98, S02, B29, 1
S02, Trade, 431416.600, 92, B26, S02, 1
S02, Trade, 431428.317, 94, S02, B13, 1
S02, Trade, 431447.750, 102, S02, B25, 1
S02, Trade, 431454.800, 95, S02, B17, 1
S02, Trade, 431462.433, 94, S02, B17, 1
S02, Trade, 431472.817, 110, S02, B28, 1
S02, Trade, 431483.817, 90, B11, S02, 1
S02, Trade, 431494.633, 97, B23, S02, 1
S02, Trade, 431498.000, 94, S02, B18, 1
S02, Trade, 431512.367, 99, S02, B27, 1
S02, Trade, 431523.133, 94, B15, S02, 1
S02, Trade, 431533.350, 85, S02, B25, 1
S02, Trade, 431546.300, 96, S02, B27, 1
S02, Trade, 431555.333, 105, S02, B28, 1
S02, Trade, 431561.533, 94, S02, B13, 1
S02, Trade, 431571.483, 95, S02, B20, 1
S02, Trade, 431586.833, 102, S02, B24, 1
S02, Trade, 431596.717, 95, B18, S02, 1
S02, Trade, 431609.267, 93, S02, B27, 1
S02, Trade, 431616.317, 95, S02, B13, 1
S02, Trade, 431621.333, 96, S02, B24, 1
S02, Trade, 431631.200, 92, S02, B25, 1
S02, Trade, 431648.683, 91, S02, B13, 1
S02, Trade, 431658.883, 103, S02, B27, 1
S02, Trade, 431666.017, 102, S02, B29, 1
S02, Trade, 431676.867, 99, B22, S02, 1
S02, Trade, 431680.317, 96, S02, B21, 1
S02, Trade, 431696.083, 106, S02, B24, 1
S02, Trade, 431704.150, 108, S02, B24, 1
S02, Trade, 431713.950, 90, B16, S02, 1
S02, Trade, 431726.617, 88, S02, B26, 1
S02, Trade, 431731.833, 99, S02, B28, 1
S02, Trade, 431743.267, 108, S02, B24, 1
S02, Trade, 431764.217, 93, B22, S02, 1
S02, Trade, 431771.483, 101, B16, S02, 1
S02, Trade, 431791.117, 96, B15, S02, 1
S02, Trade, 431800.250, 95, S02, B21, 1
S02, Trade, 431815.167, 101, S02, B29, 1
S02, Trade, 431821.183, 96, B20, S02, 1
S02, Trade, 431828.583, 92, B14, S02, 1
S02, Trade, 431844.783, 91, S02, B24, 1
S02, Trade, 431851.283, 109, S02, B28, 1
S02, Trade, 431859.733, 106, B17, S02, 1
S02, Trade, 431871.133, 102, S02, B23, 1
S02, Trade, 431883.600, 96, S02, B17, 1
S02, Trade, 431902.183, 110, S02, B25, 1
S02, Trade, 431921.517, 100, S02, B24, 1
S02, Trade, 431934.017, 96, S02, B23, 1
S02, Trade, 431940.033, 112, S02, B27, 1
S02, Trade, 431957.833, 84, S02, B19, 1
S02, Trade, 431967.750, 97, S02, B21, 1
S02, Trade, 431978.850, 100, S02, B24, 1
S02, Trade, 431980.633, 98, S02, B17, 1
S02, Trade, 431988.267, 102, S02, B24, 1
S03, 100
S03, Trade, 430950.900, 94, S03, B25, 1
S03, Trade, 430962.483, 93, S03, B13, 1
S03, Trade, 430974.783, 102, S03, B24, 1
S03, Trade, 430984.967, 97, S03, B25, 1
S03, Trade, 430991.350, 96, S03, B14, 1
S03, Trade, 431003.183, 114, S03, B24, 1
S03, Trade, 431014.250, 104, S03, B17, 1
S03, Trade, 431016.600, 103, S03, B25, 1
S03, Trade, 431034.183, 100, S03, B28, 1
S03, Trade, 431034.650, 99, S03, B27, 1
S03, Trade, 431052.450, 87, B10, S03, 1
S03, Trade, 431060.300, 111, S03, B25, 1
S03, Trade, 431071.817, 113, S03, B21, 1
S03, Trade, 431084.167, 91, B26, S03, 1
S03, Trade, 431092.450, 98, S03, B28, 1
S03, Trade, 431100.417, 108, S03, B29, 1
S03, Trade, 431109.900, 103, S03, B21, 1
S03, Trade, 431122.367, 94, S03, B21, 1
S03, Trade, 431126.850, 108, S03, B29, 1
S03, Trade, 431144.833, 106, S03, B17, 1
S03, Trade, 431155.050, 102, S03, B25, 1
S03, Trade, 431164.867, 109, S03, B28, 1
S03, Trade, 431167.017, 110, S03, B25, 1
S03, Trade, 431178.317, 100, S03, B24, 1
S03, Trade, 431189.417, 100, S03, B17, 1
S03, Trade, 431202.983, 91, S03, B28, 1
S03, Trade, 431208.783, 101, S03, B28, 1
S03, Trade, 431216.833, 102, S03, B28, 1
S03, Trade, 431233.800, 109, B23, S03, 1
S03, Trade, 431241.133, 93, B22, S03, 1
S03, Trade, 431255.700, 100, S03, B23, 1
S03, Trade, 431272.883, 109, S03, B21, 1
S03, Trade, 431282.633, 112, S03, B28, 1
S03, Trade, 431287.633, 109, S03, B29, 1
S03, Trade, 431299.167, 113, S03, B26, 1
S03, Trade, 431311.750, 106, S03, B29, 1
S03, Trade, 431329.867, 99, S03, B15, 1
S03, Trade, 431339.717, 109, S03, B25, 1
S03, Trade, 431345.117, 89, B11, S03, 1
S03, Trade, 431357.217, 93, B16, S03, 1
S03, Trade, 431360.650, 99, S03, B28, 1
S03, Trade, 431376.833, 91, S03, B27, 1
S03, Trade, 431386.850, 107, S03, B25, 1
S03, Trade, 431397.167, 101, S03, B29, 1
S03, Trade, 431399.233, 101, S03, B20, 1
S03, Trade, 431410.267, 106, S03, B29, 1
S03, Trade, 431417.250, 92, S03, B20, 1
S03, Trade, 431426.733, 102, S03, B21, 1
S03, Trade, 431446.233, 107, S03, B28, 1
S03, Trade, 431453.850, 98, S03, B29, 1
S03, Trade, 431461.300, 96, S03, B18, 1
S03, Trade, 431467.833, 93, S03, B29, 1
S03, Trade, 431482.983, 101, S03, B17, 1
S03, Trade, 431496.300, 92, S03, B15, 1
S03, Trade, 431498.567, 94, S03, B26, 1
S03, Trade, 431507.117, 94, B23, S03, 1
S03, Trade, 431518.850, 103, S03, B22, 1
S03, Trade, 431535.367, 98, S03, B21, 1
S03, Trade, 431545.967, 94, S03, B28, 1
S03, Trade, 431552.417, 97, S03, B25, 1
S03, Trade, 431563.133, 91, B26, S03, 1
S03, Trade, 431572.983, 95, S03, B17, 1
S03, Trade, 431582.517, 105, S03, B24, 1
S03, Trade, 431592.317, 88, S03, B16, 1
S03, Trade, 431604.850, 98, B14, S03, 1
S03, Trade, 431614.233, 97, S03, B25, 1
S03, Trade, 431619.450, 98, S03, B28, 1
S03, Trade, 431630.333, 92, S03, B28, 1
S03, Trade, 431639.483, 99, S03, B28, 1
S03, Trade, 431657.400, 97, S03, B17, 1
S03, Trade, 431661.133, 110, S03, B28, 1
S03, Trade, 431681.250, 103, S03, B28, 1
S03, Trade, 431701.883, 101, S03, B29, 1
S03, Trade, 431709.017, 103, S03, B29, 1
S03, Trade, 431713.783, 91, S03, B13, 1
S03, Trade, 431724.250, 88, B11, S03, 1
S03, Trade, 431729.517, 98, S03, B24, 1
S03, Trade, 431745.250, 107, B23, S03, 1
S03, Trade, 431748.983, 109, S03, B29, 1
S03, Trade, 431759.017, 101, S03, B17, 1
S03, Trade, 431780.900, 111, S03, B24, 1
S03, Trade, 431793.767, 96, S03, B20, 1
S03, Trade, 431799.817, 95, B13, S03, 1
S03, Trade, 431812.750, 103, S03, B17, 1
S03, Trade, 431818.683, 101, B23, S03, 1
S03, Trade, 431828.817, 91, B15, S03, 1
S03, Trade, 431847.217, 100, S03, B21, 1
S03, Trade, 431857.100, 110, S03, B21, 1
S03, Trade, 431865.050, 108, S03, B21, 1
S03, Trade, 431874.783, 96, S03, B27, 1
S03, Trade, 431894.850, 99, S03, B24, 1
S03, Trade, 431907.517, 103, S03, B21, 1
S03, Trade, 431921.683, 101, S03, B29, 1
S03, Trade, 431929.233, 90, B11, S03, 1
S03, Trade, 431935.200, 94, B14, S03, 1
S03, Trade, 431947.267, 96, B16, S03, 1
S03, Trade, 431955.083, 90, S03, B20, 1
S03, Trade, 431967.067, 103, S03, B24, 1
S03, Trade, 431975.500, 107, S03, B29, 1
S03, Trade, 431980.550, 96, B14, S03, 1
S04, 100
S04, Trade, 430970.667, 106, S04, B25, 1
S04, Trade, 430981.033, 107, S04, B24, 1
S04, Trade, 430989.117, 101, S04, B29, 1
S04, Trade, 431001.600, 100, S04, B15, 1
S04, Trade, 431019.150, 104, S04, B24, 1
S04, Trade, 431022.250, 103, S04, B28, 1
S04, Trade, 431030.367, 114, S04, B29, 1
S04, Trade, 431039.600, 95, S04, B24, 1
S04, Trade, 431045.600, 105, S04, B24, 1
S04, Trade, 431064.650, 103, S04, B25, 1
S04, Trade, 431067.250, 94, B16, S04, 1
S04, Trade, 431084.417, 92, S04, B24, 1
S04, Trade, 431092.733, 99, S04, B27, 1
S04, Trade, 431101.217, 110, S04, B28, 1
S04, Trade, 431111.933, 97, S04, B16, 1
S04, Trade, 431120.417, 93, S04, B17, 1
S04, Trade, 431128.283, 97, S04, B15, 1
S04, Trade, 431136.800, 109, S04, B24, 1
S04, Trade, 431148.050, 101, S04, B21, 1
S04, Trade, 431162.200, 96, S04, B27, 1
S04, Trade, 431179.933, 98, S04, B25, 1
S04, Trade, 431182.467, 100, S04, B29, 1
S04, Trade, 431188.350, 93, B12, S04, 1
S04, Trade, 431199.400, 89, B23, S04, 1
S04, Trade, 431211.150, 103, S04, B25, 1
S04, Trade, 431228.967, 93, S04, B25, 1
S04, Trade, 431231.283, 103, S04, B28, 1
S04, Trade, 431240.083, 90, S04, B24, 1
S04, Trade, 431248.850, 103, S04, B29, 1
S04, Trade, 431264.467, 112, S04, B21, 1
S04, Trade, 431265.967, 103, S04, B17, 1
S04, Trade, 431281.900, 114, S04, B27, 1
S04, Trade, 431295.400, 111, S04, B25, 1
S04, Trade, 431308.283, 111, S04, B25, 1
S04, Trade, 431314.150, 108, B18, S04, 1
S04, Trade, 431317.683, 94, S04, B29, 1
S04, Trade, 431336.033, 110, S04, B25, 1
S04, Trade, 431344.683, 90, S04, B23, 1
S04, Trade, 431350.533, 110, S04, B27, 1
S04, Trade, 431360.133, 94, S04, B24, 1
S04, Trade, 431373.633, 105, S04, B25, 1
S04, Trade, 431376.400, 91, S04, B29, 1
S04, Trade, 431399.650, 103, S04, B17, 1
S04, Trade, 431416.850, 92, S04, B24, 1
S04, Trade, 431423.050, 96, S04, B28, 1
S04, Trade, 431430.467, 94, S04, B17, 1
S04, Trade, 431439.850, 100, S04, B21, 1
S04, Trade, 431456.217, 96, S04, B29, 1
S04, Trade, 431461.983, 95, S04, B13, 1
S04, Trade, 431478.333, 99, S04, B26, 1
S04, Trade, 431487.850, 108, S04, B20, 1
S04, Trade, 431497.383, 93, S04, B20, 1
S04, Trade, 431502.517, 111, S04, B28, 1
S04, Trade, 431512.333, 98, B19, S04, 1
S04, Trade, 431524.533, 95, S04, B17, 1
S04, Trade, 431529.467, 100, S04, B29, 1
S04, Trade, 431542.783, 102, S04, B17, 1
S04, Trade, 431552.667, 97, S04, B27, 1
S04, Trade, 431564.017, 92, S04, B14, 1
S04, Trade, 431572.317, 93, S04, B28, 1
S04, Trade, 431585.833, 111, S04, B25, 1
S04, Trade, 431596.350, 93, S04, B14, 1
S04, Trade, 431609.250, 92, S04, B21, 1
S04, Trade, 431615.917, 94, S04, B15, 1
S04, Trade, 431625.667, 100, S04, B21, 1
S04, Trade, 431634.467, 92, S04, B24, 1
S04, Trade, 431647.067, 108, S04, B25, 1
S04, Trade, 431657.083, 97, B16, S04, 1
S04, Trade, 431673.017, 103, S04, B25, 1
S04, Trade, 431686.367, 110, S04, B29, 1
S04, Trade, 431701.950, 104, S04, B28, 1
S04, Trade, 431714.433, 89, S04, B28, 1
S04, Trade, 431721.683, 89, S04, B27, 1
S04, Trade, 431734.733, 111, S04, B21, 1
S04, Trade, 431745.500, 106, B17, S04, 1
S04, Trade, 431749.250, 109, S04, B21, 1
S04, Trade, 431763.450, 93, S04, B25, 1
S04, Trade, 431771.233, 102, S04, B20, 1
S04, Trade, 431783.500, 105, B17, S04, 1
S04, Trade, 431789.567, 93, B12, S04, 1
S04, Trade, 431801.167, 89, S04, B14, 1
S04, Trade, 431822.150, 96, S04, B23, 1
S04, Trade, 431826.833, 111, S04, B29, 1
S04, Trade, 431832.800, 111, S04, B28, 1
S04, Trade, 431846.117, 97, S04, B17, 1
S04, Trade, 431854.633, 108, S04, B24, 1
S04, Trade, 431858.467, 109, S04, B27, 1
S04, Trade, 431876.433, 94, S04, B28, 1
S04, Trade, 431882.133, 98, S04, B29, 1
S04, Trade, 431888.917, 104, S04, B25, 1
S04, Trade, 431905.667, 100, S04, B27, 1
S04, Trade, 431922.417, 102, S04, B28, 1
S04, Trade, 431925.933, 97, S04, B14, 1
S04, Trade, 431932.217, 98, S04, B17, 1
S04, Trade, 431949.650, 104, B17, S04, 1
S04, Trade, 431951.583, 93, S04, B13, 1
S04, Trade, 431961.933, 89, S04, B14, 1
S04, Trade, 431977.150, 101, S04, B17, 1
S04, Trade, 431985.117, 93, S04, B27, 1
S04, Trade, 431997.283, 90, B11, S04, 1
S05, 100
S05, Trade, 430981.900, 105, B17, S05, 1
S05, Trade, 430988.000, 98, B14, S05, 1
S05, Trade, 431002.317, 96, B22, S05, 1
S05, Trade, 431008.567, 98, B14, S05, 1
S05, Trade, 431018.850, 97, B23, S05, 1
S05, Trade, 431033.133, 98, B14, S05, 1
S05, Trade, 431045.450, 92, B26, S05, 1
S05, Trade, 431047.067, 94, B22, S05, 1
S05, Trade, 431063.200, 87, B10, S05, 1
S05, Trade, 431071.500, 98, B22, S05, 1
S05, Trade, 431078.800, 101, B16, S05, 1
S05, Trade, 431087.017, 96, B14, S05, 1
S05, Trade, 431097.783, 103, B16, S05, 1
S05, Trade, 431106.833, 101, B23, S05, 1
S05, Trade, 431118.333, 92, B16, S05, 1
S05, Trade, 431125.700, 80, B18, S05, 1
S05, Trade, 431138.500, 98, B14, S05, 1
S05, Trade, 431151.783, 94, B18, S05, 1
S05, Trade, 431162.867, 96, B18, S05, 1
S05, Trade, 431175.900, 87, B10, S05, 1
S05, Trade, 431180.083, 94, B13, S05, 1
S05, Trade, 431195.917, 106, B17, S05, 1
S05, Trade, 431203.933, 91, B12, S05, 1
S05, Trade, 431208.833, 88, B12, S05, 1
S05, Trade, 431226.300, 87, B10, S05, 1
S05, Trade, 431229.267, 84, B16, S05, 1
S05, Trade, 431238.200, 93, B23, S05, 1
S05, Trade, 431252.700, 92, B18, S05, 1
S05, Trade, 431258.800, 94, B15, S05, 1
S05, Trade, 431275.117, 92, B13, S05, 1
S05, Trade, 431288.050, 93, B22, S05, 1
S05, Trade, 431305.550, 90, B11, S05, 1
S05, Trade, 431317.050, 94, B16, S05, 1
S05, Trade, 431332.683, 90, B11, S05, 1
S05, Trade, 431337.050, 93, B12, S05, 1
S05, Trade, 431347.850, 98, B26, S05, 1
S05, Trade, 431365.483, 95, B16, S05, 1
S05, Trade, 431370.367, 105, B17, S05, 1
S05, Trade, 431383.050, 86, B23, S05, 1
S05, Trade, 431389.217, 90, B11, S05, 1
S05, Trade, 431395.933, 96, B18, S05, 1
S05, Trade, 431413.117, 90, B16, S05, 1
S05, Trade, 431418.050, 90, B13, S05, 1
S05, Trade, 431430.550, 92, B18, S05, 1
S05, Trade, 431440.633, 91, B12, S05, 1
S05, Trade, 431450.717, 94, B22, S05, 1
S05, Trade, 431460.100, 94, B16, S05, 1
S05, Trade, 431468.600, 95, B18, S05, 1
S05, Trade, 431487.017, 95, B16, S05, 1
S05, Trade, 431491.967, 95, B18, S05, 1
S05, Trade, 431503.933, 93, B12, S05, 1
S05, Trade, 431517.667, 100, B26, S05, 1
S05, Trade, 431521.600, 98, B14, S05, 1
S05, Trade, 431533.483, 81, B12, S05, 1
S05, Trade, 431546.233, 93, B12, S05, 1
S05, Trade, 431556.650, 93, B12, S05, 1
S05, Trade, 431560.000, 91, B16, S05, 1
S05, Trade, 431571.550, 94, B16, S05, 1
S05, Trade, 431581.367, 94, B26, S05, 1
S05, Trade, 431598.000, 90, B11, S05, 1
S05, Trade, 431602.650, 106, B17, S05, 1
S05, Trade, 431614.867, 90, B22, S05, 1
S05, Trade, 431623.933, 90, B11, S05, 1
S05, Trade, 431637.250, 96, B15, S05, 1
S05, Trade, 431639.233, 93, B12, S05, 1
S05, Trade, 431653.150, 106, B17, S05, 1
S05, Trade, 431659.433, 99, B22, S05, 1
S05, Trade, 431676.483, 100, B16, S05, 1
S05, Trade, 431683.200, 98, B18, S05, 1
S05, Trade, 431692.267, 96, B26, S05, 1
S05, Trade, 431699.017, 104, B16, S05, 1
S05, Trade, 431715.900, 87, B10, S05, 1
S05, Trade, 431726.833, 88, B16, S05, 1
S05, Trade, 431737.933, 92, B18, S05, 1
S05, Trade, 431746.867, 98, B14, S05, 1
S05, Trade, 431756.350, 96, B20, S05, 1
S05, Trade, 431765.483, 92, B23, S05, 1
S05, Trade, 431775.633, 78, B07, S05, 1
S05, Trade, 431786.033, 93, B12, S05, 1
S05, Trade, 431794.150, 92, B26, S05, 1
S05, Trade, 431801.450, 89, B26, S05, 1
S05, Trade, 431812.433, 97, B26, S05, 1
S05, Trade, 431818.817, 93, B12, S05, 1
S05, Trade, 431828.917, 91, B22, S05, 1
S05, Trade, 431841.600, 98, B14, S05, 1
S05, Trade, 431848.467, 88, B18, S05, 1
S05, Trade, 431867.600, 95, B22, S05, 1
S05, Trade, 431870.800, 101, B22, S05, 1
S05, Trade, 431878.983, 92, B13, S05, 1
S05, Trade, 431897.650, 105, B17, S05, 1
S05, Trade, 431903.383, 92, B13, S05, 1
S05, Trade, 431914.133, 105, B17, S05, 1
S05, Trade, 431926.467, 93, B12, S05, 1
S05, Trade, 431939.117, 90, B11, S05, 1
S05, Trade, 431945.467, 108, B23, S05, 1
S05, Trade, 431949.283, 96, B18, S05, 1
S05, Trade, 431959.050, 84, B22, S05, 1
S05, Trade, 431977.183, 90, B16, S05, 1
S05, Trade, 431982.700, 97, B18, S05, 1
S05, Trade, 431996.533, 95, B13, S05, 1
S06, 100
S06, Trade, 430996.550, 86, B11, S06, 1
S06, Trade, 431008.583, 94, B15, S06, 1
S06, Trade, 431020.883, 94, B16, S06, 1
S06, Trade, 431030.233, 95, B16, S06, 1
S06, Trade, 431035.583, 94, B26, S06, 1
S06, Trade, 431053.700, 82, B16, S06, 1
S06, Trade, 431063.350, 81, B22, S06, 1
S06, Trade, 431070.283, 95, B19, S06, 1
S06, Trade, 431081.500, 90, B11, S06, 1
S06, Trade, 431087.133, 94, B13, S06, 1
S06, Trade, 431100.517, 90, B11, S06, 1
S06, Trade, 431112.917, 95, B23, S06, 1
S06, Trade, 431117.200, 93, B12, S06, 1
S06, Trade, 431124.617, 87, B10, S06, 1
S06, Trade, 431145.683, 90, B11, S06, 1
S06, Trade, 431149.917, 111, B20, S06, 1
S06, Trade, 431159.400, 92, B22, S06, 1
S06, Trade, 431173.200, 103, B17, S06, 1
S06, Trade, 431175.767, 87, B22, S06, 1
S06, Trade, 431185.200, 96, B18, S06, 1
S06, Trade, 431206.817, 83, B22, S06, 1
S06, Trade, 431213.950, 90, B11, S06, 1
S06, Trade, 431218.167, 93, B19, S06, 1
S06, Trade, 431227.483, 92, S06, B20, 1
S06, Trade, 431241.333, 92, B15, S06, 1
S06, Trade, 431249.150, 100, B20, S06, 1
S06, Trade, 431262.017, 91, B23, S06, 1
S06, Trade, 431273.500, 90, B11, S06, 1
S06, Trade, 431277.383, 93, B14, S06, 1
S06, Trade, 431288.483, 90, B13, S06, 1
S06, Trade, 431304.300, 93, B12, S06, 1
S06, Trade, 431312.817, 104, B26, S06, 1
S06, Trade, 431324.967, 95, B22, S06, 1
S06, Trade, 431325.917, 95, B13, S06, 1
S06, Trade, 431342.667, 89, B15, S06, 1
S06, Trade, 431348.700, 94, B23, S06, 1
S06, Trade, 431366.517, 93, B13, S06, 1
S06, Trade, 431367.567, 94, B22, S06, 1
S06, Trade, 431382.900, 87, B12, S06, 1
S06, Trade, 431387.767, 92, B26, S06, 1
S06, Trade, 431404.000, 98, B15, S06, 1
S06, Trade, 431415.183, 93, B22, S06, 1
S06, Trade, 431423.717, 93, B12, S06, 1
S06, Trade, 431433.217, 94, B22, S06, 1
S06, Trade, 431444.500, 89, B13, S06, 1
S06, Trade, 431455.183, 91, B22, S06, 1
S06, Trade, 431458.117, 88, B22, S06, 1
S06, Trade, 431471.983, 98, B15, S06, 1
S06, Trade, 431481.017, 90, B11, S06, 1
S06, Trade, 431489.533, 95, B16, S06, 1
S06, Trade, 431501.167, 105, B17, S06, 1
S06, Trade, 431507.283, 87, B10, S06, 1
S06, Trade, 431523.517, 87, B10, S06, 1
S06, Trade, 431531.000, 85, B18, S06, 1
S06, Trade, 431541.667, 103, B26, S06, 1
S06, Trade, 431556.883, 90, B13, S06, 1
S06, Trade, 431565.783, 88, B11, S06, 1
S06, Trade, 431572.417, 91, B23, S06, 1
S06, Trade, 431584.183, 81, B22, S06, 1
S06, Trade, 431589.967, 79, B07, S06, 1
S06, Trade, 431599.183, 88, B11, S06, 1
S06, Trade, 431610.867, 88, B18, S06, 1
S06, Trade, 431622.533, 91, B26, S06, 1
S06, Trade, 431633.900, 89, B18, S06, 1
S06, Trade, 431638.683, 96, B16, S06, 1
S06, Trade, 431655.633, 90, B11, S06, 1
S06, Trade, 431661.117, 97, B20, S06, 1
S06, Trade, 431674.950, 96, B18, S06, 1
S06, Trade, 431682.783, 98, B14, S06, 1
S06, Trade, 431694.533, 92, B13, S06, 1
S06, Trade, 431701.350, 97, B23, S06, 1
S06, Trade, 431708.667, 99, B26, S06, 1
S06, Trade, 431721.733, 81, B18, S06, 1
S06, Trade, 431737.117, 92, B14, S06, 1
S06, Trade, 431739.233, 90, B11, S06, 1
S06, Trade, 431756.983, 90, B11, S06, 1
S06, Trade, 431758.600, 98, B14, S06, 1
S06, Trade, 431775.600, 82, B20, S06, 1
S06, Trade, 431786.417, 90, B11, S06, 1
S06, Trade, 431789.450, 93, B13, S06, 1
S06, Trade, 431799.783, 96, B14, S06, 1
S06, Trade, 431817.567, 100, B16, S06, 1
S06, Trade, 431823.117, 94, B13, S06, 1
S06, Trade, 431829.300, 86, B19, S06, 1
S06, Trade, 431842.200, 96, B18, S06, 1
S06, Trade, 431856.700, 97, B14, S06, 1
S06, Trade, 431862.950, 98, B14, S06, 1
S06, Trade, 431876.833, 101, B15, S06, 1
S06, Trade, 431878.400, 95, B22, S06, 1
S06, Trade, 431897.667, 96, B16, S06, 1
S06, Trade, 431902.767, 93, B12, S06, 1
S06, Trade, 431908.067, 94, B16, S06, 1
S06, Trade, 431926.233, 96, B26, S06, 1
S06, Trade, 431933.250, 93, B12, S06, 1
S06, Trade, 431941.800, 105, B18, S06, 1
S06, Trade, 431952.300, 91, B26, S06, 1
S06, Trade, 431960.400, 85, B12, S06, 1
S06, Trade, 431970.650, 99, B18, S06, 1
S06, Trade, 431983.567, 95, B13, S06, 1
S06, Trade, 431997.700, 90, B14, S06, 1
S07, 100
S07, Trade, 430997.233, 88, B23, S07, 1
S07, Trade, 431013.617, 101, B23, S07, 1
S07, Trade, 431024.267, 95, B15, S07, 1
S07, Trade, 431033.350, 97, B18, S07, 1
S07, Trade, 431036.233, 93, B12, S07, 1
S07, Trade, 431049.050, 84, B13, S07, 1
S07, Trade, 431056.983, 93, B27, S07, 1
S07, Trade, 431068.533, 94, B14, S07, 1
S07, Trade, 431082.133, 89, B22, S07, 1
S07, Trade, 431087.333, 93, B12, S07, 1
S07, Trade, 431099.017, 107, B22, S07, 1
S07, Trade, 431109.067, 93, B12, S07, 1
S07, Trade, 431124.250, 89, B14, S07, 1
S07, Trade, 431127.200, 100, B20, S07, 1
S07, Trade, 431136.583, 103, B23, S07, 1
S07, Trade, 431152.383, 87, B10, S07, 1
S07, Trade, 431163.183, 90, B11, S07, 1
S07, Trade, 431175.300, 90, B11, S07, 1
S07, Trade, 431178.800, 82, B26, S07, 1
S07, Trade, 431193.950, 90, B11, S07, 1
S07, Trade, 431202.850, 90, B26, S07, 1
S07, Trade, 431213.467, 93, B27, S07, 1
S07, Trade, 431220.850, 104, B17, S07, 1
S07, Trade, 431226.467, 84, B13, S07, 1
S07, Trade, 431238.667, 90, B11, S07, 1
S07, Trade, 431247.233, 93, B12, S07, 1
S07, Trade, 431261.200, 91, B13, S07, 1
S07, Trade, 431267.033, 95, B22, S07, 1
S07, Trade, 431283.200, 93, B12, S07, 1
S07, Trade, 431293.000, 94, B16, S07, 1
S07, Trade, 431300.483, 109, B18, S07, 1
S07, Trade, 431307.000, 99, B15, S07, 1
S07, Trade, 431325.267, 95, B18, S07, 1
S07, Trade, 431333.350, 85, B10, S07, 1
S07, Trade, 431337.550, 89, B16, S07, 1
S07, Trade, 431349.467, 86, B19, S07, 1
S07, Trade, 431362.433, 100, B18, S07, 1
S07, Trade, 431375.600, 90, B11, S07, 1
S07, Trade, 431381.600, 87, B10, S07, 1
S07, Trade, 431392.000, 94, B23, S07, 1
S07, Trade, 431398.200, 98, B14, S07, 1
S07, Trade, 431406.200, 88, B22, S07, 1
S07, Trade, 431419.750, 87, B16, S07, 1
S07, Trade, 431433.583, 90, B11, S07, 1
S07, Trade, 431441.283, 94, B14, S07, 1
S07, Trade, 431455.450, 87, B10, S07, 1
S07, Trade, 431462.483, 93, B12, S07, 1
S07, Trade, 431472.467, 96, B16, S07, 1
S07, Trade, 431485.800, 93, B14, S07, 1
S07, Trade, 431493.550, 105, B17, S07, 1
S07, Trade, 431506.233, 95, B27, S07, 1
S07, Trade, 431507.200, 93, B16, S07, 1
S07, Trade, 431524.767, 87, B11, S07, 1
S07, Trade, 431526.883, 91, B12, S07, 1
S07, Trade, 431539.400, 103, B18, S07, 1
S07, Trade, 431556.183, 93, B16, S07, 1
S07, Trade, 431561.600, 91, B22, S07, 1
S07, Trade, 431569.517, 91, B18, S07, 1
S07, Trade, 431581.200, 96, B14, S07, 1
S07, Trade, 431589.617, 94, B13, S07, 1
S07, Trade, 431598.917, 93, B13, S07, 1
S07, Trade, 431613.150, 90, B14, S07, 1
S07, Trade, 431621.067, 93, B12, S07, 1
S07, Trade, 431627.450, 87, B10, S07, 1
S07, Trade, 431643.633, 90, B11, S07, 1
S07, Trade, 431646.467, 94, B18, S07, 1
S07, Trade, 431662.550, 93, B13, S07, 1
S07, Trade, 431677.517, 92, B12, S07, 1
S07, Trade, 431685.050, 93, B13, S07, 1
S07, Trade, 431694.217, 98, B14, S07, 1
S07, Trade, 431705.967, 106, B17, S07, 1
S07, Trade, 431709.033, 100, B23, S07, 1
S07, Trade, 431719.500, 102, B23, S07, 1
S07, Trade, 431737.067, 92, B26, S07, 1
S07, Trade, 431738.583, 93, B15, S07, 1
S07, Trade, 431756.250, 98, B14, S07, 1
S07, Trade, 431763.900, 91, B26, S07, 1
S07, Trade, 431775.033, 93, B14, S07, 1
S07, Trade, 431779.017, 93, B23, S07, 1
S07, Trade, 431792.233, 92, B23, S07, 1
S07, Trade, 431803.433, 89, B11, S07, 1
S07, Trade, 431816.417, 99, B15, S07, 1
S07, Trade, 431823.717, 87, B10, S07, 1
S07, Trade, 431829.450, 79, B07, S07, 1
S07, Trade, 431839.500, 98, B26, S07, 1
S07, Trade, 431857.683, 101, B16, S07, 1
S07, Trade, 431866.417, 91, B26, S07, 1
S07, Trade, 431871.450, 99, B26, S07, 1
S07, Trade, 431884.667, 90, B16, S07, 1
S07, Trade, 431890.350, 90, B13, S07, 1
S07, Trade, 431901.867, 94, B14, S07, 1
S07, Trade, 431912.183, 100, B18, S07, 1
S07, Trade, 431924.100, 98, B14, S07, 1
S07, Trade, 431927.967, 91, B19, S07, 1
S07, Trade, 431944.833, 109, B26, S07, 1
S07, Trade, 431954.300, 95, B15, S07, 1
