B00, 0
B01, 0
B02, 0
S00, Trade, 431300.467, 90, B11, S00, 1
S00, Trade, 431315.467, 95, B13, S00, 1
S00, Trade, 431322.467, 93, B18, S00, 1
S00, Trade, 431330.500, 95, B13, S00, 1
S00, Trade, 431339.517, 96, B16, S00, 1
S00, Trade, 431347.633, 90, B27, S00, 1
S00, Trade, 431359.083, 92, B19, S00, 1
S00, Trade, 431369.983, 99, B15, S00, 1
S00, Trade, 431385.183, 95, B22, S00, 1
S00, Trade, 431397.633, 85, B21, S00, 1
S00, Trade, 431403.150, 89, B17, S00, 1
S00, Trade, 431410.400, 80, B17, S00, 1
S00, Trade, 431419.033, 94, B13, S00, 1
S00, Trade, 431427.433, 89, B11, S00, 1
S00, Trade, 431441.950, 95, B13, S00, 1
S00, Trade, 431456.017, 92, B13, S00, 1
S00, Trade, 431465.300, 111, B21, S00, 1
S00, Trade, 431469.167, 93, B13, S00, 1
S00, Trade, 431478.400, 95, B27, S00, 1
S00, Trade, 431488.733, 87, B27, S00, 1
S00, Trade, 431504.167, 95, B16, S00, 1
S00, Trade, 431507.950, 98, B24, S00, 1
S00, Trade, 431525.483, 98, B14, S00, 1
S00, Trade, 431540.250, 105, B26, S00, 1
S00, Trade, 431549.133, 96, B26, S00, 1
S00, Trade, 431561.667, 102, B28, S00, 1
S00, Trade, 431568.617, 100, B19, S00, 1
S00, Trade, 431587.933, 100, B27, S00, 1
S00, Trade, 431603.817, 94, B17, S00, 1
S00, Trade, 431612.050, 100, B15, S00, 1
S00, Trade, 431618.717, 89, B11, S00, 1
S00, Trade, 431634.850, 105, B24, S00, 1
S00, Trade, 431646.067, 98, B18, S00, 1
S00, Trade, 431652.550, 88, B11, S00, 1
S00, Trade, 431665.450, 98, B14, S00, 1
S00, Trade, 431668.333, 90, B13, S00, 1
S00, Trade, 431687.550, 88, B11, S00, 1
S00, Trade, 431698.917, 102, B18, S00, 1
S00, Trade, 431716.483, 86, B17, S00, 1
S00, Trade, 431727.000, 105, B19, S00, 1
S00, Trade, 431737.900, 83, B21, S00, 1
S00, Trade, 431740.183, 83, B11, S00, 1
S00, Trade, 431752.567, 109, B21, S00, 1
S00, Trade, 431766.800, 89, B11, S00, 1
S00, Trade, 431767.833, 89, B19, S00, 1
S00, Trade, 431778.500, 86, B28, S00, 1
S00, Trade, 431789.250, 87, B11, S00, 1
S00, Trade, 431802.633, 87, B19, S00, 1
S00, Trade, 431809.967, 100, B25, S00, 1
S00, Trade, 431818.833, 104, B20, S00, 1
S00, Trade, 431837.050, 92, B13, S00, 1
S00, Trade, 431844.283, 99, B20, S00, 1
S00, Trade, 431855.417, 98, B14, S00, 1
S00, Trade, 431867.617, 95, B27, S00, 1
S00, Trade, 431869.350, 88, B11, S00, 1
S00, Trade, 431879.550, 92, B27, S00, 1
S00, Trade, 431896.683, 82, B19, S00, 1
S00, Trade, 431898.483, 80, B12, S00, 1
S00, Trade, 431914.900, 88, B27, S00, 1
S00, Trade, 431919.767, 82, B11, S00, 1
S00, Trade, 431931.917, 89, B18, S00, 1
S00, Trade, 431941.750, 94, B13, S00, 1
S00, Trade, 431953.283, 108, B20, S00, 1
S00, Trade, 431959.933, 101, B15, S00, 1
S00, Trade, 431969.667, 85, B16, S00, 1
S00, Trade, 431987.350, 98, B14, S00, 1
S00, Trade, 431995.183, 79, B10, S00, 1
S00, Trade, 431999.667, 92, B25, S00, 1
S01, 100
S01, Trade, 430462.067, 93, B27, S01, 1
S01, Trade, 430482.717, 95, B22, S01, 1
S01, Trade, 430507.217, 98, B14, S01, 1
S01, Trade, 430508.833, 88, B20, S01, 1
S01, Trade, 430531.750, 115, B29, S01, 1
S01, Trade, 430541.050, 84, S01, B20, 1
S01, Trade, 430560.283, 95, B13, S01, 1
S01, Trade, 430586.083, 106, S01, B29, 1
S01, Trade, 430616.983, 93, B18, S01, 1
S01, Trade, 430644.133, 103, S01, B25, 1
S01, Trade, 430653.350, 84, B09, S01, 1
S01, Trade, 430665.900, 97, B15, S01, 1
S01, Trade, 430686.683, 95, B27, S01, 1
S01, Trade, 430694.017, 92, B13, S01, 1
S01, Trade, 430719.850, 115, S01, B28, 1
S01, Trade, 430732.833, 104, B29, S01, 1
S01, Trade, 430735.133, 99, B15, S01, 1
S01, Trade, 430750.650, 108, S01, B26, 1
S01, Trade, 430764.150, 98, B14, S01, 1
S01, Trade, 430771.367, 79, B15, S01, 1
S01, Trade, 430798.267, 91, B13, S01, 1
S01, Trade, 430814.900, 93, B13, S01, 1
S01, Trade, 430823.533, 96, B15, S01, 1
S01, Trade, 430838.100, 88, B22, S01, 1
S01, Trade, 430842.217, 103, B16, S01, 1
S01, Trade, 430883.117, 90, B11, S01, 1
S01, Trade, 430896.767, 86, B11, S01, 1
S01, Trade, 430923.483, 90, B19, S01, 1
S01, Trade, 430933.833, 97, B18, S01, 1
S01, Trade, 430973.050, 84, B09, S01, 1
S01, Trade, 430990.650, 87, S01, B13, 1
S01, Trade, 430993.550, 98, B14, S01, 1
S01, Trade, 431003.583, 111, B24, S01, 1
S01, Trade, 431016.350, 101, B26, S01, 1
S01, Trade, 431043.550, 96, B24, S01, 1
S01, Trade, 431061.733, 106, S01, B24, 1
S01, Trade, 431071.600, 99, B15, S01, 1
S01, Trade, 431081.700, 80, B08, S01, 1
S01, Trade, 431111.950, 93, B22, S01, 1
S01, Trade, 431139.700, 105, B24, S01, 1
S01, Trade, 431144.817, 88, B28, S01, 1
S01, Trade, 431150.833, 90, B15, S01, 1
S01, Trade, 431158.750, 103, B29, S01, 1
S01, Trade, 431175.917, 103, S01, B25, 1
S01, Trade, 431195.400, 112, B26, S01, 1
S01, Trade, 431202.300, 122, B23, S01, 1
S01, Trade, 431214.800, 95, B25, S01, 1
S01, Trade, 431219.933, 93, B13, S01, 1
S01, Trade, 431251.950, 98, B16, S01, 1
S01, Trade, 431272.883, 113, B25, S01, 1
S01, Trade, 431296.217, 89, B18, S01, 1
S01, Trade, 431303.633, 104, B16, S01, 1
S01, Trade, 431316.517, 97, B27, S01, 1
S01, Trade, 431320.433, 103, B26, S01, 1
S01, Trade, 431338.750, 101, S01, B29, 1
S01, Trade, 431345.633, 97, S01, B26, 1
S01, Trade, 431348.367, 109, B24, S01, 1
S01, Trade, 431365.383, 101, B27, S01, 1
S01, Trade, 431366.733, 98, B16, S01, 1
S01, Trade, 431382.650, 98, B14, S01, 1
S01, Trade, 431388.967, 100, S01, B18, 1
S01, Trade, 431406.317, 98, B25, S01, 1
S01, Trade, 431420.283, 90, S01, B22, 1
S01, Trade, 431441.167, 95, B15, S01, 1
S01, Trade, 431495.333, 97, B14, S01, 1
S01, Trade, 431499.933, 113, B20, S01, 1
S01, Trade, 431510.250, 79, B07, S01, 1
S01, Trade, 431521.833, 83, B09, S01, 1
S01, Trade, 431531.267, 92, B17, S01, 1
S01, Trade, 431538.817, 105, B20, S01, 1
S01, Trade, 431555.733, 95, B18, S01, 1
S01, Trade, 431577.650, 94, S01, B21, 1
S01, Trade, 431590.167, 97, B14, S01, 1
S01, Trade, 431593.083, 101, B21, S01, 1
S01, Trade, 431596.783, 105, B20, S01, 1
S01, Trade, 431627.383, 99, B26, S01, 1
S01, Trade, 431647.617, 97, B14, S01, 1
S01, Trade, 431666.050, 108, B22, S01, 1
S01, Trade, 431678.367, 94, B27, S01, 1
S01, Trade, 431686.217, 82, B27, S01, 1
S01, Trade, 431697.133, 90, S01, B13, 1
S01, Trade, 431740.800, 99, S01, B23, 1
S01, Trade, 431773.333, 107, B24, S01, 1
S01, Trade, 431791.333, 94, S01, B20, 1
S01, Trade, 431815.217, 88, B29, S01, 1
S01, Trade, 431824.317, 88, B13, S01, 1
S01, Trade, 431837.383, 98, B16, S01, 1
S01, Trade, 431848.717, 87, B11, S01, 1
S01, Trade, 431862.250, 98, B14, S01, 1
S01, Trade, 431874.800, 98, B14, S01, 1
S01, Trade, 431884.333, 114, B20, S01, 1
S01, Trade, 431893.250, 109, S01, B24, 1
S01, Trade, 431899.067, 84, S01, B27, 1
S01, Trade, 431925.317, 99, B15, S01, 1
S01, Trade, 431928.533, 100, B27, S01, 1
S01, Trade, 431942.933, 80, B19, S01, 1
S01, Trade, 431955.700, 92, B13, S01, 1
S01, Trade, 431966.833, 98, B14, S01, 1
S01, Trade, 431972.767, 97, B14, S01, 1
S01, Trade, 431992.500, 91, S01, B23, 1
S02, 100
S02, Trade, 430805.133, 85, B11, S02, 1
S02, Trade, 430809.633, 108, S02, B25, 1
S02, Trade, 430824.383, 95, B13, S02, 1
S02, Trade, 430828.050, 102, B16, S02, 1
S02, Trade, 430849.517, 98, B27, S02, 1
S02, Trade, 430860.700, 98, B14, S02, 1
S02, Trade, 430866.567, 89, B19, S02, 1
S02, Trade, 430889.583, 97, B27, S02, 1
S02, Trade, 430900.283, 105, B18, S02, 1
S02, Trade, 430910.683, 99, S02, B29, 1
S02, Trade, 430924.067, 84, B11, S02, 1
S02, Trade, 430924.933, 83, S02, B14, 1
S02, Trade, 430943.750, 109, B19, S02, 1
S02, Trade, 430948.850, 92, B15, S02, 1
S02, Trade, 430967.250, 86, S02, B13, 1
S02, Trade, 430970.233, 99, S02, B26, 1
S02, Trade, 430977.833, 100, B21, S02, 1
S02, Trade, 430991.083, 104, S02, B29, 1
S02, Trade, 431010.433, 103, B24, S02, 1
S02, Trade, 431026.867, 94, S02, B28, 1
S02, Trade, 431036.917, 104, B16, S02, 1
S02, Trade, 431051.333, 109, B26, S02, 1
S02, Trade, 431063.067, 98, S02, B23, 1
S02, Trade, 431075.850, 103, B26, S02, 1
S02, Trade, 431078.867, 102, B16, S02, 1
S02, Trade, 431094.667, 89, B27, S02, 1
S02, Trade, 431106.700, 99, S02, B24, 1
S02, Trade, 431109.317, 96, B27, S02, 1
S02, Trade, 431120.617, 100, B17, S02, 1
S02, Trade, 431146.167, 100, B16, S02, 1
S02, Trade, 431146.867, 75, B11, S02, 1
S02, Trade, 431165.783, 95, B16, S02, 1
S02, Trade, 431171.317, 96, S02, B26, 1
S02, Trade, 431186.117, 116, S02, B23, 1
S02, Trade, 431192.050, 106, B20, S02, 1
S02, Trade, 431201.117, 98, B14, S02, 1
S02, Trade, 431217.550, 94, B15, S02, 1
S02, Trade, 431221.800, 109, B22, S02, 1
S02, Trade, 431227.383, 95, B13, S02, 1
S02, Trade, 431248.600, 95, B13, S02, 1
S02, Trade, 431277.333, 85, B11, S02, 1
S02, Trade, 431285.850, 107, B21, S02, 1
S02, Trade, 431301.550, 90, B22, S02, 1
S02, Trade, 431310.800, 98, S02, B16, 1
S02, Trade, 431316.483, 119, B24, S02, 1
S02, Trade, 431338.183, 98, B14, S02, 1
S02, Trade, 431350.767, 96, B18, S02, 1
S02, Trade, 431355.783, 107, B20, S02, 1
S02, Trade, 431368.417, 98, B14, S02, 1
S02, Trade, 431393.183, 115, S02, B22, 1
S02, Trade, 431416.300, 102, B16, S02, 1
S02, Trade, 431424.300, 104, B20, S02, 1
S02, Trade, 431436.167, 96, B14, S02, 1
S02, Trade, 431444.783, 95, B27, S02, 1
S02, Trade, 431459.300, 90, B11, S02, 1
S02, Trade, 431466.167, 110, S02, B29, 1
S02, Trade, 431484.383, 80, B12, S02, 1
S02, Trade, 431509.800, 100, B26, S02, 1
S02, Trade, 431529.817, 95, B20, S02, 1
S02, Trade, 431535.550, 103, S02, B20, 1
S02, Trade, 431544.517, 103, B27, S02, 1
S02, Trade, 431552.967, 88, B25, S02, 1
S02, Trade, 431568.117, 103, B16, S02, 1
S02, Trade, 431584.250, 111, S02, B20, 1
S02, Trade, 431598.550, 90, B27, S02, 1
S02, Trade, 431603.233, 102, B16, S02, 1
S02, Trade, 431617.533, 95, B27, S02, 1
S02, Trade, 431629.617, 97, B16, S02, 1
S02, Trade, 431643.883, 101, S02, B29, 1
S02, Trade, 431652.467, 93, B27, S02, 1
S02, Trade, 431663.433, 103, S02, B23, 1
S02, Trade, 431673.967, 88, B17, S02, 1
S02, Trade, 431685.900, 86, B18, S02, 1
S02, Trade, 431697.517, 87, B11, S02, 1
S02, Trade, 431706.033, 90, B27, S02, 1
S02, Trade, 431715.400, 88, S02, B21, 1
S02, Trade, 431723.833, 94, B18, S02, 1
S02, Trade, 431738.983, 83, S02, B27, 1
S02, Trade, 431751.267, 94, S02, B20, 1
S02, Trade, 431761.367, 87, B12, S02, 1
S02, Trade, 431777.783, 111, B20, S02, 1
S02, Trade, 431786.433, 89, B15, S02, 1
S02, Trade, 431787.683, 95, B13, S02, 1
S02, Trade, 431807.517, 98, B14, S02, 1
S02, Trade, 431815.583, 95, S02, B14, 1
S02, Trade, 431831.050, 83, B11, S02, 1
S02, Trade, 431845.083, 99, B27, S02, 1
S02, Trade, 431856.750, 95, B13, S02, 1
S02, Trade, 431872.433, 91, B13, S02, 1
S02, Trade, 431890.367, 101, B27, S02, 1
S02, Trade, 431898.367, 81, B16, S02, 1
S02, Trade, 431905.133, 93, B15, S02, 1
S02, Trade, 431913.317, 94, B13, S02, 1
S02, Trade, 431925.833, 86, B19, S02, 1
S02, Trade, 431933.317, 100, B16, S02, 1
S02, Trade, 431941.717, 98, S02, B25, 1
S02, Trade, 431961.683, 95, B13, S02, 1
S02, Trade, 431974.100, 97, S02, B15, 1
S02, Trade, 431988.017, 97, B18, S02, 1
S02, Trade, 431998.333, 104, S02, B28, 1
S03, 100
S03, Trade, 430733.100, 89, B11, S03, 1
S03, Trade, 430747.217, 93, B13, S03, 1
S03, Trade, 430769.633, 114, S03, B29, 1
S03, Trade, 430770.967, 94, S03, B21, 1
S03, Trade, 430789.750, 95, B13, S03, 1
S03, Trade, 430797.983, 100, B27, S03, 1
S03, Trade, 430810.717, 107, S03, B20, 1
S03, Trade, 430826.400, 87, B26, S03, 1
S03, Trade, 430836.283, 105, S03, B25, 1
S03, Trade, 430857.617, 111, B25, S03, 1
S03, Trade, 430864.700, 97, B16, S03, 1
S03, Trade, 430874.933, 95, B15, S03, 1
S03, Trade, 430894.433, 82, B09, S03, 1
S03, Trade, 430898.900, 87, B19, S03, 1
S03, Trade, 430919.817, 100, S03, B23, 1
S03, Trade, 430934.967, 91, B28, S03, 1
S03, Trade, 430958.583, 98, B14, S03, 1
S03, Trade, 430978.817, 90, B19, S03, 1
S03, Trade, 430991.517, 80, B25, S03, 1
S03, Trade, 430996.817, 97, B14, S03, 1
S03, Trade, 431011.567, 92, B19, S03, 1
S03, Trade, 431023.100, 98, B14, S03, 1
S03, Trade, 431025.967, 94, S03, B23, 1
S03, Trade, 431047.983, 96, B20, S03, 1
S03, Trade, 431059.850, 89, B27, S03, 1
S03, Trade, 431080.200, 88, B17, S03, 1
S03, Trade, 431093.767, 101, B28, S03, 1
S03, Trade, 431104.667, 92, S03, B28, 1
S03, Trade, 431112.267, 84, B19, S03, 1
S03, Trade, 431128.983, 110, B20, S03, 1
S03, Trade, 431134.900, 96, B14, S03, 1
S03, Trade, 431145.417, 95, S03, B23, 1
S03, Trade, 431160.250, 96, B16, S03, 1
S03, Trade, 431165.933, 103, S03, B23, 1
S03, Trade, 431177.600, 98, B14, S03, 1
S03, Trade, 431180.167, 108, B26, S03, 1
S03, Trade, 431193.467, 96, B18, S03, 1
S03, Trade, 431204.700, 84, B11, S03, 1
S03, Trade, 431214.400, 100, B21, S03, 1
S03, Trade, 431219.600, 104, B21, S03, 1
S03, Trade, 431242.617, 95, B18, S03, 1
S03, Trade, 431245.917, 92, B13, S03, 1
S03, Trade, 431254.000, 98, B14, S03, 1
S03, Trade, 431262.800, 102, B20, S03, 1
S03, Trade, 431273.100, 102, B18, S03, 1
S03, Trade, 431280.483, 83, B15, S03, 1
S03, Trade, 431299.650, 100, S03, B28, 1
S03, Trade, 431301.683, 90, B27, S03, 1
S03, Trade, 431320.167, 94, B29, S03, 1
S03, Trade, 431334.000, 83, B27, S03, 1
S03, Trade, 431339.617, 110, S03, B22, 1
S03, Trade, 431353.883, 98, B24, S03, 1
S03, Trade, 431357.100, 98, B27, S03, 1
S03, Trade, 431372.650, 104, B18, S03, 1
S03, Trade, 431380.733, 93, B18, S03, 1
S03, Trade, 431393.683, 92, B13, S03, 1
S03, Trade, 431409.567, 111, B25, S03, 1
S03, Trade, 431425.483, 93, B18, S03, 1
S03, Trade, 431444.967, 100, S03, B16, 1
S03, Trade, 431457.300, 105, B20, S03, 1
S03, Trade, 431468.817, 101, S03, B23, 1
S03, Trade, 431480.750, 105, B18, S03, 1
S03, Trade, 431482.500, 87, B16, S03, 1
S03, Trade, 431507.767, 96, B29, S03, 1
S03, Trade, 431520.433, 93, B13, S03, 1
S03, Trade, 431530.733, 88, B11, S03, 1
S03, Trade, 431541.417, 117, S03, B23, 1
S03, Trade, 431545.717, 99, B29, S03, 1
S03, Trade, 431547.133, 98, B14, S03, 1
S03, Trade, 431558.367, 112, B20, S03, 1
S03, Trade, 431578.383, 91, B15, S03, 1
S03, Trade, 431581.700, 103, B18, S03, 1
S03, Trade, 431594.567, 123, B23, S03, 1
S03, Trade, 431611.300, 91, B21, S03, 1
S03, Trade, 431628.883, 97, S03, B20, 1
S03, Trade, 431649.217, 94, B13, S03, 1
S03, Trade, 431657.733, 103, B28, S03, 1
S03, Trade, 431688.633, 113, B21, S03, 1
S03, Trade, 431704.650, 98, B15, S03, 1
S03, Trade, 431715.000, 95, B13, S03, 1
S03, Trade, 431732.083, 91, S03, B16, 1
S03, Trade, 431736.883, 90, B11, S03, 1
S03, Trade, 431749.233, 96, B27, S03, 1
S03, Trade, 431774.800, 86, S03, B18, 1
S03, Trade, 431785.433, 90, B21, S03, 1
S03, Trade, 431799.050, 84, B12, S03, 1
S03, Trade, 431818.017, 98, B14, S03, 1
S03, Trade, 431831.533, 71, S03, B29, 1
S03, Trade, 431852.850, 95, B22, S03, 1
S03, Trade, 431862.167, 108, B18, S03, 1
S03, Trade, 431871.783, 109, S03, B26, 1
S03, Trade, 431891.250, 102, S03, B22, 1
S03, Trade, 431894.900, 90, B11, S03, 1
S03, Trade, 431899.833, 105, B28, S03, 1
S03, Trade, 431922.450, 112, S03, B23, 1
S03, Trade, 431943.417, 99, B24, S03, 1
S03, Trade, 431953.117, 95, B19, S03, 1
S03, Trade, 431967.967, 97, B22, S03, 1
S03, Trade, 431969.150, 88, B24, S03, 1
S03, Trade, 431989.317, 110, B26, S03, 1
S04, 100
S04, Trade, 430988.183, 100, B18, S04, 1
S04, Trade, 431001.850, 97, B27, S04, 1
S04, Trade, 431007.700, 104, S04, B21, 1
S04, Trade, 431024.033, 98, S04, B28, 1
S04, Trade, 431033.150, 96, B14, S04, 1
S04, Trade, 431042.917, 98, B14, S04, 1
S04, Trade, 431051.667, 93, B18, S04, 1
S04, Trade, 431055.433, 92, B17, S04, 1
S04, Trade, 431072.150, 94, B13, S04, 1
S04, Trade, 431082.333, 88, S04, B24, 1
S04, Trade, 431094.600, 93, B13, S04, 1
S04, Trade, 431105.867, 88, B11, S04, 1
S04, Trade, 431118.700, 103, B18, S04, 1
S04, Trade, 431123.683, 92, B19, S04, 1
S04, Trade, 431126.900, 113, B27, S04, 1
S04, Trade, 431144.033, 103, S04, B29, 1
S04, Trade, 431149.700, 85, B24, S04, 1
S04, Trade, 431164.667, 107, B20, S04, 1
S04, Trade, 431172.150, 105, S04, B21, 1
S04, Trade, 431185.167, 82, B27, S04, 1
S04, Trade, 431189.367, 97, B14, S04, 1
S04, Trade, 431197.917, 95, S04, B15, 1
S04, Trade, 431214.567, 98, B14, S04, 1
S04, Trade, 431223.067, 95, B13, S04, 1
S04, Trade, 431226.650, 113, B20, S04, 1
S04, Trade, 431250.250, 109, S04, B29, 1
S04, Trade, 431263.367, 89, B11, S04, 1
S04, Trade, 431275.617, 103, B20, S04, 1
S04, Trade, 431283.600, 87, S04, B23, 1
S04, Trade, 431295.717, 101, B17, S04, 1
S04, Trade, 431298.800, 110, S04, B25, 1
S04, Trade, 431307.783, 103, B20, S04, 1
S04, Trade, 431322.567, 89, B11, S04, 1
S04, Trade, 431336.983, 102, S04, B20, 1
S04, Trade, 431342.017, 90, B13, S04, 1
S04, Trade, 431346.667, 90, B17, S04, 1
S04, Trade, 431366.200, 101, B18, S04, 1
S04, Trade, 431371.900, 105, B27, S04, 1
S04, Trade, 431381.150, 93, B25, S04, 1
S04, Trade, 431388.750, 95, B27, S04, 1
S04, Trade, 431400.600, 98, B16, S04, 1
S04, Trade, 431409.850, 95, B13, S04, 1
S04, Trade, 431420.350, 98, S04, B29, 1
S04, Trade, 431434.617, 103, B20, S04, 1
S04, Trade, 431439.033, 98, B14, S04, 1
S04, Trade, 431455.300, 98, B14, S04, 1
S04, Trade, 431460.233, 87, B13, S04, 1
S04, Trade, 431472.533, 90, B15, S04, 1
S04, Trade, 431482.450, 95, S04, B15, 1
S04, Trade, 431489.933, 96, S04, B21, 1
S04, Trade, 431506.500, 117, B21, S04, 1
S04, Trade, 431511.967, 83, S04, B17, 1
S04, Trade, 431518.083, 99, B27, S04, 1
S04, Trade, 431534.500, 116, S04, B28, 1
S04, Trade, 431538.000, 101, B16, S04, 1
S04, Trade, 431552.600, 83, B11, S04, 1
S04, Trade, 431558.733, 104, B29, S04, 1
S04, Trade, 431568.783, 97, B27, S04, 1
S04, Trade, 431580.817, 100, B24, S04, 1
S04, Trade, 431599.950, 102, B20, S04, 1
S04, Trade, 431606.717, 92, B13, S04, 1
S04, Trade, 431616.033, 104, B22, S04, 1
S04, Trade, 431628.500, 92, B13, S04, 1
S04, Trade, 431630.633, 96, B18, S04, 1
S04, Trade, 431643.150, 99, S04, B20, 1
S04, Trade, 431647.583, 120, B22, S04, 1
S04, Trade, 431667.317, 97, B27, S04, 1
S04, Trade, 431670.633, 94, B15, S04, 1
S04, Trade, 431680.700, 90, S04, B15, 1
S04, Trade, 431696.483, 98, B14, S04, 1
S04, Trade, 431706.483, 95, B13, S04, 1
S04, Trade, 431714.283, 104, B29, S04, 1
S04, Trade, 431719.000, 88, B11, S04, 1
S04, Trade, 431738.683, 82, B09, S04, 1
S04, Trade, 431745.383, 94, B17, S04, 1
S04, Trade, 431755.400, 96, S04, B25, 1
S04, Trade, 431759.117, 100, B27, S04, 1
S04, Trade, 431772.417, 89, B11, S04, 1
S04, Trade, 431779.983, 93, S04, B29, 1
S04, Trade, 431793.583, 98, B15, S04, 1
S04, Trade, 431806.717, 98, B16, S04, 1
S04, Trade, 431815.033, 92, B13, S04, 1
S04, Trade, 431831.117, 79, B27, S04, 1
S04, Trade, 431835.783, 98, B14, S04, 1
S04, Trade, 431847.133, 102, B16, S04, 1
S04, Trade, 431857.067, 90, B11, S04, 1
S04, Trade, 431865.733, 94, S04, B23, 1
S04, Trade, 431877.817, 88, S04, B18, 1
S04, Trade, 431886.767, 93, B15, S04, 1
S04, Trade, 431891.633, 98, B14, S04, 1
S04, Trade, 431903.500, 96, B14, S04, 1
S04, Trade, 431916.283, 101, B20, S04, 1
S04, Trade, 431927.350, 112, S04, B24, 1
S04, Trade, 431935.050, 90, B11, S04, 1
S04, Trade, 431944.417, 86, B27, S04, 1
S04, Trade, 431954.650, 97, S04, B14, 1
S04, Trade, 431965.167, 104, B29, S04, 1
S04, Trade, 431971.217, 96, B19, S04, 1
S04, Trade, 431978.467, 108, B29, S04, 1
S04, Trade, 431991.567, 87, B11, S04, 1
S05, 100
S05, Trade, 430183.767, 90, B19, S05, 1
S05, Trade, 430196.983, 96, B24, S05, 1
S05, Trade, 430208.067, 100, B20, S05, 1
S05, Trade, 430223.933, 95, B18, S05, 1
S05, Trade, 430236.883, 98, B14, S05, 1
S05, Trade, 430252.750, 99, B18, S05, 1
S05, Trade, 430264.083, 97, B27, S05, 1
S05, Trade, 430277.683, 98, B15, S05, 1
S05, Trade, 430303.667, 92, B27, S05, 1
S05, Trade, 430346.583, 88, B11, S05, 1
S05, Trade, 430361.000, 110, B22, S05, 1
S05, Trade, 430387.317, 101, B20, S05, 1
S05, Trade, 430392.800, 98, B14, S05, 1
S05, Trade, 430414.833, 90, S05, B25, 1
S05, Trade, 430420.950, 94, B27, S05, 1
S05, Trade, 430427.417, 94, B21, S05, 1
S05, Trade, 430438.317, 110, B27, S05, 1
S05, Trade, 430450.767, 105, B22, S05, 1
S05, Trade, 430467.217, 91, B13, S05, 1
S05, Trade, 430480.667, 102, S05, B24, 1
S05, Trade, 430510.350, 89, B11, S05, 1
S05, Trade, 430514.000, 102, B22, S05, 1
S05, Trade, 430519.983, 96, B14, S05, 1
S05, Trade, 430528.867, 94, B20, S05, 1
S05, Trade, 430539.367, 103, B16, S05, 1
S05, Trade, 430550.417, 94, B13, S05, 1
S05, Trade, 430571.650, 96, B14, S05, 1
S05, Trade, 430588.600, 118, B26, S05, 1
S05, Trade, 430626.783, 123, B23, S05, 1
S05, Trade, 430654.233, 86, B11, S05, 1
S05, Trade, 430688.633, 109, S05, B23, 1
S05, Trade, 430719.683, 93, B29, S05, 1
S05, Trade, 430743.933, 104, S05, B21, 1
S05, Trade, 430755.733, 104, S05, B29, 1
S05, Trade, 430805.067, 94, S05, B22, 1
S05, Trade, 430821.350, 121, S05, B25, 1
S05, Trade, 430829.067, 96, B27, S05, 1
S05, Trade, 430854.383, 100, B20, S05, 1
S05, Trade, 430862.000, 93, B27, S05, 1
S05, Trade, 430890.833, 93, B13, S05, 1
S05, Trade, 430909.650, 84, B16, S05, 1
S05, Trade, 430918.233, 114, B20, S05, 1
S05, Trade, 430930.283, 116, B21, S05, 1
S05, Trade, 430962.850, 107, S05, B21, 1
S05, Trade, 430981.333, 115, B20, S05, 1
S05, Trade, 431001.967, 94, B15, S05, 1
S05, Trade, 431028.017, 105, S05, B29, 1
S05, Trade, 431068.167, 89, B11, S05, 1
S05, Trade, 431087.617, 100, B29, S05, 1
S05, Trade, 431100.450, 87, S05, B11, 1
S05, Trade, 431122.683, 97, B14, S05, 1
S05, Trade, 431134.817, 107, S05, B28, 1
S05, Trade, 431144.417, 89, B18, S05, 1
S05, Trade, 431163.317, 98, B14, S05, 1
S05, Trade, 431172.750, 104, B20, S05, 1
S05, Trade, 431182.900, 91, B20, S05, 1
S05, Trade, 431197.067, 92, B27, S05, 1
S05, Trade, 431227.033, 101, B16, S05, 1
S05, Trade, 431241.383, 97, S05, B14, 1
S05, Trade, 431248.983, 116, B21, S05, 1
S05, Trade, 431271.800, 109, S05, B26, 1
S05, Trade, 431292.267, 93, S05, B20, 1
S05, Trade, 431327.317, 97, S05, B24, 1
S05, Trade, 431333.750, 84, S05, B26, 1
S05, Trade, 431342.167, 108, S05, B23, 1
S05, Trade, 431367.583, 106, B25, S05, 1
S05, Trade, 431372.217, 108, B21, S05, 1
S05, Trade, 431383.017, 89, B19, S05, 1
S05, Trade, 431397.367, 107, B18, S05, 1
S05, Trade, 431436.750, 98, B19, S05, 1
S05, Trade, 431473.217, 100, S05, B20, 1
S05, Trade, 431538.733, 100, B29, S05, 1
S05, Trade, 431552.367, 96, B17, S05, 1
S05, Trade, 431571.750, 100, B22, S05, 1
S05, Trade, 431601.017, 96, B16, S05, 1
S05, Trade, 431603.867, 107, S05, B29, 1
S05, Trade, 431636.567, 108, B18, S05, 1
S05, Trade, 431652.333, 102, B18, S05, 1
S05, Trade, 431667.917, 112, B20, S05, 1
S05, Trade, 431673.100, 99, S05, B20, 1
S05, Trade, 431683.733, 81, B21, S05, 1
S05, Trade, 431709.450, 98, B14, S05, 1
S05, Trade, 431725.800, 82, B25, S05, 1
S05, Trade, 431727.533, 102, B16, S05, 1
S05, Trade, 431736.783, 105, B24, S05, 1
S05, Trade, 431758.417, 123, B23, S05, 1
S05, Trade, 431778.833, 102, B25, S05, 1
S05, Trade, 431783.350, 97, B14, S05, 1
S05, Trade, 431810.567, 100, B27, S05, 1
S05, Trade, 431817.650, 109, B28, S05, 1
