Trd, 431397.783, 99
Trd, 431399.017, 100
Trd, 431399.483, 98
Trd, 431399.667, 110
Trd, 431400.000, 98
Trd, 431401.033, 98
Trd, 431401.150, 107
Trd, 431401.383, 87
Trd, 431402.600, 103
Trd, 431403.367, 104
Trd, 431404.933, 104
Trd, 431405.967, 105
Trd, 431406.317, 104
Trd, 431407.033, 104
Trd, 431408.000, 103
Trd, 431408.767, 103
Trd, 431409.633, 104
Trd, 431410.533, 103
Trd, 431410.550, 107
Trd, 431410.917, 112
Trd, 431411.000, 101
Trd, 431411.683, 111
Trd, 431411.783, 90
Trd, 431413.750, 91
Trd, 431413.783, 90
Trd, 431414.417, 91
Trd, 431414.433, 92
Trd, 431416.650, 99
Trd, 431417.317, 101
Trd, 431419.367, 106
Trd, 431419.550, 104
Trd, 431421.283, 109
Trd, 431421.383, 109
Trd, 431422.367, 105
Trd, 431422.500, 98
Trd, 431422.967, 98
Trd, 431423.083, 97
Trd, 431424.367, 101
Trd, 431424.500, 100
Trd, 431425.000, 95
Trd, 431425.650, 96
Trd, 431425.683, 97
Trd, 431426.950, 98
Trd, 431427.567, 98
Trd, 431428.750, 93
Trd, 431429.467, 97
Trd, 431429.650, 93
Trd, 431430.383, 90
Trd, 431430.417, 89
Trd, 431431.433, 88
Trd, 431431.817, 96
Trd, 431433.067, 89
Trd, 431433.417, 93
Trd, 431433.650, 98
Trd, 431433.833, 100
Trd, 431435.667, 91
Trd, 431436.600, 91
Trd, 431436.667, 97
Trd, 431436.917, 89
Trd, 431438.733, 101
Trd, 431439.283, 99
Trd, 431439.867, 100
Trd, 431439.950, 99
Trd, 431440.250, 100
Trd, 431440.633, 99
Trd, 431441.250, 101
Trd, 431441.633, 90
Trd, 431442.400, 106
Trd, 431442.917, 113
Trd, 431443.700, 113
Trd, 431445.550, 106
Trd, 431445.667, 105
Trd, 431446.767, 106
Trd, 431446.950, 104
Trd, 431447.100, 96
Trd, 431448.733, 104
Trd, 431449.000, 106
Trd, 431449.033, 103
Trd, 431450.067, 98
Trd, 431452.683, 103
Trd, 431452.767, 104
Trd, 431453.200, 106
Trd, 431453.250, 109
Trd, 431454.117, 100
Trd, 431454.833, 93
Trd, 431455.483, 96
Trd, 431456.167, 93
Trd, 431456.867, 94
Trd, 431457.067, 95
Trd, 431458.467, 93
Trd, 431458.800, 93
Trd, 431459.767, 92
Trd, 431460.083, 90
Trd, 431460.783, 86
Trd, 431461.033, 92
Trd, 431461.367, 87
Trd, 431461.983, 88
Trd, 431463.200, 91
Trd, 431464.067, 93
Trd, 431464.617, 99
Trd, 431465.050, 98
Trd, 431466.017, 102
Trd, 431466.183, 100
Trd, 431466.717, 103
Trd, 431467.133, 105
Trd, 431467.167, 103
Trd, 431469.017, 102
Trd, 431469.133, 104
Trd, 431469.550, 103
Trd, 431470.383, 91
Trd, 431472.117, 98
Trd, 431472.983, 91
Trd, 431473.000, 99
Trd, 431473.083, 102
Trd, 431473.400, 90
Trd, 431474.417, 99
Trd, 431475.950, 103
Trd, 431477.667, 104
Trd, 431478.133, 103
Trd, 431479.483, 102
Trd, 431480.333, 103
Trd, 431481.500, 103
Trd, 431482.100, 102
Trd, 431482.350, 101
Trd, 431483.133, 93
Trd, 431483.617, 102
Trd, 431484.483, 92
Trd, 431485.283, 93
Trd, 431485.567, 94
Trd, 431485.933, 98
Trd, 431486.717, 97
Trd, 431488.150, 100
Trd, 431489.150, 106
Trd, 431489.183, 105
Trd, 431489.800, 109
Trd, 431490.017, 109
Trd, 431490.150, 108
Trd, 431490.400, 107
Trd, 431490.517, 113
Trd, 431490.900, 115
Trd, 431491.033, 106
Trd, 431491.117, 104
Trd, 431492.067, 98
Trd, 431492.833, 103
Trd, 431494.033, 100
Trd, 431494.867, 93
Trd, 431495.867, 96
Trd, 431495.933, 99
Trd, 431496.667, 104
Trd, 431498.533, 104
Trd, 431499.067, 104
Trd, 431499.450, 104
Trd, 431500.500, 101
Trd, 431500.533, 100
Trd, 431502.600, 93
Trd, 431503.350, 93
Trd, 431504.117, 90
Trd, 431504.683, 91
Trd, 431505.050, 91
Trd, 431505.517, 89
Trd, 431506.217, 93
Trd, 431506.300, 98
Trd, 431507.383, 97
Trd, 431508.383, 101
Trd, 431508.967, 103
Trd, 431510.767, 102
Trd, 431511.033, 101
Trd, 431512.633, 97
Trd, 431513.183, 97
Trd, 431514.250, 96
Trd, 431514.933, 95
Trd, 431515.600, 94
Trd, 431515.617, 95
Trd, 431515.767, 91
Trd, 431516.300, 96
Trd, 431517.233, 92
Trd, 431517.250, 100
Trd, 431518.367, 101
Trd, 431519.367, 101
Trd, 431520.233, 101
Trd, 431521.717, 102
Trd, 431522.283, 103
Trd, 431522.433, 104
Trd, 431523.000, 99
Trd, 431523.400, 106
Trd, 431525.167, 99
Trd, 431526.183, 97
Trd, 431526.633, 92
Trd, 431527.350, 93
Trd, 431528.900, 96
Trd, 431529.083, 96
Trd, 431529.283, 97
Trd, 431529.567, 98
Trd, 431530.067, 99
Trd, 431530.367, 95
Trd, 431531.317, 98
Trd, 431531.933, 99
Trd, 431533.300, 99
Trd, 431533.717, 95
Trd, 431534.100, 99
Trd, 431534.350, 96
Trd, 431535.933, 97
Trd, 431536.050, 101
Trd, 431536.500, 92
Trd, 431536.550, 104
Trd, 431537.250, 101
Trd, 431539.033, 93
Trd, 431541.233, 91
Trd, 431541.867, 93
Trd, 431542.700, 95
Trd, 431543.917, 99
Trd, 431544.233, 100
Trd, 431544.567, 99
Trd, 431545.333, 91
Trd, 431545.867, 99
Trd, 431546.850, 97
Trd, 431547.483, 101
Trd, 431549.183, 103
Trd, 431549.533, 102
Trd, 431549.867, 90
Trd, 431551.483, 90
Trd, 431552.133, 88
Trd, 431552.500, 107
Trd, 431552.683, 107
Trd, 431552.750, 107
Trd, 431554.033, 95
Trd, 431554.633, 95
Trd, 431555.067, 97
Trd, 431555.833, 96
Trd, 431556.683, 98
Trd, 431556.733, 97
Trd, 431556.867, 99
Trd, 431557.317, 97
Trd, 431557.800, 97
Trd, 431558.183, 97
Trd, 431558.850, 106
Trd, 431559.500, 95
Trd, 431561.817, 110
Trd, 431563.800, 106
Trd, 431563.867, 105
Trd, 431564.167, 103
Trd, 431564.300, 102
Trd, 431564.767, 99
Trd, 431564.900, 99
Trd, 431565.633, 97
Trd, 431565.833, 90
Trd, 431566.950, 97
Trd, 431568.300, 94
Trd, 431568.817, 90
Trd, 431569.483, 98
Trd, 431569.917, 91
Trd, 431570.317, 91
Trd, 431571.583, 94
Trd, 431572.017, 93
Trd, 431572.033, 90
Trd, 431572.233, 94
Trd, 431573.833, 99
Trd, 431574.783, 99
Trd, 431574.917, 101
Trd, 431576.017, 104
Trd, 431576.333, 106
Trd, 431577.050, 102
Trd, 431577.300, 101
Trd, 431577.750, 112
Trd, 431578.833, 97
Trd, 431578.900, 88
Trd, 431580.100, 97
Trd, 431580.700, 96
Trd, 431581.383, 110
Trd, 431581.733, 97
Trd, 431582.433, 112
Trd, 431585.350, 106
Trd, 431585.567, 105
Trd, 431585.933, 104
Trd, 431586.033, 101
Trd, 431586.933, 102
Trd, 431587.333, 100
Trd, 431588.217, 101
Trd, 431588.383, 111
Trd, 431589.033, 98
Trd, 431590.167, 97
Trd, 431590.833, 90
Trd, 431590.917, 108
Trd, 431593.333, 91
Trd, 431593.817, 92
Trd, 431593.933, 101
Trd, 431594.000, 88
Trd, 431594.617, 98
Trd, 431596.783, 96
Trd, 431597.000, 96
Trd, 431597.400, 95
Trd, 431598.283, 94
Trd, 431598.500, 95
Trd, 431600.433, 95
Trd, 431600.550, 97
Trd, 431600.717, 97
Trd, 431600.983, 98
Trd, 431601.083, 97
Trd, 431601.933, 100
Trd, 431602.383, 95
Trd, 431602.817, 101
Trd, 431602.833, 98
Trd, 431603.450, 92
Trd, 431604.517, 87
Trd, 431605.750, 106
Trd, 431606.083, 91
Trd, 431607.567, 100
Trd, 431607.983, 111
Trd, 431609.667, 96
Trd, 431610.567, 101
Trd, 431610.850, 97
Trd, 431610.950, 98
Trd, 431611.150, 99
Trd, 431611.167, 104
Trd, 431612.567, 103
Trd, 431612.600, 102
Trd, 431613.033, 106
Trd, 431613.317, 99
Trd, 431614.167, 94
Trd, 431614.550, 97
Trd, 431616.733, 92
Trd, 431619.150, 90
Trd, 431619.500, 91
Trd, 431620.267, 91
Trd, 431620.317, 89
Trd, 431620.833, 92
Trd, 431621.417, 92
Trd, 431621.683, 93
Trd, 431621.983, 98
Trd, 431623.583, 110
Trd, 431624.100, 106
Trd, 431624.517, 109
Trd, 431624.717, 110
Trd, 431625.033, 110
Trd, 431625.317, 109
Trd, 431625.417, 113
Trd, 431629.400, 105
Trd, 431629.500, 104
Trd, 431630.267, 101
Trd, 431631.300, 98
Trd, 431631.617, 114
Trd, 431634.050, 95
Trd, 431635.200, 96
Trd, 431635.250, 102
Trd, 431635.400, 102
Trd, 431635.433, 96
Trd, 431636.167, 98
Trd, 431636.600, 97
Trd, 431637.483, 98
Trd, 431637.650, 99
Trd, 431638.050, 100
Trd, 431638.300, 101
Trd, 431639.833, 105
Trd, 431640.050, 102
Trd, 431640.933, 103
Trd, 431641.117, 99
Trd, 431641.533, 97
Trd, 431641.800, 95
Trd, 431642.567, 94
Trd, 431644.250, 91
Trd, 431644.633, 91
Trd, 431645.267, 94
Trd, 431645.300, 101
Trd, 431645.717, 102
Trd, 431645.983, 111
Trd, 431647.283, 112
Trd, 431649.367, 109
Trd, 431649.717, 109
Trd, 431649.867, 101
Trd, 431650.050, 114
Trd, 431650.800, 101
Trd, 431652.867, 99
Trd, 431653.283, 104
Trd, 431653.500, 98
Trd, 431654.600, 92
Trd, 431655.667, 96
Trd, 431656.150, 97
Trd, 431656.617, 101
Trd, 431656.633, 96
Trd, 431656.983, 95
Trd, 431658.000, 91
Trd, 431658.433, 92
Trd, 431659.233, 91
Trd, 431659.650, 93
Trd, 431660.050, 101
Trd, 431660.533, 94
Trd, 431661.150, 93
Trd, 431662.367, 100
Trd, 431662.483, 100
Trd, 431663.500, 99
Trd, 431666.167, 99
Trd, 431666.450, 100
Trd, 431666.500, 99
Trd, 431667.317, 98
Trd, 431668.733, 98
Trd, 431669.633, 91
Trd, 431669.700, 91
Trd, 431669.733, 90
Trd, 431670.117, 90
Trd, 431670.417, 92
Trd, 431670.850, 92
Trd, 431671.467, 95
Trd, 431673.333, 90
Trd, 431673.417, 88
Trd, 431673.717, 89
Trd, 431674.000, 90
Trd, 431674.783, 87
Trd, 431675.067, 99
Trd, 431676.367, 89
Trd, 431676.533, 101
Trd, 431677.350, 95
Trd, 431678.350, 102
Trd, 431679.400, 103
Trd, 431679.650, 106
Trd, 431680.000, 102
Trd, 431681.850, 105
Trd, 431681.983, 103
Trd, 431682.483, 104
Trd, 431683.133, 107
Trd, 431683.250, 105
Trd, 431684.533, 111
Trd, 431684.600, 110
Trd, 431686.117, 100
Trd, 431686.617, 115
Trd, 431688.350, 110
Trd, 431688.717, 109
Trd, 431689.100, 112
Trd, 431690.533, 114
Trd, 431690.833, 114
Trd, 431690.967, 104
Trd, 431691.117, 115
Trd, 431692.317, 104
Trd, 431692.517, 110
Trd, 431692.617, 101
Trd, 431693.667, 92
Trd, 431695.117, 91
Trd, 431695.550, 105
Trd, 431696.567, 121
Trd, 431696.583, 122
Trd, 431697.633, 106
Trd, 431697.750, 105
Trd, 431698.100, 106
Trd, 431699.400, 106
Trd, 431699.950, 104
Trd, 431701.683, 101
Trd, 431702.700, 97
Trd, 431703.050, 95
Trd, 431703.150, 97
Trd, 431703.350, 89
Trd, 431703.967, 94
Trd, 431704.217, 87
Trd, 431704.667, 88
Trd, 431704.783, 93
Trd, 431704.950, 95
Trd, 431706.583, 98
Trd, 431707.183, 100
Trd, 431707.550, 101
Trd, 431708.717, 106
Trd, 431709.267, 112
Trd, 431709.700, 106
Trd, 431710.267, 106
Trd, 431710.667, 106
Trd, 431711.033, 97
Trd, 431711.700, 90
Trd, 431712.033, 112
Trd, 431714.600, 97
Trd, 431715.417, 103
Trd, 431715.500, 104
Trd, 431715.533, 101
Trd, 431716.150, 101
Trd, 431716.283, 100
Trd, 431717.183, 100
Trd, 431719.833, 99
Trd, 431720.433, 99
Trd, 431720.617, 97
Trd, 431720.733, 98
Trd, 431722.450, 95
Trd, 431722.950, 96
Trd, 431723.467, 98
Trd, 431723.517, 101
Trd, 431724.933, 100
Trd, 431725.000, 99
Trd, 431725.250, 98
Trd, 431726.050, 90
Trd, 431727.650, 98
Trd, 431727.933, 97
Trd, 431728.550, 102
Trd, 431729.250, 104
Trd, 431730.733, 106
Trd, 431731.167, 104
Trd, 431731.633, 105
Trd, 431731.817, 104
Trd, 431731.900, 103
Trd, 431734.400, 105
Trd, 431734.483, 104
Trd, 431735.250, 102
Trd, 431735.900, 101
Trd, 431737.000, 102
Trd, 431737.317, 102
Trd, 431737.400, 103
Trd, 431738.850, 105
Trd, 431739.683, 104
Trd, 431739.700, 102
Trd, 431741.050, 106
Trd, 431741.617, 100
Trd, 431741.717, 98
Trd, 431743.300, 113
Trd, 431743.467, 96
Trd, 431745.750, 93
Trd, 431747.433, 92
Trd, 431748.283, 98
Trd, 431748.350, 97
Trd, 431749.067, 97
Trd, 431749.750, 94
Trd, 431749.950, 95
Trd, 431750.250, 94
Trd, 431751.717, 98
Trd, 431751.950, 98
Trd, 431753.000, 101
Trd, 431753.483, 101
Trd, 431753.550, 100
Trd, 431754.550, 93
Trd, 431754.900, 90
Trd, 431755.267, 94
Trd, 431756.800, 91
Trd, 431756.850, 92
Trd, 431757.183, 92
Trd, 431758.583, 92
Trd, 431759.417, 91
Trd, 431760.500, 96
Trd, 431762.500, 100
Trd, 431762.583, 101
Trd, 431762.717, 99
Trd, 431763.100, 109
Trd, 431764.483, 104
Trd, 431765.567, 103
Trd, 431766.133, 102
Trd, 431766.850, 101
Trd, 431767.133, 91
Trd, 431767.367, 90
Trd, 431768.067, 96
Trd, 431769.567, 91
Trd, 431769.883, 93
Trd, 431770.617, 90
Trd, 431771.367, 89
Trd, 431771.750, 90
Trd, 431771.933, 89
Trd, 431773.233, 89
Trd, 431773.550, 89
Trd, 431773.983, 90
Trd, 431775.283, 92
Trd, 431775.917, 92
Trd, 431776.417, 93
Trd, 431777.100, 94
Trd, 431777.567, 95
Trd, 431777.750, 91
Trd, 431779.700, 90
Trd, 431780.150, 89
Trd, 431780.850, 91
Trd, 431781.367, 101
Trd, 431781.900, 101
Trd, 431782.150, 100
Trd, 431782.267, 106
Trd, 431782.617, 101
Trd, 431784.283, 105
Trd, 431784.317, 104
Trd, 431785.650, 101
Trd, 431785.950, 107
Trd, 431786.500, 103
Trd, 431787.283, 106
Trd, 431789.350, 102
Trd, 431789.883, 98
Trd, 431791.000, 92
Trd, 431791.183, 98
Trd, 431793.200, 97
Trd, 431794.100, 99
Trd, 431794.533, 99
Trd, 431794.683, 98
Trd, 431794.750, 100
Trd, 431795.267, 98
Trd, 431795.783, 98
Trd, 431796.367, 89
Trd, 431796.567, 97
Trd, 431796.683, 98
Trd, 431799.050, 93
Trd, 431799.150, 95
Trd, 431799.433, 92
Trd, 431799.883, 92
Trd, 431800.467, 87
Trd, 431801.000, 95
Trd, 431802.150, 92
Trd, 431802.683, 93
Trd, 431803.300, 98
Trd, 431804.500, 91
Trd, 431805.200, 100
Trd, 431806.267, 94
Trd, 431806.667, 93
Trd, 431807.167, 109
Trd, 431808.450, 108
Trd, 431808.567, 93
Trd, 431809.517, 104
Trd, 431809.900, 106
Trd, 431810.633, 107
Trd, 431812.200, 99
Trd, 431812.417, 98
Trd, 431813.900, 102
Trd, 431814.367, 103
Trd, 431814.550, 107
Trd, 431815.300, 94
Trd, 431815.517, 93
Trd, 431815.717, 94
Trd, 431817.183, 94
Trd, 431817.833, 102
Trd, 431818.700, 102
Trd, 431819.533, 96
Trd, 431820.967, 98
Trd, 431821.050, 94
Trd, 431821.133, 93
Trd, 431821.800, 103
Trd, 431822.083, 90
Trd, 431823.617, 91
Trd, 431824.017, 98
Trd, 431824.317, 98
Trd, 431826.833, 94
Trd, 431827.400, 95
Trd, 431828.267, 97
Trd, 431828.533, 98
Trd, 431830.617, 92
Trd, 431830.833, 92
Trd, 431830.917, 91
Trd, 431831.000, 90
Trd, 431831.367, 90
Trd, 431832.283, 88
Trd, 431832.417, 89
Trd, 431832.883, 90
Trd, 431832.933, 98
Trd, 431833.367, 87
Trd, 431833.800, 82
Trd, 431837.317, 97
Trd, 431837.983, 105
Trd, 431838.383, 107
Trd, 431839.100, 106
Trd, 431839.150, 110
Trd, 431839.300, 104
Trd, 431839.333, 101
Trd, 431839.350, 97
Trd, 431840.967, 98
Trd, 431841.033, 97
Trd, 431841.767, 89
Trd, 431842.967, 101
Trd, 431843.683, 99
Trd, 431844.883, 99
Trd, 431845.183, 98
Trd, 431845.967, 96
Trd, 431846.083, 97
Trd, 431847.433, 99
Trd, 431847.450, 98
Trd, 431848.250, 102
Trd, 431848.283, 90
Trd, 431849.350, 98
Trd, 431850.000, 111
Trd, 431850.217, 115
Trd, 431852.167, 98
Trd, 431852.367, 99
Trd, 431852.683, 102
Trd, 431853.883, 99
Trd, 431854.350, 102
Trd, 431854.700, 103
Trd, 431854.917, 103
Trd, 431856.117, 102
Trd, 431856.267, 103
Trd, 431857.700, 102
Trd, 431858.000, 96
Trd, 431858.883, 91
Trd, 431859.883, 92
Trd, 431860.433, 108
Trd, 431861.000, 100
Trd, 431862.167, 89
Trd, 431863.500, 100
Trd, 431864.700, 100
Trd, 431865.167, 101
Trd, 431865.267, 101
Trd, 431865.533, 101
Trd, 431866.333, 105
Trd, 431866.717, 108
Trd, 431866.783, 105
Trd, 431867.183, 106
Trd, 431868.133, 105
Trd, 431868.500, 99
Trd, 431868.550, 111
Trd, 431870.350, 100
Trd, 431871.067, 99
Trd, 431872.283, 107
Trd, 431872.750, 101
Trd, 431873.217, 100
Trd, 431875.067, 100
Trd, 431875.517, 103
Trd, 431876.000, 102
Trd, 431876.217, 105
Trd, 431876.917, 99
Trd, 431877.583, 96
Trd, 431879.367, 103
Trd, 431879.500, 99
Trd, 431880.383, 100
Trd, 431881.000, 106
Trd, 431881.333, 102
Trd, 431881.767, 102
Trd, 431883.733, 103
Trd, 431883.783, 101
Trd, 431884.833, 100
Trd, 431885.250, 101
Trd, 431885.383, 96
Trd, 431886.017, 98
Trd, 431886.867, 100
Trd, 431886.933, 97
Trd, 431887.533, 101
Trd, 431887.583, 88
Trd, 431888.050, 89
Trd, 431889.267, 84
Trd, 431890.767, 90
Trd, 431891.717, 90
Trd, 431892.567, 89
Trd, 431893.850, 100
Trd, 431894.067, 97
Trd, 431894.700, 100
Trd, 431895.550, 101
Trd, 431895.867, 106
Trd, 431896.083, 102
Trd, 431896.450, 107
Trd, 431897.800, 109
Trd, 431897.850, 108
Trd, 431897.883, 107
Trd, 431898.150, 110
Trd, 431898.800, 104
Trd, 431899.917, 98
Trd, 431902.217, 96
Trd, 431902.300, 95
Trd, 431903.817, 91
Trd, 431903.917, 91
Trd, 431904.483, 91
Trd, 431904.517, 92
Trd, 431905.317, 92
Trd, 431905.583, 92
Trd, 431906.050, 93
Trd, 431906.767, 93
Trd, 431907.317, 92
Trd, 431907.800, 87
Trd, 431908.900, 97
Trd, 431911.283, 98
Trd, 431911.983, 101
Trd, 431912.767, 108
Trd, 431914.067, 104
Trd, 431914.100, 102
Trd, 431915.300, 101
Trd, 431915.417, 101
Trd, 431916.083, 102
Trd, 431916.400, 100
Trd, 431916.550, 99
Trd, 431917.283, 101
Trd, 431918.783, 99
Trd, 431919.100, 101
Trd, 431919.350, 98
Trd, 431919.883, 91
Trd, 431920.517, 94
Trd, 431922.700, 97
Trd, 431923.750, 91
Trd, 431924.250, 90
Trd, 431924.400, 90
Trd, 431924.917, 90
Trd, 431925.683, 90
Trd, 431925.733, 86
Trd, 431926.583, 99
Trd, 431927.283, 100
Trd, 431927.467, 93
Trd, 431929.233, 108
Trd, 431929.717, 109
Trd, 431930.400, 110
Trd, 431930.583, 109
Trd, 431931.117, 110
Trd, 431931.133, 109
Trd, 431931.333, 104
Trd, 431933.167, 115
Trd, 431933.250, 99
Trd, 431934.700, 100
Trd, 431935.167, 98
Trd, 431935.600, 91
Trd, 431935.833, 90
Trd, 431937.367, 108
Trd, 431938.300, 102
Trd, 431938.383, 102
Trd, 431938.417, 101
Trd, 431938.950, 101
Trd, 431939.367, 97
Trd, 431939.417, 99
Trd, 431939.917, 87
Trd, 431942.183, 101
Trd, 431942.317, 101
Trd, 431942.817, 101
Trd, 431942.933, 104
Trd, 431944.417, 111
Trd, 431944.650, 102
Trd, 431946.083, 100
Trd, 431947.200, 99
Trd, 431947.600, 100
Trd, 431948.183, 98
Trd, 431949.267, 103
Trd, 431950.033, 102
Trd, 431950.400, 101
Trd, 431951.483, 99
Trd, 431952.700, 100
Trd, 431954.033, 99
Trd, 431954.083, 103
Trd, 431955.167, 105
Trd, 431955.633, 108
Trd, 431956.517, 105
Trd, 431957.283, 101
Trd, 431957.700, 100
Trd, 431957.800, 106
Trd, 431959.233, 101
Trd, 431960.150, 100
Trd, 431960.717, 98
Trd, 431961.417, 98
Trd, 431962.283, 97
Trd, 431962.500, 90
Trd, 431963.367, 97
Trd, 431963.733, 100
Trd, 431964.500, 100
Trd, 431965.100, 99
Trd, 431965.500, 101
Trd, 431966.067, 94
Trd, 431968.050, 101
Trd, 431968.283, 99
Trd, 431969.000, 100
Trd, 431969.067, 101
Trd, 431970.783, 106
Trd, 431970.967, 113
Trd, 431970.983, 105
Trd, 431972.900, 108
Trd, 431973.700, 107
Trd, 431974.350, 105
Trd, 431975.450, 103
Trd, 431975.483, 97
Trd, 431977.050, 99
Trd, 431977.217, 100
Trd, 431978.667, 98
Trd, 431979.167, 98
Trd, 431979.333, 97
Trd, 431980.233, 92
Trd, 431980.250, 91
Trd, 431980.433, 93
Trd, 431980.767, 91
Trd, 431981.400, 90
Trd, 431982.483, 89
Trd, 431982.667, 87
Trd, 431983.633, 93
Trd, 431984.567, 96
Trd, 431985.450, 93
Trd, 431985.850, 94
Trd, 431986.333, 89
Trd, 431986.683, 101
Trd, 431987.550, 101
Trd, 431987.750, 102
Trd, 431988.383, 107
Trd, 431990.217, 101
Trd, 431991.550, 96
Trd, 431991.800, 90
Trd, 431992.500, 92
Trd, 431992.750, 92
Trd, 431993.200, 95
Trd, 431993.850, 97
Trd, 431994.800, 98
Trd, 431995.450, 99
Trd, 431996.667, 108
Trd, 431996.867, 107
Trd, 431997.583, 108
Trd, 431998.283, 109
Trd, 431998.700, 109
Trd, 431999.567, 108
Trd, 431999.867, 109
Trd, 431999.917, 108
