B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 376689.083, 71, B04, S00, 1
S14, Trade, 431092.283, 104, S14, B20, 1
S14, Trade, 431098.117, 109, B18, S14, 1
S14, Trade, 431114.700, 98, S14, B25, 1
S14, Trade, 431129.483, 98, S14, B20, 1
S14, Trade, 431142.683, 98, S14, B18, 1
S14, Trade, 431154.017, 98, S14, B29, 1
S14, Trade, 431161.267, 99, S14, B27, 1
S14, Trade, 431177.433, 104, S14, B25, 1
S14, Trade, 431195.567, 100, S14, B19, 1
S14, Trade, 431207.600, 100, S14, B24, 1
S14, Trade, 431217.533, 100, S14, B24, 1
S14, Trade, 431234.367, 103, B22, S14, 1
S14, Trade, 431240.333, 98, S14, B28, 1
S14, Trade, 431264.000, 106, S14, B26, 1
S14, Trade, 431268.533, 99, S14, B24, 1
S14, Trade, 431282.200, 101, S14, B24, 1
S14, Trade, 431297.783, 99, S14, B25, 1
S14, Trade, 431299.100, 98, S14, B24, 1
S14, Trade, 431308.100, 101, B16, S14, 1
S14, Trade, 431327.250, 99, S14, B23, 1
S14, Trade, 431333.517, 103, B18, S14, 1
S14, Trade, 431340.600, 103, S14, B25, 1
S14, Trade, 431357.367, 100, B21, S14, 1
S14, Trade, 431360.417, 111, B19, S14, 1
S14, Trade, 431382.367, 99, S14, B19, 1
S14, Trade, 431395.817, 98, S14, B24, 1
S14, Trade, 431400.650, 102, B29, S14, 1
S14, Trade, 431421.850, 99, S14, B24, 1
S14, Trade, 431439.133, 98, S14, B24, 1
S14, Trade, 431444.017, 100, B22, S14, 1
S14, Trade, 431456.567, 102, B21, S14, 1
S14, Trade, 431457.967, 101, B15, S14, 1
S14, Trade, 431478.200, 98, S14, B26, 1
S14, Trade, 431494.233, 101, S14, B20, 1
S14, Trade, 431503.850, 104, B18, S14, 1
S14, Trade, 431512.583, 98, S14, B23, 1
S14, Trade, 431519.733, 100, B29, S14, 1
S14, Trade, 431546.433, 98, S14, B21, 1
S14, Trade, 431555.783, 101, S14, B29, 1
S14, Trade, 431567.000, 99, S14, B25, 1
S14, Trade, 431580.250, 103, S14, B25, 1
S14, Trade, 431586.800, 98, S14, B25, 1
S14, Trade, 431599.400, 99, S14, B25, 1
S14, Trade, 431608.433, 100, S14, B23, 1
S14, Trade, 431620.433, 99, S14, B24, 1
S14, Trade, 431634.433, 106, B22, S14, 1
S14, Trade, 431645.017, 103, S14, B29, 1
S14, Trade, 431652.100, 101, B15, S14, 1
S14, Trade, 431660.700, 99, S14, B19, 1
S14, Trade, 431686.550, 109, B23, S14, 1
S14, Trade, 431687.533, 103, S14, B20, 1
S14, Trade, 431703.900, 101, S14, B20, 1
S14, Trade, 431712.250, 99, S14, B25, 1
S14, Trade, 431724.533, 99, S14, B25, 1
S14, Trade, 431731.000, 98, S14, B25, 1
S14, Trade, 431747.667, 100, S14, B25, 1
S14, Trade, 431754.000, 98, S14, B25, 1
S14, Trade, 431768.600, 98, S14, B19, 1
S14, Trade, 431780.700, 101, B17, S14, 1
S14, Trade, 431783.567, 104, S14, B29, 1
S14, Trade, 431797.933, 98, S14, B24, 1
S14, Trade, 431803.133, 102, B22, S14, 1
S14, Trade, 431812.367, 98, S14, B23, 1
S14, Trade, 431817.233, 101, S14, B24, 1
S14, Trade, 431837.600, 98, S14, B15, 1
S14, Trade, 431843.833, 107, B21, S14, 1
S14, Trade, 431851.000, 102, B16, S14, 1
S14, Trade, 431876.400, 98, S14, B28, 1
S14, Trade, 431878.783, 100, S14, B23, 1
S14, Trade, 431898.983, 103, B18, S14, 1
S14, Trade, 431911.033, 98, B16, S14, 1
S14, Trade, 431918.400, 101, S14, B19, 1
S14, Trade, 431933.783, 103, S14, B23, 1
S14, Trade, 431941.133, 100, S14, B29, 1
S14, Trade, 431948.083, 99, S14, B26, 1
S14, Trade, 431964.783, 104, B16, S14, 1
S14, Trade, 431969.400, 99, S14, B25, 1
S14, Trade, 431985.983, 101, B16, S14, 1
S14, Trade, 431995.000, 99, B18, S14, 1
S15, 100
S15, Trade, 423667.517, 101, B16, S15, 1
S15, Trade, 423676.867, 101, S15, B20, 1
S15, Trade, 423682.333, 103, S15, B27, 1
S15, Trade, 423707.333, 101, S15, B26, 1
S15, Trade, 423714.983, 104, S15, B26, 1
S15, Trade, 423734.900, 106, B25, S15, 1
S15, Trade, 423750.550, 101, S15, B26, 1
S15, Trade, 423759.467, 101, S15, B29, 1
S15, Trade, 423769.433, 117, S15, B28, 1
S15, Trade, 423786.533, 101, S15, B28, 1
S15, Trade, 423800.167, 113, S15, B28, 1
S15, Trade, 423822.150, 101, S15, B27, 1
S15, Trade, 423831.333, 110, S15, B29, 1
S15, Trade, 423839.033, 101, S15, B28, 1
S15, Trade, 423843.467, 106, S15, B18, 1
S15, Trade, 423866.383, 101, S15, B19, 1
S15, Trade, 423870.567, 103, S15, B20, 1
S15, Trade, 423883.367, 101, S15, B24, 1
S15, Trade, 423897.233, 101, S15, B20, 1
S15, Trade, 423905.667, 101, S15, B23, 1
S15, Trade, 423913.550, 108, B22, S15, 1
S15, Trade, 423929.617, 108, S15, B29, 1
S15, Trade, 423945.883, 102, S15, B24, 1
S15, Trade, 423957.817, 101, S15, B27, 1
S15, Trade, 423964.150, 108, S15, B24, 1
S15, Trade, 423985.850, 104, S15, B26, 1
S15, Trade, 423998.000, 101, S15, B29, 1
S15, Trade, 424016.567, 102, B17, S15, 1
S15, Trade, 424026.183, 101, S15, B24, 1
S15, Trade, 424048.267, 106, S15, B24, 1
S15, Trade, 424061.000, 102, S15, B23, 1
S15, Trade, 424075.083, 110, S15, B28, 1
S15, Trade, 424090.767, 101, S15, B24, 1
S15, Trade, 424100.500, 120, S15, B28, 1
S15, Trade, 424115.033, 101, S15, B20, 1
S15, Trade, 424119.433, 101, S15, B22, 1
S15, Trade, 424141.550, 101, S15, B28, 1
S15, Trade, 424160.300, 101, S15, B20, 1
S15, Trade, 424167.750, 101, S15, B24, 1
S15, Trade, 424191.317, 101, S15, B29, 1
S15, Trade, 424202.567, 101, S15, B28, 1
S15, Trade, 424210.317, 101, S15, B28, 1
S15, Trade, 424220.600, 105, S15, B17, 1
S15, Trade, 424232.450, 101, S15, B28, 1
S15, Trade, 424248.533, 101, S15, B15, 1
S15, Trade, 424254.867, 101, S15, B23, 1
S15, Trade, 424268.150, 105, S15, B28, 1
S15, Trade, 424289.667, 101, S15, B17, 1
S15, Trade, 424298.300, 103, S15, B29, 1
S15, Trade, 424312.517, 109, S15, B24, 1
S15, Trade, 424322.083, 102, S15, B29, 1
S15, Trade, 424343.650, 101, S15, B26, 1
S15, Trade, 424349.667, 107, S15, B25, 1
S15, Trade, 424361.617, 110, S15, B24, 1
S15, Trade, 424377.550, 101, S15, B24, 1
S15, Trade, 424395.717, 111, S15, B29, 1
S15, Trade, 424412.733, 101, S15, B17, 1
S15, Trade, 424419.333, 101, S15, B24, 1
S15, Trade, 424433.483, 106, S15, B29, 1
S15, Trade, 424449.083, 109, B19, S15, 1
S15, Trade, 424476.167, 101, S15, B28, 1
S15, Trade, 424503.467, 103, S15, B26, 1
S15, Trade, 424512.733, 104, S15, B20, 1
S15, Trade, 424525.750, 106, B22, S15, 1
S15, Trade, 424542.117, 101, S15, B19, 1
S15, Trade, 424546.533, 107, B27, S15, 1
S15, Trade, 424563.467, 111, S15, B26, 1
S15, Trade, 424573.950, 101, S15, B28, 1
S15, Trade, 424581.083, 106, S15, B18, 1
S15, Trade, 424587.383, 111, S15, B29, 1
S15, Trade, 424624.900, 111, S15, B20, 1
S15, Trade, 424632.150, 102, S15, B20, 1
S15, Trade, 424646.250, 101, S15, B29, 1
S15, Trade, 424655.517, 103, S15, B23, 1
S15, Trade, 424662.333, 101, S15, B24, 1
S15, Trade, 424667.367, 101, S15, B29, 1
S15, Trade, 424692.167, 101, S15, B17, 1
S15, Trade, 424697.467, 108, S15, B25, 1
S15, Trade, 424706.517, 101, S15, B26, 1
S15, Trade, 424719.267, 111, S15, B24, 1
S15, Trade, 424744.300, 101, S15, B29, 1
S15, Trade, 424746.983, 103, S15, B19, 1
S15, Trade, 424766.017, 101, S15, B23, 1
S15, Trade, 424767.700, 101, S15, B26, 1
S15, Trade, 424779.250, 101, S15, B17, 1
S15, Trade, 424794.433, 103, S15, B28, 1
S15, Trade, 424797.750, 106, S15, B20, 1
S15, Trade, 425094.583, 104, S15, B28, 1
S15, Trade, 425171.017, 104, S15, B19, 1
S15, Trade, 425401.150, 105, B22, S15, 1
S15, Trade, 425575.100, 107, S15, B26, 1
S15, Trade, 426028.483, 107, S15, B29, 1
S15, Trade, 427112.900, 117, S15, B26, 1
S15, Trade, 427727.133, 108, S15, B28, 1
S15, Trade, 428153.200, 106, S15, B28, 1
S15, Trade, 428384.933, 107, S15, B20, 1
S15, Trade, 428954.367, 103, S15, B28, 1
S15, Trade, 429608.067, 107, S15, B27, 1
S15, Trade, 431456.950, 106, S15, B27, 1
S15, Trade, 431652.283, 110, B23, S15, 1
S16, 100
S16, Trade, 430624.367, 109, S16, B26, 1
S16, Trade, 430640.200, 111, S16, B20, 1
S16, Trade, 430661.933, 104, S16, B29, 1
S16, Trade, 430667.567, 104, S16, B28, 1
S16, Trade, 430676.833, 104, S16, B25, 1
S16, Trade, 430703.133, 104, S16, B26, 1
S16, Trade, 430721.517, 104, S16, B28, 1
S16, Trade, 430735.500, 104, S16, B23, 1
S16, Trade, 430741.700, 104, S16, B20, 1
S16, Trade, 430765.117, 104, S16, B24, 1
S16, Trade, 430768.433, 104, S16, B19, 1
S16, Trade, 430790.783, 104, S16, B29, 1
S16, Trade, 430796.850, 104, B18, S16, 1
S16, Trade, 430819.450, 104, S16, B23, 1
S16, Trade, 430825.917, 104, S16, B29, 1
S16, Trade, 430840.933, 104, S16, B19, 1
S16, Trade, 430842.650, 104, S16, B24, 1
S16, Trade, 430850.067, 104, S16, B27, 1
S16, Trade, 430868.433, 104, S16, B25, 1
S16, Trade, 430871.667, 106, S16, B26, 1
S16, Trade, 430886.917, 104, S16, B25, 1
S16, Trade, 430896.450, 104, S16, B24, 1
S16, Trade, 430905.933, 107, S16, B28, 1
S16, Trade, 430925.767, 104, S16, B19, 1
S16, Trade, 430942.517, 104, S16, B23, 1
S16, Trade, 430944.867, 104, S16, B16, 1
S16, Trade, 430971.433, 104, S16, B26, 1
S16, Trade, 430984.700, 104, S16, B20, 1
S16, Trade, 430998.117, 104, S16, B19, 1
S16, Trade, 431010.567, 104, S16, B26, 1
S16, Trade, 431026.033, 104, S16, B20, 1
S16, Trade, 431039.117, 105, B20, S16, 1
S16, Trade, 431058.267, 104, S16, B26, 1
S16, Trade, 431082.883, 109, S16, B25, 1
S16, Trade, 431092.850, 104, S16, B27, 1
S16, Trade, 431101.567, 104, S16, B19, 1
S16, Trade, 431115.050, 104, S16, B19, 1
S16, Trade, 431120.100, 108, S16, B28, 1
S16, Trade, 431135.283, 104, S16, B23, 1
S16, Trade, 431155.117, 104, S16, B28, 1
S16, Trade, 431166.633, 104, S16, B28, 1
S16, Trade, 431172.400, 104, S16, B20, 1
S16, Trade, 431177.933, 104, S16, B26, 1
S16, Trade, 431199.117, 104, S16, B24, 1
S16, Trade, 431201.067, 105, B20, S16, 1
S16, Trade, 431209.817, 105, S16, B29, 1
S16, Trade, 431219.433, 107, S16, B20, 1
S16, Trade, 431231.867, 104, S16, B19, 1
S16, Trade, 431246.500, 104, S16, B29, 1
S16, Trade, 431262.517, 104, S16, B25, 1
S16, Trade, 431283.883, 104, S16, B23, 1
S16, Trade, 431306.667, 104, S16, B26, 1
S16, Trade, 431332.700, 104, S16, B26, 1
S16, Trade, 431344.500, 104, S16, B19, 1
S16, Trade, 431354.700, 104, S16, B27, 1
S16, Trade, 431372.867, 104, S16, B28, 1
S16, Trade, 431384.967, 110, S16, B23, 1
S16, Trade, 431396.700, 104, S16, B25, 1
S16, Trade, 431408.450, 104, S16, B16, 1
S16, Trade, 431440.183, 104, S16, B28, 1
S16, Trade, 431454.000, 104, S16, B26, 1
S16, Trade, 431467.650, 109, S16, B25, 1
S16, Trade, 431471.767, 109, S16, B27, 1
S16, Trade, 431496.967, 104, S16, B27, 1
S16, Trade, 431511.717, 104, S16, B19, 1
S16, Trade, 431529.600, 104, S16, B28, 1
S16, Trade, 431551.283, 104, S16, B26, 1
S16, Trade, 431568.783, 104, S16, B19, 1
S16, Trade, 431574.567, 104, S16, B24, 1
S16, Trade, 431583.450, 106, S16, B21, 1
S16, Trade, 431608.633, 104, S16, B25, 1
S16, Trade, 431622.900, 104, S16, B27, 1
S16, Trade, 431623.733, 108, S16, B26, 1
S16, Trade, 431633.250, 113, S16, B26, 1
S16, Trade, 431640.950, 105, S16, B27, 1
S16, Trade, 431652.017, 110, S16, B28, 1
S16, Trade, 431668.250, 104, S16, B20, 1
S16, Trade, 431674.533, 104, S16, B27, 1
S16, Trade, 431693.717, 104, S16, B28, 1
S16, Trade, 431698.700, 111, S16, B26, 1
S16, Trade, 431708.917, 106, S16, B29, 1
S16, Trade, 431735.083, 104, S16, B29, 1
S16, Trade, 431754.467, 106, S16, B24, 1
S16, Trade, 431761.950, 112, S16, B26, 1
S16, Trade, 431782.767, 104, S16, B24, 1
S16, Trade, 431789.600, 111, S16, B19, 1
S16, Trade, 431811.283, 104, S16, B26, 1
S16, Trade, 431824.333, 104, S16, B19, 1
S16, Trade, 431834.850, 107, S16, B24, 1
S16, Trade, 431848.467, 104, S16, B27, 1
S16, Trade, 431859.483, 104, S16, B20, 1
S16, Trade, 431889.500, 107, S16, B19, 1
S16, Trade, 431906.700, 104, S16, B20, 1
S16, Trade, 431916.667, 104, S16, B26, 1
S16, Trade, 431937.767, 104, S16, B19, 1
S16, Trade, 431947.250, 104, S16, B25, 1
S16, Trade, 431954.867, 104, S16, B23, 1
S16, Trade, 431964.117, 111, S16, B29, 1
S16, Trade, 431976.667, 104, S16, B26, 1
S16, Trade, 431990.717, 104, S16, B26, 1
S17, 100
S17, Trade, 429854.050, 107, S17, B28, 1
S17, Trade, 429877.683, 107, S17, B26, 1
S17, Trade, 429879.683, 106, S17, B20, 1
S17, Trade, 429916.917, 109, B22, S17, 1
S17, Trade, 429934.200, 106, S17, B26, 1
S17, Trade, 429943.350, 106, S17, B25, 1
S17, Trade, 429952.250, 106, S17, B28, 1
S17, Trade, 429963.817, 106, S17, B28, 1
S17, Trade, 429991.000, 106, S17, B23, 1
S17, Trade, 430009.133, 110, S17, B23, 1
S17, Trade, 430022.217, 107, S17, B29, 1
S17, Trade, 430044.150, 107, S17, B25, 1
S17, Trade, 430092.133, 109, S17, B25, 1
S17, Trade, 430105.217, 109, S17, B26, 1
S17, Trade, 430130.433, 107, S17, B24, 1
S17, Trade, 430162.183, 107, S17, B20, 1
S17, Trade, 430176.683, 106, S17, B29, 1
S17, Trade, 430190.367, 106, S17, B29, 1
S17, Trade, 430206.133, 106, S17, B25, 1
S17, Trade, 430237.383, 107, S17, B18, 1
S17, Trade, 430252.500, 108, S17, B19, 1
S17, Trade, 430267.933, 106, S17, B19, 1
S17, Trade, 430308.150, 108, S17, B21, 1
S17, Trade, 430325.283, 107, S17, B27, 1
S17, Trade, 430328.267, 108, S17, B25, 1
S17, Trade, 430349.250, 107, S17, B28, 1
S17, Trade, 430369.733, 107, S17, B26, 1
S17, Trade, 430383.650, 106, S17, B24, 1
S17, Trade, 430400.517, 106, S17, B25, 1
S17, Trade, 430424.933, 108, S17, B24, 1
S17, Trade, 430446.350, 107, S17, B20, 1
S17, Trade, 430473.467, 108, S17, B28, 1
S17, Trade, 430497.117, 108, S17, B25, 1
S17, Trade, 430514.467, 108, S17, B25, 1
S17, Trade, 430573.017, 111, S17, B28, 1
S17, Trade, 430613.483, 107, S17, B29, 1
S17, Trade, 430616.567, 106, S17, B23, 1
S17, Trade, 430640.233, 108, B21, S17, 1
S17, Trade, 430669.483, 112, B19, S17, 1
S17, Trade, 430699.533, 108, S17, B28, 1
S17, Trade, 430765.133, 106, S17, B23, 1
S17, Trade, 430795.033, 106, S17, B26, 1
S17, Trade, 430809.350, 107, S17, B24, 1
S17, Trade, 430827.417, 107, S17, B28, 1
S17, Trade, 430850.633, 110, S17, B25, 1
S17, Trade, 430858.667, 106, S17, B27, 1
S17, Trade, 430872.300, 106, S17, B21, 1
S17, Trade, 430888.600, 107, S17, B27, 1
S17, Trade, 430918.450, 106, S17, B19, 1
S17, Trade, 430935.300, 106, S17, B25, 1
S17, Trade, 430944.983, 106, S17, B24, 1
S17, Trade, 430984.950, 106, S17, B28, 1
S17, Trade, 431027.383, 106, S17, B28, 1
S17, Trade, 431047.533, 108, S17, B19, 1
S17, Trade, 431066.400, 108, S17, B25, 1
S17, Trade, 431080.700, 106, S17, B24, 1
S17, Trade, 431093.650, 106, S17, B28, 1
S17, Trade, 431096.300, 110, B22, S17, 1
S17, Trade, 431119.867, 106, S17, B25, 1
S17, Trade, 431141.417, 108, S17, B19, 1
S17, Trade, 431155.567, 107, S17, B20, 1
S17, Trade, 431172.633, 107, S17, B26, 1
S17, Trade, 431200.067, 107, S17, B25, 1
S17, Trade, 431222.000, 108, S17, B28, 1
S17, Trade, 431233.867, 106, S17, B20, 1
S17, Trade, 431246.917, 106, S17, B27, 1
S17, Trade, 431264.583, 109, B29, S17, 1
S17, Trade, 431307.550, 109, S17, B24, 1
S17, Trade, 431333.133, 109, S17, B25, 1
S17, Trade, 431357.783, 109, S17, B25, 1
S17, Trade, 431382.900, 106, S17, B26, 1
S17, Trade, 431397.317, 108, S17, B24, 1
S17, Trade, 431411.217, 107, S17, B21, 1
S17, Trade, 431418.783, 109, S17, B27, 1
S17, Trade, 431454.883, 106, S17, B28, 1
S17, Trade, 431465.617, 106, S17, B27, 1
S17, Trade, 431471.050, 107, S17, B20, 1
S17, Trade, 431479.017, 106, S17, B28, 1
S17, Trade, 431497.933, 106, S17, B26, 1
S17, Trade, 431514.933, 107, S17, B26, 1
S17, Trade, 431574.817, 107, S17, B25, 1
S17, Trade, 431588.817, 106, S17, B26, 1
S17, Trade, 431610.217, 106, S17, B26, 1
S17, Trade, 431623.450, 109, S17, B19, 1
S17, Trade, 431650.467, 108, S17, B24, 1
S17, Trade, 431685.033, 106, S17, B25, 1
S17, Trade, 431704.267, 109, S17, B24, 1
S17, Trade, 431722.883, 109, B21, S17, 1
S17, Trade, 431757.767, 108, S17, B19, 1
S17, Trade, 431786.483, 108, S17, B19, 1
S17, Trade, 431799.050, 106, S17, B29, 1
S17, Trade, 431838.783, 110, S17, B29, 1
S17, Trade, 431841.533, 107, B18, S17, 1
S17, Trade, 431860.133, 106, S17, B28, 1
S17, Trade, 431877.117, 106, S17, B29, 1
S17, Trade, 431914.250, 106, S17, B29, 1
S17, Trade, 431914.867, 108, S17, B20, 1
S17, Trade, 431954.967, 106, S17, B26, 1
S17, Trade, 431977.183, 106, S17, B19, 1
S17, Trade, 431991.967, 106, S17, B28, 1
S18, 100
S18, Trade, 429706.933, 109, S18, B26, 1
S18, Trade, 429725.200, 111, S18, B25, 1
S18, Trade, 429760.050, 109, S18, B29, 1
S18, Trade, 429767.133, 109, S18, B25, 1
S18, Trade, 429779.800, 109, S18, B28, 1
S18, Trade, 429804.100, 109, S18, B26, 1
S18, Trade, 429816.417, 109, S18, B25, 1
S18, Trade, 429853.650, 109, S18, B19, 1
S18, Trade, 429877.717, 109, S18, B24, 1
S18, Trade, 429896.500, 109, S18, B24, 1
S18, Trade, 429911.917, 109, S18, B24, 1
S18, Trade, 429979.400, 109, S18, B28, 1
S18, Trade, 429992.533, 109, S18, B29, 1
S18, Trade, 430008.683, 109, S18, B27, 1
S18, Trade, 430022.783, 109, S18, B26, 1
S18, Trade, 430029.617, 109, S18, B27, 1
S18, Trade, 430065.133, 109, S18, B26, 1
S18, Trade, 430087.933, 109, S18, B29, 1
S18, Trade, 430107.617, 109, S18, B24, 1
S18, Trade, 430130.967, 109, S18, B26, 1
S18, Trade, 430210.217, 109, S18, B19, 1
S18, Trade, 430242.650, 109, S18, B26, 1
S18, Trade, 430252.800, 109, S18, B28, 1
S18, Trade, 430267.950, 109, S18, B27, 1
S18, Trade, 430273.367, 113, S18, B24, 1
S18, Trade, 430303.517, 109, S18, B25, 1
S18, Trade, 430324.433, 109, S18, B20, 1
S18, Trade, 430334.567, 109, S18, B23, 1
S18, Trade, 430355.400, 109, S18, B23, 1
S18, Trade, 430383.867, 109, S18, B20, 1
S18, Trade, 430412.100, 109, S18, B25, 1
S18, Trade, 430425.050, 109, S18, B20, 1
S18, Trade, 430433.167, 109, S18, B28, 1
S18, Trade, 430476.183, 109, S18, B26, 1
S18, Trade, 430502.950, 109, S18, B24, 1
S18, Trade, 430515.050, 109, S18, B27, 1
S18, Trade, 430572.017, 109, S18, B26, 1
S18, Trade, 430583.400, 109, S18, B19, 1
S18, Trade, 430617.950, 109, S18, B26, 1
S18, Trade, 430622.983, 111, S18, B28, 1
S18, Trade, 430639.900, 111, B19, S18, 1
S18, Trade, 430646.000, 109, S18, B28, 1
S18, Trade, 430677.200, 109, S18, B27, 1
S18, Trade, 430704.933, 109, S18, B19, 1
S18, Trade, 430726.933, 109, S18, B26, 1
S18, Trade, 430765.233, 109, S18, B26, 1
S18, Trade, 430785.300, 111, S18, B19, 1
S18, Trade, 430805.017, 109, S18, B20, 1
S18, Trade, 430828.200, 109, S18, B26, 1
S18, Trade, 430850.233, 109, S18, B20, 1
S18, Trade, 430868.517, 109, S18, B24, 1
S18, Trade, 430889.467, 109, S18, B24, 1
S18, Trade, 430919.967, 109, S18, B25, 1
S18, Trade, 430979.050, 109, S18, B26, 1
S18, Trade, 430989.483, 109, S18, B19, 1
S18, Trade, 431011.800, 109, S18, B25, 1
S18, Trade, 431028.217, 109, S18, B27, 1
S18, Trade, 431035.500, 109, S18, B27, 1
S18, Trade, 431047.650, 109, S18, B20, 1
S18, Trade, 431049.850, 111, S18, B28, 1
S18, Trade, 431058.383, 109, S18, B24, 1
S18, Trade, 431067.100, 111, S18, B24, 1
S18, Trade, 431081.600, 109, S18, B28, 1
S18, Trade, 431093.983, 109, S18, B26, 1
S18, Trade, 431102.467, 111, S18, B25, 1
S18, Trade, 431141.433, 109, S18, B20, 1
S18, Trade, 431155.583, 109, S18, B25, 1
S18, Trade, 431212.383, 109, S18, B19, 1
S18, Trade, 431268.683, 109, S18, B26, 1
S18, Trade, 431307.700, 109, S18, B25, 1
S18, Trade, 431378.933, 109, S18, B24, 1
S18, Trade, 431423.633, 109, S18, B25, 1
S18, Trade, 431434.067, 109, S18, B25, 1
S18, Trade, 431455.117, 109, S18, B20, 1
S18, Trade, 431465.350, 109, S18, B26, 1
S18, Trade, 431474.150, 109, S18, B18, 1
S18, Trade, 431498.317, 109, S18, B24, 1
S18, Trade, 431569.467, 109, S18, B26, 1
S18, Trade, 431624.767, 109, S18, B20, 1
S18, Trade, 431638.900, 109, S18, B27, 1
S18, Trade, 431648.633, 109, S18, B25, 1
S18, Trade, 431671.233, 109, S18, B24, 1
S18, Trade, 431685.800, 109, S18, B26, 1
S18, Trade, 431696.100, 109, S18, B25, 1
S18, Trade, 431704.800, 109, S18, B27, 1
S18, Trade, 431720.950, 109, S18, B23, 1
S18, Trade, 431735.150, 109, S18, B19, 1
S18, Trade, 431757.867, 109, S18, B25, 1
S18, Trade, 431761.933, 111, S18, B22, 1
S18, Trade, 431786.917, 110, S18, B26, 1
S18, Trade, 431803.267, 109, S18, B19, 1
S18, Trade, 431813.417, 109, S18, B28, 1
S18, Trade, 431837.900, 111, S18, B23, 1
S18, Trade, 431884.783, 109, S18, B26, 1
S18, Trade, 431893.817, 109, S18, B24, 1
S18, Trade, 431918.550, 109, S18, B24, 1
S18, Trade, 431920.983, 109, S18, B26, 1
S18, Trade, 431938.267, 109, S18, B20, 1
S18, Trade, 431948.283, 109, S18, B23, 1
S18, Trade, 431980.300, 109, S18, B28, 1
S19, 100
S19, Trade, 424627.067, 113, S19, B22, 1
S19, Trade, 424700.600, 118, S19, B24, 1
S19, Trade, 424745.800, 115, S19, B28, 1
S19, Trade, 424772.117, 115, S19, B25, 1
S19, Trade, 424802.283, 112, S19, B28, 1
S19, Trade, 424816.000, 112, S19, B19, 1
S19, Trade, 424887.667, 112, S19, B29, 1
S19, Trade, 424999.033, 112, S19, B29, 1
S19, Trade, 425025.300, 112, S19, B26, 1
S19, Trade, 425086.000, 112, S19, B27, 1
S19, Trade, 425131.367, 112, S19, B28, 1
S19, Trade, 425205.850, 112, S19, B19, 1
S19, Trade, 425282.667, 112, S19, B25, 1
S19, Trade, 425396.033, 112, S19, B24, 1
S19, Trade, 425451.583, 112, S19, B29, 1
S19, Trade, 425658.000, 112, S19, B25, 1
S19, Trade, 425665.717, 112, S19, B26, 1
S19, Trade, 425760.633, 112, S19, B25, 1
S19, Trade, 425892.233, 112, S19, B27, 1
S19, Trade, 425928.650, 112, S19, B19, 1
S19, Trade, 426051.433, 112, S19, B29, 1
S19, Trade, 426310.100, 112, S19, B20, 1
S19, Trade, 426604.833, 112, S19, B24, 1
S19, Trade, 426629.233, 112, S19, B22, 1
S19, Trade, 426686.917, 112, S19, B24, 1
S19, Trade, 426794.667, 112, S19, B24, 1
S19, Trade, 426879.600, 112, S19, B22, 1
S19, Trade, 426948.100, 112, S19, B24, 1
S19, Trade, 426969.400, 112, S19, B27, 1
S19, Trade, 427051.467, 112, S19, B19, 1
S19, Trade, 427111.450, 112, S19, B24, 1
S19, Trade, 427268.050, 112, S19, B27, 1
S19, Trade, 427470.300, 112, S19, B27, 1
S19, Trade, 427522.100, 112, S19, B27, 1
S19, Trade, 427670.067, 112, S19, B24, 1
S19, Trade, 427749.483, 112, S19, B26, 1
S19, Trade, 427783.233, 112, S19, B25, 1
S19, Trade, 427787.167, 112, S19, B25, 1
S19, Trade, 427910.083, 112, S19, B26, 1
S19, Trade, 428009.517, 112, S19, B27, 1
S19, Trade, 428074.317, 115, S19, B25, 1
S19, Trade, 428092.950, 112, S19, B28, 1
S19, Trade, 428102.250, 112, S19, B19, 1
S19, Trade, 428156.933, 112, S19, B25, 1
S19, Trade, 428228.467, 112, S19, B24, 1
S19, Trade, 428347.100, 116, S19, B25, 1
S19, Trade, 428507.283, 112, S19, B25, 1
S19, Trade, 428527.533, 112, S19, B29, 1
S19, Trade, 428583.233, 112, S19, B27, 1
S19, Trade, 428700.833, 112, S19, B28, 1
S19, Trade, 428768.450, 112, S19, B26, 1
S19, Trade, 428782.133, 112, S19, B26, 1
S19, Trade, 428838.267, 112, S19, B26, 1
S19, Trade, 428883.417, 112, S19, B25, 1
S19, Trade, 428920.650, 112, S19, B19, 1
S19, Trade, 429084.150, 112, S19, B29, 1
S19, Trade, 429128.750, 112, S19, B20, 1
S19, Trade, 429162.467, 112, S19, B19, 1
S19, Trade, 429226.167, 112, S19, B25, 1
S19, Trade, 429320.100, 112, S19, B24, 1
S19, Trade, 429624.967, 112, S19, B19, 1
S19, Trade, 429681.633, 112, S19, B24, 1
S19, Trade, 429725.483, 112, S19, B28, 1
S19, Trade, 429760.667, 112, S19, B28, 1
S19, Trade, 429804.117, 112, S19, B29, 1
S19, Trade, 429880.683, 112, S19, B23, 1
S19, Trade, 429883.867, 112, S19, B29, 1
S19, Trade, 429917.400, 112, S19, B26, 1
S19, Trade, 429992.567, 112, S19, B26, 1
S19, Trade, 430009.200, 112, S19, B26, 1
S19, Trade, 430132.700, 112, S19, B19, 1
S19, Trade, 430210.817, 112, S19, B21, 1
S19, Trade, 430218.533, 112, S19, B24, 1
S19, Trade, 430254.933, 116, S19, B27, 1
S19, Trade, 430272.017, 112, S19, B24, 1
S19, Trade, 430333.900, 112, S19, B29, 1
S19, Trade, 430384.900, 112, S19, B25, 1
