B00, 0
B01, 0
B02, 2
B02, Trade, 68141.000, 65, B02, S01, 1
B13, Trade, 427195.917, 94, S12, B13, 1
B13, Trade, 427271.783, 88, B13, S02, 1
B13, Trade, 427310.233, 91, B13, S01, 1
B13, Trade, 427317.467, 91, B13, S01, 1
B13, Trade, 427326.117, 91, B13, S04, 1
B13, Trade, 427408.400, 89, B13, S03, 1
B13, Trade, 427471.517, 87, B13, S05, 1
B13, Trade, 427520.233, 89, S04, B13, 1
B13, Trade, 427527.683, 91, B13, S03, 1
B13, Trade, 427587.733, 88, B13, S10, 1
B13, Trade, 427614.467, 93, B13, S05, 1
B13, Trade, 427661.583, 91, B13, S01, 1
B13, Trade, 427710.267, 88, B13, S05, 1
B13, Trade, 427796.333, 89, B13, S01, 1
B13, Trade, 427800.200, 94, S12, B13, 1
B13, Trade, 428014.150, 93, S12, B13, 1
B13, Trade, 428052.917, 90, S06, B13, 1
B13, Trade, 428090.067, 95, B13, S08, 1
B13, Trade, 428151.500, 90, B13, S10, 1
B13, Trade, 428163.867, 93, B13, S08, 1
B13, Trade, 428192.967, 93, B13, S09, 1
B13, Trade, 428219.483, 95, B13, S03, 1
B13, Trade, 428304.100, 90, B13, S01, 1
B13, Trade, 428377.700, 89, S06, B13, 1
B13, Trade, 428421.767, 88, B13, S01, 1
B13, Trade, 428437.283, 93, B13, S03, 1
B13, Trade, 428445.433, 95, B13, S02, 1
B13, Trade, 428476.383, 95, B13, S05, 1
B13, Trade, 428592.483, 94, B13, S08, 1
B13, Trade, 428608.617, 89, B13, S08, 1
B13, Trade, 428634.233, 92, B13, S01, 1
B13, Trade, 428699.083, 93, B13, S02, 1
B13, Trade, 428768.750, 90, B13, S02, 1
B13, Trade, 428807.267, 92, B13, S10, 1
B13, Trade, 428848.450, 88, B13, S02, 1
B13, Trade, 428863.000, 93, B13, S01, 1
B13, Trade, 428892.267, 91, B13, S07, 1
B13, Trade, 428911.983, 91, B13, S01, 1
B13, Trade, 428956.117, 93, B13, S03, 1
B13, Trade, 429002.733, 94, S11, B13, 1
B13, Trade, 429139.950, 92, B13, S01, 1
B13, Trade, 429154.567, 94, B13, S01, 1
B13, Trade, 429170.583, 91, B13, S05, 1
B13, Trade, 429213.433, 89, B13, S07, 1
B13, Trade, 429254.817, 93, S00, B13, 1
B13, Trade, 429343.917, 93, B13, S02, 1
B13, Trade, 429359.683, 86, B13, S04, 1
B13, Trade, 429383.233, 92, B13, S03, 1
B13, Trade, 429405.033, 92, B13, S07, 1
B13, Trade, 429431.067, 88, B13, S05, 1
B13, Trade, 429470.767, 92, S02, B13, 1
B13, Trade, 429539.950, 88, B13, S08, 1
B13, Trade, 429638.667, 95, B13, S03, 1
B13, Trade, 429689.367, 95, B13, S02, 1
B13, Trade, 429699.567, 91, B13, S10, 1
B13, Trade, 429742.367, 94, S03, B13, 1
B13, Trade, 429812.900, 88, B13, S03, 1
B13, Trade, 429846.417, 94, B13, S08, 1
B13, Trade, 429921.817, 93, S05, B13, 1
B13, Trade, 430062.383, 92, S06, B13, 1
B13, Trade, 430199.867, 93, B13, S04, 1
B13, Trade, 430264.083, 95, B13, S02, 1
B13, Trade, 430281.467, 92, S00, B13, 1
B13, Trade, 430348.133, 93, B13, S11, 1
B13, Trade, 430442.517, 90, B13, S03, 1
B13, Trade, 430466.567, 89, B13, S05, 1
B13, Trade, 430645.383, 90, B13, S02, 1
B13, Trade, 430673.000, 84, B13, S04, 1
B13, Trade, 430728.517, 95, B13, S12, 1
B13, Trade, 430816.433, 95, B13, S01, 1
B13, Trade, 430887.650, 94, B13, S03, 1
B13, Trade, 430899.867, 93, B13, S09, 1
B13, Trade, 430927.583, 90, B13, S05, 1
B13, Trade, 430976.350, 90, B13, S07, 1
B13, Trade, 431061.967, 89, B13, S02, 1
B13, Trade, 431099.033, 95, B13, S12, 1
B13, Trade, 431156.850, 91, B13, S07, 1
B13, Trade, 431244.017, 92, B13, S10, 1
B13, Trade, 431396.133, 87, B13, S05, 1
B13, Trade, 431403.250, 94, B13, S07, 1
B13, Trade, 431425.967, 90, B13, S01, 1
B13, Trade, 431512.700, 94, B13, S01, 1
B13, Trade, 431600.067, 91, B13, S07, 1
B13, Trade, 431648.233, 93, B13, S07, 1
B13, Trade, 431745.767, 95, B13, S03, 1
B13, Trade, 431782.833, 93, B13, S03, 1
B14, 100
B14, Trade, 427972.167, 96, B14, S07, 1
B14, Trade, 428006.350, 98, B14, S03, 1
B14, Trade, 428058.633, 97, B14, S11, 1
B14, Trade, 428070.217, 88, B14, S02, 1
B14, Trade, 428081.833, 94, B14, S09, 1
B14, Trade, 428196.033, 94, B14, S04, 1
B14, Trade, 428253.950, 98, B14, S12, 1
B14, Trade, 428280.400, 98, B14, S00, 1
B14, Trade, 428332.150, 90, B14, S08, 1
B14, Trade, 428338.400, 90, S03, B14, 1
B14, Trade, 428356.117, 92, B14, S01, 1
B14, Trade, 428411.817, 88, B14, S03, 1
B14, Trade, 428424.250, 88, B14, S05, 1
B14, Trade, 428436.900, 96, B14, S11, 1
B14, Trade, 428451.067, 86, S00, B14, 1
B14, Trade, 428460.300, 97, B14, S09, 1
B14, Trade, 428470.400, 95, S12, B14, 1
B14, Trade, 428480.917, 97, B14, S02, 1
B14, Trade, 428509.100, 98, B14, S04, 1
B14, Trade, 428537.483, 96, B14, S08, 1
B14, Trade, 428547.950, 91, B14, S04, 1
B14, Trade, 428570.883, 95, B14, S01, 1
B14, Trade, 428587.833, 91, B14, S03, 1
B14, Trade, 428629.683, 92, S07, B14, 1
B14, Trade, 428668.650, 96, S06, B14, 1
B14, Trade, 428685.683, 95, B14, S12, 1
B14, Trade, 428731.567, 89, S07, B14, 1
B14, Trade, 428746.733, 97, B14, S12, 1
B14, Trade, 428755.183, 97, B14, S01, 1
B14, Trade, 428784.967, 95, B14, S07, 1
B14, Trade, 428808.250, 95, B14, S02, 1
B14, Trade, 428876.283, 93, B14, S05, 1
B14, Trade, 429054.800, 98, B14, S01, 1
B14, Trade, 429070.350, 95, B14, S11, 1
B14, Trade, 429100.467, 93, B14, S04, 1
B14, Trade, 429136.800, 93, B14, S03, 1
B14, Trade, 429179.367, 97, B14, S09, 1
B14, Trade, 429219.333, 97, S12, B14, 1
B14, Trade, 429227.717, 93, B14, S07, 1
B14, Trade, 429287.850, 96, B14, S12, 1
B14, Trade, 429389.617, 97, B14, S12, 1
B14, Trade, 429400.483, 98, B14, S01, 1
B14, Trade, 429411.833, 96, S12, B14, 1
B14, Trade, 429454.717, 98, B14, S05, 1
B14, Trade, 429457.633, 89, S06, B14, 1
B14, Trade, 429474.267, 98, B14, S05, 1
B14, Trade, 429538.700, 96, B14, S09, 1
B14, Trade, 429588.017, 96, B14, S07, 1
B14, Trade, 429615.050, 94, B14, S05, 1
B14, Trade, 429629.200, 91, S06, B14, 1
B14, Trade, 429647.267, 89, B14, S05, 1
B14, Trade, 429782.500, 96, B14, S04, 1
B14, Trade, 429842.317, 98, B14, S04, 1
B14, Trade, 429892.800, 93, B14, S08, 1
B14, Trade, 429911.233, 93, B14, S01, 1
B14, Trade, 429959.183, 95, B14, S12, 1
B14, Trade, 429972.767, 94, S02, B14, 1
B14, Trade, 429984.117, 94, B14, S02, 1
B14, Trade, 430013.333, 90, B14, S02, 1
B14, Trade, 430033.200, 89, B14, S03, 1
B14, Trade, 430082.150, 98, B14, S12, 1
B14, Trade, 430120.267, 93, S12, B14, 1
B14, Trade, 430137.200, 93, S00, B14, 1
B14, Trade, 430168.917, 94, B14, S03, 1
B14, Trade, 430253.500, 96, B14, S04, 1
B14, Trade, 430287.017, 91, B14, S09, 1
B14, Trade, 430352.983, 95, B14, S03, 1
B14, Trade, 430374.200, 92, B14, S10, 1
B14, Trade, 430435.883, 98, B14, S04, 1
B14, Trade, 430498.050, 90, S11, B14, 1
B14, Trade, 430572.833, 93, B14, S00, 1
B14, Trade, 430625.417, 98, B14, S01, 1
B14, Trade, 430647.150, 92, B14, S05, 1
B14, Trade, 430660.033, 91, B14, S05, 1
B14, Trade, 430753.633, 86, B14, S01, 1
B14, Trade, 430806.833, 98, B14, S04, 1
B14, Trade, 430953.317, 94, B14, S08, 1
B14, Trade, 431049.900, 96, B14, S08, 1
B14, Trade, 431071.600, 95, S12, B14, 1
B14, Trade, 431120.650, 95, B14, S03, 1
B14, Trade, 431192.817, 97, B14, S05, 1
B14, Trade, 431207.783, 98, B14, S02, 1
B14, Trade, 431229.700, 97, B14, S07, 1
B14, Trade, 431270.850, 98, B14, S02, 1
B14, Trade, 431292.317, 98, B14, S07, 1
B14, Trade, 431349.550, 97, B14, S09, 1
B14, Trade, 431381.617, 98, B14, S02, 1
B14, Trade, 431451.000, 90, B14, S05, 1
B14, Trade, 431475.083, 95, B14, S04, 1
B14, Trade, 431495.150, 95, B14, S01, 1
B14, Trade, 431659.517, 92, B14, S09, 1
B14, Trade, 431695.950, 98, B14, S03, 1
B14, Trade, 431747.900, 94, B14, S01, 1
B14, Trade, 431770.300, 94, S11, B14, 1
B14, Trade, 431790.233, 90, B14, S01, 1
B14, Trade, 431817.800, 97, B14, S12, 1
B14, Trade, 431840.500, 97, B14, S01, 1
B14, Trade, 431899.583, 92, B14, S11, 1
B14, Trade, 431934.833, 95, B14, S08, 1
B14, Trade, 431943.367, 91, S05, B14, 1
B15, 100
B15, Trade, 429537.517, 89, B15, S05, 1
B15, Trade, 429564.717, 101, B15, S00, 1
B15, Trade, 429568.650, 92, S08, B15, 1
B15, Trade, 429581.367, 100, B15, S04, 1
B15, Trade, 429599.467, 94, B15, S03, 1
B15, Trade, 429614.767, 98, B15, S04, 1
B15, Trade, 429630.217, 93, B15, S12, 1
B15, Trade, 429637.483, 99, S10, B15, 1
B15, Trade, 429646.883, 92, S00, B15, 1
B15, Trade, 429666.833, 100, B15, S02, 1
B15, Trade, 429687.633, 96, B15, S10, 1
B15, Trade, 429707.683, 97, B15, S04, 1
B15, Trade, 429710.067, 95, S12, B15, 1
B15, Trade, 429718.350, 94, B15, S05, 1
B15, Trade, 429758.267, 85, B15, S03, 1
B15, Trade, 429769.517, 96, B15, S03, 1
B15, Trade, 429778.300, 98, S02, B15, 1
B15, Trade, 429815.183, 90, B15, S00, 1
B15, Trade, 429850.083, 99, B15, S05, 1
B15, Trade, 429871.667, 90, B15, S02, 1
B15, Trade, 429881.400, 99, B15, S08, 1
B15, Trade, 429952.350, 95, B15, S07, 1
B15, Trade, 429980.617, 97, B15, S05, 1
B15, Trade, 430028.083, 94, B15, S01, 1
B15, Trade, 430039.500, 101, B15, S01, 1
B15, Trade, 430054.800, 88, B15, S02, 1
B15, Trade, 430101.950, 100, B15, S09, 1
B15, Trade, 430112.883, 99, B15, S01, 1
B15, Trade, 430152.600, 99, S07, B15, 1
B15, Trade, 430174.317, 95, B15, S05, 1
B15, Trade, 430218.033, 94, B15, S05, 1
B15, Trade, 430285.650, 95, B15, S08, 1
B15, Trade, 430297.350, 100, B15, S03, 1
B15, Trade, 430362.217, 99, B15, S08, 1
B15, Trade, 430375.250, 94, S12, B15, 1
B15, Trade, 430379.950, 95, B15, S04, 1
B15, Trade, 430430.717, 95, B15, S07, 1
B15, Trade, 430468.600, 84, B15, S04, 1
B15, Trade, 430486.817, 101, B15, S12, 1
B15, Trade, 430495.500, 92, B15, S01, 1
B15, Trade, 430514.617, 87, B15, S03, 1
B15, Trade, 430539.100, 99, B15, S01, 1
B15, Trade, 430558.333, 86, B15, S05, 1
B15, Trade, 430567.867, 96, B15, S07, 1
B15, Trade, 430591.583, 91, B15, S03, 1
B15, Trade, 430614.550, 96, B15, S05, 1
B15, Trade, 430642.917, 101, B15, S05, 1
B15, Trade, 430677.567, 101, B15, S01, 1
B15, Trade, 430694.367, 90, S03, B15, 1
B15, Trade, 430711.767, 93, B15, S03, 1
B15, Trade, 430731.517, 89, B15, S04, 1
B15, Trade, 430754.067, 93, S11, B15, 1
B15, Trade, 430764.100, 101, S08, B15, 1
B15, Trade, 430814.883, 91, S02, B15, 1
B15, Trade, 430826.767, 89, B15, S04, 1
B15, Trade, 430839.183, 93, B15, S03, 1
B15, Trade, 430850.250, 95, B15, S07, 1
B15, Trade, 430882.717, 98, B15, S08, 1
B15, Trade, 430970.017, 101, B15, S01, 1
B15, Trade, 430976.300, 97, B15, S02, 1
B15, Trade, 430998.217, 97, B15, S12, 1
B15, Trade, 431021.133, 97, B15, S07, 1
B15, Trade, 431038.950, 92, B15, S07, 1
B15, Trade, 431042.533, 94, B15, S02, 1
B15, Trade, 431058.150, 93, B15, S01, 1
B15, Trade, 431099.667, 99, S03, B15, 1
B15, Trade, 431122.050, 93, S10, B15, 1
B15, Trade, 431158.067, 88, B15, S05, 1
B15, Trade, 431223.483, 95, B15, S09, 1
B15, Trade, 431233.550, 92, S00, B15, 1
B15, Trade, 431252.783, 90, B15, S11, 1
B15, Trade, 431291.100, 93, B15, S03, 1
B15, Trade, 431334.783, 92, B15, S01, 1
B15, Trade, 431343.333, 92, B15, S01, 1
B15, Trade, 431351.133, 101, B15, S01, 1
B15, Trade, 431366.917, 95, B15, S02, 1
B15, Trade, 431414.400, 97, B15, S05, 1
B15, Trade, 431424.300, 95, S06, B15, 1
B15, Trade, 431429.467, 96, S02, B15, 1
B15, Trade, 431439.700, 89, B15, S03, 1
B15, Trade, 431459.267, 91, B15, S01, 1
B15, Trade, 431488.333, 93, B15, S12, 1
B15, Trade, 431524.283, 94, B15, S03, 1
B15, Trade, 431548.533, 92, B15, S01, 1
B15, Trade, 431597.250, 93, S12, B15, 1
B15, Trade, 431649.183, 90, S00, B15, 1
B15, Trade, 431672.517, 99, B15, S05, 1
B15, Trade, 431695.633, 90, B15, S04, 1
B15, Trade, 431733.667, 98, B15, S07, 1
B15, Trade, 431750.533, 98, S11, B15, 1
B15, Trade, 431768.050, 87, B15, S05, 1
B15, Trade, 431798.250, 98, B15, S07, 1
B15, Trade, 431826.250, 99, B15, S11, 1
B15, Trade, 431835.317, 94, B15, S04, 1
B15, Trade, 431847.883, 95, B15, S04, 1
B15, Trade, 431892.583, 97, B15, S02, 1
B15, Trade, 431936.067, 94, B15, S12, 1
B15, Trade, 431949.517, 95, B15, S08, 1
B15, Trade, 431956.083, 99, B15, S10, 1
B15, Trade, 431982.917, 96, B15, S01, 1
B16, 100
B16, Trade, 425705.567, 102, B16, S02, 1
B16, Trade, 425789.017, 97, B16, S05, 1
B16, Trade, 425825.683, 96, B16, S07, 1
B16, Trade, 425847.917, 84, S09, B16, 1
B16, Trade, 425858.450, 87, B16, S01, 1
B16, Trade, 425871.267, 99, B16, S09, 1
B16, Trade, 425944.767, 87, B16, S01, 1
B16, Trade, 425963.733, 94, B16, S01, 1
B16, Trade, 426128.233, 92, B16, S01, 1
B16, Trade, 426155.100, 99, B16, S11, 1
B16, Trade, 426321.267, 92, B16, S05, 1
B16, Trade, 426356.200, 101, B16, S05, 1
B16, Trade, 426391.833, 91, B16, S08, 1
B16, Trade, 426417.350, 92, B16, S03, 1
B16, Trade, 426479.383, 96, S06, B16, 1
B16, Trade, 426526.717, 89, B16, S01, 1
B16, Trade, 426595.400, 95, B16, S01, 1
B16, Trade, 426631.783, 93, S12, B16, 1
B16, Trade, 426828.000, 92, B16, S04, 1
B16, Trade, 426861.417, 102, B16, S05, 1
B16, Trade, 426938.050, 103, B16, S02, 1
B16, Trade, 426955.400, 98, B16, S01, 1
B16, Trade, 427005.767, 103, B16, S01, 1
B16, Trade, 427054.467, 96, B16, S12, 1
B16, Trade, 427115.717, 97, B16, S09, 1
B16, Trade, 427242.017, 92, B16, S02, 1
B16, Trade, 427253.017, 96, B16, S05, 1
B16, Trade, 427277.650, 89, S09, B16, 1
B16, Trade, 427331.817, 101, S00, B16, 1
B16, Trade, 427407.800, 92, B16, S10, 1
B16, Trade, 427508.600, 91, B16, S05, 1
B16, Trade, 427559.900, 102, B16, S02, 1
B16, Trade, 427588.300, 90, B16, S04, 1
B16, Trade, 427687.917, 93, S12, B16, 1
B16, Trade, 427698.117, 93, B16, S01, 1
B16, Trade, 427713.867, 97, B16, S01, 1
B16, Trade, 427754.350, 95, S12, B16, 1
B16, Trade, 427890.450, 95, B16, S03, 1
B16, Trade, 427902.167, 101, B16, S11, 1
B16, Trade, 427916.933, 103, B16, S05, 1
B16, Trade, 427926.600, 91, B16, S11, 1
B16, Trade, 427981.817, 98, S01, B16, 1
B16, Trade, 428012.283, 91, B16, S02, 1
B16, Trade, 428045.017, 98, B16, S08, 1
B16, Trade, 428113.033, 93, B16, S03, 1
B16, Trade, 428144.383, 92, B16, S09, 1
B16, Trade, 428148.517, 96, B16, S10, 1
B16, Trade, 428173.017, 96, S12, B16, 1
B16, Trade, 428262.650, 89, B16, S04, 1
B16, Trade, 428309.933, 95, B16, S10, 1
B16, Trade, 428523.083, 101, B16, S01, 1
B16, Trade, 428628.817, 95, S12, B16, 1
B16, Trade, 428644.650, 91, B16, S05, 1
B16, Trade, 428668.133, 92, B16, S02, 1
B16, Trade, 428791.650, 94, B16, S12, 1
B16, Trade, 428815.700, 93, S06, B16, 1
B16, Trade, 428831.817, 98, S00, B16, 1
B16, Trade, 428846.950, 88, B16, S08, 1
B16, Trade, 428928.717, 95, B16, S12, 1
B16, Trade, 428967.333, 101, B16, S01, 1
B16, Trade, 429127.850, 89, B16, S05, 1
B16, Trade, 429177.617, 91, S02, B16, 1
B16, Trade, 429416.117, 92, S06, B16, 1
B16, Trade, 429466.883, 93, B16, S01, 1
B16, Trade, 429518.133, 89, B16, S01, 1
B16, Trade, 429631.817, 86, B16, S02, 1
B16, Trade, 429681.117, 99, B16, S05, 1
B16, Trade, 429800.133, 100, B16, S12, 1
B16, Trade, 429870.300, 88, B16, S01, 1
B16, Trade, 429879.867, 90, B16, S01, 1
B16, Trade, 429890.583, 93, B16, S12, 1
B16, Trade, 429964.983, 98, B16, S10, 1
B16, Trade, 430158.467, 93, S12, B16, 1
B16, Trade, 430195.233, 103, B16, S02, 1
B16, Trade, 430397.167, 94, S12, B16, 1
B16, Trade, 430414.833, 94, B16, S01, 1
B16, Trade, 430507.517, 101, B16, S05, 1
B16, Trade, 430716.933, 92, B16, S05, 1
B16, Trade, 430736.167, 100, B16, S11, 1
B16, Trade, 430740.050, 93, S00, B16, 1
B16, Trade, 430783.700, 96, B16, S01, 1
B16, Trade, 430790.183, 99, B16, S02, 1
B16, Trade, 430804.783, 94, B16, S10, 1
B16, Trade, 430813.567, 96, B16, S10, 1
B16, Trade, 430818.917, 95, B16, S05, 1
B16, Trade, 430930.133, 91, B16, S07, 1
B16, Trade, 431121.350, 94, B16, S05, 1
B16, Trade, 431133.833, 99, B16, S12, 1
B16, Trade, 431141.400, 98, B16, S04, 1
B16, Trade, 431152.000, 98, B16, S05, 1
B16, Trade, 431183.683, 93, S12, B16, 1
B16, Trade, 431293.483, 94, B16, S01, 1
B16, Trade, 431368.283, 90, S06, B16, 1
B16, Trade, 431510.667, 103, B16, S12, 1
B16, Trade, 431599.800, 99, B16, S12, 1
B16, Trade, 431651.067, 93, B16, S05, 1
B16, Trade, 431769.450, 87, S01, B16, 1
B16, Trade, 431783.667, 94, B16, S01, 1
B16, Trade, 431859.567, 92, B16, S01, 1
B16, Trade, 431873.550, 97, B16, S02, 1
B17, 100
B17, Trade, 430554.067, 92, B17, S03, 1
B17, Trade, 430568.050, 94, B17, S02, 1
B17, Trade, 430581.517, 106, B17, S16, 1
B17, Trade, 430612.033, 96, B17, S00, 1
B17, Trade, 430619.133, 93, S12, B17, 1
B17, Trade, 430627.450, 102, S06, B17, 1
B17, Trade, 430648.350, 97, S10, B17, 1
B17, Trade, 430663.067, 98, B17, S04, 1
B17, Trade, 430677.417, 103, B17, S05, 1
B17, Trade, 430695.583, 101, S08, B17, 1
B17, Trade, 430702.583, 95, S11, B17, 1
B17, Trade, 430710.900, 99, S11, B17, 1
B17, Trade, 430721.800, 86, B17, S03, 1
B17, Trade, 430731.817, 93, S10, B17, 1
B17, Trade, 430772.233, 105, B17, S04, 1
B17, Trade, 430786.000, 99, B17, S11, 1
B17, Trade, 430809.617, 94, B17, S07, 1
B17, Trade, 430824.500, 93, S12, B17, 1
B17, Trade, 430833.000, 91, S05, B17, 1
B17, Trade, 430840.050, 101, B17, S02, 1
B17, Trade, 430854.083, 98, B17, S10, 1
B17, Trade, 430863.833, 98, B17, S12, 1
B17, Trade, 430869.017, 96, S00, B17, 1
B17, Trade, 430878.483, 95, B17, S03, 1
B17, Trade, 430919.833, 103, B17, S01, 1
B17, Trade, 430926.750, 94, B17, S01, 1
B17, Trade, 430940.433, 100, B17, S10, 1
B17, Trade, 430946.967, 97, B17, S01, 1
B17, Trade, 430958.300, 101, B17, S03, 1
B17, Trade, 430974.183, 95, B17, S08, 1
B17, Trade, 430983.383, 96, S12, B17, 1
B17, Trade, 430992.333, 98, B17, S04, 1
B17, Trade, 431013.567, 94, B17, S05, 1
B17, Trade, 431021.417, 105, S08, B17, 1
B17, Trade, 431031.667, 105, B17, S11, 1
B17, Trade, 431035.200, 104, S16, B17, 1
B17, Trade, 431061.633, 93, B17, S11, 1
B17, Trade, 431074.200, 97, B17, S03, 1
B17, Trade, 431108.250, 103, B17, S09, 1
B17, Trade, 431138.150, 105, B17, S09, 1
B17, Trade, 431153.717, 102, B17, S09, 1
B17, Trade, 431171.217, 100, S03, B17, 1
B17, Trade, 431184.067, 98, B17, S01, 1
B17, Trade, 431190.300, 102, B17, S14, 1
B17, Trade, 431206.733, 105, S05, B17, 1
B17, Trade, 431214.650, 105, S10, B17, 1
B17, Trade, 431225.317, 103, S08, B17, 1
B17, Trade, 431246.750, 105, B17, S12, 1
B17, Trade, 431254.100, 106, B17, S09, 1
B17, Trade, 431270.067, 102, B17, S12, 1
B17, Trade, 431279.033, 106, B17, S14, 1
B17, Trade, 431297.850, 103, B17, S01, 1
B17, Trade, 431305.750, 106, B17, S09, 1
B17, Trade, 431313.800, 92, B17, S02, 1
B17, Trade, 431327.717, 88, S07, B17, 1
B17, Trade, 431348.183, 98, S06, B17, 1
B17, Trade, 431359.317, 101, B17, S05, 1
B17, Trade, 431365.667, 104, B17, S11, 1
B17, Trade, 431403.517, 92, S03, B17, 1
B17, Trade, 431437.250, 96, S12, B17, 1
B17, Trade, 431444.800, 101, B17, S07, 1
B17, Trade, 431456.067, 103, B17, S02, 1
B17, Trade, 431460.133, 106, S16, B17, 1
B17, Trade, 431478.450, 94, S12, B17, 1
B17, Trade, 431497.317, 98, S06, B17, 1
B17, Trade, 431510.300, 106, B17, S05, 1
B17, Trade, 431528.133, 96, B17, S04, 1
B17, Trade, 431538.067, 94, B17, S01, 1
B17, Trade, 431562.550, 99, B17, S05, 1
B17, Trade, 431577.950, 105, B17, S03, 1
B17, Trade, 431596.417, 97, S06, B17, 1
B17, Trade, 431602.367, 99, S05, B17, 1
B17, Trade, 431617.917, 103, B17, S07, 1
B17, Trade, 431628.583, 103, B17, S09, 1
B17, Trade, 431635.983, 98, B17, S05, 1
B17, Trade, 431651.683, 102, B17, S11, 1
B17, Trade, 431677.450, 94, S07, B17, 1
B17, Trade, 431696.650, 101, S10, B17, 1
B17, Trade, 431720.000, 93, B17, S03, 1
B17, Trade, 431724.200, 97, S00, B17, 1
B17, Trade, 431754.833, 100, B17, S12, 1
B17, Trade, 431764.417, 97, B17, S04, 1
B17, Trade, 431773.500, 106, B17, S02, 1
B17, Trade, 431786.800, 99, S14, B17, 1
B17, Trade, 431800.233, 106, B17, S00, 1
B17, Trade, 431816.350, 98, S12, B17, 1
B17, Trade, 431832.550, 100, B17, S07, 1
B17, Trade, 431844.367, 102, B17, S02, 1
B17, Trade, 431863.033, 90, B17, S02, 1
B17, Trade, 431876.067, 92, B17, S01, 1
B17, Trade, 431889.767, 97, B17, S08, 1
B17, Trade, 431897.633, 94, B17, S03, 1
B17, Trade, 431920.000, 100, B17, S02, 1
B17, Trade, 431937.550, 101, B17, S01, 1
B17, Trade, 431943.050, 96, B17, S01, 1
B17, Trade, 431957.900, 93, B17, S02, 1
B17, Trade, 431972.733, 90, B17, S02, 1
B17, Trade, 431980.417, 102, B17, S10, 1
B17, Trade, 431989.700, 100, B17, S08, 1
B17, Trade, 431995.450, 103, B17, S12, 1
B18, 100
B18, Trade, 430809.583, 104, B18, S03, 1
B18, Trade, 430823.367, 105, B18, S07, 1
B18, Trade, 430826.533, 92, B18, S03, 1
B18, Trade, 430846.033, 94, S00, B18, 1
B18, Trade, 430862.033, 102, B18, S08, 1
B18, Trade, 430871.717, 105, S16, B18, 1
B18, Trade, 430874.533, 91, B18, S07, 1
B18, Trade, 430887.300, 103, S00, B18, 1
B18, Trade, 430907.917, 104, B18, S02, 1
B18, Trade, 430911.817, 99, B18, S03, 1
B18, Trade, 430919.600, 105, S16, B18, 1
B18, Trade, 430932.183, 107, B18, S10, 1
B18, Trade, 430934.633, 107, B18, S05, 1
B18, Trade, 430959.217, 107, B18, S05, 1
B18, Trade, 430977.967, 98, B18, S11, 1
B18, Trade, 430987.100, 97, B18, S04, 1
B18, Trade, 431011.133, 102, S11, B18, 1
B18, Trade, 431014.333, 100, B18, S12, 1
B18, Trade, 431021.883, 94, B18, S10, 1
B18, Trade, 431032.867, 91, B18, S03, 1
B18, Trade, 431054.133, 103, B18, S01, 1
B18, Trade, 431066.367, 108, B18, S03, 1
B18, Trade, 431073.933, 101, B18, S05, 1
B18, Trade, 431084.150, 108, B18, S02, 1
B18, Trade, 431092.317, 100, S06, B18, 1
B18, Trade, 431110.050, 102, S02, B18, 1
B18, Trade, 431130.717, 108, B18, S03, 1
B18, Trade, 431141.167, 101, B18, S12, 1
B18, Trade, 431156.650, 101, S06, B18, 1
B18, Trade, 431165.000, 104, B18, S14, 1
B18, Trade, 431169.467, 92, B18, S05, 1
B18, Trade, 431203.117, 109, B18, S04, 1
B18, Trade, 431213.983, 95, S12, B18, 1
B18, Trade, 431228.733, 106, B18, S03, 1
B18, Trade, 431239.850, 109, B18, S12, 1
B18, Trade, 431240.300, 107, B18, S15, 1
B18, Trade, 431263.800, 109, B18, S05, 1
B18, Trade, 431272.733, 99, B18, S02, 1
B18, Trade, 431283.933, 94, B18, S12, 1
B18, Trade, 431289.950, 92, S00, B18, 1
B18, Trade, 431301.683, 97, B18, S10, 1
B18, Trade, 431314.200, 104, S16, B18, 1
B18, Trade, 431323.850, 95, B18, S03, 1
B18, Trade, 431333.517, 100, B18, S08, 1
B18, Trade, 431348.517, 101, S11, B18, 1
B18, Trade, 431358.083, 100, S07, B18, 1
B18, Trade, 431374.867, 105, S16, B18, 1
B18, Trade, 431377.050, 104, S02, B18, 1
B18, Trade, 431404.333, 84, B18, S02, 1
B18, Trade, 431415.100, 95, B18, S11, 1
B18, Trade, 431417.817, 101, B18, S10, 1
B18, Trade, 431433.767, 103, B18, S02, 1
B18, Trade, 431444.350, 104, B18, S02, 1
B18, Trade, 431459.350, 96, S12, B18, 1
B18, Trade, 431470.400, 107, B18, S05, 1
B18, Trade, 431493.700, 99, S00, B18, 1
B18, Trade, 431506.167, 98, B18, S04, 1
B18, Trade, 431516.267, 106, B18, S11, 1
B18, Trade, 431520.200, 100, S09, B18, 1
B18, Trade, 431535.100, 100, B18, S05, 1
B18, Trade, 431539.500, 104, B18, S03, 1
B18, Trade, 431558.783, 108, B18, S10, 1
B18, Trade, 431568.200, 91, B18, S01, 1
B18, Trade, 431579.850, 104, S16, B18, 1
B18, Trade, 431594.550, 101, S14, B18, 1
B18, Trade, 431604.567, 105, S06, B18, 1
B18, Trade, 431608.883, 104, B18, S12, 1
B18, Trade, 431623.150, 94, S04, B18, 1
B18, Trade, 431637.650, 109, B18, S08, 1
B18, Trade, 431649.417, 93, B18, S01, 1
B18, Trade, 431663.317, 101, B18, S02, 1
