Trd, 431325.817, 104
Trd, 431326.233, 105
Trd, 431327.183, 106
Trd, 431327.283, 101
Trd, 431327.817, 100
Trd, 431329.033, 105
Trd, 431329.583, 103
Trd, 431329.867, 103
Trd, 431330.533, 101
Trd, 431330.850, 104
Trd, 431331.333, 109
Trd, 431333.317, 98
Trd, 431333.533, 98
Trd, 431333.733, 102
Trd, 431333.933, 95
Trd, 431334.450, 106
Trd, 431334.600, 95
Trd, 431335.833, 101
Trd, 431336.200, 104
Trd, 431336.900, 100
Trd, 431338.083, 93
Trd, 431338.233, 91
Trd, 431339.350, 92
Trd, 431339.567, 98
Trd, 431340.650, 95
Trd, 431340.967, 93
Trd, 431341.017, 102
Trd, 431341.583, 91
Trd, 431342.267, 109
Trd, 431342.483, 93
Trd, 431342.817, 107
Trd, 431343.400, 88
Trd, 431344.033, 106
Trd, 431344.867, 108
Trd, 431345.383, 90
Trd, 431345.767, 91
Trd, 431345.933, 90
Trd, 431346.500, 101
Trd, 431347.133, 89
Trd, 431347.917, 93
Trd, 431348.050, 90
Trd, 431348.383, 90
Trd, 431348.917, 102
Trd, 431349.567, 91
Trd, 431349.933, 104
Trd, 431350.767, 113
Trd, 431352.833, 101
Trd, 431352.850, 96
Trd, 431353.267, 103
Trd, 431354.100, 103
Trd, 431354.150, 104
Trd, 431355.117, 102
Trd, 431356.367, 103
Trd, 431356.700, 107
Trd, 431356.883, 97
Trd, 431357.067, 115
Trd, 431357.933, 106
Trd, 431357.967, 110
Trd, 431358.467, 101
Trd, 431360.033, 103
Trd, 431360.867, 104
Trd, 431361.150, 102
Trd, 431361.167, 101
Trd, 431361.650, 99
Trd, 431362.133, 99
Trd, 431362.633, 98
Trd, 431362.733, 95
Trd, 431363.133, 98
Trd, 431363.200, 86
Trd, 431364.050, 104
Trd, 431364.417, 84
Trd, 431366.383, 96
Trd, 431366.900, 101
Trd, 431367.000, 102
Trd, 431367.200, 102
Trd, 431368.033, 95
Trd, 431369.800, 100
Trd, 431369.867, 104
Trd, 431370.117, 118
Trd, 431371.600, 120
Trd, 431371.733, 103
Trd, 431371.850, 124
Trd, 431372.050, 102
Trd, 431372.067, 100
Trd, 431372.667, 116
Trd, 431373.083, 98
Trd, 431373.767, 98
Trd, 431375.967, 93
Trd, 431376.250, 106
Trd, 431376.367, 107
Trd, 431376.633, 90
Trd, 431376.933, 88
Trd, 431377.300, 101
Trd, 431377.800, 102
Trd, 431377.883, 90
Trd, 431378.117, 104
Trd, 431378.183, 101
Trd, 431378.733, 111
Trd, 431380.983, 101
Trd, 431382.067, 100
Trd, 431382.350, 99
Trd, 431382.400, 92
Trd, 431382.850, 102
Trd, 431383.917, 101
Trd, 431384.117, 87
Trd, 431384.200, 82
Trd, 431384.650, 104
Trd, 431385.133, 103
Trd, 431385.267, 96
Trd, 431387.350, 96
Trd, 431388.317, 96
Trd, 431388.950, 102
Trd, 431389.067, 105
Trd, 431389.283, 95
Trd, 431389.367, 95
Trd, 431390.283, 105
Trd, 431391.300, 94
Trd, 431391.917, 100
Trd, 431392.050, 101
Trd, 431392.867, 102
Trd, 431394.833, 104
Trd, 431395.017, 102
Trd, 431395.183, 98
Trd, 431395.800, 104
Trd, 431396.067, 112
Trd, 431396.450, 99
Trd, 431396.500, 106
Trd, 431396.967, 110
Trd, 431397.600, 114
Trd, 431397.917, 110
Trd, 431398.067, 106
Trd, 431398.700, 87
Trd, 431400.750, 105
Trd, 431402.000, 106
Trd, 431403.100, 104
Trd, 431403.550, 101
Trd, 431403.833, 102
Trd, 431404.233, 104
Trd, 431404.600, 100
Trd, 431404.850, 98
Trd, 431405.250, 93
Trd, 431405.483, 92
Trd, 431405.900, 87
Trd, 431406.083, 93
Trd, 431406.467, 92
Trd, 431406.617, 93
Trd, 431407.083, 83
Trd, 431407.200, 93
Trd, 431407.883, 107
Trd, 431409.350, 107
Trd, 431409.433, 91
Trd, 431410.833, 85
Trd, 431411.500, 99
Trd, 431412.983, 107
Trd, 431413.133, 108
Trd, 431414.433, 98
Trd, 431414.600, 96
Trd, 431415.067, 99
Trd, 431416.150, 95
Trd, 431416.367, 104
Trd, 431417.817, 97
Trd, 431418.900, 94
Trd, 431418.917, 93
Trd, 431419.533, 84
Trd, 431419.733, 95
Trd, 431420.783, 88
Trd, 431421.250, 89
Trd, 431421.600, 83
Trd, 431421.983, 90
Trd, 431422.850, 98
Trd, 431423.100, 100
Trd, 431423.267, 84
Trd, 431423.683, 84
Trd, 431424.200, 101
Trd, 431424.833, 99
Trd, 431425.033, 85
Trd, 431426.100, 104
Trd, 431426.433, 106
Trd, 431426.600, 110
Trd, 431427.200, 83
Trd, 431427.233, 115
Trd, 431427.667, 92
Trd, 431427.950, 81
Trd, 431428.367, 93
Trd, 431429.500, 93
Trd, 431429.950, 78
Trd, 431431.017, 83
Trd, 431432.683, 98
Trd, 431433.000, 99
Trd, 431434.833, 98
Trd, 431435.450, 101
Trd, 431435.650, 100
Trd, 431436.083, 101
Trd, 431436.500, 102
Trd, 431436.517, 104
Trd, 431437.333, 104
Trd, 431437.533, 106
Trd, 431437.867, 98
Trd, 431438.550, 110
Trd, 431438.750, 97
Trd, 431438.933, 94
Trd, 431439.267, 92
Trd, 431439.317, 112
Trd, 431439.367, 84
Trd, 431439.950, 102
Trd, 431442.500, 91
Trd, 431442.617, 93
Trd, 431444.133, 95
Trd, 431444.317, 90
Trd, 431444.850, 98
Trd, 431444.867, 107
Trd, 431445.000, 91
Trd, 431445.950, 107
Trd, 431446.217, 106
Trd, 431447.167, 104
Trd, 431447.383, 98
Trd, 431448.767, 98
Trd, 431448.983, 98
Trd, 431449.167, 108
Trd, 431449.200, 98
Trd, 431449.500, 87
Trd, 431449.700, 112
Trd, 431450.150, 84
Trd, 431451.467, 85
Trd, 431452.333, 87
Trd, 431452.533, 98
Trd, 431453.333, 104
Trd, 431453.367, 100
Trd, 431456.150, 100
Trd, 431456.950, 102
Trd, 431456.967, 101
Trd, 431457.417, 98
Trd, 431457.517, 104
Trd, 431457.833, 95
Trd, 431458.817, 108
Trd, 431459.250, 102
Trd, 431459.383, 101
Trd, 431459.433, 98
Trd, 431461.700, 94
Trd, 431462.567, 90
Trd, 431462.717, 93
Trd, 431462.833, 87
Trd, 431462.967, 95
Trd, 431463.717, 98
Trd, 431465.200, 97
Trd, 431465.600, 104
Trd, 431466.000, 105
Trd, 431466.167, 106
Trd, 431468.167, 96
Trd, 431468.883, 102
Trd, 431469.433, 104
Trd, 431469.950, 101
Trd, 431470.600, 103
Trd, 431471.050, 100
Trd, 431471.283, 99
Trd, 431471.467, 98
Trd, 431473.017, 95
Trd, 431473.083, 100
Trd, 431473.117, 101
Trd, 431473.150, 101
Trd, 431473.833, 106
Trd, 431474.267, 113
Trd, 431475.433, 94
Trd, 431475.450, 93
Trd, 431475.500, 87
Trd, 431476.333, 113
Trd, 431477.217, 84
Trd, 431477.600, 82
Trd, 431478.600, 84
Trd, 431480.367, 82
Trd, 431481.417, 85
Trd, 431482.083, 85
Trd, 431482.267, 93
Trd, 431482.933, 88
Trd, 431482.950, 98
Trd, 431483.100, 86
Trd, 431483.350, 105
Trd, 431483.383, 83
Trd, 431483.817, 82
Trd, 431484.883, 104
Trd, 431485.517, 95
Trd, 431486.117, 103
Trd, 431486.200, 105
Trd, 431487.000, 84
Trd, 431488.867, 101
Trd, 431489.050, 103
Trd, 431489.333, 91
Trd, 431489.750, 104
Trd, 431490.467, 95
Trd, 431491.017, 95
Trd, 431491.517, 103
Trd, 431492.167, 103
Trd, 431492.567, 93
Trd, 431492.933, 106
Trd, 431492.950, 92
Trd, 431493.517, 87
Trd, 431493.583, 109
Trd, 431494.217, 94
Trd, 431495.633, 110
Trd, 431495.683, 113
Trd, 431495.783, 102
Trd, 431496.500, 101
Trd, 431498.633, 106
Trd, 431499.217, 109
Trd, 431499.750, 94
Trd, 431502.100, 106
Trd, 431502.700, 86
Trd, 431503.233, 103
Trd, 431503.267, 104
Trd, 431503.617, 84
Trd, 431504.450, 104
Trd, 431504.700, 95
Trd, 431504.950, 104
Trd, 431505.083, 95
Trd, 431505.583, 111
Trd, 431505.667, 117
Trd, 431505.900, 118
Trd, 431505.967, 97
Trd, 431506.083, 95
Trd, 431506.500, 82
Trd, 431506.550, 92
Trd, 431507.133, 78
Trd, 431507.867, 94
Trd, 431508.067, 101
Trd, 431508.967, 77
Trd, 431509.517, 104
Trd, 431510.450, 105
Trd, 431511.483, 103
Trd, 431512.917, 103
Trd, 431513.617, 104
Trd, 431513.700, 101
Trd, 431513.833, 100
Trd, 431514.367, 102
Trd, 431515.433, 93
Trd, 431517.017, 95
Trd, 431517.450, 97
Trd, 431517.867, 96
Trd, 431518.967, 92
Trd, 431519.817, 95
Trd, 431520.017, 87
Trd, 431520.033, 98
Trd, 431520.683, 100
Trd, 431521.083, 89
Trd, 431521.417, 87
Trd, 431522.233, 85
Trd, 431522.533, 81
Trd, 431522.700, 87
Trd, 431523.467, 101
Trd, 431523.500, 104
Trd, 431523.933, 107
Trd, 431525.183, 97
Trd, 431525.500, 110
Trd, 431525.633, 101
Trd, 431527.800, 98
Trd, 431527.950, 109
Trd, 431528.233, 94
Trd, 431529.433, 82
Trd, 431530.150, 102
Trd, 431530.200, 106
Trd, 431530.433, 110
Trd, 431530.600, 101
Trd, 431531.700, 98
Trd, 431531.750, 102
Trd, 431532.333, 98
Trd, 431532.500, 97
Trd, 431533.600, 93
Trd, 431534.750, 108
Trd, 431535.400, 105
Trd, 431535.667, 101
Trd, 431535.867, 108
Trd, 431536.567, 101
Trd, 431536.817, 105
Trd, 431536.850, 101
Trd, 431537.167, 105
Trd, 431537.467, 106
Trd, 431537.883, 109
Trd, 431538.600, 95
Trd, 431539.033, 113
Trd, 431540.000, 116
Trd, 431540.367, 104
Trd, 431541.033, 103
Trd, 431541.083, 102
Trd, 431542.200, 95
Trd, 431544.067, 87
Trd, 431544.083, 106
Trd, 431544.600, 99
Trd, 431545.233, 86
Trd, 431545.250, 85
Trd, 431545.550, 96
Trd, 431545.683, 97
Trd, 431547.617, 103
Trd, 431547.950, 104
Trd, 431548.433, 93
Trd, 431549.633, 92
Trd, 431551.067, 84
Trd, 431551.133, 80
Trd, 431551.283, 84
Trd, 431551.467, 79
Trd, 431551.867, 87
Trd, 431552.833, 98
Trd, 431553.050, 104
Trd, 431553.500, 104
Trd, 431553.650, 106
Trd, 431553.717, 81
Trd, 431554.950, 93
Trd, 431555.050, 109
Trd, 431555.600, 92
Trd, 431556.933, 116
Trd, 431557.300, 119
Trd, 431557.433, 115
Trd, 431557.783, 114
Trd, 431558.767, 112
Trd, 431558.917, 106
Trd, 431559.150, 115
Trd, 431559.517, 103
Trd, 431560.350, 115
Trd, 431561.617, 115
Trd, 431562.667, 100
Trd, 431563.017, 116
Trd, 431563.917, 109
Trd, 431564.650, 99
Trd, 431565.433, 99
Trd, 431565.467, 98
Trd, 431565.817, 94
Trd, 431566.700, 92
Trd, 431566.817, 92
Trd, 431566.883, 93
Trd, 431567.383, 104
Trd, 431567.800, 87
Trd, 431568.183, 90
Trd, 431568.983, 95
Trd, 431569.933, 95
Trd, 431570.100, 96
Trd, 431570.133, 84
Trd, 431570.850, 83
Trd, 431572.183, 98
Trd, 431572.417, 104
Trd, 431573.083, 89
Trd, 431574.350, 90
Trd, 431574.767, 93
Trd, 431574.817, 93
Trd, 431574.983, 116
Trd, 431575.683, 101
Trd, 431576.250, 96
Trd, 431576.833, 95
Trd, 431577.483, 99
Trd, 431577.983, 101
Trd, 431580.317, 93
Trd, 431580.583, 88
Trd, 431580.650, 87
Trd, 431580.917, 101
Trd, 431581.417, 103
Trd, 431581.683, 105
Trd, 431581.967, 85
Trd, 431583.267, 103
Trd, 431583.367, 101
Trd, 431585.300, 99
Trd, 431586.150, 100
Trd, 431587.017, 104
Trd, 431587.150, 105
Trd, 431587.267, 97
Trd, 431587.900, 105
Trd, 431588.317, 106
Trd, 431588.417, 99
Trd, 431588.433, 112
Trd, 431589.400, 99
Trd, 431589.500, 106
Trd, 431589.867, 98
Trd, 431590.867, 113
Trd, 431591.233, 100
Trd, 431591.283, 95
Trd, 431594.783, 92
Trd, 431594.900, 92
Trd, 431595.300, 101
Trd, 431595.750, 85
Trd, 431595.950, 85
Trd, 431596.617, 90
Trd, 431596.650, 98
Trd, 431596.950, 83
Trd, 431597.433, 90
Trd, 431598.833, 88
Trd, 431599.333, 87
Trd, 431601.633, 93
Trd, 431602.217, 89
Trd, 431602.333, 94
Trd, 431602.667, 93
Trd, 431602.767, 97
Trd, 431603.150, 97
Trd, 431603.733, 98
Trd, 431605.033, 101
Trd, 431605.517, 104
Trd, 431606.200, 99
Trd, 431606.467, 97
Trd, 431606.817, 107
Trd, 431607.267, 109
Trd, 431607.733, 115
Trd, 431609.217, 105
Trd, 431610.617, 104
Trd, 431610.667, 105
Trd, 431611.717, 107
Trd, 431611.967, 98
Trd, 431612.417, 111
Trd, 431612.950, 111
Trd, 431613.817, 101
Trd, 431614.567, 111
Trd, 431614.700, 95
Trd, 431614.917, 87
Trd, 431615.417, 106
Trd, 431616.450, 101
Trd, 431616.650, 81
Trd, 431616.917, 82
Trd, 431617.133, 106
Trd, 431617.467, 113
Trd, 431617.583, 119
Trd, 431618.583, 82
Trd, 431618.683, 83
Trd, 431618.817, 80
Trd, 431619.333, 101
Trd, 431619.683, 80
Trd, 431620.450, 87
Trd, 431621.600, 96
Trd, 431621.633, 95
Trd, 431621.783, 106
Trd, 431623.983, 91
Trd, 431625.117, 98
Trd, 431625.550, 88
Trd, 431625.850, 95
Trd, 431627.017, 103
Trd, 431627.083, 105
Trd, 431627.217, 107
Trd, 431628.433, 92
Trd, 431629.117, 104
Trd, 431630.400, 106
Trd, 431630.933, 93
Trd, 431631.217, 92
Trd, 431631.650, 109
Trd, 431632.683, 101
Trd, 431632.700, 95
Trd, 431632.717, 109
Trd, 431633.100, 116
Trd, 431633.600, 119
Trd, 431634.133, 95
Trd, 431634.317, 100
Trd, 431635.150, 94
Trd, 431636.150, 93
Trd, 431637.300, 86
Trd, 431637.483, 94
Trd, 431638.183, 95
Trd, 431639.150, 93
Trd, 431639.817, 103
Trd, 431640.417, 99
Trd, 431640.550, 97
Trd, 431641.450, 104
Trd, 431643.450, 99
Trd, 431643.633, 87
Trd, 431643.700, 99
Trd, 431644.350, 103
Trd, 431645.233, 95
Trd, 431645.833, 93
Trd, 431646.183, 89
Trd, 431646.550, 83
Trd, 431647.267, 87
Trd, 431648.733, 88
Trd, 431648.783, 87
Trd, 431649.167, 87
Trd, 431650.567, 89
Trd, 431650.767, 90
Trd, 431650.783, 90
Trd, 431651.067, 101
Trd, 431651.100, 104
Trd, 431651.317, 95
Trd, 431651.683, 87
Trd, 431652.517, 111
Trd, 431652.533, 112
Trd, 431655.417, 111
Trd, 431655.983, 114
Trd, 431656.033, 96
Trd, 431658.417, 108
Trd, 431658.833, 108
Trd, 431659.067, 108
Trd, 431659.533, 111
Trd, 431660.383, 103
Trd, 431660.400, 105
Trd, 431661.000, 106
Trd, 431661.033, 102
Trd, 431661.300, 101
Trd, 431661.350, 100
Trd, 431662.033, 98
Trd, 431664.717, 98
Trd, 431664.817, 98
Trd, 431664.883, 95
Trd, 431665.133, 113
Trd, 431665.583, 93
Trd, 431666.017, 94
Trd, 431666.033, 87
Trd, 431666.833, 92
Trd, 431667.550, 81
Trd, 431668.800, 90
Trd, 431669.433, 91
Trd, 431670.283, 92
Trd, 431670.783, 93
Trd, 431670.883, 86
Trd, 431670.917, 85
Trd, 431671.850, 107
Trd, 431673.417, 113
Trd, 431673.883, 117
Trd, 431674.000, 101
Trd, 431674.217, 100
Trd, 431675.517, 98
Trd, 431676.000, 100
Trd, 431676.617, 99
Trd, 431676.850, 97
Trd, 431678.083, 103
Trd, 431678.367, 104
Trd, 431679.183, 100
Trd, 431680.000, 99
Trd, 431680.333, 99
Trd, 431680.700, 101
Trd, 431680.883, 98
Trd, 431682.033, 96
Trd, 431682.367, 105
Trd, 431683.400, 96
Trd, 431683.867, 104
Trd, 431684.333, 95
Trd, 431685.483, 102
Trd, 431685.850, 88
Trd, 431686.067, 104
Trd, 431686.333, 92
Trd, 431686.483, 101
Trd, 431687.483, 102
Trd, 431687.917, 108
Trd, 431688.633, 87
Trd, 431689.000, 106
Trd, 431690.550, 95
Trd, 431691.383, 95
Trd, 431691.833, 94
Trd, 431692.150, 87
Trd, 431692.300, 101
Trd, 431692.367, 102
Trd, 431692.433, 102
Trd, 431693.683, 100
Trd, 431693.900, 108
Trd, 431695.067, 93
Trd, 431696.333, 91
Trd, 431696.433, 89
Trd, 431697.150, 94
Trd, 431697.433, 93
Trd, 431697.583, 103
Trd, 431697.883, 88
Trd, 431698.033, 116
Trd, 431698.750, 115
Trd, 431699.067, 96
Trd, 431699.250, 93
Trd, 431700.233, 106
Trd, 431700.250, 105
Trd, 431700.500, 83
Trd, 431701.967, 92
Trd, 431702.400, 93
Trd, 431702.817, 92
Trd, 431704.000, 95
Trd, 431704.100, 104
Trd, 431704.283, 90
Trd, 431705.083, 87
Trd, 431705.550, 101
Trd, 431706.800, 106
Trd, 431707.950, 104
Trd, 431708.967, 105
Trd, 431709.183, 108
Trd, 431709.283, 114
Trd, 431709.967, 109
Trd, 431711.700, 102
Trd, 431711.967, 101
Trd, 431712.500, 95
Trd, 431713.017, 95
Trd, 431713.300, 92
Trd, 431713.767, 110
Trd, 431714.283, 100
Trd, 431714.800, 87
Trd, 431715.100, 101
Trd, 431715.650, 90
Trd, 431716.317, 102
Trd, 431716.417, 86
Trd, 431717.417, 91
Trd, 431719.050, 92
Trd, 431720.283, 92
Trd, 431720.317, 94
Trd, 431720.883, 82
Trd, 431721.033, 104
Trd, 431721.550, 101
Trd, 431721.600, 108
Trd, 431722.300, 85
Trd, 431723.867, 95
Trd, 431724.067, 93
Trd, 431724.133, 92
Trd, 431724.200, 105
Trd, 431724.950, 101
Trd, 431726.967, 102
Trd, 431727.200, 104
Trd, 431727.550, 94
Trd, 431729.883, 94
Trd, 431730.133, 87
Trd, 431730.717, 106
Trd, 431731.117, 112
Trd, 431732.533, 104
Trd, 431732.800, 101
Trd, 431733.217, 103
Trd, 431734.133, 103
Trd, 431734.617, 101
Trd, 431734.683, 99
Trd, 431734.950, 101
Trd, 431735.300, 98
Trd, 431735.383, 103
Trd, 431735.567, 95
Trd, 431736.317, 115
Trd, 431736.450, 102
Trd, 431736.650, 99
Trd, 431736.867, 94
Trd, 431736.967, 114
Trd, 431738.383, 99
Trd, 431738.733, 111
Trd, 431739.033, 94
Trd, 431739.233, 94
Trd, 431739.417, 87
Trd, 431739.967, 107
Trd, 431740.150, 83
Trd, 431742.233, 101
Trd, 431742.583, 101
Trd, 431743.167, 101
Trd, 431743.233, 100
Trd, 431744.083, 101
Trd, 431745.600, 100
Trd, 431745.917, 98
Trd, 431746.350, 101
Trd, 431746.567, 105
Trd, 431746.783, 113
Trd, 431747.367, 90
Trd, 431747.950, 96
Trd, 431748.067, 107
Trd, 431748.667, 95
Trd, 431750.233, 87
Trd, 431750.800, 82
Trd, 431751.367, 98
Trd, 431751.417, 90
Trd, 431752.833, 84
Trd, 431753.233, 96
Trd, 431753.350, 97
Trd, 431753.617, 106
Trd, 431753.767, 108
Trd, 431754.067, 110
Trd, 431754.117, 104
Trd, 431754.967, 94
Trd, 431755.483, 111
Trd, 431756.300, 93
Trd, 431759.683, 88
Trd, 431760.400, 92
Trd, 431760.450, 88
Trd, 431760.733, 94
Trd, 431760.783, 95
Trd, 431762.133, 91
Trd, 431762.800, 91
Trd, 431763.133, 94
Trd, 431763.533, 98
Trd, 431764.600, 89
Trd, 431764.967, 104
Trd, 431765.233, 88
Trd, 431765.800, 91
Trd, 431766.017, 88
Trd, 431766.317, 106
Trd, 431766.817, 102
Trd, 431767.100, 101
Trd, 431769.000, 96
Trd, 431769.367, 100
Trd, 431769.633, 104
Trd, 431769.733, 106
Trd, 431772.567, 109
Trd, 431772.633, 101
Trd, 431773.450, 101
Trd, 431773.850, 98
Trd, 431774.300, 79
Trd, 431774.367, 108
Trd, 431774.650, 92
Trd, 431774.817, 93
Trd, 431774.967, 85
Trd, 431776.633, 99
Trd, 431777.017, 85
Trd, 431778.350, 97
Trd, 431778.600, 98
Trd, 431780.517, 93
Trd, 431781.417, 95
Trd, 431782.683, 98
Trd, 431782.883, 96
Trd, 431783.033, 98
Trd, 431783.233, 99
Trd, 431783.850, 97
Trd, 431783.900, 101
Trd, 431784.467, 104
Trd, 431785.467, 99
Trd, 431785.717, 101
Trd, 431785.783, 98
Trd, 431786.250, 98
Trd, 431786.483, 106
Trd, 431787.883, 101
Trd, 431789.783, 95
Trd, 431789.967, 98
Trd, 431790.117, 87
Trd, 431791.083, 82
Trd, 431791.150, 105
Trd, 431793.700, 103
Trd, 431794.117, 104
Trd, 431794.250, 106
Trd, 431794.833, 89
Trd, 431795.583, 100
Trd, 431795.717, 101
Trd, 431796.333, 101
Trd, 431796.433, 99
Trd, 431796.683, 93
Trd, 431797.900, 95
Trd, 431797.933, 99
Trd, 431797.950, 88
Trd, 431798.067, 100
Trd, 431798.533, 99
Trd, 431799.550, 92
Trd, 431799.683, 93
Trd, 431800.467, 95
Trd, 431801.783, 100
Trd, 431802.200, 98
Trd, 431802.617, 92
Trd, 431803.083, 91
Trd, 431804.367, 88
Trd, 431804.600, 100
Trd, 431804.950, 87
Trd, 431806.233, 102
Trd, 431806.317, 108
Trd, 431806.983, 114
Trd, 431807.133, 116
Trd, 431807.183, 112
Trd, 431808.750, 101
Trd, 431809.150, 104
Trd, 431809.333, 104
Trd, 431809.450, 89
Trd, 431809.567, 84
Trd, 431809.633, 110
Trd, 431810.733, 94
Trd, 431812.417, 112
Trd, 431813.200, 87
Trd, 431814.167, 91
Trd, 431814.450, 97
Trd, 431815.183, 93
Trd, 431815.300, 104
Trd, 431816.133, 103
Trd, 431816.750, 104
Trd, 431817.700, 97
Trd, 431818.400, 99
Trd, 431818.583, 100
Trd, 431819.250, 94
Trd, 431819.517, 104
Trd, 431820.100, 98
Trd, 431821.800, 105
Trd, 431822.317, 97
Trd, 431822.333, 88
Trd, 431822.750, 87
Trd, 431822.767, 91
Trd, 431823.533, 103
Trd, 431823.550, 104
Trd, 431825.967, 98
Trd, 431826.833, 100
Trd, 431827.733, 103
Trd, 431827.750, 101
Trd, 431827.933, 107
Trd, 431828.467, 103
Trd, 431829.067, 112
Trd, 431829.133, 101
Trd, 431829.983, 100
Trd, 431831.417, 110
Trd, 431832.100, 98
Trd, 431832.550, 109
Trd, 431832.900, 98
Trd, 431833.600, 98
Trd, 431833.817, 108
Trd, 431834.850, 107
Trd, 431835.567, 108
Trd, 431836.200, 101
Trd, 431836.850, 100
Trd, 431836.967, 99
Trd, 431837.833, 95
Trd, 431837.867, 102
Trd, 431838.383, 96
Trd, 431839.150, 102
Trd, 431839.517, 103
Trd, 431839.983, 106
Trd, 431841.033, 109
Trd, 431841.383, 108
Trd, 431841.500, 110
Trd, 431843.600, 106
Trd, 431843.933, 104
Trd, 431844.617, 98
Trd, 431844.817, 105
Trd, 431845.133, 95
Trd, 431845.383, 104
Trd, 431847.483, 99
Trd, 431847.517, 99
Trd, 431848.000, 100
Trd, 431848.367, 90
Trd, 431848.400, 100
Trd, 431848.533, 114
Trd, 431849.867, 91
Trd, 431850.017, 91
Trd, 431850.617, 95
Trd, 431850.683, 88
Trd, 431850.917, 87
Trd, 431851.183, 102
Trd, 431852.950, 106
Trd, 431854.450, 101
Trd, 431854.500, 102
Trd, 431855.133, 93
Trd, 431856.083, 97
Trd, 431856.283, 104
Trd, 431856.450, 98
Trd, 431856.600, 98
Trd, 431857.017, 95
Trd, 431857.767, 105
Trd, 431858.283, 96
Trd, 431859.183, 107
Trd, 431859.317, 95
Trd, 431861.117, 92
Trd, 431861.900, 100
Trd, 431862.033, 95
Trd, 431862.150, 105
Trd, 431863.017, 89
Trd, 431863.283, 87
Trd, 431863.483, 94
Trd, 431864.250, 82
Trd, 431864.417, 83
Trd, 431865.050, 95
Trd, 431865.450, 102
Trd, 431865.583, 101
Trd, 431866.050, 108
Trd, 431866.250, 114
Trd, 431867.133, 102
Trd, 431867.400, 114
Trd, 431868.000, 90
Trd, 431870.750, 90
Trd, 431871.367, 92
Trd, 431871.967, 92
Trd, 431871.983, 93
Trd, 431872.033, 89
Trd, 431872.067, 87
Trd, 431872.333, 98
Trd, 431873.667, 104
Trd, 431873.733, 95
Trd, 431875.267, 103
Trd, 431875.383, 102
Trd, 431876.400, 101
Trd, 431876.433, 105
Trd, 431876.867, 102
Trd, 431877.167, 105
Trd, 431879.317, 101
Trd, 431880.200, 99
Trd, 431880.683, 108
Trd, 431882.050, 99
Trd, 431882.233, 98
Trd, 431882.967, 94
Trd, 431883.033, 104
Trd, 431883.417, 104
Trd, 431884.633, 102
Trd, 431884.967, 102
Trd, 431885.067, 105
Trd, 431885.150, 97
Trd, 431885.317, 109
Trd, 431885.817, 98
Trd, 431886.200, 108
Trd, 431887.000, 92
Trd, 431887.467, 93
Trd, 431888.400, 95
Trd, 431888.967, 93
Trd, 431889.333, 101
Trd, 431891.100, 94
Trd, 431891.433, 95
Trd, 431891.533, 101
Trd, 431891.600, 103
Trd, 431892.000, 105
Trd, 431894.567, 93
Trd, 431895.567, 106
Trd, 431896.083, 106
Trd, 431896.617, 106
Trd, 431896.900, 105
Trd, 431897.050, 106
Trd, 431897.250, 104
Trd, 431897.567, 108
Trd, 431897.867, 99
Trd, 431897.883, 109
Trd, 431898.483, 105
Trd, 431899.600, 104
Trd, 431900.650, 115
Trd, 431901.817, 112
Trd, 431901.917, 105
Trd, 431902.050, 115
Trd, 431902.283, 109
Trd, 431903.117, 94
Trd, 431903.633, 92
Trd, 431904.033, 100
Trd, 431905.800, 90
Trd, 431906.383, 91
Trd, 431906.600, 91
Trd, 431906.867, 92
Trd, 431907.500, 91
Trd, 431908.417, 94
Trd, 431908.600, 98
Trd, 431908.650, 87
Trd, 431909.083, 82
Trd, 431910.050, 82
Trd, 431910.150, 80
Trd, 431910.217, 108
Trd, 431910.300, 109
Trd, 431911.100, 108
Trd, 431911.300, 109
Trd, 431912.417, 101
Trd, 431913.483, 105
Trd, 431913.800, 92
Trd, 431914.500, 106
Trd, 431914.967, 90
Trd, 431916.367, 97
Trd, 431916.717, 98
Trd, 431917.850, 99
Trd, 431917.867, 104
Trd, 431918.200, 98
Trd, 431918.583, 96
Trd, 431918.717, 95
Trd, 431918.917, 91
Trd, 431919.300, 90
Trd, 431919.583, 87
Trd, 431919.867, 84
Trd, 431920.800, 90
Trd, 431921.000, 106
Trd, 431921.750, 104
Trd, 431922.783, 99
Trd, 431923.050, 101
Trd, 431923.367, 105
Trd, 431923.717, 100
Trd, 431923.733, 98
Trd, 431924.450, 110
Trd, 431927.633, 108
Trd, 431927.867, 113
Trd, 431928.683, 113
Trd, 431928.800, 107
Trd, 431929.383, 106
Trd, 431929.400, 105
Trd, 431930.950, 101
Trd, 431931.717, 95
Trd, 431932.350, 102
Trd, 431933.617, 94
Trd, 431933.967, 100
Trd, 431934.533, 100
Trd, 431934.633, 91
Trd, 431934.750, 101
Trd, 431935.900, 100
Trd, 431936.017, 101
Trd, 431936.417, 91
Trd, 431937.067, 104
Trd, 431937.483, 90
Trd, 431937.550, 87
Trd, 431937.783, 82
Trd, 431938.850, 98
Trd, 431939.200, 107
Trd, 431940.283, 98
Trd, 431941.717, 101
Trd, 431943.467, 93
Trd, 431943.533, 93
Trd, 431943.767, 94
Trd, 431944.550, 95
Trd, 431944.633, 92
Trd, 431945.700, 93
Trd, 431945.867, 104
Trd, 431946.000, 111
Trd, 431946.250, 100
Trd, 431947.283, 101
