B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 379391.033, 67, B03, S00, 1
B11, Trade, 429570.683, 90, B11, S01, 1
B11, Trade, 429632.167, 87, B11, S07, 1
B11, Trade, 429633.700, 89, B11, S04, 1
B11, Trade, 429894.383, 90, B11, S07, 1
B11, Trade, 429916.150, 90, B11, S08, 1
B11, Trade, 429965.317, 90, B11, S03, 1
B11, Trade, 430004.300, 90, B11, S10, 1
B11, Trade, 430063.100, 90, B11, S04, 1
B11, Trade, 430125.167, 90, B11, S03, 1
B11, Trade, 430209.450, 90, B11, S07, 1
B11, Trade, 430315.883, 90, B11, S08, 1
B11, Trade, 430429.933, 89, B11, S04, 1
B11, Trade, 430533.050, 90, B11, S07, 1
B11, Trade, 430586.350, 90, B11, S08, 1
B11, Trade, 430731.533, 90, B11, S07, 1
B11, Trade, 430908.167, 90, B11, S03, 1
B11, Trade, 430941.317, 90, B11, S04, 1
B11, Trade, 430991.100, 90, B11, S08, 1
B11, Trade, 431017.667, 90, B11, S07, 1
B11, Trade, 431134.267, 90, B11, S04, 1
B11, Trade, 431172.500, 90, B11, S03, 1
B11, Trade, 431218.733, 90, B11, S04, 1
B11, Trade, 431221.350, 90, B11, S01, 1
B11, Trade, 431309.300, 89, B11, S03, 1
B11, Trade, 431460.417, 89, B11, S03, 1
B11, Trade, 431485.933, 89, B11, S07, 1
B11, Trade, 431759.583, 90, B11, S04, 1
B11, Trade, 431889.200, 90, B11, S01, 1
B11, Trade, 431983.733, 90, B11, S04, 1
B12, 100
B12, Trade, 429665.000, 92, B12, S10, 1
B12, Trade, 429681.383, 93, B12, S07, 1
B12, Trade, 429728.883, 93, B12, S10, 1
B12, Trade, 429733.333, 93, B12, S01, 1
B12, Trade, 429750.967, 93, B12, S07, 1
B12, Trade, 429773.850, 93, B12, S07, 1
B12, Trade, 429789.217, 93, B12, S01, 1
B12, Trade, 429795.800, 92, S09, B12, 1
B12, Trade, 429830.783, 93, B12, S01, 1
B12, Trade, 429858.467, 93, B12, S07, 1
B12, Trade, 429865.300, 93, B12, S07, 1
B12, Trade, 429893.450, 93, B12, S03, 1
B12, Trade, 429915.100, 93, B12, S07, 1
B12, Trade, 429937.700, 93, B12, S07, 1
B12, Trade, 429963.767, 93, B12, S11, 1
B12, Trade, 429977.700, 92, B12, S06, 1
B12, Trade, 429989.150, 93, B12, S08, 1
B12, Trade, 429998.800, 93, B12, S08, 1
B12, Trade, 430005.667, 89, B12, S08, 1
B12, Trade, 430046.250, 93, B12, S11, 1
B12, Trade, 430061.683, 93, B12, S07, 1
B12, Trade, 430090.950, 93, B12, S03, 1
B12, Trade, 430095.233, 91, B12, S07, 1
B12, Trade, 430116.967, 93, B12, S01, 1
B12, Trade, 430172.233, 93, B12, S04, 1
B12, Trade, 430184.917, 92, B12, S08, 1
B12, Trade, 430204.700, 93, B12, S08, 1
B12, Trade, 430229.217, 93, B12, S04, 1
B12, Trade, 430279.633, 93, B12, S07, 1
B12, Trade, 430302.267, 93, B12, S03, 1
B12, Trade, 430310.683, 93, B12, S07, 1
B12, Trade, 430325.567, 93, B12, S04, 1
B12, Trade, 430371.017, 93, B12, S10, 1
B12, Trade, 430426.533, 93, B12, S07, 1
B12, Trade, 430462.400, 93, B12, S07, 1
B12, Trade, 430483.350, 93, B12, S01, 1
B12, Trade, 430503.167, 93, B12, S08, 1
B12, Trade, 430532.833, 93, B12, S10, 1
B12, Trade, 430542.950, 93, B12, S10, 1
B12, Trade, 430557.783, 93, B12, S00, 1
B12, Trade, 430584.300, 93, B12, S04, 1
B12, Trade, 430629.233, 93, B12, S01, 1
B12, Trade, 430647.150, 93, B12, S11, 1
B12, Trade, 430700.667, 93, B12, S07, 1
B12, Trade, 430708.967, 93, B12, S03, 1
B12, Trade, 430719.017, 93, B12, S12, 1
B12, Trade, 430730.583, 93, B12, S09, 1
B12, Trade, 430736.383, 93, B12, S04, 1
B12, Trade, 430774.017, 93, B12, S10, 1
B12, Trade, 430778.850, 93, B12, S04, 1
B12, Trade, 430789.133, 93, B12, S03, 1
B12, Trade, 430808.150, 93, B12, S08, 1
B12, Trade, 430821.367, 93, B12, S07, 1
B12, Trade, 430837.000, 93, B12, S07, 1
B12, Trade, 430863.617, 93, B12, S01, 1
B12, Trade, 430865.217, 93, B12, S07, 1
B12, Trade, 430897.667, 93, B12, S04, 1
B12, Trade, 430921.517, 93, B12, S06, 1
B12, Trade, 430940.150, 93, B12, S03, 1
B12, Trade, 430967.267, 93, B12, S10, 1
B12, Trade, 430971.467, 92, S10, B12, 1
B12, Trade, 430992.350, 89, B12, S03, 1
B12, Trade, 431017.633, 91, B12, S03, 1
B12, Trade, 431082.217, 93, B12, S11, 1
B12, Trade, 431108.400, 93, B12, S08, 1
B12, Trade, 431111.733, 90, B12, S10, 1
B12, Trade, 431133.750, 93, B12, S11, 1
B12, Trade, 431141.050, 93, B12, S10, 1
B12, Trade, 431171.433, 93, B12, S01, 1
B12, Trade, 431191.850, 93, B12, S07, 1
B12, Trade, 431216.833, 93, B12, S10, 1
B12, Trade, 431258.550, 93, B12, S04, 1
B12, Trade, 431304.350, 93, B12, S07, 1
B12, Trade, 431310.233, 91, S10, B12, 1
B12, Trade, 431369.950, 91, B12, S01, 1
B12, Trade, 431398.733, 93, B12, S01, 1
B12, Trade, 431463.533, 93, B12, S01, 1
B12, Trade, 431483.883, 93, B12, S10, 1
B12, Trade, 431499.150, 93, B12, S04, 1
B12, Trade, 431530.617, 93, B12, S08, 1
B12, Trade, 431544.667, 93, B12, S12, 1
B12, Trade, 431557.000, 93, B12, S11, 1
B12, Trade, 431589.367, 93, B12, S07, 1
B12, Trade, 431606.550, 93, B12, S08, 1
B12, Trade, 431615.233, 93, B12, S03, 1
B12, Trade, 431664.417, 93, B12, S03, 1
B12, Trade, 431717.217, 93, B12, S11, 1
B12, Trade, 431749.983, 93, B12, S11, 1
B12, Trade, 431756.150, 93, B12, S06, 1
B12, Trade, 431759.217, 93, B12, S00, 1
B12, Trade, 431794.667, 93, B12, S10, 1
B12, Trade, 431807.733, 93, B12, S11, 1
B12, Trade, 431812.083, 93, B12, S04, 1
B12, Trade, 431859.433, 93, B12, S04, 1
B12, Trade, 431883.517, 93, B12, S04, 1
B12, Trade, 431901.867, 93, B12, S11, 1
B12, Trade, 431921.700, 93, B12, S11, 1
B12, Trade, 431936.900, 93, B12, S00, 1
B12, Trade, 431948.817, 93, B12, S08, 1
B12, Trade, 431982.033, 93, B12, S01, 1
B13, 100
B13, Trade, 430138.750, 95, B13, S07, 1
B13, Trade, 430177.617, 94, B13, S07, 1
B13, Trade, 430198.917, 95, B13, S03, 1
B13, Trade, 430209.217, 94, B13, S12, 1
B13, Trade, 430252.400, 93, B13, S10, 1
B13, Trade, 430274.750, 94, B13, S01, 1
B13, Trade, 430279.433, 95, S06, B13, 1
B13, Trade, 430301.817, 95, B13, S03, 1
B13, Trade, 430304.733, 95, B13, S10, 1
B13, Trade, 430315.417, 95, B13, S01, 1
B13, Trade, 430351.183, 95, B13, S04, 1
B13, Trade, 430368.817, 94, B13, S08, 1
B13, Trade, 430384.017, 94, B13, S11, 1
B13, Trade, 430426.967, 94, B13, S01, 1
B13, Trade, 430429.233, 94, B13, S12, 1
B13, Trade, 430454.517, 94, B13, S11, 1
B13, Trade, 430473.867, 93, B13, S03, 1
B13, Trade, 430482.233, 95, B13, S03, 1
B13, Trade, 430495.000, 94, B13, S09, 1
B13, Trade, 430523.933, 94, B13, S08, 1
B13, Trade, 430532.783, 95, B13, S11, 1
B13, Trade, 430558.200, 93, B13, S11, 1
B13, Trade, 430581.717, 93, B13, S03, 1
B13, Trade, 430587.017, 90, S02, B13, 1
B13, Trade, 430614.550, 95, B13, S01, 1
B13, Trade, 430632.783, 91, B13, S04, 1
B13, Trade, 430647.050, 95, B13, S08, 1
B13, Trade, 430721.817, 95, B13, S09, 1
B13, Trade, 430728.533, 94, S06, B13, 1
B13, Trade, 430777.217, 93, B13, S01, 1
B13, Trade, 430804.217, 95, B13, S10, 1
B13, Trade, 430820.633, 94, B13, S03, 1
B13, Trade, 430834.250, 94, B13, S04, 1
B13, Trade, 430835.933, 94, S11, B13, 1
B13, Trade, 430851.067, 95, B13, S11, 1
B13, Trade, 430864.467, 95, B13, S08, 1
B13, Trade, 430882.533, 94, B13, S07, 1
B13, Trade, 430895.917, 95, B13, S03, 1
B13, Trade, 430919.767, 94, B13, S00, 1
B13, Trade, 430921.700, 94, S11, B13, 1
B13, Trade, 430941.517, 95, B13, S10, 1
B13, Trade, 430962.883, 94, B13, S04, 1
B13, Trade, 430969.550, 94, B13, S03, 1
B13, Trade, 430984.983, 95, B13, S07, 1
B13, Trade, 430991.017, 93, B13, S10, 1
B13, Trade, 431019.400, 94, B13, S04, 1
B13, Trade, 431020.350, 95, B13, S09, 1
B13, Trade, 431082.267, 92, B13, S01, 1
B13, Trade, 431093.300, 95, B13, S12, 1
B13, Trade, 431096.200, 95, B13, S11, 1
B13, Trade, 431133.450, 95, B13, S00, 1
B13, Trade, 431141.583, 93, B13, S00, 1
B13, Trade, 431154.600, 94, B13, S07, 1
B13, Trade, 431163.983, 95, B13, S08, 1
B13, Trade, 431171.150, 95, B13, S00, 1
B13, Trade, 431187.433, 93, B13, S01, 1
B13, Trade, 431215.967, 95, B13, S11, 1
B13, Trade, 431220.533, 90, S02, B13, 1
B13, Trade, 431247.017, 95, B13, S11, 1
B13, Trade, 431255.867, 94, B13, S03, 1
B13, Trade, 431279.883, 95, S11, B13, 1
B13, Trade, 431304.467, 93, B13, S00, 1
B13, Trade, 431309.100, 95, B13, S07, 1
B13, Trade, 431358.867, 95, B13, S01, 1
B13, Trade, 431369.183, 93, B13, S07, 1
B13, Trade, 431409.300, 95, B13, S01, 1
B13, Trade, 431426.083, 94, B13, S03, 1
B13, Trade, 431437.050, 94, B13, S11, 1
B13, Trade, 431463.150, 95, B13, S08, 1
B13, Trade, 431481.833, 95, B13, S03, 1
B13, Trade, 431483.633, 95, B13, S01, 1
B13, Trade, 431510.267, 93, B13, S08, 1
B13, Trade, 431527.550, 95, B13, S01, 1
B13, Trade, 431540.633, 95, B13, S11, 1
B13, Trade, 431556.017, 95, B13, S03, 1
B13, Trade, 431563.267, 93, B13, S01, 1
B13, Trade, 431588.650, 95, B13, S08, 1
B13, Trade, 431618.133, 95, B13, S02, 1
B13, Trade, 431633.233, 93, B13, S04, 1
B13, Trade, 431644.100, 95, B13, S03, 1
B13, Trade, 431663.667, 93, B13, S11, 1
B13, Trade, 431680.417, 95, B13, S10, 1
B13, Trade, 431694.017, 95, B13, S04, 1
B13, Trade, 431705.867, 94, B13, S07, 1
B13, Trade, 431715.217, 95, B13, S07, 1
B13, Trade, 431717.933, 95, B13, S08, 1
B13, Trade, 431737.483, 95, B13, S03, 1
B13, Trade, 431749.967, 94, B13, S08, 1
B13, Trade, 431774.150, 93, B13, S04, 1
B13, Trade, 431784.367, 95, B13, S08, 1
B13, Trade, 431807.517, 95, B13, S07, 1
B13, Trade, 431812.233, 92, B13, S10, 1
B13, Trade, 431831.067, 91, B13, S01, 1
B13, Trade, 431864.633, 95, B13, S10, 1
B13, Trade, 431894.067, 95, B13, S03, 1
B13, Trade, 431918.333, 94, B13, S08, 1
B13, Trade, 431944.600, 95, B13, S04, 1
B13, Trade, 431955.900, 95, B13, S00, 1
B13, Trade, 431975.417, 95, B13, S07, 1
B13, Trade, 431983.400, 94, B13, S03, 1
B14, 100
B14, Trade, 430061.533, 96, B14, S03, 1
B14, Trade, 430065.483, 97, S12, B14, 1
B14, Trade, 430086.417, 95, B14, S07, 1
B14, Trade, 430118.150, 87, B14, S04, 1
B14, Trade, 430205.667, 97, B14, S04, 1
B14, Trade, 430212.250, 96, B14, S12, 1
B14, Trade, 430219.317, 98, B14, S03, 1
B14, Trade, 430227.583, 97, B14, S03, 1
B14, Trade, 430233.333, 98, B14, S01, 1
B14, Trade, 430273.883, 95, B14, S11, 1
B14, Trade, 430299.300, 95, B14, S12, 1
B14, Trade, 430310.583, 97, B14, S01, 1
B14, Trade, 430323.633, 98, B14, S01, 1
B14, Trade, 430355.100, 98, S13, B14, 1
B14, Trade, 430384.283, 98, B14, S08, 1
B14, Trade, 430394.817, 97, B14, S07, 1
B14, Trade, 430412.967, 98, B14, S12, 1
B14, Trade, 430451.417, 97, S09, B14, 1
B14, Trade, 430463.033, 93, B14, S01, 1
B14, Trade, 430484.317, 90, B14, S04, 1
B14, Trade, 430493.817, 97, B14, S10, 1
B14, Trade, 430502.917, 97, B14, S08, 1
B14, Trade, 430542.100, 94, B14, S03, 1
B14, Trade, 430561.550, 98, B14, S04, 1
B14, Trade, 430570.417, 96, B14, S07, 1
B14, Trade, 430579.317, 98, B14, S04, 1
B14, Trade, 430611.667, 94, B14, S04, 1
B14, Trade, 430634.283, 93, S12, B14, 1
B14, Trade, 430673.950, 94, B14, S03, 1
B14, Trade, 430685.517, 98, B14, S03, 1
B14, Trade, 430698.250, 95, S09, B14, 1
B14, Trade, 430706.833, 98, B14, S02, 1
B14, Trade, 430718.283, 97, B14, S01, 1
B14, Trade, 430722.350, 95, B14, S02, 1
B14, Trade, 430728.050, 98, B14, S11, 1
B14, Trade, 430755.200, 93, B14, S08, 1
B14, Trade, 430769.750, 97, B14, S04, 1
B14, Trade, 430771.417, 97, B14, S03, 1
B14, Trade, 430788.500, 98, B14, S09, 1
B14, Trade, 430803.883, 98, B14, S04, 1
B14, Trade, 430830.650, 98, B14, S01, 1
B14, Trade, 430864.317, 96, B14, S00, 1
B14, Trade, 430874.917, 98, B14, S04, 1
B14, Trade, 430890.983, 98, B14, S10, 1
B14, Trade, 430898.583, 95, B14, S08, 1
B14, Trade, 430908.017, 98, B14, S01, 1
B14, Trade, 430933.117, 98, B14, S01, 1
B14, Trade, 430966.667, 98, B14, S04, 1
B14, Trade, 430969.217, 98, B14, S01, 1
B14, Trade, 431017.383, 95, B14, S10, 1
B14, Trade, 431040.133, 98, B14, S11, 1
B14, Trade, 431075.533, 95, B14, S09, 1
B14, Trade, 431092.017, 96, B14, S07, 1
B14, Trade, 431108.650, 98, S14, B14, 1
B14, Trade, 431133.350, 97, B14, S08, 1
B14, Trade, 431139.533, 98, B14, S01, 1
B14, Trade, 431186.767, 98, B14, S03, 1
B14, Trade, 431192.683, 93, B14, S04, 1
B14, Trade, 431199.533, 95, B14, S04, 1
B14, Trade, 431215.433, 97, B14, S03, 1
B14, Trade, 431258.167, 95, S12, B14, 1
B14, Trade, 431296.317, 97, B14, S10, 1
B14, Trade, 431303.883, 96, S10, B14, 1
B14, Trade, 431319.533, 93, B14, S11, 1
B14, Trade, 431323.650, 97, B14, S10, 1
B14, Trade, 431343.533, 96, B14, S08, 1
B14, Trade, 431364.667, 97, B14, S07, 1
B14, Trade, 431415.200, 96, B14, S07, 1
B14, Trade, 431439.467, 97, B14, S09, 1
B14, Trade, 431451.133, 95, B14, S03, 1
B14, Trade, 431481.950, 92, B14, S11, 1
B14, Trade, 431498.783, 98, B14, S03, 1
B14, Trade, 431515.283, 98, S06, B14, 1
B14, Trade, 431523.200, 93, B14, S07, 1
B14, Trade, 431537.567, 96, B14, S04, 1
B14, Trade, 431563.917, 95, B14, S07, 1
B14, Trade, 431588.450, 98, B14, S10, 1
B14, Trade, 431616.550, 97, S11, B14, 1
B14, Trade, 431633.433, 95, B14, S08, 1
B14, Trade, 431646.600, 98, B14, S12, 1
B14, Trade, 431653.933, 96, B14, S01, 1
B14, Trade, 431667.733, 98, B14, S08, 1
B14, Trade, 431673.567, 95, B14, S10, 1
B14, Trade, 431719.767, 98, B14, S08, 1
B14, Trade, 431738.983, 97, B14, S02, 1
B14, Trade, 431757.217, 94, S09, B14, 1
B14, Trade, 431768.600, 91, B14, S08, 1
B14, Trade, 431775.717, 96, B14, S11, 1
B14, Trade, 431806.483, 94, B14, S07, 1
B14, Trade, 431830.167, 93, B14, S02, 1
B14, Trade, 431839.750, 98, B14, S01, 1
B14, Trade, 431865.517, 96, B14, S08, 1
B14, Trade, 431878.283, 95, B14, S10, 1
B14, Trade, 431888.467, 93, B14, S08, 1
B14, Trade, 431907.550, 95, B14, S12, 1
B14, Trade, 431911.083, 98, B14, S07, 1
B14, Trade, 431936.533, 94, B14, S01, 1
B14, Trade, 431954.117, 98, S14, B14, 1
B14, Trade, 431974.167, 97, B14, S03, 1
B14, Trade, 431999.900, 98, B14, S07, 1
B15, 100
B15, Trade, 430919.417, 101, B15, S04, 1
B15, Trade, 430924.083, 101, B15, S12, 1
B15, Trade, 430934.783, 99, S09, B15, 1
B15, Trade, 430953.450, 101, B15, S10, 1
B15, Trade, 430962.533, 101, B15, S00, 1
B15, Trade, 430975.933, 96, B15, S07, 1
B15, Trade, 430980.867, 101, B15, S04, 1
B15, Trade, 430988.383, 99, S06, B15, 1
B15, Trade, 430995.133, 101, B15, S08, 1
B15, Trade, 431015.483, 101, B15, S00, 1
B15, Trade, 431022.083, 98, S14, B15, 1
B15, Trade, 431033.483, 101, S15, B15, 1
B15, Trade, 431045.600, 101, B15, S07, 1
B15, Trade, 431059.467, 101, B15, S08, 1
B15, Trade, 431074.933, 101, B15, S15, 1
B15, Trade, 431084.450, 98, S14, B15, 1
B15, Trade, 431089.217, 101, B15, S11, 1
B15, Trade, 431105.767, 101, B15, S07, 1
B15, Trade, 431119.283, 101, B15, S08, 1
B15, Trade, 431133.550, 94, B15, S01, 1
B15, Trade, 431140.200, 94, B15, S04, 1
B15, Trade, 431150.050, 101, B15, S02, 1
B15, Trade, 431164.850, 94, B15, S01, 1
B15, Trade, 431169.283, 100, S14, B15, 1
B15, Trade, 431184.150, 98, B15, S11, 1
B15, Trade, 431191.633, 101, B15, S15, 1
B15, Trade, 431198.083, 96, B15, S08, 1
B15, Trade, 431215.117, 101, B15, S07, 1
B15, Trade, 431226.483, 101, B15, S04, 1
B15, Trade, 431228.483, 101, B15, S07, 1
B15, Trade, 431243.367, 100, B15, S08, 1
B15, Trade, 431252.150, 101, B15, S04, 1
B15, Trade, 431260.183, 95, B15, S01, 1
B15, Trade, 431269.550, 101, B15, S00, 1
B15, Trade, 431282.783, 94, B15, S03, 1
B15, Trade, 431289.267, 101, B15, S04, 1
B15, Trade, 431303.450, 101, B15, S03, 1
B15, Trade, 431307.400, 96, B15, S08, 1
B15, Trade, 431338.733, 98, B15, S02, 1
B15, Trade, 431356.433, 101, B15, S01, 1
B15, Trade, 431364.400, 101, B15, S09, 1
B15, Trade, 431376.067, 101, B15, S01, 1
B15, Trade, 431381.883, 101, B15, S07, 1
B15, Trade, 431395.333, 99, B15, S01, 1
B15, Trade, 431403.250, 99, B15, S03, 1
B15, Trade, 431415.650, 96, B15, S11, 1
B15, Trade, 431426.650, 96, B15, S04, 1
B15, Trade, 431437.000, 101, B15, S01, 1
B15, Trade, 431438.367, 99, B15, S02, 1
B15, Trade, 431449.350, 101, B15, S04, 1
B15, Trade, 431462.167, 96, B15, S07, 1
B15, Trade, 431471.233, 101, B15, S00, 1
B15, Trade, 431485.117, 90, B15, S08, 1
B15, Trade, 431496.333, 101, B15, S01, 1
B15, Trade, 431507.750, 101, B15, S10, 1
B15, Trade, 431511.600, 101, B15, S04, 1
B15, Trade, 431522.933, 101, B15, S04, 1
B15, Trade, 431531.400, 96, S13, B15, 1
B15, Trade, 431538.400, 96, B15, S01, 1
B15, Trade, 431553.517, 101, B15, S04, 1
B15, Trade, 431563.100, 101, B15, S08, 1
B15, Trade, 431574.117, 97, B15, S12, 1
B15, Trade, 431588.433, 101, B15, S11, 1
B15, Trade, 431591.533, 97, B15, S01, 1
B15, Trade, 431607.583, 93, B15, S08, 1
B15, Trade, 431630.400, 101, B15, S03, 1
B15, Trade, 431634.767, 97, B15, S10, 1
B15, Trade, 431643.317, 101, B15, S08, 1
B15, Trade, 431653.633, 101, B15, S08, 1
B15, Trade, 431666.833, 101, B15, S07, 1
B15, Trade, 431672.317, 101, B15, S04, 1
B15, Trade, 431685.717, 100, B15, S08, 1
B15, Trade, 431695.867, 99, B15, S08, 1
B15, Trade, 431706.917, 92, B15, S08, 1
B15, Trade, 431714.800, 94, B15, S10, 1
B15, Trade, 431724.017, 98, S14, B15, 1
B15, Trade, 431736.650, 101, B15, S01, 1
B15, Trade, 431751.917, 92, B15, S07, 1
B15, Trade, 431766.967, 101, B15, S03, 1
B15, Trade, 431771.217, 96, B15, S01, 1
B15, Trade, 431791.817, 101, B15, S01, 1
B15, Trade, 431794.367, 95, B15, S07, 1
B15, Trade, 431801.500, 101, B15, S03, 1
B15, Trade, 431811.950, 95, B15, S09, 1
B15, Trade, 431827.150, 101, B15, S01, 1
B15, Trade, 431845.983, 100, B15, S04, 1
B15, Trade, 431859.267, 101, B15, S03, 1
B15, Trade, 431862.883, 96, S02, B15, 1
B15, Trade, 431873.483, 96, B15, S10, 1
B15, Trade, 431886.117, 95, B15, S12, 1
B15, Trade, 431891.533, 100, B15, S14, 1
B15, Trade, 431900.400, 99, B15, S07, 1
B15, Trade, 431917.133, 96, B15, S07, 1
B15, Trade, 431925.583, 101, B15, S10, 1
B15, Trade, 431936.317, 101, B15, S11, 1
B15, Trade, 431947.333, 99, B15, S01, 1
B15, Trade, 431961.783, 101, B15, S07, 1
B15, Trade, 431981.133, 101, B15, S07, 1
B15, Trade, 431984.667, 95, B15, S06, 1
B15, Trade, 431999.133, 101, B15, S10, 1
B16, 100
B16, Trade, 430962.350, 104, B16, S07, 1
B16, Trade, 430966.267, 101, S14, B16, 1
B16, Trade, 430977.483, 104, B16, S10, 1
B16, Trade, 430993.400, 100, S09, B16, 1
B16, Trade, 431001.167, 104, B16, S10, 1
B16, Trade, 431012.933, 103, B16, S07, 1
B16, Trade, 431023.833, 104, B16, S12, 1
B16, Trade, 431028.250, 103, B16, S03, 1
B16, Trade, 431038.833, 103, B16, S08, 1
B16, Trade, 431055.850, 103, B16, S13, 1
B16, Trade, 431064.750, 104, B16, S04, 1
B16, Trade, 431070.800, 104, B16, S04, 1
B16, Trade, 431079.383, 102, B16, S10, 1
B16, Trade, 431092.817, 102, B16, S15, 1
B16, Trade, 431104.750, 104, B16, S09, 1
B16, Trade, 431119.017, 103, B16, S01, 1
B16, Trade, 431128.467, 103, B16, S10, 1
B16, Trade, 431143.800, 93, S09, B16, 1
B16, Trade, 431156.400, 104, B16, S07, 1
B16, Trade, 431176.217, 103, S15, B16, 1
B16, Trade, 431184.767, 101, S09, B16, 1
B16, Trade, 431197.533, 104, B16, S07, 1
B16, Trade, 431204.767, 102, S02, B16, 1
B16, Trade, 431208.683, 103, B16, S01, 1
B16, Trade, 431226.467, 104, B16, S11, 1
B16, Trade, 431235.733, 103, B16, S01, 1
B16, Trade, 431238.550, 103, S15, B16, 1
B16, Trade, 431254.483, 103, B16, S12, 1
B16, Trade, 431263.350, 101, S15, B16, 1
B16, Trade, 431270.400, 104, B16, S02, 1
B16, Trade, 431278.617, 99, S13, B16, 1
B16, Trade, 431294.417, 101, S15, B16, 1
B16, Trade, 431300.617, 104, B16, S14, 1
B16, Trade, 431312.233, 103, S14, B16, 1
B16, Trade, 431328.000, 104, B16, S07, 1
B16, Trade, 431335.117, 104, B16, S08, 1
B16, Trade, 431336.717, 103, B16, S03, 1
B16, Trade, 431348.533, 104, B16, S03, 1
B16, Trade, 431361.583, 104, B16, S08, 1
B16, Trade, 431375.500, 104, S15, B16, 1
B16, Trade, 431381.650, 104, B16, S02, 1
B16, Trade, 431389.783, 103, B16, S15, 1
B16, Trade, 431400.033, 100, S09, B16, 1
B16, Trade, 431413.083, 97, S02, B16, 1
B16, Trade, 431425.683, 97, S09, B16, 1
B16, Trade, 431436.867, 104, B16, S07, 1
B16, Trade, 431439.267, 99, S13, B16, 1
B16, Trade, 431448.700, 104, B16, S07, 1
B16, Trade, 431461.250, 101, S10, B16, 1
B16, Trade, 431469.533, 103, B16, S04, 1
B16, Trade, 431480.817, 104, B16, S14, 1
B16, Trade, 431492.683, 104, B16, S01, 1
B16, Trade, 431506.517, 104, B16, S15, 1
B16, Trade, 431516.600, 100, S02, B16, 1
B16, Trade, 431526.150, 100, S09, B16, 1
B16, Trade, 431533.950, 100, S11, B16, 1
B16, Trade, 431544.483, 104, B16, S06, 1
B16, Trade, 431554.650, 104, B16, S15, 1
B16, Trade, 431562.317, 103, B16, S10, 1
B16, Trade, 431570.450, 104, B16, S10, 1
B16, Trade, 431586.783, 104, B16, S13, 1
B16, Trade, 431599.883, 103, B16, S11, 1
B16, Trade, 431614.517, 104, S09, B16, 1
B16, Trade, 431627.217, 102, B16, S04, 1
B16, Trade, 431632.600, 104, B16, S11, 1
B16, Trade, 431642.350, 104, S14, B16, 1
B16, Trade, 431652.983, 104, B16, S07, 1
B16, Trade, 431661.700, 104, B16, S12, 1
B16, Trade, 431672.200, 104, S06, B16, 1
B16, Trade, 431681.133, 103, B16, S01, 1
B16, Trade, 431693.733, 104, S13, B16, 1
B16, Trade, 431705.767, 104, B16, S01, 1
B16, Trade, 431711.483, 104, S06, B16, 1
B16, Trade, 431725.850, 101, S15, B16, 1
B16, Trade, 431734.717, 102, S02, B16, 1
B16, Trade, 431748.200, 104, B16, S04, 1
B16, Trade, 431751.317, 103, S12, B16, 1
B16, Trade, 431759.567, 104, S15, B16, 1
B16, Trade, 431776.967, 94, S10, B16, 1
B16, Trade, 431785.100, 103, B16, S00, 1
B16, Trade, 431793.167, 104, B16, S08, 1
B16, Trade, 431810.250, 104, B16, S01, 1
B16, Trade, 431818.033, 102, S13, B16, 1
B16, Trade, 431833.183, 98, S14, B16, 1
B16, Trade, 431838.317, 103, S06, B16, 1
B16, Trade, 431853.633, 104, S09, B16, 1
B16, Trade, 431863.033, 96, S13, B16, 1
B16, Trade, 431876.450, 103, S02, B16, 1
B16, Trade, 431884.700, 101, S15, B16, 1
B16, Trade, 431893.300, 104, B16, S02, 1
B16, Trade, 431905.717, 103, B16, S04, 1
B16, Trade, 431916.983, 104, B16, S15, 1
B16, Trade, 431925.733, 104, S13, B16, 1
B16, Trade, 431936.150, 104, B16, S12, 1
B16, Trade, 431944.100, 104, B16, S11, 1
B16, Trade, 431957.033, 103, B16, S04, 1
B16, Trade, 431960.000, 104, B16, S15, 1
B16, Trade, 431974.567, 104, B16, S11, 1
B16, Trade, 431978.217, 103, B16, S09, 1
B16, Trade, 431991.467, 103, B16, S04, 1
B17, 100
B17, Trade, 424329.667, 106, B17, S04, 1
B17, Trade, 424337.733, 100, B17, S08, 1
B17, Trade, 424350.567, 102, B17, S01, 1
B17, Trade, 424358.133, 95, B17, S10, 1
B17, Trade, 424366.183, 105, B17, S04, 1
B17, Trade, 424375.083, 93, B17, S06, 1
B17, Trade, 424391.283, 93, B17, S07, 1
B17, Trade, 424401.850, 104, B17, S12, 1
B17, Trade, 424407.617, 98, B17, S06, 1
B17, Trade, 424424.700, 97, B17, S07, 1
B17, Trade, 424431.050, 95, B17, S01, 1
B17, Trade, 424440.983, 94, B17, S04, 1
B17, Trade, 424452.750, 94, B17, S11, 1
B17, Trade, 424461.400, 102, B17, S02, 1
B17, Trade, 424471.567, 100, B17, S12, 1
B17, Trade, 424475.133, 97, B17, S01, 1
B17, Trade, 424489.183, 99, B17, S08, 1
B17, Trade, 424505.850, 96, B17, S01, 1
B17, Trade, 424514.100, 93, B17, S07, 1
B17, Trade, 424530.550, 106, B17, S10, 1
B17, Trade, 424543.217, 106, B17, S07, 1
B17, Trade, 424556.200, 106, B17, S12, 1
B17, Trade, 424570.183, 106, B17, S00, 1
B17, Trade, 424581.717, 106, B17, S04, 1
B17, Trade, 424587.917, 101, B17, S00, 1
B17, Trade, 424608.450, 103, B17, S08, 1
B17, Trade, 424611.533, 95, B17, S04, 1
